timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:17:07Z,788.0,788.7777777777778,6861,1554.96669,1537.93461,1524.86804,1554.96541,0.02387500000008913,1.968496800047767e-05,0.0,1537.93236,0.03667999999993299,3.057791346780759e-05,9.381384558082573e-15,1524.86921,0.006364999999959764,5.351469108819964e-06,0.0
2025-08-12T07:17:07Z,788.0,788.8888888888889,6862,1554.96541,1537.93338,1524.87045,1554.96541,0.02387500000008913,1.968496800047767e-05,0.005759999999783258,1537.93338,0.037699999999858846,3.142822621957841e-05,0.010125000000018675,1524.86921,0.006364999999959764,5.351469108819964e-06,0.005579999999214481
2025-08-12T07:17:07Z,789.0,789.0,6863,1554.96309,1537.93109,1524.87053,1554.96669,0.025155000000040673,2.074032963564263e-05,0.694825263158101,1537.93461,0.038929999999936626,3.245360336155906e-05,1.2014542105264585,1524.87045,0.007604999999784923,6.394017686045894e-06,0.005707368420443178
2025-08-12T07:17:07Z,789.0,789.1,6864,1555.09767,1538.16189,1524.86863,1555.09767,0.15613500000017666,0.00012873350696320773,1.1346999999998082,1538.16189,0.26621000000000095,0.0002219232918287884,2.185049999998868,1524.87053,0.007684999999810316,6.461278884607432e-06,0.00040000000012687525
2025-08-12T07:17:07Z,789.0,789.2,6865,1555.19363,1538.37162,1524.88281,1555.19363,0.2520950000000539,0.000207852649552375,1.1678000000001232,1538.37162,0.4759399999998095,0.0003967625991245667,2.3118000000009804,1524.87053,0.007684999999810316,6.461278884607432e-06,0.010300000000158197
2025-08-12T07:17:07Z,789.0,789.3,6866,1555.33123,1538.62425,1524.87478,1555.33123,0.3896950000000743,0.0003213040253369202,1.1468000000008636,1538.62425,0.7285699999999906,0.0006073650603947925,2.190550000001386,1524.87259,0.00974499999983891,8.193254747041342e-06,0.010300000000158197
2025-08-12T07:17:07Z,789.0,789.4,6867,1555.42299,1538.80973,1524.86552,1555.42299,0.48145500000009633,0.0003969602625606907,0.9746499999992067,1538.80973,0.914049999999861,0.0007619885988357781,1.9250999999992646,1524.87259,0.00974499999983891,8.193254747041342e-06,0.0
2025-08-12T07:17:08Z,789.0,789.5,6868,1555.52616,1539.00927,1524.87259,1555.52616,0.58462499999996,0.0004820240593606495,0.8807499999998347,1539.00927,1.113589999999931,0.0009283331150129759,1.6734000000004308,1524.87259,0.00974499999983891,8.193254747041342e-06,0.0
2025-08-12T07:17:08Z,789.0,789.6,6869,1555.59914,1539.14441,1524.86836,1555.59914,0.6576050000001032,0.0005421961625929979,0.7596500000009292,1539.14441,1.2487300000000232,0.001040991218231348,1.3542499999991024,1524.87259,0.00974499999983891,8.193254747041342e-06,0.01905000000078439
2025-08-12T07:17:08Z,789.0,789.7,6870,1555.67809,1539.28012,1524.87866,1555.67809,0.7365550000001804,0.0006072905384519896,0.7841499999997605,1539.28012,1.3844399999998132,0.0011541244962225508,1.4143500000005602,1524.8764,0.013554999999996653,1.1396569327650471e-05,0.019050000000773552
2025-08-12T07:17:08Z,789.0,789.8,6871,1555.75597,1539.42728,1524.8764,1555.75597,0.8144350000000031,0.0006715026979438425,0.7088999999999519,1539.42728,1.5316000000000258,0.0012768029516734038,1.3322000000011238,1524.8764,0.013554999999996653,1.1396569327650471e-05,0.007599999998995688
2025-08-12T07:17:08Z,789.0,789.9,6872,1555.81987,1539.54656,1524.87792,1555.81987,0.8783350000001064,0.0007241883295764231,0.6089000000007196,1539.54656,1.6508799999999155,0.0013762395252405624,1.105599999999388,1524.87792,0.015074999999797,1.2674532099746203e-05,0.007599999999000004
2025-08-12T07:17:08Z,790.0,790.0,6873,1555.87775,1539.6484,1524.87039,1555.87775,0.9362150000001748,0.0007719104635184017,0.5157955555553593,1539.6484,1.7527199999999539,0.0014611374180314128,1.0095466666668393,1524.87792,0.015074999999797,1.2674532099746203e-05,0.013297777778160269
2025-08-12T07:17:08Z,790.0,790.125,6874,1555.93238,1539.77321,1524.88166,1555.93238,0.9908450000000357,0.0008169529683083218,0.49703999999928783,1539.77321,1.8775299999999788,0.0015651840205375413,1.0108000000000175,1524.88166,0.018814999999904103,1.5818993131590088e-05,0.015120000000024447
2025-08-12T07:17:08Z,790.0,790.25,6875,1556.00201,1539.9011,1524.88275,1556.00201,1.0604749999999967,0.000874362992260882,0.4903999999996813,1539.9011,2.0054199999999582,0.0016717982340981857,0.8685999999997875,1524.8817,0.018854999999803113,1.5852623730775274e-05,0.004359999999905995
2025-08-12T07:17:08Z,790.0,790.375,6876,1556.05498,1539.99036,1524.8817,1556.05498,1.113444999999956,0.0009180368249302269,0.5277200000000448,1539.99036,2.0946799999999257,0.001746208936283041,0.9201599999996688,1524.88275,0.0199049999998806,1.6735426961680405e-05,0.016040000000430155
2025-08-12T07:17:09Z,790.0,790.5,6877,1556.13394,1540.13114,1524.88571,1556.13394,1.192405000000008,0.0009831394458019729,0.45504000000073574,1540.13114,2.2354599999998754,0.001863568768834957,0.8631599999998798,1524.88571,0.02286499999991065,1.9224091307692666e-05,0.011840000000120199
2025-08-12T07:17:09Z,790.0,790.625,6878,1556.16874,1540.20615,1524.88805,1556.16874,1.22720500000014,0.0010118320902592155,0.3558000000002721,1540.20615,2.3104699999998957,0.001926100101692783,0.7660800000003292,1524.88571,0.02286499999991065,1.9224091307692666e-05,0.009360000000015134
2025-08-12T07:17:09Z,790.0,790.75,6879,1556.22289,1540.32266,1524.88842,1556.22289,1.281355000000076,0.0010564788344359956,0.3095599999996921,1540.32266,2.4269799999999577,0.002023227492590893,0.6422000000002299,1524.88805,0.025204999999914435,2.1191481364996377e-05,0.010839999999916472
2025-08-12T07:17:09Z,790.0,790.875,6880,1556.24613,1540.3667,1524.88335,1556.24613,1.304595000000063,0.0010756402441251742,0.1679199999998673,1540.3667,2.471019999999953,0.002059940996111192,0.2763999999997395,1524.88842,0.02557499999988977,2.1502564408224013e-05,0.0021600000000034925
2025-08-12T07:17:09Z,791.0,791.0,6881,1556.26487,1540.39176,1524.88859,1556.26487,1.3233350000000428,0.0010910913980655794,0.1591264705888049,1540.39176,2.4960799999998926,0.002080832013327735,0.290125294117189,1524.88859,0.025744999999915308,2.1645494455143388e-05,0.0006400000000960776
2025-08-12T07:17:09Z,791.0,791.1111111111111,6882,1556.28346,1540.43285,1524.88939,1556.28346,1.341925000000174,0.001106418876814484,0.24241499999987948,1540.43285,2.5371699999998327,0.0021150862789872955,0.28926000000030605,1524.88859,0.025744999999915308,2.1645494455143388e-05,0.0
2025-08-12T07:17:09Z,791.0,791.2222222222222,6883,1556.31874,1540.45604,1524.8904,1556.31874,1.3772050000000036,0.001135507281884679,0.27544499999927385,1540.45604,2.560359999999946,0.0021344183894922908,0.2154150000003927,1524.88859,0.025744999999915308,2.1645494455143388e-05,0.003600000000114803
2025-08-12T07:17:09Z,791.0,791.3333333333334,6884,1556.34467,1540.48072,1524.88692,1556.34467,1.4031350000000202,0.0011568866000103673,0.13716000000042516,1540.48072,2.5850399999999354,0.00215499262352682,0.2946599999998991,1524.88939,0.026544999999941865,2.2318106440567608e-05,-0.0006750000003500206
2025-08-12T07:17:10Z,791.0,791.4444444444445,6885,1556.34922,1540.52152,1524.88583,1556.34922,1.4076850000001286,0.0011606380808230992,0.08496000000038428,1540.52152,2.6258399999999256,0.002189005133600117,0.1912500000001245,1524.88844,0.025594999999839274,2.1519379707816606e-05,-0.004275000000462631
2025-08-12T07:17:10Z,791.0,791.5555555555555,6886,1556.36355,1540.52322,1524.89173,1556.36355,1.4220150000001013,0.0011724531841297067,0.07285500000024747,1540.52322,2.6275399999999536,0.0021904223215198615,0.1645649999999641,1524.88844,0.025594999999839274,2.1519379707816606e-05,0.0
2025-08-12T07:17:10Z,791.0,791.6666666666666,6887,1556.36541,1540.55809,1524.88844,1556.36541,1.42387500000018,0.0011739867565059288,0.06642000000003812,1540.55809,2.662409999999909,0.002219491346673161,0.2405249999994865,1524.88844,0.025594999999839274,2.1519379707816606e-05,0.0
2025-08-12T07:17:10Z,791.0,791.7777777777778,6888,1556.37831,1540.58243,1524.89112,1556.37831,1.4367750000001251,0.0011846228229856828,0.09733499999977013,1540.57667,2.680989999999838,0.0022349803769957,0.10952999999963353,1524.88844,0.025594999999839274,2.1519379707816606e-05,0.0
2025-08-12T07:17:10Z,791.0,791.8888888888889,6889,1556.38704,1540.57667,1524.88732,1556.38704,1.4455050000001393,0.001191820719138303,0.07024499999967482,1540.58243,2.686749999999847,0.002239782143123704,0.08955000000005242,1524.88844,0.025594999999839274,2.1519379707816606e-05,0.011250000000248131
2025-08-12T07:17:10Z,792.0,792.0,6890,1556.39392,1540.59657,1524.88323,1556.39392,1.4523850000000493,0.0011974932879274553,0.05107499999998044,1540.59657,2.700889999999845,0.00225156981205597,0.06615000000080329,1524.89094,0.028094999999893844,2.3621292162243396e-05,0.011250000000248131
2025-08-12T07:17:10Z,792.0,792.1111111111111,6891,1556.39839,1540.59713,1524.89109,1556.39839,1.4568550000001323,0.001201178808637966,0.03631500000040777,1540.59713,2.7014500000000226,0.002252036650429673,0.041445000000758014,1524.89094,0.028094999999893844,2.3621292162243396e-05,0.0006750000003422907
2025-08-12T07:17:10Z,792.0,792.2222222222222,6892,1556.40199,1540.60578,1524.89094,1556.40199,1.4604550000001382,0.0012041470132369847,0.04436999999947844,1540.60578,2.7101000000000113,0.0022592476360211856,0.10138499999976958,1524.89109,0.028244999999969878,2.3747406909570178e-05,0.0016649999998882004
2025-08-12T07:17:10Z,792.0,792.3333333333334,6893,1556.4105,1540.61966,1524.89289,1556.40825,1.466715000000022,0.0012093083912340628,0.03527999999991138,1540.61966,2.723979999999983,0.002270818558565708,0.07483499999925236,1524.89131,0.02846499999986918,2.3932375205471033e-05,0.0009899999995455488
2025-08-12T07:17:10Z,792.0,792.4444444444445,6894,1556.40825,1540.62241,1524.89131,1556.40983,1.4682950000001256,0.0012106111032526043,0.0071100000004671315,1540.62241,2.7267299999998613,0.0022731110684357436,0.012374999999455127,1524.89131,0.02846499999986918,2.3932375205471033e-05,0.007110000000467881
2025-08-12T07:17:11Z,792.0,792.5555555555555,6895,1556.40983,1540.6421,1524.89314,1556.40983,1.4682950000001256,0.0012106111032526043,-0.0071100000004671315,1540.62241,2.7267299999998613,0.0022731110684357436,0.0,1524.89289,0.030044999999972788,2.5260783876726877e-05,0.0
2025-08-12T07:17:11Z,792.0,792.6666666666666,6896,1556.4104,1540.6277,1524.88745,1556.40825,1.466715000000022,0.0012093083912340628,-0.3770550000001309,1540.62241,2.7267299999998613,0.0022731110684357436,-1.0100249999983806,1524.89131,0.02846499999986918,2.3932375205471033e-05,-0.02448000000059057
2025-08-12T07:17:11Z,792.0,792.7777777777778,6897,1556.32604,1540.39796,1524.94664,1556.32604,1.38450499999999,0.0011415261412104458,-5.3894700000034135,1540.39796,2.502279999999928,0.0020860005810349825,-10.185210000004876,1524.88745,0.024604999999837673,2.0687022375880422e-05,-0.09301499999950144
2025-08-12T07:17:11Z,792.0,792.8888888888889,6898,1555.21059,1538.35903,1524.8606,1555.21059,0.2690549999999803,0.0002218361912187794,-5.775840000001103,1538.35903,0.46334999999999127,0.0003862670721192547,-10.529370000002592,1524.87064,0.00779499999998734,6.553763032749028e-06,-0.07816500000014415
2025-08-12T07:17:11Z,793.0,793.0,6899,1555.04252,1538.0581,1524.86868,1555.04252,0.10098500000003696,8.326226150875576e-05,-1.0501649999998905,1538.0581,0.16241999999988366,0.00013539980112995705,-1.7879400000005692,1524.87008,0.007234999999809588,6.0829346428182575e-06,-0.0025200000008004514
2025-08-12T07:17:11Z,793.0,793.1111111111111,6900,1554.97722,1537.96171,1524.87064,1554.97722,0.0356850000000577,2.9422328087772103e-05,-0.29474999999974777,1537.96171,0.06602999999995518,5.504524608183351e-05,-0.44172000000013256,1524.87008,0.007234999999809588,6.0829346428182575e-06,0.0025200000008004514
2025-08-12T07:17:11Z,793.0,793.2222222222222,6901,1554.97604,1537.95994,1524.87008,1554.97702,0.0354850000001079,2.925742783231273e-05,-0.005309999999889792,1537.95994,0.06425999999987653,5.356970336535251e-05,-0.05566500000060193,1524.87064,0.00779499999998734,6.553763032749028e-06,0.002520000000801749
2025-08-12T07:17:11Z,793.0,793.3333333333334,6902,1554.97702,1537.94387,1524.87084,1554.97604,0.034505000000081054,2.844941658033683e-05,-0.01057499999990219,1537.94934,0.05365999999980886,4.4733119865859006e-05,-0.05111999999979544,1524.87064,0.00779499999998734,6.553763032749028e-06,-0.002520000000801749
2025-08-12T07:17:12Z,793.0,793.4444444444445,6903,1554.97467,1537.94858,1524.87388,1554.97467,0.033135000000129367,2.7319849830196402e-05,-0.011250000000248117,1537.94858,0.05289999999990869,4.409955350183164e-05,-0.0034199999995515595,1524.87008,0.007234999999809588,6.0829346428182575e-06,-0.006525000000921526
2025-08-12T07:17:12Z,793.0,793.5555555555555,6904,1554.96965,1537.94934,1524.86552,1554.97354,0.032005000000026484,2.6388163386532235e-05,-0.00854999999990208,1537.94858,0.05289999999990869,4.409955350183164e-05,0.001259999999888628,1524.86919,0.006344999999782885,5.3346538090362034e-06,-0.006209999999670392
2025-08-12T07:17:12Z,793.0,793.6666666666666,6905,1554.97354,1537.94669,1524.8685,1554.97277,0.031235000000151558,2.5753297402957403e-05,-0.003464999999439722,1537.94886,0.053179999999883876,4.433297268858854e-05,0.0012599999998892941,1524.8687,0.005854999999883148,4.922678968061842e-06,-0.0022049999995504485
2025-08-12T07:17:12Z,793.0,793.7777777777778,6906,1554.97277,1537.94886,1524.86919,1554.97277,0.031235000000151558,2.5753297402957403e-05,0.0,1537.94886,0.053179999999883876,4.433297268858854e-05,-0.0044100000001240924,1524.8687,0.005854999999883148,4.922678968061842e-06,0.0022049999995504485
2025-08-12T07:17:12Z,793.0,793.8888888888889,6907,1554.97118,1537.95404,1524.8687,1554.97277,0.031235000000151558,2.5753297402957403e-05,-0.003510000000347513,1537.94788,0.05219999999985703,4.351600553484461e-05,-0.0044100000001218165,1524.86919,0.006344999999782885,5.3346538090362034e-06,0.0022049999995493175
2025-08-12T07:17:12Z,794.0,794.0,6908,1554.9744,1537.93966,1524.87065,1554.97199,0.030455000000074506,2.511018640644088e-05,-0.007155000000354239,1537.94788,0.05219999999985703,4.351600553484461e-05,-0.0022049999995493175,1524.86919,0.006344999999782885,5.3346538090362034e-06,-0.0022049999995493175
2025-08-12T07:17:12Z,794.0,794.1111111111111,6909,1554.9658,1537.94788,1524.86944,1554.97118,0.029645000000073196,2.4442340371661687e-05,-0.005985000000238411,1537.94739,0.05170999999995729,4.3107521958067424e-05,-0.023895000000044048,1524.8687,0.005854999999883148,4.922678968061842e-06,0.0011250000002294494
2025-08-12T07:17:12Z,794.0,794.2222222222222,6910,1554.97199,1537.94739,1524.8649,1554.97066,0.029125000000021828,2.4013599707317336e-05,-0.0023400000002329058,1537.94257,0.04688999999984844,3.908937738559114e-05,-0.011655000000275362,1524.86944,0.006594999999833817,5.544845054517115e-06,0.0032400000000078165
2025-08-12T07:17:12Z,794.0,794.3333333333334,6911,1554.96797,1537.94003,1524.86855,1554.97066,0.029125000000021828,2.4013599707317336e-05,0.0,1537.9448,0.049119999999902575,4.094839448032916e-05,0.003060000000441404,1524.86942,0.006574999999884312,5.5280297549245225e-06,-0.004005000000122938
2025-08-12T07:17:12Z,794.0,794.4444444444445,6912,1554.97066,1537.94257,1524.86999,1554.97066,0.029125000000021828,2.4013599707317336e-05,-0.002069999999890132,1537.94325,0.047569999999950596,3.965625255356472e-05,-0.006974999999785486,1524.86855,0.005704999999807114,4.796564220735061e-06,-0.003915000000348282
2025-08-12T07:17:13Z,794.0,794.5555555555555,6913,1554.97084,1537.9448,1524.86942,1554.9702,0.028665000000046348,2.3634329119685787e-05,-0.002069999999890132,1537.94325,0.047569999999950596,3.965625255356472e-05,0.0,1524.86855,0.005704999999807114,4.796564220735061e-06,0.003915000000348282
2025-08-12T07:17:13Z,794.0,794.6666666666666,6914,1554.96819,1537.94325,1524.86805,1554.9702,0.028665000000046348,2.3634329119685787e-05,-0.00904499999966174,1537.94325,0.047569999999950596,3.965625255356472e-05,2.7755575615628914e-17,1524.86942,0.006574999999884312,5.5280297549245225e-06,0.0022050000005771273
2025-08-12T07:17:13Z,794.0,794.7777777777778,6915,1554.9702,1537.94325,1524.86789,1554.96819,0.02665500000011889,2.197708155196288e-05,-0.009044999999661726,1537.94325,0.047569999999950596,3.965625255356472e-05,-0.003374999999666922,1524.86904,0.006194999999934225,5.20853906190059e-06,-0.003419999999549811
2025-08-12T07:17:13Z,794.0,794.8888888888889,6916,1554.96426,1537.9425,1524.86967,1554.96819,0.02665500000011889,2.197708155196288e-05,0.006435000000125549,1537.9425,0.046820000000025175,3.903102258904407e-05,-0.0033749999996651736,1524.86866,0.005814999999984138,4.889048368876657e-06,0.0
2025-08-12T07:17:13Z,795.0,795.0,6917,1554.96779,1537.94127,1524.86904,1554.96962,0.028085000000146465,2.3156118378816108e-05,-0.003061578948056587,1537.9425,0.046820000000025175,3.903102258904407e-05,-0.0056315789475080424,1524.86904,0.006194999999934225,5.20853906190059e-06,0.0016199999997879647
2025-08-12T07:17:13Z,795.0,795.1,6918,1554.96962,1537.94143,1524.86866,1554.96788,0.02634499999999207,2.1721486155832128e-05,-0.004450000000132515,1537.94143,0.04574999999999818,3.813902783955009e-05,-0.006150000000387484,1524.86904,0.006194999999934225,5.20853906190059e-06,0.0
2025-08-12T07:17:13Z,795.0,795.2,6919,1554.97008,1537.94533,1524.86948,1554.96873,0.027195000000119762,2.2422312241815675e-05,0.004250000000635079,1537.94127,0.045589999999947395,3.800564544706342e-05,-0.008250000000781632,1524.86904,0.006194999999934225,5.20853906190059e-06,-0.0003000000003798853
2025-08-12T07:17:13Z,795.0,795.3,6920,1554.96788,1537.93818,1524.86898,1554.96873,0.027195000000119762,2.2422312241815675e-05,-0.00020000000063175039,1537.93978,0.04409999999984393,3.676352191733931e-05,-0.014350000000155044,1524.86898,0.006134999999858337,5.158093162931644e-06,0.0022000000001274403
2025-08-12T07:17:13Z,795.0,795.4,6921,1554.96873,1537.93978,1524.87058,1554.96869,0.02715499999999338,2.2389332190611317e-05,-0.0002000000006318614,1537.9384,0.04271999999991749,3.561309878256826e-05,-0.0079999999991269,1524.86948,0.0066349999999602005,5.578475653893469e-06,0.002399999999624376
2025-08-12T07:17:14Z,795.0,795.5,6922,1554.96869,1537.93699,1524.86701,1554.96869,0.02715499999999338,2.2389332190611317e-05,0.0,1537.93818,0.04250000000001819,3.542969799304125e-05,-0.0027999999997512515,1524.86946,0.006614999999783322,5.561660354109708e-06,-0.00010000000088437183
2025-08-12T07:17:14Z,795.0,795.6,6923,1554.96764,1537.9384,1524.87121,1554.96869,0.02715499999999338,2.2389332190611317e-05,0.0,1537.93784,0.04215999999996711,3.514626040905446e-05,-0.0017000000002549975,1524.86946,0.006614999999783322,5.561660354109708e-06,0.0
2025-08-12T07:17:14Z,795.0,795.7,6924,1554.97027,1537.93784,1524.86946,1554.96869,0.02715499999999338,2.2389332190611317e-05,-0.0036499999998849952,1537.93784,0.04215999999996711,3.514626040905446e-05,0.0027999999997560254,1524.86946,0.006614999999783322,5.561660354109708e-06,0.0021000000003854533
2025-08-12T07:17:14Z,795.0,795.8,6925,1554.96752,1537.9313,1524.86898,1554.96796,0.026425000000017462,2.178744625805337e-05,-0.0036499999998849675,1537.9384,0.04271999999991749,3.561309878256826e-05,0.0028999999995034664,1524.86988,0.007034999999859792,5.9147816465099945e-06,0.0021000000003854533
2025-08-12T07:17:14Z,795.0,795.9,6926,1554.96918,1537.9413,1524.86998,1554.96796,0.026425000000017462,2.178744625805337e-05,-0.0022000000001293762,1537.93842,0.042739999999866995,3.562977158158171e-05,9.999999974749652e-05,1524.86988,0.007034999999859792,5.9147816465099945e-06,0.0004999999998743787
2025-08-12T07:17:14Z,796.0,796.0,6927,1554.96796,1537.93894,1524.86988,1554.96752,0.025984999999991487,2.1424665695930265e-05,-0.006250000000135009,1537.93842,0.042739999999866995,3.562977158158171e-05,0.0,1524.86998,0.00713499999983469,5.9988581446641256e-06,0.0004999999998743787
2025-08-12T07:17:14Z,796.0,796.1,6928,1554.96627,1537.93842,1524.87044,1554.96671,0.025174999999990177,2.0756819661151075e-05,-0.004050000000005632,1537.93842,0.042739999999866995,3.562977158158171e-05,-0.006549999999377498,1524.86998,0.00713499999983469,5.9988581446641256e-06,-0.0004999999998743787
2025-08-12T07:17:14Z,796.0,796.2,6929,1554.96617,1537.93711,1524.87043,1554.96671,0.025174999999990177,2.0756819661151075e-05,0.0,1537.93711,0.041429999999991196,3.453770324354726e-05,-0.01234999999951808,1524.86988,0.007034999999859792,5.9147816465099945e-06,-0.0004999999998740942
2025-08-12T07:17:14Z,796.0,796.3,6930,1554.96671,1537.93409,1524.86954,1554.96671,0.025174999999990177,2.0756819661151075e-05,0.0,1537.93595,0.04026999999996406,3.357068089830322e-05,-0.011500000000527894,1524.86988,0.007034999999859792,5.9147816465099945e-06,-0.0006499999994952627
2025-08-12T07:17:14Z,796.0,796.4,6931,1554.96678,1537.93452,1524.86975,1554.96671,0.025174999999990177,2.0756819661151075e-05,0.00035000000025312006,1537.93481,0.03912999999988642,3.262033135207263e-05,-0.005700000000386896,1524.86975,0.006904999999960637,5.805482198966974e-06,-0.0006999999993693787
2025-08-12T07:17:15Z,796.0,796.5,6932,1554.96949,1537.93595,1524.86988,1554.96678,0.025245000000040818,2.0814534750618096e-05,0.00035000000025312006,1537.93481,0.03912999999988642,3.262033135207263e-05,0.0,1524.86974,0.006894999999985885,5.797074549170678e-06,0.0
2025-08-12T07:17:15Z,796.0,796.6,6933,1554.96584,1537.93481,1524.86919,1554.96678,0.025245000000040818,2.0814534750618096e-05,0.0022999999998768728,1537.93481,0.03912999999988642,3.262033135207263e-05,0.005700000000386896,1524.86975,0.006904999999960637,5.805482198966974e-06,0.0
2025-08-12T07:17:15Z,796.0,796.7,6934,1554.96847,1537.93683,1524.86974,1554.96724,0.025705000000016298,2.1193805338249645e-05,0.0022999999998755682,1537.93595,0.04026999999996406,3.357068089830322e-05,-1.2961853812498703e-14,1524.86974,0.006894999999985885,5.797074549170678e-06,-0.002450000000639059
2025-08-12T07:17:15Z,796.0,796.8,6935,1554.96604,1537.93429,1524.87109,1554.96724,0.025705000000016298,2.1193805338249645e-05,0.0,1537.93481,0.03912999999988642,3.262033135207263e-05,-0.003950000000268822,1524.86926,0.006414999999833526,5.393507357801445e-06,-0.0024000000007653455
2025-08-12T07:17:15Z,796.0,796.9,6936,1554.96724,1537.9382,1524.86869,1554.96724,0.025705000000016298,2.1193805338249645e-05,-0.001649999999244367,1537.93516,0.03947999999991225,3.2912105335566136e-05,0.0017500000001287597,1524.86926,0.006414999999833526,5.393507357801445e-06,0.0
2025-08-12T07:17:15Z,797.0,797.0,6937,1554.96761,1537.93331,1524.86926,1554.96691,0.025375000000167347,2.092171991679792e-05,-0.0006710526315348575,1537.93516,0.03947999999991225,3.2912105335566136e-05,2.7755575615628914e-17,1524.86926,0.006414999999833526,5.393507357801445e-06,-0.002429999999681947
2025-08-12T07:17:15Z,797.0,797.1111111111111,6938,1554.96443,1537.93516,1524.86529,1554.96716,0.025624999999990905,2.11278452360284e-05,0.0,1537.93516,0.03947999999991225,3.2912105335566136e-05,0.0,1524.86869,0.005844999999908396,4.914271318265546e-06,-0.0026999999993228586
2025-08-12T07:17:15Z,797.0,797.2222222222222,6939,1554.96691,1537.93605,1524.8693,1554.96691,0.025375000000167347,2.092171991679792e-05,-0.0026999999993210094,1537.93516,0.03947999999991225,3.2912105335566136e-05,0.0021149999997732982,1524.86866,0.005814999999984138,4.889048368876657e-06,-0.00013499999965925838
2025-08-12T07:17:15Z,797.0,797.3333333333334,6940,1554.96716,1537.92548,1524.86866,1554.96656,0.025025000000141517,2.0633144469650277e-05,3.219646771412954e-15,1537.93563,0.039949999999862484,3.330391611332988e-05,0.0021149999997732705,1524.86866,0.005814999999984138,4.889048368876657e-06,0.0014849999993213799
2025-08-12T07:17:16Z,797.0,797.4444444444445,6941,1554.96656,1537.93674,1524.86616,1554.96691,0.025375000000167347,2.092171991679792e-05,0.0,1537.93563,0.039949999999862484,3.330391611332988e-05,-0.00283500000000525,1524.86899,0.0061449999998330895,5.1665008127279405e-06,8.999999977279266e-05
2025-08-12T07:17:16Z,797.0,797.5555555555555,6942,1554.9646,1537.93563,1524.86947,1554.96656,0.025025000000141517,2.0633144469650277e-05,-0.010395000000360227,1537.935,0.039319999999861466,3.277872294307947e-05,-0.00283500000000525,1524.86868,0.005834999999933643,4.90586366846925e-06,0.0
2025-08-12T07:17:16Z,797.0,797.6666666666666,6943,1554.96806,1537.935,1524.86899,1554.9646,0.02306500000008782,1.9017121965698477e-05,-0.028620000000367962,1537.935,0.039319999999861466,3.277872294307947e-05,-0.002654999999432417,1524.86899,0.0061449999998330895,5.1665008127279405e-06,0.0013949999995485386
2025-08-12T07:17:16Z,797.0,797.7777777777778,6944,1554.9602,1537.93072,1524.86868,1554.9602,0.018665000000055443,1.5389316344654886e-05,-0.01980000000011982,1537.93441,0.03872999999998683,3.2286875371045496e-05,-0.006344999999327389,1524.86899,0.0061449999998330895,5.1665008127279405e-06,0.0
2025-08-12T07:17:16Z,797.0,797.8888888888889,6945,1554.96004,1537.93256,1524.87299,1554.9602,0.018665000000055443,1.5389316344654886e-05,0.0,1537.93359,0.03791000000001077,3.160329060978824e-05,-0.008325000000470095,1524.86899,0.0061449999998330895,5.1665008127279405e-06,0.0003600000001143522
2025-08-12T07:17:16Z,798.0,798.0,6946,1554.95915,1537.93441,1524.86897,1554.9602,0.018665000000055443,1.5389316344654886e-05,0.0035789473689571,1537.93256,0.036879999999882784,3.0744641458321155e-05,0.0010300000001234877,1524.86907,0.006224999999858483,5.233762011289479e-06,0.001025263158668785
2025-08-12T07:17:16Z,798.0,798.1,6947,1554.96088,1537.93359,1524.86928,1554.96088,0.019345000000157597,1.5949977213441723e-05,0.018099999999772506,1537.93359,0.03791000000001077,3.160329060978824e-05,0.007650000000010648,1524.8692,0.0063549999999850115,5.3430614590236676e-06,0.0
2025-08-12T07:17:16Z,798.0,798.2,6948,1554.96729,1537.92418,1524.86907,1554.96382,0.02228500000001077,1.8374010969181954e-05,0.025749999999793632,1537.93409,0.03840999999988526,3.2020110586072155e-05,-5.689893001203927e-15,1524.86907,0.006224999999858483,5.233762011289479e-06,-0.0006500000006321276
2025-08-12T07:17:16Z,798.0,798.3,6949,1554.96382,1537.93488,1524.8692,1554.96603,0.024495000000115397,2.0196158792551707e-05,0.013250000000667603,1537.93359,0.03791000000001077,3.160329060978824e-05,-0.0034500000003874765,1524.86907,0.006224999999858483,5.233762011289479e-06,0.0
2025-08-12T07:17:16Z,798.0,798.4,6950,1554.96647,1537.93409,1524.86906,1554.96647,0.024935000000141372,2.0558939354674813e-05,0.0,1537.9334,0.03771999999980835,3.1444899018591857e-05,-0.0009500000010118637,1524.86907,0.006224999999858483,5.233762011289479e-06,0.0006500000006324988
2025-08-12T07:17:16Z,798.0,798.5,6951,1554.96603,1537.93277,1524.86728,1554.96603,0.024495000000115397,2.0196158792551707e-05,-0.0022000000001293762,1537.9334,0.03771999999980835,3.1444899018591857e-05,-0.00024999999936875517,1524.8692,0.0063549999999850115,5.3430614590236676e-06,-4.999999987375173e-05
