timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:21:49Z,5476.0,5476.5,7760,1555.22316,1538.15593,1525.06295,1555.22316,0.16844500000001972,0.0001388730094973883,-0.007900000000489293,1538.15593,0.17499499999985346,0.00014587473680379286,-0.007049999999227841,1525.06295,0.10928499999999985,9.187752885526144e-05,-0.005749999999104194
2025-08-08T13:21:49Z,5476.0,5476.6,7761,1555.22239,1538.15532,1525.06247,1555.22239,0.16767499999991742,0.0001382381897204452,-0.006949999999505407,1538.15532,0.17438500000002932,0.00014536624462158914,-0.00945000000005436,1525.06247,0.10880500000007487,9.147398569889383e-05,-0.005650000000527289
2025-08-08T13:21:49Z,5476.0,5476.7,7762,1555.22177,1538.15404,1525.06182,1555.22177,0.16705500000011853,0.00013772703613404937,-0.005499999999767691,1538.15404,0.1731049999998504,0.00014429924463224596,-0.009499999999927677,1525.06182,0.10815499999989697,9.092752100774441e-05,-0.004900000000153226
2025-08-08T13:21:49Z,5476.0,5476.8,7763,1555.22129,1538.15342,1525.06149,1555.22129,0.16657499999996617,0.00013733130432497283,-0.002400000000742142,1538.15342,0.1724850000000515,0.00014378241651264774,-0.0030999999989691496,1525.06149,0.10782500000004802,9.065008508782532e-05,-0.0016499999992312109
2025-08-08T13:21:49Z,5476.0,5476.9,7764,1555.22065,1538.15305,1525.06107,1555.22129,0.16657499999996617,0.00013733130432497283,0.0,1538.15342,0.1724850000000515,0.00014378241651264774,0.0,1525.06149,0.10782500000004802,9.065008508782532e-05,-1.1102230246251565e-16
2025-08-08T13:21:49Z,5477.0,5477.0,7765,1555.21983,1538.15185,1525.06054,1555.22129,0.16657499999996617,0.00013733130432497283,0.24355555555635178,1538.15342,0.1724850000000515,0.00014378241651264774,0.22979555555549325,1525.06149,0.10782500000004802,9.065008508782532e-05,0.142400000000518
2025-08-08T13:21:49Z,5477.0,5477.125,7766,1555.28979,1538.21805,1525.10154,1555.28979,0.23507500000005166,0.00019380553122741494,1.763640000000123,1538.21805,0.23711499999990338,0.00019765758002940776,1.6304000000000087,1525.10154,0.14787500000011278,0.00012432071720256362,0.9624800000001414
2025-08-08T13:21:49Z,5477.0,5477.25,7767,1555.6622,1538.56102,1525.30211,1555.6622,0.6074849999999969,0.0005008357040844824,2.848519999999553,1538.56102,0.5800850000000537,0.00048355522557162696,2.6495599999998376,1525.30211,0.3484450000000834,0.00029294290654691195,1.5309599999991406
2025-08-08T13:21:49Z,5477.0,5477.375,7768,1556.00192,1538.88044,1525.48428,1556.00192,0.9472049999999399,0.0007809148918694526,2.523360000000139,1538.88044,0.8995049999998628,0.0007498217384998746,2.362319999999272,1525.48428,0.5306149999998979,0.0004460959415612868,1.3502799999996569
2025-08-08T13:21:50Z,5477.0,5477.5,7769,1556.29304,1539.1516,1525.63968,1556.29304,1.2383250000000317,0.0010209262339982642,2.354440000000068,1539.1516,1.1706649999998717,0.0009758590174607071,2.190280000000712,1525.63968,0.6860149999999976,0.0005767430384557994,1.249920000000202
2025-08-08T13:21:50Z,5477.0,5477.625,7770,1556.59053,1539.42801,1525.79676,1556.59053,1.5358149999999569,0.001266189267008225,2.50955999999951,1539.42801,1.4470750000000407,0.0012062726635648517,2.3348000000005413,1525.79676,0.8430949999999484,0.0007088025363976941,1.3492399999995541
2025-08-08T13:21:50Z,5477.0,5477.75,7771,1556.92043,1539.7353,1525.97699,1556.92043,1.8657149999999092,0.001538172441535082,2.2426400000003923,1539.7353,1.754365000000007,0.0014624276844081338,2.0975199999993492,1525.97699,1.0233249999998861,0.0008603245844882653,1.2194399999998495
2025-08-08T13:21:50Z,5477.0,5477.875,7772,1557.15119,1539.95239,1526.10162,1557.15119,2.096475000000055,0.0017284205086883595,2.944800000000214,1539.95239,1.971454999999878,0.0016433925497628186,2.765719999999419,1526.10162,1.1479549999999108,0.0009651028836256904,1.5966800000005605
2025-08-08T13:21:50Z,5478.0,5478.0,7773,1557.65663,1540.42673,1526.37616,1557.65663,2.6019149999999627,0.0021451261035136076,3.040953333330007,1540.42673,2.445794999999862,0.002038799405133353,2.8543755555538155,1526.37616,1.4224950000000263,0.001195912754805945,1.6475866666654841
2025-08-08T13:21:50Z,5478.0,5478.1,7774,1557.88052,1540.63694,1526.49702,1557.88052,2.8258049999999457,0.0023297102591511407,2.639900000006401,1540.63694,2.65600500000005,0.0022140291455463846,2.488750000005762,1526.49702,1.5433550000000196,0.0012975215587355446,1.4351000000032856
2025-08-08T13:21:50Z,5478.0,5478.2,7775,1558.18461,1540.92448,1526.66318,1558.18461,3.129895000000033,0.0025804146045343103,2.612300000006961,1540.92448,2.943544999999858,0.002453720689993767,2.4789000000057015,1526.66318,1.7095150000000103,0.0014372147480532864,1.438500000003767
2025-08-08T13:21:50Z,5478.0,5478.3,7776,1558.40298,1541.13272,1526.78472,1558.40298,3.348265000000083,0.002760447844368963,2.5868500000061587,1541.13272,3.151785000000018,0.002627308250735906,2.4433500000064257,1526.78472,1.8310550000001058,0.0015393952381212487,1.4255500000033656
2025-08-08T13:21:50Z,5478.0,5478.4,7777,1558.70198,1541.41315,1526.94829,1558.70198,3.6472650000000613,0.003006955783694625,2.563100000006063,1541.41315,3.432215000000042,0.0028610729436809924,2.4423000000056714,1526.94829,1.9946250000000418,0.0016769109758240374,1.4057500000023584
2025-08-08T13:21:51Z,5478.0,5478.5,7778,1558.9156,1541.62118,1527.06587,1558.9156,3.860885000000053,0.003183072927503153,2.776599999989589,1541.62118,3.64024500000005,0.0030344854497372773,2.6667499999899356,1527.06587,2.1122049999999035,0.0017757622348512502,1.5345999999943718
2025-08-08T13:21:51Z,5478.0,5478.6,7779,1559.2573,1541.9465,1527.25521,1559.2573,4.202584999999999,0.0034647845090000485,3.2385500000011263,1541.9465,3.9655649999999696,0.0033056701657408084,3.1078000000005943,1527.25521,2.301545000000033,0.0019349431957650727,1.8041000000013447
2025-08-08T13:21:51Z,5478.0,5478.7,7780,1559.56331,1542.24274,1527.42669,1559.56331,4.508595000000014,0.003717071781618962,2.6090000000064,1542.24274,4.2618049999998675,0.003552613975739819,2.5178000000057317,1527.42669,2.473025000000007,0.002079108988399907,1.4652000000036978
2025-08-08T13:21:51Z,5478.0,5478.8,7781,1559.7791,1542.45006,1527.54825,1559.7791,4.724384999999984,0.0038949779629804376,2.383800000004289,1542.45006,4.469124999999849,0.003725434630239576,2.2899000000047245,1527.54825,2.594585000000052,0.0021813062927660116,1.318400000002244
2025-08-08T13:21:51Z,5478.0,5478.9,7782,1560.04007,1542.70072,1527.69037,1560.04007,4.985355000000027,0.004110132400859479,2.753050000001231,1542.70072,4.719785000000002,0.0039343832374985925,2.6261000000023884,1527.69037,2.736705000000029,0.0023007886956658394,1.5273000000006185
2025-08-08T13:21:51Z,5479.0,5479.0,7783,1560.32971,1542.97528,1527.85371,1560.32971,5.27499499999999,0.004348923569910586,2.805399999989529,1542.97528,4.994345000000067,0.004163254735180769,2.7288499999898086,1527.85371,2.900045000000091,0.0024381110689396107,1.5705999999943003
2025-08-08T13:21:51Z,5479.0,5479.1,7784,1560.60115,1543.24649,1528.00449,1560.60115,5.546434999999974,0.004572709907872321,1.7593499999927253,1543.24649,5.265554999999949,0.004389333693828573,1.5735499999904619,1528.00449,3.0508250000000317,0.0025648740629533443,0.9784499999961422
2025-08-08T13:21:51Z,5479.0,5479.2,7785,1560.68158,1543.29573,1528.0494,1560.68158,5.6268649999999525,0.004639019719109643,0.42120000000454993,1543.28999,5.309054999999944,0.004425595021586335,0.21750000000215053,1528.0494,3.0957350000001043,0.0026026305695269498,0.23480000000165901
2025-08-08T13:21:51Z,5479.0,5479.3,7786,1560.68539,1543.29163,1528.05145,1560.68539,5.63067500000011,0.004642160840343321,0.02945000000062592,1543.28999,5.309054999999944,0.004425595021586335,-3.552713678800501e-15,1528.05145,3.0977849999999307,0.0026043540350907265,0.01589999999961833
2025-08-08T13:21:51Z,5479.0,5479.4,7787,1560.68747,1543.28999,1528.05258,1560.68747,5.632755000000088,0.00464387567818209,0.016099999999202197,1543.28999,5.309054999999944,0.004425595021586335,-0.005149999999456867,1528.05258,3.0989150000000336,0.002605304042938244,0.01015000000053945
2025-08-08T13:21:52Z,5479.0,5479.5,7788,1560.68861,1543.28896,1528.05348,1560.68861,5.633894999999939,0.0046448155412282255,0.01149999999934792,1543.28896,5.308025000000043,0.004424736420032613,-0.009999999999728004,1528.05348,3.099815000000035,0.002606060686356552,0.008549999999983626
2025-08-08T13:21:52Z,5479.0,5479.6,7789,1560.68977,1543.28799,1528.05429,1560.68977,5.635054999999966,0.004645771893099879,0.009150000000758496,1543.28799,5.307054999999991,0.004423927834103259,-0.0084500000002663,1528.05429,3.1006250000000364,0.0026067416654330304,0.007799999999638985
2025-08-08T13:21:52Z,5479.0,5479.7,7790,1560.69044,1543.28727,1528.05504,1560.69044,5.635725000000093,0.004646324268749978,0.005400000000026495,1543.28727,5.30633499999999,0.004423327646609337,-0.003699999999788872,1528.05504,3.101374999999962,0.0026073722016148903,0.005699999999270844
2025-08-08T13:21:52Z,5479.0,5479.8,7791,1560.69085,1543.28725,1528.05543,1560.69085,5.6361349999999675,0.00464666228967002,0.007099999999162776,1543.28725,5.3063150000000405,0.004423310974734547,-0.002200000000151192,1528.05543,3.1017649999998866,0.002607700080429427,0.005049999999771515
2025-08-08T13:21:52Z,5479.0,5479.9,7792,1560.69186,1543.28683,1528.05605,1560.69186,5.637144999999919,0.004647494975351314,0.006900000000804596,1543.28683,5.305894999999964,0.00442296086536303,-0.002700000000022129,1528.05605,3.102384999999913,0.002608221323673172,0.0047000000006569564
2025-08-08T13:21:52Z,5480.0,5480.0,7793,1560.69223,1543.28671,1528.05637,1560.69223,5.637515000000121,0.0046478000186208806,0.004188888889473219,1543.28671,5.30577500000004,0.004422860834114106,-0.001626666666247445,1528.05637,3.1027050000000145,0.002608490352444211,0.004800000000205529
2025-08-08T13:21:52Z,5480.0,5480.125,7794,1560.69283,1543.28644,1528.05722,1560.69283,5.638114999999971,0.0046482946833819455,0.005439999999907741,1543.28644,5.305505000000039,0.004422635763803884,-0.0035200000002078013,1528.05722,3.103554999999915,0.0026092049601169737,0.007639999999810243
2025-08-08T13:21:52Z,5480.0,5480.25,7795,1560.69359,1543.28556,1528.05828,1560.69359,5.638875000000098,0.004648921258746223,0.004160000000410946,1543.28583,5.304894999999988,0.0044221272716214914,-0.002840000000105647,1528.05828,3.104614999999967,0.0026100961179208017,0.004520000000411528
2025-08-08T13:21:53Z,5480.0,5480.375,7796,1560.69387,1543.28583,1528.05835,1560.69387,5.639155000000073,0.0046491521023014236,0.002840000000105647,1543.28573,5.304795000000013,0.004422043912247356,-0.0003999999998995918,1528.05835,3.1046850000000177,0.0026101549679644906,0.0018799999998009298
2025-08-08T13:21:53Z,5480.0,5480.5,7797,1560.6943,1543.28569,1528.05875,1560.6943,5.639585000000125,0.004649506612046985,0.002759999999398133,1543.28573,5.304795000000013,0.004422043912247356,0.0003999999998995918,1528.05875,3.1050849999999173,0.0026104912539280985,0.0036399999999048305
2025-08-08T13:21:53Z,5480.0,5480.625,7798,1560.69456,1543.28573,1528.05926,1560.69456,5.639844999999923,0.004649720966776666,0.002359999999498541,1543.28583,5.304894999999988,0.0044221272716214914,0.0007999999997991836,1528.05926,3.105594999999994,0.0026109200185318706,0.0022400000007110066
2025-08-08T13:21:53Z,5480.0,5480.75,7799,1560.69489,1543.28593,1528.05931,1560.69489,5.640174999999999,0.004649993032395383,0.0027200000004086178,1543.28593,5.304994999999963,0.004422210630995626,0.0017600000001039007,1528.05931,3.105645000000095,0.002610962054277417,0.0011599999997997656
2025-08-08T13:21:53Z,5480.0,5480.875,7800,1560.69524,1543.28658,1528.05955,1560.69524,5.640525000000025,0.004650281586839431,0.0020400000003064633,1543.28627,5.305335000000014,0.004422494052867799,0.0018799999998009298,1528.05955,3.105884999999944,0.002611163825855505,0.001239999999597785
2025-08-08T13:21:53Z,5481.0,5481.0,7801,1560.69578,1543.28627,1528.05962,1560.6954,5.640685000000076,0.004650413497442457,0.002679999999891436,1543.2864,5.305464999999913,0.004422602420054117,0.00046222222186287354,1528.05962,3.1059549999999945,0.0026112226758991937,0.004137777778222329
2025-08-08T13:21:53Z,5481.0,5481.1,7802,1560.6954,1543.28647,1528.06035,1560.69578,5.641065000000026,0.004650726785124502,0.003049999999117148,1543.2864,5.305464999999913,0.004422602420054117,0.0,1528.06032,3.106655000000046,0.0026118111763356986,0.003649999999851161
2025-08-08T13:21:53Z,5481.0,5481.2,7803,1560.69601,1543.2864,1528.06032,1560.69601,5.6412949999999,0.004650916406616187,0.001350000000012841,1543.2864,5.305464999999913,0.004422602420054117,0.0003500000002496506,1528.06035,3.1066849999999704,0.002611836397782912,0.0008000000002503782
2025-08-08T13:21:53Z,5481.0,5481.3,7804,1560.69605,1543.28637,1528.06048,1560.69605,5.641335000000026,0.004650949384267037,0.00020000000063191692,1543.28647,5.3055349999999635,0.004422660771616068,0.0006500000006326445,1528.06048,3.106815000000097,0.002611945690721218,0.002900000000654046
2025-08-08T13:21:53Z,5481.0,5481.4,7805,1560.69605,1543.28668,1528.06094,1560.69605,5.641335000000026,0.004650949384267037,0.0017500000001149374,1543.28653,5.305595000000039,0.004422710787240625,0.0010499999996191889,1528.06093,3.1072650000000976,0.0026123240124303728,0.0022999999998987164
2025-08-08T13:21:54Z,5481.0,5481.5,7806,1560.6964,1543.2869,1528.06093,1560.6964,5.641685000000052,0.0046512379387110845,0.0022999999998702947,1543.28668,5.305744999999888,0.004422835826301732,0.001849999999869567,1528.06094,3.1072750000000724,0.002612332419579444,0.0016499999992376502
2025-08-08T13:21:54Z,5481.0,5481.6,7807,1560.69681,1543.28653,1528.06126,1560.69651,5.641795000000002,0.004651328627250595,0.0017500000001362537,1543.2869,5.305965000000015,0.004423019216924981,0.0031500000000157513,1528.06126,3.1075949999999466,0.0026126014483502918,0.002549999999242658
2025-08-08T13:21:54Z,5481.0,5481.7,7808,1560.69651,1543.28743,1528.06145,1560.69675,5.642035000000078,0.004651526493155133,0.0012000000003951072,1543.28731,5.306374999999889,0.004423360990358915,0.0020499999993930373,1528.06145,3.1077849999999216,0.0026127611841830246,0.0009499999998858755
2025-08-08T13:21:54Z,5481.0,5481.8,7809,1560.69675,1543.28731,1528.06166,1560.69675,5.642035000000078,0.004651526493155133,-0.0012000000003951072,1543.28731,5.306374999999889,0.004423360990358915,0.0,1528.06145,3.1077849999999216,0.0026127611841830246,-1.7763568394002505e-15
2025-08-08T13:21:54Z,5481.0,5481.9,7810,1560.69712,1543.2875,1528.06174,1560.69651,5.641795000000002,0.004651328627250595,-1.965199999984712,1543.28731,5.306374999999889,0.004423360990358915,-2.372199999980378,1528.06145,3.1077849999999216,0.0026127611841830246,-0.9810499999911553
2025-08-08T13:21:54Z,5482.0,5482.0,7811,1560.30371,1542.81287,1527.86524,1560.30371,5.248994999999923,0.004327488096925689,-7.572373333332839,1542.81287,4.83193499999993,0.004027870775614245,-7.444204444440311,1527.86524,2.9115750000000844,0.0024478045118430337,-4.162588888888854
2025-08-08T13:21:54Z,5482.0,5482.125,7812,1558.78773,1541.4605,1527.00109,1558.78773,3.733015000000023,0.0030776516224811394,-7.884919999999511,1541.4605,3.479564999999866,0.0029005436073436092,-7.090199999999641,1527.00109,2.0474249999999756,0.001721300723031355,-4.468880000000354
2025-08-08T13:21:54Z,5482.0,5482.25,7813,1558.33248,1541.04032,1526.74802,1558.33248,3.277765000000045,0.0027023247349292645,-3.0511200000000827,1541.04032,3.0593850000000202,0.002550284189015963,-2.8272399999996196,1526.74802,1.794354999999996,0.0015085410009523948,-1.6980000000003201
2025-08-08T13:21:54Z,5482.0,5482.375,7814,1558.02495,1540.75369,1526.57659,1558.02495,2.9702350000000024,0.0024487843115819836,-2.5664400000005116,1540.75369,2.772754999999961,0.0023113512148731884,-2.3864800000001196,1526.57659,1.6229249999998956,0.0013644172440629159,-1.4203200000001743
2025-08-08T13:21:55Z,5482.0,5482.5,7815,1557.69087,1540.4437,1526.39294,1557.69087,2.636154999999917,0.002173354972552069,-2.4527200000002267,1540.4437,2.4627649999999903,0.002052945490927697,-2.264720000000125,1526.39294,1.4392749999999523,0.0012100199509827716,-1.344759999999951
2025-08-08T13:21:55Z,5482.0,5482.625,7816,1557.41177,1540.18751,1526.2404,1557.41177,2.3570549999999457,0.0019432534144725028,-2.662959999999657,1540.18751,2.20657499999993,0.0018393871102779422,-2.4539199999999255,1526.2404,1.2867349999999078,0.0010817772987287049,-1.4551199999996243
2025-08-08T13:21:55Z,5482.0,5482.75,7817,1557.02513,1539.83022,1526.02916,1557.02513,1.9704150000000027,0.0016244914423625796,-2.45679999999993,1539.83022,1.849285000000009,0.001541552402356806,-2.267240000000129,1526.02916,1.0754950000000463,0.0009041846813029581,-1.344279999999344
2025-08-08T13:21:55Z,5482.0,5482.875,7818,1556.79757,1539.6207,1525.90433,1556.79757,1.7428549999999632,0.0014368815872690627,-1.6502000000000407,1539.6207,1.6397649999998976,0.0013668978416255134,-1.5231199999998353,1525.90433,0.9506650000000718,0.000799238239183729,-0.9036000000005515
2025-08-08T13:21:55Z,5483.0,5483.0,7819,1556.61258,1539.44944,1525.80326,1556.61258,1.5578649999999925,0.0012843681969819376,-2.2255463157911333,1539.44944,1.4685050000000501,0.0012241365774464442,-2.0626284210543675,1525.80326,0.8495949999999084,0.0007142671833076591,-1.182478947369633
2025-08-08T13:21:55Z,5483.0,5483.090909090909,7820,1556.36096,1539.21614,1525.67104,1556.36096,1.3062449999999899,0.0010769222849647858,-2.337500000001876,1539.21614,1.2352049999999508,0.0010296591575409163,-2.1588050000026744,1525.67104,0.7173749999999472,0.0006031078580092273,-1.233705000000199
2025-08-08T13:21:55Z,5483.0,5483.181818181818,7821,1556.18758,1539.05693,1525.57895,1556.18758,1.132865000000038,0.0009339806578066767,-2.08862500000222,1539.05693,1.0759949999999208,0.0008969426979474668,-1.933580000002106,1525.57895,0.6252850000000763,0.0005256864220182937,-1.092025000000119
2025-08-08T13:21:55Z,5483.0,5483.272727272727,7822,1555.98121,1538.86458,1525.47249,1555.98121,0.9264949999999317,0.0007638407131957507,-2.450690000002578,1538.86458,0.8836449999998877,0.0007366009417587878,-2.2911900000024534,1525.47249,0.5188250000001062,0.0004361839127816337,-1.2994300000018932
2025-08-08T13:21:55Z,5483.0,5483.363636363636,7823,1555.742,1538.64035,1525.34269,1555.742,0.6872849999999744,0.0005666261173225551,-2.417800000001801,1538.64035,0.6594149999998535,0.000549684217089244,-2.257860000001536,1525.34269,0.3890249999999469,0.00032705911756337325,-1.3042700000021834
2025-08-08T13:21:56Z,5483.0,5483.454545454545,7824,1555.54161,1538.45406,1525.23535,1555.54161,0.4868950000000041,0.0004014163314982548,-2.345474999988612,1538.45406,0.4731249999999818,0.00039439403897454,-2.166339999989157,1525.23535,0.2816849999999249,0.00023681677920654666,-1.2566399999940452
2025-08-08T13:21:56Z,5483.0,5483.545454545455,7825,1555.31555,1538.24647,1525.11421,1555.31555,0.2608350000000428,0.00021504313830777392,-1.3753849999835317,1538.24647,0.26553499999999985,0.0002213483141645621,-1.2623599999851303,1525.11421,0.16054499999995642,0.00013497257510238333,-0.7380449999909746
2025-08-08T13:21:56Z,5483.0,5483.636363636364,7826,1555.29154,1538.22454,1525.10116,1555.29154,0.23682499999995343,0.00019524830344746754,-0.16593500000014139,1538.22454,0.2436049999998886,0.00020306760341210584,-0.15240500000052393,1525.10116,0.14749499999993532,0.0001240012455369068,-0.08514000000021515
2025-08-08T13:21:56Z,5483.0,5483.727272727273,7827,1555.28538,1538.21876,1525.09873,1555.28538,0.23066500000004453,0.00019016974523267244,-0.0530749999998561,1538.21876,0.2378249999999298,0.00019824943158593583,-0.05439500000027642,1525.09873,0.1450649999999314,0.00012195830830747325,-0.025794999999926294
2025-08-08T13:21:56Z,5483.0,5483.818181818182,7828,1555.28189,1538.21465,1525.09647,1555.28189,0.22717499999998836,0.00018729244520504545,-0.036850000000787864,1538.21465,0.23371499999984735,0.0001948233613080644,-0.03663000000009253,1525.09647,0.142804999999953,0.00012005829261263036,-0.019305000000048755
2025-08-08T13:21:56Z,5483.0,5483.909090909091,7829,1555.27868,1538.2121,1525.09522,1555.27868,0.22396499999990738,0.00018464598873261937,-0.040975000000381456,1538.2121,0.23116499999991902,0.00019269769726715163,-0.036079999998979595,1525.09522,0.1415549999999257,0.00011900739897606922,-0.020404999999773632
2025-08-08T13:21:56Z,5484.0,5484.0,7830,1555.27444,1538.20809,1525.09276,1555.27444,0.21972499999992579,0.00018115035775356802,-0.04371499999940098,1538.20809,0.22715500000003885,0.00018935498636360454,-0.0379899999996105,1525.09276,0.13909499999999753,0.00011693924029942242,-0.023630999999582403
2025-08-08T13:21:56Z,5484.0,5484.111111111111,7831,1555.26998,1538.2047,1525.0906,1555.26998,0.2152650000000449,0.0001774733496954972,-0.03289499999976597,1538.2047,0.22376499999995758,0.0001865291035796557,-0.031905000000220896,1525.0906,0.13693499999999403,0.00011512329609548148,-0.01894500000022359
2025-08-08T13:21:56Z,5484.0,5484.222222222223,7832,1555.26713,1538.201,1525.08855,1555.26713,0.2124149999999645,0.00017512369207978482,-0.023265000000639358,1538.201,0.22006499999997686,0.00018344480673590776,-0.029970000000089203,1525.08855,0.1348849999999402,0.00011339983053151356,-0.013995000000472713
2025-08-08T13:21:56Z,5484.0,5484.333333333333,7833,1555.26481,1538.19804,1525.08749,1555.26481,0.21009499999991021,0.00017321098833647725,-0.022139999999393645,1538.19804,0.2171049999999468,0.0001809773692608715,-0.023670000000684865,1525.08749,0.13382499999988795,0.00011250867272768526,-0.010214999999806906
2025-08-08T13:21:57Z,5484.0,5484.444444444444,7834,1555.26221,1538.19574,1525.08628,1555.26221,0.20749500000010812,0.00017106744103815625,-0.02488499999954019,1538.19574,0.21480499999984204,0.0001790601036552011,-0.02006999999942749,1525.08628,0.13261499999998705,0.00011149140768759959,-0.011159999999429293
2025-08-08T13:21:57Z,5484.0,5484.555555555556,7835,1555.25928,1538.19358,1525.08501,1555.25928,0.20456500000000233,0.0001686518281209311,-0.023985000000790957,1538.19358,0.21264500000006592,0.0001772595411736228,-0.018854999999427746,1525.08501,0.13134500000001026,0.0001104236997528963,-0.01196999999942916
2025-08-08T13:21:57Z,5484.0,5484.666666666667,7836,1555.25688,1538.19155,1525.08362,1555.25688,0.20216499999992266,0.00016667316907611077,-0.02002499999961027,1538.19155,0.21061499999996158,0.0001755673458781734,-0.02088000000055734,1525.08362,0.12995500000010907,0.00010925510602914889,-0.013544999999606455
2025-08-08T13:21:57Z,5484.0,5484.777777777777,7837,1555.25483,1538.18894,1525.082,1555.25483,0.2001150000000962,0.00016498306447552594,-0.016514999999284297,1538.18894,0.20800499999995736,0.0001733916662127039,-0.01813500000034174,1525.082,0.12833500000010645,0.00010789314787619319,-0.011430000000866136
2025-08-08T13:21:57Z,5484.0,5484.888888888889,7838,1555.25321,1538.18752,1525.08108,1555.25321,0.19849500000009357,0.0001636474696203144,-0.012599999999883815,1538.18752,0.20658499999990454,0.00017220796309964773,-0.014805000000451707,1525.08108,0.1274149999999281,0.00010711969015955115,-0.009135000000452864
2025-08-08T13:21:57Z,5485.0,5485.0,7839,1555.25203,1538.18565,1525.07997,1555.25203,0.19731500000011692,0.0001626746289233293,-0.014096000001147413,1538.18565,0.204714999999851,0.00017064914280288991,-0.017979500000077753,1525.07997,0.1263050000000021,0.00010618649661036743,-0.010000999999553173
2025-08-08T13:21:57Z,5485.0,5485.090909090909,7840,1555.25049,1538.18393,1525.07904,1555.25049,0.19577499999991232,0.00016140498936944306,-0.010395000000026133,1538.18393,0.20299499999987347,0.00016921536156742917,-0.013144999999338491,1525.07906,0.1253950000000259,0.00010542144604298763,-0.0051149999995960815
2025-08-08T13:21:57Z,5485.0,5485.181818181818,7841,1555.25014,1538.18326,1525.07906,1555.25014,0.19542500000011387,0.00016111643492558252,-0.01754499999948833,1538.18326,0.20232499999997344,0.00016865685376066874,-0.01693999999976481,1525.07904,0.1253750000000764,0.00010540463174484546,-0.009735000000441474
2025-08-08T13:21:57Z,5485.0,5485.272727272727,7842,1555.2473,1538.18085,1525.07729,1555.2473,0.19258500000000822,0.00015877502172253577,-0.019470000000882948,1538.18085,0.19991499999991902,0.00016664789284346896,-0.015290000000177661,1525.07729,0.12362499999994725,0.00010393338065358341,-0.010944999999888738
2025-08-08T13:21:57Z,5485.0,5485.363636363636,7843,1555.2466,1538.18048,1525.07705,1555.2466,0.19188499999995656,0.00015819791283443974,-0.01253999999961497,1538.18048,0.19954499999994368,0.00016633946315911313,-0.012265000000309056,1525.07705,0.12338500000009844,0.00010373160907549519,-0.005830000000292657
2025-08-08T13:21:57Z,5485.0,5485.454545454545,7844,1555.24502,1538.17862,1525.07623,1555.24502,0.19030500000008033,0.00015689529563007833,-0.01875500000007868,1538.17862,0.19768499999986489,0.00016478897879974985,-0.017929999999703128,1525.07623,0.12256499999989501,0.0001030422228497551,-0.008745000000398018
2025-08-08T13:21:58Z,5485.0,5485.545454545455,7845,1555.24319,1538.17722,1525.07546,1555.24319,0.18847499999992579,0.0001553865681083255,-0.018260000000074994,1538.17722,0.19628499999998894,0.0001636219475616723,-0.016554999999414788,1525.07546,0.12179500000002008,0.00010239487236975273,-0.00923999999915115
2025-08-08T13:21:58Z,5485.0,5485.636363636364,7846,1555.2417,1538.17561,1525.07455,1555.2417,0.1869850000000497,0.0001541581506181425,-0.014244999999063257,1538.17561,0.19467499999996107,0.00016227986163774093,-0.014685000000453918,1525.07455,0.12088500000004387,0.00010162982180237292,-0.006599999999599815
2025-08-08T13:21:58Z,5485.0,5485.727272727273,7847,1555.2406,1538.17455,1525.07426,1555.2406,0.18588500000009844,0.00015325126522267016,-0.011660000000585091,1538.17455,0.19361499999990883,0.00016139625227164608,-0.012484999999753832,1525.07426,0.12059500000009393,0.00010138601447873814,-0.006270000000432763
2025-08-08T13:21:58Z,5485.0,5485.818181818182,7848,1555.23958,1538.17334,1525.07341,1555.23958,0.1848649999999452,0.00015241033512852312,-0.011660000000585313,1538.17334,0.19240500000000793,0.0001603876038444437,-0.012429999999892472,1525.07341,0.11974499999996624,0.00010067140680578482,-0.011000000001000543
2025-08-08T13:21:58Z,5485.0,5485.909090909091,7849,1555.23848,1538.17229,1525.07226,1555.23848,0.18376499999999396,0.00015150344973305076,-0.011164999999333514,1538.17229,0.19135499999993044,0.00015951233041574335,-0.013474999999756099,1525.07226,0.11859499999991385,9.970458466012563e-05,-0.009900000000025
2025-08-08T13:21:58Z,5486.0,5486.0,7850,1555.23755,1538.17089,1525.07161,1555.23755,0.18283500000006825,0.00015073671935326958,-0.014131500000161945,1538.17089,0.1899550000000545,0.00015834529917766577,-0.017623000000070554,1525.07161,0.11794499999996333,9.915811996916736e-05,-0.009966999999187154
2025-08-08T13:21:58Z,5486.0,5486.111111111111,7851,1555.23545,1538.16863,1525.07012,1555.23545,0.18073499999991327,0.00014900539268898153,-0.012105000000111277,1538.16863,0.18769499999984873,0.00015646137732157353,-0.012959999999997418,1525.07012,0.11645500000008724,9.7905454754518e-05,-0.009225000000225525
2025-08-08T13:21:58Z,5486.0,5486.222222222223,7852,1555.23486,1538.16801,1525.06956,1555.23486,0.18014500000003864,0.00014851897234058271,-0.005714999999911874,1538.16801,0.18707500000004984,0.0001559445492019753,-0.005670000000022712,1525.06956,0.11589499999990949,9.743465440519945e-05,-0.00508500000047496
