timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:23:49Z,2007.0,2007.0,8267,1555.0654,1538.01107,1524.94241,1555.0654,0.1107600000000275,9.132099184580411e-05,-0.005800000000140915,1538.01107,0.12079499999981635,0.00010069989200962283,-0.00485000000026492,1524.94241,0.04461000000014792,3.7505666079718475e-05,-0.0032500000008924557
2025-08-11T08:23:49Z,2007.0,2007.1,8268,1555.06486,1538.01016,1524.94212,1555.06486,0.11022000000002663,9.087576490831042e-05,-0.005549999999628463,1538.01035,0.12007499999981519,0.00010009966913411345,-0.004549999999886034,1524.94212,0.044319999999970605,3.7261849823952225e-05,-0.0016000000005104431
2025-08-11T08:23:50Z,2007.0,2007.2,8269,1555.06429,1538.01035,1524.94209,1555.06429,0.1096500000001015,9.040580314101845e-05,-0.005750000000260713,1538.01016,0.11988499999984015,9.994127698643064e-05,-0.006849999999768097,1524.94209,0.04429000000004635,3.7236627452745164e-05,-0.001449999999751983
2025-08-11T08:23:50Z,2007.0,2007.3,8270,1555.06371,1538.00898,1524.94183,1555.06371,0.10906999999997424,8.992759643027292e-05,-0.005750000000260602,1538.00898,0.1187049999998635,9.895757838492244e-05,-0.007699999999893681,1524.94183,0.044030000000020664,3.701803356837713e-05,-0.0028499999996244307
2025-08-11T08:23:50Z,2007.0,2007.4,8271,1555.06314,1538.00862,1524.94152,1555.06314,0.10850000000004911,8.945763466298096e-05,-0.005699999999249972,1538.00862,0.11834499999986292,9.865746694716774e-05,-0.005750000000265487,1524.94152,0.04372000000012122,3.6757402398664e-05,-0.0026000000002550927
2025-08-11T08:23:50Z,2007.0,2007.5,8272,1555.06257,1538.00783,1524.94131,1555.06257,0.10793000000012398,8.898767289568899e-05,-0.004549999999885146,1538.00783,0.11755499999981112,9.799888906983061e-05,-0.0052000000005183455,1524.94131,0.043509999999969295,3.658084579964107e-05,-0.0013999999998772217
2025-08-11T08:23:50Z,2007.0,2007.6,8273,1555.06223,1538.00758,1524.94124,1555.06223,0.1075900000000729,8.870734482389205e-05,-0.003450000000383757,1538.00758,0.11730499999976018,9.779047834912551e-05,-0.004750000000506738,1524.94124,0.04344000000014603,3.652199360015793e-05,-0.0006999999993693995
2025-08-11T08:23:50Z,2007.0,2007.7,8274,1555.06188,1538.00688,1524.94117,1555.06188,0.10724000000004708,8.8418771808829e-05,-0.004000000000133008,1538.00688,0.11660499999970853,9.720692833122704e-05,-0.005300000000256211,1524.94117,0.04337000000009539,3.646314140048362e-05,-0.0015500000006357095
2025-08-11T08:23:50Z,2007.0,2007.8,8275,1555.06143,1538.00652,1524.94093,1555.06143,0.10679000000004635,8.804774936091759e-05,-0.003699999999754233,1538.00652,0.11624499999970794,9.690681689347235e-05,-0.0038999999992468393,1524.94093,0.04313000000001921,3.626136243025363e-05,-0.0020500000005089225
2025-08-11T08:23:50Z,2007.0,2007.9,8276,1555.06114,1538.0061,1524.94076,1555.06114,0.1065000000000964,8.780864600563856e-05,-0.003150000000004871,1538.0061,0.11582499999985885,9.655668688288491e-05,-0.006199999999128902,1524.94076,0.04295999999999367,3.6118435659697956e-05,-0.0018499999998765893
2025-08-11T08:23:50Z,2008.0,2008.0,8277,1555.0608,1538.00528,1524.94056,1555.0608,0.10616000000004533,8.752831793384161e-05,-0.00400000000013645,1538.00528,0.11500499999988278,9.58730997191314e-05,-0.005150000000644583,1524.94056,0.042760000000043874,3.595028651793521e-05,-0.0009999999997498954
2025-08-11T08:23:50Z,2008.0,2008.1,8278,1555.06034,1538.00507,1524.94056,1555.06034,0.10570000000006985,8.71490505426641e-05,-0.0050999999996270695,1538.00507,0.11479499999973086,9.569803471364813e-05,-0.0037500000007594236,1524.94056,0.042760000000043874,3.595028651793521e-05,-0.0017000000002511395
2025-08-11T08:23:51Z,2008.0,2008.2,8279,1555.05978,1538.00453,1524.94021,1555.05978,0.10514000000011947,8.668733371863823e-05,-0.003199999999872749,1538.00453,0.11425499999972999,9.524786755701609e-05,-0.00490000000013191,1524.94022,0.0424199999999928,3.566443297682386e-05,-0.001750000000124985
2025-08-11T08:23:51Z,2008.0,2008.3,8280,1555.0597,1538.00409,1524.94019,1555.0597,0.10506000000009408,8.662137417232204e-05,-0.002500000000504987,1538.00409,0.11381499999970401,9.488106468862818e-05,-0.0037499999996277733,1524.94021,0.042410000000018044,3.565602551975483e-05,-0.00014999999962114763
2025-08-11T08:23:51Z,2008.0,2008.4,8281,1555.05928,1538.00378,1524.94022,1555.05928,0.10464000000001761,8.62750865542089e-05,-0.0034000000005081077,1538.00378,0.11350499999980457,9.462263539509033e-05,-0.002949999999372177,1524.94019,0.04239000000006854,3.563921060561679e-05,-0.0005999999996227912
2025-08-11T08:23:51Z,2008.0,2008.5,8282,1555.05902,1538.0035,1524.94009,1555.05902,0.10437999999999192,8.606071802872815e-05,-0.002999999999249714,1538.0035,0.11322499999982938,9.438921538796885e-05,-0.005099999999633953,1524.94009,0.04229000000009364,3.5555136034735425e-05,-0.002050000000510449
2025-08-11T08:23:51Z,2008.0,2008.6,8283,1555.05868,1538.00276,1524.93978,1555.05868,0.10404000000016822,8.578038995711866e-05,-0.002499999999374003,1538.00276,0.11248499999987871,9.377231965484855e-05,-0.004800000000391602,1524.93978,0.04197999999996682,3.5294504864831125e-05,-0.0016500000003845383
2025-08-11T08:23:51Z,2008.0,2008.7,8284,1555.05852,1538.00254,1524.93976,1555.05852,0.10388000000011743,8.564847086448628e-05,-0.0032500000008925944,1538.00254,0.11226499999975204,9.358891822055982e-05,-0.003000000000385028,1524.93976,0.04196000000001732,3.527768995069308e-05,-0.0015499999994999514
2025-08-11T08:23:51Z,2008.0,2008.8,8285,1555.05803,1538.00216,1524.93947,1555.05803,0.10338999999999032,8.524446864332304e-05,-0.004450000000133625,1538.00216,0.11188499999980195,9.327213392519421e-05,-0.003449999999247666,1524.93947,0.041670000000067375,3.503387369511799e-05,-0.002150000000257335
2025-08-11T08:23:51Z,2008.0,2008.9,8286,1555.05763,1538.00185,1524.93933,1555.05763,0.10299000000009073,8.491467091192955e-05,-0.0033499999994978102,1538.00185,0.1115749999999025,9.301370463165637e-05,-0.005400000000012728,1524.93933,0.041529999999966094,3.4916169295769375e-05,-0.001200000000380147
2025-08-11T08:23:51Z,2009.0,2009.0,8287,1555.05736,1538.00108,1524.93923,1555.05736,0.1027200000000903,8.469205744318269e-05,-0.00274999999988057,1538.00108,0.1108049999998002,9.237179961193015e-05,-0.0052000000005183455,1524.93923,0.041429999999991196,3.483209472488801e-05,-0.0009499999998760777
2025-08-11T08:23:51Z,2009.0,2009.1,8288,1555.05708,1538.00081,1524.93914,1555.05708,0.1024400000001151,8.446119903116976e-05,-0.0040000000001291225,1538.00081,0.11053499999979977,9.214671603361412e-05,-0.0023999999996250354,1524.93914,0.04133999999999105,3.4756427611075655e-05,-0.0015999999993690506
2025-08-11T08:23:52Z,2009.0,2009.2,8289,1555.05656,1538.0006,1524.93891,1555.05656,0.10192000000006374,8.403246198020824e-05,-0.003950000000255249,1538.0006,0.11032499999987522,9.197165102832041e-05,-0.002950000000511266,1524.93891,0.041110000000117,3.456305609810585e-05,-0.0011999999992412524
2025-08-11T08:23:52Z,2009.0,2009.3,8290,1555.05629,1538.00022,1524.93881,1555.05629,0.1016500000000633,8.38098485114614e-05,-0.0026500000001301593,1538.00022,0.10994499999969776,9.165486673276524e-05,-0.0038000000006368495,1524.9389,0.041100000000142245,3.455464864103683e-05,-0.0002500000005052905
2025-08-11T08:23:52Z,2009.0,2009.4,8291,1555.05603,1537.99984,1524.93886,1555.05603,0.10139000000003762,8.359547998598064e-05,-0.00250000000050854,1537.99984,0.10956499999974767,9.133808243739964e-05,-0.003049999999118369,1524.93886,0.04106000000001586,3.452101881256959e-05,-0.0004500000000007276
2025-08-11T08:23:52Z,2009.0,2009.5,8292,1555.05579,1537.99961,1524.9389,1555.05579,0.10114999999996144,8.339760134703207e-05,-0.0036999999997566757,1537.99961,0.10933499999987362,9.1146344574495e-05,-0.002600000000259284,1524.93881,0.0410100000001421,3.4478981527224485e-05,-0.0012500000002557965
2025-08-11T08:23:52Z,2009.0,2009.6,8293,1555.05529,1537.99932,1524.93856,1555.05529,0.10065000000008695,8.29853541827902e-05,-0.002999999999250824,1537.99932,0.1090449999996963,9.090458813837852e-05,-0.002250000000004637,1524.93861,0.04080999999996493,3.4310832385270576e-05,-0.001250000000256074
2025-08-11T08:23:52Z,2009.0,2009.7,8294,1555.05519,1537.99916,1524.93861,1555.05519,0.10055000000011205,8.290290474994182e-05,-0.0013000000001288647,1537.99916,0.10888499999987289,9.077120527730164e-05,-0.0021999999989938956,1524.93856,0.04076000000009117,3.426879509992547e-05,-0.0012499999991192334
2025-08-11T08:23:52Z,2009.0,2009.8,8295,1555.05503,1537.99888,1524.93836,1555.05503,0.10039000000006126,8.277098565730944e-05,-0.0034500000003795384,1537.99888,0.1086049999998977,9.053778527018016e-05,-0.0033500000006350117,1524.93836,0.04056000000014137,3.4100645958162735e-05,-0.0009999999997510334
2025-08-11T08:23:52Z,2009.0,2009.9,8296,1555.0545,1537.99849,1524.93836,1555.0545,0.09986000000003514,8.233400366308183e-05,-0.0049000000001321875,1537.99849,0.10821499999974549,9.021266454581955e-05,-0.003950000000258247,1524.93836,0.04056000000014137,3.4100645958162735e-05,-0.0008000000002555685
2025-08-11T08:23:52Z,2010.0,2010.0,8297,1555.05392,1537.99809,1524.9382,1555.05405,0.09941000000003442,8.196298121517042e-05,-0.0028999999995020787,1537.99809,0.1078149999998459,8.987920739284302e-05,-0.004649999999632781,1524.9382,0.040400000000090586,3.3966126644676076e-05,-0.0009500000010129461
2025-08-11T08:23:52Z,2010.0,2010.1,8298,1555.05405,1537.99756,1524.93817,1555.05392,0.09928000000013526,8.185579695252377e-05,-0.003050000000252906,1537.99756,0.10728499999981977,8.943737666501644e-05,-0.003450000000387976,1524.93817,0.040369999999938955,3.394090427327785e-05,-0.00035000000025300904
2025-08-11T08:23:53Z,2010.0,2010.2,8299,1555.05344,1537.9974,1524.93813,1555.05344,0.0987999999999829,8.146003967462662e-05,-0.0030500000002528505,1537.9974,0.10712499999976899,8.930399380375001e-05,-0.0013999999998750567,1524.93813,0.040330000000039945,3.3907274445001764e-05,-0.0015999999993733527
2025-08-11T08:23:53Z,2010.0,2010.3,8300,1555.05331,1537.99721,1524.93785,1555.05331,0.09867000000008375,8.135285541197998e-05,-0.003349999999494757,1537.99728,0.10700499999984459,8.920395665789497e-05,-0.0009499999998755504,1524.93785,0.040050000000064756,3.36718656464957e-05,-0.0013999999998788037
2025-08-11T08:23:53Z,2010.0,2010.4,8301,1555.05277,1537.99728,1524.93785,1555.05277,0.09813000000008287,8.090762847448628e-05,-0.005850000000009181,1537.99721,0.10693499999979394,8.914560165606721e-05,-0.0035500000001377208,1524.93785,0.040050000000064756,3.36718656464957e-05,-0.0017500000001327287
2025-08-11T08:23:53Z,2010.0,2010.5,8302,1555.05214,1537.99657,1524.93749,1555.05214,0.09750000000008185,8.03881970474103e-05,-0.004199999999631665,1537.99657,0.10629499999981817,8.861207021119104e-05,-0.00589999999988855,1524.9375,0.039700000000038926,3.337760464831532e-05,-0.001800000000004548
2025-08-11T08:23:53Z,2010.0,2010.6,8303,1555.05193,1537.99603,1524.93745,1555.05193,0.0972900000001573,8.021505323844747e-05,-0.001800000000003188,1537.99603,0.1057549999998173,8.8161903054559e-05,-0.003050000000262121,1524.93749,0.039690000000064174,3.3369197191246295e-05,-4.999999987387316e-05
2025-08-11T08:23:53Z,2010.0,2010.7,8304,1555.05178,1537.99596,1524.9375,1555.05178,0.09714000000008127,8.009137908908117e-05,-0.00150000000076006,1537.99596,0.10568499999976666,8.810354805273126e-05,-0.001849999999878893,1524.93749,0.039690000000064174,3.3369197191246295e-05,-0.0002000000006323055
2025-08-11T08:23:53Z,2010.0,2010.8,8305,1555.05131,1537.99542,1524.93704,1555.05163,0.09699000000000524,7.996770493971488e-05,-0.0023499999997487198,1537.99566,0.10538499999984197,8.785345518799885e-05,-0.0027000000000044766,1524.93745,0.03964999999993779,3.333556736277905e-05,-0.0010499999996210208
2025-08-11T08:23:53Z,2010.0,2010.9,8306,1555.05163,1537.99566,1524.93757,1555.05131,0.09667000000013104,7.970386675463758e-05,-0.0022000000001271003,1537.99542,0.10514499999976579,8.765338089609922e-05,-0.0018499999998750072,1524.93728,0.039480000000139626,3.319264059241453e-05,-0.002049999999372054
2025-08-11T08:23:53Z,2011.0,2011.0,8307,1555.05119,1537.99529,1524.93728,1555.05119,0.09654999999997926,7.960492743506956e-05,-0.0027999999997544434,1537.99529,0.10501499999986663,8.75450073214387e-05,-0.0023499999997533827,1524.93704,0.039240000000063446,3.2990861622184544e-05,-0.001350000000003404
2025-08-11T08:23:53Z,2011.0,2011.1,8308,1555.05075,1537.99495,1524.93687,1555.05075,0.09611000000018066,7.92421499306117e-05,-0.0032499999997544493,1537.99495,0.10467499999981555,8.726156874129494e-05,-0.0019000000008903006,1524.93701,0.03921000000013919,3.2965639250977483e-05,-0.0007500000003789475
2025-08-11T08:23:54Z,2011.0,2011.2,8309,1555.05054,1537.99491,1524.93701,1555.05054,0.09590000000002874,7.90690061214614e-05,-0.002350000000888086,1537.99491,0.10463499999968917,8.722822302588355e-05,-0.00310000000013666,1524.93689,0.03908999999998741,3.286474976576691e-05,-0.0006000000007574113
2025-08-11T08:23:54Z,2011.0,2011.3,8310,1555.05028,1537.99433,1524.93689,1555.05028,0.09564000000000306,7.885463759598064e-05,-0.0027999999997507796,1537.99433,0.10405499999978929,8.674471015402968e-05,-0.003399999999378567,1524.93689,0.03908999999998741,3.286474976576691e-05,2.7755575615628914e-17
2025-08-11T08:23:54Z,2011.0,2011.4,8311,1555.04966,1537.99401,1524.93646,1555.04998,0.09534000000007836,7.860728929743552e-05,-0.0031000000001308314,1537.99423,0.10395499999981439,8.666134586578554e-05,-0.001600000000508861,1524.93689,0.03908999999998741,3.286474976576691e-05,-0.000949999999877188
2025-08-11T08:23:54Z,2011.0,2011.5,8312,1555.04998,1537.99423,1524.93706,1555.04966,0.09501999999997679,7.834345111217075e-05,-0.0019499999996259731,1537.99401,0.10373499999968772,8.647794443149683e-05,-0.0027499999998806812,1524.9367,0.03890000000001237,3.270500808107319e-05,-0.0011499999993713206
2025-08-11T08:23:54Z,2011.0,2011.6,8313,1555.04959,1537.99368,1524.93666,1555.04959,0.09495000000015352,7.828573650930812e-05,-0.0004999999998748228,1537.99368,0.10340499999983876,8.620284228034806e-05,-0.001800000000005908,1524.93666,0.03886000000011336,3.2671378252797105e-05,-0.00019999999949546488
2025-08-11T08:23:54Z,2011.0,2011.7,8314,1555.04956,1537.99365,1524.9367,1555.04956,0.09492000000000189,7.826100167932239e-05,-0.0036000000000125376,1537.99365,0.10337499999968713,8.617783299374212e-05,-0.0031500000000107553,1524.93666,0.03886000000011336,3.2671378252797105e-05,-0.0018000000000065741
2025-08-11T08:23:54Z,2011.0,2011.8,8315,1555.04886,1537.99292,1524.93605,1555.04887,0.09423000000015236,7.769210059264987e-05,-0.003499999999128367,1537.99305,0.10277499999983775,8.567764726427735e-05,-0.003649999999884135,1524.9363,0.03850000000011278,3.236870979754771e-05,-0.0020500000005116426
2025-08-11T08:23:54Z,2011.0,2011.9,8316,1555.04887,1537.99305,1524.9363,1555.04886,0.0942200000001776,7.768385564938377e-05,-0.0003500000002537029,1537.99292,0.10264499999971122,8.556927368942729e-05,-0.00240000000076368,1524.93625,0.03845000000001164,3.232667251201144e-05,-0.0009499999998759945
2025-08-11T08:23:54Z,2012.0,2012.0,8317,1555.0488,1537.99256,1524.93611,1555.0488,0.09416000000010172,7.763438598959976e-05,-0.00140000000101409,1537.99257,0.10229499999968539,8.527749868047806e-05,-0.0018000000000044647,1524.93611,0.038310000000137734,3.220896811285399e-05,-0.0006999999993701767
2025-08-11T08:23:54Z,2012.0,2012.1,8318,1555.04858,1537.99257,1524.93625,1555.04858,0.09393999999997504,7.745299723718336e-05,-0.0027000000000026447,1537.99256,0.10228499999971064,8.52691622516726e-05,-0.002649999998987407,1524.93611,0.038310000000137734,3.220896811285399e-05,-0.00010000000088414285
2025-08-11T08:23:55Z,2012.0,2012.2,8319,1555.04821,1537.99204,1524.93597,1555.04826,0.09362000000010084,7.718915905210606e-05,-0.0018499999998731753,1537.99204,0.10176499999988664,8.483566795284102e-05,-0.00289999999949353,1524.93609,0.038289999999960855,3.219215319852478e-05,-0.0007000000005073781
2025-08-11T08:23:55Z,2012.0,2012.3,8320,1555.04826,1537.99198,1524.93609,1555.04821,0.09356999999999971,7.714793433558815e-05,-0.0008000000002530983,1537.99198,0.10170499999981075,8.478564937981873e-05,-0.0020500000005049257,1524.93597,0.03817000000003645,3.209126371350537e-05,-0.0011999999992437504
2025-08-11T08:23:55Z,2012.0,2012.4,8321,1555.0481,1537.99161,1524.93585,1555.0481,0.09346000000005006,7.705723995947368e-05,-0.0027000000000074187,1537.99163,0.10135499999978492,8.44938743708695e-05,-0.0018499999998725647,1524.93585,0.03805000000011205,3.199037422848596e-05,-0.0005999999996205152
2025-08-11T08:23:55Z,2012.0,2012.5,8322,1555.04767,1537.99163,1524.93568,1555.04767,0.09302999999999884,7.670270739809445e-05,-0.002700000000006808,1537.99161,0.10133499999983542,8.447720151325858e-05,-0.001350000000003515,1524.93585,0.03805000000011205,3.199037422848596e-05,-0.0008500000001284702
2025-08-11T08:23:55Z,2012.0,2012.6,8323,1555.04721,1537.99136,1524.93585,1555.04756,0.09292000000004919,7.661201302197998e-05,-0.002299999999874125,1537.99136,0.10108499999978449,8.426879079255347e-05,-0.0023999999996245913,1524.93568,0.03788000000008651,3.184744745793028e-05,-0.0009499999998767161
2025-08-11T08:23:55Z,2012.0,2012.7,8324,1555.04756,1537.99113,1524.93546,1555.04721,0.09257000000002336,7.632344000691695e-05,-0.0018999999997463823,1537.99113,0.10085499999991043,8.407705292964884e-05,-0.003050000000258568,1524.93566,0.037860000000137006,3.183063254379224e-05,-0.001050000000761303
2025-08-11T08:23:55Z,2012.0,2012.8,8325,1555.04718,1537.99054,1524.93547,1555.04718,0.0925400000000991,7.629870517711868e-05,-0.0015999999993677183,1537.99075,0.10047499999973297,8.376026863409369e-05,-0.002950000000511377,1524.93547,0.03766999999993459,3.1670890858907354e-05,-0.0009500000010140564
2025-08-11T08:23:55Z,2012.0,2012.9,8326,1555.04689,1537.99075,1524.93566,1555.04689,0.09225000000014916,7.605960182183965e-05,-0.0016000000005045867,1537.99054,0.10026499999980842,8.358520362879996e-05,-0.0018000000000016891,1524.93547,0.03766999999993459,3.1670890858907354e-05,2.7755575615628914e-17
2025-08-11T08:23:55Z,2013.0,2013.0,8327,1555.04663,1537.99012,1524.93512,1555.04686,0.09221999999999753,7.60348669918539e-05,-0.00094999999987605,1537.99039,0.10011499999973239,8.346015719633898e-05,-0.0021000000003842945,1524.93547,0.03766999999993459,3.1670890858907354e-05,-0.0009999999997498954
2025-08-11T08:23:55Z,2013.0,2013.1,8328,1555.0467,1537.99039,1524.9355,1555.0467,0.09206000000017411,7.590294789940898e-05,-0.001149999999371043,1537.99012,0.09984499999973195,8.323507361802297e-05,-0.001399999999878665,1524.93527,0.03746999999998479,3.150274171714461e-05,-0.0009999999997510334
2025-08-11T08:23:56Z,2013.0,2013.2,8329,1555.04686,1537.98997,1524.93527,1555.04663,0.09199000000012347,7.584523329635889e-05,-0.0007500000003801133,1537.99011,0.0998349999997572,8.322673718921751e-05,-0.0007499999992445772,1524.93527,0.03746999999998479,3.150274171714461e-05,0.0
2025-08-11T08:23:56Z,2013.0,2013.3,8330,1555.04655,1537.99011,1524.93527,1555.04655,0.09191000000009808,7.577927375004269e-05,-0.0009000000000010666,1537.98997,0.0996949999998833,8.311002718575156e-05,-0.0036000000000000476,1524.93527,0.03746999999998479,3.150274171714461e-05,-0.00019999999949454894
2025-08-11T08:23:56Z,2013.0,2013.4,8331,1555.04645,1537.98939,1524.93505,1555.04645,0.09181000000012318,7.569682431719433e-05,-0.0018000000000043537,1537.98939,0.09911499999975604,8.262651431370814e-05,-0.0031499999999983763,1524.93523,0.037430000000085784,3.146911188886853e-05,-0.0010999999994978638
2025-08-11T08:23:56Z,2013.0,2013.5,8332,1555.04619,1537.98934,1524.93523,1555.04619,0.0915500000000975,7.548245579171357e-05,-0.0023499999997532717,1537.98934,0.09906499999988228,8.258483216968084e-05,-0.0004500000000011717,1524.93505,0.03725000000008549,3.131777766124383e-05,-0.001150000000508189
2025-08-11T08:23:56Z,2013.0,2013.6,8333,1555.04598,1537.9893,1524.935,1555.04598,0.09134000000017295,7.530931198275073e-05,-0.0013999999998771662,1537.9893,0.09902499999975589,8.255148645426946e-05,-0.00295000000050355,1524.935,0.03719999999998436,3.127574037570756e-05,-0.0017500000001259286
2025-08-11T08:23:56Z,2013.0,2013.7,8334,1555.04591,1537.98857,1524.9347,1555.04591,0.09127000000012231,7.525159737970063e-05,-0.0018500000010157058,1537.98875,0.09847499999978027,8.209298286883196e-05,-0.0036499999998745314,1524.9347,0.03690000000005966,3.102351666306345e-05,-0.001949999999621338
2025-08-11T08:23:56Z,2013.0,2013.8,8335,1555.04561,1537.98875,1524.93454,1555.04561,0.09096999999997024,7.500424908096804e-05,-0.002150000000257557,1537.98857,0.09829499999977998,8.194292714995461e-05,-0.0010499999996241849,1524.93461,0.03681000000005952,3.09478495492511e-05,-0.00045000000000164353
2025-08-11T08:23:56Z,2013.0,2013.9,8336,1555.04548,1537.98854,1524.93461,1555.04548,0.09084000000007109,7.489706481832139e-05,-0.0011999999992435284,1537.98854,0.09826499999985572,8.191791786353825e-05,-0.0006999999993702599,1524.93461,0.03681000000005952,3.09478495492511e-05,-0.00020000000063233325
2025-08-11T08:23:56Z,2014.0,2014.0,8337,1555.04537,1537.98821,1524.9345,1555.04537,0.09073000000012144,7.480637044220693e-05,-0.0008500000001284702,1537.98843,0.09815499999990607,8.182621714648866e-05,-0.0016500000003831228,1524.93457,0.036769999999933134,3.0914219720783854e-05,-0.0002000000006321112
2025-08-11T08:23:56Z,2014.0,2014.1,8338,1555.04531,1537.98843,1524.93467,1555.04531,0.09067000000004555,7.475690078242292e-05,-0.0011500000005056354,1537.98821,0.09793499999977939,8.164281571219992e-05,-0.0024500000006344447,1524.93457,0.036769999999933134,3.0914219720783854e-05,-0.0003499999991154745
2025-08-11T08:23:57Z,2014.0,2014.2,8339,1555.04514,1537.98794,1524.93457,1555.04514,0.09050000000002001,7.461673674652444e-05,-0.0015499999994965652,1537.98794,0.09766499999977896,8.141773213388391e-05,-0.0027999999997515013,1524.9345,0.03670000000010987,3.085536752130071e-05,-0.0012999999989926347
2025-08-11T08:23:57Z,2014.0,2014.3,8340,1555.045,1537.98765,1524.93431,1555.045,0.0903600000001461,7.450130754061171e-05,-0.0022500000000011955,1537.98765,0.09737499999982901,8.117597569795697e-05,-0.0024999999993727817,1524.93431,0.036510000000134823,3.069562583660699e-05,-0.0015500000006345438
2025-08-11T08:23:57Z,2014.0,2014.4,8341,1555.04469,1537.98744,1524.93419,1555.04469,0.09005000000001928,7.424571429861303e-05,-0.002000000000631885,1537.98744,0.09716499999990447,8.100091069266325e-05,-0.0013000000001263112,1524.93419,0.03638999999998305,3.0594736351396415e-05,-0.0006000000007573836
2025-08-11T08:23:57Z,2014.0,2014.5,8342,1555.0446,1537.9872,1524.93387,1555.0446,0.08996000000001914,7.417150980903074e-05,-0.0012500000002558243,1537.98739,0.09711499999980333,8.095922854844641e-05,-0.0012000000003820066,1524.93419,0.03638999999998305,3.0594736351396415e-05,-0.00029999999924285037
2025-08-11T08:23:57Z,2014.0,2014.6,8343,1555.04444,1537.98739,1524.93413,1555.04444,0.08979999999996835,7.403959071639836e-05,-0.0008500000001291919,1537.9872,0.09692499999982829,8.08008364007636e-05,-0.0017000000002554416,1524.93413,0.03633000000013453,3.0544291608982286e-05,-0.0004999999998746008
2025-08-11T08:23:57Z,2014.0,2014.7,8344,1555.04443,1537.98705,1524.93421,1555.04443,0.0897899999999936,7.403134577313228e-05,-0.0009999999997508113,1537.98705,0.09677499999975225,8.067578996830264e-05,-0.0017000000002554416,1524.93409,0.03629000000000815,3.0510661780515042e-05,-0.00020000000063141732
2025-08-11T08:23:57Z,2014.0,2014.8,8345,1555.04424,1537.98686,1524.93409,1555.04424,0.08960000000001855,7.387469185070162e-05,-0.001849999999876395,1537.98686,0.09658499999977721,8.051739782061983e-05,-0.0022999999998760123,1524.93409,0.03629000000000815,3.0510661780515042e-05,-0.0004499999999995896
2025-08-11T08:23:57Z,2014.0,2014.9,8346,1555.04406,1537.98659,1524.934,1555.04406,0.08942000000001826,7.372628287153706e-05,-0.0018499999998763395,1537.98659,0.09631499999977677,8.029231424230382e-05,-0.0016500000003788484,1524.934,0.036200000000008004,3.043499466670269e-05,-0.0005499999997473359
2025-08-11T08:23:57Z,2015.0,2015.0,8347,1555.04387,1537.98653,1524.93398,1555.04387,0.08923000000004322,7.356962894910639e-05,-0.0009999999997498676,1537.98653,0.09625499999970089,8.024229566928152e-05,-0.00040000000012729853,1524.93398,0.0361800000000585,3.0418179752564652e-05,-0.0004000000001273263
2025-08-11T08:23:57Z,2015.0,2015.1,8348,1555.04386,1537.98651,1524.93392,1555.04386,0.08922000000006847,7.35613840058403e-05,-0.0016500000003776827,1537.98651,0.09623499999975138,8.02256228116706e-05,-0.001949999999619756,1524.93392,0.03611999999998261,3.0367735009959362e-05,-0.0005499999997482241
2025-08-11T08:23:58Z,2015.0,2015.2,8349,1555.04351,1537.98601,1524.93387,1555.04354,0.0888999999999669,7.329754582057555e-05,-0.001750000000125429,1537.98614,0.09586499999977605,7.991717494511046e-05,-0.002499999999369118,1524.93387,0.03607000000010885,3.032569772461426e-05,-0.0009999999997498954
2025-08-11T08:23:58Z,2015.0,2015.3,8350,1555.04354,1537.98614,1524.93372,1555.04351,0.08887000000004264,7.327281099077727e-05,-0.0017999999999990801,1537.98601,0.09573499999987689,7.980880137044994e-05,-0.0006499999994971084,1524.93372,0.035920000000032815,3.019958586819662e-05,-0.0007500000003816953
2025-08-11T08:23:58Z,2015.0,2015.4,8351,1555.04318,1537.98583,1524.93361,1555.04318,0.08853999999996631,7.300072786224641e-05,-0.002150000000253005,1537.98601,0.09573499999987689,7.980880137044994e-05,-0.0009000000000032871,1524.93372,0.035920000000032815,3.019958586819662e-05,-0.0002500000005062064
2025-08-11T08:23:58Z,2015.0,2015.5,8352,1555.04294,1537.98565,1524.93354,1555.04308,0.08843999999999141,7.291827842939804e-05,-0.0010499999996236853,1537.98583,0.0955549999998766,7.96587456515726e-05,-0.0018000000000045757,1524.93367,0.03586999999993168,3.0157548582660356e-05,-0.0005499999997487515
2025-08-11T08:23:58Z,2015.0,2015.6,8353,1555.04308,1537.98604,1524.93389,1555.04297,0.08833000000004176,7.282758405328357e-05,-0.0006999999993702599,1537.98565,0.09537499999987631,7.950868993269526e-05,-0.0009499999998769382,1524.93361,0.035810000000083164,3.010710384024623e-05,-0.0006499999994954986
2025-08-11T08:23:58Z,2015.0,2015.7,8354,1555.04297,1537.98564,1524.93367,1555.04294,0.0883000000001175,7.28028492234853e-05,-0.0019499999996275275,1537.98564,0.09536499999990156,7.95003535038898e-05,-0.0015000000007632242,1524.93354,0.035740000000032524,3.0048251640571923e-05,-0.00035000000025231515
