timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:18:06Z,18771.0,18771.4,5623,1554.82585,1537.84797,1524.80375,1554.8259,0.04353500000001986,3.589833781278323e-05,-0.0024000000006839384,1537.84797,0.04025000000001455,3.355592733178811e-05,-0.014350000000233759,1524.80375,0.010590000000092914,8.904108067380231e-06,-0.006599999999221472
2025-09-04T13:18:06Z,18771.0,18771.5,5624,1554.8259,1537.84616,1524.80311,1554.82585,0.04348499999991873,3.585710852843112e-05,-0.004999999999954513,1537.84616,0.03844000000003689,3.204695271142128e-05,-0.01235000000083128,1524.80311,0.009950000000117143,8.36599388769585e-06,-0.0038500000005675244
2025-09-04T13:18:06Z,18771.0,18771.6,5625,1554.8249,1537.8455,1524.80298,1554.8249,0.04253500000004351,3.50737521274285e-05,-0.0076500000000518376,1537.8455,0.03777999999988424,3.149671887181645e-05,-0.0049999999999217615,1524.80298,0.009819999999990614,8.256689444836935e-06,-0.0017999999999781732
2025-09-04T13:18:06Z,18771.0,18771.7,5626,1554.82432,1537.84516,1524.80275,1554.82432,0.041954999999916254,3.4595492429806516e-05,-0.006450000000768535,1537.84516,0.037440000000060536,3.1213265075868916e-05,-0.004500000000030924,1524.80275,0.00959000000011656,8.063304661611435e-06,-0.0029499999993860895
2025-09-04T13:18:06Z,18771.0,18771.8,5627,1554.82361,1537.8446,1524.80239,1554.82361,0.04124499999988984,3.401003659316904e-05,-0.008450000000186475,1537.8446,0.036879999999882784,3.0746399999800365e-05,-0.007600000000038187,1524.80239,0.009230000000115979,7.760615435527022e-06,-0.0030000000003947147
2025-09-04T13:18:06Z,18771.0,18771.9,5628,1554.82263,1537.84364,1524.80215,1554.82263,0.040264999999862994,3.320194262148016e-05,-0.007699999999781687,1537.84364,0.035920000000032815,2.9946059869776255e-05,-0.008399999999181479,1524.80215,0.0089900000000398,7.558822618073687e-06,-0.0031999999998963136
2025-09-04T13:18:07Z,18772.0,18772.0,5629,1554.82207,1537.84292,1524.80175,1554.82207,0.039704999999912616,3.274017463771151e-05,-0.006499999999599826,1537.84292,0.03520000000003165,2.934580477216339e-05,-0.006799999999983625,1524.80175,0.008590000000140208,7.222501255842638e-06,-0.0022500000000363826
2025-09-04T13:18:07Z,18772.0,18772.1,5630,1554.82133,1537.84226,1524.80148,1554.82133,0.03896499999996195,3.2129981230575264e-05,-0.004050000000113685,1537.84228,0.03456000000005588,2.881224468541746e-05,-0.0033000000008640007,1524.8017,0.008540000000039072,7.18046108546817e-06,-0.0013499999999663503
2025-09-04T13:18:07Z,18772.0,18772.2,5631,1554.82126,1537.84228,1524.8017,1554.82126,0.038894999999911306,3.207226023255731e-05,-0.0013999999998963453,1537.84226,0.034539999999879,2.879557093255856e-05,-0.004800000000536597,1524.80148,0.008320000000139771,6.995484336279329e-06,-0.0023499999997480744
2025-09-04T13:18:07Z,18772.0,18772.3,5632,1554.82105,1537.84132,1524.80123,1554.82105,0.03868499999998676,3.189909723869094e-05,-0.0010499999996571308,1537.84132,0.033599999999978536,2.801190455520379e-05,-0.007899999999406992,1524.80123,0.00807000000008884,6.7852834847893355e-06,-0.002699999999987268
2025-09-04T13:18:07Z,18772.0,18772.4,5633,1554.82097,1537.84068,1524.80094,1554.82105,0.03868499999998676,3.189909723869094e-05,0.0,1537.84068,0.032960000000002765,2.7478344468457864e-05,-0.0055999999994542915,1524.80094,0.007780000000138898,6.541450497152708e-06,-0.0027999999997380676
2025-09-04T13:18:07Z,18772.0,18772.5,5634,1554.82105,1537.8402,1524.80067,1554.82105,0.03868499999998676,3.189909723869094e-05,-0.0004000000001327664,1537.8402,0.03248000000007778,2.7078174403445808e-05,-0.002600000000294672,1524.80067,0.0075100000001384615,6.314433577589397e-06,-0.0015000000007821673
2025-09-04T13:18:07Z,18772.0,18772.6,5635,1554.82123,1537.84016,1524.80064,1554.82097,0.038604999999961365,3.183313038384006e-05,-0.002950000000421088,1537.84016,0.0324399999999514,2.704482689791756e-05,-0.0026000000001673296,1524.80064,0.0074799999999868305,6.289209475288245e-06,-0.0010500000007285099
2025-09-04T13:18:07Z,18772.0,18772.7,5636,1554.82046,1537.83968,1524.80046,1554.82046,0.03809499999988475,3.1412591684236034e-05,-0.0034500000003119535,1537.83968,0.03196000000002641,2.6644656832905504e-05,-0.006549999999418826,1524.80046,0.0072999999999865395,6.1378648622460384e-06,-0.0015999999993578928
2025-09-04T13:18:07Z,18772.0,18772.8,5637,1554.82024,1537.83885,1524.79999,1554.82028,0.03791499999988446,3.126416626086843e-05,-0.0010999999995179588,1537.83885,0.031130000000075597,2.5952696095421686e-05,-0.005499999999838134,1524.80032,0.007160000000112632,6.020152385541642e-06,-0.0021499999990841415
2025-09-04T13:18:07Z,18772.0,18772.9,5638,1554.82028,1537.83847,1524.80003,1554.82024,0.03787499999998545,3.123118283353674e-05,-0.0023999999996889287,1537.83858,0.03086000000007516,2.5727600433816863e-05,-0.0019000000008512763,1524.80003,0.00687000000016269,5.776319397905015e-06,-0.0016500000003301443
2025-09-04T13:18:08Z,18773.0,18773.0,5639,1554.8198,1537.83858,1524.80032,1554.8198,0.03743499999995947,3.086836513195066e-05,-0.004249999999563436,1537.83847,0.030749999999898137,2.5635894793756354e-05,-0.00470000000070761,1524.79999,0.006830000000036307,5.742687261567204e-06,-0.0019000000009149476
2025-09-04T13:18:08Z,18773.0,18773.1,5640,1554.81939,1537.83764,1524.79959,1554.81939,0.03702500000008513,3.053028500105084e-05,-0.002499999999421576,1537.83764,0.029919999999947322,2.4943934056272535e-05,-0.00649999999954709,1524.79965,0.00648999999998523,5.456814103556107e-06,-0.0019999999995416115
2025-09-04T13:18:08Z,18773.0,18773.2,5641,1554.8193,1537.83717,1524.79965,1554.8193,0.03693500000008498,3.0456072289367043e-05,-0.0005500000008703543,1537.83717,0.02944999999999709,2.455210086759515e-05,-0.0036499999998280963,1524.79959,0.006430000000136715,5.406365899336156e-06,-0.001899999999790812
2025-09-04T13:18:08Z,18773.0,18773.3,5642,1554.81928,1537.83691,1524.79927,1554.81928,0.036914999999908105,3.0439580575513708e-05,-0.003999999999979992,1537.83691,0.029189999999971405,2.4335342082325e-05,-0.003000000000358327,1524.79927,0.006110000000035143,5.1373088093983765e-06,-0.003149999999995455
2025-09-04T13:18:08Z,18773.0,18773.4,5643,1554.8185,1537.83657,1524.79896,1554.8185,0.036135000000058426,2.9796403741045768e-05,-0.005449999999777189,1537.83657,0.028849999999920328,2.4051888286187913e-05,-0.0031499999999845263,1524.79896,0.005800000000135697,4.876659753688431e-06,-0.0015499999994352046
2025-09-04T13:18:08Z,18773.0,18773.5,5644,1554.81819,1537.83628,1524.79891,1554.81819,0.035824999999931606,2.9540782178475183e-05,-0.001550000000656665,1537.83628,0.028559999999970387,2.3810118871913744e-05,-0.0031000000001764616,1524.79896,0.005800000000135697,4.876659753688431e-06,-0.0002500000005093185
2025-09-04T13:18:08Z,18773.0,18773.6,5645,1554.81781,1537.83595,1524.79882,1554.81819,0.035824999999931606,2.9540782178475183e-05,-0.0010999999994524834,1537.83595,0.028229999999894062,2.353500195211133e-05,-0.002349999999777197,1524.79891,0.005750000000034561,4.834619583313963e-06,-0.0007000000004965846
2025-09-04T13:18:08Z,18773.0,18773.7,5646,1554.81797,1537.83581,1524.79899,1554.81797,0.035605000000032305,2.9359373327775887e-05,-0.0018999999997326156,1537.83581,0.028090000000020154,2.341828568323636e-05,-0.0016999999991232362,1524.79882,0.005660000000034415,4.758947276792859e-06,-0.0006499999994843166
2025-09-04T13:18:08Z,18773.0,18773.8,5647,1554.81825,1537.83561,1524.79878,1554.81781,0.03544499999998152,2.9227439618074135e-05,-5.820344206597383e-14,1537.83561,0.02789000000007036,2.32515481561638e-05,-0.000999999999781731,1524.79878,0.005620000000135406,4.725315140646225e-06,-0.0001999999995015954
2025-09-04T13:18:08Z,18773.0,18773.9,5648,1554.81682,1537.83545,1524.79864,1554.81797,0.035605000000032305,2.9359373327775887e-05,0.002200000000143698,1537.83561,0.02789000000007036,2.32515481561638e-05,0.0,1524.79878,0.005620000000135406,4.725315140646225e-06,0.0
2025-09-04T13:18:09Z,18774.0,18774.0,5649,1554.81676,1537.83495,1524.79839,1554.81825,0.035885000000007494,2.959025731966021e-05,0.18751789473887942,1537.83561,0.02789000000007036,2.32515481561638e-05,0.3683794736890897,1524.79878,0.005620000000135406,4.725315140646225e-06,0.1896678947395857
2025-09-04T13:18:09Z,18774.0,18774.11111111111,5650,1554.86189,1537.92202,1524.84327,1554.86189,0.07952499999987594,6.557517662928288e-05,1.1446199999728777,1537.92202,0.11429999999995744,9.529049674585257e-05,1.726019999965759,1524.84327,0.05011000000013155,4.2132658664181305e-05,0.8080649999852387
2025-09-04T13:18:09Z,18774.0,18774.222222222223,5651,1555.07261,1538.21917,1524.97835,1555.07261,0.2902449999999135,0.00023933187225137035,2.044170000002035,1538.21917,0.41145000000005894,0.00034302077765617896,2.8141649999993477,1524.97835,0.18519000000014785,0.00015570838271812976,1.3039649999998972
2025-09-04T13:18:09Z,18774.0,18774.333333333332,5652,1555.31615,1538.54739,1525.13304,1555.31615,0.5337850000000799,0.0004401514700675461,2.011860000002872,1538.54739,0.7396699999999328,0.0006166537334035399,2.815334999999423,1525.13304,0.33987999999999374,0.0002857722615594509,1.2919950000008602
2025-09-04T13:18:09Z,18774.0,18774.444444444445,5653,1555.51969,1538.8448,1525.26546,1555.51969,0.7373250000000553,0.0006079876404685954,2.5664400000185306,1538.8448,1.03708000000006,0.0008646007730991364,3.7851750000292754,1525.26546,0.47230000000013206,0.0003971114485541041,1.7251650000143868
2025-09-04T13:18:09Z,18774.0,18774.555555555555,5654,1555.88647,1539.38854,1525.51641,1555.88647,1.1041049999998904,0.0009104291781500173,2.5916400000184967,1539.38854,1.5808199999999033,0.0013179100880649653,3.767535000029402,1525.51641,0.7232500000000073,0.0006081110632366681,1.7178300000147422
2025-09-04T13:18:09Z,18774.0,18774.666666666668,5655,1556.09561,1539.68203,1525.6472,1556.09561,1.3132450000000517,0.0010828830283893156,1.8062099999943024,1539.68203,1.874309999999923,0.00156258907222903,2.5212599999921457,1525.6472,0.8540400000001682,0.0007180797406799047,1.1736899999976043
2025-09-04T13:18:09Z,18774.0,18774.777777777777,5656,1556.28785,1539.94882,1525.77723,1556.28785,1.5054849999999078,0.0012414013805455378,1.5620400000022325,1539.94882,2.1411000000000513,0.0017850085965234103,2.2437450000015158,1525.77723,0.9840699999999742,0.0008274094075344436,1.0501200000017894
2025-09-04T13:18:09Z,18774.0,18774.88888888889,5657,1556.44273,1540.18064,1525.88056,1556.44273,1.6603649999999561,0.0013691132114963375,1.4778000000005145,1540.18064,2.372920000000022,0.001978274064201704,2.1606749999979034,1525.88056,1.087400000000116,0.000914289623454707,0.9869850000006446
2025-09-04T13:18:10Z,18775.0,18775.0,5658,1556.61625,1540.42897,1525.99656,1556.61625,1.8338850000000093,0.0015121953196225166,1.770795789499351,1540.42897,2.621249999999918,0.0021853037147432307,2.481459473720184,1525.99656,1.2034000000001015,0.0010118228185261816,1.1528421052800066
2025-09-04T13:18:10Z,18775.0,18775.1,5659,1556.81215,1540.6993,1526.12164,1556.81215,2.029784999999947,0.0016737316553872758,1.723450000001801,1540.6993,2.8915799999999763,0.002410674493267478,2.453100000000356,1526.12164,1.328480000000127,0.0011169905085222508,1.1106500000004536
2025-09-04T13:18:10Z,18775.0,18775.2,5660,1556.96094,1540.91959,1526.21869,1556.96094,2.17857499999991,0.0017964217595140758,1.267899999987666,1540.91959,3.1118699999999535,0.002594327542507631,1.9726499999846059,1526.21869,1.4255299999999806,0.0011985904790539192,0.8938499999938889
2025-09-04T13:18:10Z,18775.0,18775.3,5661,1557.06573,1541.09383,1526.30041,1557.06573,2.2833650000000034,0.0018828300934845181,1.1123999999942686,1541.09383,3.286110000000008,0.0027395892761297547,1.5467000000015911,1526.30041,1.5072500000001128,0.001267300933375081,0.710900000001546
2025-09-04T13:18:10Z,18775.0,18775.4,5662,1557.18342,1541.22893,1526.36087,1557.18342,2.401055000000042,0.0019798755827962426,1.0731499999920349,1541.22893,3.4212099999999737,0.0028522204756955133,1.4918499999995838,1526.36087,1.5677100000000337,0.001318135907288998,0.6639499999991747
2025-09-04T13:18:10Z,18775.0,18775.5,5663,1557.28036,1541.3922,1526.4332,1557.28036,2.4979949999999462,0.002059810919136341,1.013550000014872,1541.3922,3.584479999999985,0.0029883366559553754,1.6451000000234437,1526.4332,1.640039999999999,0.001378951217629664,0.7448500000106533
2025-09-04T13:18:10Z,18775.0,18775.6,5664,1557.38613,1541.55795,1526.50984,1557.38613,2.6037650000000667,0.0021470273470784716,1.01209999999835,1541.55795,3.750229999999874,0.003126520381551354,1.4051000000035643,1526.50984,1.7166799999999967,0.0014433903906493064,0.6298000000030655
2025-09-04T13:18:10Z,18775.0,18775.7,5665,1557.48278,1541.67322,1526.55916,1557.48278,2.700415000000021,0.0022267235535698526,0.8995499999934715,1541.67322,3.8654999999998836,0.0032226195553037547,1.285950000000355,1526.55916,1.7660000000000764,0.0014848588146228713,0.5711500000014293
2025-09-04T13:18:10Z,18775.0,18775.8,5666,1557.56604,1541.81514,1526.62407,1557.56604,2.783674999999903,0.0022953785577340133,0.901349999994542,1541.81514,4.007419999999911,0.0033409365045441665,1.264950000001921,1526.62407,1.8309100000001308,0.00153943536369266,0.5853500000002505
2025-09-04T13:18:10Z,18775.0,18775.9,5667,1557.66305,1541.92621,1526.67623,1557.66305,2.880685000000085,0.002375371615072317,0.8501999999924035,1541.92621,4.118490000000065,0.003433534190227285,1.2378500000001047,1526.67623,1.8830700000000888,0.0015832916693385623,0.5589999999988411
2025-09-04T13:18:11Z,18776.0,18776.0,5668,1557.73608,1542.06271,1526.73587,1557.73608,2.9537149999998746,0.002435591107675023,0.8395000000118049,1542.06271,4.254989999999907,0.0035473325524827417,1.201350000017527,1526.73587,1.9427100000000337,0.0016334371844597528,0.5271000000070067
2025-09-04T13:18:11Z,18776.0,18776.1,5669,1557.83095,1542.16648,1526.78165,1557.83095,3.0485850000000028,0.0025138195516465813,0.6991000000070358,1542.16648,4.358760000000075,0.0036338443184261954,0.9147000000018686,1526.78165,1.9884899999999561,0.0016719291643766932,0.4086000000009644
2025-09-04T13:18:11Z,18776.0,18776.2,5670,1557.8759,1542.24565,1526.81759,1557.8759,3.0935349999999744,0.0025508846782041294,0.4287499999974944,1542.24565,4.437930000000051,0.003699847368534417,0.7582999999959874,1526.81759,2.024430000000166,0.0017021476387809147,0.34824999999901785
2025-09-04T13:18:11Z,18776.0,18776.3,5671,1557.9167,1542.31814,1526.8513,1557.9167,3.1343349999999646,0.0025845277741673896,0.4456999999972222,1542.31814,4.510420000000067,0.00376028138523705,0.6356000000003199,1526.8513,2.058140000000094,0.0017304911215899907,0.2909000000005886
2025-09-04T13:18:11Z,18776.0,18776.4,5672,1557.96504,1542.37277,1526.87577,1557.96504,3.1826750000000175,0.0026243882461984233,0.4972499999983615,1542.37277,4.565049999999928,0.0038058257407682363,0.5570999999981296,1526.87577,2.082610000000159,0.001751065580929694,0.24869999999888392
2025-09-04T13:18:11Z,18776.0,18776.5,5673,1558.01615,1542.42956,1526.90104,1558.01615,3.233784999999898,0.002666532820577801,0.3780500000048512,1542.42956,4.62184000000002,0.003853170861592451,0.5434500000080291,1526.90104,2.107880000000023,0.0017723126829938597,0.23815000000246123
2025-09-04T13:18:11Z,18776.0,18776.6,5674,1558.04065,1542.48146,1526.9234,1558.04065,3.258284999999887,0.002686735169869461,0.22330000000008354,1542.48146,4.6737399999999525,0.0038964392498785855,0.517799999998239,1526.9234,2.130239999999958,0.0017911130471472399,0.2215999999991194
2025-09-04T13:18:11Z,18776.0,18776.7,5675,1558.06081,1542.53312,1526.94536,1558.06081,3.2784449999999197,0.002703358817286632,0.25290000000135393,1542.53312,4.725400000000036,0.003939507553132308,0.4457999999957636,1526.94536,2.1521999999999935,0.0018095770899383891,0.1891499999981292
2025-09-04T13:18:11Z,18776.0,18776.8,5676,1558.09123,1542.57062,1526.96123,1558.09123,3.308864999999969,0.0027284427138357563,0.2953999999992192,1542.57062,4.762899999999945,0.003970770839466185,0.3483499999990052,1526.96123,2.1680699999999433,0.0018229206399882135,0.1487000000006944
2025-09-04T13:18:11Z,18776.0,18776.9,5677,1558.11989,1542.60279,1526.9751,1558.11989,3.337524999999914,0.0027520753395785364,0.2600999999985092,1542.60279,4.795069999999896,0.003997590570702498,0.29269999999785057,1526.9751,2.181940000000168,0.001834582583226691,0.12930000000015518
2025-09-04T13:18:12Z,18777.0,18777.0,5678,1558.14325,1542.62916,1526.98709,1558.14325,3.360885000000053,0.002771337661188993,0.23220000000375407,1542.62916,4.821439999999939,0.004019574913652569,0.2624500000039909,1526.98709,2.1939300000001367,0.0018446638160620713,0.11875000000090985
2025-09-04T13:18:12Z,18777.0,18777.1,5679,1558.16633,1542.65528,1526.99885,1558.16633,3.3839649999999892,0.0027903690988073777,0.19934999999960112,1542.65528,4.84755999999993,0.004041350834693705,0.2369499999997693,1526.99885,2.205690000000004,0.0018545516641140347,0.1081499999997444
2025-09-04T13:18:12Z,18777.0,18777.2,5680,1558.18312,1542.67655,1527.00872,1558.18312,3.40075499999989,0.0028042138924647287,0.10109999999660957,1542.67655,4.868829999999889,0.004059083370702288,0.1676999999984048,1527.00872,2.215560000000096,0.0018628503937292461,0.07714999999969052
2025-09-04T13:18:12Z,18777.0,18777.3,5681,1558.18655,1542.68882,1527.01428,1558.18655,3.4041849999998703,0.002807042221365546,0.07554999999847212,1542.68882,4.88110000000006,0.0040693127179909005,0.12554999999964167,1527.01428,2.2211200000001554,0.001867525260665481,0.056049999999238764
2025-09-04T13:18:12Z,18777.0,18777.4,5682,1558.19823,1542.70166,1527.01993,1558.19823,3.4158649999999398,0.002816673382170774,0.08214999999907846,1542.70166,4.89393999999993,0.004080017267231537,0.12554999999850835,1527.01993,2.2267699999999877,0.0018722757999080461,0.0567999999996438
2025-09-04T13:18:12Z,18777.0,18777.5,5683,1558.20298,1542.71393,1527.02564,1558.20298,3.420614999999998,0.00282059016417635,0.039550000000765806,1542.71393,4.906209999999874,0.00409024661451996,0.1125000000018197,1527.02564,2.2324800000001233,0.0018770767873552135,0.05170000000096309
2025-09-04T13:18:12Z,18777.0,18777.6,5684,1558.20614,1542.72416,1527.03027,1558.20614,3.423774999999978,0.002823195854942116,0.029600000000268523,1542.72416,4.916439999999966,0.004098775239031939,0.09325000000102435,1527.03027,2.2371100000000297,0.0018809697071239364,0.041350000000223375
2025-09-04T13:18:12Z,18777.0,18777.7,5685,1558.2089,1542.73258,1527.03391,1558.2089,3.426535000000058,0.002825471711433815,0.013799999999850598,1542.73258,4.924860000000081,0.004105794888923551,0.04209999999888936,1527.03391,2.240750000000162,0.0018840302315211183,0.018199999999932714
2025-09-04T13:18:12Z,18777.0,18777.8,5686,1558.21047,1542.73755,1527.0363,1558.2089,3.426535000000058,0.002825471711433815,0.0,1542.73258,4.924860000000081,0.004105794888923551,0.0,1527.03391,2.240750000000162,0.0018840302315211183,0.0
2025-09-04T13:18:12Z,18777.0,18777.9,5687,1558.21211,1542.74304,1527.03889,1558.2089,3.426535000000058,0.002825471711433815,-10.0844500003307,1542.73258,4.924860000000081,0.004105794888923551,-14.51385000047594,1527.03391,2.240750000000162,0.0018840302315211183,-6.677500000219325
2025-09-04T13:18:13Z,18778.0,18778.0,5688,1556.19201,1539.82981,1525.69841,1556.19201,1.409644999999955,0.001162373088459311,-12.605050000184228,1539.82981,2.0220899999999347,0.0016857914310138805,-18.20790000026598,1525.69841,0.9052500000000236,0.0007611372830902215,-8.28780000012112
2025-09-04T13:18:13Z,18778.0,18778.1,5689,1555.68789,1539.091,1525.37635,1555.68789,0.9055249999998978,0.00074668295274841,-3.569700000041013,1539.091,1.283279999999877,0.0010698546689768284,-5.245500000058629,1525.37635,0.5831900000000587,0.000490348138221949,-2.3002500000246644
2025-09-04T13:18:13Z,18778.0,18778.2,5690,1555.47807,1538.78071,1525.23836,1555.47807,0.6957049999998617,0.0005736683842431606,-2.1304499999930777,1538.78071,0.9729899999999816,0.0008111697325352569,-3.0182499999848837,1525.23836,0.4452000000001135,0.00037432567625721527,-1.3888999999947413
2025-09-04T13:18:13Z,18778.0,18778.3,5691,1555.2618,1538.48735,1525.09857,1555.2618,0.47943499999996675,0.00039533523806736375,-2.0820499999944313,1538.48735,0.6796300000000883,0.0005665991277639223,-2.846749999992733,1525.09857,0.3054100000001654,0.00025678976816205946,-1.3168499999987713
2025-09-04T13:18:13Z,18778.0,18778.4,5692,1555.06166,1538.21136,1524.97499,1555.06166,0.27929500000004737,0.000230302658996633,-2.0428499999943472,1538.21136,0.4036399999999958,0.0003365096772223084,-2.8648499999942385,1524.97499,0.18182999999999083,0.0001528832832745478,-1.3304999999988611
2025-09-04T13:18:13Z,18778.0,18778.5,5693,1554.85323,1537.91438,1524.83247,1554.85323,0.07086499999991247,5.843426459397222e-05,-1.1402500000174258,1537.91438,0.10665999999991982,8.892112321005056e-05,-1.7433000000259131,1524.83247,0.03931000000011409,3.305198188164889e-05,-0.8321500000120654
2025-09-04T13:18:13Z,18778.0,18778.6,5694,1554.83361,1537.8627,1524.80856,1554.83361,0.05124499999988075,4.225589344690378e-05,-0.1005500000027712,1537.8627,0.054979999999886786,4.583614620365824e-05,-0.2731500000071751,1524.80856,0.015399999999999636,1.2948372449145349e-05,-0.12225000000438285
2025-09-04T13:18:13Z,18778.0,18778.7,5695,1554.83312,1537.85975,1524.80802,1554.83312,0.05075499999998101,4.1851846461153086e-05,-0.009649999999647996,1537.85975,0.05203000000005886,4.337676767886408e-05,-0.025249999999668066,1524.80802,0.014859999999998763,1.2494338610018728e-05,-0.006949999999537063
2025-09-04T13:18:13Z,18778.0,18778.8,5696,1554.83168,1537.85765,1524.80717,1554.83168,0.04931499999997868,4.0664443074212284e-05,-0.012249999999800837,1537.85765,0.049929999999903885,4.162602364403352e-05,-0.02440000000071124,1524.80717,0.014010000000098444,1.1779655715182163e-05,-0.00899999999996362
2025-09-04T13:18:13Z,18778.0,18778.9,5697,1554.83067,1537.85487,1524.80605,1554.83067,0.048305000000027576,3.983161153202464e-05,-0.010250000000237375,1537.85487,0.047149999999874126,3.930837201711835e-05,-0.019399999999528877,1524.80622,0.013059999999995853,1.098089247959666e-05,-0.005600000000478389
2025-09-04T13:18:14Z,18779.0,18779.0,5698,1554.82963,1537.85377,1524.80622,1554.82963,0.04726499999992484,3.897404241915073e-05,-0.010291052631738684,1537.85377,0.046049999999922875,3.839131561802971e-05,-0.014699473683966846,1524.80605,0.012889999999970314,1.083795590059111e-05,-0.005371052631152534
2025-09-04T13:18:14Z,18779.0,18779.11111111111,5699,1554.8285,1537.85168,1524.805,1554.8285,0.04613500000004933,3.804226059478051e-05,-0.015074999999608957,1537.85168,0.04395999999997002,3.664890845972338e-05,-0.015795000000095538,1524.805,0.011840000000120199,9.955112324639021e-06,-0.006075000000109278
2025-09-04T13:18:14Z,18779.0,18779.222222222223,5700,1554.82579,1537.85026,1524.8047,1554.82628,0.04391499999996995,3.6211680373184274e-05,-0.012194999999628947,1537.85026,0.0425399999999172,3.5465072017167e-05,-0.009539999999323562,1524.8047,0.011539999999968131,9.702871302774558e-06,-0.002519999999766223
2025-09-04T13:18:14Z,18779.0,18779.333333333332,5701,1554.82492,1537.84956,1524.80444,1554.82579,0.04342500000007021,3.580763338743358e-05,-0.005985000000174601,1537.84956,0.041840000000092914,3.488149067241303e-05,-0.014354999999278611,1524.80444,0.01128000000016982,9.484262417439084e-06,-0.0041399999997128525
2025-09-04T13:18:14Z,18779.0,18779.444444444445,5702,1554.82628,1537.84707,1524.80378,1554.82495,0.04258499999991727,3.5114981411593116e-05,-0.0039150000002209084,1537.84707,0.0393500000000131,3.280560845977203e-05,-0.012735000000249075,1524.80378,0.010620000000017171,8.929332169490207e-06,-0.005264999999976837
2025-09-04T13:18:14Z,18779.0,18779.555555555555,5703,1554.8239,1537.84673,1524.80327,1554.82492,0.042554999999993015,3.509024384109435e-05,-0.003960000000105768,1537.84673,0.03900999999996202,3.252215466363494e-05,-0.0044999999998382445,1524.80327,0.010110000000167929,8.500522432664739e-06,-0.002879999999941721
2025-09-04T13:18:14Z,18779.0,18779.666666666668,5704,1554.82495,1537.84607,1524.80314,1554.82407,0.04170499999986532,3.438934600842096e-05,-0.003825000000442419,1537.84607,0.038350000000036744,3.1971920824219666e-05,-0.0049499999997392186,1524.80314,0.0099800000000414,8.391217989805824e-06,-0.0022950000003774257
2025-09-04T13:18:14Z,18779.0,18779.777777777777,5705,1554.82307,1537.84563,1524.80264,1554.82407,0.04170499999986532,3.438934600842096e-05,0.0,1537.84563,0.03791000000001077,3.16050982645463e-05,-0.0055350000002883926,1524.80276,0.009600000000091313,8.071712695648094e-06,-0.0022499999994694195
2025-09-04T13:18:14Z,18779.0,18779.88888888889,5706,1554.82407,1537.84484,1524.80276,1554.82407,0.04170499999986532,3.438934600842096e-05,-0.004500000000032728,1537.84484,0.037119999999958964,3.094648503240118e-05,-0.007290000000004432,1524.80264,0.00948000000016691,7.970816287017015e-06,-0.0024300000000437097
2025-09-04T13:18:15Z,18780.0,18780.0,5707,1554.82418,1537.84401,1524.80222,1554.82307,0.04070499999988897,3.356476032306624e-05,-0.0072631578943476716,1537.84401,0.03629000000000815,3.025452429491736e-05,-0.007064736842668923,1524.80222,0.00906000000009044,7.617678856521474e-06,-0.0022115789478602543
2025-09-04T13:18:15Z,18780.0,18780.1,5708,1554.8225,1537.84334,1524.80209,1554.8225,0.04013499999996384,3.309474648246467e-05,-0.005099999999632593,1537.84334,0.03561999999988075,2.9695953578977855e-05,-0.004850000000310134,1524.80214,0.008980000000065047,7.550414584037028e-06,-0.0006500000006357323
2025-09-04T13:18:15Z,18780.0,18780.2,5709,1554.82205,1537.84304,1524.80214,1554.82205,0.03968499999996311,3.272368292404567e-05,-0.0045499999998663,1537.84304,0.03531999999995605,2.9445847288369013e-05,-0.0043499999992824,1524.80209,0.008929999999963911,7.508374413662559e-06,-0.0022000000001837147
2025-09-04T13:18:15Z,18780.0,18780.3,5710,1554.82151,1537.84247,1524.8017,1554.82159,0.03922499999998763,3.234437350879374e-05,-0.0027000000000636792,1537.84247,0.03475000000003092,2.897064533615535e-05,-0.005999999999598021,1524.8017,0.008540000000039072,7.18046108546817e-06,-0.0025999999991578038
2025-09-04T13:18:15Z,18780.0,18780.4,5711,1554.82159,1537.84184,1524.80157,1554.82151,0.03914499999996224,3.2278406653942865e-05,-0.001899999999783547,1537.84184,0.034120000000029904,2.8445422125744095e-05,-0.006950000000641221,1524.80157,0.008410000000139917,7.071156642800432e-06,-0.0018000000000145538
2025-09-04T13:18:15Z,18780.0,18780.5,5712,1554.82121,1537.84108,1524.80134,1554.82121,0.038845000000037544,3.203103094839269e-05,-0.002600000000294672,1537.84108,0.03335999999990236,2.7811819522602983e-05,-0.004950000000080057,1524.80134,0.00818000000003849,6.877771859383756e-06,-0.0025000000005456977
2025-09-04T13:18:15Z,18780.0,18780.6,5713,1554.82099,1537.84085,1524.80107,1554.82099,0.03862499999991087,3.1849622097505914e-05,-0.0025000000004893053,1537.84085,0.033130000000028303,2.7620071366526407e-05,-0.003049999999082287,1524.80107,0.007910000000038053,6.6507549398204455e-06,-0.0026000000002510196
