timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:20:52Z,1445.0,1445.3333333333333,6682,1559.53977,1542.80423,1529.58281,1559.53977,0.21984500000007756,0.00018075351926428025,-0.024479999999590496,1542.80423,0.49702000000002045,0.00041315058639008394,-0.04644000000042636,1529.58281,0.2708100000002105,0.00022702516405584834,-0.022950000000383275
2025-09-11T08:20:52Z,1445.0,1445.4444444444443,6683,1559.53684,1542.79881,1529.58015,1559.53684,0.21691499999997177,0.00017834451377648987,-0.023129999999911943,1542.79881,0.4916000000000622,0.0004086451818224269,-0.04455000000004494,1529.58015,0.26815000000010514,0.00022479523555833346,-0.022905000000475573
2025-09-11T08:20:52Z,1445.0,1445.5555555555557,6684,1559.53463,1542.79433,1529.57772,1559.53463,0.21470500000009451,0.00017652748233364725,-0.020024999999561977,1542.79433,0.48712000000000444,0.0004049211573826632,-0.03824999999957246,1529.57772,0.2657200000001012,0.00022275812042722243,-0.02029499999989981
2025-09-11T08:20:52Z,1445.0,1445.6666666666667,6685,1559.53239,1542.79031,1529.57564,1559.53239,0.21246500000006563,0.00017468578530548167,-0.024525000000500063,1542.79031,0.4831000000001495,0.0004015795104525032,-0.045584999999515485,1529.57564,0.2636400000001231,0.00022101441694053132,-0.02349000000004331
2025-09-11T08:20:52Z,1445.0,1445.7777777777778,6686,1559.52918,1542.7842,1529.5725,1559.52918,0.20925499999998465,0.00017204656768919394,-0.022050000000609082,1542.7842,0.4769900000001144,0.00039650053962062953,-0.040905000000075464,1529.5725,0.26050000000009277,0.00021838209533076174,-0.021690000000494702
2025-09-11T08:20:52Z,1445.0,1445.888888888889,6687,1559.52749,1542.78122,1529.57082,1559.52749,0.2075649999999314,0.000170657073056311,-0.013049999999796613,1542.78122,0.4740100000001348,0.00039402339836387137,-0.024389999999817835,1529.57082,0.25882000000001426,0.0002169737194375844,-0.012960000000023841
2025-09-11T08:20:53Z,1446.0,1446.0,6688,1559.52628,1542.77878,1529.56962,1559.52628,0.2063550000000305,0.00016966222778672655,-0.016842631578956047,1542.77878,0.47157000000015614,0.0003919951350529725,-0.03040210526405307,1529.56962,0.2576200000000881,0.0002159677366568524,-0.01590526315787577
2025-09-11T08:20:53Z,1446.0,1446.1,6689,1559.52406,1542.77498,1529.56757,1559.52406,0.2041349999999511,0.000167836974481985,-0.017199999999782722,1542.77498,0.46776999999997315,0.00038883636432270437,-0.03019999999993317,1529.56757,0.25557000000003427,0.00021424918273961762,-0.016399999999526793
2025-09-11T08:20:53Z,1446.0,1446.2,6690,1559.52284,1542.77274,1529.56634,1559.52284,0.20291500000007545,0.00016683390735068855,-0.014999999999648184,1542.77274,0.46553000000017164,0.0003869743521030115,-0.02709999999979562,1529.56634,0.25434000000018386,0.00021321805038942922,-0.014899999999900215
2025-09-11T08:20:53Z,1446.0,1446.3,6691,1559.52106,1542.76956,1529.56459,1559.52106,0.20113500000002205,0.0001653704159622105,-0.01655000000027851,1542.76956,0.4623500000000149,0.0003843309597550473,-0.031000000000171557,1529.56459,0.2525900000000547,0.0002117509921673298,-0.016500000000404302
2025-09-11T08:20:53Z,1446.0,1446.4,6692,1559.51953,1542.76654,1529.56304,1559.51953,0.19960500000001957,0.00016411247111709372,-0.013750000000520957,1542.76654,0.45933000000013635,0.0003818205682801613,-0.024949999999517303,1529.56304,0.25104000000010274,0.0002104515977421779,-0.01305000000001244
2025-09-11T08:20:53Z,1446.0,1446.5,6693,1559.51831,1542.76457,1529.56198,1559.51831,0.19838499999991654,0.00016310940398561033,-0.01115000000028088,1542.76457,0.4573600000001079,0.00038018299503320916,-0.019650000000428935,1529.56198,0.2499800000000505,0.00020956297961909943,-0.011299999999902166
2025-09-11T08:20:53Z,1446.0,1446.6,6694,1559.5173,1542.76261,1529.56078,1559.5173,0.19737499999996544,0.00016227899595064012,-0.011799999999759891,1542.76261,0.4554000000000542,0.00037855373434078887,-0.02085000000078452,1529.56078,0.24878000000012435,0.00020855699683836743,-0.011899999999511524
2025-09-11T08:20:53Z,1446.0,1446.7,6695,1559.51595,1542.7604,1529.5596,1559.51595,0.19602499999996326,0.00016116904461671355,-0.014750000000276042,1542.7604,0.4531899999999496,0.0003767166597845029,-0.026450000000298957,1529.5596,0.2476000000001477,0.00020756778043727297,-0.014300000000278201
2025-09-11T08:20:53Z,1446.0,1446.8,6696,1559.51435,1542.75732,1529.55792,1559.51435,0.19442499999991014,0.0001598535467394257,-0.014750000000276042,1542.75732,0.4501099999999951,0.00037415639298223616,-0.027499999999919034,1529.55792,0.2459200000000692,0.00020615940454409563,-0.014899999999898661
2025-09-11T08:20:53Z,1446.0,1446.9,6697,1559.513,1542.7549,1529.55662,1559.513,0.19307499999990796,0.00015874359540549914,-0.013950000000020446,1542.7549,0.44768999999996595,0.0003721447547804012,-0.024099999999402044,1529.55662,0.24462000000016815,0.00020506958986498514,-0.012749999999638328
2025-09-11T08:20:54Z,1447.0,1447.0,6698,1559.51156,1542.7525,1529.55537,1559.51156,0.19163499999990563,0.00015755964731597747,-0.01134999999977604,1542.7525,0.44529000000011365,0.00037014974168781914,-0.020399999999672236,1529.55537,0.24337000000014086,0.0002040216911349686,-0.011000000000659371
2025-09-11T08:20:54Z,1447.0,1447.1,6699,1559.51073,1542.75082,1529.55442,1559.51073,0.19080499999995482,0.0001568772327921975,-0.010549999999504234,1542.75082,0.44361000000003514,0.0003687532325228605,-0.020349999999767387,1529.55442,0.24242000000003827,0.0002032252881000874,-0.010700000000264609
2025-09-11T08:20:54Z,1447.0,1447.2,6700,1559.50945,1542.74843,1529.55323,1559.50945,0.18952500000000327,0.000155824834490442,-0.011399999999633814,1542.74843,0.4412200000001576,0.0003667665319848104,-0.019999999999513296,1529.55323,0.24123000000008687,0.00020222768850917415,-0.010199999999252363
2025-09-11T08:20:54Z,1447.0,1447.3,6701,1559.50845,1542.74682,1529.55238,1559.50845,0.18852500000002692,0.00015500264831718382,-0.010150000000519022,1542.74682,0.43961000000012973,0.0003654282107017644,-0.016750000000905985,1529.55238,0.24038000000018656,0.000201515117372862,-0.009300000000389996
2025-09-11T08:20:54Z,1447.0,1447.4,6702,1559.50742,1542.74508,1529.55137,1559.50742,0.18749499999989894,0.00015415579655860266,-0.009700000000517406,1542.74508,0.43786999999997533,0.000363981826209425,-0.017850000000405153,1529.55137,0.23937000000000808,0.0002006684151988775,-0.009850000000139358
2025-09-11T08:20:54Z,1447.0,1447.5,6703,1559.50651,1542.74325,1529.55041,1559.50651,0.18658499999992273,0.0001534076071409396,-0.010350000000026172,1542.74325,0.43604000000004817,0.0003624606287262981,-0.01929999999903842,1529.55041,0.2384100000001581,0.0001998636289743681,-0.01035000000002606
2025-09-11T08:20:54Z,1447.0,1447.6,6704,1559.50535,1542.74122,1529.5493,1559.50535,0.1854249999998956,0.00015245387117991525,-0.011049999999385052,1542.74122,0.4340100000001712,0.0003607731801521542,-0.020650000000154378,1529.5493,0.23730000000000473,0.00019893309490200513,-0.011200000000141541
2025-09-11T08:20:54Z,1447.0,1447.7,6705,1559.5043,1542.73912,1529.54817,1559.5043,0.18437500000004547,0.000151590575698097,-0.011149999999132798,1542.73912,0.4319100000000162,0.00035902754369590865,-0.02000000000065727,1529.54817,0.23617000000012922,0.00019798579445019521,-0.010350000000012294
2025-09-11T08:20:54Z,1447.0,1447.8,6706,1559.50312,1542.73722,1529.54723,1559.50312,0.18319500000006883,0.00015062039601364862,-0.009300000000397546,1542.73722,0.4300100000000384,0.0003574481583308691,-0.01589999999964986,1529.54723,0.23523000000000138,0.00019719777460513278,-0.008750000000645297
2025-09-11T08:20:54Z,1447.0,1447.9,6707,1559.50244,1542.73594,1529.54642,1559.50244,0.18251499999996668,0.00015006130941573584,-0.008250000000772695,1542.73594,0.4287300000000869,0.00035638415134813347,-0.01480000000015158,1529.54642,0.23442000000000007,0.00019651873622809579,-0.00889999999913016
2025-09-11T08:20:54Z,1448.0,1448.0,6708,1559.50147,1542.73426,1529.54545,1559.50147,0.18154499999991458,0.00014926378882761373,-0.00924052631532235,1542.73426,0.42705000000000837,0.0003549876421831748,-0.016942105263486607,1529.54545,0.23345000000017535,0.00019570556681376762,-0.009197894736255208
2025-09-11T08:20:55Z,1448.0,1448.111111111111,6709,1559.5005,1542.73236,1529.54449,1559.5005,0.18057500000008986,0.00014846626823967855,-0.007919999999446148,1542.73236,0.42515000000003056,0.00035340825681813527,-0.01390499999968453,1529.54449,0.232490000000098,0.00019490078058906763,-0.007065000000581412
2025-09-11T08:20:55Z,1448.0,1448.2222222222222,6710,1559.49971,1542.73117,1529.54388,1559.49971,0.17978500000003805,0.00014781674116274665,-0.003555000000233899,1542.73117,0.42396000000007916,0.0003524190628263762,-0.005354999999782395,1529.54388,0.2318800000000465,0.00019438940600878754,-0.002745000000232256
2025-09-11T08:20:55Z,1448.0,1448.3333333333333,6711,1559.49885,1542.72965,1529.54288,1559.49971,0.17978500000003805,0.00014781674116274665,0.0,1542.73117,0.42396000000007916,0.0003524190628263762,0.0,1529.54388,0.2318800000000465,0.00019438940600878754,0.0
2025-09-11T08:20:55Z,1448.0,1448.4444444444443,6712,1559.49801,1542.72818,1529.54219,1559.49971,0.17978500000003805,0.00014781674116274665,0.8906399999967486,1542.73117,0.42396000000007916,0.0003524190628263762,1.7961299999948435,1529.54388,0.2318800000000465,0.00019438940600878754,0.9768149999978935
2025-09-11T08:20:55Z,1448.0,1448.5555555555557,6713,1559.69763,1543.13031,1529.76095,1559.69763,0.37770499999987805,0.00031054382857771993,1.830554999998648,1543.13031,0.8231000000000677,0.0006842063652522878,3.7457549999974775,1529.76095,0.44895000000019536,0.0003763633078646957,2.0171699999990578
2025-09-11T08:20:55Z,1448.0,1448.6666666666667,6714,1559.9065,1543.56356,1529.99214,1559.9065,0.5865750000000389,0.0004822738545903469,2.0791800000009926,1543.56356,1.2563500000001113,0.0010443477912583127,4.496130000000562,1529.99214,0.680140000000165,0.0005701742737744622,2.3343750000003265
2025-09-11T08:20:55Z,1448.0,1448.7777777777778,6715,1560.15967,1544.12945,1530.2797,1560.15967,0.8397449999999935,0.0006904267280790024,2.102940000000354,1544.12945,1.8222399999999652,0.0015147469408543343,4.744305000001247,1530.2797,0.9677000000001499,0.0008112412808120369,2.4070500000000057
2025-09-11T08:20:55Z,1448.0,1448.888888888889,6716,1560.37382,1544.61785,1530.52704,1560.37382,1.0538950000000114,0.0008664978970864176,2.5465050000009444,1544.61785,2.3106400000001486,0.001920732105219922,5.7978000000019385,1530.52704,1.2150400000000445,0.001018591098313259,2.9505599999999843
2025-09-11T08:20:56Z,1449.0,1449.0,6717,1560.72556,1545.41785,1530.93538,1560.72556,1.4056350000000748,0.0011556936616751367,2.4249968421058474,1545.41785,3.110640000000103,0.0025857364694548317,5.4445263157910375,1530.93538,1.6233799999999974,0.0013609102722377166,2.7693442105272217
2025-09-11T08:20:56Z,1449.0,1449.1,6718,1560.9014,1545.80431,1531.1308,1560.9014,1.581474999999955,0.0013002668783841733,1.6201499999999127,1545.80431,3.497100000000046,0.002906983452707581,3.5335499999996003,1531.1308,1.8188000000000102,0.0015247345680900201,1.7975499999999478
2025-09-11T08:20:56Z,1449.0,1449.2,6719,1561.04959,1546.12456,1531.29489,1561.04959,1.7296650000000682,0.0014221066474022757,1.6706499999998456,1546.12456,3.817350000000033,0.003173193012265373,3.5319500000002257,1531.29489,1.9828899999999976,0.0016622943301737405,1.8217500000002893
2025-09-11T08:20:56Z,1449.0,1449.3,6720,1561.23553,1546.5107,1531.49515,1561.23553,1.915604999999914,0.001574983944461388,2.0960999999989642,1546.5107,4.203490000000102,0.0034941739937725336,4.416099999997421,1531.49515,2.1831500000000688,0.0018301760899086285,2.300349999999236
2025-09-11T08:20:56Z,1449.0,1449.4,6721,1561.46881,1547.00778,1531.75496,1561.46881,2.148885000000064,0.0017667835349637125,2.0839499999989197,1547.00778,4.700569999999971,0.003907374455489809,4.590099999998436,1531.75496,2.4429600000000846,0.0020479797451403692,2.38459999999929
2025-09-11T08:20:56Z,1449.0,1449.5,6722,1561.65232,1547.42872,1531.97207,1561.65232,2.332394999999906,0.001917662919621757,1.4360000000012274,1547.42872,5.121510000000171,0.004257283126841299,3.3644500000033197,1531.97207,2.6600700000001325,0.0022299871797555526,1.753450000001525
2025-09-11T08:20:56Z,1449.0,1449.6,6723,1561.75601,1547.68067,1532.10565,1561.75601,2.4360850000000482,0.0020029154039290296,1.066000000000404,1547.68067,5.373460000000023,0.00446671793880242,2.6737499999980585,1532.10565,2.7936500000000706,0.002341969829637546,1.419649999999761
2025-09-11T08:20:56Z,1449.0,1449.7,6724,1561.86552,1547.96347,1532.256,1561.86552,2.5455950000000485,0.002092953011764661,0.9566499999988665,1547.96347,5.656259999999975,0.004701796981559434,2.5315499999986777,1532.256,2.9440000000001874,0.0024680110888812843,1.3548999999993967
2025-09-11T08:20:56Z,1449.0,1449.8,6725,1561.94734,1548.18698,1532.37663,1561.94734,2.627414999999928,0.0021602242844621362,1.1100499999988571,1548.18698,5.879770000000008,0.004887590888372153,2.8682499999981275,1532.37663,3.0646300000000792,0.0025691375079205043,1.5555999999980834
2025-09-11T08:20:56Z,1449.0,1449.9,6726,1562.08753,1548.53712,1532.56712,1562.08753,2.767605000000003,0.002275486564093986,1.306549999999957,1548.53712,6.229910000000018,0.005178646673488691,3.2554999999989107,1532.56712,3.2551200000000335,0.0027288288911816636,1.7409999999998984
2025-09-11T08:20:56Z,1450.0,1450.0,6727,1562.20865,1548.83808,1532.72483,1562.20865,2.888725000000022,0.002375069753401386,1.3198000000011874,1548.83808,6.53087000000005,0.0054288213153139055,3.161350000003189,1532.72483,3.4128300000002127,0.002861040178147657,1.6388000000021172
2025-09-11T08:20:57Z,1450.0,1450.1,6728,1562.35149,1549.16939,1532.89488,1562.35149,3.0315650000000005,0.0024925108263923424,1.449299999998935,1549.16939,6.86218000000008,0.0057042245602072815,3.3188999999996724,1532.89488,3.5828800000001593,0.003003596321375953,1.6831499999985873
2025-09-11T08:20:57Z,1450.0,1450.2,6729,1562.49851,1549.50186,1533.06146,1562.49851,3.1785849999998845,0.0026133886375875213,1.6627500000004751,1549.50186,7.194650000000138,0.00598059206142882,3.648150000000115,1533.06146,3.749459999999999,0.0031432434977296973,1.8634499999996272
2025-09-11T08:20:57Z,1450.0,1450.3,6730,1562.68404,1549.89902,1533.26757,1562.68404,3.3641150000000835,0.0027659288383158802,1.9279999999997344,1549.89902,7.591810000000123,0.006310733478053248,4.14819999999829,1533.26757,3.9555700000000797,0.0033160294235209634,2.139000000000145
2025-09-11T08:20:57Z,1450.0,1450.4,6731,1562.88411,1550.3315,1533.48926,1562.88411,3.564184999999952,0.002930423626003424,1.754749999999099,1550.3315,8.024290000000065,0.006670234837358612,3.7897999999974843,1533.48926,4.17726000000016,0.003501876359082871,1.935299999999021
2025-09-11T08:20:57Z,1450.0,1450.5,6732,1563.03499,1550.65698,1533.65463,1563.03499,3.715065000000095,0.0030544750758276676,1.1805500000013396,1550.65698,8.349770000000035,0.006940791862947575,2.570250000002325,1533.65463,4.342630000000099,0.0036405091694660646,1.4012500000013937
2025-09-11T08:20:57Z,1450.0,1450.6,6733,1563.12022,1550.84555,1533.76951,1563.12022,3.8002950000000055,0.003124550003376045,0.9419999999995916,1550.84555,8.538340000000062,0.007097541704152328,1.9922999999998723,1533.76951,4.457510000000184,0.003736815254347475,1.184899999999164
2025-09-11T08:20:57Z,1450.0,1450.7,6734,1563.22339,1551.05544,1533.89161,1563.22339,3.9034650000000966,0.0032093749508731706,1.204400000000426,1551.05544,8.748230000000149,0.007272013911663992,2.478250000000642,1533.89161,4.579610000000002,0.003839174002293106,1.4076000000001017
2025-09-11T08:20:57Z,1450.0,1450.8,6735,1563.3611,1551.3412,1534.05103,1563.3611,4.041175000000067,0.003322598208795206,1.0452500000001876,1551.3412,9.03399000000013,0.0075095534705687,2.012800000001441,1534.05103,4.739030000000184,0.003972818814721733,1.17585000000145
2025-09-11T08:20:57Z,1450.0,1450.9,6736,1563.43244,1551.458,1534.12699,1563.43244,4.11251500000003,0.003381252970396801,0.36249999999907345,1551.458,9.150790000000143,0.007606644107747012,0.6251999999981166,1534.12678,4.814780000000155,0.004036321477759326,0.37979999999852865
2025-09-11T08:20:57Z,1451.0,1451.0,6737,1563.4336,1551.46624,1534.12678,1563.4336,4.1136750000000575,0.003382206706357825,0.007749999999766999,1551.46624,9.15903000000003,0.007613493652698538,0.05784999999951168,1534.12699,4.81499000000008,0.004036497524745902,0.00649999999951234
2025-09-11T08:20:58Z,1451.0,1451.1,6738,1563.43399,1551.46994,1534.12808,1563.43399,4.114064999999982,0.0033825273589653416,0.005649999999373989,1551.46957,9.162360000000035,0.00761626173336467,0.016650000000062448,1534.12808,4.816080000000056,0.004037411292438437,0.010700000000269938
2025-09-11T08:20:58Z,1451.0,1451.2,6739,1563.43473,1551.47008,1534.12913,1563.43473,4.114804999999933,0.0033831357767335267,0.007699999999886131,1551.46957,9.162360000000035,0.00761626173336467,0.0,1534.12913,4.817130000000134,0.004038291527371696,0.008000000000258467
2025-09-11T08:20:58Z,1451.0,1451.3,6740,1563.43553,1551.46957,1534.12968,1563.43553,4.1156049999999595,0.0033837935256721707,0.007100000000264117,1551.46957,9.162360000000035,0.00761626173336467,-0.00359999999999161,1534.12968,4.817680000000109,0.004038752602812873,0.005199999999376814
2025-09-11T08:20:58Z,1451.0,1451.4,6741,1563.43615,1551.46885,1534.13017,1563.43615,4.116224999999986,0.0033843032810996244,0.006799999999884676,1551.46885,9.161640000000034,0.0076156632294368575,-0.007449999999373347,1534.13017,4.818170000000009,0.004039163379114946,0.007200000000015194
2025-09-11T08:20:58Z,1451.0,1451.5,6742,1563.43689,1551.46808,1534.13112,1563.43689,4.1169649999999365,0.003384911698867809,0.005599999999507332,1551.46808,9.160870000000159,0.007615023162736385,-0.00855000000002093,1534.13112,4.819120000000112,0.004039959782149828,0.0062000000002697675
2025-09-11T08:20:58Z,1451.0,1451.6,6743,1563.43727,1551.46714,1534.13141,1563.43727,4.117344999999887,0.0033852241296136137,0.004250000000634913,1551.46714,9.159930000000031,0.007614241782608304,-0.008150000001023727,1534.13141,4.819410000000062,0.004040202894655144,0.005650000000507305
2025-09-11T08:20:58Z,1451.0,1451.7,6744,1563.43774,1551.46645,1534.13225,1563.43774,4.117815000000064,0.0033856105571152,0.003800000000634185,1551.46645,9.159239999999954,0.007613668216344087,-0.005449999999882493,1534.13225,4.820250000000215,0.004040907082601828,0.006349999999876843
2025-09-11T08:20:58Z,1451.0,1451.8,6745,1563.43803,1551.46605,1534.13268,1563.43803,4.118105000000014,0.0033858489911054094,0.0029499999993731763,1551.46605,9.158840000000055,0.007613335714162053,-0.005199999999369709,1534.13268,4.8206800000000385,0.004041267559764798,0.0049499999988675825
2025-09-11T08:20:58Z,1451.0,1451.9,6746,1563.43833,1551.46541,1534.13324,1563.43833,4.118404999999939,0.003386095646957331,0.0034500000003845344,1551.46541,9.158200000000079,0.007612803710670685,-0.005750000000254829,1534.13324,4.821239999999989,0.004041737018395794,0.004300000000508675
2025-09-11T08:20:58Z,1452.0,1452.0,6747,1563.43878,1551.4649,1534.13354,1563.43872,4.118795000000091,0.0033864162995650344,0.0019500000007610652,1551.4649,9.157690000000002,0.007612379770388421,-0.005300000000261207,1534.13354,4.821540000000141,0.00404198851409112,0.0015000000007638903
2025-09-11T08:20:59Z,1452.0,1452.1,6748,1563.43872,1551.46435,1534.13411,1563.43872,4.118795000000091,0.0033864162995650344,0.0,1551.46435,9.157140000000027,0.00761192257988803,-0.03844999999947163,1534.13354,4.821540000000141,0.00404198851409112,0.0
2025-09-11T08:20:59Z,1452.0,1452.2,6749,1563.4395,1551.45721,1534.13427,1563.43872,4.118795000000091,0.0033864162995650344,-7.952750000016879,1551.45721,9.150000000000091,0.007605987415937287,-18.65540000003811,1534.13354,4.821540000000141,0.00404198851409112,-10.14300000002124
2025-09-11T08:20:59Z,1452.0,1452.3,6750,1561.84817,1547.73327,1532.10494,1561.84817,2.52824499999997,0.0020786880816582296,-9.192100000013383,1547.73327,5.426060000000007,0.004510441975750854,-21.12815000003252,1532.10494,2.792940000000044,0.002341374623158887,-11.439900000017818
2025-09-11T08:20:59Z,1452.0,1452.4,6751,1561.6003,1547.23158,1531.84556,1561.6003,2.280375000000049,0.0018748927948879733,-2.5562999999995597,1547.23158,4.9243699999999535,0.0040934094263845216,-5.1095999999985935,1531.84556,2.5335600000000795,0.0021239314450903074,-2.66209999999956
2025-09-11T08:20:59Z,1452.0,1452.5,6752,1561.33691,1546.71135,1531.57252,1561.33691,2.016984999999977,0.0016583371787083241,-2.177950000002218,1546.71135,4.404140000000098,0.0036609654008772077,-4.387700000003758,1531.57252,2.2605200000000423,0.0018950368297002953,-2.271050000001443
2025-09-11T08:20:59Z,1452.0,1452.6,6753,1561.16471,1546.35404,1531.39135,1561.16471,1.8447850000000017,0.0015167567196699397,-1.5398000000005343,1546.35404,4.04683,0.0033639495141461404,-3.2019000000003643,1531.39135,2.079350000000204,0.0017431585793700663,-1.6714499999999894
2025-09-11T08:20:59Z,1452.0,1452.7,6754,1561.02895,1546.07097,1531.23823,1561.02895,1.7090249999998832,0.0014051367247856737,-1.494649999999611,1546.07097,3.7637600000000475,0.0031286460324161966,-3.176449999999768,1531.23823,1.9262300000000323,0.001614795176540616,-1.6677500000002272
2025-09-11T08:20:59Z,1452.0,1452.8,6755,1560.86578,1545.71875,1531.0578,1560.86578,1.5458550000000741,0.0012709806068921228,-1.5678499999987867,1545.71875,3.411540000000059,0.002835861235952665,-3.408199999999564,1531.0578,1.7458000000001448,0.0014635372822585017,-1.7361999999989042
2025-09-11T08:20:59Z,1452.0,1452.9,6756,1560.71538,1545.38933,1530.89099,1560.71538,1.3954550000000836,0.001147323806431178,-1.4976499999996662,1545.38933,3.0821200000000317,0.0025620290638697966,-3.35314999999974,1530.89099,1.5789900000002035,0.0013236972925383535,-1.693999999999634
2025-09-11T08:20:59Z,1453.0,1453.0,6757,1560.56625,1545.04812,1530.719,1560.56625,1.2463250000000698,0.0010247111824102765,-1.622350000001573,1545.04812,2.7409099999999853,0.002278396389969,-3.667800000002824,1530.719,1.4070000000001528,0.00117951481048102,-1.867300000001812
2025-09-11T08:21:00Z,1453.0,1453.1,6758,1560.39091,1544.65577,1530.51753,1560.39091,1.0709850000000642,0.0008805490587877754,-1.5879000000006886,1544.65577,2.348560000000134,0.0019522533120846467,-3.564549999999832,1530.51753,1.2055300000001807,0.0010106186847755813,-1.8070499999999514
2025-09-11T08:21:00Z,1453.0,1453.2,6759,1560.24867,1544.33521,1530.35759,1560.24867,0.9287449999999353,0.0007636012975006621,-1.62930000000084,1544.33521,2.02800000000002,0.0016857860633356083,-3.6360500000002194,1530.35759,1.0455900000001748,0.0008765379464754242,-1.814300000000988
2025-09-11T08:21:00Z,1453.0,1453.3,6760,1560.06505,1543.92856,1530.15467,1560.06505,0.7451249999999163,0.0006126314723634114,-1.5040000000003189,1543.92856,1.6213500000001204,0.0013477560324405152,-3.3165000000006293,1530.15467,0.8426699999999983,0.0007064262582430214,-1.650050000001134
2025-09-11T08:21:00Z,1453.0,1453.4,6761,1559.94787,1543.67191,1530.02758,1559.94787,0.6279449999999542,0.000516287696578772,-1.255449999999787,1543.67191,1.3647000000000844,0.0011344143198393612,-2.749949999999691,1530.02758,0.7155800000000454,0.000599884298567143,-1.3864999999997893
2025-09-11T08:21:00Z,1453.0,1453.5,6762,1559.81396,1543.37857,1529.87737,1559.81396,0.49403499999993983,0.00040618874611515526,-1.6081000000011572,1543.37857,1.0713600000001406,0.0008905738445835586,-3.410300000003563,1529.87737,0.5653700000000299,0.00047396040398124884,-1.785000000001478
2025-09-11T08:21:00Z,1453.0,1453.6,6763,1559.62625,1542.98985,1529.67058,1559.62625,0.3063250000000153,0.00025185617952927687,-1.0353500000013316,1542.98985,0.6826399999999921,0.0005674482240016741,-2.160700000004022,1529.67058,0.3585800000000745,0.00030060442128097093,-1.1345000000012988
2025-09-11T08:21:00Z,1453.0,1453.7,6764,1559.60689,1542.94643,1529.65047,1559.60689,0.28696500000000924,0.00023593865521461736,-0.13125000000041953,1542.94643,0.639220000000023,0.000531355112132848,-0.2951999999989572,1529.65047,0.33847000000014305,0.00028374582651289,-0.1359999999997883
2025-09-11T08:21:00Z,1453.0,1453.8,6765,1559.6,1542.93081,1529.64338,1559.6,0.28007499999989705,0.00023027379248064236,-0.06494999999972006,1542.93081,0.623600000000124,0.0005183709019212446,-0.14265000000022932,1529.64338,0.33138000000008105,0.0002778021449163138,-0.06635000000073421
2025-09-11T08:21:00Z,1453.0,1453.9,6766,1559.5939,1542.9179,1529.6372,1559.5939,0.27397500000006403,0.00022525845682378623,-0.06579999999984976,1542.9179,0.6106899999999769,0.0005076393939932809,-0.14245000000073338,1529.6372,0.32519999999999527,0.00027262133359515315,-0.06824999999935155
2025-09-11T08:21:01Z,1454.0,1454.0,6767,1559.58684,1542.90232,1529.62973,1559.58684,0.2669149999999263,0.00021945382244033306,-0.058050000000146706,1542.90232,0.5951099999999769,0.0004946884339998052,-0.1248999999996836,1529.62973,0.31773000000021057,0.00026635909078489135,-0.0598499999990143
2025-09-11T08:21:01Z,1454.0,1454.1,6768,1559.58229,1542.89292,1529.62523,1559.58229,0.26236500000004526,0.00021571287535201772,-0.04675000000018836,1542.89292,0.5857100000000628,0.00048687463272011603,-0.09819999999987417,1529.62523,0.3132300000002033,0.000262586655356908,-0.04740000000081834
2025-09-11T08:21:01Z,1454.0,1454.2,6769,1559.57749,1542.88268,1529.62025,1559.57749,0.2575649999998859,0.0002117663817201542,-0.05235000000084078,1542.88268,0.5754699999999957,0.0004783625768578529,-0.11200000000030341,1529.62025,0.30825000000004366,0.0002584118268164793,-0.05420000000071701
2025-09-11T08:21:01Z,1454.0,1454.3,6770,1559.57182,1542.87052,1529.61439,1559.57182,0.25189499999987675,0.00020710458611766257,-0.047749999999960435,1542.87052,0.5633100000000013,0.0004682545105214864,-0.10134999999993433,1529.61439,0.30239000000005944,0.00025349927757028215,-0.04884999999945827
2025-09-11T08:21:01Z,1454.0,1454.4,6771,1559.56794,1542.86241,1529.61048,1559.56794,0.24801499999989574,0.00020391450376536105,-0.04019999999968005,1542.86241,0.5552000000000135,0.00046151302877906473,-0.08394999999949126,1529.61048,0.2984800000001542,0.00025022145034294134,-0.04040000000031152
2025-09-11T08:21:01Z,1454.0,1454.5,6772,1559.56378,1542.85373,1529.60631,1559.56378,0.24385499999993954,0.0002004942092845622,-0.04044999999909149,1542.85373,0.5465200000001005,0.00045429773142718785,-0.08314999999932571,1529.60631,0.29430999999999585,0.0002467256601795497,-0.040549999999976105
2025-09-11T08:21:01Z,1454.0,1454.6,6773,1559.55985,1542.84578,1529.60237,1559.55985,0.23992500000008476,0.0001972630176237006,-0.03474999999980599,1542.84578,0.5385700000001634,0.0004476892505576554,-0.0710500000002443,1529.60237,0.29037000000016633,0.0002434226833827525,-0.03499999999917436
2025-09-11T08:21:01Z,1454.0,1454.7,6774,1559.55683,1542.83952,1529.59931,1559.55683,0.23690499999997883,0.0001947800153803151,-0.026850000000408603,1542.83952,0.5323100000000522,0.0004424855914074245,-0.054949999999932775,1529.59931,0.2873100000001614,0.00024085742729172381,-0.026750000000659968
