timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:24:49Z,6771.0,6771.6,1376,1555.3432,1510.34058,1510.01788,1555.3432,0.5781799999999748,0.00047676427030521817,1.7754000000016676,1510.488015,0.3631199999999808,0.00030827811863762234,1.474350000001072,1510.067485,0.01393499999994674,1.1830960971759135e-05,0.2480249999976129
2025-09-05T09:24:49Z,6771.0,6771.7,1377,1555.51893,1511.37172,,1555.51893,0.7539099999999053,0.0006216703293537956,1.7758000000017922,1510.63545,0.5105550000000676,0.00043344606427919263,0.7371750000078088,1510.067485,0.01393499999994674,1.1830960971759135e-05,0.0
2025-09-05T09:24:50Z,6771.0,6771.8,1378,1555.69836,1510.63545,1510.11709,1555.69836,0.9333400000000438,0.0007696273894750987,1.7175500000016202,1510.63545,0.5105550000000676,0.00043344606427919263,0.1047750000008385,1510.067485,0.01393499999994674,1.1830960971759135e-05,0.24802500000212446
2025-09-05T09:24:50Z,6771.0,6771.9,1379,1555.86244,1510.67736,,1555.86244,1.0974200000000565,0.0009049269181196206,1.6666000000010701,1510.656405,0.5315100000000257,0.00045123623826035257,1.9055867994666187e-12,1510.11709,0.06353999999987536,5.394612559361134e-05,0.24802500000212446
2025-09-05T09:24:50Z,6772.0,6772.0,1380,1556.03168,1510.12106,,1556.03168,1.2666600000000017,0.0010444813563679732,1.6718499999929577,1510.63545,0.5105550000000676,0.00043344606427919263,-1.2859749999948744,1510.11709,0.06353999999987536,5.394612559361134e-05,-0.047449999999812253
2025-09-05T09:24:50Z,6772.0,6772.1,1381,1556.19681,,,1556.19681,1.4317899999998644,0.0011806467096410693,1.4582999999988981,1510.39921,0.2743150000001151,0.0002328853054475637,-2.5719500000044877,,,,-0.09490000000005605
2025-09-05T09:24:50Z,6772.0,6772.2,1382,1556.32334,,,1556.32334,1.558319999999867,0.00128498270037358,1.131400000002687,1510.12106,-0.003834999999980937,-3.2558013465781765e-06,-1.2592555555710518,,,,-0.09490000000005602
2025-09-05T09:24:50Z,6772.0,6772.3,1383,1556.42309,,,1556.42309,1.6580699999999524,0.0013672360400999427,1.1488000000032672,,,,0.2629888888890761,,,,-0.094900000000056
2025-09-05T09:24:50Z,6772.0,6772.4,1384,1556.5531,,,1556.5531,1.7880800000000363,0.0014744416210304904,1.3718000000000359,,,,0.2629888888890761,,,,-0.09490000000005604
2025-09-05T09:24:50Z,6772.0,6772.5,1385,1556.69745,,,1556.69745,1.9324299999998402,0.001593471892604166,1.1838999999954591,,,,0.2629888888878802,,,,-0.09489999999962445
2025-09-05T09:24:50Z,6772.0,6772.6,1386,1556.78988,,,1556.78988,2.0248599999999897,0.001669689197776231,0.9123500000016911,,,,0.2629888888890761,,,,-0.09490000000005601
2025-09-05T09:24:50Z,6772.0,6772.7,1387,1556.87992,,,1556.87992,2.114900000000034,0.0017439357211743163,1.2081999999981061,,,,0.2629888888890761,,,,-0.09490000000005605
2025-09-05T09:24:51Z,6772.0,6772.8,1388,1557.03152,,,1557.03152,2.266499999999951,0.001868944305660522,0.8141499999942834,,,,0.2629888888890761,,,,-0.09490000000005604
2025-09-05T09:24:51Z,6772.0,6772.9,1389,1557.04275,,,1557.04275,2.2777300000000196,0.0018782045062132229,0.7374999999951655,,,,0.2629888888890761,,,,-0.09490000000005602
2025-09-05T09:24:51Z,6773.0,6773.0,1390,1557.17902,,,1557.17902,2.4139999999999873,0.0019905720511204828,0.9200499999963725,,,,0.2629888888878802,,,,-0.09489999999962442
2025-09-05T09:24:51Z,6773.0,6773.1,1391,1557.22676,,,1557.22676,2.4617399999999634,0.002029938210905257,0.79115000000359,1510.35775,0.23285499999997228,0.00019768699414892817,0.13149444444334235,1510.0127,-0.04085000000009131,-3.4682077911681966e-05,-0.047449999999596426
2025-09-05T09:24:51Z,6773.0,6773.2,1392,1557.33725,,,1557.33725,2.5722299999999905,0.002121047699690823,0.779250000004172,1510.35775,0.23285499999997228,0.00019768699414892817,-0.5661749999955233,1510.0127,-0.04085000000009131,-3.4682077911681966e-05,2.7755575615628914e-17
2025-09-05T09:24:51Z,6773.0,6773.3,1393,1557.38261,1510.35775,1510.0127,1557.38261,2.617590000000064,0.0021584513236506293,0.49730000000039,1510.2445149999999,0.11961999999994077,0.0001015538349620403,-1.132350000000208,1510.0127,-0.04085000000009131,-3.4682077911681966e-05,-2.7755575615628914e-17
2025-09-05T09:24:51Z,6773.0,6773.4,1394,1557.43671,,,1557.43671,2.6716899999998986,0.002203061906900542,0.6535499999991128,1510.13128,0.0063850000001366425,5.420675775345469e-06,-0.5661750000046849,1510.0127,-0.04085000000009131,-3.4682077911681966e-05,2.7755575615628914e-17
2025-09-05T09:24:51Z,6773.0,6773.5,1395,1557.51332,1510.13128,,1557.51332,2.748299999999972,0.002266234121000164,0.619849999998241,1510.13128,0.0063850000001366425,5.420675775345469e-06,-0.2789249999990573,1510.0127,-0.04085000000009131,-3.4682077911681966e-05,0.04285769230750852
2025-09-05T09:24:51Z,6773.0,6773.6,1396,1557.56068,1510.01971,,1557.56068,2.795659999999998,0.002305286934728879,0.3794499999998493,1510.075495,-0.049399999999877764,-4.193913598992527e-05,-0.2789249999977889,,,,0.08571538461540681
2025-09-05T09:24:51Z,6773.0,6773.7,1397,1557.58921,,,1557.58921,2.824190000000044,0.0023288126267829636,0.48984999999874645,1510.075495,-0.049399999999877764,-4.193913598992527e-05,1.1778499999894843,,,,0.08571538461540686
2025-09-05T09:24:52Z,6773.0,6773.8,1398,1557.65865,,,1557.65865,2.89363000000003,0.002386072495560834,0.49579999999856206,1510.3110649999999,0.18616999999994732,0.0001580528126976012,1.443049999993324,,,,0.08571538461540681
2025-09-05T09:24:52Z,6773.0,6773.9,1399,1557.68837,,,1557.68837,2.9233500000000276,0.002410579455527402,0.30099999999971594,1510.364105,0.23921000000018466,0.00020308220081341282,0.2652000000038399,,,,0.08571538461540681
2025-09-05T09:24:52Z,6774.0,6774.0,1400,1557.71885,1510.60242,,1557.71885,2.9538299999999253,0.0024357131076060885,0.24189999999887846,1510.364105,0.23921000000018466,0.00020308220081341282,0.0,,,,0.08571538461501704
2025-09-05T09:24:52Z,6774.0,6774.1,1401,1557.73675,1510.12579,,1557.73675,2.9717299999999796,0.00245047335603822,0.12720000000022758,1510.364105,0.23921000000018466,0.00020308220081341282,0.0,,,,0.08571538461540684
2025-09-05T09:24:52Z,6774.0,6774.2,1402,1557.74429,,,1557.74429,2.9792700000000423,0.0024566908014672065,0.13054999999970285,1510.364105,0.23921000000018466,0.00020308220081341282,-1.191574999990531,,,,0.0857153846154068
2025-09-05T09:24:52Z,6774.0,6774.3,1403,1557.76286,,,1557.76286,2.9978399999999965,0.0024720035284718526,0.22954999999971548,1510.12579,0.0008950000001277658,7.59828476041182e-07,-1.1953416666571994,,,,0.08571538461540681
2025-09-05T09:24:52Z,6774.0,6774.4,1404,1557.7902,,,1557.7902,3.025179999999864,0.0024945479526132654,0.25935000000040453,,,,-0.007533333333268152,,,,0.08571538461540681
2025-09-05T09:24:52Z,6774.0,6774.5,1405,1557.81473,,,1557.81473,3.0497100000000046,0.0025147752651295315,0.21604999999943786,,,,-0.007533333333233895,,,,0.08571538461501704
2025-09-05T09:24:52Z,6774.0,6774.6,1406,1557.83341,,,1557.83341,3.0683899999999085,0.0025301786975714283,0.13124999999906706,1510.12353,-0.0013649999998506246,-1.1588445469660926e-06,-0.003766666666599819,,,,0.0857153846154069
2025-09-05T09:24:52Z,6774.0,6774.7,1407,1557.84098,,,1557.84098,3.0759599999998954,0.0025364208808468865,0.07254999999995881,1510.12353,-0.0013649999998506246,-1.1588445469660926e-06,0.0014999999996111908,,,,0.0857153846154069
2025-09-05T09:24:53Z,6774.0,6774.8,1408,1557.84792,1510.12353,,1557.84792,3.0828999999998814,0.0025421435693451255,0.035099999999777864,1510.12383,-0.0010649999999259308,-9.041534377788368e-07,-2.72854655536392e-14,1510.12413,0.07057999999983622,5.9923159338931727e-05,0.04285769230731362
2025-09-05T09:24:53Z,6774.0,6774.9,1409,1557.85614,,,1557.848,3.082979999999907,0.0025422095369359043,0.00040000000013229453,1510.12353,-0.0013649999998506246,-1.1588445469660926e-06,-0.0014999999996384763,1510.12413,0.07057999999983622,5.9923159338931727e-05,0.0
2025-09-05T09:24:53Z,6775.0,6775.0,1410,1557.85639,1510.12413,1510.12413,1557.848,3.082979999999907,0.0025422095369359043,0.0,1510.12353,-0.0013649999998506246,-1.1588445469660926e-06,-4.999999987357999e-05,1510.12413,0.07057999999983622,5.9923159338931727e-05,0.0
2025-09-05T09:24:53Z,6775.0,6775.1,1411,1557.848,1510.12291,,1557.848,3.082979999999907,0.0025422095369359043,-0.0001999999994968249,1510.12352,-0.001374999999825377,-1.1673342505863645e-06,-4.999999987335361e-05,1510.12413,0.07057999999983622,5.9923159338931727e-05,0.0
2025-09-05T09:24:53Z,6775.0,6775.2,1412,1557.84464,,,1557.84796,3.082940000000008,0.0025421765531406086,-0.016799999999513204,1510.12352,-0.001374999999825377,-1.1673342505863645e-06,-0.0030500000002326028,1510.12413,0.07057999999983622,5.9923159338931727e-05,-0.013131460674044082
2025-09-05T09:24:53Z,6775.0,6775.3,1413,1557.84796,,,1557.84464,3.079619999999977,0.002539438898124129,-9.69300000009643,1510.12291,-0.001984999999876891,-1.6852061727741817e-06,0.04468921568651992,,,,-0.02626292134832703
2025-09-05T09:24:53Z,6775.0,6775.4,1414,1555.90936,,,1555.90936,1.1443400000000565,0.0009436169100991458,-11.395150000082342,,,,0.09547843137263667,,,,-0.026262921348327084
2025-09-05T09:24:53Z,6775.0,6775.5,1415,1555.56561,,,1555.56561,0.8005900000000565,0.0006601624185611716,-2.7345499999901786,,,,0.0954784313722025,,,,-0.026262921348207624
2025-09-05T09:24:53Z,6775.0,6775.6,1416,1555.36245,,,1555.36245,0.5974300000000312,0.0004926377218313912,-1.9897000000017409,,,,0.09547843137263667,,,,-0.026262921348326973
2025-09-05T09:24:53Z,6775.0,6775.7,1417,1555.16767,,,1555.16767,0.4026499999999942,0.0003320231302334942,-1.8982500000025937,,,,0.09547843137263667,,,,-0.026262921348326973
2025-09-05T09:24:54Z,6775.0,6775.8,1418,1554.9828,,,1554.9828,0.2177799999999479,0.00017958027394072797,-1.6429000000001315,,,,0.0954784313726367,,,,-0.02626292134832703
2025-09-05T09:24:54Z,6775.0,6775.9,1419,1554.83909,,,1554.83909,0.07406999999989239,6.107774309290834e-05,-0.7967500000060683,,,,0.09547843137263665,,,,-0.026262921348327056
2025-09-05T09:24:54Z,6776.0,6776.0,1420,1554.82345,,,1554.82345,0.05843000000004395,4.818107909985829e-05,-0.0893999999990614,,,,0.09547843137220252,,,,-0.02626292134820757
2025-09-05T09:24:54Z,6776.0,6776.1,1421,1554.82121,,,1554.82121,0.05619000000001506,4.633398655861247e-05,-0.0222500000006865,,,,0.09547843137263673,,,,-0.026262921348327
2025-09-05T09:24:54Z,6776.0,6776.2,1422,1554.819,,,1554.819,0.05397999999991043,4.4511631863838414e-05,-0.015150000000480446,,,,0.09547843137263667,,,,-0.02626292134832703
2025-09-05T09:24:54Z,6776.0,6776.3,1423,1554.81798,,,1554.81818,0.05315999999993437,4.383546405858939e-05,-0.005099999999605753,,,,0.09547843137263673,,,,-0.026262921348327
2025-09-05T09:24:54Z,6776.0,6776.4,1424,1554.81664,,,1554.81798,0.052959999999984575,4.367054508173597e-05,-0.007699999999841278,,,,0.09547843137263662,,,,-0.02626292134832703
2025-09-05T09:24:54Z,6776.0,6776.5,1425,1554.81818,,,1554.81664,0.051619999999957145,4.2565587936518043e-05,-0.006899999999607109,,,,0.09547843137220247,,,,-0.026262921348207624
2025-09-05T09:24:54Z,6776.0,6776.6,1426,1554.8166,,,1554.8166,0.051580000000058135,4.253260414122235e-05,-0.011100000000504345,,,,0.09547843137263667,,,,-0.02626292134832703
2025-09-05T09:24:54Z,6776.0,6776.7,1427,1554.81442,,,1554.81442,0.049399999999877764,4.073498729292007e-05,-0.011400000000881316,,,,0.09547843137263667,,,,-0.026262921348327
2025-09-05T09:24:55Z,6776.0,6776.8,1428,1554.81432,,,1554.81432,0.049299999999902866,4.065252780449336e-05,-0.0018499999998860817,,,,0.09547843137263667,,,,-0.02626292134832703
2025-09-05T09:24:55Z,6776.0,6776.9,1429,1554.81405,,,1554.81405,0.04902999999990243,4.042988718568499e-05,-0.009699999999329217,,,,0.09547843137263656,,,,-0.026262921348327015
2025-09-05T09:24:55Z,6777.0,6777.0,1430,1554.81238,,,1554.81238,0.04736000000002605,3.9052813728715166e-05,-0.010349999999979098,,,,0.09547843137220247,,,,-0.026262921348207582
2025-09-05T09:24:55Z,6777.0,6777.1,1431,1554.81198,,,1554.81198,0.04695999999989908,3.872297577482083e-05,-0.0021000000003670027,,,,0.09547843137263667,,,,-0.026262921348327042
2025-09-05T09:24:55Z,6777.0,6777.2,1432,1554.81196,,,1554.81196,0.04693999999994958,3.870648387717299e-05,-0.001099999999489315,,,,0.09547843137263667,,,,-0.026262921348327
2025-09-05T09:24:55Z,6777.0,6777.3,1433,1554.81176,,,1554.81176,0.04673999999999978,3.854156490031956e-05,-0.008100000000075935,,,,0.09547843137263667,,,,-0.026262921348327
2025-09-05T09:24:55Z,6777.0,6777.4,1434,1554.81034,,,1554.81034,0.04531999999994696,3.737064016432277e-05,-0.007900000000582524,,,,0.09547843137263656,,,,-0.02626292134832705
2025-09-05T09:24:55Z,6777.0,6777.5,1435,1554.80679,,,1554.81018,0.04515999999989617,3.7238704982765034e-05,-0.0009999999997453435,,,,0.09547843137220258,,,,-0.026262921348207575
2025-09-05T09:24:55Z,6777.0,6777.6,1436,1554.81018,,,1554.81014,0.04511999999999716,3.720572118746935e-05,-0.007100000000331508,,,,0.09547843137263667,,,,-0.02626292134832701
2025-09-05T09:24:55Z,6777.0,6777.7,1437,1554.81014,,,1554.80876,0.04373999999984335,3.606778024676825e-05,-0.006900000000838097,,,,0.09547843137263667,,,,-0.026262921348327042
2025-09-05T09:24:56Z,6777.0,6777.8,1438,1554.80517,,,1554.80876,0.04373999999984335,3.606778024676825e-05,-0.000900000000010448,,,,0.09547843137263667,,,,-0.026262921348327046
2025-09-05T09:24:56Z,6777.0,6777.9,1439,1554.80876,,,1554.80858,0.04355999999984306,3.591935316756267e-05,-0.00259999999911506,,,,0.09547843137263667,,,,-0.026262921348327046
2025-09-05T09:24:56Z,6778.0,6778.0,1440,1554.80858,,,1554.80824,0.043220000000019354,3.563899090698685e-05,-0.001699999999112356,,,,0.09547843137220258,,,,-0.026262921348207548
2025-09-05T09:24:56Z,6778.0,6778.1,1441,1554.80824,,,1554.80824,0.043220000000019354,3.563899090698685e-05,-0.008300000000728058,,,,0.09547843137263667,,,,-0.02626292134832698
2025-09-05T09:24:56Z,6778.0,6778.2,1442,1554.80377,,,1554.80658,0.04155999999989035,3.4270163398653456e-05,-0.008300000000728058,,,,0.09547843137263667,,,,-0.026262921348327042
2025-09-05T09:24:56Z,6778.0,6778.3,1443,1554.80644,,,1554.80658,0.04155999999989035,3.4270163398653456e-05,-0.0006999999993765327,,,,0.09547843137263667,,,,-0.026262921348327042
2025-09-05T09:24:56Z,6778.0,6778.4,1444,1554.80658,,,1554.80644,0.041420000000016444,3.4154720114931056e-05,-0.0006999999993765327,,,,0.09547843137263667,,,,-0.026262921348327056
2025-09-05T09:24:56Z,6778.0,6778.5,1445,1554.80745,,,1554.80644,0.041420000000016444,3.4154720114931056e-05,-0.0022000000001218822,,,,0.09547843137220258,,,,-0.02626292134820761
2025-09-05T09:24:56Z,6778.0,6778.6,1446,1554.806,,,1554.806,0.04097999999999047,3.3791898365741026e-05,-0.003250000000881992,,,,0.09547843137263667,,,,-0.02626292134832703
2025-09-05T09:24:56Z,6778.0,6778.7,1447,1554.8048,,,1554.80579,0.040769999999838547,3.361873343987619e-05,-0.0014499999997569513,,,,0.09547843137263667,,,,-0.026262921348326973
2025-09-05T09:24:57Z,6778.0,6778.8,1448,1554.80579,,,1554.80571,0.04069000000004053,3.3552765849284814e-05,-0.0049500000000502475,,,,0.09547843137263667,,,,-0.026262921348326987
2025-09-05T09:24:57Z,6778.0,6778.9,1449,1554.80571,,,1554.8048,0.039779999999836946,3.280238450424551e-05,-0.006050000000674627,,,,0.09547843137263667,,,,-0.026262921348327056
2025-09-05T09:24:57Z,6779.0,6779.0,1450,1554.8045,,,1554.8045,0.03947999999991225,3.255500603896537e-05,-0.001499999999618029,,,,0.09547843137220235,,,,-0.026262921348207624
2025-09-05T09:24:57Z,6779.0,6779.1,1451,1554.80419,,,1554.8045,0.03947999999991225,3.255500603896537e-05,-0.001549999999512719,,,,0.0954784313726369,,,,-0.02626292134832703
2025-09-05T09:24:57Z,6779.0,6779.2,1452,1554.8032,,,1554.80419,0.039170000000012806,3.2299381624861314e-05,-0.006499999999480227,,,,0.09547843137263667,,,,-0.026262921348327056
2025-09-05T09:24:57Z,6779.0,6779.3,1453,1554.80484,,,1554.8032,0.038180000000011205,3.148303268923063e-05,-0.006200000000234629,,,,0.09547843137263667,,,,-0.026262921348326973
2025-09-05T09:24:57Z,6779.0,6779.4,1454,1554.80295,,,1554.80295,0.03792999999996027,3.1276883968070105e-05,-0.002450000000638247,,,,0.0954784313726369,,,,-0.026262921348326973
2025-09-05T09:24:57Z,6779.0,6779.5,1455,1554.80255,,,1554.80271,0.037689999999884094,3.1078981195733505e-05,-0.0014499999997444335,,,,0.0954784313722028,,,,-0.026262921348207596
2025-09-05T09:24:57Z,6779.0,6779.6,1456,1554.80271,,,1554.80266,0.03764000000001033,3.1037751451613894e-05,-0.000799999999120532,,,,0.09547843137263645,,,,-0.026262921348327056
2025-09-05T09:24:57Z,6779.0,6779.7,1457,1554.80266,,,1554.80255,0.03753000000006068,3.094704601436326e-05,-0.0022000000001218822,,,,0.09547843137263667,,,,-0.02626292134832703
2025-09-05T09:24:58Z,6779.0,6779.8,1458,1554.80198,,,1554.80222,0.03719999999998436,3.067492970242386e-05,-0.0016500000003681348,,,,0.09547843137263712,,,,-0.02626292134832703
2025-09-05T09:24:58Z,6779.0,6779.9,1459,1554.80222,,,1554.80222,0.03719999999998436,3.067492970242386e-05,0.0,,,,0.09547843137263667,,,,-0.026262921348326973
2025-09-05T09:24:58Z,6780.0,6780.0,1460,1554.80197,,,1554.80222,0.03719999999998436,3.067492970242386e-05,0.0050999999996107215,,,,0.09547843137220191,,,,-0.02626292134820757
2025-09-05T09:24:58Z,6780.0,6780.1,1461,1554.80376,,,1554.80324,0.038219999999910215,3.151601648452632e-05,0.005099999999587573,,,,0.09547843137263623,,,,-0.02626292134832703
2025-09-05T09:24:58Z,6780.0,6780.2,1462,1554.80324,,,1554.80324,0.038219999999910215,3.151601648452632e-05,0.00020000000063025158,,,,0.09547843137263667,,,,-0.026262921348327084
2025-09-05T09:24:58Z,6780.0,6780.3,1463,1554.80328,,,1554.80328,0.0382600000000366,3.1549000280009494e-05,0.0002000000006303071,,,,0.09547843137263667,,,,-0.02626292134832703
2025-09-05T09:24:58Z,6780.0,6780.4,1464,1554.803,,,1554.80328,0.0382600000000366,3.1549000280009494e-05,0.880999999992192,1510.60985,0.48495500000012726,0.0004117124229564752,0.04773921568675288,,,,-0.02626292134832703
2025-09-05T09:24:58Z,6780.0,6780.5,1465,1554.97948,,,1554.97948,0.21445999999991727,0.00017684261892424868,1.9326999999928094,1510.60985,0.48495500000012726,0.0004117124229564752,0.0,,,,-0.026262921348207624
2025-09-05T09:24:58Z,6780.0,6780.6,1466,1555.18982,1510.60985,,1555.18982,0.42480000000000473,0.0003502879069246044,2.3034500000044806,1510.60985,0.48495500000012726,0.0004117124229564752,-4.440892098500626e-16,,,,-0.026262921348327084
2025-09-05T09:24:59Z,6780.0,6780.7,1467,1555.44017,,,1555.44017,0.6751500000000306,0.0005567252362527182,2.283750000004358,1510.60985,0.48495500000012726,0.0004117124229564752,4.440892098500626e-16,,,,-0.02626292134832703
2025-09-05T09:24:59Z,6780.0,6780.8,1468,1555.64657,,,1555.64657,0.8815500000000611,0.000726921620408199,1.6150499999965864,1510.60985,0.48495500000012726,0.0004117124229564752,-0.5041666666717262,,,,-0.02626292134832703
2025-09-05T09:24:59Z,6780.0,6780.9,1469,1555.76318,,,1555.76318,0.9981599999998707,0.0008230776298865676,1.3169999999989237,,,,-1.0083333333342808,,,,-0.026262921348326917
2025-09-05T09:24:59Z,6781.0,6781.0,1470,1555.90997,,,1555.90997,1.1449499999998807,0.0009441199129785299,1.30519999999572,,,,-1.0083333333296953,,,,-0.026262921348207457
2025-09-05T09:24:59Z,6781.0,6781.1,1471,1556.02422,,,1556.02422,1.2591999999999643,0.0010383298785297656,1.4543500000043625,,,,-1.0083333333342808,,,,-0.02626292134832703
2025-09-05T09:24:59Z,6781.0,6781.2,1472,1556.20084,,,1556.20084,1.4358199999999215,0.001183969827025547,1.687100000002582,,,,-1.008333333334281,,,,-0.02626292134832703
2025-09-05T09:24:59Z,6781.0,6781.3,1473,1556.36164,,,1556.36164,1.59662000000003,0.0013165646844490726,1.531150000001401,,,,-1.0083333333342805,,,,-0.02626292134832703
2025-09-05T09:24:59Z,6781.0,6781.4,1474,1556.50707,,,1556.50707,1.742050000000063,0.0014364855184981692,1.1366500000036126,1510.00485,-0.12004499999989093,-0.00010191464736677051,-0.5041666666717256,,,,-0.026262921348327084
2025-09-05T09:24:59Z,6781.0,6781.5,1475,1556.58897,,,1556.58897,1.823949999999968,0.0015040198395365203,1.0299499999958979,1510.00485,-0.12004499999989093,-0.00010191464736677051,0.0,,,,-0.026262921348207624
2025-09-05T09:24:59Z,6781.0,6781.6,1476,1556.71306,1510.00485,,1556.71306,1.9480399999999918,0.0016063438187509317,1.2478000000010674,1510.00485,-0.12004499999989093,-0.00010191464736677051,0.3000750000031084,,,,-0.026262921348327084
2025-09-05T09:24:59Z,6781.0,6781.7,1477,1556.83853,,,1556.83853,2.073509999999942,0.0017098057389058569,1.0303500000027483,1510.064865,-0.06002999999986969,-5.09636909610522e-05,0.3000750000031082,,,,-0.026262921348327084
2025-09-05T09:25:00Z,6781.0,6781.8,1478,1556.91913,,,1556.91913,2.154109999999946,0.0017762680865944732,0.946050000002149,1510.064865,-0.06002999999986969,-5.09636909610522e-05,0.2884000000034779,,,,-0.026262921348327084
2025-09-05T09:25:00Z,6781.0,6781.9,1479,1557.02774,1510.12488,,1557.02774,2.2627199999999448,0.001865827336997205,0.770950000003424,1510.1225450000002,-0.0023499999997511622,-1.995080355589721e-06,0.28840000000347793,,,,-0.026262921348327084
2025-09-05T09:25:00Z,6782.0,6782.0,1480,1557.07332,,,1557.07332,2.3082999999999174,0.0019034123718315121,0.7824999999974072,1510.1225450000002,-0.0023499999997511622,-1.995080355589721e-06,0.0,,,,-0.026262921348207624
2025-09-05T09:25:00Z,6782.0,6782.1,1481,1557.18424,1510.12021,,1557.18424,2.4192199999999957,0.0019948764364174447,0.8836499999994221,1510.1225450000002,-0.0023499999997511622,-1.995080355589721e-06,-0.011675000000767271,,,,-0.026262921348326973
2025-09-05T09:25:00Z,6782.0,6782.2,1482,1557.25005,,,1557.25005,2.4850300000000516,0.0020491430257647317,0.8067499999986669,1510.12021,-0.004684999999881256,-3.977426156038585e-06,-0.011675000000767271,,,,-0.026262921348326862
2025-09-05T09:25:00Z,6782.0,6782.3,1483,1557.34559,,,1557.34559,2.5805699999998524,0.0021279248210272234,0.775849999999064,1510.12021,-0.004684999999881256,-3.977426156038585e-06,0.04709999999978945,,,,-0.026262921348326973
2025-09-05T09:25:00Z,6782.0,6782.4,1484,1557.40522,,,1557.40522,2.64020000000005,0.0021770954139885773,0.6605999999999472,1510.12963,0.004734999999982392,4.019874674332978e-06,0.04709999999978945,,,,-0.026262921348326973
2025-09-05T09:25:00Z,6782.0,6782.5,1485,1557.47771,,,1557.47771,2.7126899999998386,0.0022368702971639312,0.5785999999979463,1510.12963,0.004734999999982392,4.019874674332978e-06,0.0,,,,-0.026262921348207624
2025-09-05T09:25:00Z,6782.0,6782.6,1486,1557.52094,1510.12963,,1557.52094,2.75592000000006,0.0022725175340199293,0.48705000000134824,1510.12963,0.004734999999982392,4.019874674332978e-06,0.0,,,,-0.026262921348327084
2025-09-05T09:25:00Z,6782.0,6782.7,1487,1557.57512,,,1557.57512,2.8100999999999203,0.0023171940848606214,0.5010999999998678,1510.12963,0.004734999999982392,4.019874674332978e-06,-0.30257499999813886,,,,-0.026262921348326973
2025-09-05T09:25:01Z,6782.0,6782.8,1488,1557.62116,,,1557.62116,2.8561399999998685,0.002355158433341766,0.5078500000010848,1510.0691149999998,-0.05578000000014072,-4.7355566913557124e-05,-0.5736750000007842,,,,-0.026262921348326973
2025-09-05T09:25:01Z,6782.0,6782.9,1489,1557.67669,,,1557.67669,2.9116699999999582,0.0024009481872766876,0.3435500000022884,1510.0148949999998,-0.11000000000012733,-9.338674005887723e-05,-0.23962500000222042,,,,-0.026262921348326973
2025-09-05T09:25:01Z,6783.0,6783.0,1490,1557.68987,1510.0086,,1557.68987,2.9248499999998785,0.0024118163478539906,0.23829999999888685,1510.02119,-0.10370499999999083,-8.804247161630725e-05,0.03147500000056802,,,,-0.026262921348207624
2025-09-05T09:25:01Z,6783.0,6783.1,1491,1557.72435,1510.02119,,1557.72435,2.959329999999909,0.0024402483794706826,0.20324999999960447,1510.02119,-0.10370499999999083,-8.804247161630725e-05,0.0,,,,-0.026262921348327084
2025-09-05T09:25:01Z,6783.0,6783.2,1492,1557.73052,1510.12568,,1557.73052,2.96550000000002,0.0024453361299079795,0.1487999999999623,1510.02119,-0.10370499999999083,-8.804247161630725e-05,0.2612249999982841,,,,-0.026262921348327084
2025-09-05T09:25:01Z,6783.0,6783.3,1493,1557.75411,,,1557.75411,2.989090000000033,0.0024647883232327343,0.2455000000000762,1510.073435,-0.05145999999990636,-4.368801494014105e-05,0.5224500000013199,,,,-0.026262921348326973
2025-09-05T09:25:01Z,6783.0,6783.4,1494,1557.77962,,,1557.77962,3.014599999999973,0.0024858237387356194,0.28469999999969176,1510.12568,0.0007850000001781154,6.664417360251581e-07,0.26860000000254525,,,,-0.026262921348326973
2025-09-05T09:25:01Z,6783.0,6783.5,1495,1557.81105,,,1557.81105,3.0460299999999734,0.002511740755954641,0.25124999999911424,,,,0.01474999999908596,,,,-0.026262921348207513
2025-09-05T09:25:01Z,6783.0,6783.6,1496,1557.82987,,,1557.82987,3.0648499999999785,0.002527259631680448,0.14935000000015108,1510.12863,0.003735000000006039,3.1709043101824244e-06,0.00024999999980559497,,,,-0.026262921348326973
2025-09-05T09:25:01Z,6783.0,6783.7,1497,1557.85315,,,1557.84092,3.075900000000047,0.0025363714051539433,0.09080000000066057,1510.127205,0.002310000000079526,1.9611215413016672e-06,-0.01424999999927809,,,,-0.026262921348327084
2025-09-05T09:25:02Z,6783.0,6783.8,1498,1557.84092,1510.12863,,1557.84803,3.0830100000000584,0.0025422342747825634,0.035549999999767934,1510.12578,0.0008850000001530134,7.513387724209101e-07,-0.007124999999574242,,,,-0.026262921348327084
2025-09-05T09:25:02Z,6783.0,6783.9,1499,1557.84803,1510.12578,,1557.84803,3.0830100000000584,0.0025422342747825634,-1.7763568394002505e-15,1510.12578,0.0008850000001530134,7.513387724209101e-07,-0.009275000000949626,,,,-0.026262921348327084
