timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T14:22:21Z,7829.0,7829.181818181818,10605,1556.42185,1540.17437,1524.95574,1556.41965,1.3541099999999915,0.001116376395002908,-6.168030000005995,1540.17229,2.152689999999893,0.0017944237995138924,-9.773885000008157,1524.95518,-0.03797000000008666,-3.192111858312169e-05,-0.013969999999757399
2025-08-11T14:22:21Z,7829.0,7829.272727272727,10606,1555.29819,1538.39522,1524.95274,1555.29819,0.23264999999992142,0.0001918049259641687,-6.782710000006575,1538.39522,0.37562000000002627,0.0003131066096713827,-10.732425000010023,1524.95274,-0.04041000000006534,-3.397240984838265e-05,-0.03668499999995373
2025-08-11T14:22:21Z,7829.0,7829.363636363636,10607,1555.18643,1538.22094,1524.94851,1555.18643,0.12088999999991756,9.96660111747276e-05,-1.3193950000015269,1538.22094,0.20133999999984553,0.0001678315446227129,-1.990120000001971,1524.94851,-0.04464000000007218,-3.7528541836966134e-05,-0.023265000000058766
2025-08-11T14:22:22Z,7829.0,7829.454545454545,10608,1555.0583,1538.03338,1524.94654,1555.0583,-0.007240000000138025,-5.968913234504725e-06,-0.7152200000040628,1538.03338,0.013779999999997017,1.1486632983521692e-05,-1.060015000005605,1524.94851,-0.04464000000007218,-3.7528541836966134e-05,-0.0018149999991436405
2025-08-11T14:22:22Z,7829.0,7829.545454545455,10609,1555.05639,1538.02821,1524.94818,1555.05639,-0.009150000000090586,-7.543585096024548e-06,-0.015619999999212653,1538.02821,0.008609999999862339,7.177061682624232e-06,-0.03899500000000253,1524.94818,-0.04496999999992113,-3.78059705735367e-05,-0.010835000000184225
2025-08-11T14:22:22Z,7829.0,7829.636363636364,10610,1555.05546,1538.02629,1524.94929,1555.05546,-0.010080000000016298,-8.31031013850247e-06,-0.020349999999912466,1538.02629,0.006689999999935026,5.576601934617593e-06,-0.03690499999939848,1524.94654,-0.046610000000100626,-3.9184707325760296e-05,-0.01122000000044518
2025-08-11T14:22:22Z,7829.0,7829.727272727273,10611,1555.05269,1538.0215,1524.94585,1555.05269,-0.012850000000071304,-1.0593996555573079e-05,-0.020020000000745324,1538.0215,0.0018999999999778083,1.5837882923396976e-06,-0.03574999999981242,1524.94614,-0.04701000000000022,-3.9520984582278975e-05,-0.0021999999994497532
2025-08-11T14:22:22Z,7829.0,7829.818181818182,10612,1555.05182,1538.01979,1524.94614,1555.05182,-0.013720000000148502,-1.131125546639917e-05,-0.007534999999741138,1538.01979,0.00018999999997504347,1.5837882921501651e-07,-0.014685000000453953,1524.94614,-0.04701000000000022,-3.9520984582278975e-05,0.0
2025-08-11T14:22:22Z,7829.0,7829.909090909091,10613,1555.05132,1538.01883,1524.94597,1555.05132,-0.014220000000022992,-1.17234732311017e-05,-0.007369999998907015,1538.01883,-0.0007700000001023,-6.418510448830697e-07,-0.01012000000072032,1524.94614,-0.04701000000000022,-3.9520984582278975e-05,0.0026949999994509977
2025-08-11T14:22:22Z,7830.0,7830.0,10614,1555.05048,1538.01795,1524.94776,1555.05048,-0.015059999999948559,-1.241599907591442e-05,-0.010268571428494438,1538.01795,-0.0016500000001542503,-1.3753950961238542e-06,-0.010832380952189294,1524.94663,-0.04652000000010048,-3.9109044943024475e-05,0.0038709523809802304
2025-08-11T14:22:22Z,7830.0,7830.1,10615,1555.04934,1538.01628,1524.94663,1555.04934,-0.016200000000026193,-1.3355855579736113e-05,-0.006299999999969538,1538.01674,-0.0028600000000551518,-2.384018166437784e-06,-0.008349999999355394,1524.94685,-0.04629999999997381,-3.892409245178628e-05,0.0035500000001475462
2025-08-11T14:22:22Z,7830.0,7830.2,10616,1555.04922,1538.01674,1524.94753,1555.04922,-0.016319999999950596,-1.3454787843227228e-05,-0.0018499999998724398,1538.01628,-0.0033200000000306318,-2.7674616477251183e-06,-0.007500000000371527,1524.94734,-0.04581000000007407,-3.851215281253178e-05,4.4575454438700035e-14
2025-08-11T14:22:22Z,7830.0,7830.3,10617,1555.04897,1538.01524,1524.94685,1555.04897,-0.016570000000001528,-1.366089672567222e-05,-0.002900000000642569,1538.01524,-0.004360000000133368,-3.634377344680506e-06,-0.007249999999863345,1524.94685,-0.04629999999997381,-3.892409245178628e-05,-0.002449999999478647
2025-08-11T14:22:23Z,7830.0,7830.4,10618,1555.04864,1538.01483,1524.94734,1555.04864,-0.016900000000077853,-1.3932960450507106e-05,-0.004999999999870858,1538.01483,-0.0047700000000077125,-3.9761421866109524e-06,-0.004749999999374498,1524.94685,-0.04629999999997381,-3.892409245178628e-05,-0.0011000000006243515
2025-08-11T14:22:23Z,7830.0,7830.5,10619,1555.04797,1538.01429,1524.94663,1555.04797,-0.01756999999997788,-1.4485332255264732e-05,-0.004350000000370169,1538.01429,-0.005310000000008586,-4.426271490755589e-06,-0.006500000000618459,1524.94663,-0.04652000000010048,-3.9109044943024475e-05,-0.0011000000006293753
2025-08-11T14:22:23Z,7830.0,7830.6,10620,1555.04777,1538.01353,1524.94631,1555.04777,-0.01777000000015505,-1.4650219361333198e-05,-0.0030000000003956306,1538.01353,-0.006070000000136133,-5.059786807805187e-06,-0.006550000000512271,1524.94663,-0.04652000000010048,-3.9109044943024475e-05,-0.0009499999998847375
2025-08-11T14:22:23Z,7830.0,7830.7,10621,1555.04737,1538.01298,1524.94644,1555.04737,-0.018170000000054642,-1.4979993573095221e-05,-0.001999999999517957,1538.01298,-0.006620000000111759,-5.518251839783294e-06,-0.00389999999926649,1524.94644,-0.046710000000075524,-3.926877663988996e-05,-0.0009499999998847097
2025-08-11T14:22:23Z,7830.0,7830.8,10622,1555.04719,1538.0126,1524.94712,1555.04737,-0.018170000000054642,-1.4979993573095221e-05,-0.0009000000000104619,1538.01275,-0.006849999999985812,-5.709973580332195e-06,-0.0018999999997485265,1524.94644,-0.046710000000075524,-3.926877663988996e-05,-2.7755575615628914e-17
2025-08-11T14:22:23Z,7830.0,7830.9,10623,1555.04629,1538.01126,1524.94623,1555.04719,-0.018350000000054933,-1.5128391968425623e-05,-0.0034500000003726827,1538.0126,-0.007000000000061846,-5.835009498213327e-06,-0.002249999999998864,1524.94644,-0.046710000000075524,-3.926877663988996e-05,0.003400000000482961
2025-08-11T14:22:23Z,7831.0,7831.0,10624,1555.04756,1538.01275,1524.94834,1555.04668,-0.01886000000013155,-1.5548854088590912e-05,-0.004499999999990914,1538.0123,-0.0072999999999865395,-6.085081333786059e-06,-0.0067000000001127755,1524.94712,-0.04602999999997337,-3.8697105303578824e-05,-0.001049999999618939
2025-08-11T14:22:23Z,7831.0,7831.1,10625,1555.04544,1538.01049,1524.94566,1555.04629,-0.01925000000005639,-1.5870383945077627e-05,-0.004599999999765347,1538.01126,-0.008340000000089276,-6.951997030741446e-06,-0.009050000001021137,1524.94623,-0.04692000000000007,-3.944532219954316e-05,-0.005800000000112798
2025-08-11T14:22:23Z,7831.0,7831.2,10626,1555.04668,1538.0123,1524.9482,1555.04576,-0.01978000000008251,-1.6307334775793528e-05,-0.004249999999515017,1538.01049,-0.009110000000191576,-7.593848075624517e-06,-0.004400000000293766,1524.94596,-0.04719000000000051,-3.967230934775062e-05,-0.0013500000000156998
2025-08-11T14:22:23Z,7831.0,7831.3,10627,1555.04576,1538.01038,1524.94574,1555.04544,-0.020099999999956708,-1.6571154145165654e-05,-0.0022999999998713216,1538.01038,-0.009220000000141226,-7.685541081982232e-06,-0.0007499999992408024,1524.94596,-0.04719000000000051,-3.967230934775062e-05,0.0024499999995231947
2025-08-11T14:22:24Z,7831.0,7831.4,10628,1555.04519,1538.0094,1524.94596,1555.0453,-0.02024000000005799,-1.6686575119394836e-05,-0.0008000000002601204,1538.01034,-0.009260000000040236,-7.718883993316115e-06,-0.004900000000097771,1524.94645,-0.04670000000010077,-3.926036970849611e-05,4.4547698863084406e-14
2025-08-11T14:22:24Z,7831.0,7831.5,10629,1555.04528,1538.01034,1524.947,1555.04528,-0.020260000000007494,-1.6703063829945445e-05,-0.0005499999997462535,1538.0094,-0.010200000000168075,-8.502442411747259e-06,-0.005650000000493857,1524.94596,-0.04719000000000051,-3.967230934775062e-05,-0.0019499999996170914
2025-08-11T14:22:24Z,7831.0,7831.6,10630,1555.0453,1538.0086,1524.94645,1555.04519,-0.02035000000000764,-1.6777263027610646e-05,-0.0019500000007723894,1538.00921,-0.010390000000143118,-8.660821240962275e-06,-0.002899999999511148,1524.94606,-0.04709000000002561,-3.9588240033620944e-05,0.002399999999639857
2025-08-11T14:22:24Z,7831.0,7831.7,10631,1555.04456,1538.00921,1524.94575,1555.04489,-0.020650000000159707,-1.702459368661962e-05,-0.0025500000003894907,1538.00882,-0.010780000000067957,-8.98591462722578e-06,-0.0027999999997644423,1524.94644,-0.046710000000075524,-3.926877663988996e-05,0.0018999999997694472
2025-08-11T14:22:24Z,7831.0,7831.8,10632,1555.04468,1538.00825,1524.94606,1555.04468,-0.020860000000084256,-1.7197725147775934e-05,-0.0016499999992421605,1538.00865,-0.010950000000093496,-9.127622000773855e-06,-0.0008500000001207333,1524.94644,-0.046710000000075524,-3.926877663988996e-05,-0.0018999999997694472
2025-08-11T14:22:24Z,7831.0,7831.9,10633,1555.04489,1538.00882,1524.94644,1555.04456,-0.02098000000000866,-1.729665741126705e-05,-0.0007500000003849566,1538.00865,-0.010950000000093496,-9.127622000773855e-06,-0.00199999999948159,1524.94606,-0.04709000000002561,-3.9588240033620944e-05,-0.0018999999997694472
2025-08-11T14:22:24Z,7832.0,7832.0,10634,1555.04453,1538.00865,1524.94689,1555.04453,-0.02101000000016029,-1.7321390477280422e-05,-0.0012500000002501066,1538.00825,-0.011349999999993088,-9.46105111487083e-06,-0.004099999999865399,1524.94606,-0.04709000000002561,-3.9588240033620944e-05,-0.0010499999996189113
2025-08-11T14:22:24Z,7832.0,7832.1,10635,1555.04405,1538.00783,1524.94565,1555.04431,-0.02123000000005959,-1.7502766293712044e-05,-0.002199999998995006,1538.00783,-0.011770000000069558,-9.81115168482428e-06,-0.0033500000006323263,1524.94585,-0.04729999999995016,-3.9764785593274136e-05,-0.0010499999996141374
2025-08-11T14:22:24Z,7832.0,7832.2,10636,1555.04409,1538.00758,1524.94585,1555.04409,-0.02144999999995889,-1.7684142110143666e-05,-0.0013000000001377882,1538.00758,-0.01202000000012049,-1.0019544881229656e-05,-0.001600000000517507,1524.94585,-0.04729999999995016,-3.9764785593274136e-05,0.0
2025-08-11T14:22:24Z,7832.0,7832.3,10637,1555.04431,1538.00751,1524.94575,1555.04405,-0.021490000000085274,-1.771711953143234e-05,-0.0005500000008869937,1538.00751,-0.01209000000017113,-1.0077894976253486e-05,-0.0012500000002607994,1524.94585,-0.04729999999995016,-3.9764785593274136e-05,0.00040000000013096226
2025-08-11T14:22:25Z,7832.0,7832.4,10638,1555.0439,1538.00626,1524.94593,1555.04398,-0.021560000000135915,-1.7774830018546928e-05,-0.0007500000003804047,1538.00733,-0.012270000000171422,-1.0227938077635032e-05,-0.004249999999483174,1524.94593,-0.04721999999992477,-3.969753014193217e-05,0.0020999999992355745
2025-08-11T14:22:25Z,7832.0,7832.5,10639,1555.04368,1538.00637,1524.94628,1555.0439,-0.021640000000161308,-1.7840784860936824e-05,-0.0010499999996189252,1538.00666,-0.01294000000007145,-1.0786431843804324e-05,-0.004799999999232384,1524.94627,-0.04688000000010106,-3.941169447396775e-05,0.0017499999989859238
2025-08-11T14:22:25Z,7832.0,7832.6,10640,1555.04398,1538.00733,1524.9464,1555.04377,-0.021770000000060463,-1.7947961479703247e-05,-0.001099999999495685,1538.00637,-0.013230000000021391,-1.1028167951543584e-05,-0.0014499999997378415,1524.94628,-0.04687000000012631,-3.94032875425739e-05,4.999999987337356e-05
2025-08-11T14:22:25Z,7832.0,7832.7,10641,1555.0435,1538.00666,1524.94627,1555.04368,-0.02186000000006061,-1.8022160677368445e-05,-0.00134999999999931,1538.00637,-0.013230000000021391,-1.1028167951543584e-05,-0.0017999999999881722,1524.94628,-0.04687000000012631,-3.94032875425739e-05,-4.999999987337356e-05
2025-08-11T14:22:25Z,7832.0,7832.8,10642,1555.04377,1538.00601,1524.9464,1555.0435,-0.0220400000000609,-1.817055907269885e-05,-0.0014499999997478474,1538.00601,-0.013590000000021973,-1.1328254154306676e-05,-0.00224999999999341,1524.94627,-0.04688000000010106,-3.941169447396775e-05,-4.999999987337356e-05
2025-08-11T14:22:25Z,7832.0,7832.9,10643,1555.04317,1538.00558,1524.94626,1555.04339,-0.02215000000001055,-1.826124698091466e-05,-0.0005499999997537475,1538.00592,-0.013680000000022119,-1.1403275704997448e-05,-0.000450000000005224,1524.94627,-0.04688000000010106,-3.941169447396775e-05,0.0006500000006273432
2025-08-11T14:22:25Z,7833.0,7833.0,10644,1555.04326,1538.00558,1524.94617,1555.04339,-0.02215000000001055,-1.826124698091466e-05,-0.0006500000006302714,1538.00592,-0.013680000000022119,-1.1403275704997448e-05,-0.0017000000002492105,1524.9464,-0.046749999999974534,-3.930240436546537e-05,-4.9999999873567846e-05
2025-08-11T14:22:25Z,7833.0,7833.1,10645,1555.04339,1538.00592,1524.94649,1555.04326,-0.02228000000013708,-1.8368423599868535e-05,-0.0006500000006273293,1538.00558,-0.014020000000073196,-1.1686690452093597e-05,-0.0017000000002414806,1524.94626,-0.046890000000075815,-3.9420101405361605e-05,-0.001150000000505913
2025-08-11T14:22:25Z,7833.0,7833.2,10646,1555.04351,1538.00622,1524.94744,1555.04326,-0.02228000000013708,-1.8368423599868535e-05,-0.0012499999991075483,1538.00558,-0.014020000000073196,-1.1686690452093597e-05,-0.003950000000226689,1524.94617,-0.04698000000007596,-3.949576378809742e-05,-0.0037499999996045974
2025-08-11T14:22:25Z,7833.0,7833.3,10647,1555.04253,1538.00479,1524.94551,1555.04301,-0.022529999999960637,-1.8574532482126072e-05,-0.0027999999997571495,1538.00479,-0.014810000000125001,-1.2345212952643608e-05,-0.005300000000242389,1524.94551,-0.04764000000000124,-4.005062126142971e-05,-0.005199999999368821
2025-08-11T14:22:26Z,7833.0,7833.4,10648,1555.0425,1538.00206,1524.94487,1555.0427,-0.022840000000087457,-1.8830107496410347e-05,-0.0015500000006496012,1538.00452,-0.015080000000125438,-1.2570277604715928e-05,-0.007049999999220333,1524.94513,-0.048019999999951324,-4.037008465516069e-05,-0.0023499999997664833
2025-08-11T14:22:26Z,7833.0,7833.5,10649,1555.04301,1538.00338,1524.94513,1555.0427,-0.022840000000087457,-1.8830107496410347e-05,0.0,1538.00338,-0.0162199999999757,-1.3520550580006026e-05,-0.007299999999732618,1524.94504,-0.04810999999995147,-4.0445747037896505e-05,-0.00044999999999909
2025-08-11T14:22:26Z,7833.0,7833.6,10650,1555.0427,1538.00452,1524.94503,1555.0427,-0.022840000000087457,-1.8830107496410347e-05,0.0,1538.00306,-0.01654000000007727,-1.3787293871435233e-05,2.9101721032986916e-14,1524.94504,-0.04810999999995147,-4.0445747037896505e-05,0.000450000000005224
2025-08-11T14:22:26Z,7833.0,7833.7,10651,1555.04287,1538.00279,1524.94504,1555.0427,-0.022840000000087457,-1.8830107496410347e-05,0.0,1538.00338,-0.0162199999999757,-1.3520550580006026e-05,2.9101721032986916e-14,1524.94513,-0.048019999999951324,-4.037008465516069e-05,0.0069499999994572514
2025-08-11T14:22:26Z,7833.0,7833.8,10652,1555.04237,1538.00306,1524.94643,1555.0427,-0.022840000000087457,-1.8830107496410347e-05,-0.0016500000003981385,1538.00306,-0.01654000000007727,-1.3787293871435233e-05,-0.002950000000510447,1524.94643,-0.04672000000005028,-3.9277183571283815e-05,0.0064999999994520274
2025-08-11T14:22:26Z,7833.0,7833.9,10653,1555.04211,1538.00434,1524.94673,1555.04237,-0.023170000000163782,-1.9102171221245235e-05,-0.0016500000003981385,1538.00279,-0.016810000000077707,-1.4012358523507551e-05,-2.456368441983159e-14,1524.94643,-0.04672000000005028,-3.9277183571283815e-05,0.0003500000002503445
2025-08-11T14:22:26Z,7834.0,7834.0,10654,1555.04283,1538.00246,1524.9465,1555.04237,-0.023170000000163782,-1.9102171221245235e-05,0.001961052632442034,1538.00306,-0.01654000000007727,-1.3787293871435233e-05,0.0068778947366267135,1524.9465,-0.046649999999999636,-3.92183350513357e-05,0.00036842105289641713
2025-08-11T14:22:26Z,7834.0,7834.111111111111,10655,1555.04222,1538.00265,1524.94622,1555.04283,-0.022709999999960928,-1.8722930877456472e-05,0.44140500000002447,1538.00434,-0.015260000000125729,-1.2720320706097472e-05,0.7058699999989477,1524.9465,-0.046649999999999636,-3.92183350513357e-05,0.0
2025-08-11T14:22:26Z,7834.0,7834.222222222223,10656,1555.14046,1538.15992,1524.9467,1555.14046,0.07492000000002008,6.176670987854813e-05,1.076850000003879,1538.15992,0.14031999999997424,0.00011696693325455856,1.6673400000057177,1524.9465,-0.046649999999999636,-3.92183350513357e-05,-0.0012599999999015066
2025-08-11T14:22:26Z,7834.0,7834.333333333333,10657,1555.28213,1538.37486,1524.94049,1555.28213,0.2165899999999965,0.00017856449135866177,1.0320300000037306,1538.37486,0.3552599999998165,0.00029613506775941163,1.5890850000062808,1524.94622,-0.046929999999974825,-3.945372913093701e-05,0.00089999999974813
2025-08-11T14:22:27Z,7834.0,7834.444444444444,10658,1555.3698,1538.51305,1524.95151,1555.3698,0.3042599999998856,0.00025084275423965503,0.8360099999985805,1538.51305,0.4934499999999389,0.0004113264909810816,1.3049999999984858,1524.9467,-0.04645000000004984,-3.905019642307636e-05,0.02290499999942694
2025-08-11T14:22:27Z,7834.0,7834.555555555556,10659,1555.46791,1538.66486,1524.94544,1555.46791,0.402370000000019,0.000331728124049999,0.7700849999983665,1538.66486,0.6452600000000075,0.0005378711755405586,1.2227399999975925,1524.95131,-0.041840000000092914,-3.51746010407619e-05,0.02074499999976842
2025-08-11T14:22:27Z,7834.0,7834.666666666667,10660,1555.54093,1538.78477,1524.95218,1555.54093,0.4753899999998339,0.0003919284064221152,0.7662600000018278,1538.78477,0.7651699999998982,0.0006378248882439787,1.2453300000042726,1524.95131,-0.041840000000092914,-3.51746010407619e-05,-0.009270000000225626
2025-08-11T14:22:27Z,7834.0,7834.777777777777,10661,1555.63819,1538.9416,1524.95131,1555.63819,0.5726499999998396,0.0004721130060321837,0.8315550000023433,1538.9416,0.9220000000000255,0.0007685541081864721,1.3223700000037142,1524.94925,-0.04390000000012151,-3.6906428912291875e-05,-0.009270000000225626
2025-08-11T14:22:27Z,7834.0,7834.888888888889,10662,1555.72572,1539.07863,1524.94696,1555.72572,0.6601799999998548,0.0005442758479391352,0.7052399999995163,1539.07863,1.0590299999998933,0.000882778586976806,1.1137949999976149,1524.94925,-0.04390000000012151,-3.6906428912291875e-05,0.0
2025-08-11T14:22:27Z,7835.0,7835.0,10663,1555.79491,1539.18911,1524.94925,1555.79491,0.7293700000000172,0.0006013185422331238,0.6098840000003536,1539.18911,1.1695099999999456,0.0009748717083135514,0.9607259999997364,1524.94925,-0.04390000000012151,-3.6906428912291875e-05,-5.551115123125783e-17
2025-08-11T14:22:27Z,7835.0,7835.090909090909,10664,1555.8494,1539.27395,1524.94882,1555.8494,0.7838600000000042,0.0006462420342416715,0.6744649999997581,1539.27395,1.2543499999999312,0.00104559202343126,1.0575400000008655,1524.94925,-0.04390000000012151,-3.6906428912291875e-05,0.007645000000714081
2025-08-11T14:22:27Z,7835.0,7835.181818181818,10665,1555.91754,1539.38139,1524.95082,1555.91754,0.8519999999998618,0.0007024190712293162,0.7169250000001437,1539.38139,1.3617899999999281,0.0011351510835001862,1.1428450000006638,1524.95064,-0.04250999999999294,-3.5737865445488034e-05,0.0077550000004364406
2025-08-11T14:22:27Z,7835.0,7835.272727272727,10666,1555.97975,1539.48174,1524.95159,1555.97975,0.9142099999999118,0.0007537072055265204,0.6026900000008286,1539.48174,1.462139999999863,0.0012188001125202081,0.9568900000010281,1524.95066,-0.04249000000004344,-3.572105158270033e-05,0.00010999999972235996
2025-08-11T14:22:27Z,7835.0,7835.363636363636,10667,1556.02712,1539.55537,1524.95064,1556.02712,0.9615799999999126,0.0007927607165642419,0.49725500000056133,1539.55537,1.5357699999999568,0.0012801760767130938,0.7856750000004578,1524.95066,-0.04249000000004344,-3.572105158270033e-05,0.0
2025-08-11T14:22:28Z,7835.0,7835.454545454545,10668,1556.07016,1539.62459,1524.95066,1556.07016,1.0046199999999317,0.0008282444217587585,0.493844999997739,1539.62459,1.604989999999816,0.0013378759849219418,0.785014999996708,1524.95066,-0.04249000000004344,-3.572105158270033e-05,0.0
2025-08-11T14:22:28Z,7835.0,7835.545454545455,10669,1556.11691,1539.6981,1524.95064,1556.11691,1.0513699999999062,0.0008667867827680987,0.42481999999777553,1539.6981,1.6784999999999854,0.0013991519203806362,0.6617599999957822,1524.95066,-0.04249000000004344,-3.572105158270033e-05,0.004124999999614187
2025-08-11T14:22:28Z,7835.0,7835.636363636364,10670,1556.1474,1539.74491,1524.95218,1556.1474,1.081860000000006,0.0008919238220660512,0.3257100000008233,1539.74491,1.7253099999998085,0.0014381714624674819,0.5106200000005945,1524.95141,-0.041740000000118016,-3.5090531726632225e-05,0.005390000000152578
2025-08-11T14:22:28Z,7835.0,7835.727272727273,10671,1556.17613,1539.79094,1524.95141,1556.17613,1.110590000000002,0.0009156098548318008,0.35095499999963575,1539.79094,1.7713400000000092,0.0014765408177819903,0.5744750000007581,1524.95164,-0.04151000000001659,-3.489717230400018e-05,0.0013200000004202073
2025-08-11T14:22:28Z,7835.0,7835.818181818182,10672,1556.21121,1539.84936,1524.95165,1556.21121,1.1456699999998818,0.0009445310532104909,0.3401199999994695,1539.84936,1.829759999999851,0.0015252381399079456,0.5456549999997105,1524.95165,-0.04150000000004184,-3.4888765372606325e-05,5.499999986119386e-05
2025-08-11T14:22:28Z,7835.0,7835.909090909091,10673,1556.23797,1539.89015,1524.95164,1556.23797,1.1724299999998493,0.0009665929479828815,0.2821500000007129,1539.89015,1.8705499999998665,0.0015592395738265325,0.43087000000053166,1524.95165,-0.04150000000004184,-3.4888765372606325e-05,0.002420000000145056
2025-08-11T14:22:28Z,7836.0,7836.0,10674,1556.26251,1539.9277,1524.95288,1556.26251,1.1969699999999648,0.0009868245958796554,0.2510638095245472,1539.9277,1.9080999999998767,0.0015905402319202518,0.3955976190473116,1524.95209,-0.04106000000001586,-3.4518860390321086e-05,0.005392380952886744
2025-08-11T14:22:28Z,7836.0,7836.1,10675,1556.28554,1539.96534,1524.95269,1556.28554,1.2200000000000273,0.0010058113461266713,0.21560000000028445,1539.96534,1.945739999999887,0.0016219159115646617,0.3481499999998654,1524.95269,-0.0404599999999391,-3.401444450535191e-05,0.003950000000243981
2025-08-11T14:22:28Z,7836.0,7836.2,10676,1556.30563,1539.99733,1524.95209,1556.30563,1.2400900000000092,0.0010223742559165618,0.20184999999986974,1539.99733,1.9777299999998377,0.0016485819049712198,0.3170000000003217,1524.95288,-0.04026999999996406,-3.3854712808486415e-05,0.005449999999855154
2025-08-11T14:22:28Z,7836.0,7836.3,10677,1556.32591,1540.02874,1524.9542,1556.32591,1.2603699999999662,0.0010390938084570579,0.17289999999991146,1540.02874,2.0091399999998885,0.0016747644261622995,0.2582500000002703,1524.95378,-0.0393699999999626,-3.309808898112823e-05,0.005449999999855154
2025-08-11T14:22:29Z,7836.0,7836.4,10678,1556.34021,1540.04898,1524.95378,1556.34021,1.2746700000000146,0.0010508832365305493,0.1313500000005643,1540.04898,2.0293799999999464,0.0016916359393398899,0.20409999999986894,1524.95397,-0.03917999999998756,-3.293835728426274e-05,0.0020999999992455665
2025-08-11T14:22:29Z,7836.0,7836.5,10679,1556.35218,1540.06956,1524.95397,1556.35218,1.286640000000034,0.001060751729820021,0.11994999999912537,1540.06956,2.049959999999828,0.001708790867264387,0.195999999998973,1524.9542,-0.038950000000113505,-3.274499786182184e-05,0.002049999999364255
2025-08-11T14:22:29Z,7836.0,7836.6,10680,1556.3642,1540.08818,1524.95521,1556.3642,1.298659999999927,0.0010706614448858693,0.10674999999989421,1540.08818,2.0685799999998835,0.0017243119925295434,0.16574999999985351,1524.95438,-0.038770000000113214,-3.2593673096350207e-05,0.0017000000002560522
2025-08-11T14:22:29Z,7836.0,7836.7,10681,1556.37353,1540.10271,1524.95438,1556.37353,1.307990000000018,0.001078353428377224,0.08760000000065116,1540.10271,2.083109999999806,0.0017364238051020917,0.14140000000013941,1524.95454,-0.03861000000006243,-3.245916219366627e-05,0.0008000000002619523
2025-08-11T14:22:29Z,7836.0,7836.8,10682,1556.38172,1540.11646,1524.95454,1556.38172,1.3161800000000312,0.0010851055553647575,0.08034999999955694,1540.11646,2.0968599999998787,0.001747885430902113,0.12325000000030961,1524.95454,-0.03861000000006243,-3.245916219366627e-05,0.0
2025-08-11T14:22:29Z,7836.0,7836.9,10683,1556.3896,1540.12736,1524.95518,1556.3896,1.3240599999999176,0.0010916021073380064,0.07679999999945508,1540.12736,2.107759999999871,0.0017569713742635299,0.12105000000019572,1524.95454,-0.03861000000006243,-3.245916219366627e-05,0.0012500000002444167
2025-08-11T14:22:29Z,7837.0,7837.0,10684,1556.39708,1540.14067,1524.95443,1556.39708,1.3315399999999045,0.0010977688850994933,0.06169999999974962,1540.14067,2.121069999999918,0.0017680662280379308,0.10100000000042719,1524.95479,-0.038360000000011496,-3.224898890824652e-05,0.0015500000006284653
2025-08-11T14:22:29Z,7837.0,7837.1,10685,1556.40194,1540.14756,1524.95479,1556.40194,1.3363999999999123,0.0011017756417734143,0.04215000000042668,1540.14756,2.12796000000003,0.0017738095445297864,0.06359999999973276,1524.95485,-0.03829999999993561,-3.219854731969225e-05,0.00030000000037697094
2025-08-11T14:22:29Z,7837.0,7837.2,10686,1556.40551,1540.15339,1524.95485,1556.40551,1.3399699999999939,0.0011047188766141964,0.03694999999995563,1540.15339,2.1337899999998626,0.0017786692738688303,0.06414999999947746,1524.95485,-0.03829999999993561,-3.219854731969225e-05,0.00014999999962006516
2025-08-11T14:22:29Z,7837.0,7837.3,10687,1556.40933,1540.16039,1524.95488,1556.40933,1.343789999999899,0.001107868220337236,0.03154999999989272,1540.16039,2.1407899999999245,0.0017845042833670435,0.04819999999979885,1524.95488,-0.03827000000001135,-3.21733265255107e-05,0.0004500000000024762
2025-08-11T14:22:30Z,7837.0,7837.4,10688,1556.41182,1540.16303,1524.9554,1556.41182,1.3462799999999788,0.0011099210648060356,0.024349999999940586,1540.16303,2.143429999999853,0.0017867049155205763,0.029049999999417153,1524.95494,-0.03820999999993546,-3.212288493695644e-05,0.0026000000002410206
2025-08-11T14:22:30Z,7837.0,7837.5,10689,1556.4142,1540.1662,1524.95494,1556.4142,1.3486599999998816,0.001111883221366432,0.02645000000019948,1540.1662,2.1465999999998076,0.0017893473412504202,0.0372000000003041,1524.9554,-0.03774999999995998,-3.173616609188349e-05,0.0023499999997426135
2025-08-11T14:22:30Z,7837.0,7837.6,10690,1556.41711,1540.17047,1524.95557,1556.41711,1.351570000000038,0.0011142823287577318,0.026400000000420754,1540.17047,2.1508699999999408,0.00179290669704441,0.03190000000010862,1524.95541,-0.03773999999998523,-3.1727759160489636e-05,4.9999999873318046e-05
2025-08-11T14:22:30Z,7837.0,7837.7,10691,1556.41948,1540.17258,1524.95541,1556.41948,1.353939999999966,0.001116236240962853,0.017449999999216814,1540.17258,2.152979999999843,0.0017946655356216317,0.029499999999368143,1524.95541,-0.03773999999998523,-3.1727759160489636e-05,0.00044999999999706386
