timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T14:05:02Z,21587.0,21587.5,5026,1554.77994,1537.83222,1524.79977,1554.7803,0.009019999999964057,7.437815910811321e-06,-0.001300000000147336,1537.83222,0.016939999999976862,1.4122599118613942e-05,-0.0020499999994015444,1524.80001,0.006475000000136788,5.444200713677226e-06,-0.0018000000000291047
2025-09-04T14:05:02Z,21587.0,21587.6,5027,1554.7803,1537.83211,1524.80001,1554.78006,0.008780000000115251,7.239913935481246e-06,-0.001499999999650753,1537.83211,0.016830000000027212,1.4030893929573883e-05,-0.00134999999998818,1524.79979,0.006255000000237487,5.25922400998063e-06,-0.0010999999995325166
2025-09-04T14:05:02Z,21587.0,21587.7,5028,1554.78,1537.83195,1524.79979,1554.78,0.008720000000039363,7.1904384415549826e-06,-0.00030000000036742996,1537.83195,0.016669999999976426,1.3897504563594039e-05,-0.0011500000004865674,1524.79979,0.006255000000237487,5.25922400998063e-06,0.0
2025-09-04T14:05:02Z,21587.0,21587.8,5029,1554.78006,1537.83188,1524.79976,1554.78,0.008720000000039363,7.1904384415549826e-06,-9.999999974352747e-05,1537.83188,0.016599999999925785,1.3839146715954163e-05,-0.0017999999999563365,1524.79979,0.006255000000237487,5.25922400998063e-06,-0.00014999999961528426
2025-09-04T14:05:03Z,21587.0,21587.9,5030,1554.77988,1537.83157,1524.79983,1554.77998,0.008700000000089858,7.173946610308724e-06,-0.00019999999949431996,1537.83159,0.016309999999975844,1.359737849023417e-05,-0.0015499999994424835,1524.79976,0.00622500000031323,5.233999914074142e-06,-0.00035000000025374803
2025-09-04T14:05:03Z,21588.0,21588.0,5031,1554.77998,1537.83159,1524.79972,1554.77996,0.008680000000140353,7.157454779062467e-06,-0.00020000000063482432,1537.83157,0.01629000000002634,1.358070481953408e-05,-0.0008000000002655605,1524.79972,0.006185000000186847,5.200367786007649e-06,-0.0010000000009004022
2025-09-04T14:05:03Z,21588.0,21588.1,5032,1554.7796,1537.83143,1524.79956,1554.77994,0.008659999999963475,7.140962947628719e-06,-0.0001000000008876678,1537.83143,0.016149999999925058,1.3463989124254326e-05,-0.0012000000003838107,1524.79956,0.00602500000013606,5.065839274124028e-06,-0.0008500000001518855
2025-09-04T14:05:03Z,21588.0,21588.2,5033,1554.77996,1537.83133,1524.79955,1554.77994,0.008659999999963475,7.140962947628719e-06,-0.000599999999641658,1537.83133,0.01604999999995016,1.3380620770564314e-05,-0.0018000000000254757,1524.79955,0.006015000000161308,5.057431242155199e-06,-0.000699999999388818
2025-09-04T14:05:03Z,21588.0,21588.3,5034,1554.77994,1537.83107,1524.79942,1554.77982,0.008540000000039072,7.042011959963681e-06,-0.000599999999641658,1537.83107,0.015789999999924476,1.3163863050894457e-05,-0.0020499999993842805,1524.79942,0.005885000000262153,4.948126826369243e-06,-0.000699999999388818
2025-09-04T14:05:03Z,21588.0,21588.4,5035,1554.77982,1537.83092,1524.79931,1554.77982,0.008540000000039072,7.042011959963681e-06,-0.0009000000000309247,1537.83092,0.015640000000075815,1.3038810520454218e-05,-0.001800000000007268,1524.79941,0.0058750000002874,4.939718794400413e-06,-0.0005499999997626188
2025-09-04T14:05:03Z,21588.0,21588.5,5036,1554.77964,1537.83071,1524.79941,1554.77964,0.00836000000003878,6.89358547837238e-06,-0.0017000000002801233,1537.83071,0.015429999999923893,1.2863736977534589e-05,-0.001100000000649387,1524.79931,0.005775000000312502,4.855638474520944e-06,-0.000600000000767615
2025-09-04T14:05:03Z,21588.0,21588.6,5037,1554.77948,1537.8307,1524.79927,1554.77948,0.008199999999987995,6.761650828027336e-06,-0.0026999999999545235,1537.8307,0.015419999999949141,1.2855400142184544e-05,-0.0004999999998581278,1524.79929,0.005755000000135624,4.838822410392109e-06,-0.0002000000006311918
2025-09-04T14:05:03Z,21588.0,21588.7,5038,1554.77907,1537.83061,1524.79919,1554.7791,0.007820000000037908,6.448306033598476e-06,-0.0018999999996743983,1537.83061,0.015329999999948996,1.2780368623844576e-05,-0.0016500000004029125,1524.79927,0.005735000000186119,4.822006346454451e-06,-0.0004999999998835832
2025-09-04T14:05:03Z,21588.0,21588.8,5039,1554.77896,1537.83037,1524.79929,1554.7791,0.007820000000037908,6.448306033598476e-06,-0.00014999999961528426,1537.83037,0.015089999999872816,1.258028457487481e-05,-0.0012000000004201844,1524.79919,0.005655000000160726,4.754742090512641e-06,-0.0009499999998663008
2025-09-04T14:05:04Z,21588.0,21588.9,5040,1554.7791,1537.83037,1524.79907,1554.77907,0.0077900000001136505,6.42356828672909e-06,-9.999999973988455e-05,1537.83037,0.015089999999872816,1.258028457487481e-05,-0.0016999999991741815,1524.79908,0.0055450000002110755,4.662253738664342e-06,-0.0005999999996016414
2025-09-04T14:05:04Z,21589.0,21589.0,5041,1554.77926,1537.83,1524.79908,1554.77908,0.007800000000088403,6.431814202352218e-06,4.999999987449072e-05,1537.83003,0.014750000000049113,1.229683217240459e-05,-0.0018499999999035954,1524.79907,0.005535000000236323,4.653845706695513e-06,-0.00045000000000727444
2025-09-04T14:05:04Z,21589.0,21589.1,5042,1554.77888,1537.82992,1524.79899,1554.77908,0.007800000000088403,6.431814202352218e-06,-0.0008500000000936717,1537.83,0.014719999999897482,1.2271821666164895e-05,-0.000550000000874018,1524.79899,0.00545500000021093,4.586581450753703e-06,-0.0005499999997553469
2025-09-04T14:05:04Z,21589.0,21589.2,5043,1554.77908,1537.83003,1524.79896,1554.77891,0.007630000000062864,6.291633636384046e-06,-0.0009999999997198777,1537.82992,0.014639999999872089,1.2205126983174975e-05,-0.0007499999992387485,1524.79896,0.005425000000286673,4.561357354847215e-06,-0.0003000000003783483
2025-09-04T14:05:04Z,21589.0,21589.3,5044,1554.77891,1537.82985,1524.79892,1554.77888,0.007600000000138607,6.266895889514659e-06,-1.0907941216942163e-14,1537.82985,0.014570000000048822,1.2146769135724655e-05,-0.0007999999991104983,1524.79893,0.005395000000135042,4.536133258749551e-06,-0.00020000000063482778
2025-09-04T14:05:04Z,21589.0,21589.4,5045,1554.77863,1537.82968,1524.79892,1554.77891,0.007630000000062864,6.291633636384046e-06,-0.0006500000006648479,1537.82976,0.014480000000048676,1.2071737617384688e-05,-0.0008500000001227942,1524.79892,0.005385000000160289,4.527725226780722e-06,-4.9999999871760265e-05
2025-09-04T14:05:04Z,21589.0,21589.5,5046,1554.77875,1537.82976,1524.79893,1554.77875,0.007470000000012078,6.1596989860390025e-06,-0.0013999999998963175,1537.82968,0.014400000000023283,1.2005042934394766e-05,-0.001750000000154614,1524.79892,0.005385000000160289,4.527725226780722e-06,-0.0018499999999035954
2025-09-04T14:05:04Z,21589.0,21589.6,5047,1554.77902,1537.82941,1524.79855,1554.77863,0.007350000000087675,6.060747998373965e-06,-4.3652581549480374e-14,1537.82941,0.014130000000022847,1.1779948379374865e-05,-0.001550000000670293,1524.79855,0.005015000000184955,4.216628043169334e-06,-0.0018499999999372421
2025-09-04T14:05:04Z,21589.0,21589.7,5048,1554.7784,1537.82918,1524.79849,1554.77875,0.007470000000012078,6.1596989860390025e-06,-0.0005999999996853175,1537.82937,0.014089999999896463,1.1746601037785125e-05,-0.0011500000005302408,1524.79855,0.005015000000184955,4.216628043169334e-06,-3.469446951953614e-18
2025-09-04T14:05:04Z,21589.0,21589.8,5049,1554.77851,1537.82937,1524.79853,1554.77851,0.0072300000001632725,5.961797010708928e-06,-0.001750000000146426,1537.82918,0.01389999999992142,1.1588201165755145e-05,-0.0015499999995043229,1524.79855,0.005015000000184955,4.216628043169334e-06,-9.999999974352053e-05
2025-09-04T14:05:04Z,21589.0,21589.9,5050,1554.77877,1537.82905,1524.79882,1554.7784,0.0071199999999862484,5.871091938479529e-06,-0.0017000000002710333,1537.82906,0.013779999999997017,1.1488159141365041e-05,-0.0006499999994733913,1524.79853,0.00499500000023545,4.199811979231676e-06,-9.9999999743524e-05
2025-09-04T14:05:05Z,21590.0,21590.0,5051,1554.77817,1537.82906,1524.79862,1554.77817,0.006890000000112195,5.681435878772583e-06,-0.001249999999135984,1537.82905,0.013770000000022264,1.1479822306014996e-05,-0.0003000000003838127,1524.79853,0.00499500000023545,4.199811979231676e-06,-0.0002500000005093185
2025-09-04T14:05:05Z,21590.0,21590.1,5052,1554.7781,1537.829,1524.79848,1554.77815,0.00687000000016269,5.664944047526325e-06,-0.00035000000024646566,1537.829,0.013719999999921129,1.143813812907521e-05,-0.0005499999997444355,1524.79848,0.004945000000134314,4.157771819196353e-06,-0.0002500000005138635
2025-09-04T14:05:05Z,21590.0,21590.2,5053,1554.77809,1537.82894,1524.79843,1554.7781,0.006820000000061555,5.6237144692231905e-06,-0.00025000000049567317,1537.82894,0.013660000000072614,1.1388117116974937e-05,-0.001300000000149154,1524.79848,0.004945000000134314,4.157771819196353e-06,-0.00024999999937699857
2025-09-04T14:05:05Z,21590.0,21590.3,5054,1554.77815,1537.82874,1524.79837,1554.7781,0.006820000000061555,5.6237144692231905e-06,-4.9999999871763734e-05,1537.82874,0.013459999999895444,1.1221380409405353e-05,-0.0010000000009185855,1524.79843,0.004895000000260552,4.1157316593522065e-06,-0.000549999999744432
2025-09-04T14:05:05Z,21590.0,21590.4,5055,1554.77809,1537.82874,1524.79848,1554.77809,0.006810000000086802,5.6154685536000615e-06,-4.9999999871763734e-05,1537.82874,0.013459999999895444,1.1221380409405353e-05,-0.0002999999992523983,1524.79837,0.004835000000184664,4.0652834673480544e-06,-0.00040000000011823286
2025-09-04T14:05:05Z,21590.0,21590.5,5056,1554.77858,1537.82868,1524.79835,1554.77809,0.006810000000086802,5.6154685536000615e-06,-0.00020000000063482432,1537.82868,0.01340000000004693,1.117135939730508e-05,-0.001049999999638021,1524.79835,0.004815000000235159,4.048467403410397e-06,-0.0003500000002582965
2025-09-04T14:05:05Z,21590.0,21590.6,5057,1554.7777,1537.82853,1524.79826,1554.77805,0.006769999999960419,5.582484890920055e-06,-0.0018499999998171923,1537.82853,0.013249999999970896,1.1046306866675283e-05,-0.0015500000006266473,1524.7983,0.004765000000134023,4.006427243375074e-06,-0.0003000000003856272
2025-09-04T14:05:05Z,21590.0,21590.7,5058,1554.77805,1537.82837,1524.7983,1554.77772,0.006440000000111468,5.31036967479433e-06,-0.0016499999991787181,1537.82837,0.01308999999992011,1.0912917500695439e-05,-0.0010499999995989134,1524.79829,0.004755000000159271,3.998019211406245e-06,-0.0001999999994979594
2025-09-04T14:05:05Z,21590.0,21590.8,5059,1554.77772,1537.82818,1524.79823,1554.77772,0.006440000000111468,5.31036967479433e-06,0.0013499999999481566,1537.82832,0.013040000000046348,1.0871233323945212e-05,-0.0004999999998726717,1524.79826,0.004725000000235013,3.972795115499757e-06,-0.00024999999936971967
2025-09-04T14:05:06Z,21590.0,21590.9,5060,1554.77762,1537.82827,1524.79829,1554.77799,0.006710000000111904,5.5330093971812815e-06,0.0006999999992942374,1537.82827,0.012989999999945212,1.0829549147005427e-05,-0.0007000000005111251,1524.79824,0.004705000000285509,3.955979051562098e-06,-0.00014999999961892024
2025-09-04T14:05:06Z,21591.0,21591.0,5061,1554.77799,1537.82832,1524.79824,1554.77786,0.006579999999985375,5.425812493705625e-06,0.0,1537.82818,0.012899999999945067,1.075451762866546e-05,-0.0009000000000145558,1524.79823,0.004695000000310756,3.947571019593269e-06,-4.999999987449072e-05
2025-09-04T14:05:06Z,21591.0,21591.1,5062,1554.77802,1537.82809,1524.79823,1554.77799,0.006710000000111904,5.5330093971812815e-06,0.0006500000006539261,1537.82809,0.012809999999944921,1.067948611032549e-05,-0.0011499999993569987,1524.79823,0.004695000000310756,3.947571019593269e-06,-0.000950000000974071
2025-09-04T14:05:06Z,21591.0,21591.2,5063,1554.77786,1537.82787,1524.79804,1554.77799,0.006710000000111904,5.5330093971812815e-06,-0.0006500000006539261,1537.82795,0.012670000000071013,1.0562770415235296e-05,-0.0010999999994815712,1524.79804,0.004505000000108339,3.787818411611984e-06,-0.0011000000006002632
2025-09-04T14:05:06Z,21591.0,21591.3,5064,1554.77804,1537.82795,1524.79787,1554.77786,0.006579999999985375,5.425812493705625e-06,-0.0006500000006539261,1537.82787,0.01259000000004562,1.0496075732245374e-05,-0.001000000000874933,1524.79801,0.004475000000184082,3.7625943157054963e-06,-0.00014999999962619914
2025-09-04T14:05:06Z,21591.0,21591.4,5065,1554.77765,1537.82775,1524.79801,1554.77786,0.006579999999985375,5.425812493705625e-06,-0.0007499999992678572,1537.82775,0.012469999999893844,1.0396033707665714e-05,-0.0008999999999872652,1524.79801,0.004475000000184082,3.7625943157054963e-06,-0.0006499999995170577
2025-09-04T14:05:06Z,21591.0,21591.5,5066,1554.77771,1537.82766,1524.79788,1554.77771,0.006430000000136715,5.302123759171201e-06,-0.001049999999638021,1537.82769,0.01241000000004533,1.034601269556544e-05,-0.00045000000000727097,1524.79788,0.0043450000002849265,3.6532898999195395e-06,-0.0004500000000072779
2025-09-04T14:05:06Z,21591.0,21591.6,5067,1554.77806,1537.82769,1524.79805,1554.77765,0.006370000000060827,5.252648265244937e-06,-0.0007500000003719878,1537.82766,0.012379999999893698,1.0321002189325745e-05,-0.0014500000008394603,1524.79792,0.004385000000183936,3.6869220277948568e-06,4.9999999886314594e-05
2025-09-04T14:05:06Z,21591.0,21591.7,5068,1554.77679,1537.82736,1524.79774,1554.77756,0.0062800000000606815,5.178435024449287e-06,-0.00044999999998272117,1537.8274,0.012119999999868014,1.0104244469655889e-05,-0.0014999999995779917,1524.79789,0.004355000000259679,3.661697931888369e-06,-0.00014999999961528426
2025-09-04T14:05:06Z,21591.0,21591.8,5069,1554.77756,1537.8274,1524.79792,1554.77756,0.0062800000000606815,5.178435024449287e-06,-0.0011500000004611155,1537.82736,0.012079999999969004,1.0070897128255708e-05,-0.0002499999993733626,1524.79789,0.004355000000259679,3.661697931888369e-06,-0.0007500000003501546
2025-09-04T14:05:06Z,21591.0,21591.9,5070,1554.77719,1537.82735,1524.79789,1554.77733,0.006049999999959255,4.9887789645548505e-06,-0.00030000000030559054,1537.82735,0.012069999999994252,1.0062560292905662e-05,-4.9999999871763734e-05,1524.79774,0.004205000000183645,3.5355774519735773e-06,5.45709311072784e-14
2025-09-04T14:05:07Z,21592.0,21592.0,5071,1554.77766,1537.82735,1524.79766,1554.7775,0.006219999999984793,5.128959530523022e-06,0.0,1537.82735,0.012069999999994252,1.0062560292905662e-05,-0.0007500000003910837,1524.79789,0.004355000000259679,3.661697931888369e-06,-4.999999987448725e-05
2025-09-04T14:05:07Z,21592.0,21592.1,5072,1554.77733,1537.82705,1524.79773,1554.77733,0.006049999999959255,4.9887789645548505e-06,-0.000850000000155525,1537.8272,0.011919999999918218,9.937507762275864e-06,-0.0014999999996180152,1524.79773,0.004195000000208893,3.527169420004748e-06,-0.0008000000002801252
2025-09-04T14:05:07Z,21592.0,21592.2,5073,1554.7775,1537.82703,1524.7979,1554.77733,0.006049999999959255,4.9887789645548505e-06,3.469446951953614e-18,1537.82705,0.011770000000069558,9.812455231835625e-06,-0.0007499999992132897,1524.79773,0.004195000000208893,3.527169420004748e-06,0.0
2025-09-04T14:05:07Z,21592.0,21592.3,5074,1554.77714,1537.8272,1524.79768,1554.77733,0.006049999999959255,4.9887789645548505e-06,0.00015000000075214917,1537.82705,0.011770000000069558,9.812455231835625e-06,-0.0001000000008803889,1524.79773,0.004195000000208893,3.527169420004748e-06,-0.00025000000049567317
2025-09-04T14:05:07Z,21592.0,21592.4,5075,1554.77725,1537.82689,1524.79782,1554.77736,0.006080000000110886,5.013516711611728e-06,0.00015000000075215264,1537.82703,0.01174999999989268,9.795781560945975e-06,-0.0008000000002728463,1524.79768,0.004145000000107757,3.4851292599694256e-06,-0.0004000000001218723
2025-09-04T14:05:07Z,21592.0,21592.5,5076,1554.77741,1537.82705,1524.79765,1554.77736,0.006080000000110886,5.013516711611728e-06,0.00024999999937244666,1537.82689,0.011610000000018772,9.67906586585578e-06,-0.0006999999993797246,1524.79765,0.0041150000001835,3.4599051640629377e-06,-0.00045000000000727444
2025-09-04T14:05:07Z,21592.0,21592.6,5077,1554.77736,1537.82689,1524.79747,1554.77741,0.006129999999984648,5.054746289727372e-06,0.00024999999937699857,1537.82689,0.011610000000018772,9.67906586585578e-06,-0.00040000000011095743,1524.79759,0.004055000000107611,3.4094569720587857e-06,-0.0003000000003892632
2025-09-04T14:05:07Z,21592.0,21592.7,5078,1554.77748,1537.82681,1524.79747,1554.77741,0.006129999999984648,5.054746289727372e-06,-0.00024999999937699857,1537.82681,0.011529999999993379,9.612371182865859e-06,-0.000900000000001816,1524.79759,0.004055000000107611,3.4094569720587857e-06,-0.00019999999950159886
2025-09-04T14:05:07Z,21592.0,21592.8,5079,1554.77785,1537.82671,1524.79759,1554.77736,0.006080000000110886,5.013516711611728e-06,-0.0006999999993597163,1537.82671,0.011430000000018481,9.529002829175846e-06,-0.0005499999997626223,1524.79755,0.004015000000208602,3.375824844183469e-06,-0.00019999999950159886
2025-09-04T14:05:07Z,21592.0,21592.9,5080,1554.777,1537.8267,1524.79762,1554.77727,0.00599000000011074,4.939303470816077e-06,-0.0004499999999827177,1537.8267,0.011420000000043729,9.5206659938258e-06,-0.00025000000051022403,1524.79755,0.004015000000208602,3.375824844183469e-06,0.0
2025-09-04T14:05:08Z,21593.0,21593.0,5081,1554.77727,1537.82663,1524.79755,1554.77727,0.00599000000011074,4.939303470816077e-06,-0.00030000000038380575,1537.82666,0.011379999999917345,9.48731865223606e-06,-0.0003500000002582965,1524.79755,0.004015000000208602,3.375824844183469e-06,-0.0003500000002582965
2025-09-04T14:05:08Z,21593.0,21593.1,5082,1554.77718,1537.82666,1524.79748,1554.77721,0.005930000000034852,4.889827976889813e-06,-2.1826290774740187e-14,1537.82663,0.011349999999993088,9.462308146185924e-06,-0.0013000000000873146,1524.79748,0.003945000000157961,3.316968620210488e-06,-0.0007000000005038601
2025-09-04T14:05:08Z,21593.0,21593.2,5083,1554.7773,1537.8264,1524.79736,1554.77727,0.00599000000011074,4.939303470816077e-06,-2.1826290774740187e-14,1537.8264,0.011119999999891661,9.270560932566203e-06,-0.0017999999999781663,1524.79741,0.0038750000001073204,3.2581123962375066e-06,-0.0004999999998653928
2025-09-04T14:05:08Z,21593.0,21593.3,5084,1554.77721,1537.82622,1524.79724,1554.77721,0.005930000000034852,4.889827976889813e-06,-0.0003000000003892632,1537.82627,0.010989999999992506,9.162182072826054e-06,-0.0006499999995170577,1524.79738,0.003845000000183063,3.2328883003310187e-06,-0.00014999999962619914
2025-09-04T14:05:08Z,21593.0,21593.4,5085,1554.77748,1537.82626,1524.79741,1554.77721,0.005930000000034852,4.889827976889813e-06,-0.0008000000002801252,1537.82627,0.010989999999992506,9.162182072826054e-06,-4.9999999875399714e-05,1524.79738,0.003845000000183063,3.2328883003310187e-06,3.469446951953614e-18
2025-09-04T14:05:08Z,21593.0,21593.5,5086,1554.77705,1537.82627,1524.79738,1554.77705,0.005769999999984066,4.75789332654477e-06,-0.0010999999995125118,1537.82626,0.010980000000017753,9.153845237476009e-06,-4.999999987449072e-05,1524.79738,0.003845000000183063,3.2328883003310187e-06,0.0
2025-09-04T14:05:08Z,21593.0,21593.6,5087,1554.77692,1537.82627,1524.79746,1554.77699,0.005710000000135551,4.708417832805996e-06,-0.000649999999491592,1537.82626,0.010980000000017753,9.153845237476009e-06,-0.0006000000007348738,1524.79738,0.003845000000183063,3.2328883003310187e-06,-0.00014999999961528426
2025-09-04T14:05:08Z,21593.0,21593.7,5088,1554.77699,1537.82614,1524.79735,1554.77692,0.00564000000008491,4.650696423256603e-06,-0.0005500000008776644,1537.82614,0.010859999999865977,9.053803212896347e-06,-0.0008000000002364657,1524.79735,0.003815000000258806,3.207664204424531e-06,-0.0006999999993815426
2025-09-04T14:05:08Z,21593.0,21593.8,5089,1554.77672,1537.82598,1524.79715,1554.77688,0.005599999999958527,4.617712760576597e-06,-0.00020000000063846377,1537.8261,0.010819999999966967,9.020455871496166e-06,-0.00064999999948432,1524.79724,0.0037050000003091554,3.115175852576233e-06,-0.0007000000005184109
2025-09-04T14:05:09Z,21593.0,21593.9,5090,1554.77688,1537.8261,1524.79724,1554.77688,0.005599999999958527,4.617712760576597e-06,-0.00014999999962619914,1537.82601,0.010729999999966822,8.945424353156198e-06,-0.0005999999996089134,1524.79721,0.0036750000001575245,3.089951756478569e-06,-0.00015000000075215264
2025-09-04T14:05:09Z,21594.0,21594.0,5091,1554.77685,1537.82576,1524.79721,1554.77685,0.00557000000003427,4.5929750137072105e-06,-0.00014999999962347216,1537.82598,0.010700000000042564,8.920413847106062e-06,-0.0008500000001400582,1524.79721,0.0036750000001575245,3.089951756478569e-06,0.0
2025-09-04T14:05:09Z,21594.0,21594.1,5092,1554.77711,1537.82601,1524.79721,1554.77685,0.00557000000003427,4.5929750137072105e-06,-0.0009499999998372026,1537.82584,0.010559999999941283,8.80369815182631e-06,-0.0007000000005293258,1524.79721,0.0036750000001575245,3.089951756478569e-06,3.469446951953614e-18
2025-09-04T14:05:09Z,21594.0,21594.2,5093,1554.77666,1537.82584,1524.79703,1554.77666,0.005380000000059226,4.43630261649278e-06,-0.0009499999998372026,1537.82584,0.010559999999941283,8.80369815182631e-06,0.0,1524.79721,0.0036750000001575245,3.089951756478569e-06,-3.469446951953614e-18
2025-09-04T14:05:09Z,21594.0,21594.3,5094,1554.77639,1537.82584,1524.79723,1554.77666,0.005380000000059226,4.43630261649278e-06,-0.00030000000036743343,1537.82584,0.010559999999941283,8.80369815182631e-06,-9.999999974352747e-05,1524.79721,0.0036750000001575245,3.089951756478569e-06,-0.0008999999999654389
2025-09-04T14:05:09Z,21594.0,21594.4,5095,1554.7766,1537.82582,1524.79697,1554.7766,0.005319999999983338,4.386827122566516e-06,-0.00030000000036743343,1537.82582,0.010539999999991778,8.787024481126218e-06,-0.0011499999994006513,1524.79703,0.0034950000001572334,2.93860718065729e-06,-0.00019999999943611305
2025-09-04T14:05:09Z,21594.0,21594.5,5096,1554.77668,1537.82561,1524.79723,1554.7766,0.005319999999983338,4.386827122566516e-06,0.0004000000001327872,1537.82561,0.01033000000006723,8.611950938396147e-06,-0.0012000000003983616,1524.79717,0.0036350000002585148,3.056319628603252e-06,-0.0001499999996234687
2025-09-04T14:05:09Z,21594.0,21594.6,5097,1554.77658,1537.82556,1524.797,1554.77668,0.005400000000008731,4.452794447739038e-06,0.0004000000001400626,1537.82558,0.010299999999915599,8.586940432156454e-06,-0.0002500000005065811,1524.797,0.003465000000232976,2.913383084750802e-06,-0.0008500000001555215
2025-09-04T14:05:09Z,21594.0,21594.7,5098,1554.7768,1537.82549,1524.79717,1554.77668,0.005400000000008731,4.452794447739038e-06,9.999999975079943e-05,1537.82556,0.010279999999966094,8.570266761456362e-06,-0.0004500000000081869,1524.797,0.003465000000232976,2.913383084750802e-06,-0.00025000000051386695
2025-09-04T14:05:09Z,21594.0,21594.8,5099,1554.7767,1537.82558,1524.79695,1554.7767,0.005419999999958236,4.469286278985296e-06,0.0002500000005029486,1537.82549,0.010209999999915453,8.511908913816485e-06,-0.0006499999994952349,1524.79695,0.0034150000001318404,2.871342924715479e-06,-0.00040000000012914774
2025-09-04T14:05:09Z,21594.0,21594.9,5100,1554.77642,1537.82541,1524.7968,1554.77673,0.005450000000109867,4.494024026042173e-06,-1.0911410663894117e-14,1537.82543,0.010150000000066939,8.461887901716212e-06,-0.0004000000001182294,1524.79692,0.003385000000207583,2.8461188288089917e-06,-0.00014999999961528426
2025-09-04T14:05:10Z,21595.0,21595.0,5101,1554.77673,1537.82543,1524.7969,1554.7767,0.005419999999958236,4.469286278985296e-06,-0.0014499999997708082,1537.82541,0.01012999999989006,8.445214230826565e-06,-0.00020000000063482432,1524.79692,0.003385000000207583,2.8461188288089917e-06,0.0
2025-09-04T14:05:10Z,21595.0,21595.1,5102,1554.77693,1537.82539,1524.79692,1554.77644,0.0051600000001599255,4.254892472408963e-06,-0.0012499999991623587,1537.82539,0.010109999999940555,8.428540560126473e-06,-0.0008500000001009575,1524.79692,0.003385000000207583,2.8461188288089917e-06,0.0
2025-09-04T14:05:10Z,21595.0,21595.2,5103,1554.77623,1537.82524,1524.79696,1554.77645,0.005170000000134678,4.263138388032092e-06,-3.639449852599341e-15,1537.82524,0.009959999999864522,8.303488029496675e-06,-0.0008500000001009575,1524.79692,0.003385000000207583,2.8461188288089917e-06,0.0
2025-09-04T14:05:10Z,21595.0,21595.3,5104,1554.77644,1537.82522,1524.79692,1554.77644,0.0051600000001599255,4.254892472408963e-06,-0.00015000000075578862,1537.82522,0.009939999999915017,8.286814358796583e-06,-0.0004999999998617569,1524.79692,0.003385000000207583,2.8461188288089917e-06,-0.0006499999994697622
2025-09-04T14:05:10Z,21595.0,21595.4,5105,1554.77645,1537.82501,1524.79679,1554.77642,0.005139999999983047,4.238400640975215e-06,7.275430258246729e-15,1537.82514,0.009859999999889624,8.220119675806661e-06,-0.0006999999993633557,1524.79679,0.003255000000308428,2.736814413023035e-06,-0.0006499999994697622
2025-09-04T14:05:10Z,21595.0,21595.5,5106,1554.77642,1537.82514,1524.79666,1554.77644,0.0051600000001599255,4.254892472408963e-06,0.0,1537.82508,0.00980000000004111,8.170098663706389e-06,-0.0006499999995052408,1524.79679,0.003255000000308428,2.736814413023035e-06,-0.00015000000076033707
2025-09-04T14:05:10Z,21595.0,21595.6,5107,1554.77625,1537.82508,1524.79676,1554.77642,0.005139999999983047,4.238400640975215e-06,-0.0009500000009813429,1537.82501,0.009729999999990468,8.111740816066512e-06,-0.0003500000002646664,1524.79676,0.003225000000156797,2.711590316925371e-06,-0.00015000000076306405
2025-09-04T14:05:10Z,21595.0,21595.7,5108,1554.77674,1537.82501,1524.79684,1554.77625,0.004969999999957508,4.098220075007042e-06,-0.0008500000000936786,1537.82501,0.009729999999990468,8.111740816066512e-06,-0.00035000000026465944,1524.79676,0.003225000000156797,2.711590316925371e-06,0.0
2025-09-04T14:05:10Z,21595.0,21595.8,5109,1554.77605,1537.82486,1524.79669,1554.77625,0.004969999999957508,4.098220075007042e-06,-0.0009999999997089629,1537.82494,0.009659999999939828,8.053382968426637e-06,-0.0007500000003756238,1524.79676,0.003225000000156797,2.711590316925371e-06,-0.00024999999935880826
2025-09-04T14:05:10Z,21595.0,21595.9,5110,1554.77594,1537.82494,1524.79691,1554.77605,0.0047700000000077125,3.933301762169483e-06,-0.0009999999997089629,1537.82486,0.009579999999914435,7.986688285436715e-06,-0.0004999999998617569,1524.79671,0.0031750000002830348,2.6695501570812247e-06,-0.000299999999234208
2025-09-04T14:05:11Z,21596.0,21596.0,5111,1554.77634,1537.82478,1524.79671,1554.77605,0.0047700000000077125,3.933301762169483e-06,-0.0004999999998817652,1537.82484,0.00955999999996493,7.970014614736623e-06,-0.0002499999993724536,1524.7967,0.0031650000003082823,2.6611421251123954e-06,-4.999999987449072e-05
2025-09-04T14:05:11Z,21596.0,21596.1,5112,1554.77595,1537.82484,1524.7967,1554.77595,0.004670000000032815,3.850842605750704e-06,0.0014499999996553,1537.82481,0.009530000000040673,7.945004108686487e-06,-0.0003000000003783518,1524.7967,0.0031650000003082823,2.6611421251123954e-06,-0.0005500000008631101
2025-09-04T14:05:11Z,21596.0,21596.2,5113,1554.7765,1537.82481,1524.79655,1554.77634,0.005059999999957654,4.172433315802693e-06,0.002500000000449292,1537.82478,0.009499999999889042,7.919993602446793e-06,-0.0007500000003938107,1524.79659,0.0030550000001312583,2.5686537730729206e-06,-0.0005500000008631101
