timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:37:28Z,2009.0,2009.7777777777778,1626,1554.96474,1537.92036,1524.87724,1554.96474,0.009724999999889405,8.018205412718598e-06,-0.006480000000011948,1537.92352,0.01315999999997075,1.0970597058568076e-05,-0.002835000000005229,1524.87661,0.0029500000000552973,2.480239105266056e-06,0.0
2025-08-12T07:37:28Z,2009.0,2009.888888888889,1627,1554.96618,1537.92352,1524.8771,1554.96474,0.009724999999889405,8.018205412718598e-06,0.0,1537.92314,0.012780000000020664,1.0653816900382852e-05,-0.011700000000135269,1524.87661,0.0029500000000552973,2.480239105266056e-06,-0.004815000000122567
2025-08-12T07:37:28Z,2010.0,2010.0,1628,1554.96293,1537.92314,1524.87187,1554.96474,0.009724999999889405,8.018205412718598e-06,-0.0024736842102674184,1537.92092,0.010559999999941283,8.803153870675699e-06,-0.009464210526652951,1524.87554,0.0018800000000283035,1.5806269552145695e-06,-0.0074563157894634415
2025-08-12T07:37:28Z,2010.0,2010.1,1629,1554.96427,1537.91885,1524.87436,1554.96427,0.009254999999939173,7.630693171729236e-06,-0.009049999999876365,1537.92092,0.010559999999941283,8.803153870675699e-06,0.0,1524.87499,0.001330000000052678,1.1182094949398896e-06,-0.005899999999880969
2025-08-12T07:37:28Z,2010.0,2010.2,1630,1554.96556,1537.92092,1524.87554,1554.96293,0.007914999999911743,6.525871037705066e-06,-0.0023499999997255022,1537.92092,0.010559999999941283,8.803153870675699e-06,-0.010350000000037912,1524.87436,0.0007000000000516593,5.885313131463805e-07,1.4324479102878485e-14
2025-08-12T07:37:28Z,2010.0,2010.3,1631,1554.96292,1537.91808,1524.87499,1554.9638,0.00878499999998894,7.2431809307398736e-06,0.0011500000005240443,1537.91885,0.008489999999937936,7.077535640331998e-06,-4.706651735020273e-14,1524.87499,0.001330000000052678,1.1182094949398896e-06,0.005899999999882789
2025-08-12T07:37:28Z,2010.0,2010.4,1632,1554.96209,1537.92528,1524.8727,1554.96316,0.00814500000001317,6.71550468765463e-06,-0.0044000000002542075,1537.92092,0.010559999999941283,8.803153870675699e-06,0.012950000000253009,1524.87554,0.0018800000000283035,1.5806269552145695e-06,0.006750000000012221
2025-08-12T07:37:29Z,2010.0,2010.5,1633,1554.9638,1537.91105,1524.87634,1554.96292,0.00790499999993699,6.5176260964273636e-06,-0.005350000000139833,1537.92144,0.011079999999992651,9.236642508292083e-06,0.004099999999884037,1524.87634,0.0026800000000548607,2.2532341702116947e-06,0.007749999999766943
2025-08-12T07:37:29Z,2010.0,2010.6,1634,1554.96316,1537.93438,1524.87777,1554.96209,0.007074999999986176,5.833295968690835e-06,0.001200000000359025,1537.92174,0.011379999999917345,9.486732106829438e-06,0.0014999999996265431,1524.87709,0.003429999999980282,2.8838034341878645e-06,0.0037499999996347833
2025-08-12T07:37:29Z,2010.0,2010.7,1635,1554.96016,1537.92144,1524.87764,1554.96316,0.00814500000001317,6.71550468765463e-06,-0.00059999999964757,1537.92174,0.011379999999917345,9.486732106829438e-06,0.001099999999498752,1524.87709,0.003429999999980282,2.8838034341878645e-06,-3.469446951953614e-18
2025-08-12T07:37:29Z,2010.0,2010.8,1636,1554.96171,1537.92174,1524.87709,1554.96197,0.006955000000061773,5.734356673170936e-06,-0.006550000000526537,1537.92196,0.011599999999816646,9.670131145718922e-06,0.0010999999994987589,1524.87709,0.003429999999980282,2.8838034341878645e-06,-0.007299999999740906
2025-08-12T07:37:29Z,2010.0,2010.9,1637,1554.96745,1537.92489,1524.87563,1554.96185,0.006834999999909996,5.6354173774635685e-06,2.733924198139448e-15,1537.92196,0.011599999999816646,9.670131145718922e-06,0.0024500000006405648,1524.87563,0.001970000000028449,1.6562952668993566e-06,-0.00729999999974091
2025-08-12T07:37:29Z,2011.0,2011.0,1638,1554.96197,1537.92196,1524.87158,1554.96197,0.006955000000061773,5.734356673170936e-06,0.002700000000006822,1537.92245,0.012089999999943757,1.0078610823538435e-05,0.0024500000006377823,1524.87563,0.001970000000028449,1.6562952668993566e-06,0.0
2025-08-12T07:37:29Z,2011.0,2011.1,1639,1554.96185,1537.92245,1524.87173,1554.96239,0.0073749999999108695,6.080644207584317e-06,0.0020999999992497714,1537.92245,0.012089999999943757,1.0078610823538435e-05,6.938893903907228e-18,1524.87563,0.001970000000028449,1.6562952668993566e-06,-0.01709999999998488
2025-08-12T07:37:29Z,2011.0,2011.2,1640,1554.96346,1537.93125,1524.87765,1554.96239,0.0073749999999108695,6.080644207584317e-06,6.938893903907228e-18,1537.92245,0.012089999999943757,1.0078610823538435e-05,-6.938893903907228e-18,1524.87221,-0.0014499999999770807,-1.2191005771225502e-06,-0.0076499999999502626
2025-08-12T07:37:29Z,2011.0,2011.3,1641,1554.96239,1537.91959,1524.87731,1554.96239,0.0073749999999108695,6.080644207584317e-06,-6.938893903907228e-18,1537.92245,0.012089999999943757,1.0078610823538435e-05,0.001099999999493756,1524.8741,0.00044000000002597517,3.6993396825797725e-07,0.017350000000532908
2025-08-12T07:37:29Z,2011.0,2011.4,1642,1554.96904,1537.93157,1524.87221,1554.96239,0.0073749999999108695,6.080644207584317e-06,6.938893903907228e-18,1537.92267,0.012309999999843058,1.0262009862427919e-05,0.001099999999493756,1524.87568,0.002020000000129585,1.6983332179203123e-06,0.00790000000049829
2025-08-12T07:37:29Z,2011.0,2011.5,1643,1554.96091,1537.92131,1524.8741,1554.96239,0.0073749999999108695,6.080644207584317e-06,0.0026000000002592075,1537.92267,0.012309999999843058,1.0262009862427919e-05,0.005600000000645748,1524.87568,0.002020000000129585,1.6983332179203123e-06,-0.007900000000525233
2025-08-12T07:37:30Z,2011.0,2011.6,1644,1554.96125,1537.92267,1524.87568,1554.96291,0.007894999999962238,6.509381155149661e-06,0.0026000000002621565,1537.92379,0.013429999999971187,1.1195677697308558e-05,2.545880173343562e-14,1524.8741,0.00044000000002597517,3.6993396825797725e-07,-3.59243884640037e-14
2025-08-12T07:37:30Z,2011.0,2011.7,1645,1554.96291,1537.92996,1524.87827,1554.96291,0.007894999999962238,6.509381155149661e-06,6.938893903907228e-18,1537.92267,0.012309999999843058,1.0262009862427919e-05,2.5465740627339528e-14,1524.87568,0.002020000000129585,1.6983332179203123e-06,0.00790000000049829
2025-08-12T07:37:30Z,2011.0,2011.8,1646,1554.96813,1537.92379,1524.8733,1554.96291,0.007894999999962238,6.509381155149661e-06,0.015399999999733738,1537.92379,0.013429999999971187,1.1195677697308558e-05,0.005600000000652104,1524.87568,0.002020000000129585,1.6983332179203123e-06,-0.010750000000116812
2025-08-12T07:37:30Z,2011.0,2011.9,1647,1554.96623,1537.92068,1524.87833,1554.96599,0.01097499999991669,9.048823075055977e-06,0.015399999999733745,1537.92379,0.013429999999971187,1.1195677697308558e-05,-0.0026000000002621704,1524.87353,-0.00012999999989915523,-1.0929867234861837e-07,-0.010750000000116814
2025-08-12T07:37:30Z,2012.0,2012.0,1648,1554.96156,1537.92414,1524.87353,1554.96599,0.01097499999991669,9.048823075055977e-06,-0.014199999999404286,1537.92327,0.012909999999919819,1.0762189059692174e-05,-0.0026000000002592144,1524.87353,-0.00012999999989915523,-1.0929867234861837e-07,0.0006999999993701749
2025-08-12T07:37:30Z,2012.0,2012.1,1649,1554.96599,1537.92327,1524.87281,1554.96315,0.008135000000038417,6.7072597463769276e-06,-0.02214999999979235,1537.92327,0.012909999999919819,1.0762189059692174e-05,1.3877787807814457e-17,1524.87367,9.999999974752427e-06,8.407590165957838e-09,3.183217578417441e-15
2025-08-12T07:37:30Z,2012.0,2012.2,1650,1554.95649,1537.92244,1524.87367,1554.96156,0.006544999999960055,5.396314079847789e-06,-0.006349999999860793,1537.92327,0.012909999999919819,1.0762189059692174e-05,-0.004149999999762573,1524.87353,-0.00012999999989915523,-1.0929867234861837e-07,3.183231130944597e-15
2025-08-12T07:37:30Z,2012.0,2012.3,1651,1554.96315,1537.93247,1524.87427,1554.96188,0.006865000000061627,5.660152201484145e-06,-0.022349999999215053,1537.92244,0.012079999999969004,1.0070274503606146e-05,-0.004149999999762559,1524.87367,9.999999974752427e-06,8.407590165957838e-09,0.003699999999747274
2025-08-12T07:37:30Z,2012.0,2012.4,1652,1554.95709,1537.92076,1524.87329,1554.95709,0.00207500000010441,1.7108253195287898e-06,-0.0031499999999026265,1537.92244,0.012079999999969004,1.0070274503606146e-05,-0.008400000000409732,1524.87427,0.0006100000000515138,5.128630014615935e-07,0.01455000000079757
2025-08-12T07:37:30Z,2012.0,2012.5,1653,1554.96188,1537.91995,1524.87845,1554.96125,0.006235000000060609,5.140720899676604e-06,0.020649999999041622,1537.92076,0.010399999999890497,8.669772751379959e-06,-0.01245000000041041,1524.87658,0.00292000000013104,2.4550163347681826e-06,0.011550000000408137
2025-08-12T07:37:31Z,2012.0,2012.6,1654,1554.9561,1537.92379,1524.87796,1554.96122,0.006204999999908978,5.115986075656028e-06,-6.83481049534862e-16,1537.91995,0.009589999999889187,7.99453083515851e-06,-0.007349999999632956,1524.87658,0.00292000000013104,2.4550163347681826e-06,0.0
2025-08-12T07:37:31Z,2012.0,2012.7,1655,1554.96125,1537.91866,1524.87658,1554.96125,0.006235000000060609,5.140720899676604e-06,4.999999987318274e-05,1537.91929,0.008929999999963911,7.444333718300513e-06,-0.0032999999996181292,1524.87658,0.00292000000013104,2.4550163347681826e-06,-0.002050000000512784
2025-08-12T07:37:31Z,2012.0,2012.8,1656,1554.96122,1537.91929,1524.87491,1554.96123,0.00621499999988373,5.124231016933731e-06,-0.00010000000088459735,1537.91929,0.008929999999963911,7.444333718300513e-06,0.0,1524.87617,0.002510000000029322,2.110305137008079e-06,-0.002050000000512784
2025-08-12T07:37:31Z,2012.0,2012.9,1657,1554.96741,1537.91783,1524.87342,1554.96123,0.00621499999988373,5.124231016933731e-06,-4.999999987386622e-05,1537.91929,0.008929999999963911,7.444333718300513e-06,0.0009499999998771602,1524.87617,0.002510000000029322,2.110305137008079e-06,-0.006300000000023079
2025-08-12T07:37:31Z,2013.0,2013.0,1658,1554.96123,1537.92023,1524.87617,1554.96122,0.006204999999908978,5.115986075656028e-06,0.0,1537.91948,0.009119999999938955,7.602723797393125e-06,0.0009499999998760847,1524.87491,0.0012500000000272848,1.0509487734210605e-06,-0.0007000000005070433
2025-08-12T07:37:31Z,2013.0,2013.1,1659,1554.96055,1537.92062,1524.87795,1554.96123,0.00621499999988373,5.124231016933731e-06,-0.0005499999997466455,1537.91948,0.009119999999938955,7.602723797393125e-06,0.0,1524.87603,0.0023699999999280408,1.992598874302336e-06,0.006300000000019896
2025-08-12T07:37:31Z,2013.0,2013.2,1660,1554.96111,1537.91948,1524.87083,1554.96111,0.006094999999959327,5.025291721413831e-06,-0.0005999999996205117,1537.91948,0.009119999999938955,7.602723797393125e-06,0.0,1524.87617,0.002510000000029322,2.110305137008079e-06,-3.183217578417441e-15
2025-08-12T07:37:31Z,2013.0,2013.3,1661,1554.96223,1537.91717,1524.87603,1554.96111,0.006094999999959327,5.025291721413831e-06,0.003950000000249147,1537.91948,0.009119999999938955,7.602723797393125e-06,0.0,1524.87603,0.0023699999999280408,1.992598874302336e-06,-0.0007000000005078395
2025-08-12T07:37:31Z,2013.0,2013.4,1662,1554.96053,1537.91619,1524.87834,1554.9619,0.006885000000011132,5.6766420840395494e-06,0.00395000000024914,1537.91948,0.009119999999938955,7.602723797393125e-06,0.01194999999941218,1524.87603,0.0023699999999280408,1.992598874302336e-06,0.0
2025-08-12T07:37:31Z,2013.0,2013.5,1663,1554.9619,1537.9285,1524.87036,1554.9619,0.006885000000011132,5.6766420840395494e-06,-0.005149999999507736,1537.92187,0.0115099999998165,9.595104266138762e-06,0.04350000000048885,1524.87603,0.0023699999999280408,1.992598874302336e-06,0.004400000000263754
2025-08-12T07:37:32Z,2013.0,2013.6,1664,1554.96214,1537.92187,1524.87691,1554.96087,0.005855000000110522,4.8274131303740325e-06,-2.341182803178299e-14,1537.92818,0.017820000000028813,1.4855322156871862e-05,0.03155000000112613,1524.87691,0.003249999999979991,2.7324668108182903e-06,-0.02004999999933067
2025-08-12T07:37:32Z,2013.0,2013.7,1665,1554.95511,1537.92818,1524.8719,1554.9619,0.006885000000011132,5.6766420840395494e-06,0.00304999999910352,1537.92818,0.017820000000028813,1.4855322156871862e-05,0.0,1524.87202,-0.0016399999999521242,-1.378844790658082e-06,-0.0026000000001509746
2025-08-12T07:37:32Z,2013.0,2013.8,1666,1554.96087,1537.93297,1524.877,1554.96148,0.006464999999934662,5.3303545494386996e-06,-0.00210000000038664,1537.92818,0.017820000000028813,1.4855322156871862e-05,0.006149999999236655,1524.87639,0.002729999999928623,2.295272121041484e-06,0.02184999999944845
2025-08-12T07:37:32Z,2013.0,2013.9,1667,1554.96202,1537.91702,1524.87202,1554.96148,0.006464999999934662,5.3303545494386996e-06,0.002700000000009882,1537.92941,0.01904999999987922,1.5880689511007698e-05,0.006149999999236641,1524.87639,0.002729999999928623,2.295272121041484e-06,-1.734723475976807e-18
2025-08-12T07:37:32Z,2014.0,2014.0,1668,1554.96148,1537.92941,1524.87639,1554.96202,0.007004999999935535,5.775581379559449e-06,0.002700000000006822,1537.92941,0.01904999999987922,1.5880689511007698e-05,-0.007299999999765799,1524.87639,0.002729999999928623,2.295272121041484e-06,0.0
2025-08-12T07:37:32Z,2014.0,2014.1,1669,1554.96705,1537.93067,1524.87707,1554.96202,0.007004999999935535,5.775581379559449e-06,-0.002699999999997607,1537.92795,0.017589999999927386,1.4663586797860541e-05,-0.007299999999774112,1524.87639,0.002729999999928623,2.295272121041484e-06,1.734723475976807e-18
2025-08-12T07:37:32Z,2014.0,2014.2,1670,1554.96476,1537.91897,1524.87423,1554.96148,0.006464999999934662,5.3303545494386996e-06,0.01370000000069406,1537.92795,0.017589999999927386,1.4663586797860541e-05,-0.044600000000037054,1524.87639,0.002729999999928623,2.295272121041484e-06,-0.007949999999271212
2025-08-12T07:37:32Z,2014.0,2014.3,1671,1554.96091,1537.92795,1524.87695,1554.96476,0.009745000000066284,8.034695295461473e-06,-0.0028499999995439465,1537.91903,0.008669999999938227,7.22758939949232e-06,-0.04490000000041575,1524.8748,0.0011400000000776345,9.584652814043578e-07,-0.00794999999927121
2025-08-12T07:37:32Z,2014.0,2014.4,1672,1554.96016,1537.91744,1524.87085,1554.96091,0.0058950000000095315,4.860392895484843e-06,-0.019250000000235617,1537.91897,0.008609999999862339,7.177571479709031e-06,1.3600232051658168e-15,1524.8748,0.0011400000000776345,9.584652814043578e-07,0.005449999999893646
2025-08-12T07:37:33Z,2014.0,2014.5,1673,1554.9671,1537.91903,1524.8748,1554.96091,0.0058950000000095315,4.860392895484843e-06,0.011749999999903362,1537.91903,0.008669999999938227,7.22758939949232e-06,-0.007650000000019329,1524.87589,0.002230000000054133,1.8748926117877597e-06,0.002949999999375859
2025-08-12T07:37:33Z,2014.0,2014.6,1674,1554.96067,1537.91489,1524.87667,1554.96326,0.008244999999988067,6.797954100619124e-06,0.011749999999916726,1537.91744,0.007079999999859865,5.902114526846295e-06,-0.003299999999654274,1524.87539,0.0017299999999522697,1.454513102342869e-06,-1.1369377661551994e-14
2025-08-12T07:37:33Z,2014.0,2014.7,1675,1554.96645,1537.92875,1524.87589,1554.96326,0.008244999999988067,6.797954100619124e-06,-0.003299999999633131,1537.91837,0.008010000000012951,6.677392282634322e-06,0.004650000000753801,1524.87589,0.002230000000054133,1.8748926117877597e-06,0.0064000000008963085
2025-08-12T07:37:33Z,2014.0,2014.8,1676,1554.96326,1537.91607,1524.87539,1554.9626,0.0075850000000627915,6.253787974978476e-06,-1.5001888620247428e-14,1537.91837,0.008010000000012951,6.677392282634322e-06,0.024049999999473465,1524.87667,0.0030100000001311855,2.5306846464529693e-06,1.7735812818386876e-14
2025-08-12T07:37:33Z,2014.0,2014.9,1677,1554.9625,1537.91837,1524.87703,1554.96326,0.008244999999988067,6.797954100619124e-06,-1.5001888620247428e-14,1537.92318,0.012819999999919673,1.0687162180112013e-05,0.024049999999473458,1524.87589,0.002230000000054133,1.8748926117877597e-06,-0.00040000000011004844
2025-08-12T07:37:33Z,2015.0,2015.0,1678,1554.9626,1537.93076,1524.87697,1554.9626,0.0075850000000627915,6.253787974978476e-06,-0.003299999999629377,1537.92318,0.012819999999919673,1.0687162180112013e-05,0.0,1524.87659,0.0029300000001057924,2.46342392493414e-06,0.0035000000002614797
2025-08-12T07:37:33Z,2015.0,2015.1,1679,1554.96567,1537.92318,1524.87169,1554.9626,0.0075850000000627915,6.253787974978476e-06,0.002899999999492163,1537.92318,0.012819999999919673,1.0687162180112013e-05,0.0,1524.87659,0.0029300000001057924,2.46342392493414e-06,-0.011749999999863292
2025-08-12T07:37:33Z,2015.0,2015.2,1680,1554.9612,1537.9255,1524.87659,1554.96318,0.008164999999962674,6.731994570210036e-06,0.011349999999775755,1537.92318,0.012819999999919673,1.0687162180112013e-05,-0.0010499999996248927,1524.87424,0.0005800000001272565,4.876402309637199e-07,-0.011749999999863292
2025-08-12T07:37:33Z,2015.0,2015.3,1681,1554.96318,1537.92095,1524.87424,1554.96487,0.009855000000015934,8.12538964970367e-06,3.842759443983823e-14,1537.92297,0.012609999999995125,1.051209946115482e-05,-0.011150000000247559,1524.87424,0.0005800000001272565,4.876402309637199e-07,0.0
2025-08-12T07:37:33Z,2015.0,2015.4,1682,1554.96487,1537.92297,1524.87147,1554.96318,0.008164999999962674,6.731994570210036e-06,-0.008450000000245164,1537.92095,0.01058999999986554,8.828162830472571e-06,-0.010100000000622666,1524.87424,0.0005800000001272565,4.876402309637199e-07,0.0
2025-08-12T07:37:33Z,2015.0,2015.5,1683,1554.96595,1537.91826,1524.87571,1554.96318,0.008164999999962674,6.731994570210036e-06,-0.008699999999643021,1537.92095,0.01058999999986554,8.828162830472571e-06,-0.013450000000160299,1524.87424,0.0005800000001272565,4.876402309637199e-07,-0.0010500000007605652
2025-08-12T07:37:34Z,2015.0,2015.6,1684,1554.96051,1537.91384,1524.87348,1554.96144,0.006425000000035652,5.297374784327889e-06,-0.008699999999652916,1537.91826,0.007899999999835927,6.585692763000034e-06,-0.0140499999997961,1524.87403,0.0003699999999753345,3.110808369051059e-07,-0.0010500000007617586
2025-08-12T07:37:34Z,2015.0,2015.7,1685,1554.96024,1537.9278,1524.87631,1554.96144,0.006425000000035652,5.297374784327889e-06,0.0,1537.91814,0.007779999999911524,6.485656923623001e-06,-0.0051999999993847315,1524.87403,0.0003699999999753345,3.110808369051059e-07,2.168404344971009e-19
2025-08-12T07:37:34Z,2015.0,2015.8,1686,1554.96144,1537.91814,1524.87403,1554.96144,0.006425000000035652,5.297374784327889e-06,0.0,1537.91722,0.006859999999960564,5.718715487956811e-06,-0.003400000000523186,1524.87403,0.0003699999999753345,3.110808369051059e-07,-2.168404344971009e-19
2025-08-12T07:37:34Z,2015.0,2015.9,1687,1554.96629,1537.91719,1524.87233,1554.96144,0.006425000000035652,5.297374784327889e-06,0.0,1537.91746,0.00709999999980937,5.918787166710876e-06,0.0008500000001239738,1524.87403,0.0003699999999753345,3.110808369051059e-07,2.168404344971009e-19
2025-08-12T07:37:34Z,2016.0,2016.0,1688,1554.96575,1537.91722,1524.87555,1554.96144,0.006425000000035652,5.297374784327889e-06,-0.002500000000511593,1537.91739,0.007029999999986103,5.8604329271848424e-06,-0.00034999999911665414,1524.87403,0.0003699999999753345,3.110808369051059e-07,0.00760000000014552
2025-08-12T07:37:34Z,2016.0,2016.1,1689,1554.95999,1537.91746,1524.86991,1554.96094,0.005924999999933789,4.885127719317951e-06,-0.0025000000005144345,1537.91739,0.007029999999986103,5.8604329271848424e-06,0.00034999999911546065,1524.87555,0.001890000000003056,1.5890345453805274e-06,0.012450000000402507
2025-08-12T07:37:34Z,2016.0,2016.2,1690,1554.9606,1537.91739,1524.87765,1554.96094,0.005924999999933789,4.885127719317951e-06,-0.0016999999991219941,1537.91746,0.00709999999980937,5.918787166710876e-06,0.00034999999911546065,1524.87652,0.0028600000000551518,2.404570793581269e-06,0.005999999999620968
2025-08-12T07:37:34Z,2016.0,2016.3,1691,1554.96094,1537.91813,1524.87652,1554.9606,0.005585000000110085,4.604799715313658e-06,-7.733397255904606e-15,1537.91746,0.00709999999980937,5.918787166710876e-06,0.003350000000628635,1524.87675,0.003089999999929205,2.597945367780632e-06,0.0011499999993726182
2025-08-12T07:37:34Z,2016.0,2016.4,1692,1554.96603,1537.92875,1524.87675,1554.96094,0.005924999999933789,4.885127719317951e-06,0.0016999999991142677,1537.91813,0.007769999999936772,6.4773206036907114e-06,0.009000000000017737,1524.87675,0.003089999999929205,2.597945367780632e-06,1.734723475976807e-18
2025-08-12T07:37:34Z,2016.0,2016.5,1693,1554.95613,1537.91719,1524.87886,1554.96094,0.005924999999933789,4.885127719317951e-06,-0.005549999999635066,1537.91926,0.00889999999981228,7.419324758314095e-06,0.04609999999961119,1524.87675,0.003089999999929205,2.597945367780632e-06,0.0
2025-08-12T07:37:35Z,2016.0,2016.6,1694,1554.96159,1537.92755,1524.87634,1554.95983,0.004815000000007785,3.969939235243345e-06,-0.0055499999996413765,1537.92735,0.016989999999850625,1.4163407600596287e-05,0.03515000000116341,1524.87675,0.003089999999929205,2.597945367780632e-06,-0.002049999999366595
2025-08-12T07:37:35Z,2016.0,2016.7,1695,1554.95983,1537.91926,1524.87901,1554.95983,0.004815000000007785,3.969939235243345e-06,0.0,1537.92629,0.015930000000025757,1.3279757685688484e-05,-0.005299999999111085,1524.87634,0.0026800000000548607,2.2532341702116947e-06,-0.009499999999899159
2025-08-12T07:37:35Z,2016.0,2016.8,1696,1554.95942,1537.92735,1524.87485,1554.95983,0.004815000000007785,3.969939235243345e-06,0.0,1537.92629,0.015930000000025757,1.3279757685688484e-05,-0.03515000000097947,1524.87485,0.0011899999999513966,1.0005032322341469e-06,-0.0074500000005325645
2025-08-12T07:37:35Z,2016.0,2016.9,1697,1554.96103,1537.92629,1524.87326,1554.95983,0.004815000000007785,3.969939235243345e-06,0.00014999999962159172,1537.91926,0.00889999999981228,7.419324758314095e-06,-0.04120000000049636,1524.87485,0.0011899999999513966,1.0005032322341469e-06,0.0
2025-08-12T07:37:35Z,2017.0,2017.0,1698,1554.95946,1537.91593,1524.87144,1554.95986,0.0048449999999320426,3.994674059076453e-06,0.0019499999996259697,1537.91805,0.007689999999911379,6.410630044042841e-06,-0.00604999999951001,1524.87485,0.0011899999999513966,1.0005032322341469e-06,0.000450000000001137
2025-08-12T07:37:35Z,2017.0,2017.1,1699,1554.96151,1537.91805,1524.87495,1554.96022,0.005204999999932625,4.291491945823619e-06,0.001800000000006595,1537.91805,0.007689999999911379,6.410630044042841e-06,6.938893903907228e-18,1524.87494,0.0012799999999515421,1.076171543918934e-06,0.00045000000000164787
2025-08-12T07:37:35Z,2017.0,2017.2,1700,1554.95986,1537.91805,1524.87494,1554.96022,0.005204999999932625,4.291491945823619e-06,0.0026000000002621634,1537.91805,0.007689999999911379,6.410630044042841e-06,-6.938893903907228e-18,1524.87494,0.0012799999999515421,1.076171543918934e-06,4.9999999873864484e-05
2025-08-12T07:37:35Z,2017.0,2017.3,1701,1554.96022,1537.92706,1524.87792,1554.96074,0.005724999999983993,4.720228893388962e-06,1.1823875212257917e-14,1537.91805,0.007689999999911379,6.410630044042841e-06,6.938893903907228e-18,1524.87495,0.0012899999999262945,1.0845791340848918e-06,0.003450000000376133
2025-08-12T07:37:35Z,2017.0,2017.4,1702,1554.96074,1537.91746,1524.87389,1554.96022,0.005204999999932625,4.291491945823619e-06,1.182734465920987e-14,1537.91805,0.007689999999911379,6.410630044042841e-06,0.03789999999988619,1524.87563,0.001970000000028449,1.6562952668993566e-06,0.012400000000535236
2025-08-12T07:37:35Z,2017.0,2017.5,1703,1554.9667,1537.91549,1524.87743,1554.96074,0.005724999999983993,4.720228893388962e-06,0.0026000000002592075,1537.92563,0.015269999999873107,1.2729560568640939e-05,0.037899999999843115,1524.87743,0.0037700000000313594,3.169661500595097e-06,9.999999974761621e-05
2025-08-12T07:37:36Z,2017.0,2017.6,1704,1554.95882,1537.92563,1524.87563,1554.96074,0.005724999999983993,4.720228893388962e-06,-0.0012000000003778988,1537.92563,0.015269999999873107,1.2729560568640939e-05,0.0009999999997464815,1524.87565,0.001989999999977954,1.6731104472312722e-06,-0.007950000000412398
2025-08-12T07:37:36Z,2017.0,2017.7,1705,1554.9645,1537.92775,1524.87793,1554.9605,0.005484999999907814,4.522350302161696e-06,-0.0012000000003778918,1537.92583,0.015469999999822903,1.2896286967665842e-05,0.0009999999997464815,1524.87584,0.0021799999999529973,1.832854660766804e-06,0.0009499999998728408
2025-08-12T07:37:36Z,2017.0,2017.8,1706,1554.95987,1537.92583,1524.87565,1554.9605,0.005484999999907814,4.522350302161696e-06,0.001799999999998407,1537.92583,0.015469999999822903,1.2896286967665842e-05,0.0,1524.87584,0.0021799999999529973,1.832854660766804e-06,0.0
2025-08-12T07:37:36Z,2017.0,2017.9,1707,1554.9605,1537.92807,1524.87584,1554.96086,0.005844999999908396,4.819168188908862e-06,0.0017999999999984105,1537.92583,0.015469999999822903,1.2896286967665842e-05,-0.04164999999952099,1524.87584,0.0021799999999529973,1.832854660766804e-06,-0.000949999999877162
2025-08-12T07:37:36Z,2018.0,2018.0,1708,1554.96086,1537.91642,1524.87759,1554.96086,0.005844999999908396,4.819168188908862e-06,0.0,1537.9175,0.007139999999935753,5.952132446629585e-06,-0.04214999999934857,1524.87565,0.001989999999977954,1.6731104472312722e-06,0.0
2025-08-12T07:37:36Z,2018.0,2018.1,1709,1554.96449,1537.91674,1524.8731,1554.96086,0.005844999999908396,4.819168188908862e-06,0.018150000000741864,1537.9174,0.007039999999960855,5.868769247117133e-06,-0.0038000000006305004,1524.87584,0.0021799999999529973,1.832854660766804e-06,0.009700000000501018
2025-08-12T07:37:36Z,2018.0,2018.2,1710,1554.96594,1537.9175,1524.87336,1554.96449,0.009475000000065847,7.812081880401098e-06,0.01815000000074186,1537.91674,0.006379999999808206,5.318572130069589e-06,-0.0033000000007549907,1524.87759,0.0039300000000821456,3.3041829436327553e-06,-0.005850000000061219
2025-08-12T07:37:36Z,2018.0,2018.3,1711,1554.96002,1537.9174,1524.87825,1554.96449,0.009475000000065847,7.812081880401098e-06,-0.022350000000359187,1537.91674,0.006379999999808206,5.318572130069589e-06,0.0031499999999972106,1524.87467,0.0010099999999511056,8.491666088645728e-07,-0.0025000000005694564
2025-08-12T07:37:36Z,2018.0,2018.4,1712,1554.96595,1537.91542,1524.87761,1554.96002,0.005004999999982829,4.126593119894631e-06,-0.022350000000359194,1537.91737,0.007009999999809224,5.843760287130715e-06,0.0031499999999972175,1524.87709,0.003429999999980282,2.8838034341878645e-06,0.012100000000115619
2025-08-12T07:37:36Z,2018.0,2018.5,1713,1554.9598,1537.91186,1524.87467,1554.96002,0.005004999999982829,4.126593119894631e-06,-0.001099999999497503,1537.91737,0.007009999999809224,5.843760287130715e-06,0.0,1524.87709,0.003429999999980282,2.8838034341878645e-06,-0.009350000000276259
2025-08-12T07:37:37Z,2018.0,2018.6,1714,1554.95953,1537.91737,1524.87709,1554.9598,0.004785000000083528,3.9452044114102375e-06,-0.001250000000256532,1537.91737,0.007009999999809224,5.843760287130715e-06,0.04085000000021651,1524.87522,0.001559999999926731,1.3115840691392528e-06,-0.009350000000286886
