timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T09:13:55Z,4120.0,4120.222222222223,8458,1557.51274,1541.34374,1527.22655,1557.51274,2.7231199999998807,0.002245435293798356,-9.616544999961848,1541.34374,3.524554999999964,0.0029383560177201258,-12.744359999948117,1527.22655,2.4229100000000017,0.0020371769782730016,-8.702234999965459
2025-09-04T09:13:55Z,4120.0,4120.333333333333,8459,1557.25397,1541.01952,1527.00751,1557.25397,2.4643499999999676,0.002032058251664322,-3.304259999999074,1541.01952,3.2003349999999955,0.0026680598276861683,-4.269374999998728,1527.00751,2.2038699999998244,0.0018530086660693789,-2.9205899999991587
2025-09-04T09:13:55Z,4120.0,4120.444444444444,8460,1556.77846,1540.39499,1526.57753,1556.77846,1.988839999999982,0.0016399613420334312,-3.3046199999936476,1540.39499,2.5758049999999457,0.002147400770373425,-4.345154999992188,1526.57753,1.7738899999999376,0.0014914825024406868,-2.9917349999942804
2025-09-04T09:13:55Z,4120.0,4120.555555555556,8461,1556.51961,1540.05393,1526.34268,1556.51961,1.7299900000000434,0.0014265183333523625,-2.5310249999949406,1540.05393,2.2347449999999753,0.0018630653852245056,-3.2555699999937726,1526.34268,1.5390399999998863,0.0012940211797553545,-2.224169999995685
2025-09-04T09:13:55Z,4120.0,4120.666666666667,8462,1556.21601,1539.67153,1526.08327,1556.21601,1.426390000000083,0.0011761752874355018,-2.5482150000044266,1539.67153,1.852345000000014,0.0015442656101674916,-3.3323850000068402,1526.08327,1.2796299999999974,0.0010759098673526766,-2.273490000004707
2025-09-04T09:13:55Z,4120.0,4120.777777777777,8463,1555.95334,1539.3134,1525.83746,1555.95334,1.163720000000012,0.000959582376134421,-2.0831400000077887,1539.3134,1.4942149999999401,0.0012456992831768967,-2.756430000010453,1525.83746,1.0338199999998778,0.0008692334026760977,-1.9053900000071966
2025-09-04T09:13:56Z,4120.0,4120.888888888889,8464,1555.75309,1539.05899,1525.65985,1555.75309,0.9634699999999157,0.0007944598631407383,-1.7529749999972584,1539.05899,1.239804999999933,0.0010336023930820604,-2.2596299999961325,1525.65985,0.8562099999999191,0.0007198993361565062,-1.548404999997413
2025-09-04T09:13:56Z,4121.0,4121.0,8465,1555.56379,1538.81126,1525.49337,1555.56379,0.7741699999999128,0.0006383665212696295,-1.7499631578893418,1538.81126,0.9920749999998861,0.0008270744948736476,-2.293322631572411,1525.49337,0.6897299999998268,0.0005799233472245702,-1.5344147368383139
2025-09-04T09:13:56Z,4121.0,4121.1,8466,1555.38463,1538.57619,1525.33668,1555.38463,0.595010000000002,0.0004906344392325799,-1.6279999999994668,1538.57619,0.7570049999999355,0.000631101003444139,-2.1454999999992586,1525.33668,0.5330399999998008,0.00044817876706036713,-1.425999999999037
2025-09-04T09:13:56Z,4121.0,4121.2,8467,1555.23819,1538.38216,1525.20817,1555.23819,0.4485700000000179,0.0003698826749240624,-1.5734999999999515,1538.38216,0.5629750000000513,0.0004693417974967494,-2.0631000000010635,1525.20817,0.4045300000000225,0.0003401278640233531,-1.408299999999532
2025-09-04T09:13:56Z,4121.0,4121.3,8468,1555.06993,1538.16357,1525.05502,1555.06993,0.28031000000009954,0.00023113853491761957,-1.5592000000006694,1538.16357,0.3443849999998747,0.00028710737587076603,-2.046400000000996,1525.05502,0.25137999999992644,0.00021135970745843506,-1.4252000000013711
2025-09-04T09:13:56Z,4121.0,4121.4,8469,1554.92635,1537.97288,1524.92313,1554.92635,0.13672999999994317,0.00011274507466469896,-0.9942000000050121,1537.97288,0.1536949999999706,0.00012813266586658828,-1.275950000006183,1524.92313,0.11948999999981424,0.00010046690844210572,-0.8731000000048709
2025-09-04T09:13:56Z,4121.0,4121.5,8470,1554.87109,1537.90838,1524.8804,1554.87109,0.0814700000000812,6.717868231511737e-05,-0.29089999999890676,1537.90838,0.0891950000000179,7.436021426835498e-05,-0.3521999999985303,1524.8804,0.076759999999922,6.453962584333573e-05,-0.23759999999838294
2025-09-04T09:13:56Z,4121.0,4121.6,8471,1554.86817,1537.90244,1524.87561,1554.86817,0.07854999999995016,6.477090334901021e-05,-0.0240500000006455,1537.90244,0.0832550000000083,6.940814663278512e-05,-0.041200000000443826,1524.87561,0.07196999999996478,6.051220521036112e-05,-0.03024999999966327
2025-09-04T09:13:56Z,4121.0,4121.7,8472,1554.86628,1537.90014,1524.87435,1554.86628,0.0766599999999471,6.321244367580964e-05,-0.02029999999991222,1537.90014,0.08095499999990352,6.749067936640278e-05,-0.027000000000031832,1524.87435,0.07070999999996275,5.945280020042343e-05,-0.017450000000252652
2025-09-04T09:13:56Z,4121.0,4121.8,8473,1554.86411,1537.89704,1524.87212,1554.86411,0.07448999999996886,6.142310108808166e-05,-0.020650000000168922,1537.89704,0.07785499999999956,6.490626696408524e-05,-0.02695000000015757,1524.87212,0.06847999999990861,5.7577821492316623e-05,-0.0180000000000064
2025-09-04T09:13:57Z,4121.0,4121.9,8474,1554.86215,1537.89475,1524.87075,1554.86215,0.07252999999991516,5.980692068620237e-05,-0.018199999999553407,1537.89475,0.07556499999986954,6.299713651188313e-05,-0.024700000000172362,1524.87075,0.06710999999995693,5.64259287434586e-05,-0.013500000000035928
2025-09-04T09:13:57Z,4122.0,4122.0,8475,1554.86047,1537.8921,1524.86942,1554.86047,0.07085000000006403,5.842162319903796e-05,-0.014341578947195455,1537.8921,0.07291499999996631,6.078788074862392e-05,-0.019276315789013287,1524.86942,0.06577999999990425,5.5307667899593e-05,-0.013053684210992011
2025-09-04T09:13:57Z,4122.0,4122.111111111111,8476,1554.85918,1537.89085,1524.868,1554.85918,0.06955999999991036,5.735791262831575e-05,-0.009180000000339195,1537.89085,0.07166499999993903,5.974577897344085e-05,-0.014264999999769712,1524.868,0.06435999999985142,5.4113735269303276e-05,-0.010169999999884216
2025-09-04T09:13:57Z,4122.0,4122.222222222223,8477,1554.85843,1537.88893,1524.86716,1554.85843,0.06880999999998494,5.6739476250124054e-05,-0.0076950000000376995,1537.88893,0.06974500000001171,5.814511064685519e-05,-0.019619999999640758,1524.86716,0.06351999999992586,5.340746526274187e-05,-0.006929999999908176
2025-09-04T09:13:57Z,4122.0,4122.333333333333,8478,1554.85747,1537.88649,1524.86646,1554.85747,0.0678499999999076,5.594787768589619e-05,-0.00863999999969256,1537.88649,0.06730500000003303,5.6110927981760015e-05,-0.018855000000553512,1524.86646,0.0628199999998742,5.281890692384512e-05,-0.0077399999999046565
2025-09-04T09:13:57Z,4122.0,4122.444444444444,8479,1554.85651,1537.88474,1524.86544,1554.85651,0.06689000000005763,5.5156279121855815e-05,-0.006030000000112445,1537.88474,0.06555499999990388,5.4651985496427894e-05,-0.010260000000680003,1524.86544,0.06179999999994834,5.196129334443547e-05,-0.0077399999998847835
2025-09-04T09:13:57Z,4122.0,4122.555555555556,8480,1554.85613,1537.88421,1524.86474,1554.85613,0.06650999999988016,5.484293802339453e-05,-0.0036000000001129573,1537.88421,0.06502499999987776,5.421013434373814e-05,-0.0052200000001126345,1524.86474,0.06109999999989668,5.137273500553872e-05,-0.006660000000567101
2025-09-04T09:13:57Z,4122.0,4122.666666666667,8481,1554.85571,1537.88358,1524.86396,1554.85571,0.06609000000003107,5.449661365169717e-05,-0.011384999999992818,1537.88358,0.06439499999987675,5.368491504905649e-05,-0.014399999999559043,1524.86396,0.06031999999981963,5.071691285646595e-05,-0.008639999999705827
2025-09-04T09:13:57Z,4122.0,4122.777777777777,8482,1554.8536,1537.88101,1524.86282,1554.8536,0.06397999999990134,5.2756745974104544e-05,-0.011295000000220656,1537.88101,0.06182499999999891,5.154235379942871e-05,-0.015254999999441743,1524.86282,0.05917999999996937,4.975840356188787e-05,-0.006659999999600652
2025-09-04T09:13:57Z,4122.0,4122.888888888889,8483,1554.8532,1537.88019,1524.86248,1554.8532,0.06358000000000175,5.2426913239118966e-05,-0.006614999999657589,1537.88019,0.061005000000022847,5.085873503494349e-05,-0.012285000000679669,1524.86248,0.05883999999991829,4.9472532368687596e-05,-0.008325000000453109
2025-09-04T09:13:58Z,4123.0,4123.0,8484,1554.85199,1537.87828,1524.86097,1554.85213,0.06250999999997475,5.154461067278882e-05,-0.005625294118143831,1537.87828,0.05909499999984291,4.926640352234851e-05,-0.01384411764790408,1524.86097,0.05732999999986532,4.8202927951973756e-05,-0.009641764705931533
2025-09-04T09:13:58Z,4123.0,4123.125,8485,1554.85154,1537.87702,1524.86032,1554.85199,0.06236999999987347,5.142916921543137e-05,-0.0010400000001027365,1537.87702,0.057834999999840875,4.8215964932985204e-05,-0.006519999999909487,1524.86032,0.0566799999999148,4.7656409494508695e-05,-0.004079999999703432
2025-09-04T09:13:58Z,4123.0,4123.25,8486,1554.85213,1537.87665,1524.85995,1554.85187,0.06224999999994907,5.1330219394973195e-05,-0.0017999999990934157,1537.87665,0.05746499999986554,4.790750280755831e-05,-0.003960000000006403,1524.85995,0.056309999999939464,4.734531437256411e-05,-0.0042400000002089655
2025-09-04T09:13:58Z,4123.0,4123.375,8487,1554.85187,1537.87603,1524.85926,1554.85154,0.06192000000010012,5.1058107388666344e-05,-0.0059999999994033715,1537.87603,0.056844999999839274,4.739062032705689e-05,-0.006239999999706924,1524.85926,0.05561999999986256,4.676516400991546e-05,-0.004439999999704014
2025-09-04T09:13:58Z,4123.0,4123.5,8488,1554.85037,1537.87509,1524.85884,1554.85037,0.060750000000098225,5.00933466385898e-05,-0.0053600000001097214,1537.87509,0.05590499999993881,4.660695979221931e-05,-0.009720000000015716,1524.85884,0.05520000000001346,4.641202900673034e-05,-0.0036000000000058208
2025-09-04T09:13:58Z,4123.0,4123.625,8489,1554.8502,1537.8736,1524.85836,1554.8502,0.06058000000007269,4.9953167726164684e-05,-0.0008800000005066977,1537.8736,0.054414999999835345,4.5364774476141945e-05,-0.007920000000012806,1524.85836,0.0547199999998611,4.600844614567425e-05,-0.003680000000713335
2025-09-04T09:13:58Z,4123.0,4123.75,8490,1554.84976,1537.87311,1524.85792,1554.85015,0.06052999999997155,4.991193863419774e-05,-0.0017600000001039007,1537.87311,0.05392499999993561,4.495627058036269e-05,-0.004559999999401043,1524.85792,0.05427999999983513,4.5638495189801754e-05,-0.004280000000107975
2025-09-04T09:13:58Z,4123.0,4123.875,8491,1554.85015,1537.87246,1524.85729,1554.84976,0.06014000000004671,4.959035171756806e-05,-0.00551999999970576,1537.87246,0.053274999999985084,4.441437765732056e-05,-0.008880000000317523,1524.85729,0.05364999999983411,4.510879268483291e-05,-0.006279999999605934
2025-09-04T09:13:59Z,4124.0,4124.0,8492,1554.84877,1537.87089,1524.85635,1554.84877,0.05915000000004511,4.877401569827252e-05,-0.006040000000211876,1537.87089,0.05170499999985623,4.310549782761177e-05,-0.007720000000517757,1524.85635,0.05270999999993364,4.4318442915599276e-05,-0.005279999999402207
2025-09-04T09:13:59Z,4124.0,4124.125,8493,1554.84825,1537.87053,1524.85597,1554.84825,0.05862999999999374,4.834523314264128e-05,-0.0032400000000052387,1537.87053,0.051344999999855645,4.2805372516365114e-05,-0.004159999999501451,1524.85597,0.052329999999983556,4.3998939817406584e-05,-0.0029999999997016857
2025-09-04T09:13:59Z,4124.0,4124.25,8494,1554.84796,1537.86985,1524.8556,1554.84796,0.0583400000000438,4.810610440975799e-05,-0.0020400000003064633,1537.86985,0.050664999999980864,4.2238469150782294e-05,-0.007920000000012806,1524.8556,0.05196000000000822,4.3687844695462e-05,-0.003560000000106811
2025-09-04T09:13:59Z,4124.0,4124.375,8495,1554.84774,1537.86855,1524.85508,1554.84774,0.05811999999991713,4.7924696405365934e-05,-0.0015600000006088521,1537.86855,0.049364999999852444,4.1154683304508495e-05,-0.007040000000415603,1524.85508,0.051439999999956854,4.325062992941348e-05,-0.0037600000005113543
2025-09-04T09:13:59Z,4124.0,4124.5,8496,1554.84757,1537.86809,1524.85466,1554.84757,0.05794999999989159,4.7784517492940815e-05,-0.0026799999996001134,1537.86809,0.048904999999876964,4.077118985126994e-05,-0.003960000000006403,1524.85466,0.05101999999988038,4.289749492603719e-05,-0.002840000000105647
2025-09-04T09:13:59Z,4124.0,4124.625,8497,1554.84707,1537.86756,1524.85437,1554.84707,0.0574500000000171,4.7372226574208844e-05,-0.003479999999399297,1537.86756,0.04837499999985084,4.032933869858018e-05,-0.003839999999399879,1524.85437,0.05072999999993044,4.265366361426862e-05,-0.0023199999995995313
2025-09-04T09:13:59Z,4124.0,4124.75,8498,1554.8467,1537.86713,1524.85408,1554.8467,0.057080000000041764,4.706713129429094e-05,-0.001479999999901338,1537.86713,0.047945000000026994,3.9970855688071884e-05,-0.0017199999992953963,1524.85408,0.0504399999999805,4.240983230250005e-05,-0.0011599999997997656
2025-09-04T09:14:00Z,4124.0,4124.875,8499,1554.84651,1537.86616,1524.8535,1554.8467,0.057080000000041764,4.706713129429094e-05,0.0,1537.86713,0.047945000000026994,3.9970855688071884e-05,0.0,1524.85408,0.0504399999999805,4.240983230250005e-05,0.0
2025-09-04T09:14:00Z,4125.0,4125.0,8500,1554.84649,1537.86563,1524.85325,1554.8467,0.057080000000041764,4.706713129429094e-05,0.21515999999974156,1537.86713,0.047945000000026994,3.9970855688071884e-05,0.271919999999227,1524.85408,0.0504399999999805,4.240983230250005e-05,0.1952000000001135
2025-09-04T09:14:00Z,4125.0,4125.125,8501,1554.90049,1537.93511,1524.90288,1554.90049,0.11086999999997715,9.142138834255682e-05,1.4415600000002087,1537.93511,0.11592499999983374,9.664451862822983e-05,1.8797999999997046,1524.90288,0.09924000000000888,8.344075649686972e-05,1.3346400000000358
2025-09-04T09:14:00Z,4125.0,4125.25,8502,1555.20709,1538.33708,1525.18774,1555.20709,0.41747000000009393,0.00034423817977255927,2.4600399999999354,1538.33708,0.5178949999999531,0.00043175943907728564,3.138640000000123,1525.18774,0.38409999999998945,0.0003229503685050777,2.1729599999998754
2025-09-04T09:14:00Z,4125.0,4125.375,8503,1555.5155,1538.71977,1525.44612,1555.5155,0.725879999999961,0.0005985474643285402,2.182119999999486,1538.71977,0.9005849999998645,0.0007508009817460953,2.797559999999976,1525.44612,0.6424799999999777,0.0005401956593520979,1.9188399999993635
2025-09-04T09:14:00Z,4125.0,4125.5,8504,1555.75262,1539.03647,1525.66745,1555.75262,0.9629999999999654,0.0007940723096770741,2.7795599999999467,1539.03647,1.217284999999947,0.0010148278875007836,3.704760000000533,1525.66745,0.8638099999998303,0.0007262893981211248,2.5575199999993856
2025-09-04T09:14:00Z,4125.0,4125.625,8505,1556.21039,1539.64596,1526.0855,1556.21039,1.4207699999999477,0.0011715411375076796,3.1383599999999205,1539.64596,1.8267749999999978,0.0015229483762547987,4.127599999999802,1526.0855,1.2818599999998241,0.0010777848460605923,2.820600000000013
2025-09-04T09:14:00Z,4125.0,4125.75,8506,1556.53721,1540.06837,1526.3726,1556.53721,1.7475899999999456,0.0014410309736952902,2.3097600000000966,1540.06837,2.2491849999998976,0.0018751037449310929,2.9972799999995914,1526.3726,1.5689599999998336,0.0013191778447531552,2.0244800000000396
2025-09-04T09:14:01Z,4125.0,4125.875,8507,1556.78783,1540.39528,1526.59162,1556.78783,1.9982099999999718,0.0016476876738523996,1.8283600000004299,1540.39528,2.5760949999998957,0.0021476425379852206,2.3676800000002913,1526.59162,1.787979999999834,0.0015033293410040903,1.589520000000448
2025-09-04T09:14:01Z,4126.0,4126.0,8508,1556.9943,1540.66029,1526.76998,1556.9943,2.204680000000053,0.0018179390858763828,1.7117529411742485,1540.66029,2.8411049999999705,0.002368576451133473,2.237889999997643,1526.76998,1.9663399999999456,0.0016532940057440103,1.4930988235285252
2025-09-04T09:14:01Z,4126.0,4126.111111111111,8509,1557.19042,1540.92058,1526.94242,1557.19042,2.40079999999989,0.0019796560758802706,2.4014249999949673,1540.92058,3.1013949999999113,0.002585575387978608,3.1701599999936754,1526.94242,2.138779999999997,0.0017982811485324345,2.1107249999958224
2025-09-04T09:14:01Z,4126.0,4126.222222222223,8510,1557.52795,1541.36477,1527.23903,1557.52795,2.7383299999999053,0.002257977183549351,2.3537249999998053,1541.36477,3.5455849999998463,0.0029558883379853253,3.173310000000141,1527.23903,2.4353899999998703,0.0020476701326570187,2.120355000000231
2025-09-04T09:14:01Z,4126.0,4126.333333333333,8511,1557.71347,1541.62576,1527.41361,1557.71347,2.923849999999902,0.0024109536060740585,2.0821500000015405,1541.62576,3.806574999999839,0.0031734708518245934,2.7637200000032642,1527.41361,2.6099699999999757,0.0021944565823671255,1.8450000000023223
2025-09-04T09:14:01Z,4126.0,4126.444444444444,8512,1557.99065,1541.97893,1527.64903,1557.99065,3.201029999999946,0.0026395111998397227,2.236994999996023,1541.97893,4.15974499999993,0.0034679021189713663,2.949164999995425,1527.64903,2.845389999999952,0.002392397159699747,1.9561499999965353
2025-09-04T09:14:01Z,4126.0,4126.555555555556,8513,1558.21058,1542.28113,1527.84831,1558.21058,3.4209599999999227,0.00282086148339867,1.7902349999972493,1542.28113,4.461945000000014,0.003719840644134197,2.471309999995409,1527.84831,3.0446699999999964,0.0025599513107950555,1.612349999996491
2025-09-04T09:14:01Z,4126.0,4126.666666666667,8514,1558.38848,1542.52811,1528.00733,1558.38848,3.598860000000059,0.0029675545923204404,1.4981400000028238,1542.52811,4.708924999999908,0.003925743281277386,1.9877400000027414,1528.00733,3.203689999999824,0.002693654949429846,1.2894300000010155
2025-09-04T09:14:01Z,4126.0,4126.777777777777,8515,1558.5435,1542.72285,1528.13485,1558.5435,3.753879999999981,0.0030953812687961233,1.457955000002201,1542.72285,4.903665000000046,0.004088094401033278,1.8774450000035543,1528.13485,3.331209999999828,0.002800873462816386,1.2109050000022616
2025-09-04T09:14:02Z,4126.0,4126.888888888889,8516,1558.71247,1542.94532,1528.27642,1558.71247,3.922849999999926,0.003234710861907334,1.5546599999969573,1542.94532,5.126134999999977,0.004273563506569154,2.0572199999959473,1528.27642,3.4727799999998297,0.0029199051828613367,1.3378949999982517
2025-09-04T09:14:02Z,4127.0,4127.0,8517,1558.88898,1543.18001,1528.43216,1558.88898,4.099359999999933,0.0033802578020746357,1.409735624999355,1543.18001,5.360824999999977,0.004469220199059055,1.8652674999984242,1528.43216,3.6285199999999804,0.0030508510052800583,1.2151931249994856
2025-09-04T09:14:02Z,4127.0,4127.142857142857,8518,1559.05752,1543.40112,1528.57151,1559.05752,4.267900000000054,0.003519232824995793,0.9760100000003966,1543.40112,5.58193499999993,0.004653555497863575,1.227274999999878,1528.57151,3.7678699999999026,0.0031680161545931504,0.7776300000001299
2025-09-04T09:14:02Z,4127.0,4127.285714285715,8519,1559.16784,1543.53066,1528.65434,1559.16784,4.378220000000056,0.0036102006933276514,0.6576499999980197,1543.53066,5.711474999999837,0.004761550589026912,0.8704499999989253,1528.65434,3.8506999999999607,0.003237659422032086,0.5624149999988806
2025-09-04T09:14:02Z,4127.0,4127.428571428572,8520,1559.24542,1543.64982,1528.7322,1559.24542,4.455799999999954,0.0036741717522940777,0.8640450000013757,1543.64982,5.830635000000029,0.004860892067049556,1.2157600000029376,1528.7322,3.928559999999834,0.0033031239252650072,0.7822150000009191
2025-09-04T09:14:02Z,4127.0,4127.571428571428,8521,1559.41471,1543.87802,1528.87783,1559.41471,4.62509,0.003813765211593427,1.2484150000025203,1543.87802,6.058835000000045,0.005051138167122837,1.6524200000026745,1528.87783,4.074189999999817,0.0034255692836752914,1.0674300000023411
2025-09-04T09:14:02Z,4127.0,4127.714285714285,8522,1559.60211,1544.12194,1529.03718,1559.60211,4.812490000000025,0.00396829184797298,0.9563400000009139,1544.12194,6.302754999999934,0.00525448973912043,1.1895450000009475,1529.03718,4.233539999999948,0.003559550385527226,0.7829500000010796
2025-09-04T09:14:02Z,4127.0,4127.857142857143,8523,1559.68795,1544.21789,1529.10153,1559.68795,4.898329999999987,0.0040390739529186205,0.7014349999993996,1544.21789,6.398704999999836,0.005334481471381655,0.9040500000001153,1529.10153,4.297889999999825,0.003613655712820281,0.6047299999997193
2025-09-04T09:14:03Z,4128.0,4128.0,8524,1559.80252,1544.38024,1529.20996,1559.80252,5.012899999999945,0.004133546294060544,0.5814513333338596,1544.38024,6.561054999999897,0.005469829649939528,0.7697886666679885,1529.20996,4.406319999999823,0.003704823399508659,0.5095540000015291
2025-09-04T09:14:03Z,4128.0,4128.125,8525,1559.85108,1544.43636,1529.24637,1559.85108,5.061459999999897,0.004173587988097804,0.39356000000043423,1544.43636,6.617174999999861,0.005516615851237096,0.5929200000000492,1529.24637,4.442729999999983,0.0037354368411054357,0.38884000000052765
2025-09-04T09:14:03Z,4128.0,4128.25,8526,1559.90091,1544.52847,1529.30717,1559.90091,5.111290000000054,0.004214676901069076,0.3126400000001013,1544.52847,6.709284999999909,0.005593406246845151,0.5053200000002107,1529.30717,4.503529999999955,0.0037865573368229574,0.3299200000001292
2025-09-04T09:14:03Z,4128.0,4128.375,8527,1559.92924,1544.56269,1529.32885,1559.92924,5.139619999999923,0.004238037304530185,0.3013599999994767,1544.56269,6.743504999999914,0.005621934825041944,0.36128000000007887,1529.32885,4.5252100000000155,0.0038047858293749227,0.2280799999998635
2025-09-04T09:14:03Z,4128.0,4128.5,8528,1559.97625,1544.61879,1529.36419,1559.97625,5.186629999999923,0.0042768008967190956,0.28144000000065716,1544.61879,6.799604999999929,0.005668704352711151,0.33092000000033295,1529.36419,4.560549999999921,0.0038344996175106666,0.20975999999973283
2025-09-04T09:14:03Z,4128.0,4128.625,8529,1559.9996,1544.64542,1529.38129,1559.9996,5.209980000000087,0.004296054882628847,0.15188000000034663,1544.64542,6.826234999999997,0.005690905288929224,0.1780799999996816,1529.38129,4.577649999999949,0.0038488772569312494,0.11683999999968364
2025-09-04T09:14:03Z,4128.0,4128.75,8530,1560.01422,1544.66331,1529.3934,1560.01422,5.2246000000000095,0.004308110269095532,0.09199999999964348,1544.66331,6.844124999999849,0.005705819849535195,0.11808000000019092,1529.3934,4.589759999999842,0.003859059316193322,0.0820400000002337
2025-09-04T09:14:04Z,4128.0,4128.875,8531,1560.0226,1544.67494,1529.4018,1560.0226,5.232979999999998,0.004315020264895205,0.06040000000029977,1544.67494,6.855755000000045,0.00571551556445145,0.09456000000045606,1529.4018,4.598160000000007,0.003866122016259701,0.06264000000010128
2025-09-04T09:14:04Z,4129.0,4129.0,8532,1560.02932,1544.68695,1529.40906,1560.02932,5.239700000000084,0.004320561454844425,0.0538870588231255,1544.68695,6.867764999999963,0.005725528078307122,0.11234882352847819,1529.40906,4.605419999999867,0.003872226207031119,0.07116705882274132
2025-09-04T09:14:04Z,4129.0,4129.111111111111,8533,1560.03532,1544.70104,1529.41826,1560.03532,5.2456999999999425,0.004325508945870334,0.046754999999535585,1544.70104,6.8818549999998595,0.005737274649516643,0.10628999999952171,1529.41826,4.614619999999832,0.003879961545198876,0.07208999999998511
2025-09-04T09:14:04Z,4129.0,4129.222222222223,8534,1560.03971,1544.71057,1529.42508,1560.03971,5.25009,0.004329128860137757,0.04441500000055498,1544.71057,6.8913849999999,0.005745219633450499,0.0789300000003621,1529.42508,4.621439999999893,0.0038856957850146126,0.05678999999995682
2025-09-04T09:14:04Z,4129.0,4129.333333333333,8535,1560.04519,1544.71858,1529.43088,1560.04519,5.255570000000034,0.004333647568608222,0.02601000000006337,1544.71858,6.899394999999913,0.0057518974216257375,0.05994000000033495,1529.43088,4.6272399999998015,0.003890572411250749,0.04090500000025088
2025-09-04T09:14:04Z,4129.0,4129.444444444444,8536,1560.04549,1544.72389,1529.43417,1560.04549,5.255869999999959,0.004333894943159461,0.025739999999427,1544.72389,6.904704999999922,0.005756324269966626,0.06997500000021262,1529.43417,4.630529999999908,0.003893338635443449,0.04522500000033247
2025-09-04T09:14:04Z,4129.0,4129.555555555556,8537,1560.05091,1544.73413,1529.44093,1560.05091,5.261289999999917,0.004338364176719602,0.04365000000021979,1544.73413,6.914944999999989,0.005764861167708795,0.06925499999998408,1529.44093,4.6372899999998936,0.003899022427401506,0.04589999999965144
2025-09-04T09:14:04Z,4129.0,4129.666666666667,8538,1560.05519,1544.73928,1529.44437,1560.05519,5.265570000000025,0.004341893386984923,0.02970000000072659,1544.73928,6.920094999999947,0.00576915462702242,0.038744999999405394,1529.44437,4.640729999999849,0.0039019147712381188,0.028575000000547135
2025-09-04T09:14:04Z,4129.0,4129.777777777777,8539,1560.05751,1544.74274,1529.44728,1560.05751,5.2678900000000795,0.004343806416848364,0.022904999999504128,1544.74274,6.923554999999851,0.005772039164735984,0.03365999999999758,1529.44728,4.643640000000005,0.0039043614923326263,0.024435000000796236
2025-09-04T09:14:04Z,4129.0,4129.888888888889,8540,1560.06028,1544.74676,1529.4498,1560.06028,5.270659999999907,0.004346090508538571,0.023714999999427278,1544.74676,6.927574999999933,0.005775390564044969,0.03825000000056278,1529.4498,4.646160000000009,0.003906480302352502,0.026459999999655537
2025-09-04T09:14:05Z,4130.0,4130.0,8541,1560.06278,1544.75124,1529.45316,1560.06278,5.273159999999962,0.004348151963132793,0.03171052631661553,1544.75124,6.932054999999991,0.0057791254568071914,0.03994105263174674,1529.45316,4.649519999999939,0.0039093053823789385,0.02742947368425419
2025-09-04T09:14:05Z,4130.0,4130.1,8542,1560.06678,1544.7552,1529.45565,1560.06678,5.277160000000094,0.004351450290483586,0.033650000000282176,1544.7552,6.936014999999998,0.005782426835230905,0.03669999999943485,1529.45565,4.652010000000018,0.00391139896847007,0.02510000000031809
2025-09-04T09:14:05Z,4130.0,4130.2,8543,1560.06951,1544.75858,1529.45818,1560.06951,5.279890000000023,0.004353701398900369,0.030499999999165084,1544.75858,6.939394999999877,0.005785244678430838,0.03949999999915832,1529.45818,4.654539999999997,0.003913526186466193,0.027649999999542985
2025-09-04T09:14:05Z,4130.0,4130.3,8544,1560.07288,1544.7631,1529.46118,1560.07288,5.2832599999999275,0.004356480239693241,0.03365000000033902,1544.7631,6.9439149999998335,0.005789012918449781,0.0415500000008322,1529.46118,4.657539999999926,0.003916048579346933,0.028749999999050146
2025-09-04T09:14:05Z,4130.0,4130.4,8545,1560.07624,1544.76689,1529.46393,1560.07624,5.2866200000000845,0.004359250834667945,0.03220000000059997,1544.76689,6.947705000000042,0.0057921725710322405,0.036250000000613625,1529.46393,4.660289999999804,0.003918360772820898,0.024399999999836552
2025-09-04T09:14:05Z,4130.0,4130.5,8546,1560.07932,1544.77035,1529.46606,1560.07932,5.289700000000039,0.004361790546727934,0.025499999999187395,1544.77035,6.951164999999946,0.005795057108745805,0.02889999999968751,1529.46606,4.662419999999884,0.003920151671766332,0.01844999999996233
2025-09-04T09:14:05Z,4130.0,4130.6,8547,1560.08134,1544.77267,1529.46762,1560.08134,5.291719999999941,0.004363456202039948,0.025499999999354372,1544.77267,6.953485000000001,0.005796991249640547,0.026050000000218176,1529.46762,4.66397999999981,0.003921463316064287,0.020550000000476132
2025-09-04T09:14:05Z,4130.0,4130.7,8548,1560.08442,1544.77556,1529.47017,1560.08442,5.294799999999896,0.004365995914099937,0.025650000000112527,1544.77556,6.95637499999998,0.005799400588944702,0.028649999999316833,1529.47017,4.666529999999966,0.0039236073500130975,0.020050000000605195
2025-09-04T09:14:05Z,4130.0,4130.8,8549,1560.08647,1544.7784,1529.47163,1560.08647,5.296849999999949,0.004367686306867207,0.010250000000187498,1544.7784,6.959214999999858,0.0058017682441777645,0.01419999999927768,1529.47163,4.667989999999918,0.003924834914548379,0.007299999999695217
