timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:32:58Z,16571.0,16571.5,7405,1559.34625,1542.88751,1529.45805,1559.34625,-0.0009999999999763531,-8.221717657955697e-07,-0.001479999999901338,1542.88751,0.24193500000001222,0.0002010656770095053,-0.052920000000085565,1529.45805,0.042834999999968204,3.590697027728072e-05,-0.009759999999914726
2025-09-11T12:32:58Z,16571.0,16571.625,7406,1559.34617,1542.88174,1529.45712,1559.34617,-0.0010800000000017462,-8.879455070816481e-07,-0.0009200000004057074,1542.88174,0.23616500000002816,0.00019627038506604287,-0.051000000000385626,1529.45712,0.04190500000004249,3.512738623723803e-05,-0.008439999999609427
2025-09-11T12:32:58Z,16571.0,16571.75,7407,1559.34602,1542.87476,1529.45594,1559.34602,-0.00123000000007778,-1.0112712720164127e-06,-0.0021600000000034925,1542.87476,0.22918499999991582,0.00019046949463866005,-0.04948000000058528,1529.45594,0.04072500000006585,3.41382365949739e-05,-0.008200000000215368
2025-09-11T12:32:58Z,16571.0,16571.875,7408,1559.34563,1542.86937,1529.45507,1559.34563,-0.0016200000000026193,-1.331918260622472e-06,-0.002199999999902502,1542.86937,0.22379499999988184,0.0001859900104834613,-0.041639999999461,1529.45507,0.03985499999998865,3.3408948299327135e-05,-0.006199999999807915
2025-09-11T12:32:59Z,16572.0,16572.0,7409,1559.34547,1542.86435,1529.45439,1559.34547,-0.0017800000000534055,-1.4634657431946289e-06,-0.0009600000003047171,1542.86435,0.21877500000005057,0.00018181802338546496,-0.04027999999925669,1529.45439,0.03917500000011387,3.2838929861505895e-05,-0.006679999999505526
2025-09-11T12:32:59Z,16572.0,16572.125,7410,1559.34539,1542.8593,1529.4534,1559.34539,-0.0018600000000787986,-1.5292394844807073e-06,-0.0003999999998995918,1542.8593,0.21372500000006767,0.00017762110409352906,-0.03724000000056549,1529.4534,0.03818500000011227,3.200905007687669e-05,-0.0068400000000110595
2025-09-11T12:32:59Z,16572.0,16572.25,7411,1559.34537,1542.85504,1529.45268,1559.34537,-0.0018800000000283035,-1.5456829197554918e-06,-0.0004799999996976112,1542.85504,0.2094649999999092,0.00017408073257187113,-0.030440000000453438,1529.45268,0.037465000000111104,3.1405501142600916e-05,-0.0053600000001097214
2025-09-11T12:32:59Z,16572.0,16572.375,7412,1559.34527,1542.85169,1529.45206,1559.34527,-0.0019800000000032014,-1.6279000963163548e-06,-0.002080000000205473,1542.85169,0.2061149999999543,0.0001712966375960605,-0.028879999999844586,1529.45206,0.03684500000008484,3.088577844917559e-05,-0.004800000000614091
2025-09-11T12:32:59Z,16572.0,16572.5,7413,1559.34482,1542.84782,1529.45148,1559.34485,-0.0024000000000796717,-1.9732122380215313e-06,-0.0017600000001039007,1542.84782,0.20224499999994805,0.00016808038459410543,-0.03088000000025204,1529.45148,0.03626499999995758,3.039958625201421e-05,-0.004800000000614091
2025-09-11T12:32:59Z,16572.0,16572.625,7414,1559.3448,1542.84397,1529.45086,1559.34483,-0.0024200000000291766,-1.9896556732963156e-06,-0.00011999999969702912,1542.84397,0.1983949999998913,0.00016488075305465076,-0.028080000000045402,1529.45086,0.035644999999931315,2.9879863558588888e-05,-0.004759999999805586
2025-09-11T12:32:59Z,16572.0,16572.75,7415,1559.34485,1542.8408,1529.45029,1559.34482,-0.002430000000003929,-1.997877390933708e-06,-0.00011999999969702912,1542.8408,0.1952249999999367,0.0001622462512417218,-0.024919999999838183,1529.45029,0.035075000000006185,2.9402053985684095e-05,-0.004680000000007567
2025-09-11T12:32:59Z,16572.0,16572.875,7416,1559.34483,1542.83774,1529.44969,1559.3448,-0.002449999999953434,-2.014320826208493e-06,-0.001119999999900756,1542.83774,0.19216499999993175,0.00015970316747273403,-0.022599999999329157,1529.44969,0.03447499999992942,2.8899096540390742e-05,-0.003800000000410364
2025-09-11T12:33:00Z,16573.0,16573.0,7417,1559.34454,1542.83515,1529.44934,1559.34454,-0.002709999999979118,-2.2280854853415123e-06,-0.0010400000001027365,1542.83515,0.1895750000001044,0.00015755068807363977,-0.01951999999982945,1529.44934,0.034124999999903594,2.8605704697318838e-05,-0.0032799999999042484
2025-09-11T12:33:00Z,16573.0,16573.125,7418,1559.34454,1542.83286,1529.44887,1559.34454,-0.002709999999979118,-2.2280854853415123e-06,-0.00016000000050553354,1542.83286,0.1872849999999744,0.00015564753061242956,-0.019200000000637374,1529.44887,0.03365499999995336,2.8211721365264504e-05,-0.00367999999980384
2025-09-11T12:33:00Z,16573.0,16573.25,7419,1559.34443,1542.83035,1529.44842,1559.3445,-0.0027500000001055014,-2.2609723560780216e-06,-0.0004399999997986015,1542.83035,0.18477499999994507,0.00015356153706333692,-0.02080000000023574,1529.44842,0.033204999999952634,2.783450328134214e-05,-0.003560000000106811
2025-09-11T12:33:00Z,16573.0,16573.375,7420,1559.3445,1542.82766,1529.44798,1559.34443,-0.0028199999999287684,-2.3185243795397674e-06,-0.0005199999995966209,1542.82766,0.18208499999991545,0.00015132595035136266,-0.019720000000233995,1529.44798,0.03276499999992666,2.746566782148576e-05,-0.0036000000000058208
2025-09-11T12:33:00Z,16573.0,16573.5,7421,1559.34429,1542.82542,1529.44752,1559.34437,-0.0028800000000046566,-2.3678546855510615e-06,-0.0005600000004051253,1542.82542,0.17984499999988657,0.00014946434654659245,-0.018599999999423744,1529.44752,0.03230499999995118,2.7080067113497412e-05,-0.0030399999996006954
2025-09-11T12:33:00Z,16573.0,16573.625,7422,1559.34421,1542.82301,1529.44722,1559.34429,-0.0029600000000300497,-2.43362842683714e-06,-0.0005600000004051253,1542.82301,0.17743500000005952,0.0001474614603103798,-0.018079999999827123,1529.44722,0.032005000000026484,2.6828588390946034e-05,-0.0026399999997011037
2025-09-11T12:33:00Z,16573.0,16573.75,7423,1559.34437,1542.8209,1529.44686,1559.34423,-0.003020000000105938,-2.4829587328484335e-06,-0.00032000000010157237,1542.8209,0.1753249999999298,0.00014570789601205125,-0.01672000000053231,1529.44686,0.0316450000000259,2.6526813923808143e-05,-0.0036399999999048305
2025-09-11T12:33:00Z,16573.0,16573.875,7424,1559.34423,1542.81883,1529.44631,1559.34421,-0.003040000000055443,-2.4994021681232183e-06,-0.0004399999997986015,1542.81883,0.17325499999992644,0.00014398757463891248,-0.016719999999622814,1529.44631,0.031095000000050277,2.6065769599035323e-05,-0.0036000000000058208
2025-09-11T12:33:01Z,16574.0,16574.0,7425,1559.34412,1542.81672,1529.44596,1559.34412,-0.0031300000000555883,-2.573397627046689e-06,-0.0009066666668264001,1542.81672,0.17114500000002408,0.0001422340103407729,-0.015764666666193694,1529.44596,0.030745000000024447,2.577237775596342e-05,-0.0028326666670943496
2025-09-11T12:33:01Z,16574.0,16574.14285714286,7426,1559.34396,1542.81465,1529.44555,1559.34396,-0.0032900000001063745,-2.704945109618846e-06,-0.0008049999995526289,1542.81465,0.16907500000002074,0.00014051368896763413,-0.014805000000058799,1529.44555,0.03033499999992273,2.5428690168304998e-05,-0.0024150000002619854
2025-09-11T12:33:01Z,16574.0,16574.285714285714,7427,1559.34374,1542.81249,1529.44527,1559.34389,-0.0033599999999296415,-2.7624971330805917e-06,-0.0007699999996418228,1542.81249,0.16691500000001724,0.00013871857101305454,-0.013825000000168952,1529.44527,0.03005499999994754,2.5193976693885593e-05,-0.0022749999998229603
2025-09-11T12:33:01Z,16574.0,16574.428571428572,7428,1559.34389,1542.8107,1529.4449,1559.34374,-0.0035100000000056752,-2.885822898015356e-06,-0.0005250000002537027,1542.8107,0.16512499999998909,0.0001372309501154884,-0.012319999999948594,1529.4449,0.029684999999972206,2.4883819602681715e-05,-0.002520000000006878
2025-09-11T12:33:01Z,16574.0,16574.571428571428,7429,1559.34372,1542.80897,1529.44455,1559.34374,-0.0035100000000056752,-2.885822898015356e-06,-6.999999982161206e-05,1542.80897,0.16339500000003682,0.0001357931936056125,-0.012739999999674123,1529.44455,0.029334999999946376,2.459042775960981e-05,-0.0022749999998354226
2025-09-11T12:33:01Z,16574.0,16574.714285714286,7430,1559.34365,1542.80706,1529.44425,1559.34372,-0.00352999999995518,-2.902266333290141e-06,-6.999999982161206e-05,1542.80706,0.16148500000008426,0.00013420584393285495,-0.011795000000442535,1529.44425,0.029035000000021682,2.4338949037058436e-05,-0.0017849999994675736
2025-09-11T12:33:01Z,16574.0,16574.85714285714,7431,1559.34374,1542.8056,1529.44404,1559.34372,-0.00352999999995518,-2.902266333290141e-06,-0.00024500000017144835,1542.8056,0.16002499999990505,0.00013299247716711253,-0.009345000000319681,1529.44404,0.028825000000097134,2.4162913931291534e-05,-0.0015400000000919262
2025-09-11T12:33:01Z,16575.0,16575.0,7432,1559.34372,1542.80439,1529.44381,1559.34365,-0.0036000000000058208,-2.959818356938827e-06,-0.00011312500040270776,1542.80439,0.15881500000000415,0.00013198687868338108,-0.010337500000295763,1529.44381,0.028594999999995707,2.397011357720206e-05,-0.0019700000005831997
2025-09-11T12:33:02Z,16575.0,16575.11111111111,7433,1559.34361,1542.80308,1529.44356,1559.34367,-0.003580000000056316,-2.943374921664042e-06,-0.00018000000055660992,1542.80308,0.15750499999990097,0.00013089817288676969,-0.011610000000344622,1529.44356,0.028344999999944775,2.376054797498061e-05,-0.001372500000142135
2025-09-11T12:33:02Z,16575.0,16575.222222222223,7434,1559.34357,1542.80181,1529.44345,1559.34361,-0.003640000000132204,-2.992705227675336e-06,-0.0004499999998832764,1542.80181,0.15623499999992418,0.00012984271001534805,-0.011249999999195959,1529.443505,0.02828999999996995,2.371444354252239e-05,-0.0004949999997725385
2025-09-11T12:33:02Z,16575.0,16575.333333333332,7435,1559.34367,1542.80058,1529.4431,1559.34357,-0.003680000000031214,-3.0255920982249053e-06,-67.42768499766909,1542.80058,0.15500500000007378,0.0001288204900691162,-58.910084997964475,1529.44345,0.028234999999995125,2.3668339110064168e-05,-0.0010349999994136716
2025-09-11T12:33:02Z,16575.0,16575.444444444445,7436,1543.18546,1529.51455,,1544.35968,-14.987570000000005,-0.012322356892176095,-67.42750499766953,1529.71068,-12.934895000000097,-0.010749843636603853,-58.90454999796498,1529.443275,0.028060000000095897,2.3521643188623513e-05,-0.0015750000001133468
2025-09-11T12:33:02Z,16575.0,16575.555555555555,7437,1543.80346,1529.61629,,1544.35968,-14.987570000000005,-0.012322356892176095,0.0,1529.71068,-12.934895000000097,-0.010749843636603853,0.0,1529.4431,0.027884999999969295,2.3374947266992263e-05,0.003554274192800272
2025-09-11T12:33:02Z,16575.0,16575.666666666668,7438,1544.35968,1529.71068,,1544.35968,-14.987570000000005,-0.012322356892176095,0.0,1529.71068,-12.934895000000097,-0.010749843636603853,0.183060000005959,,,,0.008683548387073026
2025-09-11T12:33:02Z,16575.0,16575.777777777777,7439,1544.80602,1529.79204,,1544.35968,-14.987570000000005,-0.012322356892176095,2.008529999930417,1529.75136,-12.894215000000031,-0.010716035581792604,0.5655824999933543,,,,0.008683548387072998
2025-09-11T12:33:02Z,16575.0,16575.88888888889,7440,1545.22147,1529.88069,,1544.80602,-14.541230000000041,-0.011955388746222253,2.008529999930417,1529.8363650000001,-12.809209999999894,-0.010645390210621754,0.5819849999928621,,,,0.008683548387072998
2025-09-11T12:33:03Z,16576.0,16576.0,7441,1529.96871,,,1544.80602,-14.541230000000041,-0.011955388746222253,-55.21453176428028,1529.88069,-12.76488500000005,-0.01060855289426234,0.49844264706105434,,,,0.00822950664142906
2025-09-11T12:33:03Z,16576.0,16576.125,7442,1545.98265,1530.03329,,1530.13966,-29.207589999999982,-0.024013655845500855,-58.66543999999976,1529.9569900000001,-12.688584999999875,-0.010545142014663028,0.6104000000004817,,,,0.0077187096774122554
2025-09-11T12:33:03Z,16576.0,16576.25,7443,1530.09068,,,1530.13966,-29.207589999999982,-0.024013655845500855,0.1561599999995451,1530.03329,-12.612284999999929,-0.010481731135063906,0.3051999999997861,,,,0.007718709677412283
2025-09-11T12:33:03Z,16576.0,16576.375,7444,1530.13966,,,1530.1787,-29.168550000000096,-0.02398155825976353,0.1561599999995451,1530.03329,-12.612284999999929,-0.010481731135063906,-0.06625142857146216,,,,0.007718709677412283
2025-09-11T12:33:03Z,16576.0,16576.5,7445,1530.1787,,,1530.1787,-29.168550000000096,-0.02398155825976353,0.1653200000000652,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:03Z,16576.0,16576.625,7446,1530.22003,,,1530.22003,-29.12722000000008,-0.023947577900682384,0.3158800000001065,,,,-0.13250285714293142,,,,0.007718709677412283
2025-09-11T12:33:03Z,16576.0,16576.75,7447,1530.25767,,,1530.25767,-29.08958000000007,-0.023916631355417096,0.28287999999975,,,,-0.13250285714293142,,,,0.0077187096774122554
2025-09-11T12:33:03Z,16576.0,16576.875,7448,1530.29075,,,1530.29075,-29.056500000000142,-0.023889433913403996,0.24880000000030122,,,,-0.1325028571429243,,,,0.0077187096774122554
2025-09-11T12:33:04Z,16577.0,16577.0,7449,1530.31987,,,1530.31987,-29.027379999999994,-0.02386549227158334,0.21336000000064814,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.125,7450,1530.34409,,,1530.34409,-29.00315999999998,-0.02384557927141529,0.17255999999997584,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.25,7451,1530.36301,,,1530.36301,-28.98424,-0.023830023781606088,0.1429600000001301,,,,-0.13250285714293142,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.375,7452,1530.37983,,,1530.37983,-28.967419999999947,-0.023816194852505034,0.1254399999997986,,,,-0.13250285714293142,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.5,7453,1530.39437,,,1530.39437,-28.95288000000005,-0.02380424047503017,0.10707999999976892,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.625,7454,1530.4066,,,1530.4066,-28.940650000000005,-0.023794185314334214,0.09335999999984779,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.75,7455,1530.41771,,,1530.41771,-28.929540000000088,-0.02378505098601608,0.0838000000003376,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:04Z,16577.0,16577.875,7456,1530.42755,,,1530.42755,-28.91969999999992,-0.023776960815840322,0.07224000000041997,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:04Z,16578.0,16578.0,7457,1530.43577,,,1530.43577,-28.911479999999983,-0.023770202563925372,0.06736000000000786,,,,-0.13250285714293142,,,,0.007718709677412283
2025-09-11T12:33:05Z,16578.0,16578.125,7458,1530.44439,,,1530.44439,-28.90285999999992,-0.023763115443303996,0.05223999999998341,,,,-0.13250285714293142,,,,0.0077187096774122554
2025-09-11T12:33:05Z,16578.0,16578.25,7459,1530.44883,,,1530.44883,-28.898419999999987,-0.023759465000663834,0.03515999999945052,,,,-0.1325028571429243,,,,0.0077187096774122554
2025-09-11T12:33:05Z,16578.0,16578.375,7460,1530.45318,,,1530.45318,-28.894070000000056,-0.023755888553482592,0.03171999999995023,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:05Z,16578.0,16578.5,7461,1530.45676,,,1530.45676,-28.89049,-0.02375294517856093,0.025279999999838765,,,,-0.1325028571429243,,,,0.007718709677412283
2025-09-11T12:33:05Z,16578.0,16578.625,7462,1530.4595,,,1530.4595,-28.887750000000096,-0.023750692427922677,0.019959999999628053,,,,-0.13250285714293142,,,,0.007718709677412283
2025-09-11T12:33:05Z,16578.0,16578.75,7463,1530.46175,,,1530.46175,-28.885500000000093,-0.02374884254144959,0.017800000000534055,,,,-0.13250285714293142,,,,0.0077187096774122554
2025-09-11T12:33:05Z,16578.0,16578.875,7464,1530.46395,,,1530.46395,-28.883299999999963,-0.023747033763564688,0.014600000000427826,,,,-0.1325028571429243,,,,0.0077187096774122554
2025-09-11T12:33:06Z,16579.0,16579.0,7465,1530.4654,,,1530.4654,-28.881849999999986,-0.023745841614504277,0.01079529411714475,1529.68547,-12.960105000000112,-0.01077079499013853,-0.24736781512938677,,,,0.008229506641429074
2025-09-11T12:33:06Z,16579.0,16579.11111111111,7466,1530.46652,,,1530.46652,-28.880730000000085,-0.023744920782126644,57.32360999801901,1529.64664,-12.998935000000074,-0.010803065559664524,-0.34946999999901607,,,,0.008683548387073026
2025-09-11T12:33:06Z,16579.0,16579.222222222223,7467,1544.2263,1529.68547,,1543.20398,-16.14327000000003,-0.013272540801928525,59.44882499808564,1529.60781,-13.037765000000036,-0.010835336129190517,1.1439738045737613e-11,,,,0.008683548387073026
2025-09-11T12:33:06Z,16579.0,16579.333333333332,7468,1543.67737,1529.60781,,1543.67737,-15.669879999999921,-0.012883332909709267,4.600439999980665,1529.64664,-12.998935000000074,-0.010803065559664524,0.3494699999990232,1529.47301,0.057794999999941865,4.844737591163516e-05,-0.0029257258056271107
2025-09-11T12:33:06Z,16579.0,16579.444444444445,7469,1543.20398,1529.51792,,1544.2263,-15.120949999999993,-0.012432018162300492,70.51482000201852,1529.68547,-12.960105000000112,-0.01077079499013853,59.81616000183855,1529.471395,0.05618000000004031,4.709358212164295e-05,-0.014535000000110765
2025-09-11T12:33:06Z,16579.0,16579.555555555555,7470,1559.34834,1542.98764,1529.47301,1559.34733,8.000000002539309e-05,6.57737412860784e-08,68.04463500210422,1542.93912,0.2935449999999946,0.0002439573611000937,59.641425001844766,1529.46978,0.05456499999991138,4.573978833146013e-05,-0.015322499999630035
2025-09-11T12:33:06Z,16579.0,16579.666666666668,7471,1559.34789,1542.96135,1529.46978,1559.34733,8.000000002539309e-05,6.57737412860784e-08,0.0,1542.93912,0.2935449999999946,0.0002439573611000937,0.0,1529.46799,0.052775000000110595,4.423929862002726e-05,-0.016109999999200902
2025-09-11T12:33:06Z,16579.0,16579.777777777777,7472,1559.34733,1542.93912,1529.4662,1559.34733,8.000000002539309e-05,6.57737412860784e-08,-0.0012599999998448039,1542.93912,0.2935449999999946,0.0002439573611000937,-0.057824999998322246,1529.4662,0.05098500000008244,4.273880890840379e-05,-0.016245000000901816
2025-09-11T12:33:06Z,16579.0,16579.88888888889,7473,1559.34705,1542.92627,1529.46438,1559.34705,-0.0001999999999497959,-1.644343531217259e-07,-0.002024999999983384,1542.92627,0.2806949999999233,0.0002332780714165574,-0.11911499999997543,1529.46438,0.04916499999990265,4.1213171324391766e-05,-0.0191700000007696
2025-09-11T12:33:07Z,16580.0,16580.0,7474,1559.34688,1542.91265,1529.46194,1559.34688,-0.0003699999999753345,-3.0420355333127496e-07,-0.002127647059049637,1542.91265,0.2670749999999771,0.00022195885542524357,-0.09817529411838699,1529.46194,0.046724999999923966,3.916781104714502e-05,-0.01768705882287888
2025-09-11T12:33:07Z,16580.0,16580.125,7475,1559.34653,1542.90381,1529.46033,1559.34653,-0.0007200000000011642,-5.919636713877654e-07,-0.0023600000004080357,1542.90381,0.2582350000000133,0.0002146121689815432,-0.06584000000020751,1529.46033,0.04511500000012347,3.781820856928109e-05,-0.009879999999611755
2025-09-11T12:33:07Z,16580.0,16580.25,7476,1559.34629,1542.89619,1529.45947,1559.34629,-0.0009600000000773434,-7.892848952460006e-07,-0.0019199999996999395,1542.89619,0.2506149999999252,0.00020827939175282445,-0.06520000000000437,1529.45947,0.04425500000002103,3.709730289770031e-05,-0.009600000000318687
2025-09-11T12:33:07Z,16580.0,16580.375,7477,1559.34605,1542.88751,1529.45793,1559.34605,-0.001199999999926149,-9.866061189172956e-07,-0.0016799999993963866,1542.88751,0.24193500000001222,0.0002010656770095053,-0.05887999999958993,1529.45793,0.0427150000000438,3.580637878829829e-05,-0.010320000000319851
2025-09-11T12:33:07Z,16580.0,16580.5,7478,1559.34576,1542.88147,1529.45689,1559.34587,-0.00137999999992644,-1.134597036764237e-06,-0.0011600000007092603,1542.88147,0.23589500000002772,0.0001960459953217204,-0.04583999999977095,1529.45689,0.041674999999941065,3.493458588314856e-05,-0.007840000000214786
2025-09-11T12:33:07Z,16580.0,16580.625,7479,1559.34587,1542.87605,1529.45597,1559.34576,-0.0014900000001034641,-1.2250359311494324e-06,-0.0005600000004051253,1542.87605,0.23047500000006949,0.00019154157897277105,-0.04151999999976397,1529.45597,0.040754999999990105,3.416338446717186e-05,-0.007039999999506108
2025-09-11T12:33:07Z,16580.0,16580.75,7480,1559.34573,1542.87109,1529.45513,1559.34573,-0.0015200000000277214,-1.2497010840616091e-06,-0.0019199999996999395,1542.87109,0.22551500000008673,0.00018741945626227596,-0.04264000000057422,1529.45513,0.03991500000006454,3.345924404391365e-05,-0.006639999999606516
2025-09-11T12:33:07Z,16580.0,16580.875,7481,1559.34527,1542.86539,1529.45431,1559.34528,-0.001970000000028449,-1.6196783786789624e-06,-0.00183999999990192,1542.86539,0.21981499999992593,0.00018268233943756498,-0.03855999999996129,1529.45431,0.039095000000088476,3.2771868868787406e-05,-0.0063200000004144385
2025-09-11T12:33:08Z,16581.0,16581.0,7482,1559.34528,1542.86145,1529.45355,1559.34527,-0.0019800000000032014,-1.6279000963163548e-06,-7.999999979801942e-05,1542.86145,0.2158750000000964,0.00017940791131685843,-0.03159999999934371,1529.45355,0.03833499999996093,3.213478943805708e-05,-0.006200000000717409
2025-09-11T12:33:08Z,16581.0,16581.125,7483,1559.34526,1542.85749,1529.45276,1559.34526,-0.001989999999977954,-1.636121813953747e-06,-0.0008800000005066977,1542.85749,0.21191500000009,0.00017611686173346253,-0.03404000000045926,1529.45276,0.03754499999990912,3.14725621351288e-05,-0.0054799999998067506
2025-09-11T12:33:08Z,16581.0,16581.25,7484,1559.34505,1542.85294,1529.45218,1559.34505,-0.002200000000129876,-1.8087778848998054e-06,-0.0010800000000017462,1542.85294,0.2073649999999816,0.00017233547900498175,-0.0316000000002532,1529.45218,0.03696500000000924,3.098636993815802e-05,-0.005319999999301217
2025-09-11T12:33:08Z,16581.0,16581.375,7485,1559.34499,1542.84959,1529.45143,1559.34499,-0.0022599999999783904,-1.858108190724159e-06,-0.0007999999997991836,1542.84959,0.2040150000000267,0.00016955138402917114,-0.029359999999542197,1529.45143,0.03621500000008382,3.035767313168428e-05,-0.004680000000007567
2025-09-11T12:33:08Z,16581.0,16581.5,7486,1559.34485,1542.8456,1529.45101,1559.34485,-0.0024000000000796717,-1.9732122380215313e-06,-0.0010400000001027365,1542.8456,0.20002500000009604,0.00016623540225202461,-0.02756000000044878,1529.45101,0.03579500000000735,3.0005602919959877e-05,-0.004120000000511936
2025-09-11T12:33:08Z,16581.0,16581.625,7487,1559.34473,1542.8427,1529.4504,1559.34473,-0.0025200000000040745,-2.071872849857179e-06,-0.0006800000001021544,1542.8427,0.1971249999999145,0.00016382529018322913,-0.0276400000002468,1529.4504,0.035184999999955835,2.9494262850600537e-05,-0.0053600000001097214
2025-09-11T12:33:08Z,16581.0,16581.75,7488,1559.34459,1542.83869,1529.44967,1559.34468,-0.0025700000001052103,-2.1129814382310805e-06,-0.0005600000004051253,1542.83869,0.19311500000003434,0.00016049268694358218,-0.02639999999973952,1529.44967,0.03445499999997992,2.8882331292258772e-05,-0.0045199999995020335
2025-09-11T12:33:08Z,16581.0,16581.875,7489,1559.34441,1542.8361,1529.44927,1559.34459,-0.002660000000105356,-2.186976897154551e-06,-0.0010800000000017462,1542.8361,0.19052499999997963,0.00015834020754429895,-0.01915999999982887,1529.44927,0.03405500000008033,2.8547026328856934e-05,-0.002959999999802676
2025-09-11T12:33:09Z,16582.0,16582.0,7490,1559.34468,1542.8339,1529.44893,1559.34441,-0.002840000000105647,-2.3349678150014924e-06,-0.0012494117643537962,1542.8339,0.18832500000007713,0.00015651184666471852,-0.02000352941232575,1529.44893,0.03371500000002925,2.8262017109851016e-05,-0.0035670588234033296
2025-09-11T12:33:09Z,16582.0,16582.11111111111,7491,1559.34424,1542.83144,1529.44845,1559.34429,-0.0029600000000300497,-2.43362842683714e-06,-0.0007650000001238454,1542.83144,0.18586499999992157,0.00015446740677187693,-0.021375000000248168,1529.44845,0.033235000000104264,2.7859651153730696e-05,-0.004050000000008019
2025-09-11T12:33:09Z,16582.0,16582.222222222223,7492,1559.34422,1542.82915,1529.44803,1559.34424,-0.0030100000001311855,-2.4747370152110416e-06,-0.00022500000044733438,1542.82915,0.18357500000001892,0.0001525642493108557,-0.019395000000069884,1529.44803,0.032815000000027794,2.750758094200629e-05,-0.003060000000430524
2025-09-11T12:33:09Z,16582.0,16582.333333333332,7493,1559.34429,1542.82713,1529.44777,1559.34424,-0.0030100000001311855,-2.4747370152110416e-06,-4.499999988483161e-05,1542.82713,0.18155499999988933,0.00015088548159396795,-0.017595000000583894,1529.44777,0.03255500000000211,2.7289632715718857e-05,-0.0027000000003287172
2025-09-11T12:33:09Z,16582.0,16582.444444444445,7494,1559.34423,1542.82524,1529.44743,1559.34423,-0.003020000000105938,-2.4829587328484335e-06,-4.499999988483161e-05,1542.82524,0.17966499999988628,0.00014931475338371083,-0.018269999999923847,1529.44743,0.03221499999995103,2.700462349671294e-05,-0.003329999999780786
2025-09-11T12:33:09Z,16582.0,16582.555555555555,7495,1559.34426,1542.82307,1529.44703,1559.34423,-0.003020000000105938,-2.4829587328484335e-06,-0.0004049999999866556,1542.82307,0.17749499999990803,0.00014751132469788104,-0.01763999999948984,1529.44703,0.03181500000005144,2.6669318533311105e-05,-0.0027450000002547936
2025-09-11T12:33:09Z,16582.0,16582.666666666668,7496,1559.34399,1542.82132,1529.44682,1559.34414,-0.0031100000001060835,-2.5569541917719043e-06,-0.0010799999993265,1542.82132,0.17574500000000626,0.0001460569467255047,-0.016694999999800175,1529.44682,0.03160499999989952,2.64932834273536e-05,-0.003465000000505619
2025-09-11T12:33:09Z,16582.0,16582.777777777777,7497,1559.34414,1542.81936,1529.44626,1559.34399,-0.0032599999999547435,-2.6802799565197285e-06,-0.0008549999999023471,1542.81936,0.17378499999995256,0.00014442804339630716,-0.015615000000517854,1529.44626,0.03104499999994914,2.6023856478514793e-05,-0.003554999999252101
2025-09-11T12:33:09Z,16582.0,16582.88888888889,7498,1559.34391,1542.81785,1529.44603,1559.34395,-0.003300000000081127,-2.713166827256238e-06,-0.0003600000001136149,1542.81785,0.1722749999998996,0.0001431731229743137,-0.018089999999461592,1529.44603,0.030815000000075088,2.5831056124615918e-05,-0.003059999999463381
2025-09-11T12:33:10Z,16583.0,16583.0,7499,1559.34395,1542.81534,1529.44558,1559.34391,-0.0033399999999801366,-2.746053697805807e-06,-0.00017052631536141824,1542.81534,0.16976500000009764,0.00014108712942541003,-0.010700526315100767,1529.44558,0.03036500000007436,2.5453838040693554e-05,-0.0019184210526626
2025-09-11T12:33:10Z,16583.0,16583.1,7500,1559.34389,1542.81447,1529.44553,1559.34391,-0.0033399999999801366,-2.746053697805807e-06,-9.999999974352053e-05,1542.81534,0.16976500000009764,0.00014108712942541003,-0.004350000000211907,1529.44558,0.03036500000007436,2.5453838040693554e-05,-0.00012500000024784352
2025-09-11T12:33:10Z,16583.0,16583.2,7501,1559.34351,1542.81338,1529.4453,1559.34389,-0.0033599999999296415,-2.7624971330805917e-06,-0.0020000000006930307,1542.81447,0.16889500000002045,0.00014036409580475248,-0.009800000000272813,1529.445555,0.030340000000023792,2.543288148043329e-05,-0.0002500000005047631
