timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:48:40Z,24282.0,24282.4,1554,1555.81904,1539.36149,1524.95252,1555.81904,0.7713750000000346,0.000635956266776139,0.6732499999967487,1539.36149,1.347584999999981,0.0011233143415065889,1.217449999994022,1524.95017,0.003854999999930442,3.2409715959204207e-06,0.0040000000003001315
2025-08-12T13:48:40Z,24282.0,24282.5,1555,1555.88464,1539.47808,1524.95107,1555.88464,0.8369749999999385,0.0006900398591928647,0.7573000000100976,1539.47808,1.4641750000000684,0.0012205009524263847,1.3304000000198695,1524.95107,0.004754999999931897,3.9976186611307254e-06,0.011750000000063664
2025-08-12T13:48:41Z,24282.0,24282.6,1556,1555.9705,1539.62757,1524.95017,1555.9705,0.92283499999985,0.0007608267074383231,0.7632000000007917,1539.62757,1.6136650000000827,0.001345112209535835,1.3108500000017713,1524.95252,0.006204999999908978,5.216661155059421e-06,0.008449999999318787
2025-08-12T13:48:41Z,24282.0,24282.7,1557,1556.03728,1539.74025,1524.95276,1556.03728,0.989614999999958,0.0008158831449627145,0.6379999999967421,1539.74025,1.7263450000000375,0.0014390395387958916,1.1303499999956976,1524.95276,0.006444999999757783,5.418433705654731e-06,0.011800000000065487
2025-08-12T13:48:41Z,24282.0,24282.8,1558,1556.0981,1539.85364,1524.95518,1556.0981,1.0504349999998794,0.0008660258902490837,0.6526999999954191,1539.85364,1.8397350000000188,0.0015335587069251102,1.1292499999962455,1524.95488,0.008564999999862266,7.200757903790631e-06,0.012100000000432917
2025-08-12T13:48:41Z,24282.0,24282.9,1559,1556.16782,1539.9661,1524.95488,1556.16782,1.1201549999998406,0.0009235061960920339,0.6098999999952133,1539.9661,1.9521950000000743,0.0016273026494934045,1.0529499999931176,1524.95518,0.00886499999978696,7.452973592130347e-06,0.0016500000003265083
2025-08-12T13:48:41Z,24283.0,24283.0,1560,1556.22008,1540.06423,1524.95593,1556.22008,1.1724150000000009,0.0009665916921242122,0.5223000000076867,1540.06423,2.05032499999993,0.0017091014498153737,0.9090500000122983,1524.95521,0.008894999999938591,7.478195161098128e-06,0.0022500000000363826
2025-08-12T13:48:41Z,24283.0,24283.1,1561,1556.27228,1540.14791,1524.95521,1556.27228,1.224614999999858,0.0010096277214557592,0.5937499999945466,1540.14791,2.1340049999998882,0.0017788550787866267,0.9689999999917163,1524.95563,0.009314999999787688,7.831297124735499e-06,0.00360000000001455
2025-08-12T13:48:41Z,24283.0,24283.2,1562,1556.33883,1540.25803,1524.95698,1556.33883,1.2911649999998644,0.0010644945366286053,0.5713999999945374,1540.25803,2.24412499999994,0.001870648453814373,0.9358499999913334,1524.95593,0.009614999999939755,8.083512813266373e-06,0.006750000000122783
2025-08-12T13:48:41Z,24283.0,24283.3,1563,1556.38656,1540.33508,1524.95563,1556.38656,1.3388949999998658,0.0011038452967818701,0.39410000000248235,1540.33508,2.3211750000000393,0.001934875474754199,0.6785000000010921,1524.95698,0.01066499999978987,8.966267722550956e-06,0.007650000000088225
2025-08-12T13:48:41Z,24283.0,24283.4,1564,1556.41765,1540.39373,1524.95746,1556.41765,1.3699850000000424,0.0011294772920295534,0.298299999999065,1540.39373,2.3798249999999825,0.0019837646996485833,0.5380499999963924,1524.95746,0.011144999999942229,9.36981282412389e-06,0.006650000000306501
2025-08-12T13:48:41Z,24283.0,24283.5,1565,1556.44622,1540.44269,1524.95944,1556.44622,1.3985549999999876,0.0011530316858610343,0.3386000000049698,1540.44269,2.4287850000000617,0.002024576574343131,0.5314500000074549,1524.95831,0.011994999999842548,1.0084423941181998e-05,0.009900000000160072
2025-08-12T13:48:42Z,24283.0,24283.6,1566,1556.48537,1540.50002,1524.95831,1556.48537,1.4377050000000509,0.0011853087078598351,0.3671499999991328,1540.50002,2.486114999999927,0.0020723654790863735,0.5742999999974128,1524.95944,0.01312499999994543,1.1034436367586562e-05,0.006200000000425643
2025-08-12T13:48:42Z,24283.0,24283.7,1567,1556.51965,1540.55755,1524.95955,1556.51965,1.4719849999999042,0.0012135706826775202,0.2714499999954665,1540.55755,2.5436449999999695,0.002120321099004169,0.4657999999949496,1524.95955,0.01323499999989508,1.1126915453292009e-05,0.004950000000130045
2025-08-12T13:48:42Z,24283.0,24283.8,1568,1556.53966,1540.59318,1524.9606,1556.53966,1.4919949999998607,0.0012300678272546225,0.23084999999841482,1540.59318,2.5792750000000524,0.002150021407324589,0.38619999999788135,1524.96043,0.014114999999947031,1.1866748139317898e-05,0.005250000000497496
2025-08-12T13:48:42Z,24283.0,24283.9,1569,1556.56582,1540.63479,1524.9608,1556.56582,1.5181549999999788,0.0012516353086209336,0.23064999999891356,1540.63479,2.620885000000044,0.0021847064993596598,0.3685499999963895,1524.9606,0.01428499999997257,1.2009670362767751e-05,0.0018499999998753958
2025-08-12T13:48:42Z,24284.0,24284.0,1570,1556.58579,1540.66689,1524.96043,1556.58579,1.5381250000000364,0.001268099475397865,0.2152309523832141,1540.66689,2.652984999999944,0.0022114642848516694,0.3378142857187605,1524.9608,0.014484999999922366,1.2177814154994228e-05,0.004639999999670866
2025-08-12T13:48:42Z,24284.0,24284.090909090908,1571,1556.60664,1540.69899,1524.96174,1556.60664,1.5589749999999185,0.001285289153780243,0.2369949999969485,1540.69899,2.685085000000072,0.002238222070343869,0.39957499999487567,1524.96144,0.015124999999898137,1.271587429023365e-05,0.005169999999480368
2025-08-12T13:48:42Z,24284.0,24284.18181818182,1572,1556.62888,1540.73954,1524.96144,1556.62888,1.5812149999999292,0.0013036248107215589,0.20778999999724945,1540.73954,2.725635000000011,0.002272023571954546,0.36563999999321517,1524.96174,0.01542499999982283,1.2968089978573364e-05,0.004179999999448153
2025-08-12T13:48:42Z,24284.0,24284.272727272728,1573,1556.64442,1540.76547,1524.96227,1556.64442,1.5967550000000301,0.001316436686120379,0.15334000000220094,1540.76547,2.751565000000028,0.0022936381943162412,0.2445850000029246,1524.9622,0.01588499999979831,1.3354820700770726e-05,0.002529999999892757
2025-08-12T13:48:42Z,24284.0,24284.363636363636,1574,1556.65676,1540.78401,1524.9622,1556.65676,1.6090950000000248,0.0013266103374987798,0.11704000000091064,1540.78401,2.7701050000000578,0.0023090926909836622,0.19904500000235537,1524.9622,0.01588499999979831,1.3354820700770726e-05,0.00038500000028271475
2025-08-12T13:48:42Z,24284.0,24284.454545454544,1575,1556.6657,1540.80166,1524.96337,1556.6657,1.6180349999999635,0.0013339808758555316,0.09487499999859494,1540.80166,2.787755000000061,0.0023238053051249557,0.1608749999988781,1524.96227,0.01595499999984895,1.3413671028107339e-05,0.0014300000001018498
2025-08-12T13:48:43Z,24284.0,24284.545454545456,1576,1556.67401,1540.81326,1524.96218,1556.67401,1.6263449999999011,0.0013408320138582797,0.08794499999837058,1540.81326,2.7993549999998777,0.0023334747852403253,0.1295799999981373,1524.96246,0.016144999999823995,1.3573407630741609e-05,0.0036299999996176335
2025-08-12T13:48:43Z,24284.0,24284.636363636364,1577,1556.68169,1540.82522,1524.96246,1556.68169,1.6340249999998377,0.001347163751507024,0.07315000000119554,1540.82522,2.8113149999999223,0.0023434443526698153,0.10620500000188571,1524.96293,0.016614999999774227,1.3968545542531177e-05,0.002584999999754492
2025-08-12T13:48:43Z,24284.0,24284.727272727272,1578,1556.68731,1540.83257,1524.96293,1556.68731,1.6396449999999732,0.0013517971324428437,0.0635250000016292,1540.83257,2.81866500000001,0.002349571135329293,0.1011450000008498,1524.96293,0.016614999999774227,1.3968545542531177e-05,0.0014850000000186103
2025-08-12T13:48:43Z,24284.0,24284.81818181818,1579,1556.69324,1540.84361,1524.96371,1556.69324,1.645575000000008,0.00135668609133055,0.0589049999998128,1540.84361,2.8297049999998762,0.0023587738129563687,0.08827500000025168,1524.9632,0.016884999999774664,1.4195539662094269e-05,0.0017600000005910527
2025-08-12T13:48:43Z,24284.0,24284.909090909092,1580,1556.69802,1540.84862,1524.96346,1556.69802,1.6503549999999905,0.0013606269384609064,0.03101999999807248,1540.84862,2.83471499999996,0.0023629500280752977,0.05180999999989666,1524.96325,0.0169349999998758,1.4237575610246466e-05,0.001430000000163481
2025-08-12T13:48:43Z,24285.0,24285.0,1581,1556.69888,1540.85303,1524.9632,1556.69888,1.6512149999998655,0.0013613359611662676,0.022941999999921414,1540.85303,2.8391249999999673,0.0023666260976709466,0.047821500000672756,1524.96346,0.017144999999800348,1.4414126592065152e-05,0.001270499999555308
2025-08-12T13:48:43Z,24285.0,24285.11111111111,1582,1556.70326,1540.85825,1524.96325,1556.70326,1.6555949999999484,0.0013649470302941654,0.027540000000383813,1540.85825,2.8443449999999757,0.0023709773637229387,0.055169999999494124,1524.96346,0.017144999999800348,1.4414126592065152e-05,0.0008099999999733182
2025-08-12T13:48:43Z,24285.0,24285.222222222223,1583,1556.705,1540.86529,1524.96401,1556.705,1.6573349999998754,0.0013663815646051606,0.007829999999400705,1540.86529,2.8513849999999366,0.002376845737861982,0.03167999999872784,1524.96364,0.01732499999980064,1.4565456005107213e-05,0.0017550000006861938
2025-08-12T13:48:43Z,24285.0,24285.333333333332,1584,1556.70787,1540.87048,1524.96385,1556.705,1.6573349999998754,0.0013663815646051606,0.0,1540.86529,2.8513849999999366,0.002376845737861982,1.7763568394002505e-15,1524.96385,0.01753499999995256,1.4742006987117055e-05,0.0009450000007128617
2025-08-12T13:48:44Z,24285.0,24285.444444444445,1585,1556.71025,1540.87222,1524.96364,1556.705,1.6573349999998754,0.0013663815646051606,-1.6326900000497169,1540.86529,2.8513849999999366,0.002376845737861982,-2.9994750000923744,1524.96385,0.01753499999995256,1.4742006987117055e-05,-0.0009450000007128617
2025-08-12T13:48:44Z,24285.0,24285.555555555555,1586,1556.34218,1540.19874,1525.0516,1556.34218,1.2945150000000467,0.0010672564274000406,-6.443999999884278,1540.19874,2.184835000000021,0.0018212257403619114,-11.231144999807773,1524.96364,0.01732499999980064,1.4565456005107213e-05,-0.04666499999932037
2025-08-12T13:48:44Z,24285.0,24285.666666666668,1587,1555.273,1538.36948,1524.94901,1555.273,0.22533499999985906,0.00018577631550660215,-5.415974999853214,1538.36948,0.3555750000000444,0.00029639874069632775,-9.18962999974521,1524.95348,0.0071649999997589475,6.023751357822975e-06,-0.06479999999911466
2025-08-12T13:48:44Z,24285.0,24285.777777777777,1588,1555.13863,1538.1566,1524.94873,1555.13863,0.09096499999986918,7.499564000285943e-05,-0.8864550000085734,1538.1566,0.14269500000000335,0.00011894710905901202,-1.338930000016575,1524.94924,0.0029249999997773557,2.4591029617423337e-06,-0.019754999999802812
2025-08-12T13:48:44Z,24285.0,24285.88888888889,1589,1555.07601,1538.07194,1524.95348,1555.07601,0.028344999999944775,2.336889370505102e-05,-0.2920949999898015,1538.07194,0.058035000000018044,4.837657573314935e-05,-0.4239899999879397,1524.94909,0.0027749999999286956,2.3329951176680544e-06,4.420248889136502e-14
2025-08-12T13:48:44Z,24286.0,24286.0,1590,1555.07372,1538.06238,1524.94924,1555.07372,0.026055000000042128,2.1480914640581234e-05,-0.018446842105928396,1538.06238,0.048475000000053114,4.0407590396592666e-05,-0.046176842106459226,1524.94924,0.0029249999997773557,2.4591029617423337e-06,0.0006394736835746446
2025-08-12T13:48:44Z,24286.0,24286.1,1591,1555.07207,1538.06135,1524.94909,1555.07207,0.024404999999887877,2.0120580379970405e-05,-0.010000000001100504,1538.06135,0.04744499999992513,3.954900724829733e-05,-0.008100000000063667,1524.94924,0.0029249999997773557,2.4591029617423337e-06,0.0
2025-08-12T13:48:44Z,24286.0,24286.2,1592,1555.07172,1538.06076,1524.94976,1555.07172,0.024054999999862048,1.9832024627725304e-05,-0.017250000000086405,1538.06076,0.046855000000050495,3.905719748390542e-05,-0.0230000000004493,1524.94924,0.0029249999997773557,2.4591029617423337e-06,0.0009000000000309229
2025-08-12T13:48:44Z,24286.0,24286.3,1593,1555.06862,1538.05675,1524.94883,1555.06862,0.02095499999995809,1.7276245108107915e-05,-0.015900000000138234,1538.05675,0.042844999999942956,3.571455823698424e-05,-0.020700000000663937,1524.94942,0.0031049999997776467,2.610432374784395e-06,0.0011000000006548376
2025-08-12T13:48:44Z,24286.0,24286.4,1594,1555.06854,1538.05662,1524.94942,1555.06854,0.020874999999932697,1.721028950757868e-05,-0.0022500000000481996,1538.05662,0.0427150000000438,3.560619337370468e-05,-0.007349999999826273,1524.94946,0.00314499999990403,2.6440611333443847e-06,0.00020000000062391464
2025-08-12T13:48:44Z,24286.0,24286.5,1595,1555.06817,1538.05371,1524.94977,1555.06817,0.020504999999957363,1.6905244855248136e-05,-0.0031999999999254153,1538.05528,0.04137500000001637,3.448920170516454e-05,-0.014550000000993185,1524.94946,0.00314499999990403,2.6440611333443847e-06,0.0008000000002655744
2025-08-12T13:48:45Z,24286.0,24286.6,1596,1555.0679,1538.05528,1524.94946,1555.0679,0.020234999999956926,1.6682644703532266e-05,-0.00509999999952343,1538.05371,0.039804999999887514,3.318048758597346e-05,-0.01195000000061755,1524.94962,0.0033049999999548163,2.7785761672020292e-06,0.0008000000002801218
2025-08-12T13:48:45Z,24286.0,24286.7,1597,1555.06715,1538.05289,1524.94962,1555.06715,0.019485000000031505,1.6064310948828454e-05,-0.008950000000160982,1538.05289,0.03898499999991145,3.24969553709306e-05,-0.015149999999464286,1524.94962,0.0033049999999548163,2.7785761672020292e-06,-0.0006000000007785264
2025-08-12T13:48:45Z,24286.0,24286.8,1598,1555.06611,1538.05009,1524.94962,1555.06611,0.01844499999992877,1.5206888142135871e-05,-0.008900000000289204,1538.05068,0.0367750000000342,3.065475269385145e-05,-0.014000000000140067,1524.9495,0.00318499999980304,2.677689891713217e-06,-0.0006000000007785264
2025-08-12T13:48:45Z,24286.0,24286.9,1599,1555.06537,1538.05068,1524.94948,1555.06537,0.0177049999999781,1.459679883747478e-05,-0.004400000000134602,1538.05009,0.03618499999993219,3.0162942929270004e-05,-0.0029500000003919724,1524.9495,0.00318499999980304,2.677689891713217e-06,0.0
2025-08-12T13:48:45Z,24287.0,24287.0,1600,1555.06523,1538.04999,1524.9495,1555.06523,0.017564999999876818,1.4481376536501756e-05,-0.002849999999667119,1538.05009,0.03618499999993219,3.0162942929270004e-05,-0.0004999999998817617,1524.9495,0.00318499999980304,2.677689891713217e-06,-9.999999974897797e-05
2025-08-12T13:48:45Z,24287.0,24287.1,1601,1555.0648,1538.04986,1524.94871,1555.0648,0.01713500000005297,1.4126865183914878e-05,-0.002299999999941793,1538.04999,0.03608499999995729,3.0079585342088145e-05,-0.0011499999993606347,1524.94948,0.003164999999853535,2.660875512528801e-06,-0.003849999999227839
2025-08-12T13:48:45Z,24287.0,24287.2,1602,1555.06446,1538.05027,1524.9499,1555.06477,0.017104999999901338,1.4102131833599255e-05,-0.001700000000300128,1538.04986,0.035955000000058135,2.9971220478808592e-05,-0.008450000000495672,1524.94873,0.0024149999999281135,2.0303362915839325e-06,-0.0037499999994770397
2025-08-12T13:48:45Z,24287.0,24287.3,1603,1555.06477,1538.0483,1524.94873,1555.06446,0.016795000000001892,1.3846553881712499e-05,-0.0029499999993679027,1538.0483,0.03439499999990403,2.8670842118316742e-05,-0.008200000001136853,1524.94873,0.0024149999999281135,2.0303362915839325e-06,0.005849999999775354
2025-08-12T13:48:45Z,24287.0,24287.4,1604,1555.06288,1538.04511,1524.94699,1555.06418,0.016515000000026703,1.3615709279953908e-05,-0.007900000000674853,1538.04822,0.03431499999987864,2.8604156048533347e-05,-0.0033999999994561436,1524.9499,0.0035849999999300053,3.013977476357329e-06,0.002049999999013197
2025-08-12T13:48:46Z,24287.0,24287.5,1605,1555.06418,1538.04822,1524.95021,1555.06288,0.015214999999898282,1.254393077158818e-05,-0.006799999999983625,1538.04762,0.03371500000002925,2.8104010525442206e-05,-0.014049999999974555,1524.94914,0.0028249999998024578,2.3750310656290952e-06,-0.0018499999999035954
2025-08-12T13:48:46Z,24287.0,24287.6,1606,1555.06282,1538.04762,1524.95011,1555.06282,0.015155000000049768,1.2494464071331848e-05,-0.0017500000000809368,1538.04541,0.03150499999992462,2.6261807848173517e-05,-0.011050000000884935,1524.94953,0.003214999999954671,2.702911460680999e-06,0.0019500000008249134
2025-08-12T13:48:46Z,24287.0,24287.7,1607,1555.06183,1538.04483,1524.94914,1555.06253,0.014864999999872452,1.225537501934308e-05,-0.004950000000064569,1538.04541,0.03150499999992462,2.6261807848173517e-05,-0.002899999999594366,1524.94953,0.003214999999954671,2.702911460680999e-06,-0.0019500000008249134
2025-08-12T13:48:46Z,24287.0,24287.8,1608,1555.06253,1538.04541,1524.94953,1555.06183,0.014165000000048167,1.1678263515040334e-05,-0.005049999999808097,1538.04483,0.030925000000024738,2.5778333842480837e-05,-0.006799999999823558,1524.94914,0.0028249999998024578,2.3750310656290952e-06,-0.0022500000000554785
2025-08-12T13:48:46Z,24287.0,24287.9,1609,1555.06152,1538.04353,1524.94887,1555.06152,0.013854999999921347,1.142268556296612e-05,-0.002150000000213731,1538.04405,0.030144999999947686,2.5128144662234913e-05,-0.006500000000571188,1524.94908,0.002764999999953943,2.3245879280758463e-06,-0.0002999999992305685
2025-08-12T13:48:46Z,24288.0,24288.0,1610,1555.0614,1538.04405,1524.94867,1555.0614,0.013734999999996944,1.1323752162265999e-05,-0.0011005263151929595,1538.04353,0.029624999999896318,2.4694685208737627e-05,-0.005806315789833497,1524.94908,0.002764999999953943,2.3245879280758463e-06,1.734723475976807e-18
2025-08-12T13:48:46Z,24288.0,24288.11111111111,1611,1555.06123,1538.04209,1524.94908,1555.06129,0.013625000000047294,1.1233063211608598e-05,-0.0007650000001209051,1538.04281,0.028904999999895153,2.409451058087663e-05,-0.0032400000001054086,1524.94908,0.002764999999953943,2.3245879280758463e-06,0.0006749999992956435
2025-08-12T13:48:46Z,24288.0,24288.222222222223,1612,1555.06096,1538.04281,1524.9493,1555.06123,0.013564999999971405,1.1183596511164809e-05,-0.0014850000003717029,1538.04281,0.028904999999895153,2.409451058087663e-05,-0.0013949999995906681,1524.94923,0.0029149999998026033,2.4506957721501256e-06,0.0008099999999821549
2025-08-12T13:48:46Z,24288.0,24288.333333333332,1613,1555.06129,1538.0425,1524.94923,1555.06096,0.013294999999970969,1.096099635944894e-05,-0.0017549999996806856,1538.0425,0.028594999999995707,2.3836102060631827e-05,-0.0013949999995906404,1524.94926,0.0029449999999542342,2.4759173411179074e-06,0.000315000000225836
2025-08-12T13:48:46Z,24288.0,24288.444444444445,1614,1555.06084,1538.04335,1524.94936,1555.06084,0.013175000000046566,1.0862062958748819e-05,-0.0007650000001032178,1538.0425,0.028594999999995707,2.3836102060631827e-05,-0.0008999999998019204,1524.9493,0.002984999999853244,2.5095460994867398e-06,0.00044999999988916926
2025-08-12T13:48:47Z,24288.0,24288.555555555555,1615,1555.06079,1538.04174,1524.94926,1555.06079,0.01312499999994543,1.082084070834775e-05,-0.0016199999999613676,1538.0423,0.02839500000004591,2.3669386886268112e-05,-0.0034200000005147058,1524.94936,0.003044999999929132,2.559989237231146e-06,0.0002700000003498463
2025-08-12T13:48:47Z,24288.0,24288.666666666668,1616,1555.06045,1538.0423,1524.9495,1555.06048,0.012815000000045984,1.0565262756460995e-05,-0.0013949999994992968,1538.04174,0.02783499999986816,2.3202584397784365e-05,-0.005400000000692851,1524.94936,0.003044999999929132,2.559989237231146e-06,-0.0004499999999009567
2025-08-12T13:48:47Z,24288.0,24288.777777777777,1617,1555.06048,1538.03995,1524.94939,1555.06048,0.012815000000045984,1.0565262756460995e-05,0.0,1538.0411,0.02719499999989239,2.266909583970676e-05,-0.0050849999994526385,1524.94926,0.0029449999999542342,2.4759173411179074e-06,-0.0018000000005386034
2025-08-12T13:48:47Z,24288.0,24288.88888888889,1618,1555.06021,1538.0411,1524.94894,1555.06048,0.012815000000045984,1.0565262756460995e-05,0.0,1538.04061,0.02670499999999265,2.2260643662496705e-05,-0.0034649999993999203,1524.94896,0.0026449999998021667,2.223701652587034e-06,-0.0013500000006376467
2025-08-12T13:48:47Z,24289.0,24289.0,1619,1555.06053,1538.04033,1524.94896,1555.06048,0.012815000000045984,1.0565262756460995e-05,-0.0009473684210679484,1538.04033,0.026425000000017462,2.20272424183496e-05,-0.0011936842104378897,1524.94896,0.0026449999998021667,2.223701652587034e-06,0.0
2025-08-12T13:48:47Z,24289.0,24289.1,1620,1555.0608,1538.04061,1524.94804,1555.0603,0.012635000000045693,1.0416862655317083e-05,-0.0009000000000309177,1538.04033,0.026425000000017462,2.20272424183496e-05,-0.0014499999996916701,1524.94896,0.0026449999998021667,2.223701652587034e-06,0.0
2025-08-12T13:48:47Z,24289.0,24289.2,1621,1555.0603,1538.04004,1524.9492,1555.0603,0.012635000000045693,1.0416862655317083e-05,-0.0020000000007003166,1538.04004,0.02613500000006752,2.178550541550326e-05,-0.0023499999997226018,1524.94896,0.0026449999998021667,2.223701652587034e-06,-0.00014999999962619914
2025-08-12T13:48:47Z,24289.0,24289.3,1622,1555.0599,1538.03986,1524.94906,1555.0599,0.012234999999918728,1.0087084652670914e-05,-0.003600000000007285,1538.03986,0.02595500000006723,2.163546175853801e-05,-0.0010500000007830912,1524.94893,0.0026149999998779094,2.19848008381041e-06,0.0004999999998435648
2025-08-12T13:48:47Z,24289.0,24289.4,1623,1555.05925,1538.03819,1524.94893,1555.05958,0.011915000000044529,9.823262250741435e-06,-0.0015999999993069614,1538.03983,0.0259249999999156,2.1610454482250782e-05,-0.00030000000037833097,1524.94906,0.0027449999997770647,2.307773548700273e-06,9.999999970350566e-05
2025-08-12T13:48:47Z,24289.0,24289.5,1624,1555.05958,1538.03983,1524.94884,1555.05958,0.011915000000044529,9.823262250741435e-06,0.0,1538.0398,0.02589499999999134,2.1585447206153085e-05,-0.0001499999996234791,1524.94895,0.0026349999998274143,2.215294462994826e-06,-0.0005499999997562559
2025-08-12T13:48:48Z,24289.0,24289.6,1625,1555.05935,1538.03863,1524.94919,1555.05958,0.011915000000044529,9.823262250741435e-06,0.0,1538.0398,0.02589499999999134,2.1585447206153085e-05,0.0,1524.94895,0.0026349999998274143,2.215294462994826e-06,0.0012000000003328758
2025-08-12T13:48:48Z,24289.0,24289.7,1626,1555.05961,1538.0398,1524.94895,1555.05958,0.011915000000044529,9.823262250741435e-06,-0.00045000000001545887,1538.0398,0.02589499999999134,2.1585447206153085e-05,-0.004750000000668483,1524.94919,0.0028749999999035936,2.4170670137812932e-06,0.0012000000003328758
2025-08-12T13:48:48Z,24289.0,24289.8,1627,1555.06013,1538.04013,1524.94961,1555.05949,0.011825000000044383,9.74906220016948e-06,-0.00045000000001545887,1538.03885,0.02494499999988875,2.079355012764114e-05,-0.004750000000668483,1524.94919,0.0028749999999035936,2.4170670137812932e-06,-0.0012000000003328758
2025-08-12T13:48:48Z,24289.0,24289.9,1628,1555.05949,1538.03769,1524.94944,1555.05949,0.011825000000044383,9.74906220016948e-06,-0.0007000000005293258,1538.03885,0.02494499999988875,2.079355012764114e-05,-0.003150000000108233,1524.94895,0.0026349999998274143,2.215294462994826e-06,-0.001650000000348338
2025-08-12T13:48:48Z,24290.0,24290.0,1629,1555.05935,1538.03885,1524.94811,1555.05935,0.011684999999943102,9.633639899196457e-06,-0.001300000000147336,1538.03822,0.024314999999887732,2.0268397328262766e-05,-0.0031500000000509315,1524.94886,0.0025449999998272688,2.1396297564737957e-06,-0.0004500000000072762
2025-08-12T13:48:48Z,24290.0,24290.1,1630,1555.05923,1538.03822,1524.94863,1555.05923,0.0115650000000187,9.534706498496333e-06,-0.000599999999641658,1538.03822,0.024314999999887732,2.0268397328262766e-05,0.0,1524.94886,0.0025449999998272688,2.1396297564737957e-06,0.0
2025-08-12T13:48:48Z,24290.0,24290.2,1631,1555.05901,1538.03747,1524.94886,1555.05923,0.0115650000000187,9.534706498496333e-06,-0.00025000000051386695,1538.03822,0.024314999999887732,2.0268397328262766e-05,-0.0017499999990495674,1524.94886,0.0025449999998272688,2.1396297564737957e-06,0.0
2025-08-12T13:48:48Z,24290.0,24290.3,1632,1555.05918,1538.03874,1524.94914,1555.05918,0.011514999999917563,9.493484248095267e-06,-0.0009499999998553929,1538.03787,0.023965000000089276,1.9976645773221033e-05,-0.0017499999990495674,1524.94886,0.0025449999998272688,2.1396297564737957e-06,0.0
2025-08-12T13:48:48Z,24290.0,24290.4,1633,1555.05961,1538.03679,1524.94909,1555.05904,0.011375000000043656,9.3780619473097e-06,-0.000699999999341526,1538.03787,0.023965000000089276,1.9976645773221033e-05,9.999999975079943e-05,1524.94886,0.0025449999998272688,2.1396297564737957e-06,-0.0003000000003892632
2025-08-12T13:48:48Z,24290.0,24290.5,1634,1555.05888,1538.03787,1524.94843,1555.05904,0.011375000000043656,9.3780619473097e-06,-0.0008000000002655744,1538.03789,0.02398500000003878,1.9993317290619498e-05,4.999999987448378e-05,1524.9488,0.0024849999997513805,2.0891866187293896e-06,-0.0003000000003838075
2025-08-12T13:48:49Z,24290.0,24290.6,1635,1555.05904,1538.03789,1524.9488,1555.05888,0.01121499999999287,9.246150746251232e-06,-0.0008000000002801252,1538.03788,0.02397500000006403,1.9984981531920266e-05,-3.649858193455202e-15,1524.9488,0.0024849999997513805,2.0891866187293896e-06,0.0
2025-08-12T13:48:49Z,24290.0,24290.7,1636,1555.0588,1538.03798,1524.94871,1555.05888,0.01121499999999287,9.246150746251232e-06,0.0008000000002801252,1538.03789,0.02398500000003878,1.9993317290619498e-05,0.0004999999998872295,1524.9488,0.0024849999997513805,2.0891866187293896e-06,0.0
2025-08-12T13:48:49Z,24290.0,24290.8,1637,1555.05885,1538.03788,1524.9492,1555.05904,0.011375000000043656,9.3780619473097e-06,0.596199999976153,1538.03798,0.024075000000038926,2.0068339119102125e-05,1.098799999955817,1524.9488,0.0024849999997513805,2.0891866187293896e-06,-0.00044999999998271943
2025-08-12T13:48:49Z,24290.0,24290.9,1638,1555.17812,1538.25765,1524.96193,1555.17812,0.13045499999998356,0.00010755297330386263,1.300549999998964,1538.25765,0.2437449999999899,0.00020317995092741163,2.177749999990993,1524.94871,0.002394999999751235,2.013521912208359e-06,0.0020000000007330525
2025-08-12T13:48:49Z,24291.0,24291.0,1639,1555.31915,1538.47353,1524.93975,1555.31915,0.2714849999999842,0.00022382445254993008,1.2465000000178805,1538.47353,0.45962499999996,0.0003831323101807517,2.072450000029593,1524.9492,0.002884999999878346,2.4254742033735013e-06,0.016550000000520232
2025-08-12T13:48:49Z,24291.0,24291.1,1640,1555.42742,1538.67214,1524.94692,1555.42742,0.3797549999999319,0.0003130871133878056,1.079549999995659,1538.67214,0.6582349999998769,0.000548688814124127,1.9245999999950634,1524.95202,0.005704999999807114,4.7963016743020715e-06,0.0141000000001055
2025-08-12T13:48:49Z,24291.0,24291.2,1641,1555.53506,1538.85845,1524.95517,1555.53506,0.48739499999987856,0.00040183037387167737,1.0418999999951233,1538.85845,0.8445449999999255,0.00070399233484167,1.8164999999927383,1524.95202,0.005704999999807114,4.7963016743020715e-06,0.0035000000003728923
2025-08-12T13:48:49Z,24291.0,24291.3,1642,1555.6358,1539.03544,1524.95202,1555.6358,0.5881349999999657,0.00048488496381182423,1.0335499999960756,1539.03544,1.0215350000000853,0.0008515269284320064,1.8376499999907896,1524.95272,0.006404999999858774,5.384804947285899e-06,0.003500000000372889
