timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:27:42Z,949.0,949.9,8401,1555.04751,1537.99897,1524.94887,1555.04751,0.020850000000109503,1.7189910577423553e-05,-0.0011000000006331223,1537.99897,0.03502000000003136,2.919277522563263e-05,-9.999999974749652e-05,1524.94877,0.0016699999998763815,1.4039999425994224e-06,0.0
2025-08-11T12:27:42Z,950.0,950.0,8402,1555.04729,1537.99882,1524.94846,1555.04729,0.02062999999998283,1.700853022590361e-05,-0.0011578947375082832,1537.99897,0.03502000000003136,2.919277522563263e-05,2.7755575615628914e-17,1524.94877,0.0016699999998763815,1.4039999425994224e-06,-0.000682105263374721
2025-08-11T12:27:42Z,950.0,950.1111111111111,8403,1555.04757,1537.99875,1524.9485,1555.04729,0.02062999999998283,1.700853022590361e-05,-0.001620000000002994,1537.99897,0.03502000000003136,2.919277522563263e-05,-0.0006750000003423184,1524.94861,0.0015099999998255953,1.2694849779863446e-06,-0.0007200000002287018
2025-08-11T12:27:42Z,950.0,950.2222222222222,8404,1555.04693,1537.99927,1524.94899,1555.04693,0.020269999999982247,1.6711726014495935e-05,-0.003464999999435947,1537.99882,0.034869999999955326,2.9067734783426444e-05,0.0013499999996579581,1524.94861,0.0015099999998255953,1.2694849779863446e-06,0.00013500000068216236
2025-08-11T12:27:42Z,950.0,950.3333333333334,8405,1555.04652,1537.99972,1524.94861,1555.04652,0.019860000000107902,1.637369899605245e-05,-0.0019800000001145707,1537.99927,0.03531999999995605,2.9442856109855462e-05,0.0022950000003423288,1524.94864,0.0015399999999772263,1.29470653397077e-06,0.0004950000007966976
2025-08-11T12:27:43Z,950.0,950.4444444444445,8406,1555.04623,1537.9987,1524.9488,1555.04649,0.01982999999995627,1.6348965311643506e-05,-0.00013500000068236706,1537.99933,0.03538000000003194,2.9492872286775842e-05,0.0002700000003415526,1524.94872,0.0016200000000026193,1.3619640162773088e-06,0.0
2025-08-11T12:27:43Z,950.0,950.5555555555555,8407,1555.04649,1537.9997,1524.94864,1555.04649,0.01982999999995627,1.6348965311643506e-05,0.0,1537.99933,0.03538000000003194,2.9492872286775842e-05,0.0,1524.94864,0.0015399999999772263,1.29470653397077e-06,-0.00036000000011435045
2025-08-11T12:27:43Z,950.0,950.6666666666666,8408,1555.04604,1537.99933,1524.94872,1555.04649,0.01982999999995627,1.6348965311643506e-05,4.499999988631653e-05,1537.99933,0.03538000000003194,2.9492872286775842e-05,0.0,1524.94864,0.0015399999999772263,1.29470653397077e-06,-0.00027000000034114405
2025-08-11T12:27:43Z,950.0,950.7777777777778,8409,1555.04655,1537.99865,1524.94816,1555.0465,0.019839999999931024,1.6357209873050667e-05,4.499999988633041e-05,1537.99933,0.03538000000003194,2.9492872286775842e-05,-0.0015300000002309855,1524.94858,0.001479999999901338,1.2442634221930765e-06,-0.00027000000034114405
2025-08-11T12:27:43Z,950.0,950.8888888888889,8410,1555.0465,1537.99945,1524.94858,1555.0465,0.019839999999931024,1.6357209873050667e-05,0.0,1537.99899,0.035039999999980864,2.920944728454291e-05,-0.0021150000007996994,1524.94858,0.001479999999901338,1.2442634221930765e-06,-0.000134999999659189
2025-08-11T12:27:43Z,951.0,951.0,8411,1555.04703,1537.99899,1524.94849,1555.0465,0.019839999999931024,1.6357209873050667e-05,0.0,1537.99886,0.034909999999854335,2.9101078901247004e-05,-0.0005265000005127418,1524.94855,0.0014499999999770807,1.2190418663998084e-06,-0.00012149999969330791
2025-08-11T12:27:43Z,951.0,951.0909090909091,8412,1555.04642,1537.99855,1524.94864,1555.0465,0.019839999999931024,1.6357209873050667e-05,0.0,1537.99886,0.034909999999854335,2.9101078901247004e-05,-0.0017049999994495635,1524.94855,0.0014499999999770807,1.2190418663998084e-06,1.734723475976807e-18
