timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:27:22Z,9409.0,9409.444444444445,9525,1555.27884,1538.22799,1525.07354,1555.27884,0.1333349999999882,0.00010992045898129164,-0.004365000000228991,1538.22799,0.1442700000000059,0.00012025453234856812,-0.007020000000733662,1525.07354,0.07009500000026492,5.892798794020053e-05,-0.0025650000007165774
2025-08-08T14:27:22Z,9409.0,9409.555555555555,9526,1555.27858,1538.22724,1525.07316,1555.27858,0.13307499999996253,0.00010970611676553463,-0.0035550000002360083,1538.22724,0.1435199999998531,0.00011962937882198743,-0.007065000000619603,1525.07316,0.06971500000008746,5.8608526702913284e-05,-0.0022950000003778004
2025-08-08T14:27:22Z,9409.0,9409.666666666666,9527,1555.27805,1538.22642,1525.07303,1555.27805,0.1325449999999364,0.00010926918840266696,-0.004859999999999087,1538.22642,0.14269999999987704,0.00011894587763308507,-0.006119999999885106,1525.07303,0.0695850000001883,5.8499237332398204e-05,-0.0006299999994314187
2025-08-08T14:27:22Z,9409.0,9409.777777777777,9528,1555.2775,1538.22588,1525.07302,1555.2775,0.13199499999996078,0.00010881577217709201,-0.004634999999544309,1538.22588,0.14215999999987616,0.00011849576709403793,-0.0026999999993173596,1525.07302,0.06957500000021355,5.8490830457757904e-05,-0.0014400000004544666
2025-08-08T14:27:22Z,9409.0,9409.888888888889,9529,1555.27702,1538.22582,1525.07271,1555.27702,0.1315150000000358,0.00010842006347118,-0.003779999999658168,1538.22582,0.14210000000002765,0.00011844575481204794,-0.006435000000112434,1525.07271,0.06926500000008673,5.823021734314393e-05,-0.002250000000454333
2025-08-08T14:27:22Z,9410.0,9410.0,9530,1555.27666,1538.22445,1525.07252,1555.27666,0.13115500000003522,0.00010812328194169912,-0.004005000000112946,1538.22445,0.1407299999998486,0.00011730380770357726,-0.007560000000339517,1525.07252,0.06907500000011169,5.807048672459589e-05,-0.0017549999996585575
2025-08-08T14:27:22Z,9410.0,9410.111111111111,9531,1555.27613,1538.22414,1525.07232,1555.27613,0.1306250000000091,0.00010768635357883144,-0.003915000000340285,1538.22414,0.14041999999994914,0.00011704541091272704,-0.002474999999885763,1525.07232,0.06887500000016189,5.790234923140754e-05,-0.00198000000011328
2025-08-08T14:27:22Z,9410.0,9410.222222222223,9532,1555.27579,1538.2239,1525.07208,1555.27579,0.13028499999995802,0.00010740605991205785,-0.0032849999998856294,1538.2239,0.14017999999987296,0.00011684536178419846,-0.0029249999997720266,1525.07208,0.06863500000008571,5.770058423946684e-05,-0.002745000000226816
2025-08-08T14:27:22Z,9410.0,9410.333333333334,9533,1555.2754,1538.22349,1525.07171,1555.2754,0.12989500000003318,0.00010708454658851606,-0.004005000000112835,1538.22349,0.13976999999999862,0.00011650361118984206,-0.004005000000112946,1525.07171,0.06826500000011038,5.738952987701105e-05,-0.003239999999999299
2025-08-08T14:27:22Z,9410.0,9410.444444444445,9534,1555.2749,1538.22301,1525.07136,1555.2749,0.12939499999993131,0.0001066723500197093,-0.0036899999999024935,1538.22301,0.13928999999984626,0.00011610351293278492,-0.004590000000723182,1525.07136,0.06791500000008455,5.709528926383587e-05,-0.0018899999993123862
2025-08-08T14:27:23Z,9410.0,9410.555555555555,9535,1555.27458,1538.22247,1525.07129,1555.27458,0.12907500000005712,0.00010640854421583044,-0.004994999999664129,1538.22247,0.13874999999984539,0.0001156534023937378,-0.004904999999924775,1525.07129,0.06784500000026128,5.703644114135375e-05,-0.0021599999996511077
2025-08-08T14:27:23Z,9410.0,9410.666666666666,9536,1555.27379,1538.22192,1525.07088,1555.27379,0.1282850000000053,0.00010575727363720576,-0.005535000000340018,1538.22192,0.13819999999986976,0.00011519495647435899,-0.00530999999988524,1525.07088,0.06743500000015956,5.669175928014561e-05,-0.004275000000453888
2025-08-08T14:27:23Z,9410.0,9410.777777777777,9537,1555.27335,1538.22129,1525.07034,1555.27335,0.12784499999997934,0.0001053945406567083,-0.005084999999430573,1538.22129,0.13756999999986874,0.00011466982751213735,-0.007964999999316325,1525.07034,0.06689500000015869,5.623778804842238e-05,-0.004005000000112835
2025-08-08T14:27:23Z,9410.0,9410.888888888889,9538,1555.27266,1538.22015,1525.06999,1555.27266,0.1271550000001298,0.00010482570939199492,-0.004949999999771637,1538.22015,0.13643000000001848,0.00011371959415205309,-0.006299999999430317,1525.06999,0.06654500000013286,5.59435474352472e-05,-0.002654999999431029
2025-08-08T14:27:23Z,9411.0,9411.0,9539,1555.27225,1538.21989,1525.06975,1555.27225,0.12674500000002809,0.0001044877082055584,-0.00859500000079405,1538.21989,0.1361699999999928,0.0001135028742628612,-0.002925000000795208,1525.06975,0.06630500000028405,5.574178244349765e-05,-0.0019800000001133355
2025-08-08T14:27:23Z,9411.0,9411.111111111111,9540,1555.27075,1538.2195,1525.06955,1555.27075,0.12524499999994987,0.0001032511184993256,-0.009404999999770736,1538.2195,0.13577999999984058,0.00011317779442897859,-0.004140000000794952,1525.06955,0.06610500000010688,5.557364495011815e-05,-0.002475000000909
2025-08-08T14:27:23Z,9411.0,9411.222222222223,9541,1555.27016,1538.21897,1525.0692,1555.27016,0.12465500000007523,0.00010276472654833608,-0.005084999999430573,1538.21897,0.13524999999981446,0.00011273601927026313,-0.005354999999771515,1525.0692,0.06575500000008105,5.5279404336942966e-05,-0.002790000000113091
2025-08-08T14:27:23Z,9411.0,9411.333333333334,9542,1555.26962,1538.21831,1525.06893,1555.26962,0.12411500000007436,0.00010231955425411477,-0.005759999999771392,1538.21831,0.1345899999998892,0.00011218588416704649,-0.003914999999317104,1525.06893,0.06548500000008062,5.5052418721081355e-05,-0.0025199999997720934
2025-08-08T14:27:24Z,9411.0,9411.444444444445,9543,1555.26888,1538.21761,1525.06864,1555.26888,0.12337500000012369,0.00010170950333244573,-0.00468000000045965,1538.2181,0.13437999999996464,0.00011201084117970244,-0.003150000000273101,1525.06864,0.06519500000013068,5.4808619355939136e-05,-0.002654999999453511
2025-08-08T14:27:24Z,9411.0,9411.555555555555,9544,1555.26858,1538.2181,1525.06834,1555.26858,0.12307499999997162,0.0001014621853910867,-0.00238500000013786,1538.21761,0.13388999999983753,0.00011160240754231364,-0.002295000000394065,1525.06834,0.06489500000020598,5.455641311615662e-05,-0.0018449999994602506
2025-08-08T14:27:24Z,9411.0,9411.666666666666,9545,1555.26835,1538.21759,1525.06823,1555.26835,0.12284500000009757,0.00010127257496957807,-0.0031049999993172372,1538.21759,0.13386999999988802,0.00011158573678165031,-0.001214999999999855,1525.06823,0.06478500000025633,5.4463937494922144e-05,-0.0017099999997722826
2025-08-08T14:27:24Z,9411.0,9411.777777777777,9546,1555.26789,1538.21734,1525.06796,1555.26789,0.12238500000012209,0.00010089335412637332,-0.004094999999885496,1538.21734,0.1336199999998371,0.00011137735227279008,-0.0023400000002269383,1525.06796,0.0645150000002559,5.423695187906053e-05,-0.0013950000005681362
2025-08-08T14:27:24Z,9411.0,9411.888888888889,9547,1555.26744,1538.21707,1525.06792,1555.26744,0.12193500000012136,0.00010052237721452223,-0.0038700000004540103,1538.21707,0.13334999999983665,0.00011115229700326651,-0.003374999999658179,1525.06792,0.06447500000012951,5.420332438030817e-05,-0.0006750000003409307
2025-08-08T14:27:24Z,9412.0,9412.0,9548,1555.26703,1538.21659,1525.06781,1555.26703,0.12152500000001965,0.0001001843760280857,-0.0021417647058867284,1538.21659,0.13286999999991167,0.00011075219874639891,-0.004583529411597287,1525.06781,0.06436500000017986,5.4110848759073693e-05,-0.0021805882351521866
2025-08-08T14:27:24Z,9412.0,9412.125,9549,1555.26698,1538.21598,1525.06737,1555.26698,0.12147500000014588,0.0001001431563713175,-0.004680000000007567,1538.21598,0.13225999999986016,0.0001102437405448406,-0.0033999999996012775,1525.06737,0.06392500000015389,5.374094627394464e-05,-0.0026799999996001134
2025-08-08T14:27:24Z,9412.0,9412.25,9550,1555.26586,1538.21561,1525.06703,1555.26586,0.12035500000001775,9.921983605727286e-05,-0.004800000000614091,1538.21574,0.13202000000001135,0.00011004369141650156,-0.001479999999901338,1525.06714,0.06369500000027983,5.354758815683539e-05,-0.0013600000002043089
2025-08-08T14:27:24Z,9412.0,9412.375,9551,1555.26578,1538.21574,1525.06714,1555.26578,0.12027499999999236,9.915388460625629e-05,-0.002359999999498541,1538.21561,0.13188999999988482,0.00010993533147181084,-0.002080000000205473,1525.06703,0.06358500000010281,5.3455112535409765e-05,-0.0016400000004068715
2025-08-08T14:27:25Z,9412.0,9412.5,9552,1555.26527,1538.21462,1525.06673,1555.26527,0.11976500000014312,9.873344410628334e-05,-0.003319999999803258,1538.21522,0.13149999999995998,0.00010961025163811776,-0.003960000000006403,1525.06673,0.06328500000017812,5.3202906295627246e-05,-0.0022799999997005216
2025-08-08T14:27:25Z,9412.0,9412.625,9553,1555.26495,1538.21522,1525.06646,1555.26495,0.11944500000004155,9.846963830221704e-05,-0.0035200000002078013,1538.21462,0.13089999999988322,0.0001091101288168911,-0.0042400000002089655,1525.06646,0.06301500000017768,5.2975920679765635e-05,-0.0023199999995995313
2025-08-08T14:27:25Z,9412.0,9412.75,9554,1555.26439,1538.21416,1525.06615,1555.26439,0.11888500000009117,9.800797814528844e-05,-0.0039999999999054126,1538.21416,0.13043999999990774,0.00010872670132068683,-0.004439999999704014,1525.06615,0.06270500000027823,5.271530756534281e-05,-0.002599999999802094
2025-08-08T14:27:25Z,9412.0,9412.875,9555,1555.26395,1538.21351,1525.06581,1555.26395,0.11844500000006519,9.764524516479099e-05,-0.0037200000006123446,1538.21351,0.12978999999995722,0.00010818490159780185,-0.0035200000002078013,1525.06581,0.062365000000227155,5.242947382680793e-05,-0.0021200000001044828
2025-08-08T14:27:25Z,9413.0,9413.0,9556,1555.26346,1538.21328,1525.06562,1555.26346,0.11795499999993808,9.724129252733788e-05,-0.002988235293874486,1538.21328,0.1295599999998558,0.00010799318784960495,-0.004487058823426704,1525.06562,0.06217500000025211,5.2269743208259885e-05,-0.002001764705787723
2025-08-08T14:27:25Z,9413.0,9413.111111111111,9557,1555.26322,1538.21246,1525.06535,1555.26322,0.11771500000008928,9.70434381744756e-05,-0.003734999999771782,1538.21252,0.12879999999995562,0.00010735969894288211,-0.003689999999885618,1525.06535,0.061905000000251675,5.2042757592398274e-05,-0.001710000000795464
2025-08-08T14:27:25Z,9413.0,9413.222222222223,9558,1555.26263,1538.21252,1525.06522,1555.26263,0.11712499999998727,9.655704622329863e-05,-0.0047250000003400405,1538.21246,0.12873999999987973,0.0001073096866607026,-0.002429999999999488,1525.06524,0.06179500000007465,5.195028197097265e-05,-0.0005850000005683254
2025-08-08T14:27:25Z,9413.0,9413.333333333334,9559,1555.26217,1538.21198,1525.06524,1555.26217,0.11666500000001179,9.61778253800939e-05,-0.004005000000112946,1538.21198,0.12825999999995474,0.00010690958840383499,-0.004815000000112701,1525.06522,0.061775000000125146,5.193346822169204e-05,-0.0013499999996586798
2025-08-08T14:27:26Z,9413.0,9413.444444444445,9560,1555.26174,1538.21139,1525.06494,1555.26174,0.11623499999996056,9.582333633095009e-05,-0.0034649999994526004,1538.21139,0.12766999999985273,0.00010641780096294001,-0.006075000000061004,1525.06494,0.06149500000014996,5.169807573119013e-05,-0.0022949999993325254
2025-08-08T14:27:26Z,9413.0,9413.555555555555,9561,1555.2614,1538.21063,1525.06471,1555.2614,0.11589500000013686,9.554304266436393e-05,-0.002879999999912175,1538.21063,0.12690999999995256,0.00010578431205621717,-0.003419999999628609,1525.06471,0.061265000000275904,5.150471761408088e-05,-0.0017999999995640947
2025-08-08T14:27:26Z,9413.0,9413.666666666666,9562,1555.2611,1538.21063,1525.06454,1555.2611,0.1155949999999848,9.529572472300492e-05,-0.003105000000340419,1538.21063,0.12690999999995256,0.00010578431205621717,-0.003105000000340419,1525.06454,0.061095000000250366,5.136180074481344e-05,-0.001214999999999744
2025-08-08T14:27:26Z,9413.0,9413.777777777777,9563,1555.26071,1538.20994,1525.06444,1555.26071,0.11520500000005995,9.497421139946311e-05,-0.0029249999997720266,1538.20994,0.12621999999987565,0.000105209170811816,-0.005354999999771515,1525.06444,0.06099500000027547,5.1277731998219265e-05,-0.0008549999998861413
2025-08-08T14:27:26Z,9413.0,9413.888888888889,9564,1555.26034,1538.20944,1525.06435,1555.26045,0.11494500000003427,9.47598691837061e-05,-0.0016649999998860077,1538.20944,0.12572000000000116,0.00010479240179428507,-0.0026549999994309736,1525.06435,0.06090500000027532,5.120207012626539e-05,-0.0008550000009093228
2025-08-08T14:27:26Z,9414.0,9414.0,9565,1555.26045,1538.20935,1525.06425,1555.26034,0.11483500000008462,9.46691859386286e-05,-0.0016649999998858966,1538.20935,0.12563000000000102,0.00010471738337111054,-0.0038250000005676243,1525.06425,0.06080500000007305,5.111800137948007e-05,-0.0005400000006819949
2025-08-08T14:27:26Z,9414.0,9414.111111111111,9566,1555.26003,1538.20859,1525.06423,1555.26008,0.11457500000005894,9.445484372287158e-05,-0.0013950000005681362,1538.20859,0.12486999999987347,0.00010408389446419818,-0.004590000000681216,1525.06423,0.060785000000123546,5.110118763019947e-05,-0.0020249999999996104
2025-08-08T14:27:26Z,9414.0,9414.222222222223,9567,1555.26008,1538.20833,1525.06377,1555.26003,0.1145249999999578,9.441362406591593e-05,-0.001214999999999744,1538.20833,0.12460999999984779,0.00010386717457500628,-0.002519999999772149,1525.0638,0.06035500000007232,5.073969201971072e-05,-0.0020249999999996104
2025-08-08T14:27:26Z,9414.0,9414.333333333334,9568,1555.25981,1538.20803,1525.0638,1555.25981,0.1143050000000585,9.423225757576092e-05,-0.0031950000001129686,1538.20803,0.1243099999999231,0.00010361711316448772,-0.003914999999317104,1525.06378,0.06033500000012282,5.072287827043011e-05,-0.0001349999996588802
2025-08-08T14:27:27Z,9414.0,9414.444444444445,9569,1555.25932,1538.20746,1525.06378,1555.25932,0.11381499999993139,9.382830493830782e-05,-0.004725000000383894,1538.20746,0.12373999999999796,0.0001031419964844456,-0.0036450000000047833,1525.06377,0.060325000000148066,5.071447139578981e-05,-0.0008549999999056812
2025-08-08T14:27:27Z,9414.0,9414.555555555555,9570,1555.25876,1538.20722,1525.06359,1555.25876,0.11325499999998101,9.336664478137922e-05,-0.0025199999998339884,1538.20722,0.12349999999992178,0.00010294194735591702,-0.003015000000578527,1525.06359,0.060145000000147775,5.0563147651882064e-05,-0.001215000000016342
2025-08-08T14:27:27Z,9414.0,9414.666666666666,9571,1555.25876,1538.20645,1525.0635,1555.25876,0.11325499999998101,9.336664478137922e-05,-0.001259999999886019,1538.20679,0.12306999999987056,0.00010258352600070776,-0.0034650000004541326,1525.0635,0.06005500000014763,5.04874857799282e-05,-0.0008549999998861413
2025-08-08T14:27:27Z,9414.0,9414.777777777777,9572,1555.25848,1538.20679,1525.0634,1555.25848,0.11297500000000582,9.313581470291492e-05,-0.0013499999996586798,1538.20645,0.12272999999981948,0.000102300123068673,-0.0031049999993172372,1525.0634,0.05995500000017273,5.0403417033334025e-05,-0.0016649999998860077
2025-08-08T14:27:27Z,9414.0,9414.888888888889,9573,1555.25846,1538.2061,1525.06313,1555.25846,0.11295500000005632,9.311932684020764e-05,-0.0028799999998857517,1538.2061,0.12238000000002103,0.0001020083847564961,-0.0030149999995445764,1525.06313,0.059685000000172295,5.0176431417472413e-05,-0.0027000000003404856
2025-08-08T14:27:27Z,9415.0,9415.0,9574,1555.25784,1538.20578,1525.06274,1555.25784,0.11233500000003005,9.260820309496975e-05,-0.0033799999994428287,1538.20578,0.12205999999991946,0.00010174165258512469,-0.0024168421054261424,1525.0628,0.05935500000009597,4.9899004553577836e-05,-0.0016173684208443673
2025-08-08T14:27:27Z,9415.0,9415.1,9575,1555.2577,1538.20558,1525.06276,1555.2577,0.11219500000015614,9.249278805583133e-05,-0.0025500000003737533,1538.20558,0.12185999999996966,0.00010157494497811231,-0.002150000000248342,1525.06276,0.05931500000019696,4.986537705501662e-05,-0.0002999999992415181
2025-08-08T14:27:27Z,9415.0,9415.2,9576,1555.25733,1538.20535,1525.0628,1555.25733,0.11182499999995343,9.218776259480937e-05,-0.00475000000055803,1538.20535,0.12162999999986823,0.00010138323122991541,-0.004450000000197019,1525.06274,0.059295000000247455,4.984856330573602e-05,-0.0001499999996212309
2025-08-08T14:27:27Z,9415.0,9415.3,9577,1555.25665,1538.20469,1525.06248,1555.25675,0.11124500000005355,9.170961457517349e-05,-0.002949999999441122,1538.20469,0.12096999999994296,0.00010083309612669877,-0.0037499999996993827,1525.06273,0.0592850000002727,4.9840156431095715e-05,-0.0013000000001137102
2025-08-08T14:27:27Z,9415.0,9415.4,9578,1555.25675,1538.2044,1525.06237,1555.25674,0.1112350000000788,9.170137064381984e-05,-0.0004999999998727134,1538.2046,0.12087999999994281,0.00010075807770352424,-0.001449999999744378,1525.06248,0.05903500000022177,4.962998456451471e-05,-0.001500000000754842
2025-08-08T14:27:28Z,9415.0,9415.5,9579,1555.25674,1538.2046,1525.06273,1555.25665,0.11114500000007865,9.162717526144962e-05,-0.0029500000004992755,1538.2044,0.12067999999999302,0.00010059137009651187,-0.004300000000496573,1525.06243,0.058985000000120635,4.958795019112205e-05,-0.0005499999997462535
2025-08-08T14:27:28Z,9415.0,9415.6,9580,1555.25615,1538.20364,1525.06231,1555.25615,0.11064499999997679,9.121497869264288e-05,-0.002799999999741676,1538.20374,0.12001999999984037,0.0001000412349931057,-0.003800000000623971,1525.06237,0.05892500000027212,4.953750894328024e-05,-0.0005999999996198491
2025-08-08T14:27:28Z,9415.0,9415.7,9581,1555.25609,1538.20374,1525.06243,1555.25609,0.11058500000012828,9.116551510452103e-05,-0.0034999999991932595,1538.20364,0.11991999999986547,9.995788118959951e-05,-0.0030499999991746574,1525.06231,0.05886500000019623,4.948706769524727e-05,-0.0012000000003983824
2025-08-08T14:27:28Z,9415.0,9415.8,9582,1555.25545,1538.20285,1525.06213,1555.25545,0.1099450000001525,9.063790349657586e-05,-0.00475000000056891,1538.20313,0.11941000000001623,9.95327767917369e-05,-0.003950000000301546,1525.06213,0.05868500000019594,4.933574395133953e-05,-0.0018499999998858874
2025-08-08T14:27:28Z,9415.0,9415.9,9583,1555.25514,1538.20313,1525.06194,1555.25514,0.10963500000002568,9.03823416238632e-05,-0.0026500000001210555,1538.20285,0.11912999999981366,9.929938614169215e-05,-0.0029000000006257354,1525.06194,0.0584950000002209,4.9176013332791487e-05,-0.0018499999998699557
2025-08-08T14:27:28Z,9416.0,9416.0,9584,1555.25492,1538.20255,1525.06176,1555.25492,0.10941500000012638,9.020097513370818e-05,-0.005099999999610638,1538.20255,0.11882999999988897,9.904932473117358e-05,-0.0021499999991114738,1525.06176,0.05831500000022061,4.902468958888374e-05,-0.0021500000002482866
2025-08-08T14:27:28Z,9416.0,9416.1,9585,1555.25412,1538.20242,1525.06151,1555.25412,0.10861500000009983,8.954146062372986e-05,-0.004150000000875842,1538.20242,0.11869999999998981,9.89409647866724e-05,-0.002150000000248342,1525.06151,0.058065000000169675,4.8814517722302736e-05,-0.0015500000006284376
2025-08-08T14:27:28Z,9416.0,9416.2,9586,1555.25409,1538.20178,1525.06145,1555.25409,0.1085849999999482,8.95167288294815e-05,-0.001700000000290136,1538.20212,0.11839999999983775,9.869090337596432e-05,-0.0016500000003661919,1525.06145,0.05800500000009379,4.876407647426977e-05,-0.001350000000023166
2025-08-08T14:27:28Z,9416.0,9416.3,9587,1555.25378,1538.20164,1525.06124,1555.25378,0.10827500000004875,8.926116695695627e-05,-0.0032999999996408125,1538.20209,0.11836999999991349,9.866589723496931e-05,-0.0016999999991023085,1525.06124,0.05779500000016924,4.8587532106441124e-05,-0.001849999999891272
2025-08-08T14:27:28Z,9416.0,9416.4,9588,1555.25325,1538.20212,1525.06086,1555.25343,0.10792500000002292,8.897262935882904e-05,-0.0019999999994906315,1538.20178,0.11806000000001404,9.840750044411908e-05,-0.0022499999999954223,1525.06108,0.05763500000011845,4.8453022111813985e-05,-0.001499999999618029
2025-08-08T14:27:29Z,9416.0,9416.5,9589,1555.25343,1538.20209,1525.06094,1555.25338,0.10787500000014916,8.893140970206083e-05,-0.0008999999999982355,1538.20164,0.11791999999991276,9.829080511909671e-05,-0.0013499999999972978,1525.06094,0.057495000000244545,4.8335325866658605e-05,-0.001099999999492507
2025-08-08T14:27:29Z,9416.0,9416.6,9590,1555.25338,1538.20148,1525.06108,1555.25325,0.10774500000002263,8.88242385940886e-05,-0.004949999999990018,1538.20151,0.1177900000000136,9.818244517459553e-05,-0.0008000000002510443,1525.06086,0.05741500000021915,4.826807086934503e-05,-0.0020000000006275553
2025-08-08T14:27:29Z,9416.0,9416.7,9591,1555.25239,1538.20151,1525.06054,1555.25239,0.10688500000014756,8.811526049598842e-05,-0.00509999999959343,1538.20148,0.11775999999986198,9.8157439033411e-05,-0.004000000000221937,1525.06054,0.05709500000011758,4.799905088009076e-05,-0.002850000000771735
2025-08-08T14:27:29Z,9416.0,9416.8,9592,1555.25223,1538.20071,1525.06025,1555.25223,0.10672500000009677,8.798335759395526e-05,-0.0013000000001409662,1538.20071,0.11698999999998705,9.75156147463565e-05,-0.004050000000095144,1525.06029,0.05684500000006665,4.778887901350975e-05,-0.001449999999776741
2025-08-08T14:27:29Z,9416.0,9416.9,9593,1555.25213,1538.20067,1525.06029,1555.25213,0.10662500000012187,8.79009182802314e-05,-0.001449999999744378,1538.20067,0.11694999999986067,9.748227322484031e-05,-0.0012000000003764555,1525.06025,0.05680500000016764,4.775525151494854e-05,-0.000799999999114176
2025-08-08T14:27:29Z,9417.0,9417.0,9594,1555.25194,1538.20047,1525.06013,1555.25194,0.10643500000014683,8.774428358413733e-05,-0.0022363157900925357,1538.20047,0.11674999999991087,9.731556561782794e-05,-0.001947894736250566,1525.06013,0.056685000000243235,4.765436901907376e-05,-0.0007594736844560857
2025-08-08T14:27:29Z,9417.0,9417.111111111111,9595,1555.25165,1538.19974,1525.0601,1555.25165,0.10614499999996951,8.750520957413194e-05,-0.002250000000454333,1538.20026,0.11653999999998632,9.714052263048389e-05,-0.002834999999999366,1525.0601,0.056655000000091604,4.762914839496171e-05,-0.0011250000002271388
2025-08-08T14:27:29Z,9417.0,9417.222222222223,9596,1555.25144,1538.20026,1525.05988,1555.25144,0.10593500000004497,8.733208701533058e-05,-0.0023850000001132132,1538.19984,0.11611999999990985,9.679043665560629e-05,-0.0023400000002269383,1525.05988,0.056435000000192304,4.744419715249276e-05,-0.0013499999996586798
2025-08-08T14:27:29Z,9417.0,9417.333333333334,9597,1555.25112,1538.19956,1525.0598,1555.25112,0.10561499999994339,8.706828121126428e-05,-0.00198000000011328,1538.19974,0.11601999999993495,9.67070828521001e-05,-0.0010350000004545334,1525.0598,0.05635500000016691,4.7376942155179186e-05,-0.0014400000004544111
2025-08-08T14:27:30Z,9417.0,9417.444444444445,9598,1555.251,1538.19984,1525.05956,1555.251,0.10549500000001899,8.696935403483312e-05,-0.0008999999997768571,1538.19961,0.11588999999980842,9.659872290740939e-05,-0.0008100000000005325,1525.05956,0.05611500000009073,4.717517716323848e-05,-0.002025000000013988
2025-08-08T14:27:30Z,9417.0,9417.555555555555,9599,1555.25092,1538.19961,1525.05935,1555.25092,0.1054149999999936,8.690340258381655e-05,-0.0024299999999913835,1538.19956,0.11583999999993466,9.655704600575105e-05,-0.0020249999999902846,1525.05935,0.05590500000016618,4.6998632795409835e-05,-0.0021149999997858715
2025-08-08T14:27:30Z,9417.0,9417.666666666666,9600,1555.25046,1538.19916,1525.05909,1555.25046,0.10495500000001812,8.652418174061182e-05,-0.0024749999998858185,1538.19916,0.1154399999998077,9.622363079153678e-05,-0.0018900000003406747,1525.05909,0.0556450000001405,4.678005405418852e-05,-0.0013949999995449547
2025-08-08T14:27:30Z,9417.0,9417.777777777777,9601,1555.25037,1538.19914,1525.05886,1555.25037,0.10486500000001797,8.64499863582416e-05,-0.0011250000002271388,1538.19914,0.11541999999985819,9.620696003087345e-05,-0.0023849999990900317,1525.05904,0.05559500000026674,4.6738019680987016e-05,-0.0010349999994313797
2025-08-08T14:27:30Z,9417.0,9417.888888888889,9602,1555.25021,1538.19863,1525.05904,1555.25021,0.10470499999996719,8.631808345620844e-05,-0.0027000000003404856,1538.19863,0.11491000000000895,9.578185563301084e-05,-0.002429999999999488,1525.05886,0.055415000000266446,4.658669593707927e-05,-0.0014850000003407415
2025-08-08T14:27:30Z,9418.0,9418.0,9603,1555.24977,1538.1986,1525.05871,1555.24977,0.10426499999994121,8.595535047571099e-05,-0.0027705263148324333,1538.1986,0.11487999999985732,9.575684949182631e-05,-0.0019700000007740748,1525.05871,0.05526500000019041,4.646059281709244e-05,-0.0016394736843983182
2025-08-08T14:27:30Z,9418.0,9418.1,9604,1555.2496,1538.19825,1525.05852,1555.2496,0.10409500000014305,8.581520364251164e-05,-0.0022499999999954223,1538.19825,0.11452999999983149,9.54651111794599e-05,-0.0026500000001209445,1525.05852,0.05507500000021537,4.630086219854439e-05,-0.00175000000012282
2025-08-08T14:27:30Z,9418.0,9418.2,9605,1555.24932,1538.19807,1525.05827,1555.24932,0.10381499999994048,8.55843735638599e-05,-0.0021500000002560027,1538.19807,0.1143499999998312,9.531507433311085e-05,-0.0026500000001605795,1525.05836,0.05491500000016458,4.6166352203917254e-05,-0.0012500000002551026
2025-08-08T14:27:30Z,9418.0,9418.3,9606,1555.24917,1538.19772,1525.05836,1555.24917,0.10366500000009182,8.546071459336782e-05,-0.0011999999992560184,1538.19772,0.11399999999980537,9.502333602074443e-05,-0.003449999999267317,1525.05827,0.05482500000016444,4.609069033196338e-05,-0.0009000000000063402
2025-08-08T14:27:31Z,9418.0,9418.4,9607,1555.24908,1538.19738,1525.05818,1555.24908,0.10357500000009168,8.538651921099761e-05,-0.002799999999741787,1538.19738,0.11365999999998166,9.473993308889921e-05,-0.002799999999741676,1525.05818,0.05473500000016429,4.6015028460009515e-05,-0.0010499999996189113
2025-08-08T14:27:31Z,9418.0,9418.5,9608,1555.24824,1538.19706,1525.05785,1555.24861,0.10310500000014144,8.499905443643923e-05,-0.0030500000002464667,1538.19716,0.11343999999985499,9.455655472103398e-05,-0.0016000000005020887,1525.05806,0.05461500000023989,4.5914145964134735e-05,-0.0016500000003755733
2025-08-08T14:27:31Z,9418.0,9418.6,9609,1555.24861,1538.19641,1525.05806,1555.24847,0.10296500000004016,8.488363939711336e-05,-0.0018500000010067685,1538.19706,0.11333999999988009,9.447320091752779e-05,-0.0037499999996134514,1525.05785,0.054405000000087966,4.573760159611494e-05,-0.0016000000005020332
2025-08-08T14:27:31Z,9418.0,9418.7,9610,1555.24847,1538.19716,1525.05774,1555.24824,0.10273499999993874,8.469402897541727e-05,-0.00220000000014009,1538.19641,0.11268999999992957,9.393140119464281e-05,-0.0036499999998476085,1525.05774,0.054295000000138316,4.5645125974880464e-05,-0.001049999999627571
2025-08-08T14:27:31Z,9418.0,9418.8,9611,1555.24803,1538.19633,1525.05763,1555.24803,0.10252500000001419,8.45209064166159e-05,-0.001749999999008267,1538.19633,0.11260999999990418,9.386471815179996e-05,-0.002399999999608937,1525.05764,0.05419500000016342,4.556105722828629e-05,-0.0005499999997594651
2025-08-08T14:27:31Z,9418.0,9418.9,9612,1555.24789,1538.19593,1525.05764,1555.24789,0.10238500000014028,8.440549137747749e-05,-0.0008500000001245844,1538.19593,0.11221000000000458,9.35313029377752e-05,-0.003450000000371989,1525.05763,0.054185000000188666,4.5552650353645984e-05,-4.999999987354009e-05
