timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T13:34:14Z,22337.0,22337.1,9172,1537.84276,1524.85806,1537.84276,0.09320999999999913,7.771096405132999e-05,-0.006950000000652101,1524.85806,0.04747999999995045,3.9920889630586995e-05,-0.006250000000162792
2025-09-12T13:34:14Z,22337.0,22337.2,9173,1537.84216,1524.85757,1537.84216,0.09260999999992237,7.721073254787796e-05,-0.003199999999765335,1524.85757,0.04698999999982334,3.9508900668411714e-05,-0.004350000000350157
2025-09-12T13:34:14Z,22337.0,22337.3,9174,1537.84212,1524.85719,1537.84212,0.09257000000002336,7.717738378106962e-05,-0.004049999999859,1524.85719,0.04660999999987325,3.918939902440063e-05,-0.002399999999667113
2025-09-12T13:34:14Z,22337.0,22337.4,9175,1537.84135,1524.85709,1537.84135,0.09179999999992106,7.653542001830303e-05,-0.005449999999780797,1524.85709,0.046509999999898355,3.910531964440778e-05,-0.001949999999651647
2025-09-12T13:34:14Z,22337.0,22337.5,9176,1537.84103,1524.8568,1537.84103,0.09148000000004686,7.626862988326764e-05,-0.0037999999995561584,1524.8568,0.04621999999994841,3.886148944240938e-05,-0.0024499999995343247
2025-09-12T13:34:14Z,22337.0,22337.6,9177,1537.84059,1524.8566,1537.84059,0.09104000000002088,7.590179344742808e-05,-0.004149999999748022,1524.8566,0.04601999999999862,3.869333068242367e-05,-0.0022000000001146103
2025-09-12T13:34:15Z,22337.0,22337.7,9178,1537.8402,1524.85636,1537.8402,0.09065000000009604,7.557664297028853e-05,-0.004750000000526611,1524.85636,0.04577999999992244,3.8491540170326106e-05,-0.0032500000009086094
2025-09-12T13:34:15Z,22337.0,22337.8,9179,1537.83964,1524.85595,1537.83964,0.09008999999991829,7.510976023364484e-05,-0.004200000000800341,1524.85595,0.04536999999982072,3.814681471218335e-05,-0.0038500000005065593
2025-09-12T13:34:15Z,22337.0,22337.9,9180,1537.83936,1524.85559,1537.83936,0.0898099999999431,7.487631886541777e-05,-0.0033999999993833407,1524.85559,0.04500999999982014,3.78441289441326e-05,-0.0028999999994633874
2025-09-12T13:34:15Z,22338.0,22338.0,9181,1537.83896,1524.85537,1537.83896,0.08941000000004351,7.454283119657613e-05,-0.003199999999925429,1524.85537,0.04478999999992084,3.765915430818655e-05,-0.0022500000000363896
2025-09-12T13:34:15Z,22338.0,22338.1,9182,1537.83872,1524.85514,1537.83872,0.08916999999996733,7.43427385951574e-05,-0.0012000000004201428,1524.85514,0.04455999999981941,3.746577173406916e-05,-0.0011500000005447708
2025-09-12T13:34:15Z,22338.0,22338.2,9183,1537.83823,1524.85477,1537.83872,0.08916999999996733,7.43427385951574e-05,-5.551115123125783e-17,1524.85514,0.04455999999981941,3.746577173406916e-05,0.0
2025-09-12T13:34:15Z,22338.0,22338.3,9184,1537.83778,1524.85454,1537.83872,0.08916999999996733,7.43427385951574e-05,0.5110499999796173,1524.85514,0.04455999999981941,3.746577173406916e-05,0.5398999999783831
2025-09-12T13:34:15Z,22338.0,22338.4,9185,1537.94093,1524.96312,1537.94093,0.191379999999981,0.00015955717519732,1.3102500000059398,1524.96312,0.15253999999981716,0.0001282546862731423,1.3366500000051267
2025-09-12T13:34:15Z,22338.0,22338.5,9186,1538.10077,1525.12247,1538.10077,0.3512200000000121,0.00029281884769991756,1.391450000020098,1525.12247,0.3118899999999485,0.0002622351783254995,1.37060000002014
2025-09-12T13:34:15Z,22338.0,22338.6,9187,1538.21922,1525.23724,1538.21922,0.46966999999995096,0.0003915728836603872,1.2896499999914206,1525.23724,0.42665999999985615,0.00035873308276744483,1.264799999991289
2025-09-12T13:34:16Z,22338.0,22338.7,9188,1538.3587,1525.37543,1538.3587,0.6091499999999996,0.0005078600338146988,1.5059499999992316,1525.37543,0.5648499999999785,0.0004749223780088404,1.507650000000012
2025-09-12T13:34:16Z,22338.0,22338.8,9189,1538.52041,1525.53877,1538.52041,0.7708600000000843,0.0006426807611695671,1.259550000008188,1525.53877,0.7281900000000405,0.0006122576373236964,1.2695500000081448
2025-09-12T13:34:16Z,22338.0,22338.9,9190,1538.61061,1525.62934,1538.61061,0.8610599999999522,0.0007178822305121245,1.0625000000012919,1525.62934,0.8187599999998838,0.000688408331802209,1.077850000001558
2025-09-12T13:34:16Z,22339.0,22339.0,9191,1538.73291,1525.75434,1538.73291,0.9833599999999478,0.0008198460852860479,1.0665894737001778,1525.75434,0.9437599999998838,0.0007935075568196602,1.0883457894893565
2025-09-12T13:34:16Z,22339.0,22339.11111111111,9192,1538.83211,1525.85531,1538.83211,1.0825600000000577,0.0009025510271796274,0.8949599999989521,1525.85531,1.044729999999845,0.0008784025068197239,0.9240749999976048
2025-09-12T13:34:16Z,22339.0,22339.222222222223,9193,1538.93179,1525.95969,1538.93179,1.1822400000000926,0.0009856561542758548,0.905129999998147,1525.95969,1.1491099999998369,0.0009661645636782895,0.9436049999990361
2025-09-12T13:34:16Z,22339.0,22339.333333333332,9194,1539.03325,1526.065,1539.03325,1.2836999999999534,0.001070245301498655,1.0452149999936458,1526.065,1.2544199999999819,0.0010547085587711137,1.0646999999950477
2025-09-12T13:34:16Z,22339.0,22339.444444444445,9195,1539.16406,1526.19629,1539.16406,1.4145100000000639,0.001179304106429061,0.9551699999910568,1526.19629,1.3857100000000173,0.0011650963767914728,0.9632699999911791
2025-09-12T13:34:16Z,22339.0,22339.555555555555,9196,1539.24551,1526.27906,1539.24551,1.4959599999999682,0.0012472105330139066,0.8558549999945564,1526.27906,1.4684799999999996,0.0012346888796290134,0.8455049999948301
2025-09-12T13:34:17Z,22339.0,22339.666666666668,9197,1539.35425,1526.38418,1539.35425,1.6047000000000935,0.0013378691558113688,0.8789399999953069,1526.38418,1.5735999999999422,0.001323073123899641,0.8547299999953584
2025-09-12T13:34:17Z,22339.0,22339.777777777777,9198,1539.44083,1526.469,1539.44083,1.6912800000000061,0.0014100525617501889,0.7729649999984565,1526.469,1.6584199999999782,0.001394389254027513,0.7460999999991644
2025-09-12T13:34:17Z,22339.0,22339.88888888889,9199,1539.52602,1526.54998,1539.52602,1.7764700000000175,0.0014810770980395757,1.08490500000838,1526.54998,1.7393999999999323,0.00146247673596278,1.0371600000079537
2025-09-12T13:34:17Z,22340.0,22340.0,9200,1539.68192,1526.69948,1539.68192,1.9323699999999917,0.001611053917003211,1.1060550000158376,1526.69948,1.8888999999999214,0.0015881754090836422,1.056735000015836
2025-09-12T13:34:17Z,22340.0,22340.11111111111,9201,1539.77181,1526.78481,1539.77181,2.02225999999996,0.0016859969334024351,0.9081449999952067,1526.78481,1.9742300000000341,0.00165992034404965,0.8493299999960264
2025-09-12T13:34:17Z,22340.0,22340.222222222223,9202,1539.88373,1526.88822,1539.88373,2.134180000000015,0.0017793067831677948,0.8212949999928352,1526.88822,2.077639999999974,0.0017468668309220364,0.7449299999924026
2025-09-12T13:34:17Z,22340.0,22340.333333333332,9203,1539.95432,1526.95035,1539.95432,2.204770000000053,0.0018381590195414288,0.5701050000013375,1526.95035,2.1397699999999986,0.001799105349724731,0.5012100000012278
2025-09-12T13:34:17Z,22340.0,22340.444444444445,9204,1540.01042,1526.9996,1540.01042,2.260870000000068,0.0018849306651082221,0.44626499999708,1526.9996,2.1890200000000277,0.0018405144443816312,0.39797999999775513
2025-09-12T13:34:18Z,22340.0,22340.555555555555,9205,1540.05349,1527.03879,1540.05349,2.3039400000000114,0.0019208389498597124,0.33835500000108887,1527.03879,2.22820999999999,0.001873465153409071,0.3053700000004653
2025-09-12T13:34:18Z,22340.0,22340.666666666668,9206,1540.08561,1527.06746,1540.08561,2.3360600000000886,0.0019476180096744827,0.30599999999992455,1527.06746,2.25687999999991,0.0018975707116590064,0.2699549999997668
2025-09-12T13:34:18Z,22340.0,22340.777777777777,9207,1540.12149,1527.09878,1540.12149,2.371939999999995,0.0019775318535770092,0.3484799999986361,1527.09878,2.2881999999999607,0.0019239043734794214,0.31072499999876513
2025-09-12T13:34:18Z,22340.0,22340.88888888889,9208,1540.16305,1527.13651,1540.16305,2.4135000000001128,0.0020121812223784516,0.31738499999739744,1527.13651,2.325929999999971,0.001955627523558698,0.288854999998053
2025-09-12T13:34:18Z,22341.0,22341.0,9209,1540.19202,1527.16297,1540.19202,2.4424699999999575,0.002036334066800241,0.24597736842470042,1527.16297,2.352390000000014,0.001977874927510428,0.22669789473997426
2025-09-12T13:34:18Z,22341.0,22341.1,9210,1540.21529,1527.18461,1540.21529,2.465740000000096,0.002055734711940089,0.21190000000045472,1527.18461,2.374029999999948,0.0019960697053453933,0.20949999999919555
2025-09-12T13:34:18Z,22341.0,22341.2,9211,1540.2344,1527.20487,1540.2344,2.4848500000000513,0.00207166708532296,0.17024999999851964,1527.20487,2.3942899999999554,0.002013104187736228,0.1723999999984258
2025-09-12T13:34:18Z,22341.0,22341.3,9212,1540.24934,1527.21909,1540.24934,2.4997900000000755,0.0020841228497573425,0.11869999999999159,1527.21909,2.4085099999999784,0.0020250602755742327,0.11305000000057852
2025-09-12T13:34:18Z,22341.0,22341.4,9213,1540.25814,1527.22748,1540.25814,2.508589999999913,0.0020914595784735646,0.09064999999940859,1527.22748,2.4168999999999414,0.002032114535557373,0.08324999999980953
2025-09-12T13:34:18Z,22341.0,22341.5,9214,1540.26747,1527.23574,1540.26747,2.5179200000000037,0.0020992381783513244,0.08360000000160461,1527.23574,2.4251600000000053,0.00203905949234658,0.07550000000147428
2025-09-12T13:34:19Z,22341.0,22341.6,9215,1540.27486,1527.24258,1540.27486,2.5253099999999904,0.002105399363034709,0.06395000000010498,1527.24258,2.4320000000000164,0.002044810521939544,0.05779999999976404
2025-09-12T13:34:19Z,22341.0,22341.7,9216,1540.28026,1527.2473,1540.28026,2.530709999999999,0.002109901446565209,0.05539999999981404,1527.2473,2.436719999999923,0.0020487790686761244,0.049149999999718474
2025-09-12T13:34:19Z,22341.0,22341.8,9217,1540.28594,1527.25241,1540.28594,2.536389999999983,0.0021146369714639354,0.02840000000085041,1527.25241,2.4418299999999817,0.0020530755249948875,0.025550000001130613
2025-09-12T13:34:19Z,22341.0,22341.9,9218,1540.29203,1527.25744,1540.28594,2.536389999999983,0.0021146369714639354,0.0,1527.25241,2.4418299999999817,0.0020530755249948875,0.0
2025-09-12T13:34:19Z,22342.0,22342.0,9219,1540.29825,1527.26285,1540.28594,2.536389999999983,0.0021146369714639354,-6.041279999951227,1527.25241,2.4418299999999817,0.0020530755249948875,-5.927146666619172
2025-09-12T13:34:19Z,22342.0,22342.125,9220,1538.58683,1525.5854,1538.58683,0.8372799999999643,0.0006980563885945222,-7.381279999999606,1525.5854,0.7748199999998633,0.0006514638522240573,-7.249880000000303
2025-09-12T13:34:19Z,22342.0,22342.25,9221,1538.44062,1525.43994,1538.44062,0.6910700000000816,0.0005761583084106798,-1.1343200000001161,1525.43994,0.629359999999906,0.0005291619860557856,-1.113839999999982
2025-09-12T13:34:19Z,22342.0,22342.375,9222,1538.30325,1525.30694,1538.30325,0.5536999999999352,0.00046163030570986794,-1.0544800000006944,1525.30694,0.4963599999998678,0.0004173364106371854,-1.0280000000002474
2025-09-12T13:34:19Z,22342.0,22342.5,9223,1538.177,1525.18294,1538.177,0.42744999999990796,0.00035637326020528017,-1.1081999999996697,1525.18294,0.37235999999984415,0.00031307797941985396,-1.10512000000017
2025-09-12T13:34:20Z,22342.0,22342.625,9224,1538.0262,1525.03066,1538.0262,0.2766500000000178,0.00023064840902051314,-1.112039999999979,1525.03066,0.2200799999998253,0.00018504189953457838,-1.1305599999996048
2025-09-12T13:34:20Z,22342.0,22342.75,9225,1537.89899,1524.9003,1537.89899,0.1494399999999132,0.00012459099311044005,-0.5609999999996944,1524.9003,0.08971999999994296,7.54360197484778e-05,-0.5651199999992969
2025-09-12T13:34:20Z,22342.0,22342.875,9226,1537.88595,1524.88938,1537.88595,0.13640000000009422,0.00011371929510362443,-0.06991999999991094,1524.88938,0.07880000000000109,6.625455145100215e-05,-0.0552800000004936
2025-09-12T13:34:20Z,22343.0,22343.0,9227,1537.88151,1524.88648,1537.88151,0.13195999999993546,0.00011001758197842063,-0.029770588235581985,1524.88648,0.07589999999981956,6.381624943044464e-05,-0.016921176471325683
2025-09-12T13:34:20Z,22343.0,22343.11111111111,9228,1537.87877,1524.88522,1537.87877,0.1292200000000321,0.00010773319144636251,-0.028259999999080576,1524.88522,0.07463999999981752,6.275684924226702e-05,-0.011834999999754015
2025-09-12T13:34:20Z,22343.0,22343.222222222223,9229,1537.87523,1524.88385,1537.87523,0.12568000000010215,0.00010478182557643154,-0.02726999999950308,1524.88385,0.07326999999986583,6.160496173611638e-05,-0.017279999999476492
2025-09-12T13:34:20Z,22343.0,22343.333333333332,9230,1537.87271,1524.88138,1537.87271,0.12316000000009808,0.0001026808532621984,-0.029610000000676595,1524.88138,0.07079999999996289,5.9528201049853154e-05,-0.0330299999990713
2025-09-12T13:34:20Z,22343.0,22343.444444444445,9231,1537.86865,1524.87651,1537.86865,0.1190999999998894,9.929595342243209e-05,-0.02529000000019499,1524.87651,0.06592999999998028,5.5433535243187875e-05,-0.02983499999987682
2025-09-12T13:34:20Z,22343.0,22343.555555555555,9232,1537.86709,1524.87475,1537.86709,0.11753999999996267,9.799535151368429e-05,-0.015344999999044595,1524.87475,0.06416999999987638,5.39537381548548e-05,-0.010935000000158401
2025-09-12T13:34:21Z,22343.0,22343.666666666668,9233,1537.86524,1524.87408,1537.86524,0.115690000000086,9.645297104500735e-05,-0.015479999999731153,1524.87408,0.06349999999997635,5.339040630884532e-05,-0.003869999999360052
2025-09-12T13:34:21Z,22343.0,22343.777777777777,9234,1537.86365,1524.87389,1537.86365,0.11410000000000764,9.512735756096373e-05,-0.013905000000692613,1524.87389,0.06331000000000131,5.323065548683978e-05,-0.0021149999997589486
2025-09-12T13:34:21Z,22343.0,22343.88888888889,9235,1537.86215,1524.87361,1537.86215,0.11259999999992942,9.387677880242844e-05,-0.013409999999880684,1524.87361,0.06303000000002612,5.299523322282155e-05,-0.00639000000035278
2025-09-12T13:34:21Z,22344.0,22344.0,9236,1537.86067,1524.87247,1537.86067,0.11112000000002809,9.264287442748688e-05,-0.016162352940897018,1524.87247,0.061889999999948486,5.203672829059712e-05,-0.019549411765391433
2025-09-12T13:34:21Z,22344.0,22344.125,9237,1537.85825,1524.86872,1537.85825,0.10869999999999891,9.062527403046417e-05,-0.013719999999921129,1524.86872,0.05813999999986663,4.888375154000476e-05,-0.01951999999982945
2025-09-12T13:34:21Z,22344.0,22344.25,9238,1537.85724,1524.86759,1537.85724,0.1076900000000478,8.97832176664684e-05,-0.009960000000319269,1524.86759,0.05700999999999112,4.793365454595168e-05,-0.004799999999704596
2025-09-12T13:34:21Z,22344.0,22344.375,9239,1537.85576,1524.86752,1537.85576,0.10620999999991909,8.854931329133729e-05,-0.009480000000621658,1524.86752,0.05693999999994048,4.787479897989932e-05,-0.0021200000001044828
2025-09-12T13:34:21Z,22344.0,22344.5,9240,1537.85487,1524.86706,1537.85487,0.10531999999989239,8.780730322795611e-05,-0.007079999999405118,1524.86706,0.056479999999965,4.7488033831855716e-05,-0.0028800000000046566
2025-09-12T13:34:21Z,22344.0,22344.625,9241,1537.85399,1524.8668,1537.85399,0.10444000000006781,8.707363035646658e-05,-0.009999999999308784,1524.8668,0.05621999999993932,4.726942744379782e-05,-0.007520000000113214
2025-09-12T13:34:22Z,22344.0,22344.75,9242,1537.85237,1524.86518,1537.85237,0.10282000000006519,8.572300529731672e-05,-0.009320000000116124,1524.86518,0.0545999999999367,4.5907341487569456e-05,-0.00915999999961059
2025-09-12T13:34:22Z,22344.0,22344.875,9243,1537.85166,1524.86451,1537.85166,0.10211000000003878,8.513106468495219e-05,-0.005439999999907741,1524.86451,0.05393000000003667,4.5344009641559976e-05,-0.006639999999606516
2025-09-12T13:34:22Z,22345.0,22345.0,9244,1537.85101,1524.86352,1537.85101,0.10146000000008826,8.458914722298974e-05,-0.007116470588257984,1524.86352,0.05294000000003507,4.451162377942041e-05,-0.005347058823784723
2025-09-12T13:34:22Z,22345.0,22345.11111111111,9245,1537.85003,1524.86318,1537.85003,0.10048000000006141,8.377210243410023e-05,-0.007605000000265594,1524.86318,0.05259999999998399,4.422575388733e-05,-0.0018450000004941736
2025-09-12T13:34:22Z,22345.0,22345.222222222223,9246,1537.84932,1524.86311,1537.84932,0.099770000000035,8.318016182173571e-05,-0.00675000000035153,1524.86311,0.05252999999993335,4.416689832127765e-05,-0.002970000000758144
2025-09-12T13:34:22Z,22345.0,22345.333333333332,9247,1537.84853,1524.86252,1537.84853,0.09897999999998319,8.252152367556495e-05,-0.008865000000054468,1524.86252,0.05193999999983134,4.3670829979109515e-05,-0.008639999999548148
2025-09-12T13:34:22Z,22345.0,22345.444444444445,9248,1537.84735,1524.86119,1537.84735,0.09780000000000655,8.153773505225462e-05,-0.007289999999889496,1524.86119,0.05061000000000604,4.2552574225070713e-05,-0.00791999999929735
2025-09-12T13:34:22Z,22345.0,22345.555555555555,9249,1537.84691,1524.86076,1537.84691,0.09735999999998057,8.117089861641508e-05,-0.004770000000199892,1524.86076,0.050179999999954816,4.2191032890967615e-05,-0.004094999999878085
2025-09-12T13:34:23Z,22345.0,22345.666666666668,9250,1537.84629,1524.86028,1537.84629,0.09673999999995431,8.065399272955888e-05,-0.0058499999995528795,1524.86028,0.04970000000002983,4.178745186696367e-05,-0.002519999999713196
2025-09-12T13:34:23Z,22345.0,22345.777777777777,9251,1537.84561,1524.8602,1537.84561,0.09606000000007953,8.008706369249017e-05,-0.0048600000000402765,1524.8602,0.04962000000000444,4.1720188362931156e-05,-0.0015750000000853692
2025-09-12T13:34:23Z,22345.0,22345.88888888889,9252,1537.84521,1524.85993,1537.84521,0.09565999999995256,7.975357602345897e-05,-0.005580000000291074,1524.85993,0.049350000000004,4.1493174036893096e-05,-0.0026550000004615937
2025-09-12T13:34:23Z,22346.0,22346.0,9253,1537.84437,1524.85961,1537.84437,0.094820000000027,7.905325191877778e-05,-0.005939999999413914,1524.85961,0.04902999999990243,4.122412002076302e-05,-0.0044550000000720125
2025-09-12T13:34:23Z,22346.0,22346.11111111111,9254,1537.84389,1524.85894,1537.84389,0.09434000000010201,7.86530667161299e-05,-0.0059850000001716586,1524.85894,0.0483600000000024,4.066078817475353e-05,-0.0074699999994966015
2025-09-12T13:34:23Z,22346.0,22346.222222222223,9255,1537.84304,1524.85795,1537.84304,0.09348999999997432,7.794440541955705e-05,-0.0065250000008713616,1524.85795,0.0473700000000008,3.9828402312613974e-05,-0.006390000000143559
2025-09-12T13:34:23Z,22346.0,22346.333333333332,9256,1537.84244,1524.85752,1537.84244,0.09288999999989755,7.744417391610503e-05,-0.005220000000118519,1524.85752,0.04693999999994958,3.9466860978510876e-05,-0.003240000000019977
2025-09-12T13:34:23Z,22346.0,22346.444444444445,9257,1537.84188,1524.85723,1537.84188,0.09232999999994718,7.69772911796509e-05,-0.004094999999854521,1524.85723,0.046649999999999636,3.9223030776512476e-05,-0.0023400000002180565
2025-09-12T13:34:24Z,22346.0,22346.555555555555,9258,1537.84153,1524.857,1537.84153,0.09197999999992135,7.668548946931968e-05,-0.004365000000186692,1524.857,0.04641999999989821,3.902964820239509e-05,-0.0017100000008072602
