timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:53:04Z,7352.0,7352.272727272727,6078,1555.18256,1538.12621,1525.03239,1555.18256,0.09079499999984364,7.485336156586596e-05,-0.0025299999998674716,1538.12612,0.10222999999996318,8.521590816385521e-05,-0.000879999999029546,1525.03247,0.04197500000009313,3.528815605124277e-05,-0.0007149999994460199
2025-08-08T13:53:04Z,7352.0,7352.363636363636,6079,1555.18227,1538.12605,1525.03252,1555.18227,0.0905049999998937,7.46142792942608e-05,-0.00236500000028389,1538.12605,0.10216000000013992,8.515755823177646e-05,-0.0024199999988945287,1525.03239,0.04189500000006774,3.522090048280944e-05,-0.0006050000009741874
2025-08-08T13:53:05Z,7352.0,7352.454545454545,6080,1555.18207,1538.12568,1525.03236,1555.18213,0.09036499999979242,7.449886026648591e-05,-0.0010999999997237664,1538.12568,0.10179000000016458,8.484913716145918e-05,-0.002750000000562136,1525.03236,0.04186499999991611,3.519567964452746e-05,-0.0012650000005433037
2025-08-08T13:53:05Z,7352.0,7352.545454545455,6081,1555.18213,1538.1254,1525.03212,1555.18207,0.0903049999999439,7.444939496902877e-05,-0.0015399999998660374,1538.12555,0.10166000000003805,8.474077300150527e-05,-0.0009350000001316916,1525.03216,0.04166499999996631,3.50275407235397e-05,-0.00131999999915422
2025-08-08T13:53:05Z,7352.0,7352.636363636364,6082,1555.18185,1538.12555,1525.03216,1555.18185,0.09008499999981723,7.42680222111236e-05,-0.0018700000002826456,1538.12551,0.10162000000013904,8.470743018317455e-05,-0.0008250000004188518,1525.03212,0.0416250000000673,3.499391293941861e-05,-0.0013200000004201795
2025-08-08T13:53:05Z,7352.0,7352.727272727273,6083,1555.18173,1538.12551,1525.03182,1555.18173,0.08996499999989283,7.416909161602187e-05,-0.0007149999994460199,1538.1254,0.10150999999996202,8.4615737432386e-05,-0.002420000000145084,1525.03192,0.04142499999989013,3.48257740182397e-05,-0.0016500000008378701
2025-08-08T13:53:05Z,7352.0,7352.818181818182,6084,1555.18172,1538.12507,1525.03192,1555.18172,0.08995499999991807,7.416084739977902e-05,-0.0021449999995885594,1538.12507,0.10118000000011307,8.434065918058897e-05,-0.0023649999990333903,1525.03182,0.041324999999915235,3.4741704557745816e-05,-0.0008249999991683798
2025-08-08T13:53:05Z,7352.0,7352.909090909091,6085,1555.18134,1538.12497,1525.03177,1555.18134,0.08957499999996799,7.38475671818007e-05,-0.002310000000422696,1538.12497,0.10108000000013817,8.425730213457265e-05,-0.0008250000004189628,1525.03177,0.04127500000004147,3.4699669827594454e-05,-0.0008799999990295737
2025-08-08T13:53:05Z,7353.0,7353.0,6086,1555.18116,1538.12492,1525.03166,1555.1813,0.0895349999998416,7.381459031664182e-05,-0.0007263157898538819,1538.12492,0.10103000000003703,8.421562361146972e-05,-0.0019352631582856827,1525.03166,0.04116500000009182,3.46071934210703e-05,-0.001138421052737787
2025-08-08T13:53:05Z,7353.0,7353.125,6087,1555.1813,1538.12444,1525.0315,1555.18116,0.0893949999999677,7.369917128905439e-05,-0.0021600000000034925,1538.12444,0.10055000000011205,8.381550979055342e-05,-0.001999999999497959,1525.03153,0.041034999999965294,3.449790312229445e-05,-0.0006400000002031447
2025-08-08T13:53:05Z,7353.0,7353.25,6088,1555.18076,1538.12442,1525.03153,1555.18076,0.08899499999984073,7.33694026384029e-05,-0.0020400000003064633,1538.12442,0.10053000000016254,8.379883838138806e-05,-0.00012000000060652383,1525.0315,0.041005000000041036,3.447268228420363e-05,-0.0004399999997986015
2025-08-08T13:53:06Z,7353.0,7353.375,6089,1555.18065,1538.12441,1525.03142,1555.18065,0.08888499999989108,7.327871625954404e-05,-0.001720000000204891,1538.12441,0.10051999999996042,8.379050267661585e-05,-0.00120000000060827,1525.03142,0.04092500000001564,3.4405426715770297e-05,-0.0012800000004062895
2025-08-08T13:53:06Z,7353.0,7353.5,6090,1555.18033,1538.12412,1525.03118,1555.18033,0.0885649999997895,7.301490133902286e-05,-0.002239999999801512,1538.12412,0.10023000000001048,8.354876724314954e-05,-0.0020799999992959783,1525.03118,0.040684999999939464,3.420366001047029e-05,-0.001720000000204891
2025-08-08T13:53:06Z,7353.0,7353.625,6091,1555.18009,1538.12389,1525.03099,1555.18009,0.0883249999999407,7.281704014881941e-05,-0.0014000000001033186,1538.12389,0.10000000000013642,8.335704603736883e-05,-0.0023999999993975507,1525.03099,0.04049499999996442,3.40439280355128e-05,-0.0009599999993952224
2025-08-08T13:53:06Z,7353.0,7353.75,6092,1555.17998,1538.12352,1525.03094,1555.17998,0.08821499999976368,7.27263537697731e-05,-0.0015600000006088521,1538.12352,0.09963000000016109,8.304862496705155e-05,-0.001479999999901338,1525.03094,0.04044500000009066,3.400189330536144e-05,-0.0006400000002031447
2025-08-08T13:53:06Z,7353.0,7353.875,6093,1555.1797,1538.12352,1525.03083,1555.1797,0.08793499999978849,7.249551571441078e-05,-0.0015199999998003477,1538.12352,0.09963000000016109,8.304862496705155e-05,-0.0004800000006071059,1525.03083,0.040334999999913634,3.390941689864613e-05,-0.0004400000007080962
2025-08-08T13:53:06Z,7354.0,7354.0,6094,1555.1796,1538.1234,1525.03083,1555.1796,0.08783499999981359,7.241307355179477e-05,-0.0009005882349586436,1538.1234,0.09951000000000931,8.294859651168033e-05,-0.0009758823532716732,1525.03083,0.040334999999913634,3.390941689864613e-05,-0.0002858823522186582
2025-08-08T13:53:06Z,7354.0,7354.111111111111,6095,1555.17949,1538.12329,1525.03077,1555.17949,0.08772499999986394,7.232238717293591e-05,-0.0006299999994314187,1538.12329,0.09940000000005966,8.285690376108132e-05,-0.0010799999993176823,1525.03077,0.04027500000006512,3.38589752224645e-05,-0.0008099999999998386
2025-08-08T13:53:06Z,7354.0,7354.222222222223,6096,1555.17946,1538.12316,1525.03065,1555.17946,0.08769499999993968,7.229765452420734e-05,-0.0014850000003567287,1538.12316,0.09927000000016051,8.274853960131695e-05,-0.0009449999996608005,1525.03065,0.04015499999991334,3.3758091869718915e-05,-0.0009900000005715615
2025-08-08T13:53:06Z,7354.0,7354.333333333333,6097,1555.17916,1538.12308,1525.0305,1555.17916,0.08739499999978761,7.205032803617186e-05,-0.0017099999997873816,1538.12308,0.09919000000013511,8.268185396446597e-05,-0.0011700000001145794,1525.03055,0.040054999999938445,3.367402240922504e-05,-0.0004949999997778953
2025-08-08T13:53:07Z,7354.0,7354.444444444444,6098,1555.17908,1538.1229,1525.03054,1555.17908,0.0873149999999896,7.198437430622902e-05,-0.001214999999999744,1538.1229,0.09901000000013482,8.253181128159868e-05,-0.0028799999998857517,1525.03054,0.04004499999996369,3.366561546319476e-05,-0.00022499999943151328
2025-08-08T13:53:07Z,7354.0,7354.555555555556,6099,1555.17889,1538.12244,1525.03055,1555.17889,0.08712499999978718,7.18277341970524e-05,-0.0013950000005681362,1538.12244,0.09855000000015934,8.214836886984774e-05,-0.0023850000001131577,1525.0305,0.04000500000006468,3.363198767907367e-05,-0.0009449999996587466
2025-08-08T13:53:07Z,7354.0,7354.666666666667,6100,1555.17845,1538.12226,1525.03023,1555.17877,0.08700499999986278,7.172880360195068e-05,-0.0011699999990958387,1538.12237,0.0984800000001087,8.209001893757945e-05,-0.0008100000000046403,1525.03033,0.039835000000039145,3.3489069596176726e-05,-0.0010800000003415855
2025-08-08T13:53:07Z,7354.0,7354.777777777777,6101,1555.17877,1538.12237,1525.03026,1555.17863,0.08686499999998887,7.161338457436325e-05,-0.0014399999994356705,1538.12226,0.09837000000015905,8.199832618698044e-05,-0.0015750000001150122,1525.03026,0.039764999999988504,3.3430220973773666e-05,-0.00044999999988953876
2025-08-08T13:53:07Z,7354.0,7354.888888888889,6102,1555.17863,1538.12178,1525.03033,1555.17845,0.08668499999998858,7.146498868161694e-05,-0.0010350000004545334,1538.12202,0.09813000000008287,8.179826927642752e-05,-0.002160000000681672,1525.03023,0.03973500000006425,3.340500013568285e-05,-0.0012599999998860745
2025-08-08T13:53:07Z,7355.0,7355.0,6103,1555.17834,1538.12202,1525.02998,1555.1784,0.08663499999988744,7.142376760021521e-05,-0.0004641176478260012,1538.12178,0.0978900000000067,8.159821236587461e-05,-0.003138823529871937,1525.02998,0.039485000000013315,3.319482648435257e-05,-0.0014547058827833192
2025-08-08T13:53:07Z,7355.0,7355.125,6104,1555.1784,1538.12125,1525.02991,1555.17834,0.08657499999981155,7.137430230257063e-05,-0.0014000000001033186,1538.12125,0.09735999999998057,8.115642002185538e-05,-0.002480000000105065,1525.02991,0.039414999999962674,3.313597786194951e-05,-0.0004399999997986015
2025-08-08T13:53:07Z,7355.0,7355.25,6105,1555.17805,1538.12116,1525.02987,1555.17805,0.08628499999986161,7.113522003096546e-05,-0.0013599999992948142,1538.12116,0.09726999999998043,8.108139868042174e-05,-0.0009999999992942321,1525.02987,0.039375000000063665,3.3102350077828416e-05,-0.000600000000304135
2025-08-08T13:53:07Z,7355.0,7355.375,6106,1555.17788,1538.121,1525.02976,1555.178,0.08623499999998785,7.109399894975118e-05,-0.0004399999997986015,1538.121,0.09711000000015702,8.094802740690933e-05,-0.00063999999929365,1525.02976,0.03926499999988664,3.300987367111311e-05,-0.0014400000000023283
2025-08-08T13:53:08Z,7355.0,7355.5,6107,1555.178,1538.12079,1525.02942,1555.17794,0.08617499999991196,7.104453365210659e-05,-0.0004800000006071059,1538.121,0.09711000000015702,8.094802740690933e-05,-0.000840000000607688,1525.02951,0.03901500000006308,3.279970001997398e-05,-0.0013599999992948142
2025-08-08T13:53:08Z,7355.0,7355.625,6108,1555.17794,1538.12058,1525.02951,1555.17788,0.08611499999983607,7.0995068354462e-05,-0.001119999999900756,1538.12079,0.0969000000000051,8.077297761010446e-05,-0.0013600000002043089,1525.02942,0.03892500000006294,3.2724037505510376e-05,-0.0007200000000011642
2025-08-08T13:53:08Z,7355.0,7355.75,6109,1555.17766,1538.12124,1525.02933,1555.17766,0.08589499999993677,7.081369559674428e-05,-0.0013199999993958045,1538.12066,0.09677000000010594,8.066461345034009e-05,-0.0007599999999001739,1525.02933,0.03883500000006279,3.264837499104677e-05,-0.0005200000005061156
2025-08-08T13:53:08Z,7355.0,7355.875,6110,1555.17755,1538.1206,1525.02927,1555.17755,0.08578499999998712,7.072300921788541e-05,-0.00120000000060827,1538.1206,0.09671000000003005,8.061459922265447e-05,-0.00024000000030355295,1525.02929,0.03879499999993641,3.2614747206734525e-05,-0.00024000000030355295
2025-08-08T13:53:08Z,7356.0,7356.0,6111,1555.17728,1538.12066,1525.02929,1555.17736,0.0855949999997847,7.05663691087088e-05,-0.001096470588034637,1538.1206,0.09671000000003005,8.061459922265447e-05,-0.0015723529415359594,1525.02927,0.0387749999999869,3.259793331467398e-05,-0.0005994117642745267
2025-08-08T13:53:08Z,7356.0,7356.111111111111,6112,1555.1772,1538.12013,1525.02916,1555.17728,0.08551499999998668,7.050041537876595e-05,-0.0007199999992040795,1538.12027,0.09637999999995372,8.033952097066791e-05,-0.0021149999997722158,1525.02916,0.03866500000003725,3.2505456908149826e-05,-0.0012599999998860745
2025-08-08T13:53:08Z,7356.0,7356.222222222223,6113,1555.17736,1538.12027,1525.02899,1555.1772,0.08543499999996129,7.043446164863566e-05,-0.0010800000003481913,1538.12013,0.09624000000007982,8.022282110632085e-05,-0.0006299999994288652,1525.02899,0.038495000000011714,3.236253882525288e-05,-0.0013049999997758743
2025-08-08T13:53:08Z,7356.0,7356.333333333333,6114,1555.17704,1538.12008,1525.02887,1555.17704,0.0852749999999105,7.030255418837506e-05,-0.0012599999998926803,1538.12013,0.09624000000007982,8.022282110632085e-05,-0.00022500000045377888,1525.02887,0.03837500000008731,3.226165547269846e-05,-0.001664999999888006
2025-08-08T13:53:09Z,7356.0,7356.444444444444,6115,1555.17692,1538.11985,1525.02862,1555.17692,0.0851549999999861,7.020362359327334e-05,-0.0024299999999995436,1538.12008,0.09618999999997868,8.018114258321792e-05,-0.0003600000001136028,1525.02862,0.03812500000003638,3.205148182136818e-05,-0.001710000000795464
2025-08-08T13:53:09Z,7356.0,7356.555555555556,6116,1555.1765,1538.12015,1525.02844,1555.1765,0.08473499999990963,6.985736651013614e-05,-0.0022500000004542775,1538.12005,0.09616000000005442,8.015613546946988e-05,-0.0005399999996588134,1525.02849,0.03799499999990985,3.194219152259233e-05,-0.0008099999999998109
2025-08-08T13:53:09Z,7356.0,7356.666666666667,6117,1555.17642,1538.12005,1525.02849,1555.17642,0.08465499999988424,6.979141278000585e-05,-0.0006300000004564321,1538.11996,0.09607000000005428,8.008111412803624e-05,-0.00040499999999826786,1525.02844,0.03794500000003609,3.1900156792440965e-05,-0.0007650000001192259
2025-08-08T13:53:09Z,7356.0,7356.777777777777,6118,1555.17636,1538.11996,1525.02831,1555.17636,0.08459499999980835,6.974194748236127e-05,-0.0007650000001148682,1538.11996,0.09607000000005428,8.008111412803624e-05,-0.001394999999539237,1525.02832,0.03782499999988431,3.1799273439695384e-05,-0.0005850000005747646
2025-08-08T13:53:09Z,7356.0,7356.888888888889,6119,1555.17625,1538.11965,1525.02832,1555.17625,0.0844849999998587,6.96512611035024e-05,-0.0013949999995449547,1538.11965,0.09576000000015483,7.982270728540457e-05,-0.002745000000226816,1525.02831,0.03781499999990956,3.1790866493665114e-05,-8.999999977260531e-05
2025-08-08T13:53:09Z,7357.0,7357.0,6120,1555.17594,1538.11935,1525.02817,1555.17605,0.0842849999999089,6.948637677827037e-05,-0.0013670588230985103,1538.11935,0.09546000000000276,7.957263614716603e-05,-0.0016552941177976899,1525.0283,0.03780499999993481,3.178245954763484e-05,-0.0005370588230297901
2025-08-08T13:53:09Z,7357.0,7357.125,6121,1555.17605,1538.11929,1525.0283,1555.17594,0.08417499999995925,6.939569039941152e-05,-0.0009200000004057074,1538.11929,0.09540000000015425,7.952262191966995e-05,-0.0010000000002037268,1525.02817,0.03767500000003565,3.167316924905014e-05,-0.0007599999999001739
2025-08-08T13:53:09Z,7357.0,7357.25,6122,1555.17582,1538.1191,1525.02811,1555.17582,0.08405499999980748,6.929675980412234e-05,-0.001479999999901338,1538.1191,0.09520999999995183,7.936424353203045e-05,-0.0016800000003058813,1525.02811,0.037614999999959764,3.1622727572677355e-05,-0.0009600000003047171
2025-08-08T13:53:10Z,7357.0,7357.375,6123,1555.17557,1538.11887,1525.02793,1555.17557,0.08380499999998392,6.909065439767605e-05,-0.001239999999597785,1538.11887,0.09498000000007778,7.917252232624975e-05,-0.00247999999919557,1525.02793,0.03743499999995947,3.1471402543750134e-05,-0.0009600000003047171
2025-08-08T13:53:10Z,7357.0,7357.5,6124,1555.17537,1538.11848,1525.02787,1555.17551,0.08374499999990803,6.904118910003146e-05,-0.0008000000007086783,1538.11848,0.09459000000015294,7.884742984676711e-05,-0.0016000000005078618,1525.02787,0.037374999999883585,3.1420960867377344e-05,-0.0005599999994956306
2025-08-08T13:53:10Z,7357.0,7357.625,6125,1555.17551,1538.11847,1525.02779,1555.17537,0.08360499999980675,6.892577007225658e-05,-0.0006800000001021544,1538.11847,0.09457999999995081,7.88390941419949e-05,-0.00020000000040454324,1525.02779,0.037295000000085565,3.1353705299135165e-05,-0.0005199999995966209
2025-08-08T13:53:10Z,7357.0,7357.75,6126,1555.17534,1538.11837,1525.02767,1555.17534,0.0835749999998825,6.8901037423528e-05,-0.0011599999997997656,1538.11843,0.0945400000000518,7.880575132366417e-05,-0.0003999999998995918,1525.02774,0.03724499999998443,3.1311670568792644e-05,-0.0004800000006071059
2025-08-08T13:53:10Z,7357.0,7357.875,6127,1555.17507,1538.11843,1525.02774,1555.17508,0.08331499999985681,6.868668780065141e-05,-0.0010400000001027365,1538.11837,0.09447999999997592,7.875573709597856e-05,-0.00024000000030355295,1525.02767,0.03717499999993379,3.1252821946389584e-05,-0.00028000000020256266
2025-08-08T13:53:10Z,7358.0,7358.0,6128,1555.17508,1538.11817,1525.02762,1555.17508,0.08331499999985681,6.868668780065141e-05,-5.551115123125783e-17,1538.11837,0.09447999999997592,7.875573709597856e-05,0.0002858823533019583,1525.02767,0.03717499999993379,3.1252821946389584e-05,0.00033352941200512354
2025-08-08T13:53:10Z,7358.0,7358.111111111111,6129,1555.17499,1538.11788,1525.02755,1555.17508,0.08331499999985681,6.868668780065141e-05,2.373704999995428,1538.11843,0.0945400000000518,7.880575132366417e-05,2.363624999996339,1525.02774,0.03724499999998443,3.1311670568792644e-05,1.2068999999977097
2025-08-08T13:53:10Z,7358.0,7358.222222222223,6130,1555.70257,1538.64362,1525.29587,1555.70257,0.6108049999998002,0.0005035608514929516,3.7296450000000405,1538.64362,0.6197300000001178,0.0005165886214067793,3.7411200000000076,1525.29587,0.3053749999999127,0.00025672711504755855,1.8993600000003417
2025-08-08T13:53:11Z,7358.0,7358.333333333333,6131,1556.00389,1538.94979,1525.44982,1556.00389,0.9121249999998327,0.0007519755759498931,2.6863200000066816,1538.94979,0.925899999999956,0.0007718028892589084,2.7198450000061,1525.44982,0.4593250000000353,0.0003861520495104793,1.347840000003506
2025-08-08T13:53:11Z,7358.0,7358.444444444444,6132,1556.29953,1539.24803,1525.59539,1556.29953,1.2077649999998812,0.0009957075855690832,2.804084999994658,1539.24803,1.224140000000034,0.001020406943360483,2.816594999995793,1525.59539,0.6048949999999422,0.0005085319631820631,1.379069999997561
2025-08-08T13:53:11Z,7358.0,7358.555555555556,6133,1556.62702,1539.5757,1525.75628,1556.62702,1.535254999999779,0.001265697423987939,2.9048399999948655,1539.5757,1.5518100000001596,0.0012935429761108616,2.941424999994517,1525.75628,0.7657850000000508,0.0006437913182047118,1.4596649999975448
2025-08-08T13:53:11Z,7358.0,7358.666666666667,6134,1556.94505,1539.90168,1525.91976,1556.94505,1.8532849999999144,0.0015278882338215585,2.4421950000028803,1539.90168,1.8777900000000045,0.0015652702747829767,2.484495000001327,1525.91976,0.9292649999999867,0.0007812280722545536,1.2600000000010123
2025-08-08T13:53:11Z,7358.0,7358.777777777777,6135,1557.16973,1540.12781,1526.03628,1557.16973,2.077964999999949,0.0017131192848337325,2.209455000003537,1540.12781,2.1039200000000164,0.0017537655629870316,2.246805000003258,1526.03628,1.0457850000000235,0.0008791858076466437,1.1300850000023663
2025-08-08T13:53:11Z,7358.0,7358.888888888889,6136,1557.43604,1540.40097,1526.17089,1557.43604,2.344274999999925,0.0019326710081515174,3.6484199999926687,1540.40097,2.377079999999978,0.0019814636699423656,3.7083599999936805,1526.17089,1.1803950000000896,0.000992351708445919,1.86263999999644
2025-08-08T13:53:11Z,7359.0,7359.0,6137,1557.98049,1540.95189,1526.4502,1557.98049,2.888724999999795,0.002381527362626942,3.5326099999933405,1540.95189,2.928000000000111,0.0024406943079709224,3.5766141176417,1526.4502,1.4597049999999854,0.0012271661186102328,1.8125994117611324
2025-08-08T13:53:11Z,7359.0,7359.125,6138,1558.22977,1541.20467,1526.57817,1558.22977,3.1380049999997937,0.0025870391856477153,2.4507200000007288,1541.20467,3.1807800000001407,0.0026514042489439206,2.4929999999994834,1526.57817,1.5876749999999902,0.0013347498072312617,1.2689600000003338
2025-08-08T13:53:11Z,7359.0,7359.25,6139,1558.59317,1541.57514,1526.76744,1558.59317,3.501404999999977,0.0028866340046696465,2.3865599999999176,1541.57514,3.551249999999982,0.002960217097398007,2.4358400000000984,1526.76744,1.7769450000000688,0.0014938680751480377,1.2295199999998658
2025-08-08T13:53:12Z,7359.0,7359.375,6140,1558.82641,1541.81363,1526.88555,1558.82641,3.734644999999773,0.0030789221048033253,1.9849199999998746,1541.81363,3.7897400000001653,0.00315901531649241,2.026520000000346,1526.88555,1.8950549999999566,0.001593162514962191,1.0300399999996444
2025-08-08T13:53:12Z,7359.0,7359.5,6141,1559.0894,1542.08177,1527.02495,1559.0894,3.9976349999999456,0.003295736748321734,1.8028400000002875,1542.08177,4.057880000000068,0.0033825288997366247,1.8393999999998414,1527.02495,2.03445499999998,0.001710355342920098,0.9421199999997043
2025-08-08T13:53:12Z,7359.0,7359.625,6142,1559.27712,1542.27348,1527.12108,1559.27712,4.185354999999845,0.003450497176023271,1.8062799999997878,1542.27348,4.249590000000126,0.0035423326926946946,1.8655200000002878,1527.12108,2.1305849999998827,0.0017911713153130702,0.9357600000003004
2025-08-08T13:53:12Z,7359.0,7359.75,6143,1559.54097,1542.54815,1527.25889,1559.54097,4.449204999999893,0.003668020822140252,2.03211999999985,1542.54815,4.52426000000014,0.0037712894910452354,2.0931999999993423,1527.25889,2.268395000000055,0.0019070274388489144,1.0735200000008263
2025-08-08T13:53:12Z,7359.0,7359.875,6144,1559.78515,1542.79678,1527.38946,1559.78515,4.693384999999807,0.003869328094866484,2.021520000000237,1542.79678,4.772889999999961,0.003978540114607514,2.076959999999417,1527.38946,2.3989650000000893,0.0020167969334433577,1.074999999999818
2025-08-08T13:53:12Z,7360.0,7360.0,6145,1560.04635,1543.06739,1527.52764,1560.04635,4.954584999999952,0.0040846670236736726,2.070877777774328,1543.06739,5.0434999999999945,0.004204112616888957,2.1531688888853573,1527.52764,2.5371450000000095,0.0021329641139828954,1.1021955555530596
2025-08-08T13:53:12Z,7360.0,7360.1,6146,1560.25194,1543.28177,1527.6376,1560.25194,5.160174999999981,0.004254159865838495,1.7328499999982832,1543.28177,5.257880000000114,0.004382813452183724,1.8013999999990347,1527.6376,2.6471050000000105,0.002225406892765172,0.9303499999991693
2025-08-08T13:53:12Z,7360.0,7360.2,6147,1560.39292,1543.42767,1527.71371,1560.39292,5.301154999999881,0.004370386826723637,1.3628000000010942,1543.42767,5.403780000000097,0.0045044313823520655,1.3743000000019698,1527.71371,2.723214999999982,0.0022893921591631023,0.7332500000004654
2025-08-08T13:53:12Z,7360.0,7360.3,6148,1560.5245,1543.55663,1527.78425,1560.5245,5.432734999999866,0.004478864224320999,1.551050000004036,1543.55663,5.5327400000001035,0.004611928628921715,1.572100000003637,1527.78425,2.793754999999919,0.0023486947566103192,0.8360500000022899
2025-08-08T13:53:12Z,7360.0,7360.4,6149,1560.70313,1543.74209,1527.88092,1560.70313,5.611364999999978,0.004626130659439035,1.6526000000026109,1543.74209,5.718200000000024,0.004766522606502343,1.717900000002679,1527.88092,2.89042500000005,0.0024299647040902646,0.8938500000014056
2025-08-08T13:53:13Z,7360.0,7360.5,6150,1560.85502,1543.90021,1527.96302,1560.85502,5.763254999999845,0.004751352060267814,1.3068499999949594,1543.90021,5.876320000000078,0.004898326767696495,1.392349999994785,1527.96302,2.972524999999905,0.0024989857311729442,0.7044999999968073
2025-08-08T13:53:13Z,7360.0,7360.6,6151,1560.9645,1544.02056,1528.02182,1560.9645,5.8727349999999205,0.004841609739922539,1.0255500000008269,1544.02056,5.996669999999995,0.004998646972602262,1.0702000000000993,1528.02182,3.0313249999999243,0.0025484185739557707,0.5482500000006443
2025-08-08T13:53:13Z,7360.0,7360.7,6152,1561.06013,1544.11425,1528.07267,1561.06013,5.968364999999949,0.004920449180052042,0.9866000000005748,1544.11425,6.090360000000146,0.005076744189034693,1.0166000000005795,1528.07267,3.0821750000000065,0.0025911678946277093,0.5323000000001166
2025-08-08T13:53:13Z,7360.0,7360.8,6153,1561.16182,1544.22388,1528.12828,1561.16182,6.070054999999911,0.005004284615237275,0.8170499999983534,1544.22388,6.199990000000071,0.005168128518605273,0.8601999999982581,1528.12828,3.1377849999998944,0.0026379189216199973,0.44859999999914457
2025-08-08T13:53:13Z,7360.0,7360.9,6154,1561.22354,1544.28629,1528.16239,1561.22354,6.131774999999834,0.005055167918016585,0.8503999999980074,1544.28629,6.262400000000071,0.005220151651037124,0.8917999999977937,1528.16239,3.1718949999999495,0.0026665950146017047,0.45334999999961845
2025-08-08T13:53:13Z,7361.0,7361.0,6155,1561.3319,1544.40224,1528.21895,1561.3319,6.240134999999782,0.005144502245449673,0.7653978947346971,1544.40224,6.378349999999955,0.005316804145917224,0.8050468421023851,1528.21895,3.22845499999994,0.0027141447014689714,0.404092631577317
2025-08-08T13:53:13Z,7361.0,7361.111111111111,6156,1561.37766,1544.44793,1528.24391,1561.37766,6.285894999999982,0.005182227779072394,0.41701499999923186,1544.44793,6.4240400000001046,0.005354889980251771,0.45994499999922667,1528.24391,3.2534149999999045,0.002735128438813482,0.23179499999961273
2025-08-08T13:53:13Z,7361.0,7361.222222222223,6157,1561.42457,1544.50445,1528.27046,1561.42457,6.33280499999978,0.005220901397565105,0.4090950000003488,1544.50445,6.480559999999969,0.005402003382671914,0.44914500000023594,1528.27046,3.2799649999999474,0.002757448880580246,0.23368500000086456
2025-08-08T13:53:13Z,7361.0,7361.333333333333,6158,1561.46857,1544.54774,1528.29584,1561.46857,6.376804999999877,0.005257175949125334,0.3672900000017769,1544.54774,6.523850000000039,0.0054380886479015005,0.3359250000012963,1528.29584,3.3053449999999884,0.0027787857096589837,0.19606500000091387
2025-08-08T13:53:14Z,7361.0,7361.444444444444,6159,1561.50619,1544.5791,1528.31403,1561.50619,6.414424999999937,0.005288190690709312,0.31378499999913956,1544.5791,6.555209999999988,0.0054642294175387416,0.2818350000000578,1528.31403,3.3235349999999926,0.0027940779445266625,0.16321499999996725
2025-08-08T13:53:14Z,7361.0,7361.555555555556,6160,1561.5383,1544.61037,1528.33211,1561.5383,6.4465349999998125,0.0053146628691318545,0.24938999999915268,1544.61037,6.586480000000165,0.005490295165834738,0.24061499999983837,1528.33211,3.341615000000047,0.0028092777029878175,0.13999499999929021
2025-08-08T13:53:14Z,7361.0,7361.666666666667,6161,1561.56161,1544.63257,1528.34514,1561.56161,6.46984499999985,0.005333880137242501,0.19719000000077713,1544.63257,6.608680000000049,0.005508800430054913,0.18886500000030537,1528.34514,3.3546449999998913,0.0028202319536927887,0.11155499999993168
2025-08-08T13:53:14Z,7361.0,7361.777777777777,6162,1561.58212,1544.65234,1528.3569,1561.58212,6.490354999999909,0.005350789024799337,0.1833750000009502,1544.65234,6.628450000000157,0.005525280118056568,0.22572000000014825,1528.3569,3.366404999999986,0.0028301185222494307,0.10417500000019153
2025-08-08T13:53:14Z,7361.0,7361.888888888889,6163,1561.60236,1544.68273,1528.36829,1561.60236,6.510594999999967,0.005367475318517054,0.23521499999915818,1544.68273,6.658840000000055,0.005550612324347204,0.2789549999991472,1528.36829,3.377794999999878,0.0028396940338019966,0.1302749999992905
2025-08-08T13:53:14Z,7362.0,7362.0,6164,1561.63439,1544.71433,1528.38585,1561.63439,6.542624999999816,0.005393881543209466,0.23607705882233532,1544.71433,6.6904400000000805,0.005576953150894999,0.204701176470639,1528.38585,3.3953549999998813,0.0028544566310684306,0.11962117647123094
2025-08-08T13:53:14Z,7362.0,7362.125,6165,1561.65656,1544.72871,1528.3954,1561.65656,6.564794999999776,0.00541215897066599,0.1676000000006752,1544.72871,6.704820000000154,0.005588939894115217,0.14027999999962049,1528.3954,3.404905000000099,0.0028624852645477944,0.08448000000043976
2025-08-08T13:53:14Z,7362.0,7362.25,6166,1561.67629,1544.7494,1528.40697,1561.67629,6.584524999999985,0.005428424809354384,0.11208000000078755,1544.7494,6.725509999999986,0.005606186466940184,0.10843999999997322,1528.40697,3.4164749999999913,0.0028722121011292875,0.06340000000000146
2025-08-08T13:53:15Z,7362.0,7362.375,6167,1561.68458,1544.75582,1528.41125,1561.68458,6.592814999999973,0.005435259264636957,0.07047999999940657,1544.75582,6.731930000000148,0.0056115379892959115,0.06736000000000786,1528.41125,3.4207550000000992,0.0028758102740394195,0.03799999999955617
