timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:33:08Z,2274.0,2274.8888888888887,7135,1558.2326,1543.04212,1526.14307,1558.2326,3.9508700000001227,0.0032588801958819305,2.792789999998462,1543.04212,5.779965000000175,0.004820395476698483,4.151294999997454,1526.14307,2.121430000000146,0.0017846085514128516,1.4471549999993893
2025-09-09T13:33:09Z,2275.0,2275.0,7136,1558.59179,1543.58289,1526.33118,1558.59179,4.310060000000021,0.0035551585288968015,2.282276249995359,1543.58289,6.320735000000013,0.005271388737372792,3.397433124993455,1526.33118,2.30953999999997,0.0019428521487061558,1.1679987499969116
2025-09-09T13:33:09Z,2275.0,2275.1428571428573,7137,1558.74326,1543.79833,1526.40161,1558.74326,4.461530000000039,0.003680098753017129,1.1030950000006694,1543.79833,6.536175000000185,0.005451062143959288,1.5628200000011994,1526.40161,2.3799699999999575,0.0020020999109589648,0.5580400000007959
2025-09-09T13:33:09Z,2275.0,2275.285714285714,7138,1558.90696,1544.02941,1526.49062,1558.90696,4.625230000000101,0.003815126908351539,1.0323250000004975,1544.02941,6.767255000000205,0.005643779052583397,1.4377650000005673,1526.49062,2.4689800000001014,0.0020769777090298433,0.519120000000493
2025-09-09T13:33:09Z,2275.0,2275.4285714285716,7139,1559.03821,1544.20912,1526.54993,1559.03821,4.7564800000000105,0.003923388639491565,0.7949199999998342,1544.20912,6.946965000000091,0.005793654228491367,1.2051899999996678,1526.54993,2.52828999999997,0.002126871004205293,0.39119499999993756
2025-09-09T13:33:09Z,2275.0,2275.5714285714284,7140,1559.13408,1544.37375,1526.60239,1559.13408,4.852350000000115,0.004002467132172805,1.077404999998837,1544.37375,7.111595000000079,0.005930952933125182,1.5995699999991402,1526.60239,2.58075000000008,0.00217100188036303,0.5421149999996473
2025-09-09T13:33:09Z,2275.0,2275.714285714286,7141,1559.34604,1544.66614,1526.70482,1559.34604,5.064309999999978,0.004177302610515211,1.1084849999992592,1544.66614,7.403985000000148,0.0061748013705174775,1.6238949999990844,1526.70482,2.683179999999993,0.002257168972334507,0.5503049999996872
2025-09-09T13:33:09Z,2275.0,2275.8571428571427,7142,1559.45079,1544.83772,1526.75962,1559.45079,5.169060000000172,0.004263705782606234,0.5618550000010494,1544.83772,7.575565000000097,0.0063178962605196926,0.7815850000010087,1526.75962,2.737980000000107,0.0023032683244779296,0.2571450000006106
2025-09-09T13:33:09Z,2276.0,2276.0,7143,1559.50657,1544.88945,1526.77829,1559.50657,5.224840000000086,0.004309715987276599,0.4206359999990106,1544.88945,7.627295000000004,0.006361038227297893,0.4987126666670747,1526.77829,2.756650000000036,0.002318974070910642,0.18024199999936918
2025-09-09T13:33:10Z,2276.0,2276.125,7144,1559.56245,1544.96673,1526.80624,1559.56245,5.280719999999974,0.004355808677075431,0.29759999999987485,1544.96673,7.7045750000002045,0.006425488472661007,0.4799200000006749,1526.80624,2.784599999999955,0.002342486422961778,0.19756000000052154
2025-09-09T13:33:10Z,2276.0,2276.25,7145,1559.58097,1545.00943,1526.82768,1559.58097,5.299240000000054,0.004371084922871419,0.13568000000032043,1545.00943,7.747275000000172,0.006461099568377826,0.25591999999960535,1526.82768,2.8060400000001664,0.0023605223738735054,0.11692000000039116
2025-09-09T13:33:10Z,2276.0,2276.375,7146,1559.59637,1545.03071,1526.83547,1559.59637,5.314640000000054,0.004383787632658524,0.1271999999999025,1545.03071,7.768555000000106,0.006478846737390756,0.17567999999937456,1526.83547,2.8138300000000527,0.002367075548201813,0.06415999999990163
2025-09-09T13:33:10Z,2276.0,2276.5,7147,1559.61277,1545.05335,1526.84372,1559.61277,5.33104000000003,0.004397315193730486,0.13479999999981374,1545.05335,7.791195000000016,0.006497728123972166,0.18495999999959167,1526.84372,2.822080000000142,0.0023740156878949985,0.06732000000010885
2025-09-09T13:33:10Z,2276.0,2276.625,7148,1559.63007,1545.07695,1526.8523,1559.63007,5.348340000000007,0.004411585120958838,0.09032000000024709,1545.07695,7.814795000000004,0.0065174101347196395,0.12432000000080734,1526.8523,2.83066000000008,0.0023812334331757812,0.044799999999668216
2025-09-09T13:33:10Z,2276.0,2276.75,7149,1559.63535,1545.08443,1526.85492,1559.63535,5.353620000000092,0.0044159403357430585,0.1105200000001787,1545.08443,7.822275000000218,0.006523648331346563,0.0622800000001007,1526.85492,2.833280000000059,0.0023834374532964845,0.022039999999833526
2025-09-09T13:33:10Z,2276.0,2276.875,7150,1559.6577,1545.09252,1526.85781,1559.6577,5.375970000000052,0.004434375761960025,0.08939999999984138,1545.09252,7.830365000000029,0.006530395257911962,0.03235999999924388,1526.85781,2.8361700000000383,0.0023858686052616903,0.011559999999917636
2025-09-09T13:33:10Z,2277.0,2277.0,7151,1559.66343,1545.09943,1526.86026,1559.6577,5.375970000000052,0.004434375761960025,0.0,1545.09252,7.830365000000029,0.006530395257911962,0.0,1526.85781,2.8361700000000383,0.0023858686052616903,0.0
2025-09-09T13:33:11Z,2277.0,2277.125,7152,1559.66757,1545.10449,1526.86196,1559.6577,5.375970000000052,0.004434375761960025,-11.761760000000322,1545.09252,7.830365000000029,0.006530395257911962,-17.15751999999975,1526.85781,2.8361700000000383,0.0023858686052616903,-6.2020000000002256
2025-09-09T13:33:11Z,2277.0,2277.25,7153,1556.71726,1540.80314,1525.30731,1556.71726,2.4355299999999716,0.0020089500498563554,-13.500720000000001,1540.80314,3.5409850000000915,0.0029531230858763162,-19.62383999999929,1525.30731,1.2856699999999819,0.001081542957483759,-7.097520000000259
2025-09-09T13:33:11Z,2277.0,2277.375,7154,1556.28252,1540.18656,1525.08343,1556.28252,2.000790000000052,0.0016503542022690127,-3.0126799999998184,1540.18656,2.924405000000206,0.0024389055355932077,-4.3728399999999965,1525.08343,1.0617899999999736,0.0008932085969390808,-1.556919999999991
2025-09-09T13:33:11Z,2277.0,2277.5,7155,1555.96409,1539.70993,1524.91808,1555.96409,1.682360000000017,0.001387696807625614,-2.2986399999999776,1539.70993,2.4477750000000924,0.0020414039770095004,-3.4838400000007823,1524.91808,0.8964399999999841,0.0007541113729080849,-1.256439999999202
2025-09-09T13:33:11Z,2277.0,2277.625,7156,1555.70786,1539.3156,1524.76932,1555.70786,1.4261300000000574,0.0011763451629016243,-2.3469999999997526,1539.3156,2.0534450000000106,0.001712539260990139,-3.492000000000189,1524.76932,0.7476800000001731,0.0006289701388782934,-1.3135599999995975
2025-09-09T13:33:11Z,2277.0,2277.75,7157,1555.37734,1538.83693,1524.58969,1555.37734,1.0956100000000788,0.0009037153162241095,-3.1703999999999724,1538.83693,1.574775000000045,0.0013133363760538068,-4.682519999999386,1524.58969,0.5680500000000848,0.0004778601639602306,-1.7345600000007835
2025-09-09T13:33:11Z,2277.0,2277.875,7158,1554.91526,1538.14497,1524.33568,1554.91526,0.6335300000000643,0.0005225680345081526,-2.685480000000098,1538.14497,0.8828150000001642,0.0007362531490696284,-4.011399999999412,1524.33568,0.3140399999999772,0.00026417957202717635,-1.4822800000001735
2025-09-09T13:33:11Z,2278.0,2278.0,7159,1554.70597,1537.83408,1524.21912,1554.70597,0.42424000000005435,0.00034993490909624575,-1.7013200000001234,1537.83408,0.5719250000001921,0.0004769760168118012,-2.471480000000156,1524.21912,0.1974800000000414,0.00016612591352675298,-0.8917599999995218
2025-09-09T13:33:12Z,2278.0,2278.125,7160,1554.48993,1537.5271,1524.11274,1554.48993,0.20820000000003347,0.00017173403751141037,-0.9993199999998978,1537.5271,0.2649450000001252,0.00022095976006332988,-1.430159999999887,1524.11274,0.09110000000009677,7.663596679309347e-05,-0.48359999999956926
2025-09-09T13:33:12Z,2278.0,2278.25,7161,1554.45614,1537.47654,1524.09822,1554.45614,0.1744100000000799,0.00014386231259545625,-0.16964000000007218,1537.47654,0.21438500000022032,0.0001787935539874437,-0.2517600000001039,1524.09822,0.07658000000014908,6.442132093326333e-05,-0.0715200000004188
2025-09-09T13:33:12Z,2278.0,2278.375,7162,1554.44752,1537.46416,1524.09486,1554.44752,0.16579000000001543,0.00013675209451976367,-0.04860000000007858,1537.46416,0.20200500000009924,0.00016846883817997618,-0.06928000000061729,1524.09486,0.07321999999999207,6.15947913126645e-05,-0.01904000000013184
2025-09-09T13:33:12Z,2278.0,2278.5,7163,1554.44399,1537.45922,1524.09346,1554.44399,0.16226000000006024,0.00013384036948418498,-0.0263199999999415,1537.45922,0.197065000000066,0.00016434895965907682,-0.037040000000160944,1524.09346,0.07182000000011612,6.0417070637574384e-05,-0.01044000000001688
2025-09-09T13:33:12Z,2278.0,2278.625,7164,1554.44094,1537.4549,1524.09225,1554.44094,0.15921000000003005,0.00013132457306528535,-0.024760000000242144,1537.4549,0.192745000000059,0.00016074615091207393,-0.03531999999995605,1524.09225,0.07060999999998785,5.939918348247696e-05,-0.010320000000319851
2025-09-09T13:33:12Z,2278.0,2278.75,7165,1554.4378,1537.45039,1524.09088,1554.4378,0.1560699999999997,0.0001287345400307467,-0.02271999999993568,1537.45039,0.18823500000007698,0.0001569848852989045,-0.03151999999954569,1524.09088,0.06924000000003616,5.824669967893444e-05,-0.009639999999308202
2025-09-09T13:33:12Z,2278.0,2278.875,7166,1554.43526,1537.44702,1524.08984,1554.43526,0.15353000000004613,0.0001266394177671975,-0.020759999999427237,1537.44702,0.18486500000017259,0.00015417436088292405,-0.07052000000021508,1524.08984,0.0682000000001608,5.737182146318053e-05,-0.00864000000001397
2025-09-09T13:33:13Z,2279.0,2279.0,7167,1554.43261,1537.43276,1524.08872,1554.43261,0.1508800000001429,0.00012445356186235336,-0.022644444444836154,1537.43276,0.1706050000000232,0.0001422817560836842,-0.06909111111068811,1524.08872,0.06708000000003267,5.642964492291716e-05,-0.009926666667278039
2025-09-09T13:33:13Z,2279.0,2279.1,7168,1554.43023,1537.42945,1524.08765,1554.43023,0.14850000000001273,0.00012249041580423886,-0.019849999999923873,1537.42945,0.1672950000001947,0.00013952127067814196,-0.02734999999918486,1524.08765,0.06601000000000568,5.5529529835424385e-05,-0.008649999999769231
2025-09-09T13:33:13Z,2279.0,2279.2,7169,1554.42864,1537.42729,1524.08699,1554.42864,0.14691000000016174,0.00012117890226140739,-0.0166000000001274,1537.42729,0.1651350000001912,0.00013771986630464053,-0.02315000000063039,1524.08699,0.0653500000000804,5.4974318660038426e-05,-0.007349999999619439
2025-09-09T13:33:13Z,2279.0,2279.3,7170,1554.42691,1537.42482,1524.08618,1554.42691,0.1451799999999821,0.00011975190953842208,-0.018700000000516415,1537.42482,0.1626650000000609,0.00013565992704409605,-0.025400000000641243,1524.08618,0.06454000000007909,5.429292312653194e-05,-0.00824999999962378
2025-09-09T13:33:13Z,2279.0,2279.4,7171,1554.4249,1537.42221,1524.08534,1554.4249,0.14317000000005464,0.00011809395845587923,-0.018349999999162203,1537.42221,0.16005500000005668,0.00013348323009278182,-0.02399999999968172,1524.08534,0.06370000000015352,5.3586290721477875e-05,-0.008050000000146662
2025-09-09T13:33:13Z,2279.0,2279.5,7172,1554.42324,1537.42002,1524.08457,1554.42324,0.141510000000153,0.00011672470532306462,-0.016699999999915893,1537.42002,0.15786500000012893,0.00013165680621415605,-0.022599999999804443,1524.08457,0.06293000000005122,5.2938544350034856e-05,-0.007750000000903812
2025-09-09T13:33:13Z,2279.0,2279.6,7173,1554.42156,1537.41769,1524.08379,1554.42156,0.1398300000000745,0.00011533895516440657,-0.014650000000542285,1537.41769,0.1555350000000999,0.00012971362464457093,-0.01980000000005,1524.08379,0.06214999999997417,5.228238568807597e-05,-0.006600000000395623
2025-09-09T13:33:13Z,2279.0,2279.7,7174,1554.42031,1537.41606,1524.08325,1554.42031,0.13858000000004722,0.00011430789105828787,-0.01264999999987626,1537.41606,0.15390500000012253,0.0001283542315294034,-0.016749999999749576,1524.08325,0.0616099999999733,5.182812199907165e-05,-0.005499999999748317
2025-09-09T13:33:13Z,2279.0,2279.8,7175,1554.41903,1537.41434,1524.08269,1554.41903,0.13730000000009568,0.00011325208141368533,-0.014649999999380436,1537.41434,0.152185000000145,0.00012691977989867333,-0.019700000000268947,1524.08269,0.06105000000002292,5.13570337290356e-05,-0.006649999999122247
2025-09-09T13:33:13Z,2279.0,2279.9,7176,1554.41738,1537.41212,1524.08192,1554.41738,0.1356500000001688,0.00011189107679369867,-0.013099999999906853,1537.41212,0.14996500000006563,0.00012506833651473366,-0.018200000000677563,1524.08192,0.06028000000014799,5.0709287357783854e-05,-0.006049999999510003
2025-09-09T13:33:13Z,2280.0,2280.0,7177,1554.41641,1537.4107,1524.08148,1554.41641,0.1346800000001167,0.00011109097104732504,-0.010231176471264258,1537.4107,0.1485450000000128,0.00012388407993581556,-0.014117647058997651,1524.08148,0.05984000000012202,5.0339146574129455e-05,-0.004663529411919998
2025-09-09T13:33:14Z,2280.0,2280.1428571428573,7178,1554.41484,1537.4087,1524.08076,1554.41484,0.13310999999998785,0.00010979595452996194,-0.008785000000097576,1537.4087,0.1465450000000601,0.00012221611292335637,-0.011129999999746065,1524.08076,0.059120000000120854,4.9733461655457026e-05,-0.004060000000092767
2025-09-09T13:33:14Z,2280.0,2280.285714285714,7179,1554.4139,1537.40752,1524.08032,1554.4139,0.13217000000008738,0.0001090205943222597,-0.006824999999481274,1537.40752,0.14536500000008346,0.00012123201238600166,-0.009065000000191059,1524.08032,0.05868000000009488,4.936332087180263e-05,-0.0031150000000940425
2025-09-09T13:33:14Z,2280.0,2280.4285714285716,7180,1554.41289,1537.40611,1524.07987,1554.41289,0.13116000000013628,0.0001081874945245743,-0.008259999999842227,1537.40611,0.14395500000000538,0.00012005609564212502,-0.011129999999759221,1524.07987,0.05823000000009415,4.898476779763236e-05,-0.003745000000097226
2025-09-09T13:33:14Z,2280.0,2280.5714285714284,7181,1554.41154,1537.40434,1524.07925,1554.41154,0.1298100000001341,0.0001070739452899886,-0.01172499999983756,1537.40434,0.1421850000001541,0.00011857994483618775,-0.015679999999399508,1524.07925,0.057610000000067885,4.846320578430985e-05,-0.005670000000006253
2025-09-09T13:33:14Z,2280.0,2280.714285714286,7182,1554.40954,1537.40163,1524.07825,1554.40954,0.1278100000001814,0.00010542424272027369,-0.010605000000274034,1537.40163,0.139475000000175,0.00011631984953426952,-0.014140000000099073,1524.07825,0.05661000000009153,4.762197673061941e-05,-0.0052500000002693725
2025-09-09T13:33:14Z,2280.0,2280.8571428571427,7183,1554.40851,1537.4003,1524.07775,1554.40851,0.1267800000000534,0.00010457464589674485,-0.009520000000629136,1537.4003,0.1381450000001223,0.00011521065147091399,-0.012530000000189667,1524.07775,0.05610999999998967,4.7201362203678547e-05,-0.004479999999828288
2025-09-09T13:33:14Z,2281.0,2281.0,7184,1554.40682,1537.39805,1524.07697,1554.40682,0.12509000000000015,0.00010318064722525886,-0.009934374999643891,1537.39805,0.13589500000011867,0.00011333418858184999,-0.013269375000001027,1524.07697,0.05533000000013999,4.6545203541910935e-05,-0.004717499999408181
2025-09-09T13:33:15Z,2281.0,2281.1111111111113,7185,1554.40588,1537.39679,1524.07651,1554.40588,0.12415000000009968,0.00010240528701755662,-0.011024999999803442,1537.39679,0.13463500000011663,0.00011228336936397415,-0.014624999999926724,1524.07651,0.05487000000016451,4.6158238177224804e-05,-0.005220000000127706
2025-09-09T13:33:15Z,2281.0,2281.222222222222,7186,1554.40437,1537.3948,1524.07581,1554.40437,0.12264000000004671,0.00010115976157734872,-0.009764999999919977,1537.3948,0.13264500000013868,0.0001106237421865564,-0.012644999999817497,1524.07581,0.05417000000011285,4.556937783958411e-05,-0.004770000000242441
2025-09-09T13:33:15Z,2281.0,2281.3333333333335,7187,1554.40371,1537.39398,1524.07545,1554.40371,0.12198000000012144,0.00010061535972939158,-0.006075000000011821,1537.39398,0.13182500000016262,0.00010993987571145191,-0.008055000000131263,1524.07545,0.05381000000011227,4.5266535380247896e-05,-0.0029249999997767173
2025-09-09T13:33:15Z,2281.0,2281.4444444444443,7188,1554.40302,1537.39301,1524.07516,1554.40302,0.12129000000004453,0.00010004621234276303,-0.006615000000692706,1537.39301,0.13085500000011052,0.00010913091171034663,-0.009270000000128564,1524.07516,0.05352000000016233,4.502257895471401e-05,-0.0029249999997767173
2025-09-09T13:33:15Z,2281.0,2281.5555555555557,7189,1554.40224,1537.39192,1524.0748,1554.40224,0.12050999999996748,9.940282834049545e-05,-0.01030499999957768,1537.39192,0.12976500000013402,0.00010822186968855448,-0.011655000000256432,1524.0748,0.053160000000161745,4.47197364953778e-05,-0.004950000000811944
2025-09-09T13:33:15Z,2281.0,2281.6666666666665,7190,1554.40073,1537.39042,1524.07406,1554.40073,0.11900000000014188,9.81573029004751e-05,-0.010034999999237293,1537.39042,0.1282650000000558,0.00010697089442911527,-0.011250000000257332,1524.07406,0.0524199999999837,4.409722699548237e-05,-0.0048600000000163235
2025-09-09T13:33:15Z,2281.0,2281.777777777778,7191,1554.40001,1537.38942,1524.07372,1554.40001,0.11828000000014072,9.756340997536273e-05,-0.005850000000576561,1537.38942,0.12726500000007945,0.00010613691092288567,-0.008100000000011098,1524.07372,0.05208000000016,4.381120911736916e-05,-0.002790000000117726
2025-09-09T13:33:15Z,2281.0,2281.8888888888887,7192,1554.39943,1537.38862,1524.07344,1554.39943,0.11770000000001346,9.708499623002913e-05,-0.005760000000804233,1537.38862,0.1264650000000529,0.00010546972411786408,-0.007514999999444161,1524.07344,0.051799999999957436,4.357566498215986e-05,-0.0028800000009133464
2025-09-09T13:33:16Z,2282.0,2282.0,7193,1554.39873,1537.38775,1524.07308,1554.39873,0.1169999999999618,9.650760033057264e-05,-0.005405263157981621,1537.38775,0.12559500000020307,0.0001047441584675524,-0.006708947368578078,1524.07308,0.051439999999956854,4.327282252282365e-05,-0.002482105263159007
2025-09-09T13:33:16Z,2282.0,2282.1,7194,1554.39827,1537.38718,1524.0729,1554.39827,0.11653999999998632,9.612816873954947e-05,-0.00524999999925535,1537.38718,0.12502500000005057,0.00010426878786886311,-0.006600000000395623,1524.0729,0.05125999999995656,4.312140129315554e-05,-0.0025499999992485423
2025-09-09T13:33:16Z,2282.0,2282.2,7195,1554.39768,1537.38643,1524.07257,1554.39768,0.11595000000011169,9.564150648157547e-05,-0.002949999999382613,1537.38643,0.12427500000012515,0.00010364330023923832,-0.0037499999996390976,1524.07257,0.05093000000010761,4.2843795705558195e-05,-0.0016499999992499736
2025-09-09T13:33:16Z,2282.0,2282.3,7196,1554.39715,1537.38573,1524.07229,1554.39768,0.11595000000011169,9.564150648157547e-05,1.1102230246251565e-16,1537.38643,0.12427500000012515,0.00010364330023923832,0.0,1524.07257,0.05093000000010761,4.2843795705558195e-05,0.0
2025-09-09T13:33:16Z,2282.0,2282.4,7197,1554.39647,1537.38498,1524.07198,1554.39768,0.11595000000011169,9.564150648157547e-05,0.7397000000009845,1537.38643,0.12427500000012515,0.00010364330023923832,1.0479000000007526,1524.07257,0.05093000000010761,4.2843795705558195e-05,0.3872500000003467
2025-09-09T13:33:16Z,2282.0,2282.5,7198,1554.54562,1537.59601,1524.15002,1554.54562,0.26389000000017404,0.00021767000556632414,2.5532500000020293,1537.59601,0.33385500000008506,0.00027842956347893686,3.7281500000028505,1524.15002,0.12838000000010652,0.0001079969859154232,1.3820500000009652
2025-09-09T13:33:16Z,2282.0,2282.6,7199,1554.90833,1538.13206,1524.34898,1554.90833,0.6266000000000531,0.0005168518151039461,3.2762000000020874,1538.13206,0.869905000000017,0.0007254864220038269,4.884350000004256,1524.34898,0.32734000000004926,0.0002753679184415845,1.8015000000018986
2025-09-09T13:33:16Z,2282.0,2282.7,7200,1555.20086,1538.57288,1524.51032,1555.20086,0.9191299999999956,0.0007581455614689552,2.587349999998022,1538.57288,1.3107250000000477,0.0010931230312286766,3.8808999999974407,1524.51032,0.48868000000015854,0.00041109181396730283,1.465599999998895
2025-09-09T13:33:16Z,2282.0,2282.8,7201,1555.4258,1538.90824,1524.6421,1555.4258,1.144070000000056,0.0009436876094892282,2.735399999998733,1538.90824,1.6460850000000846,0.0013728077398844785,3.971099999997368,1524.6421,0.6204600000000937,0.000521948978665197,1.535299999998219
2025-09-09T13:33:16Z,2282.0,2282.9,7202,1555.74794,1539.3671,1524.81738,1555.74794,1.4662100000000464,0.0012094052023994837,3.2669000000028205,1539.3671,2.1049450000000434,0.001755489411562006,4.764750000004838,1524.81738,0.7957400000000234,0.0006693996071994865,1.793150000001372
2025-09-09T13:33:17Z,2283.0,2283.0,7203,1556.07918,1539.86119,1525.00073,1556.07918,1.7974500000000262,0.0014826289420021108,2.8437422222240274,1539.86119,2.5990350000001854,0.00216755232216485,4.205282222225367,1525.00073,0.979090000000042,0.0008236389541972931,1.5562111111123427
2025-09-09T13:33:17Z,2283.0,2283.125,7204,1556.36142,1540.27191,1525.15193,1556.36142,2.079690000000028,0.001715434968645785,2.155920000000151,1540.27191,3.009755000000041,0.0025100860278514494,3.207359999999426,1525.15193,1.130290000000059,0.0009508327871183112,1.1720800000002782
2025-09-09T13:33:17Z,2283.0,2283.25,7205,1556.61816,1540.66303,1525.29375,1556.61816,2.336430000000064,0.001927207287525125,2.579840000000331,1540.66303,3.400875000000042,0.002836273656815683,3.9450000000006185,1525.29375,1.2721100000001115,0.0010701358915155559,1.3950800000002346
2025-09-09T13:33:17Z,2283.0,2283.375,7206,1557.00638,1541.25816,1525.5007,1557.00638,2.7246500000001106,0.0022474310533400965,2.354040000000168,1541.25816,3.9960050000001957,0.0033326022608899677,3.4266000000006898,1525.5007,1.4790600000001177,0.0012442282441809162,1.1985999999997148
2025-09-09T13:33:17Z,2283.0,2283.5,7207,1557.20667,1541.51968,1525.5934,1557.20667,2.924940000000106,0.0024126405171880985,1.9020799999998417,1541.51968,4.257525000000214,0.0035507056274443048,2.7842799999998533,1525.5934,1.5717600000000402,0.0013222101774597996,1.0124399999995148
2025-09-09T13:33:17Z,2283.0,2283.625,7208,1557.4819,1541.95423,1525.75381,1557.4819,3.200170000000071,0.002639664336324755,2.8659999999999854,1541.95423,4.692075000000159,0.0039131131600848995,4.2195199999996476,1525.75381,1.7321699999999964,0.0014571517299654384,1.535200000000259
2025-09-09T13:33:17Z,2283.0,2283.75,7209,1557.92317,1542.57456,1525.9772,1557.92317,3.6414400000001024,0.0030036464628024366,2.4131999999999607,1542.57456,5.312405000000126,0.0044304581485165116,3.4169199999996636,1525.9772,1.955560000000105,0.001645073888273883,1.25840000000062
2025-09-09T13:33:17Z,2283.0,2283.875,7210,1558.0852,1542.80846,1526.06841,1558.0852,3.803470000000061,0.003137297116491016,1.4704799999999523,1542.80846,5.546305000000075,0.0046255268906281845,2.203520000000026,1526.06841,2.0467700000001514,0.0017218023902628421,0.778559999999743
2025-09-09T13:33:18Z,2284.0,2284.0,7211,1558.29079,1543.12544,1526.17184,1558.29079,4.00906000000009,0.003306878292148894,1.6811533333341657,1543.12544,5.863285000000133,0.004889882982439141,2.4947622222240398,1526.17184,2.1502000000000407,0.0018088107112880097,0.8940844444445641
2025-09-09T13:33:18Z,2284.0,2284.1,7212,1558.46182,1543.37163,1526.26658,1558.46182,4.180090000000064,0.003447952607401378,1.6664500000016815,1543.37163,6.109475000000202,0.005095201381842719,2.500150000001895,1526.26658,2.2449400000000423,0.0018885087518365287,0.8651500000004155
2025-09-09T13:33:18Z,2284.0,2284.2,7213,1558.62408,1543.62547,1526.34487,1558.62408,4.342350000000124,0.003581792976885563,1.5608499999977674,1543.62547,6.363315000000057,0.005306899755068924,2.332249999997231,1526.34487,2.323229999999967,0.001954368574451448,0.7383499999995049
2025-09-09T13:33:18Z,2284.0,2284.3,7214,1558.77399,1543.83808,1526.41425,1558.77399,4.4922599999999875,0.0037054464330013555,1.4748999999973549,1543.83808,6.5759250000000975,0.005484212988332625,2.070449999996857,1526.41425,2.3926100000001043,0.002012733046197987,0.7379499999993779
2025-09-09T13:33:18Z,2284.0,2284.4,7215,1558.91906,1544.03956,1526.49246,1558.91906,4.63733000000002,0.0038251076088984827,1.3746000000015783,1544.03956,6.777405000000044,0.005652243985171694,1.906800000002164,1526.49246,2.4708200000000033,0.0020785255704885877,0.6878000000000952
2025-09-09T13:33:18Z,2284.0,2284.5,7216,1559.04891,1544.21944,1526.55181,1559.04891,4.767180000000053,0.003932214548239783,1.1337000000013475,1544.21944,6.957285000000184,0.005802260938275937,1.7216000000023257,1526.55181,2.5301699999999983,0.002128452514826292,0.5570500000003982
2025-09-09T13:33:18Z,2284.0,2284.6,7217,1559.1458,1544.38388,1526.60387,1559.1458,4.864070000000083,0.004012134389231536,1.1565000000006478,1544.38388,7.121725000000197,0.0059394011860435855,1.7616500000012891,1526.60387,2.5822299999999814,0.0021722468993624383,0.6191500000005536
2025-09-09T13:33:18Z,2284.0,2284.7,7218,1559.28021,1544.57177,1526.67564,1559.28021,4.998479999999972,0.004123002650431757,1.160749999999485,1544.57177,7.309615000000122,0.006096098347032708,1.5994999999988977,1526.67564,2.6539999999999964,0.002232621908547242,0.5596999999999746
2025-09-09T13:33:18Z,2284.0,2284.8,7219,1559.37795,1544.70378,1526.71581,1559.37795,5.09622000000013,0.0042036236150157615,0.7004999999981578,1544.70378,7.441625000000158,0.00620619250969271,0.9742499999975394,1526.71581,2.6941699999999855,0.0022664140796347775,0.31144999999954237
2025-09-09T13:33:18Z,2284.0,2284.9,7220,1559.42031,1544.76662,1526.73793,1559.42031,5.138580000000047,0.004238564315443081,0.41515000000041624,1544.76662,7.504465000000209,0.00625860003322546,0.7062500000001393,1526.73793,2.716290000000072,0.0022850220663029226,0.22010000000043028
2025-09-09T13:33:18Z,2285.0,2285.0,7221,1559.46098,1544.84503,1526.75983,1559.46098,5.179250000000138,0.004272111017199102,0.4777000000005778,1544.84503,7.582875000000058,0.006323992679950343,0.6363500000003413,1526.75983,2.7381900000000314,0.002303444982579145,0.1979500000006258
2025-09-09T13:33:19Z,2285.0,2285.1,7222,1559.51585,1544.89389,1526.77752,1559.51585,5.234120000000075,0.0043173706072002485,0.43730000000022073,1544.89389,7.6317350000001625,0.006364741114065772,0.4672000000009291,1526.77752,2.755880000000161,0.00231832632453939,0.1689000000000469
2025-09-09T13:33:19Z,2285.0,2285.2,7223,1559.54844,1544.93847,1526.79361,1559.54844,5.266710000000103,0.004344252510574412,0.31209999999951066,1544.93847,7.676315000000159,0.006401920098774363,0.4320499999989096,1526.79361,2.7719700000000103,0.0023318617000134627,0.21609999999841278
2025-09-09T13:33:19Z,2285.0,2285.3,7224,1559.57827,1544.9803,1526.82074,1559.57827,5.29654000000005,0.004368857824402247,0.22354999999883063,1544.9803,7.7181450000000495,0.006436805628840681,0.3948999999993603,1526.82074,2.799099999999953,0.0023546842442405762,0.17344999999909483
2025-09-09T13:33:19Z,2285.0,2285.4,7225,1559.59315,1545.01745,1526.8283,1559.59315,5.311419999999998,0.004381131611521174,0.15859999999989327,1545.01745,7.75529500000016,0.0064677881160979354,0.30240000000075895,1526.8283,2.8066599999999653,0.0023610439358866366,0.08090000000045627
2025-09-09T13:33:19Z,2285.0,2285.5,7226,1559.60999,1545.04078,1526.83692,1559.60999,5.32826,0.004395022107158504,0.1317500000005829,1545.04078,7.778625000000147,0.006487244951298722,0.18244999999996026,1526.83692,2.8152800000000298,0.002368295330329674,0.06690000000054752
2025-09-09T13:33:19Z,2285.0,2285.6,7227,1559.6195,1545.05394,1526.84168,1559.6195,5.337770000000091,0.004402866442877759,0.0958500000002438,1545.05394,7.791785000000118,0.006498220174240938,0.13164999999970206,1526.84168,2.8200400000000627,0.002372299580625363,0.04750000000062471
