timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T12:22:08Z,1896.0,1896.2222222222222,16377,1555.06027,1537.98624,1524.9576,1555.0605,0.07595000000014807,6.261913976700586e-05,-0.0008100000000014762,1537.9863,0.08312999999998283,6.930015176241626e-05,0.00013499999965921328,1524.95768,0.047280000000000655,3.975012867338661e-05,0.00022499999943198512
2025-08-08T12:22:08Z,1896.0,1896.3333333333333,16378,1555.06033,1537.98662,1524.95768,1555.06033,0.07578000000012253,6.247897842715109e-05,-0.0007650000001150903,1537.98633,0.08315999999990709,6.932516083913494e-05,0.00013499999965921328,1524.95768,0.047280000000000655,3.975012867338661e-05,0.0
2025-08-08T12:22:09Z,1896.0,1896.4444444444443,16379,1555.0605,1537.98636,1524.95774,1555.06033,0.07578000000012253,6.247897842715109e-05,0.0,1537.98633,0.08315999999990709,6.932516083913494e-05,0.00013500000068195073,1524.95768,0.047280000000000655,3.975012867338661e-05,0.0
2025-08-08T12:22:09Z,1896.0,1896.5555555555557,16380,1555.06023,1537.98633,1524.95773,1555.06033,0.07578000000012253,6.247897842715109e-05,0.000360000000114713,1537.98636,0.08319000000005872,6.935016991604317e-05,0.00013500000068195073,1524.95768,0.047280000000000655,3.975012867338661e-05,-0.000360000000114713
2025-08-08T12:22:09Z,1896.0,1896.6666666666667,16381,1555.06044,1537.98628,1524.95756,1555.06041,0.07586000000014792,6.254493670474083e-05,0.0003600000001143244,1537.98636,0.08319000000005872,6.935016991604317e-05,-0.0001350000006823393,1524.9576,0.04719999999997526,3.968286957239507e-05,-0.0003600000001143522
2025-08-08T12:22:09Z,1896.0,1896.7777777777778,16382,1555.06026,1537.98669,1524.9576,1555.06041,0.07586000000014792,6.254493670474083e-05,0.00013499999965921328,1537.98633,0.08315999999990709,6.932516083913494e-05,-0.0002700000003415526,1524.9576,0.04719999999997526,3.968286957239507e-05,0.0
2025-08-08T12:22:09Z,1896.0,1896.888888888889,16383,1555.06041,1537.98638,1524.95751,1555.06044,0.07589000000007218,6.256967105876668e-05,0.0,1537.9863,0.08312999999998283,6.930015176241626e-05,0.0,1524.9576,0.04719999999997526,3.968286957239507e-05,0.0
2025-08-08T12:22:09Z,1897.0,1897.0,16384,1555.06052,1537.98626,1524.95774,1555.06041,0.07586000000014792,6.254493670474083e-05,-0.00013499999965921328,1537.98633,0.08315999999990709,6.932516083913494e-05,0.0,1524.9576,0.04719999999997526,3.968286957239507e-05,-0.00013499999965918552
2025-08-08T12:22:09Z,1897.0,1897.111111111111,16385,1555.06045,1537.9863,1524.95772,1555.06041,0.07586000000014792,6.254493670474083e-05,0.0,1537.9863,0.08312999999998283,6.930015176241626e-05,-0.00013499999965921328,1524.95757,0.047170000000051004,3.9657647409594925e-05,-4.499999988638592e-05
2025-08-08T12:22:09Z,1897.0,1897.2222222222222,16386,1555.0602,1537.98633,1524.95753,1555.06041,0.07586000000014792,6.254493670474083e-05,0.0,1537.9863,0.08312999999998283,6.930015176241626e-05,0.0,1524.95759,0.04719000000000051,3.967446218479502e-05,8.99999997727996e-05
2025-08-08T12:22:10Z,1897.0,1897.3333333333333,16387,1555.0604,1537.98628,1524.95757,1555.06041,0.07586000000014792,6.254493670474083e-05,-4.499999988638592e-05,1537.9863,0.08312999999998283,6.930015176241626e-05,-8.999999977277184e-05,1524.95759,0.04719000000000051,3.967446218479502e-05,0.0
2025-08-08T12:22:10Z,1897.0,1897.4444444444443,16388,1555.06041,1537.98652,1524.95759,1555.0604,0.07585000000017317,6.253669192006554e-05,-4.499999988644143e-05,1537.98628,0.08311000000003332,6.928347904460381e-05,-8.999999977288287e-05,1524.95759,0.04719000000000051,3.967446218479502e-05,0.0
2025-08-08T12:22:10Z,1897.0,1897.5555555555557,16389,1555.06046,1537.98596,1524.95759,1555.0604,0.07585000000017317,6.253669192006554e-05,4.499999988644143e-05,1537.98628,0.08311000000003332,6.928347904460381e-05,0.0,1524.95759,0.04719000000000051,3.967446218479502e-05,0.0
2025-08-08T12:22:10Z,1897.0,1897.6666666666667,16390,1555.0604,1537.98628,1524.95769,1555.06041,0.07586000000014792,6.254493670474083e-05,0.0,1537.98628,0.08311000000003332,6.928347904460381e-05,-0.00040500000000076586,1524.95759,0.04719000000000051,3.967446218479502e-05,0.000449999999887124
2025-08-08T12:22:10Z,1897.0,1897.7777777777778,16391,1555.06032,1537.98646,1524.95772,1555.0604,0.07585000000017317,6.253669192006554e-05,-0.0003600000001143244,1537.98619,0.08302000000003318,6.920845181425823e-05,0.0,1524.95769,0.04728999999997541,3.9758536060986664e-05,0.000449999999887124
2025-08-08T12:22:10Z,1897.0,1897.888888888889,16392,1555.06043,1537.98619,1524.95755,1555.06033,0.07578000000012253,6.247897842715109e-05,-0.0003150000002279385,1537.98628,0.08311000000003332,6.928347904460381e-05,4.499999988638592e-05,1524.95769,0.04728999999997541,3.9758536060986664e-05,-0.0004949999997735377
2025-08-08T12:22:10Z,1898.0,1898.0,16393,1555.06032,1537.98602,1524.95769,1555.06033,0.07578000000012253,6.247897842715109e-05,2.7755575615628914e-17,1537.9862,0.08303000000000793,6.921678817316445e-05,-0.00043562500005134286,1524.95758,0.04718000000002576,3.9666054797194976e-05,-0.0006487499995132817
2025-08-08T12:22:10Z,1898.0,1898.142857142857,16394,1555.06033,1537.98657,1524.95752,1555.06033,0.07578000000012253,6.247897842715109e-05,-3.4999999911633495e-05,1537.98619,0.08302000000003318,6.920845181425823e-05,0.0,1524.95755,0.0471500000001015,3.964083263439483e-05,0.0
2025-08-08T12:22:10Z,1898.0,1898.2857142857142,16395,1555.06035,1537.9862,1524.95758,1555.06032,0.07577000000014777,6.247073364247581e-05,-3.4999999911633495e-05,1537.9862,0.08303000000000793,6.921678817316445e-05,3.4999999911633495e-05,1524.95758,0.04718000000002576,3.9666054797194976e-05,0.0
2025-08-08T12:22:11Z,1898.0,1898.4285714285713,16396,1555.06027,1537.98588,1524.95755,1555.06032,0.07577000000014777,6.247073364247581e-05,-0.0001400000004420643,1537.9862,0.08303000000000793,6.921678817316445e-05,0.0,1524.95755,0.0471500000001015,3.964083263439483e-05,-3.3306690738754696e-16
2025-08-08T12:22:11Z,1898.0,1898.5714285714287,16397,1555.06032,1537.9862,1524.95762,1555.06028,0.07573000000002139,6.24377545035872e-05,-0.0001400000004420643,1537.9862,0.08303000000000793,6.921678817316445e-05,0.0,1524.95758,0.04718000000002576,3.9666054797194976e-05,0.00024499999938137895
2025-08-08T12:22:11Z,1898.0,1898.7142857142858,16398,1555.06028,1537.98623,1524.95753,1555.06028,0.07573000000002139,6.24377545035872e-05,0.00014000000044239735,1537.9862,0.08303000000000793,6.921678817316445e-05,0.0,1524.95762,0.04721999999992477,3.969968434759517e-05,0.00013999999964656173
2025-08-08T12:22:11Z,1898.0,1898.857142857143,16399,1555.06027,1537.98624,1524.95769,1555.06032,0.07577000000014777,6.247073364247581e-05,0.0,1537.9862,0.08303000000000793,6.921678817316445e-05,3.4999999911633495e-05,1524.95762,0.04721999999992477,3.969968434759517e-05,-0.00010499999973492824
2025-08-08T12:22:11Z,1899.0,1899.0,16400,1555.06036,1537.98613,1524.95768,1555.06028,0.07573000000002139,6.24377545035872e-05,-0.00013066666707961527,1537.98621,0.08303999999998268,6.922512453207068e-05,-0.00018066666718069557,1524.95759,0.04719000000000051,3.967446218479502e-05,0.00024333333368900534
2025-08-08T12:22:11Z,1899.0,1899.125,16401,1555.06036,1537.98616,1524.95756,1555.06028,0.07573000000002139,6.24377545035872e-05,3.999999989900971e-05,1537.98616,0.08298999999988155,6.918344273734999e-05,-0.00032000000010157237,1524.95767,0.0472700000000259,3.974172128578657e-05,0.0
2025-08-08T12:22:11Z,1899.0,1899.25,16402,1555.06028,1537.98621,1524.95759,1555.06029,0.07573999999999614,6.244599928826249e-05,0.0,1537.98613,0.08295999999995729,6.915843366063131e-05,-3.999999989900971e-05,1524.95759,0.04719000000000051,3.967446218479502e-05,-0.0004399999997986015
2025-08-08T12:22:11Z,1899.0,1899.375,16403,1555.06014,1537.98611,1524.95767,1555.06028,0.07573000000002139,6.24377545035872e-05,-0.00031999999919207767,1537.98615,0.0829799999999068,6.917510637844376e-05,7.999999979801942e-05,1524.95756,0.04716000000007625,3.964924002199488e-05,0.0
2025-08-08T12:22:12Z,1899.0,1899.5,16404,1555.06029,1537.9861,1524.9575,1555.06021,0.07566000000019812,6.238004101086022e-05,-0.0005599999994956306,1537.98615,0.0829799999999068,6.917510637844376e-05,-0.00015999999959603883,1524.95759,0.04719000000000051,3.967446218479502e-05,0.0003999999998995918
2025-08-08T12:22:12Z,1899.0,1899.625,16405,1555.06011,1537.98615,1524.95754,1555.06014,0.07559000000014748,6.232232751794575e-05,-0.0003600000000005821,1537.98611,0.08294000000000779,6.914176094281885e-05,0.0,1524.95766,0.04726000000005115,3.973331389818652e-05,0.00028000000020256266
2025-08-08T12:22:12Z,1899.0,1899.75,16406,1555.06021,1537.98642,1524.95768,1555.06012,0.07557000000019798,6.230583794859519e-05,-7.999999979801942e-05,1537.98615,0.0829799999999068,6.917510637844376e-05,0.00019999999949504854,1524.95766,0.04726000000005115,3.973331389818652e-05,0.0
2025-08-08T12:22:12Z,1899.0,1899.875,16407,1555.06012,1537.98607,1524.95766,1555.06012,0.07557000000019798,6.230583794859519e-05,0.0003600000000005821,1537.98616,0.08298999999988155,6.918344273734999e-05,3.999999989900971e-05,1524.95766,0.04726000000005115,3.973331389818652e-05,0.0
2025-08-08T12:22:12Z,1900.0,1900.0,16408,1555.06002,1537.98618,1524.95766,1555.06021,0.07566000000019812,6.238004101086022e-05,0.00010058823481268186,1537.98616,0.08298999999988155,6.918344273734999e-05,-0.0002382352935162424,1524.95766,0.04726000000005115,3.973331389818652e-05,-0.00023823529459959802
2025-08-08T12:22:12Z,1900.0,1900.111111111111,16409,1555.06025,1537.98616,1524.95747,1555.06016,0.07561000000009699,6.233881708729633e-05,-0.00022500000045516666,1537.98611,0.08294000000000779,6.914176094281885e-05,-0.00022499999943198512,1524.95761,0.047209999999950014,3.9691276959995116e-05,-0.0007650000001150903
2025-08-08T12:22:12Z,1900.0,1900.2222222222222,16410,1555.06022,1537.98609,1524.95761,1555.06016,0.07561000000009699,6.233881708729633e-05,0.00022500000045516666,1537.98611,0.08294000000000779,6.914176094281885e-05,-8.999999977282735e-05,1524.95749,0.04709000000002561,3.959038830860338e-05,-0.0005399999996599236
2025-08-08T12:22:12Z,1900.0,1900.3333333333333,16411,1555.06016,1537.98611,1524.95749,1555.06021,0.07566000000019812,6.238004101086022e-05,0.0,1537.98609,0.08292000000005828,6.91250882250064e-05,-8.999999977282735e-05,1524.95749,0.04709000000002561,3.959038830860338e-05,0.0004050000000007381
2025-08-08T12:22:12Z,1900.0,1900.4444444444443,16412,1555.06013,1537.98604,1524.95746,1555.06016,0.07561000000009699,6.233881708729633e-05,-0.0003600000001141579,1537.98609,0.08292000000005828,6.91250882250064e-05,8.99999997725498e-05,1524.95758,0.04718000000002576,3.9666054797194976e-05,0.0004050000000011267
2025-08-08T12:22:13Z,1900.0,1900.5555555555557,16413,1555.06021,1537.98597,1524.95762,1555.06013,0.07558000000017273,6.231408273327047e-05,-0.0002250000004548336,1537.98611,0.08294000000000779,6.914176094281885e-05,0.0003599999990911429,1524.95758,0.04718000000002576,3.9666054797194976e-05,2.7755575615628914e-17
2025-08-08T12:22:13Z,1900.0,1900.6666666666667,16414,1555.06011,1537.98617,1524.95758,1555.06011,0.07555999999999585,6.229759316373244e-05,-0.0003150000002279385,1537.98617,0.0829999999998563,6.919177909625621e-05,0.00026999999931837104,1524.95758,0.04718000000002576,3.9666054797194976e-05,0.0
2025-08-08T12:22:13Z,1900.0,1900.7777777777778,16415,1555.06001,1537.98644,1524.9576,1555.06006,0.07551000000012209,6.225636924035602e-05,-0.00022499999943198512,1537.98617,0.0829999999998563,6.919177909625621e-05,0.0005400000006831052,1524.95758,0.04718000000002576,3.9666054797194976e-05,-4.499999988638592e-05
2025-08-08T12:22:13Z,1900.0,1900.888888888889,16416,1555.06006,1537.98633,1524.95754,1555.06006,0.07551000000012209,6.225636924035602e-05,0.0,1537.98629,0.08312000000000808,6.929181540351004e-05,0.0005400000006831052,1524.95757,0.047170000000051004,3.9657647409594925e-05,-0.00017999999954557144
2025-08-08T12:22:13Z,1901.0,1901.0,16417,1555.05998,1537.98563,1524.95757,1555.06006,0.07551000000012209,6.225636924035602e-05,0.00013499999965915777,1537.98629,0.08312000000000808,6.929181540351004e-05,-0.0011700000001158561,1524.95754,0.04714000000012675,3.9632425246794784e-05,-0.00013499999965918552
2025-08-08T12:22:13Z,1901.0,1901.111111111111,16418,1555.06009,1537.98629,1524.95752,1555.06009,0.07554000000004635,6.228110359438187e-05,0.0004499999998871518,1537.98603,0.08285999999998239,6.90750700713795e-05,-0.0011700000001158561,1524.95754,0.04714000000012675,3.9632425246794784e-05,0.00013499999965918552
2025-08-08T12:22:13Z,1901.0,1901.2222222222222,16419,1555.06016,1537.98603,1524.95747,1555.06016,0.07561000000009699,6.233881708729633e-05,0.0004499999998871518,1537.98603,0.08285999999998239,6.90750700713795e-05,4.499999988638592e-05,1524.95757,0.047170000000051004,3.9657647409594925e-05,-9.000000079598114e-05
2025-08-08T12:22:13Z,1901.0,1901.3333333333333,16420,1555.0602,1537.98572,1524.95765,1555.06019,0.07564000000002125,6.236355144132218e-05,0.00013499999965915777,1537.98604,0.08286999999995714,6.908340643028572e-05,0.0,1524.95752,0.04711999999994987,3.961561047140352e-05,-0.00022500000045516666
2025-08-08T12:22:14Z,1901.0,1901.4444444444443,16421,1555.06019,1537.98604,1524.95758,1555.06019,0.07564000000002125,6.236355144132218e-05,5.551115123125783e-17,1537.98603,0.08285999999998239,6.90750700713795e-05,-0.00040499999999971115,1524.95752,0.04711999999994987,3.961561047140352e-05,0.0
2025-08-08T12:22:14Z,1901.0,1901.5555555555557,16422,1555.06021,1537.98614,1524.95752,1555.06019,0.07564000000002125,6.236355144132218e-05,-8.999999977293838e-05,1537.98595,0.082779999999957,6.900837919994014e-05,-0.0003600000001132142,1524.95752,0.04711999999994987,3.961561047140352e-05,-4.499999988644143e-05
2025-08-08T12:22:14Z,1901.0,1901.6666666666667,16423,1555.06016,1537.98595,1524.95749,1555.06017,0.07562000000007174,6.234706187197161e-05,-0.00013499999965915777,1537.98595,0.082779999999957,6.900837919994014e-05,0.0,1524.95751,0.047109999999975116,3.960720308380348e-05,-0.00013499999965918552
2025-08-08T12:22:14Z,1901.0,1901.7777777777778,16424,1555.06009,1537.98571,1524.95751,1555.06016,0.07561000000009699,6.233881708729633e-05,-8.999999977282735e-05,1537.98595,0.082779999999957,6.900837919994014e-05,0.0,1524.95749,0.04709000000002561,3.959038830860338e-05,-0.00022499999943198512
2025-08-08T12:22:14Z,1901.0,1901.888888888889,16425,1555.06017,1537.98595,1524.95744,1555.06015,0.07560000000012224,6.233057230262105e-05,-0.0002700000003415526,1537.98595,0.082779999999957,6.900837919994014e-05,-0.00013499999965921328,1524.95746,0.047060000000101354,3.9565166145803236e-05,-0.00022500000045516666
2025-08-08T12:22:14Z,1902.0,1902.0,16426,1555.06015,1537.98592,1524.95743,1555.0601,0.0755500000000211,6.228934837905716e-05,-0.00020250000040961114,1537.98592,0.08275000000003274,6.898337012322145e-05,-0.00012149999969335301,1524.95744,0.047039999999924476,3.954835137041198e-05,-0.00014150000056367684
2025-08-08T12:22:14Z,1902.0,1902.090909090909,16427,1555.0601,1537.986,1524.95746,1555.0601,0.0755500000000211,6.228934837905716e-05,-5.4999999860916304e-05,1537.98592,0.08275000000003274,6.898337012322145e-05,5.551115123125783e-17,1524.95743,0.04702999999994972,3.953994398281193e-05,-5.499999986119386e-05
2025-08-08T12:22:14Z,1902.0,1902.1818181818182,16428,1555.06009,1537.98576,1524.95738,1555.06009,0.07554000000004635,6.228110359438187e-05,-5.499999986102733e-05,1537.98592,0.08275000000003274,6.898337012322145e-05,0.0004400000001405502,1524.95743,0.04702999999994972,3.953994398281193e-05,0.00011000000097299845
2025-08-08T12:22:14Z,1902.0,1902.2727272727273,16429,1555.06005,1537.98559,1524.95738,1555.06009,0.07554000000004635,6.228110359438187e-05,0.0,1537.986,0.08283000000005813,6.905006099466082e-05,0.0006049999997236322,1524.95745,0.0470500000001266,3.955675875820319e-05,0.00011000000097294294
2025-08-08T12:22:14Z,1902.0,1902.3636363636363,16430,1555.06009,1537.98603,1524.9575,1555.06009,0.07554000000004635,6.228110359438187e-05,5.551115123125783e-17,1537.98603,0.08285999999998239,6.90750700713795e-05,0.0003849999990278019,1524.95745,0.0470500000001266,3.955675875820319e-05,5.551115123125783e-17
2025-08-08T12:22:15Z,1902.0,1902.4545454545455,16431,1555.06007,1537.98624,1524.95745,1555.06009,0.07554000000004635,6.228110359438187e-05,-5.551115123125783e-17,1537.98607,0.0828999999998814,6.91084155070044e-05,0.00044000000013938445,1524.95745,0.0470500000001266,3.955675875820319e-05,-5.551115123125783e-17
2025-08-08T12:22:15Z,1902.0,1902.5454545454545,16432,1555.06011,1537.98611,1524.95747,1555.06009,0.07554000000004635,6.228110359438187e-05,-0.00010999999972188812,1537.98611,0.08294000000000779,6.914176094281885e-05,0.0002200000006956082,1524.95745,0.0470500000001266,3.955675875820319e-05,5.551115123125783e-17
2025-08-08T12:22:15Z,1902.0,1902.6363636363637,16433,1555.06013,1537.98607,1524.95741,1555.06007,0.07552000000009684,6.22646140250313e-05,-0.0002199999994445534,1537.98611,0.08294000000000779,6.914176094281885e-05,-0.0002200000006956082,1524.95745,0.0470500000001266,3.955675875820319e-05,-0.00011000000097310947
2025-08-08T12:22:15Z,1902.0,1902.7272727272727,16434,1555.05986,1537.98628,1524.95743,1555.06005,0.07550000000014734,6.224812445568072e-05,-0.00010999999972238772,1537.98607,0.0828999999998814,6.91084155070044e-05,-0.00022000000069533066,1524.95743,0.04702999999994972,3.953994398281193e-05,-0.00011000000097294294
2025-08-08T12:22:15Z,1902.0,1902.8181818181818,16435,1555.06005,1537.98579,1524.95748,1555.06005,0.07550000000014734,6.224812445568072e-05,5.551115123125783e-17,1537.98607,0.0828999999998814,6.91084155070044e-05,-0.000824999999165188,1524.95743,0.04702999999994972,3.953994398281193e-05,5.499999986102733e-05
2025-08-08T12:22:15Z,1902.0,1902.909090909091,16436,1555.06005,1537.98584,1524.95733,1555.06005,0.07550000000014734,6.224812445568072e-05,-5.551115123125783e-17,1537.98592,0.08275000000003274,6.898337012322145e-05,-0.0008249999991653545,1524.95744,0.047039999999924476,3.954835137041198e-05,5.4999999860916304e-05
2025-08-08T12:22:15Z,1903.0,1903.0,16437,1555.06005,1537.98607,1524.95744,1555.06005,0.07550000000014734,6.224812445568072e-05,0.0,1537.98592,0.08275000000003274,6.898337012322145e-05,5.551115123125783e-17,1524.95744,0.047039999999924476,3.954835137041198e-05,0.0
2025-08-08T12:22:15Z,1903.0,1903.111111111111,16438,1555.06005,1537.98592,1524.95746,1555.06005,0.07550000000014734,6.224812445568072e-05,0.0,1537.98592,0.08275000000003274,6.898337012322145e-05,0.0,1524.95744,0.047039999999924476,3.954835137041198e-05,0.0
2025-08-08T12:22:15Z,1903.0,1903.2222222222222,16439,1555.06005,1537.98595,1524.95743,1555.06005,0.07550000000014734,6.224812445568072e-05,0.0,1537.98592,0.08275000000003274,6.898337012322145e-05,-0.0004499999998871518,1524.95744,0.047039999999924476,3.954835137041198e-05,0.0
2025-08-08T12:22:15Z,1903.0,1903.3333333333333,16440,1555.05999,1537.98581,1524.95744,1555.06005,0.07550000000014734,6.224812445568072e-05,-4.499999988644143e-05,1537.98582,0.08265000000005784,6.890000653396964e-05,-0.0004499999998871518,1524.95744,0.047039999999924476,3.954835137041198e-05,0.0
2025-08-08T12:22:16Z,1903.0,1903.4444444444443,16441,1555.06005,1537.98582,1524.95747,1555.06004,0.07549000000017259,6.223987967100544e-05,-8.999999977271633e-05,1537.98582,0.08265000000005784,6.890000653396964e-05,-5.551115123125783e-17,1524.95744,0.047039999999924476,3.954835137041198e-05,0.00013500000068195073
2025-08-08T12:22:16Z,1903.0,1903.5555555555557,16442,1555.06002,1537.98579,1524.95742,1555.06003,0.07548000000019783,6.223163488633016e-05,-4.499999988621939e-05,1537.98582,0.08265000000005784,6.890000653396964e-05,5.551115123125783e-17,1524.95747,0.047070000000076107,3.957357353340329e-05,0.00013500000068197848
2025-08-08T12:22:16Z,1903.0,1903.6666666666667,16443,1555.06004,1537.98584,1524.95747,1555.06003,0.07548000000019783,6.223163488633016e-05,-4.500000090956746e-05,1537.98582,0.08265000000005784,6.890000653396964e-05,8.999999977282735e-05,1524.95747,0.047070000000076107,3.957357353340329e-05,-0.00018000000056875298
2025-08-08T12:22:16Z,1903.0,1903.7777777777778,16444,1555.06003,1537.98584,1524.95747,1555.06002,0.07546999999999571,6.222339010146741e-05,-0.0001350000006823393,1537.98584,0.08267000000000735,6.891667925178209e-05,8.999999977282735e-05,1524.95743,0.04702999999994972,3.953994398281193e-05,0.0
2025-08-08T12:22:16Z,1903.0,1903.888888888889,16445,1555.06,1537.98582,1524.95743,1555.06,0.0754500000000462,6.220690053211685e-05,-0.0001799999995455992,1537.98584,0.08267000000000735,6.891667925178209e-05,0.0,1524.95747,0.047070000000076107,3.957357353340329e-05,0.0
2025-08-08T12:22:16Z,1904.0,1904.0,16446,1555.05993,1537.98593,1524.95729,1555.05998,0.0754300000000967,6.219041096276627e-05,-8.526315767942716e-05,1537.98584,0.08267000000000735,6.891667925178209e-05,-0.00010526315762898752,1524.95743,0.04702999999994972,3.953994398281193e-05,-0.00017052631632819004
2025-08-08T12:22:16Z,1904.0,1904.1,16447,1555.05998,1537.98578,1524.95748,1555.05998,0.0754300000000967,6.219041096276627e-05,-9.999999974724672e-05,1537.98582,0.08265000000005784,6.890000653396964e-05,0.00044999999999911777,1524.95743,0.04702999999994972,3.953994398281193e-05,-0.00014999999962089783
2025-08-08T12:22:16Z,1904.0,1904.2,16448,1555.05998,1537.98594,1524.9574,1555.05996,0.07541000000014719,6.217392139341571e-05,-4.999999987342907e-05,1537.98593,0.0827600000000075,6.899170648212769e-05,-0.0002000000006348035,1524.9574,0.047000000000025466,3.951472182001179e-05,-0.00014999999962089783
2025-08-08T12:22:16Z,1904.0,1904.3,16449,1555.05996,1537.98536,1524.95746,1555.05997,0.07542000000012195,6.218216617809099e-05,4.9999999873817647e-05,1537.98578,0.08260999999993146,6.886666109815518e-05,-0.0008500000001289698,1524.9574,0.047000000000025466,3.951472182001179e-05,-0.0003000000003786918
2025-08-08T12:22:16Z,1904.0,1904.4,16450,1555.05996,1537.98596,1524.9572,1555.05997,0.07542000000012195,6.218216617809099e-05,0.0,1537.98576,0.08258999999998196,6.884998838034273e-05,-9.999999974730223e-05,1524.95734,0.04693999999994958,3.946427749422034e-05,-0.0003000000003786918
2025-08-08T12:22:17Z,1904.0,1904.5,16451,1555.05997,1537.98576,1524.95734,1555.05997,0.07542000000012195,6.218216617809099e-05,4.9999999873817647e-05,1537.98576,0.08258999999998196,6.884998838034273e-05,0.0,1524.95734,0.04693999999994958,3.946427749422034e-05,0.0
2025-08-08T12:22:17Z,1904.0,1904.6,16452,1555.05999,1537.98574,1524.95728,1555.05998,0.0754300000000967,6.219041096276627e-05,4.999999987387316e-05,1537.98576,0.08258999999998196,6.884998838034273e-05,0.0,1524.95734,0.04693999999994958,3.946427749422034e-05,0.0
2025-08-08T12:22:17Z,1904.0,1904.7,16453,1555.05998,1537.98576,1524.95738,1555.05998,0.0754300000000967,6.219041096276627e-05,0.0,1537.98576,0.08258999999998196,6.884998838034273e-05,0.0,1524.95734,0.04693999999994958,3.946427749422034e-05,-0.00029999999924318344
2025-08-08T12:22:17Z,1904.0,1904.8,16454,1555.06,1537.98599,1524.95738,1555.05998,0.0754300000000967,6.219041096276627e-05,0.0,1537.98576,0.08258999999998196,6.884998838034273e-05,0.0,1524.95728,0.04688000000010106,3.941383316862005e-05,-0.0001499999996222856
2025-08-08T12:22:17Z,1904.0,1904.9,16455,1555.05996,1537.98562,1524.95725,1555.05998,0.0754300000000967,6.219041096276627e-05,-9.99999997476908e-05,1537.98576,0.08258999999998196,6.884998838034273e-05,0.0,1524.95731,0.04691000000002532,3.94390553314202e-05,0.00014999999962089783
2025-08-08T12:22:17Z,1905.0,1905.0,16456,1555.05998,1537.98576,1524.95724,1555.05996,0.07541000000014719,6.217392139341571e-05,-0.00014999999962139743,1537.98576,0.08258999999998196,6.884998838034273e-05,0.0,1524.95731,0.04691000000002532,3.94390553314202e-05,0.0
2025-08-08T12:22:17Z,1905.0,1905.1,16457,1555.05995,1537.98582,1524.95731,1555.05995,0.07540000000017244,6.216567660874042e-05,-0.0002500000005052905,1537.98576,0.08258999999998196,6.884998838034273e-05,0.00030000000037871954,1524.95731,0.04691000000002532,3.94390553314202e-05,0.0003000000003786918
2025-08-08T12:22:17Z,1905.0,1905.2,16458,1555.05987,1537.98573,1524.95738,1555.05991,0.07536000000004606,6.213269746985182e-05,-0.00020000000063141732,1537.98582,0.08265000000005784,6.890000653396964e-05,0.00040000000012646586,1524.95737,0.04697000000010121,3.948949965721164e-05,0.0003000000003786918
2025-08-08T12:22:17Z,1905.0,1905.3,16459,1555.05991,1537.98584,1524.95737,1555.05991,0.07536000000004606,6.213269746985182e-05,0.0,1537.98584,0.08267000000000735,6.891667925178209e-05,9.999999974774632e-05,1524.95737,0.04697000000010121,3.948949965721164e-05,0.0
2025-08-08T12:22:17Z,1905.0,1905.4,16460,1555.05988,1537.98589,1524.9574,1555.05991,0.07536000000004606,6.213269746985182e-05,0.0,1537.98584,0.08267000000000735,6.891667925178209e-05,0.0,1524.95737,0.04697000000010121,3.948949965721164e-05,0.0
2025-08-08T12:22:18Z,1905.0,1905.5,16461,1555.05992,1537.98608,1524.95723,1555.05991,0.07536000000004606,6.213269746985182e-05,-4.9999999873762135e-05,1537.98584,0.08267000000000735,6.891667925178209e-05,-0.00030000000037971875,1524.95737,0.04697000000010121,3.948949965721164e-05,0.0
2025-08-08T12:22:18Z,1905.0,1905.6,16462,1555.05991,1537.98567,1524.9573,1555.0599,0.0753500000000713,6.212445268517654e-05,-4.999999987387316e-05,1537.98578,0.08260999999993146,6.886666109815518e-05,-0.0003000000003800518,1524.95737,0.04697000000010121,3.948949965721164e-05,-0.00035000000025231515
2025-08-08T12:22:18Z,1905.0,1905.7,16463,1555.05982,1537.98568,1524.95737,1555.0599,0.0753500000000713,6.212445268517654e-05,-0.00014999999962156396,1537.98578,0.08260999999993146,6.886666109815518e-05,-0.0004999999998755444,1524.9573,0.04690000000005057,3.9430647943820146e-05,-0.00035000000025231515
2025-08-08T12:22:18Z,1905.0,1905.8,16464,1555.0599,1537.98578,1524.95737,1555.05987,0.07532000000014705,6.209971833115068e-05,-0.00014999999962161947,1537.98568,0.08250999999995656,6.878329750890336e-05,-2.275957200481571e-15,1524.9573,0.04690000000005057,3.9430647943820146e-05,0.00019999999949454894
2025-08-08T12:22:18Z,1905.0,1905.9,16465,1555.05987,1537.9859,1524.95729,1555.05987,0.07532000000014705,6.209971833115068e-05,0.0,1537.98578,0.08260999999993146,6.886666109815518e-05,0.0004999999998732685,1524.95734,0.04693999999994958,3.946427749422034e-05,0.00019999999949454894
