timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:54:31Z,20956.0,20956.333333333332,11335,1554.7774,1537.8271,1524.79947,1554.77748,-0.029465000000072905,-2.4296033116660983e-05,-0.0005400000006761385,1537.8271,-0.11052999999992608,-9.213971063640171e-05,-0.0013500000006759771,1524.79947,-0.09932500000013533,-8.350701306044189e-05,-0.00031500000023759744
2025-09-04T13:54:31Z,20956.0,20956.444444444445,11336,1554.77748,1537.82693,1524.79947,1554.7774,-0.029545000000098298,-2.436199892863943e-05,-0.001034999999441677,1537.82693,-0.11069999999995161,-9.228142556276154e-05,-0.0014399999994282875,1524.79947,-0.09932500000013533,-8.350701306044189e-05,-0.0008100000000263452
2025-09-04T13:54:31Z,20956.0,20956.555555555555,11337,1554.7771,1537.82678,1524.79929,1554.77725,-0.02969499999994696,-2.4485684825934974e-05,-0.0013499999996586798,1537.82678,-0.11084999999980027,-9.24064681446988e-05,-0.0008549999999023505,1524.79929,-0.09950500000013562,-8.365834718932065e-05,-0.0009899999995656716
2025-09-04T13:54:31Z,20956.0,20956.666666666668,11338,1554.77725,1537.82657,1524.79924,1554.7771,-0.029845000000022992,-2.4609370723418006e-05,-0.002025000000021704,1537.82674,-0.11088999999992666,-9.24398128333544e-05,-0.0009450000007010795,1524.79925,-0.09954500000003463,-8.36919769956532e-05,-0.00022499999942715565
2025-09-04T13:54:31Z,20956.0,20956.777777777777,11339,1554.77672,1537.82674,1524.79925,1554.7768,-0.030144999999947686,-2.4856742518196577e-05,-0.0013499999997028667,1537.82657,-0.1110599999999522,-9.258152775971423e-05,-0.0020249999999833457,1524.79924,-0.09955500000000939,-8.370038444723634e-05,-0.0004949999997592158
2025-09-04T13:54:32Z,20956.0,20956.88888888889,11340,1554.7768,1537.82629,1524.79895,1554.7768,-0.030144999999947686,-2.4856742518196577e-05,-0.0003600000001253989,1537.82629,-0.11133999999992739,-9.281494057954526e-05,-0.0018449999994091248,1524.79914,-0.09965499999998428,-8.378445896325885e-05,-0.0010350000004589743
2025-09-04T13:54:32Z,20957.0,20957.0,11341,1554.7765,1537.82606,1524.79901,1554.77672,-0.03022499999997308,-2.4922708330175025e-05,-0.0004941176477579329,1537.82616,-0.11146999999982654,-9.292331081724949e-05,-0.0009958823523765759,1524.79901,-0.09978500000011081,-8.389375583422193e-05,-0.0008452941176910755
2025-09-04T13:54:32Z,20957.0,20957.125,11342,1554.77683,1537.82616,1524.79914,1554.77669,-0.03025500000012471,-2.4947445509784124e-05,-0.00020000000040454324,1537.82606,-0.11156999999980144,-9.300667253860418e-05,-0.0016000000005078618,1524.79895,-0.09984499999995933,-8.394420054372074e-05,-0.0007599999999001739
2025-09-04T13:54:32Z,20957.0,20957.25,11343,1554.77663,1537.82576,1524.7988,1554.77667,-0.030275000000074215,-2.4963936962731863e-05,-7.999999979801942e-05,1537.82576,-0.1118699999999535,-9.325675770285778e-05,-0.0014000000001033186,1524.79882,-0.09997500000008586,-8.405349741468384e-05,-0.000600000000304135
2025-09-04T13:54:32Z,20957.0,20957.375,11344,1554.77669,1537.82571,1524.79882,1554.77667,-0.030275000000074215,-2.4963936962731863e-05,-0.00015999999959603883,1537.82571,-0.11191999999982727,-9.329843856344035e-05,-0.0004399999997986015,1524.7988,-0.09999500000003536,-8.40703123178501e-05,-7.999999979801942e-05
2025-09-04T13:54:32Z,20957.0,20957.5,11345,1554.77667,1537.82544,1524.79879,1554.77663,-0.030314999999973224,-2.4996919868627347e-05,-0.0004399999997986015,1537.82565,-0.11197999999990316,-9.334845559632898e-05,-0.0010800000000017462,1524.7988,-0.09999500000003536,-8.40703123178501e-05,0.0
2025-09-04T13:54:32Z,20957.0,20957.625,11346,1554.7764,1537.82565,1524.7988,1554.77656,-0.030385000000023865,-2.5054639954131924e-05,-0.00028000000020256266,1537.82544,-0.1121899999998277,-9.352351521115486e-05,-0.0008399999996981933,1524.7988,-0.09999500000003536,-8.40703123178501e-05,0.0
2025-09-04T13:54:32Z,20957.0,20957.75,11347,1554.77656,1537.8252,1524.79888,1554.77656,-0.030385000000023865,-2.5054639954131924e-05,0.0,1537.82544,-0.1121899999998277,-9.352351521115486e-05,0.0008399999996981933,1524.7988,-0.09999500000003536,-8.40703123178501e-05,0.00032000000010157237
2025-09-04T13:54:32Z,20957.0,20957.875,11348,1554.77622,1537.82515,1524.79864,1554.77656,-0.030385000000023865,-2.5054639954131924e-05,0.00032000000010157237,1537.82565,-0.11197999999990316,-9.334845559632898e-05,0.02779999999984284,1524.79888,-0.09991500000000997,-8.400305270499385e-05,0.0026799999996001134
2025-09-04T13:54:33Z,20958.0,20958.0,11349,1554.77664,1537.83239,1524.79947,1554.77664,-0.030304999999998472,-2.4988674142153476e-05,0.3719199999995908,1537.83239,-0.105239999999867,-8.772987557558262e-05,1.1772000000000844,1524.79947,-0.09932500000013533,-8.350701306044189e-05,0.5342399999999543
2025-09-04T13:54:33Z,20958.0,20958.125,11350,1554.86954,1538.11995,1524.93244,1554.86954,0.06259499999987383,5.1614124993401186e-05,0.9334799999996903,1538.11995,0.18232000000011794,0.00015198509041211312,2.494920000000093,1524.93244,0.03364499999997861,2.8286870922858825e-05,1.0935600000002523
2025-09-04T13:54:33Z,20958.0,20958.25,11351,1555.01001,1538.45612,1525.07286,1555.01001,0.2030649999999241,0.00016744184506433773,0.8117200000006051,1538.45612,0.5184900000001562,0.00043222218916053805,2.1659200000003693,1525.07286,0.17406499999992775,0.00014634430635127087,0.9251199999998789
2025-09-04T13:54:33Z,20958.0,20958.375,11352,1555.07247,1538.66143,1525.16372,1555.07247,0.2655250000000251,0.00021894465275024792,0.5516400000005888,1538.66143,0.7238000000002103,0.0006033721393168509,1.4831199999998717,1525.16372,0.26492499999994834,0.00022273441162852362,0.6418800000001283
2025-09-04T13:54:33Z,20958.0,20958.5,11353,1555.14792,1538.8269,1525.23333,1555.14792,0.3409750000000713,0.00028115865915271385,0.4488000000001193,1538.8269,0.8892700000001241,0.0007413107796770034,1.179719999999179,1525.23333,0.33453499999995984,0.000281258682246499,0.5025999999998021
2025-09-04T13:54:33Z,20958.0,20958.625,11354,1555.18467,1538.95636,1525.28937,1555.18467,0.37772500000005493,0.00031146170402068205,0.2753199999997378,1538.95636,1.018730000000005,0.0008492308641697708,0.9767999999994572,1525.28937,0.39057499999989886,0.00032837404103729377,0.42396000000007916
2025-09-04T13:54:33Z,20958.0,20958.75,11355,1555.21675,1539.0711,1525.33932,1555.21675,0.40980500000000575,0.00033791399461560354,0.3171199999997043,1539.0711,1.1334699999999884,0.0009448801032761335,0.8822400000008201,1525.33932,0.4405249999999796,0.00037036926180115113,0.37952000000041153
2025-09-04T13:54:33Z,20958.0,20958.875,11356,1555.26395,1539.17692,1525.38425,1555.26395,0.457004999999981,0.0003768338236705148,0.4842799999996714,1539.17692,1.23929000000021,0.0010330934768359903,1.1112800000000789,1525.38425,0.48545500000000175,0.00040814394185956937,0.47036000000025524
2025-09-04T13:54:34Z,20959.0,20959.0,11357,1555.33782,1539.34892,1525.45691,1555.33782,0.5308749999999236,0.0004377450052867344,0.4511529411774937,1539.34892,1.4112900000000081,0.0011764756376018736,1.4475711764825325,1525.45691,0.5581150000000434,0.00046923248521690055,0.6231300000047719
2025-09-04T13:54:34Z,20959.0,20959.11111111111,11358,1555.37414,1539.51683,1525.53028,1555.37414,0.567194999999856,0.0004676934839153888,0.3359699999990662,1539.51683,1.579200000000128,0.0013164483039637628,1.1501100000097706,1525.53028,0.6314849999998842,0.0005309179576379725,0.4919850000046164
2025-09-04T13:54:34Z,20959.0,20959.222222222223,11359,1555.41248,1539.6045,1525.56624,1555.41248,0.605534999999918,0.0004993075992960772,0.31180499999896183,1539.6045,1.6668700000000172,0.001389531525093669,0.6960599999951098,1525.56624,0.6674450000000434,0.000561151153607393,0.28340999999885286
2025-09-04T13:54:34Z,20959.0,20959.333333333332,11360,1555.44343,1539.67151,1525.59326,1555.44343,0.6364849999999933,0.0005248281227972014,0.2572200000005327,1539.67151,1.7338799999999992,0.001445392214587451,0.5537250000012772,1525.59326,0.6944650000000365,0.0005838680878423741,0.2288699999992856
2025-09-04T13:54:34Z,20959.0,20959.444444444445,11361,1555.46964,1539.72755,1525.6171,1555.46964,0.6626949999999852,0.0005464401719397743,0.20974499999819196,1539.72755,1.7899200000001656,0.0014921081232464825,0.445319999997408,1525.6171,0.718304999999873,0.0006039114524670362,0.19012499999870647
2025-09-04T13:54:34Z,20959.0,20959.555555555555,11362,1555.49004,1539.77047,1525.63551,1555.49004,0.6830949999998666,0.000563261453988842,0.15111000000091934,1539.77047,1.8328400000000329,0.0015278869740607843,0.34236000000102784,1525.63551,0.7367150000000038,0.0006193895708707771,0.1471950000001212
2025-09-04T13:54:34Z,20959.0,20959.666666666668,11363,1555.50322,1539.80363,1525.64981,1555.50322,0.6962750000000142,0.0005741293215089636,0.10106999999985922,1539.80363,1.8660000000002128,0.001555529720869087,0.3057300000002918,1525.64981,0.7510149999998248,0.0006314122266648646,0.1342349999996988
2025-09-04T13:54:34Z,20959.0,20959.777777777777,11364,1555.5125,1539.83841,1525.66534,1555.5125,0.7055550000000039,0.0005817813556960265,0.07280999999953996,1539.83841,1.900780000000168,0.0015845229275634875,0.31355999999866846,1525.66534,0.766544999999951,0.0006444689990065453,0.13995000000042035
2025-09-04T13:54:35Z,20959.0,20959.88888888889,11365,1555.5194,1539.87331,1525.68091,1555.5194,0.7124549999998635,0.000587470906977246,0.05566499999932306,1539.87331,1.9356800000000476,0.0016136161683234754,0.3070349999985691,1525.68091,0.7821149999999761,0.0006575594011545585,0.13841999999912025
2025-09-04T13:54:35Z,20960.0,20960.0,11366,1555.52487,1539.90664,1525.6961,1555.52487,0.7179249999999229,0.0005919813193698898,0.04356882353043101,1539.90664,1.9690100000000257,0.0016414006300579484,0.24983823529714222,1525.6961,0.7973049999998238,0.0006703303201414568,0.11499235294192989
2025-09-04T13:54:35Z,20960.0,20960.125,11367,1555.52952,1539.93082,1525.70742,1555.52952,0.7225750000000062,0.0005958155821899889,0.038880000000062864,1539.93082,1.9931900000001406,0.001661557494286667,0.18884000000070955,1525.70742,0.8086249999998927,0.0006798475553576527,0.08808000000044558
2025-09-04T13:54:35Z,20960.0,20960.25,11368,1555.53459,1539.95385,1525.71812,1555.53459,0.7276449999999386,0.0005999961655227404,0.0543999999999869,1539.95385,2.016220000000203,0.0016807556987195225,0.20543999999972584,1525.71812,0.8193249999999352,0.0006888435285743561,0.09328000000004977
2025-09-04T13:54:35Z,20960.0,20960.375,11369,1555.54312,1539.98218,1525.73074,1555.54312,0.7361750000000029,0.0006070297702227631,0.05400000000008731,1539.98218,2.044550000000072,0.001704372074385124,0.16215999999985797,1525.73074,0.8319449999999051,0.000699453732499036,0.07251999999971304
2025-09-04T13:54:35Z,20960.0,20960.5,11370,1555.54809,1539.99439,1525.73625,1555.54809,0.7411449999999604,0.0006111278962905885,0.04024000000026717,1539.99439,2.0567600000001676,0.0017145505405651658,0.08107999999992899,1525.73625,0.8374549999998635,0.0007040862383330045,0.035080000000561995
2025-09-04T13:54:35Z,20960.0,20960.625,11371,1555.55318,1540.00245,1525.73951,1555.55318,0.7462350000000697,0.0006153249710764752,0.026160000000345462,1540.00245,2.0648200000000543,0.0017212694953079456,0.0661999999992986,1525.73951,0.8407150000000456,0.0007068270675561798,0.028640000000450527
2025-09-04T13:54:35Z,20960.0,20960.75,11372,1555.55463,1540.01094,1525.74341,1555.55463,0.7476850000000468,0.0006165206014181862,0.018439999999827705,1540.01094,2.073309999999992,0.0017283469054526833,0.06084000000009837,1525.74341,0.8446149999999761,0.0007101059736818226,0.02815999999984342
2025-09-04T13:54:36Z,20960.0,20960.875,11373,1555.55779,1540.01766,1525.74655,1555.55779,0.7508450000000266,0.0006191262509904913,0.020359999999527645,1540.01766,2.080030000000079,0.0017339488131291967,0.04996000000028289,1525.74655,0.8477550000000065,0.0007127459134856179,0.021639999999933934
2025-09-04T13:54:36Z,20961.0,20961.0,11374,1555.55972,1540.02343,1525.74882,1555.55972,0.7527749999999287,0.0006207176762038854,0.019558823529631564,1540.02343,2.085800000000063,0.001738758784452556,0.039637647059251435,1525.74882,0.8500249999999596,0.0007146544049997688,0.016931764705231167
2025-09-04T13:54:36Z,20961.0,20961.11111111111,11375,1555.56265,1540.02719,1525.75058,1555.5623,0.7553550000000087,0.0006228450736395811,0.013185000000780267,1540.02719,2.0895600000001195,0.0017418931851763263,0.02992500000023668,1525.75058,0.8517849999998361,0.0007161341164820327,0.01480499999946261
2025-09-04T13:54:36Z,20961.0,20961.222222222223,11376,1555.5623,1540.03008,1525.75211,1555.56265,0.7557050000000345,0.0006231336740669165,0.01872000000027807,1540.03008,2.092450000000099,0.0017443023389240643,0.034875000000170076,1525.75211,0.8533149999998386,0.0007174204565775021,0.014895000000261227
2025-09-04T13:54:36Z,20961.0,20961.333333333332,11377,1555.56646,1540.03494,1525.75389,1555.56646,0.7595149999999649,0.0006262752958613356,0.02083499999998173,1540.03494,2.097310000000107,0.0017483537185829256,0.032850000000237856,1525.75389,0.855094999999892,0.0007189169829631235,0.013680000000301451
2025-09-04T13:54:36Z,20961.0,20961.444444444445,11378,1555.56728,1540.03738,1525.75515,1555.56728,0.7603349999999409,0.0006269514454338804,0.00742499999965851,1540.03738,2.0997500000000855,0.0017503877445844728,0.020699999999841623,1525.75515,0.8563549999998941,0.0007199763218652749,0.010169999999845913
2025-09-04T13:54:36Z,20961.0,20961.555555555555,11379,1555.56811,1540.03954,1525.75615,1555.56811,0.7611649999998917,0.000627635840732899,0.008189999999747677,1540.03954,2.101910000000089,0.0017521883577661889,0.016830000000537026,1525.75615,0.8573549999998704,0.0007208170670256912,0.006164999999864307
2025-09-04T13:54:36Z,20961.0,20961.666666666668,11380,1555.5691,1540.04112,1525.75652,1555.5691,0.7621549999998933,0.0006284521676558745,0.004454999999853548,1540.04112,2.1034900000001926,0.0017535054729640098,0.00711000000021933,1525.75652,0.8577249999998457,0.0007211281427350319,0.0016649999998317178
2025-09-04T13:54:36Z,20961.0,20961.777777777777,11381,1555.56986,1540.0426,1525.75736,1555.5691,0.7621549999998933,0.0006284521676558745,-4.440892098500626e-16,1540.04112,2.1034900000001926,0.0017535054729640098,0.0,1525.75652,0.8577249999998457,0.0007211281427350319,0.0
2025-09-04T13:54:37Z,20961.0,20961.88888888889,11382,1555.57086,1540.04425,1525.75785,1555.5691,0.7621549999998933,0.0006284521676558745,-2.1999150000676053,1540.04112,2.1034900000001926,0.0017535054729640098,-6.369975000197727,1525.75652,0.8577249999998457,0.0007211281427350319,-2.6657550000825365
2025-09-04T13:54:37Z,20962.0,20962.0,11383,1555.08023,1538.62557,1525.16413,1555.08023,0.2732849999999871,0.0002253433365100952,-3.0282770588679147,1538.62557,0.687940000000026,0.000573478626031403,-8.555954706013226,1525.16413,0.2653349999998227,0.00022307911714419685,-3.6306958824067275
2025-09-04T13:54:37Z,20962.0,20962.125,11384,1554.89457,1538.14445,1524.94947,1554.89457,0.08762499999988904,7.225317840962006e-05,-1.006840000000011,1538.14445,0.20682000000010703,0.00017240871214912882,-2.7755999999999403,1524.94947,0.05067499999995562,4.260476100506842e-05,-1.2635199999995166
2025-09-04T13:54:37Z,20962.0,20962.25,11385,1554.82852,1537.93167,1524.84825,1554.82852,0.021574999999984357,1.779015491227842e-05,-0.4389199999995981,1537.93167,-0.005959999999959109,-4.968358593952355e-06,-1.221520000000055,1524.84825,-0.05054500000005646,-4.249546413429649e-05,-0.5792400000000271
2025-09-04T13:54:37Z,20962.0,20962.375,11386,1554.78484,1537.83907,1524.80448,1554.78484,-0.022105000000010477,-1.822717841651847e-05,-0.1824400000004971,1537.83907,-0.09855999999990672,-8.216131258772488e-05,-0.3761999999996988,1524.80466,-0.09413500000005115,-7.91435456777071e-05,-0.17507999999997992
2025-09-04T13:54:37Z,20962.0,20962.5,11387,1554.78286,1537.83762,1524.80466,1554.78291,-0.024035000000139917,-1.981860363010016e-05,-0.007920000000012806,1537.83762,-0.1000099999998838,-8.337005754765215e-05,-0.010320000000319851,1524.80448,-0.09431500000005144,-7.929487980658586e-05,-0.0039999999999054126
2025-09-04T13:54:37Z,20962.0,20962.625,11388,1554.78291,1537.83649,1524.80333,1554.78286,-0.02408500000001368,-1.9859832262469513e-05,-0.0009999999992942321,1537.83649,-0.10113999999998668,-8.431204499928232e-05,-0.007120000000213622,1524.80366,-0.0951350000000275,-7.998429083812344e-05,-0.004520000000411528
2025-09-04T13:54:37Z,20962.0,20962.75,11389,1554.78266,1537.83584,1524.80335,1554.78266,-0.024284999999963475,-2.0024746792321894e-05,-0.001720000000204891,1537.83584,-0.10178999999993721,-8.485389618818255e-05,-0.005639999999402789,1524.80335,-0.09544500000015432,-8.02449218379653e-05,-0.0013200000003052992
2025-09-04T13:54:38Z,20962.0,20962.875,11390,1554.78243,1537.83508,1524.80366,1554.78243,-0.0245150000000649,-2.0214398501783374e-05,-0.007599999999911233,1537.83508,-0.10254999999983738,-8.548744527055398e-05,-0.009519999999611173,1524.80333,-0.09546500000010383,-8.026173674113157e-05,-0.003960000000006403
2025-09-04T13:54:38Z,20963.0,20963.0,11391,1554.77909,1537.83205,1524.80082,1554.78076,-0.026184999999941283,-2.159143482629449e-05,-0.010146470587810319,1537.83346,-0.10416999999984,-8.683790515684108e-05,-0.011244705882434258,1524.80236,-0.09643500000015592,-8.10772595467985e-05,-0.007272941176240499
2025-09-04T13:54:38Z,20963.0,20963.11111111111,11392,1554.78076,1537.83346,1524.80236,1554.77995,-0.026994999999942593,-2.225933867236537e-05,-0.003690000001026622,1537.83238,-0.10524999999984175,-8.773821174769913e-05,-0.006345000000450296,1524.8016,-0.0971950000000561,-8.171622586864611e-05,-0.004050000000090481
2025-09-04T13:54:38Z,20963.0,20963.222222222223,11393,1554.77995,1537.83238,1524.80146,1554.77994,-0.02700500000014472,-2.2267584399026728e-05,-4.500000090801315e-05,1537.83205,-0.10557999999991807,-8.801330542830228e-05,-0.002069999999856409,1524.80146,-0.09733500000015738,-8.183393019119233e-05,-0.0006300000004340056
2025-09-04T13:54:38Z,20963.0,20963.333333333332,11394,1554.77994,1537.83192,1524.8016,1554.77994,-0.02700500000014472,-2.2267584399026728e-05,-0.0025199999996896177,1537.83192,-0.10570999999981723,-8.812167566600651e-05,-0.004229999999444234,1524.80146,-0.09733500000015738,-8.183393019119233e-05,-0.0026549999993440987
2025-09-04T13:54:38Z,20963.0,20963.444444444445,11395,1554.77887,1537.83111,1524.80074,1554.77938,-0.027565000000095097,-2.272934508268839e-05,-0.004814999999082165,1537.83111,-0.10651999999981854,-8.879690560915004e-05,-0.004590000000592842,1524.80087,-0.09792500000003201,-8.232996983574431e-05,-0.003149999999132791
2025-09-04T13:54:38Z,20963.0,20963.555555555555,11396,1554.77938,1537.8309,1524.80087,1554.77887,-0.02807499999994434,-2.314987713379321e-05,-0.0022949999993925746,1537.8309,-0.10672999999997046,-8.897196522416547e-05,-0.0026100000005443436,1524.80076,-0.09803499999998166,-8.242245180334996e-05,-0.0004949999997887478
2025-09-04T13:54:38Z,20963.0,20963.666666666668,11397,1554.77864,1537.83053,1524.8005,1554.77887,-0.02807499999994434,-2.314987713379321e-05,0.0008999999998019481,1537.83053,-0.1070999999999458,-8.928040359323468e-05,-0.002429999999970067,1524.80076,-0.09803499999998166,-8.242245180334996e-05,5.551115123125783e-17
2025-09-04T13:54:38Z,20963.0,20963.777777777777,11398,1554.77863,1537.83036,1524.80076,1554.77907,-0.027874999999994543,-2.298496260394083e-05,0.0008999999998019204,1537.83036,-0.10726999999997133,-8.94221185195945e-05,-0.001530000000227072,1524.80076,-0.09803499999998166,-8.242245180334996e-05,-0.0003150000002170583
2025-09-04T13:54:39Z,20963.0,20963.88888888889,11399,1554.77914,1537.83019,1524.80088,1554.77907,-0.027874999999994543,-2.298496260394083e-05,0.0,1537.83019,-0.10743999999999687,-8.956383344595434e-05,-0.0016200000000026193,1524.80069,-0.0981050000000323,-8.248130396462307e-05,-0.0003150000002170028
2025-09-04T13:54:39Z,20964.0,20964.0,11400,1554.77907,1537.83,1524.80052,1554.77907,-0.027874999999994543,-2.298496260394083e-05,0.0,1537.83,-0.10762999999997191,-8.972222071654719e-05,-0.0008549999999001856,1524.80069,-0.0981050000000323,-8.248130396462307e-05,-0.00027000000034543836
2025-09-04T13:54:39Z,20964.0,20964.11111111111,11401,1554.77927,1537.83,1524.80069,1554.77907,-0.027874999999994543,-2.298496260394083e-05,-0.0019800000000484708,1537.83,-0.10762999999997191,-8.972222071654719e-05,-0.0028799999997914383,1524.80063,-0.0981650000001082,-8.253174867431304e-05,-0.0005399999996588689
2025-09-04T13:54:39Z,20964.0,20964.222222222223,11402,1554.77863,1537.82936,1524.80057,1554.77863,-0.028315000000020518,-2.3347774569728563e-05,-0.002340000000173842,1537.82936,-0.10826999999994769,-9.02557357333309e-05,-0.003104999999230307,1524.80057,-0.09822499999995671,-8.258219338381186e-05,-0.00026999999930898966
2025-09-04T13:54:39Z,20964.0,20964.333333333332,11403,1554.77855,1537.82931,1524.80063,1554.77855,-0.02839500000004591,-2.341374038170701e-05,-0.0014400000004309021,1537.82931,-0.10831999999982145,-9.029741659391348e-05,-0.0026549999993588647,1524.80057,-0.09822499999995671,-8.258219338381186e-05,-0.0018000000005091166
2025-09-04T13:54:39Z,20964.0,20964.444444444445,11404,1554.77777,1537.82862,1524.79986,1554.77831,-0.02863500000012209,-2.361163781764236e-05,-0.0015750000000941955,1537.82877,-0.10885999999982232,-9.074756988934251e-05,-0.0031050000002829647,1524.80017,-0.09862500000008367,-8.29184914480931e-05,-0.0018450000003968348
2025-09-04T13:54:39Z,20964.0,20964.555555555555,11405,1554.77831,1537.82877,1524.80016,1554.7782,-0.02874500000007174,-2.3702340809042423e-05,-0.002024999999965693,1537.82862,-0.10900999999989835,-9.087261247146931e-05,-0.001440000000451469,1524.80016,-0.09863500000005843,-8.292689889967624e-05,-0.00040499999998966363
2025-09-04T13:54:39Z,20964.0,20964.666666666668,11406,1554.7782,1537.82845,1524.80017,1554.77786,-0.029085000000122818,-2.398269550990396e-05,1.0019762797242038e-13,1537.82845,-0.1091799999999239,-9.101432739782914e-05,-0.0019350000002402168,1524.80008,-0.09871500000008382,-8.299415851253248e-05,-0.0003600000001018344
2025-09-04T13:54:39Z,20964.0,20964.777777777777,11407,1554.77768,1537.82819,1524.80008,1554.7782,-0.02874500000007174,-2.3702340809042423e-05,1.0019762797242038e-13,1537.82819,-0.10943999999994958,-9.123106787342714e-05,-0.0014399999994607615,1524.80008,-0.09871500000008382,-8.299415851253248e-05,-0.0010349999993974346
2025-09-04T13:54:39Z,20964.0,20964.88888888889,11408,1554.77786,1537.82813,1524.79985,1554.77786,-0.029085000000122818,-2.398269550990396e-05,-0.0015300000001769731,1537.82813,-0.10949999999979809,-9.128108490612622e-05,-0.0017099999998105853,1524.79985,-0.09894499999995787,-8.318752989932692e-05,-0.0010800000003084453
2025-09-04T13:54:40Z,20965.0,20965.0,11409,1554.7782,1537.82781,1524.79984,1554.77786,-0.029085000000122818,-2.398269550990396e-05,0.0003600000001195147,1537.82781,-0.10981999999989966,-9.154784241461285e-05,-0.002070000000942984,1524.79984,-0.09895500000016,-8.319593735110122e-05,-0.0008550000009233116
2025-09-04T13:54:40Z,20965.0,20965.11111111111,11410,1554.77731,1537.82767,1524.79966,1554.77794,-0.029005000000097425,-2.3916729697925513e-05,0.00036000000012542666,1537.82767,-0.10996000000000095,-9.166454882462314e-05,-0.0012150000000011874,1524.79966,-0.09913500000016029,-8.334727147997999e-05,-0.0010799999993353349
2025-09-04T13:54:40Z,20965.0,20965.222222222223,11411,1554.77797,1537.82754,1524.7996,1554.77794,-0.029005000000097425,-2.3916729697925513e-05,-0.0025199999998546385,1537.82754,-0.1100899999999001,-9.177291906232737e-05,-0.0006299999994137107,1524.7996,-0.0991950000000088,-8.33977161894788e-05,-0.0004949999997710952
2025-09-04T13:54:40Z,20965.0,20965.333333333332,11412,1554.77794,1537.82753,1524.79952,1554.77738,-0.029565000000047803,-2.4378490381587174e-05,-0.0025199999998546385,1537.82753,-0.11009999999987485,-9.178125523444389e-05,-0.0002700000003351688,1524.79955,-0.09924500000010994,-8.343975344758564e-05,-0.0003600000001166004
2025-09-04T13:54:40Z,20965.0,20965.444444444445,11413,1554.77738,1537.82748,1524.79955,1554.77738,-0.029565000000047803,-2.4378490381587174e-05,-0.0008549999999141189,1537.82748,-0.11014999999997599,-9.1822936095216e-05,-0.0017099999998135273,1524.79952,-0.0992750000000342,-8.346497580233505e-05,-0.0006299999994432426
2025-09-04T13:54:40Z,20965.0,20965.555555555555,11414,1554.77719,1537.82715,1524.79941,1554.77719,-0.029755000000022847,-2.4535159184965683e-05,-0.001215000000015981,1537.82715,-0.11047999999982494,-9.20980297756296e-05,-0.0026549999994413542,1524.79941,-0.09938499999998385,-8.35574577699407e-05,-0.0007200000002360873
2025-09-04T13:54:40Z,20965.0,20965.666666666668,11415,1554.77711,1537.8268,1524.79936,1554.77711,-0.02983500000004824,-2.4601124996944135e-05,-0.0008100000000027807,1537.82689,-0.11073999999985062,-9.23147702512276e-05,-0.001485000000312764,1524.79936,-0.09943500000008498,-8.359949502804754e-05,-0.0004950000007971633
2025-09-04T13:54:40Z,20965.0,20965.777777777777,11416,1554.77692,1537.82689,1524.79922,1554.77701,-0.029935000000023138,-2.4683582261870325e-05,-0.0008549999998876123,1537.82682,-0.11080999999990127,-9.237312345623275e-05,-0.0004050000000073162,1524.7993,-0.09949500000016087,-8.364993973773752e-05,-0.0006299999994284766
2025-09-04T13:54:40Z,20965.0,20965.88888888889,11417,1554.77659,1537.82682,1524.7993,1554.77692,-0.030025000000023283,-2.4757793800322644e-05,-0.001890000000376063,1537.8268,-0.11082999999985077,-9.238979580046577e-05,-0.0020699999999477248,1524.79922,-0.09957499999995889,-8.37171993504026e-05,-0.0009899999995539033
2025-09-04T13:54:41Z,20966.0,20966.0,11418,1554.77701,1537.82636,1524.79908,1554.77659,-0.030355000000099608,-2.5029902774710314e-05,-0.0016706250004293183,1537.82636,-0.11126999999987675,-9.275658737454011e-05,-0.0033912500000064516,1524.79908,-0.09971500000006017,-8.383490367294882e-05,-0.0014743750006676049
2025-09-04T13:54:41Z,20966.0,20966.14285714286,11419,1554.77639,1537.82598,1524.79864,1554.77659,-0.030355000000099608,-2.5029902774710314e-05,-0.00024500000018391754,1537.82598,-0.11164999999982683,-9.307336191572583e-05,-0.0020300000004330188,1524.79883,-0.0999650000001111,-8.40450899631007e-05,-0.0009799999998952869
2025-09-04T13:54:41Z,20966.0,20966.285714285714,11420,1554.77648,1537.82578,1524.7988,1554.77652,-0.03042500000015025,-2.5087622860214894e-05,-0.0003849999998271625,1537.82578,-0.111850000000004,-9.324008535862475e-05,-0.0007350000005499902,1524.7988,-0.09999500000003536,-8.40703123178501e-05,-0.0004199999997308024
2025-09-04T13:54:41Z,20966.0,20966.428571428572,11421,1554.77673,1537.82577,1524.79883,1554.77648,-0.030465000000049258,-2.5120605766110376e-05,-0.0001399999996432172,1537.82577,-0.11185999999997875,-9.324842153074126e-05,-0.0001049999997359552,1524.79871,-0.1000850000000355,-8.414597938228949e-05,-0.0003149999999930708
