timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:57:46Z,2754.0,2754.0,8841,1555.08533,1538.0374,1524.95598,1555.08533,0.05644000000006599,4.6532237969584584e-05,-0.009482105263320717,1538.0374,0.061419999999998254,5.1199492558776835e-05,-0.010777894736967553,1524.9562,0.011529999999993379,9.693500080919522e-06,-0.0024726315785125186
2025-08-11T12:57:46Z,2754.0,2754.1,8842,1555.08463,1538.03728,1524.9562,1555.08463,0.055740000000014334,4.595511949720551e-05,-0.0086500000009061,1538.03728,0.06130000000007385,5.1099460987575545e-05,-0.005499999999761307,1524.9562,0.011529999999993379,9.693500080919522e-06,0.0
2025-08-11T12:57:46Z,2754.0,2754.2,8843,1555.08357,1538.03466,1524.95466,1555.0836,0.05470999999988635,4.510593088780488e-05,-0.00530000000027675,1538.0363,0.060320000000047,5.028253648889471e-05,-0.010999999999492083,1524.9562,0.011529999999993379,9.693500080919522e-06,0.0
2025-08-11T12:57:46Z,2754.0,2754.3,8844,1555.0836,1538.0363,1524.95712,1555.08357,0.05467999999996209,4.508119723905291e-05,-0.0010999999994986687,1538.03508,0.05910000000017135,4.92655488478113e-05,-0.008199999999731256,1524.9562,0.011529999999993379,9.693500080919522e-06,-0.0034500000003955186
2025-08-11T12:57:46Z,2754.0,2754.4,8845,1555.08338,1538.03508,1524.95716,1555.08338,0.05448999999998705,4.492455079658215e-05,-0.009900000000025,1538.03466,0.05868000000009488,4.891543834832249e-05,-0.003950000000262577,1524.95551,0.010839999999916472,9.11340337176221e-06,-0.002350000000890168
2025-08-11T12:57:47Z,2754.0,2754.5,8846,1555.08159,1538.03429,1524.95551,1555.08159,0.05269999999995889,4.34487764172985e-05,-0.011050000000533189,1538.03429,0.058310000000119544,4.8607007670278127e-05,-0.005200000000518401,1524.95573,0.011059999999815773,9.298361742692599e-06,0.000900000000002274
2025-08-11T12:57:47Z,2754.0,2754.6,8847,1555.08117,1538.03293,1524.95494,1555.08117,0.05227999999988242,4.3102505333833563e-05,-0.002700000000006808,1538.03362,0.05763999999999214,4.8048498063946244e-05,-0.005100000000770821,1524.95569,0.011019999999916763,9.264732948047495e-06,-0.000900000000002274
2025-08-11T12:57:47Z,2754.0,2754.7,8848,1555.08105,1538.03327,1524.95573,1555.08105,0.05215999999995802,4.300357073863821e-05,-0.006149999999221167,1538.03327,0.05728999999996631,4.7756739314403834e-05,-0.003449999999243225,1524.95555,0.010879999999815482,9.147032166407313e-06,-0.000700000000508634
2025-08-11T12:57:47Z,2754.0,2754.8,8849,1555.07994,1538.03362,1524.95569,1555.07994,0.051050000000032014,4.208842573256564e-05,-0.009199999999488395,1538.03293,0.05695000000014261,4.747331652930194e-05,-0.003949999999119214,1524.95555,0.010879999999815482,9.147032166407313e-06,0.0
2025-08-11T12:57:47Z,2754.0,2754.9,8850,1555.079,1538.03192,1524.95555,1555.07921,0.0503200000000561,4.14865736114346e-05,-0.004700000000643467,1538.03248,0.05650000000014188,4.70981981370602e-05,-0.003850000000514997,1524.95555,0.010879999999815482,9.147032166407313e-06,-0.0027499999998806257
2025-08-11T12:57:47Z,2755.0,2755.0,8851,1555.07921,1538.03248,1524.95496,1555.079,0.050109999999904176,4.13134380696084e-05,-0.0031000000001341343,1538.03216,0.05618000000004031,4.683144728027073e-05,-0.0028000000008912562,1524.955,0.010329999999839856,8.684636238890183e-06,-0.002899999999502051
2025-08-11T12:57:47Z,2755.0,2755.1,8852,1555.07859,1538.03216,1524.95497,1555.07859,0.04970000000002983,4.097541153591492e-05,-0.005400000000013644,1538.03192,0.05593999999996413,4.6631384137678624e-05,-0.011499999999397437,1524.95497,0.010299999999915599,8.659414642906354e-06,-0.00019999999949522895
2025-08-11T12:57:47Z,2755.0,2755.2,8853,1555.07792,1538.02969,1524.955,1555.07792,0.04902999999990243,4.0423026712287814e-05,-0.005850000000005351,1538.02986,0.05388000000016291,4.491417549780715e-05,-0.010849999999920756,1524.95496,0.010289999999940846,8.651007444245077e-06,-0.00019999999949431996
2025-08-11T12:57:47Z,2755.0,2755.3,8854,1555.07742,1538.02986,1524.95493,1555.07742,0.04853000000002794,4.0010799232150945e-05,-0.003149999999992409,1538.02975,0.053769999999985885,4.48224798906673e-05,-0.0008500000001253616,1524.95493,0.01026000000001659,8.62578584826125e-06,-0.0005499999997486404
2025-08-11T12:57:48Z,2755.0,2755.4,8855,1555.07729,1538.02975,1524.95485,1555.07729,0.04839999999990141,3.990362008718414e-05,-0.0033000000007662456,1538.02969,0.05371000000013737,4.477246410516143e-05,-0.003100000000134162,1524.95485,0.010179999999991196,8.558528258779883e-06,-0.0008000000002546595
2025-08-11T12:57:48Z,2755.0,2755.5,8856,1555.07676,1538.02913,1524.95435,1555.07676,0.04786999999987529,3.946665895810784e-05,-0.003100000000134162,1538.02913,0.05314999999995962,4.4305650105779855e-05,-0.00400000000013645,1524.95477,0.010099999999965803,8.491270669298517e-06,-0.0017000000002569335
2025-08-11T12:57:48Z,2755.0,2755.6,8857,1555.07667,1538.02889,1524.95444,1555.07667,0.047779999999875145,3.9392458011664455e-05,-0.0015999999993724368,1538.02889,0.05291000000011081,4.410558696337728e-05,-0.001549999999498619,1524.95451,0.009839999999940119,8.272683503531866e-06,-0.0016500000003831228
2025-08-11T12:57:48Z,2755.0,2755.7,8858,1555.07644,1538.02882,1524.95477,1555.07644,0.04755000000000109,3.920283337085774e-05,-0.0026500000001253854,1538.02882,0.05284000000006017,4.404723521343089e-05,-0.005800000000104555,1524.95444,0.009769999999889478,8.213833112711775e-06,-0.0003500000002543205
2025-08-11T12:57:48Z,2755.0,2755.8,8859,1555.07614,1538.02766,1524.95451,1555.07614,0.047249999999849024,3.895549688258816e-05,-0.0029500000005057703,1538.02773,0.051750000000083674,4.3138615107799744e-05,-0.00580000000010461,1524.95444,0.009769999999889478,8.213833112711775e-06,-0.0009999999997521644
2025-08-11T12:57:48Z,2755.0,2755.9,8860,1555.07585,1538.02695,1524.95424,1555.07585,0.04695999999989908,3.8716404944090026e-05,-0.002899999999502051,1538.02766,0.05168000000003303,4.3080263357853355e-05,-0.0039000000003888147,1524.95424,0.009569999999939682,8.045689139103938e-06,-0.0009999999997498885
2025-08-11T12:57:48Z,2756.0,2756.0,8861,1555.07516,1538.02773,1524.95411,1555.07556,0.04666999999994914,3.8477313005591895e-05,-0.0025068421054322,1538.02695,0.05097000000000662,4.2488409894517556e-05,-0.004333684210133998,1524.95424,0.009569999999939682,8.045689139103938e-06,-0.0005542105268533937
2025-08-11T12:57:48Z,2756.0,2756.1111111111113,8862,1555.07556,1538.02681,1524.95391,1555.07533,0.046439999999847714,3.828768836459772e-05,-0.0017999999995474691,1538.02681,0.05083000000013271,4.237170639481432e-05,-0.002159999999666623,1524.95411,0.009439999999813153,7.936395556125033e-06,-0.0014850000003450853
2025-08-11T12:57:48Z,2756.0,2756.222222222222,8863,1555.07533,1538.02647,1524.9545,1555.07516,0.04627000000004955,3.81475310214824e-05,-0.0037349999997704775,1538.02647,0.050490000000081636,4.2088283609522884e-05,-0.004545000000798133,1524.95391,0.009239999999863358,7.768251582517196e-06,-0.0029249999997734144
2025-08-11T12:57:48Z,2756.0,2756.3333333333335,8864,1555.0745,1538.02558,1524.95346,1555.0745,0.0456099999998969,3.7603390747439294e-05,-0.0030150000005620126,1538.0258,0.049819999999954234,4.1529774003190996e-05,-0.0040050000001127795,1524.95346,0.00878999999986263,7.389927641803983e-06,-0.0024749999998844377
2025-08-11T12:57:48Z,2756.0,2756.4444444444443,8865,1555.07449,1538.0258,1524.95336,1555.07449,0.04559999999992215,3.7595146197855303e-05,-0.0022949999993130965,1538.02558,0.049600000000054933,4.134638278929039e-05,-0.0012150000000053784,1524.95336,0.008689999999887732,7.305855655000064e-06,-0.0004499999998889906
2025-08-11T12:57:49Z,2756.0,2756.5555555555557,8866,1555.07399,1538.02462,1524.95291,1555.07399,0.04510000000004766,3.7182918717718435e-05,-0.0028799999998849746,1538.02553,0.0495499999999538,4.130470296784596e-05,-0.0016200000000077819,1524.95336,0.008689999999887732,7.305855655000064e-06,-0.002025000000012017
2025-08-11T12:57:49Z,2756.0,2756.6666666666665,8867,1555.07343,1538.02553,1524.95262,1555.07385,0.044959999999946376,3.7067495023167635e-05,-0.0019350000002281709,1538.02522,0.04924000000005435,4.1046288075496996e-05,-0.004094999999888521,1524.95291,0.008239999999887004,6.927531714286852e-06,-0.0021599999996706545
2025-08-11T12:57:49Z,2756.0,2756.777777777778,8868,1555.07385,1538.02421,1524.9534,1555.07356,0.044669999999996435,3.6828403084669504e-05,-0.0018900000003415907,1538.02462,0.04863999999997759,4.05461302191115e-05,-0.004544999999777505,1524.95288,0.008209999999962747,6.902310118303023e-06,-0.0001349999996586304
2025-08-11T12:57:49Z,2756.0,2756.8888888888887,8869,1555.07356,1538.02522,1524.95288,1555.07343,0.044539999999869906,3.67212239397027e-05,-0.0014400000004563263,1538.02421,0.048230000000103246,4.020435568406322e-05,-0.004679999999436135,1524.95288,0.008209999999962747,6.902310118303023e-06,0.0003600000001128742
2025-08-11T12:57:49Z,2757.0,2757.0,8870,1555.07324,1538.02358,1524.95287,1555.07324,0.04434999999989486,3.6564577497231944e-05,-0.0023889473679191975,1538.02358,0.04760000000010223,3.967918993492479e-05,-0.004106842105264241,1524.95296,0.00828999999998814,6.96956770778439e-06,-8.0000000027447e-05
2025-08-11T12:57:49Z,2757.0,2757.1,8871,1555.07291,1538.0233,1524.95327,1555.07294,0.04404999999997017,3.631724100914982e-05,-0.0014999999996248292,1538.02331,0.04733000000010179,3.945411889957975e-05,-0.001350000000003404,1524.95288,0.008209999999962747,6.902310118303023e-06,0.0
2025-08-11T12:57:49Z,2757.0,2757.2,8872,1555.07255,1538.02233,1524.95296,1555.07294,0.04404999999997017,3.631724100914982e-05,2.7755575615628914e-17,1538.02331,0.04733000000010179,3.945411889957975e-05,-2.7755575615628914e-17,1524.95296,0.00828999999998814,6.96956770778439e-06,0.0019499999996163003
2025-08-11T12:57:49Z,2757.0,2757.3,8873,1555.07294,1538.02331,1524.9528,1555.07294,0.04404999999997017,3.631724100914982e-05,1.012600000003471,1538.02331,0.04733000000010179,3.945411889957975e-05,1.0378500000034658,1524.95327,0.008599999999887586,7.230190866857422e-06,0.11295000000052807
2025-08-11T12:57:50Z,2757.0,2757.4,8874,1555.27546,1538.23088,1524.97555,1555.27546,0.24657000000001972,0.00020328585960574012,2.434700000002235,1538.23088,0.25490000000013424,0.00021248372929403222,2.510000000002046,1524.97555,0.030880000000024665,2.5961429531587667e-05,0.32970000000007504
2025-08-11T12:57:50Z,2757.0,2757.5,8875,1555.55988,1538.52531,1525.01921,1555.55988,0.5309899999999743,0.0004377773394656207,2.372950000002332,1538.52531,0.5493300000000545,0.00045791952535520134,2.436450000002366,1525.01921,0.07453999999984262,6.266725897923942e-05,0.3527000000000068
2025-08-11T12:57:50Z,2757.0,2757.6,8876,1555.75005,1538.71817,1525.04609,1555.75005,0.7211600000000544,0.0005945639393002996,1.99055000000225,1538.71817,0.7421900000001642,0.0006186869323055692,2.052900000001776,1525.04609,0.10141999999996187,8.526580903790571e-05,0.28670000000059803
2025-08-11T12:57:50Z,2757.0,2757.7,8877,1555.95799,1538.93589,1525.07655,1555.95799,0.9291000000000622,0.0007660011037826608,2.1761999999955624,1538.93589,0.9599100000000362,0.0008001775464359935,2.2630999999955077,1525.07655,0.13187999999991007,0.000110874136224764,0.30009999999908565
2025-08-11T12:57:50Z,2757.0,2757.8,8878,1556.18529,1539.17079,1525.10611,1556.18529,1.1563999999998487,0.0009533997162997458,2.3682999999966095,1539.17079,1.1948099999999613,0.000995989347185801,2.445099999997013,1525.10611,0.1614399999998568,0.00013572581553019584,0.3394999999997801
2025-08-11T12:57:50Z,2757.0,2757.9,8879,1556.43165,1539.42491,1525.14445,1556.43165,1.4027599999999438,0.0011565124403638471,2.131650000001975,1539.42491,1.4489300000000185,0.0012078228712665512,2.1993000000029044,1525.14445,0.1997799999999188,0.00016795901527896158,0.35385000000051503
2025-08-11T12:57:50Z,2758.0,2758.0,8880,1556.61162,1539.61065,1525.17688,1556.61162,1.5827299999998559,0.0013048895996014846,1.5519821052635754,1539.61065,1.634670000000142,0.0013626550716552487,1.5994031578949066,1525.17688,0.23220999999989544,0.00019522356060629672,0.29644736842131514
2025-08-11T12:57:50Z,2758.0,2758.1111111111113,8881,1556.75348,1539.75651,1525.20638,1556.75348,1.7245900000000347,0.0014218467802954227,1.471455000001237,1539.75651,1.7805299999999988,0.0014842434465268878,1.5258150000011854,1525.20638,0.26170999999999367,0.00022002479671976092,0.30825000000062963
2025-08-11T12:57:50Z,2758.0,2758.222222222222,8882,1556.93861,1539.94972,1525.24538,1556.93861,1.9097199999998793,0.0015744781271290849,1.4740650000007758,1539.94972,1.9737400000001344,0.001645302612226798,1.5358950000012754,1525.24538,0.30070999999998094,0.00025281287158150894,0.2920499999996431
2025-08-11T12:57:50Z,2758.0,2758.3333333333335,8883,1557.08105,1540.09782,1525.27128,1557.08105,2.052159999999958,0.0016919134917000192,1.2320100000000203,1540.09782,2.12184000000002,0.001768758243095395,1.2931650000001778,1525.27128,0.32660999999984597,0.0002745875161690763,0.2217599999997939
2025-08-11T12:57:51Z,2758.0,2758.4444444444443,8884,1557.21239,1540.23709,1525.29466,1557.21239,2.183499999999867,0.0018001974062094783,1.1359350000004635,1540.23709,2.2611100000001443,0.0018848532175119923,1.1735100000008991,1525.29466,0.3499899999999343,0.0002942435466888408,0.19192500000054347
2025-08-11T12:57:51Z,2758.0,2758.5555555555557,8885,1557.33348,1540.3586,1525.31393,1557.33348,2.304589999999962,0.0019000306573741632,1.2132900000009244,1540.3586,2.382620000000088,0.0019861435193813228,1.2385800000006046,1525.31393,0.3692599999999402,0.0003104442185500276,0.2036699999995899
2025-08-11T12:57:51Z,2758.0,2758.6666666666665,8886,1557.48201,1540.51233,1525.33992,1557.48201,2.453119999999899,0.0020224869526543083,1.2640050000005836,1540.51233,2.536350000000084,0.0021142922981351613,1.307475000000336,1525.33992,0.39524999999980537,0.0003322945279257376,0.2232000000003418
2025-08-11T12:57:51Z,2758.0,2758.777777777778,8887,1557.61437,1540.64915,1525.36353,1557.61437,2.5854799999999614,0.002131611811223584,1.0029149999997138,1540.64915,2.6731700000000274,0.002228344961304962,1.0493999999990304,1525.36353,0.4188599999999951,0.00035214392401528493,0.18121500000077462
2025-08-11T12:57:51Z,2758.0,2758.8888888888887,8888,1557.70488,1540.74553,1525.38019,1557.70488,2.675989999999956,0.0022062332296966867,0.8311950000001005,1540.74553,2.769549999999981,0.0023086869849587013,0.8764650000004419,1525.38019,0.4355199999999968,0.00036615031702033504,0.1534049999994731
2025-08-11T12:57:51Z,2759.0,2759.0,8889,1557.79908,1540.84392,1525.39762,1557.79908,2.770189999999957,0.0022838968869739688,0.7944315789471634,1540.84392,2.8679400000000896,0.002390704537431247,0.8513994736838892,1525.39762,0.4529499999998734,0.0003808040643238327,0.13830684210460653
2025-08-11T12:57:51Z,2759.0,2759.1,8890,1557.87372,1540.92599,1525.40978,1557.87372,2.8448300000000017,0.002345434205224284,0.7563000000011524,1540.92599,2.9500100000000202,0.0024591177962116993,0.8056500000005187,1525.40978,0.4651099999998678,0.00039102721792175075,0.12205000000005573
2025-08-11T12:57:51Z,2759.0,2759.2,8891,1557.95034,1541.00505,1525.42203,1557.95034,2.92145000000005,0.0024086039442963543,0.7381999999986704,1541.00505,3.029070000000047,0.002525021929746352,0.7721999999991418,1525.42203,0.47735999999986234,0.0004013260363078114,0.115299999999809
2025-08-11T12:57:51Z,2759.0,2759.3,8892,1558.02136,1541.08043,1525.43284,1558.02136,2.992469999999912,0.0024671567355895796,0.620799999997983,1541.08043,3.1044500000000426,0.0025878584284288737,0.6651999999983769,1525.43284,0.48816999999985455,0.00041041421808358977,0.09764999999997714
2025-08-11T12:57:51Z,2759.0,2759.4,8893,1558.0745,1541.13809,1525.44156,1558.0745,3.045609999999897,0.002510968272189511,0.50365000000102,1541.13809,3.162109999999984,0.002635923598421322,0.5322000000005875,1525.44156,0.4968899999998939,0.00041774529533476486,0.07595000000044427
2025-08-11T12:57:52Z,2759.0,2759.5,8894,1558.12209,1541.18687,1525.44803,1558.12209,3.0932000000000244,0.002550204083758892,0.447700000001257,1541.18687,3.210890000000063,0.0026765864321403265,0.448900000000501,1525.44803,0.5033599999999296,0.0004231847528823738,0.05900000000002281
2025-08-11T12:57:52Z,2759.0,2759.6,8895,1558.16404,1541.22787,1525.45336,1558.16404,3.135150000000067,0.002584789969351092,0.41809999999979297,1541.22787,3.251890000000003,0.0027107638856555794,0.43685000000022,1525.45336,0.5086899999998877,0.0004276657897801123,0.06044999999977385
2025-08-11T12:57:52Z,2759.0,2759.7,8896,1558.20571,1541.27424,1525.46012,1558.20571,3.176819999999907,0.0026191450075541906,0.36284999999882217,1541.27424,3.2982600000000275,0.00274941775198498,0.3924500000002986,1525.46012,0.5154499999998734,0.00043334905608947175,0.05139999999983402
2025-08-11T12:57:52Z,2759.0,2759.8,8897,1558.23661,1541.30636,1525.46364,1558.23661,3.207719999999881,0.0026446206658330227,0.28894999999985416,1541.30636,3.3303800000001047,0.0027761928692267893,0.3129499999995389,1525.46364,0.5189699999998538,0.0004363083900256961,0.036750000000394856
2025-08-11T12:57:52Z,2759.0,2759.9,8898,1558.2635,1541.33683,1525.46747,1558.2635,3.234609999999975,0.0026667902597204258,0.30535000000013923,1541.33683,3.3608500000000276,0.0028015925523635857,0.31555000000054534,1525.46747,0.5227999999999611,0.0004395283471211846,0.040099999999974933
2025-08-11T12:57:52Z,2760.0,2760.0,8899,1558.29768,1541.36947,1525.47166,1558.29768,3.2687899999998535,0.0026949701302695557,0.2880084210524281,1541.36947,3.393490000000156,0.0028288011397475826,0.28480578947401725,1525.47166,0.5269899999998415,0.00044305096336905256,0.033392631578779586
2025-08-11T12:57:52Z,2760.0,2760.1111111111113,8900,1558.32304,1541.39598,1525.47432,1558.32304,3.294149999999945,0.0027158783080674215,0.18067500000002568,1541.39598,3.4200000000000728,0.002850899781032652,0.18742499999934026,1525.47432,0.5296499999999469,0.0004452872782186867,0.018585000000125973
2025-08-11T12:57:52Z,2760.0,2760.222222222222,8901,1558.33783,1541.41112,1525.47579,1558.33783,3.308939999999893,0.002728071996932888,0.13477500000046838,1541.41112,3.4351400000000467,0.002863520430940476,0.1432349999995548,1525.47579,0.5311199999998735,0.0004465231364249528,0.014175000000022031
2025-08-11T12:57:52Z,2760.0,2760.3333333333335,8902,1558.35299,1541.42781,1525.47747,1558.35299,3.324100000000044,0.0027405707341339,0.12568499999984617,1541.42781,3.4518299999999726,0.0028774331553104242,0.13778999999997588,1525.47747,0.532799999999952,0.0004479355458036792,0.015255000000369723
2025-08-11T12:57:53Z,2760.0,2760.4444444444443,8903,1558.36576,1541.44174,1525.47918,1558.36576,3.3368699999998626,0.0027510990239790886,0.10502999999989271,1541.44174,3.4657600000000457,0.002889045153541416,0.11983500000035718,1525.47918,0.5345099999999547,0.00044937317677838943,0.012644999999806839
2025-08-11T12:57:53Z,2760.0,2760.5555555555557,8904,1558.37633,1541.45444,1525.48046,1558.37633,3.347440000000006,0.002759813512911488,0.08883000000082042,1541.45444,3.478460000000041,0.002899631828166884,0.0969299999997677,1525.48028,0.535609999999906,0.0004502979686334237,0.005759999999766396
2025-08-11T12:57:53Z,2760.0,2760.6666666666665,8905,1558.3855,1541.46328,1525.48028,1558.3855,3.356610000000046,0.0027673737648991285,0.07209000000017696,1541.46328,3.4873000000000047,0.0029070008205833242,0.0767249999996995,1525.48046,0.5357899999999063,0.00045044929820970894,0.003419999999544121
2025-08-11T12:57:53Z,2760.0,2760.777777777778,8906,1558.39235,1541.47149,1525.48104,1558.39235,3.363460000000032,0.00277302128137841,0.056654999999175004,1541.47149,3.4955099999999675,0.0029138446472506256,0.05445000000058897,1525.48104,0.5363699999998062,0.00045093691573320994,0.004725000000347812
2025-08-11T12:57:53Z,2760.0,2760.8888888888887,8907,1558.39809,1541.47538,1525.48195,1558.39809,3.3691999999998643,0.002777753652851431,0.025829999999357867,1541.47538,3.4994000000001506,0.002917087337352596,0.017505000000900495,1525.48151,0.5368399999999838,0.0004513320540714368,0.0021150000008085534
2025-08-11T12:57:53Z,2761.0,2761.0,8908,1558.40254,1541.48097,1525.48151,1558.39809,3.3691999999998643,0.002777753652851431,0.0,1541.47538,3.4994000000001506,0.002917087337352596,0.0,1525.48151,0.5368399999999838,0.0004513320540714368,0.0
2025-08-11T12:57:53Z,2761.0,2761.125,8909,1558.40695,1541.48563,1525.482,1558.39809,3.3691999999998643,0.002777753652851431,-8.843199999999342,1541.47538,3.4994000000001506,0.002917087337352596,-9.202839999999924,1525.48151,0.5368399999999838,0.0004513320540714368,-1.506720000000314
2025-08-11T12:57:53Z,2761.0,2761.25,8910,1556.18729,1539.17467,1525.10483,1556.18729,1.1584000000000287,0.0009550486262208557,-11.170799999999872,1539.17467,1.1986900000001697,0.0009992237013235206,-11.60663999999997,1525.10483,0.16015999999990527,0.0001346496940988763,-1.7067600000000311
2025-08-11T12:57:54Z,2761.0,2761.375,8911,1555.60539,1538.57372,1525.05482,1555.60539,0.5764999999998963,0.00047529828471703264,-3.247280000000501,1538.57372,0.597740000000158,0.0004982739283961613,-3.3434800000004543,1525.05482,0.11014999999997599,9.260529348774203e-05,-0.38392000000021653
2025-08-11T12:57:54Z,2761.0,2761.5,8912,1555.37547,1538.3388,1525.00885,1555.37547,0.3465799999999035,0.00028573960020331817,-1.9179599999997663,1538.3388,0.3628200000000561,0.00030244545571766216,-1.9679599999999482,1525.00885,0.06417999999985113,5.395740114417425e-05,-0.37427999999999884
2025-08-11T12:57:54Z,2761.0,2761.625,8913,1555.1259,1538.08173,1524.96125,1555.1259,0.09700999999995474,7.998037571619447e-05,-1.0945999999994456,1538.08173,0.10575000000017099,8.815282217680818e-05,-1.131159999999909,1524.96125,0.01657999999997628,1.393913541556878e-05,-0.2021599999998216
2025-08-11T12:57:54Z,2761.0,2761.75,8914,1555.10182,1538.05601,1524.95504,1555.10182,0.07293000000004213,6.012750026789149e-05,-0.10192000000006374,1538.05601,0.08003000000007887,6.671272206908278e-05,-0.11136000000078639,1524.95831,0.013639999999895736,1.1467419002845404e-05,-0.01176000000032218
2025-08-11T12:57:54Z,2761.0,2761.875,8915,1555.10042,1538.05389,1524.95727,1555.10042,0.07152999999993881,5.8973263323133344e-05,-0.010200000000622822,1538.05389,0.07790999999997439,6.494549764332636e-05,-0.014320000000225264,1524.95831,0.013639999999895736,1.1467419002845404e-05,-0.0015199999998003477
2025-08-11T12:57:54Z,2762.0,2762.0,8916,1555.09927,1538.05243,1524.95831,1555.09927,0.07037999999988642,5.802514011853736e-05,-0.016860588235241503,1538.05243,0.07645000000002256,6.372844685965084e-05,-0.012309999999937093,1524.95793,0.013259999999945649,1.1147945452952282e-05,-0.0014305882351075966
2025-08-11T12:57:54Z,2762.0,2762.1111111111113,8917,1555.09664,1538.051,1524.9589,1555.09664,0.0677499999999327,5.58568235725113e-05,-0.02033999999979652,1538.051,0.07501999999999498,6.253640396872827e-05,-0.018089999999372608,1524.95793,0.013259999999945649,1.1147945452952282e-05,0.0
2025-08-11T12:57:54Z,2762.0,2762.222222222222,8918,1555.09475,1538.04841,1524.95793,1555.09475,0.06585999999992964,5.429860369720027e-05,-0.018135000000256196,1538.04841,0.07243000000016764,6.037738922241769e-05,-0.01894499999925703,1524.95793,0.013259999999945649,1.1147945452952282e-05,-0.0018000000005643849
2025-08-11T12:57:54Z,2762.0,2762.3333333333335,8919,1555.09261,1538.04679,1524.95729,1555.09261,0.06371999999987565,5.2534270081727086e-05,-0.01907999999992077,1538.04679,0.07081000000016502,5.902696301034744e-05,-0.013185000000473346,1524.95753,0.012859999999818683,1.0811657505545449e-05,-0.002879999999888673
2025-08-11T12:57:55Z,2762.0,2762.4444444444443,8920,1555.09051,1538.04548,1524.95753,1555.09051,0.06161999999994805,5.080291466477732e-05,-0.010799999999370924,1538.04548,0.06950000000006185,5.793495169062614e-05,-0.014895000000242131,1524.95729,0.012619999999969878,1.0609884737292508e-05,-0.0014849999993233817
2025-08-11T12:57:55Z,2762.0,2762.5555555555557,8921,1555.09021,1538.04348,1524.9572,1555.09021,0.061320000000023356,5.05555781766952e-05,-0.00814499999992363,1538.04348,0.06750000000010914,5.626775883626054e-05,-0.014805000000469026,1524.9572,0.012529999999969732,1.0534219949149866e-05,-0.0006300000004551692
2025-08-11T12:57:55Z,2762.0,2762.6666666666665,8922,1555.0887,1538.04219,1524.95687,1555.0887,0.05980999999997039,4.931065118632569e-05,-0.009990000000374255,1538.04219,0.06620999999995547,5.51924194450412e-05,-0.00899999999979989,1524.95715,0.012479999999868596,1.0492183955652327e-05,-0.001485000000339562
2025-08-11T12:57:55Z,2762.0,2762.777777777778,8923,1555.08799,1538.04148,1524.95715,1555.08799,0.059099999999943975,4.872528816436262e-05,-0.007560000000359779,1538.04148,0.06550000000015643,5.460056598189494e-05,-0.010844999999242433,1524.95687,0.012199999999893407,1.0256782392563124e-05,-0.0019800000001151327
2025-08-11T12:57:55Z,2762.0,2762.8888888888887,8924,1555.08702,1538.03978,1524.95639,1555.08702,0.05812999999989188,4.79255668526534e-05,-0.007560000000359779,1538.03978,0.06380000000012842,5.3183452055627315e-05,-0.00994500000049503,1524.95671,0.012039999999842621,1.012226721360039e-05,-0.001754999999660889
2025-08-11T12:57:55Z,2763.0,2763.0,8925,1555.08631,1538.03927,1524.95671,1555.08631,0.05741999999986547,4.7340203830690334e-05,-0.006018235293575452,1538.03927,0.0632900000000518,5.275831787769017e-05,-0.0055170588238008245,1524.95648,0.011809999999968568,9.928901644008725e-06,-0.001434705881750778
2025-08-11T12:57:55Z,2763.0,2763.125,8926,1555.08561,1538.03845,1524.95648,1555.08561,0.05672000000004118,4.676308535849872e-05,-0.011439999999311112,1538.03845,0.06247000000007574,5.207476880740407e-05,-0.014360000000124273,1524.95639,0.011719999999968422,9.853236855866082e-06,-0.001960000000508444
2025-08-11T12:57:55Z,2763.0,2763.25,8927,1555.08345,1538.0356,1524.95395,1555.08345,0.05456000000003769,4.498226264385755e-05,-0.009759999999914726,1538.03568,0.059700000000020736,4.976570670400725e-05,-0.011400000000321597,1524.95599,0.011319999999841457,9.51694890845925e-06,-0.0038400000003093737
2025-08-11T12:57:55Z,2763.0,2763.375,8928,1555.08317,1538.03568,1524.95599,1555.08317,0.0542800000000625,4.475141525494341e-05,-0.0031200000003082096,1538.0356,0.05961999999999534,4.969901898980989e-05,-0.00555999999960477,1524.95543,0.010759999999891079,9.046145782280842e-06,-0.0033999999996012775
2025-08-11T12:57:56Z,2763.0,2763.5,8929,1555.08267,1538.03429,1524.95505,1555.08267,0.05377999999996064,4.4339187774619086e-05,-0.004680000000007567,1538.03429,0.058310000000119544,4.8607007670278127e-05,-0.006120000000009895,1524.95514,0.010469999999941138,8.802337020530363e-06,0.0
2025-08-11T12:57:56Z,2763.0,2763.625,8930,1555.082,1538.03407,1524.95543,1555.082,0.05311000000006061,4.378680295117944e-05,-0.005240000000412692,1538.03407,0.05808999999999287,4.8423616456187977e-05,-0.002959999999802676,1524.95543,0.010759999999891079,9.046145782280842e-06,0.0011599999997997656
