timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T14:37:00Z,799.0,799.7,6675,1537.80343,1524.87338,1537.80343,0.03668999999990774,3.0588814489734154e-05,-0.0009499999998745512,1524.87338,0.06418500000017957,5.396639908030707e-05,0.0
2025-09-12T14:37:01Z,799.0,799.8,6676,1537.8033,1524.87351,1537.80342,0.03667999999993299,3.058047739122977e-05,-4.9999999873817647e-05,1524.87338,0.06418500000017957,5.396639908030707e-05,0.0006499999994952765
2025-09-12T14:37:01Z,799.0,799.9,6677,1537.80342,1524.87356,1537.80342,0.03667999999993299,3.058047739122977e-05,0.0,1524.87351,0.06431500000007873,5.407570237352165e-05,0.0009000000000012887
2025-09-12T14:37:01Z,800.0,800.0,6678,1537.80318,1524.87329,1537.80342,0.03667999999993299,3.058047739122977e-05,0.21645000000030074,1524.87356,0.06436500000017986,5.411774210179875e-05,0.44195000000048773
2025-09-12T14:37:01Z,800.0,800.1,6679,1537.84671,1524.9619,1537.84671,0.07997000000000298,6.667177690788451e-05,0.4317999999999684,1524.9619,0.15270500000019638,0.00012839353387155618,0.8401000000001567
2025-09-12T14:37:01Z,800.0,800.2,6680,1537.88978,1525.04158,1537.88978,0.1230399999999463,0.00010257966025687414,0.4474500000005161,1525.04158,0.23238500000024942,0.00019538804471847833,0.8359499999997865
2025-09-12T14:37:01Z,800.0,800.3,6681,1537.9362,1525.12909,1537.9362,0.1694600000000719,0.00014128047161203553,0.4691500000002814,1525.12909,0.31989500000008775,0.0002689659770000976,0.8431499999997925
2025-09-12T14:37:01Z,800.0,800.4,6682,1537.98361,1525.21021,1537.98361,0.2168699999999717,0.00018080665572102648,0.5236499999988328,1525.21021,0.4010150000001431,0.00033717123201895325,0.9180000000001387
2025-09-12T14:37:01Z,800.0,800.5,6683,1538.04093,1525.31269,1538.04093,0.27418999999986227,0.00022859490446871316,0.6116499999994602,1525.31269,0.5034950000001572,0.00042333585892142514,1.0592500000004614
2025-09-12T14:37:01Z,800.0,800.6,6684,1538.1062,1525.42666,1538.10594,0.3391999999998916,0.0002827943819825729,0.32505000000007267,1525.42206,0.6128650000002835,0.0005152935603688582,0.5468500000005072
2025-09-12T14:37:01Z,800.0,800.7,6685,1538.11059,1525.42905,1538.10594,0.3391999999998916,0.0002827943819825729,0.0,1525.42206,0.6128650000002835,0.0005152935603688582,0.0
2025-09-12T14:37:02Z,800.0,800.8,6686,1538.10594,1525.42206,1538.10594,0.3391999999998916,0.0002827943819825729,-0.012299999999631162,1525.42206,0.6128650000002835,0.0005152935603688582,-0.01955000000064766
2025-09-12T14:37:02Z,800.0,800.9,6687,1538.10348,1525.41815,1538.10348,0.3367399999999634,0.00028074345574537646,-0.023549999999653792,1525.41815,0.6089550000001509,0.000512006053624127,-0.040700000000688075
2025-09-12T14:37:02Z,801.0,801.0,6688,1538.10123,1525.41392,1538.10123,0.33448999999995976,0.00027886760857715116,-0.018549999999773137,1525.41392,0.6047250000001441,0.0005084494926190724,-0.03730000000017819
2025-09-12T14:37:02Z,801.0,801.1,6689,1538.09977,1525.41069,1538.09977,0.33303000000000793,0.0002776503921924782,-0.015200000000273661,1525.41069,0.6014950000001136,0.0005057337261778393,-0.024700000000160482
2025-09-12T14:37:02Z,801.0,801.2,6690,1538.09819,1525.40898,1538.09819,0.3314499999999043,0.0002763331306253735,-0.012950000000274686,1525.40898,0.5997850000001108,0.0005042959674736682,-0.026500000000188706
2025-09-12T14:37:02Z,801.0,801.3,6691,1538.09718,1525.40539,1538.09718,0.3304399999999532,0.0002754910836743456,-0.00924999999938736,1525.40539,0.5961950000000797,0.0005012775149894518,-0.029700000000064897
2025-09-12T14:37:02Z,801.0,801.4,6692,1538.09634,1525.40304,1538.09634,0.32960000000002765,0.00027479076739827136,-0.008850000000391267,1525.40304,0.5938450000001012,0.0004993016477644426,-0.02184999999939885
2025-09-12T14:37:02Z,801.0,801.5,6693,1538.09541,1525.40102,1538.09541,0.32866999999987456,0.0002740154172352785,-0.009499999999886821,1525.40102,0.591825000000199,0.0004976032427455654,-0.019599999999395656
2025-09-12T14:37:02Z,801.0,801.6,6694,1538.09444,1525.39912,1538.09444,0.32770000000004984,0.00027320671867845774,-0.009649999999508108,1525.39912,0.5899250000002212,0.0004960057330742855,-0.01489999999989422
2025-09-12T14:37:02Z,801.0,801.7,6695,1538.09348,1525.39804,1538.09348,0.3267399999999725,0.00027240635721995175,-0.009949999999893544,1525.39804,0.5888450000002194,0.0004950976749453354,-0.013050000000027762
2025-09-12T14:37:03Z,801.0,801.8,6696,1538.09245,1525.39651,1538.09245,0.3257100000000719,0.00027154763607191505,-0.008249999999639712,1525.39651,0.587315000000217,0.0004938112592626561,-0.013599999999776013
2025-09-12T14:37:03Z,801.0,801.9,6697,1538.09183,1525.39532,1538.09183,0.3250900000000456,0.0002710307359633164,-0.005450000001018029,1525.39532,0.5861250000002656,0.0004928107137317257,-0.011600000000268729
2025-09-12T14:37:03Z,802.0,802.0,6698,1538.09136,1525.39419,1538.09136,0.324619999999868,0.00027063889233247296,-0.006000000000766281,1525.39419,0.5849950000001627,0.0004918606158744985,-0.013000000000144674
2025-09-12T14:37:03Z,802.0,802.1,6699,1538.09063,1525.39272,1538.09063,0.3238899999998921,0.0002700302841401365,-0.006699999998998729,1525.39272,0.5835250000002361,0.0004906246478657135,-0.012600000000017264
2025-09-12T14:37:03Z,802.0,802.2,6700,1538.09002,1525.39167,1538.09002,0.32328000000006796,0.00026952172113023175,-0.005599999999505112,1525.39167,0.5824750000001586,0.000489741813573615,-0.0094500000000175
2025-09-12T14:37:03Z,802.0,802.3,6701,1538.08951,1525.39083,1538.08951,0.32276999999999134,0.0002690965291053708,-0.0063000000000110745,1525.39083,0.581635000000233,0.0004890355461400508,-0.007749999999763002
2025-09-12T14:37:03Z,802.0,802.4,6702,1538.08876,1525.39012,1538.08876,0.3220200000000659,0.0002684712467160256,-0.0058500000000081265,1525.39012,0.5809250000002066,0.0004884385819997013,-0.012750000000775419
2025-09-12T14:37:03Z,802.0,802.5,6703,1538.08834,1525.38828,1538.08834,0.32159999999998945,0.0002681210885778937,-0.003450000000383646,1525.38828,0.5790850000000773,0.00048689152000212446,-0.013199999999639278
2025-09-12T14:37:03Z,802.0,802.6,6704,1538.08807,1525.38748,1538.08807,0.321329999999989,0.0002678959869177066,-0.003150000000004205,1525.38748,0.5782850000002782,0.00048621888435122025,-0.00744999999937912
2025-09-12T14:37:03Z,802.0,802.7,6705,1538.08771,1525.38679,1538.08771,0.32096999999998843,0.0002675958513707906,-0.0065500000005216386,1525.38679,0.5775950000002013,0.0004856387361021051,-0.010400000001034915
2025-09-12T14:37:04Z,802.0,802.8,6706,1538.08676,1525.3854,1538.08676,0.32001999999988584,0.000266803827010789,-0.0065500000005214165,1525.3854,0.5762050000000727,0.00048447003165825753,-0.01219999999989918
2025-09-12T14:37:04Z,802.0,802.9,6707,1538.0864,1525.38432,1538.0864,0.31965999999988526,0.00026650369146387294,-0.0062499999989980015,1525.38435,0.5751550000002226,0.00048358719736635015,-0.005400000000007399
2025-09-12T14:37:04Z,803.0,803.0,6708,1538.08551,1525.38435,1538.08551,0.31877000000008593,0.0002657616896952768,-0.004849999999122501,1525.38432,0.5751250000000709,0.00048356197352930744,-0.004099999999879422
2025-09-12T14:37:04Z,803.0,803.1,6709,1538.08543,1525.38353,1538.08543,0.31869000000006054,0.0002656949929070521,-0.10600000000065268,1525.38353,0.5743350000002465,0.00048289774582402036,-0.11409999999952714
2025-09-12T14:37:04Z,803.0,803.2,6710,1538.06431,1525.3615,1538.06431,0.2975699999999506,0.0002480870408212475,-0.8809000000018546,1525.3615,0.5523050000001604,0.00046437504158252334,-1.6092500000023298
2025-09-12T14:37:04Z,803.0,803.3,6711,1537.90925,1525.06168,1537.90925,0.142509999999902,0.00011881199108585386,-0.9881000000005529,1525.06168,0.25248500000020613,0.00021228801545165277,-1.8639500000014018
2025-09-12T14:37:04Z,803.0,803.4,6712,1537.86669,1524.98871,1537.86669,0.09995000000003529,8.332929976172517e-05,-0.31695000000006146,1524.98871,0.179515000000265,0.00015093523612820005,-0.5550500000002659
2025-09-12T14:37:04Z,803.0,803.5,6713,1537.84586,1524.95067,1537.84586,0.07911999999987529,6.596312353311632e-05,-0.1935500000001426,1524.95067,0.1414750000001277,0.00011895141091956023,-0.35920000000024654
2025-09-12T14:37:04Z,803.0,803.6,6714,1537.82798,1524.91687,1537.82798,0.06123999999999796,5.1056391369745646e-05,-0.18149999999987326,1524.91687,0.10767500000019936,9.053255466178336e-05,-0.3415999999992114
2025-09-12T14:37:04Z,803.0,803.7,6715,1537.80956,1524.88235,1537.80956,0.04281999999989239,3.569945588581135e-05,-0.09464999999970455,1524.88235,0.07315500000026987,6.150832631803976e-05,-0.1769000000000287
2025-09-12T14:37:05Z,803.0,803.8,6716,1537.80905,1524.88149,1537.80905,0.042310000000043146,3.527426386113999e-05,-0.005049999999757304,1524.88149,0.07229500000016742,6.0785242993050074e-05,-0.009150000000775205
2025-09-12T14:37:05Z,803.0,803.9,6717,1537.80855,1524.88052,1537.80855,0.04180999999994128,3.485740893478345e-05,-0.0058500000000081265,1524.88052,0.07132500000011532,5.996967226608018e-05,-0.01054999999950934
2025-09-12T14:37:05Z,804.0,804.0,6718,1537.80788,1524.87938,1537.80788,0.041140000000041255,3.429882333366284e-05,-0.004149999999753129,1524.87938,0.07018500000026506,5.901116646342696e-05,-0.00864999999975935
2025-09-12T14:37:05Z,804.0,804.1,6719,1537.80772,1524.87879,1537.80772,0.04097999999999047,3.416542975721358e-05,-0.003050000000256875,1524.87879,0.06959500000016305,5.85150976706748e-05,-0.0031999999998781337
2025-09-12T14:37:05Z,804.0,804.2,6720,1537.80727,1524.87874,1537.80727,0.04052999999998974,3.379026032356852e-05,-0.004000000000133563,1524.87874,0.06954500000028929,5.847305794258887e-05,-0.00305000000026151
2025-09-12T14:37:05Z,804.0,804.3,6721,1537.80692,1524.87818,1537.80692,0.04017999999996391,3.349846187515686e-05,-0.0035500000001332244,1524.87818,0.06898500000011154,5.8002212986688275e-05,-0.00305000000026151
2025-09-12T14:37:05Z,804.0,804.4,6722,1537.80656,1524.87813,1537.80656,0.03981999999996333,3.3198326328240806e-05,-0.0038500000005106116,1524.87813,0.06893500000023778,5.796017325860235e-05,-0.0024999999993718935
2025-09-12T14:37:05Z,804.0,804.5,6723,1537.80615,1524.87768,1537.80615,0.03940999999986161,3.285650528861328e-05,-0.0025500000003824963,1524.87768,0.06848500000023705,5.758181570487314e-05,-0.0038000000006368495
2025-09-12T14:37:05Z,804.0,804.6,6724,1537.80605,1524.87737,1537.80605,0.03930999999988671,3.2773134303379886e-05,-0.0012999999989912747,1524.87737,0.06817500000011023,5.7321169389975695e-05,-0.003699999999752457
2025-09-12T14:37:05Z,804.0,804.7,6725,1537.80589,1524.87694,1537.80589,0.0391500000000633,3.2639740727120195e-05,-0.001649999999245394,1524.87694,0.06774500000028638,5.695962772767202e-05,-0.005549999999633293
2025-09-12T14:37:06Z,804.0,804.8,6726,1537.80572,1524.87626,1537.80572,0.03898000000003776,3.249801005216655e-05,-0.002650000000130437,1524.87626,0.06706500000018423,5.638788742417403e-05,-0.004950000000011778
2025-09-12T14:37:06Z,804.0,804.9,6727,1537.80536,1524.8759,1537.80536,0.03862000000003718,3.2197874505250506e-05,-0.0023500000008874755,1524.87595,0.06675500000028478,5.612724110946776e-05,-0.0018000000000025218
2025-09-12T14:37:06Z,805.0,805.0,6728,1537.80525,1524.87595,1537.80525,0.038509999999860156,3.210616642132316e-05,-0.0013999999998756119,1524.8759,0.06670500000018365,5.6085201381190656e-05,-0.0013500000000019052
2025-09-12T14:37:06Z,805.0,805.1,6729,1537.80508,1524.87568,1537.80508,0.03834000000006199,3.196443574655908e-05,-0.0011999999992437782,1524.87568,0.06648500000028434,5.590022657723023e-05,-0.002849999999624986
2025-09-12T14:37:06Z,805.0,805.2,6730,1537.80501,1524.87533,1537.80501,0.03827000000001135,3.190607605683884e-05,-0.0007500000003804741,1524.87533,0.06613500000025851,5.5605948479864046e-05,-0.0037500000007654744
2025-09-12T14:37:06Z,805.0,805.3,6731,1537.80493,1524.87493,1537.80493,0.03818999999998596,3.1839379268614213e-05,-0.0013000000001282819,1524.87493,0.06573500000013155,5.526963065422076e-05,-0.0030000000003859717
2025-09-12T14:37:06Z,805.0,805.4,6732,1537.80475,1524.87473,1537.80475,0.038009999999985666,3.168931149515619e-05,-0.0018499999998762562,1524.87473,0.06553500000018175,5.5101471741494704e-05,-0.001300000000128143
2025-09-12T14:37:06Z,805.0,805.5,6733,1537.80456,1524.87467,1537.80456,0.03782000000001062,3.153090662319378e-05,-0.0011500000005068567,1524.87467,0.06547500000010587,5.5051024067600416e-05,-0.001250000000254381
2025-09-12T14:37:06Z,805.0,805.6,6734,1537.80452,1524.87448,1537.80452,0.03777999999988424,3.1497558228986684e-05,-0.0022000000001293762,1524.87448,0.06528500000013082,5.489127310049155e-05,-0.001449999999749374
2025-09-12T14:37:06Z,805.0,805.7,6735,1537.80406,1524.87438,1537.80412,0.03737999999998465,3.11640742880531e-05,-0.002299999999876262,1524.87438,0.06518500000015592,5.480719364412852e-05,-0.0017000000002567739
2025-09-12T14:37:07Z,805.0,805.8,6736,1537.80412,1524.87414,1537.80406,0.03731999999990876,3.111405169683724e-05,-0.00045000000000106066,1524.87414,0.06494500000007974,5.4605402948742545e-05,-0.002799999999752334
2025-09-12T14:37:07Z,805.0,805.9,6737,1537.80403,1524.87382,1537.80403,0.0372899999999845,3.108904040132409e-05,-0.00024999999936875517,1524.87382,0.06462500000020555,5.433634868841909e-05,-0.004249999999500653
2025-09-12T14:37:07Z,806.0,806.0,6738,1537.80401,1524.87327,1537.80401,0.037270000000035,3.107236620431532e-05,-0.000949999999875023,1524.87329,0.06409500000017943,5.3890727569561226e-05,-0.0027499999998774616
2025-09-12T14:37:07Z,806.0,806.1,6739,1537.80384,1524.87326,1537.80384,0.03710000000000946,3.0930635529361684e-05,-0.001750000000128732,1524.87327,0.06407500000022992,5.387391167832685e-05,-0.0001499999996212309
2025-09-12T14:37:07Z,806.0,806.2,6740,1537.80366,1524.87329,1537.80366,0.03692000000000917,3.078056775590366e-05,-0.0012500000002544365,1524.87326,0.06406500000025517,5.3865503732709665e-05,-0.0021500000002592223
2025-09-12T14:37:07Z,806.0,806.3,6741,1537.80359,1524.87284,1537.80359,0.03684999999995853,3.072220806618342e-05,-0.0012000000003807298,1524.87284,0.0636450000001787,5.351237001583201e-05,-0.002650000000133268
2025-09-12T14:37:07Z,806.0,806.4,6742,1537.80342,1524.87273,1537.80342,0.03667999999993299,3.058047739122977e-05,-0.0014999999996231361,1524.87273,0.06353500000022905,5.34198826138518e-05,-0.0008000000002537644
2025-09-12T14:37:07Z,806.0,806.5,6743,1537.80322,1524.87258,1537.80329,0.03655000000003383,3.047209511048323e-05,-0.0007499999992431339,1524.87268,0.06348500000012791,5.33778428855747e-05,-0.0007500000003800023
2025-09-12T14:37:07Z,806.0,806.6,6744,1537.80327,1524.87268,1537.80327,0.03653000000008433,3.0455420913474464e-05,-0.00035000000025312006,1524.87258,0.06338500000015301,5.329376342921167e-05,-0.0008000000002537644
2025-09-12T14:37:07Z,806.0,806.7,6745,1537.80329,1524.87251,1537.80322,0.03647999999998319,3.0413735420762985e-05,-0.0018500000010157058,1524.87252,0.06332500000007713,5.3243315755317385e-05,-0.0003500000002530923
2025-09-12T14:37:08Z,806.0,806.8,6746,1537.8028,1524.87252,1537.8029,0.03615999999988162,3.0146948267864468e-05,-0.0019499999996262785,1524.87251,0.06331500000010237,5.32349078097002e-05,-0.00019999999949499303
2025-09-12T14:37:08Z,806.0,806.9,6747,1537.8029,1524.87248,1537.80283,0.03609000000005835,3.0088588578333787e-05,-0.0003499999991162517,1524.87248,0.06328500000017812,5.320968397284864e-05,-0.002650000000129993
2025-09-12T14:37:08Z,807.0,807.0,6748,1537.80283,1524.87191,1537.80283,0.03609000000005835,3.0088588578333787e-05,0.0,1524.87198,0.06278500000007625,5.278928669084233e-05,-0.002849999999624986
2025-09-12T14:37:08Z,807.0,807.1,6749,1537.80283,1524.87198,1537.80283,0.03609000000005835,3.0088588578333787e-05,-0.0007500000003800023,1524.87191,0.06271500000025299,5.273043107152203e-05,-0.0007499999992431339
2025-09-12T14:37:08Z,807.0,807.2,6750,1537.80268,1524.87183,1537.80268,0.03593999999998232,2.996353210038891e-05,-0.0015000000007608372,1524.87183,0.06263500000022759,5.266316750639337e-05,-0.0007500000003803908
2025-09-12T14:37:08Z,807.0,807.3,6751,1537.80253,1524.87173,1537.80253,0.035789999999906286,2.983847562244404e-05,-0.001049999999623602,1524.87176,0.06256500000017695,5.26043118868819e-05,-0.0004999999998749338
2025-09-12T14:37:08Z,807.0,807.4,6752,1537.80247,1524.87176,1537.80247,0.03573000000005777,2.978845303141774e-05,-0.0005999999996218752,1524.87173,0.0625350000002527,5.2579088050030347e-05,-0.0008500000001275265
2025-09-12T14:37:08Z,807.0,807.5,6753,1537.80241,1524.87159,1537.80241,0.03566999999998188,2.9738430440201876e-05,-0.000650000000632478,1524.87159,0.06239500000015141,5.24613768110074e-05,-0.0007000000005062401
2025-09-12T14:37:08Z,807.0,807.6,6754,1537.80227,1524.87156,1537.80234,0.03559999999993124,2.9680070750481632e-05,-0.0007000000005062401,1524.87159,0.06239500000015141,5.24613768110074e-05,-4.9999999873762135e-05
2025-09-12T14:37:08Z,807.0,807.7,6755,1537.80234,1524.87158,1537.80227,0.0355299999998806,2.9621711060761385e-05,-0.0013500000000033763,1524.87158,0.06238500000017666,5.245296886539022e-05,-0.00014999999962139743
2025-09-12T14:37:09Z,807.0,807.8,6756,1537.80201,1524.87165,1537.80207,0.035329999999930806,2.9454969090294593e-05,-0.0012999999989928013,1524.87156,0.062365000000227155,5.243615297415585e-05,-0.0016500000003805693
2025-09-12T14:37:09Z,807.0,807.9,6757,1537.80199,1524.87125,1537.80201,0.03527000000008229,2.9404946499268297e-05,-0.0004000000001268822,1524.87125,0.062055000000100335,5.21755066592584e-05,-0.0024000000007612377
2025-09-12T14:37:09Z,808.0,808.0,6758,1537.80207,1524.87108,1537.80199,0.03524999999990541,2.9388272302069965e-05,-0.00040000000012685444,1524.87108,0.0618850000000748,5.20325715833839e-05,-0.001300000000128143
2025-09-12T14:37:09Z,808.0,808.1,6759,1537.80193,1524.87099,1537.80193,0.0351900000000569,2.9338249711043668e-05,-0.0009999999997487574,1524.87099,0.06179500000007465,5.195690007263806e-05,-0.0010499999996225196
2025-09-12T14:37:09Z,808.0,808.2,6760,1537.80179,1524.87087,1537.80179,0.03504999999995562,2.9221530331603177e-05,-0.0007500000003796692,1524.87087,0.06167500000015025,5.1856004725040664e-05,-0.0009000000000014552
2025-09-12T14:37:09Z,808.0,808.3,6761,1537.80178,1524.87081,1537.80178,0.035039999999980864,2.9213193233098792e-05,-0.0001499999996212864,1524.87081,0.06161500000007436,5.180555705114638e-05,-0.0015499999994966762
2025-09-12T14:37:09Z,808.0,808.4,6762,1537.8017,1524.87056,1537.80176,0.03502000000003136,2.9196519036090027e-05,-0.0004000000001268822,1524.87056,0.0613650000002508,5.1595358410334394e-05,-0.0018000000000025218
2025-09-12T14:37:09Z,808.0,808.5,6763,1537.80176,1524.87043,1537.8017,0.03495999999995547,2.9146496444874164e-05,-0.0005499999997481408,1524.87045,0.06125500000007378,5.1502871008163004e-05,-0.000650000000632478
