timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:04:44Z,4462.0,4462.0,11905,1555.0656,1538.00824,1524.9494,1555.06575,0.05633499999999003,4.644625188609948e-05,-0.0015750000001134024,1538.00886,0.062349999999923966,5.197573317150019e-05,-4.499999988633041e-05,1524.95023,0.028444999999919673,2.3914635541681722e-05,-0.0018449999994311905
2025-08-11T09:04:45Z,4462.0,4462.111111111111,11906,1555.06525,1538.00887,1524.94937,1555.0656,0.056184999999914,4.632258209313866e-05,-0.0006750000003409307,1538.00886,0.062349999999923966,5.197573317150019e-05,-0.000765000000113536,1524.94982,0.02803500000004533,2.356993522285197e-05,-0.0018449999994311905
2025-08-11T09:04:45Z,4462.0,4462.222222222223,11907,1555.06575,1538.00886,1524.95025,1555.0656,0.056184999999914,4.632258209313866e-05,0.00027000000034438365,1538.00869,0.06217999999989843,5.1834019063392844e-05,1.2545520178264269e-14,1524.94982,0.02803500000004533,2.356993522285197e-05,0.001620000000019578
2025-08-11T09:04:45Z,4462.0,4462.333333333333,11908,1555.06554,1538.00849,1524.94982,1555.06566,0.056244999999989886,4.637205001036048e-05,0.00027000000034432814,1538.00886,0.062349999999923966,5.197573317150019e-05,1.2490009027033011e-14,1524.95018,0.02839500000004591,2.387259891752744e-05,0.0016200000000195502
2025-08-11T09:04:45Z,4462.0,4462.444444444444,11909,1555.0661,1538.00869,1524.95018,1555.06566,0.056244999999989886,4.637205001036048e-05,-0.0005399999996588134,1538.00869,0.06217999999989843,5.1834019063392844e-05,-0.0011249999992039572,1524.95018,0.02839500000004591,2.387259891752744e-05,-0.0009900000005682308
2025-08-11T09:04:45Z,4462.0,4462.555555555556,11910,1555.06566,1538.00903,1524.95035,1555.06554,0.056125000000065484,4.6273114176104303e-05,0.0,1538.00861,0.06210000000010041,5.176733007152072e-05,-0.00035999999909042124,1524.94996,0.028174999999919237,2.368763777067512e-05,0.0
2025-08-11T09:04:45Z,4462.0,4462.666666666667,11911,1555.06541,1538.0082,1524.94986,1555.06566,0.056244999999989886,4.637205001036048e-05,-0.0005850000005843126,1538.00861,0.06210000000010041,5.176733007152072e-05,0.0,1524.95018,0.02839500000004591,2.387259891752744e-05,-1.6181500583911657e-14
2025-08-11T09:04:45Z,4462.0,4462.777777777777,11912,1555.06532,1538.00861,1524.94996,1555.06541,0.055994999999938955,4.616593368882161e-05,-0.0011250000002410165,1538.00861,0.06210000000010041,5.176733007152072e-05,-0.0006300000004520467,1524.94996,0.028174999999919237,2.368763777067512e-05,-0.0009900000005804155
2025-08-11T09:04:45Z,4462.0,4462.888888888889,11913,1555.06577,1538.00823,1524.95026,1555.06541,0.055994999999938955,4.616593368882161e-05,-0.0004049999999999332,1538.00847,0.06195999999999913,5.165062433536542e-05,-0.0006300000004546003,1524.94996,0.028174999999919237,2.368763777067512e-05,0.0
2025-08-11T09:04:45Z,4463.0,4463.0,11914,1555.06506,1538.00874,1524.9498,1555.06532,0.05590499999993881,4.609173181308261e-05,-0.0013049999997723494,1538.00847,0.06195999999999913,5.165062433536542e-05,-0.0010800000003408639,1524.94996,0.028174999999919237,2.368763777067512e-05,-0.0007199999992040518
2025-08-11T09:04:46Z,4463.0,4463.111111111111,11915,1555.0655,1538.00847,1524.9501,1555.06512,0.05570499999998901,4.5926838755926496e-05,-0.0011700000001134137,1538.00823,0.06171999999992295,5.145055735918042e-05,-0.0013049999997724049,1524.9498,0.028015000000095824,2.355312057319026e-05,-0.0007199999992040518
2025-08-11T09:04:46Z,4463.0,4463.222222222223,11916,1555.06512,1538.00806,1524.94972,1555.06506,0.055644999999913125,4.5877370838704676e-05,-0.0007200000002316465,1538.00818,0.061670000000049185,5.140887673926034e-05,-0.0007650000001192536,1524.9498,0.028015000000095824,2.355312057319026e-05,-9.000000079692483e-05
2025-08-11T09:04:46Z,4463.0,4463.333333333333,11917,1555.06496,1538.00818,1524.94978,1555.06496,0.05554499999993823,4.5794924310126616e-05,-0.0004499999998917592,1538.00806,0.06154999999989741,5.130884325107307e-05,-0.0010350000004591409,1524.94978,0.027994999999918946,2.353630592333739e-05,-0.0001800000005691138
2025-08-11T09:04:46Z,4463.0,4463.444444444444,11918,1555.06493,1538.0079,1524.94982,1555.06496,0.05554499999993823,4.5794924310126616e-05,0.0,1538.00795,0.06143999999994776,5.121714588705936e-05,-0.0004949999997725385,1524.94976,0.02797499999996944,2.3519491273675674e-05,0.0
2025-08-11T09:04:46Z,4463.0,4463.555555555556,11919,1555.0647,1538.00755,1524.9494,1555.06496,0.05554499999993823,4.5794924310126616e-05,-0.00013499999965890797,1538.00795,0.06143999999994776,5.121714588705936e-05,-0.00022499999943148552,1524.94978,0.027994999999918946,2.353630592333739e-05,0.0
2025-08-11T09:04:46Z,4463.0,4463.666666666667,11920,1555.06502,1538.00795,1524.94976,1555.06493,0.05551500000001397,4.577019035160944e-05,0.00022500000045966306,1538.0079,0.061390000000073996,5.117546526713928e-05,3.6637359812630166e-15,1524.94976,0.02797499999996944,2.3519491273675674e-05,-8.999999977224449e-05
2025-08-11T09:04:46Z,4463.0,4463.777777777777,11921,1555.06501,1538.00808,1524.94981,1555.06501,0.05559500000003936,4.5836147574509375e-05,0.00036000000011804367,1538.00795,0.06143999999994776,5.121714588705936e-05,0.00022499999943426108,1524.94976,0.02797499999996944,2.3519491273675674e-05,0.00022500000045377888
2025-08-11T09:04:46Z,4463.0,4463.888888888889,11922,1555.06458,1538.00749,1524.94902,1555.06501,0.05559500000003936,4.5836147574509375e-05,-0.0004499999998862081,1538.00795,0.06143999999994776,5.121714588705936e-05,0.0005850000005683254,1524.94981,0.028025000000070577,2.3561527898021117e-05,0.00022500000045469482
2025-08-11T09:04:46Z,4464.0,4464.0,11923,1555.06505,1538.00829,1524.95016,1555.06491,0.055495000000064465,4.5753701045931315e-05,-0.0015168750001088305,1538.00808,0.06157000000007429,5.1325515499230644e-05,-0.0004443749993677526,1524.94981,0.028025000000070577,2.3561527898021117e-05,-0.0007656250001589204
2025-08-11T09:04:47Z,4464.0,4464.142857142857,11924,1555.06491,1538.00772,1524.9501,1555.06458,0.05516499999998814,4.5481627501492506e-05,-1.4654943925052066e-14,1538.00772,0.061210000000073705,5.1025415035047915e-05,-0.0009799999999215714,1524.94956,0.027775000000019645,2.335134477667623e-05,-0.00024500000018648493
2025-08-11T09:04:47Z,4464.0,4464.285714285715,11925,1555.06439,1538.00814,1524.94932,1555.06491,0.055495000000064465,4.5753701045931315e-05,-0.0005600000001953209,1538.0078,0.0612900000000991,5.1092104027109583e-05,-3.608224830031759e-15,1524.94974,0.027955000000019936,2.3502676624013962e-05,6.99999998155787e-05
2025-08-11T09:04:47Z,4464.0,4464.428571428572,11926,1555.06442,1538.00744,1524.94956,1555.06442,0.055004999999937354,4.5349713055692626e-05,-0.0017850000002714028,1538.00772,0.061210000000073705,5.1025415035047915e-05,-0.0012600000000043132,1524.94958,0.02779499999996915,2.3368159426337943e-05,-0.0006300000000021566
2025-08-11T09:04:47Z,4464.0,4464.571428571428,11927,1555.06497,1538.0078,1524.94974,1555.0644,0.05498499999998785,4.533322375001451e-05,-6.999999982340577e-05,1538.00744,0.060930000000098516,5.0792003562926854e-05,-0.0010149999998266268,1524.94956,0.027775000000019645,2.335134477667623e-05,-6.999999982339189e-05
2025-08-11T09:04:47Z,4464.0,4464.714285714285,11928,1555.0644,1538.00743,1524.94958,1555.0644,0.05498499999998785,4.533322375001451e-05,-0.0005250000002620381,1538.00743,0.060920000000123764,5.078366743894284e-05,-0.00042000000052841435,1524.94956,0.027775000000019645,2.335134477667623e-05,-0.000280000000086697
2025-08-11T09:04:47Z,4464.0,4464.857142857143,11929,1555.06425,1538.00701,1524.94948,1555.06425,0.054834999999911815,4.520955395705369e-05,-0.000910000000087785,1538.00732,0.06080999999994674,5.0691970074739585e-05,-0.0014700000002701163,1524.94948,0.027694999999994252,2.3284086177838218e-05,-0.0014000000004478208
2025-08-11T09:04:47Z,4465.0,4465.0,11930,1555.06409,1538.0069,1524.94915,1555.06414,0.054724999999962165,4.5118862775636576e-05,-0.0002994444443080724,1538.00701,0.060500000000047294,5.043355023066647e-05,-0.0008438888886171392,1524.94916,0.02737499999989268,2.3015051782486176e-05,-0.000871111111389683
2025-08-11T09:04:47Z,4465.0,4465.090909090909,11931,1555.0641,1538.00732,1524.94912,1555.06414,0.054724999999962165,4.5118862775636576e-05,-0.00021999999944471993,1538.00701,0.060500000000047294,5.043355023066647e-05,-0.0006049999997236322,1524.94916,0.02737499999989268,2.3015051782486176e-05,-5.499999986119386e-05
2025-08-11T09:04:48Z,4465.0,4465.181818181818,11932,1555.06414,1538.00668,1524.94916,1555.0641,0.054685000000063155,4.508588416428034e-05,-0.00021999999944471993,1538.0069,0.06039000000009764,5.034185286665276e-05,0.00010999999972238772,1524.94915,0.027364999999917927,2.300664445765532e-05,-0.00021999999944477544
2025-08-11T09:04:48Z,4465.0,4465.272727272727,11933,1555.06414,1538.0071,1524.94932,1555.0641,0.054685000000063155,4.508588416428034e-05,0.00021999999944471993,1538.00703,0.0605199999999968,5.045022247863451e-05,0.0007149999994460199,1524.94912,0.02733499999999367,2.298142248316275e-05,5.499999986119386e-05
2025-08-11T09:04:48Z,4465.0,4465.363636363636,11934,1555.06379,1538.00663,1524.94879,1555.06414,0.054724999999962165,4.5118862775636576e-05,-0.001705000000699064,1538.00703,0.0605199999999968,5.045022247863451e-05,0.0,1524.94916,0.02737499999989268,2.3015051782486176e-05,0.0010999999997248766
2025-08-11T09:04:48Z,4465.0,4465.454545454545,11935,1555.06341,1538.00703,1524.94861,1555.06379,0.054374999999936335,4.4830299925519644e-05,-0.0019250000001534984,1538.00703,0.0605199999999968,5.045022247863451e-05,5.551115123125783e-17,1524.94932,0.027534999999943466,2.3149568980162198e-05,0.0027500000005390712
2025-08-11T09:04:48Z,4465.0,4465.545454545455,11936,1555.06475,1538.00803,1524.95033,1555.06379,0.054374999999936335,4.4830299925519644e-05,-0.0006049999997265743,1538.00703,0.0605199999999968,5.045022247863451e-05,-5.551115123125783e-17,1524.94966,0.027874999999994543,2.3435418025175952e-05,0.001870000000254557
2025-08-11T09:04:48Z,4465.0,4465.636363636364,11937,1555.06364,1538.00702,1524.94966,1555.06368,0.054264999999986685,4.473960874410252e-05,5.499999986119386e-05,1538.00703,0.0605199999999968,5.045022247863451e-05,-5.499999986119386e-05,1524.94966,0.027874999999994543,2.3435418025175952e-05,0.0
2025-08-11T09:04:48Z,4465.0,4465.727272727273,11938,1555.06429,1538.00785,1524.94984,1555.0638,0.05438499999991109,4.48385445783587e-05,0.000659999999584826,1538.00702,0.060510000000022046,5.044188635465049e-05,-0.0004400000001401061,1524.94966,0.027874999999994543,2.3435418025175952e-05,-0.0020349999998661994
2025-08-11T09:04:48Z,4465.0,4465.818181818182,11939,1555.06368,1538.00695,1524.94891,1555.0638,0.05438499999991109,4.48385445783587e-05,0.0,1538.00695,0.060439999999971405,5.038353348657284e-05,-0.0013750000002814011,1524.94929,0.02750500000001921,2.312434700566963e-05,-0.002970000000007522
2025-08-11T09:04:48Z,4465.0,4465.909090909091,11940,1555.0638,1538.00614,1524.94912,1555.0638,0.05438499999991109,4.48385445783587e-05,-0.000659999999584826,1538.00677,0.060259999999971114,5.0233483254481474e-05,-0.0036299999995922927,1524.94912,0.02733499999999367,2.298142248316275e-05,-0.0014300000001425672
2025-08-11T09:04:48Z,4466.0,4466.0,11941,1555.06384,1538.00677,1524.94929,1555.06368,0.054264999999986685,4.473960874410252e-05,-0.0008342857134907566,1538.00629,0.05978000000004613,4.9833349302301014e-05,-0.002765714285290599,1524.94903,0.027244999999993524,2.2905756559493884e-05,-0.00028047618999846313
2025-08-11T09:04:49Z,4466.0,4466.1,11942,1555.06329,1538.00629,1524.94897,1555.06365,0.05423500000006243,4.4714874785585345e-05,-0.00014999999962012067,1538.00629,0.05978000000004613,4.9833349302301014e-05,0.0003000000003824388,1524.94908,0.02729500000009466,2.2947793183839328e-05,0.00025000000050362514
2025-08-11T09:04:49Z,4466.0,4466.2,11943,1555.0636,1538.00622,1524.94903,1555.06365,0.05423500000006243,4.4714874785585345e-05,-0.00025000000050362514,1538.00635,0.05984000000012202,4.988336604639465e-05,5.440092820663267e-15,1524.94908,0.02729500000009466,2.2947793183839328e-05,-0.00025000000050362514
2025-08-11T09:04:49Z,4466.0,4466.3,11944,1555.06365,1538.00635,1524.94908,1555.0636,0.05418499999996129,4.4673651521202586e-05,4.496403249731884e-15,1538.00629,0.05978000000004613,4.9833349302301014e-05,5.440092820663267e-15,1524.94903,0.027244999999993524,2.2905756559493884e-05,4.551914400963142e-15
2025-08-11T09:04:49Z,4466.0,4466.4,11945,1555.06378,1538.00647,1524.94946,1555.06365,0.05423500000006243,4.4714874785585345e-05,0.00025000000050823257,1538.00635,0.05984000000012202,4.988336604639465e-05,0.0003000000003824388,1524.94908,0.02729500000009466,2.2947793183839328e-05,0.00025000000050817706
2025-08-11T09:04:49Z,4466.0,4466.5,11946,1555.06346,1538.0062,1524.94903,1555.06365,0.05423500000006243,4.4714874785585345e-05,-0.0009499999998717201,1538.00635,0.05984000000012202,4.988336604639465e-05,0.00044999999999906226,1524.94908,0.02729500000009466,2.2947793183839328e-05,0.0003999999989886538
2025-08-11T09:04:49Z,4466.0,4466.6,11947,1555.06367,1538.00738,1524.9498,1555.06346,0.054045000000087384,4.4558226381268294e-05,-0.0011000000006270994,1538.00644,0.05993000000012216,4.9958391162440334e-05,-0.00020000000064207546,1524.94916,0.02737499999989268,2.3015051782486176e-05,-0.000250000000515449
2025-08-11T09:04:49Z,4466.0,4466.7,11948,1555.06305,1538.00582,1524.9485,1555.06343,0.05401499999993575,4.453349242256365e-05,-0.0008500000001234742,1538.00631,0.059799999999995634,4.985002155026905e-05,-0.0006500000006391393,1524.94903,0.027244999999993524,2.2905756559493884e-05,-0.0023499999997437515
2025-08-11T09:04:49Z,4466.0,4466.8,11949,1555.06343,1538.00644,1524.94916,1555.06329,0.053875000000061846,4.441806728262935e-05,-0.0017500000001339222,1538.00631,0.059799999999995634,4.985002155026905e-05,-0.0017500000001466343,1524.94869,0.026904999999942447,2.261990751448013e-05,-0.0017000000002414806
2025-08-11T09:04:49Z,4466.0,4466.9,11950,1555.06304,1538.00631,1524.94859,1555.06308,0.053664999999909924,4.424492957244672e-05,-0.0004999999998894777,1538.00596,0.059449999999969805,4.9558257210070336e-05,-0.0010499999996460008,1524.94869,0.026904999999942447,2.261990751448013e-05,0.00020000000063027934
2025-08-11T09:04:49Z,4467.0,4467.0,11951,1555.06329,1538.00564,1524.94869,1555.06319,0.05377500000008695,4.43356207540513e-05,0.00040000000012552217,1538.0061,0.059590000000071086,4.967496294622563e-05,4.99999998735956e-05,1524.94873,0.02694500000006883,2.2653536813994716e-05,0.00015000000075759967
2025-08-11T09:04:50Z,4467.0,4467.1,11952,1555.06308,1538.00596,1524.94898,1555.06316,0.05374499999993532,4.4310886795346656e-05,-0.00015000000075693354,1538.00597,0.05945999999994456,4.9566593334054346e-05,-0.0007000000005015217,1524.94872,0.026935000000094078,2.2645129489163862e-05,8.881784197001252e-16
2025-08-11T09:04:50Z,4467.0,4467.2,11953,1555.06319,1538.0061,1524.94873,1555.06316,0.05374499999993532,4.4310886795346656e-05,-4.999999987337356e-05,1538.00596,0.059449999999969805,4.9558257210070336e-05,-4.9999999874261736e-05,1524.94873,0.02694500000006883,2.2653536813994716e-05,0.0009999999997417075
2025-08-11T09:04:50Z,4467.0,4467.3,11954,1555.06316,1538.00597,1524.94872,1555.06315,0.053734999999960564,4.4302642142507594e-05,-4.9999999873318046e-05,1538.00596,0.059449999999969805,4.9558257210070336e-05,4.9999999874261736e-05,1524.94892,0.027135000000043874,2.2813275986163305e-05,-1.7291723608536813e-14
2025-08-11T09:04:50Z,4467.0,4467.4,11955,1555.06315,1538.00549,1524.94892,1555.06315,0.053734999999960564,4.4302642142507594e-05,-0.0006999999993638761,1538.00597,0.05945999999994456,4.9566593334054346e-05,-0.000749999999236306,1524.94873,0.02694500000006883,2.2653536813994716e-05,-0.0008000000002646723
2025-08-11T09:04:50Z,4467.0,4467.5,11956,1555.06288,1538.00581,1524.94899,1555.06301,0.05359500000008666,4.41872170025733e-05,-0.0013499999999972423,1538.00581,0.059300000000121145,4.9433215350120554e-05,-0.0010499999996189113,1524.94876,0.026974999999993088,2.2678758788487286e-05,0.0009499999998717756
2025-08-11T09:04:50Z,4467.0,4467.6,11957,1555.06282,1538.00638,1524.94865,1555.06288,0.05346499999996013,4.4080036515290606e-05,-0.0006500000006273154,1538.00576,0.05925000000002001,4.939153473001094e-05,-0.00025000000050362514,1524.94892,0.027135000000043874,2.2813275986163305e-05,0.0008000000002473806
2025-08-11T09:04:50Z,4467.0,4467.7,11958,1555.06301,1538.00551,1524.94876,1555.06288,0.05346499999996013,4.4080036515290606e-05,-0.00024999999936675676,1538.00576,0.05925000000002001,4.939153473001094e-05,0.0,1524.94892,0.027135000000043874,2.2813275986163305e-05,0.0
2025-08-11T09:04:50Z,4467.0,4467.8,11959,1555.06283,1538.00576,1524.94892,1555.06283,0.053415000000086366,4.4038813251095306e-05,-0.00024999999936675676,1538.00576,0.05925000000002001,4.939153473001094e-05,-0.00035000000025670053,1524.94892,0.027135000000043874,2.2813275986163305e-05,0.0
2025-08-11T09:04:50Z,4467.0,4467.9,11960,1555.06304,1538.00569,1524.94902,1555.06283,0.053415000000086366,4.4038813251095306e-05,-0.00020000000063025158,1538.00569,0.05917999999996937,4.9333181861933285e-05,-0.000350000000256645,1524.94892,0.027135000000043874,2.2813275986163305e-05,0.0
2025-08-11T09:04:50Z,4468.0,4468.0,11961,1555.06279,1538.00576,1524.94898,1555.06279,0.05337499999995998,4.400583463955161e-05,-0.001000000000882184,1538.00569,0.05917999999996937,4.9333181861933285e-05,0.0,1524.94892,0.027135000000043874,2.2813275986163305e-05,-0.0012500000002501066
2025-08-11T09:04:51Z,4468.0,4468.1,11962,1555.06262,1538.00505,1524.94851,1555.06263,0.053214999999909196,4.387392019375173e-05,-0.0008500000001216423,1538.00569,0.05917999999996937,4.9333181861933285e-05,-0.00014999999962284072,1524.94867,0.026884999999992942,2.260309286481842e-05,-0.002050000000506369
2025-08-11T09:04:51Z,4468.0,4468.2,11963,1555.06257,1538.00555,1524.94867,1555.06262,0.053204999999934444,4.3865675540912666e-05,-0.0002999999992410185,1538.00566,0.05915000000004511,4.930817348998124e-05,-0.0001499999996227852,1524.94851,0.026724999999942156,2.24685756671424e-05,-0.0008000000002619523
2025-08-11T09:04:51Z,4468.0,4468.3,11964,1555.06263,1538.00575,1524.94846,1555.06257,0.05315500000006068,4.382445227671737e-05,-0.00024999999936675676,1538.00566,0.05915000000004511,4.930817348998124e-05,0.0,1524.94851,0.026724999999942156,2.24685756671424e-05,0.0008000000002619523
2025-08-11T09:04:51Z,4468.0,4468.4,11965,1555.06237,1538.00566,1524.94849,1555.06257,0.05315500000006068,4.382445227671737e-05,-0.00035000000025037226,1538.00566,0.05915000000004511,4.930817348998124e-05,0.0,1524.94867,0.026884999999992942,2.260309286481842e-05,-9.999999973214768e-05
2025-08-11T09:04:51Z,4468.0,4468.5,11966,1555.06257,1538.00588,1524.94884,1555.0625,0.05308500000001004,4.376673970665649e-05,-0.00035000000025192657,1538.00566,0.05915000000004511,4.930817348998124e-05,0.0,1524.94849,0.02670499999999265,2.2451761017480684e-05,0.0002500000005047631
2025-08-11T09:04:51Z,4468.0,4468.6,11967,1555.0625,1538.00541,1524.94872,1555.0625,0.05308500000001004,4.376673970665649e-05,5.551115123125783e-17,1538.00566,0.05915000000004511,4.930817348998124e-05,-0.0006500000006391393,1524.94872,0.026935000000094078,2.2645129489163862e-05,0.0011500000004976973
2025-08-11T09:04:51Z,4468.0,4468.7,11968,1555.06236,1538.00553,1524.94847,1555.0625,0.05308500000001004,4.376673970665649e-05,-0.000700000000500689,1538.00553,0.05901999999991858,4.9199803877809955e-05,-0.0012500000002562683,1524.94872,0.026935000000094078,2.2645129489163862e-05,-0.000750000000374007
2025-08-11T09:04:51Z,4468.0,4468.8,11969,1555.06259,1538.00582,1524.94887,1555.06236,0.05294499999990876,4.365131456653473e-05,-0.001449999999751428,1538.00541,0.05889999999999418,4.9099770389812225e-05,-0.0021999999990041097,1524.94857,0.026785000000018044,2.2519019616318697e-05,-0.0012500000002535205
2025-08-11T09:04:51Z,4468.0,4468.9,11970,1555.06208,1538.00485,1524.94837,1555.06221,0.0527950000000601,4.352764477376138e-05,-0.0007499999992508499,1538.00509,0.05858000000011998,4.88330144217551e-05,-0.002799999999758107,1524.94847,0.026685000000043146,2.2434946367818972e-05,-9.103828801926284e-15
2025-08-11T09:04:51Z,4469.0,4469.0,11971,1555.06221,1538.00509,1524.94857,1555.06221,0.0527950000000601,4.352764477376138e-05,-4.99999998735956e-05,1538.00485,0.0583400000000438,4.86329474455701e-05,-0.0012000000003765665,1524.94857,0.026785000000018044,2.2519019616318697e-05,0.0004999999998726579
2025-08-11T09:04:52Z,4469.0,4469.1,11972,1555.0622,1538.00484,1524.94842,1555.0622,0.05278500000008535,4.351940012092232e-05,-4.9999999873318046e-05,1538.00485,0.0583400000000438,4.86329474455701e-05,0.0002499999993713087,1524.94857,0.026785000000018044,2.2519019616318697e-05,0.0
2025-08-11T09:04:52Z,4469.0,4469.2,11973,1555.06224,1538.00475,1524.9486,1555.0622,0.05278500000008535,4.351940012092232e-05,0.0,1538.0049,0.05838999999991756,4.8674628065490175e-05,9.999999975124352e-05,1524.94857,0.026785000000018044,2.2519019616318697e-05,0.0
2025-08-11T09:04:52Z,4469.0,4469.3,11974,1555.0622,1538.0057,1524.94857,1555.0622,0.05278500000008535,4.351940012092232e-05,-0.00015000000075965358,1538.00487,0.058359999999993306,4.864961969353813e-05,2.7200464103316335e-15,1524.94857,0.026785000000018044,2.2519019616318697e-05,0.0
2025-08-11T09:04:52Z,4469.0,4469.4,11975,1555.06207,1538.0049,1524.94824,1555.06217,0.052754999999933716,4.349466616221768e-05,-0.00015000000075965358,1538.0049,0.05838999999991756,4.8674628065490175e-05,0.0001499999996227852,1524.94857,0.026785000000018044,2.2519019616318697e-05,-0.0004999999998704097
2025-08-11T09:04:52Z,4469.0,4469.5,11976,1555.06217,1538.00487,1524.94857,1555.06217,0.052754999999933716,4.349466616221768e-05,-0.0004999999998726579,1538.0049,0.05838999999991756,4.8674628065490175e-05,-0.0001499999996207313,1524.94847,0.026685000000043146,2.2434946367818972e-05,-0.0005499999997462535
2025-08-11T09:04:52Z,4469.0,4469.6,11977,1555.06195,1538.00527,1524.94847,1555.06207,0.05265499999995882,4.341221963363962e-05,-0.0010999999994984466,1538.00487,0.058359999999993306,4.864961969353813e-05,-0.0013999999998872137,1524.94846,0.026675000000068394,2.2426539042988118e-05,-4.99999998733458e-05
2025-08-11T09:04:52Z,4469.0,4469.7,11978,1555.06231,1538.00455,1524.94836,1555.06195,0.052535000000034415,4.3313283799383445e-05,-0.0005999999996280092,1538.00462,0.058109999999942374,4.8441216593369114e-05,-0.0015999999993806524,1524.94846,0.026675000000068394,2.2426539042988118e-05,-0.0004999999998703819
2025-08-11T09:04:52Z,4469.0,4469.8,11979,1555.06193,1538.00462,1524.94846,1555.06195,0.052535000000034415,4.3313283799383445e-05,-9.999999974852347e-05,1538.00455,0.05804000000011911,4.838286372548101e-05,-0.0003499999991135039,1524.94836,0.026575000000093496,2.2342465794488393e-05,-0.0004999999998703819
2025-08-11T09:04:52Z,4469.0,4469.9,11980,1555.06179,1538.00432,1524.94823,1555.06193,0.05251500000008491,4.329679449370532e-05,-0.0007500000003757834,1538.00455,0.05804000000011911,4.838286372548101e-05,-0.0011500000004976973,1524.94836,0.026575000000093496,2.2342465794488393e-05,0.0004499999999970361
2025-08-11T09:04:52Z,4470.0,4470.0,11981,1555.06211,1538.00411,1524.94804,1555.0618,0.05238499999995838,4.3189614006422626e-05,-0.0007268421058182761,1538.00432,0.05781000000001768,4.819113287328002e-05,-0.0012105263163178226,1524.94845,0.02666500000009364,2.241813171815726e-05,-0.00033631579033725767
2025-08-11T09:04:53Z,4470.0,4470.111111111111,11982,1555.0618,1538.00486,1524.94857,1555.06179,0.05237499999998363,4.3181369353583565e-05,-4.4999999886302655e-05,1538.00432,0.05781000000001768,4.819113287328002e-05,-0.000270000000341053,1524.94826,0.026474999999891224,2.225839254579751e-05,-0.0004950000007957062
2025-08-11T09:04:53Z,4470.0,4470.222222222223,11983,1555.06164,1538.00409,1524.94845,1555.06179,0.05237499999998363,4.3181369353583565e-05,-0.0001799999995474033,1538.00426,0.05774999999994179,4.8141116129186385e-05,-0.00027000000033988725,1524.94834,0.026554999999916618,2.232565114463552e-05,0.0003600000001121456
2025-08-11T09:04:53Z,4470.0,4470.333333333333,11984,1555.06175,1538.0047,1524.94826,1555.06175,0.05233500000008462,4.314839074222733e-05,-0.00017999999954743107,1538.00426,0.05774999999994179,4.8141116129186385e-05,-5.551115123125783e-17,1524.94834,0.026554999999916618,2.232565114463552e-05,0.0
2025-08-11T09:04:53Z,4470.0,4470.444444444444,11985,1555.06179,1538.00426,1524.94834,1555.06175,0.05233500000008462,4.314839074222733e-05,0.0,1538.00426,0.05774999999994179,4.8141116129186385e-05,0.0,1524.94834,0.026554999999916618,2.232565114463552e-05,-0.00036000000011361666
2025-08-11T09:04:53Z,4470.0,4470.555555555556,11986,1555.06173,1538.00363,1524.94815,1555.06175,0.05233500000008462,4.314839074222733e-05,-9.000000079578685e-05,1538.00426,0.05774999999994179,4.8141116129186385e-05,-0.0028349999999994213,1524.94826,0.026474999999891224,2.225839254579751e-05,-0.0008549999998861413
2025-08-11T09:04:53Z,4470.0,4470.666666666667,11987,1555.06466,1538.00777,1524.95225,1555.06173,0.05231499999990774,4.313190143636175e-05,-0.004050000000047432,1538.00363,0.057119999999940774,4.761594031686661e-05,-0.004904999999899129,1524.94815,0.026364999999941574,2.216591197246693e-05,-0.0040949999999276565
2025-08-11T09:04:53Z,4470.0,4470.777777777777,11988,1555.05967,1538.00199,1524.9446,1555.06085,0.051435000000083164,4.240637198483735e-05,-0.003959999999252034,1538.00317,0.056659999999965294,4.7232478612654186e-05,-0.002069999999911254,1524.94735,0.025564999999915017,2.149332598427799e-05,-0.003600000000157158
2025-08-11T09:04:53Z,4470.0,4470.888888888889,11989,1555.06044,1538.00312,1524.94664,1555.06085,0.051435000000083164,4.240637198483735e-05,0.0,1538.00317,0.056659999999965294,4.7232478612654186e-05,0.0,1524.94735,0.025564999999915017,2.149332598427799e-05,0.0
2025-08-11T09:04:53Z,4471.0,4471.0,11990,1555.06085,1538.00317,1524.94735,1555.06085,0.051435000000083164,4.240637198483735e-05,0.0016199999999996773,1538.00317,0.056659999999965294,4.7232478612654186e-05,0.0018450000004543998,1524.94735,0.025564999999915017,2.149332598427799e-05,0.0009900000005682308
2025-08-11T09:04:53Z,4471.0,4471.111111111111,11991,1555.06121,1538.00358,1524.94757,1555.06121,0.051795000000083746,4.270317948779334e-05,0.0017999999995448879,1538.00358,0.05707000000006701,4.757425969694653e-05,0.0036449999999992877,1524.94757,0.02578500000004169,2.1678287131130305e-05,0.0025200000007953027
