timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:22:00Z,1005.0,1005.3,8602,1554.88222,1537.91408,1524.86276,1554.88222,0.18934999999987667,0.00015614428736413521,-1.038100000000377,1537.91408,0.23231000000009772,0.0001936898382644275,-1.3101000000016603,1524.86276,0.12391500000012456,0.00010419186547027621,-0.8993500000015625
2025-09-04T08:22:00Z,1005.0,1005.4,8603,1554.82169,1537.83682,1524.81092,1554.82169,0.12881999999990512,0.00010622924266303768,-0.31659999999980837,1537.83682,0.15505000000007385,0.00012927385572253093,-0.4061000000000591,1524.81092,0.07207500000004075,6.060306422763066e-05,-0.2693499999997427
2025-09-04T08:22:00Z,1005.0,1005.5,8604,1554.8189,1537.83286,1524.80889,1554.8189,0.1260299999999006,0.00010392851616846718,-0.029799999999788773,1537.83286,0.15109000000006745,0.0001259721822709875,-0.040099999999929414,1524.80889,0.07004500000016378,5.8896172512409516e-05,-0.02169999999977751
2025-09-04T08:22:00Z,1005.0,1005.6,8605,1554.81573,1537.8288,1524.80658,1554.81573,0.12285999999994601,0.00010131442907611153,-0.02110000000015555,1537.8288,0.14703000000008615,0.00012258713322725446,-0.030950000000295685,1524.80658,0.06773500000008426,5.695384745697327e-05,-0.016450000000528098
2025-09-04T08:22:00Z,1005.0,1005.7,8606,1554.81468,1537.82667,1524.8056,1554.81468,0.12180999999986852,0.00010044856426626443,-0.00875000000064674,1537.82667,0.1449000000000069,0.00012081123311310352,-0.01864999999952821,1524.8056,0.06675500000005741,5.612983076679399e-05,-0.005999999999628469
2025-09-04T08:22:00Z,1005.0,1005.8,8607,1554.81398,1537.82507,1524.80538,1554.81398,0.12110999999981686,9.987132105969969e-05,-0.009599999999636899,1537.82507,0.14330000000018117,0.0001194772236378799,-0.015649999999146846,1524.80538,0.0665350000001581,5.594484742827206e-05,-0.005799999998996719
2025-09-04T08:22:00Z,1005.0,1005.9,8608,1554.81276,1537.82354,1524.80444,1554.81276,0.11988999999994121,9.886526861414938e-05,-0.012349999999511918,1537.82354,0.1417700000001787,0.00011820157707705631,-0.016300000000906922,1524.80444,0.06559500000025764,5.515446407249116e-05,-0.010350000000014348
2025-09-04T08:22:01Z,1006.0,1006.0,8609,1554.81151,1537.82181,1524.80331,1554.81151,0.11863999999991393,9.783447717390878e-05,-0.011849999999637428,1537.82181,0.14003999999999905,0.00011675917933166388,-0.016550000000275622,1524.80331,0.06446500000015476,5.420432237865253e-05,-0.010600000000520027
2025-09-04T08:22:01Z,1006.0,1006.1,8610,1554.81039,1537.82023,1524.80232,1554.81039,0.11752000000001317,9.691088804355521e-05,-0.010499999999635579,1537.82023,0.13846000000012282,0.00011544184497484027,-0.016299999999770054,1524.80232,0.06347500000015316,5.337189735492145e-05,-0.008800000000517505
2025-09-04T08:22:01Z,1006.0,1006.2,8611,1554.80941,1537.81855,1524.80155,1554.80941,0.11653999999998632,9.610274755440208e-05,-0.009750000000398051,1537.81855,0.1367800000000443,0.00011404113502563744,-0.015799999999903447,1524.80155,0.06270500000005086,5.272445566971231e-05,-0.007349999999635037
2025-09-04T08:22:01Z,1006.0,1006.3,8612,1554.80844,1537.81707,1524.80085,1554.80844,0.11556999999993423,9.530285339674988e-05,-0.009300000000397657,1537.81707,0.13530000000014297,0.00011280717626100345,-0.011650000000152705,1524.80085,0.06200500000022657,5.213587231974813e-05,-0.0067500000000134674
2025-09-04T08:22:01Z,1006.0,1006.4,8613,1554.80755,1537.81622,1524.8002,1554.80755,0.11467999999990752,9.456892989129258e-05,-0.004549999999880039,1537.81622,0.13445000000001528,0.00011209848372710725,-0.007500000000389417,1524.8002,0.061355000000048676,5.158933063735175e-05,-0.0052500000003862235
2025-09-04T08:22:01Z,1006.0,1006.5,8614,1554.80753,1537.81557,1524.7998,1554.80753,0.11465999999995802,9.455243722829074e-05,-0.00620000000026133,1537.81557,0.13380000000006476,0.00011155654237777987,-0.008849999999254399,1524.7998,0.060955000000149084,5.1252997294515074e-05,-0.005599999999502503
2025-09-04T08:22:01Z,1006.0,1006.6,8615,1554.80631,1537.81445,1524.79908,1554.80631,0.11343999999985499,9.354638478255291e-05,-0.009400000000139408,1537.81445,0.132680000000164,0.00011062273574510438,-0.010250000000266879,1524.79908,0.06023500000014792,5.064759727725611e-05,-0.007200000000010032
2025-09-04T08:22:01Z,1006.0,1006.7,8616,1554.80565,1537.81352,1524.79836,1554.80565,0.11277999999992971,9.300212690217937e-05,-0.008050000000143775,1537.81352,0.13175000000001091,0.00010984734273741856,-0.008400000000394425,1524.79836,0.059515000000146756,5.004219725999714e-05,-0.004900000000133298
2025-09-04T08:22:01Z,1006.0,1006.8,8617,1554.8047,1537.81277,1524.7981,1554.8047,0.11182999999982712,9.221872540752903e-05,-0.005599999999510219,1537.81277,0.1310000000000855,0.00010922202579590155,-0.008899999999131603,1524.7981,0.05925500000012107,4.982358058707683e-05,-0.0039500000002588576
2025-09-04T08:22:01Z,1006.0,1006.9,8618,1554.80453,1537.81174,1524.79757,1554.80453,0.11166000000002896,9.20785377718258e-05,-0.004249999999500598,1537.81174,0.12997000000018488,0.00010836325719621568,-0.008950000000138791,1524.79757,0.05872500000009495,4.93779389076844e-05,-0.004500000000006221
2025-09-04T08:22:02Z,1007.0,1007.0,8619,1554.80385,1537.81098,1524.7972,1554.80385,0.1109799999999268,9.151778722826292e-05,-0.00620000000026133,1537.81098,0.12921000000005733,0.0001077296026953091,-0.007150000000136214,1524.7972,0.05835500000011962,4.906683056550312e-05,-0.004649999999627508
2025-09-04T08:22:02Z,1007.0,1007.1,8620,1554.80329,1537.81031,1524.79664,1554.80329,0.11041999999997643,9.105599266308613e-05,-0.004750000000511956,1537.81031,0.1285400000001573,0.00010717098622758172,-0.007449999999378787,1524.79664,0.05779500000016924,4.8595963885455296e-05,-0.00405000000000566
2025-09-04T08:22:02Z,1007.0,1007.2,8621,1554.8029,1537.80949,1524.79639,1554.8029,0.11002999999982421,9.073438573361257e-05,-0.00549999999976003,1537.80949,0.12772000000018124,0.0001064873063714751,-0.006600000000390072,1524.79639,0.05754500000011831,4.838575554608678e-05,-0.0035500000001344456
2025-09-04T08:22:02Z,1007.0,1007.3,8622,1554.80219,1537.80899,1524.79593,1554.80219,0.10932000000002517,9.014889619573441e-05,-0.007449999999382673,1537.80899,0.12722000000007938,0.00010607042841033739,-0.006500000000642658,1524.79593,0.05708500000014283,4.799897220174813e-05,-0.004450000000135179
2025-09-04T08:22:02Z,1007.0,1007.4,8623,1554.80141,1537.80819,1524.7955,1554.80141,0.10853999999994812,8.950568233697478e-05,-0.004800000000385718,1537.80819,0.12642000000005282,0.00010540342367263079,-0.005999999999629302,1524.7955,0.056655000000091604,4.7637413858064875e-05,-0.0038500000005106116
2025-09-04T08:22:02Z,1007.0,1007.5,8624,1554.80123,1537.80779,1524.79516,1554.80123,0.10835999999994783,8.935724836958314e-05,-0.0015500000006337666,1537.80779,0.12602000000015323,0.00010506992130387227,-0.006150000000387457,1524.79516,0.05631500000004053,4.7351530516538985e-05,-0.002700000000003755
2025-09-04T08:22:02Z,1007.0,1007.6,8625,1554.8011,1537.80696,1524.79496,1554.8011,0.1082299999998213,8.925004605969611e-05,-0.0026500000001299373,1537.80696,0.12518999999997504,0.00010437790388837607,-0.007249999999883849,1524.79496,0.05611500000009073,4.718336384512065e-05,-0.0037499999996262745
2025-09-04T08:22:02Z,1007.0,1007.7,8626,1554.8007,1537.80634,1524.79441,1554.8007,0.10782999999992171,8.892019279890912e-05,-0.0050999999996322876,1537.80634,0.12457000000017615,0.0001038609752168383,-0.004950000000008226,1524.79441,0.055565000000115106,4.672090549862463e-05,-0.004549999999881538
2025-09-04T08:22:02Z,1007.0,1007.8,8627,1554.80008,1537.80597,1524.79405,1554.80008,0.10720999999989544,8.840892024453929e-05,-0.004750000000516286,1537.80597,0.12419999999997344,0.00010355248552549023,-0.004500000000007831,1524.79405,0.055205000000114524,4.6418205489995146e-05,-0.002650000000132602
2025-09-04T08:22:02Z,1007.0,1007.9,8628,1554.79975,1537.80544,1524.79388,1554.79975,0.10687999999981912,8.813679130425877e-05,-0.004649999999627452,1537.80544,0.1236700000001747,0.00010311059488694207,-0.0062499999989981125,1524.79388,0.055035000000088985,4.62752638192322e-05,-0.0027999999997512237
2025-09-04T08:22:03Z,1008.0,1008.0,8629,1554.79915,1537.80472,1524.79349,1554.79915,0.10627999999996973,8.764201141307829e-05,-0.005149999999501942,1537.80472,0.12295000000017353,0.00010251029062302508,-0.005750000000260713,1524.79349,0.054645000000164146,4.594733880994732e-05,-0.005099999999628124
2025-09-04T08:22:03Z,1008.0,1008.1,8630,1554.79872,1537.80429,1524.79286,1554.79872,0.10584999999991851,8.728741915760102e-05,-0.003950000000258136,1537.80429,0.12252000000012231,0.00010215177557647697,-0.0037000000008893252,1524.79286,0.05401500000016313,4.541761379484573e-05,-0.0038500000005106116
2025-09-04T08:22:03Z,1008.0,1008.2,8631,1554.79814,1537.80398,1524.79272,1554.79836,0.10548999999991793,8.699055122281774e-05,-0.002899999999499525,1537.80398,0.12220999999999549,0.00010189331124051851,-0.004199999999630499,1524.79272,0.053875000000061846,4.529989712473818e-05,-0.0013000000001287537
2025-09-04T08:22:03Z,1008.0,1008.3,8632,1554.79836,1537.80345,1524.7926,1554.79814,0.10527000000001863,8.680913192942239e-05,-0.0026000000002571744,1537.80345,0.12168000000019674,0.00010145142060197035,-0.005199999999378702,1524.7926,0.05375500000013744,4.5198997121925416e-05,-0.0020999999992452056
2025-09-04T08:22:03Z,1008.0,1008.4,8633,1554.79784,1537.80294,1524.7923,1554.79784,0.10496999999986656,8.656174198364464e-05,-0.0021500000002556696,1537.80294,0.12117000000012013,0.00010102620508163263,-0.0046500000007643205,1524.7923,0.05345500000021275,4.4946747114797904e-05,-0.0031000000001306094
2025-09-04T08:22:03Z,1008.0,1008.5,8634,1554.79771,1537.80252,1524.79198,1554.79771,0.1048399999999674,8.645453967394512e-05,-0.003150000000004316,1537.80252,0.12075000000004366,0.00010067602759428453,-0.003699999999752457,1524.79198,0.05313500000011118,4.4677680440375614e-05,-0.0032500000008887087
2025-09-04T08:22:03Z,1008.0,1008.6,8635,1554.79721,1537.8022,1524.79165,1554.79721,0.10433999999986554,8.604222309777388e-05,-0.0036499999998786947,1537.8022,0.12043000000016946,0.00010040922569931564,-0.003199999999878189,1524.79165,0.05280500000003485,4.4400205432401527e-05,-0.0018999999997499906
2025-09-04T08:22:03Z,1008.0,1008.7,8636,1554.79698,1537.80188,1524.7916,1554.79698,0.10410999999999149,8.585255747287761e-05,-0.0015499999994968983,1537.80188,0.12011000000006788,0.00010014242380415716,-0.0044500000001364,1524.7916,0.05275500000016109,4.435816376464254e-05,-0.0015499999994989522
2025-09-04T08:22:03Z,1008.0,1008.8,8637,1554.7969,1537.80131,1524.79134,1554.7969,0.1040299999999661,8.578658682068271e-05,-0.0036000000000038224,1537.80131,0.11954000000014275,9.966718292861942e-05,-0.003950000000262355,1524.79134,0.052495000000135406,4.4139547091722225e-05,-0.002749999999878905
2025-09-04T08:22:03Z,1008.0,1008.9,8638,1554.79621,1537.80109,1524.79105,1554.79626,0.10338999999999032,8.525882160331104e-05,-0.003450000000383757,1537.80109,0.11932000000001608,9.948375662565057e-05,-0.003300000000762471,1524.79105,0.052205000000185464,4.3895705418146516e-05,-0.0022500000000031384
2025-09-04T08:22:04Z,1009.0,1009.0,8639,1554.79626,1537.80065,1524.79089,1554.79621,0.10333999999988919,8.521758994561891e-05,-0.00025000000050556803,1537.80065,0.1188799999999901,9.911690401990247e-05,-0.0022000000001293207,1524.79089,0.05204500000013468,4.376117208093537e-05,-0.0008000000002537644
2025-09-04T08:22:04Z,1009.0,1009.1,8640,1554.79571,1537.80024,1524.79074,1554.79621,0.10333999999988919,8.521758994561891e-05,0.00025000000050556803,1537.80065,0.1188799999999901,9.911690401990247e-05,0.0,1524.79089,0.05204500000013468,4.376117208093537e-05,0.0
2025-09-04T08:22:04Z,1009.0,1009.2,8641,1554.7955,1537.8001,1524.79056,1554.79626,0.10338999999999032,8.525882160331104e-05,0.8566000000008821,1537.80065,0.1188799999999901,9.911690401990247e-05,1.0722500000024342,1524.79089,0.05204500000013468,4.376117208093537e-05,0.745600000001297
2025-09-04T08:22:04Z,1009.0,1009.3,8642,1554.96753,1538.0151,1524.94001,1554.96753,0.2746599999998125,0.0002264937415760868,2.3388499999999515,1538.0151,0.33333000000016,0.00027791586151558456,2.9324500000008036,1524.94001,0.20116500000017368,0.0001691462423219557,2.0402000000002127
2025-09-04T08:22:04Z,1009.0,1009.4,8643,1555.26403,1538.38714,1525.19893,1555.26403,0.5711599999999635,0.00047099747119594323,2.6472499999993837,1538.38714,0.70537000000013,0.0005881064147757175,3.29099999999851,1525.19893,0.46008500000016284,0.0003868548151947771,2.2616499999998583
2025-09-04T08:22:04Z,1009.0,1009.5,8644,1555.49698,1538.6733,1525.39234,1555.49698,0.8041099999998096,0.0006630957639948604,2.447149999998726,1538.6733,0.9915300000000116,0.0008266940094453501,3.036649999999546,1525.39234,0.6534950000002482,0.0005494803948307756,2.0779999999997294
2025-09-04T08:22:04Z,1009.0,1009.6,8645,1555.75346,1538.99447,1525.61453,1555.75346,1.06058999999982,0.0008745976748645785,2.5217000000003456,1538.99447,1.3127000000001772,0.0010944713989481355,3.182249999999116,1525.61453,0.8756850000002032,0.0007363051584898379,2.1867999999989967
2025-09-04T08:22:04Z,1009.0,1009.7,8646,1556.00132,1539.30975,1525.8297,1556.00132,1.3084499999999935,0.001078991247962687,2.4434500000014596,1539.30975,1.6279799999999796,0.0013573379660694162,3.113350000000872,1525.8297,1.090855000000147,0.0009172272719806255,2.1177000000006974
2025-09-04T08:22:04Z,1009.0,1009.8,8647,1556.24215,1539.61714,1526.03807,1556.24215,1.5492799999999534,0.0012775876500008328,2.1903500000006213,1539.61714,1.9353700000001481,0.0016136261989655894,2.798300000001877,1526.03807,1.299225000000206,0.0010924317186418511,1.8847000000013896
2025-09-04T08:22:04Z,1009.0,1009.9,8648,1556.43939,1539.86941,1526.20664,1556.43939,1.7465199999999186,0.0014402382929356976,1.9373999999989016,1539.86941,2.1876400000001013,0.0018239578054351237,2.4808499999989007,1526.20664,1.467795000000251,0.0012341709976824153,1.6819999999991788
2025-09-04T08:22:05Z,1010.0,1010.0,8649,1556.62963,1540.11331,1526.37447,1556.62963,1.936759999999822,0.0015971165038052902,2.03069999999979,1540.11331,2.431540000000041,0.002027310874836623,2.5892999999990494,1526.37447,1.6356250000001182,0.0013752880600384257,1.7633499999995452
2025-09-04T08:22:05Z,1010.0,1010.1,8650,1556.84553,1540.38727,1526.55931,1556.84553,2.152659999999969,0.0017751548013598805,1.966299999999828,1540.38727,2.705500000000029,0.0022557266472566563,2.492699999999674,1526.55931,1.8204650000002403,0.0015307076978023704,1.6915500000000776
2025-09-04T08:22:05Z,1010.0,1010.2,8651,1557.02289,1540.61185,1526.71278,1557.02289,2.3300199999998767,0.0019214117372294696,1.8992000000010822,1540.61185,2.930080000000089,0.0024429715522431765,2.4224000000014048,1526.71278,1.9739350000002105,0.0016597503931476,1.632950000000152
2025-09-04T08:22:05Z,1010.0,1010.3,8652,1557.22537,1540.87175,1526.8859,1557.22537,2.5325000000000273,0.0020883834578818814,1.8268000000008957,1540.87175,3.189980000000105,0.0026596647163984284,2.365350000001106,1526.8859,2.1470550000001367,0.0018053154639637917,1.5557000000008436
2025-09-04T08:22:05Z,1010.0,1010.4,8653,1557.38825,1541.08492,1527.02392,1557.38825,2.6953799999998864,0.0022226997057079438,1.6328999999992373,1541.08492,3.403150000000096,0.0028373964663136663,2.1064499999995157,1527.02392,2.2850750000002336,0.0019213672839388,1.3653499999994967
2025-09-04T08:22:05Z,1010.0,1010.5,8654,1557.55195,1541.29304,1527.15897,1557.55195,2.859079999999949,0.002357692152718957,1.6484499999997642,1541.29304,3.611270000000104,0.003010917748822285,2.1054499999997667,1527.15897,2.4201250000000982,0.002034921828842424,1.392999999999029
2025-09-04T08:22:05Z,1010.0,1010.6,8655,1557.71794,1541.50601,1527.30252,1557.71794,3.025069999999914,0.0024945730096483697,1.666399999999916,1541.50601,3.8242400000001453,0.003188482747553144,2.1372499999990566,1527.30252,2.563675000000103,0.002155623457283239,1.4184999999994456
2025-09-04T08:22:05Z,1010.0,1010.7,8656,1557.88523,1541.72049,1527.44267,1557.88523,3.192360000000008,0.0026325258896757148,1.6290000000008664,1541.72049,4.038720000000012,0.0033673067177262365,2.0794000000007102,1527.44267,2.7038250000000517,0.0022734662523091775,1.3664000000009953
2025-09-04T08:22:05Z,1010.0,1010.8,8657,1558.04374,1541.92189,1527.5758,1558.04374,3.3508699999999862,0.0027632384906268732,1.5511499999996659,1541.92189,4.240120000000161,0.0035352251604384233,1.9840500000005044,1527.5758,2.8369550000002164,0.0023854063971670324,1.304850000000691
2025-09-04T08:22:05Z,1010.0,1010.9,8658,1558.19546,1542.1173,1527.70364,1558.19546,3.5025899999998273,0.0028883518324746534,1.4643999999995074,1542.1173,4.4355299999999716,0.003698149405176916,1.881099999998952,1527.70364,2.9647950000000947,0.002492898533564515,1.2424999999993265
2025-09-04T08:22:06Z,1011.0,1011.0,8659,1558.33662,1542.29811,1527.8243,1558.33662,3.6437499999999545,0.0030047570482357074,1.362250000000504,1542.29811,4.6163400000000365,0.003848900813452879,1.7433500000000208,1527.8243,3.085455000000138,0.0025943534864567024,1.1460999999994446
2025-09-04T08:22:06Z,1011.0,1011.1,8660,1558.46791,1542.46597,1527.93286,1558.46791,3.77503999999999,0.0031130231347847232,1.303900000000045,1542.46597,4.784200000000055,0.003988855082537536,1.6681000000001696,1527.93286,3.194015000000036,0.002685634355725404,1.0848999999993598
2025-09-04T08:22:06Z,1011.0,1011.2,8661,1558.5974,1542.63173,1528.04128,1558.5974,3.9045300000000225,0.003219804881659823,1.119049999999973,1542.63173,4.9499600000001465,0.004127058464185832,1.4279000000001325,1528.04128,3.3024350000000595,0.0027767975083241893,0.928450000000252
2025-09-04T08:22:06Z,1011.0,1011.3,8662,1558.69172,1542.75155,1528.11855,1558.69172,3.9988499999999476,0.0032975842805728576,0.919699999999807,1542.75155,5.069780000000037,0.004226959098772431,1.1680500000004237,1528.11855,3.379705000000058,0.0028417687018429724,0.7578500000002393
2025-09-04T08:22:06Z,1011.0,1011.4,8663,1558.78134,1542.86534,1528.19285,1558.78134,4.088469999999916,0.003371487903670708,0.9156999999991271,1542.86534,5.183570000000145,0.004321832185148915,1.1816499999994932,1528.19285,3.454005000000052,0.002904242620290562,0.7427000000005286
2025-09-04T08:22:06Z,1011.0,1011.5,8664,1558.87486,1542.98788,1528.26709,1558.87486,4.181989999999814,0.0034486075960619813,0.8370000000000246,1542.98788,5.30610999999999,0.004424000635843602,1.071849999999344,1528.26709,3.5282450000001973,0.0029666660887368414,0.6667500000001674
2025-09-04T08:22:06Z,1011.0,1011.6,8665,1558.94874,1543.07971,1528.3262,1558.94874,4.255869999999959,0.0035095314933447507,0.7487000000001558,1543.07971,5.397940000000062,0.004500564442170617,0.9278500000002801,1528.3262,3.587355000000116,0.003016367748486939,0.6164499999998476
2025-09-04T08:22:06Z,1011.0,1011.7,8666,1559.0246,1543.17345,1528.39038,1559.0246,4.3317299999998795,0.003572088164268641,0.6442500000003726,1543.17345,5.491680000000088,0.004578720722308815,0.8216500000004707,1528.39038,3.6515350000001945,0.003070332433358696,0.5467999999996991
2025-09-04T08:22:06Z,1011.0,1011.8,8667,1559.07759,1543.24404,1528.43556,1559.07759,4.384720000000016,0.0036157854750024786,0.5176000000007761,1543.24404,5.562270000000126,0.004637575552850279,0.6825500000004752,1528.43556,3.69671500000004,0.003108321284441505,0.4260999999998525
2025-09-04T08:22:06Z,1011.0,1011.9,8668,1559.12812,1543.30996,1528.4756,1559.12812,4.435249999999996,0.003657454188181839,0.46339999999975845,1543.30996,5.6281900000001315,0.004692536743235483,0.5993499999998235,1528.4756,3.73675500000013,0.0031419882520679833,0.37130000000038876
2025-09-04T08:22:07Z,1012.0,1012.0,8669,1559.17027,1543.36391,1528.50982,1559.17027,4.477399999999989,0.003692212475545987,0.4145999999990586,1543.36391,5.682140000000118,0.0047375178752330676,0.5342999999992273,1528.50982,3.770975000000135,0.003170761569554888,0.34599999999947073
2025-09-04T08:22:07Z,1012.0,1012.1,8670,1559.21104,1543.41682,1528.5448,1559.21104,4.518169999999827,0.003725832769160007,0.34485000000010047,1543.41682,5.735050000000001,0.0047816319010715765,0.4508499999996154,1528.5448,3.80595500000004,0.0032001739203932583,0.29490000000003036
2025-09-04T08:22:07Z,1012.0,1012.2,8671,1559.23924,1543.45408,1528.5688,1559.23924,4.5463700000000244,0.00374908742405149,0.2904000000002007,1543.45408,5.772310000000061,0.004812697646729281,0.3860000000010224,1528.5688,3.8299550000001545,0.003220353920968621,0.2504500000010097
2025-09-04T08:22:07Z,1012.0,1012.3,8672,1559.26912,1543.49402,1528.59489,1559.26912,4.576249999999845,0.0037737274626383154,0.24225000000016195,1543.49402,5.812250000000176,0.004845997858258273,0.32890000000084996,1528.59489,3.856045000000222,0.0032422912632607066,0.21190000000059683
2025-09-04T08:22:07Z,1012.0,1012.4,8673,1559.28769,1543.51986,1528.61118,1559.28769,4.594820000000027,0.0037890409002743456,0.18855000000026223,1543.51986,5.838090000000193,0.004867542111285495,0.24414999999970632,1528.61118,3.8723350000002483,0.003255988438651191,0.1591499999994639
2025-09-04T08:22:07Z,1012.0,1012.5,8674,1559.30683,1543.54285,1528.62672,1559.30683,4.613959999999906,0.0038048243788068653,0.1548999999999623,1543.54285,5.861080000000129,0.004886710159934649,0.19454999999988942,1528.62672,3.887875000000122,0.003269054989023569,0.12929999999980168
2025-09-04T08:22:07Z,1012.0,1012.6,8675,1559.31867,1543.55877,1528.63704,1559.31867,4.625800000000027,0.0038145880353287103,0.11785000000028845,1543.55877,5.87700000000018,0.004899983554214612,0.15444999999996512,1528.63704,3.8981950000002143,0.0032777323892710115,0.0988000000006437
2025-09-04T08:22:07Z,1012.0,1012.7,8676,1559.3304,1543.57374,1528.64648,1559.3304,4.63752999999997,0.00382426098220367,0.09729999999991534,1543.57374,5.8919700000001285,0.00491246488036849,0.12854999999947125,1528.64648,3.907635000000255,0.0032856698561639836,0.08179999999926224
2025-09-04T08:22:07Z,1012.0,1012.8,8677,1559.33813,1543.58448,1528.6534,1559.33813,4.6452600000000075,0.00383063539647001,0.07510000000027617,1543.58448,5.90271000000007,0.004921419418971854,0.09799999999932041,1528.6534,3.914555000000064,0.0032914884229963584,0.06224999999975367
2025-09-04T08:22:07Z,1012.0,1012.9,8678,1559.34542,1543.59334,1528.65893,1559.34542,4.652550000000019,0.0038366469721493714,0.0721999999995937,1543.59334,5.911569999999983,0.004928806496441638,0.08914999999999651,1528.65893,3.920085000000199,0.0032961382314623563,0.06010000000058824
2025-09-04T08:22:08Z,1013.0,1013.0,8679,1559.35257,1543.60231,1528.66542,1559.35257,4.65969999999993,0.0038425430991873453,0.06234999999945501,1543.60231,5.920540000000074,0.004936285287063,0.07830000000010884,1528.66542,3.9265750000001844,0.0033015952399512386,0.05729999999969948
2025-09-04T08:22:08Z,1013.0,1013.1,8680,1559.35789,1543.609,1528.67039,1559.35789,4.665019999999913,0.0038469301475568996,0.05130000000007229,1543.609,5.927230000000009,0.004941863114181832,0.06574999999996578,1528.67039,3.931545000000142,0.003305774181736998,0.046300000000194075
2025-09-04T08:22:08Z,1013.0,1013.2,8681,1559.36283,1543.61546,1528.67468,1559.36283,4.669959999999946,0.003851003835328669,0.04824999999983959,1543.61546,5.93369000000007,0.004947249177438685,0.06250000000024514,1528.67468,3.9358350000002247,0.003309381356839896,0.040149999999819386
2025-09-04T08:22:08Z,1013.0,1013.3,8682,1559.36754,1543.6215,1528.67842,1559.36754,4.674669999999878,0.0038548878574753546,0.04209999999945424,1543.6215,5.939730000000054,0.00495228506320819,0.053599999999985215,1528.67842,3.9395750000001044,0.003312526073596107,0.0369999999998214
2025-09-04T08:22:08Z,1013.0,1013.4,8683,1559.37125,1543.62618,1528.68208,1559.37125,4.678379999999834,0.003857947246469885,0.03900000000043491,1543.62618,5.944410000000062,0.004956187040923651,0.04784999999968775,1528.68208,3.943235000000186,0.0033156035236839043,0.03625000000055678
2025-09-04T08:22:08Z,1013.0,1013.5,8684,1559.37534,1543.63107,1528.68567,1559.37534,4.682469999999967,0.003861319996062388,0.03465000000004892,1543.63107,5.949299999999994,0.00496026410738269,0.044550000000061374,1528.68567,3.946825000000217,0.003318622115436647,0.028350000000038733
2025-09-04T08:22:08Z,1013.0,1013.6,8685,1559.37818,1543.63509,1528.68775,1559.37818,4.685309999999845,0.0038636619542144635,0.03029999999966293,1543.63509,5.953320000000076,0.004963615806189623,0.03895000000056115,1528.68775,3.9489050000001953,0.0033203710488198183,0.024099999999400268
2025-09-04T08:22:08Z,1013.0,1013.7,8686,1559.3814,1543.63886,1528.69049,1559.3814,4.688529999999901,0.0038663172729645114,0.027900000000052216,1543.63886,5.9570900000001075,0.004966759066015987,0.03259999999955099,1528.69049,3.9516450000000987,0.003322674932218747,0.024300000000046396
2025-09-04T08:22:08Z,1013.0,1013.8,8687,1559.38376,1543.64161,1528.69261,1559.38376,4.690889999999854,0.0038682634072036044,0.024600000000425837,1543.64161,5.959839999999986,0.004969051894801676,0.027049999999924523,1528.69261,3.953765000000203,0.0033244574989363166,0.021300000000799457
2025-09-04T08:22:08Z,1013.0,1013.9,8688,1559.38632,1543.64427,1528.69475,1559.38632,4.693449999999984,0.0038703744680732787,0.012800000000648737,1543.64427,5.962500000000091,0.004971269685554565,0.013300000000523227,1528.69475,3.955905000000257,0.00332625688232099,0.010700000000266385
2025-09-04T08:22:09Z,1014.0,1014.0,8689,1559.3886,1543.64785,1528.69683,1559.38632,4.693449999999984,0.0038703744680732787,0.0,1543.64427,5.962500000000091,0.004971269685554565,0.0,1528.69475,3.955905000000257,0.00332625688232099,0.0
2025-09-04T08:22:09Z,1014.0,1014.1,8690,1559.39114,1543.65111,1528.69886,1559.38632,4.693449999999984,0.0038703744680732787,-9.399549999998408,1543.64427,5.962500000000091,0.004971269685554565,-12.172549999997461,1528.69475,3.955905000000257,0.00332625688232099,-7.942799999998909
2025-09-04T08:22:09Z,1014.0,1014.2,8691,1557.50641,1541.20976,1527.10619,1557.50641,2.8135399999998754,0.002320138358968871,-11.599549999996587,1541.20976,3.5279900000000453,0.002941482555629284,-14.893699999994418,1527.10619,2.367345000000114,0.0019905426442439972,-9.781349999997055
2025-09-04T08:22:09Z,1014.0,1014.3,8692,1557.06641,1540.66553,1526.73848,1557.06641,2.373539999999821,0.0019572997720120567,-3.7228000000013637,1540.66553,2.983760000000075,0.0024877275701417918,-4.661400000002434,1526.73848,1.9996350000001257,0.0016813598104302096,-3.169650000001477
2025-09-04T08:22:09Z,1014.0,1014.4,8693,1556.76185,1540.27748,1526.47226,1556.76185,2.0689800000000105,0.0017061494991859548,-2.792699999999334,1540.27748,2.5957100000000537,0.002164188584568706,-3.5203999999990803,1526.47226,1.73341500000015,0.0014575131540490894,-2.435399999998836
2025-09-04T08:22:09Z,1014.0,1014.5,8694,1556.50787,1539.96145,1526.2514,1556.50787,1.8149999999998272,0.0014967091711965304,-2.2807500000005163,1539.96145,2.2796800000000985,0.0019006967005057184,-2.8399499999993996,1526.2514,1.5125550000002477,0.001271806698755284,-1.9517499999990493
