timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:02:48Z,1849.0,1849.9,1560,1554.69213,1537.75951,1524.73633,1554.69061,0.002155000000129803,1.77708948960255e-06,-0.007599999998982731,1537.7565,0.014374999999745341,1.198477097007451e-05,-0.013300000000493514,1524.73538,0.005935000000135915,4.990376741329744e-06,-0.0046999999994905735
2025-09-05T08:02:48Z,1850.0,1850.0,1561,1554.687,1537.75308,1524.73049,1554.69061,0.002155000000129803,1.77708948960255e-06,0.0,1537.7565,0.014374999999745341,1.198477097007451e-05,0.0,1524.73538,0.005935000000135915,4.990376741329744e-06,0.0
2025-09-05T08:02:48Z,1850.0,1850.1,1562,1554.69061,1537.7565,1524.73538,1554.69061,0.002155000000129803,1.77708948960255e-06,0.0,1537.7565,0.014374999999745341,1.198477097007451e-05,-0.004999999999869248,1524.73538,0.005935000000135915,4.990376741329744e-06,-0.0028000000008817534
2025-09-05T08:02:48Z,1850.0,1850.2,1563,1554.69298,1537.75736,1524.7357,1554.69061,0.002155000000129803,1.77708948960255e-06,0.0,1537.7555,0.013374999999768988,1.1151047772161229e-05,-0.004999999999869262,1524.73482,0.005374999999958163,4.519507158184384e-06,-0.0028000000008817534
2025-09-05T08:02:48Z,1850.0,1850.3,1564,1554.68951,1537.75446,1524.73336,1554.69061,0.002155000000129803,1.77708948960255e-06,-0.0003000000003786918,1537.7555,0.013374999999768988,1.1151047772161229e-05,-0.005199999999363804,1524.73482,0.005374999999958163,4.519507158184384e-06,-0.003649999999870455
2025-09-05T08:02:48Z,1850.0,1850.4,1565,1554.69069,1537.7555,1524.73482,1554.69055,0.002095000000053915,1.727611359902044e-06,-0.0015000000007620445,1537.75446,0.012334999999893625,1.0283975646414825e-05,-0.008450000000259958,1524.73409,0.004644999999982247,3.905695023227838e-06,-0.007299999999757504
2025-09-05T08:02:48Z,1850.0,1850.5,1566,1554.69055,1537.7529,1524.73236,1554.69031,0.0018549999999777356,1.5296988412875197e-06,-0.0012000000003819875,1537.75381,0.011684999999715728,9.74205556761006e-06,-0.006050000000646878,1524.73336,0.00391500000000633,3.2918828882712923e-06,-0.003849999999378132
2025-09-05T08:02:48Z,1850.0,1850.6,1567,1554.69031,1537.75381,1524.73409,1554.69031,0.0018549999999777356,1.5296988412875197e-06,-0.0017500000001247707,1537.75325,0.01112499999976535,9.275170576808954e-06,-0.002949999999378533,1524.73332,0.0038750000001073204,3.258249346713645e-06,-0.000350000000253238
2025-09-05T08:02:48Z,1850.0,1850.7,1568,1554.68938,1537.75325,1524.73329,1554.68996,0.001504999999951906,1.2410764183783178e-06,-0.0017500000001247698,1537.75322,0.011094999999841093,9.250158880934113e-06,-0.0001499999996209117,1524.73329,0.0038449999999556894,3.233024190354224e-06,-0.00015000000075778355
2025-09-05T08:02:49Z,1850.0,1850.8,1569,1554.68944,1537.75319,1524.73332,1554.68996,0.001504999999951906,1.2410764183783178e-06,0.0,1537.75322,0.011094999999841093,9.250158880934113e-06,-0.00015000000075778008,1524.73329,0.0038449999999556894,3.233024190354224e-06,-0.0003499999991154572
2025-09-05T08:02:49Z,1850.0,1850.9,1570,1554.68996,1537.75322,1524.73322,1554.68996,0.001504999999951906,1.2410764183783178e-06,0.0,1537.75319,0.011064999999689462,9.225147184869704e-06,-0.002550000000387617,1524.73322,0.0037750000001324224,3.174165492628341e-06,-0.0005999999996216532
2025-09-05T08:02:49Z,1851.0,1851.0,1571,1554.69078,1537.7525,1524.73285,1554.68996,0.001504999999951906,1.2410764183783178e-06,0.0017000000002569326,1537.75271,0.010584999999764477,8.824960049924408e-06,-0.0034499999992508093,1524.73317,0.0037250000000312866,3.132123565490097e-06,-0.0018499999998783552
2025-09-05T08:02:49Z,1851.0,1851.1,1572,1554.69133,1537.75271,1524.73317,1554.6903,0.0018450000000029831,1.5214524863686853e-06,0.002000000000637556,1537.7525,0.010374999999839929,8.649878178421385e-06,-0.004149999999748466,1524.73285,0.003405000000157088,2.863055232455362e-06,-0.002250000000005286
2025-09-05T08:02:49Z,1851.0,1851.2,1573,1554.68927,1537.75188,1524.73255,1554.69036,0.0019050000000788714,1.5709306160691915e-06,-1.3634926521177704e-15,1537.75188,0.009754999999813663,8.132969795681028e-06,-0.0031000000001235803,1524.73272,0.003275000000030559,2.753746222010638e-06,-0.0006500000006310208
2025-09-05T08:02:49Z,1851.0,1851.3,1574,1554.6903,1537.75166,1524.73271,1554.6903,0.0018450000000029831,1.5214524863686853e-06,-0.002600000000251702,1537.75188,0.009754999999813663,8.132969795681028e-06,-0.0011000000006306174,1524.73272,0.003275000000030559,2.753746222010638e-06,-4.9999999873637235e-05
2025-09-05T08:02:49Z,1851.0,1851.4,1575,1554.69036,1537.75139,1524.73272,1554.68984,0.0013850000000275031,1.142120159164806e-06,-0.002299999999871646,1537.75166,0.009534999999686988,7.949550692030157e-06,-0.0013499999999999415,1524.73271,0.0032650000000558066,2.745337836621226e-06,2.255140518769849e-16
2025-09-05T08:02:49Z,1851.0,1851.5,1576,1554.68984,1537.75201,1524.73316,1554.68984,0.0013850000000275031,1.142120159164806e-06,-0.0022999999998794913,1537.75161,0.009484999999813226,7.907864532238756e-06,-0.0012999999989927388,1524.73272,0.003275000000030559,2.753746222010638e-06,0.00035000000025351904
2025-09-05T08:02:49Z,1851.0,1851.6,1577,1554.68911,1537.7514,1524.73249,1554.68938,0.0009250000000520231,7.627878319609263e-07,-0.002449999999503018,1537.7514,0.009274999999888678,7.732782660735732e-06,-0.0010499999996248927,1524.73278,0.0033350000001064473,2.804196534538294e-06,0.00040000000012732975
2025-09-05T08:02:49Z,1851.0,1851.7,1578,1554.68938,1537.75161,1524.73302,1554.68935,0.0008950000001277658,7.380487672044235e-07,-0.0002500000005055082,1537.7514,0.009274999999888678,7.732782660735732e-06,-0.00010000000088459388,1524.7328,0.003355000000055952,2.8210133053171178e-06,9.999999974727447e-05
2025-09-05T08:02:50Z,1851.0,1851.8,1579,1554.68933,1537.75138,1524.73278,1554.68933,0.0008749999999508873,7.215560571792545e-07,-0.00010000000088459735,1537.75138,0.0092549999997118,7.716108196629604e-06,-0.0006000000007578415,1524.7328,0.003355000000055952,2.8210133053171178e-06,0.0
2025-09-05T08:02:50Z,1851.0,1851.9,1580,1554.68935,1537.75128,1524.7328,1554.68933,0.0008749999999508873,7.215560571792545e-07,-9.999999974772897e-05,1537.75128,0.009154999999736901,7.632735876857233e-06,-0.0011499999993703422,1524.7328,0.003355000000055952,2.8210133053171178e-06,-9.999999974772897e-05
2025-09-05T08:02:50Z,1852.0,1852.0,1581,1554.68931,1537.75115,1524.73321,1554.68931,0.0008550000000013824,7.050633473415859e-07,-9.999999974761534e-05,1537.75115,0.009024999999837746,7.524351861210019e-06,-0.0020999999992473914,1524.73278,0.0033350000001064473,2.804196534538294e-06,0.0
2025-09-05T08:02:50Z,1852.0,1852.1,1582,1554.6891,1537.75071,1524.73266,1554.68931,0.0008550000000013824,7.050633473415859e-07,0.0,1537.75086,0.008734999999887805,7.282572133851185e-06,-0.001449999999752677,1524.7328,0.003355000000055952,2.8210133053171178e-06,0.0009999999997469325
2025-09-05T08:02:50Z,1852.0,1852.2,1583,1554.68927,1537.75085,1524.73252,1554.68931,0.0008550000000013824,7.050633473415859e-07,-0.00019999999949545794,1537.75086,0.008734999999887805,7.282572133851185e-06,-5.000000101072766e-05,1524.73298,0.003535000000056243,2.9723642427089016e-06,-0.0007000000005119335
2025-09-05T08:02:50Z,1852.0,1852.3,1584,1554.6898,1537.75086,1524.73306,1554.68927,0.0008150000001023727,6.720779276662488e-07,0.0008500000001246582,1537.75085,0.008724999999685679,7.274234901703338e-06,-5.0000001010734596e-05,1524.73266,0.003214999999954671,2.703295909482982e-06,-7.275430258246729e-15
2025-09-05T08:02:50Z,1852.0,1852.4,1585,1554.68948,1537.75103,1524.73298,1554.68948,0.001025000000026921,8.452513813367697e-07,0.0010499999996201152,1537.75085,0.008724999999685679,7.274234901703338e-06,-0.001099999999498752,1524.73298,0.003535000000056243,2.9723642427089016e-06,0.001600000000503858
2025-09-05T08:02:50Z,1852.0,1852.5,1586,1554.68885,1537.75018,1524.7324,1554.68948,0.001025000000026921,8.452513813367697e-07,0.0,1537.75063,0.008504999999786378,7.0908157982420344e-06,-0.003349999999503188,1524.73298,0.003535000000056243,2.9723642427089016e-06,-0.002899999999502051
2025-09-05T08:02:50Z,1852.0,1852.6,1587,1554.69118,1537.75063,1524.73323,1554.68948,0.001025000000026921,8.452513813367697e-07,0.0005999999996205135,1537.75018,0.00805499999978565,6.715640359171579e-06,-0.0022500000000082385,1524.7324,0.0029550000001563603,2.484677888975903e-06,-0.002899999999505347
2025-09-05T08:02:50Z,1852.0,1852.7,1588,1554.68848,1537.74956,1524.73198,1554.6896,0.0011449999999513238,9.442076405502816e-07,0.003649999999884323,1537.75018,0.00805499999978565,6.715640359171579e-06,-0.0015499999995004093,1524.7324,0.0029550000001563603,2.484677888975903e-06,-0.0015500000006372725
2025-09-05T08:02:51Z,1852.0,1852.8,1589,1554.69021,1537.74947,1524.73182,1554.69021,0.0017550000000028376,1.4472352919116763e-06,0.0030500000002638096,1537.74987,0.007744999999886204,6.457186167896184e-06,-0.0027999999997519384,1524.73209,0.0026450000000295404,2.2240179411393953e-06,-0.001600000000510908
2025-09-05T08:02:51Z,1852.0,1852.9,1590,1554.6896,1537.7505,1524.7327,1554.69021,0.0017550000000028376,1.4472352919116763e-06,0.0,1537.74962,0.007494999999835272,6.248755368370472e-06,-0.001050000000756078,1524.73208,0.002635000000054788,2.2156095557499838e-06,2.2898349882893854e-16
2025-09-05T08:02:51Z,1853.0,1853.0,1591,1554.69069,1537.74987,1524.73209,1554.69021,0.0017550000000028376,1.4472352919116763e-06,0.0019184210526344263,1537.74966,0.007534999999734282,6.2821042962035936e-06,0.0011057894738004878,1524.73209,0.0026450000000295404,2.2240179411393953e-06,0.002226842105456676
2025-09-05T08:02:51Z,1853.0,1853.111111111111,1592,1554.69066,1537.74962,1524.73208,1554.69066,0.0022050000000035652,1.8183212641967216e-06,0.002159999999662923,1537.74987,0.007744999999886204,6.457186167896184e-06,0.0009450000006838641,1524.7326,0.0031550000001061562,2.6528455971465104e-06,0.0022950000003452934
2025-09-05T08:02:51Z,1853.0,1853.2222222222222,1593,1554.68885,1537.74966,1524.7326,1554.69069,0.0022349999999278225,1.8430603289532245e-06,0.1313100000000148,1537.74987,0.007744999999886204,6.457186167896184e-06,0.9787500000000998,1524.7326,0.0031550000001061562,2.6528455971465104e-06,0.2259449999995072
2025-09-05T08:02:51Z,1853.0,1853.3333333333333,1594,1554.71984,1537.96737,1524.78281,1554.71984,0.03138500000000022,2.588118497810532e-05,0.24511500000022468,1537.96737,0.22524499999985892,0.0001877919817183002,1.9125450000001165,1524.78281,0.05336499999998523,4.4871348743873526e-05,0.43771500000001146
2025-09-05T08:02:51Z,1853.0,1853.4444444444443,1595,1554.74516,1538.17488,1524.82987,1554.74516,0.056704999999965366,4.6760955685281366e-05,0.22396500000019193,1538.17488,0.4327549999998155,0.00036079788252134007,1.7180099999986471,1524.82987,0.10042500000008658,8.444121048643552e-05,0.3632850000004215
2025-09-05T08:02:51Z,1853.0,1853.5555555555557,1596,1554.76961,1538.34915,1524.86354,1554.76961,0.08115500000008069,6.692329351283132e-05,0.21541500000028108,1538.34915,0.6070249999997941,0.0005060908242251055,1.4004899999987601,1524.86354,0.13409500000011576,0.00011275224416408845,0.24952499999998168
2025-09-05T08:02:51Z,1853.0,1853.6666666666667,1597,1554.79303,1538.4861,1524.88532,1554.79303,0.10457500000006803,8.623625678149134e-05,0.190574999999783,1538.4861,0.7439749999998639,0.0006202692161820876,1.2521700000004903,1524.88532,0.15587500000015098,0.00013106570758849426,0.22679999999939504
2025-09-05T08:02:52Z,1853.0,1853.7777777777778,1598,1554.81196,1538.62741,1524.91394,1554.81196,0.12350500000002285,0.00010184660668221973,0.13157999999933312,1538.62741,0.8852849999998398,0.0007380826412819793,1.1179799999995605,1524.91394,0.18449499999996988,0.00015513050663359666,0.23827500000009838
2025-09-05T08:02:52Z,1853.0,1853.888888888889,1599,1554.82227,1538.73454,1524.93827,1554.82227,0.1338149999999132,0.00011034859862491294,0.08622000000027275,1538.73454,0.9924149999997098,0.0008273994074764328,0.8515799999998652,1524.93827,0.2088250000001608,0.00017558810833784687,0.17586000000009694
2025-09-05T08:02:52Z,1854.0,1854.0,1600,1554.83112,1538.81665,1524.95302,1554.83112,0.1426650000000791,0.00011764662274664384,0.0826763157904371,1538.81665,1.0745249999997668,0.0008958564192587587,0.8876268421059281,1524.95302,0.22357499999998254,0.00018799047681839252,0.1823552631572012
2025-09-05T08:02:52Z,1854.0,1854.1,1601,1554.83966,1538.91879,1524.97572,1554.83966,0.15120500000011816,0.00012468900986514086,0.06999999999950068,1538.91879,1.1766649999997298,0.000981012906695604,0.9630500000002078,1524.97572,0.2462749999999687,0.00020707751170053607,0.2062999999998285
2025-09-05T08:02:52Z,1854.0,1854.2,1602,1554.84512,1539.00926,1524.99428,1554.84512,0.1566649999999754,0.0001291915196620744,0.05355000000007204,1539.00926,1.2671349999998256,0.0010564398444126823,0.858450000000329,1524.99428,0.2648349999999482,0.0002226834750226686,0.17255000000084175
2025-09-05T08:02:52Z,1854.0,1854.3,1603,1554.85037,1539.09048,1525.01023,1554.85037,0.16191500000013548,0.00013352085600552494,0.04700000000070936,1539.09048,1.3483549999998559,0.0011241548425488255,0.666450000000121,1525.01023,0.28078500000015083,0.00023609484975281144,0.12840000000100682
2025-09-05T08:02:52Z,1854.0,1854.4,1604,1554.85452,1539.14255,1525.01996,1554.85452,0.16606500000011692,0.00013694309330546618,0.04419999999981494,1539.14255,1.4004249999998137,0.0011675668094651614,0.4926999999996102,1525.01996,0.2905150000001413,0.0002442762087573572,0.09339999999948922
2025-09-05T08:02:52Z,1854.0,1854.5,1605,1554.85921,1539.18902,1525.02891,1554.85921,0.17075500000009924,0.00014081063377214948,0.057600000000145535,1539.18902,1.446894999999813,0.0012063099264731072,0.5409999999999773,1525.02891,0.2994650000000547,0.0002518017136998081,0.10529999999912909
2025-09-05T08:02:52Z,1854.0,1854.6,1606,1554.86604,1539.25075,1525.04102,1554.86604,0.17758500000013555,0.00014644289419596333,0.0609999999994697,1539.25075,1.5086249999997108,0.0012577756594814259,0.5938000000002477,1525.04102,0.311574999999948,0.00026198426843200464,0.11420000000042707
2025-09-05T08:02:52Z,1854.0,1854.7,1607,1554.87141,1539.30778,1525.05175,1554.87141,0.18295499999999265,0.00015087118679843987,0.051399999999813595,1539.30778,1.5656549999998788,0.0013053228934596847,0.49349999999975225,1525.05175,0.32230500000014217,0.0002710064659777858,0.09440000000035442
2025-09-05T08:02:53Z,1854.0,1854.8,1608,1554.87632,1539.34945,1525.0599,1554.87632,0.18786500000010165,0.00015492014707390003,0.052050000000444574,1539.34945,1.6073249999997188,0.0013400641391174194,0.3880499999990885,1525.0599,0.33045500000002903,0.0002778593000873631,0.07479999999986653
2025-09-05T08:02:53Z,1854.0,1854.9,1609,1554.88182,1539.38539,1525.06671,1554.88182,0.19336500000008527,0.00015945564229069643,0.06570000000011555,1539.38539,1.643264999999701,0.0013700281508511165,0.4897000000007239,1525.06671,0.33726500000011583,0.00028358541055208266,0.09594999999994402
2025-09-05T08:02:53Z,1855.0,1855.0,1610,1554.88946,1539.44739,1525.07909,1554.88946,0.2010050000001229,0.00016575585746462335,0.058286470588238215,1539.44739,1.7052649999998266,0.0014217189891230669,0.45558647058932156,1525.07909,0.34964500000000953,0.0002939949916903669,0.09057882352926283
2025-09-05T08:02:53Z,1855.0,1855.142857142857,1611,1554.89409,1539.47892,1525.08525,1554.89409,0.20563500000002932,0.00016957391980160615,0.02869999999996453,1539.47892,1.7367949999998018,0.0014480062815538735,0.20132000000028327,1525.08525,0.3558050000001458,0.0002991745571034364,0.040389999999897785
2025-09-05T08:02:53Z,1855.0,1855.2857142857142,1612,1554.89766,1539.50491,1525.09063,1554.89766,0.20920500000011089,0.00017251786851513003,0.027720000000051148,1539.50491,1.7627849999998944,0.0014696747474682293,0.20426000000002364,1525.09063,0.36118499999997766,0.0003036982684542199,0.04066999999998666
2025-09-05T08:02:53Z,1855.0,1855.4285714285713,1613,1554.90201,1539.53728,1525.09687,1554.90201,0.21355500000004213,0.00017610503291382295,0.02516499999932742,1539.53728,1.795154999999795,0.0014966623673852376,0.1696799999997376,1525.09687,0.36742500000013933,0.0003089451009505958,0.03304000000014007
2025-09-05T08:02:53Z,1855.0,1855.5714285714287,1614,1554.90485,1539.55339,1525.10007,1554.90485,0.2163949999999204,0.00017844699771658442,0.015680000000186545,1539.55339,1.8112649999998212,0.00151009364810396,0.1024449999999133,1525.10007,0.3706250000000182,0.0003116357842818991,0.021174999999843402
2025-09-05T08:02:53Z,1855.0,1855.7142857142858,1615,1554.90649,1539.56655,1525.10292,1554.90649,0.2180350000000999,0.00017979939992683573,0.012565000000111626,1539.56655,1.824424999999792,0.0015210654453887338,0.0980699999999155,1525.10292,0.3734750000000986,0.0003140321741239994,0.02103500000021552
2025-09-05T08:02:54Z,1855.0,1855.857142857143,1616,1554.90844,1539.58141,1525.10608,1554.90844,0.21998499999995147,0.00018140743913994594,0.01112999999975528,1539.58141,1.8392849999997907,0.001533454572110017,0.08092000000023702,1525.10608,0.37663500000007843,0.000316689223913745,0.016660000000119135
2025-09-05T08:02:54Z,1856.0,1856.0,1617,1554.90967,1539.58967,1525.10768,1554.90967,0.22121500000002925,0.00018242174079758755,0.0077662500005022395,1539.58967,1.8475449999998546,0.0015403411257249968,0.05967062499975384,1525.10768,0.37823500000013155,0.00031803456557949223,0.011582499999408746
2025-09-05T08:02:54Z,1856.0,1856.111111111111,1618,1554.91046,1539.59646,1525.109,1554.91046,0.22200500000008105,0.00018307320283786297,0.008505000000015639,1539.59646,1.8543349999997645,0.001546002106238887,0.05512499999998788,1525.109,0.3795549999999821,0.0003191444724535712,0.010799999999337784
2025-09-05T08:02:54Z,1856.0,1856.2222222222222,1619,1554.91156,1539.60192,1525.11008,1554.91156,0.2231050000000323,0.00018398030188118475,0.007650000000127832,1539.60192,1.859794999999849,0.0015505542348996715,0.04405500000030926,1525.11008,0.38063499999998385,0.0003200525780779219,0.009495000000586007
2025-09-05T08:02:54Z,1856.0,1856.3333333333333,1620,1554.91216,1539.60625,1525.11111,1554.91216,0.22370500000010907,0.0001844750831776273,0.004544999999781085,1539.60625,1.8641249999998308,0.0015541642563467063,0.03195000000017245,1525.11111,0.38166500000011183,0.00032091864177532554,0.0075600000003550605
2025-09-05T08:02:54Z,1856.0,1856.4444444444443,1621,1554.91257,1539.60902,1525.11176,1554.91257,0.2241149999999834,0.00018481318373004952,0.002294999999322478,1539.60902,1.8668949999998858,0.0015564736696050264,0.02609999999956436,1525.11176,0.38231500000006235,0.0003214651868269756,0.006209999999663429
2025-09-05T08:02:54Z,1856.0,1856.5555555555557,1622,1554.91267,1539.61205,1525.11249,1554.91267,0.2242149999999583,0.00018489564727942537,0.00418500000069244,1539.61205,1.8699249999997392,0.0015589998508946411,0.021644999999553605,1525.11249,0.38304500000003827,0.00032207899896193217,0.004634999999544975
2025-09-05T08:02:54Z,1856.0,1856.6666666666667,1623,1554.9135,1539.61383,1525.11279,1554.9135,0.2250450000001365,0.0001855800947395636,0.005580000000237728,1539.61383,1.8717049999997926,0.0015604838781870065,0.023805000000271193,1525.11279,0.38334499999996297,0.00032233125052418807,0.003915000000348279
2025-09-05T08:02:55Z,1856.0,1856.7777777777778,1624,1554.91391,1539.61734,1525.11336,1554.91391,0.22545500000001084,0.00018591819529198582,0.002609999999550139,1539.61734,1.8752149999997982,0.0015634102466117559,0.02119499999969854,1525.11336,0.38391500000011547,0.0003228105284927228,0.0056700000000105
2025-09-05T08:02:55Z,1856.0,1856.888888888889,1625,1554.91414,1539.61854,1525.11405,1554.91408,0.22562500000003638,0.000186058383325981,0.0010350000004566429,1539.61854,1.8764149999997244,0.001564410714449214,0.011969999999454473,1525.11405,0.384604999999965,0.00032339070708593056,0.004139999999780208
2025-09-05T08:02:55Z,1857.0,1857.0,1626,1554.91408,1539.62,1525.11428,1554.91414,0.22568500000011227,0.0001861078614556815,0.0022031578949330832,1539.62,1.8778749999996762,0.001565627950318156,0.011592631579556922,1525.11428,0.38483500000006643,0.0003235840999504606,0.0015594736843786983
2025-09-05T08:02:55Z,1857.0,1857.1,1627,1554.91451,1539.62102,1525.11439,1554.91451,0.2260550000000876,0.00018641297658842837,0.0018499999998804473,1539.62102,1.8788949999998295,0.0015664783479801753,0.0051000000007768165,1525.11439,0.3849450000000161,0.0003236765921899353,0.0005499999997493621
2025-09-05T08:02:55Z,1857.0,1857.2,1628,1554.91458,1539.62212,1525.11474,1554.91451,0.2260550000000876,0.00018641297658842837,0.0,1539.62102,1.8788949999998295,0.0015664783479801753,-1.7763568394002505e-15,1525.11439,0.3849450000000161,0.0003236765921899353,0.0
2025-09-05T08:02:55Z,1857.0,1857.3,1629,1554.91484,1539.62242,1525.11489,1554.91451,0.2260550000000876,0.00018641297658842837,-0.6491499999987945,1539.62102,1.8788949999998295,0.0015664783479801753,-4.429449999989009,1525.11439,0.3849450000000161,0.0003236765921899353,-1.035949999996684
2025-09-05T08:02:55Z,1857.0,1857.4,1630,1554.78468,1538.73513,1524.9072,1554.78468,0.096225000000004,7.935055040682716e-05,-0.9728499999996012,1538.73513,0.9930049999998118,0.0008278913041632984,-8.354799999997704,1524.9072,0.1777550000001611,0.0001494632548669854,-1.6516499999986867
2025-09-05T08:02:55Z,1857.0,1857.5,1631,1554.71994,1537.95006,1524.78406,1554.71994,0.031484999999975116,2.5963648527481163e-05,-0.4461500000006219,1537.95006,0.20793499999967935,0.0001733602331619303,-4.7469000000044135,1524.78406,0.054615000000012515,4.59223969202266e-05,-0.8169500000015587
2025-09-05T08:02:55Z,1857.0,1857.6,1632,1554.69545,1537.78575,1524.74381,1554.69545,0.006994999999960783,5.768325280255869e-06,-0.1483999999995414,1537.78575,0.043624999999792635,3.637117450965409e-05,-0.9533500000011247,1524.74381,0.014364999999997963,1.207864564238415e-05,-0.25234999999980784
2025-09-05T08:02:55Z,1857.0,1857.7,1633,1554.69026,1537.75939,1524.73359,1554.69026,0.0018050000001039734,1.4884670666933481e-06,-0.025949999999219143,1537.75939,0.01726499999972475,1.4394231012083704e-05,-0.13180000000000974,1524.73359,0.004145000000107757,3.48527575280132e-06,-0.051099999999323215
2025-09-05T08:02:56Z,1857.0,1857.8,1634,1554.68614,1537.75262,1524.72963,1554.69026,0.0018050000001039734,1.4884670666933481e-06,0.0,1537.75939,0.01726499999972475,1.4394231012083704e-05,-0.0015999999993669828,1524.73359,0.004145000000107757,3.48527575280132e-06,0.0
2025-09-05T08:02:56Z,1857.0,1857.9,1635,1554.68868,1537.75426,1524.73089,1554.69026,0.0018050000001039734,1.4884670666933481e-06,-0.006850000000909323,1537.75907,0.016944999999850552,1.4127439588850029e-05,-0.025249999999958903,1524.73359,0.004145000000107757,3.48527575280132e-06,-0.006100000000527621
2025-09-05T08:02:56Z,1858.0,1858.0,1636,1554.69381,1537.76009,1524.73789,1554.68889,0.0004349999999249121,3.5871643981304355e-07,0.002125789473392979,1537.75434,0.012214999999741849,1.0183928862536326e-05,-0.013171052631733543,1524.73237,0.0029250000000047294,2.459452732616483e-06,0.007817894736205377
2025-09-05T08:02:56Z,1858.0,1858.111111111111,1637,1554.69419,1537.75907,1524.73721,1554.69108,0.0026250000000800355,2.164668171725264e-06,0.009855000000700297,1537.75709,0.01496499999984735,1.2476667656940026e-05,0.012375000000477566,1524.73571,0.006264999999984866,5.2678534597538905e-06,0.015029999999914034
2025-09-05T08:02:56Z,1858.0,1858.2222222222222,1638,1554.68889,1537.75434,1524.73237,1554.69108,0.0026250000000800355,2.164668171725264e-06,-0.008730000000470847,1537.75709,0.01496499999984735,1.2476667656940026e-05,-0.0121500000000224,1524.73571,0.006264999999984866,5.2678534597538905e-06,-0.010935000000020168
2025-09-05T08:02:56Z,1858.0,1858.3333333333333,1639,1554.69108,1537.75709,1524.73571,1554.68914,0.0006849999999758438,5.648753133464021e-07,-0.008730000000470847,1537.75439,0.012264999999842985,1.0225615022517295e-05,-0.012375000000477566,1524.73328,0.003834999999980937,3.2246158049648126e-06,-0.011924999999567247
2025-09-05T08:02:56Z,1858.0,1858.4444444444443,1640,1554.68914,1537.75439,1524.73328,1554.68914,0.0006849999999758438,5.648753133464021e-07,0.007560000000331796,1537.75434,0.012214999999741849,1.0183928862536326e-05,-0.00013500000068288054,1524.73306,0.0036150000000816362,3.0396313260153813e-06,-4.048844592929868e-15
2025-09-05T08:02:56Z,1858.0,1858.5555555555557,1641,1554.68847,1537.75356,1524.7328,1554.69082,0.0023650000000543514,1.950262943273071e-06,0.0013500000006550512,1537.75436,0.012234999999691354,1.0200603326452888e-05,-0.0029699999996678217,1524.73328,0.003834999999980937,3.2246158049648126e-06,0.0009899999995440362
2025-09-05T08:02:56Z,1858.0,1858.6666666666667,1642,1554.69082,1537.75368,1524.73306,1554.68944,0.0009850000001279113,8.122659616614325e-07,0.0,1537.75368,0.011554999999816573,9.633671551962848e-06,-0.003599999999097145,1524.73328,0.003834999999980937,3.2246158049648126e-06,-8.999999977279266e-05
2025-09-05T08:02:57Z,1858.0,1858.7777777777778,1643,1554.6918,1537.75436,1524.73382,1554.69082,0.0023650000000543514,1.950262943273071e-06,0.006209999999670392,1537.75356,0.01143499999989217,9.533624768273915e-06,-0.0009900000005702639,1524.73326,0.003815000000031432,3.2077990341859886e-06,0.0005850000005695119
2025-09-05T08:02:57Z,1858.0,1858.888888888889,1644,1554.68944,1537.75346,1524.73341,1554.69082,0.0023650000000543514,1.950262943273071e-06,-0.004680000000463379,1537.75346,0.011334999999689899,9.450252448311978e-06,-0.0008550000009110714,1524.73341,0.003965000000107466,3.3339248154095365e-06,0.0007200000002287009
2025-09-05T08:02:57Z,1859.0,1859.0,1645,1554.69103,1537.75337,1524.73326,1554.68978,0.0013249999999516149,1.0926420294642997e-06,-0.005294117647550497,1537.75337,0.011244999999689753,9.375217360497886e-06,-0.0005417647055980315,1524.73342,0.003975000000082218,3.3423332007989485e-06,4.7647058703246745e-05
2025-09-05T08:02:57Z,1859.0,1859.125,1646,1554.68978,1537.75334,1524.73381,1554.68969,0.0012349999999514694,1.0184248350072907e-06,-0.0003600000000005821,1537.75334,0.011214999999765496,9.350205664623044e-06,-0.0021600000000034925,1524.73342,0.003975000000082218,3.3423332007989485e-06,0.0
2025-09-05T08:02:57Z,1859.0,1859.25,1647,1554.68969,1537.75283,1524.73342,1554.68969,0.0012349999999514694,1.0184248350072907e-06,-0.0003600000000005821,1537.75283,0.01070499999968888,8.92500683361334e-06,-0.0034399999995002872,1524.73342,0.003975000000082218,3.3423332007989485e-06,0.0
2025-09-05T08:02:57Z,1859.0,1859.375,1648,1554.68949,1537.75237,1524.73346,1554.6896,0.0011449999999513238,9.442076405502816e-07,-0.0007999999997991836,1537.75248,0.010354999999890424,8.633203714504824e-06,-0.00183999999990192,1524.73342,0.003975000000082218,3.3423332007989485e-06,-7.999999979801942e-05
