timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_4_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s,wl_4_filtered_nm,wl_4_delta_nm,wl_4_strain,wl_4_derivative_nm_per_s
2025-08-12T14:58:15Z,28457.0,28457.0,10457,1555.17311,1538.16111,1524.98175,,1555.17303,0.0889399999998659,7.332442133432739e-05,-0.005999999999718064,1538.16268,0.09839499999998225,8.201701133539626e-05,-0.0076500000001237245,1524.98113,-0.010410000000092623,-8.751624842635254e-06,-0.0012500000002728523,,,,0.0
2025-08-12T14:58:15Z,28457.0,28457.1,10458,1555.17191,1538.16268,1524.98113,,1555.17191,0.08781999999996515,7.240106455574302e-05,-0.008100000000096419,1538.16194,0.09765500000003158,8.140018539521476e-05,-0.00784999999946251,1524.98113,-0.010410000000092623,-8.751624842635254e-06,0.0,,,,0.0
2025-08-12T14:58:15Z,28457.0,28457.2,10459,1555.17141,1538.16194,1524.98039,,1555.17141,0.08731999999986328,7.198885170804021e-05,-0.0027999999996616842,1538.16111,0.09682500000008076,8.0708340083925e-05,-0.008000000000225549,1524.98113,-0.010410000000092623,-8.751624842635254e-06,-0.00034999999912779106,,,,0.0
2025-08-12T14:58:15Z,28457.0,28457.3,10460,1555.17106,1538.16034,1524.98142,,1555.17135,0.08726000000001477,7.193938616645084e-05,-0.0006999999993633765,1538.16034,0.09605499999997846,8.006650768658105e-05,-0.006250000000166456,1524.98106,-0.01047999999991589,-8.810473424521162e-06,-0.003599999999887221,,,,0.0
2025-08-12T14:58:15Z,28457.0,28457.4,10461,1555.17127,1538.15986,1524.9802,,1555.17127,0.08717999999998938,7.187343211081089e-05,-0.0014500000009049496,1538.15986,0.09557500000005348,7.966640437406675e-05,-0.004149999999715326,1524.98041,-0.011130000000093787,-9.356924543562392e-06,-0.00325000000075943,,,,0.0
2025-08-12T14:58:16Z,28457.0,28457.5,10462,1555.17135,1538.15951,1524.98106,,1555.17106,0.08696999999983746,7.170030271468574e-05,-0.006000000000854933,1538.15951,0.09522500000002765,7.937466237529128e-05,-0.005300000000338312,1524.98041,-0.011130000000093787,-9.356924543562392e-06,-0.0003999999989959119,,,,0.0
2025-08-12T14:58:16Z,28457.0,28457.6,10463,1555.17007,1538.15844,1524.98041,,1555.17007,0.08597999999983585,7.088412127639913e-05,-0.0053499999991441505,1538.1588,0.09451500000000124,7.87828428920827e-05,-0.005350000000179156,1524.98033,-0.011209999999891807,-9.424180065717716e-06,-0.0003999999990031908,,,,0.0
2025-08-12T14:58:16Z,28457.0,28457.7,10464,1555.16999,1538.1588,1524.98015,,1555.16999,0.08590000000003783,7.081816722094663e-05,-0.005450000000031818,1538.15844,0.09415500000000065,7.84827654076496e-05,-0.003349999999478881,1524.98033,-0.011209999999891807,-9.424180065717716e-06,-0.0007000000005293258,,,,0.0
2025-08-12T14:58:16Z,28457.0,28457.8,10465,1555.16898,1538.15704,1524.98033,,1555.16898,0.08488999999985936,6.998549726860944e-05,-0.006050000000766664,1538.15813,0.09384500000010121,7.822436535169421e-05,-0.0036999999997179844,1524.98019,-0.011349999999993088,-9.541877229871838e-06,-0.0009000000000163738,,,,0.0
2025-08-12T14:58:16Z,28457.0,28457.9,10466,1555.16863,1538.1577,1524.98019,,1555.16878,0.08468999999990956,6.98206121296033e-05,-0.0017500000001136606,1538.1577,0.09341500000004999,7.78659394674681e-05,-0.005449999999904531,1524.98015,-0.011389999999892098,-9.5755049909495e-06,-0.0009000000000163738,,,,0.0
2025-08-12T14:58:16Z,28458.0,28458.0,10467,1555.16878,1538.15813,1524.98001,,1555.16863,0.08453999999983353,6.969694827525497e-05,-0.0017514285718135958,1538.15704,0.09275500000012471,7.731579741273724e-05,-0.008098095238426861,1524.98001,-0.011529999999993379,-9.693202155103623e-06,-0.0021647619054169093,,,,0.0
2025-08-12T14:58:16Z,28458.0,28458.090909090908,10468,1555.16815,1538.15618,1524.97962,,1555.16845,0.08435999999983324,6.954855165011195e-05,-0.0012649999993243899,1538.15618,0.09189500000002226,7.659894564428503e-05,-0.0108899999998614,1524.97975,-0.011790000000019063,-9.911782602681883e-06,-0.0014850000000439234,,,,2.220446049250313e-16
2025-08-12T14:58:16Z,28458.0,28458.18181818182,10469,1555.16845,1538.15504,1524.97965,,1555.1684,0.08430999999995947,6.950733036545413e-05,-0.001649999999614793,1538.15506,0.09077500000012151,7.566537124835515e-05,-0.006269999998877229,1524.97974,-0.011799999999993815,-9.9201895429513e-06,-0.0005499999998745536,,,,-2.220446049250313e-16
2025-08-12T14:58:16Z,28458.0,28458.272727272728,10470,1555.1684,1538.15472,1524.97975,,1555.16815,0.08405999999990854,6.930122394160274e-05,-0.003245000000596465,1538.15504,0.090755000000172,7.564870027703987e-05,-0.0018700000003013528,1524.97965,-0.011889999999993961,-9.99585200556719e-06,-0.0004950000000062127,,,,0.0
2025-08-12T14:58:16Z,28458.0,28458.363636363636,10471,1555.16781,1538.15506,1524.97974,,1555.16781,0.08371999999985746,6.902091920517981e-05,-0.005224999999370761,1538.15472,0.09043500000007043,7.538196473523731e-05,-0.004895000000200267,1524.97965,-0.011889999999993961,-9.99585200556719e-06,-0.0009350000001506625,,,,0.0
2025-08-12T14:58:16Z,28458.0,28458.454545454544,10472,1555.1672,1538.15309,1524.97944,,1555.1672,0.08311000000003332,6.851801953122982e-05,-0.006159999999420185,1538.15415,0.0898650000001453,7.490684205161473e-05,-0.0035749999998031523,1524.97948,-0.0120600000000195,-1.013876999052956e-05,-0.0009350000001693698,,,,2.220446049250313e-16
2025-08-12T14:58:17Z,28458.0,28458.545454545456,10473,1555.16653,1538.15407,1524.97948,,1555.16669,0.08259999999995671,6.809756242659546e-05,-0.0036850000005901884,1538.15407,0.08978500000011991,7.48401581661641e-05,-0.00462000000094881,1524.97948,-0.0120600000000195,-1.013876999052956e-05,0.0,,,,-2.220446049250313e-16
2025-08-12T14:58:17Z,28458.0,28458.636363636364,10474,1555.16669,1538.15415,1524.97928,,1555.16653,0.08243999999990592,6.796565431531556e-05,-0.0009350000001506764,1538.15331,0.08902499999999236,7.42066612544778e-05,0.0,1524.97948,-0.0120600000000195,-1.013876999052956e-05,0.0,,,,0.0
2025-08-12T14:58:17Z,28458.0,28458.727272727272,10475,1555.1662,1538.15331,1524.97955,,1555.16652,0.08242999999993117,6.795741005838399e-05,-5.499999986174897e-05,1538.15407,0.08978500000011991,7.48401581661641e-05,0.0,1524.97948,-0.0120600000000195,-1.013876999052956e-05,0.0,,,,0.0
2025-08-12T14:58:17Z,28458.0,28458.81818181818,10476,1555.16652,1538.15222,1524.97948,,1555.16652,0.08242999999993117,6.795741005838399e-05,-0.0017600000004722172,1538.15331,0.08902499999999236,7.42066612544778e-05,-0.004730000000665702,1524.97948,-0.0120600000000195,-1.013876999052956e-05,0.0,,,,2.220446049250313e-16
2025-08-12T14:58:17Z,28458.0,28458.909090909092,10477,1555.16573,1538.15411,1524.97943,,1555.1662,0.0821099999998296,6.76935938358242e-05,-0.004345000000278432,1538.15321,0.08892500000001746,7.412330639771188e-05,-0.005554999999858812,1524.97948,-0.0120600000000195,-1.013876999052956e-05,0.0,,,,-2.220446049250313e-16
2025-08-12T14:58:17Z,28459.0,28459.0,10478,1555.16666,1538.1523,1524.97948,,1555.16573,0.08163999999987936,6.730611375910353e-05,-0.00555699999936532,1538.1523,0.08801500000004125,7.336477720097147e-05,-0.005505499999907126,1524.97948,-0.0120600000000195,-1.013876999052956e-05,-0.00020249999949209507,,,,-2.220446049250313e-16
2025-08-12T14:58:17Z,28459.0,28459.11111111111,10479,1555.16501,1538.15321,1524.97982,,1555.16506,0.08096999999997934,6.675374854337671e-05,-0.003240000000090726,1538.1523,0.08801500000004125,7.336477720097147e-05,-0.0009449999996278269,1524.97943,-0.012109999999893262,-1.0180804691876639e-05,-0.0010349999994122006,,,,0.0
2025-08-12T14:58:17Z,28459.0,28459.222222222223,10480,1555.16506,1538.15209,1524.97914,,1555.16501,0.0809199999998782,6.671252725853145e-05,-0.0020699999999388985,1538.15209,0.0878050000001167,7.3189732001782e-05,-0.0013499999996409717,1524.97925,-0.012289999999893553,-1.0332129617108424e-05,-0.0013050000007852336,,,,0.0
2025-08-12T14:58:17Z,28459.0,28459.333333333332,10481,1555.16459,1538.152,1524.9791,,1555.1646,0.08051000000000386,6.63745127235876e-05,-0.0018899999993763905,1538.152,0.08771500000011656,7.311471263067373e-05,-0.0031050000002652567,1524.97914,-0.012400000000070577,-1.0424605960454298e-05,-0.0004950000008119154,,,,0.0
2025-08-12T14:58:18Z,28459.0,28459.444444444445,10482,1555.1646,1538.1514,1524.97925,,1555.16459,0.0805000000000291,6.636626846665605e-05,-0.004725000000491808,1538.1514,0.0871150000000398,7.26145834898887e-05,-0.004635000000542455,1524.97914,-0.012400000000070577,-1.0424605960454298e-05,-0.00017999999955110868,,,,0.0
2025-08-12T14:58:18Z,28459.0,28459.555555555555,10483,1555.16338,1538.15097,1524.97874,,1555.16355,0.07945999999992637,6.550886574352418e-05,-0.005445000000695532,1538.15097,0.08668499999998858,7.225615760566259e-05,-0.004320000000325452,1524.9791,-0.012439999999969586,-1.0458233721531961e-05,-0.001799999999497745,,,,0.0
2025-08-12T14:58:18Z,28459.0,28459.666666666668,10484,1555.16355,1538.14996,1524.97923,,1555.16338,0.07928999999990083,6.536871337531271e-05,-0.0025649999996922856,1538.15044,0.08615499999996246,7.181437686467056e-05,-0.002744999999137354,1524.97874,-0.012799999999970169,-1.076088357199553e-05,-0.0016199999999466294,,,,0.0
2025-08-12T14:58:18Z,28459.0,28459.777777777777,10485,1555.16298,1538.15044,1524.97873,,1555.16298,0.07889000000000124,6.503894309730042e-05,-0.0028799999999092885,1538.15036,0.08607500000016444,7.174769297940945e-05,-0.0021599999996113617,1524.97874,-0.012799999999970169,-1.076088357199553e-05,0.000539999999641147,,,,0.0
2025-08-12T14:58:18Z,28459.0,28459.88888888889,10486,1555.16272,1538.15036,1524.97839,,1555.16274,0.07864999999992506,6.484108093038059e-05,-0.0011700000000810507,1538.14996,0.08567500000003747,7.141427355215626e-05,-0.003105000000324265,1524.97886,-0.012680000000045766,-1.066000028857139e-05,-4.4999999923134304e-05,,,,0.0
2025-08-12T14:58:18Z,28460.0,28460.0,10487,1555.16174,1538.14914,1524.97895,,1555.16272,0.07862999999997555,6.482459241651745e-05,-0.0052431578947392254,1538.14967,0.08538500000008753,7.117254446751616e-05,-0.004025789473666885,1524.97873,-0.012809999999944921,-1.0769290512264945e-05,-0.0010805263152431632,,,,0.0
2025-08-12T14:58:18Z,28460.0,28460.1,10488,1555.16274,1538.14967,1524.97886,,1555.16174,0.0776499999999487,6.401665523516241e-05,-0.00705000000046474,1538.14914,0.08485500000006141,7.073076372652413e-05,-0.003699999999798087,1524.97863,-0.012909999999919819,-1.0853359915150252e-05,-0.0004999999998908655,,,,0.0
2025-08-12T14:58:18Z,28460.0,28460.2,10489,1555.16091,1538.14893,1524.97819,,1555.16131,0.07721999999989748,6.366215218616798e-05,-0.003299999999577974,1538.14893,0.08464500000013686,7.055571852733465e-05,-0.0021500000002501185,1524.97863,-0.012909999999919819,-1.0853359915150252e-05,0.0,,,,0.0
2025-08-12T14:58:18Z,28460.0,28460.3,10490,1555.16131,1538.14838,1524.97863,,1555.16108,0.07699000000002343,6.347253427636716e-05,-0.001999999999501567,1538.14871,0.08442500000001019,7.037233784229802e-05,-0.0011000000006693433,1524.97863,-0.012909999999919819,-1.0853359915150252e-05,0.0,,,,0.0
2025-08-12T14:58:18Z,28460.0,28460.4,10491,1555.16017,1538.14816,1524.97853,,1555.16091,0.07681999999999789,6.33323819081557e-05,-0.002650000000155528,1538.14871,0.08442500000001019,7.037233784229802e-05,-0.0016499999992988235,1524.97863,-0.012909999999919819,-1.0853359915150252e-05,0.0,,,,0.0
2025-08-12T14:58:19Z,28460.0,28460.5,10492,1555.16108,1538.14871,1524.97874,,1555.16055,0.07645999999999731,6.303558865786966e-05,-0.0031500000000509454,1538.14838,0.08409500000016124,7.009726681502736e-05,-0.0027499999999181513,1524.97863,-0.012909999999919819,-1.0853359915150252e-05,-0.0004999999998817617,,,,0.0
2025-08-12T14:58:19Z,28460.0,28460.6,10493,1555.16055,1538.14897,1524.97885,,1555.16028,0.07618999999999687,6.281299372015513e-05,-0.00035000000033741374,1538.14816,0.08387500000003456,6.991388612999072e-05,-0.0018499999998826677,1524.97853,-0.013009999999894717,-1.0937429318035561e-05,-4.999999990812354e-05,,,,0.0
2025-08-12T14:58:19Z,28460.0,28460.7,10494,1555.16028,1538.14801,1524.97837,,1555.16048,0.07638999999994667,6.297787885916127e-05,-7.283063041541027e-14,1538.14801,0.0837250000001859,6.978885384493661e-05,-0.0010499999996025355,1524.97862,-0.012919999999894571,-1.0861766855419668e-05,-0.0008000000003128699,,,,0.0
2025-08-12T14:58:19Z,28460.0,28460.8,10495,1555.16026,1538.14778,1524.97799,,1555.16028,0.07618999999999687,6.281299372015513e-05,-0.001099999999525203,1538.14795,0.08366500000011001,6.973884093080125e-05,-0.00030000000038926666,1524.97837,-0.013169999999945503,-1.1071940362728515e-05,-0.0031499999999699824,,,,0.0
2025-08-12T14:58:19Z,28460.0,28460.9,10496,1555.16048,1538.14795,1524.97862,,1555.16026,0.07617000000004737,6.2796505206292e-05,-0.00040000000013279413,1538.14795,0.08366500000011001,6.973884093080125e-05,-0.0008500000001555041,1524.97799,-0.01354999999989559,-1.1391404093730914e-05,-0.0018999999996743983,,,,0.0
2025-08-12T14:58:19Z,28461.0,28461.0,10497,1555.15954,1538.14692,1524.97779,,1555.1602,0.07610999999997148,6.274703966451518e-05,-0.00030000000038382657,1538.14778,0.08349500000008447,6.959713767424233e-05,-0.0039000000004419944,1524.97799,-0.01354999999989559,-1.1391404093730914e-05,9.999999974898144e-05,,,,0.0
2025-08-12T14:58:19Z,28461.0,28461.1,10498,1555.15975,1538.14815,1524.97792,,1555.1602,0.07610999999997148,6.274703966451518e-05,-0.0022499999999136544,1538.14717,0.08288500000003296,6.908867304779968e-05,-0.004300000000562076,1524.97801,-0.013529999999946085,-1.1374590213192083e-05,9.999999975078555e-05,,,,0.0
2025-08-12T14:58:19Z,28461.0,28461.2,10499,1555.1602,1538.14499,1524.97851,,1555.15975,0.07565999999997075,6.237604810165763e-05,-0.002249999999913599,1538.14692,0.08263499999998203,6.888028590579012e-05,-0.003950000000297438,1524.97801,-0.013529999999946085,-1.1374590213192083e-05,0.0013000000001709977,,,,0.0
2025-08-12T14:58:19Z,28461.0,28461.3,10500,1555.16021,1538.14717,1524.97801,,1555.15975,0.07565999999997075,6.237604810165763e-05,-0.001250000000204643,1538.14638,0.08209499999998116,6.843016967914046e-05,-0.004500000000023652,1524.97827,-0.013269999999920401,-1.1156009765613822e-05,0.002250000000008176,,,,0.0
2025-08-12T14:58:19Z,28461.0,28461.4,10501,1555.1595,1538.14539,1524.97827,,1555.1595,0.07540999999991982,6.216994167780623e-05,-0.002100000000360147,1538.14602,0.08173499999998057,6.813009219470735e-05,-0.001799999999930857,1524.97846,-0.013079999999945358,-1.0996277900112621e-05,-6.912526107072381e-14,,,,0.0
2025-08-12T14:58:20Z,28461.0,28461.5,10502,1555.15824,1538.14638,1524.97846,,1555.15933,0.07523999999989428,6.202978930959477e-05,-0.002650000000169128,1538.14602,0.08173499999998057,6.813009219470735e-05,-0.0009000000000145558,1524.97827,-0.013269999999920401,-1.1156009765613822e-05,-0.0009499999998890396,,,,0.0
2025-08-12T14:58:20Z,28461.0,28461.6,10503,1555.15897,1538.14602,1524.97854,,1555.15897,0.0748799999998937,6.173299605930873e-05,-0.0038999999992233025,1538.14584,0.08155499999998028,6.798005345249079e-05,-6.544764730165298e-14,1524.97827,-0.013269999999920401,-1.1156009765613822e-05,-0.0013000000000764067,,,,0.0
2025-08-12T14:58:20Z,28461.0,28461.7,10504,1555.15933,1538.14454,1524.97801,,1555.15855,0.0744600000000446,6.138673726743331e-05,-0.002099999999161495,1538.14602,0.08173499999998057,6.813009219470735e-05,-6.550315845288424e-14,1524.97801,-0.013529999999946085,-1.1374590213192083e-05,-0.002299999999858124,,,,0.0
2025-08-12T14:58:20Z,28461.0,28461.8,10505,1555.1578,1538.14584,1524.97781,,1555.15855,0.0744600000000446,6.138673726743331e-05,-0.0023500000007939392,1538.14584,0.08155499999998028,6.798005345249079e-05,-0.003949999999029563,1524.97781,-0.013729999999895881,-1.15427290189627e-05,-0.000999999999781731,,,,0.0
2025-08-12T14:58:20Z,28461.0,28461.9,10506,1555.15855,1538.14817,1524.9776,,1555.15808,0.073989999999867,6.0999257190525194e-05,-0.0035999999999526966,1538.14523,0.08094500000015614,6.747158882623767e-05,-0.0030499999989986315,1524.97781,-0.013729999999895881,-1.15427290189627e-05,0.0,,,,0.0
2025-08-12T14:58:20Z,28462.0,28462.0,10507,1555.15808,1538.14523,1524.9777,,1555.15783,0.07374000000004344,6.079315076686124e-05,0.0,1538.14523,0.08094500000015614,6.747158882623767e-05,-0.0026000000002946444,1524.97781,-0.013729999999895881,-1.15427290189627e-05,0.0003499999991214281,,,,0.0
2025-08-12T14:58:20Z,28462.0,28462.1,10508,1555.15783,1538.14446,1524.97833,,1555.15808,0.073989999999867,6.0999257190525194e-05,9.098277686803158e-14,1538.14471,0.08042500000010477,6.703814357090327e-05,-0.0038500000005466384,1524.97788,-0.013660000000072614,-1.1483880437076789e-05,0.0015499999994606634,,,,0.0
2025-08-12T14:58:20Z,28462.0,28462.2,10509,1555.15767,1538.14315,1524.97812,,1555.15783,0.07374000000004344,6.079315076686124e-05,-0.0020499999993479068,1538.14446,0.08017500000005384,6.682975642889372e-05,-0.001250000000204643,1524.97812,-0.013419999999996435,-1.128211387003736e-05,0.0012000000003328654,,,,0.0
2025-08-12T14:58:20Z,28462.0,28462.3,10510,1555.15833,1538.14471,1524.97788,,1555.15767,0.07357999999999265,6.0661242655581346e-05,-0.0017500000001173244,1538.14446,0.08017500000005384,6.682975642889372e-05,0.001250000000204643,1524.97812,-0.013419999999996435,-1.128211387003736e-05,-0.0012000000003328654,,,,0.0
2025-08-12T14:58:20Z,28462.0,28462.4,10511,1555.15708,1538.14105,1524.97828,,1555.15748,0.07339000000001761,6.050460177350676e-05,-0.0029500000005375226,1538.14471,0.08042500000010477,6.703814357090327e-05,0.001250000000204643,1524.97788,-0.013660000000072614,-1.1483880437076789e-05,-0.002299999999865382,,,,0.0
2025-08-12T14:58:20Z,28462.0,28462.5,10512,1555.15708,1538.14624,1524.97766,,1555.15708,0.07298999999989064,6.0174831495307026e-05,-0.0020000000006639707,1538.14471,0.08042500000010477,6.703814357090327e-05,-0.018300000000674888,1524.97766,-0.013879999999971915,-1.1668833123386237e-05,-0.0016499999992687642,,,,0.0
2025-08-12T14:58:21Z,28462.0,28462.6,10513,1555.15748,1538.14498,1524.97735,,1555.15708,0.07298999999989064,6.0174831495307026e-05,0.0,1538.14105,0.07676500000002306,6.398735581243683e-05,-0.030749999999771738,1524.97755,-0.013989999999921565,-1.176130946654096e-05,-0.0005499999997662514,,,,0.0
2025-08-12T14:58:21Z,28462.0,28462.7,10514,1555.15656,1538.13766,1524.97644,,1555.15708,0.07298999999989064,6.0174831495307026e-05,-0.00260000000034194,1538.13856,0.07427500000017062,6.191181987856751e-05,-0.012449999998764005,1524.97755,-0.013989999999921565,-1.176130946654096e-05,-0.0010000000009185994,,,,0.0
2025-08-12T14:58:21Z,28462.0,28462.8,10515,1555.15629,1538.13809,1524.97755,,1555.15656,0.07246999999983927,5.974613013374109e-05,-0.0026000000003419954,1538.13856,0.07427500000017062,6.191181987856751e-05,0.0,1524.97735,-0.014190000000098735,-1.1929448272502728e-05,-7.274736368856338e-14,,,,0.0
2025-08-12T14:58:21Z,28462.0,28462.9,10516,1555.15726,1538.13856,1524.97891,,1555.15656,0.07246999999983927,5.974613013374109e-05,-0.0009000000000308761,1538.13856,0.07427500000017062,6.191181987856751e-05,0.002199999999065061,1524.97755,-0.013989999999921565,-1.176130946654096e-05,0.0010000000008458243,,,,0.0
2025-08-12T14:58:21Z,28463.0,28463.0,10517,1555.15638,1538.13964,1524.97702,,1555.15638,0.07228999999983898,5.959773350859807e-05,-0.0009000000000145558,1538.139,0.07471499999996922,6.227858124826174e-05,0.002199999999024982,1524.97755,-0.013989999999921565,-1.176130946654096e-05,0.003449999999297876,,,,0.0
