timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:42:23Z,3856.0,3856.8,5276,1555.07169,1538.05047,1524.93351,1555.07222,0.07062999999993735,5.823227618127499e-05,-0.0012000000003847267,1538.05038,0.09627500000010514,8.025563752412623e-05,-0.0006999999993676509,1524.93476,-0.004159999999956199,-3.4974078393101656e-06,0.0028499999996151708
2025-08-13T08:42:23Z,3856.0,3856.9,5277,1555.07238,1538.05033,1524.93492,1555.07198,0.07038999999986117,5.8034403516855414e-05,-0.0026500000001329904,1538.05033,0.09622500000023138,8.021395711004085e-05,-0.0016499999992462544,1524.9349,-0.004020000000082291,-3.379706614053535e-06,0.0006999999993701767
2025-08-13T08:42:23Z,3857.0,3857.0,5278,1555.07262,1538.05005,1524.93491,1555.07169,0.07009999999991123,5.7795307380798926e-05,-0.0018999999997521555,1538.05005,0.09594500000025619,7.998054679059406e-05,-0.0022999999998795095,1524.9349,-0.004020000000082291,-3.379706614053535e-06,0.0
2025-08-13T08:42:23Z,3857.0,3857.1,5279,1555.0716,1538.04987,1524.9349,1555.0716,0.07000999999991109,5.7721105131665016e-05,-0.0004500000000011717,1538.04987,0.0957650000002559,7.983049729950759e-05,-0.002050000000510477,1524.9349,-0.004020000000082291,-3.379706614053535e-06,-0.0006499999994963659
2025-08-13T08:42:23Z,3857.0,3857.2,5280,1555.07146,1538.04964,1524.93477,1555.0716,0.07000999999991109,5.7721105131665016e-05,-0.0007000000005022433,1538.04964,0.09553500000015447,7.963876739414618e-05,-0.0025500000003784717,1524.93477,-0.004149999999981446,-3.489000608948346e-06,-0.0006499999994978439
2025-08-13T08:42:23Z,3857.0,3857.3,5281,1555.07088,1538.04936,1524.93471,1555.07146,0.0698699999998098,5.760567941070673e-05,-0.0031999999998826856,1538.04936,0.09525500000017928,7.94053570746994e-05,-0.001499999999615531,1524.93477,-0.004149999999981446,-3.489000608948346e-06,-0.0003000000003803953
2025-08-13T08:42:24Z,3857.0,3857.4,5282,1555.07177,1538.04934,1524.93421,1555.07096,0.06936999999993532,5.719344469340028e-05,-0.0024999999993747246,1538.04934,0.09523500000022977,7.938868490906525e-05,-0.0013000000001295864,1524.93471,-0.0042100000000573345,-3.539443991310421e-06,-0.0003000000003797153
2025-08-13T08:42:24Z,3857.0,3857.5,5283,1555.07096,1538.0486,1524.93504,1555.07096,0.06936999999993532,5.719344469340028e-05,0.0,1538.0491,0.0949950000001536,7.918861892088676e-05,-0.0018999999997521555,1524.93471,-0.0042100000000573345,-3.539443991310421e-06,-0.000700000000507045
2025-08-13T08:42:24Z,3857.0,3857.6,5284,1555.07062,1538.04896,1524.93457,1555.07096,0.06936999999993532,5.719344469340028e-05,-0.0017000000002569404,1538.04896,0.09485500000027969,7.907191376125814e-05,-0.0015999999993724368,1524.93457,-0.004350000000158616,-3.6571452167582095e-06,-0.000700000000507045
2025-08-13T08:42:24Z,3857.0,3857.7,5285,1555.07169,1538.0491,1524.9348,1555.07062,0.06902999999988424,5.691312508551942e-05,-0.0032999999996223828,1538.04878,0.0946750000002794,7.892186427017166e-05,-0.0009000000000043418,1524.93457,-0.004350000000158616,-3.6571452167582095e-06,3.469446951953614e-18
2025-08-13T08:42:24Z,3857.0,3857.8,5286,1555.0703,1538.04878,1524.93375,1555.0703,0.06871000000001004,5.6649294866480787e-05,-0.001599999999361501,1538.04878,0.0946750000002794,7.892186427017166e-05,-0.0012000000003847267,1524.93457,-0.004350000000158616,-3.6571452167582095e-06,-0.0040999999998933626
2025-08-13T08:42:24Z,3857.0,3857.9,5287,1555.06997,1538.04854,1524.93457,1555.0703,0.06871000000001004,5.6649294866480787e-05,0.0,1538.04854,0.09443500000020322,7.872179828199318e-05,-0.0012000000003820066,1524.93375,-0.005170000000134678,-4.346538108147828e-06,-0.004099999999884037
2025-08-13T08:42:24Z,3858.0,3858.0,5288,1555.06986,1538.04805,1524.93356,1555.0703,0.06871000000001004,5.6649294866480787e-05,0.0006999999993701489,1538.04854,0.09443500000020322,7.872179828199318e-05,-0.00094999999987605,1524.93375,-0.005170000000134678,-4.346538108147828e-06,0.0029000000006389193
2025-08-13T08:42:24Z,3858.0,3858.1,5289,1555.07044,1538.04835,1524.93373,1555.07044,0.06884999999988395,5.6764720587251605e-05,0.00094999999987605,1538.04835,0.09424500000022817,7.856341270808963e-05,-0.002449999999500907,1524.93433,-0.0045900000000074215,-3.858918745824193e-06,0.0029000000006389193
2025-08-13T08:42:24Z,3858.0,3858.2,5290,1555.07049,1538.04855,1524.93464,1555.07049,0.06889999999998508,5.680594405907598e-05,0.0002500000005064562,1538.04805,0.09394500000030348,7.83133302230087e-05,-0.0016500000003855098,1524.93433,-0.0045900000000074215,-3.858918745824193e-06,0.0
2025-08-13T08:42:24Z,3858.0,3858.3,5291,1555.07085,1538.04789,1524.93433,1555.07049,0.06889999999998508,5.680594405907598e-05,0.0,1538.04802,0.09391500000015185,7.828832197436791e-05,-0.0008000000002550967,1524.93433,-0.0045900000000074215,-3.858918745824193e-06,0.00024999999936960865
2025-08-13T08:42:25Z,3858.0,3858.4,5292,1555.07118,1538.04802,1524.93449,1555.07049,0.06889999999998508,5.680594405907598e-05,-0.0030500000002603445,1538.04789,0.0937850000002527,7.817995289755636e-05,-0.0017000000002569404,1524.93438,-0.004540000000133659,-3.816882594015095e-06,0.0
2025-08-13T08:42:25Z,3858.0,3858.5,5293,1555.0696,1538.04766,1524.93383,1555.06988,0.06828999999993357,5.6303017703793394e-05,-0.0038000000006411794,1538.04768,0.09357500000010077,7.800489515782912e-05,-0.001150000000508189,1524.93433,-0.0045900000000074215,-3.858918745824193e-06,-0.0018499999998783552
2025-08-13T08:42:25Z,3858.0,3858.6,5294,1555.06971,1538.04768,1524.93438,1555.06973,0.06813999999985754,5.617934728850773e-05,-0.0008500000001284702,1538.04766,0.09355500000015127,7.798822299219497e-05,-9.999999974763529e-05,1524.93401,-0.004910000000108994,-4.127950118167047e-06,-0.002500000000511593
2025-08-13T08:42:25Z,3858.0,3858.7,5295,1555.06988,1538.04766,1524.93376,1555.06971,0.06811999999990803,5.6162857899852966e-05,-9.999999974785734e-05,1538.04766,0.09355500000015127,7.798822299219497e-05,-0.002399999999610769,1524.93383,-0.005090000000109285,-4.2792802650621135e-06,-0.0010999999994981864
2025-08-13T08:42:25Z,3858.0,3858.8,5296,1555.06973,1538.04718,1524.93401,1555.06971,0.06811999999990803,5.6162857899852966e-05,-0.00024999999936958783,1538.04718,0.09307500000022628,7.758809101602755e-05,-0.0036999999997432975,1524.93379,-0.005130000000008295,-4.312909186509392e-06,-0.00019999999949386546
2025-08-13T08:42:25Z,3858.0,3858.9,5297,1555.06917,1538.0459,1524.9337,1555.06966,0.06807000000003427,5.612163442821605e-05,-0.0002499999993690327,1538.04692,0.0928150000002006,7.737135286221491e-05,-0.003800000000641235,1524.93379,-0.005130000000008295,-4.312909186509392e-06,0.0010499999996236957
2025-08-13T08:42:25Z,3859.0,3859.0,5298,1555.06966,1538.04596,1524.93379,1555.06966,0.06807000000003427,5.612163442821605e-05,-0.0024500000006377753,1538.04642,0.09231500000009873,7.695454872022381e-05,-0.002500000000511593,1524.934,-0.004920000000083746,-4.136357348528867e-06,0.0010499999996236957
2025-08-13T08:42:25Z,3859.0,3859.1,5299,1555.06915,1538.04692,1524.934,1555.06917,0.06757999999990716,5.571764440504952e-05,-0.002550000000385355,1538.04642,0.09231500000009873,7.695454872022381e-05,0.0,1524.934,-0.004920000000083746,-4.136357348528867e-06,0.0
2025-08-13T08:42:25Z,3859.0,3859.2,5300,1555.06992,1538.04642,1524.93427,1555.06915,0.06755999999995765,5.5701155016394755e-05,-0.0003000000003786085,1538.04642,0.09231500000009873,7.695454872022381e-05,-5.551115123125783e-17,1524.934,-0.004920000000083746,-4.136357348528867e-06,0.0011000000006268704
2025-08-13T08:42:25Z,3859.0,3859.3,5301,1555.06909,1538.04671,1524.93471,1555.06911,0.06751999999983127,5.566817623889776e-05,-0.000300000000378553,1538.04642,0.09231500000009873,7.695454872022381e-05,-0.005499999999773741,1524.93422,-0.004699999999957072,-3.951398279995365e-06,0.0013499999999964755
2025-08-13T08:42:25Z,3859.0,3859.4,5302,1555.06911,1538.04467,1524.93383,1555.06909,0.06749999999988177,5.5651686850242995e-05,-0.00019999999949521508,1538.04532,0.09121500000014748,7.60375796080708e-05,-0.007849999999514523,1524.93427,-0.00465000000008331,-3.909362128186268e-06,0.0
2025-08-13T08:42:26Z,3859.0,3859.5,5303,1555.06862,1538.04484,1524.93422,1555.06907,0.06747999999993226,5.563519746158823e-05,-0.0009000000000022879,1538.04485,0.09074500000019725,7.564578371472047e-05,-0.0023999999996270893,1524.93422,-0.004699999999957072,-3.951398279995365e-06,-0.00040000000012732975
2025-08-13T08:42:26Z,3859.0,3859.6,5304,1555.06907,1538.04532,1524.93429,1555.06891,0.06731999999988147,5.550328235197518e-05,-0.002250000000005692,1538.04484,0.0907350000002225,7.563744763190338e-05,0.0,1524.93419,-0.004730000000108703,-3.976619971271981e-06,-0.00015000000075829356
2025-08-13T08:42:26Z,3859.0,3859.7,5305,1555.06891,1538.04485,1524.93419,1555.06862,0.06702999999993153,5.5264186215918693e-05,-0.0017000000002585502,1538.04485,0.09074500000019725,7.564578371472047e-05,4.999999987387316e-05,1524.93419,-0.004730000000108703,-3.976619971271981e-06,-0.0017000000002453351
2025-08-13T08:42:26Z,3859.0,3859.8,5306,1555.06835,1538.04474,1524.93385,1555.06857,0.0669799999998304,5.522296274409432e-05,-0.00025000000050418025,1538.04485,0.09074500000019725,7.564578371472047e-05,0.0,1524.93385,-0.00507000000015978,-4.262465804338475e-06,-0.004500000000006138
2025-08-13T08:42:26Z,3859.0,3859.9,5307,1555.06857,1538.04576,1524.93326,1555.06857,0.0669799999998304,5.522296274409432e-05,-0.001099999999497503,1538.04485,0.09074500000019725,7.564578371472047e-05,-0.0005499999997487515,1524.93329,-0.005630000000110158,-4.733270705747313e-06,-0.0027999999997544364
2025-08-13T08:42:26Z,3860.0,3860.0,5308,1555.0682,1538.04448,1524.93328,1555.06835,0.0667599999999311,5.504157946851697e-05,-0.0005499999997487515,1538.04474,0.0906350000002476,7.555408680354307e-05,0.0023999999996270893,1524.93329,-0.005630000000110158,-4.733270705747313e-06,0.0
2025-08-13T08:42:26Z,3860.0,3860.1,5309,1555.06906,1538.04544,1524.93329,1555.06846,0.06686999999988075,5.5132271106305645e-05,0.0,1538.04533,0.09122500000012224,7.604591569088788e-05,-0.0013000000001295864,1524.93329,-0.005630000000110158,-4.733270705747313e-06,0.0
2025-08-13T08:42:26Z,3860.0,3860.2,5310,1555.06798,1538.04424,1524.93359,1555.06835,0.0667599999999311,5.504157946851697e-05,-0.00029999999924579246,1538.04448,0.09037500000022192,7.533734864973044e-05,-0.005449999999888933,1524.93329,-0.005630000000110158,-4.733270705747313e-06,0.0015000000007514697
2025-08-13T08:42:26Z,3860.0,3860.3,5311,1555.06846,1538.04533,1524.93412,1555.0684,0.06681000000003223,5.508280294034135e-05,-2.3314683517128287e-15,1538.04424,0.09013500000014574,7.513728266155196e-05,-0.001200000000373791,1524.93359,-0.0053299999999580905,-4.481053794128097e-06,0.0015000000007514697
2025-08-13T08:42:27Z,3860.0,3860.4,5312,1555.06835,1538.04406,1524.93321,1555.06835,0.0667599999999311,5.504157946851697e-05,-0.0002500000005059011,1538.04424,0.09013500000014574,7.513728266155196e-05,-0.0009000000000022879,1524.93359,-0.0053299999999580905,-4.481053794128097e-06,0.0010499999996236957
2025-08-13T08:42:27Z,3860.0,3860.5,5313,1555.0684,1538.04375,1524.93408,1555.06835,0.0667599999999311,5.504157946851697e-05,-0.0012000000003820066,1538.04406,0.08995500000014545,7.498723317046549e-05,-0.0009000000000022879,1524.9338,-0.005120000000033542,-4.3045019561475726e-06,-0.0019000000008890308
2025-08-13T08:42:27Z,3860.0,3860.6,5314,1555.06802,1538.04512,1524.93311,1555.06811,0.06651999999985492,5.48437068040974e-05,-0.0016500000003831228,1538.04406,0.08995500000014545,7.498723317046549e-05,-0.001549999999498619,1524.93321,-0.005710000000135551,-4.800528548833027e-06,0.0
2025-08-13T08:42:27Z,3860.0,3860.7,5315,1555.06811,1538.04345,1524.9338,1555.06802,0.06642999999985477,5.4769504554963494e-05,-0.0009000000000002895,1538.04375,0.089645000000246,7.472881460256747e-05,-0.0018999999997533212,1524.9338,-0.005120000000033542,-4.3045019561475726e-06,0.0029500000005194364
2025-08-13T08:42:27Z,3860.0,3860.8,5316,1555.06793,1538.04459,1524.93307,1555.06793,0.06633999999985463,5.4695302305829584e-05,-0.001399999999876278,1538.04368,0.08957500000019536,7.467046202265837e-05,-0.0015000000007619474,1524.9338,-0.005120000000033542,-4.3045019561475726e-06,0.0
2025-08-13T08:42:27Z,3860.0,3860.9,5317,1555.06741,1538.0432,1524.93403,1555.06774,0.06614999999987958,5.4538653113234385e-05,-0.0018000000000045757,1538.04345,0.08934500000009393,7.447873211729698e-05,-0.0023999999996270893,1524.9338,-0.005120000000033542,-4.3045019561475726e-06,0.0006499999994963694
2025-08-13T08:42:27Z,3861.0,3861.0,5318,1555.06738,1538.04368,1524.93405,1555.06757,0.06597999999985404,5.439849330929396e-05,-0.0008500000001284702,1538.0432,0.08909500000027037,7.427033004649096e-05,-0.003049999999123476,1524.93393,-0.004990000000134387,-4.195207961252761e-06,0.0006499999994963694
2025-08-13T08:42:27Z,3861.0,3861.1,5319,1555.06774,1538.04282,1524.93359,1555.06757,0.06597999999985404,5.439849330929396e-05,4.9999999873817647e-05,1538.04284,0.08873500000026979,7.397023106431801e-05,-0.0018000000000045757,1524.93393,-0.004990000000134387,-4.195207961252761e-06,-0.0012499999991189281
2025-08-13T08:42:27Z,3861.0,3861.2,5320,1555.06757,1538.04284,1524.93393,1555.06758,0.0659899999998288,5.4406738003621336e-05,0.0008500000001230856,1538.04284,0.08873500000026979,7.397023106431801e-05,0.0,1524.93368,-0.005239999999957945,-4.405388720680564e-06,-0.0016999999991198361
2025-08-13T08:42:27Z,3861.0,3861.3,5321,1555.06808,1538.04248,1524.93309,1555.06774,0.06614999999987958,5.4538653113234385e-05,-7.271960811294775e-15,1538.04284,0.08873500000026979,7.397023106431801e-05,0.0,1524.93359,-0.0053299999999580905,-4.481053794128097e-06,-0.0029500000005153425
2025-08-13T08:42:28Z,3861.0,3861.4,5322,1555.06758,1538.04369,1524.93368,1555.06758,0.0659899999998288,5.4406738003621336e-05,-0.0008000000002546526,1538.04284,0.08873500000026979,7.397023106431801e-05,0.002250000000005692,1524.93309,-0.005830000000059954,-4.901415313366018e-06,-0.0025000000005115895
2025-08-13T08:42:28Z,3861.0,3861.5,5323,1555.06774,1538.04355,1524.93298,1555.06758,0.0659899999998288,5.4406738003621336e-05,-0.0006999999993702044,1538.04329,0.08918500000027052,7.43453547920342e-05,0.002250000000005692,1524.93309,-0.005830000000059954,-4.901415313366018e-06,0.0022999999998794887
2025-08-13T08:42:28Z,3861.0,3861.6,5324,1555.06659,1538.04202,1524.93293,1555.06744,0.06584999999995489,5.429131228285052e-05,-0.0007999999991177842,1538.04329,0.08918500000027052,7.43453547920342e-05,0.0,1524.93355,-0.005370000000084474,-4.514682715766533e-06,0.0009000000000022705
2025-08-13T08:42:28Z,3861.0,3861.7,5325,1555.06706,1538.04329,1524.93381,1555.06742,0.06583000000000538,5.427482289419575e-05,-0.0018999999997401096,1538.04329,0.08918500000027052,7.43453547920342e-05,-0.0048500000002318355,1524.93327,-0.005650000000059663,-4.750085166470952e-06,-0.0013999999998804032
2025-08-13T08:42:28Z,3861.0,3861.8,5326,1555.06744,1538.04232,1524.93355,1555.06706,0.0654700000000048,5.397801389766012e-05,-0.0017999999999922522,1538.04232,0.08821500000021842,7.353675475669274e-05,4.4075854077618715e-14,1524.93327,-0.005650000000059663,-4.750085166470952e-06,3.469446951953614e-18
2025-08-13T08:42:28Z,3861.0,3861.9,5327,1555.06742,1538.04373,1524.93327,1555.06706,0.0654700000000048,5.397801389766012e-05,-0.00020000000063208345,1538.04329,0.08918500000027052,7.43453547920342e-05,0.0035500000001352783,1524.93327,-0.005650000000059663,-4.750085166470952e-06,0.0
2025-08-13T08:42:28Z,3862.0,3862.0,5328,1555.06658,1538.04201,1524.93311,1555.06702,0.06542999999987842,5.394503512016313e-05,-0.0015000000007616698,1538.04303,0.08892500000024484,7.412861663822157e-05,-0.0013000000001295864,1524.93327,-0.005650000000059663,-4.750085166470952e-06,-0.000800000000254656
2025-08-13T08:42:28Z,3862.0,3862.1,5329,1555.06676,1538.04394,1524.93229,1555.06676,0.06516999999985273,5.373067306708879e-05,-0.0021500000002580566,1538.04303,0.08892500000024484,7.412861663822157e-05,-0.005100000000770821,1524.93311,-0.005810000000110449,-4.8846008526423795e-06,-0.0009499999998760812
2025-08-13T08:42:28Z,3862.0,3862.2,5330,1555.06702,1538.04303,1524.93357,1555.06659,0.0649999999998272,5.359051326314836e-05,-0.0008500000001304131,1538.04201,0.0879050000000916,7.327833618860518e-05,-0.0031000000001594197,1524.93308,-0.005840000000034706,-4.909822543727838e-06,-0.0001499999996217652
2025-08-13T08:42:28Z,3862.0,3862.3,5331,1555.06654,1538.04094,1524.93297,1555.06659,0.0649999999998272,5.359051326314836e-05,0.0,1538.04241,0.08830500000021857,7.361177950223599e-05,0.002000000000623059,1524.93308,-0.005840000000034706,-4.909822543727838e-06,0.001250000000258638
2025-08-13T08:42:29Z,3862.0,3862.4,5332,1555.06659,1538.0418,1524.93308,1555.06659,0.0649999999998272,5.359051326314836e-05,0.0,1538.04241,0.08830500000021857,7.361177950223599e-05,-0.0014499999997510393,1524.93333,-0.005589999999983775,-4.699641784108877e-06,0.0
2025-08-13T08:42:29Z,3862.0,3862.5,5333,1555.06653,1538.04241,1524.93363,1555.06659,0.0649999999998272,5.359051326314836e-05,0.0016500000003831228,1538.04212,0.08801500000026863,7.337003309997211e-05,-0.0014499999997510393,1524.93308,-0.005840000000034706,-4.909822543727838e-06,0.0
2025-08-13T08:42:29Z,3862.0,3862.6,5334,1555.0671,1538.04284,1524.93333,1555.06692,0.06532999999990352,5.3862588176701836e-05,0.0016500000003831228,1538.04212,0.08801500000026863,7.337003309997211e-05,0.0,1524.93333,-0.005589999999983775,-4.699641784108877e-06,0.002749999999880629
2025-08-13T08:42:29Z,3862.0,3862.7,5335,1555.06692,1538.04212,1524.93292,1555.06692,0.06532999999990352,5.3862588176701836e-05,0.0,1538.04212,0.08801500000026863,7.337003309997211e-05,-0.0008999999999961261,1524.93363,-0.005290000000059081,-4.447424872680819e-06,1.3641865415081611e-14
2025-08-13T08:42:29Z,3862.0,3862.8,5336,1555.067,1538.04085,1524.93387,1555.06692,0.06532999999990352,5.3862588176701836e-05,-0.0023999999996325294,1538.04194,0.08783500000026834,7.321998360888564e-05,-0.0012500000002504397,1524.93333,-0.005589999999983775,-4.699641784108877e-06,-0.0008999999999906791
2025-08-13T08:42:29Z,3862.0,3862.9,5337,1555.06588,1538.04194,1524.93386,1555.06644,0.06484999999997854,5.3466842848050155e-05,-0.0031999999998817974,1538.04187,0.0877650000002177,7.316163102897656e-05,-0.0053500000001397985,1524.93345,-0.005470000000059372,-4.598755019575885e-06,0.0005999999996225587
2025-08-13T08:42:29Z,3863.0,3863.0,5338,1555.06562,1538.04049,1524.9328,1555.06628,0.06468999999992775,5.333492773843711e-05,-0.0025473684208880965,1538.04087,0.08676500000024134,7.232802274518387e-05,-0.0040268421053676895,1524.93345,-0.005470000000059372,-4.598755019575885e-06,-0.0008099999998909743
2025-08-13T08:42:29Z,3863.0,3863.1111111111113,5339,1555.06644,1538.04187,1524.93345,1555.06588,0.06429000000002816,5.3005139964591944e-05,1.4710455076283324e-14,1538.04116,0.08705500000019128,7.256976914744775e-05,0.0013049999997696293,1524.93326,-0.005660000000034415,-4.758492396832772e-06,-0.002204999999551347
2025-08-13T08:42:29Z,3863.0,3863.222222222222,5340,1555.06628,1538.04087,1524.93326,1555.06628,0.06468999999992775,5.333492773843711e-05,0.0017999999995559346,1538.04116,0.08705500000019128,7.256976914744775e-05,5.551115123125783e-17,1524.93296,-0.005959999999959109,-5.010709308260829e-06,-0.0013499999996669544
2025-08-13T08:42:29Z,3863.0,3863.3333333333335,5341,1555.06526,1538.04116,1524.93293,1555.06628,0.06468999999992775,5.333492773843711e-05,-0.0034199999995655483,1538.04116,0.08705500000019128,7.256976914744775e-05,-0.0002700000003427183,1524.93296,-0.005959999999959109,-5.010709308260829e-06,-0.00013500000068292217
2025-08-13T08:42:30Z,3863.0,3863.4444444444443,5342,1555.06639,1538.0416,1524.93296,1555.06552,0.06393000000002758,5.270833096805632e-05,-0.0035100000003611687,1538.0411,0.0869950000001154,7.251975265035574e-05,-0.0002700000003426073,1524.93293,-0.00599000000011074,-5.035930999537446e-06,-0.0002700000003415595
2025-08-13T08:42:30Z,3863.0,3863.5555555555557,5343,1555.0655,1538.04052,1524.93272,1555.0655,0.0639099999998507,5.269184157921409e-05,7.216449660063518e-16,1538.0411,0.0869950000001154,7.251975265035574e-05,-5.551115123125783e-17,1524.9329,-0.006020000000034997,-5.061152690622904e-06,-0.00013499999965863735
2025-08-13T08:42:30Z,3863.0,3863.6666666666665,5344,1555.06552,1538.0411,1524.93268,1555.06552,0.06393000000002758,5.270833096805632e-05,7.216449660063518e-16,1538.0411,0.0869950000001154,7.251975265035574e-05,5.551115123125783e-17,1524.9329,-0.006020000000034997,-5.061152690622904e-06,-0.0008099999999981768
2025-08-13T08:42:30Z,3863.0,3863.777777777778,5345,1555.0653,1538.04039,1524.9329,1555.0655,0.0639099999998507,5.269184157921409e-05,7.216449660063518e-16,1538.0411,0.0869950000001154,7.251975265035574e-05,0.0008549999998913593,1524.93272,-0.006200000000035288,-5.212482837517971e-06,6.630113125183357e-15
2025-08-13T08:42:30Z,3863.0,3863.8888888888887,5346,1555.06596,1538.04129,1524.93331,1555.06552,0.06393000000002758,5.270833096805632e-05,-0.0008999999997698627,1538.04129,0.08718500000009044,7.267813822425929e-05,0.003555000000226405,1524.9329,-0.006020000000034997,-5.061152690622904e-06,0.0026549999994322296
2025-08-13T08:42:30Z,3864.0,3864.0,5347,1555.06505,1538.04222,1524.93262,1555.0653,0.0637099999999009,5.252694769229151e-05,0.00027263157894680257,1538.04189,0.0877850000001672,7.317830319461072e-05,0.0025578947371609484,1524.93331,-0.005610000000160653,-4.716456245023674e-06,0.0030110526314412987
2025-08-13T08:42:30Z,3864.0,3864.1,5348,1555.06557,1538.0423,1524.93356,1555.06553,0.06394000000000233,5.2716575662383696e-05,0.0009999999997499232,1538.04189,0.0877850000001672,7.317830319461072e-05,0.0,1524.93355,-0.005370000000084474,-4.514682715766533e-06,0.0012000000003819858
2025-08-13T08:42:30Z,3864.0,3864.2,5349,1555.06506,1538.04189,1524.93376,1555.0655,0.0639099999998507,5.269184157921409e-05,-0.00015000000075865438,1538.04189,0.0877850000001672,7.317830319461072e-05,-0.00949999999983292,1524.93355,-0.005370000000084474,-4.514682715766533e-06,0.0
2025-08-13T08:42:30Z,3864.0,3864.3,5350,1555.06553,1538.03999,1524.93355,1555.0655,0.0639099999998507,5.269184157921409e-05,-0.0017500000001346994,1538.03999,0.0858850000001894,7.159444745538566e-05,-0.009499999999832864,1524.93355,-0.005370000000084474,-4.514682715766533e-06,-0.001250000000258638
2025-08-13T08:42:31Z,3864.0,3864.4,5351,1555.0655,1538.03909,1524.93319,1555.06515,0.06355999999982487,5.240327727700584e-05,0.0,1538.03999,0.0858850000001894,7.159444745538566e-05,0.0,1524.9333,-0.005620000000135406,-4.724863475385493e-06,-0.001250000000255793
2025-08-13T08:42:31Z,3864.0,3864.5,5352,1555.06515,1538.03843,1524.93265,1555.0655,0.0639099999998507,5.269184157921409e-05,0.001750000000130758,1538.03999,0.0858850000001894,7.159444745538566e-05,0.0019999999994997353,1524.9333,-0.005620000000135406,-4.724863475385493e-06,0.0
2025-08-13T08:42:31Z,3864.0,3864.6,5353,1555.0649,1538.04039,1524.9333,1555.0655,0.0639099999998507,5.269184157921409e-05,-0.001750000000130758,1538.04039,0.08628500000008898,7.192789076882692e-05,0.0019999999994997353,1524.9333,-0.005620000000135406,-4.724863475385493e-06,0.0
2025-08-13T08:42:31Z,3864.0,3864.7,5354,1555.06589,1538.04186,1524.93338,1555.06515,0.06355999999982487,5.240327727700584e-05,-0.0019999999995020667,1538.04039,0.08628500000008898,7.192789076882692e-05,0.0,1524.9333,-0.005620000000135406,-4.724863475385493e-06,0.00040000000012460277
2025-08-13T08:42:31Z,3864.0,3864.8,5355,1555.06556,1538.04173,1524.9338,1555.0651,0.0635099999999511,5.236205380536893e-05,-0.00019999999949343872,1538.04039,0.08628500000008898,7.192789076882692e-05,-0.0016999999991239578,1524.93338,-0.0055400000001100125,-4.6576056322997796e-06,0.0004000000001245993
2025-08-13T08:42:31Z,3864.0,3864.9,5356,1555.06469,1538.03943,1524.93309,1555.06511,0.06351999999992586,5.237029849969631e-05,4.9999999873817647e-05,1538.04005,0.08594500000026528,7.164446395247767e-05,-0.0032499999997555595,1524.93338,-0.0055400000001100125,-4.6576056322997796e-06,-0.0014499999997510254
2025-08-13T08:42:31Z,3865.0,3865.0,5357,1555.0651,1538.04005,1524.93342,1555.06511,0.06351999999992586,5.237029849969631e-05,-4.9999999873817647e-05,1538.03974,0.08563500000013846,7.13860453843901e-05,-0.003100000000134162,1524.93309,-0.005830000000059954,-4.901415313366018e-06,-0.0014999999996248362
2025-08-13T08:42:31Z,3865.0,3865.1,5358,1555.06511,1538.03974,1524.93268,1555.0651,0.0635099999999511,5.236205380536893e-05,-4.9999999873817647e-05,1538.03943,0.08532500000023902,7.112762681649209e-05,0.0,1524.93308,-0.005840000000034706,-4.909822543727838e-06,-4.999999987381071e-05
2025-08-13T08:42:31Z,3865.0,3865.2,5359,1555.06516,1538.03849,1524.93308,1555.0651,0.0635099999999511,5.236205380536893e-05,-5.551115123125783e-17,1538.03974,0.08563500000013846,7.13860453843901e-05,1.4099832412739488e-14,1524.93308,-0.005840000000034706,-4.909822543727838e-06,-0.0007000000005022676
2025-08-13T08:42:31Z,3865.0,3865.3,5360,1555.06437,1538.039,1524.93294,1555.0651,0.0635099999999511,5.236205380536893e-05,5.551115123125783e-17,1538.03943,0.08532500000023902,7.112762681649209e-05,-0.001549999999488072,1524.93294,-0.005980000000135988,-5.027523769175626e-06,-4.9999999867555295e-05
2025-08-13T08:42:32Z,3865.0,3865.4,5361,1555.0651,1538.04044,1524.93312,1555.0651,0.0635099999999511,5.236205380536893e-05,0.0,1538.03943,0.08532500000023902,7.112762681649209e-05,0.005049999999760135,1524.93307,-0.005850000000009459,-4.918229774089657e-06,0.0006500000006332343
2025-08-13T08:42:32Z,3865.0,3865.5,5362,1555.06465,1538.03943,1524.93257,1555.0651,0.0635099999999511,5.236205380536893e-05,0.0009999999997498676,1538.04044,0.08633500000019012,7.196957118310185e-05,0.00675000000001702,1524.93307,-0.005850000000009459,-4.918229774089657e-06,0.00024999999936903966
2025-08-13T08:42:32Z,3865.0,3865.6,5363,1555.0653,1538.04078,1524.93307,1555.0653,0.0637099999999009,5.252694769229151e-05,2.2322000000017237,1538.04078,0.0866750000002412,7.225299799964064e-05,2.3682000000018144,1524.93312,-0.005800000000135697,-4.87619362228056e-06,0.3054499999998874
