timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:00:12Z,14097.0,14097.555555555555,5566,1558.37661,1543.32385,1528.34707,1558.37661,3.640184999999974,0.003001733136955232,0.012960000000049376,1543.32385,5.540569999999889,0.004619178114483549,0.03905999999976828,1528.34707,3.5605399999999463,0.002993727175563915,0.02596499999999935
2025-09-04T12:00:12Z,14097.0,14097.666666666666,5567,1558.37842,1543.32879,1528.3506,1558.37842,3.6419949999999517,0.0030032256811467557,0.013049999999768858,1543.32879,5.545509999999922,0.004623296596857331,0.03838500000021838,1528.3506,3.5640699999999015,0.0029966952244917756,0.027584999999877624
2025-09-04T12:00:12Z,14097.0,14097.777777777777,5568,1558.37951,1543.33238,1528.3532,1558.37951,3.643084999999928,0.003004124506101864,0.010395000000340104,1543.33238,5.549099999999953,0.0046262895830358535,0.031455000000335076,1528.3532,3.566669999999931,0.0029988813228522928,0.019124999999771575
2025-09-04T12:00:13Z,14097.0,14097.888888888889,5569,1558.38073,1543.33578,1528.35485,1558.38073,3.644305000000031,0.0030051305303636514,0.007200000000228357,1543.33578,5.552500000000009,0.004629124166046177,0.024074999999541546,1528.35485,3.568319999999858,0.003000268654504082,0.01453500000011232
2025-09-04T12:00:13Z,14098.0,14098.0,5570,1558.38111,1543.33773,1528.35643,1558.38111,3.6446849999999813,0.003005443882182829,0.0049352941172227105,1543.33773,5.554449999999861,0.004630749882772535,0.018815882352139823,1528.35643,3.5698999999999614,0.003001597129661699,0.014342352941572045
2025-09-04T12:00:13Z,14098.0,14098.125,5571,1558.38194,1543.34026,1528.35824,1558.38194,3.645514999999932,0.0030061283085247663,0.00867999999991298,1543.34026,5.5569799999998395,0.004632859146012517,0.024800000000141154,1528.35824,3.571709999999939,0.003003118990443407,0.01767999999992753
2025-09-04T12:00:13Z,14098.0,14098.25,5572,1558.38328,1543.34393,1528.36085,1558.38328,3.6468549999999595,0.0030072332859925606,0.006919999999809079,1543.34393,5.560649999999896,0.004635918828261891,0.020559999999932188,1528.36085,3.5743199999999433,0.0030053134968745197,0.015120000000024447
2025-09-04T12:00:13Z,14098.0,14098.375,5573,1558.38367,1543.3454,1528.36202,1558.38367,3.6472449999998844,0.003007554883912223,0.006279999999605934,1543.3454,5.5621199999998225,0.004637144368563331,0.020040000000335567,1528.36202,3.575489999999945,0.0030062972411367427,0.013159999999516003
2025-09-04T12:00:13Z,14098.0,14098.5,5574,1558.38485,1543.34894,1528.36414,1558.38485,3.648424999999861,0.003008527923771883,0.006199999999807915,1543.34894,5.56565999999998,0.004640095669697691,0.0188800000005358,1528.36414,3.5776099999998223,0.0030080797521075025,0.012160000000221771
2025-09-04T12:00:13Z,14098.0,14098.625,5575,1558.38522,1543.35012,1528.36506,1558.38522,3.6487949999998364,0.003008833029490576,0.003800000000410364,1543.35012,5.5668399999999565,0.004641079436742414,0.008079999999608845,1528.36506,3.5785300000000007,0.0030088532946044417,0.00808000000051834
2025-09-04T12:00:13Z,14098.0,14098.75,5576,1558.3858,1543.35096,1528.36616,1558.3858,3.6493749999999636,0.0030093113033200147,0.002320000000509026,1543.35096,5.567679999999882,0.004641779745486067,0.003359999999702268,1528.36616,3.579629999999952,0.003009778182372301,0.004399999999805004
2025-09-04T12:00:13Z,14098.0,14098.875,5577,1558.38611,1543.35227,1528.36668,1558.3858,3.6493749999999636,0.0030093113033200147,0.0,1543.35096,5.567679999999882,0.004641779745486067,0.0,1528.36616,3.579629999999952,0.003009778182372301,0.0
2025-09-04T12:00:14Z,14099.0,14099.0,5578,1558.38707,1543.35363,1528.36753,1558.3858,3.6493749999999636,0.0030093113033200147,-9.015109411741202,1543.35096,5.567679999999882,0.004641779745486067,-13.95477529408013,1528.36616,3.579629999999952,0.003009778182372301,-9.070332352916774
2025-09-04T12:00:14Z,14099.0,14099.111111111111,5579,1556.49374,1540.42218,1526.46251,1556.49374,1.757314999999835,0.0014490996110274686,-10.471094999980945,1540.42218,2.6388999999999214,0.002200053266416726,-16.0055549999713,1526.46251,1.6759799999999814,0.0014091758193143819,-10.340864999981541
2025-09-04T12:00:14Z,14099.0,14099.222222222223,5580,1556.05889,1539.79417,1526.06819,1556.05889,1.3224649999999656,0.0010905179305346915,-3.0437099999939283,1539.79417,2.0108899999997902,0.0016764807733920953,-4.642244999991559,1526.06819,1.2816599999998743,0.0010776287787338237,-2.9267549999947473
2025-09-04T12:00:14Z,14099.0,14099.333333333334,5581,1555.81736,1539.39057,1525.81212,1555.81736,1.080934999999954,0.0008913498650191099,-2.347559999996001,1539.39057,1.6072899999999208,0.0013399990960547465,-3.608774999992564,1525.81212,1.0255899999999656,0.0008623233144372872,-2.3243399999953236
2025-09-04T12:00:14Z,14099.0,14099.444444444445,5582,1555.53721,1538.99222,1525.55167,1555.53721,0.8007849999999053,0.0006603353593502606,-2.1357900000071015,1538.99222,1.2089399999999841,0.001007894348365562,-3.2447250000155563,1525.55167,0.765139999999974,0.0006433351152103137,-2.0859300000089034
2025-09-04T12:00:14Z,14099.0,14099.555555555555,5583,1555.34274,1538.66952,1525.34858,1555.34274,0.606314999999995,0.0004999734428148596,-1.7514900000112337,1538.66952,0.8862399999998161,0.0007388590726548232,-2.7819450000201194,1525.34858,0.5620499999999993,0.0004725756090440555,-1.7566200000128014
2025-09-04T12:00:14Z,14099.0,14099.666666666666,5584,1555.14799,1538.37401,1525.16131,1555.14799,0.4115649999998823,0.0003393806354651303,-1.6940699999967015,1538.37401,0.5907299999998941,0.000492492124017643,-2.559509999994594,1525.16131,0.3747799999998733,0.00031511767059420247,-1.6398449999976221
2025-09-04T12:00:14Z,14099.0,14099.777777777777,5585,1554.96628,1538.10074,1524.98417,1554.96628,0.22985500000004322,0.00018954074317513518,-1.373489999997335,1538.10074,0.31745999999998276,0.00026466668307121785,-2.0426399999959495,1524.98417,0.1976399999998648,0.0001661771076797498,-1.331999999997798
2025-09-04T12:00:14Z,14099.0,14099.888888888889,5586,1554.84277,1537.92009,1524.86531,1554.84277,0.10634499999991931,8.769315582841647e-05,-0.6574049999996399,1537.92009,0.13680999999996857,0.00011405861812816405,-1.0229849999988838,1524.86531,0.07877999999982421,6.623878032276074e-05,-0.668699999998728
2025-09-04T12:00:15Z,14100.0,14100.0,5587,1554.82019,1537.87341,1524.83557,1554.82019,0.08376499999985754,6.907346088636406e-05,-0.10936736842039751,1537.87341,0.0901299999998173,7.514146079872049e-05,-0.2194252631581763,1524.83557,0.04903999999987718,4.1233178307023345e-05,-0.14157578947304067
2025-09-04T12:00:15Z,14100.0,14100.1,5588,1554.8177,1537.86953,1524.83276,1554.8177,0.0812750000000051,6.7020181860552e-05,-0.03204999999968261,1537.86953,0.08624999999983629,7.190670136348027e-05,-0.03879999999966893,1524.83276,0.046229999999923166,3.887051046360716e-05,-0.019899999999707152
2025-09-04T12:00:15Z,14100.0,14100.2,5589,1554.81378,1537.86565,1524.83159,1554.81378,0.0773549999998977,6.378771046220632e-05,-0.02775000000036698,1537.86565,0.08236999999985528,6.867194192824007e-05,-0.032099999999726236,1524.83159,0.045059999999921274,3.7886766201384155e-05,-0.013400000000378331
2025-09-04T12:00:15Z,14100.0,14100.3,5590,1554.81215,1537.86311,1524.83008,1554.81215,0.07572499999992033,6.244359607978644e-05,-0.017299999999598914,1537.86311,0.0798299999999017,6.65543416794256e-05,-0.0247500000001869,1524.83008,0.043549999999868305,3.6617147538130786e-05,-0.016950000000465204
2025-09-04T12:00:15Z,14100.0,14100.4,5591,1554.81032,1537.8607,1524.8282,1554.81032,0.07389499999999316,6.093455968729279e-05,-0.015449999999589792,1537.8607,0.07741999999984728,6.454512254562583e-05,-0.020849999999578872,1524.8282,0.04166999999984,3.5036430262058906e-05,-0.013549999999846296
2025-09-04T12:00:15Z,14100.0,14100.5,5592,1554.80906,1537.85894,1524.82737,1554.80906,0.07263499999999112,5.9895551023565604e-05,-0.014300000000223745,1537.85894,0.07565999999997075,6.30778089874683e-05,-0.023149999999447946,1524.82737,0.04083999999988919,3.4338560400866265e-05,-0.01304999999997361
2025-09-04T12:00:15Z,14100.0,14100.6,5593,1554.80746,1537.85607,1524.82559,1554.80746,0.07103499999993801,5.8576174942600536e-05,-0.016000000000472914,1537.85607,0.07278999999994085,6.068508744641635e-05,-0.022150000000839498,1524.82559,0.03905999999983578,3.284192383094605e-05,-0.011449999999471577
2025-09-04T12:00:15Z,14100.0,14100.7,5594,1554.80586,1537.85451,1524.82508,1554.80586,0.0694349999998849,5.725679886163546e-05,-0.010150000000470671,1537.85451,0.07122999999978674,5.938451406510246e-05,-0.012750000000796236,1524.82508,0.03854999999998654,3.241311222959168e-05,-0.005949999999804917
2025-09-04T12:00:15Z,14100.0,14100.8,5595,1554.80543,1537.85352,1524.8244,1554.80543,0.06900499999983367,5.690221653984563e-05,-0.006349999999881284,1537.85352,0.07023999999978514,5.855915018857961e-05,-0.009249999999445702,1524.8244,0.037869999999884385,3.1841363427530944e-05,-0.007350000000799911
2025-09-04T12:00:15Z,14100.0,14100.9,5596,1554.80459,1537.85266,1524.82361,1554.80459,0.0681649999999081,5.620954409742334e-05,-0.007099999999101381,1537.85266,0.06937999999991007,5.784216742726103e-05,-0.011699999998839472,1524.82361,0.03707999999983258,3.1177125848722505e-05,-0.00869999999960347
2025-09-04T12:00:16Z,14101.0,14101.0,5597,1554.80401,1537.85118,1524.82266,1554.80401,0.06758500000000822,5.5731270268171936e-05,-0.0089999999999818,1537.85118,0.06790000000000873,5.66082901169879e-05,-0.010999999999472543,1524.82266,0.03612999999995736,3.0378359140186102e-05,-0.005449999999862648
2025-09-04T12:00:16Z,14101.0,14101.1,5598,1554.80279,1537.85046,1524.82252,1554.80279,0.0663649999999052,5.472524600638451e-05,-0.007649999999984558,1537.85046,0.06718000000000757,5.6008025479516734e-05,-0.009350000000233782,1524.82252,0.03598999999985608,3.0260646151459065e-05,-0.0036999999997398836
2025-09-04T12:00:16Z,14101.0,14101.2,5599,1554.80248,1537.84931,1524.82192,1554.80248,0.06605500000000575,5.446961689078893e-05,-0.008050000000273283,1537.84931,0.06602999999995518,5.5049269461291504e-05,-0.011350000000961813,1524.82192,0.035390000000006694,2.9756161914549078e-05,-0.00609999999941338
2025-09-04T12:00:16Z,14101.0,14101.3,5600,1554.80118,1537.84819,1524.8213,1554.80118,0.06475499999987733,5.3397623824934496e-05,-0.008150000000019586,1537.84819,0.06490999999982705,5.411552446956438e-05,-0.009450000000098713,1524.8213,0.03476999999998043,2.9234861536255817e-05,-0.006300000000042744
2025-09-04T12:00:16Z,14101.0,14101.4,5601,1554.80072,1537.84742,1524.82066,1554.80085,0.06442500000002838,5.312550250836904e-05,-0.002299999999869018,1537.84742,0.06413999999995212,5.34735747879297e-05,-0.007399999999479767,1524.82066,0.03413000000000466,2.869674501677046e-05,-0.004600000000874932
2025-09-04T12:00:16Z,14101.0,14101.5,5602,1554.80085,1537.84671,1524.82038,1554.80072,0.06429499999990185,5.301830320168985e-05,-0.00645000000074486,1537.84671,0.06342999999992571,5.288164715929124e-05,-0.006749999999986378,1524.82038,0.033849999999802094,2.8461319039316386e-05,-0.0033000000007512575
2025-09-04T12:00:16Z,14101.0,14101.6,5603,1554.79956,1537.84607,1524.82,1554.79956,0.06313499999987471,5.206175554299955e-05,-0.007550000000237367,1537.84607,0.06278999999994994,5.234807859267127e-05,-0.005949999999735334,1524.82,0.03346999999985201,2.8141812355901826e-05,-0.003799999999487047
2025-09-04T12:00:16Z,14101.0,14101.7,5604,1554.79921,1537.84552,1524.81962,1554.79921,0.06278499999984888,5.177314202527672e-05,-0.003499999999140524,1537.84552,0.062239999999974316,5.188954310573519e-05,-0.006300000000059092,1524.81962,0.03308999999990192,2.7822305672487267e-05,-0.004199999999658033
2025-09-04T12:00:16Z,14101.0,14101.8,5605,1554.79886,1537.84481,1524.81916,1554.79886,0.06243500000005042,5.1484528507741386e-05,-0.00534999999899366,1537.84481,0.061529999999947904,5.129761547709674e-05,-0.007950000000419677,1524.81916,0.03262999999992644,2.743553442411314e-05,-0.005250000000404265
2025-09-04T12:00:16Z,14101.0,14101.9,5606,1554.79814,1537.84393,1524.81857,1554.79814,0.06171500000004926,5.089080927132586e-05,-0.0059000000009986064,1537.84393,0.060649999999895954,5.056395869792319e-05,-0.005100000000747618,1524.81857,0.03203999999982443,2.6939458257608022e-05,-0.004000000000118242
2025-09-04T12:00:17Z,14102.0,14102.0,5607,1554.79768,1537.84379,1524.81836,1554.79768,0.061254999999846405,5.051148864789371e-05,-0.0044999999999909,1537.84379,0.06050999999979467,5.044724057388621e-05,-0.005700000000367411,1524.81836,0.03182999999989988,2.6762888774708644e-05,-0.002299999999869018
2025-09-04T12:00:17Z,14102.0,14102.1,5608,1554.79724,1537.84279,1524.81811,1554.79724,0.0608150000000478,5.014866022580644e-05,-0.005049999999737154,1537.84279,0.05950999999981832,4.961353968853066e-05,-0.006899999999607109,1524.81811,0.03157999999984895,2.6552687009233894e-05,-0.003450000000371989
2025-09-04T12:00:17Z,14102.0,14102.2,5609,1554.79667,1537.84241,1524.81764,1554.79667,0.0602449999998953,4.967863249685248e-05,-0.004250000000635246,1537.84241,0.05912999999986823,4.929673335212967e-05,-0.004450000000169596,1524.81767,0.031139999999822976,2.6182731902051865e-05,-0.002349999999726682
2025-09-04T12:00:17Z,14102.0,14102.3,5610,1554.79639,1537.8419,1524.81767,1554.79639,0.05996499999992011,4.9447741682711716e-05,-0.00479999999923969,1537.8419,0.05861999999979162,4.887154590052441e-05,-0.005750000000281474,1524.81764,0.03110999999989872,2.6157507690263717e-05,-0.002299999999853586
2025-09-04T12:00:17Z,14102.0,14102.4,5611,1554.79571,1537.84126,1524.81721,1554.79571,0.05928500000004533,4.8887006848423434e-05,-0.0051999999993579404,1537.84126,0.057979999999815846,4.833797733390444e-05,-0.005499999999736216,1524.81721,0.030679999999847496,2.5795960653677737e-05,-0.00494999999998999
2025-09-04T12:00:17Z,14102.0,14102.5,5612,1554.7949,1537.8408,1524.81665,1554.79535,0.05892500000004475,4.8590147230215664e-05,-0.004049999999991782,1537.8408,0.057519999999840365,4.795447492665226e-05,-0.005899999999861738,1524.81665,0.030119999999897118,2.5325108699151946e-05,-0.003749999999613479
2025-09-04T12:00:17Z,14102.0,14102.6,5613,1554.79535,1537.84008,1524.81646,1554.7949,0.05847500000004402,4.8219072707455955e-05,-0.0044500000001173046,1537.84008,0.0567999999998392,4.7354210289181096e-05,-0.004900000000116422,1524.81646,0.029929999999922074,2.5165355357444666e-05,-0.0017500000001227922
2025-09-04T12:00:17Z,14102.0,14102.7,5614,1554.79446,1537.83982,1524.8163,1554.79446,0.058035000000018044,4.7856244285181185e-05,-0.0031000000001245587,1537.83982,0.05653999999981352,4.713744805896212e-05,-0.0034499999992819164,1524.8163,0.02976999999987129,2.503082622752553e-05,-0.0031000000001755457
2025-09-04T12:00:17Z,14102.0,14102.8,5615,1554.79428,1537.83939,1524.81584,1554.79428,0.05785500000001775,4.77078144760773e-05,-0.002900000000632119,1537.83939,0.05610999999998967,4.6778956678397605e-05,-0.004450000000155108,1524.81584,0.02930999999989581,2.4644054979151406e-05,-0.003100000000175518
2025-09-04T12:00:17Z,14102.0,14102.9,5616,1554.79366,1537.83893,1524.81568,1554.79388,0.05745499999989079,4.737797045574229e-05,-0.0031000000001200623,1537.83893,0.055649999999786814,4.6395454270955866e-05,-0.005150000000621213,1524.81568,0.029149999999845022,2.450952584923227e-05,-0.0023499999997426135
2025-09-04T12:00:18Z,14103.0,14103.0,5617,1554.79388,1537.83836,1524.81537,1554.79366,0.05723499999999149,4.719655624469865e-05,-0.001999999999490687,1537.83836,0.055079999999861684,4.592024476635438e-05,-0.004949999999990018,1524.81537,0.028839999999945576,2.424887566018123e-05,-0.003349999999487957
2025-09-04T12:00:18Z,14103.0,14103.1,5618,1554.79348,1537.83794,1524.81501,1554.79348,0.057054999999991196,4.704812643559477e-05,-0.0029500000004992755,1537.83794,0.054659999999785214,4.557009039443302e-05,-0.003849999999360587,1524.81501,0.028479999999944994,2.3946185117958764e-05,-0.0026000000002473767
2025-09-04T12:00:18Z,14103.0,14103.2,5619,1554.79307,1537.83759,1524.81485,1554.79307,0.05664499999988948,4.6710036314774814e-05,-0.006250000000209643,1537.83759,0.05430999999998676,4.52782950847197e-05,-0.003249999999765829,1524.81485,0.028319999999894208,2.381165598803963e-05,-0.0014499999997548974
2025-09-04T12:00:18Z,14103.0,14103.3,5620,1554.79223,1537.83729,1524.81472,1554.79223,0.05580499999996391,4.601736387235253e-05,-0.004999999999970861,1537.83729,0.05400999999983469,4.502818481898034e-05,-0.0034500000003951925,1524.81472,0.028189999999995052,2.370235107009982e-05,-0.0013500000000086498
