timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:43:09Z,6382.0,6382.6,7585,1561.88095,1550.76663,1532.00833,1561.88095,2.4782350000000406,0.002037462374800605,0.06135000000094948,1550.76663,8.048350000000028,0.0066884521754013776,0.21689999999953358,1532.00833,2.5401099999999133,0.0021292049350663663,0.06785000000046715
2025-09-11T09:43:09Z,6382.0,6382.7,7586,1561.88749,1550.78967,1532.01559,1561.88749,2.484775000000127,0.002042839186899285,0.05340000000062162,1550.78967,8.071389999999838,0.006707599197849454,0.18669999999985976,1532.01559,2.547370000000001,0.00213529050924574,0.05905000000115734
2025-09-11T09:43:09Z,6382.0,6382.8,7587,1561.89163,1550.80397,1532.02014,1561.89163,2.4889150000001337,0.0020462428569433637,0.03579999999940853,1550.80397,8.085689999999886,0.006719482983483597,0.1238000000000099,1532.02014,2.551920000000109,0.002139104471024869,0.03974999999966933
2025-09-11T09:43:09Z,6382.0,6382.9,7588,1561.89465,1550.81443,1532.02354,1561.89465,2.4919350000000122,0.0020487257273618877,0.015099999999543812,1550.81443,8.096149999999852,0.006728175598709634,0.05230000000035773,1532.02354,2.555319999999938,0.0021419544644420284,0.01699999999931201
2025-09-11T09:43:10Z,6383.0,6383.0,7589,1561.89979,1550.83057,1532.02876,1561.89465,2.4919350000000122,0.0020487257273618877,0.0,1550.81443,8.096149999999852,0.006728175598709634,0.0,1532.02354,2.555319999999938,0.0021419544644420284,0.0
2025-09-11T09:43:10Z,6383.0,6383.1,7590,1561.90214,1550.83945,1532.03149,1561.89465,2.4919350000000122,0.0020487257273618877,-0.09885000000039135,1550.81443,8.096149999999852,0.006728175598709634,-0.3927500000036801,1532.02354,2.555319999999938,0.0021419544644420284,-0.08695000000075659
2025-09-11T09:43:10Z,6383.0,6383.2,7591,1561.87488,1550.73588,1532.00615,1561.87488,2.472165000000132,0.002032471969687751,-7.136549999943552,1550.73588,8.017599999999902,0.006662897881118147,-23.58584999981357,1532.00615,2.5379299999999603,0.0021273775863458995,-7.745099999937823
2025-09-11T09:43:10Z,6383.0,6383.3,7592,1560.46734,1546.09726,1530.47452,1560.46734,1.0646249999999782,0.0008752734832540151,-7.915149999951211,1546.09726,3.378979999999956,0.002808047131603046,-26.069549999838642,1530.47452,1.0063000000000102,0.0008435142281859366,-8.501549999945478
2025-09-11T09:43:10Z,6383.0,6383.4,7593,1560.29185,1545.52197,1530.30584,1560.29185,0.8891350000001239,0.000730995691941466,-1.692950000001304,1545.52197,2.8036899999999605,0.002329961604509093,-5.507900000007302,1530.30584,0.8376200000000154,0.0007021210253533837,-1.6174500000020648
2025-09-11T09:43:10Z,6383.0,6383.5,7594,1560.12875,1544.99568,1530.15103,1560.12875,0.7260350000001381,0.0005969042464853472,-1.5508499999942131,1544.99568,2.2773999999999432,0.0018925967414760373,-5.016799999981396,1530.15103,0.6828100000000177,0.0005723541191967092,-1.4767499999951208
2025-09-11T09:43:10Z,6383.0,6383.6,7595,1559.98168,1544.51861,1530.01049,1559.98168,0.5789650000001529,0.0004759917456684796,-1.423800000000897,1544.51861,1.8003300000000309,0.0014961353699752776,-4.5786000000022415,1530.01049,0.5422699999999168,0.000454548803059041,-1.34230000000067
2025-09-11T09:43:10Z,6383.0,6383.7,7596,1559.84399,1544.07996,1529.88257,1559.84399,0.4412750000001324,0.00036279094171472523,-1.161250000003127,1544.07996,1.3616799999999785,0.001131602323234001,-3.7291000000098418,1529.88257,0.4143500000000131,0.00034732199189988107,-1.0997500000022629
2025-09-11T09:43:10Z,6383.0,6383.8,7597,1559.74943,1543.77279,1529.79054,1559.74943,0.3467150000001311,0.000285049144766032,-0.911900000000355,1543.77279,1.0545099999999366,0.0008763336216096538,-2.9198000000009428,1529.79054,0.3223199999999906,0.0002701793759603303,-0.8667000000005654
2025-09-11T09:43:10Z,6383.0,6383.9,7598,1559.66161,1543.496,1529.70923,1559.66161,0.25889500000016596,0.00021284858842052194,-0.9732500000007102,1543.496,0.7777200000000448,0.0006463117317031989,-3.012250000000966,1529.70923,0.2410099999999602,0.00020202262161885814,-0.9276499999996595
2025-09-11T09:43:10Z,6384.0,6384.0,7599,1559.55478,1543.17034,1529.60501,1559.55478,0.15206499999999323,0.00012501910271787588,-0.5829999999981901,1543.17034,0.4520599999998467,0.0003756772121504297,-1.793249999994102,1529.60501,0.13679000000001906,0.00011466194104498577,-0.5610499999979818
2025-09-11T09:43:11Z,6384.0,6384.1,7600,1559.54501,1543.13735,1529.59702,1559.54501,0.14229500000010376,0.0001169867702709625,-0.09259999999930335,1543.13735,0.4190699999999197,0.0003482614017960089,-0.3091499999994556,1529.59702,0.12879999999995562,0.00010796445651427019,-0.07709999999979045
2025-09-11T09:43:11Z,6384.0,6384.2,7601,1559.53626,1543.10851,1529.58959,1559.53626,0.13354500000014013,0.00010979302319716568,-0.06710000000022864,1543.10851,0.3902299999999741,0.00032429438237734407,-0.21390000000083909,1529.58959,0.12137000000006992,0.0001017363826642006,-0.05549999999993227
2025-09-11T09:43:11Z,6384.0,6384.3,7602,1559.53159,1543.09457,1529.58592,1559.53159,0.12887500000010732,0.00010595361761602203,-0.03890000000065885,1543.09457,0.3762899999999263,0.0003127097689689542,-0.11839999999998185,1529.58592,0.11770000000001346,9.866006624018194e-05,-0.03150000000003228
2025-09-11T09:43:11Z,6384.0,6384.4,7603,1559.52848,1543.08483,1529.58329,1559.52848,0.12576500000000124,0.00010339675437026611,-0.030750000000838718,1543.08483,0.3665499999999611,0.0003046154981944257,-0.09249999999964675,1529.58329,0.11507000000005974,9.645551250860094e-05,-0.025299999999820466
2025-09-11T09:43:11Z,6384.0,6384.5,7604,1559.52544,1543.07607,1529.58086,1559.52544,0.1227249999999458,0.00010089744110114244,-0.030649999999811772,1543.07607,0.3577900000000227,0.0002973356407011378,-0.0926999999998126,1529.58086,0.1126400000000558,9.441860544858393e-05,-0.026249999999568008
2025-09-11T09:43:11Z,6384.0,6384.6,7605,1559.52235,1543.06629,1529.57804,1559.52235,0.11963500000001659,9.83570207059864e-05,-0.02969999999892725,1543.06629,0.3480099999999311,0.00028920812856808717,-0.09125000000042349,1529.57804,0.10982000000012704,9.205478737899808e-05,-0.026050000000172546
2025-09-11T09:43:11Z,6384.0,6384.7,7606,1559.5195,1543.05782,1529.57565,1559.5195,0.11678500000016356,9.601391451634653e-05,-0.031249999999548694,1543.05782,0.33953999999994267,0.00028216927092328145,-0.09234999999991111,1529.57565,0.10743000000002212,9.005140965321763e-05,-0.026350000000549434
2025-09-11T09:43:11Z,6384.0,6384.8,7607,1559.5161,1543.04782,1529.57277,1559.5161,0.11338500000010754,9.321862993904207e-05,-0.028300000000145986,1543.04782,0.32953999999995176,0.00027385893131902063,-0.08460000000007373,1529.57277,0.10455000000001746,8.763729758208636e-05,-0.02439999999976894
2025-09-11T09:43:11Z,6384.0,6384.9,7608,1559.51384,1543.0409,1529.57077,1559.51384,0.11112500000012915,9.136058783770572e-05,-0.021699999999810315,1543.0409,0.3226199999999153,0.0002681081763128366,-0.06610000000032157,1529.57077,0.10255000000006476,8.596083086606533e-05,-0.019300000000181394
2025-09-11T09:43:11Z,6385.0,6385.0,7609,1559.51176,1543.0346,1529.56891,1559.51176,0.10904500000015105,8.965053139045978e-05,-0.024349999999824457,1543.0346,0.3163199999999051,0.000262872662362139,-0.07044999999922608,1529.56891,0.10068999999998596,8.440171682006285e-05,-0.020000000000591156
2025-09-11T09:43:12Z,6385.0,6385.1,7610,1559.50897,1543.02681,1529.56677,1559.50897,0.10625500000014654,8.735675375205874e-05,-0.02275000000051597,1543.02681,0.30853000000001884,0.0002563989078105085,-0.06634999999955737,1529.56677,0.09854999999993197,8.260789743383268e-05,-0.018149999999637345
2025-09-11T09:43:12Z,6385.0,6385.2,7611,1559.50721,1543.02133,1529.56528,1559.50721,0.10449500000004264,8.590978291198075e-05,-0.016000000000560233,1543.02133,0.3030499999999847,0.000251844841707341,-0.04855000000030607,1529.56528,0.09706000000005588,8.135892973047134e-05,-0.014199999999410629
2025-09-11T09:43:12Z,6385.0,6385.3,7612,1559.50577,1543.0171,1529.56393,1559.50577,0.10305500000004031,8.472589767925763e-05,-0.01620000000005739,1543.0171,0.2988199999999779,0.0002483295680547298,-0.04790000000080363,1529.56393,0.0957100000000537,8.022731469712856e-05,-0.014150000000673235
2025-09-11T09:43:12Z,6385.0,6385.4,7613,1559.50397,1543.01175,1529.56245,1559.50397,0.1012550000000374,8.324604113835375e-05,-0.014949999999812835,1543.01175,0.2934699999998429,0.00024388353636633405,-0.044800000000697615,1529.56245,0.09422999999992498,7.898672932713577e-05,-0.01295000000030222
2025-09-11T09:43:12Z,6385.0,6385.5,7614,1559.50278,1543.00814,1529.56134,1559.50278,0.100065000000086,8.226769153635326e-05,-0.01354999999984624,1543.00814,0.28985999999986234,0.00024088350376920932,-0.038499999999290546,1529.56134,0.09311999999999898,7.805629029978412e-05,-0.011299999999850874
2025-09-11T09:43:12Z,6385.0,6385.6,7615,1559.50126,1543.00405,1529.56019,1559.50126,0.09854500000005828,8.101803490179143e-05,-0.015700000000170522,1543.00405,0.2857699999999568,0.00023748457487114203,-0.046549999999663694,1529.56019,0.0919699999999466,7.709232193800532e-05,-0.01369999999954935
2025-09-11T09:43:12Z,6385.0,6385.7,7616,1559.49964,1542.99883,1529.5586,1559.49964,0.09692500000005566,7.968616401497792e-05,-0.015300000000046832,1542.99883,0.28054999999994834,0.0002331465775977069,-0.047550000000541326,1529.5586,0.0903800000000956,7.575953089886199e-05,-0.014449999999923357
2025-09-11T09:43:12Z,6385.0,6385.8,7617,1559.4982,1542.99454,1529.5573,1559.4982,0.09548500000005333,7.850227878225481e-05,-0.012699999999764011,1542.99454,0.2762599999998656,0.000229581441907407,-0.03600000000002823,1529.5573,0.08907999999996719,7.46698275333149e-05,-0.010800000000007304
2025-09-11T09:43:12Z,6385.0,6385.9,7618,1559.4971,1542.99163,1529.55644,1559.4971,0.09438500000010208,7.759792200729952e-05,-0.012249999999766947,1542.99163,0.2733499999999367,0.00022716313308262398,-0.03434999999966015,1529.55644,0.08822000000009211,7.394894684551354e-05,-0.010250000000263493
2025-09-11T09:43:13Z,6386.0,6386.0,7619,1559.49575,1542.98767,1529.55525,1559.49575,0.0930350000000999,7.648802960162161e-05,-0.011349999999724414,1542.98767,0.2693899999999303,0.00022387223859932838,-0.032849999999933654,1529.55525,0.08702999999991334,7.295144914930758e-05,-0.009600000000738518
2025-09-11T09:43:13Z,6386.0,6386.1,7620,1559.49483,1542.98506,1529.55452,1559.49483,0.09211500000014894,7.573165848075671e-05,-0.00965000000066002,1542.98506,0.2667799999999261,0.00022170323996261083,-0.028099999999583902,1529.55452,0.08629999999993743,7.233953879796562e-05,-0.008099999998890883
2025-09-11T09:43:13Z,6386.0,6386.2,7621,1559.49382,1542.98205,1529.55363,1559.49382,0.09110499999997046,7.490129453265969e-05,-0.011000000000651267,1542.98205,0.26377000000002226,0.00021920182774180598,-0.029899999999572158,1529.55363,0.0854100000001381,7.159351110948684e-05,-0.009450000000018888
2025-09-11T09:43:13Z,6386.0,6386.3,7622,1559.49263,1542.97908,1529.55263,1559.49263,0.08991500000001906,7.392294493065922e-05,-0.010099999999503895,1542.97908,0.26080000000001746,0.00021673365687933428,-0.028899999999813186,1529.55263,0.08440999999993437,7.075527775128573e-05,-0.009500000001029962
2025-09-11T09:43:13Z,6386.0,6386.4,7623,1559.4918,1542.97627,1529.55173,1559.4918,0.08908500000006825,7.324056663683951e-05,-0.010700000000257837,1542.97627,0.25799000000006345,0.00021439845145057305,-0.0320499999997923,1529.55173,0.08350999999993292,7.000086772905721e-05,-0.009599999999639841
2025-09-11T09:43:13Z,6386.0,6386.5,7624,1559.49049,1542.97267,1529.55071,1559.49049,0.08777499999996508,7.216355993198749e-05,-0.011449999999471605,1542.97267,0.2543900000000576,0.00021140672919303161,-0.0329500000008176,1529.55071,0.08249000000000706,6.914586970392841e-05,-0.009849999998969516
2025-09-11T09:43:13Z,6386.0,6386.6,7625,1559.48951,1542.96968,1529.54976,1559.48951,0.0867950000001656,7.135786025988376e-05,-0.00864999999975874,1542.96968,0.25139999999987594,0.00020892193765120436,-0.02510000000027235,1529.54976,0.08154000000013184,6.834954801390419e-05,-0.007849999999499535
2025-09-11T09:43:13Z,6386.0,6386.7,7626,1559.48876,1542.96765,1529.54914,1559.48876,0.0860450000000128,7.074125336771585e-05,-0.0097000000005098,1542.96765,0.24936999999999898,0.00020723493871164015,-0.02534999999963916,1529.54914,0.08092000000010557,6.782984333190335e-05,-0.007200000000009088
2025-09-11T09:43:13Z,6386.0,6386.8,7627,1559.48757,1542.96461,1529.54832,1559.48757,0.08485500000006141,6.976290376571537e-05,-0.009749999999247139,1542.96461,0.24632999999994354,0.00020470859547189646,-0.02884999999993254,1529.54832,0.08010000000012951,6.714249197833855e-05,-0.008350000000527713
2025-09-11T09:43:13Z,6386.0,6386.9,7628,1559.48681,1542.96188,1529.54747,1559.48681,0.08409500000016124,6.913807544852792e-05,-0.007249999999895229,1542.96188,0.24360000000001492,0.0002024398727599905,-0.02219999999972333,1529.54747,0.07925000000000182,6.642999362390573e-05,-0.007350000000786949
2025-09-11T09:43:14Z,6387.0,6387.0,7629,1559.48612,1542.96017,1529.54685,1559.48612,0.08340500000008433,6.857079710778579e-05,-0.007800000000742158,1542.96017,0.24189000000001215,0.00020101880468765832,-0.020950000000462765,1529.54685,0.07862999999997555,6.59102889419049e-05,-0.006499999999481587
2025-09-11T09:43:14Z,6387.0,6387.1,7630,1559.48525,1542.95769,1529.54617,1559.48525,0.08253500000000713,6.785553311295326e-05,-0.007699999999884022,1542.95769,0.23940999999990709,0.00019895784046571245,-0.02070000000001504,1529.54617,0.07795000000010077,6.534029025854923e-05,-0.006449999999634137
2025-09-11T09:43:14Z,6387.0,6387.2,7631,1559.48458,1542.95603,1529.54556,1559.48458,0.0818650000001071,6.7304697622811e-05,-0.006949999999510015,1542.95603,0.23775000000000546,0.00019757832409148565,-0.020049999999387724,1529.54556,0.07734000000004926,6.482896791010754e-05,-0.0062500000001406986
2025-09-11T09:43:14Z,6387.0,6387.3,7632,1559.48386,1542.95368,1529.54492,1559.48386,0.08114500000010594,6.671275500644944e-05,-0.006900000000772621,1542.95368,0.23540000000002692,0.0001956253942845004,-0.022350000000425085,1529.54492,0.07670000000007349,6.429249856098845e-05,-0.006849999999768763
2025-09-11T09:43:14Z,6387.0,6387.4,7633,1559.4832,1542.95156,1529.54419,1559.4832,0.08048499999995329,6.617014094132672e-05,-0.006900000000772566,1542.95156,0.23327999999992244,0.00019386360228830867,-0.019350000000065926,1529.54419,0.07597000000009757,6.368058820964648e-05,-0.005949999999774691
2025-09-11T09:43:14Z,6387.0,6387.5,7634,1559.48248,1542.94981,1529.54373,1559.48248,0.07976499999995212,6.557819832496516e-05,-0.00794999999922602,1542.94981,0.23153000000002066,0.00019240929285764335,-0.01939999999983444,1529.54373,0.07551000000012209,6.329500086497307e-05,-0.005800000000114602
2025-09-11T09:43:14Z,6387.0,6387.6,7635,1559.48161,1542.94768,1529.54303,1559.48161,0.0788950000001023,6.486293433031958e-05,-0.006849999999747891,1542.94768,0.22939999999994143,0.00019063919052186832,-0.01970000000028782,1529.54303,0.07481000000007043,6.270823751430854e-05,-0.006700000000140538
2025-09-11T09:43:14Z,6387.0,6387.7,7636,1559.48111,1542.94587,1529.54239,1559.48111,0.07839500000000044,6.44518630688743e-05,-0.004999999999886318,1542.94587,0.22758999999996377,0.0001891350190535143,-0.01589999999968117,1529.54239,0.07417000000009466,6.217176816518944e-05,-0.004650000000785581
2025-09-11T09:43:14Z,6387.0,6387.8,7637,1559.48061,1542.9445,1529.5421,1559.48061,0.07789500000012595,6.404079180761596e-05,-0.005599999999514327,1542.9445,0.22622000000001208,0.00018799650252776968,-0.014800000000173785,1529.5421,0.07387999999991735,6.192868049121201e-05,-0.004850000000282628
2025-09-11T09:43:14Z,6387.0,6387.9,7638,1559.47999,1542.94291,1529.54142,1559.47999,0.07727500000009968,6.353106344350608e-05,-0.006349999999888389,1542.94291,0.22462999999993372,0.00018667515853062588,-0.016400000000668546,1529.54142,0.07320000000004256,6.135868180785634e-05,-0.005549999999646449
2025-09-11T09:43:14Z,6388.0,6388.0,7639,1559.47934,1542.94122,1529.54099,1559.47934,0.07662500000014916,6.299667080377676e-05,-0.006050000000619393,1542.94122,0.22293999999988046,0.00018527071113746027,-0.018949999999835265,1529.54099,0.07276999999999134,6.099824146386036e-05,-0.00535000000011554
2025-09-11T09:43:15Z,6388.0,6388.1,7640,1559.47878,1542.93912,1529.54035,1559.47878,0.0760649999999714,6.253627099090571e-05,-0.002800000000865832,1542.93912,0.22083999999995285,0.00018352553982062408,-0.01049999999955209,1529.54035,0.07213000000001557,6.046177211474125e-05,-0.003199999999852654
2025-09-11T09:43:15Z,6388.0,6388.2,7641,1559.47811,1542.93758,1529.53987,1559.47878,0.0760649999999714,6.253627099090571e-05,0.0,1542.93912,0.22083999999995285,0.00018352553982062408,0.0,1529.54035,0.07213000000001557,6.046177211474125e-05,0.0
2025-09-11T09:43:15Z,6388.0,6388.3,7642,1559.47776,1542.93619,1529.53939,1559.47878,0.0760649999999714,6.253627099090571e-05,0.6043500000070233,1542.93912,0.22083999999995285,0.00018352553982062408,1.7160000000172893,1529.54035,0.07213000000001557,6.046177211474125e-05,0.5721000000062696
2025-09-11T09:43:15Z,6388.0,6388.4,7643,1559.59965,1543.28232,1529.65477,1559.59965,0.19693500000016684,0.00016190863771260212,1.297550000000828,1543.28232,0.5640399999999772,0.00046873639503913566,3.757950000000845,1529.65477,0.18655000000012478,0.00015637243294066395,1.22065000000062
2025-09-11T09:43:15Z,6388.0,6388.5,7644,1559.73829,1543.69071,1529.78448,1559.73829,0.3355750000000626,0.0002758904770628408,1.7552499999935474,1543.69071,0.9724300000000312,0.0008081223541378975,5.136949999981155,1529.78448,0.3162600000000566,0.0002650996818107218,1.6542999999929933
2025-09-11T09:43:15Z,6388.0,6388.6,7645,1559.9507,1544.30971,1529.98563,1559.9507,0.5479850000001534,0.0004505217703145197,1.6545999999977625,1544.30971,1.5914299999999457,0.0013225323756420402,4.900199999992314,1529.98563,0.5174099999999271,0.0004337103217784155,1.5708999999978142
2025-09-11T09:43:15Z,6388.0,6388.7,7646,1560.06921,1544.67075,1530.09866,1560.06921,0.6664950000001681,0.0005479538806824411,1.3383999999994605,1544.67075,1.9524699999999484,0.0016225688767145486,4.150149999999261,1530.09866,0.6304400000001351,0.0005284558382367588,1.2879500000005568
2025-09-11T09:43:15Z,6388.0,6388.8,7647,1560.21838,1545.13974,1530.24322,1560.21838,0.8156650000000809,0.0006705928807969676,1.3541999999995182,1545.13974,2.4214600000000246,0.0020123154938151955,4.310850000001,1530.24322,0.775000000000091,0.0006496308524735874,1.3065499999992567
2025-09-11T09:43:15Z,6388.0,6388.9,7648,1560.34005,1545.53292,1530.35997,1560.34005,0.9373350000000755,0.0007706229615366774,1.1600500000012985,1545.53292,2.814640000000054,0.0023390614263758447,3.834900000003749,1530.35997,0.8917500000000018,0.0007474945970235544,1.155800000001384
2025-09-11T09:43:15Z,6389.0,6389.0,7649,1560.45039,1545.90672,1530.47438,1560.45039,1.0476750000000266,0.0008613381674938991,1.2437499999953392,1545.90672,3.1884399999999005,0.0026497019207832695,4.259899999984064,1530.47438,1.0061600000001363,0.0008433968755159181,1.3031499999952185
2025-09-11T09:43:16Z,6389.0,6389.1,7650,1560.5888,1546.3849,1530.6206,1560.5888,1.1860850000000482,0.0009751309140640151,1.2355999999997502,1546.3849,3.6666199999999662,0.0030470857399802305,4.357850000000207,1530.6206,1.1523799999999937,0.0009659633571269944,1.3333999999997967
2025-09-11T09:43:16Z,6389.0,6389.2,7651,1560.69751,1546.77829,1530.74106,1560.69751,1.294795000000022,0.0010645060277092169,0.9513500000023756,1546.77829,4.06000999999992,0.0033740061896725066,3.3786000000079,1530.74106,1.2728400000000875,0.0010669369474354074,1.0441500000025812
2025-09-11T09:43:16Z,6389.0,6389.3,7652,1560.77907,1547.06062,1530.82943,1560.77907,1.3763550000001032,0.001131559971862576,0.9749500000021438,1547.06062,4.342339999999922,0.0036086320077198175,3.4107000000090295,1530.82943,1.3612100000000282,0.0011410116292844986,1.0328500000014387
2025-09-11T09:43:16Z,6389.0,6389.4,7653,1560.8925,1547.46043,1530.94763,1560.8925,1.4897849999999835,0.001224815598214954,0.9702500000026806,1547.46043,4.742150000000038,0.0039408876954381685,3.3596000000088644,1530.94763,1.4794099999999162,0.0012400908122035905,1.0141000000023208
2025-09-11T09:43:16Z,6389.0,6389.5,7654,1560.97312,1547.73254,1531.03225,1560.97312,1.5704050000001644,0.0012910967283970352,0.8743499999970963,1547.73254,5.014259999999922,0.00416702034640982,2.9444499999892493,1531.03225,1.5640300000000025,0.0013110221189601898,0.8919499999969336
2025-09-11T09:43:16Z,6389.0,6389.6,7655,1561.06737,1548.04932,1531.12602,1561.06737,1.6646550000000389,0.00136858366116358,1.0186500000013714,1548.04932,5.33104000000003,0.004430275284393923,3.295900000004689,1531.12602,1.657799999999952,0.0013896232609426522,1.0025000000011008
2025-09-11T09:43:16Z,6389.0,6389.7,7656,1561.17685,1548.39172,1531.23275,1561.17685,1.7741350000001148,0.0014585918245513627,0.9206500000028992,1548.39172,5.673440000000028,0.004714821312444072,2.8782500000075615,1531.23275,1.7645299999999224,0.0014790879072452054,0.8995000000027868
2025-09-11T09:43:16Z,6389.0,6389.8,7657,1561.2515,1548.62497,1531.30592,1561.2515,1.8487850000001345,0.001519964763872655,0.7861000000013352,1548.62497,5.906690000000026,0.004908659983713631,2.4885000000031603,1531.30592,1.8377000000000407,0.0015404214420523842,0.798800000001366
2025-09-11T09:43:16Z,6389.0,6389.9,7658,1561.33407,1548.88942,1531.39251,1561.33407,1.931355000000167,0.0015878490719739243,1.1449499999973352,1548.88942,6.171139999999923,0.005128426914548422,3.657399999993711,1531.39251,1.9242899999999281,0.0016130040685241368,1.1892999999979157
2025-09-11T09:43:17Z,6390.0,6390.0,7659,1561.48049,1549.35645,1531.54378,1561.48049,2.077774999999974,0.0017082271801508757,1.0268473684169823,1549.35645,6.6381699999999455,0.005516544705086588,3.3358368420932685,1531.54378,2.075559999999996,0.0017398036285934425,1.0871610526281437
2025-09-11T09:43:17Z,6390.0,6390.111111111111,7660,1561.54059,1549.56235,1531.61204,1561.54059,2.137875000000122,0.0017576379457666528,0.5851349999990845,1549.56235,6.844069999999874,0.005687654597538415,2.0676599999961702,1531.61204,2.143820000000005,0.001797021437612601,0.6715349999987268
2025-09-11T09:43:17Z,6390.0,6390.222222222223,7661,1561.61052,1549.81593,1531.69301,1561.61052,2.2078050000000076,0.001815130372380582,0.5170049999995001,1549.81593,7.0976499999999305,0.0058983881892235,1.8803250000011822,1531.69301,2.2247899999999845,0.0018648931926123003,0.6083100000003583
2025-09-11T09:43:17Z,6390.0,6390.333333333333,7662,1561.65548,1549.9802,1531.74722,1561.65548,2.252764999999954,0.0018520939002021665,0.38304000000087157,1549.9802,7.261919999999918,0.006034902137902806,1.3941900000036078,1531.74722,2.2789999999999964,0.0019103338229511347,0.46030500000144947
2025-09-11T09:43:17Z,6390.0,6390.444444444444,7663,1561.69564,1550.12575,1531.7953,1561.69564,2.2929249999999683,0.0018851111439147361,0.3318749999994779,1550.12575,7.407469999999876,0.006155859130842898,1.1957849999981676,1531.7953,2.3270800000000236,0.001950636082805256,0.3973049999999212
2025-09-11T09:43:17Z,6390.0,6390.555555555556,7664,1561.72923,1550.24593,1531.83551,1561.72923,2.326514999999972,0.0019127269112530067,0.30617999999993906,1550.24593,7.527649999999994,0.006255732792207094,1.0958399999979562,1531.83551,2.367290000000139,0.0019843414461317528,0.3675149999994698
2025-09-11T09:43:17Z,6390.0,6390.666666666667,7665,1561.76368,1550.36927,1531.87697,1561.76368,2.3609650000000784,0.0019410497211609034,0.26851500000070416,1550.36927,7.650989999999865,0.006358232520886033,0.9495450000007963,1531.87697,2.4087500000000546,0.0020190946011556196,0.3206700000000229
2025-09-11T09:43:17Z,6390.0,6390.777777777777,7666,1561.7889,1550.45694,1531.90677,1561.7889,2.3861850000000686,0.001961784155583971,0.23355000000017334,1550.45694,7.738659999999982,0.006431089268196751,0.818145000001806,1531.90677,2.4385500000000775,0.002044073955224943,0.2752650000003314
2025-09-11T09:43:17Z,6390.0,6390.888888888889,7667,1561.81558,1550.55108,1531.93814,1561.81558,2.4128650000000107,0.0019837189180901744,0.20128499999995952,1550.55108,7.8327999999999065,0.006509322805231271,0.7048799999983828,1531.93814,2.469920000000002,0.0020703693356662915,0.2327849999991578
2025-09-11T09:43:18Z,6391.0,6391.0,7668,1561.83363,1550.61358,1531.9585,1561.83363,2.430915000000141,0.0019985585906254323,0.1645815789476046,1550.61358,7.8952999999999065,0.006561262427757949,0.5683421052616495,1531.9585,2.4902799999999843,0.002087435766835774,0.1866399999998265
2025-09-11T09:43:18Z,6391.0,6391.1,7669,1561.85028,1550.67094,1531.97747,1561.85028,2.447565000000168,0.0020122472636287937,0.14684999999981407,1550.67094,7.9526599999999235,0.006608930535728046,0.5082000000003077,1531.97747,2.5092500000000655,0.002103337053637678,0.16685000000046557
2025-09-11T09:43:18Z,6391.0,6391.2,7670,1561.863,1550.71522,1531.99187,1561.863,2.4602850000001126,0.0020227049165177854,0.09494999999939857,1550.71522,7.996939999999995,0.006645728719495806,0.33680000000131116,1531.99187,2.5236500000000888,0.002115407613993334,0.10885000000072154
2025-09-11T09:43:18Z,6391.0,6391.3,7671,1561.86927,1550.7383,1531.99924,1561.86927,2.466554999999971,0.0020278597501351427,0.06575000000006703,1550.7383,8.020019999999931,0.0066649089833024045,0.23889999999966705,1531.99924,2.531020000000126,0.002121585393842049,0.07524999999995252
2025-09-11T09:43:18Z,6391.0,6391.4,7672,1561.87615,1550.763,1532.00692,1561.87615,2.4734350000001086,0.0020335160906915905,0.059250000000616865,1550.763,8.04471999999987,0.006685435522124897,0.2104000000002273,1532.00692,2.5387000000000626,0.0021280230260316687,0.06539999999988844
2025-09-11T09:43:18Z,6391.0,6391.5,7673,1561.88112,1550.78038,1532.01232,1561.88112,2.478405000000066,0.0020376021390294888,0.054599999999510374,1550.78038,8.062099999999873,0.006699878892357117,0.19190000000023844,1532.01232,2.5441000000000713,0.0021325494861650397,0.06119999999987513
2025-09-11T09:43:18Z,6391.0,6391.6,7674,1561.88707,1550.80138,1532.01916,1561.88707,2.4843550000000505,0.002042493887039678,0.0477999999997607,1550.80138,8.083100000000059,0.006717330605526236,0.1700500000001952,1532.01916,2.5509400000000824,0.0021382830023339767,0.05464999999950848
2025-09-11T09:43:18Z,6391.0,6391.7,7675,1561.89068,1550.81439,1532.02325,1561.89068,2.487965000000031,0.0020454618215466924,0.03820000000020407,1550.81439,8.096109999999953,0.006728142357351301,0.1334999999995503,1532.02325,2.555029999999988,0.0021417113767682417,0.042949999999585486
2025-09-11T09:43:18Z,6391.0,6391.8,7676,1561.89471,1550.82808,1532.02775,1561.89471,2.491995000000088,0.0020487750559133136,0.035149999999916304,1550.82808,8.10979999999995,0.0067395192122695425,0.11864999999938419,1532.02775,2.559529999999995,0.0021454834268793844,0.0383499999997845
