timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:52:34Z,5251.0,5251.7,7119,1555.18319,1538.10647,1525.01734,1555.18319,0.22792499999991378,0.00018792279433288257,-0.004199999999624504,1538.10647,0.2287749999998141,0.00019071821056032914,-0.01129999999992326,1525.01734,0.12791500000025735,0.00010754457802336696,-0.004149999999762843
2025-08-08T09:52:35Z,5251.0,5251.8,7120,1555.18269,1538.10557,1525.01698,1555.18269,0.2274250000000393,0.00018751054733433966,-0.00814999999992283,1538.10557,0.22787499999981264,0.00018996792582858524,-0.009049999999896974,1525.01698,0.12755500000025677,0.00010724190790580141,-0.004800000000401927
2025-08-08T09:52:35Z,5251.0,5251.9,7121,1555.18156,1538.10466,1525.01638,1555.18156,0.2262949999999364,0.00018657886911731402,-0.009500000001051001,1538.10466,0.22696499999983644,0.000189209304599843,-0.009000000000023656,1525.01638,0.12695500000018,0.00010673745770979512,-0.006300000000013073
2025-08-08T09:52:35Z,5252.0,5252.0,7122,1555.18079,1538.10377,1525.01572,1555.18079,0.2255249999998341,0.00018594400873931424,-0.005885789473451752,1538.10377,0.22607499999980973,0.00018846735636509742,-0.008606315789380425,1525.01572,0.12629500000025473,0.000106182562494322,-0.005861052631925712
2025-08-08T09:52:35Z,5252.0,5252.111111111111,7123,1555.18036,1538.10285,1525.01516,1555.18036,0.22509500000001026,0.0001855894763206236,-0.006884999998975294,1538.10285,0.22515499999985877,0.00018770039863935688,-0.008865000000111811,1525.01516,0.12573500000007698,0.00010571174231129359,-0.004680000000453877
2025-08-08T09:52:35Z,5252.0,5252.222222222223,7124,1555.17926,1538.1018,1525.01468,1555.17926,0.223995000000059,0.00018468253292364174,-0.008549999999908575,1538.1018,0.22410499999978128,0.00018682506645225914,-0.0066599999995484715,1525.01468,0.125255000000152,0.00010530818215460324,-0.00481500000013646
2025-08-08T09:52:35Z,5252.0,5252.333333333333,7125,1555.17846,1538.10137,1525.01409,1555.17846,0.22319500000003245,0.00018402293772578563,-0.007830000000707438,1538.10137,0.22367499999995744,0.00018646659708057337,-0.0059399999993239305,1525.01409,0.12466500000004999,0.00010481213946184142,-0.0039600000002537605
2025-08-08T09:52:35Z,5252.0,5252.444444444444,7126,1555.17752,1538.10048,1525.0138,1555.17752,0.2222549999999046,0.00018324791336822504,-0.007425000000680582,1538.10048,0.22278499999993073,0.00018572464884582777,-0.005040000000567257,1525.0138,0.12437500000010004,0.00010456832186717832,-0.003554999999203501
2025-08-08T09:52:35Z,5252.0,5252.555555555556,7127,1555.17681,1538.10025,1525.0133,1555.17681,0.2215449999998782,0.0001826625226301254,-0.007829999999657389,1538.10025,0.2225549999998293,0.00018553290941429785,-0.005445000000567246,1525.0133,0.12387500000022555,0.00010414794670399904,-0.00396000000022656
2025-08-08T09:52:35Z,5252.0,5252.666666666667,7128,1555.17578,1538.09927,1525.01292,1555.17578,0.2205149999999776,0.00018181329381299579,-0.008684999999574172,1538.09927,0.22157499999980246,0.00018471593270637785,-0.008549999999917235,1525.01292,0.1234950000000481,0.00010382846157975339,-0.004094999999907811
2025-08-08T09:52:36Z,5252.0,5252.777777777777,7129,1555.17488,1538.09835,1525.01239,1555.17488,0.21961499999997613,0.0001810712492154311,-0.007065000000604393,1538.09835,0.2206549999998515,0.00018394897498063732,-0.00575999999981569,1525.01239,0.12296500000024935,0.0001033828639068407,-0.00445500000001986
2025-08-08T09:52:36Z,5252.0,5252.888888888889,7130,1555.17421,1538.09799,1525.01193,1555.17421,0.21894499999984873,0.0001805188382371399,-0.006524999999884984,1538.09799,0.22029499999985092,0.00018364886108793976,-0.005354999999771626,1525.01193,0.1225050000000465,0.00010299611875644814,-0.0033750000006814718
2025-08-08T09:52:36Z,5253.0,5253.0,7131,1555.17343,1538.09716,1525.01164,1555.17343,0.21816499999999905,0.00017987573291937547,-0.006851578947379533,1538.09716,0.2194649999999001,0.0001829569318353736,-0.005117368420436863,1525.01164,0.12221500000009655,0.00010275230116178504,-0.0031310526313590437
2025-08-08T09:52:36Z,5253.0,5253.1,7132,1555.17276,1538.09686,1525.01128,1555.17276,0.21749499999987165,0.00017932332194108428,-0.005750000000258604,1538.09686,0.2191649999999754,0.0001827068369248555,-0.00679999999992531,1525.01128,0.12185500000009597,0.00010244963104421949,-0.0036499999998834687
2025-08-08T09:52:36Z,5253.0,5253.2,7133,1555.17228,1538.0958,1525.01091,1555.17228,0.21701499999994667,0.0001789275648224456,-0.006250000000128875,1538.0958,0.21810499999992317,0.00018182316824075942,-0.006550000000558498,1525.01091,0.12148500000012064,0.00010213855342340948,-0.004349999999247123
2025-08-08T09:52:36Z,5253.0,5253.3,7134,1555.17151,1538.09555,1525.01041,1555.17151,0.21624499999984437,0.00017829270444444582,-0.008100000000024199,1538.09555,0.21785499999987223,0.00018161475581523288,-0.006150000000427536,1525.01041,0.12098500000024615,0.0001017181782602302,-0.004000000000127346
2025-08-08T09:52:36Z,5253.0,5253.4,7135,1555.17066,1538.09457,1525.01011,1555.17066,0.21539499999994405,0.00017759188454682918,-0.006599999999276074,1538.09457,0.21687499999984539,0.0001807977791073129,-0.009499999999900366,1525.01011,0.12068500000009408,0.00010146595316213148,-0.003300000000763581
2025-08-08T09:52:36Z,5253.0,5253.5,7136,1555.17019,1538.09365,1525.00975,1555.17019,0.21492499999999382,0.0001772043723681426,-0.004300000000496684,1538.09365,0.21595499999989443,0.00018003082138157235,-0.006650000000239187,1525.00975,0.1203250000000935,0.00010116328304456593,-0.003500000000245529
2025-08-08T09:52:36Z,5253.0,5253.6,7137,1555.1698,1538.09324,1525.00941,1555.1698,0.2145349999998416,0.00017688281970907292,-0.004549999999891252,1538.09324,0.2155449999997927,0.00017968902500369366,-0.0036000000000044885,1525.00941,0.11998500000004242,0.00010087742793348932,-0.0028499999996232095
2025-08-08T09:52:36Z,5253.0,5253.7,7138,1555.16928,1538.09293,1525.00918,1555.16928,0.2140150000000176,0.0001764540828306258,-0.005149999999507937,1538.09293,0.21523499999989326,0.0001794305935961772,-0.006149999999230049,1525.00918,0.11975500000016837,0.0001006840553584842,-0.0032999999996202733
2025-08-08T09:52:37Z,5253.0,5253.8,7139,1555.16877,1538.09201,1525.00875,1555.16877,0.213504999999941,0.0001760335908919433,-0.0042500000006346905,1538.09201,0.2143149999999423,0.00017866363587043667,-0.008500000000141394,1525.00875,0.11932500000011714,0.0001003225327180162,-0.003199999999871861
2025-08-08T09:52:37Z,5253.0,5253.9,7140,1555.16843,1538.09123,1525.00854,1555.16843,0.21316499999988991,0.00017575326293282166,-0.004149999999750964,1538.09123,0.21353499999986525,0.0001780133891028621,-0.008800000000518393,1525.00854,0.1191150000001926,0.00010014597514950002,-0.002700000000001368
2025-08-08T09:52:37Z,5254.0,5254.0,7141,1555.16794,1538.09025,1525.00821,1555.16794,0.21267499999999018,0.00017534926087423087,-0.0053926315790561175,1538.09025,0.2125549999998384,0.00017719641239494213,-0.007886315789485954,1525.00821,0.11878500000011627,9.986852754166789e-05,-0.00369789473712967
2025-08-08T09:52:37Z,5254.0,5254.111111111111,7142,1555.16728,1538.08961,1525.00775,1555.16728,0.21201499999983753,0.0001748050948358918,-0.0057149999998851175,1538.08961,0.21191499999986263,0.00017666287658572307,-0.005039999999544298,1525.00775,0.11832500000014079,9.948178239146648e-05,-0.004094999999885496
2025-08-08T09:52:37Z,5254.0,5254.222222222223,7143,1555.16667,1538.08913,1525.0073,1555.16667,0.2114050000000134,0.0001743021534976882,-0.0035549999992021686,1538.08913,0.21143499999993765,0.00017626272472885617,-0.0044100000001315864,1525.0073,0.11787500000014006,9.910344474450955e-05,-0.0023850000001092164
2025-08-08T09:52:37Z,5254.0,5254.333333333333,7144,1555.16649,1538.08863,1525.00722,1555.16649,0.2112250000000131,0.00017415374457817526,-0.003015000000568646,1538.08863,0.21093499999983578,0.00017584589987780307,-0.0032400000000230023,1525.00722,0.11779500000011467,9.903618471836263e-05,-0.0024299999999953803
2025-08-08T09:52:37Z,5254.0,5254.444444444444,7145,1555.166,1538.08841,1525.00676,1555.166,0.21073499999988599,0.000173749742519397,-0.004590000000681216,1538.08841,0.21071499999993648,0.00017566249694346103,-0.003779999999658168,1525.00676,0.11733500000013919,9.864943956816123e-05,-0.002429999999999488
2025-08-08T09:52:37Z,5254.0,5254.555555555556,7146,1555.16547,1538.08779,1525.00668,1555.16547,0.21020499999985987,0.0001733127607008103,-0.005804999999657778,1538.08779,0.21009499999991021,0.0001751456341282386,-0.006435000000112323,1525.00668,0.1172550000001138,9.858217954201431e-05,-0.002204999999544821
2025-08-08T09:52:37Z,5254.0,5254.666666666667,7147,1555.16471,1538.08698,1525.00627,1555.16471,0.2094449999999597,0.0001726861452629501,-0.004184999999653605,1538.08698,0.2092849999999089,0.0001744703778696691,-0.004680000000451545,1525.00627,0.11684500000023945,9.823747190822642e-05,-0.0032849999998958435
2025-08-08T09:52:37Z,5254.0,5254.777777777777,7148,1555.16454,1538.08675,1525.00595,1555.16454,0.20927499999993415,0.00017254598128338928,-0.0029699999996586346,1538.08675,0.20905499999980748,0.00017427863843813918,-0.0016649999998959997,1525.00595,0.11652500000013788,9.796843180363875e-05,-0.002430000000013255
2025-08-08T09:52:38Z,5254.0,5254.888888888889,7149,1555.16405,1538.08661,1525.00573,1555.16405,0.20878500000003442,0.0001721419792247985,-0.004454999999999099,1538.08661,0.20891499999993357,0.0001741619274799732,-0.0026549999994310847,1525.00573,0.11630500000023858,9.77834667318781e-05,-0.0029699999996583015
2025-08-08T09:52:38Z,5255.0,5255.0,7150,1555.16355,1538.08616,1525.00529,1555.16355,0.20828499999993255,0.00017172973222606813,-0.005921052632000601,1538.08616,0.20846499999993284,0.00017378678511410127,-0.006076315789729225,1525.00529,0.1158650000002126,9.741353658816563e-05,-0.003507368421821977
2025-08-08T09:52:38Z,5255.0,5255.1,7151,1555.16283,1538.08537,1525.00498,1555.16283,0.2075649999999314,0.00017113609654801636,-0.0060999999993738285,1538.08537,0.20767499999988104,0.00017312820184952837,-0.006050000000630273,1525.00498,0.11555500000008578,9.715290398682244e-05,-0.002950000000511488
2025-08-08T09:52:38Z,5255.0,5255.2,7152,1555.16233,1538.08495,1525.0047,1555.16233,0.2070650000000569,0.00017072384954947348,-0.005099999999632843,1538.08495,0.20725499999980457,0.00017277806897465135,-0.002399999999643354,1525.0047,0.1152750000001106,9.691749389540382e-05,-0.0025499999992507627
2025-08-08T09:52:38Z,5255.0,5255.3,7153,1555.16181,1538.08489,1525.00447,1555.16181,0.20654500000000553,0.00017029511267083888,-0.004700000000638971,1538.08489,0.20719499999995605,0.00017272804999266146,-0.003849999999407716,1525.00447,0.11504500000023654,9.672412132039869e-05,-0.0022999999998795095
2025-08-08T09:52:38Z,5255.0,5255.4,7154,1555.16139,1538.08418,1525.00424,1555.16139,0.20612499999992906,0.00016994882519191285,-0.004900000000132243,1538.08418,0.20648499999992964,0.00017213615870426466,-0.005700000000406158,1525.00424,0.11481500000013511,9.653074874520241e-05,-0.0021000000003861263
2025-08-08T09:52:38Z,5255.0,5255.5,7155,1555.16083,1538.08375,1525.00405,1555.16083,0.20556499999997868,0.00016948710855346983,-0.005750000000241062,1538.08375,0.20605499999987842,0.00017177768933238934,-0.0029500000004993865,1525.00405,0.11462500000016007,9.637100618317516e-05,-0.0026000000002474044
2025-08-08T09:52:38Z,5255.0,5255.6,7156,1555.16024,1538.08359,1525.00372,1555.16024,0.20497499999987667,0.000169000657094983,-0.006050000000648259,1538.08359,0.20589499999982763,0.0001716443053800372,-0.003799999999524406,1525.00372,0.11429500000008375,9.609355857534303e-05,-0.00324999999975506
2025-08-08T09:52:38Z,5255.0,5255.7,7157,1555.15962,1538.08299,1525.0034,1555.15962,0.2043549999998504,0.00016848947081663982,-0.004500000000026816,1538.08299,0.20529499999997824,0.00017114411555900095,-0.0056999999992590755,1525.0034,0.11397500000020955,9.582451847094652e-05,-0.0034999999991219832
2025-08-08T09:52:38Z,5255.0,5255.8,7158,1555.15934,1538.08245,1525.00302,1555.15934,0.20407499999987522,0.0001682586124974183,-0.004449999999015519,1538.08245,0.20475499999997737,0.00017069394471995458,-0.004300000000506232,1525.00302,0.11359500000025946,9.550503334689203e-05,-0.0033500000006359
2025-08-08T09:52:39Z,5255.0,5255.9,7159,1555.15873,1538.08213,1525.00273,1555.15873,0.20346500000005108,0.00016775567115921472,-0.005400000000020055,1538.08213,0.2044349999998758,0.00017042717681525028,-0.0040000000001290115,1525.00273,0.11330500000008215,9.526121575203777e-05,-0.003300000000762582
2025-08-08T09:52:39Z,5256.0,5256.0,7160,1555.15826,1538.08165,1525.00236,1555.15826,0.20299499999987347,0.00016736815898034068,-0.0054500000009996,1538.08165,0.20395499999995081,0.0001700270249583834,-0.005800000000114602,1525.00236,0.11293500000010681,9.495013813122776e-05,-0.002899999999488867
2025-08-08T09:52:39Z,5256.0,5256.1,7161,1555.15764,1538.08097,1525.00215,1555.15764,0.2023749999998472,0.0001668569727019975,-0.00569999999925197,1538.08097,0.20327499999984866,0.00016946014316098152,-0.005200000000503691,1525.00215,0.11272500000018226,9.477358056271159e-05,-0.0018499999998761174
2025-08-08T09:52:39Z,5256.0,5256.2,7162,1555.15712,1538.08061,1525.00199,1555.15712,0.2018550000000232,0.00016642823582355037,-0.002999999999269587,1538.08061,0.20291499999984808,0.00016916002926828396,-0.0042999999993729165,1525.00199,0.11256500000013148,9.463906051041775e-05,-0.0028499999996168812
2025-08-08T09:52:39Z,5256.0,5256.3,7163,1555.15704,1538.08011,1525.00158,1555.15704,0.20177499999999782,0.00016636227630374603,-0.00425000000067377,1538.08011,0.2024149999999736,0.00016874320441742042,-0.0042999999993729165,1525.00158,0.11215500000025713,9.429435287662986e-05,-0.0023999999996116017
2025-08-08T09:52:39Z,5256.0,5256.4,7164,1555.15627,1538.07975,1525.00151,1555.15627,0.20100499999989552,0.00016572741592574624,-0.005200000000540994,1538.07975,0.202054999999973,0.00016844309052472286,-0.004100000001016291,1525.00151,0.11208500000020649,9.423550035372741e-05,-0.002500000000495217
2025-08-08T09:52:39Z,5256.0,5256.5,7165,1555.156,1538.07929,1525.00108,1555.156,0.20073499999989508,0.00016550480254647683,-0.00350000000024564,1538.07929,0.20159499999977015,0.00016805961166166305,-0.004350000000370224,1525.00108,0.11165500000015527,9.387397771325941e-05,-0.002799999999741676
2025-08-08T09:52:39Z,5256.0,5256.6,7166,1555.15557,1538.07888,1525.00095,1555.15557,0.20030499999984386,0.00016515027012759873,-0.0036999999997513466,1538.07888,0.2011849999998958,0.00016771781528397388,-0.004549999999889254,1525.00095,0.11152500000025611,9.376468017089016e-05,-0.0017500000001348104
2025-08-08T09:52:39Z,5256.0,5256.7,7167,1555.15526,1538.07838,1525.00073,1555.15526,0.1999949999999444,0.00016489467698852086,-0.003049999999124031,1538.07838,0.20068499999979394,0.00016730099043292082,-0.004549999999889254,1525.00073,0.11130500000012944,9.357971509893834e-05,-0.00260000000025562
2025-08-08T09:52:40Z,5256.0,5256.8,7168,1555.15496,1538.07797,1525.00043,1555.15496,0.19969500000001972,0.00016464732878939512,-0.001549999999485463,1538.07797,0.2002749999999196,0.00016695919405523168,-0.004099999999884196,1525.00043,0.11100500000020475,9.332749000103077e-05,-0.0027000000000041435
2025-08-08T09:52:40Z,5256.0,5256.9,7169,1555.15495,1538.07756,1525.00019,1555.15495,0.19968500000004497,0.00016463908384944302,-0.0021500000002394604,1538.07756,0.19986499999981788,0.00016661739767735297,-0.0062999999999958645,1525.00019,0.11076500000012857,9.312570992259002e-05,-0.003500000000251413
2025-08-08T09:52:40Z,5257.0,5257.0,7170,1555.15453,1538.07671,1524.99973,1555.15453,0.1992649999999685,0.000164292796370517,-0.004786666667357498,1538.07671,0.19901499999991756,0.0001659087954307902,-0.005433333332577672,1524.99973,0.11030500000015309,9.273896477238861e-05,-0.0026266666663376514
2025-08-08T09:52:40Z,5257.0,5257.125,7171,1555.15384,1538.07651,1524.99971,1555.15384,0.1985749999998916,0.00016372389551232158,-0.00371999999970285,1538.07651,0.19881499999996777,0.00016574206549044477,-0.004280000000107975,1524.99971,0.11028500000020358,9.272214976589967e-05,-0.0015199999998003477
2025-08-08T09:52:40Z,5257.0,5257.25,7172,1555.1536,1538.07564,1524.99935,1555.1536,0.19833500000004278,0.00016352601695309598,-0.0026399999997011037,1538.07564,0.19794499999989057,0.00016501679024969582,-0.006640000000516011,1524.99935,0.109925000000203,9.241947964833414e-05,-0.0033600000006117625
2025-08-08T09:52:40Z,5257.0,5257.375,7173,1555.15318,1538.07485,1524.99887,1555.15318,0.1979149999999663,0.00016317972947416998,-0.0034000000005107722,1538.07485,0.19715499999983876,0.00016435820698512292,-0.004439999999704014,1524.99887,0.10944500000005064,9.201591949145263e-05,-0.002840000000105647
2025-08-08T09:52:40Z,5257.0,5257.5,7174,1555.15275,1538.07453,1524.99864,1555.15275,0.1974849999999151,0.00016282519705529186,-0.0027200000004086178,1538.07453,0.19683499999996457,0.0001640914390806082,-0.0015999999995983671,1524.99864,0.10921500000017659,9.18225469164475e-05,-0.0015599999996993574
2025-08-08T09:52:40Z,5257.0,5257.625,7175,1555.1525,1538.07445,1524.99848,1555.1525,0.19723499999986416,0.00016261907355592667,-0.002480000000105065,1538.07445,0.19675499999993917,0.0001640247471044321,-0.003280000000813743,1524.99848,0.1090550000001258,9.168802686415368e-05,-0.0007599999999001739
2025-08-08T09:52:41Z,5257.0,5257.75,7176,1555.15213,1538.07371,1524.99845,1555.15213,0.19686499999988882,0.0001623140107769487,-0.002719999999499123,1538.07371,0.19601499999976113,0.0001634078463248508,-0.004120000000511936,1524.99845,0.10902500000020154,9.166280435442027e-05,-0.0017600000001039007
2025-08-08T09:52:41Z,5257.0,5257.875,7177,1555.15182,1538.07337,1524.99804,1555.15182,0.19655499999998938,0.00016205841763787082,-0.0013600000002043089,1538.07342,0.1957249999998112,0.00016316608791133098,-0.0013599999992948142,1524.99804,0.10861500000009983,9.131809672044121e-05,-0.0020400000003064633
2025-08-08T09:52:41Z,5258.0,5258.0,7178,1555.15179,1538.07342,1524.99794,1555.15179,0.19652499999983775,0.00016203368281782703,-0.0028288235296187736,1538.07337,0.19567499999993743,0.0001631244054263394,-0.002570588235298099,1524.99794,0.10851500000012493,9.123402168780536e-05,-0.00042411764684424647
2025-08-08T09:52:41Z,5258.0,5258.111111111111,7179,1555.15122,1538.07287,1524.99793,1555.15122,0.19595499999991262,0.00016156372123943188,-0.004049999999999221,1538.07287,0.19517499999983556,0.00016270758057528633,-0.0032849999998856294,1524.99793,0.10850500000015018,9.122561418456088e-05,-0.001214999999999744
2025-08-08T09:52:41Z,5258.0,5258.222222222223,7180,1555.15089,1538.07264,1524.99767,1555.15089,0.1956249999998363,0.00016129163822026235,-0.0031050000003541856,1538.07264,0.1949449999999615,0.00016251584114394596,-0.0024749999998991967,1524.99767,0.10824500000012449,9.10070190996312e-05,-0.0025649999996707473
2025-08-08T09:52:41Z,5258.0,5258.333333333333,7181,1555.15053,1538.07224,1524.99736,1555.15053,0.1952649999998357,0.00016099482038123647,-0.0022949999993345793,1538.07232,0.19462499999985994,0.00016224907323924165,-0.0018000000005842232,1524.99736,0.10793500000022505,9.074638649847916e-05,-0.0020699999999002627
2025-08-08T09:52:41Z,5258.0,5258.444444444444,7182,1555.15038,1538.07232,1524.99721,1555.15038,0.19511499999998705,0.00016087114628176734,-0.003194999999089898,1538.07224,0.19454499999983454,0.00016218238126306558,-0.001485000000340797,1524.99721,0.10778500000014901,9.062027394942979e-05,-0.0023850000001132132
2025-08-08T09:52:41Z,5258.0,5258.555555555556,7183,1555.14982,1538.07199,1524.99683,1555.14982,0.19455500000003667,0.00016040942964332428,-0.0038250000005677354,1538.07199,0.1942949999997836,0.00016197396883753905,-0.002745000000226816,1524.99683,0.10740500000019892,9.030078882537531e-05,-0.0026550000004542107
2025-08-08T09:52:41Z,5258.0,5258.666666666667,7184,1555.14953,1538.07163,1524.99662,1555.14953,0.19426499999985936,0.00016017032638396318,-0.003510000000362168,1538.07163,0.19393499999978303,0.0001616738549448415,-0.0031499999992157246,1524.99662,0.107195000000047,9.012423125666797e-05,-0.0019350000002352763
2025-08-08T09:52:42Z,5258.0,5258.777777777777,7185,1555.14904,1538.07129,1524.9964,1555.14904,0.19377499999995962,0.0001597663243253724,-0.004319999999335411,1538.07129,0.19359499999995933,0.0001613904140463301,-0.003240000000011123,1524.9964,0.1069750000001477,8.993926618490732e-05,-0.0019349999992120948
2025-08-08T09:52:42Z,5258.0,5258.888888888889,7186,1555.14857,1538.07091,1524.99619,1555.14857,0.19330500000000939,0.00015937881214668584,-0.0032849999998856294,1538.07091,0.19321499999978187,0.00016107362715944636,-0.0037800000006813494,1524.99619,0.10676500000022315,8.976270861639114e-05,-0.001214999999999744
2025-08-08T09:52:42Z,5259.0,5259.0,7187,1555.14831,1538.07022,1524.99613,1555.14831,0.1930449999999837,0.00015916444370736853,-0.002970000000681483,1538.07045,0.1927549999998064,0.0001606901482965761,-0.0031049999993172372,1524.99613,0.10670500000014727,8.971226359673316e-05,-0.0008099999999998664
2025-08-08T09:52:42Z,5259.0,5259.111111111111,7188,1555.14791,1538.07045,1524.99601,1555.14791,0.19264499999985674,0.00015883464610834676,-0.004184999999658046,1538.07022,0.19252499999993233,0.00016049840886523572,-0.002294999999317482,1524.99601,0.10658500000022286,8.961137355760837e-05,-0.0014400000004544666
2025-08-08T09:52:42Z,5259.0,5259.222222222223,7189,1555.14738,1538.06994,1524.99581,1555.14738,0.192115000000058,0.00015839766428994752,-0.005984999999237406,1538.06994,0.19224499999995714,0.00016026498694871424,-0.003375000000702344,1524.99581,0.10638500000004569,8.944322349214549e-05,-0.0017550000006885669
2025-08-08T09:52:42Z,5259.0,5259.333333333333,7190,1555.14658,1538.06947,1524.99562,1555.14658,0.19131500000003143,0.0001577380690920914,-0.004815000000151892,1538.06947,0.19177499999977954,0.0001598731715886561,-0.002655000000478025,1524.99562,0.10619500000007065,8.928348093011824e-05,-0.002294999999322034
2025-08-08T09:52:42Z,5259.0,5259.444444444444,7191,1555.14631,1538.06935,1524.9953,1555.14631,0.191045000000031,0.000157515455712822,-0.0023850000001132132,1538.06935,0.19165499999985514,0.00015977313362448676,-0.001979999999090154,1524.9953,0.10587500000019645,8.901444082572174e-05,-0.0026099999995447543
2025-08-08T09:52:42Z,5259.0,5259.555555555556,7192,1555.14605,1538.06903,1524.99504,1555.14605,0.1907850000000053,0.0001573010872735047,-0.003060000000454144,1538.06903,0.19133499999998094,0.000159506365719972,-0.004094999999885496,1524.99504,0.10561500000017077,8.879584574079205e-05,-0.0016199999999996773
2025-08-08T09:52:42Z,5259.0,5259.666666666667,7193,1555.14563,1538.06844,1524.99494,1555.14563,0.19036499999992884,0.00015695479979457868,-0.00368999999989994,1538.06844,0.19074499999987893,0.00015901451239574453,-0.0047250000003545845,1524.99494,0.10551500000019587,8.871177070815619e-05,-0.001170000000120408
2025-08-08T09:52:43Z,5259.0,5259.777777777777,7194,1555.14523,1538.06778,1524.99478,1555.14523,0.18996500000002925,0.00015662500219574437,-0.003150000000243347,1538.06798,0.19028499999990345,0.00015863103353287426,-0.002969999999680062,1524.99478,0.10535500000014508,8.857725065586236e-05,-0.0017550000006863464
2025-08-08T09:52:43Z,5259.0,5259.888888888889,7195,1555.14493,1538.06798,1524.99455,1555.14493,0.18966499999987718,0.00015637765399643117,-0.002655000000454155,1538.06778,0.19008499999995365,0.00015846430359252884,-0.002700000000340541,1524.99455,0.10512500000004366,8.838387808066608e-05,-0.0018900000003406747
2025-08-08T09:52:43Z,5260.0,5260.0,7196,1555.14464,1538.06738,1524.99436,1555.14464,0.18937499999992724,0.00015613855073725753,-0.002159999999658435,1538.06738,0.1896849999998267,0.00015813084371164846,-0.002970000000681483,1524.99436,0.10493500000006861,8.822413551863883e-05,-0.0018449999994312183
2025-08-08T09:52:43Z,5260.0,5260.111111111111,7197,1555.14445,1538.06712,1524.99414,1555.14445,0.1891849999999522,0.0001559818968777925,-0.002159999999658546,1538.06712,0.189424999999801,0.00015791409478912362,-0.0030599999994309623,1524.99414,0.10471500000016931,8.803917044687818e-05,-0.0015299999992038904
2025-08-08T09:52:43Z,5260.0,5260.222222222223,7198,1555.14416,1538.0667,1524.99402,1555.14416,0.18889500000000226,0.00015574279361861887,-0.0028799999998997405,1538.0667,0.1890049999999519,0.00015756396191443615,-0.00260999999954592,1524.99402,0.10459500000024491,8.79382804077534e-05,-0.0008999999997746366
2025-08-08T09:52:43Z,5260.0,5260.333333333333,7199,1555.14381,1538.06654,1524.99394,1555.14381,0.18854499999997643,0.0001554542207195451,-0.0038700000004638913,1538.06654,0.18884499999990112,0.000157430577962084,-0.0026100000005691015,1524.99394,0.10451500000021952,8.787102038160648e-05,-0.0012150000000006878
2025-08-08T09:52:43Z,5260.0,5260.444444444444,7200,1555.1433,1538.06612,1524.99375,1555.1433,0.1880349999998998,0.00015503372878086262,-0.0036000000001129573,1538.06612,0.18842499999982465,0.00015708044508720698,-0.002655000000454266,1524.99375,0.10432500000024447,8.771127781957923e-05,-0.002250000000454333
2025-08-08T09:52:43Z,5260.0,5260.555555555556,7201,1555.14301,1538.06595,1524.99344,1555.14301,0.18774499999994987,0.00015479462552168898,-0.002474999999885874,1538.06595,0.1882549999997991,0.00015693872463785652,-0.0021149999997722713,1524.99344,0.10401500000011765,8.745064521823603e-05,-0.002295000000340608
2025-08-08T09:52:43Z,5260.0,5260.666666666667,7202,1555.14275,1538.06565,1524.99324,1555.14275,0.18748499999992418,0.0001545802570823717,-0.003014999999562451,1538.06565,0.18795499999987442,0.0001566886297273384,-0.0024300000000072597,1524.99324,0.10381500000016786,8.728249515296432e-05,-0.0014399999994342272
2025-08-08T09:52:44Z,5260.0,5260.777777777777,7203,1555.14234,1538.06541,1524.99312,1555.14234,0.18707500000004984,0.00015424221454358525,-0.0035550000002423365,1538.06541,0.18771499999979824,0.00015648855379881018,-0.002790000000119308,1524.99312,0.10369500000024345,8.718160511383952e-05,-0.0013950000005713004
2025-08-08T09:52:44Z,5260.0,5260.888888888889,7204,1555.14196,1538.06503,1524.99293,1555.14196,0.18669499999987238,0.00015392890682446768,-0.003060000000454144,1538.06503,0.18733499999984815,0.00015617176691211599,-0.003149999999203512,1524.99293,0.10350500000004104,8.702186255162112e-05,-0.0021150000007953973
2025-08-08T09:52:44Z,5261.0,5261.0,7205,1555.14166,1538.06471,1524.99265,1555.14166,0.18639499999994769,0.00015368155862534194,-0.0020699999998858853,1538.06471,0.18701499999997395,0.00015590499900760123,-0.0030599999994309623,1524.99265,0.10322500000006585,8.678645246020249e-05,-0.0019349999992038236
2025-08-08T09:52:44Z,5261.0,5261.111111111111,7206,1555.1415,1538.06435,1524.9925,1555.1415,0.1862349999998969,0.00015354963958573323,-0.0017099999997722826,1538.06435,0.18665499999997337,0.00015560488511490368,-0.002429999999999488,1524.9925,0.10307500000021719,8.666033991134428e-05,-0.001214999999999744
2025-08-08T09:52:44Z,5261.0,5261.222222222223,7207,1555.14128,1538.06417,1524.99238,1555.14128,0.1860149999999976,0.00015336825090641186,-0.0021149999997820412,1538.06417,0.18647499999997308,0.00015545482816855489,-0.002565000000699813,1524.99238,0.10295500000006541,8.655944987202832e-05,-0.0012150000000058503
