timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T12:58:36Z,20198.0,20198.8,2506,1537.80384,1524.85512,1537.80384,0.12716499999987718,0.00010602492314055151,-0.18680000000424735,1524.85512,0.10076499999991029,8.472571139879277e-05,-0.17925000000479024
2025-09-12T12:58:36Z,20198.0,20198.9,2507,1537.79822,1524.8524,1537.79822,0.12154499999974178,0.00010133919933239022,-0.0498499999999209,1524.8524,0.09804499999995642,8.243866793130888e-05,-0.027549999999704422
2025-09-12T12:58:36Z,20199.0,20199.0,2508,1537.79387,1524.84961,1537.79387,0.11719499999981053,9.771234905397591e-05,-0.034400000000050945,1524.84961,0.0952549999999519,8.009276672748588e-05,-0.019999999999818108
2025-09-12T12:58:36Z,20199.0,20199.1,2509,1537.79134,1524.8484,1537.79134,0.11466499999983171,9.560293958168708e-05,-0.023049999999782633,1524.8484,0.094045000000051,7.907536871444332e-05,-0.009400000000205522
2025-09-12T12:58:36Z,20199.0,20199.2,2510,1537.78926,1524.84773,1537.78926,0.11258499999985361,9.386872151751661e-05,-0.01975000000004823,1524.84773,0.0933749999999236,7.851201609549788e-05,-0.010850000000002746
2025-09-12T12:58:36Z,20199.0,20199.3,2511,1537.78739,1524.84623,1537.78739,0.11071499999980006,9.230959277707151e-05,-0.020849999999500657,1524.84623,0.09187500000007276,7.725077888926889e-05,-0.019849999999657142
2025-09-12T12:58:36Z,20199.0,20199.4,2512,1537.78509,1524.84376,1537.78509,0.10841499999992266,9.039194780234965e-05,-0.02129999999951615,1524.84376,0.08940499999994245,7.517394162269572e-05,-0.02595000000037201
2025-09-12T12:58:36Z,20199.0,20199.5,2513,1537.78313,1524.84104,1537.78313,0.10645499999986896,8.875778078028089e-05,-0.01740000000066033,1524.84104,0.08668499999998858,7.288689815521184e-05,-0.020100000000703944
2025-09-12T12:58:36Z,20199.0,20199.6,2514,1537.78161,1524.83974,1537.78161,0.10493499999984124,8.749046757950447e-05,-0.018049999999733446,1524.83974,0.08538499999986016,7.17938259095967e-05,-0.010600000000571153
2025-09-12T12:58:37Z,20199.0,20199.7,2515,1537.77952,1524.83892,1537.77952,0.10284499999988839,8.574791192850799e-05,-0.017699999999468807,1524.83892,0.0845649999998841,7.110434957014308e-05,-0.007049999999185985
2025-09-12T12:58:37Z,20199.0,20199.8,2516,1537.77807,1524.83833,1537.77807,0.1013949999999113,8.453896183570322e-05,-0.013450000000137297,1524.83833,0.08397500000000946,7.06082629357491e-05,-0.006599999999203243
2025-09-12T12:58:37Z,20199.0,20199.9,2517,1537.77683,1524.8376,1537.77683,0.10015499999985877,8.350510106662383e-05,-0.015200000000323788,1524.8376,0.08324500000003354,6.999446082867686e-05,-0.009250000000557534
2025-09-12T12:58:37Z,20200.0,20200.0,2518,1537.77503,1524.83648,1537.77503,0.09835499999985586,8.200433543415038e-05,-0.013950000000225615,1524.83648,0.08212499999990541,6.905273704782451e-05,-0.012800000000838585
2025-09-12T12:58:37Z,20200.0,20200.1,2519,1537.77404,1524.83504,1537.77404,0.09736499999985426,8.117891433628999e-05,-0.009049999999886371,1524.83504,0.08068499999990308,6.784194932972231e-05,-0.012600000000040024
2025-09-12T12:58:37Z,20200.0,20200.2,2520,1537.77322,1524.83396,1537.77322,0.0965449999998782,8.049523221485093e-05,-0.009700000000540221,1524.83396,0.07960499999990134,6.693385854114567e-05,-0.008749999999402458
2025-09-12T12:58:37Z,20200.0,20200.3,2521,1537.7721,1524.83329,1537.7721,0.09542499999975007,7.956142248787324e-05,-0.010700000000249232,1524.83329,0.07893500000000131,6.637050592239143e-05,-0.005049999999797217
2025-09-12T12:58:37Z,20200.0,20200.4,2522,1537.77108,1524.83295,1537.77108,0.09440499999982421,7.871098862953481e-05,-0.010349999999984538,1524.83295,0.07859499999995023,6.608462548890814e-05,-0.004350000000404697
2025-09-12T12:58:37Z,20200.0,20200.5,2523,1537.77003,1524.83242,1537.77003,0.09335499999974672,7.783554201052877e-05,-0.009599999999776287,1524.83242,0.07806499999992411,6.563898834264095e-05,-0.004000000000191017
2025-09-12T12:58:37Z,20200.0,20200.6,2524,1537.76916,1524.83215,1537.76916,0.0924849999998969,7.711017195495967e-05,-0.007449999999398826,1524.83215,0.07779499999992368,6.541196564549679e-05,-0.00459999999966898
2025-09-12T12:58:38Z,20200.0,20200.7,2525,1537.76854,1524.8315,1537.76854,0.09186499999987063,7.659324157041998e-05,-0.007150000000146428,1524.8315,0.07714499999997315,6.486542952278482e-05,-0.00769999999990173
2025-09-12T12:58:38Z,20200.0,20200.8,2526,1537.76773,1524.83061,1537.76773,0.09105499999986932,7.591789703580692e-05,-0.007650000000000934,1524.83061,0.07625499999994645,6.411709544699208e-05,-0.009449999999960879
2025-09-12T12:58:38Z,20200.0,20200.9,2527,1537.76701,1524.82961,1537.76701,0.09033499999986816,7.531759078281755e-05,-0.00729999999973624,1524.82961,0.0752549999999701,6.327627064277568e-05,-0.008299999999416052
2025-09-12T12:58:38Z,20201.0,20201.0,2528,1537.76627,1524.82895,1537.76627,0.08959499999991749,7.470060935617614e-05,-0.007349999999739898,1524.82895,0.07459500000004482,6.272132627204257e-05,-0.0037999999995561584
2025-09-12T12:58:38Z,20201.0,20201.1,2529,1537.76554,1524.82885,1537.76554,0.08886499999994157,7.409196551636076e-05,-0.007249999999860812,1524.82885,0.07449500000006992,6.263724379164005e-05,-0.0024500000005739375
2025-09-12T12:58:38Z,20201.0,20201.2,2530,1537.76482,1524.82846,1537.76482,0.08814499999994041,7.349165926337137e-05,-0.00685000000085767,1524.82846,0.07410499999991771,6.230932211785992e-05,-0.0029500000004647475
2025-09-12T12:58:38Z,20201.0,20201.3,2531,1537.76417,1524.82826,1537.76417,0.08749499999976251,7.294971611816407e-05,-0.005600000000653027,1524.82826,0.07390499999996791,6.214115715705488e-05,-0.0026500000000973523
2025-09-12T12:58:38Z,20201.0,20201.4,2532,1537.7637,1524.82793,1537.7637,0.08702499999981228,7.25578495363937e-05,-0.006999999999437956,1524.82793,0.07357499999989159,6.186368497159274e-05,-0.005899999999956329
2025-09-12T12:58:38Z,20201.0,20201.5,2533,1537.76277,1524.82708,1537.76277,0.08609499999988657,7.178245395967894e-05,-0.006349999999976319,1524.82708,0.07272499999999127,6.114898388807571e-05,-0.007949999999370627
2025-09-12T12:58:38Z,20201.0,20201.6,2534,1537.76243,1524.82634,1537.76243,0.08575499999983549,7.149897600683626e-05,-0.004250000000592058,1524.82634,0.0719850000000406,6.0526773532982354e-05,-0.005449999999933619
2025-09-12T12:58:39Z,20201.0,20201.7,2535,1537.76192,1524.82599,1537.76192,0.08524499999975887,7.107375907757227e-05,-0.005449999999875443,1524.82599,0.07163500000001477,6.023248485147794e-05,-0.003800000000634851
2025-09-12T12:58:39Z,20201.0,20201.8,2536,1537.76134,1524.82558,1537.76134,0.08466499999985899,7.059017904052619e-05,-0.0060499999994733655,1524.82558,0.07122499999991305,5.9887746681655536e-05,-0.003100000000156422
2025-09-12T12:58:39Z,20201.0,20201.9,2537,1537.76071,1524.82537,1537.76071,0.08403499999985797,7.006491106916049e-05,-0.005150000000579358,1524.82537,0.0710149999999885,5.971117347282936e-05,-0.0023499999997517174
2025-09-12T12:58:39Z,20202.0,20202.0,2538,1537.76031,1524.82511,1537.76031,0.08363499999973101,6.973140759517217e-05,-0.005049999999828969,1524.82511,0.07075499999996282,5.949255902370633e-05,-0.0035500000001837395
2025-09-12T12:58:39Z,20202.0,20202.1,2539,1537.7597,1524.82466,1537.7597,0.08302499999990687,6.922281479764808e-05,-0.004899999999023186,1524.82466,0.07030499999996209,5.9114187861799396e-05,-0.004800000000358351
2025-09-12T12:58:39Z,20202.0,20202.2,2540,1537.75933,1524.82415,1537.75933,0.08265499999993153,6.891432408432737e-05,-0.003800000000627579,1524.82415,0.06979499999988548,5.868536721157448e-05,-0.004049999999953646
2025-09-12T12:58:39Z,20202.0,20202.3,2541,1537.75894,1524.82385,1537.75894,0.08226499999977932,6.858915819716507e-05,-0.005050000000832222,1524.82385,0.06949499999996078,5.843311977036692e-05,-0.004149999999697174
2025-09-12T12:58:39Z,20202.0,20202.4,2542,1537.75832,1524.82324,1537.75832,0.08164499999975305,6.807222781262538e-05,-0.005449999999835364,1524.82332,0.06896499999993466,5.798748262409973e-05,-0.0030500000001646432
2025-09-12T12:58:39Z,20202.0,20202.5,2543,1537.75785,1524.82332,1537.75785,0.08117499999980282,6.768036123085499e-05,-0.004500000000072779,1524.82324,0.06888499999990927,5.7920216639739474e-05,-0.0012500000002728662
2025-09-12T12:58:39Z,20202.0,20202.6,2544,1537.75742,1524.82307,1537.75742,0.0807449999997516,6.732184499638866e-05,-0.0036000000000181998,1524.82307,0.06871499999988373,5.777727642299783e-05,-0.0015499999994970093
2025-09-12T12:58:40Z,20202.0,20202.7,2545,1537.75713,1524.82293,1537.75713,0.08045499999980166,6.708005497786562e-05,-0.003299999999628933,1524.82293,0.06857500000000982,5.765956095051078e-05,-0.0034999999991850994
2025-09-12T12:58:40Z,20202.0,20202.8,2546,1537.75676,1524.82237,1537.75676,0.08008499999982632,6.677156426454492e-05,-0.005149999999431554,1524.82237,0.06801500000005944,5.718869906018019e-05,-0.0045499999999026874
2025-09-12T12:58:40Z,20202.0,20202.9,2547,1537.7561,1524.82202,1537.7561,0.07942499999990105,6.622128353270118e-05,-0.0036499999997590127,1524.82202,0.06766500000003361,5.689441037867577e-05,-0.003100000000105463
2025-09-12T12:58:40Z,20203.0,20203.0,2548,1537.75603,1524.82175,1537.75603,0.0793549999998504,6.616292042472952e-05,-0.00035000000025831035,1524.82175,0.06739500000003318,5.666738768153161e-05,-0.0013500000000218337
2025-09-12T12:58:40Z,20203.0,20203.1,2549,1537.75566,1524.82133,1537.75603,0.0793549999998504,6.616292042472952e-05,0.0,1524.82175,0.06739500000003318,5.666738768153161e-05,0.0
2025-09-12T12:58:40Z,20203.0,20203.2,2550,1537.75527,1524.82114,1537.75603,0.0793549999998504,6.616292042472952e-05,0.536900000017184,1524.82175,0.06739500000003318,5.666738768153161e-05,0.5695500000188111
2025-09-12T12:58:40Z,20203.0,20203.3,2551,1537.86341,1524.93566,1537.86341,0.1867349999997714,0.00015569192798840694,1.1009999999948905,1524.93566,0.18130500000006577,0.00015244574113211303,1.1628999999942575
2025-09-12T12:58:40Z,20203.0,20203.4,2552,1537.97623,1525.05433,1537.97623,0.2995549999998275,0.00024975658279699834,1.3068500000025947,1525.05433,0.29997499999990396,0.0002522264206506957,1.383900000001724
2025-09-12T12:58:40Z,20203.0,20203.5,2553,1538.12478,1525.21244,1538.12478,0.44810499999994136,0.0003736114354101876,1.3732500000203092,1525.21244,0.45808499999998276,0.00038516923044855925,1.4290500000212112
2025-09-12T12:58:40Z,20203.0,20203.6,2554,1538.25088,1525.34014,1538.25088,0.5742049999998926,0.0004787484055515888,1.3808499999899442,1525.34014,0.5857849999999871,0.0004925425579495352,1.4086999999895826
2025-09-12T12:58:41Z,20203.0,20203.7,2555,1538.40095,1525.49418,1538.40095,0.7242749999998068,0.0006038705713653649,1.1842999999840753,1525.49418,0.7398249999998825,0.000622063210794003,1.2176499999836494
2025-09-12T12:58:41Z,20203.0,20203.8,2556,1538.48774,1525.58367,1538.48774,0.8110649999998714,0.000676232487611063,0.9440999999941826,1525.58367,0.8293149999999514,0.0006973086225251651,0.9848999999939778
2025-09-12T12:58:41Z,20203.0,20203.9,2557,1538.58977,1525.69116,1538.58977,0.9130949999998847,0.0007613008862116397,0.9965999999952286,1525.69116,0.9368050000000494,0.0007876888807326046,1.0544999999956106
2025-09-12T12:58:41Z,20204.0,20204.0,2558,1538.68706,1525.79457,1538.68706,1.0103849999998147,0.0008424172686466398,1.0691000000152648,1525.79457,1.0402149999999892,0.0008746385737386271,1.131000000015634
2025-09-12T12:58:41Z,20204.0,20204.1,2559,1538.80359,1525.91736,1538.80359,1.1269149999998263,0.0009395751681754538,1.123599999997099,1525.91736,1.1630049999998846,0.0009778834514507114,1.1930999999973393
2025-09-12T12:58:41Z,20204.0,20204.2,2560,1538.91178,1526.03319,1538.91178,1.2351049999997485,0.0010297795202737442,1.0935499999969505,1526.03319,1.2788350000000719,0.0010752761885255565,1.1325499999958897
2025-09-12T12:58:41Z,20204.0,20204.3,2561,1539.0223,1526.14387,1539.0223,1.3456249999999272,0.0011219265301076137,1.0048500000004825,1526.14387,1.389515000000074,0.001168338677858429,0.9877500000000605
2025-09-12T12:58:41Z,20204.0,20204.4,2562,1539.11275,1526.23074,1539.11275,1.4360749999998461,0.0011973400031392149,0.7967499999927012,1526.23074,1.4763849999999366,0.0012413811286023186,0.7937999999933973
2025-09-12T12:58:41Z,20204.0,20204.5,2563,1539.18165,1526.30263,1539.18165,1.5049749999998312,0.0012547859765154542,0.9154500000132861,1526.30263,1.548274999999876,0.0013018280237788134,0.8888500000129822
2025-09-12T12:58:42Z,20204.0,20204.6,2564,1539.29584,1526.40851,1539.29584,1.619164999999839,0.0013499928807220525,1.0716499999987468,1526.40851,1.654154999999946,0.001390854554051409,1.018999999997746
2025-09-12T12:58:42Z,20204.0,20204.7,2565,1539.39598,1526.50643,1539.39598,1.7193049999998493,0.0014334854754085322,0.8079499999896864,1526.50643,1.752074999999877,0.0014731881188821672,0.7738499999902082
2025-09-12T12:58:42Z,20204.0,20204.8,2566,1539.45743,1526.56328,1539.45743,1.7807549999997718,0.0014847199465836587,0.6673999999954638,1526.56328,1.8089250000000447,0.0015209890090031404,0.611449999996319
2025-09-12T12:58:42Z,20204.0,20204.9,2567,1539.52946,1526.62872,1539.52946,1.8527849999998125,0.0015447755846430746,0.6769999999965517,1526.62872,1.874364999999898,0.0015760125841922388,0.629249999996297
2025-09-12T12:58:42Z,20205.0,20205.0,2568,1539.59283,1526.68913,1539.59283,1.9161549999998897,0.0015976108724929659,0.5687500000081851,1526.68913,1.934774999999945,0.0016268068106161917,0.5285500000079146
2025-09-12T12:58:42Z,20205.0,20205.1,2569,1539.64321,1526.73443,1539.64321,1.9665349999997943,0.0016396156350283807,0.5257999999964937,1526.73443,1.9800749999999425,0.0016648961742480926,0.48099999999699783
2025-09-12T12:58:42Z,20205.0,20205.2,2570,1539.69799,1526.78533,1539.69799,2.0213149999997313,0.0016852889357765295,0.526599999997913,1526.78533,2.0309749999998985,0.001707694156783682,0.49529999999774255
2025-09-12T12:58:42Z,20205.0,20205.3,2571,1539.74853,1526.83349,1539.74853,2.071854999999914,0.0017274270997017292,0.5298999999974061,1526.83349,2.079134999999951,0.0017481882793557453,0.49124999999789765
2025-09-12T12:58:42Z,20205.0,20205.4,2572,1539.80397,1526.88358,1539.80397,2.1272949999997763,0.0017736506811817218,0.4527499999941238,1526.88358,2.1292249999999058,0.0017903051937999022,0.4097499999952259
2025-09-12T12:58:42Z,20205.0,20205.5,2573,1539.83908,1526.91544,1539.83908,2.162404999999808,0.00180292394860178,0.3572000000060278,1526.91544,2.1610849999999573,0.0018170938720629133,0.32655000000452183
2025-09-12T12:58:42Z,20205.0,20205.6,2574,1539.87541,1526.94889,1539.87541,2.1987349999999424,0.0018332144016172656,0.3719499999983018,1526.94889,2.19453499999986,0.0018452194617645345,0.34344999999872705
2025-09-12T12:58:43Z,20205.0,20205.7,2575,1539.91347,1526.98413,1539.91347,2.236794999999802,0.0018649472571570633,0.3334999999963486,1526.98413,2.229775000000018,0.0018748501278659539,0.3119999999975196
2025-09-12T12:58:43Z,20205.0,20205.8,2576,1539.94211,1527.01129,1539.94211,2.2654349999997976,0.0018888261058870432,0.2974499999989959,1527.01129,2.256934999999885,0.0018976869295488992,0.26969999999914407
2025-09-12T12:58:43Z,20205.0,20205.9,2577,1539.97296,1527.03807,1539.97296,2.296284999999898,0.0019145475613103107,0.26184999999790115,1527.03807,2.2837150000000292,0.001920204217806468,0.22649999999766024
2025-09-12T12:58:43Z,20206.0,20206.0,2578,1539.99448,1527.05659,1539.99448,2.3178049999999075,0.0019324900482051944,0.18815000000291526,1527.05659,2.3022349999998823,0.0019357762931808003,0.1602000000025896
2025-09-12T12:58:43Z,20206.0,20206.1,2579,1540.01059,1527.07011,1540.01059,2.3339149999999336,0.0019459219006158317,0.17009999999819136,1527.07011,2.315755000000081,0.0019471442445342419,0.14334999999991993
2025-09-12T12:58:43Z,20206.0,20206.2,2580,1540.0285,1527.08526,1540.0285,2.351824999999735,0.001960854518658753,0.13724999999706178,1527.08526,2.3309050000000298,0.0019598827403183782,0.11744999999738859
2025-09-12T12:58:43Z,20206.0,20206.3,2581,1540.03804,1527.0936,1540.03804,2.3613649999997506,0.0019688085765108623,0.09865000000056767,1527.0936,2.3392449999998917,0.0019668952191855926,0.0808999999990423
2025-09-12T12:58:43Z,20206.0,20206.4,2582,1540.04823,1527.10144,1540.04823,2.371554999999944,0.0019773045775081785,0.09899999999969467,1527.10144,2.347084999999879,0.0019734872856507946,0.07929999999961979
2025-09-12T12:58:43Z,20206.0,20206.5,2583,1540.05784,1527.10946,1540.05784,2.3811649999997826,0.00198531699846807,0.08670000000064348,1527.10946,2.3551049999998668,0.001980230700580759,0.07075000000202714
2025-09-12T12:58:43Z,20206.0,20206.6,2584,1540.06557,1527.11559,1540.06557,2.3888949999998204,0.0019917619531008798,0.0615500000007021,1527.11559,2.361235000000079,0.0019853849566309058,0.04595000000034055
2025-09-12T12:58:44Z,20206.0,20206.7,2585,1540.07015,1527.11865,1540.07015,2.393474999999853,0.0019955805678768613,0.05200000000062488,1527.11865,2.3642949999998564,0.0019879578805316817,0.03909999999921965
2025-09-12T12:58:44Z,20206.0,20206.8,2586,1540.07597,1527.12341,1540.07597,2.3992949999999382,0.0020004330434219217,0.029100000001378135,1527.12341,2.3690549999998893,0.001991960206599874,0.02380000000094462
2025-09-12T12:58:44Z,20206.0,20206.9,2587,1540.08071,1527.12725,1540.07597,2.3992949999999382,0.0020004330434219217,0.0,1527.12341,2.3690549999998893,0.001991960206599874,0.0
2025-09-12T12:58:44Z,20207.0,20207.0,2588,1540.0833,1527.12952,1540.07597,2.3992949999999382,0.0020004330434219217,-5.8723000000863586,1527.12341,2.3690549999998893,0.001991960206599874,-5.625850000081994
2025-09-12T12:58:44Z,20207.0,20207.1,2589,1538.90151,1525.99824,1538.90151,1.2248349999997572,0.0010212168185818197,-7.867850000112502,1525.99824,1.2438849999998638,0.0010458893616173237,-7.727550000099704
2025-09-12T12:58:44Z,20207.0,20207.2,2590,1538.5024,1525.5779,1538.5024,0.8257249999999203,0.0006884553899288955,-2.7956499999456805,1525.5779,0.8235449999999673,0.0006924570634047352,-2.9211499999423958
2025-09-12T12:58:44Z,20207.0,20207.3,2591,1538.34238,1525.41401,1538.34238,0.665704999999889,0.0005550373252021959,-1.597249999995237,1525.41401,0.6596549999999297,0.0005546542862384205,-1.62879999999417
2025-09-12T12:58:44Z,20207.0,20207.4,2592,1538.18295,1525.25214,1538.18295,0.5062749999997322,0.0004221111780993683,-1.3183999999852771,1525.25214,0.4977850000000217,0.0004185499751767721,-1.3320499999844793
2025-09-12T12:58:44Z,20207.0,20207.5,2593,1538.0787,1525.1476,1538.0787,0.40202499999986685,0.0003351918352188674,-1.0598000000147356,1525.1476,0.393244999999979,0.0003306501501418761,-1.0965000000158343
2025-09-12T12:58:44Z,20207.0,20207.6,2594,1537.97099,1525.03284,1537.97099,0.29431499999986954,0.0002453876872891733,-1.153099999993262,1525.03284,0.27848500000004606,0.0002341570956077776,-1.232899999992384
