timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:52:40Z,7337.0,7337.7,11273,1555.07318,1538.03078,1524.96465,1555.0734,0.04782999999997628,3.943376495119782e-05,-0.00025000000050362514,1538.03078,0.06532000000015614,5.4450891077742364e-05,-0.002400000000742142,1524.96477,0.02800999999999476,2.354868565844638e-05,0.0
2025-08-11T09:52:40Z,7337.0,7337.8,11274,1555.0734,1538.02995,1524.96477,1555.07335,0.047779999999875145,3.939254211507929e-05,-0.0002500000005036529,1538.0303,0.06484000000000378,5.405076205561209e-05,-0.0027999999997362357,1524.96477,0.02800999999999476,2.354868565844638e-05,0.00019999999949704694
2025-08-11T09:52:40Z,7337.0,7337.9,11275,1555.0731,1538.03014,1524.96485,1555.07335,0.047779999999875145,3.939254211507929e-05,2.7755575615628914e-17,1538.03022,0.06476000000020576,5.398407388544658e-05,-0.0003999999989940939,1524.96481,0.02804999999989377,2.3582314627527416e-05,0.00019999999949704694
2025-08-11T09:52:40Z,7338.0,7338.0,11276,1555.07335,1538.0303,1524.96482,1555.07335,0.047779999999875145,3.939254211507929e-05,-0.0002557894730381427,1538.03022,0.06476000000020576,5.398407388544658e-05,5.551115123125783e-17,1524.96481,0.02804999999989377,2.3582314627527416e-05,4.163336342344337e-17
2025-08-11T09:52:41Z,7338.0,7338.111111111111,11277,1555.07339,1538.03022,1524.96481,1555.07329,0.04772000000002663,3.934307471196202e-05,-0.00026999999931781593,1538.03022,0.06476000000020576,5.398407388544658e-05,0.0,1524.96481,0.02804999999989377,2.3582314627527416e-05,-0.0010799999993176823
2025-08-11T09:52:41Z,7338.0,7338.222222222223,11278,1555.07329,1538.03044,1524.96457,1555.07329,0.04772000000002663,3.934307471196202e-05,-0.0005400000006886563,1538.03022,0.06476000000020576,5.398407388544658e-05,-0.00094500000069353,1524.96457,0.027810000000044965,2.338054081265888e-05,-0.0010799999993132414
2025-08-11T09:52:41Z,7338.0,7338.333333333333,11279,1555.07298,1538.02998,1524.96454,1555.07317,0.047599999999874854,3.924413990535254e-05,-0.0006750000003470091,1538.03001,0.06455000000005384,5.380901743819351e-05,-0.0009450000006934745,1524.96457,0.027810000000044965,2.338054081265888e-05,-0.0001350000006815344
2025-08-11T09:52:41Z,7338.0,7338.444444444444,11280,1555.07314,1538.02978,1524.96451,1555.07314,0.047569999999950596,3.92194062037939e-05,-0.0005399999996588134,1538.03001,0.06455000000005384,5.380901743819351e-05,-0.00013499999965893572,1524.96454,0.027779999999893334,2.3355319085656944e-05,-0.0001350000006820895
2025-08-11T09:52:41Z,7338.0,7338.555555555556,11281,1555.07317,1538.03001,1524.9646,1555.07305,0.04747999999995045,3.914520509893053e-05,-0.00040499999999990544,1538.02998,0.06452000000012958,5.378400937438144e-05,-0.0004499999998862636,1524.96454,0.027779999999893334,2.3355319085656944e-05,0.00018000000056841992
2025-08-11T09:52:41Z,7338.0,7338.666666666667,11282,1555.07305,1538.03003,1524.96444,1555.07305,0.04747999999995045,3.914520509893053e-05,-0.001034999999444064,1538.02991,0.06445000000007894,5.372565722529708e-05,-0.0003150000002260511,1524.96458,0.027820000000019718,2.3388948054929138e-05,0.00018000000056767052
2025-08-11T09:52:41Z,7338.0,7338.777777777777,11283,1555.07277,1538.02964,1524.96458,1555.07282,0.0472500000000764,3.895558005327271e-05,-0.0012599999998978706,1538.02991,0.06445000000007894,5.372565722529708e-05,-0.001214999999994748,1524.96458,0.027820000000019718,2.3388948054929138e-05,-0.0006300000004520606
2025-08-11T09:52:41Z,7338.0,7338.888888888889,11284,1555.07275,1538.02991,1524.96471,1555.07277,0.04719999999997526,3.8914357217154186e-05,-0.0003150000002273001,1538.02964,0.06418000000007851,5.350058465041987e-05,-0.0013049999997723494,1524.96444,0.027679999999918437,2.3271246662763194e-05,-0.0008099999999998525
2025-08-11T09:52:41Z,7339.0,7339.0,11285,1555.07282,1538.02962,1524.9644,1555.07275,0.04718000000002576,3.8897868082781755e-05,-0.0004341176468188601,1538.02962,0.064160000000129,5.34839126078785e-05,-0.00043411764681883236,1524.9644,0.027640000000019427,2.3237617693682154e-05,-0.00041647058803953585
2025-08-11T09:52:42Z,7339.0,7339.125,11286,1555.07266,1538.02908,1524.96429,1555.07266,0.04709000000002561,3.882366697791838e-05,-0.0009600000003047171,1538.02953,0.06407000000012886,5.340888841625276e-05,-0.0007999999997991836,1524.96434,0.02757999999994354,2.318717423986944e-05,-0.0004400000007080962
2025-08-11T09:52:42Z,7339.0,7339.25,11287,1555.07251,1538.02953,1524.96434,1555.07251,0.04693999999994958,3.869999846975026e-05,-0.000600000000304135,1538.02942,0.0639600000001792,5.331719218208565e-05,-0.001479999999901338,1524.96429,0.027529999999842403,2.3145138028326988e-05,-0.0003999999998995918
2025-08-11T09:52:42Z,7339.0,7339.375,11288,1555.07251,1538.02942,1524.96424,1555.07251,0.04693999999994958,3.869999846975026e-05,-0.00024000000030355295,1538.02916,0.06370000000015352,5.3100455628479136e-05,-0.0010400000001027365,1524.96424,0.02747999999996864,2.310310181697569e-05,-0.0004399999997986015
2025-08-11T09:52:42Z,7339.0,7339.5,11289,1555.07245,1538.02916,1524.96415,1555.07245,0.04687999999987369,3.865053106644553e-05,-0.0005599999994956306,1538.02916,0.06370000000015352,5.3100455628479136e-05,-0.00024000000030355295,1524.96418,0.027419999999892752,2.3052658363162976e-05,-0.0003600000000005821
2025-08-11T09:52:42Z,7339.0,7339.625,11290,1555.07237,1538.0291,1524.96418,1555.07237,0.04680000000007567,3.8584574528955825e-05,-0.0006799999991926597,1538.0291,0.06364000000007763,5.3050439500665464e-05,-0.001720000000204891,1524.96415,0.027389999999968495,2.3027436636352198e-05,-0.00019999999949504854
2025-08-11T09:52:42Z,7339.0,7339.75,11291,1555.07228,1538.02873,1524.96413,1555.07228,0.046710000000075524,3.8510373424092445e-05,-0.0009200000004057074,1538.02873,0.0632700000001023,5.2742006712891837e-05,-0.001479999999901338,1524.96413,0.02737000000001899,2.3010622151811682e-05,-7.999999979801942e-05
2025-08-11T09:52:42Z,7339.0,7339.875,11292,1555.07197,1538.02864,1524.964,1555.07214,0.04656999999997424,3.839494948311055e-05,-0.0012400000005072798,1538.02873,0.0632700000001023,5.2742006712891837e-05,0.0,1524.96413,0.02737000000001899,2.3010622151811682e-05,-0.0005200000005061156
2025-08-11T09:52:42Z,7340.0,7340.0,11293,1555.07214,1538.02822,1524.96394,1555.07197,0.046399999999948704,3.8254791840570005e-05,-0.000735294117502977,1538.02873,0.0632700000001023,5.2742006712891837e-05,-0.00014294117610935686,1524.964,0.02723999999989246,2.2901328001915992e-05,-0.0004894117651826901
2025-08-11T09:52:43Z,7340.0,7340.111111111111,11294,1555.07174,1538.02888,1524.96433,1555.07195,0.0463799999999992,3.823830270619758e-05,-8.999999977260531e-05,1538.0287,0.06324000000017804,5.271699864907977e-05,-0.0001349999996588802,1524.964,0.02723999999989246,2.2901328001915992e-05,0.0002250000004547087
2025-08-11T09:52:43Z,7340.0,7340.222222222223,11295,1555.0717,1538.02916,1524.9638,1555.07195,0.0463799999999992,3.823830270619758e-05,-0.0009449999996703207,1538.0287,0.06324000000017804,5.271699864907977e-05,0.0,1524.96405,0.027289999999993597,2.2943364213458448e-05,0.00022500000045377888
2025-08-11T09:52:43Z,7340.0,7340.333333333333,11296,1555.07195,1538.0287,1524.96405,1555.07174,0.04617000000007465,3.806516679491219e-05,-0.001125000000238019,1538.0287,0.06324000000017804,5.271699864907977e-05,-0.0032399999999860873,1524.96405,0.027289999999993597,2.2943364213458448e-05,0.0
2025-08-11T09:52:43Z,7340.0,7340.444444444444,11297,1555.07208,1538.02791,1524.96423,1555.0717,0.04612999999994827,3.803218852597988e-05,-0.00027000000034099747,1538.02798,0.06252000000017688,5.211680511607389e-05,-0.0032399999999993545,1524.96405,0.027289999999993597,2.2943364213458448e-05,0.0
2025-08-11T09:52:43Z,7340.0,7340.555555555556,11298,1555.07168,1538.02784,1524.96395,1555.07168,0.04610999999999876,3.801569939160745e-05,-0.0002700000003410252,1538.02798,0.06252000000017688,5.211680511607389e-05,-0.0003150000002273279,1524.96405,0.027289999999993597,2.2943364213458448e-05,0.00022499999943151328
2025-08-11T09:52:43Z,7340.0,7340.666666666667,11299,1555.07164,1538.02798,1524.9641,1555.07164,0.04606999999987238,3.798272112267514e-05,-0.00018000000056764276,1538.02791,0.06245000000012624,5.205845296698953e-05,5.162537064506978e-15,1524.9641,0.02733999999986736,2.2985400424809746e-05,-0.00044999999989542294
2025-08-11T09:52:43Z,7340.0,7340.777777777777,11300,1555.07164,1538.02829,1524.96367,1555.07164,0.04606999999987238,3.798272112267514e-05,0.0,1538.02798,0.06252000000017688,5.211680511607389e-05,0.00031500000023115815,1524.96395,0.0271900000000187,2.2859291790564698e-05,-0.0014849999993225421
2025-08-11T09:52:43Z,7340.0,7340.888888888889,11301,1555.07137,1538.02763,1524.96424,1555.07164,0.04606999999987238,3.798272112267514e-05,-0.0005399999996588134,1538.02798,0.06252000000017688,5.211680511607389e-05,-0.0003150000002273279,1524.96377,0.027010000000018408,2.2707961429317714e-05,-0.0012599999998860606
2025-08-11T09:52:43Z,7341.0,7341.0,11302,1555.07152,1538.02801,1524.96351,1555.07152,0.04594999999994798,3.788378631625312e-05,-0.0005399999996588134,1538.02791,0.06245000000012624,5.205845296698953e-05,-0.0015750000001133468,1524.96367,0.02691000000004351,2.2623889006423964e-05,0.0
2025-08-11T09:52:43Z,7341.0,7341.111111111111,11303,1555.07165,1538.02752,1524.96377,1555.07152,0.04594999999994798,3.788378631625312e-05,0.0,1538.02763,0.06217000000015105,5.1825044370841636e-05,0.0,1524.96377,0.027010000000018408,2.2707961429317714e-05,-0.0001350000006820895
2025-08-11T09:52:44Z,7341.0,7341.222222222223,11304,1555.07152,1538.02791,1524.96357,1555.07152,0.04594999999994798,3.788378631625312e-05,-0.0004499999998917592,1538.02791,0.06245000000012624,5.205845296698953e-05,-0.0004949999997992394,1524.96364,0.02687999999989188,2.2598667279422028e-05,-0.0005850000005659245
2025-08-11T09:52:44Z,7341.0,7341.333333333333,11305,1555.07141,1538.02747,1524.96382,1555.07142,0.04584999999997308,3.780134064420353e-05,-0.0004949999997778676,1538.02752,0.0620600000002014,5.1733348136674525e-05,-0.00198000000013393,1524.96364,0.02687999999989188,2.2598667279422028e-05,-0.00013499999965836673
2025-08-11T09:52:44Z,7341.0,7341.444444444444,11306,1555.07142,1538.02799,1524.96364,1555.07141,0.045839999999998327,3.779309607701732e-05,-4.4999999886302655e-05,1538.02747,0.06201000000010026,5.169166803013154e-05,-0.0008550000009093228,1524.96361,0.026849999999967622,2.257344555261125e-05,-4.499999988631653e-05
2025-08-11T09:52:44Z,7341.0,7341.555555555556,11307,1555.07124,1538.02697,1524.96361,1555.07141,0.045839999999998327,3.779309607701732e-05,-0.000765000000113536,1538.02733,0.06186999999999898,5.157496373196282e-05,-0.0006300000004546003,1524.96363,0.026869999999917127,2.259026003715177e-05,0.0
2025-08-11T09:52:44Z,7341.0,7341.666666666667,11308,1555.07104,1538.02667,1524.96353,1555.07124,0.04566999999997279,3.765293843447678e-05,-0.001664999999893918,1538.02733,0.06186999999999898,5.157496373196282e-05,-0.0006299999994391903,1524.96361,0.026849999999967622,2.257344555261125e-05,-8.999999977224449e-05
2025-08-11T09:52:44Z,7341.0,7341.777777777777,11309,1555.07145,1538.02733,1524.96363,1555.07104,0.04547000000002299,3.74880470903776e-05,-0.0009449999996696268,1538.02719,0.061730000000125074,5.145825943398365e-05,-0.0006299999994391903,1524.96361,0.026849999999967622,2.257344555261125e-05,-0.00036000000011213174
2025-08-11T09:52:44Z,7341.0,7341.888888888889,11310,1555.07103,1538.02754,1524.96343,1555.07103,0.04546000000004824,3.7479802523191386e-05,-0.0005850000005682976,1538.02719,0.061730000000125074,5.145825943398365e-05,0.0,1524.96353,0.02676999999994223,2.2506187614258016e-05,8.999999977260531e-05
2025-08-11T09:52:44Z,7342.0,7342.0,11311,1555.07091,1538.02719,1524.96364,1555.07091,0.04533999999989646,3.7380867716581914e-05,-0.0005115789480150679,1538.02719,0.061730000000125074,5.145825943398365e-05,-0.0018421052632855983,1524.96363,0.026869999999917127,2.259026003715177e-05,-0.0006263157893121318
2025-08-11T09:52:44Z,7342.0,7342.1,11312,1555.0707,1538.02684,1524.96325,1555.07091,0.04533999999989646,3.7380867716581914e-05,-9.999999974849572e-05,1538.02684,0.061380000000099244,5.11664986887514e-05,-0.0017500000001148264,1524.96343,0.02666999999996733,2.2422115191364266e-05,-0.0013000000001232304
2025-08-11T09:52:45Z,7342.0,7342.2,11313,1555.07087,1538.02674,1524.96366,1555.07089,0.04531999999994696,3.736437858220949e-05,-0.00019999999949524283,1538.02684,0.061380000000099244,5.11664986887514e-05,0.0,1524.96337,0.026609999999891443,2.2371671737551552e-05,-0.0008999999999995401
2025-08-11T09:52:45Z,7342.0,7342.3,11314,1555.07101,1538.02678,1524.96317,1555.07087,0.04529999999999745,3.734788944783706e-05,-9.999999974671936e-05,1538.02684,0.061380000000099244,5.11664986887514e-05,0.0005999999996280092,1524.96325,0.02648999999996704,2.2270784830117282e-05,-0.0009999999997480635
2025-08-11T09:52:45Z,7342.0,7342.4,11315,1555.07089,1538.02696,1524.96337,1555.07087,0.04529999999999745,3.734788944783706e-05,-0.0007000000005006612,1538.02696,0.06150000000002365,5.1266530944189195e-05,0.0006499999995013828,1524.96317,0.026409999999941647,2.2203526891764052e-05,-0.00040000000013096226
2025-08-11T09:52:45Z,7342.0,7342.5,11316,1555.07047,1538.02697,1524.96311,1555.07073,0.04515999999989617,3.723246550685516e-05,-0.0007000000005038531,1538.02697,0.0615099999999984,5.127486696545988e-05,4.999999987354009e-05,1524.96317,0.026409999999941647,2.2203526891764052e-05,-0.0001999999994943269
2025-08-11T09:52:45Z,7342.0,7342.6,11317,1555.07053,1538.02703,1524.96305,1555.07073,0.04515999999989617,3.723246550685516e-05,-0.0004999999998794857,1538.02697,0.0615099999999984,5.127486696545988e-05,0.0,1524.96313,0.026370000000042637,2.2169897922683016e-05,-0.00019999999949341096
2025-08-11T09:52:45Z,7342.0,7342.7,11318,1555.07073,1538.02718,1524.96326,1555.07063,0.045059999999921274,3.715001983480557e-05,-0.0004999999998794857,1538.02697,0.0615099999999984,5.127486696545988e-05,-0.001249999999107576,1524.96313,0.026370000000042637,2.2169897922683016e-05,0.0
2025-08-11T09:52:45Z,7342.0,7342.8,11319,1555.0708,1538.02621,1524.96313,1555.07063,0.045059999999921274,3.715001983480557e-05,0.0,1538.02672,0.06126000000017484,5.106646643331359e-05,-0.0014999999996156976,1524.96313,0.026370000000042637,2.2169897922683016e-05,0.0
2025-08-11T09:52:45Z,7342.0,7342.9,11320,1555.07063,1538.02672,1524.96321,1555.07063,0.045059999999921274,3.715001983480557e-05,-0.0008999999999940722,1538.02667,0.061210000000073705,5.1024786326770615e-05,-0.0025500000003668144,1524.96313,0.026370000000042637,2.2169897922683016e-05,-0.00010000000088358774
2025-08-11T09:52:45Z,7343.0,7343.0,11321,1555.07045,1538.02667,1524.96304,1555.07045,0.04487999999992098,3.700161762507882e-05,-0.00089999999999818,1538.02621,0.060750000000098225,5.064132934737125e-05,-0.00269999999999454,1524.96311,0.02634999999986576,2.2153083437951338e-05,-0.00010000000088403183
2025-08-11T09:52:46Z,7343.0,7343.1,11322,1555.07045,1538.02613,1524.96311,1555.07045,0.04487999999992098,3.700161762507882e-05,-0.0007999999991250839,1538.02613,0.06067000000007283,5.0574641177016205e-05,-0.0004000000001236903,1524.96311,0.02634999999986576,2.2153083437951338e-05,-0.00034999999911983215
2025-08-11T09:52:46Z,7343.0,7343.2,11323,1555.07025,1538.02571,1524.96276,1555.07029,0.04472000000009757,3.686970454991195e-05,-0.0009999999997553632,1538.02613,0.06067000000007283,5.0574641177016205e-05,0.0,1524.96304,0.02628000000004249,2.2094232742059524e-05,-0.0010499999996205212
2025-08-11T09:52:46Z,7343.0,7343.3,11324,1555.0701,1538.02589,1524.96316,1555.07025,0.04467999999997119,3.6836726280979636e-05,-0.00020000000063027934,1538.02613,0.06067000000007283,5.0574641177016205e-05,0.0004999999998794857,1524.9629,0.02613999999994121,2.1976531349893576e-05,-0.0010000000008831555
2025-08-11T09:52:46Z,7343.0,7343.4,11325,1555.07029,1538.02665,1524.96272,1555.07025,0.04467999999997119,3.6836726280979636e-05,-0.00044999999999706386,1538.02623,0.06077000000004773,5.065800138991263e-05,0.0004999999998794857,1524.96284,0.026079999999865322,2.1926087896080862e-05,-5.467848396278896e-15
2025-08-11T09:52:46Z,7343.0,7343.5,11326,1555.07012,1538.02635,1524.9629,1555.07016,0.04458999999997104,3.6762525176116264e-05,-0.00044999999999911777,1538.02623,0.06077000000004773,5.065800138991263e-05,0.0,1524.9629,0.02613999999994121,2.1976531349893576e-05,0.0
2025-08-11T09:52:46Z,7343.0,7343.6,11327,1555.07033,1538.02623,1524.96284,1555.07016,0.04458999999997104,3.6762525176116264e-05,-0.00019999999949704694,1538.02623,0.06077000000004773,5.065800138991263e-05,0.0,1524.96284,0.026079999999865322,2.1926087896080862e-05,-0.0003000000003769987
2025-08-11T09:52:46Z,7343.0,7343.7,11328,1555.07016,1538.02623,1524.96311,1555.07012,0.04455000000007203,3.672954690737141e-05,-9.999999975035534e-05,1538.02623,0.06077000000004773,5.065800138991263e-05,-0.001250000000244389,1524.96284,0.026079999999865322,2.1926087896080862e-05,-0.00029999999924010257
2025-08-11T09:52:46Z,7343.0,7343.8,11329,1555.06999,1538.02598,1524.96278,1555.07014,0.04457000000002154,3.674603604174384e-05,-0.0006500000006409434,1538.02598,0.0605199999999968,5.04496008575768e-05,-0.001599999999364221,1524.96278,0.026020000000016807,2.1875644442459306e-05,-0.0005999999996225414
2025-08-11T09:52:46Z,7343.0,7343.9,11330,1555.06981,1538.02588,1524.96256,1555.06999,0.0444199999999455,3.662236753357572e-05,-0.0013500000000047918,1538.02591,0.06045000000017353,5.039124870868198e-05,-0.0004999999998767657,1524.96272,0.02595999999994092,2.1825200988646596e-05,-0.0004000000001291304
2025-08-11T09:52:46Z,7344.0,7344.0,11331,1555.07014,1538.02575,1524.96272,1555.06987,0.0443000000000211,3.652343272715371e-05,-0.0006999999993669848,1538.02588,0.0604200000000219,5.0366240644680376e-05,-0.0005500000008831218,1524.9627,0.025939999999991414,2.1808386504106076e-05,-0.0002500000005047631
2025-08-11T09:52:47Z,7344.0,7344.1,11332,1555.06985,1538.02591,1524.9627,1555.06985,0.044280000000071595,3.650694359278128e-05,-9.999999974671936e-05,1538.0258,0.06033999999999651,5.029955247432533e-05,-0.000649999999494999,1524.96267,0.025909999999839783,2.178316477710414e-05,2.7200464103316335e-15
2025-08-11T09:52:47Z,7344.0,7344.2,11333,1555.06987,1538.0258,1524.96267,1555.06985,0.044280000000071595,3.650694359278128e-05,-0.0004499999999970361,1538.02575,0.060290000000122745,5.0257872367971884e-05,-4.551914400963142e-15,1524.9627,0.025939999999991414,2.1808386504106076e-05,0.00015000000075965358
2025-08-11T09:52:47Z,7344.0,7344.3,11334,1555.0696,1538.02546,1524.96262,1555.06976,0.04419000000007145,3.64327424879179e-05,-0.0004499999999970361,1538.0258,0.06033999999999651,5.029955247432533e-05,-0.0013999999998944856,1524.9627,0.025939999999991414,2.1808386504106076e-05,-0.00015000000075965358
2025-08-11T09:52:47Z,7344.0,7344.4,11335,1555.06963,1538.02545,1524.96272,1555.06976,0.04419000000007145,3.64327424879179e-05,-0.0006500000006273154,1538.02547,0.060010000000147556,5.002446377182399e-05,-0.0016999999991346715,1524.96267,0.025909999999839783,2.178316477710414e-05,-0.00015000000075965358
2025-08-11T09:52:47Z,7344.0,7344.5,11336,1555.06976,1538.02581,1524.96289,1555.06963,0.04405999999994492,3.6325563114122215e-05,-0.0006500000006302853,1538.02546,0.060000000000172804,5.0016127750553304e-05,0.0,1524.96267,0.025909999999839783,2.178316477710414e-05,0.0
2025-08-11T09:52:47Z,7344.0,7344.6,11337,1555.06991,1538.02547,1524.96248,1555.06963,0.04405999999994492,3.6325563114122215e-05,0.0006500000006391393,1538.02547,0.060010000000147556,5.002446377182399e-05,4.999999987337356e-05,1524.96267,0.025909999999839783,2.178316477710414e-05,-0.0007499999992507944
2025-08-11T09:52:47Z,7344.0,7344.7,11338,1555.06952,1538.02502,1524.96267,1555.06976,0.04419000000007145,3.64327424879179e-05,-0.0005499999997319316,1538.02547,0.060010000000147556,5.002446377182399e-05,-0.0011500000004977529,1524.96252,0.025759999999991123,2.1657056142859092e-05,-0.000799999999124168
2025-08-11T09:52:47Z,7344.0,7344.8,11339,1555.06938,1538.02548,1524.96251,1555.06952,0.04394999999999527,3.623487287488641e-05,-0.0013499999999938561,1538.02524,0.05978000000004613,4.983273528202954e-05,-0.0019500000007596774,1524.96251,0.02575000000001637,2.1648648900588834e-05,-4.99999998733458e-05
2025-08-11T09:52:47Z,7344.0,7344.9,11340,1555.06988,1538.02524,1524.96252,1555.06949,0.04392000000007101,3.621013917332778e-05,-0.0007000000005033813,1538.02508,0.05961999999999534,4.969935894131944e-05,-0.00080000000026198,1524.96251,0.02575000000001637,2.1648648900588834e-05,-0.00025000000050362514
2025-08-11T09:52:47Z,7345.0,7345.0,11341,1555.06949,1538.02508,1524.96246,1555.06938,0.04380999999989399,3.6119448933904514e-05,-0.000792105263548587,1538.02508,0.05961999999999534,4.969935894131944e-05,-0.00025578947303811495,1524.96246,0.025699999999915235,2.1606612689046378e-05,-0.0003484210529473286
2025-08-11T09:52:48Z,7345.0,7345.111111111111,11342,1555.06933,1538.02502,1524.96239,1555.06933,0.04376000000002023,3.607822609797345e-05,-0.0003149999992041186,1538.02502,0.05956000000014683,4.964934281369532e-05,-0.0012599999998860745,1524.96244,0.02567999999996573,2.1589798204505862e-05,-0.0001799999995452245
2025-08-11T09:52:48Z,7345.0,7345.222222222223,11343,1555.06931,1538.02476,1524.96242,1555.06931,0.04374000000007072,3.606173696360102e-05,-0.00018000000056914156,1538.0248,0.059340000000020154,4.946595034517155e-05,-0.0009900000005641507,1524.96242,0.025660000000016225,2.1572983719965342e-05,-0.00022500000045598545
2025-08-11T09:52:48Z,7345.0,7345.333333333333,11344,1555.06929,1538.02454,1524.96244,1555.06929,0.043719999999893844,3.6045247829041134e-05,-0.0005400000006812733,1538.0248,0.059340000000020154,4.946595034517155e-05,-5.551115123125783e-17,1524.96239,0.025629999999864594,2.1547761992963406e-05,-0.0006750000003403755
2025-08-11T09:52:48Z,7345.0,7345.444444444444,11345,1555.06919,1538.0248,1524.96227,1555.06919,0.043619999999918946,3.5962802156991546e-05,-0.000719999999204024,1538.0248,0.059340000000020154,4.946595034517155e-05,0.0,1524.96227,0.02550999999994019,2.1446875085529136e-05,-0.0006749999993177491
2025-08-11T09:52:48Z,7345.0,7345.555555555556,11346,1555.06898,1538.02502,1524.96212,1555.06913,0.04356000000007043,3.5913334753874265e-05,-0.00044999999988623585,1538.0248,0.059340000000020154,4.946595034517155e-05,0.0,1524.96224,0.025480000000015934,2.1421653358718358e-05,-0.00013499999965892184
2025-08-11T09:52:48Z,7345.0,7345.666666666667,11347,1555.06913,1538.02488,1524.96219,1555.06909,0.04351999999994405,3.588035648494196e-05,-0.0003600000001150738,1538.0248,0.059340000000020154,4.946595034517155e-05,5.551115123125783e-17,1524.96224,0.025480000000015934,2.1421653358718358e-05,-0.00013500000068375484
2025-08-11T09:52:48Z,7345.0,7345.777777777777,11348,1555.06905,1538.0248,1524.96224,1555.06905,0.04348000000004504,3.58473782161971e-05,-0.00017999999954743107,1538.0248,0.059340000000020154,4.946595034517155e-05,-4.499999988616388e-05,1524.96221,0.025449999999864303,2.1396431631716422e-05,-0.00013500000068375484
2025-08-11T09:52:48Z,7345.0,7345.888888888889,11349,1555.06909,1538.02456,1524.96238,1555.06905,0.04348000000004504,3.58473782161971e-05,0.0,1538.02479,0.0593300000000454,4.945761432390086e-05,-0.0003600000001136028,1524.96221,0.025449999999864303,2.1396431631716422e-05,0.0001350000006820895
2025-08-11T09:52:48Z,7346.0,7346.0,11350,1555.06885,1538.02479,1524.96221,1555.06905,0.04348000000004504,3.58473782161971e-05,-0.0007200000002272333,1538.02472,0.05925999999999476,4.93992621748165e-05,-0.0009449999996587466,1524.96224,0.025480000000015934,2.1421653358718358e-05,0.0
2025-08-11T09:52:49Z,7346.0,7346.111111111111,11351,1555.06889,1538.02454,1524.96204,1555.06889,0.04331999999999425,3.571546514084278e-05,-0.0008999999997724439,1538.02458,0.059120000000120854,4.928255787683733e-05,-0.0006299999994314742,1524.96221,0.025449999999864303,2.1396431631716422e-05,-0.0009000000007956255
2025-08-11T09:52:49Z,7346.0,7346.222222222223,11352,1555.06912,1538.02472,1524.96226,1555.06885,0.04328000000009524,3.5682486872097924e-05,-0.00013499999965760345,1538.02458,0.059120000000120854,4.928255787683733e-05,-0.00013499999966054554,1524.96204,0.025279999999838765,2.12535085127397e-05,-0.0008549999998841151
2025-08-11T09:52:49Z,7346.0,7346.333333333333,11353,1555.06878,1538.02458,1524.96202,1555.06886,0.043290000000069995,3.569073143928414e-05,7.494005416219807e-16,1538.02455,0.059090000000196596,4.925754981302526e-05,-0.00013499999966054554,1524.96202,0.02525999999988926,2.123669402819918e-05,-0.0003599999990904351
2025-08-11T09:52:49Z,7346.0,7346.444444444444,11354,1555.06885,1538.02455,1524.96196,1555.06885,0.04328000000009524,3.5682486872097924e-05,-0.00022500000045469482,1538.02455,0.059090000000196596,4.925754981302526e-05,-0.0017550000006817945,1524.96196,0.025200000000040745,2.1186250574577624e-05,-0.0002699999993178298
2025-08-11T09:52:49Z,7346.0,7346.555555555556,11355,1555.06886,1538.02402,1524.96185,1555.06881,0.04323999999996886,3.5649508603165616e-05,-0.00018000000056839216,1538.02416,0.05870000000004438,4.893244498252072e-05,-0.0017550000006817945,1524.96196,0.025200000000040745,2.1186250574577624e-05,-0.00018000000056839216
2025-08-11T09:52:49Z,7346.0,7346.666666666667,11356,1555.06881,1538.02401,1524.96191,1555.06881,0.04323999999996886,3.5649508603165616e-05,-0.0004499999998917592,1538.02416,0.05870000000004438,4.893244498252072e-05,-0.0006299999994391903,1524.96192,0.025159999999914362,2.115262160530543e-05,-0.0002250000004545144
2025-08-11T09:52:49Z,7346.0,7346.777777777777,11357,1555.06868,1538.02416,1524.96205,1555.06871,0.04313999999999396,3.556706293111602e-05,-0.0005849999995500843,1538.02402,0.058560000000170476,4.881574068454154e-05,-0.0006749999993252986,1524.96191,0.02514999999993961,2.1144214363035172e-05,-7.355227538141662e-16
2025-08-11T09:52:49Z,7346.0,7346.888888888889,11358,1555.06848,1538.02419,1524.96192,1555.06868,0.043110000000069704,3.554232922955739e-05,-0.00013499999965890797,1538.02401,0.05855000000019572,4.880740466327085e-05,0.00013499999965893572,1524.96192,0.025159999999914362,2.115262160530543e-05,4.4999999886302655e-05
2025-08-11T09:52:49Z,7347.0,7347.0,11359,1555.06871,1538.0238,1524.96137,1555.06868,0.043110000000069704,3.554232922955739e-05,-0.0003600000001136028,1538.02405,0.05859000000009473,4.884074874835361e-05,0.00017999999954526613,1524.96192,0.025159999999914362,2.115262160530543e-05,0.0
