timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T13:59:45Z,21778.0,21778.3,1406,1539.76715,1526.93304,1539.76715,2.0135099999999966,0.0016786974257613026,0.38739999999920016,1526.93304,2.1493099999997867,0.0018071583443675435,0.396050000000276
2025-09-11T13:59:45Z,21778.0,21778.4,1407,1539.80316,1526.96934,1539.80316,2.0495200000000295,0.0017087195733055014,0.3626499999994852,1526.96934,2.185609999999997,0.0018376796967554858,0.37309999999948573
2025-09-11T13:59:45Z,21778.0,21778.5,1408,1539.83968,1527.00766,1539.83968,2.086040000000139,0.0017391669164967382,0.3377000000049559,1527.00766,2.223929999999882,0.0018698994825267165,0.358800000004285
2025-09-11T13:59:45Z,21778.0,21778.6,1409,1539.8707,1527.0411,1539.8707,2.1170600000000377,0.0017650288164361204,0.24635000000132123,1527.0411,2.25736999999981,0.0018980161223020517,0.2661500000014403
2025-09-11T13:59:45Z,21778.0,21778.7,1410,1539.88895,1527.06089,1539.88895,2.1353100000001177,0.0017802441508622112,0.19354999999988642,1527.06089,2.277159999999867,0.0019146557246093694,0.20640000000027214
2025-09-11T13:59:45Z,21778.0,21778.8,1411,1539.90941,1527.08238,1539.90941,2.155770000000075,0.0017973019997584196,0.22984999999773414,1527.08238,2.2986499999999523,0.0019327247015464405,0.23819999999829378
2025-09-11T13:59:45Z,21778.0,21778.9,1412,1539.93492,1527.10853,1539.93492,2.181280000000015,0.0018185701192766095,0.24429999999924057,1527.10853,2.3247999999998683,0.0019547118465860413,0.2479499999978696
2025-09-11T13:59:46Z,21779.0,21779.0,1413,1539.95827,1527.13197,1539.95827,2.2046300000001793,0.0018380374101725086,0.17188352941525675,1527.13197,2.348239999999805,0.0019744204003041485,0.17206705882592477
2025-09-11T13:59:46Z,21779.0,21779.14285714286,1414,1539.97025,1527.14383,1539.97025,2.2166100000001734,0.0018480253392916142,0.09569000000001093,1527.14383,2.360099999999875,0.0019843923903680887,0.09625000000102091
2025-09-11T13:59:46Z,21779.0,21779.285714285714,1415,1539.98561,1527.15947,1539.98561,2.2319700000000466,0.0018608312317180144,0.07199500000070991,1527.15947,2.3757399999999507,0.001997542636961669,0.07315000000099836
2025-09-11T13:59:46Z,21779.0,21779.428571428572,1416,1539.99082,1527.16473,1539.99082,2.2371800000000803,0.0018651748970528142,0.04073999999998357,1527.16473,2.380999999999858,0.002001965290227697,0.04161500000017604
2025-09-11T13:59:46Z,21779.0,21779.571428571428,1417,1539.99725,1527.17136,1539.99725,2.2436099999999897,0.0018705356970724284,0.03930500000045711,1527.17136,2.3876299999999446,0.002007539851283717,0.03990000000056604
2025-09-11T13:59:46Z,21779.0,21779.714285714286,1418,1540.00205,1527.17613,1540.00205,2.248410000000149,0.0018745375384558443,0.048580000001167356,1527.17613,2.3923999999999523,0.002011550508333025,0.04921000000039477
2025-09-11T13:59:46Z,21779.0,21779.85714285714,1419,1540.01113,1527.18542,1540.01113,2.257490000000189,0.0018821076884059213,0.03178000000100667,1527.18542,2.401689999999917,0.002019361620280167,0.03251500000076213
2025-09-11T13:59:46Z,21780.0,21780.0,1420,1540.01446,1527.18881,1540.01113,2.257490000000189,0.0018821076884059213,1.7763568394002505e-15,1527.18542,2.401689999999917,0.002019361620280167,1.7763568394002505e-15
2025-09-11T13:59:47Z,21780.0,21780.1,1421,1540.01686,1527.19132,1540.01113,2.257490000000189,0.0018821076884059213,-2.391849999904487,1527.18542,2.401689999999917,0.002019361620280167,-2.4845999999007997
2025-09-11T13:59:47Z,21780.0,21780.2,1422,1539.53276,1526.6885,1539.53276,1.7791200000001481,0.0014832825087139883,-6.330100000033358,1526.6885,1.9047699999998713,0.0016015470079239731,-6.77550000004103
2025-09-11T13:59:47Z,21780.0,21780.3,1423,1538.74511,1525.83032,1538.74511,0.991470000000163,0.0008266053492258967,-4.68385000009923,1525.83032,1.0465899999999237,0.0008799818786641654,-5.110150000108138
2025-09-11T13:59:47Z,21780.0,21780.4,1424,1538.59599,1525.66647,1538.59599,0.842350000000124,0.0007022814769185372,-1.3178999999891379,1525.66647,0.8827399999997851,0.0007422153886162421,-1.4254999999873483
2025-09-11T13:59:47Z,21780.0,21780.5,1425,1538.48153,1525.54522,1538.48153,0.7278900000001158,0.0006068542342663265,-1.0792000000160598,1525.54522,0.761489999999867,0.0006402673451723284,-1.162450000016269
2025-09-11T13:59:47Z,21780.0,21780.6,1426,1538.38015,1525.43398,1538.38015,0.626510000000053,0.0005223320093835166,-1.1082499999923026,1525.43398,0.6502499999999145,0.0005467357958716785,-1.2113499999918047
2025-09-11T13:59:47Z,21780.0,21780.7,1427,1538.25988,1525.30295,1538.25988,0.5062400000001617,0.0004220608712237211,-1.0648999999911926,1525.30295,0.5192199999999048,0.00043656464426371114,-1.150699999990605
2025-09-11T13:59:47Z,21780.0,21780.8,1428,1538.16717,1525.20384,1538.16717,0.41353000000003703,0.00034476697233941464,-0.9339499999962209,1525.20384,0.42010999999979504,0.000353232103350356,-1.022049999995419
2025-09-11T13:59:47Z,21780.0,21780.9,1429,1538.07309,1525.09854,1538.07309,0.3194500000001881,0.0002663308812271927,-0.9088999999949812,1525.09854,0.31480999999985215,0.0002646949571677123,-0.9893999999937915
2025-09-11T13:59:47Z,21781.0,21781.0,1430,1537.98539,1525.00596,1537.98539,0.23175000000014734,0.00019321390428675788,-0.9332000000142044,1525.00596,0.22222999999985404,0.0001868528964498259,-1.0052500000141062
2025-09-11T13:59:48Z,21781.0,21781.1,1431,1537.88645,1524.89749,1537.88645,0.13281000000006316,0.00011072594877376571,-0.5312000000150904,1524.89749,0.11375999999995656,9.565038698707663e-05,-0.5792000000159563
2025-09-11T13:59:48Z,21781.0,21781.2,1432,1537.87915,1524.89012,1537.87915,0.12551000000007662,0.00010463981500336728,-0.05564999999849851,1524.89012,0.10638999999991938,8.945362756286266e-05,-0.055149999999718924
2025-09-11T13:59:48Z,21781.0,21781.3,1433,1537.87532,1524.88646,1537.87532,0.12168000000019674,0.0001014466790663895,-0.034899999999421616,1524.88646,0.10272999999983767,8.63762680658457e-05,-0.033300000000052676
2025-09-11T13:59:48Z,21781.0,21781.4,1434,1537.87217,1524.88346,1537.87217,0.11853000000019165,9.882047065860575e-05,-0.03145000000006093,1524.88346,0.09972999999990861,8.385384224873465e-05,-0.02999999999918146
2025-09-11T13:59:48Z,21781.0,21781.5,1435,1537.86903,1524.88046,1537.86903,0.11539000000016131,9.620259942034945e-05,-0.02750000000031838,1524.88046,0.09672999999997955,8.133141643162358e-05,-0.026100000000422008
2025-09-11T13:59:48Z,21781.0,21781.6,1436,1537.86667,1524.87824,1537.86667,0.11303000000020802,9.423502740694089e-05,-0.022400000000250886,1524.87824,0.09450999999990017,7.946482132685052e-05,-0.021149999999995395
2025-09-11T13:59:48Z,21781.0,21781.7,1437,1537.86455,1524.87623,1537.86455,0.11091000000010354,9.246754746257043e-05,-0.021750000000734016,1524.87623,0.09249999999997272,7.777479602940714e-05,-0.020600000000229213
2025-09-11T13:59:48Z,21781.0,21781.8,1438,1537.86232,1524.87412,1537.86232,0.1086800000000494,9.060835865320838e-05,-0.01994999999966618,1524.87412,0.09038999999984298,7.600068987122134e-05,-0.01870000000055483
2025-09-11T13:59:48Z,21781.0,21781.9,1439,1537.86056,1524.87249,1537.86056,0.10692000000017288,8.91410168127742e-05,-0.0168999999993088,1524.87249,0.08875999999986561,7.463017184391094e-05,-0.015700000000072767
2025-09-11T13:59:48Z,21782.0,21782.0,1440,1537.85894,1524.87098,1537.85894,0.10530000000017026,8.779039534591399e-05,-0.015816315789729418,1524.87098,0.08724999999981264,7.336055084922382e-05,-0.014725789473542028
2025-09-11T13:59:49Z,21782.0,21782.11111111111,1441,1537.85723,1524.86939,1537.85723,0.10359000000016749,8.636473935311709e-05,-0.014940000000125409,1524.86939,0.08565999999996166,7.202366516624863e-05,-0.013904999999669376
2025-09-11T13:59:49Z,21782.0,21782.222222222223,1442,1537.85562,1524.86789,1537.85562,0.10198000000013963,8.502245505578434e-05,-0.011700000000019972,1524.86789,0.08415999999988344,7.076245225759751e-05,-0.011250000000151417
2025-09-11T13:59:49Z,21782.0,21782.333333333332,1443,1537.85463,1524.86689,1537.85463,0.10099000000013802,8.419707527048087e-05,-0.01125000000014853,1524.86689,0.08315999999990709,6.992164365189382e-05,-0.010395000000293253
2025-09-11T13:59:49Z,21782.0,21782.444444444445,1444,1537.85312,1524.86558,1537.85312,0.09948000000008506,8.293816266861225e-05,-0.014309999999679635,1524.86558,0.08184999999980391,6.88201843783092e-05,-0.013049999999811268
2025-09-11T13:59:49Z,21782.0,21782.555555555555,1445,1537.85145,1524.86399,1537.85145,0.09781000000020867,8.154585535411475e-05,-0.013230000000397368,1524.86399,0.08025999999995292,6.748329869533403e-05,-0.012419999999377318
2025-09-11T13:59:49Z,21782.0,21782.666666666668,1446,1537.85018,1524.86282,1537.85018,0.09654000000000451,8.048703482128422e-05,-0.009990000000291877,1524.86282,0.07908999999995103,6.649955262663586e-05,-0.009314999999958329
2025-09-11T13:59:49Z,21782.0,21782.777777777777,1447,1537.84923,1524.86192,1537.84923,0.0955900000001293,7.969500371428016e-05,-0.012104999998971688,1524.86192,0.07818999999994958,6.574282488148343e-05,-0.011429999999661267
2025-09-11T13:59:49Z,21782.0,21782.88888888889,1448,1537.84749,1524.86028,1537.84749,0.09385000000020227,7.82443362129009e-05,-0.011789999999757217,1524.86028,0.07654999999999745,6.436389876813703e-05,-0.010889999999984745
2025-09-11T13:59:49Z,21783.0,21783.0,1449,1537.84661,1524.8595,1537.84661,0.09297000000015032,7.751066529258901e-05,-0.0077850000009216935,1524.8595,0.0757699999999204,6.370806805560786e-05,-0.007065000000682664
2025-09-11T13:59:50Z,21783.0,21783.11111111111,1450,1537.84576,1524.85871,1537.84576,0.09212000000002263,7.680200588085952e-05,-0.00742500000068802,1524.85871,0.0749799999998686,6.304382925704267e-05,-0.006840000000121194
2025-09-11T13:59:50Z,21783.0,21783.222222222223,1451,1537.84496,1524.85798,1537.84496,0.09131999999999607,7.613503231695687e-05,-0.007019999999651694,1524.85798,0.07424999999989268,6.243003897488472e-05,-0.006435000000107938
2025-09-11T13:59:50Z,21783.0,21783.333333333332,1452,1537.8442,1524.85728,1537.8442,0.0905600000000959,7.550140743135361e-05,-0.007469999999523136,1524.85728,0.07354999999984102,6.184147295083479e-05,-0.0067500000003249405
2025-09-11T13:59:50Z,21783.0,21783.444444444445,1453,1537.8433,1524.85648,1537.8433,0.08966000000009444,7.475106217198683e-05,-0.010709999999628572,1524.85648,0.07274999999981446,6.11688260662336e-05,-0.009944999999519422
2025-09-11T13:59:50Z,21783.0,21783.555555555555,1454,1537.84182,1524.85507,1537.84182,0.0881800000001931,7.351716107889013e-05,-0.009089999999681908,1524.85507,0.07133999999996377,5.9983285932288905e-05,-0.008550000000020153
2025-09-11T13:59:50Z,21783.0,21783.666666666668,1455,1537.84128,1524.85458,1537.84128,0.08764000000019223,7.306695392327007e-05,-0.004815000000111258,1524.85458,0.07084999999983665,5.9571289715377485e-05,-0.004455000000000542
2025-09-11T13:59:50Z,21783.0,21783.777777777777,1456,1537.84075,1524.85408,1537.84075,0.08711000000016611,7.262508393717744e-05,-0.00562500000008459,1524.85408,0.07034999999996217,5.9150885412621226e-05,-0.0051299999992961975
2025-09-11T13:59:50Z,21783.0,21783.88888888889,1457,1537.84003,1524.85344,1537.84003,0.08639000000016495,7.202480772968401e-05,-0.00643500000011088,1524.85344,0.0697099999999864,5.861276790497852e-05,-0.00571499999988373
2025-09-11T13:59:50Z,21784.0,21784.0,1458,1537.83932,1524.85281,1537.83932,0.08568000000013853,7.143286869171805e-05,-0.008427647059086218,1524.85281,0.06907999999998538,5.808305848337181e-05,-0.0077076470589590995
2025-09-11T13:59:51Z,21784.0,21784.125,1459,1537.83798,1524.85156,1537.83798,0.0843400000001111,7.031568797219533e-05,-0.0076800000006187474,1524.85156,0.06782999999995809,5.703204772619441e-05,-0.007120000000213622
2025-09-11T13:59:51Z,21784.0,21784.25,1460,1537.8374,1524.85103,1537.8374,0.08375999999998385,6.983213213827586e-05,-0.006480000000010477,1524.85103,0.06729999999993197,5.6586419165138956e-05,-0.006240000000616419
2025-09-11T13:59:51Z,21784.0,21784.375,1461,1537.83636,1524.85,1537.83636,0.08272000000010848,6.896506650533511e-05,-0.005919999999605352,1524.85,0.06626999999980399,5.5720386301136074e-05,-0.005600000000413274
2025-09-11T13:59:51Z,21784.0,21784.5,1462,1537.83592,1524.84963,1537.83592,0.08228000000008251,6.859823104517917e-05,-0.00367999999980384,1524.84963,0.06589999999982865,5.540928711703909e-05,-0.0032799999999042484
2025-09-11T13:59:51Z,21784.0,21784.625,1463,1537.83544,1524.84918,1537.83544,0.08180000000015752,6.819804690691341e-05,-0.004119999999602442,1524.84918,0.06544999999982792,5.503092324446287e-05,-0.0037599999996018596
2025-09-11T13:59:51Z,21784.0,21784.75,1464,1537.83489,1524.84869,1537.83489,0.0812500000001819,6.773950258176589e-05,-0.00367999999980384,1524.84869,0.06495999999992819,5.4618927027742627e-05,-0.003359999999702268
2025-09-11T13:59:51Z,21784.0,21784.875,1465,1537.83452,1524.84834,1537.83452,0.08088000000020656,6.743102730849172e-05,-0.003320000000712753,1524.84834,0.06460999999990236,5.432464401571766e-05,-0.0029199999999036663
2025-09-11T13:59:51Z,21785.0,21785.0,1466,1537.83406,1524.84796,1537.83406,0.08042000000000371,6.70475175090913e-05,-0.0016355555562636015,1524.84796,0.06422999999995227,5.4005136745584666e-05,-0.0013511111109227314
2025-09-11T13:59:52Z,21785.0,21785.1,1467,1537.83366,1524.84754,1537.83406,0.08042000000000371,6.70475175090913e-05,5.551115123125783e-17,1524.84796,0.06422999999995227,5.4005136745584666e-05,0.0
2025-09-11T13:59:52Z,21785.0,21785.2,1468,1537.83318,1524.84709,1537.83406,0.08042000000000371,6.70475175090913e-05,0.6824000000229411,1524.84796,0.06422999999995227,5.4005136745584666e-05,0.7578500000247755
2025-09-11T13:59:52Z,21785.0,21785.3,1469,1537.97054,1524.99953,1537.97054,0.21690000000012333,0.00018083320750720593,1.4032999999941211,1524.99953,0.2157999999999447,0.00018144649711509958,1.5434499999925866
2025-09-11T13:59:52Z,21785.0,21785.4,1470,1538.11472,1525.15665,1538.11472,0.3610800000001291,0.0003010385180575755,1.4945999999962476,1525.15665,0.3729199999997945,0.00031355434524626036,1.6238999999956034
2025-09-11T13:59:52Z,21785.0,21785.5,1471,1538.26946,1525.32431,1538.26946,0.5158200000000761,0.00043004787965111884,1.4184000000206598,1525.32431,0.5405799999998635,0.0004545243160819319,1.527300000022421
2025-09-11T13:59:52Z,21785.0,21785.6,1472,1538.3984,1525.46211,1538.3984,0.644760000000133,0.0005375473438096074,1.3356499999932177,1525.46211,0.6783799999998337,0.0005703877419506146,1.435349999993118
2025-09-11T13:59:52Z,21785.0,21785.7,1473,1538.53659,1525.61138,1538.53659,0.782950000000028,0.0006527586898003293,1.2340999999904865,1525.61138,0.8276499999999487,0.0006958952425270683,1.362299999990987
2025-09-11T13:59:52Z,21785.0,21785.8,1474,1538.64522,1525.73457,1538.64522,0.8915800000002037,0.0007433253626059005,1.1611499999934138,1525.73457,0.950839999999971,0.0007994744546661735,1.2746499999941001
2025-09-11T13:59:52Z,21785.0,21785.9,1475,1538.76882,1525.86631,1538.76882,1.0151800000001003,0.0008463727782253529,1.1104499999912933,1525.86631,1.0825800000000072,0.0009102425803842268,1.2181499999916534
2025-09-11T13:59:52Z,21786.0,21786.0,1476,1538.86731,1525.9782,1538.86731,1.1136700000001838,0.0009284855611086618,0.9812000000142227,1525.9782,1.1944699999999102,0.0010043206552785553,1.0895000000152155
2025-09-11T13:59:53Z,21786.0,21786.1,1477,1538.96506,1526.08421,1538.96506,1.2114200000000892,0.0010099813934452326,0.9636999999967859,1526.08421,1.3004799999998795,0.001093454775571285,1.0298499999972508
2025-09-11T13:59:53Z,21786.0,21786.2,1478,1539.06005,1526.18417,1539.06005,1.3064100000001417,0.0010891761669865384,0.9144499999955986,1526.18417,1.4004399999998896,0.0011775020037994213,0.9889999999955945
2025-09-11T13:59:53Z,21786.0,21786.3,1479,1539.14795,1526.28201,1539.14795,1.3943100000001323,0.0011624598873179015,0.9402499999942293,1526.28201,1.498279999999795,0.0012597667177833359,1.0119999999945843
2025-09-11T13:59:53Z,21786.0,21786.4,1480,1539.2481,1526.38657,1539.2481,1.4944600000001174,0.0012459566403461803,0.8816499999924678,1526.38657,1.6028399999997873,0.0013476816655977855,0.9164499999928175
2025-09-11T13:59:53Z,21786.0,21786.5,1481,1539.32428,1526.4653,1539.32428,1.5706400000001395,0.0013094691979667202,0.7295500000104074,1526.4653,1.6815699999999651,0.0014138785271265517,0.774200000012014
2025-09-11T13:59:53Z,21786.0,21786.6,1482,1539.39401,1526.54141,1539.39401,1.6403700000000754,0.0013676042812284018,0.7592999999946954,1526.54141,1.7576799999999366,0.0014778724701081485,0.8089499999947307
2025-09-11T13:59:53Z,21786.0,21786.7,1483,1539.47614,1526.62709,1539.47614,1.7225000000000819,0.00143607745473029,0.8343999999973999,1526.62709,1.8433599999998478,0.0015499129514464692,0.8711999999976268
2025-09-11T13:59:53Z,21786.0,21786.8,1484,1539.56089,1526.71565,1539.56089,1.8072500000000673,0.0015067349666538692,0.7154000000024752,1526.71565,1.931919999999991,0.0016243749615694688,0.7320000000033495
2025-09-11T13:59:53Z,21786.0,21786.9,1485,1539.61922,1526.77349,1539.61922,1.8655800000001364,0.0015553656766303645,0.506949999995566,1526.77349,1.989759999999933,0.0016730073313244711,0.5162499999953045
2025-09-11T13:59:53Z,21787.0,21787.0,1486,1539.66228,1526.8189,1539.66228,1.908640000000105,0.0015912655287062065,0.42286473684797965,1526.8189,2.03516999999988,0.001711188450110334,0.45463052632247525
2025-09-11T13:59:54Z,21787.0,21787.11111111111,1487,1539.70831,1526.86948,1539.70831,1.9546700000000783,0.0016296415201379592,0.4284449999985398,1526.86948,2.085749999999962,0.0017537165493879008,0.45998999999895496
2025-09-11T13:59:54Z,21787.0,21787.222222222223,1488,1539.75749,1526.92112,1539.75749,2.0038500000000568,0.0016706437199774957,0.4215599999983155,1526.92112,2.1373899999998685,0.0017971359057873874,0.43478999999836354
2025-09-11T13:59:54Z,21787.0,21787.333333333332,1489,1539.80199,1526.9661,1539.80199,2.0483500000000276,0.0017077441244683247,0.3617100000010822,1526.9661,2.1823699999999917,0.001834955476872937,0.37080000000046986
2025-09-11T13:59:54Z,21787.0,21787.444444444445,1490,1539.83787,1527.00352,1539.83787,2.0842300000001615,0.001737657888808477,0.3902850000014446,1527.00352,2.2197899999998754,0.0018664185348990152,0.41436000000131834
2025-09-11T13:59:54Z,21787.0,21787.555555555555,1491,1539.88872,1527.05818,1539.88872,2.1350800000000163,0.001780052395962511,0.3056400000042334,1527.05818,2.274449999999888,0.001912377133287876,0.32800500000439214
2025-09-11T13:59:54Z,21787.0,21787.666666666668,1492,1539.90579,1527.07641,1539.90579,2.1521500000001197,0.0017942839443818976,0.17028000000108,1527.07641,2.292679999999791,0.0019277050741701354,0.17820000000042668
