timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:17:24Z,15637.0,15637.8,11209,1559.34584,1542.67932,1529.42073,1559.34584,-0.004509999999982028,-3.707987292290178e-06,9.999999974625098e-05,1542.67932,0.16760999999996784,0.00013930825548453965,-0.001200000000389223,1529.42068,0.020359999999982392,1.7067188859056555e-05,-0.00034999999911551616
2025-09-11T12:17:24Z,15637.0,15637.9,11210,1559.34568,1542.67921,1529.42063,1559.34586,-0.0044900000000325235,-3.6915438897050643e-06,0.0,1542.67921,0.1675000000000182,0.00013921682950699483,-0.0013499999999972978,1529.42063,0.02031000000010863,1.702527533053008e-05,-0.00029999999924149034
2025-09-11T12:17:24Z,15638.0,15638.0,11211,1559.34586,1542.67905,1529.42058,1559.34584,-0.004509999999982028,-3.707987292290178e-06,-0.0007499999992405734,1542.67905,0.1673399999999674,0.00013908384626682655,-0.00175000000012282,1529.42062,0.020300000000133878,1.7016892624824785e-05,-0.0002500000005047631
2025-09-11T12:17:25Z,15638.0,15638.1,11212,1559.34586,1542.67886,1529.42054,1559.34571,-0.004639999999881184,-3.8148694092803586e-06,-0.00064999999949341,1542.67886,0.16714999999999236,0.0001389259286691976,-0.0015999999993652203,1529.42058,0.020260000000007494,1.6983361801813003e-05,-0.0004000000001255083
2025-09-11T12:17:25Z,15638.0,15638.2,11213,1559.34571,1542.67873,1529.42062,1559.34571,-0.004639999999881184,-3.8148694092803586e-06,3.469446951953614e-18,1542.67873,0.1670200000000932,0.00013881787978667896,-0.0011499999993739296,1529.42054,0.020220000000108485,1.694983097899182e-05,-0.0001999999994925089
2025-09-11T12:17:25Z,15638.0,15638.3,11214,1559.3457,1542.67863,1529.42047,1559.34571,-0.004639999999881184,-3.8148694092803586e-06,-3.469446951953614e-18,1542.67863,0.1669200000001183,0.00013873476526162103,-0.0009000000000082276,1529.42054,0.020220000000108485,1.694983097899182e-05,-0.00025000000050248716
2025-09-11T12:17:25Z,15638.0,15638.4,11215,1559.34568,1542.67855,1529.4203,1559.34571,-0.004639999999881184,-3.8148694092803586e-06,0.00040000000012551176,1542.67855,0.16684000000009291,0.0001386682736415369,-0.0014500000008813574,1529.42049,0.02017000000000735,1.6907917450274747e-05,-0.00035000000025192657
2025-09-11T12:17:25Z,15638.0,15638.5,11216,1559.34583,1542.67834,1529.42059,1559.34579,-0.0045599999998557905,-3.7490957987529628e-06,0.00040000000012551176,1542.67834,0.166629999999941,0.00013849373313874516,-0.0013000000001236467,1529.42047,0.020150000000057844,1.6891152038864156e-05,-0.00014999999962074517
2025-09-11T12:17:25Z,15638.0,15638.6,11217,1559.34579,1542.67829,1529.42049,1559.34579,-0.0045599999998557905,-3.7490957987529628e-06,0.0,1542.67829,0.16658000000006723,0.00013845217587631068,-0.001399999999870838,1529.42046,0.02014000000008309,1.688276933315886e-05,-4.9999999873581724e-05
2025-09-11T12:17:25Z,15638.0,15638.7,11218,1559.3458,1542.67805,1529.42044,1559.34579,-0.0045599999998557905,-3.7490957987529628e-06,0.0,1542.67806,0.1663499999999658,0.00013826101246854517,-0.0012000000003674627,1529.42046,0.02014000000008309,1.688276933315886e-05,-9.99999997498835e-05
2025-09-11T12:17:25Z,15638.0,15638.8,11219,1559.34572,1542.67806,1529.42046,1559.34579,-0.0045599999998557905,-3.7490957987529628e-06,-0.00015000000075624312,1542.67805,0.16633999999999105,0.00013825270101605828,-0.0008500000001187002,1529.42044,0.020120000000133587,1.6866003921748272e-05,-0.00025000000050612314
2025-09-11T12:17:25Z,15638.0,15638.9,11220,1559.34576,1542.67789,1529.42037,1559.34576,-0.0045900000000074215,-3.7737609028175736e-06,-0.00015000000075761008,1542.67789,0.16617999999994026,0.00013811971777589,-0.0015499999994915692,1529.42041,0.020089999999981956,1.6840855804441786e-05,-0.00030000000037834484
2025-09-11T12:17:25Z,15639.0,15639.0,11221,1559.34579,1542.67774,1529.42041,1559.34576,-0.0045900000000074215,-3.7737609028175736e-06,0.00015000000075761008,1542.67774,0.1660300000000916,0.00013799504598839757,-0.0007499999992405249,1529.42038,0.0200600000000577,1.68157076873259e-05,-0.00014999999962074517
2025-09-11T12:17:26Z,15639.0,15639.1,11222,1559.34572,1542.67756,1529.42038,1559.34579,-0.0045599999998557905,-3.7490957987529628e-06,0.0004000000001255083,1542.67774,0.1660300000000916,0.00013799504598839757,0.0,1529.42038,0.0200600000000577,1.68157076873259e-05,0.00014999999962074517
2025-09-11T12:17:26Z,15639.0,15639.2,11223,1559.34584,1542.67751,1529.42027,1559.34584,-0.004509999999982028,-3.707987292290178e-06,0.01260000000030923,1542.67774,0.1660300000000916,0.00013799504598839757,0.7661000000177123,1529.42041,0.020089999999981956,1.6840855804441786e-05,0.13885000000287082
2025-09-11T12:17:26Z,15639.0,15639.3,11224,1559.34831,1542.83096,1529.44815,1559.34831,-0.002039999999851716,-1.677227067794295e-06,0.037150000000541604,1542.83096,0.3192500000000109,0.0002653431213140585,2.4437499999966636,1529.44815,0.04782999999997628,4.009448148963537e-05,0.42949999999976624
2025-09-11T12:17:26Z,15639.0,15639.4,11225,1559.35327,1543.16649,1529.50631,1559.35327,0.00292000000013104,2.4007367835956453e-06,0.06394999999974443,1543.16649,0.6547800000000734,0.0005442172873109874,3.155399999987938,1529.50631,0.10599000000001979,8.884829799475965e-05,0.5397999999982774
2025-09-11T12:17:26Z,15639.0,15639.5,11226,1559.3611,1543.46204,1529.55611,1559.3611,0.0107500000001437,8.838328911931507e-06,0.08644999999969895,1543.46204,0.9503299999998944,0.0007898622661812139,3.0169999999888493,1529.55611,0.15579000000002452,0.00013059417251253135,0.499199999998612
2025-09-11T12:17:26Z,15639.0,15639.6,11227,1559.37056,1543.76989,1529.60615,1559.37056,0.020210000000133732,1.6616058354319066e-05,0.08024999999945884,1543.76989,1.2581800000000385,0.0010457303316364006,2.507399999991522,1529.60615,0.20583000000010543,0.00017254123196780197,0.4163499999989059
2025-09-11T12:17:26Z,15639.0,15639.7,11228,1559.37715,1543.96352,1529.63938,1559.37715,0.02680000000009386,2.203415951976071e-05,0.0329499999993811,1543.96352,1.4518100000000231,0.0012066649865464564,0.9681499999875953,1529.63938,0.23906000000010863,0.00020039696309682919,0.25830000000048114
2025-09-11T12:17:26Z,15639.0,15639.8,11229,1559.38434,1544.17482,1529.67624,1559.37715,0.02680000000009386,2.203415951976071e-05,-2.7755575615628914e-17,1543.96352,1.4518100000000231,0.0012066649865464564,0.0,1529.6578100000002,0.25749000000018896,0.00021584628975076118,0.18430000000067204
2025-09-11T12:17:26Z,15639.0,15639.9,11230,1559.39114,1544.37388,1529.71077,1559.37715,0.02680000000009386,2.203415951976071e-05,0.03595000000005366,1543.96352,1.4518100000000231,0.0012066649865464564,1.056499999995844,1529.67624,0.2759200000000419,0.00023129561640450257,0.2647999999978228
2025-09-11T12:17:26Z,15640.0,15640.0,11231,1544.58602,1529.74728,,1559.38434,0.03399000000013075,2.7945562764064344e-05,0.06994999999935336,1544.17482,1.6631099999999606,0.0013822859780378957,2.051799999992947,1529.71077,0.31044999999994616,0.00026024109927788656,0.640349999997569
2025-09-11T12:17:27Z,15640.0,15640.1,11232,1544.74893,1529.77613,,1559.39114,0.040790000000015425,3.353631965702356e-05,0.14799999999869035,1544.37388,1.8621700000001056,0.0015477337516598634,3.6086499999867687,1529.80431,0.4039900000000216,0.00033865292864325094,0.6244999999978535
2025-09-11T12:17:27Z,15640.0,15640.2,11233,1559.41394,1544.89655,1529.80431,1559.41394,0.0635899999999765,5.228179865134919e-05,0.1556000000000364,1544.89655,2.38483999999994,0.0019821484398890575,3.387799999984324,1529.83567,0.43534999999997126,0.00036494109380138536,0.21747499999890563
2025-09-11T12:17:27Z,15640.0,15640.3,11234,1559.42226,1545.05144,1529.83567,1559.42226,0.07191000000011627,5.9122254144141984e-05,0.07355000000132739,1545.05144,2.539729999999963,0.0021108845277836206,1.3612500000107683,1529.8478049999999,0.4474849999999151,0.00037511350720039675,0.1213500000012373
2025-09-11T12:17:27Z,15640.0,15640.4,11235,1559.42865,1545.1688,1529.85994,1559.42865,0.0783000000001266,6.437592128335861e-05,0.06014999999912052,1545.1688,2.6570899999999256,0.002208427734416062,1.139699999995802,1529.85994,0.4596200000000863,0.00038528592059959874,0.1724250000000307
2025-09-11T12:17:27Z,15640.0,15640.5,11236,1559.43429,1545.27938,1529.88229,1559.43429,0.08393999999998414,6.9012960823951e-05,0.05549999999950883,1545.27938,2.767669999999953,0.0023003357762482147,1.1234499999959624,1529.88229,0.48197000000004664,0.0004040212678982022,0.22224999999854012
2025-09-11T12:17:27Z,15640.0,15640.6,11237,1559.43975,1545.39349,1529.90439,1559.43975,0.08940000000006876,7.350200974109042e-05,0.044750000000541135,1545.39349,2.881779999999935,0.002395177760815612,1.018849999996677,1529.90439,0.504069999999956,0.0004225470475536015,0.18924999999898562
2025-09-11T12:17:27Z,15640.0,15640.7,11238,1559.44324,1545.48315,1529.92014,1559.44324,0.09289000000012493,7.637138349948346e-05,0.02894999999971759,1545.48315,2.9714400000000296,0.0024696982440013367,0.8365500000036885,1529.92014,0.5198199999999815,0.0004357498090727964,0.14490000000079561
2025-09-11T12:17:27Z,15640.0,15640.8,11239,1559.44554,1545.5608,1529.93337,1559.44554,0.09519000000000233,7.826237480144505e-05,0.02520000000013828,1545.5608,3.0490899999999783,0.0025342366727249778,0.7918000000035548,1529.93337,0.5330500000000029,0.0004468401287489201,0.13570000000140325
2025-09-11T12:17:27Z,15640.0,15640.9,11240,1559.44828,1545.64151,1529.94728,1559.44828,0.09793000000013308,8.051512096140079e-05,0.021900000000334707,1545.64151,3.129799999999932,0.0026013184059160335,0.7026499999980746,1529.94728,0.5469600000001265,0.0004585004724145287,0.11915000000001186
2025-09-11T12:17:27Z,15641.0,15641.0,11241,1559.44992,1545.70133,1529.9572,1559.44992,0.0995700000000852,8.186347997674505e-05,0.015149999999211516,1545.70133,3.1896200000001045,0.0026510375148183114,0.5469499999983878,1529.9572,0.556880000000092,0.0004668161164951475,0.09064999999931134
2025-09-11T12:17:28Z,15641.0,15641.1,11242,1559.45131,1545.7509,1529.96541,1559.45131,0.1009599999999864,8.300629645921457e-05,0.01354999999984624,1545.7509,3.239190000000008,0.0026922373848997892,0.5116999999977025,1529.96541,0.5650900000000547,0.00047369831789653943,0.08559999999957446
2025-09-11T12:17:28Z,15641.0,15641.2,11243,1559.45263,1545.80367,1529.97432,1559.45263,0.10228000000006432,8.409156103263618e-05,0.011550000000430605,1545.80367,3.2919600000000173,0.0027360969197838766,0.46555000000153157,1529.97432,0.5740000000000691,0.0004811673086988268,0.07634999999955028
2025-09-11T12:17:28Z,15641.0,15641.3,11244,1559.45362,1545.84401,1529.98068,1559.45362,0.10327000000006592,8.490550946265566e-05,0.009750000000450676,1545.84401,3.332300000000032,0.0027696253192006745,0.4154000000014584,1529.98068,0.5803599999999278,0.0004864987095407365,0.06605000000067518
2025-09-11T12:17:28Z,15641.0,15641.4,11245,1559.45458,1545.88675,1529.98753,1559.45458,0.10423000000014326,8.569479278879746e-05,0.009449999999980974,1545.88675,3.375039999999899,0.0028051484672192402,0.36999999999899913,1529.98753,0.587210000000141,0.0004922408629635399,0.06070000000000375
2025-09-11T12:17:28Z,15641.0,15641.5,11246,1559.45551,1545.91801,1529.99282,1559.45551,0.10516000000006898,8.645941101087466e-05,0.00864999999972993,1545.91801,3.406300000000101,0.002831130067759039,0.29784999999952433,1529.99282,0.5924999999999727,0.0004966753142926958,0.04969999999939434
2025-09-11T12:17:28Z,15641.0,15641.6,11247,1559.45631,1545.94632,1529.99747,1559.45631,0.10596000000009553,8.711714711596168e-05,0.005800000000114602,1545.94632,3.4346100000000206,0.002854659789808779,0.22649999999916304,1529.99747,0.597150000000056,0.0005005732724555693,0.03795000000068116
2025-09-11T12:17:28Z,15641.0,15641.7,11248,1559.45667,1545.96331,1530.00041,1559.45667,0.10632000000009612,8.741312836324149e-05,0.0034500000004006326,1545.96331,3.4516000000000986,0.0028687809476197305,0.17510000000120485,1530.00041,0.6000900000001366,0.000503037787939216,0.030100000000351734
2025-09-11T12:17:28Z,15641.0,15641.8,11249,1559.457,1545.98134,1530.00349,1559.457,0.10665000000017244,8.768444450664362e-05,0.0045999999997561325,1545.98134,3.469630000000052,0.0028837664964913986,0.1848500000003419,1530.00349,0.603170000000091,0.0005056196613029273,0.03209999999982438
2025-09-11T12:17:28Z,15641.0,15641.9,11250,1559.45759,1546.00028,1530.00683,1559.45759,0.10724000000004708,8.816952488402612e-05,0.004449999998980547,1546.00028,3.4885699999999815,0.0028995083875412637,0.17329999999952506,1530.00683,0.6065100000000712,0.000508419485015548,0.029799999999687188
2025-09-11T12:17:28Z,15642.0,15642.0,11251,1559.45789,1546.016,1530.00945,1559.45789,0.10753999999997177,8.841617592336365e-05,0.0033500000006247976,1546.016,3.5042900000000827,0.002912573990883734,0.12799999999923273,1530.00945,0.6091300000000501,0.0005106157539158628,0.02099999999919966
2025-09-11T12:17:29Z,15642.0,15642.1,11252,1559.45826,1546.02588,1530.01103,1559.45826,0.10791000000017448,8.872037887212296e-05,0.002150000000248231,1546.02588,3.514169999999922,0.0029207857059613852,0.11079999999952506,1530.01103,0.6107099999999264,0.0005119402214205396,0.018800000000214645
2025-09-11T12:17:29Z,15642.0,15642.2,11253,1559.45832,1546.03816,1530.01321,1559.45832,0.10797000000002299,8.87697090798783e-05,0.002349999999795793,1546.03816,3.526450000000068,0.0029309921696411825,0.10685000000109923,1530.01321,0.6128900000001067,0.0005137676512690589,0.01715000000104716
2025-09-11T12:17:29Z,15642.0,15642.3,11254,1559.45878,1546.04725,1530.01446,1559.45873,0.10838000000012471,8.910679883380783e-05,0.002299999999922697,1546.04725,3.5355400000000827,0.002938547279970857,0.08449999999983149,1530.01446,0.614140000000134,0.0005148154894848892,0.013500000000077339
2025-09-11T12:17:29Z,15642.0,15642.4,11255,1559.45873,1546.05506,1530.01591,1559.45878,0.10842999999999847,8.914790734027062e-05,0.0020499999993642826,1546.05506,3.5433499999999185,0.0029450385243793746,0.07239999999884361,1530.01591,0.6155900000001111,0.0005160309818152066,0.012199999999848998
2025-09-11T12:17:29Z,15642.0,15642.5,11256,1559.45914,1546.06173,1530.0169,1559.45914,0.10878999999999905,8.944388858755043e-05,0.002800000000878544,1546.06173,3.550019999999904,0.002950582263202118,0.08014999999971195,1530.0169,0.6165800000001127,0.0005168608696821275,0.010699999999094434
2025-09-11T12:17:29Z,15642.0,15642.6,11257,1559.45934,1546.07109,1530.01805,1559.45934,0.10899000000017622,8.960832261396239e-05,0.0016000000005019777,1546.07109,3.559379999999919,0.0029583617827495055,0.07519999999972171,1530.01805,0.6177299999999377,0.0005178248808405236,0.010799999999977938
2025-09-11T12:17:29Z,15642.0,15642.7,11258,1559.45946,1546.07677,1530.01906,1559.45946,0.10911000000010063,8.970698302966e-05,0.0018000000000235605,1546.07677,3.565059999999903,0.0029630826877739677,0.05370000000108277,1530.01906,0.6187400000001162,0.0005186715341190456,0.008750000000668834
2025-09-11T12:17:29Z,15642.0,15642.8,11259,1559.45974,1546.08183,1530.0198,1559.4597,0.1093500000001768,8.99043038612422e-05,0.001399999999901702,1546.08183,3.570120000000088,0.0029672882827431087,0.04815000000038694,1530.0198,0.6194800000000669,0.0005192918543427622,0.007949999999288249
2025-09-11T12:17:29Z,15642.0,15642.9,11260,1559.4597,1546.0864,1530.02065,1559.45974,0.10939000000007582,8.993719066641242e-05,0.0001999999994943824,1546.0864,3.5746899999999187,0.0029710866165390684,0.022849999999071002,1530.02065,0.6203299999999672,0.0005200043843294277,0.004249999999486054
2025-09-11T12:17:29Z,15643.0,15643.0,11261,1559.45982,1546.09117,1530.02136,1559.45974,0.10939000000007582,8.993719066641242e-05,-0.0001999999994943824,1546.0864,3.5746899999999187,0.0029710866165390684,0.0,1530.02065,0.6203299999999672,0.0005200043843294277,0.0
2025-09-11T12:17:30Z,15643.0,15643.1,11262,1559.46003,1546.09557,1530.02191,1559.4597,0.1093500000001768,8.99043038612422e-05,-0.34134999999867854,1546.0864,3.5746899999999187,0.0029710866165390684,-10.177149999962506,1530.02065,0.6203299999999672,0.0005200043843294277,-1.8029499999934506
2025-09-11T12:17:30Z,15643.0,15643.2,11263,1559.39147,1544.05097,1529.66006,1559.39147,0.04112000000009175,3.38076358004257e-05,-0.4052499999971956,1544.05097,1.539260000000013,0.0012793486387278532,-12.79644999993195,1529.66006,0.2597399999999652,0.000217732398539027,-2.202749999986648
2025-09-11T12:17:30Z,15643.0,15643.3,11264,1559.37865,1543.52711,1529.5801,1559.37865,0.028300000000172076,2.326741471682223e-05,-0.11360000000056389,1543.52711,1.0153999999999996,0.0008439448876500725,-3.945450000044989,1529.5801,0.179779999999937,0.00015070428355023406,-0.6369000000059489
2025-09-11T12:17:30Z,15643.0,15643.4,11265,1559.36875,1543.26188,1529.53268,1559.36875,0.01840000000015607,1.5127930416627462e-05,-0.09075000000019554,1543.26188,0.7501700000000255,0.0006235002327836092,-2.2283499999922123,1529.53268,0.13236000000006243,0.0001109534929954688,-0.41474999999840384
2025-09-11T12:17:30Z,15643.0,15643.5,11266,1559.3605,1543.08144,1529.49715,1559.3605,0.010150000000066939,8.34502683306951e-06,-0.08814999999994816,1543.08144,0.5697299999999359,0.000473528383731359,-1.925849999993076,1529.49715,0.09682999999995445,8.116973954926808e-05,-0.3923499999981965
2025-09-11T12:17:30Z,15643.0,15643.6,11267,1559.35112,1542.87671,1529.45421,1559.35112,0.0007700000001023,6.33071001209344e-07,-0.061249999999749886,1542.87671,0.3650000000000091,0.00030336801653760515,-1.3876499999941638,1529.45421,0.05389000000013766,4.517440116000504e-05,-0.28339999999854304
2025-09-11T12:17:30Z,15643.0,15643.7,11268,1559.34825,1542.80391,1529.44047,1559.34825,-0.0020999999999276042,-1.7265572757365765e-06,-0.015299999999864486,1542.80391,0.2922000000000935,0.00024286064228031337,-0.42584999999713724,1529.44047,0.040150000000039654,3.365656349176768e-05,-0.07895000000012692
2025-09-11T12:17:30Z,15643.0,15643.8,11269,1559.34806,1542.79154,1529.43842,1559.34806,-0.0022899999999026477,-1.8827696006690383e-06,-0.0015499999995120563,1542.79154,0.2798299999999472,0.00023257937552794496,-0.10110000000150521,1529.43842,0.03809999999998581,3.193810881779838e-05,-0.01634999999981221
2025-09-11T12:17:30Z,15643.0,15643.9,11270,1559.34794,1542.78369,1529.4372,1559.34794,-0.0024099999998270505,-1.9814300163666617e-06,-0.00165000000037562,1542.78369,0.271979999999985,0.00022605488530929107,-0.07659999999959255,1529.4372,0.03688000000011016,3.091541871927456e-05,-0.011600000000229205
2025-09-11T12:17:30Z,15644.0,15644.0,11271,1559.34773,1542.77622,1529.4361,1559.34773,-0.0026199999999789725,-2.1540857440711772e-06,-0.0013000000001236918,1542.77622,0.26450999999997293,0.00021984623028589514,-0.0603999999996252,1529.4361,0.03577999999993153,2.9993321089214298e-05,-0.008750000000613906
2025-09-11T12:17:31Z,15644.0,15644.1,11272,1559.34768,1542.77161,1529.43545,1559.34768,-0.0026699999998527346,-2.195194250533962e-06,-0.0008999999999981818,1542.77161,0.259900000000016,0.00021601465067979853,-0.0495499999997735,1529.43545,0.03512999999998101,2.9448445217035913e-05,-0.008149999999857216
2025-09-11T12:17:31Z,15644.0,15644.2,11273,1559.34755,1542.76631,1529.43447,1559.34755,-0.0027999999999792635,-2.302076367711082e-06,-0.0013999999998854026,1542.76631,0.2545999999999822,0.00021160958085059435,-0.047200000000354514,1529.43447,0.03414999999995416,2.8626940055820384e-05,-0.007749999999764889
2025-09-11T12:17:31Z,15644.0,15644.3,11274,1559.3474,1542.76217,1529.4339,1559.3474,-0.0029499999998279236,-2.425401887286376e-06,-0.000999999999763532,1542.76217,0.2504599999999755,0.00020816863951232672,-0.03905000000057157,1529.4339,0.03358000000002903,2.814912582947496e-05,-0.005199999999414284
2025-09-11T12:17:31Z,15644.0,15644.4,11275,1559.34715,1542.7585,1529.43343,1559.34735,-0.0029999999999290594,-2.466510393936101e-06,-0.0012500000002501118,1542.7585,0.24678999999991902,0.00020511833644188806,-0.0339999999992997,1529.43343,0.0331100000000788,2.7755138660373088e-05,-0.005750000000241007
2025-09-11T12:17:31Z,15644.0,15644.5,11276,1559.34735,1542.75537,1529.43275,1559.34715,-0.0031999999998788553,-2.6309444201611195e-06,-0.0009999999997453417,1542.75537,0.2436600000000908,0.00020251685180706458,-0.03394999999942616,1529.43275,0.032429999999976644,2.7185114670888217e-05,-0.00584999999998817
2025-09-11T12:17:31Z,15644.0,15644.6,11277,1559.34705,1542.75171,1529.43226,1559.34715,-0.0031999999998788553,-2.6309444201611195e-06,-9.999999974715998e-05,1542.75171,0.2400000000000091,0.0001994748601891128,-0.03149999999993636,1529.43226,0.03194000000007691,2.6774362090375754e-05,-0.0044000000002437645
2025-09-11T12:17:31Z,15644.0,15644.7,11278,1559.34715,1542.74907,1529.43187,1559.34713,-0.00321999999982836,-2.6473878227462334e-06,-0.0004999999998826742,1542.74907,0.23736000000008062,0.0001972806367270921,-0.026000000000429235,1529.43187,0.031549999999924694,2.6447436566916243e-05,-0.004650000000804427
2025-09-11T12:17:31Z,15644.0,15644.8,11279,1559.34703,1542.74651,1529.43133,1559.34705,-0.0032999999998537533,-2.713161433273629e-06,-0.000500000001019546,1542.74651,0.23479999999995016,0.00019515290488496655,-0.024200000000449196,1529.43133,0.03100999999992382,2.5994770457686703e-05,-0.0042499999995457005
2025-09-11T12:17:31Z,15644.0,15644.9,11280,1559.34713,1542.74423,1529.43102,1559.34703,-0.0033200000000306318,-2.729604836045683e-06,-0.0005500000008831218,1542.74423,0.23252000000002226,0.00019325789371322998,-0.023649999999320492,1529.43102,0.030700000000024374,2.5734906580250755e-05,-0.0034499999992351205
2025-09-11T12:17:31Z,15645.0,15645.0,11281,1559.34694,1542.74178,1529.43064,1559.34694,-0.0034100000000307773,-2.803600147865635e-06,-0.0006999999993669917,1542.74178,0.23007000000006883,0.00019122158784883823,-0.023849999999951743,1529.43064,0.030320000000074288,2.541636376268714e-05,-0.0032999999996143614
2025-09-11T12:17:32Z,15645.0,15645.1,11282,1559.34689,1542.73946,1529.43036,1559.34689,-0.0034599999999045394,-2.84470865432842e-06,-0.0002499999993679017,1542.73946,0.22775000000001455,0.0001892933308669651,-0.01950000000071861,1529.43036,0.0300400000000991,2.5181648002367075e-05,-0.0032499999997407936
2025-09-11T12:17:32Z,15645.0,15645.2,11283,1559.34689,1542.73788,1529.42999,1559.34689,-0.0034599999999045394,-2.84470865432842e-06,-4.999999987494175e-05,1542.73788,0.22616999999991094,0.00018798012137063406,-0.016600000000258408,1529.42999,0.029670000000123764,2.487148789050875e-05,-0.0031000000001373262
2025-09-11T12:17:32Z,15645.0,15645.3,11284,1559.34688,1542.73614,1529.42974,1559.34688,-0.003469999999879292,-2.8529303556209767e-06,-0.00044999999999681753,1542.73614,0.22442999999998392,0.0001865339286343237,-0.01809999999986278,1529.42974,0.029420000000072832,2.4661920247304574e-05,-0.0031999999998835738
2025-09-11T12:17:32Z,15645.0,15645.4,11285,1559.34676,1542.73426,1529.42935,1559.3468,-0.003549999999904685,-2.918703966148372e-06,-0.0006000000007567001,1542.73426,0.22254999999995562,0.00018497137556281883,-0.01764999999971173,1529.42935,0.029030000000147993,2.4334994724035662e-05,-0.0028499999996152714
2025-09-11T12:17:32Z,15645.0,15645.5,11286,1559.3468,1542.73261,1529.42917,1559.34676,-0.0035900000000310683,-2.95159077150554e-06,-0.0004000000001255083,1542.73261,0.22090000000002874,0.00018359998589907953,-0.015250000000095465,1529.42917,0.028850000000147702,2.418410602095915e-05,-0.0024500000006266454
2025-09-11T12:17:32Z,15645.0,15645.6,11287,1559.34672,1542.73121,1529.42886,1559.34672,-0.003629999999930078,-2.984477576675768e-06,-0.0002499999993679017,1542.73121,0.21949999999992542,0.00018243638254789054,-0.014899999999843594,1529.42886,0.028540000000020882,2.39242421433326e-05,-0.0028500000007521675
2025-09-11T12:17:32Z,15645.0,15645.7,11288,1559.34671,1542.72963,1529.4286,1559.34671,-0.0036399999999048305,-2.9926992779683247e-06,-0.0001499999996230142,1542.72963,0.21792000000004919,0.00018112317305174846,-0.014649999999451158,1529.4286,0.028279999999995198,2.3706291794423123e-05,-0.0021500000002596664
2025-09-11T12:17:32Z,15645.0,15645.8,11289,1559.34661,1542.72828,1529.42843,1559.34669,-0.0036599999998543353,-3.0091426805534386e-06,-0.0004999999998717593,1542.72828,0.216570000000047,0.00018000112696318291,-0.01269999999985183,1529.42843,0.02810999999996966,2.3563785797051907e-05,-0.0020499999993765228
2025-09-11T12:17:32Z,15645.0,15645.9,11290,1559.34669,1542.72709,1529.42819,1559.34661,-0.0037399999998797284,-3.074916291080834e-06,-0.00044999999999909,1542.72709,0.2153800000000956,0.00017901206411478568,-0.013750000000477547,1529.42819,0.027870000000120854,2.3362600859743624e-05,-0.002499999999363345
2025-09-11T12:17:32Z,15646.0,15646.0,11291,1559.34655,1542.72553,1529.42793,1559.3466,-0.003749999999854481,-3.083137992373391e-06,-4.9999999873578255e-05,1542.72553,0.2138199999999415,0.0001777154775234284,-0.013400000000225454,1529.42793,0.02761000000009517,2.3144650510834148e-05,-0.001849999999869928
2025-09-11T12:17:33Z,15646.0,15646.1,11292,1559.34654,1542.72441,1529.42782,1559.3466,-0.003749999999854481,-3.083137992373391e-06,-0.00025000000050477006,1542.72441,0.21270000000004075,0.0001767845948426284,-0.01079999999997816,1529.42782,0.02750000000014552,2.30524407478853e-05,-0.0016500000003756288
2025-09-11T12:17:33Z,15646.0,15646.2,11293,1559.3466,1542.72337,1529.4276,1559.34655,-0.0037999999999556167,-3.124246499023116e-06,-0.0003000000003774428,1542.72337,0.211659999999938,0.00017592020378172355,-0.011700000000106625,1529.4276,0.027280000000018845,2.2868021221797006e-05,-0.0017000000002555804
2025-09-11T12:17:33Z,15646.0,15646.3,11294,1559.34661,1542.72207,1529.42748,1559.34654,-0.003809999999930369,-3.1324682003156726e-06,-0.00035000000025056655,1542.72207,0.21036000000003696,0.0001748397149557815,-0.011799999999852595,1529.42748,0.027160000000094442,2.2767428753142867e-05,-0.0018000000000018002
2025-09-11T12:17:33Z,15646.0,15646.4,11295,1559.34642,1542.72101,1529.42724,1559.34648,-0.0038700000000062573,-3.181798408257954e-06,-0.0003000000003783483,1542.72101,0.20929999999998472,0.00017395870098990283,-0.009599999999601483,1529.42724,0.026920000000018263,2.256624381564398e-05,-0.0017000000002491966
2025-09-11T12:17:33Z,15646.0,15646.5,11296,1559.34644,1542.72015,1529.42714,1559.34648,-0.0038700000000062573,-3.181798408257954e-06,-0.00019999999949431996,1542.72015,0.20844000000010965,0.00017324391607432906,-0.01049999999959983,1529.42714,0.026820000000043365,2.248241675840043e-05,-0.0019499999996171191
2025-09-11T12:17:33Z,15646.0,15646.6,11297,1559.34648,1542.71891,1529.42685,1559.34644,-0.003909999999905267,-3.214685213428182e-06,-0.00019999999949431996,1542.71891,0.20720000000005712,0.00017221329596330836,-0.01055000000061046,1529.42685,0.026530000000093423,2.223931829237507e-05,-0.0017500000001227645
2025-09-11T12:17:33Z,15646.0,15646.7,11298,1559.34651,1542.71804,1529.42679,1559.34644,-0.003909999999905267,-3.214685213428182e-06,-0.00020000000063664577,1542.71804,0.20632999999997992,0.0001714901995950587,-0.008350000000558078,1529.42679,0.026470000000017535,2.21890220579527e-05,-0.0015500000006598569
