timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:21:44Z,4192.0,4192.25,6965,1555.8125,1538.88177,1525.11066,1555.8125,0.7753050000001167,0.0006392006393332084,-10.201560000000427,1538.88177,0.8969349999999849,0.0007476775066294118,-11.591959999999744,1525.11066,0.16356999999993604,0.00013751633061908147,-1.876839999999902
2025-08-11T13:21:45Z,4192.0,4192.375,6966,1555.5391,1538.56697,1525.05917,1555.5391,0.5019050000000789,0.0004137958569653698,-1.9525999999996202,1538.56697,0.5821350000001075,0.000485262862216103,-2.2403999999996813,1525.05917,0.11207999999987805,9.42277332993575e-05,-0.4156800000000658
2025-08-11T13:21:45Z,4192.0,4192.5,6967,1555.32435,1538.32167,1525.00674,1555.32435,0.28715500000021166,0.0002367450997837433,-1.7107599999999366,1538.32167,0.3368350000000646,0.00028078283593077586,-1.9520400000001246,1525.00674,0.0596499999999196,5.014886055768393e-05,-0.3481599999995524
2025-08-11T13:21:45Z,4192.0,4192.625,6968,1555.11141,1538.07896,1524.97213,1555.11141,0.07421500000009473,6.118659811063706e-05,-0.8671600000006947,1538.07896,0.0941250000000764,7.846181196134802e-05,-0.9899999999997817,1524.97213,0.02503999999998996,2.1051592093304184e-05,-0.1504400000003443
2025-08-11T13:21:45Z,4192.0,4192.75,6969,1555.10756,1538.07417,1524.96913,1555.10756,0.07036500000003798,5.801246346495729e-05,-0.044519999999465654,1538.07417,0.08933500000011918,7.446890806449601e-05,-0.05128000000058819,1524.96913,0.022039999999833526,1.852943649093873e-05,-0.03608000000076572
2025-08-11T13:21:45Z,4192.0,4192.875,6970,1555.10028,1538.06614,1524.96221,1555.10028,0.06308500000022832,5.2010463407917296e-05,-0.0350799999996525,1538.06614,0.08130499999992935,6.777516729356367e-05,-0.040600000000267755,1524.96311,0.01601999999979853,1.3468310915759862e-05,-0.02408000000013999
2025-08-11T13:21:45Z,4193.0,4193.0,6971,1555.09879,1538.06402,1524.96311,1555.09879,0.061595000000124855,5.0782032077444165e-05,-0.01172000000042317,1538.06402,0.07918500000005224,6.600795304285151e-05,-0.01407999999992171,1524.96311,0.01601999999979853,1.3468310915759862e-05,-0.0005199999995966209
2025-08-11T13:21:45Z,4193.0,4193.125,6972,1555.09735,1538.06262,1524.96298,1555.09735,0.06015500000012253,4.9594823274919774e-05,-0.01055999999971391,1538.06262,0.07778499999994892,6.484092476392557e-05,-0.011239999999816064,1524.96298,0.015889999999899374,1.3359017506414508e-05,0.0
2025-08-11T13:21:45Z,4193.0,4193.25,6973,1555.09615,1538.06121,1524.96325,1555.09615,0.05895500000019638,4.860548260621194e-05,-0.01044000000001688,1538.06121,0.07637500000009823,6.366556056893278e-05,-0.015279999999620486,1524.96311,0.01601999999979853,1.3468310915759862e-05,0.0
2025-08-11T13:21:45Z,4193.0,4193.375,6974,1555.09474,1538.0588,1524.96297,1555.09474,0.05754500000011831,4.744300732034433e-05,-0.009320000000116124,1538.0588,0.0739650000000438,6.165660474602743e-05,-0.013040000000728469,1524.96298,0.015889999999899374,1.3359017506414508e-05,-0.0005599999994956306
2025-08-11T13:21:46Z,4193.0,4193.5,6975,1555.09382,1538.05795,1524.96316,1555.09382,0.05662500000016735,4.668451280766207e-05,-0.010919999999714491,1538.05795,0.07311499999991611,6.094805186233967e-05,-0.014280000000326254,1524.96297,0.01587999999992462,1.3350610321094953e-05,-0.0015199999998003477
2025-08-11T13:21:46Z,4193.0,4193.625,6976,1555.09201,1538.05523,1524.9626,1555.09201,0.054815000000189684,4.519225729895433e-05,-0.012200000000120781,1538.05523,0.07039499999996224,5.8680682634917906e-05,-0.018839999999727297,1524.9626,0.015509999999949287,1.3039544463506839e-05,-0.0039999999999054126
2025-08-11T13:21:46Z,4193.0,4193.75,6977,1555.09077,1538.05324,1524.96197,1555.09077,0.05357500000013715,4.416993860785e-05,-0.013040000000728469,1538.05324,0.06840499999998428,5.702183529572825e-05,-0.014799999999922875,1524.96197,0.014879999999948268,1.2509891787036854e-05,-0.0030800000004092
2025-08-11T13:21:46Z,4193.0,4193.875,6978,1555.08875,1538.05153,1524.96183,1555.08875,0.05155500000000757,4.2504548481982486e-05,-0.011639999999715656,1538.05153,0.06669499999998152,5.559639361228588e-05,-0.010119999999915308,1524.96183,0.014739999999846987,1.2392191192180788e-05,-0.0016800000003058813
2025-08-11T13:21:46Z,4194.0,4194.0,6979,1555.08786,1538.05071,1524.96155,1555.08786,0.05066500000020824,4.177078748614446e-05,-0.004053333332903752,1538.05071,0.06587500000000546,5.49128484775568e-05,-0.007526666666289927,1524.96155,0.014459999999871798,1.2156790002659812e-05,-0.004995555555454806
2025-08-11T13:21:46Z,4194.0,4194.1,6980,1555.0877,1538.04988,1524.96083,1555.0877,0.05050500000015745,4.1638875396933426e-05,-0.0044000000002892,1538.04988,0.06504500000005464,5.422096742657133e-05,-0.011700000000060495,1524.96083,0.013739999999870633,1.1551472658122688e-05,-0.009149999999661887
2025-08-11T13:21:46Z,4194.0,4194.2,6981,1555.08698,1538.04837,1524.95918,1555.08698,0.04978500000015629,4.1045270995671234e-05,-0.01309999999985309,1538.04837,0.06353500000000167,5.296224406863566e-05,-0.01430000000029602,1524.95972,0.01262999999994463,1.061827508535834e-05,-0.007950000000427698
2025-08-11T13:21:46Z,4194.0,4194.3,6982,1555.08477,1538.04614,1524.9585,1555.08508,0.04788500000017848,3.947881493680572e-05,-0.009999999999690784,1538.04702,0.06218499999999949,5.183689537118116e-05,-0.011150000000259452,1524.95924,0.012149999999792271,1.0214730188872819e-05,-0.0024000000007421488
2025-08-11T13:21:46Z,4194.0,4194.4,6983,1555.08508,1538.04702,1524.95972,1555.08498,0.04778500000020358,3.939636988109569e-05,-0.0015500000006304915,1538.04614,0.06130499999994754,5.110333473872425e-05,-0.004649999999670529,1524.95924,0.012149999999792271,1.0214730188872819e-05,0.0024000000007421488
2025-08-11T13:21:47Z,4194.0,4194.5,6984,1555.08456,1538.04609,1524.95924,1555.08477,0.04757500000005166,3.922323526393591e-05,-0.002100000000374719,1538.04609,0.06125500000007378,5.106165515744235e-05,-0.00089999999999818,1524.95972,0.01262999999994463,1.061827508535834e-05,0.003950000000244647
2025-08-11T13:21:47Z,4194.0,4194.6,6985,1555.08498,1538.04596,1524.96094,1555.08456,0.04736500000012711,3.905010064696359e-05,-0.00254999999925265,1538.04596,0.06112499999994725,5.0953288245730315e-05,-0.0011500000005068012,1524.96003,0.012939999999844076,1.0878897830837976e-05,0.0015999999993587949
2025-08-11T13:21:47Z,4194.0,4194.7,6986,1555.08426,1538.04586,1524.96003,1555.08426,0.04706500000020242,3.880276547983349e-05,-0.003150000000006592,1538.04586,0.06102499999997235,5.086992908297697e-05,-0.004799999999219651,1524.96004,0.012949999999818829,1.088730501615753e-05,4.9999999874261736e-05
2025-08-11T13:21:47Z,4194.0,4194.8,6987,1555.08393,1538.045,1524.96016,1555.08393,0.04673500000012609,3.853069679585917e-05,-0.0035000000002632925,1538.045,0.06016500000009728,5.015304028322236e-05,-0.007550000000262125,1524.96004,0.012949999999818829,1.088730501615753e-05,-4.9999999874261736e-05
2025-08-11T13:21:47Z,4194.0,4194.9,6988,1555.08335,1538.04435,1524.96004,1555.08356,0.04636500000015076,3.822565008967581e-05,-0.002899999999509323,1538.04435,0.05951499999991938,4.9611205725041294e-05,-0.007500000000388862,1524.96003,0.012939999999844076,1.0878897830837976e-05,-0.0009999999997416936
2025-08-11T13:21:47Z,4195.0,4195.0,6989,1555.08356,1538.0435,1524.95984,1555.08335,0.04615500000022621,3.805251547270349e-05,-0.0032999999996143614,1538.0435,0.05866500000001906,4.8902652841543066e-05,-0.0058499999999881425,1524.95984,0.012749999999869033,1.0719161309384141e-05,-0.0009499999998717618
2025-08-11T13:21:47Z,4195.0,4195.1,6990,1555.0829,1538.04318,1524.95984,1555.0829,0.04570500000022548,3.768151272191462e-05,-0.006850000000922923,1538.04318,0.05834499999991749,4.8635903520580725e-05,-0.0036999999997612276,1524.95984,0.012749999999869033,1.0719161309384141e-05,-0.0004999999998794857
2025-08-11T13:21:47Z,4195.0,4195.2,6991,1555.08198,1538.04276,1524.95974,1555.08198,0.04478500000004715,3.692301820904491e-05,-0.006050000000675543,1538.04276,0.057925000000068394,4.828579503705457e-05,-0.00574999999911624,1524.95974,0.012649999999894135,1.0635089455997447e-05,-0.0004999999998794857
2025-08-11T13:21:47Z,4195.0,4195.3,6992,1555.08168,1538.04203,1524.95974,1555.08169,0.04449500000009721,3.668392754746707e-05,-0.0014999999996120894,1538.04203,0.05719500000009248,4.767727314882245e-05,-0.0047000000006198195,1524.95974,0.012649999999894135,1.0635089455997447e-05,-0.00019999999949706082
2025-08-11T13:21:48Z,4195.0,4195.4,6993,1555.08169,1538.0417,1524.9597,1555.08168,0.044485000000122454,3.6675683041914814e-05,-0.0058000000000891505,1538.04182,0.056984999999940555,4.750221890686984e-05,-0.0016500000003872306,1524.9597,0.012609999999995125,1.0601460714719232e-05,-0.0009499999998710817
2025-08-11T13:21:48Z,4195.0,4195.5,6994,1555.08039,1538.04182,1524.9595,1555.08053,0.04333500000007007,3.5727564900968266e-05,-0.0064499999996079915,1538.0417,0.05686500000001615,4.740218791160373e-05,-0.0026500000001209445,1524.95955,0.012459999999919091,1.0475352934543612e-05,-0.0009500000010086301
2025-08-11T13:21:48Z,4195.0,4195.6,6995,1555.08053,1538.04129,1524.95955,1555.08039,0.04319500000019616,3.5612141823049206e-05,-0.0037999999995261546,1538.04129,0.056454999999914435,4.706041534414442e-05,-0.005700000000407934,1524.95951,0.012419999999792708,1.0441724193074241e-05,-0.0002500000005045411
2025-08-11T13:21:48Z,4195.0,4195.7,6996,1555.07977,1538.04056,1524.95951,1555.07977,0.042575000000169894,3.510098247749704e-05,-0.0036499999999060895,1538.04056,0.05572499999993852,4.64518934559123e-05,-0.005249999999274002,1524.9595,0.012409999999817956,1.0433317007754687e-05,-0.0011499999993617657
2025-08-11T13:21:48Z,4195.0,4195.8,6997,1555.07966,1538.04024,1524.95928,1555.07966,0.04246500000022024,3.501029291623475e-05,-0.004350000000419518,1538.04024,0.05540500000006432,4.61851441351395e-05,-0.005249999999274002,1524.95928,0.012189999999918655,1.024835893034219e-05,-0.002650000000137112
2025-08-11T13:21:48Z,4195.0,4195.9,6998,1555.0789,1538.03951,1524.95897,1555.0789,0.041705000000092696,3.4383710492576074e-05,-0.008050000000142554,1538.03951,0.0546750000000884,4.557662224690738e-05,-0.007550000000269452,1524.95897,0.011879999999791835,9.987736184671397e-06,-0.0015500000006496012
2025-08-11T13:21:48Z,4196.0,4196.0,6999,1555.07805,1538.03873,1524.9588,1555.07805,0.040855000000192376,3.368292751894708e-05,-0.005965789473248245,1538.03873,0.05389500000001135,4.492642077720382e-05,-0.006023684210914815,1524.95897,0.011879999999791835,9.987736184671397e-06,6.938893903907228e-18
2025-08-11T13:21:48Z,4196.0,4196.111111111111,7000,1555.0777,1538.03798,1524.95821,1555.0777,0.04050500000016655,3.339436982386824e-05,-0.00166499999988598,1538.03828,0.05344500000001062,4.4551304544718986e-05,-0.0033749999996582625,1524.95897,0.011879999999791835,9.987736184671397e-06,-4.4999999886302655e-05
2025-08-11T13:21:48Z,4196.0,4196.222222222223,7001,1555.07739,1538.0379,1524.95941,1555.07768,0.04048500000021704,3.337788081276372e-05,-0.0013950000005838181,1538.03798,0.05314500000008593,4.430122705645894e-05,-0.0016649999998843146,1524.95896,0.011869999999817082,9.979328999351844e-06,0.001845000000477763
2025-08-11T13:21:49Z,4196.0,4196.333333333333,7002,1555.07768,1538.03828,1524.95967,1555.07739,0.04019500000003973,3.3138790150998423e-05,-0.0018000000005820582,1538.03791,0.05307500000003529,4.424287564247474e-05,-0.00036000000011729427,1524.95938,0.012289999999893553,1.0332430783728884e-05,0.0018900000003638853
2025-08-11T13:21:49Z,4196.0,4196.444444444444,7003,1555.07714,1538.03791,1524.95896,1555.07728,0.040085000000090076,3.304810058973614e-05,-0.0011249999992039572,1538.0379,0.053065000000060536,4.423453972621836e-05,-0.002969999999658357,1524.95938,0.012289999999893553,1.0332430783728884e-05,-8.999999977260531e-05
2025-08-11T13:21:49Z,4196.0,4196.555555555556,7004,1555.07728,1538.03725,1524.95938,1555.07714,0.03994500000021617,3.293267751181708e-05,-0.0053549999997715425,1538.03725,0.05241500000011001,4.369270516822683e-05,-0.00427500000045386,1524.95936,0.012269999999944048,1.0315616413089778e-05,-0.0008549999998861413
2025-08-11T13:21:49Z,4196.0,4196.666666666667,7005,1555.07596,1538.03641,1524.95936,1555.07609,0.03889500000013868,3.206700442658056e-05,-0.005310000000896237,1538.03695,0.052114999999957945,4.344262767977725e-05,-0.0037800000007056633,1524.95919,0.01209999999991851,1.017269426227505e-05,-0.0007650000001104065
2025-08-11T13:21:49Z,4196.0,4196.777777777777,7006,1555.07609,1538.03695,1524.9591,1555.07596,0.03876500000001215,3.1959825854026295e-05,-0.0012150000000043792,1538.03641,0.05157499999995707,4.299248820079545e-05,-0.0043199999993391025,1524.95919,0.01209999999991851,1.017269426227505e-05,-0.0004049999999982609
2025-08-11T13:21:49Z,4196.0,4196.888888888889,7007,1555.07582,1538.03599,1524.95919,1555.07582,0.03862500000013824,3.1844402776107235e-05,-0.0018899999993174932,1538.03599,0.051155000000107975,4.2642379717269295e-05,-0.003779999999658168,1524.9591,0.012009999999918364,1.009702959420791e-05,-0.0006750000003409237
2025-08-11T13:21:49Z,4197.0,4197.0,7008,1555.07554,1538.03506,1524.95904,1555.07554,0.038345000000163054,3.1613556620081655e-05,-0.0011936842104195433,1538.03557,0.050735000000031505,4.22922712335536e-05,-0.0017905263161139828,1524.95904,0.011949999999842476,1.004658648209943e-05,-0.00025578947400753393
2025-08-11T13:21:49Z,4197.0,4197.1,7009,1555.07525,1538.03514,1524.95872,1555.07554,0.038345000000163054,3.1613556620081655e-05,0.0,1538.03557,0.050735000000031505,4.22922712335536e-05,0.0,1524.95904,0.011949999999842476,1.004658648209943e-05,0.0
2025-08-11T13:21:49Z,4197.0,4197.2,7010,1555.07516,1538.03557,1524.95859,1555.07554,0.038345000000163054,3.1613556620081655e-05,0.8754999999924808,1538.03557,0.050735000000031505,4.22922712335536e-05,1.0275999999914815,1524.95904,0.011949999999842476,1.004658648209943e-05,0.17654999999846135
2025-08-11T13:21:49Z,4197.0,4197.3,7011,1555.25064,1538.24109,1524.99435,1555.25064,0.21344500000009248,0.00017597484920452624,2.1548500000050748,1538.24109,0.2562550000000101,0.00021361202256722135,2.4675500000060686,1524.99435,0.047259999999823776,3.973235792037719e-05,0.40560000000112323
2025-08-11T13:21:50Z,4197.0,4197.4,7012,1555.50651,1538.52908,1525.04016,1555.50651,0.46931500000005144,0.0003869270133027033,2.378300000004112,1538.52908,0.5442450000000463,0.00045367807544087995,2.6948000000045758,1525.04016,0.09306999999989785,7.824567396655174e-05,0.4194500000012849
2025-08-11T13:21:50Z,4197.0,4197.5,7013,1555.7263,1538.78005,1525.07824,1555.7263,0.6891050000001542,0.0005681330012933526,2.1426499999928903,1538.78005,0.7952150000000984,0.000662884566255516,2.447999999990505,1525.07824,0.13114999999993415,0.00011026023574427175,0.3588499999987695
2025-08-11T13:21:50Z,4197.0,4197.6,7014,1555.93504,1539.01868,1525.11193,1555.93504,0.8978450000001885,0.0007402288106257002,2.181250000002701,1539.01868,1.0338449999999284,0.0008618045363836216,2.5098500000035484,1525.11193,0.16483999999991283,0.00013858404315734098,0.376400000000805
2025-08-11T13:21:50Z,4197.0,4197.7,7015,1556.16255,1539.28202,1525.15352,1556.16255,1.125355000000127,0.0009277995569186262,2.0784500000038806,1539.28202,1.2971850000001268,0.0010813225556335572,2.3686500000053607,1525.15352,0.20642999999995482,0.0001735495269896795,0.39739999999990905
2025-08-11T13:21:50Z,4197.0,4197.8,7016,1556.35073,1539.49241,1525.19141,1556.35073,1.313535000000229,0.0010829446627927922,1.8650500000016539,1539.49241,1.507575000000088,0.0012567018981943176,2.086350000001321,1525.19141,0.2443199999997887,0.0002054043522457545,0.40835000000079424
2025-08-11T13:21:50Z,4197.0,4197.9,7017,1556.53556,1539.69929,1525.23519,1556.53556,1.498365000000149,0.0012353278592998288,1.8216500000013083,1539.69929,1.7144550000000436,0.0014291553341416962,2.0445000000015954,1525.23519,0.2880999999999858,0.00024221100966785418,0.4341000000003725
2025-08-11T13:21:50Z,4198.0,4198.0,7018,1556.71506,1539.90131,1525.27823,1556.71506,1.6778650000001107,0.001383316734336452,1.8441499999927364,1539.90131,1.9164749999999913,0.0015975575147782386,2.07514999999189,1525.27823,0.3311399999997775,0.00027839553537439534,0.4328499999981146
2025-08-11T13:21:50Z,4198.0,4198.1,7019,1556.90439,1540.11432,1525.32176,1556.90439,1.867195000000038,0.0015394099583513773,1.6891499999993798,1540.11432,2.1294849999999315,0.0017751208674036674,1.9011499999995625,1525.32176,0.3746699999999237,0.0003149920131629327,0.3854499999998888
2025-08-11T13:21:50Z,4198.0,4198.2,7020,1557.05289,1540.28154,1525.35532,1557.05289,2.0156950000000506,0.001661840866111517,1.4308000000023409,1540.28154,2.2967049999999745,0.0019145140593948423,1.6083500000022433,1525.35532,0.4082299999997758,0.0003432065271664654,0.3195499999996898
2025-08-11T13:21:50Z,4198.0,4198.3,7021,1557.19055,1540.43599,1525.38567,1557.19055,2.153355000000147,0.0017753347298305152,1.3299000000014196,1540.43599,2.4511549999999716,0.0020432622862997045,1.492950000001409,1525.38567,0.4385799999997744,0.0003687223346757309,0.2894500000003508
2025-08-11T13:21:50Z,4198.0,4198.4,7022,1557.31887,1540.58013,1525.41321,1557.31887,2.2816750000001775,0.0018811282253442091,1.4264500000001554,1540.58013,2.5952950000000783,0.0021634161835226303,1.6084999999997631,1525.41321,0.4661199999998189,0.0003918757231042759,0.2995000000010424
2025-08-11T13:21:51Z,4198.0,4198.5,7023,1557.47584,1540.75769,1525.44557,1557.47584,2.4386450000001787,0.002010542229324732,1.4948499999936935,1540.75769,2.772854999999936,0.0023114287129445106,1.715949999994006,1525.44557,0.4984799999999723,0.0004190813748671683,0.30354999999875476
2025-08-11T13:21:51Z,4198.0,4198.6,7024,1557.61784,1540.92332,1525.47392,1557.61784,2.580645000000004,0.00212761420846222,1.2074999999984648,1540.92332,2.938485000000128,0.0024494964942476985,1.391199999999337,1525.47392,0.5268299999997907,0.0004429157453081264,0.2280499999991874
2025-08-11T13:21:51Z,4198.0,4198.7,7025,1557.71734,1541.03593,1525.49118,1557.71734,2.6801450000000386,0.002209647038914322,0.9645000000011983,1541.03593,3.051095000000032,0.0025433672474477276,1.0988000000010025,1525.49118,0.5440899999998692,0.0004574265472063783,0.17340000000005196
2025-08-11T13:21:51Z,4198.0,4198.8,7026,1557.81074,1541.14308,1525.5086,1557.81074,2.773545000000013,0.0022866507209667996,0.8289999999997502,1541.14308,3.158245000000079,0.0026326865903604,0.9270999999996388,1525.5086,0.561509999999771,0.00047207186406993416,0.1490499999998951
2025-08-11T13:21:51Z,4198.0,4198.9,7027,1557.88314,1541.22135,1525.52099,1557.88314,2.845945000000029,0.002346340941315859,0.816349999999959,1541.22135,3.236515000000054,0.0026979318070638023,0.9221499999996716,1525.52099,0.5738999999998668,0.0004824883667072409,0.1437000000009414
2025-08-11T13:21:51Z,4199.0,4199.0,7028,1557.97401,1541.32751,1525.53734,1557.97401,2.936815000000024,0.0024212587634583668,0.8628499999977493,1541.32751,3.3426750000000993,0.0027864258942650083,0.9865999999963648,1525.53734,0.5902499999999691,0.0004962341147395019,0.1584999999994272
2025-08-11T13:21:51Z,4199.0,4199.1,7029,1558.05571,1541.41867,1525.55269,1558.05571,3.018515000000207,0.002488616373990521,0.6748499999996529,1541.41867,3.4338350000000446,0.00286241610704999,0.7538499999990833,1525.55269,0.6055999999998676,0.0005091391442375135,0.12464999999891546
2025-08-11T13:21:51Z,4199.0,4199.2,7030,1558.10898,1541.47828,1525.56227,1558.10898,3.071785000000091,0.002532534855178184,0.5562499999999275,1541.47828,3.493445000000065,0.002912106503979751,0.6278000000000361,1525.56227,0.615179999999782,0.0005171932277939086,0.10149999999957293
2025-08-11T13:21:51Z,4199.0,4199.3,7031,1558.16696,1541.54423,1525.57299,1558.16696,3.129765000000134,0.0025803364984908947,0.5719000000003618,1541.54423,3.559394999999995,0.0029670818718293256,0.6666000000002299,1525.57299,0.6258999999997741,0.0005262057304792179,0.11125000000120222
2025-08-11T13:21:52Z,4199.0,4199.4,7032,1558.22336,1541.6116,1525.58452,1558.22336,3.1861650000000736,0.002626835509922975,0.509300000000902,1541.6116,3.6267649999999776,0.003023240939790339,0.5949500000009564,1525.58452,0.6374299999999948,0.0005358992151773226,0.09730000000129424
2025-08-11T13:21:52Z,4199.0,4199.5,7033,1558.26882,1541.66322,1525.59245,1558.26882,3.231625000000122,0.002664315032258203,0.4230499999990194,1541.66322,3.6783849999999347,0.0030662709396143827,0.48034999999852346,1525.59245,0.6453599999999824,0.0005425661131525506,0.07514999999871108
2025-08-11T13:21:52Z,4199.0,4199.6,7034,1558.30797,1541.70767,1525.59955,1558.30797,3.270775000000185,0.002696592271576835,0.36889999999984013,1541.70767,3.722835000000032,0.003103324087467628,0.39470000000041594,1525.59955,0.6524599999997918,0.0005485352147443439,0.06449999999972444
2025-08-11T13:21:52Z,4199.0,4199.7,7035,1558.3426,1541.74216,1525.60535,1558.3426,3.3054050000000643,0.002725142994376286,0.3154999999998118,1541.74216,3.757325000000037,0.003132074662708479,0.34585000000023314,1525.60535,0.6582599999999275,0.0005534113822421103,0.054100000001056525
2025-08-11T13:21:52Z,4199.0,4199.8,7036,1558.37107,1541.77684,1525.61037,1558.37107,3.3338750000000346,0.0027486151017427993,0.26865000000053385,1541.77684,3.7920050000000174,0.0031609836203585805,0.32334999999997294,1525.61037,0.6632799999999861,0.0005576317892832311,0.044900000000317686
2025-08-11T13:21:52Z,4199.0,4199.9,7037,1558.39633,1541.80683,1525.61433,1558.39633,3.359135000000151,0.0027694407228204773,0.2593000000003407,1541.80683,3.8219950000000154,0.003185983033274583,0.3024000000007412,1525.61433,0.6672399999999925,0.0005609610346781852,0.044499999999057405
2025-08-11T13:21:52Z,4200.0,4200.0,7038,1558.42293,1541.83732,1525.61927,1558.42293,3.385735000000068,0.002791371107644782,0.2186999999995578,1541.83732,3.852485000000115,0.003211399242004542,0.2616999999988394,1525.61927,0.6721799999997984,0.0005651141842363673,0.03924999999966783
2025-08-11T13:21:52Z,4200.0,4200.1,7039,1558.44007,1541.85917,1525.62218,1558.44007,3.402875000000222,0.0028055021901971554,0.18035000000078938,1541.85917,3.8743349999999737,0.003229613219070603,0.20350000000012614,1525.62218,0.6750899999999547,0.0005675606751706656,0.027550000000939878
2025-08-11T13:21:52Z,4200.0,4200.2,7040,1558.459,1541.87802,1525.62478,1558.459,3.4218050000001767,0.0028211090392469447,0.1442500000001452,1541.87802,3.8931850000001305,0.003245326421253684,0.1599000000002846,1525.62478,0.6776899999999841,0.0005697465433592931,0.021499999999210928
2025-08-11T13:21:52Z,4200.0,4200.3,7041,1558.46892,1541.89115,1525.62648,1558.46892,3.4317250000001422,0.0028292875887754045,0.11139999999976169,1541.89115,3.9063149999999496,0.003256271479325795,0.12655000000001948,1525.62648,0.6793899999997848,0.0005711757648670581,0.016299999999782155
2025-08-11T13:21:52Z,4200.0,4200.4,7042,1558.48128,1541.90333,1525.62804,1558.48128,3.4440850000000864,0.0028394777976636764,0.13209999999962463,1541.90333,3.918495000000121,0.0032664246253518445,0.13685000000008074,1525.62804,0.6809499999999389,0.0005724872857803493,0.0179500000001509
2025-08-11T13:21:53Z,4200.0,4200.5,7043,1558.49534,1541.91852,1525.63007,1558.49534,3.4581450000000586,0.0028510695724993937,0.10144999999928928,1541.91852,3.9336849999999686,0.0032790868821771296,0.10624999999966178,1525.63007,0.6829799999998158,0.0005741939444044241,0.010700000000231302
2025-08-11T13:21:53Z,4200.0,4200.6,7044,1558.50157,1541.92458,1525.63018,1558.50157,3.464375000000018,0.0028562058994713846,0.06370000000067932,1541.92458,3.93974500000013,0.003284138447441385,0.07295000000017282,1525.63018,0.6830899999999929,0.0005742864234433216,0.00720000000007337
2025-08-11T13:21:53Z,4200.0,4200.7,7045,1558.50808,1541.93311,1525.63151,1558.50808,3.4708850000001803,0.0028615730725995887,0.06550000000066802,1541.93311,3.948274999999967,0.0032912489840258943,0.08414999999908446,1525.63151,0.6844199999998182,0.0005754045790934984,0.011849999999664185
2025-08-11T13:21:53Z,4200.0,4200.8,7046,1558.51467,1541.94141,1525.63255,1558.51467,3.4774750000001404,0.0028670062017722106,0.032949999999534185,1541.94141,3.95657499999993,0.003298167794536128,0.041499999999476955,1525.63255,0.6854599999999209,0.0005762789263690258,0.00520000000047105
2025-08-11T13:21:53Z,4200.0,4200.9,7047,1558.51927,1541.94741,1525.63277,1558.51467,3.4774750000001404,0.0028670062017722106,-3.552713678800501e-15,1541.94141,3.95657499999993,0.003298167794536128,-3.552713678800501e-15,1525.63255,0.6854599999999209,0.0005762789263690258,0.0
2025-08-11T13:21:53Z,4201.0,4201.0,7048,1558.52394,1541.95052,1525.63415,1558.51467,3.4774750000001404,0.0028670062017722106,-0.6926933333345033,1541.94141,3.95657499999993,0.003298167794536128,-0.816568888890421,1525.63255,0.6854599999999209,0.0005762789263690258,-0.1383466666669002
2025-08-11T13:21:53Z,4201.0,4201.125,7049,1558.31985,1541.71175,1525.59364,1558.31985,3.2826550000002044,0.0027063867441976613,-10.422160000000076,1541.71175,3.7269149999999627,0.0031067251413087606,-11.755799999999908,1525.59364,0.6465499999999338,0.0005435665682080625,-2.058520000000499
2025-08-11T13:21:53Z,4201.0,4201.25,7050,1555.90913,1539.00246,1525.11792,1555.90913,0.8719350000001214,0.0007188672966858136,-10.753200000000106,1539.00246,1.0176249999999527,0.0008482836801816548,-12.174759999999878,1525.11792,0.1708299999997962,0.00014361994717637002,-2.070679999999811
2025-08-11T13:21:53Z,4201.0,4201.375,7051,1555.63155,1538.66806,1525.07597,1555.63155,0.5943550000001778,0.0004900163109885084,-2.289679999999862,1538.66806,0.6832249999999931,0.00056953063986452,-2.653719999999339,1525.07597,0.128879999999981,0.00010835180467195413,-0.3998799999999392
2025-08-11T13:21:54Z,4201.0,4201.5,7052,1555.33671,1538.33903,1525.01795,1555.33671,0.29951500000015585,0.00024693530867201513,-2.0623999999997977,1538.33903,0.35419500000011794,0.0002952539865884341,-2.330399999999827,1525.01795,0.07085999999981141,5.9573315324607124e-05,-0.43884000000070955
2025-08-11T13:21:54Z,4201.0,4201.625,7053,1555.11595,1538.08546,1524.96525,1555.11595,0.07875500000022839,6.492960364092226e-05,-0.910120000000461,1538.08546,0.10062500000003638,8.38801575416424e-05,-1.0553200000003926,1524.96626,0.019169999999803622,1.6116574298109783e-05,-0.21079999999983556
2025-08-11T13:21:54Z,4201.0,4201.75,7054,1555.10918,1538.0752,1524.96626,1555.10918,0.0719850000000406,5.9348073367797225e-05,-0.04992000000038388,1538.0752,0.09036500000001979,7.532750744098817e-05,-0.06508000000030734,1524.96525,0.018159999999852516,1.526744857873213e-05,-0.004759999999805586
2025-08-11T13:21:54Z,4201.0,4201.875,7055,1555.10347,1538.06919,1524.9644,1555.10347,0.06627500000013242,5.464046068564842e-05,-0.0385999999998603,1538.06919,0.08435499999995955,7.031762175820415e-05,-0.04159999999956199,1524.96507,0.017979999999852225,1.5116119242597849e-05,-0.0025200000000040745
