timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:49:17Z,3150.0,3150.0,8072,1559.55276,1542.89517,1529.57763,1559.55276,0.14697500000011132,0.00012083415939080275,-0.010543684210354676,1542.89517,0.28816500000016276,0.0002394921755800768,-0.017884210526873723,1529.57763,0.11608000000001084,9.730255253590827e-05,-0.007665789473083939
2025-09-11T08:49:17Z,3150.0,3150.1111111111113,8073,1559.55183,1542.89337,1529.57698,1559.55183,0.1460450000001856,0.00012006956834998367,-0.004184999999649497,1542.89337,0.28636500000015985,0.00023799620654829087,-0.008099999999981788,1529.57698,0.11543000000006032,9.675769847712536e-05,-0.0029249999997661424
2025-09-11T08:49:17Z,3150.0,3150.222222222222,8074,1559.55101,1542.89212,1529.57644,1559.55183,0.1460450000001856,0.00012006956834998367,0.0,1542.89337,0.28636500000015985,0.00023799620654829087,0.0,1529.57698,0.11543000000006032,9.675769847712536e-05,0.0
2025-09-11T08:49:17Z,3150.0,3150.3333333333335,8075,1559.54969,1542.88966,1529.57536,1559.55183,0.1460450000001856,0.00012006956834998367,0.8883900000036827,1542.89337,0.28636500000015985,0.00023799620654829087,1.510470000006353,1529.57698,0.11543000000006032,9.675769847712536e-05,0.6812100000030212
2025-09-11T08:49:17Z,3150.0,3150.4444444444443,8076,1559.74925,1543.22903,1529.72836,1559.74925,0.3434650000001511,0.0002823766256516339,1.9666349999988708,1543.22903,0.6220250000001215,0.0005169611872196216,3.402404999999598,1529.72836,0.2668100000000777,0.00022365001759227105,1.5124499999996739
2025-09-11T08:49:17Z,3150.0,3150.5555555555557,8077,1559.98886,1543.64946,1529.91308,1559.98886,0.583075000000008,0.00047936980770022056,2.2972050000006066,1543.64946,1.0424550000002455,0.0008663779983490249,4.124970000002751,1529.91308,0.45153000000004795,0.00037848915874000023,1.773360000000996
2025-09-11T08:49:17Z,3150.0,3150.6666666666665,8078,1560.25974,1544.14569,1530.12244,1560.25974,0.8539550000000418,0.0007020713358224178,2.220525000002142,1544.14569,1.5386850000002141,0.0012787917275945157,4.141800000002145,1530.12244,0.6608900000001086,0.0005539824599023171,1.7509500000003642
2025-09-11T08:49:17Z,3150.0,3150.777777777778,8079,1560.48231,1544.56986,1530.30218,1560.48231,1.0765250000001743,0.0008850552368641365,2.097405000001412,1544.56986,1.9628550000002178,0.0016313168299343025,4.045905000001348,1530.30218,0.8406299999999192,0.0007046471807223042,1.7160750000002714
2025-09-11T08:49:17Z,3150.0,3150.8888888888887,8080,1560.72583,1545.04478,1530.50379,1560.72583,1.3200450000001638,0.0010852629898481455,3.024674999996712,1545.04478,2.4377750000001015,0.002026019948031219,6.012359999994427,1530.50379,1.0422399999999925,0.000873644145029418,2.571389999997438
2025-09-11T08:49:18Z,3151.0,3151.0,8081,1561.15446,1545.90594,1530.8736,1561.15446,1.7486750000000484,0.001437657245603387,2.6440649999948054,1545.90594,3.298935000000256,0.00274172477659284,5.320889999990738,1530.8736,1.4120499999999083,0.0011836325750198787,2.2953149999960116
2025-09-11T08:49:18Z,3151.0,3151.1111111111113,8082,1561.3134,1546.2272,1531.01386,1561.3134,1.907615000000078,0.0015683283209125432,1.5821100000010366,1546.2272,3.6201950000001943,0.0030087220050098833,3.158235000001687,1531.01386,1.552310000000034,0.0013012036985441504,1.3613850000014391
2025-09-11T08:49:18Z,3151.0,3151.222222222222,8083,1561.50604,1546.60777,1531.17613,1561.50604,2.100255000000061,0.0017267055446922646,2.026934999999696,1546.60777,4.000765000000229,0.0033250114130242724,3.9083849999987486,1531.17613,1.714580000000069,0.0014372244187371532,1.7129249999996237
2025-09-11T08:49:18Z,3151.0,3151.3333333333335,8084,1561.76383,1547.09573,1531.39451,1561.76383,2.3580450000001747,0.0019386452483789133,1.880459999998486,1547.09573,4.488725000000159,0.0037305519956625927,3.5609849999974834,1531.39451,1.9329600000000937,0.0016202786177618954,1.5717599999983314
2025-09-11T08:49:18Z,3151.0,3151.4444444444443,8085,1561.92392,1547.3991,1531.52541,1561.92392,2.5181350000000293,0.0020702617857277237,1.443915000000377,1547.3991,4.792095000000245,0.003982680954091644,2.7772650000003836,1531.52541,2.063859999999977,0.0017300038428388926,1.2117600000000515
2025-09-11T08:49:18Z,3151.0,3151.5555555555557,8086,1562.0847,1547.7129,1531.66379,1562.0847,2.6789150000001882,0.002202445600300663,1.647810000001133,1547.7129,5.105895000000146,0.00424347822196582,3.2444550000015653,1531.66379,2.2022400000000744,0.0018459990807776177,1.4266800000016673
2025-09-11T08:49:18Z,3151.0,3151.6666666666665,8087,1562.2901,1548.12009,1531.84245,1562.2901,2.884315000000015,0.002371313342017493,1.9075499999991834,1548.12009,5.513085000000046,0.004581891349772363,3.717180000000276,1531.84245,2.3809000000001106,0.0019957585056231317,1.6301249999998468
2025-09-11T08:49:18Z,3151.0,3151.777777777778,8088,1562.5086,1548.53894,1532.02604,1562.5086,3.102814999999964,0.00255095112957908,1.771289999999853,1548.53894,5.931935000000067,0.004929995032529337,3.486150000000382,1532.02604,2.564489999999978,0.0021496504389454337,1.5305399999991423
2025-09-11T08:49:18Z,3151.0,3151.8888888888887,8089,1562.68372,1548.89479,1532.18257,1562.68372,3.2779350000000704,0.002694924444717806,1.4125050000015698,1548.89479,6.287785000000213,0.005225739799173993,2.9008350000019227,1532.18257,2.721019999999953,0.0022808596786804605,1.2776400000011865
2025-09-11T08:49:18Z,3152.0,3152.0,8090,1562.82249,1549.18357,1532.30996,1562.82249,3.4167050000000927,0.002809012937989802,1.3819949999973336,1549.18357,6.576565000000073,0.0054657430975063445,2.8584899999943048,1532.30996,2.848410000000058,0.002387642691839992,1.2474899999984963
2025-09-11T08:49:19Z,3152.0,3152.1111111111113,8091,1562.99083,1549.53001,1532.45979,1562.99083,3.5850450000000365,0.0029474121377981066,1.6134300000005357,1549.53001,6.923005000000103,0.005753667270490302,3.418605000002419,1532.45979,2.9982400000001235,0.002513235743584135,1.5275700000007078
2025-09-11T08:49:19Z,3152.0,3152.222222222222,8092,1563.18103,1549.94326,1532.64942,1563.18103,3.775245000000041,0.0031037833377716654,1.411380000001902,1549.94326,7.336255000000165,0.00609711682737065,2.9962350000042797,1532.64942,3.1878699999999753,0.002672190628468423,1.3626000000014198
2025-09-11T08:49:19Z,3152.0,3152.3333333333335,8093,1563.30447,1550.19584,1532.76259,1563.30447,3.898685000000114,0.0032052684109827438,1.248885000001163,1550.19584,7.588835000000245,0.006307034526286205,2.5542900000018776,1532.76259,3.3010400000000573,0.002767053911294885,1.133055000000855
2025-09-11T08:49:19Z,3152.0,3152.4444444444443,8094,1563.45856,1550.51088,1532.90121,1563.45856,4.052775000000111,0.0033319521029066376,1.2267000000009816,1550.51088,7.903875000000198,0.006568862350604542,2.610450000001073,1532.90121,3.4396600000000035,0.0028832503261167416,1.1556900000009165
2025-09-11T08:49:19Z,3152.0,3152.5555555555557,8095,1563.57707,1550.77594,1533.01941,1563.57707,4.171285000000125,0.003429384021460099,1.2330450000003381,1550.77594,8.168935000000147,0.006789152101473687,2.7030150000020754,1533.01941,3.557860000000119,0.0029823299411215185,1.24101000000074
2025-09-11T08:49:19Z,3152.0,3152.6666666666665,8096,1563.73257,1551.11155,1533.17699,1563.73257,4.326784999999973,0.003557226932058753,1.2750750000004736,1551.11155,8.504545000000235,0.007068075527449795,2.459295000002406,1533.17699,3.715439999999944,0.003114419329720674,1.211040000000807
2025-09-11T08:49:19Z,3152.0,3152.777777777778,8097,1563.86042,1551.32297,1533.28853,1563.86042,4.454635000000053,0.0036623376466572363,0.5769449999981475,1551.32245,8.715445000000045,0.007243353232340271,0.9490499999954736,1533.28853,3.8269800000000487,0.003207916286215026,0.5055749999985544
2025-09-11T08:49:19Z,3152.0,3152.8888888888887,8098,1563.86078,1551.32276,1533.28934,1563.86078,4.4549950000000536,0.003662633617382739,0.003510000000343183,1551.32245,8.715445000000045,0.007243353232340271,7.105427357601002e-15,1533.28934,3.82779000000005,0.003208595258196024,0.0058499999995653695
2025-09-11T08:49:20Z,3153.0,3153.0,8099,1563.8612,1551.32245,1533.28983,1563.8612,4.45541500000013,0.003662978916562554,0.002490588235271929,1551.32245,8.715445000000045,0.007243353232340271,-0.004969411764143672,1533.28983,3.8282799999999497,0.003209005994332592,0.003991176470202973
2025-09-11T08:49:20Z,3153.0,3153.125,8100,1563.86133,1551.32113,1533.29027,1563.86133,4.455545000000029,0.0036630857948800133,0.0014400000000023283,1551.32113,8.714125000000195,0.007242256188383755,-0.008919999999307038,1533.29027,3.8287199999999757,0.003209374818618587,0.0036399999999048305
2025-09-11T08:49:20Z,3153.0,3153.25,8101,1563.86176,1551.32022,1533.29074,1563.86156,4.455775000000131,0.0036632748872880566,0.0009200000004057074,1551.32022,8.713215000000218,0.007241499892928817,-0.00856000000021595,1533.29074,3.829189999999926,0.003209768790014926,0.004680000000007567
2025-09-11T08:49:20Z,3153.0,3153.375,8102,1563.86157,1551.31899,1533.29144,1563.86156,4.455775000000131,0.0036632748872880566,3.999999989900971e-05,1551.31899,8.71198500000014,0.0072404776474237,-0.008319999999912397,1533.29144,3.8298899999999776,0.0032103555559244725,0.0028800000000046566
2025-09-11T08:49:20Z,3153.0,3153.5,8103,1563.86156,1551.31814,1533.29146,1563.86157,4.455785000000105,0.0036632831086970776,3.999999989900971e-05,1551.31814,8.71113500000024,0.007239771217603218,-0.006879999999910069,1533.29146,3.829909999999927,0.003210372320664702,0.002800000000206637
2025-09-11T08:49:20Z,3153.0,3153.625,8104,1563.86131,1551.31727,1533.29214,1563.86157,4.455785000000105,0.0036632831086970776,0.0005199999995966209,1551.31727,8.710265000000163,0.007239048165904459,-0.0053600000001097214,1533.29214,3.8305900000000292,0.003210942321834019,0.003320000000712753
2025-09-11T08:49:20Z,3153.0,3153.75,8105,1563.8617,1551.3168,1533.29229,1563.8617,4.4559150000000045,0.003663389987014537,0.0005199999995966209,1551.3168,8.709795000000213,0.007238657551768423,-0.003800000000410364,1533.29229,3.8307400000001053,0.003211068057386119,0.000600000000304135
2025-09-11T08:49:20Z,3153.0,3153.875,8106,1563.8618,1551.31632,1533.29258,1563.8617,4.4559150000000045,0.003663389987014537,0.0,1551.31632,8.70931500000006,0.007238258626693155,-0.0042400000002089655,1533.29229,3.8307400000001053,0.003211068057386119,0.0
2025-09-11T08:49:21Z,3154.0,3154.0,8107,1563.86183,1551.31574,1533.29278,1563.8617,4.4559150000000045,0.003663389987014537,-4.677654705869699,1551.31574,8.70873500000016,0.007237776592227441,-10.673838235265237,1533.29229,3.8307400000001053,0.003211068057386119,-4.938903529398592
2025-09-11T08:49:21Z,3154.0,3154.1111111111113,8108,1562.87997,1549.07601,1532.25573,1562.87997,3.474185000000034,0.002856269597161573,-7.70998499999631,1549.07601,6.469005000000152,0.00537635063691828,-15.98422499998659,1532.25573,2.7941800000000967,0.002342185098593799,-7.432244999994463
2025-09-11T08:49:21Z,3154.0,3154.222222222222,8109,1562.14837,1547.76369,1531.64068,1562.14837,2.74258500000019,0.002254791311669309,-4.5036000000096585,1547.76369,5.156685000000152,0.004285689481479317,-8.052660000016814,1531.64068,2.1791299999999865,0.0018266274233938032,-3.7379250000086817
2025-09-11T08:49:21Z,3154.0,3154.3333333333335,8110,1561.87917,1547.28653,1531.42508,1561.87917,2.4733850000000075,0.002033470980265999,-2.1896099999995595,1547.28653,4.67952500000024,0.003889124713031712,-3.979349999999343,1531.42508,1.9635299999999916,0.0016459035232668274,-1.7756549999991904
2025-09-11T08:49:21Z,3154.0,3154.4444444444443,8111,1561.66179,1546.87939,1531.24609,1561.66179,2.2560050000001866,0.0018547539905171902,-1.8484200000007807,1546.87939,4.272385000000213,0.003550753139920391,-3.525210000001728,1531.24609,1.7845400000001064,0.0014958674802069598,-1.5374250000009768
2025-09-11T08:49:21Z,3154.0,3154.5555555555557,8112,1561.46841,1546.50315,1531.08343,1561.46841,2.0626250000000255,0.0016957683824682349,-1.979100000001898,1546.50315,3.8961450000001605,0.0032380623685213323,-3.877065000003018,1531.08343,1.6218799999999192,0.0013595198475785347,-1.6605900000015934
2025-09-11T08:49:21Z,3154.0,3154.6666666666665,8113,1561.22199,1546.01782,1530.87707,1561.22199,1.8162050000000818,0.001493176420862164,-1.757790000001827,1546.01782,3.4108150000001842,0.0028347075628571907,-3.4496550000043253,1530.87707,1.415520000000015,0.0011865412574570769,-1.451340000001724
2025-09-11T08:49:21Z,3154.0,3154.777777777778,8114,1561.07779,1545.73656,1530.76091,1561.07779,1.6720050000001265,0.0013746237024805676,-1.411830000001025,1545.73656,3.1295550000002095,0.002600954090701973,-2.751930000001998,1530.76091,1.2993599999999788,0.0010891716459600612,-1.153665000000979
2025-09-11T08:49:21Z,3154.0,3154.8888888888887,8115,1560.90825,1545.40628,1530.6207,1560.90825,1.5024650000000292,0.0012352379335871303,-1.7952299999994805,1545.40628,2.7992750000000797,0.0023264603952477224,-3.467924999999479,1530.6207,1.1591499999999542,0.0009716424342865531,-1.4728499999991245
2025-09-11T08:49:22Z,3155.0,3155.0,8116,1560.67885,1544.96591,1530.43361,1560.67885,1.2730650000000878,0.0010466388101700724,-1.6169576470558313,1544.96591,2.3589050000000498,0.001960471571621862,-3.100661764700811,1530.43361,0.9720600000000559,0.0008148166714167092,-1.31563588235031
2025-09-11T08:49:22Z,3155.0,3155.125,8117,1560.53968,1544.69964,1530.32093,1560.53968,1.133895000000166,0.0009322214605364896,-1.2230799999997544,1544.69964,2.0926350000002003,0.001739176197125879,-2.3306800000000294,1530.32093,0.8593800000001011,0.0007203641247270062,-0.9722799999999552
2025-09-11T08:49:22Z,3155.0,3155.25,8118,1560.37308,1544.38324,1530.19054,1560.37308,0.9672950000001492,0.000795252785901385,-1.546200000000681,1544.38324,1.7762350000000424,0.0014762180850944689,-2.879240000000209,1530.19054,0.7289900000000671,0.0006110664005268063,-1.182400000000598
2025-09-11T08:49:22Z,3155.0,3155.375,8119,1560.15313,1543.97983,1530.02533,1560.15313,0.7473449999999957,0.0006144228940285801,-1.4284400000005917,1543.97983,1.372825000000148,0.001140946492254676,-2.614759999999478,1530.02533,0.5637799999999515,0.00047258126351382265,-1.0674399999998059
2025-09-11T08:49:22Z,3155.0,3155.5,8120,1560.01597,1543.72955,1529.92368,1560.01597,0.6101850000000013,0.0005016580476123238,-1.4013999999997395,1543.72955,1.1225450000001729,0.0009329403093242651,-2.546479999999974,1529.92368,0.4621300000001156,0.00038737447108396227,-1.0521600000001854
2025-09-11T08:49:22Z,3155.0,3155.625,8121,1559.80278,1543.34321,1529.76229,1559.80278,0.3969950000000608,0.0003263858282518983,-1.4071599999997488,1543.34321,0.7362050000001545,0.0006118554894691162,-2.5356400000000576,1529.76229,0.3007399999999052,0.0002520913994627593,-1.050760000000082
2025-09-11T08:49:22Z,3155.0,3155.75,8122,1559.66418,1543.09564,1529.66099,1559.66418,0.2583950000000641,0.00021243709893363206,-0.6190399999995861,1543.09564,0.48863500000015847,0.0004061015710254288,-1.1106799999997747,1529.66099,0.1994400000000951,0.00016717798998767218,-0.45199999999931606
2025-09-11T08:49:22Z,3155.0,3155.875,8123,1559.64802,1543.06554,1529.64929,1559.64802,0.2422350000001643,0.00019915130192229145,-0.09379999999964639,1543.06554,0.45853500000021086,0.0003810856444384259,-0.1745199999995748,1529.64929,0.18774000000007618,0.00015737061692881743,-0.068000000000211
2025-09-11T08:49:23Z,3156.0,3156.0,8124,1559.64073,1543.05201,1529.64399,1559.64073,0.2349450000001525,0.0001931578947308663,-0.0588000000007014,1543.05201,0.44500500000026477,0.00036984094388289797,-0.10851999999977124,1529.64399,0.18244000000004235,0.0001529279607568364,-0.04323999999996886
2025-09-11T08:49:23Z,3156.0,3156.125,8125,1559.63332,1543.03841,1529.63848,1559.63332,0.22753499999998894,0.00018706583063081574,-0.05200000000058935,1543.03841,0.43140500000026805,0.0003585380667538697,-0.0952000000006592,1529.63848,0.17693000000008396,0.00014830927481206767,-0.038320000000567234
2025-09-11T08:49:23Z,3156.0,3156.25,8126,1559.62773,1543.02821,1529.63441,1559.62773,0.22194500000000517,0.0001824700629765064,-0.05083999999988009,1543.02821,0.42120500000009997,0.0003500609089069568,-0.09208000000035099,1529.63441,0.17285999999990054,0.0001448976501666597,-0.03780000000006112
2025-09-11T08:49:23Z,3156.0,3156.375,8127,1559.62061,1543.01539,1529.62903,1559.62061,0.21482500000001892,0.00017661641973881154,-0.04536000000007334,1543.01539,0.4083850000001803,0.00033940628502509884,-0.08316000000013446,1529.62903,0.16748000000006869,0.00014038793503376188,-0.03491999999914697
2025-09-11T08:49:23Z,3156.0,3156.5,8128,1559.61639,1543.00742,1529.62568,1559.61639,0.21060499999998683,0.0001731469851231784,-0.04335999999966589,1543.00742,0.40041500000006636,0.0003327824665898294,-0.07996000000002823,1529.62568,0.1641300000001138,0.00013757984103832018,-0.033280000000559085
2025-09-11T08:49:23Z,3156.0,3156.625,8129,1559.60977,1542.9954,1529.62071,1559.60977,0.20398500000010245,0.0001677044123376534,-0.03699999999935244,1542.9954,0.38839500000017324,0.00032279271783323054,-0.06607999999960157,1529.62071,0.15915999999992891,0.0001334138030806926,-0.0272000000004482
2025-09-11T08:49:23Z,3156.0,3156.75,8130,1559.60714,1542.9909,1529.61888,1559.60714,0.20135500000014872,0.00016554218175971852,-0.024840000000040163,1542.9909,0.38389500000016596,0.00031905279525376573,-0.04488000000037573,1529.61888,0.15733000000000175,0.00013187982934590963,-0.018679999999221764
2025-09-11T08:49:23Z,3156.0,3156.875,8131,1559.60356,1542.98418,1529.61604,1559.60356,0.1977750000000924,0.0001625989173227357,-0.03499999999985448,1542.98418,0.3771750000000793,0.0003134678442017019,-0.06351999999969848,1529.61604,0.15449000000012347,0.0001294992362274559,-0.026799999999639113
2025-09-11T08:49:24Z,3157.0,3157.0,8132,1559.59839,1542.97502,1529.61218,1559.59839,0.1926050000001851,0.00015834844884824156,-0.029421764706384135,1542.97502,0.36801500000024134,0.0003058550240178716,-0.05092294117659857,1529.61218,0.15063000000009197,0.0001262636413550262,-0.021869411764710356
2025-09-11T08:49:24Z,3157.0,3157.1111111111113,8133,1559.5963,1542.97157,1529.61064,1559.5963,0.19051500000000487,0.00015663017435837347,-0.02128500000050404,1542.97157,0.3645650000000842,0.00030298775004015596,-0.03681000000020518,1529.61064,0.14909000000011474,0.0001249727563541383,-0.015975000000606476
2025-09-11T08:49:24Z,3157.0,3157.222222222222,8134,1559.59366,1542.96684,1529.60863,1559.59366,0.1878750000000764,0.0001544597223714176,-0.019800000000166462,1542.96684,0.35983500000020285,0.00029905667586229014,-0.03554999999929853,1529.60863,0.1470799999999599,0.00012328789995672083,-0.015750000000152253
2025-09-11T08:49:24Z,3157.0,3157.3333333333335,8135,1559.5919,1542.96367,1529.60714,1559.5919,0.1861149999999725,0.0001530127543799891,-0.01728000000037877,1542.96367,0.35666500000024826,0.0002964221081785758,-0.030824999999952363,1529.60714,0.14559000000008382,0.00012203892680659647,-0.01390499999968664
2025-09-11T08:49:24Z,3157.0,3157.4444444444443,8136,1559.58982,1542.95999,1529.60554,1559.58982,0.1840349999999944,0.00015130270129932888,-0.01997999999969058,1542.95999,0.35298500000021704,0.00029336368260245914,-0.03460500000062616,1529.60554,0.1439900000000307,0.0001206977475848304,-0.015165000000593287
2025-09-11T08:49:24Z,3157.0,3157.5555555555557,8137,1559.58746,1542.95598,1529.60377,1559.58746,0.1816750000000411,0.00014936244876552086,-0.020699999999922225,1542.95598,0.3489750000001095,0.00029003099603711876,-0.03496500000074221,1529.60377,0.14221999999995205,0.00011921406807073499,-0.015255000000366392
2025-09-11T08:49:24Z,3157.0,3157.6666666666665,8138,1559.58522,1542.95222,1529.60215,1559.58522,0.17943500000001222,0.00014752085314015135,-0.01754999999970197,1542.95222,0.3452150000000529,0.00028690608294845726,-0.031140000000182022,1529.60215,0.14059999999994943,0.00011785612410873972,-0.01313999999957527
2025-09-11T08:49:24Z,3157.0,3157.777777777778,8139,1559.58356,1542.94906,1529.60085,1559.58356,0.1777750000001106,0.00014615609923930635,-0.015614999999463142,1542.94906,0.34205500000007305,0.00028427982620378737,-0.027404999999364188,1529.60085,0.13930000000004839,0.0001167664159911739,-0.011745000000021766
2025-09-11T08:49:24Z,3157.0,3157.8888888888887,8140,1559.58175,1542.94613,1529.59954,1559.58175,0.17596500000013293,0.000144668024202773,-0.01588499999980353,1542.94613,0.33912500000019463,0.00028184472105770753,-0.02704499999925125,1529.59954,0.1379899999999452,0.00011566832550330288,-0.011474999999681379
2025-09-11T08:49:24Z,3158.0,3158.0,8141,1559.58003,1542.94305,1529.5983,1559.58003,0.17424500000015541,0.00014325394184761529,-0.015385263157805862,1542.94305,0.3360450000002402,0.00027928495182558247,-0.027077894737323582,1529.5983,0.13675000000012005,0.00011462891160661523,-0.012233684210189333
2025-09-11T08:49:25Z,3158.0,3158.1,8142,1559.5785,1542.9404,1529.59698,1559.5785,0.17271500000015294,0.00014199606626422978,-0.01605000000041945,1542.9404,0.3333950000001096,0.000277082552973126,-0.026800000000573032,1529.59698,0.13543000000004213,0.00011352243874862962,-0.01245000000041041
2025-09-11T08:49:25Z,3158.0,3158.2,8143,1559.57682,1542.93769,1529.59581,1559.57682,0.17103500000007443,0.0001406148695451559,-0.015300000000010638,1542.93769,0.33068500000013046,0.0002748302884864026,-0.026699999999629798,1529.59581,0.13426000000004024,0.00011254170144274414,-0.010899999999753662
2025-09-11T08:49:25Z,3158.0,3158.3,8144,1559.57544,1542.93506,1529.5948,1559.57544,0.169655000000148,0.00013948031509745872,-0.016799999999638993,1542.93506,0.32805500000017673,0.00027264451151222407,-0.030199999999898974,1529.5948,0.13325000000008913,0.0001116950820590734,-0.012850000000521056
2025-09-11T08:49:25Z,3158.0,3158.4,8145,1559.57346,1542.93165,1529.59324,1559.57346,0.1676750000001448,0.0001378524761071951,-0.01920000000042743,1542.93165,0.32464500000014596,0.00026981048129087526,-0.03310000000058899,1529.59324,0.13168999999993503,0.0001103874323177657,-0.014950000000922059
2025-09-11T08:49:25Z,3158.0,3158.5,8146,1559.5716,1542.92844,1529.59181,1559.5716,0.165815000000066,0.00013632329402537,-0.019700000000302365,1542.92844,0.321435000000065,0.000267142669850794,-0.033549999999453295,1529.59181,0.13025999999990745,0.00010918875338832893,-0.014999999999658953
2025-09-11T08:49:25Z,3158.0,3158.6,8147,1559.56952,1542.92494,1529.59024,1559.56952,0.1637350000000879,0.0001346132409447098,-0.018199999999540695,1542.92494,0.3179350000002614,0.0002642338411780449,-0.030150000000076282,1529.59024,0.12869000000000597,0.00010787272127709724,-0.01284999999940084
2025-09-11T08:49:25Z,3158.0,3158.7,8148,1559.56796,1542.92241,1529.58924,1559.56796,0.16217500000016116,0.00013333070113426138,-0.012799999999510647,1542.92241,0.3154050000000552,0.0002621311735943112,-0.02350000000089847,1529.58924,0.1276900000000296,0.00010703448426354108,-0.010099999999496845
2025-09-11T08:49:25Z,3158.0,3158.8,8149,1559.56696,1542.92024,1529.58822,1559.56696,0.1611750000001848,0.00013250856023010863,-0.010600000000510756,1542.92024,0.313235000000077,0.0002603276998171236,-0.01999999999949198,1529.58822,0.12667000000010376,0.00010617948250975574,-0.008699999999616459
2025-09-11T08:49:25Z,3158.0,3158.9,8150,1559.56584,1542.91841,1529.5875,1559.56584,0.16005500000005668,0.0001315877624173304,-0.016550000000294496,1542.91841,0.3114050000001498,0.00025880679796820425,-0.027450000000069252,1529.5875,0.1259500000001026,0.00010557595185998006,-0.012050000000283001
2025-09-11T08:49:26Z,3159.0,3159.0,8151,1559.56365,1542.91475,1529.58581,1559.56365,0.15786500000012893,0.00012978727383725265,-0.017238947368164448,1542.91475,0.3077450000000681,0.0002557649942701765,-0.029281578947716325,1529.58581,0.12426000000004933,0.00010415933130699202,-0.012902105263989716
2025-09-11T08:49:26Z,3159.0,3159.1111111111113,8152,1559.56231,1542.9124,1529.58487,1559.56231,0.1565250000001015,0.00012868560502563934,-0.010260000000693603,1542.9124,0.30539500000008957,0.0002538119235898103,-0.01745999999990322,1529.58487,0.12331999999992149,0.00010337138851412344,-0.007290000000008678
2025-09-11T08:49:26Z,3159.0,3159.222222222222,8153,1559.56137,1542.91087,1529.58419,1559.56137,0.15558499999997366,0.00012791279257561234,-0.00782999999967593,1542.91087,0.3038650000000871,0.0002525403499127923,-0.014309999999682965,1529.58419,0.12264000000004671,0.00010280138734499674,-0.005849999999557154
2025-09-11T08:49:26Z,3159.0,3159.3333333333335,8154,1559.56057,1542.90922,1529.58357,1559.56057,0.15478500000017448,0.00012725507985243966,-0.008324999999451466,1542.90922,0.3022150000001602,0.0002511690449670515,-0.015569999999576867,1529.58357,0.12202000000002045,0.00010228168039655762,-0.006885000000018016
2025-09-11T08:49:26Z,3159.0,3159.4444444444443,8155,1559.55952,1542.90741,1529.58266,1559.55952,0.153735000000097,0.00012639183190299514,-0.010440000000242478,1542.90741,0.30040500000018255,0.00024966476499622113,-0.017415000000027492,1529.58266,0.12111000000004424,0.00010151888471422343,-0.008100000000015317
2025-09-11T08:49:26Z,3159.0,3159.5555555555557,8156,1559.55825,1542.90535,1529.58177,1559.55825,0.1524650000001202,0.00012534771295471552,-0.01125000000024734,1542.90535,0.29834500000015396,0.0002479527115487118,-0.01935000000026621,1529.58177,0.12022000000001754,0.00010077285377211842,-0.008325000000471316
2025-09-11T08:49:26Z,3159.0,3159.6666666666665,8157,1559.55702,1542.90311,1529.58081,1559.55702,0.15123500000004242,0.00012433647964251975,-0.010755000000475912,1542.90311,0.2961050000001251,0.00024609106119802385,-0.017999999999587457,1529.58081,0.11925999999994019,9.996814623902065e-05,-0.0075150000004731154
2025-09-11T08:49:26Z,3159.0,3159.777777777778,8158,1559.55586,1542.90135,1529.5801,1559.55586,0.15007500000001528,0.00012338279619365767,-0.009630000000241834,1542.90135,0.29434500000024855,0.0002446283359226048,-0.01660500000003351,1529.5801,0.11854999999991378,9.937299795935958e-05,-0.007650000000132939
2025-09-11T08:49:26Z,3159.0,3159.8888888888887,8159,1559.55488,1542.89942,1529.57911,1559.55488,0.14909499999998843,0.00012257709810754681,-0.009764999999900548,1542.89942,0.2924150000001191,0.0002430243246828627,-0.017145000000714505,1529.57911,0.11755999999991218,9.854314331591802e-05,-0.0073799999997925525
2025-09-11T08:49:27Z,3160.0,3160.0,8160,1559.55369,1542.89754,1529.57846,1559.55369,0.14790500000003703,0.00012159875043162184,-0.01322999999931529,1542.89754,0.2905350000000908,0.00024146186813853195,-0.022139999999313265,1529.57846,0.11690999999996166,9.799828925713511e-05,-0.008819999999202466
2025-09-11T08:49:27Z,3160.0,3160.1111111111113,8161,1559.55194,1542.8945,1529.57715,1559.55194,0.14615500000013526,0.00012016000384940121,-0.011429999999776008,1542.8945,0.28749500000026273,0.0002389353426627738,-0.020699999999897356,1529.57715,0.11560000000008586,9.69001987694547e-05,-0.009315000000006957
2025-09-11T08:49:27Z,3160.0,3160.222222222222,8162,1559.55115,1542.89294,1529.57639,1559.55115,0.14536500000008346,0.00011951051253506258,-0.007020000000695359,1542.89294,0.28593500000010863,0.00023763883616843335,-0.012465000000256854,1529.57639,0.11483999999995831,9.626313863903003e-05,-0.005265000000016173
2025-09-11T08:49:27Z,3160.0,3160.3333333333335,8163,1559.55038,1542.89173,1529.57598,1559.55038,0.14459499999998116,0.00011887746403876586,-0.007874999999563537,1542.89173,0.28472500000020773,0.00023663321254159458,-0.013094999999692103,1529.57598,0.11443000000008396,9.591946146356921e-05,-0.0051750000002429575
