timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T07:49:35Z,1658.0,1658.6,1220,1537.72875,1524.73448,1537.72869,0.0048699999999826105,4.060280306750694e-06,-0.0003000000003800553,1524.73448,0.0030100000001311855,2.530920647386222e-06,0.0
2025-09-12T07:49:36Z,1658.0,1658.7,1221,1537.72851,1524.73444,1537.72869,0.0048699999999826105,4.060280306750694e-06,-0.00019999999949545794,1524.73448,0.0030100000001311855,2.530920647386222e-06,0.0
2025-09-12T07:49:36Z,1658.0,1658.8,1222,1537.72869,1524.73466,1537.72865,0.004830000000083601,4.026930981933331e-06,-0.0009000000000001125,1524.73448,0.0030100000001311855,2.530920647386222e-06,-0.00020000000063141732
2025-09-12T07:49:36Z,1658.0,1658.9,1223,1537.72865,1524.73436,1537.72851,0.004689999999982319,3.910208344693422e-06,-0.0004999999998723283,1524.73444,0.002970000000004802,2.4972871503061876e-06,-0.0006000000007591998
2025-09-12T07:49:36Z,1659.0,1659.0,1224,1537.72842,1524.73449,1537.72855,0.004730000000108703,3.943557669700354e-06,0.0,1524.73436,0.002889999999979409,2.4300201563373036e-06,-0.00040000000012732975
2025-09-12T07:49:36Z,1659.0,1659.1,1225,1537.72851,1524.73436,1537.72851,0.004689999999982319,3.910208344693422e-06,-0.0003000000003796008,1524.73436,0.002889999999979409,2.4300201563373036e-06,-0.00024999999936818444
2025-09-12T07:49:36Z,1659.0,1659.2,1226,1537.72855,1524.73415,1537.72849,0.004670000000032815,3.89353368228474e-06,4.544975507059235e-16,1524.73431,0.002840000000105647,2.387978285226241e-06,-0.00045000000000051076
2025-09-12T07:49:36Z,1659.0,1659.3,1227,1537.72849,1524.73431,1537.72851,0.004689999999982319,3.910208344693422e-06,4.544975507059235e-16,1524.73427,0.0027999999999792635,2.3543447881462067e-06,-0.000350000000253238
2025-09-12T07:49:36Z,1659.0,1659.4,1228,1537.72837,1524.73424,1537.72849,0.004670000000032815,3.89353368228474e-06,-0.0002999999992427324,1524.73424,0.0027700000000550062,2.3291196654795697e-06,6.817463260588852e-16
2025-09-12T07:49:36Z,1659.0,1659.5,1229,1537.72852,1524.73427,1537.72845,0.004630000000133805,3.860184357467377e-06,-0.0005999999996225587,1524.73427,0.0027999999999792635,2.3543447881462067e-06,0.00014999999962142345
2025-09-12T07:49:36Z,1659.0,1659.6,1230,1537.72826,1524.73418,1537.72837,0.004550000000108412,3.7934857076430815e-06,-0.000800000000253747,1524.73427,0.0027999999999792635,2.3543447881462067e-06,0.0
2025-09-12T07:49:37Z,1659.0,1659.7,1231,1537.72845,1524.73429,1537.72829,0.004470000000083019,3.726787057818786e-06,-0.00040000000012596626,1524.73427,0.0027999999999792635,2.3543447881462067e-06,0.0
2025-09-12T07:49:37Z,1659.0,1659.8,1232,1537.72829,1524.73428,1537.72829,0.004470000000083019,3.726787057818786e-06,0.0,1524.73427,0.0027999999999792635,2.3543447881462067e-06,0.0
2025-09-12T07:49:37Z,1659.0,1659.9,1233,1537.72829,1524.73427,1537.72829,0.004470000000083019,3.726787057818786e-06,-0.0001499999996215952,1524.73427,0.0027999999999792635,2.3543447881462067e-06,-0.00045000000000164873
2025-09-12T07:49:37Z,1660.0,1660.0,1234,1537.72826,1524.73411,1537.72826,0.004440000000158761,3.701775064205764e-06,-0.00014999999962142171,1524.73418,0.002709999999979118,2.27866941995511e-06,-0.0007999999991177894
2025-09-12T07:49:37Z,1660.0,1660.1,1235,1537.72824,1524.73409,1537.72826,0.004440000000158761,3.701775064205764e-06,-0.00010000000088414285,1524.73411,0.002640000000155851,2.219810800399623e-06,-0.0003499999991170514
2025-09-12T07:49:37Z,1660.0,1660.2,1236,1537.72826,1524.73418,1537.72824,0.004419999999981883,3.6851004016075134e-06,-0.00025000000050573457,1524.73411,0.002640000000155851,2.219810800399623e-06,4.9999999873864484e-05
2025-09-12T07:49:37Z,1660.0,1660.3,1237,1537.72821,1524.73411,1537.72821,0.004390000000057626,3.660088407994491e-06,-0.0001499999996215952,1524.73412,0.0026500000001306034,2.2282191746218353e-06,9.999999974750172e-05
2025-09-12T07:49:37Z,1660.0,1660.4,1238,1537.72818,1524.73412,1537.72821,0.004390000000057626,3.660088407994491e-06,-0.00014999999962159172,1524.73413,0.002660000000105356,2.236627548844048e-06,-2.2724877535296173e-16
2025-09-12T07:49:37Z,1660.0,1660.5,1239,1537.72807,1524.7342,1537.72818,0.004360000000133368,3.6350764143814684e-06,-0.00014999999962142171,1524.73412,0.0026500000001306034,2.2282191746218353e-06,-4.999999987380724e-05
2025-09-12T07:49:37Z,1660.0,1660.6,1240,1537.72825,1524.73413,1537.72818,0.004360000000133368,3.6350764143814684e-06,-0.0003000000003786883,1524.73412,0.0026500000001306034,2.2282191746218353e-06,-0.00015000000075777835
2025-09-12T07:49:38Z,1660.0,1660.7,1241,1537.72812,1524.734,1537.72812,0.00430000000005748,3.585052426965855e-06,-0.0003000000003786883,1524.73409,0.0026199999999789725,2.2029940517640136e-06,-0.0004000000001271025
2025-09-12T07:49:38Z,1660.0,1660.8,1242,1537.72824,1524.73409,1537.72812,0.00430000000005748,3.585052426965855e-06,0.0,1524.73404,0.0025700000001052103,2.1609521806529513e-06,-0.000450000000000738
2025-09-12T07:49:38Z,1660.0,1660.9,1243,1537.72802,1524.7338,1537.72812,0.00430000000005748,3.585052426965855e-06,-0.00014999999962159172,1524.734,0.002529999999978827,2.127318683572917e-06,-0.0008000000002546578
2025-09-12T07:49:38Z,1661.0,1661.0,1244,1537.72809,1524.73404,1537.72809,0.004270000000133223,3.5600404333528322e-06,-0.00040000000012732975,1524.73388,0.002410000000054424,2.026418192715183e-06,-0.0005999999996225587
2025-09-12T07:49:38Z,1661.0,1661.1,1245,1537.72813,1524.73378,1537.72804,0.004220000000032087,3.5183537771415595e-06,-0.00025000000050619253,1524.73388,0.002410000000054424,2.026418192715183e-06,-1.734723475976807e-18
2025-09-12T07:49:38Z,1661.0,1661.2,1246,1537.72795,1524.73388,1537.72804,0.004220000000032087,3.5183537771415595e-06,-0.0002499999993693207,1524.73388,0.002410000000054424,2.026418192715183e-06,-0.0004999999998755115
2025-09-12T07:49:38Z,1661.0,1661.3,1247,1537.72804,1524.73391,1537.72799,0.004170000000158325,3.4766671211198553e-06,-0.0002499999993693207,1524.73378,0.002310000000079526,1.942334450301874e-06,-0.0003500000002546015
2025-09-12T07:49:38Z,1661.0,1661.4,1248,1537.72796,1524.73371,1537.72799,0.004170000000158325,3.4766671211198553e-06,0.0,1524.73381,0.0023400000000037835,1.9675595729685113e-06,-0.00025000000050687254
2025-09-12T07:49:38Z,1661.0,1661.5,1249,1537.72799,1524.73373,1537.72799,0.004170000000158325,3.4766671211198553e-06,-5.0000001010675615e-05,1524.73373,0.0022599999999783904,1.9002925789996274e-06,-0.00040000000012732975
2025-09-12T07:49:38Z,1661.0,1661.6,1250,1537.72803,1524.73381,1537.72798,0.004159999999956199,3.4683297897259456e-06,-5.0000001010734596e-05,1524.73373,0.0022599999999783904,1.9002925789996274e-06,0.00020000000063141558
2025-09-12T07:49:39Z,1661.0,1661.7,1251,1537.72798,1524.73366,1537.72798,0.004159999999956199,3.4683297897259456e-06,-0.0009000000000032975,1524.73377,0.002300000000104774,1.9339260760796617e-06,0.00020000000063141558
2025-09-12T07:49:39Z,1661.0,1661.8,1252,1537.7278,1524.7339,1537.7278,0.003979999999955908,3.3182578276686733e-06,-0.0009000000000032975,1524.73377,0.002300000000104774,1.9339260760796617e-06,-0.0004000000001259645
2025-09-12T07:49:39Z,1661.0,1661.9,1253,1537.7278,1524.73377,1537.7278,0.003979999999955908,3.3182578276686733e-06,0.0,1524.73369,0.0022200000000793807,1.8666590821107774e-06,-0.0004000000001259645
2025-09-12T07:49:39Z,1662.0,1662.0,1254,1537.72776,1524.73366,1537.7278,0.003979999999955908,3.3182578276686733e-06,0.0,1524.73369,0.0022200000000793807,1.8666590821107774e-06,-0.00014999999962142345
2025-09-12T07:49:39Z,1662.0,1662.1,1255,1537.72782,1524.73369,1537.7278,0.003979999999955908,3.3182578276686733e-06,0.0,1524.73366,0.0021900000001551234,1.84143395944414e-06,-0.00014999999962159345
2025-09-12T07:49:39Z,1662.0,1662.2,1256,1537.72777,1524.73362,1537.7278,0.003979999999955908,3.3182578276686733e-06,0.0,1524.73366,0.0021900000001551234,1.84143395944414e-06,0.0
2025-09-12T07:49:39Z,1662.0,1662.3,1257,1537.72782,1524.73366,1537.7278,0.003979999999955908,3.3182578276686733e-06,-0.0001499999996209117,1524.73366,0.0021900000001551234,1.84143395944414e-06,-0.00020000000063141558
2025-09-12T07:49:39Z,1662.0,1662.4,1258,1537.7278,1524.73371,1537.72777,0.00395000000003165,3.293245834055651e-06,6.800116025829084e-16,1524.73362,0.00215000000002874,1.8078004623641059e-06,-0.00035000000025300904
2025-09-12T07:49:39Z,1662.0,1662.5,1259,1537.7277,1524.73359,1537.7278,0.003979999999955908,3.3182578276686733e-06,-0.0003000000003797118,1524.73359,0.0021200000001044828,1.7825753396974684e-06,-0.0002499999993690379
2025-09-12T07:49:39Z,1662.0,1662.6,1260,1537.72771,1524.73355,1537.72771,0.003889999999955762,3.243221846640037e-06,-0.0004999999998752808,1524.73357,0.002100000000154978,1.7657585912530434e-06,-9.999999974772897e-05
2025-09-12T07:49:40Z,1662.0,1662.7,1261,1537.72782,1524.73349,1537.7277,0.0038799999999810098,3.2348845154356964e-06,-4.9999999873637235e-05,1524.73357,0.002100000000154978,1.7657585912530434e-06,0.0
2025-09-12T07:49:40Z,1662.0,1662.8,1262,1537.7277,1524.73357,1537.7277,0.0038799999999810098,3.2348845154356964e-06,-0.00034999999911546065,1524.73357,0.002100000000154978,1.7657585912530434e-06,0.0
2025-09-12T07:49:40Z,1662.0,1662.9,1263,1537.7275,1524.7336,1537.72763,0.0038100000001577428,3.1765231970053107e-06,-0.0008500000001278422,1524.73357,0.002100000000154978,1.7657585912530434e-06,4.9999999873864484e-05
2025-09-12T07:49:40Z,1663.0,1663.0,1264,1537.72763,1524.73358,1537.72753,0.003709999999955471,3.093149884582765e-06,-0.0005000000010118126,1524.73358,0.0021100000001297303,1.7741669654752558e-06,4.999999987380724e-05
2025-09-12T07:49:40Z,1663.0,1663.1,1265,1537.72753,1524.73353,1537.72753,0.003709999999955471,3.093149884582765e-06,0.0,1524.73358,0.0021100000001297303,1.7741669654752558e-06,-0.00020000000063141732
2025-09-12T07:49:40Z,1663.0,1663.2,1266,1537.72745,1524.73371,1537.72753,0.003709999999955471,3.093149884582765e-06,0.0,1524.73354,0.002070000000003347,1.7405334683952217e-06,-0.00020000000063141732
2025-09-12T07:49:40Z,1663.0,1663.3,1267,1537.72761,1524.73337,1537.72753,0.003709999999955471,3.093149884582765e-06,0.00015000000075778008,1524.73354,0.002070000000003347,1.7405334683952217e-06,0.0
2025-09-12T07:49:40Z,1663.0,1663.4,1268,1537.72753,1524.73354,1537.72756,0.003740000000107102,3.118161878385356e-06,0.00015000000075778355,1524.73354,0.002070000000003347,1.7405334683952217e-06,-0.0002499999993693224
2025-09-12T07:49:40Z,1663.0,1663.5,1269,1537.72756,1524.73358,1537.72756,0.003740000000107102,3.118161878385356e-06,-4.999999987380724e-05,1524.73349,0.002020000000129585,1.6984915972841593e-06,-0.0002499999993690379
2025-09-12T07:49:40Z,1663.0,1663.6,1270,1537.72756,1524.73349,1537.72755,0.0037300000001323497,3.1098245471810152e-06,-4.999999987386622e-05,1524.73349,0.002020000000129585,1.6984915972841593e-06,-0.0008500000001255663
2025-09-12T07:49:41Z,1663.0,1663.7,1271,1537.72743,1524.73332,1537.72755,0.0037300000001323497,3.1098245471810152e-06,-0.00040000000012778425,1524.73332,0.0018500000001040462,1.5555492351241786e-06,-0.0008500000001255663
2025-09-12T07:49:41Z,1663.0,1663.8,1272,1537.72755,1524.73331,1537.72747,0.0036500000001069566,3.04312589735672e-06,-0.0006000000007591981,1524.73332,0.0018500000001040462,1.5555492351241786e-06,-1.734723475976807e-18
2025-09-12T07:49:41Z,1663.0,1663.9,1273,1537.72747,1524.73327,1537.72743,0.003609999999980573,3.009776572349788e-06,-0.00025000000050528007,1524.73332,0.0018500000001040462,1.5555492351241786e-06,0.0001499999996215952
2025-09-12T07:49:41Z,1664.0,1664.0,1274,1537.72728,1524.73348,1537.72742,0.0036000000000058208,3.001439241145447e-06,-4.999999987380724e-05,1524.73335,0.0018800000000283035,1.580774357790816e-06,0.00014999999962142171
2025-09-12T07:49:41Z,1664.0,1664.1,1275,1537.72742,1524.73335,1537.72742,0.0036000000000058208,3.001439241145447e-06,-0.0004999999998732407,1524.73335,0.0018800000000283035,1.580774357790816e-06,0.0
2025-09-12T07:49:41Z,1664.0,1664.2,1276,1537.72732,1524.73335,1537.72732,0.003500000000030923,2.9180659289124698e-06,-0.0002999999992409144,1524.73335,0.0018800000000283035,1.580774357790816e-06,-0.0003000000003800553
2025-09-12T07:49:41Z,1664.0,1664.3,1277,1537.72754,1524.73329,1537.72736,0.003540000000157306,2.951415253919402e-06,0.0002000000006323263,1524.73329,0.0018199999999524152,1.530324112266357e-06,-0.0005499999997482415
2025-09-12T07:49:41Z,1664.0,1664.4,1278,1537.72725,1524.73323,1537.72736,0.003540000000157306,2.951415253919402e-06,0.0,1524.73324,0.001770000000078653,1.4882822411552945e-06,-0.0002499999993681862
2025-09-12T07:49:41Z,1664.0,1664.5,1279,1537.72736,1524.7332,1537.72736,0.003540000000157306,2.951415253919402e-06,-0.00025000000050590804,1524.73324,0.001770000000078653,1.4882822411552945e-06,-4.999999987380724e-05
2025-09-12T07:49:41Z,1664.0,1664.6,1280,1537.72736,1524.73324,1537.72731,0.0034900000000561704,2.909728597708129e-06,-0.00025000000050619253,1524.73323,0.0017600000001039007,1.479873866933082e-06,-0.00020000000063164457
2025-09-12T07:49:42Z,1664.0,1664.7,1281,1537.72731,1524.73325,1537.72731,0.0034900000000561704,2.909728597708129e-06,-0.00014999999962159172,1524.7332,0.0017299999999522697,1.4546487440752602e-06,-0.0002500000005055073
2025-09-12T07:49:42Z,1664.0,1664.8,1282,1537.72725,1524.73318,1537.72728,0.003460000000131913,2.8847166040951067e-06,-0.0001499999996215952,1524.73318,0.0017100000000027649,1.4378319956308353e-06,-0.0002999999992422779
2025-09-12T07:49:42Z,1664.0,1664.9,1283,1537.72728,1524.73303,1537.72728,0.003460000000131913,2.8847166040951067e-06,3.469446951953614e-18,1524.73314,0.0016700000001037552,1.4041984987419853e-06,-0.0002999999992422779
2025-09-12T07:49:42Z,1665.0,1665.0,1284,1537.72728,1524.73309,1537.72728,0.003460000000131913,2.8847166040951067e-06,0.0,1524.73312,0.0016500000001542503,1.3873817502975605e-06,-0.0002500000005059063
2025-09-12T07:49:42Z,1665.0,1665.1,1285,1537.72728,1524.73314,1537.72728,0.003460000000131913,2.8847166040951067e-06,-0.000350000000252329,1524.73309,0.0016200000000026193,1.3621566274397386e-06,-6.817463260588852e-16
2025-09-12T07:49:42Z,1665.0,1665.2,1286,1537.7271,1524.73312,1537.72721,0.0033900000000812724,2.826355285475152e-06,-0.0004999999998739207,1524.73312,0.0016500000001542503,1.3873817502975605e-06,0.00025000000050550905
2025-09-12T07:49:42Z,1665.0,1665.3,1287,1537.72718,1524.73307,1537.72718,0.003360000000157015,2.80134329186213e-06,-0.00040000000012664974,1524.73314,0.0016700000001037552,1.4041984987419853e-06,4.544975507059235e-16
2025-09-12T07:49:42Z,1665.0,1665.4,1288,1537.72721,1524.73315,1537.72713,0.0033100000000558794,2.7596566356508567e-06,1.1379786002407855e-15,1524.73312,0.0016500000001542503,1.3873817502975605e-06,4.999999987431898e-05
2025-09-12T07:49:42Z,1665.0,1665.5,1289,1537.72713,1524.7332,1537.72718,0.003360000000157015,2.80134329186213e-06,0.0,1524.73315,0.0016800000000785076,1.412606872964198e-06,0.00014999999962142345
2025-09-12T07:49:42Z,1665.0,1665.6,1290,1537.72712,1524.7329,1537.72713,0.0033100000000558794,2.7596566356508567e-06,-0.00030000000037982977,1524.73315,0.0016800000000785076,1.412606872964198e-06,-0.000499999999873239
2025-09-12T07:49:43Z,1665.0,1665.7,1291,1537.72722,1524.7332,1537.72712,0.003300000000081127,2.751319304446516e-06,-0.0004999999998752842,1524.73305,0.0015800000001036096,1.3285231305508887e-06,-0.0007500000003794289
2025-09-12T07:49:43Z,1665.0,1665.8,1292,1537.72703,1524.733,1537.72703,0.0032100000000809814,2.6762833234178798e-06,-0.0005499999997489215,1524.733,0.0015300000000024738,1.286481259248642e-06,-0.00025000000050618993
2025-09-12T07:49:43Z,1665.0,1665.9,1293,1537.72698,1524.73305,1537.72701,0.0031900000001314766,2.6596086610091982e-06,-9.999999974727447e-05,1524.733,0.0015300000000024738,1.286481259248642e-06,0.0
2025-09-12T07:49:43Z,1666.0,1666.0,1294,1537.72693,1524.73279,1537.72701,0.0031900000001314766,2.6596086610091982e-06,-0.0001500000007582901,1524.733,0.0015300000000024738,1.286481259248642e-06,4.999999987380724e-05
2025-09-12T07:49:43Z,1666.0,1666.1,1295,1537.72701,1524.73291,1537.72698,0.0031599999999798456,2.634596667206607e-06,-6.83481049534862e-16,1524.73301,0.0015399999999772263,1.2948896334708547e-06,-0.0004499999999993754
2025-09-12T07:49:43Z,1666.0,1666.2,1296,1537.72712,1524.73303,1537.72701,0.0031900000001314766,2.6596086610091982e-06,0.00015000000075778008,1524.73291,0.0014400000000023283,1.2108058910575455e-06,2.274222477005594e-15
2025-09-12T07:49:43Z,1666.0,1666.3,1297,1537.72683,1524.73301,1537.72701,0.0031900000001314766,2.6596086610091982e-06,-0.0004499999999996035,1524.73301,0.0015399999999772263,1.2948896334708547e-06,0.0004999999998755124
2025-09-12T07:49:43Z,1666.0,1666.4,1298,1537.72702,1524.73289,1537.72692,0.003100000000131331,2.584572679980562e-06,-0.0009000000000012505,1524.73301,0.0015399999999772263,1.2948896334708547e-06,-0.0005999999996232413
2025-09-12T07:49:43Z,1666.0,1666.5,1299,1537.72692,1524.73306,1537.72683,0.0030100000001311855,2.509536698951926e-06,-0.0003500000002535208,1524.73289,0.0014200000000528235,1.1939891426131205e-06,-0.0007499999992439822
2025-09-12T07:49:43Z,1666.0,1666.6,1300,1537.7268,1524.73286,1537.72685,0.0030300000000806904,2.5262113613606074e-06,-0.00015000000075732559,1524.73286,0.0013900000001285662,1.168764019946483e-06,-0.0003500000002530099
2025-09-12T07:49:44Z,1666.0,1666.7,1301,1537.72677,1524.73282,1537.7268,0.0029799999999795546,2.4845247051493347e-06,-0.00040000000012664627,1524.73282,0.0013500000000021828,1.135130522866449e-06,-0.00020000000063141645
2025-09-12T07:49:44Z,1666.0,1666.8,1302,1537.72685,1524.73279,1537.72677,0.0029500000000552973,2.459512711536312e-06,-0.00029999999924250516,1524.73282,0.0013500000000021828,1.135130522866449e-06,-4.9999999873637235e-05
2025-09-12T07:49:44Z,1666.0,1666.9,1303,1537.72663,1524.73281,1537.72674,0.00292000000013104,2.4345007179232897e-06,-0.0001999999994947762,1524.73281,0.0013400000000274304,1.1267221486442363e-06,-0.0001499999996213662
2025-09-12T07:49:44Z,1667.0,1667.0,1304,1537.72673,1524.73285,1537.72673,0.0029100000001562876,2.426163386718949e-06,-0.00020000000063209906,1524.73279,0.0013200000000779255,1.1099054001998115e-06,-9.999999974761448e-05
2025-09-12T07:49:44Z,1667.0,1667.1,1305,1537.72674,1524.73276,1537.7267,0.0028800000000046566,2.4011513929163574e-06,-0.00015000000075846183,1524.73279,0.0013200000000779255,1.1099054001998115e-06,-0.00014999999962091084
2025-09-12T07:49:44Z,1667.0,1667.2,1306,1537.72669,1524.73273,1537.7267,0.0028800000000046566,2.4011513929163574e-06,0.0,1524.73276,0.0012900000001536682,1.084680277533174e-06,-0.00030000000037937267
2025-09-12T07:49:44Z,1667.0,1667.3,1307,1537.7267,1524.73279,1537.7267,0.0028800000000046566,2.4011513929163574e-06,0.0,1524.73273,0.0012600000000020373,1.0594551546753522e-06,-0.00030000000037937267
2025-09-12T07:49:44Z,1667.0,1667.4,1308,1537.72662,1524.7327,1537.7267,0.0028800000000046566,2.4011513929163574e-06,0.0,1524.7327,0.00123000000007778,1.0342300320087148e-06,-0.0004500000000009661
2025-09-12T07:49:44Z,1667.0,1667.5,1309,1537.72674,1524.73251,1537.7267,0.0028800000000046566,2.4011513929163574e-06,-0.00014999999962142345,1524.73264,0.0011700000000018917,9.837797864842557e-07,-0.0003000000003797144
2025-09-12T07:49:44Z,1667.0,1667.6,1310,1537.72672,1524.73264,1537.72667,0.0028500000000803993,2.376139399303335e-06,-0.00014999999962159345,1524.73264,0.0011700000000018917,9.837797864842557e-07,-0.00014999999962091084
