timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:22:12Z,26294.0,26294.222222222223,5644,1557.31235,1541.66497,1524.97218,1557.31235,2.2583549999997103,0.0018618819233196793,0.059535000000142446,1541.66497,3.6426000000001295,0.0030363667597371594,0.07568999999966053,1524.97241,0.021539999999959036,1.8109032335797216e-05,0.0007649999991124479
2025-08-12T14:22:12Z,26294.0,26294.333333333332,5645,1557.31949,1541.67537,1524.97293,1557.31949,2.2654949999998735,0.0018677684367034513,0.03595500000114704,1541.67537,3.65300000000002,0.003045035901092491,0.0695250000000911,1524.97257,0.02169999999978245,1.8243546967669787e-05,0.0007199999992276301
2025-08-12T14:22:12Z,26294.0,26294.444444444445,5646,1557.32034,1541.68042,1524.97263,1557.32034,2.266344999999774,0.001868469212106183,0.003824999999419987,1541.68042,3.658050000000003,0.0030492454360775624,0.02272499999914146,1524.97257,0.02169999999978245,1.8243546967669787e-05,-1.3877787807814457e-17
2025-08-12T14:22:13Z,26294.0,26294.555555555555,5647,1557.32471,1541.68969,1524.97257,1557.32034,2.266344999999774,0.001868469212106183,0.0,1541.68042,3.658050000000003,0.0030492454360775624,-3.552713678800501e-15,1524.97257,0.02169999999978245,1.8243546967669787e-05,-0.00040499999998665215
2025-08-12T14:22:13Z,26294.0,26294.666666666668,5648,1557.32733,1541.69136,1524.97248,1557.32034,2.266344999999774,0.001868469212106183,-8.532675000264007,1541.68042,3.658050000000003,0.0030492454360775624,-13.970835000431185,1524.97248,0.021609999999782303,1.8167882487157833e-05,-0.07267500000188355
2025-08-12T14:22:13Z,26294.0,26294.777777777777,5649,1555.42419,1538.57579,1524.93505,1555.42419,0.3701949999997396,0.0003052041767582742,-9.9989550002132,1538.57579,0.5534200000001874,0.0004613150200884665,-16.114365000357843,1524.95642,0.005549999999857391,4.665976298109711e-06,-0.07924500000143975
2025-08-12T14:22:13Z,26294.0,26294.88888888889,5650,1555.09835,1538.09945,1524.95642,1555.09835,0.04435499999976855,3.656810940194258e-05,-1.4894099999498327,1538.09945,0.07708000000002357,6.425167458425397e-05,-2.1860099999281513,1524.95487,0.0039999999999054126,3.36286580044632e-06,-0.02821500000080242
2025-08-12T14:22:13Z,26295.0,26295.0,5651,1555.09321,1538.09001,1524.95015,1555.09321,0.039214999999785505,3.2330479319058e-05,-0.032333684210941405,1538.09001,0.06763999999998305,5.638276166160508e-05,-0.04419157894779174,1524.95015,-0.0007200000002285378,-6.053158442867869e-07,-0.020122105264021764
2025-08-12T14:22:13Z,26295.0,26295.1,5652,1555.09123,1538.08926,1524.95487,1555.09123,0.0372349999997823,3.069808485132401e-05,-0.030749999999160504,1538.08926,0.06689000000005763,5.575758319853575e-05,-0.04194999999840926,1524.95015,-0.0007200000002285378,-6.053158442867869e-07,0.0
2025-08-12T14:22:13Z,26295.0,26295.2,5653,1555.08706,1538.08156,1524.94796,1555.08706,0.03306499999985135,2.7260163169340662e-05,-0.030749999999160532,1538.08162,0.05925000000002001,4.9389098587404886e-05,-0.038499999997911816,1524.95015,-0.0007200000002285378,-6.053158442867869e-07,0.003900000000512955
2025-08-12T14:22:13Z,26295.0,26295.3,5654,1555.08508,1538.07849,1524.94951,1555.08508,0.03108499999984815,2.562776870160667e-05,-0.010450000000066406,1538.08156,0.059190000000171494,4.9339084310480645e-05,-0.015649999998536557,1524.95093,5.999999984851456e-05,5.044298688053131e-08,0.0039000000005129554
2025-08-12T14:22:13Z,26295.0,26295.4,5655,1555.08497,1538.08162,1524.95337,1555.08497,0.0309749999998985,2.553708012010755e-05,-0.005900000000036376,1538.07849,0.056120000000191794,4.678002046807931e-05,-0.02865000000024648,1524.95093,5.999999984851456e-05,5.044298688053131e-08,0.0
2025-08-12T14:22:13Z,26295.0,26295.5,5656,1555.08337,1538.07583,1524.95093,1555.0839,0.029904999999871507,2.465492755419007e-05,-0.00800000000038198,1538.07583,0.05346000000008644,4.4562720852085107e-05,-0.016600000000394743,1524.95093,5.999999984851456e-05,5.044298688053131e-08,0.002000000000663931
2025-08-12T14:22:14Z,26295.0,26295.6,5657,1555.0839,1538.07517,1524.95191,1555.08337,0.029374999999845386,2.4217973479472768e-05,-0.00830000000050568,1538.07517,0.05280000000016116,4.401256380459168e-05,-0.009149999999509772,1524.95133,0.00045999999997548,3.8672956703985733e-07,0.002000000000700311
2025-08-12T14:22:14Z,26295.0,26295.7,5658,1555.08224,1538.074,1524.9501,1555.08224,0.028244999999742504,2.328635441447056e-05,-0.009700000000427478,1538.074,0.05163000000015927,4.303728540210497e-05,-0.018550000001095884,1524.95133,0.00045999999997548,3.8672956703985733e-07,0.0008499999990186553
2025-08-12T14:22:14Z,26295.0,26295.8,5659,1555.08143,1538.07146,1524.95133,1555.08143,0.027434999999741194,2.2618556677670292e-05,-0.005999999999685313,1538.07146,0.04908999999997832,4.09200143401488e-05,-0.01775000000087404,1524.9515,0.000629999999773645,5.296513633925196e-07,6.184549400378714e-14
2025-08-12T14:22:14Z,26295.0,26295.9,5660,1555.08104,1538.07045,1524.9515,1555.08104,0.027044999999816355,2.2297024434088203e-05,-0.0033499999994679452,1538.07045,0.04808000000002721,4.0078107343172475e-05,-0.011649999999022276,1524.95133,0.00045999999997548,3.8672956703985733e-07,6.184549400378714e-14
2025-08-12T14:22:14Z,26296.0,26296.0,5661,1555.08035,1538.06889,1524.95168,1555.08076,0.026764999999841166,2.2066180772005233e-05,-0.003199999999925429,1538.06913,0.04676000000017666,3.897779324818561e-05,-0.007799999999747176,1524.9515,0.000629999999773645,5.296513633925196e-07,0.0008499999990031937
2025-08-12T14:22:14Z,26296.0,26296.1,5662,1555.08076,1538.06864,1524.95117,1555.0804,0.026404999999840584,2.1769381777871782e-05,-0.0020500000005574948,1538.06889,0.04652000000010048,3.8777736139920036e-05,-0.0024500000006248412,1524.9515,0.000629999999773645,5.296513633925196e-07,0.0008999999999654393
2025-08-12T14:22:14Z,26296.0,26296.2,5663,1555.0804,1538.06913,1524.95307,1555.08035,0.026354999999739448,2.1728159695269933e-05,-0.005550000000930394,1538.06864,0.04627000000004955,3.8569343318833746e-05,-0.0036000000000327437,1524.95168,0.000809999999773936,6.80980324416427e-07,-0.0004999999999563444
2025-08-12T14:22:14Z,26296.0,26296.3,5664,1555.07908,1538.06705,1524.95128,1555.07929,0.025294999999687207,2.085425154583533e-05,-0.006350000000015454,1538.06817,0.04580000000009932,3.817756481531283e-05,-0.007799999999492518,1524.9514,0.000529999999798747,4.455797184004772e-07,0.0028500000005466063
2025-08-12T14:22:14Z,26296.0,26296.4,5665,1555.07929,1538.06817,1524.95315,1555.07908,0.025084999999762658,2.0681118799319968e-05,-0.0025499999992532885,1538.06708,0.04471000000012282,3.7268972115581313e-05,-0.005599999999290617,1524.95225,0.00137999999992644,1.1601887011195722e-06,-3.092283373806737e-13
2025-08-12T14:22:15Z,26296.0,26296.5,5666,1555.07785,1538.06583,1524.9514,1555.07878,0.024784999999837964,2.0433786304271242e-05,-0.006150000000478398,1538.06705,0.04468000000019856,3.724396497711919e-05,-0.006250000000227379,1524.9514,0.000529999999798747,4.455797184004772e-07,-0.004250000000700312
2025-08-12T14:22:15Z,26296.0,26296.6,5667,1555.07878,1538.06708,1524.95225,1555.07785,0.02385499999968488,1.9667055569301517e-05,-0.005949999999857208,1538.06583,0.04346000000009553,3.6227008010339405e-05,-0.018600000000487477,1524.9514,0.000529999999798747,4.455797184004772e-07,0.0
2025-08-12T14:22:15Z,26296.0,26296.7,5668,1555.07759,1538.06333,1524.95106,1555.07759,0.023594999999886568,1.9452700740371764e-05,-0.006449999999748074,1538.06333,0.040960000000040964,3.4143079799855595e-05,-0.01560000000000547,1524.9514,0.000529999999798747,4.455797184004772e-07,0.0006000000007785277
2025-08-12T14:22:15Z,26296.0,26296.8,5669,1555.07655,1538.06271,1524.95041,1555.07656,0.022564999999758584,1.8603525840385796e-05,-0.005200000000680299,1538.06271,0.0403400000000147,3.3626265603645e-05,-0.003100000000232833,1524.95152,0.0006499999999505235,5.464656925438534e-07,-0.0013499999999045027
2025-08-12T14:22:15Z,26296.0,26296.9,5670,1555.07632,1538.06121,1524.95152,1555.07655,0.02255499999978383,1.8595281423902917e-05,-0.0012000000004165623,1538.06271,0.0403400000000147,3.3626265603645e-05,-0.007499999999499768,1524.95113,0.00025999999979831045,2.1858627686461594e-07,1.4188129837666708e-13
2025-08-12T14:22:15Z,26297.0,26297.0,5671,1555.07656,1538.06112,1524.95178,1555.07632,0.022324999999682404,1.8405659844234344e-05,-0.00305000000030195,1538.06121,0.038840000000163855,3.237590867750634e-05,-0.007499999999363349,1524.95152,0.0006499999999505235,5.464656925438534e-07,0.0019500000007894413
2025-08-12T14:22:15Z,26297.0,26297.1,5672,1555.07556,1538.06271,1524.95113,1555.07594,0.021944999999732318,1.809237201713513e-05,-0.003799999999487033,1538.06121,0.038840000000163855,3.237590867750634e-05,-0.000300000000367423,1524.95152,0.0006499999999505235,5.464656925438534e-07,-0.0009499999998372004
2025-08-12T14:22:15Z,26297.0,26297.2,5673,1555.07463,1538.06023,1524.95214,1555.07556,0.02156499999978223,1.777908419003592e-05,-0.0051499999995334445,1538.06115,0.038780000000087966,3.232589440039256e-05,-0.000300000000367423,1524.95133,0.00045999999997548,3.8672956703985733e-07,-0.0009499999998372004
2025-08-12T14:22:15Z,26297.0,26297.3,5674,1555.07594,1538.06122,1524.95071,1555.07491,0.020914999999831707,1.724319711733662e-05,-0.0032499999998590323,1538.06115,0.038780000000087966,3.232589440039256e-05,-0.0032499999996225826,1524.95133,0.00045999999997548,3.8672956703985733e-07,0.001999999999417923
2025-08-12T14:22:15Z,26297.0,26297.4,5675,1555.07491,1538.06115,1524.95133,1555.07491,0.020914999999831707,1.724319711733662e-05,0.0,1538.0605,0.03813000000013744,3.178407306571984e-05,-0.0032499999996225826,1524.95173,0.0008599999998750718,7.230161470080266e-07,0.000549999999620741
2025-08-12T14:22:16Z,26297.0,26297.5,5676,1555.07491,1538.0605,1524.95185,1555.07491,0.020914999999831707,1.724319711733662e-05,-0.0012500000002728523,1538.0605,0.03813000000013744,3.178407306571984e-05,-0.0070500000004929675,1524.95144,0.0005699999999251304,4.792083765119882e-07,-0.0014499999997708074
2025-08-12T14:22:16Z,26297.0,26297.6,5677,1555.07466,1538.05909,1524.95173,1555.07466,0.020664999999780775,1.703708670470229e-05,-0.004300000000431084,1538.05909,0.03672000000005937,3.060873755496755e-05,-0.00800000000045839,1524.95144,0.0005699999999251304,4.792083765119882e-07,0.001449999999691681
2025-08-12T14:22:16Z,26297.0,26297.7,5678,1555.07405,1538.05835,1524.95144,1555.07405,0.02005499999972926,1.6534177297934504e-05,-0.003199999999761713,1538.0589,0.03653000000008433,3.045035901099504e-05,-0.003699999999805359,1524.95173,0.0008599999998750718,7.230161470080266e-07,0.0014499999996916819
2025-08-12T14:22:16Z,26297.0,26297.8,5679,1555.07402,1538.0589,1524.95144,1555.07402,0.020024999999805004,1.650944404848587e-05,-0.00029999999924147647,1538.05835,0.0359800000001087,2.999189480471893e-05,-0.00295000000059209,1524.95173,0.0008599999998750718,7.230161470080266e-07,-0.001250000000204637
2025-08-12T14:22:16Z,26297.0,26297.9,5680,1555.07387,1538.05813,1524.95191,1555.07399,0.019994999999880747,1.6484710799037234e-05,-0.0004000000001291443,1538.05831,0.03593999999998232,2.9958551953246566e-05,-0.000599999999627121,1524.95148,0.0006099999998241401,5.128370344323424e-07,0.0004500000001064104
2025-08-12T14:22:16Z,26298.0,26298.0,5681,1555.07399,1538.05831,1524.95182,1555.07394,0.01994499999977961,1.6443488716435385e-05,-0.0006000000007676115,1538.05823,0.0358600000001843,2.9891866250680903e-05,-0.0009000000000145558,1524.95182,0.0009499999998752173,7.986806275199804e-07,0.0021500000002874007
2025-08-12T14:22:16Z,26298.0,26298.1,5682,1555.07373,1538.05823,1524.95148,1555.07387,0.01987499999972897,1.6385777800867777e-05,-0.0010499999996061993,1538.05813,0.03575999999998203,2.9808509122094763e-05,-0.00140000000099319,1524.95191,0.0010399999998753628,8.743451080319342e-07,0.0004000000001437012
2025-08-12T14:22:16Z,26298.0,26298.2,5683,1555.07394,1538.05795,1524.95217,1555.07373,0.019734999999855063,1.6270355969920023e-05,-0.000699999999341519,1538.05795,0.03557999999998174,2.965846629094296e-05,-0.005049999999855392,1524.9519,0.0010299999999006104,8.659379435518456e-07,-4.999999987176113e-05
2025-08-12T14:22:16Z,26298.0,26298.3,5684,1555.07373,1538.05712,1524.95238,1555.07373,0.019734999999855063,1.6270355969920023e-05,-0.0017999999999308847,1538.05712,0.03475000000003092,2.896660212511844e-05,-0.005349999999085947,1524.9519,0.0010299999999006104,8.659379435518456e-07,0.00024999999935880566
2025-08-12T14:22:16Z,26298.0,26298.4,5685,1555.07337,1538.05688,1524.9519,1555.07337,0.01937499999985448,1.597355697578657e-05,-0.0031499999999772543,1538.05688,0.03451000000018212,2.876654501704239e-05,-0.002849999999631647,1524.95195,0.0010799999997743726,9.079737659522884e-07,-1.81903103690928e-14
2025-08-12T14:22:16Z,26298.0,26298.5,5686,1555.0731,1538.05655,1524.95121,1555.0731,0.019104999999854044,1.5750957730186478e-05,-0.0015500000006566511,1538.05655,0.03418000000010579,2.8491466493200912e-05,-0.002600000000294672,1524.9519,0.0010299999999006104,8.659379435518456e-07,-0.0025499999992833183
2025-08-12T14:22:17Z,26298.0,26298.6,5687,1555.07306,1538.05636,1524.95195,1555.07306,0.01906499999972766,1.571798006406751e-05,-0.006400000000653008,1538.05636,0.03399000000013075,2.83330879492284e-05,-0.0012500000002737544,1524.95144,0.0005699999999251304,4.792083765119882e-07,-0.0022999999999527066
2025-08-12T14:22:17Z,26298.0,26298.7,5688,1555.07182,1538.0563,1524.95124,1555.07182,0.01782499999967513,1.469567241756618e-05,-0.006200000000014555,1538.0563,0.03393000000005486,2.8283073672114623e-05,-0.0032499999998371887,1524.95144,0.0005699999999251304,4.792083765119882e-07,0.0
2025-08-12T14:22:17Z,26298.0,26298.8,5689,1555.07119,1538.05545,1524.95144,1555.07182,0.01782499999967513,1.469567241756618e-05,-0.00019999999948704106,1538.05571,0.033340000000180225,2.779126661455568e-05,-0.004249999999546145,1524.95144,0.0005699999999251304,4.792083765119882e-07,0.0
2025-08-12T14:22:17Z,26298.0,26298.9,5690,1555.071,1538.0552,1524.95168,1555.07178,0.01778499999977612,1.4662694751634665e-05,-0.003150000000093689,1538.05545,0.03308000000015454,2.7574538080648686e-05,-0.002550000000371977,1524.95144,0.0005699999999251304,4.792083765119882e-07,0.00024999999937699597
2025-08-12T14:22:17Z,26299.0,26299.0,5691,1555.07213,1538.05571,1524.95126,1555.07119,0.01719499999967411,1.4176274177832637e-05,-0.0025000000005457046,1538.0552,0.03283000000010361,2.7366145259562396e-05,-0.003950000000316506,1524.95149,0.0006199999997988925,5.21244198912431e-07,0.001049999999638021
2025-08-12T14:22:17Z,26299.0,26299.1,5692,1555.07178,1538.05394,1524.95149,1555.07128,0.017284999999674255,1.4250473926366e-05,0.0004500000000154658,1538.05466,0.032290000000102737,2.6916016766106994e-05,-0.0030500000003319816,1524.95165,0.0007799999998496787,6.557588309761614e-07,0.0008000000002801244
2025-08-12T14:22:17Z,26299.0,26299.2,5693,1555.07092,1538.05466,1524.95188,1555.07128,0.017284999999674255,1.4250473926366e-05,0.0,1538.05459,0.032220000000052096,2.6857666776172508e-05,-0.00085000000013008,1524.95165,0.0007799999998496787,6.557588309761614e-07,0.0
2025-08-12T14:22:17Z,26299.0,26299.3,5694,1555.07128,1538.05416,1524.95165,1555.07128,0.017284999999674255,1.4250473926366e-05,-0.0017999999999308708,1538.05449,0.0321200000000772,2.6774309647775897e-05,-0.0004999999998908655,1524.95165,0.0007799999998496787,6.557588309761614e-07,0.0
2025-08-12T14:22:17Z,26299.0,26299.4,5695,1555.07026,1538.05459,1524.95165,1555.07092,0.016924999999673673,1.3953674932232548e-05,-0.002099999999183269,1538.05449,0.0321200000000772,2.6774309647775897e-05,0.0,1524.95165,0.0007799999998496787,6.557588309761614e-07,-0.0004000000001400622
2025-08-12T14:22:18Z,26299.0,26299.5,5696,1555.07148,1538.05449,1524.95149,1555.07086,0.01686499999982516,1.3904208433335276e-05,-0.0006999999993797246,1538.05449,0.0321200000000772,2.6774309647775897e-05,0.0,1524.95157,0.0006999999998242856,5.885015149442962e-07,-0.00045000000000727574
2025-08-12T14:22:18Z,26299.0,26299.6,5697,1555.07086,1538.05383,1524.95157,1555.07078,0.016784999999799766,1.383825310128479e-05,-2.9101721032986916e-14,1538.05449,0.0321200000000772,2.6774309647775897e-05,0.0,1524.95156,0.0006899999998495332,5.800943504642076e-07,-4.999999987539928e-05
2025-08-12T14:22:18Z,26299.0,26299.7,5698,1555.07071,1538.0564,1524.95134,1555.07086,0.01686499999982516,1.3904208433335276e-05,0.00040000000011096437,1538.05449,0.0321200000000772,2.6774309647775897e-05,0.009550000000075498,1524.95156,0.0006899999998495332,5.800943504642076e-07,0.0
2025-08-12T14:22:18Z,26299.0,26299.8,5699,1555.07078,1538.05437,1524.95156,1555.07086,0.01686499999982516,1.3904208433335276e-05,1.1194499999551173,1538.0564,0.03403000000002976,2.8366430800511233e-05,1.777599999929907,1524.95156,0.0006899999998495332,5.800943504642076e-07,-0.0010999999994524843
2025-08-12T14:22:18Z,26299.0,26299.9,5700,1555.29475,1538.41001,1524.95932,1555.29475,0.2407549999998082,0.0001984884495345195,2.1762499999897855,1538.41001,0.38764000000014676,0.00032312557259784664,3.4720999999852227,1524.95134,0.00046999999995023245,3.951367315199459e-07,-0.014550000000040926
2025-08-12T14:22:18Z,26300.0,26300.0,5701,1555.50611,1538.75082,1524.94285,1555.50611,0.4521149999998215,0.0003727424367566005,1.8687500000270572,1538.75082,0.7284500000000662,0.0006072150019575731,3.0474000000435884,1524.94865,-0.0022200000000793807,-1.8663905193585783e-06,-0.01345000000034379
2025-08-12T14:22:18Z,26300.0,26300.1,5702,1555.6685,1539.01949,1524.94865,1555.6685,0.6145049999997809,0.000506623516360049,1.4485500000011773,1539.01949,0.9971199999999953,0.0008311705988768996,2.3955000000019626,1524.94865,-0.0022200000000793807,-1.8663905193585783e-06,-1.734723475976807e-18
2025-08-12T14:22:18Z,26300.0,26300.2,5703,1555.79582,1539.22992,1524.94707,1555.79582,0.7418249999998352,0.0006115914272851219,1.1071999999900806,1539.22992,1.207550000000083,0.001006579004205987,1.8727499999847597,1524.94865,-0.0022200000000793807,-1.8663905193585783e-06,0.017000000000836735
2025-08-12T14:22:18Z,26300.0,26300.3,5704,1555.88994,1539.39404,1524.95348,1555.88994,0.8359449999998105,0.0006891878754178666,0.9531999999962473,1539.39404,1.3716699999999946,0.0011433847233647682,1.6143499999949347,1524.95205,0.0011799999999766442,9.920454111354874e-07,0.02414999999955162
2025-08-12T14:22:18Z,26300.0,26300.4,5705,1555.98646,1539.55279,1524.95421,1555.98646,0.9324649999998655,0.0007687629835115636,1.10140000000096,1539.55279,1.5304200000000492,0.0012757141647276472,1.8155000000018457,1524.95348,0.0026099999997768464,2.194269934655502e-06,0.010799999999850842
2025-08-12T14:22:19Z,26300.0,26300.5,5706,1556.11022,1539.75714,1524.95205,1556.11022,1.056224999999813,0.0008707958821612334,1.2847500000184988,1539.75714,1.734770000000026,0.001446054456648856,2.160950000031404,1524.95421,0.0033399999999801366,2.8079929434223776e-06,0.0036500000010695668
2025-08-12T14:22:19Z,26300.0,26300.6,5707,1556.24341,1539.98498,1524.95559,1556.24341,1.1894149999998263,0.0009806032655739407,1.0536500000063507,1539.98498,1.9626100000000406,0.001635975338035375,1.7299500000138046,1524.95421,0.0033399999999801366,2.8079929434223776e-06,0.004449999998818566
2025-08-12T14:22:19Z,26300.0,26300.7,5708,1556.32095,1540.10313,1524.9551,1556.32095,1.2669549999998253,0.0010445304711435809,0.7415499999962583,1540.10313,2.080760000000055,0.001734461785260702,1.1834999999965419,1524.9551,0.004229999999779466,3.55623058387067e-06,0.006899999999534338
2025-08-12T14:22:19Z,26300.0,26300.8,5709,1556.39172,1540.22168,1524.95416,1556.39172,1.337724999999864,0.001102876206740253,0.7814499999939688,1540.22168,2.199310000000196,0.0018332816609998048,1.249899999993362,1524.95559,0.004719999999906577,3.96818164454195e-06,0.0035000000002964986
2025-08-12T14:22:19Z,26300.0,26300.9,5710,1556.47724,1540.35311,1524.9558,1556.47724,1.4232449999997243,0.0011733824566797265,0.8049999999943998,1540.35311,2.3307400000001053,0.0019428379348788926,1.2312499999920892,1524.9558,0.004929999999831125,4.144732099006123e-06,0.007449999999547981
2025-08-12T14:22:19Z,26301.0,26301.0,5711,1556.55272,1540.46793,1524.95708,1556.55272,1.4987249999996948,0.0012356113124495822,0.8136500000118927,1540.46793,2.445560000000114,0.0020385485897279113,1.2605500000178562,1524.95708,0.006209999999782667,5.220849155133653e-06,0.01235000000083128
2025-08-12T14:22:19Z,26301.0,26301.1,5712,1556.63997,1540.60522,1524.95827,1556.63997,1.5859749999997348,0.0013075438464443428,0.7648500000016121,1540.60522,2.5828500000000076,0.0021529895913322532,1.2392000000003378,1524.95827,0.007399999999961437,6.2213017309403855e-06,0.01879999999996362
2025-08-12T14:22:19Z,26301.0,26301.2,5713,1556.70569,1540.71577,1524.96147,1556.70569,1.6516949999997905,0.0013617261517066637,0.6353999999967854,1540.71577,2.6934000000001106,0.0022451408967979216,1.0344999999943152,1524.96084,0.009969999999839274,8.381943007675534e-06,0.015999999998983182
2025-08-12T14:22:19Z,26301.0,26301.3,5714,1556.76705,1540.81212,1524.96084,1556.76705,1.713054999999713,0.0014123138913732642,0.6645999999957919,1540.81212,2.78975000000014,0.002325455490028239,1.035949999994008,1524.96147,0.010599999999840293,8.91159437125921e-06,0.012000000000147337
2025-08-12T14:22:19Z,26301.0,26301.4,5715,1556.83861,1540.92296,1524.96324,1556.83861,1.7846149999998033,0.0014713109358737708,0.6119499999939837,1540.92296,2.900590000000193,0.0024178485311662765,0.9492499999906485,1524.96324,0.012369999999918946,1.039966248805802e-05,0.01280000000042747
2025-08-12T14:22:19Z,26301.0,26301.5,5716,1556.88944,1541.00197,1524.96403,1556.88944,1.8354449999997087,0.0015132173049619679,0.536650000008045,1541.00197,2.9796000000001186,0.0024837089983289072,0.8883500000119646,1524.96403,0.01315999999997075,1.1063828483705426e-05,0.009900000000160065
2025-08-12T14:22:20Z,26301.0,26301.6,5717,1556.94594,1541.10063,1524.96522,1556.94594,1.8919449999998506,0.0015597982582079542,0.5295999999992063,1541.10063,3.07826,0.0025659491412255465,0.8368000000019897,1524.96522,0.014349999999922147,1.2064281059321002e-05,0.008449999999224203
2025-08-12T14:22:20Z,26301.0,26301.7,5718,1556.99536,1541.16933,1524.96572,1556.99536,1.9413649999996778,0.001600542164569066,0.45034999999661096,1541.16933,3.1469600000000355,0.002623215488448421,0.6182999999962497,1524.96572,0.014849999999796637,1.2484639284281214e-05,0.01104999999956617
2025-08-12T14:22:20Z,26301.0,26301.8,5719,1557.03601,1541.22429,1524.96743,1557.03601,1.9820149999998193,0.0016340557176566977,0.4257499999983132,1541.22429,3.2019200000002,0.0026690285662268345,0.6921999999920221,1524.96743,0.016559999999799402,1.3922264414008336e-05,0.017099999999965435
2025-08-12T14:22:20Z,26301.0,26301.9,5720,1557.08051,1541.30777,1524.96923,1557.08051,2.0265149999997902,0.0016707433710981105,0.37664999999561566,1541.30777,3.2853999999999814,0.0027386150970296085,0.651749999990507,1524.96914,0.018269999999802167,1.535988954373546e-05,0.008999999999687133
2025-08-12T14:22:20Z,26302.0,26302.0,5721,1557.11134,1541.35464,1524.96914,1557.11134,2.0573449999997138,0.0016961609071789352,0.3228500000047152,1541.35464,3.3322700000001078,0.0027776845831190113,0.44495000000744866,1524.96923,0.018359999999802312,1.5435554024247412e-05,0.0027499999999181513
2025-08-12T14:22:20Z,26302.0,26302.1,5722,1557.14508,1541.39676,1524.96969,1557.14508,2.0910849999997936,0.0017239775684624635,0.3347499999995449,1541.39676,3.374390000000176,0.002812794605608533,0.5330499999942226,1524.96969,0.018819999999777792,1.582228359128727e-05,0.007300000000771259
2025-08-12T14:22:20Z,26302.0,26302.2,5723,1557.17829,1541.46125,1524.97069,1557.17829,2.1242949999998473,0.0017513572756712745,0.29284999999709527,1541.46125,3.438880000000154,0.0028665516177249816,0.49714999999273957,1524.97069,0.01981999999998152,1.6663000041590005e-05,0.008800000000443842
2025-08-12T14:22:20Z,26302.0,26302.3,5724,1557.20365,1541.49619,1524.97163,1557.20365,2.1496549999997114,0.0017722651159245298,0.2374499999993489,1541.49619,3.47382000000016,0.0028956765983940724,0.3416999999992072,1524.97145,0.020579999999881693,1.7301944543605987e-05,0.004699999999590726
2025-08-12T14:22:20Z,26302.0,26302.4,5725,1557.22578,1541.52959,1524.97145,1557.22578,2.1717849999997725,0.0017905100096472543,0.2000499999993277,1541.52959,3.5072200000001885,0.0029235178792855524,0.29534999999762235,1524.97163,0.020759999999881984,1.7453273504629898e-05,0.0024499999995134247
2025-08-12T14:22:21Z,26302.0,26302.5,5726,1557.24366,1541.55526,1524.97194,1557.24366,2.189664999999877,0.0018052510263559449,0.14640000000198938,1541.55526,3.5328900000001795,0.0029449156541503257,0.2366000000029409,1524.97194,0.02106999999978143,1.7713895604086113e-05,0.002799999999792635
2025-08-12T14:22:21Z,26302.0,26302.6,5727,1557.25506,1541.57691,1524.97219,1557.25506,2.201064999999744,0.001814649661170046,0.12149999999834371,1541.57691,3.554540000000088,0.0029629624724526456,0.18465000000040632,1524.97219,0.021319999999832362,1.7924074716661796e-05,0.0014000000010477298
2025-08-12T14:22:21Z,26302.0,26302.7,5728,1557.26796,1541.59219,1524.97284,1557.26796,2.213964999999689,0.0018252849584597655,0.1284499999992157,1541.59219,3.5698200000001634,0.002975699441674907,0.17960000000048382,1524.97222,0.021349999999983993,1.794929621029322e-05,0.001449999999786275
2025-08-12T14:22:21Z,26302.0,26302.8,5729,1557.28075,1541.61283,1524.97222,1557.28075,2.2267549999996845,0.001835829567167986,0.12789999999948876,1541.61283,3.590460000000121,0.0029929043529802507,0.2281999999974822,1524.97248,0.021609999999782303,1.8167882487157833e-05,0.002649999998982272
2025-08-12T14:22:21Z,26302.0,26302.9,5730,1557.29354,1541.63783,1524.97275,1557.29354,2.23954499999968,0.0018463741758762064,0.10639999999963479,1541.63783,3.6154599999999846,0.00301374363508452,0.21204999999794083,1524.97275,0.02187999999978274,1.8394875928693697e-05,0.00025000000041563997
2025-08-12T14:22:21Z,26303.0,26303.0,5731,1557.30203,1541.65524,1524.97248,1557.30203,2.2480349999998452,0.0018533736854879788,0.07908789473827227,1541.65524,3.632870000000139,0.003028256111142141,0.1370342105288742,1524.97253,0.02165999999988344,1.8209918309749435e-05,-0.0011578947363289627
2025-08-12T14:22:21Z,26303.0,26303.11111111111,5732,1557.3101,1541.66589,1524.97291,1557.3101,2.2561049999997067,0.0018600269296063453,0.05602500000019184,1541.66589,3.6435200000000805,0.0030371336453185595,0.09008999999971579,1524.97253,0.02165999999988344,1.8209918309749435e-05,0.0
2025-08-12T14:22:21Z,26303.0,26303.222222222223,5733,1557.31448,1541.67526,1524.97253,1557.31448,2.2604849999997896,0.0018636379840350314,0.046125000000325045,1541.67526,3.6528900000000704,0.0030449442082512742,0.06241499999915945,1524.97253,0.02165999999988344,1.8209918309749435e-05,0.0017099999998282656
