timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:32:12Z,16017.0,16017.0,8068,1554.81782,1537.83673,1524.82068,1554.81782,0.00479999999993197,3.957933252809354e-06,-0.0050115789474712985,1537.83673,0.009299999999939246,7.753195638472279e-06,-0.0007847368422882126,1524.82099,0.02314000000001215,1.9456130966266933e-05,-0.0005210526316836162
2025-09-04T12:32:12Z,16017.0,16017.1,8069,1554.81849,1537.83666,1524.82079,1554.81737,0.004349999999931242,3.5868770103526183e-06,-0.0024499999994897735,1537.83667,0.009239999999863358,7.703175021386284e-06,-0.0003500000002519335,1524.82081,0.02296000000001186,1.9304786818733143e-05,-0.00089999999999818
2025-09-04T12:32:12Z,16017.0,16017.2,8070,1554.81723,1537.83667,1524.82099,1554.81733,0.0043100000000322325,3.5538942333286794e-06,-0.00019999999949250197,1537.83666,0.009229999999888605,7.694838251903543e-06,-0.000850000000145977,1524.82081,0.02296000000001186,1.9304786818733143e-05,0.0
2025-09-04T12:32:12Z,16017.0,16017.3,8071,1554.81733,1537.8365,1524.82081,1554.81733,0.0043100000000322325,3.5538942333286794e-06,0.0,1537.8365,0.009069999999837819,7.561449939800595e-06,-0.00135000000001409,1524.82081,0.02296000000001186,1.9304786818733143e-05,0.0
2025-09-04T12:32:12Z,16017.0,16017.4,8072,1554.81692,1537.83639,1524.82082,1554.81733,0.0043100000000322325,3.5538942333286794e-06,0.0011499999993660817,1537.83639,0.008959999999888169,7.469745475300901e-06,-0.0011999999992396634,1524.82081,0.02296000000001186,1.9304786818733143e-05,-0.00014999999962074517
2025-09-04T12:32:12Z,16017.0,16017.5,8073,1554.81821,1537.83626,1524.8207,1554.81756,0.004539999999906286,3.743545201591297e-06,0.0018999999997435235,1537.83626,0.008829999999989013,7.361367471835728e-06,-0.0008000000002510235,1524.82078,0.022930000000087603,1.9279562794207904e-05,-0.0005499999997462535
2025-09-04T12:32:12Z,16017.0,16017.6,8074,1554.81756,1537.83623,1524.82065,1554.81771,0.004689999999982319,3.867230615806037e-06,0.0007500000003774418,1537.83623,0.008799999999837382,7.336357163197953e-06,-0.00040000000012551523,1524.8207,0.02285000000006221,1.921229872861609e-05,-0.0006500000006302714
2025-09-04T12:32:12Z,16017.0,16017.7,8075,1554.81771,1537.83614,1524.82078,1554.81771,0.004689999999982319,3.867230615806037e-06,-0.0007500000003979046,1537.83618,0.00874999999996362,7.294673315784254e-06,-0.00045000000000227497,1524.82065,0.022799999999961074,1.9170258687549515e-05,-0.0004999999998772098
2025-09-04T12:32:12Z,16017.0,16017.8,8076,1554.81803,1537.83599,1524.82017,1554.81756,0.004539999999906286,3.743545201591297e-06,-0.0006500000006516501,1537.83614,0.008709999999837237,7.261326237663738e-06,-0.00045000000000227497,1524.8206,0.02275000000008731,1.9128218646674117e-05,-0.000899999999999096
2025-09-04T12:32:12Z,16017.0,16017.9,8077,1554.81703,1537.83618,1524.8206,1554.81758,0.0045599999998557905,3.7600365901032664e-06,-0.002650000000120962,1537.83609,0.008659999999963475,7.219642390250039e-06,-0.0007499999992405734,1524.82047,0.022619999999960783,1.901891454001573e-05,-0.0009999999997453435
2025-09-04T12:32:13Z,16018.0,16018.0,8078,1554.81678,1537.83609,1524.82047,1554.81703,0.004009999999880165,3.3065234048991985e-06,-0.0039605263148950395,1537.83599,0.008559999999988577,7.136274695233086e-06,-0.0009099999998657959,1524.8204,0.022550000000137516,1.896005848279017e-05,-6.999999982183758e-05
2025-09-04T12:32:13Z,16018.0,16018.111111111111,8079,1554.81758,1537.8359,1524.8204,1554.81678,0.003760000000056607,3.100381048124612e-06,-0.0013049999997723633,1537.8359,0.008469999999988431,7.061243769698872e-06,-0.0005850000005683115,1524.82047,0.022619999999960783,1.901891454001573e-05,0.0
2025-09-04T12:32:13Z,16018.0,16018.222222222223,8080,1554.81674,1537.83575,1524.82031,1554.81674,0.0037199999999302236,3.067398270913188e-06,-0.0005850000005683149,1537.83586,0.008429999999862048,7.027896691578356e-06,-0.0006750000003409237,1524.8204,0.022550000000137516,1.896005848279017e-05,-0.0007199999992040379
2025-09-04T12:32:13Z,16018.0,16018.333333333334,8081,1554.81665,1537.83586,1524.82048,1554.81665,0.003629999999930078,2.9931870224218408e-06,-0.00040499999999991584,1537.83575,0.008319999999912397,6.936192227078663e-06,-0.0013949999995449755,1524.82031,0.02246000000013737,1.8884386409023272e-05,-0.00040499999999990544
2025-09-04T12:32:13Z,16018.0,16018.444444444445,8082,1554.81637,1537.83552,1524.82023,1554.81665,0.003629999999930078,2.9931870224218408e-06,-0.0008999999997945443,1537.83555,0.008119999999962602,6.769456837044755e-06,-0.0010349999994272996,1524.82031,0.02246000000013737,1.8884386409023272e-05,-0.0003600000001224568
2025-09-04T12:32:13Z,16018.0,16018.555555555555,8083,1554.81665,1537.83555,1524.8201,1554.81645,0.003429999999980282,2.828273136927177e-06,-0.0008999999997945443,1537.83552,0.008090000000038344,6.744446528596535e-06,-0.0004050000000010226,1524.82023,0.022380000000111977,1.881712234343146e-05,-0.0009450000006859804
2025-09-04T12:32:13Z,16018.0,16018.666666666666,8084,1554.81645,1537.83546,1524.82055,1554.81645,0.003429999999980282,2.828273136927177e-06,0.0,1537.83546,0.008029999999962456,6.69442591151054e-06,-0.0005400000006820158,1524.8201,0.022249999999985448,1.870781823677307e-05,-0.0005850000005683254
2025-09-04T12:32:13Z,16018.0,16018.777777777777,8085,1554.81627,1537.83535,1524.82,1554.81645,0.003429999999980282,2.828273136927177e-06,-0.0003150000002273088,1537.8354,0.007969999999886568,6.644405294424546e-06,-0.0004949999997725246,1524.8201,0.022249999999985448,1.870781823677307e-05,0.0
2025-09-04T12:32:13Z,16018.0,16018.888888888889,8086,1554.81653,1537.8352,1524.8201,1554.81638,0.0033599999999296415,2.770553276947799e-06,-0.0003600000001136132,1537.83535,0.007920000000012806,6.602721447010847e-06,-0.0008999999997724439,1524.8201,0.022249999999985448,1.870781823677307e-05,-0.00044999999988622197
2025-09-04T12:32:14Z,16019.0,16019.0,8087,1554.81638,1537.8354,1524.82012,1554.81637,0.003349999999954889,2.7623075826918146e-06,-5.062499987201069e-05,1537.8352,0.007769999999936772,6.477669904390638e-06,-0.0011575000000750395,1524.82,0.02215000000001055,1.8623738154831097e-05,-0.0008124999997955046
2025-09-04T12:32:14Z,16019.0,16019.142857142857,8088,1554.81637,1537.83507,1524.8199,1554.81637,0.003349999999954889,2.7623075826918146e-06,0.0,1537.83507,0.007640000000037617,6.369291900925464e-06,-0.0004899999995595684,1524.8199,0.022050000000035652,1.853965807288912e-05,-0.0003849999998244702
2025-09-04T12:32:14Z,16019.0,16019.285714285714,8089,1554.81584,1537.83502,1524.81989,1554.81637,0.003349999999954889,2.7623075826918146e-06,-0.001644999999828806,1537.83506,0.007630000000062864,6.360955131442724e-06,-0.00017500000035429106,1524.81989,0.0220400000000609,1.8531250064714042e-05,-3.4999999911689006e-05
2025-09-04T12:32:14Z,16019.0,16019.42857142857,8090,1554.8159,1537.83506,1524.81985,1554.8159,0.0028800000000046566,2.3747599517231093e-06,-0.0016449999998392768,1537.83502,0.007589999999936481,6.327608053322209e-06,-0.0004900000003495789,1524.81989,0.0220400000000609,1.8531250064714042e-05,-0.0001399999996440915
2025-09-04T12:32:14Z,16019.0,16019.57142857143,8091,1554.81711,1537.83492,1524.81985,1554.8159,0.0028800000000046566,2.3747599517231093e-06,-1.734723475976807e-18,1537.83492,0.007489999999961583,6.244240358305255e-06,-0.0011199999995599556,1524.81985,0.02200000000016189,1.8497618032013722e-05,-0.00013999999964413312
2025-09-04T12:32:14Z,16019.0,16019.714285714286,8092,1554.81563,1537.8347,1524.81992,1554.8159,0.0028800000000046566,2.3747599517231093e-06,-0.0007700000004447621,1537.8347,0.007270000000062282,6.060831429305868e-06,-0.0007699999996489508,1524.81985,0.02200000000016189,1.8497618032013722e-05,0.0
2025-09-04T12:32:14Z,16019.0,16019.857142857143,8093,1554.81599,1537.83461,1524.81982,1554.81568,0.002659999999877982,2.193354677528991e-06,-0.0007700000004447621,1537.8347,0.007270000000062282,6.060831429305868e-06,-0.00031500000000108525,1524.81985,0.02200000000016189,1.8497618032013722e-05,-0.00010500000053090264
2025-09-04T12:32:15Z,16020.0,16020.0,8094,1554.81568,1537.8347,1524.8199,1554.81568,0.002659999999877982,2.193354677528991e-06,0.00020250000063912546,1537.83461,0.007180000000062137,5.985800503771654e-06,-0.00047812500064064317,1524.81982,0.02197000000001026,1.8472394007297307e-05,-0.0008006249998239734
2025-09-04T12:32:15Z,16020.0,16020.111111111111,8095,1554.8155,1537.83457,1524.81968,1554.81572,0.0027000000000043656,2.226337454740415e-06,0.00018000000056839736,1537.83457,0.007139999999935753,5.952453425651138e-06,-0.0007200000002272264,1524.81968,0.02183000000013635,1.8354681892655013e-05,-0.000765000000113536
2025-09-04T12:32:15Z,16020.0,16020.222222222223,8096,1554.81572,1537.83445,1524.81959,1554.81572,0.0027000000000043656,2.226337454740415e-06,0.0,1537.83445,0.0070200000000113505,5.852412191668705e-06,-0.0006750000003409237,1524.81965,0.02179999999998472,1.8329457867938598e-05,-0.00036000000011361666
2025-09-04T12:32:15Z,16020.0,16020.333333333334,8097,1554.81589,1537.83442,1524.81965,1554.81572,0.0027000000000043656,2.226337454740415e-06,0.0,1537.83442,0.0069899999998597195,5.827401883030929e-06,-0.00013500000068209644,1524.8196,0.02175000000011096,1.8287417827063197e-05,-0.00022499999943152715
2025-09-04T12:32:15Z,16020.0,16020.444444444445,8098,1554.81576,1537.83441,1524.8196,1554.81572,0.0027000000000043656,2.226337454740415e-06,-0.0004499999998972739,1537.83442,0.0069899999998597195,5.827401883030929e-06,-4.499999988740594e-05,1524.8196,0.02175000000011096,1.8287417827063197e-05,8.999999977482576e-05
2025-09-04T12:32:15Z,16020.0,16020.555555555555,8099,1554.8155,1537.83428,1524.81954,1554.81562,0.0026000000000294676,2.143880511993083e-06,-0.0009900000005748644,1537.83441,0.006979999999884967,5.8190651135481894e-06,-0.000629999999427755,1524.81962,0.021770000000060463,1.830423384341336e-05,2.942091015256665e-15
2025-09-04T12:32:15Z,16020.0,16020.666666666666,8100,1554.81562,1537.83458,1524.81987,1554.8155,0.002479999999877691,2.044932180546297e-06,-0.0010350000004545386,1537.83428,0.006849999999985812,5.710687110083016e-06,-0.0016649999998859764,1524.8196,0.02175000000011096,1.8287417827063197e-05,-0.00036000000011361666
2025-09-04T12:32:15Z,16020.0,16020.777777777777,8101,1554.81539,1537.83385,1524.81962,1554.81539,0.0023699999999280408,1.9542295435429803e-06,-0.0005849999995451351,1537.83404,0.006609999999909633,5.510604641928593e-06,-0.0011250000002271457,1524.81954,0.02169000000003507,1.8236969777821543e-05,-0.0010350000004545334
2025-09-04T12:32:15Z,16020.0,16020.888888888889,8102,1554.81494,1537.83404,1524.81932,1554.81537,0.002349999999978536,1.9377381550310113e-06,-8.999999977260878e-05,1537.83403,0.00659999999993488,5.502267872445854e-06,-0.0008549999998861413,1524.81937,0.02152000000000953,1.8094033638462834e-05,-0.0009449999996587466
2025-09-04T12:32:16Z,16021.0,16021.0,8103,1554.8152,1537.83403,1524.81937,1554.81537,0.002349999999978536,1.9377381550310113e-06,-1.734723475976807e-18,1537.83385,0.006419999999934589,5.352206021377425e-06,-0.0008576470588226234,1524.81933,0.021480000000110522,1.8060401605762514e-05,-0.00022823529354093486
2025-09-04T12:32:16Z,16021.0,16021.125,8104,1554.81537,1537.83385,1524.81933,1554.81537,0.002349999999978536,1.9377381550310113e-06,0.0,1537.83385,0.006419999999934589,5.352206021377425e-06,0.0,1524.81932,0.02147000000013577,1.8051993597587436e-05,0.0
2025-09-04T12:32:16Z,16021.0,16021.25,8105,1554.81554,1537.83384,1524.81923,1554.81537,0.002349999999978536,1.9377381550310113e-06,0.0,1537.83385,0.006419999999934589,5.352206021377425e-06,-3.999999989900971e-05,1524.81933,0.021480000000110522,1.8060401605762514e-05,3.999999989900971e-05
2025-09-04T12:32:16Z,16021.0,16021.375,8106,1554.81565,1537.8338,1524.8192,1554.81537,0.002349999999978536,1.9377381550310113e-06,-0.0007200000000011642,1537.83384,0.006409999999959837,5.3438692518946855e-06,-0.00019999999949504854,1524.81933,0.021480000000110522,1.8060401605762514e-05,0.0
2025-09-04T12:32:16Z,16021.0,16021.5,8107,1554.81519,1537.83386,1524.81936,1554.81519,0.002169999999978245,1.7893156580483167e-06,-0.0007200000000011642,1537.8338,0.006370000000060827,5.310522173963726e-06,-0.0007999999997991836,1524.81933,0.021480000000110522,1.8060401605762514e-05,0.0
2025-09-04T12:32:16Z,16021.0,16021.625,8108,1554.81467,1537.83364,1524.81933,1554.81519,0.002169999999978245,1.7893156580483167e-06,-0.0010400000001027365,1537.83364,0.006210000000010041,5.177133861860778e-06,-0.0007600000008096686,1524.81933,0.021480000000110522,1.8060401605762514e-05,0.0
2025-09-04T12:32:16Z,16021.0,16021.75,8109,1554.81492,1537.83361,1524.81933,1554.81493,0.0019099999999525608,1.57492760683026e-06,-0.0010400000001027365,1537.83361,0.00617999999985841,5.152123553223002e-06,-0.0008800000005066977,1524.81933,0.021480000000110522,1.8060401605762514e-05,-0.00024000000030355295
2025-09-04T12:32:17Z,16021.0,16021.875,8110,1554.81526,1537.83337,1524.81927,1554.81493,0.0019099999999525608,1.57492760683026e-06,0.0,1537.83342,0.005989999999883366,4.993724932671834e-06,-0.0009199999994962127,1524.81927,0.021420000000034634,1.800995355652086e-05,-0.0006400000002031447
2025-09-04T12:32:17Z,16022.0,16022.0,8111,1554.81493,1537.83338,1524.81916,1554.81493,0.0019099999999525608,1.57492760683026e-06,1.734723475976807e-18,1537.83338,0.005949999999984357,4.960377854740875e-06,-0.00019777777727843227,1524.81917,0.021320000000059736,1.7925873474578886e-05,-0.00041111111088201757
2025-09-04T12:32:17Z,16022.0,16022.1,8112,1554.81501,1537.83342,1524.81917,1554.81493,0.0019099999999525608,1.57492760683026e-06,-0.00014999999962073997,1537.83337,0.005940000000009604,4.952041085258135e-06,-0.0003000000003783518,1524.81916,0.021310000000084983,1.7917465466403805e-05,-9.999999974714957e-05
2025-09-04T12:32:17Z,16022.0,16022.2,8113,1554.8149,1537.83327,1524.81902,1554.8149,0.0018800000000283035,1.550190524062306e-06,-0.00014999999961937648,1537.83332,0.0058899999999084685,4.9103572376548795e-06,-0.0004999999998772202,1524.81915,0.02130000000011023,1.7909057458228728e-05,-0.000700000000521131
2025-09-04T12:32:17Z,16022.0,16022.3,8114,1554.81489,1537.83332,1524.81894,1554.8149,0.0018800000000283035,1.550190524062306e-06,-4.999999987312549e-05,1537.83327,0.005840000000034706,4.868673390241181e-06,-0.0004999999998772202,1524.81902,0.021169999999983702,1.779975335157034e-05,-0.0009000000000136399
2025-09-04T12:32:17Z,16022.0,16022.4,8115,1554.81453,1537.83316,1524.81915,1554.81489,0.001870000000053551,1.5419448298063213e-06,-0.0015500000006284619,1537.83322,0.0057899999999335705,4.826989542637926e-06,-0.00025000000050477006,1524.81897,0.02112000000010994,1.7757713310694938e-05,-0.0003999999989886399
2025-09-04T12:32:17Z,16022.0,16022.5,8116,1554.81494,1537.83322,1524.81897,1554.81459,0.0015699999999014835,1.2945740013768404e-06,-0.0015000000007548819,1537.83322,0.0057899999999335705,4.826989542637926e-06,-0.0003000000003783518,1524.81894,0.021090000000185682,1.77324892861697e-05,-9.999999974716345e-05
2025-09-04T12:32:17Z,16022.0,16022.6,8117,1554.81459,1537.83313,1524.81877,1554.81459,0.0015699999999014835,1.2945740013768404e-06,0.0009999999997453417,1537.83316,0.005729999999857682,4.776968925551931e-06,-0.00044999999999909,1524.81895,0.021100000000160435,1.774089729434478e-05,-0.00010000000088403183
2025-09-04T12:32:17Z,16022.0,16022.7,8118,1554.81437,1537.8333,1524.81888,1554.81479,0.0017699999998512794,1.459487886871504e-06,-3.63806207381856e-14,1537.83313,0.005699999999933425,4.751958617103712e-06,-0.00014999999961937474,1524.81892,0.021070000000008804,1.7715673269628365e-05,-0.0003500000002560205
2025-09-04T12:32:17Z,16022.0,16022.8,8119,1554.81492,1537.83312,1524.81895,1554.81459,0.0015699999999014835,1.2945740013768404e-06,-0.0014999999996407505,1537.83313,0.005699999999933425,4.751958617103712e-06,-4.9999999873127227e-05,1524.81888,0.021030000000109794,1.7682041236928044e-05,-0.00019999999949979475
2025-09-04T12:32:18Z,16022.0,16022.9,8120,1554.81479,1537.83304,1524.81892,1554.81449,0.0014699999999265856,1.2121170586295086e-06,-0.0002499999993679008,1537.83312,0.0056899999999586726,4.743621847620972e-06,-0.0004499999999990935,1524.81888,0.021030000000109794,1.7682041236928044e-05,-0.00044999999999909
2025-09-04T12:32:18Z,16023.0,16023.0,8121,1554.81449,1537.83314,1524.81879,1554.81454,0.0015200000000277214,1.2533455300969172e-06,0.0001000000002004519,1537.83304,0.0056099999999332795,4.676927691569497e-06,-0.0010488888891196473,1524.81879,0.02094000000010965,1.7606369163161148e-05,-0.0004999999999981825
2025-09-04T12:32:18Z,16023.0,16023.125,8122,1554.81416,1537.83284,1524.81863,1554.81449,0.0014699999999265856,1.2121170586295086e-06,-0.0015200000007098424,1537.83287,0.005439999999907741,4.535202609983809e-06,-0.0007999999997991836,1524.81879,0.02094000000010965,1.7606369163161148e-05,-0.0006400000002031447
2025-09-04T12:32:18Z,16023.0,16023.25,8123,1554.81454,1537.83264,1524.81862,1554.81416,0.0011399999998502608,9.400091474320739e-07,-0.0013200000003052992,1537.83284,0.005409999999983484,4.5101923015355895e-06,-0.00028000000020256266,1524.81863,0.020780000000058862,1.747184103197752e-05,-0.0006400000002031447
2025-09-04T12:32:18Z,16023.0,16023.375,8124,1554.81393,1537.83287,1524.81895,1554.81416,0.0011399999998502608,9.400091474320739e-07,0.0006800000001021544,1537.8328,0.0053699999998571,4.476845223415074e-06,-0.0007999999997991836,1524.81863,0.020780000000058862,1.747184103197752e-05,3.999999989900971e-05
2025-09-04T12:32:18Z,16023.0,16023.5,8125,1554.81407,1537.83258,1524.8186,1554.81433,0.0013099999998757994,1.0801859501587836e-06,-0.0003600000000005821,1537.83264,0.005210000000033688,4.343456911501682e-06,-0.000879999999597203,1524.81864,0.020790000000033615,1.74802490401526e-05,3.999999989900971e-05
2025-09-04T12:32:18Z,16023.0,16023.625,8126,1554.81433,1537.8328,1524.81864,1554.81407,0.0010499999998501153,8.657978989407267e-07,-0.0010400000001027365,1537.83258,0.0051499999999577994,4.293436294415687e-06,-0.00024000000030355295,1524.81864,0.020790000000033615,1.74802490401526e-05,-7.999999979801942e-05
2025-09-04T12:32:18Z,16023.0,16023.75,8127,1554.81443,1537.83246,1524.81864,1554.81407,0.0010499999998501153,8.657978989407267e-07,0.0010400000001027365,1537.83258,0.0051499999999577994,4.293436294415687e-06,-0.00015999999959603883,1524.81862,0.02077000000008411,1.746343302380244e-05,-7.999999979801942e-05
2025-09-04T12:32:19Z,16023.0,16023.875,8128,1554.81378,1537.83258,1524.81858,1554.81433,0.0013099999998757994,1.0801859501587836e-06,-0.00015999999959603883,1537.83254,0.00511000000005879,4.260089216484728e-06,-0.0004799999996976112,1524.81862,0.02077000000008411,1.746343302380244e-05,0.0
2025-09-04T12:32:19Z,16024.0,16024.0,8129,1554.81403,1537.83254,1524.81862,1554.81403,0.0010099999999511056,8.328151219167881e-07,-0.0018441176471367731,1537.83246,0.005030000000033397,4.193395060433254e-06,-0.0004441176478768086,1524.81862,0.02077000000008411,1.746343302380244e-05,-0.00019058823481242493
2025-09-04T12:32:19Z,16024.0,16024.111111111111,8130,1554.81465,1537.83243,1524.81856,1554.81388,0.0008599999998750718,7.091297077020478e-07,-0.0006750000003409237,1537.83243,0.004999999999881766,4.168384751795478e-06,-0.0004049999999999193,1524.81858,0.0207300000001851,1.7429800991102122e-05,-0.00027000000034099747
2025-09-04T12:32:19Z,16024.0,16024.222222222223,8131,1554.81378,1537.83237,1524.81868,1554.81388,0.0008599999998750718,7.091297077020478e-07,-0.0004499999998862224,1537.83237,0.004940000000033251,4.118364134899039e-06,-0.00044999999988622544,1524.81856,0.020710000000008222,1.7412984974560785e-05,-9.000000079578685e-05
2025-09-04T12:32:19Z,16024.0,16024.333333333334,8132,1554.81388,1537.83233,1524.81856,1554.81378,0.0007599999999001739,6.26672764954716e-07,-0.0006299999994314387,1537.83233,0.004899999999906868,4.085017056778524e-06,-0.0006300000004546211,1524.81856,0.020710000000008222,1.7412984974560785e-05,-0.0008099999999998386
2025-09-04T12:32:19Z,16024.0,16024.444444444445,8133,1554.81374,1537.83213,1524.8183,1554.81374,0.0007200000000011642,5.936899879307773e-07,-0.001259999999911106,1537.83223,0.00479999999993197,4.0016493617615705e-06,-0.0004499999998825374,1524.81838,0.02053000000000793,1.7261640827027e-05,-0.000809999999993205
2025-09-04T12:32:19Z,16024.0,16024.555555555555,8134,1554.81349,1537.83223,1524.81834,1554.8135,0.0004799999999249849,3.957933252246898e-07,-0.0010800000003673626,1537.83223,0.00479999999993197,4.0016493617615705e-06,-0.000404999999996606,1524.81838,0.02053000000000793,1.7261640827027e-05,0.0
2025-09-04T12:32:19Z,16024.0,16024.666666666666,8135,1554.81326,1537.83214,1524.81838,1554.8135,0.0004799999999249849,3.957933252246898e-07,-4.4999999886303956e-05,1537.83214,0.004709999999931824,3.926618436227356e-06,-0.00040499999999991584,1524.81838,0.02053000000000793,1.7261640827027e-05,0.0
2025-09-04T12:32:19Z,16024.0,16024.777777777777,8136,1554.8135,1537.83225,1524.81838,1554.81349,0.00046999999995023245,3.8754763096870513e-07,0.0,1537.83214,0.004709999999931824,3.926618436227356e-06,0.0,1524.81838,0.02053000000000793,1.7261640827027e-05,0.0
2025-09-04T12:32:20Z,16024.0,16024.888888888889,8137,1554.81396,1537.83211,1524.81839,1554.8135,0.0004799999999249849,3.957933252246898e-07,4.4999999886303956e-05,1537.83214,0.004709999999931824,3.926618436227356e-06,-0.0001349999996589149,1524.81838,0.02053000000000793,1.7261640827027e-05,-4.4999999886302655e-05
2025-09-04T12:32:20Z,16025.0,16025.0,8138,1554.81334,1537.83193,1524.81837,1554.8135,0.0004799999999249849,3.957933252246898e-07,0.0001800000005683978,1537.83211,0.004680000000007567,3.901608127779137e-06,-0.00022499999943152021,1524.81837,0.02052000000003318,1.7253232818851917e-05,-4.4999999886302655e-05
2025-09-04T12:32:20Z,16025.0,16025.111111111111,8139,1554.81354,1537.83217,1524.81837,1554.81354,0.0005200000000513683,4.2877610243611376e-07,-8.999999977260791e-05,1537.83209,0.004660000000058062,3.884934588813657e-06,-0.0008099999999998352,1524.81837,0.02052000000003318,1.7253232818851917e-05,0.0
2025-09-04T12:32:20Z,16025.0,16025.222222222223,8140,1554.81311,1537.83209,1524.81834,1554.81348,0.00045999999997548,3.793019367127205e-07,0.0,1537.83193,0.004500000000007276,3.7515462767107082e-06,-0.0005850000005683184,1524.81837,0.02052000000003318,1.7253232818851917e-05,-8.999999977260531e-05
2025-09-04T12:32:20Z,16025.0,16025.333333333334,8141,1554.81361,1537.83174,1524.81841,1554.81354,0.0005200000000513683,4.2877610243611376e-07,0.0,1537.83196,0.004529999999931533,3.7765565851589275e-06,-0.0002700000003410044,1524.81835,0.020500000000083674,1.7236416802501756e-05,-0.00013499999965890797
2025-09-04T12:32:20Z,16025.0,16025.444444444445,8142,1554.81348,1537.83187,1524.81827,1554.81348,0.00045999999997548,3.793019367127205e-07,-0.00027000000033879567,1537.83187,0.004439999999931388,3.7015256596247135e-06,-0.000989999999556103,1524.81834,0.02049000000010892,1.7228008794326678e-05,1.4710455076283324e-15
2025-09-04T12:32:20Z,16025.0,16025.555555555555,8143,1554.81388,1537.83196,1524.81835,1554.81348,0.00045999999997548,3.793019367127205e-07,-0.0005399999996544102,1537.83174,0.0043100000000322325,3.5931476561595404e-06,-0.0006299999994454353,1524.81835,0.020500000000083674,1.7236416802501756e-05,-0.0003150000002232617
2025-09-04T12:32:20Z,16025.0,16025.666666666666,8144,1554.81293,1537.83163,1524.81816,1554.81336,0.0003400000000510772,2.803536054534194e-07,-0.0005399999996588305,1537.83173,0.00430000000005748,3.5848108866768004e-06,-0.0003600000001136132,1524.81827,0.02042000000005828,1.7169152736909943e-05,0.0
2025-09-04T12:32:20Z,16025.0,16025.777777777777,8145,1554.81319,1537.83164,1524.81838,1554.81336,0.0003400000000510772,2.803536054534194e-07,0.0,1537.83166,0.004230000000006839,3.5264535001080656e-06,-0.0004049999999999193,1524.81835,0.020500000000083674,1.7236416802501756e-05,-0.0004949999997725246
2025-09-04T12:32:21Z,16025.0,16025.888888888889,8146,1554.81336,1537.83173,1524.81816,1554.81336,0.0003400000000510772,2.803536054534194e-07,0.0,1537.83164,0.0042100000000573345,3.5097799611425864e-06,-4.4999999886302655e-05,1524.81816,0.02031000000010863,1.7076664646792888e-05,-0.0008549999998861413
2025-09-04T12:32:21Z,16026.0,16026.0,8147,1554.81336,1537.83166,1524.81841,1554.81336,0.0003400000000510772,2.803536054534194e-07,0.0,1537.83165,0.004220000000032087,3.518116730625326e-06,4.4999999886306125e-05,1524.81816,0.02031000000010863,1.7076664646792888e-05,0.0
2025-09-04T12:32:21Z,16026.0,16026.111111111111,8148,1554.81346,1537.83145,1524.81816,1554.81336,0.0003400000000510772,2.803536054534194e-07,-0.0005850000005683158,1537.83165,0.004220000000032087,3.518116730625326e-06,-0.0007650000001135325,1524.81816,0.02031000000010863,1.7076664646792888e-05,-0.0004049999999999193
2025-09-04T12:32:21Z,16026.0,16026.222222222223,8149,1554.81301,1537.83165,1524.81805,1554.81323,0.00020999999992454832,1.7315957975064828e-07,-0.0006300000004546199,1537.83148,0.004050000000006548,3.3763916490396374e-06,-0.0009000000007956255,1524.81807,0.020220000000108485,1.7000992573025995e-05,-0.0004049999999999193
2025-09-04T12:32:21Z,16026.0,16026.333333333334,8150,1554.81323,1537.83148,1524.81807,1554.81322,0.0001999999999497959,1.6491388549466364e-07,-0.0009899999995450527,1537.83145,0.004019999999854917,3.351381340401862e-06,-0.00031500000022731053,1524.81807,0.020220000000108485,1.7000992573025995e-05,0.0
2025-09-04T12:32:21Z,16026.0,16026.444444444445,8151,1554.81322,1537.83134,1524.81804,1554.81301,-9.999999974752427e-06,-8.245694255984643e-09,-0.0014400000004588763,1537.83141,0.003979999999955908,3.3180342624709027e-06,-0.00026999999931856186,1524.81807,0.020220000000108485,1.7000992573025995e-05,0.0
2025-09-04T12:32:21Z,16026.0,16026.555555555555,8152,1554.81287,1537.83139,1524.81811,1554.8129,-0.00012000000015177648,-9.894833144678648e-08,-0.0006300000004656704,1537.83139,0.003960000000006403,3.3013607235054235e-06,-0.00022500000045580504,1524.81807,0.020220000000108485,1.7000992573025995e-05,-0.00013499999965781162
2025-09-04T12:32:21Z,16026.0,16026.666666666666,8153,1554.8129,1537.83141,1524.81822,1554.81287,-0.00015000000007603376,-1.236854142147404e-07,-0.00022499999943152032,1537.83136,0.003929999999854772,3.2763504148676476e-06,-0.00013500000068209297,1524.81804,0.020190000000184227,1.6975768548500756e-05,-0.00036000000011361666
2025-09-04T12:32:21Z,16026.0,16026.777777777777,8154,1554.81285,1537.83136,1524.81799,1554.81285,-0.0001700000000255386,-1.401768027267097e-07,-8.999999977260813e-05,1537.83136,0.003929999999854772,3.2763504148676476e-06,-0.0005849999995451334,1524.81799,0.02014000000008309,1.693372850743418e-05,-0.0004500000009094035
