timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:47:42Z,10629.0,10629.7,5735,1557.22153,1540.0715,1525.9695,1557.22153,2.0367100000000846,0.0016790073006671805,2.379250000008831,1540.0715,1.9484449999999924,0.0016240614833358705,2.2731500000079397,1525.9695,0.9451299999998355,0.0007945480426682737,1.1155000000039257
2025-08-08T14:47:42Z,10629.0,10629.8,5736,1557.43562,1540.27559,1526.07106,1557.43562,2.2508000000000266,0.0018554971656944668,2.348700000009046,1540.27559,2.1525349999999435,0.0017941739104939064,2.251850000008556,1526.07106,1.0466899999998986,0.0008799270902209428,1.100300000004979
2025-08-08T14:47:42Z,10629.0,10629.9,5737,1557.69127,1540.52187,1526.18956,1557.69127,2.506450000000086,0.0020662479433779107,2.5174999999909957,1540.52187,2.3988150000000132,0.0019994524080219726,2.431349999991676,1526.18956,1.1651899999999387,0.0009795471880447752,1.167549999995872
2025-08-08T14:47:42Z,10630.0,10630.0,5738,1557.93912,1540.76186,1526.30457,1557.93912,2.7543000000000575,0.002270568617146044,2.454349999990365,1540.76186,2.6388050000000476,0.002199488085388197,2.356449999991195,1526.30457,1.2801999999999225,0.0010762333268693614,1.1513499999959045
2025-08-08T14:47:42Z,10630.0,10630.1,5739,1558.18214,1540.99316,1526.41983,1558.18214,2.997319999999945,0.0024709075727204423,2.7990999999895436,1540.99316,2.870104999999967,0.002392280502467179,2.6858999999904025,1526.41983,1.3954599999999573,0.001173129634676741,1.3140999999948173
2025-08-08T14:47:42Z,10630.0,10630.2,5740,1558.49894,1541.29904,1526.56739,1558.49894,3.3141200000000026,0.002732068716354753,2.952250000012917,1541.29904,3.1759850000000824,0.002647236596441074,2.835750000011835,1526.56739,1.5430199999998422,0.0012971797750553763,1.3835500000052088
2025-08-08T14:47:42Z,10630.0,10630.3,5741,1558.77259,1541.56031,1526.69654,1558.77259,3.5877700000000914,0.002957658195381077,2.5084500000181045,1541.56031,3.43725500000005,0.002865009509585203,2.4025000000163974,1526.69654,1.6721699999998236,0.0014057530715443362,1.197200000008542
2025-08-08T14:47:43Z,10630.0,10630.4,5742,1559.00063,1541.77954,1526.80683,1559.00063,3.815810000000056,0.003145648053949095,2.403299999990974,1541.77954,3.656484999999975,0.003047741379867198,2.331249999991247,1526.80683,1.782459999999901,0.001498471219974669,1.1471499999962926
2025-08-08T14:47:43Z,10630.0,10630.5,5743,1559.25325,1542.02656,1526.92597,1559.25325,4.068430000000035,0.003353900983573092,2.127099999992417,1542.02656,3.9035049999999956,0.003253636679767201,2.0740999999922707,1526.92597,1.9015999999999167,0.0015986293503943226,1.013399999996814
2025-08-08T14:47:43Z,10630.0,10630.6,5744,1559.42605,1542.19436,1527.00951,1559.42605,4.241230000000087,0.003496352516464551,1.7054499999944035,1542.19436,4.0713049999999384,0.003393500785196745,1.6635999999933553,1527.00951,1.9851400000000012,0.0016688594176703442,0.8113999999970964
2025-08-08T14:47:43Z,10630.0,10630.7,5745,1559.59434,1542.35928,1527.08825,1559.59434,4.409520000000157,0.0036350861302973433,1.8600000000137271,1542.35928,4.236224999999877,0.003530964362475884,1.8173000000131339,1527.08825,2.0638799999999264,0.0017350542404774199,0.8867500000063107
2025-08-08T14:47:43Z,10630.0,10630.8,5746,1559.79805,1542.55782,1527.18686,1559.79805,4.613230000000158,0.003803019010883631,1.9690000000111247,1542.55782,4.43476499999997,0.0036964507718442044,1.8969500000122466,1527.18686,2.1624899999999343,0.001817953294033585,0.9403000000057151
2025-08-08T14:47:43Z,10630.0,10630.9,5747,1559.98814,1542.73867,1527.27631,1559.98814,4.803319999999985,0.003959723940787015,1.825299999992648,1542.73867,4.615614999999934,0.0038471922704552686,1.765999999993653,1527.27631,2.251939999999877,0.0018931517560617122,0.8770499999970909
2025-08-08T14:47:43Z,10631.0,10631.0,5748,1560.16311,1542.91102,1527.36227,1560.16311,4.978290000000015,0.004103964361562567,1.6815999999944538,1542.91102,4.787964999999986,0.003990848876955848,1.6451499999945263,1527.36227,2.3378999999999905,0.001965416259090784,0.8199999999969538
2025-08-08T14:47:43Z,10631.0,10631.1,5749,1560.32446,1543.0677,1527.44031,1560.32446,5.1396400000000995,0.004236976831655403,1.5381499999944914,1543.0677,4.944645000000037,0.004121444276471435,1.4893999999949656,1527.44031,2.415939999999864,0.0020310226087461147,0.7603499999965688
2025-08-08T14:47:43Z,10631.0,10631.2,5750,1560.47074,1543.2089,1527.51434,1560.47074,5.285920000000033,0.004357566011234957,1.6661500000125784,1543.2089,5.085845000000063,0.004239136837178598,1.5938000000114236,1527.51434,2.4899699999998575,0.002093257847918226,0.8219000000056553
2025-08-08T14:47:43Z,10631.0,10631.3,5751,1560.65769,1543.38646,1527.60469,1560.65769,5.472870000000057,0.004511682412126472,1.511250000014556,1543.38646,5.263404999999921,0.004387136065784429,1.4794000000129444,1527.60469,2.5803199999998014,0.002169212918284256,0.7350500000077602
2025-08-08T14:47:44Z,10631.0,10631.4,5752,1560.77299,1543.50478,1527.66135,1560.77299,5.588169999999991,0.0046067325379503775,1.1244499999957043,1543.50478,5.38172499999996,0.00448575776396342,1.1282499999963314,1527.66135,2.636979999999994,0.0022168456165350212,0.5530499999988816
2025-08-08T14:47:44Z,10631.0,10631.5,5753,1560.88258,1543.61211,1527.7153,1560.88258,5.697760000000017,0.004697075497959486,1.0370499999961353,1543.61211,5.489055000000008,0.004575219113401827,0.9751499999968907,1527.7153,2.6909299999999803,0.0022622000830125953,0.5027499999975955
2025-08-08T14:47:44Z,10631.0,10631.6,5754,1560.9804,1543.69981,1527.7619,1560.9804,5.795579999999973,0.004777715596034903,1.0304999999967812,1543.69981,5.576755000000048,0.004648318529648436,1.0018999999963327,1527.7619,2.737529999999879,0.0023013755813972277,0.5093499999979603
2025-08-08T14:47:44Z,10631.0,10631.7,5755,1561.08868,1543.81249,1527.81717,1561.08868,5.9038600000001225,0.004866978628335273,0.9615500000037116,1543.81249,5.689435000000003,0.004742239193532822,0.9380500000014322,1527.81717,2.792799999999943,0.0023478397401037908,0.4776500000015069
2025-08-08T14:47:44Z,10631.0,10631.8,5756,1561.17271,1543.88742,1527.85743,1561.17271,5.987890000000107,0.004936250632437493,0.715900000006318,1543.88742,5.764364999999998,0.004804694601279178,0.643650000004957,1527.85743,2.833059999999932,0.0023816853530859434,0.35105000000215725
2025-08-08T14:47:44Z,10631.0,10631.9,5757,1561.23186,1543.94122,1527.88738,1561.23186,6.047040000000152,0.004985012253794748,0.5077999999973315,1543.94122,5.818164999999908,0.004849537800755337,0.5195499999983184,1527.88738,2.8630099999998038,0.0024068635972193607,0.2622499999985859
2025-08-08T14:47:44Z,10632.0,10632.0,5758,1561.27427,1543.99133,1527.90988,1561.27427,6.0894499999999425,0.005019973882902937,0.4680999999976656,1543.99133,5.86827500000004,0.00489130532353898,0.4645499999986811,1527.90988,2.88550999999984,0.002425778805666948,0.22739999999916094
2025-08-08T14:47:44Z,10632.0,10632.1,5759,1561.32548,1544.03413,1527.93286,1561.32548,6.140660000000025,0.00506218998822343,0.4963999999988715,1544.03413,5.9110749999999825,0.004926979839107385,0.43469999999798503,1527.93286,2.9084899999998015,0.0024450975385613533,0.23124999999966
2025-08-08T14:47:44Z,10632.0,10632.2,5760,1561.37355,1544.07827,1527.95613,1561.37355,6.188730000000078,0.005101817564531867,0.4417500000016581,1544.07827,5.955214999999953,0.004963771267079126,0.40320000000101786,1527.95613,2.93175999999994,0.0024646600674758986,0.21395000000180353
2025-08-08T14:47:44Z,10632.0,10632.3,5761,1561.41383,1544.11477,1527.97565,1561.41383,6.229010000000017,0.0051350232806479405,0.32055000000338296,1544.11477,5.9917149999998855,0.004994194627318521,0.3529000000024638,1527.97565,2.951279999999997,0.0024810700616491157,0.1572000000014242
2025-08-08T14:47:45Z,10632.0,10632.4,5762,1561.43766,1544.14885,1527.98757,1561.43766,6.252840000000106,0.0051546680724813615,0.2537999999994902,1544.14885,6.025795000000016,0.005022600877098372,0.2854499999990452,1527.98757,2.9631999999999152,0.002491090918746597,0.12779999999860436
2025-08-08T14:47:45Z,10632.0,10632.5,5763,1561.46459,1544.17186,1528.00121,1561.46459,6.279770000000099,0.005176868418434862,0.28349999999829123,1544.17186,6.048804999999902,0.0050417800967999145,0.22659999999891056,1528.00121,2.976839999999811,0.0025025577384453837,0.12349999999924499
2025-08-08T14:47:45Z,10632.0,10632.6,5764,1561.49436,1544.19417,1528.01227,1561.49436,6.30953999999997,0.005201409981711246,0.2722499999983121,1544.19417,6.071114999999963,0.005060375854798381,0.22094999999955434,1528.01227,2.987899999999854,0.002511855614242308,0.11704999999963661
2025-08-08T14:47:45Z,10632.0,10632.7,5765,1561.51904,1544.21605,1528.02462,1561.51904,6.334219999999959,0.005221755489996887,0.198000000000512,1544.21605,6.0929949999999735,0.005078613200607683,0.1802499999999405,1528.02462,3.0002499999998236,0.0025222379619901634,0.09995000000015075
2025-08-08T14:47:45Z,10632.0,10632.8,5766,1561.53396,1544.23022,1528.03226,1561.53396,6.349140000000034,0.005234055124665581,0.1781000000009847,1544.23022,6.107164999999895,0.005090424132514277,0.16510000000086933,1528.03226,3.007889999999861,0.0025286607261030543,0.08830000000015481
2025-08-08T14:47:45Z,10632.0,10632.9,5767,1561.55466,1544.24907,1528.04228,1561.55466,6.3698400000000674,0.005251119631209894,0.19454999999922862,1544.24907,6.126015000000052,0.005106135922665467,0.18120000000001468,1528.04228,3.0179099999998016,0.002537084298931649,0.09509999999942842
2025-08-08T14:47:45Z,10633.0,10633.0,5768,1561.57287,1544.26646,1528.05128,1561.57287,6.388050000000021,0.005266131450735044,0.15154999999995056,1544.26646,6.14340500000003,0.00512063077840693,0.1301999999993555,1528.05128,3.026909999999816,0.0025446503823106843,0.07190000000010599
2025-08-08T14:47:45Z,10633.0,10633.1,5769,1561.58497,1544.27511,1528.05666,1561.58497,6.400150000000167,0.005276106355526751,0.12934999999923136,1544.27511,6.1520550000000185,0.005127840698025311,0.10734999999915118,1528.05666,3.0322899999998754,0.0025491732188195277,0.06490000000075469
2025-08-08T14:47:45Z,10633.0,10633.2,5770,1561.59874,1544.28793,1528.06426,1561.59874,6.413919999999962,0.005287457962053867,0.14955000000089314,1544.28793,6.164874999999938,0.005138526382361402,0.13865000000104288,1528.06426,3.039890000000014,0.0025555623558952633,0.07670000000004862
2025-08-08T14:47:45Z,10633.0,10633.3,5771,1561.61488,1544.30284,1528.072,1561.61488,6.4300600000001396,0.005300763330924774,0.1272500000017729,1544.30284,6.179785000000038,0.005150954116640122,0.16100000000117376,1528.072,3.047629999999799,0.002562069187601042,0.0632000000001991
2025-08-08T14:47:46Z,10633.0,10633.4,5772,1561.62419,1544.32013,1528.0769,1561.62419,6.4393700000000536,0.005308438237008147,0.10814999999940511,1544.32013,6.197075000000041,0.005165365620709717,0.14784999999906745,1528.0769,3.0525299999999334,0.0025661884996630675,0.05865000000063958
2025-08-08T14:47:46Z,10633.0,10633.5,5773,1561.63651,1544.33241,1528.08373,1561.63651,6.451690000000099,0.005318594503705072,0.14229999999945875,1544.33241,6.2093549999999595,0.005175601206017608,0.1080999999995278,1528.08373,3.0593599999999697,0.002571930316271845,0.06184999999936913
2025-08-08T14:47:46Z,10633.0,10633.6,5774,1561.65265,1544.34175,1528.08927,1561.65265,6.467830000000049,0.005331899872575792,0.13439999999896912,1544.34175,6.218695000000025,0.005183386252172086,0.09035000000007187,1528.08927,3.0648999999998523,0.0025765876609295003,0.051599999999137225
2025-08-08T14:47:46Z,10633.0,10633.7,5775,1561.66339,1544.35048,1528.09405,1561.66339,6.478569999999991,0.005340753631043648,0.05369999999902575,1544.35048,6.227425000000039,0.005190662853128,0.04364999999951635,1528.09405,3.0696799999998348,0.0025806060918796775,0.023899999999608568
2025-08-08T14:47:46Z,10633.0,10633.8,5776,1561.67313,1544.35971,1528.09966,1561.66339,6.478569999999991,0.005340753631043648,0.0,1544.35048,6.227425000000039,0.005190662853128,0.0,1528.09405,3.0696799999998348,0.0025806060918796775,0.0
2025-08-08T14:47:46Z,10633.0,10633.9,5777,1561.68314,1544.36939,1528.10501,1561.66339,6.478569999999991,0.005340753631043648,-10.157749999962672,1544.35048,6.227425000000039,0.005190662853128,-10.138799999963972,1528.09405,3.0696799999998348,0.0025806060918796775,-5.151949999980744
2025-08-08T14:47:46Z,10634.0,10634.0,5778,1559.63184,1542.32272,1527.06366,1559.63184,4.447020000000066,0.003666000091428218,-14.8663836841586,1542.32272,4.199664999999868,0.0035004909912332914,-14.514421578896894,1527.06366,2.039289999999937,0.0017143820193340768,-7.316714736815358
2025-08-08T14:47:46Z,10634.0,10634.111111111111,5779,1558.65275,1541.42151,1526.61948,1558.65275,3.467930000000024,0.0028588654193294743,-6.369884999988367,1541.42151,3.2984549999998762,0.0027493173890032504,-5.886674999988578,1526.61948,1.595109999999977,0.0013409705843014108,-2.8903949999945278
2025-08-08T14:47:46Z,10634.0,10634.222222222223,5780,1558.21631,1541.01457,1526.42135,1558.21631,3.031490000000076,0.0024990763741030717,-3.521924999993036,1541.01457,2.8915150000000267,0.0024101260954186446,-3.3134849999937597,1526.42135,1.396979999999985,0.0011744074620918883,-1.6359749999971678
2025-08-08T14:47:46Z,10634.0,10634.333333333334,5781,1557.8701,1540.68518,1526.25593,1557.8701,2.685280000000148,0.002213670441219235,-2.7926549999948875,1540.68518,2.5621249999999236,0.0021355740233836773,-2.6483849999951445,1526.25593,1.231559999999945,0.0010353428495854177,-1.3198049999979142
2025-08-08T14:47:47Z,10634.0,10634.444444444445,5782,1557.59572,1540.42604,1526.12806,1557.59572,2.4109000000000833,0.0019874791704162483,-2.2309650000102685,1540.42604,2.302985000000035,0.0019195765008508483,-2.1200850000095883,1526.12806,1.103689999999915,0.0009278456182881002,-1.0227150000048173
2025-08-08T14:47:47Z,10634.0,10634.555555555555,5783,1557.37433,1540.21405,1526.02866,1557.37433,2.189510000000155,0.0018049713876221484,-2.3646600000090334,1540.21405,2.090995000000021,0.0017428792916135355,-2.2478850000089707,1526.02866,1.0042899999998554,0.0008442824307463995,-1.0810350000043272
2025-08-08T14:47:47Z,10634.0,10634.666666666666,5784,1557.07024,1539.92651,1525.88783,1557.07024,1.8854200000000674,0.0015542880158804628,-2.6918099999959324,1539.92651,1.8034549999999854,0.0015032098942641336,-2.5407449999959626,1525.88783,0.8634599999998045,0.0007258900393832719,-1.2460949999979287
2025-08-08T14:47:47Z,10634.0,10634.777777777777,5785,1556.77615,1539.64944,1525.75175,1556.77615,1.5913299999999708,0.0013118483671070227,-2.620664999995605,1539.64944,1.526384999999891,0.0012722674169614516,-2.481164999995065,1525.75175,0.7273799999998118,0.000611490858692455,-1.1803049999973743
2025-08-08T14:47:47Z,10634.0,10634.888888888889,5786,1556.48787,1539.37514,1525.62554,1556.48787,1.3030499999999847,0.001074198321378229,-2.5307999999955095,1539.37514,1.2520850000000792,0.0010436337809703274,-2.3798249999953125,1525.62554,0.6011699999999109,0.0005053891494407103,-1.1178899999975003
2025-08-08T14:47:47Z,10635.0,10635.0,5787,1556.21375,1539.12059,1525.50333,1556.21375,1.0289299999999457,0.0008482213873724385,-2.2480699999878997,1539.12059,0.9975349999999708,0.0008314621001770162,-2.113635499989061,1525.50333,0.47895999999991545,0.0004026501439128961,-1.0142219999945614
2025-08-08T14:47:47Z,10635.0,10635.09090909091,5788,1556.02567,1538.94163,1525.4175,1556.02567,0.8408500000000458,0.0006931734457856136,-2.0248800000009,1538.94163,0.8185750000000098,0.000682295948164655,-1.933250000000982,1525.4175,0.39312999999992826,0.0003304949287549605,-0.9357150000005285
2025-08-08T14:47:47Z,10635.0,10635.181818181818,5789,1555.84559,1538.76909,1525.3332,1555.84559,0.6607699999999568,0.0005447204825732353,-2.3150599999955497,1538.76909,0.6460349999999835,0.0005384809734875073,-2.2058299999966335,1525.3332,0.30882999999994354,0.0002596259477714609,-1.0742599999982454
2025-08-08T14:47:47Z,10635.0,10635.272727272728,5790,1555.60475,1538.54057,1525.22218,1555.60475,0.4199300000000221,0.0003461786586058776,-2.2318999999936757,1538.54057,0.41751499999986663,0.00034800573288687236,-2.1040249999939227,1525.22218,0.19780999999989035,0.00016629410591151636,-1.028719999997219
2025-08-08T14:47:47Z,10635.0,10635.363636363636,5791,1555.43979,1538.38654,1525.14616,1555.43979,0.2549699999999575,0.00021019020452151847,-1.3715900000099666,1538.38654,0.263484999999946,0.0002196191526764501,-1.2960200000084652,1525.14616,0.12178999999991902,0.00010238592163672888,-0.6293650000051734
2025-08-08T14:47:47Z,10635.0,10635.454545454546,5792,1555.35537,1538.30493,1525.10775,1555.35537,0.17055000000004839,0.00014059669522359933,-0.4930199999912793,1538.30493,0.1818749999999909,0.00015159585324794788,-0.47459499999176025,1525.10775,0.08337999999980639,7.009555912682738e-05,-0.21653499999586995
2025-08-08T14:47:48Z,10635.0,10635.545454545454,5793,1555.35015,1538.30025,1525.10679,1555.35015,0.16533000000003995,0.00013629347183416416,-0.0657250000002777,1538.30025,0.17719499999998334,0.00014769499500354058,-0.06687999999972194,1525.10679,0.08241999999995642,6.928851023319108e-05,-0.020349999999716595
2025-08-08T14:47:48Z,10635.0,10635.636363636364,5794,1555.34342,1538.29277,1525.10405,1555.34342,0.15859999999997854,0.00013074544627647908,-0.06330500000008432,1538.29277,0.1697149999999965,0.00014146028994626108,-0.0677600000000197,1525.10405,0.07967999999982567,6.698505818213426e-05,-0.025025000000516662
2025-08-08T14:47:48Z,10635.0,10635.727272727272,5795,1555.33864,1538.28793,1525.10224,1555.33864,0.15381999999999607,0.00012680494669766847,-0.04586999999941643,1538.28793,0.16487499999993815,0.00013742606902678918,-0.04730000000079415,1525.10224,0.077869999999848,6.546343474703848e-05,-0.020734999998924253
2025-08-08T14:47:48Z,10635.0,10635.818181818182,5796,1555.33508,1538.28417,1525.10028,1555.33508,0.15026000000011663,0.00012387018132106972,-0.0373999999993645,1538.28417,0.16111499999988155,0.00013429204616371897,-0.038389999999342894,1525.10028,0.07591000000002168,6.381570992241954e-05,-0.018094999999281658
2025-08-08T14:47:48Z,10635.0,10635.90909090909,5797,1555.33184,1538.28095,1525.09895,1555.33184,0.1470200000001114,0.00012119921507935133,-0.04097500000027465,1538.28095,0.1578950000000532,0.00013160812232903911,-0.03822499999976259,1525.09895,0.074579999999969,6.269761093414191e-05,-0.016500000000837955
2025-08-08T14:47:48Z,10636.0,10636.0,5798,1555.32763,1538.27722,1525.09728,1555.32763,0.14281000000005406,0.00011772860770966945,-0.035400476190532326,1538.27722,0.15416499999992084,0.00012849910496747245,-0.03434904761956992,1525.09728,0.07290999999986525,6.129368212928048e-05,-0.014955714285722899
2025-08-08T14:47:48Z,10636.0,10636.1,5799,1555.32529,1538.27452,1525.09616,1555.32529,0.14047000000005028,0.00011579957653509506,-0.02690000000019832,1538.27452,0.15146499999991647,0.00012624860982646824,-0.026149999999820928,1525.09616,0.0717899999999645,6.0352125086641085e-05,-0.010700000000231025
2025-08-08T14:47:48Z,10636.0,10636.2,5800,1555.32225,1538.27199,1525.09514,1555.32225,0.13742999999999483,0.00011329348475270037,-0.024700000000197342,1538.27199,0.14893499999993765,0.00012413981252769646,-0.024649999999278305,1525.09514,0.07076999999981126,5.94946356368897e-05,-0.008850000000416969
2025-08-08T14:47:48Z,10636.0,10636.3,5801,1555.32035,1538.26959,1525.09439,1555.32035,0.13553000000001703,0.00011172717738875054,-0.020349999999866752,1538.26959,0.14653500000008535,0.00012213937240248572,-0.02394999999991776,1525.09439,0.07001999999988584,5.88641286887005e-05,-0.010599999999386933
2025-08-08T14:47:49Z,10636.0,10636.4,5802,1555.31818,1538.2672,1525.09302,1555.31818,0.13336000000003878,0.00010993828950465751,-0.02094999999932612,1538.2672,0.14414499999998043,0.00012014726744425332,-0.02114999999995726,1525.09302,0.06864999999993415,5.7712402663267664e-05,-0.011150000000230087
2025-08-08T14:47:49Z,10636.0,10636.5,5803,1555.31616,1538.26536,1525.09216,1555.31616,0.13134000000013657,0.00010827305746515096,-0.02150000000020913,1538.26536,0.1423050000000785,0.00011861359668157913,-0.02010000000033829,1525.09216,0.06778999999983171,5.698942136251937e-05,-0.010200000000358367
2025-08-08T14:47:49Z,10636.0,10636.6,5804,1555.31388,1538.26318,1525.09098,1555.31388,0.1290599999999813,0.00010639348862826122,-0.020699999999958085,1538.26318,0.14012499999989814,0.00011679653023425055,-0.019450000000844958,1525.09098,0.06660999999985506,5.5997423763956034e-05,-0.00969999999934884
2025-08-08T14:47:49Z,10636.0,10636.7,5805,1555.31202,1538.26147,1525.09022,1555.31202,0.12720000000012988,0.00010486015615628859,-0.017449999999218258,1538.26147,0.13841499999989537,0.00011537121664494788,-0.015199999999188751,1525.09022,0.06584999999995489,5.535851005647804e-05,-0.008950000000214176
2025-08-08T14:47:49Z,10636.0,10636.8,5806,1555.31039,1538.26014,1525.08919,1555.31039,0.1255700000001525,0.00010351642931248197,-0.018200000000725747,1538.26014,0.13708500000007007,0.00011426263940897097,-0.015750000000066766,1525.08919,0.0648199999998269,5.449261384743785e-05,-0.00845000000034607
2025-08-08T14:47:49Z,10636.0,10636.9,5807,1555.30838,1538.25832,1525.08853,1555.30838,0.12355999999999767,0.00010185944099573543,-0.01775000000059579,1538.25832,0.13526499999989028,0.00011274563898044296,-0.022600000000838505,1525.08853,0.06415999999990163,5.393776773303901e-05,-0.006700000000112782
2025-08-08T14:47:49Z,10637.0,10637.0,5808,1555.30684,1538.25562,1525.08785,1555.30684,0.12202000000002045,0.0001005899076586432,-0.011749999999849936,1538.25562,0.1325649999998859,0.00011049514383943874,-0.01749999999895402,1525.08785,0.06347999999979947,5.336610809987141e-05,-0.004300000000496573
2025-08-08T14:47:49Z,10637.0,10637.1,5809,1555.30603,1538.25482,1525.08767,1555.30603,0.12121000000001914,9.99221660982136e-05,-0.013349999999215045,1538.25482,0.13176500000008673,0.00010982833046449485,-0.014649999999338803,1525.08767,0.06329999999979918,5.321478643229072e-05,-0.005299999999105076
2025-08-08T14:47:49Z,10637.0,10637.2,5810,1555.30417,1538.25269,1525.08679,1555.30417,0.11935000000016771,9.838883362624097e-05,-0.016899999999457016,1538.25269,0.1296350000000075,0.00010805293985319501,-0.022100000001181508,1525.08679,0.06241999999997461,5.247499161315597e-05,-0.008749999999555669
2025-08-08T14:47:49Z,10637.0,10637.3,5811,1555.30265,1538.2504,1525.08592,1555.30265,0.11783000000013999,9.713578773504363e-05,-0.015000000000867653,1538.2504,0.12734499999987747,0.0001061441865668306,-0.016400000000865833,1525.08592,0.06154999999989741,5.174360355311888e-05,-0.00655000000059075
2025-08-08T14:47:50Z,10637.0,10637.4,5812,1555.30117,1538.24941,1525.08548,1555.30117,0.11635000000001128,9.591571673563604e-05,-0.014050000000855878,1538.24941,0.12635499999987587,0.00010531900501512904,-0.013399999999088696,1525.08548,0.061109999999871434,5.1373706143455935e-05,-0.004599999999738036
2025-08-08T14:47:50Z,10637.0,10637.5,5813,1555.29984,1538.24772,1525.085,1555.29984,0.1150199999999586,9.481930158081493e-05,-0.014049999999718898,1538.24772,0.12466500000004999,0.00010391036176035159,-0.013299999999341505,1525.085,0.06062999999994645,5.097018169663779e-05,-0.005699999999230543
2025-08-08T14:47:50Z,10637.0,10637.6,5814,1555.29836,1538.24675,1525.08434,1555.29836,0.11354000000005726,9.359923058159478e-05,-0.01259999999997452,1538.24675,0.12369499999999789,0.00010310185054298573,-0.007100000000238249,1525.08434,0.05997000000002117,5.041533558223894e-05,-0.005449999999862676
2025-08-08T14:47:50Z,10637.0,10637.7,5815,1555.29732,1538.2463,1525.08391,1555.29732,0.11249999999995453,9.274188339281174e-05,-0.011749999999981386,1538.2463,0.12324499999999716,0.00010272676801948504,-0.007500000000486562,1525.08391,0.05953999999996995,5.00538449318648e-05,-0.004150000000910925
2025-08-08T14:47:50Z,10637.0,10637.8,5816,1555.29601,1538.24525,1525.08351,1555.29601,0.11119000000007873,9.166195568407295e-05,-0.011649999999098215,1538.24525,0.12219499999991967,0.0001018515754645869,-0.009900000000080955,1525.08351,0.059139999999842985,4.9717574559357054e-05,-0.00805000000010958
2025-08-08T14:47:50Z,10637.0,10637.9,5817,1555.29499,1538.24432,1525.0823,1555.29499,0.11017000000015287,9.082109594137224e-05,-0.010650000000357429,1538.24432,0.12126499999999396,0.00010107640491608195,-0.009249999999349723,1525.0823,0.05792999999994208,4.870035668292731e-05,-0.0088499999992242
2025-08-08T14:47:50Z,10638.0,10638.0,5818,1555.29388,1538.2434,1525.08174,1555.29388,0.10905999999999949,8.990604269176969e-05,-0.00905000000099232,1538.2434,0.120345000000043,0.00010030956953474485,-0.011650000000102745,1525.08174,0.057369999999991705,4.822957816160762e-05,-0.005049999999737154
2025-08-08T14:47:50Z,10638.0,10638.1,5819,1555.29318,1538.24199,1525.08129,1555.29318,0.10835999999994783,8.932898208394937e-05,-0.006549999999355238,1538.24199,0.11893499999996493,9.913431096104614e-05,-0.015000000000727653,1525.08129,0.05691999999999098,4.7851273992655875e-05,-0.005449999999862676
2025-08-08T14:47:50Z,10638.0,10638.2,5820,1555.29257,1538.2404,1525.08065,1555.29257,0.10775000000012369,8.88261149830309e-05,-0.006999999999434348,1538.2404,0.11734499999988657,9.780901937794715e-05,-0.013350000000426965,1525.08065,0.05628000000001521,4.731324139683463e-05,-0.004800000000383831
2025-08-08T14:47:50Z,10638.0,10638.3,5821,1555.29178,1538.23932,1525.08033,1555.29178,0.10696000000007189,8.817486086849619e-05,-0.007800000000814933,1538.23932,0.11626499999988482,9.690882132154547e-05,-0.007599999999101437,1525.08033,0.055959999999913634,4.704422509882843e-05,-0.003950000000266907
2025-08-08T14:47:50Z,10638.0,10638.4,5822,1555.29101,1538.23888,1525.07986,1555.29101,0.10618999999996959,8.754009419985635e-05,-0.009650000000612113,1538.23888,0.11582500000008622,9.654207396540213e-05,-0.009949999999853576,1525.07986,0.0554899999999634,4.664910741129909e-05,-0.004850000000242827
2025-08-08T14:47:51Z,10638.0,10638.5,5823,1555.28985,1538.23733,1525.07936,1555.28985,0.10502999999994245,8.65838223355166e-05,-0.011149999999093274,1538.23733,0.11427499999990687,9.525012305097453e-05,-0.010550000000610238,1525.07936,0.05498999999986154,4.6228769445712195e-05,-0.004900000000116422
2025-08-08T14:47:51Z,10638.0,10638.6,5824,1555.28878,1538.23677,1525.07888,1555.28878,0.10396000000014283,8.570174397807869e-05,-0.008349999999351598,1538.23677,0.11371499999995649,9.4783353688438e-05,-0.007849999999478885,1525.07888,0.054509999999936554,4.5825244998894045e-05,-0.0032499999997407936
2025-08-08T14:47:51Z,10638.0,10638.7,5825,1555.28818,1538.23576,1525.07871,1555.28818,0.10336000000006607,8.520712059992021e-05,-0.009550000001016357,1538.23576,0.11270500000000538,9.394150180240075e-05,-0.010149999999441106,1525.07871,0.054339999999911015,4.568233009060215e-05,-0.0031500000000486694
2025-08-08T14:47:51Z,10638.0,10638.8,5826,1555.28687,1538.23474,1525.07825,1555.28687,0.10204999999996289,8.412719289099398e-05,-0.0105499999996157,1538.23474,0.11168500000007953,9.309131474919567e-05,-0.00855000000009043,1525.07825,0.053879999999935535,4.52956191623616e-05,-0.003550000000170528
2025-08-08T14:47:51Z,10638.0,10638.9,5827,1555.28607,1538.23405,1525.078,1555.28607,0.10125000000016371,8.346769505369927e-05,-0.011999999999217803,1538.23405,0.11099500000000262,9.251618821309808e-05,-0.008999999999981911,1525.078,0.0536299999998846,4.5085450179568156e-05,-0.004000000000118242
