timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:07:45Z,5747.0,5747.777777777777,7880,1554.83339,,,1554.83343,0.042725000000018554,3.5230234429311704e-05,-0.0031500000002624706,,,,0.013695652173946526,,,,-0.08440943765300801
2025-09-05T09:07:46Z,5747.0,5747.888888888889,7881,1554.83343,,,1554.83339,0.042685000000119544,3.5197251178905293e-05,-0.0009899999995450492,,,,0.013695652173890516,,,,-0.0844094376526634
2025-09-05T09:07:46Z,5748.0,5748.0,7882,1554.8332,,,1554.83321,0.04250500000011925,3.504882655170146e-05,-0.0008199999998674823,,,,0.01449656750568179,,,,-0.08934566207670258
2025-09-05T09:07:46Z,5748.0,5748.1,7883,1554.83321,,,1554.8332,0.0424950000001445,3.504058073909986e-05,-0.00260000000028196,,,,0.015217391304364392,,,,-0.0937882640587695
2025-09-05T09:07:46Z,5748.0,5748.2,7884,1554.83262,,,1554.83269,0.041985000000067885,3.462004429529318e-05,-0.002900000000658931,,,,0.01521739130436428,,,,-0.09378826405877128
2025-09-05T09:07:46Z,5748.0,5748.3,7885,1554.83248,,,1554.83262,0.041915000000017244,3.4562323606894474e-05,-0.0010499999996268772,,,,0.01521739130436428,,,,-0.09378826405876772
2025-09-05T09:07:46Z,5748.0,5748.4,7886,1554.83269,,,1554.83248,0.041775000000143336,3.444688223028454e-05,-0.001499999999623941,,,,0.01521739130436428,,,,-0.0937882640587695
2025-09-05T09:07:46Z,5748.0,5748.5,7887,1554.83232,,,1554.83232,0.04161500000009255,3.431494922828392e-05,-0.003649999999866288,,,,0.015217391304295114,,,,-0.09378826405834317
2025-09-05T09:07:46Z,5748.0,5748.6,7888,1554.83175,,,1554.83175,0.04104500000016742,3.384493790886762e-05,-0.0035500000001157106,,,,0.015217391304364336,,,,-0.09378826405876772
2025-09-05T09:07:47Z,5748.0,5748.7,7889,1554.83161,,,1554.83161,0.04090500000006614,3.37294965320702e-05,-0.002299999999871294,,,,0.01521739130436428,,,,-0.0937882640587695
2025-09-05T09:07:47Z,5748.0,5748.8,7890,1554.83129,,,1554.83129,0.04058500000019194,3.3465630528256443e-05,-0.0016499999992321546,,,,0.01521739130436428,,,,-0.0937882640587695
2025-09-05T09:07:47Z,5748.0,5748.9,7891,1554.83128,,,1554.83128,0.04057500000021719,3.345738471565484e-05,-0.0007500000003749507,,,,0.01521739130436428,,,,-0.09378826405876772
2025-09-05T09:07:47Z,5749.0,5749.0,7892,1554.83099,,,1554.83114,0.040435000000115906,3.3341943338857426e-05,-0.001311111111941099,,,,0.013864734299485842,,,,-0.08545152947548296
2025-09-05T09:07:47Z,5749.0,5749.125,7893,1554.83114,,,1554.83099,0.04028500000003987,3.321825614945841e-05,-0.0013200000003052992,,,,0.012173913043480367,,,,-0.0750306112469481
2025-09-05T09:07:47Z,5749.0,5749.25,7894,1554.83081,,,1554.83081,0.04010500000003958,3.3069831522254574e-05,-0.0018799999998009298,,,,0.012173913043480367,,,,-0.07503061124694632
2025-09-05T09:07:47Z,5749.0,5749.375,7895,1554.83052,,,1554.83052,0.03981500000008964,3.2830702956245624e-05,-0.0023199999995995313,,,,0.012173913043480367,,,,-0.07503061124694632
2025-09-05T09:07:47Z,5749.0,5749.5,7896,1554.83018,,,1554.83023,0.0395250000001397,3.2591574390236675e-05,-0.0013600000002043089,,,,0.012173913043480367,,,,-0.0750306112469481
2025-09-05T09:07:47Z,5749.0,5749.625,7897,1554.83023,,,1554.83018,0.03947500000003856,3.255034532704117e-05,-0.0010400000001027365,,,,0.012173913043480367,,,,-0.07503061124694632
2025-09-05T09:07:47Z,5749.0,5749.75,7898,1554.82997,,,1554.82997,0.039265000000114014,3.2377183262032535e-05,-0.00183999999990192,,,,0.012173913043480367,,,,-0.0750306112469481
2025-09-05T09:07:48Z,5749.0,5749.875,7899,1554.82965,,,1554.82972,0.03901500000006308,3.2171037946429996e-05,-0.0012800000004062895,,,,0.012173913043480394,,,,-0.0750306112469481
2025-09-05T09:07:48Z,5750.0,5750.0,7900,1554.82972,,,1554.82965,0.03894500000001244,3.211331725803129e-05,-0.0019311764698143608,,,,0.012979539641932047,,,,-0.07999587228526117
2025-09-05T09:07:48Z,5750.0,5750.111111111111,7901,1554.8293,,,1554.8293,0.038595000000213986,3.182471381641272e-05,-0.001574999999090193,,,,0.01369565217389046,,,,-0.08440943765266162
2025-09-05T09:07:48Z,5750.0,5750.222222222223,7902,1554.82908,,,1554.8293,0.038595000000213986,3.182471381641272e-05,0.0,,,,0.013695652173946554,,,,-0.08440943765300801
2025-09-05T09:07:48Z,5750.0,5750.333333333333,7903,1554.82905,,,1554.8293,0.038595000000213986,3.182471381641272e-05,0.07361999999888802,,,,0.013695652173946554,,,,-0.08440943765300446
2025-09-05T09:07:48Z,5750.0,5750.444444444444,7904,1554.84566,,,1554.84566,0.05495500000006359,4.531486326657049e-05,1.6663049999962527,,,,0.013695652173890488,,,,-0.0844094376526634
2025-09-05T09:07:48Z,5750.0,5750.555555555556,7905,1555.19959,,,1555.19959,0.4088850000000548,0.0003371589094119319,2.9915549999947344,,,,0.013695652173890488,,,,-0.0844094376526634
2025-09-05T09:07:48Z,5750.0,5750.666666666667,7906,1555.51045,,,1555.51045,0.7197450000001027,0.00059348824059257,2.828295000006707,,,,0.013695652173946637,,,,-0.08440943765300624
2025-09-05T09:07:48Z,5750.0,5750.777777777777,7907,1555.8281,,,1555.8281,1.0373950000000605,0.0008554164785437582,2.664360000007183,,,,0.01369565217394661,,,,-0.08440943765300979
2025-09-05T09:07:49Z,5750.0,5750.888888888889,7908,1556.10253,,,1556.10253,1.311824999999999,0.0010817063143408242,3.294899999994673,,,,0.013695652173890516,,,,-0.08440943765265985
2025-09-05T09:07:49Z,5751.0,5751.0,7909,1556.5603,,,1556.5603,1.7695950000002085,0.001459174878757592,3.241214999994229,,,,0.013695652173890488,,,,-0.08440943765265985
2025-09-05T09:07:49Z,5751.0,5751.111111111111,7910,1556.8228,,,1556.8228,2.0320950000000266,0.0016756274600960097,2.1694049999959235,,,,0.013695652173890488,,,,-0.0844094376526634
2025-09-05T09:07:49Z,5751.0,5751.222222222223,7911,1557.04239,,,1557.04239,2.2516850000001796,0.0018566972594718924,1.7418600000029247,,,,0.013695652173946582,,,,-0.08440943765300624
2025-09-05T09:07:49Z,5751.0,5751.333333333333,7912,1557.20988,,,1557.20988,2.419175000000223,0.001994806375084868,1.7548200000018461,,,,0.013695652173946526,,,,-0.08440943765300801
2025-09-05T09:07:49Z,5751.0,5751.444444444444,7913,1557.43235,,,1557.43235,2.6416450000001532,0.0021782509684958244,2.164634999995698,,,,0.013695652173890488,,,,-0.0844094376526634
2025-09-05T09:07:49Z,5751.0,5751.555555555556,7914,1557.69091,,,1557.69091,2.900205000000142,0.0023914546996611484,2.238839999995456,,,,0.013695652173890516,,,,-0.08440943765266162
2025-09-05T09:07:49Z,5751.0,5751.666666666667,7915,1557.92987,,,1557.92987,3.139165000000048,0.0025884966380864587,3.040650000014228,,,,0.013695652173946554,,,,-0.08440943765300624
2025-09-05T09:07:50Z,5751.0,5751.777777777777,7916,1558.36661,,,1558.36661,3.575905000000148,0.002948624258558183,2.6944200000166223,,,,0.013695652173946554,,,,-0.08440943765300979
2025-09-05T09:07:50Z,5751.0,5751.888888888889,7917,1558.52863,,,1558.52863,3.737925000000132,0.0030822229146666453,1.5628049999968425,,,,0.013695652173890488,,,,-0.08440943765266162
2025-09-05T09:07:50Z,5752.0,5752.0,7918,1558.7139,,,1558.7139,3.923195000000078,0.003234993085122206,1.9396773684150936,,,,0.014496567505681734,,,,-0.0893456620767008
2025-09-05T09:07:50Z,5752.0,5752.1,7919,1558.93237,,,1558.93237,4.141665000000103,0.0034151393534842716,2.2626000000030118,,,,0.015217391304364294,,,,-0.09378826405877128
2025-09-05T09:07:50Z,5752.0,5752.2,7920,1559.16642,,,1559.16642,4.3757150000001275,0.00360813259791207,2.0079000000046854,,,,0.015217391304364294,,,,-0.09378826405876772
2025-09-05T09:07:50Z,5752.0,5752.3,7921,1559.33395,,,1559.33395,4.54324500000007,0.0037462746967754524,1.6227000000013483,,,,0.015217391304364308,,,,-0.0937882640587695
2025-09-05T09:07:50Z,5752.0,5752.4,7922,1559.49096,,,1559.49096,4.7002550000001975,0.0038757422007601994,1.3139000000036312,,,,0.015217391304364308,,,,-0.09378826405877128
2025-09-05T09:07:50Z,5752.0,5752.5,7923,1559.59673,,,1559.59673,4.806025000000091,0.003962958160867465,1.3485999999951268,,,,0.0152173913042951,,,,-0.0937882640583414
2025-09-05T09:07:50Z,5752.0,5752.6,7924,1559.76068,,,1559.76068,4.969975000000204,0.004098148258812161,1.6153500000008307,,,,0.015217391304364294,,,,-0.09378826405876772
2025-09-05T09:07:50Z,5752.0,5752.7,7925,1559.9198,,,1559.9198,5.129095000000007,0.004229355629259971,1.3754500000025338,,,,0.015217391304364294,,,,-0.09378826405877128
2025-09-05T09:07:51Z,5752.0,5752.8,7926,1560.03577,,,1560.03577,5.245065000000068,0.004324982318242246,1.2386500000020781,,,,0.015217391304364294,,,,-0.09378826405876772
2025-09-05T09:07:51Z,5752.0,5752.9,7927,1560.16753,,,1560.16753,5.3768250000000535,0.0044336291453552605,1.0752000000034059,,,,0.015217391304364287,,,,-0.09378826405876772
2025-09-05T09:07:51Z,5753.0,5753.0,7928,1560.25081,,,1560.25081,5.460105000000112,0.004502300272874836,0.8083999999978602,1510.11046,-0.010264999999890279,-8.714704852564514e-06,0.00760869565214755,,,,-0.09378826405834495
2025-09-05T09:07:51Z,5753.0,5753.1,7929,1560.32921,,,1560.32921,5.538505000000214,0.004566947443834706,0.7479500000002979,1510.11046,-0.010264999999890279,-8.714704852564514e-06,0.02262500000051557,,,,-0.0937882640587695
2025-09-05T09:07:51Z,5753.0,5753.2,7930,1560.4004,1510.11046,,1560.4004,5.609695000000102,0.004625649383893633,0.6784500000001223,1510.1149850000002,-0.005739999999832435,-4.873103346594711e-06,0.020649999999265357,,,,-0.09378826405876772
2025-09-05T09:07:51Z,5753.0,5753.3,7931,1560.4649,,,1560.4649,5.674195000000054,0.004678834875308214,0.6666000000003685,1510.11459,-0.006135000000085711,-5.208447566663586e-06,-0.0019750000012502163,,,,-0.0937882640587695
2025-09-05T09:07:51Z,5753.0,5753.4,7932,1560.53393,1510.11951,,1560.53372,5.743015000000014,0.004735582557775686,0.34515000000399,1510.11459,-0.006135000000085711,-5.208447566663586e-06,0.012299999999540252,,,,-0.09378826405876772
2025-09-05T09:07:51Z,5753.0,5753.5,7933,1560.53372,1510.11459,,1560.53393,5.743225000000166,0.004735755719840882,0.26214999999997346,1510.1170499999998,-0.0036750000001575245,-3.1199747038372815e-06,0.012299999999596186,,,,-0.0937882640583414
2025-09-05T09:07:51Z,5753.0,5753.6,7934,1560.58615,,,1560.58615,5.7954450000002,0.004778815353355195,0.33499999999864016,1510.1170499999998,-0.0036750000001575245,-3.1199747038372815e-06,-0.012299999999763986,,,,-0.09378826405877128
2025-09-05T09:07:51Z,5753.0,5753.7,7935,1560.60093,,,1560.60093,5.810225000000173,0.004791002664411113,0.19274999999969822,1510.11459,-0.006135000000085711,-5.208447566663586e-06,-0.2845249999974706,,,,-0.0937882640587695
2025-09-05T09:07:52Z,5753.0,5753.8,7936,1560.6247,,,1560.6247,5.833995000000186,0.00481060296101462,0.17144999999869626,,,,-0.5444500000003649,,,,-0.0937882640587695
2025-09-05T09:07:52Z,5753.0,5753.9,7937,1560.63522,,,1560.63522,5.844515000000001,0.0048192775558932545,0.15434999999880716,1510.0057,-0.11502500000005966,-9.765308579420046e-05,0.023724999995776652,,,,-0.09378826405877128
2025-09-05T09:07:52Z,5754.0,5754.0,7938,1560.65557,,,1560.65557,5.864865000000009,0.004836057784579889,0.18129999999975865,1510.06489,-0.05583499999988817,-4.740239117848671e-05,0.5918999999984247,,,,-0.09378826405833962
2025-09-05T09:07:52Z,5754.0,5754.1,7939,1560.67148,1510.0057,,1560.67148,5.880775000000085,0.004849176872462225,0.07954999999972756,1510.12408,0.003355000000055952,2.848303437034006e-06,0.2949499999975391,,,,-0.09378826405877128
2025-09-05T09:07:52Z,5754.0,5754.2,7940,1560.70402,1510.12408,,1560.67148,5.880775000000085,0.004849176872462225,0.0,1510.12388,0.0031550000001061562,2.678508895378475e-06,-0.0009999999997589853,,,,-0.09378826405877128
2025-09-05T09:07:52Z,5754.0,5754.3,7941,1560.70359,1510.7231,,1560.67148,5.880775000000085,0.004849176872462225,-14.600400000145422,1510.12388,0.0031550000001061562,2.678508895378475e-06,0.0009999999997589853,,,,-0.09378826405876595
2025-09-05T09:07:52Z,5754.0,5754.4,7942,1557.7514,1510.12368,,1557.7514,2.9606950000002143,0.0024413336202142367,-16.874250000127077,1510.12408,0.003355000000055952,2.848303437034006e-06,1.497549999986897,,,,-0.0937882640587695
2025-09-05T09:07:52Z,5754.0,5754.5,7943,1557.29663,,,1557.29663,2.505925000000161,0.0020663387995843246,-4.230349999984881,1510.42339,0.30266499999993357,0.0002569543248152998,-0.00200000000062755,,,,-0.09378826405834495
2025-09-05T09:07:52Z,5754.0,5754.6,7944,1556.90533,,,1556.90533,2.11462500000016,0.0017436801516689654,-3.713100000001498,1510.12368,0.0029549999999289867,2.508714353529911e-06,-1.5064437499878325,,,,-0.09378826405876772
2025-09-05T09:07:52Z,5754.0,5754.7,7945,1556.55401,,,1556.55401,1.763305000000173,0.0014539882626180595,-2.753200000010205,,,,-0.015787500000008305,,,,-0.09378826405877128
2025-09-05T09:07:53Z,5754.0,5754.8,7946,1556.35469,,,1556.35469,1.5639850000000024,0.001289632725427811,-2.631000000008278,,,,-0.015787500000008302,,,,-0.0937882640587695
2025-09-05T09:07:53Z,5754.0,5754.9,7947,1556.02781,,,1556.02781,1.237105000000156,0.0010200936024262193,-2.7722000000064675,,,,-0.015787500000008305,,,,-0.0937882640587695
2025-09-05T09:07:53Z,5755.0,5755.0,7948,1555.80025,,,1555.80025,1.0095450000001165,0.0008324518903903603,-2.4938499999916752,,,,-0.015787499999936512,,,,-0.09378826405834317
2025-09-05T09:07:53Z,5755.0,5755.1,7949,1555.52904,,,1555.52904,0.7383350000000064,0.0006088172062575725,-2.608600000001228,,,,-0.015787500000008305,,,,-0.09378826405876772
2025-09-05T09:07:53Z,5755.0,5755.2,7950,1555.27853,,,1555.27853,0.48782500000015716,0.00040225135425341264,-2.469550000002141,,,,-0.015787500000008305,,,,-0.0937882640587695
2025-09-05T09:07:53Z,5755.0,5755.3,7951,1555.03513,,,1555.03513,0.24442500000009204,0.00020154827502361653,-2.1630499999998425,,,,-0.01578750000000831,,,,-0.0937882640587695
2025-09-05T09:07:53Z,5755.0,5755.4,7952,1554.84582,,,1554.84592,0.055215000000089276,4.552925439477463e-05,-0.946550000009349,,,,-0.01578750000000831,,,,-0.09378826405876772
2025-09-05T09:07:53Z,5755.0,5755.5,7953,1554.84592,,,1554.84582,0.05511500000011438,4.544679626857111e-05,-0.007299999999732576,,,,-0.015787499999936505,,,,-0.0937882640583414
2025-09-05T09:07:53Z,5755.0,5755.6,7954,1554.84446,,,1554.84446,0.05375500000013744,4.432536575194079e-05,-0.015949999999556375,,,,-0.015787500000008302,,,,-0.09378826405877128
2025-09-05T09:07:53Z,5755.0,5755.7,7955,1554.84263,,,1554.84263,0.051925000000210275,4.281638204209769e-05,-0.014899999999942237,,,,-0.015787500000008323,,,,-0.09378826405876772
2025-09-05T09:07:54Z,5755.0,5755.8,7956,1554.84148,,,1554.84148,0.05077500000015789,4.186811359047601e-05,-0.008800000000502961,,,,-0.01578750000000831,,,,-0.09378826405876772
2025-09-05T09:07:54Z,5755.0,5755.9,7957,1554.84087,,,1554.84087,0.050165000000106375,4.136511902046581e-05,-0.010300000000114135,,,,-0.01578750000000831,,,,-0.09378826405877128
2025-09-05T09:07:54Z,5756.0,5756.0,7958,1554.83942,,,1554.83942,0.048715000000129294,4.0169476190233574e-05,-0.011600000000229205,,,,-0.015787499999936505,,,,-0.09378826405834317
2025-09-05T09:07:54Z,5756.0,5756.1,7959,1554.83855,,,1554.83855,0.047845000000052096,3.9452090492019234e-05,-0.009149999999648245,,,,-0.01578750000000831,,,,-0.09378826405876772
2025-09-05T09:07:54Z,5756.0,5756.2,7960,1554.83759,,,1554.83759,0.046885000000202126,3.866049248039047e-05,-0.007299999999786699,,,,-0.015787500000008295,,,,-0.0937882640587695
2025-09-05T09:07:54Z,5756.0,5756.3,7961,1554.83709,,,1554.83709,0.04638500000010026,3.8248201849185394e-05,-0.004950000000012028,,,,-0.01578750000000831,,,,-0.09378826405876772
2025-09-05T09:07:54Z,5756.0,5756.4,7962,1554.83647,,,1554.8366,0.045895000000200525,3.784415703076941e-05,-0.00310000000015051,,,,-0.015787500000008323,,,,-0.0937882640587695
2025-09-05T09:07:54Z,5756.0,5756.5,7963,1554.8366,,,1554.83647,0.045765000000073996,3.773696146657359e-05,-0.002500000000500213,,,,-0.015787499999936505,,,,-0.09378826405834317
2025-09-05T09:07:54Z,5756.0,5756.6,7964,1554.8361,,,1554.8361,0.04539500000009866,3.743186639956433e-05,-0.008500000000191438,,,,-0.01578750000000831,,,,-0.09378826405876772
2025-09-05T09:07:54Z,5756.0,5756.7,7965,1554.83455,,,1554.83477,0.044065000000045984,3.633517332073882e-05,-0.007749999999817431,,,,-0.01578750000000831,,,,-0.09378826405876772
2025-09-05T09:07:55Z,5756.0,5756.8,7966,1554.83477,,,1554.83455,0.04384500000014668,3.6153765443128577e-05,-0.0022999999998803977,,,,-0.01578750000000828,,,,-0.0937882640587695
2025-09-05T09:07:55Z,5756.0,5756.9,7967,1554.83431,,,1554.83431,0.043605000000070504,3.5955865940127645e-05,-0.001600000000516577,,,,-0.01578750000000828,,,,-0.0937882640587695
2025-09-05T09:07:55Z,5757.0,5757.0,7968,1554.83423,,,1554.83423,0.04352500000004511,3.588989943912733e-05,-0.0026378947362215577,,,,-0.015039671052582637,,,,-0.08934566207669725
2025-09-05T09:07:55Z,5757.0,5757.111111111111,7969,1554.83343,,,1554.83371,0.043005000000221116,3.546111718290654e-05,-0.0036000000001129573,,,,-0.014208749999968712,,,,-0.08440943765266162
2025-09-05T09:07:55Z,5757.0,5757.222222222223,7970,1554.83371,,,1554.83343,0.042725000000018554,3.5230234429311704e-05,-0.0016199999999989279,,,,-0.014208750000026887,,,,-0.08440943765300801
2025-09-05T09:07:55Z,5757.0,5757.333333333333,7971,1554.83292,,,1554.83335,0.042645000000220534,3.5164267928498876e-05,-0.0015299999992035018,,,,-0.01420875000002686,,,,-0.08440943765300624
2025-09-05T09:07:55Z,5757.0,5757.444444444444,7972,1554.83335,,,1554.83309,0.04238500000019485,3.4949876800294736e-05,-0.0019350000002269774,,,,-0.014208749999968712,,,,-0.08440943765266162
2025-09-05T09:07:55Z,5757.0,5757.555555555556,7973,1554.83309,,,1554.83292,0.04221500000016931,3.480969798569251e-05,-0.0033300000007951414,,,,-0.014208749999968712,,,,-0.08440943765266162
2025-09-05T09:07:55Z,5757.0,5757.666666666667,7974,1554.83235,,,1554.83235,0.04164500000001681,3.4339686666088726e-05,-0.0036899999998888655,,,,-0.01420875000002686,,,,-0.08440943765300801
2025-09-05T09:07:56Z,5757.0,5757.777777777777,7975,1554.8321,,,1554.8321,0.04139500000019325,3.413354135067368e-05,-0.0016200000000114456,,,,-0.01420875000002686,,,,-0.08440943765300624
2025-09-05T09:07:56Z,5757.0,5757.888888888889,7976,1554.83191,,,1554.83199,0.041285000000016225,3.4042837411681065e-05,-0.0008549999998861413,,,,-0.014208749999968712,,,,-0.08440943765266162
2025-09-05T09:07:56Z,5758.0,5758.0,7977,1554.83199,,,1554.83191,0.041205000000218206,3.3976870910868245e-05,-0.0013499999996586798,,,,-0.014208749999968712,,,,-0.0844094376526634
2025-09-05T09:07:56Z,5758.0,5758.111111111111,7978,1554.83169,,,1554.83169,0.04098500000009153,3.3795463033070515e-05,-0.002475000000909,,,,-0.014208749999968712,,,,-0.08440943765266162
2025-09-05T09:07:56Z,5758.0,5758.222222222223,7979,1554.83136,,,1554.83136,0.04065500000001521,3.352335121646766e-05,-0.0016199999999952364,,,,-0.014208750000026887,,,,-0.08440943765300624
2025-09-05T09:07:56Z,5758.0,5758.333333333333,7980,1554.83123,,,1554.83133,0.04062500000009095,3.3498613778662854e-05,-0.0005849999995449495,,,,-0.01420875000002686,,,,-0.08440943765300801
2025-09-05T09:07:56Z,5758.0,5758.444444444444,7981,1554.83107,,,1554.83123,0.04052500000011605,3.341615565245934e-05,-0.0011700000001134414,,,,-0.014208749999968684,,,,-0.0844094376526634
2025-09-05T09:07:56Z,5758.0,5758.555555555556,7982,1554.83133,,,1554.83107,0.040365000000065265,3.3284222650458714e-05,-0.001530000000227072,,,,-0.01420874999996874,,,,-0.08440943765266162
2025-09-05T09:07:56Z,5758.0,5758.666666666667,7983,1554.83089,,,1554.83089,0.040185000000064974,3.3135798023254886e-05,-0.0030149999995683907,,,,-0.014208750000026804,,,,-0.08440943765300624
2025-09-05T09:07:57Z,5758.0,5758.777777777777,7984,1554.8304,,,1554.8304,0.03969500000016524,3.27317532048389e-05,-0.0033749999996805224,,,,-0.014208750000026804,,,,-0.08440943765300801
2025-09-05T09:07:57Z,5758.0,5758.888888888889,7985,1554.83014,,,1554.83014,0.03943500000013955,3.251736207663476e-05,-0.0016199999999996495,,,,-0.014208749999968795,,,,-0.08440943765266162
2025-09-05T09:07:57Z,5759.0,5759.0,7986,1554.83004,,,1554.83004,0.039335000000164655,3.243490395043124e-05,-0.0007947368422628054,,,,-0.015039671052582637,,,,-0.0893456620767008
2025-09-05T09:07:57Z,5759.0,5759.1,7987,1554.82997,,,1554.82997,0.039265000000114014,3.2377183262032535e-05,-0.0012500000002607925,,,,-0.015787500000008337,,,,-0.09378826405876772
2025-09-05T09:07:57Z,5759.0,5759.2,7988,1554.82979,,,1554.82979,0.03908500000011372,3.222875863482871e-05,-0.000900000000010448,,,,-0.015787500000008337,,,,-0.0937882640587695
2025-09-05T09:07:57Z,5759.0,5759.3,7989,1554.82973,,,1554.82979,0.03908500000011372,3.222875863482871e-05,0.0,,,,-0.01578750000000828,,,,-0.0937882640587695
2025-09-05T09:07:57Z,5759.0,5759.4,7990,1554.82965,,,1554.82979,0.03908500000011372,3.222875863482871e-05,0.6961999999941637,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:57Z,5759.0,5759.5,7991,1554.96903,,,1554.96903,0.17832500000008622,0.00014704345358940477,2.119799999992684,,,,-0.015787499999936505,,,,-0.09378826405834317
2025-09-05T09:07:57Z,5759.0,5759.6,7992,1555.25375,,,1555.25375,0.4630450000001929,0.0003818182305750813,2.814200000002515,,,,-0.015787500000008337,,,,-0.0937882640587695
2025-09-05T09:07:57Z,5759.0,5759.7,7993,1555.53187,,,1555.53187,0.7411650000001373,0.0006111507712298257,2.8409000000019606,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:58Z,5759.0,5759.8,7994,1555.82193,,,1555.82193,1.0312250000001768,0.00085032881215582,2.8327500000019925,,,,-0.015787500000008337,,,,-0.0937882640587695
2025-09-05T09:07:58Z,5759.0,5759.9,7995,1556.09842,,,1556.09842,1.3077150000001438,0.0010783172853531286,2.67180000000267,,,,-0.015787500000008337,,,,-0.09378826405876772
2025-09-05T09:07:58Z,5760.0,5760.0,7996,1556.35629,,,1556.35629,1.5655850000000555,0.0012909520554474422,2.6837499999901553,,,,-0.015787499999936505,,,,-0.09378826405834317
2025-09-05T09:07:58Z,5760.0,5760.1,7997,1556.63517,,,1556.63517,1.8444650000001275,0.001520911277861596,2.5827500000007353,,,,-0.01578750000000828,,,,-0.0937882640587695
2025-09-05T09:07:58Z,5760.0,5760.2,7998,1556.87284,,,1556.87284,2.0821350000001075,0.0017168895064586741,2.115050000004185,,,,-0.015787500000008226,,,,-0.09378826405877128
2025-09-05T09:07:58Z,5760.0,5760.3,7999,1557.05818,,,1557.05818,2.267475000000104,0.0018697173976026339,2.311300000006339,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:58Z,5760.0,5760.4,8000,1557.3351,,,1557.3351,2.5443950000001223,0.0020980604407427484,2.4008000000058782,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:58Z,5760.0,5760.5,8001,1557.53834,,,1557.53834,2.747635000000173,0.0022656483364808873,2.0201499999922543,,,,-0.01578749999993645,,,,-0.09378826405834317
2025-09-05T09:07:58Z,5760.0,5760.6,8002,1557.73913,,,1557.73913,2.948425000000043,0.002431216008126384,2.1147500000024007,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:58Z,5760.0,5760.7,8003,1557.96129,,,1557.96129,3.1705850000000737,0.0026144049813461284,1.9705000000039767,,,,-0.015787500000008392,,,,-0.09378826405876772
2025-09-05T09:07:59Z,5760.0,5760.8,8004,1558.13323,,,1558.13323,3.3425250000000233,0.002756183483576004,1.9461500000038203,,,,-0.015787500000008337,,,,-0.09378826405877128
2025-09-05T09:07:59Z,5760.0,5760.9,8005,1558.35052,,,1558.35052,3.5598150000000714,0.0029353567460486435,2.100300000003312,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:59Z,5761.0,5761.0,8006,1558.55329,,,1558.55329,3.762585000000172,0.0031025570885935697,1.9502499999927743,,,,-0.015787499999936505,,,,-0.0937882640583414
2025-09-05T09:07:59Z,5761.0,5761.1,8007,1558.74057,,,1558.74057,3.9498650000000453,0.0032569846673861777,1.9136000000012885,,,,-0.01578750000000828,,,,-0.09378826405877128
2025-09-05T09:07:59Z,5761.0,5761.2,8008,1558.93601,,,1558.93601,4.145305000000008,0.0034181408292787547,1.904850000002991,,,,-0.015787500000008226,,,,-0.0937882640587695
2025-09-05T09:07:59Z,5761.0,5761.3,8009,1559.12154,,,1559.12154,4.3308350000002065,0.0035711253908627073,1.9861500000031782,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:07:59Z,5761.0,5761.4,8010,1559.33324,,,1559.33324,4.5425350000000435,0.0037456892440792386,1.8262000000035954,,,,-0.01578750000000828,,,,-0.0937882640587695
2025-09-05T09:07:59Z,5761.0,5761.5,8011,1559.48678,,,1559.48678,4.696075000000064,0.0038722954510839176,1.6975999999937912,,,,-0.01578749999993645,,,,-0.09378826405834317
2025-09-05T09:07:59Z,5761.0,5761.6,8012,1559.67276,,,1559.67276,4.882055000000037,0.004025651074235692,1.6860500000006589,,,,-0.015787500000008503,,,,-0.09378826405876861
2025-09-05T09:07:59Z,5761.0,5761.7,8013,1559.82399,,,1559.82399,5.033285000000205,0.004150352498524713,1.4308500000024615,,,,-0.015787500000008392,,,,-0.09378826405876861
2025-09-05T09:08:00Z,5761.0,5761.8,8014,1559.95893,,,1559.95893,5.16822500000012,0.004261621494051601,1.2623499999998664,,,,-0.01578750000000828,,,,-0.09378826405877039
2025-09-05T09:08:00Z,5761.0,5761.9,8015,1560.07646,,,1560.07646,5.285755000000108,0.004358534529802912,1.087700000002279,,,,-0.01578750000000828,,,,-0.09378826405876772
2025-09-05T09:08:00Z,5762.0,5762.0,8016,1560.17647,,,1560.17647,5.3857650000002195,0.004441000901839843,1.1124999999963627,1510.01001,-0.11071500000002743,-9.399401342057792e-05,-0.00789374999996817,,,,-0.09378826405834229
