timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T08:58:30Z,5793.0,5793.111111111111,5269,1541.71304,1529.80333,1541.71254,3.8793299999999817,0.003234095848404767,-0.0005399999996598126,1529.80333,4.987179999999853,0.004193174706878808,-0.0027000000003383207
2025-09-12T08:58:30Z,5793.0,5793.222222222223,5270,1541.71306,1529.80321,1541.71254,3.8793299999999817,0.003234095848404767,-8.005095000083712,1529.80321,4.9870599999999286,0.004193073811991415,-9.980415000104145
2025-09-12T08:58:30Z,5793.0,5793.333333333333,5271,1539.93363,1527.58546,1539.93363,2.1004199999999855,0.0017510651586501603,-8.99433000007787,1527.58546,2.769309999999905,0.0023284101731853466,-11.27956500009675
2025-09-12T08:58:30Z,5793.0,5793.444444444444,5272,1539.7138,1527.29664,1539.7138,1.8805899999999838,0.0015677986434645924,-1.9186649999960874,1527.29664,2.480489999999918,0.002085572994892059,-2.555054999995619
2025-09-12T08:58:30Z,5793.0,5793.555555555556,5273,1539.50726,1527.01767,1539.50726,1.6740500000000793,0.0013956116533067003,-1.7742599999966853,1527.01767,2.201519999999846,0.0018510176052774234,-2.3782949999961094
2025-09-12T08:58:30Z,5793.0,5793.666666666667,5274,1539.31952,1526.76813,1539.31952,1.4863100000000031,0.0012390977309077913,-2.434680000011933,1526.76813,1.9519799999998213,0.0016412066868115426,-3.270780000016
2025-09-12T08:58:31Z,5793.0,5793.777777777777,5275,1538.96622,1526.29083,1538.96622,1.133010000000013,0.0009445607713706089,-2.134665000012995,1526.29083,1.4746799999998075,0.0012398972719531711,-2.902545000017808
2025-09-12T08:58:31Z,5793.0,5793.888888888889,5276,1538.84515,1526.12312,1538.84515,1.011940000000095,0.0008436278823495404,-1.1995649999978246,1526.12312,1.3069699999998647,0.0010988882588254265,-1.6643699999970485
2025-09-12T08:58:31Z,5794.0,5794.0,5277,1538.69965,1525.92097,1538.69965,0.8664400000000114,0.0007223283419796399,-1.377078947365265,1525.92097,1.1048199999997905,0.0009289224129975464,-1.8943236842049975
2025-09-12T08:58:31Z,5794.0,5794.1,5278,1538.55586,1525.72479,1538.55586,0.7226499999999305,0.0006024543838367685,-1.4092000000015301,1525.72479,0.9086399999998775,0.0007639760878207643,-1.9025000000011096
2025-09-12T08:58:31Z,5794.0,5794.2,5279,1538.41781,1525.54047,1538.41781,0.5845999999999094,0.00048736571340338223,-1.364600000000813,1525.54047,0.7243199999998069,0.0006090015406874703,-1.8149000000013062
2025-09-12T08:58:31Z,5794.0,5794.3,5280,1538.28294,1525.36181,1538.28294,0.44973000000004504,0.00037492812570810637,-1.337550000000625,1525.36181,0.545659999999998,0.00045878586907942964,-1.7669000000015058
2025-09-12T08:58:31Z,5794.0,5794.4,5281,1538.1503,1525.18709,1538.1503,0.3170900000000074,0.00026434963062453993,-1.4313000000007674,1525.18709,0.3709399999997913,0.0003118829129425439,-1.8750500000015529
2025-09-12T08:58:31Z,5794.0,5794.5,5282,1537.99668,1524.9868,1537.99668,0.16346999999996115,0.00013628065886083526,-0.806099999996855,1524.9868,0.1706499999997959,0.00014348093787030627,-1.04219999999562
2025-09-12T08:58:31Z,5794.0,5794.6,5283,1537.98908,1524.97865,1537.98908,0.1558700000000499,0.00012994473785190092,-0.06619999999995174,1524.97865,0.16249999999990905,0.0001366284934306452,-0.06999999999944073
2025-09-12T08:58:32Z,5794.0,5794.7,5284,1537.98344,1524.9728,1537.98344,0.150229999999965,0.00012524281752409236,-0.05890000000025242,1524.9728,0.1566499999998996,0.00013170986766713127,-0.061299999999876675
2025-09-12T08:58:32Z,5794.0,5794.8,5285,1537.9773,1524.96639,1537.9773,0.1440900000000056,0.00012012406028790106,-0.0467500000001112,1524.96639,0.15023999999993976,0.00012632039909552857,-0.04914999999973568
2025-09-12T08:58:32Z,5794.0,5794.9,5286,1537.97409,1524.96297,1537.97409,0.14087999999992462,0.00011744796733534449,-0.03445000000057086,1524.96297,0.14681999999993423,0.00012344489480301272,-0.03395000000071957
2025-09-12T08:58:32Z,5795.0,5795.0,5287,1537.97041,1524.9596,1537.97041,0.1371999999998934,0.00011438004768885127,-0.032949999999680735,1524.9596,0.14344999999980246,0.00012061143004683096,-0.03365000000018459
2025-09-12T08:58:32Z,5795.0,5795.1,5288,1537.9675,1524.95624,1537.9675,0.1342899999999645,0.00011195405688151391,-0.028749999999058917,1524.95624,0.14008999999987282,0.00011778637319810721,-0.031749999999431844
2025-09-12T08:58:32Z,5795.0,5795.2,5289,1537.96466,1524.95325,1537.96466,0.13145000000008622,0.00010958642324140701,-0.029049999999435916,1524.95325,0.1370999999999185,0.00011527240891902035,-0.03045000000045095
2025-09-12T08:58:32Z,5795.0,5795.3,5290,1537.96169,1524.95015,1537.96169,0.12848000000008142,0.0001071104120049879,-0.026100000000033208,1524.95015,0.13399999999978718,0.00011266595765961615,-0.027350000000288532
2025-09-12T08:58:32Z,5795.0,5795.4,5291,1537.95944,1524.94778,1537.95944,0.12623000000007778,0.00010523464591679161,-0.024799999999915334,1524.94778,0.13162999999985914,0.00011067328363241014,-0.024499999999549327
2025-09-12T08:58:32Z,5795.0,5795.5,5292,1537.95673,1524.94525,1537.95673,0.12352000000009866,0.00010297538987280736,-0.02490000000070758,1524.94525,0.1290999999998803,0.0001085460830885527,-0.02510000000020196
2025-09-12T08:58:32Z,5795.0,5795.6,5293,1537.95446,1524.94276,1537.95446,0.12124999999991815,0.00010108295030812411,-0.020000000000657603,1524.94276,0.1266099999998005,0.00010645251417376253,-0.021399999999390684
2025-09-12T08:58:33Z,5795.0,5795.7,5294,1537.95273,1524.94097,1537.95273,0.11951999999996588,9.964069460479754e-05,-0.017849999999282162,1524.94097,0.12481999999999971,0.00010494749876937008,-0.018399999999031302
2025-09-12T08:58:33Z,5795.0,5795.8,5295,1537.95089,1524.93908,1537.95089,0.11768000000006396,9.81067347816457e-05,-0.018949999999926526,1524.93908,0.12292999999999665,0.00010335840429192712,-0.01900000000093305
2025-09-12T08:58:33Z,5795.0,5795.9,5296,1537.94894,1524.93717,1537.94894,0.11572999999998501,9.648107083847906e-05,-0.016750000000951615,1524.93717,0.12101999999981672,0.00010175249399975935,-0.018200000000685668
2025-09-12T08:58:33Z,5796.0,5796.0,5297,1537.94754,1524.93544,1537.94754,0.11432999999988169,9.531392749462823e-05,-0.014949999999717134,1524.93544,0.11928999999986445,0.0001002979260389678,-0.016649999999966303
2025-09-12T08:58:33Z,5796.0,5796.1,5298,1537.94595,1524.93384,1537.94595,0.1127400000000307,9.398838612576256e-05,-0.013999999999891766,1524.93384,0.11768999999981133,9.895266087283604e-05,-0.015449999999655128
2025-09-12T08:58:33Z,5796.0,5796.2,5299,1537.94474,1524.93235,1537.94474,0.11152999999990243,9.297964080711613e-05,-0.012000000000410238,1524.93235,0.11619999999993524,9.76998826870216e-05,-0.013299999999416556
2025-09-12T08:58:33Z,5796.0,5796.3,5300,1537.94355,1524.93118,1537.94355,0.11033999999995103,9.198756896495666e-05,-0.01444999999993346,1524.93118,0.11502999999993335,9.671615753431881e-05,-0.013500000000050472
2025-09-12T08:58:33Z,5796.0,5796.4,5301,1537.94185,1524.92965,1537.94185,0.10863999999992302,9.057032347607617e-05,-0.014099999999683033,1524.92965,0.11349999999993088,9.542974771924593e-05,-0.014700000000421598
2025-09-12T08:58:33Z,5796.0,5796.5,5302,1537.94073,1524.92824,1537.94073,0.10752000000002226,8.963660880114716e-05,-0.011149999999093163,1524.92824,0.11208999999985281,9.424423279156604e-05,-0.012249999999722538
2025-09-12T08:58:33Z,5796.0,5796.6,5303,1537.93962,1524.9272,1537.93962,0.10641000000009626,8.871123086436683e-05,-0.011100000000407007,1524.9272,0.11104999999997744,9.33698104337142e-05,-0.011150000000287541
2025-09-12T08:58:34Z,5796.0,5796.7,5304,1537.93851,1524.92601,1537.93851,0.10529999999994288,8.778585292739696e-05,-0.012400000000524769,1524.92601,0.10985999999979867,9.236926946628661e-05,-0.012800000000655842
2025-09-12T08:58:34Z,5796.0,5796.8,5305,1537.93714,1524.92464,1537.93714,0.1039299999999912,8.664371979818178e-05,-0.01109999999924638,1524.92464,0.10848999999984699,9.121738616786516e-05,-0.01224999999976506
2025-09-12T08:58:34Z,5796.0,5796.9,5306,1537.93629,1524.92356,1537.93629,0.10308000000009088,8.593509705383632e-05,-0.010750000000133042,1524.92356,0.10740999999984524,9.030933218075489e-05,-0.011299999999897725
2025-09-12T08:58:34Z,5797.0,5797.0,5307,1537.93499,1524.92238,1537.93499,0.10177999999996246,8.485132109166204e-05,-0.011050000000482951,1524.92238,0.1062299999998686,8.931719912078529e-05,-0.011049999999346083
2025-09-12T08:58:34Z,5797.0,5797.1,5308,1537.93408,1524.92135,1537.93408,0.10086999999998625,8.409267791823483e-05,-0.010449999999786075,1524.92135,0.10519999999996799,8.845118467020027e-05,-0.011499999999408317
2025-09-12T08:58:34Z,5797.0,5797.2,5309,1537.9329,1524.92008,1537.9329,0.0996900000000096,8.310894281422405e-05,-0.008599999999924501,1524.92008,0.1039299999999912,8.738338044463815e-05,-0.009900000000050535
2025-09-12T08:58:34Z,5797.0,5797.3,5310,1537.93236,1524.91937,1537.93236,0.09915000000000873,8.265875895305694e-05,-0.008050000000170754,1524.91937,0.10321999999996478,8.678641902716479e-05,-0.007600000000150042
2025-09-12T08:58:34Z,5797.0,5797.4,5311,1537.93129,1524.91856,1537.93129,0.09807999999998174,8.176672796887142e-05,-0.009049999999911573,1524.91856,0.10240999999996347,8.610537853683209e-05,-0.009200000000644915
2025-09-12T08:58:34Z,5797.0,5797.5,5312,1537.93055,1524.91753,1537.93055,0.09734000000003107,8.114980934435121e-05,-0.008349999999351543,1524.91753,0.10137999999983549,8.523936408605592e-05,-0.00910000000086586
2025-09-12T08:58:34Z,5797.0,5797.6,5313,1537.92962,1524.91674,1537.92962,0.09641000000010536,8.037449269462659e-05,-0.00859999999988903,1524.91674,0.10058999999978369,8.457513941025684e-05,-0.0081000000000222
2025-09-12T08:58:35Z,5797.0,5797.7,5314,1537.92883,1524.91591,1537.92883,0.09562000000005355,7.971589037917332e-05,-0.0078000000007785175,1524.91591,0.09975999999983287,8.387728310539051e-05,-0.008649999999766123
2025-09-12T08:58:35Z,5797.0,5797.8,5315,1537.92806,1524.91501,1537.92806,0.09484999999995125,7.907396154001746e-05,-0.006349999999877398,1524.91501,0.09885999999983142,8.312057144946529e-05,-0.007550000000258517
2025-09-12T08:58:35Z,5797.0,5797.9,5316,1537.92756,1524.9144,1537.92756,0.09435000000007676,7.86571246316347e-05,-0.006650000000254397,1524.9144,0.0982499999997799,8.260768910485127e-05,-0.006999999999377893
2025-09-12T08:58:35Z,5798.0,5798.0,5317,1537.92673,1524.91361,1537.92673,0.09351999999989857,7.796517536339708e-05,-0.006950000000617518,1524.91361,0.09745999999995547,8.194346442924338e-05,-0.008249999999604352
2025-09-12T08:58:35Z,5798.0,5798.1,5318,1537.92617,1524.91275,1537.92617,0.0929599999999482,7.749831802593257e-05,-0.006300000000022343,1524.91275,0.09659999999985303,8.122038440238542e-05,-0.00814999999989019
2025-09-12T08:58:35Z,5798.0,5798.2,5319,1537.92547,1524.91198,1537.92547,0.09225999999989654,7.691474635400716e-05,-0.0035000000002932685,1524.91198,0.0958299999999781,8.057297554131117e-05,-0.003849999999413156
2025-09-12T08:58:35Z,5798.0,5798.3,5320,1537.92484,1524.91154,1537.92547,0.09225999999989654,7.691474635400716e-05,-5.551115123125783e-17,1524.91198,0.0958299999999781,8.057297554131117e-05,0.0
2025-09-12T08:58:35Z,5798.0,5798.4,5321,1537.92398,1524.9107,1537.92547,0.09225999999989654,7.691474635400716e-05,0.9582499999932005,1524.91198,0.0958299999999781,8.057297554131117e-05,1.2796999999895733
2025-09-12T08:58:35Z,5798.0,5798.5,5322,1538.11712,1525.16792,1538.11712,0.28391000000010536,0.00023668833337739829,1.876149999993682,1525.16792,0.3517699999999877,0.0002957649546715279,2.4615999999902245
2025-09-12T08:58:35Z,5798.0,5798.6,5323,1538.3007,1525.4043,1538.3007,0.46748999999999796,0.0003897341726975393,1.897450000001312,1525.4043,0.5881499999998141,0.0004945110671461757,2.4544000000022246
2025-09-12T08:58:36Z,5798.0,5798.7,5324,1538.49661,1525.6588,1538.49661,0.6633999999999105,0.0005530592101809959,1.6505500000048285,1525.6588,0.8426499999998214,0.000708492307626912,2.1792500000056743
2025-09-12T08:58:36Z,5798.0,5798.8,5325,1538.63081,1525.84015,1538.63081,0.7976000000001022,0.0006649382364191716,1.4815500000034967,1525.84015,1.0239999999998872,0.0008609697062956528,1.9973000000039383
2025-09-12T08:58:36Z,5798.0,5798.9,5326,1538.79292,1526.05826,1538.79292,0.9597100000000864,0.0008000850988889404,1.8276999999986967,1526.05826,1.2421099999999115,0.0010443545721552099,2.466399999999215
2025-09-12T08:58:36Z,5799.0,5799.0,5327,1538.99635,1526.33343,1538.99635,1.1631399999998848,0.0009696793634759522,1.8833999999924043,1526.33343,1.5172799999998006,0.0012757149570002345,2.529849999990466
2025-09-12T08:58:36Z,5799.0,5799.1,5328,1539.1696,1526.56423,1539.1696,1.3363899999999376,0.0011141133522668773,1.6224500000014555,1526.56423,1.7480799999998453,0.0014697694572083373,2.129900000000224
2025-09-12T08:58:36Z,5799.0,5799.2,5329,1539.32084,1526.75941,1539.32084,1.487630000000081,0.001240198180346263,1.3608500000024168,1526.75941,1.943259999999782,0.0016338749916563347,1.7620000000032725
2025-09-12T08:58:36Z,5799.0,5799.3,5330,1539.44177,1526.91663,1539.44177,1.6085599999998976,0.0013410143550328705,1.2192000000005168,1526.91663,2.100479999999834,0.0017660641100390128,1.5586500000019203
2025-09-12T08:58:36Z,5799.0,5799.4,5331,1539.56468,1527.07114,1539.56468,1.7314699999999448,0.0014434812038772802,1.4665999999991453,1527.07114,2.254989999999907,0.0018959746855466482,1.8696999999984847
2025-09-12T08:58:36Z,5799.0,5799.5,5332,1539.73509,1527.29057,1539.73509,1.9018799999998919,0.001585547559027909,1.5440499999943533,1527.29057,2.474419999999782,0.0020804693951681015,1.9571499999923816
2025-09-12T08:58:36Z,5799.0,5799.6,5333,1539.87349,1527.46257,1539.87349,2.040279999999939,0.0017009280152972578,1.3696500000014353,1527.46257,2.6464199999998073,0.0022250854005224866,1.6866000000016843
2025-09-12T08:58:37Z,5799.0,5799.7,5334,1540.00902,1527.62789,1540.00902,2.175809999999956,0.0018139158277118643,1.3332500000015468,1527.62789,2.8117399999998725,0.0023640849238084917,1.6024000000023637
2025-09-12T08:58:37Z,5799.0,5799.8,5335,1540.14014,1527.78305,1540.14014,2.3069299999999657,0.001923227138593606,1.3578000000023387,1527.78305,2.966899999999896,0.0024945420132898087,1.6389500000025343
2025-09-12T08:58:37Z,5799.0,5799.9,5336,1540.28058,1527.95568,1540.28058,2.4473700000000917,0.0020403082894496494,1.3916500000018637,1527.95568,3.1395299999999224,0.0026396877168033414,1.7373000000012588
2025-09-12T08:58:37Z,5800.0,5800.0,5337,1540.41847,1528.13051,1540.41847,2.585260000000062,0.0021552635720722773,1.3978499999945218,1528.13051,3.3143599999998514,0.002786683159920162,1.7936499999930913
2025-09-12T08:58:37Z,5800.0,5800.1,5338,1540.56015,1528.31441,1540.56015,2.7269400000000132,0.0022733784784612237,1.498850000001374,1528.31441,3.4982599999998456,0.002941304574947294,1.9078500000024157
2025-09-12T08:58:37Z,5800.0,5800.2,5339,1540.71824,1528.51208,1540.71824,2.885029999999915,0.0024051739721866854,1.4111000000030884,1528.51208,3.695929999999862,0.003107503678310082,1.7618500000038786
2025-09-12T08:58:37Z,5800.0,5800.3,5340,1540.84237,1528.66678,1540.84237,3.0091600000000653,0.0025086579030878906,1.280900000001953,1528.66678,3.85062999999991,0.003237574004056169,1.593950000002053
2025-09-12T08:58:37Z,5800.0,5800.4,5341,1540.97442,1528.83087,1540.97442,3.141210000000001,0.0026187445306193567,1.4578999999992739,1528.83087,4.0147199999998975,0.0033755393547456793,1.8404999999994232
2025-09-12T08:58:37Z,5800.0,5800.5,5342,1541.13395,1529.03488,1541.13395,3.300739999999905,0.002751740514641264,1.6981999999934096,1529.03488,4.218729999999823,0.0035470690713290108,2.2172999999917273
2025-09-12T08:58:37Z,5800.0,5800.6,5343,1541.31406,1529.27433,1541.31406,3.4808499999999185,0.002901893505816603,1.5356999999995722,1529.27433,4.458179999999857,0.0037483964113412625,2.0476499999993685
2025-09-12T08:58:38Z,5800.0,5800.7,5344,1541.44109,1529.44441,1541.44109,3.607880000000023,0.0030077950907869966,1.2881500000013268,1529.44441,4.628259999999955,0.003891398098496404,1.7878000000015781
2025-09-12T08:58:38Z,5800.0,5800.8,5345,1541.57169,1529.63189,1541.57169,3.7384799999999814,0.0031166728912838688,1.223550000000067,1529.63189,4.815740000000005,0.004049029544332703,1.9576500000019124
2025-09-12T08:58:38Z,5800.0,5800.9,5346,1541.68599,1529.8396,1541.6858,3.8525899999999638,0.0032118034105388465,0.5715000000054857,1529.83594,5.01978999999983,0.004220592892545102,1.0202500000093302
2025-09-12T08:58:38Z,5801.0,5801.0,5347,1541.6858,1529.83756,1541.68599,3.852779999999939,0.003211961808564051,0.0017000000002482807,1529.83594,5.01978999999983,0.004220592892545102,0.0
2025-09-12T08:58:38Z,5801.0,5801.1,5348,1541.68672,1529.83594,1541.68614,3.852930000000015,0.0032120868596366603,0.002450000000646213,1529.83594,5.01978999999983,0.004220592892545102,-0.0020999999992667995
2025-09-12T08:58:38Z,5801.0,5801.2,5349,1541.68614,1529.83552,1541.68648,3.853270000000066,0.0032123703087344746,0.0028999999995100723,1529.83552,5.019369999999981,0.004220239760439131,-0.009400000000102438
2025-09-12T08:58:38Z,5801.0,5801.3,5350,1541.68648,1529.83406,1541.68672,3.8535099999999147,0.003212570390450422,0.0014999999996163638,1529.83406,5.017909999999802,0.004219012205974926,-0.011650000000127392
2025-09-12T08:58:38Z,5801.0,5801.4,5351,1541.68691,1529.83319,1541.68678,3.8535699999999906,0.0032126204108795043,0.0003000000003829939,1529.83319,5.017039999999952,0.004218280718040993,-0.004349999999291754
2025-09-12T08:58:38Z,5801.0,5801.5,5352,1541.68678,1529.83319,1541.68678,3.8535699999999906,0.0032126204108795043,0.0,1529.83319,5.017039999999952,0.004218280718040993,-0.003199999999868197
2025-09-12T08:58:38Z,5801.0,5801.6,5353,1541.68697,1529.83255,1541.68678,3.8535699999999906,0.0032126204108795043,0.0,1529.83255,5.016399999999976,0.004217742611974578,-0.0058500000000130115
2025-09-12T08:58:39Z,5801.0,5801.7,5354,1541.68677,1529.83202,1541.68678,3.8535699999999906,0.0032126204108795043,0.0007500000003730634,1529.83202,5.01586999999995,0.0042172969928882895,-0.006400000000891026
2025-09-12T08:58:39Z,5801.0,5801.8,5355,1541.68663,1529.83127,1541.68693,3.8537200000000666,0.0032127454619521136,0.0006499999994886707,1529.83127,5.015119999999797,0.004216666399841557,-0.0038000000006057633
2025-09-12T08:58:39Z,5801.0,5801.9,5356,1541.68693,1529.83126,1541.68691,3.8536999999998898,0.0032127287884756266,-0.00010000000088439265,1529.83126,5.015109999999822,0.004216657991934291,-0.0010499999996156362
2025-09-12T08:58:39Z,5802.0,5802.0,5357,1541.687,1529.83106,1541.68691,3.8536999999998898,0.0032127287884756266,0.0,1529.83106,5.0149099999998725,0.004216489833788572,-0.004199999999613624
