timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:20:37Z,5030.0,5030.777777777777,8377,1559.4523,1542.86073,1529.52303,1559.4523,0.04775500000005195,3.926137009843432e-05,-0.001260000000912198,1542.86073,0.23439000000007582,0.00019479765916618355,-0.005985000000245044,1529.52303,0.07872999999995045,6.599514440364641e-05,-0.0019349999992128164
2025-09-11T09:20:37Z,5030.0,5030.888888888889,8378,1559.45213,1542.85999,1529.52283,1559.45213,0.04758500000002641,3.91216060335672e-05,-0.0027900000001131187,1542.85999,0.23364999999989777,0.00019418265738360916,-0.009450000000680081,1529.52283,0.07853000000000065,6.582749511014427e-05,-0.002700000000340541
2025-09-11T09:20:37Z,5031.0,5031.0,8379,1559.45168,1542.85863,1529.52243,1559.45168,0.047135000000025684,3.875164233250334e-05,-0.0026711764701117524,1542.85863,0.23228999999992084,0.00019305238383754734,-0.007496470588110538,1529.52243,0.07812999999987369,6.549219652294936e-05,-0.0028470588243219574
2025-09-11T09:20:38Z,5031.0,5031.125,8380,1559.45154,1542.85836,1529.52218,1559.45154,0.046995000000151776,3.8636542514498434e-05,-0.0013199999993958045,1542.85836,0.2320199999999204,0.0001928279912953103,-0.00371999999970285,1529.52218,0.07787999999982276,6.528263490597637e-05,-0.0016399999994973768
2025-09-11T09:20:38Z,5031.0,5031.25,8381,1559.45135,1542.8577,1529.52202,1559.45135,0.04680500000017673,3.848033561851446e-05,-0.0018799999998009298,1542.8577,0.23135999999999513,0.00019227947619212721,-0.005959999999504362,1529.52202,0.07771999999999935,6.514851547128902e-05,-0.0018799999998009298
2025-09-11T09:20:38Z,5031.0,5031.375,8382,1559.45107,1542.85687,1529.52171,1559.45107,0.046525000000201544,3.825013598231772e-05,-0.0014400000000023283,1542.85687,0.2305300000000443,0.00019158967689566277,-0.005320000000210712,1529.52171,0.07740999999987253,6.488865906618915e-05,-0.0014400000000023283
2025-09-11T09:20:38Z,5031.0,5031.5,8383,1559.45099,1542.85637,1529.52166,1559.45099,0.04644500000017615,3.818436465766337e-05,-0.0015600000006088521,1542.85637,0.23002999999994245,0.00019117413515069541,-0.006400000000212458,1529.52166,0.07735999999999876,6.48467467429089e-05,-0.0014400000000023283
2025-09-11T09:20:38Z,5031.0,5031.625,8384,1559.45068,1542.85527,1529.52135,1559.45068,0.04613500000004933,3.792950077460441e-05,-0.002080000000205473,1542.85527,0.2289299999999912,0.00019025994331199394,-0.006519999999909487,1529.52135,0.07704999999987194,6.458689033780903e-05,-0.002200000000811997
2025-09-11T09:20:38Z,5031.0,5031.75,8385,1559.45047,1542.85474,1529.52111,1559.45047,0.04592500000012478,3.775685104750359e-05,-0.0026399999997011037,1542.85474,0.22839999999996508,0.00018981946906239654,-0.006640000000516011,1529.52111,0.07680999999979576,6.438571118549209e-05,-0.0025200000000040745
2025-09-11T09:20:38Z,5031.0,5031.875,8386,1559.45002,1542.85361,1529.52072,1559.45002,0.045475000000124055,3.7386887346439725e-05,-0.002199999999902502,1542.85361,0.2272699999998622,0.0001888803447188761,-0.009039999999913562,1529.52072,0.07641999999987092,6.405879506314384e-05,-0.0024399999992965604
2025-09-11T09:20:38Z,5032.0,5032.0,8387,1559.44992,1542.85217,1529.5205,1559.44992,0.04537500000014916,3.730467319066853e-05,-0.0012817647056669046,1542.85248,0.22613999999998668,0.00018794122037554462,-0.005731176470723964,1529.5205,0.07619999999997162,6.387438084032959e-05,-0.0014000000003433488
2025-09-11T09:20:39Z,5032.0,5032.111111111111,8388,1559.44973,1542.85164,1529.52038,1559.44973,0.045185000000174114,3.714846629468456e-05,-0.0013049999997723494,1542.85217,0.22582999999985987,0.00018768358449361194,-0.002159999999658657,1529.52038,0.07607999999981985,6.377379126407583e-05,-0.0011700000001134692
2025-09-11T09:20:39Z,5032.0,5032.222222222223,8389,1559.44963,1542.85248,1529.52024,1559.44963,0.045085000000199216,3.706625213891335e-05,-0.001620000000012195,1542.852,0.2256600000000617,0.00018754230030051957,-0.002384999999107018,1529.52024,0.07593999999994594,6.365643675870056e-05,-0.0015750000001223952
2025-09-11T09:20:39Z,5032.0,5032.333333333333,8390,1559.44937,1542.852,1529.52003,1559.44937,0.04482500000017353,3.6852495333833465e-05,-0.0025200000008041568,1542.85164,0.22530000000006112,0.00018724311024420352,-0.005895000000456063,1529.52003,0.07572999999979402,6.348040500035176e-05,-0.002340000000232767
2025-09-11T09:20:39Z,5032.0,5032.444444444444,8391,1559.44907,1542.85069,1529.51972,1559.44907,0.044525000000021464,3.6605852866332935e-05,-0.0017099999997722826,1542.85069,0.22434999999995853,0.00018645358092884108,-0.009135000000453086,1529.51972,0.07541999999989457,6.322054859544249e-05,-0.002564999999658424
2025-09-11T09:20:39Z,5032.0,5032.555555555556,8392,1559.44899,1542.84915,1529.51946,1559.44899,0.044445000000223445,3.654008154186552e-05,-0.0013049999997723494,1542.84961,0.22326999999995678,0.00018555601075989297,-0.005580000000226404,1529.51946,0.07515999999986889,6.300260451381346e-05,-0.002340000000226883
2025-09-11T09:20:39Z,5032.0,5032.666666666667,8393,1559.44878,1542.84961,1529.5192,1559.44878,0.04423500000007152,3.636743181457776e-05,-0.0012149999999992167,1542.84945,0.223109999999906,0.00018542303740148828,-0.00206999999989943,1529.5192,0.0748999999998432,6.278466043218442e-05,-0.0013049999997692407
2025-09-11T09:20:39Z,5032.0,5032.777777777777,8394,1559.44867,1542.84905,1529.51917,1559.44872,0.04417500000022301,3.63181033212272e-05,-0.0004949999997748977,1542.84915,0.2228099999999813,0.00018517371235462124,-0.0017999999995594873,1529.51917,0.07486999999991895,6.275951303821628e-05,-0.0012599999998831324
2025-09-11T09:20:39Z,5032.0,5032.888888888889,8395,1559.44872,1542.84945,1529.51892,1559.44867,0.04412500000012187,3.627699624324814e-05,-0.0014850000003407415,1542.84905,0.2227100000000064,0.00018509060400566556,-0.005085000000453643,1529.51892,0.07461999999986801,6.254995142124329e-05,-0.0023850000001132132
2025-09-11T09:20:39Z,5033.0,5033.0,8396,1559.44839,1542.84802,1529.51864,1559.44839,0.04384500000014668,3.604679660705139e-05,-0.0022500000004543053,1542.84802,0.22167999999987842,0.0001842345880111008,-0.008189999999770992,1529.51864,0.07433999999989283,6.231524241030216e-05,-0.001439999999431285
2025-09-11T09:20:40Z,5033.0,5033.111111111111,8397,1559.44817,1542.84723,1529.5186,1559.44817,0.04362500000002001,3.5865925464205206e-05,-0.0014400000004544666,1542.84723,0.220890000000054,0.00018357803205433203,-0.005399999999657901,1529.5186,0.07429999999999382,6.228171255167796e-05,-0.0008999999997724162
2025-09-11T09:20:40Z,5033.0,5033.222222222223,8398,1559.44807,1542.84682,1529.51844,1559.44807,0.04352500000004511,3.578371130843401e-05,-0.0013499999996678669,1542.84682,0.22047999999995227,0.00018323728782344365,-0.003600000000126946,1529.51844,0.07413999999994303,6.21475931168e-05,-0.0015750000001208964
2025-09-11T09:20:40Z,5033.0,5033.333333333333,8399,1559.44787,1542.84643,1529.51825,1559.44787,0.043325000000095315,3.5619282996891606e-05,-0.002025000000006022,1542.84643,0.22009000000002743,0.0001829131652624976,-0.0027000000003581937,1529.51825,0.07394999999996799,6.198832628795391e-05,-0.001709999999779277
2025-09-11T09:20:40Z,5033.0,5033.444444444444,8400,1559.44762,1542.84622,1529.51806,1559.44762,0.04307500000004438,3.541374760737014e-05,-0.0013049999997723771,1542.84622,0.2198799999998755,0.0001827386377295206,-0.004185000000681227,1529.51806,0.07375999999999294,6.18290594591078e-05,-0.0012599999998860745
2025-09-11T09:20:40Z,5033.0,5033.555555555556,8401,1559.44758,1542.8455,1529.51797,1559.44758,0.043035000000145374,3.538086194513644e-05,-0.0008999999997724439,1542.8455,0.21915999999987434,0.00018214025761688853,-0.006119999999885106,1529.51797,0.0736699999999928,6.175361727701278e-05,-0.0009900000005682585
2025-09-11T09:20:40Z,5033.0,5033.666666666667,8402,1559.44742,1542.84486,1529.51784,1559.44742,0.04287500000009459,3.524931929582775e-05,-0.0016649999998946396,1542.84486,0.21851999999989857,0.00018160836418345877,-0.006075000000026143,1529.51784,0.07353999999986627,6.164464523610296e-05,-0.0022500000004723186
2025-09-11T09:20:40Z,5033.0,5033.777777777777,8403,1559.44721,1542.84415,1529.51747,1559.44721,0.04266500000017004,3.507666956872692e-05,-0.0014850000003501507,1542.84415,0.21780999999987216,0.00018101829490570337,-0.005084999999461992,1529.51747,0.07316999999989093,6.13344940430668e-05,-0.0023850000001307547
2025-09-11T09:20:40Z,5033.0,5033.888888888889,8404,1559.44709,1542.84373,1529.51731,1559.44709,0.04254500000001826,3.497801258165194e-05,-0.0017550000006817668,1542.84373,0.21739000000002306,0.0001806692398401273,-0.007019999999657522,1529.51731,0.07300999999984015,6.120037460818884e-05,-0.0016649999998860077
2025-09-11T09:20:41Z,5034.0,5034.0,8405,1559.44682,1542.84259,1529.5171,1559.44682,0.042275000000017826,3.475603436101362e-05,-0.0017549999996585852,1542.84259,0.21624999999994543,0.0001797218046617302,-0.0062550000005671125,1529.5171,0.0727999999999156,6.1024342850030644e-05,-0.0018899999993174932
2025-09-11T09:20:41Z,5034.0,5034.111111111111,8406,1559.4467,1542.84234,1529.51689,1559.4467,0.04215500000009342,3.4657377374125564e-05,-0.0016199999999996773,1542.84234,0.2159999999998945,0.0001795140337892465,-0.0035100000003402965,1529.51689,0.07258999999999105,6.084831109187244e-05,-0.0014400000004544666
2025-09-11T09:20:41Z,5034.0,5034.222222222223,8407,1559.44646,1542.84181,1529.51678,1559.44646,0.041915000000017244,3.4460063400162526e-05,-0.001259999999883854,1542.84181,0.21546999999986838,0.0001790735595396491,-0.004050000000009879,1529.51678,0.07247999999981403,6.075610398027472e-05,-0.0015750000001246156
2025-09-11T09:20:41Z,5034.0,5034.333333333333,8408,1559.44642,1542.84144,1529.51654,1559.44642,0.041875000000118234,3.442717773792882e-05,-0.0009449999996578307,1542.84144,0.21509999999989304,0.0001787660586484564,-0.0035549999992161574,1529.51654,0.07223999999996522,6.055492482814838e-05,-0.0015299999992153257
2025-09-11T09:20:41Z,5034.0,5034.444444444444,8409,1559.44625,1542.84102,1529.51644,1559.44625,0.041705000000092696,3.42874136730617e-05,-0.0012149999999997718,1542.84102,0.21468000000004395,0.00017841700358288033,-0.0044999999998853735,1529.51644,0.07213999999999032,6.047110018139731e-05,-0.0006750000003409307
2025-09-11T09:20:41Z,5034.0,5034.555555555556,8410,1559.44615,1542.84044,1529.51639,1559.44615,0.0416050000001178,3.42051995172905e-05,-0.0011700000001134692,1542.84044,0.2140999999999167,0.0001779349751587106,-0.004680000000453766,1529.51639,0.07208999999988919,6.042918785792647e-05,-0.001260000000909256
2025-09-11T09:20:41Z,5034.0,5034.666666666667,8411,1559.44599,1542.83998,1529.51616,1559.44599,0.04144500000006701,3.407365686798181e-05,-0.0013499999996634537,1542.83998,0.2136399999999412,0.0001775526767534389,-0.0033749999996657287,1529.51616,0.07185999999978776,6.0236391170265576e-05,-0.0016649999998895049
2025-09-11T09:20:41Z,5034.0,5034.777777777777,8412,1559.44585,1542.83969,1529.51602,1559.44585,0.041305000000193104,3.39585570499769e-05,-0.0010799999993235665,1542.83969,0.21334999999999127,0.0001773116625414485,-0.0031050000003490785,1529.51602,0.07171999999991385,6.011903666489031e-05,-0.0013949999995495621
2025-09-11T09:20:41Z,5034.0,5034.888888888889,8413,1559.44575,1542.83929,1529.51585,1559.44575,0.041205000000218206,3.3876342894205704e-05,-0.0010800000003408639,1542.83929,0.2129499999998643,0.00017697922914543682,-0.004275000000453888,1529.51585,0.07154999999988831,5.99765347653563e-05,-0.0013499999996586243
2025-09-11T09:20:41Z,5035.0,5035.0,8414,1559.44561,1542.83874,1529.51572,1559.44561,0.041065000000116925,3.3761243076013864e-05,-0.001123157895033644,1542.83874,0.21239999999988868,0.0001765221332260861,-0.004397368420542058,1529.51572,0.07141999999998916,5.9867562724637085e-05,-0.0011331578952356036
2025-09-11T09:20:42Z,5035.0,5035.1,8415,1559.44551,1542.83835,1529.51561,1559.44551,0.04096500000014203,3.3679028920242666e-05,-0.0010999999994984189,1542.83835,0.21200999999996384,0.00017619801066514002,-0.004000000000137227,1529.51561,0.07130999999981213,5.9775355613039364e-05,-0.001250000000257101
2025-09-11T09:20:42Z,5035.0,5035.2,8416,1559.44539,1542.83794,1529.51547,1559.44539,0.040845000000217624,3.358037193335461e-05,-0.001150000000508633,1542.83794,0.21159999999986212,0.00017585726643425166,-0.004300000000514448,1529.51547,0.07116999999993823,5.96580011076641e-05,-0.0016499999992439784
2025-09-11T09:20:42Z,5035.0,5035.3,8417,1559.44528,1542.83749,1529.51528,1559.44528,0.0407350000000406,3.348993636183805e-05,-0.0015000000007653336,1542.83749,0.2111499999998614,0.0001754832788638566,-0.004349999999251786,1529.51528,0.07097999999996318,5.9498734278818e-05,-0.0011000000006271549
2025-09-11T09:20:42Z,5035.0,5035.4,8418,1559.44509,1542.83707,1529.51525,1559.44509,0.040545000000065556,3.333372946585408e-05,-0.0015999999993751568,1542.83707,0.2107300000000123,0.00017513422379828055,-0.004549999999881926,1529.51525,0.07094999999981155,5.9473586884659256e-05,-0.0015000000007507897
2025-09-11T09:20:42Z,5035.0,5035.5,8419,1559.44496,1542.83658,1529.51498,1559.44496,0.0404150000001664,3.3226851063407604e-05,-0.00089999999999818,1542.83658,0.21023999999988519,0.00017472699288818985,-0.0044500000001173046,1529.51498,0.07067999999981112,5.9247260338374174e-05,-0.0016999999991123005
2025-09-11T09:20:42Z,5035.0,5035.6,8420,1559.44491,1542.83618,1529.51491,1559.44491,0.040365000000065265,3.3185743985428536e-05,-0.0015500000006450632,1542.83618,0.2098399999999856,0.00017439455949236712,-0.0032499999997488427,1529.51491,0.07060999999998785,5.918858308578184e-05,-0.0009000000000040642
2025-09-11T09:20:42Z,5035.0,5035.7,8421,1559.44465,1542.83593,1529.5148,1559.44465,0.04010500000003958,3.297198718034864e-05,-0.0015499999995081948,1542.83593,0.20958999999993466,0.00017418678861988343,-0.00385000000050284,1529.5148,0.07049999999981083,5.9096375974184116e-05,-0.00130000000012781
2025-09-11T09:20:42Z,5035.0,5035.8,8422,1559.4446,1542.83541,1529.51465,1559.4446,0.04005500000016582,3.293088010255651e-05,-0.0011999999992514943,1542.83541,0.2090699999998833,0.0001737546252051627,-0.0038499999993657497,1529.51465,0.07034999999996217,5.89706390041528e-05,-0.0011999999992423627
2025-09-11T09:20:42Z,5035.0,5035.9,8423,1559.44441,1542.83516,1529.51456,1559.44441,0.039865000000190776,3.277467320657254e-05,-0.0016500000003853987,1542.83516,0.20882000000005974,0.000173546854332868,-0.004199999999616066,1529.51456,0.07025999999996202,5.8895196822057775e-05,-0.0014500000008829117
2025-09-11T09:20:42Z,5036.0,5036.0,8424,1559.44427,1542.83457,1529.51436,1559.44427,0.039725000000089494,3.26595733883807e-05,-0.0011000000006293753,1542.83457,0.20822999999995773,0.0001730565150738216,-0.004600000000874793,1529.51436,0.07005999999978485,5.872754752836503e-05,-0.0016000000005020332
2025-09-11T09:20:43Z,5036.0,5036.1,8425,1559.44419,1542.83424,1529.51424,1559.44419,0.0396450000000641,3.259380206372635e-05,-0.0007499999992435225,1542.83424,0.2078999999998814,0.00017278225752213557,-0.003950000000268572,1529.51424,0.06993999999986045,5.862695795230186e-05,-0.0011999999992451382
2025-09-11T09:20:43Z,5036.0,5036.2,8426,1559.44412,1542.83378,1529.51412,1559.44412,0.039575000000240834,3.2536252154817366e-05,-0.0012499999991139321,1542.83378,0.20743999999990592,0.00017239995911686387,-0.004199999999635384,1529.51412,0.06981999999993604,5.852636837623869e-05,-0.001049999999625073
2025-09-11T09:20:43Z,5036.0,5036.3,8427,1559.44394,1542.8334,1529.51403,1559.44394,0.03939500000024054,3.238826667439183e-05,-0.0010500000007537535,1542.8334,0.20705999999995583,0.00017208414739079448,-0.0038499999993786282,1529.51403,0.0697299999999359,5.8450926194143656e-05,-0.0015500000006414272
2025-09-11T09:20:43Z,5036.0,5036.4,8428,1559.44391,1542.83301,1529.51381,1559.44391,0.03936500000008891,3.236360242752961e-05,-0.00100000000088038,1542.83301,0.206670000000031,0.0001717600248298484,-0.0039000000003888147,1529.51381,0.06950999999980922,5.826651197113882e-05,-0.0015000000007680536
2025-09-11T09:20:43Z,5036.0,5036.5,8429,1559.44374,1542.83262,1529.51373,1559.44374,0.039195000000063374,3.2223838362662495e-05,-0.001099999999492507,1542.83262,0.20627999999987878,0.00017143590226871338,-0.0036499999998664823,1529.51373,0.06942999999978383,5.819945225369984e-05,-0.000799999999114176
2025-09-11T09:20:43Z,5036.0,5036.6,8430,1559.44369,1542.83228,1529.51365,1559.44369,0.03914500000018961,3.218273128487036e-05,-0.0011999999992514943,1542.83228,0.20594000000005508,0.00017115333388233967,-0.003949999999130593,1529.51365,0.06934999999998581,5.813239253645145e-05,-0.0015999999993797642
2025-09-11T09:20:43Z,5036.0,5036.7,8431,1559.4435,1542.83183,1529.51341,1559.4435,0.03895500000021457,3.202652438888639e-05,-0.0018499999998788097,1542.83183,0.20549000000005435,0.00017077934631194462,-0.0038500000005208257,1529.51341,0.06910999999990963,5.793121338413451e-05,-0.0018000000000100158
2025-09-11T09:20:43Z,5036.0,5036.8,8432,1559.44332,1542.83151,1529.51329,1559.44332,0.03877500000021428,3.187853890846084e-05,-0.0012500000002508005,1542.83151,0.20516999999995278,0.00017051339959513526,-0.0035000000002642917,1529.51329,0.06898999999998523,5.783062380807134e-05,-0.0016000000005129689
2025-09-11T09:20:43Z,5036.0,5036.9,8433,1559.4432,1542.83113,1529.51309,1559.44325,0.038705000000163636,3.1820988999364924e-05,-0.0006000000007603257,1542.83113,0.2047900000000027,0.00017019758786906587,-0.0039500000002612445,1529.51309,0.06878999999980806,5.7662974514378595e-05,-0.001200000000389223
2025-09-11T09:20:43Z,5037.0,5037.0,8434,1559.44325,1542.83072,1529.51305,1559.4432,0.0386550000000625,3.177988192138586e-05,-0.00089999999999818,1542.83072,0.20437999999990097,0.0001698568436381775,-0.003850000000497511,1529.51305,0.06874999999990905,5.76294446557544e-05,-0.000799999999114176
2025-09-11T09:20:44Z,5037.0,5037.1,8435,1559.44307,1542.83036,1529.51293,1559.44307,0.038525000000163345,3.167300351893938e-05,-0.001699999999123708,1542.83036,0.2040199999999004,0.00016955765358186146,-0.003949999999129039,1529.51293,0.06862999999998465,5.752885507969123e-05,-0.0009999999997480358
2025-09-11T09:20:44Z,5037.0,5037.2,8436,1559.44286,1542.82993,1529.51285,1559.44286,0.0383150000002388,3.150035379183855e-05,-0.0012500000002635125,1542.82993,0.20359000000007654,0.00016920028768140872,-0.003449999999258768,1529.51285,0.06854999999995925,5.746179536225225e-05,-0.001349999999998408
2025-09-11T09:20:44Z,5037.0,5037.3,8437,1559.44282,1542.82967,1529.51266,1559.44282,0.038275000000112414,3.1467468129417916e-05,-0.0006000000007612416,1542.82967,0.20333000000005086,0.00016898420597404837,-0.0032000000010239393,1529.51266,0.06835999999998421,5.730252853340615e-05,-0.0016500000003808468
2025-09-11T09:20:44Z,5037.0,5037.4,8438,1559.44274,1542.82929,1529.51252,1559.44274,0.03819500000008702,3.140169680476357e-05,-0.0009999999997480913,1542.82929,0.2029499999998734,0.00016866839424779,-0.004099999999881421,1529.51252,0.06821999999988293,5.7185174027840284e-05,-0.0013500000000038481
2025-09-11T09:20:44Z,5037.0,5037.5,8439,1559.44262,1542.82885,1529.51239,1559.44262,0.03807500000016262,3.1303039817875513e-05,-0.0013000000001237022,1542.82885,0.2025100000000748,0.0001683027175124606,-0.0037999999994868805,1529.51239,0.06808999999998377,5.707620198712107e-05,-0.0009999999997453712
2025-09-11T09:20:44Z,5037.0,5037.6,8440,1559.44248,1542.82853,1529.51232,1559.44248,0.037935000000061336,3.118793999968367e-05,-0.0013500000000029322,1542.82853,0.20218999999997322,0.00016803677079565125,-0.004000000000143666,1529.51232,0.06801999999993313,5.7017524734338134e-05,-0.001100000000638035
2025-09-11T09:20:44Z,5037.0,5037.7,8441,1559.44235,1542.82805,1529.51217,1559.44235,0.03780500000016218,3.1081061597237195e-05,-0.0007999999991223639,1542.82805,0.20171000000004824,0.00016763785072062618,-0.0039000000003970303,1529.51217,0.0678699999998571,5.689178776411622e-05,-0.001150000000511353
2025-09-11T09:20:44Z,5037.0,5037.8,8442,1559.44232,1542.82775,1529.51209,1559.44232,0.037775000000237924,3.1056397350561914e-05,-0.0005499999997510274,1542.82775,0.20140999999989617,0.00016738852567357016,-0.0022999999998731813,1529.51209,0.06778999999983171,5.682472804667724e-05,-0.0016500000003908388
2025-09-11T09:20:44Z,5037.0,5037.9,8443,1559.44224,1542.82759,1529.51184,1559.44224,0.03769500000021253,3.099062602590757e-05,-0.0012500000002517164,1542.82759,0.20125000000007276,0.00016725555231535447,-0.0035999999999909438,1529.51184,0.06753999999978078,5.661516642970426e-05,-0.0014499999997605317
2025-09-11T09:20:44Z,5038.0,5038.0,8444,1559.44207,1542.82703,1529.5118,1559.44207,0.03752500000018699,3.085086196104045e-05,-0.001849999999869928,1542.82703,0.200689999999895,0.00016679014556093808,-0.004550000001001475,1529.5118,0.06749999999988177,5.658163657108007e-05,-0.0004999999998726579
2025-09-11T09:20:45Z,5038.0,5038.1,8445,1559.44187,1542.82668,1529.51174,1559.44187,0.037325000000237196,3.0686433649498056e-05,-0.0014499999997460433,1542.82668,0.20033999999986918,0.00016649926633949873,-0.004849999999140264,1529.51174,0.06743999999980588,5.653134178295318e-05,-0.0011500000005132405
2025-09-11T09:20:45Z,5038.0,5038.2,8446,1559.44178,1542.82606,1529.51157,1559.44178,0.03723500000023705,3.061244090928528e-05,-0.0010500000007591936,1542.82606,0.19972000000007029,0.00016598399457601128,-0.0043999999991434224,1529.51157,0.06726999999978034,5.638883988341918e-05,-0.0011999999992496901
2025-09-11T09:20:45Z,5038.0,5038.3,8447,1559.44164,1542.82489,1529.5115,1559.44166,0.037115000000085274,3.0513783922210295e-05,-0.0007000000005024931,1542.8258,0.1994600000000446,0.00016576791286865094,-0.0016500000003745185,1529.5115,0.06719999999995707,5.633016263082684e-05,-0.0014999999996320734
2025-09-11T09:20:45Z,5038.0,5038.4,8448,1559.44166,1542.8258,1529.51127,1559.44164,0.03709500000013577,3.0497341091093442e-05,-0.0011499999993626608,1542.82573,0.19938999999999396,0.00016570973702432527,-0.002450000000621899,1529.51127,0.06696999999985565,5.613736594316595e-05,-0.0016000000005156334
2025-09-11T09:20:45Z,5038.0,5038.5,8449,1559.44143,1542.82573,1529.51118,1559.44143,0.03688500000021122,3.0324691363992616e-05,-0.001200000000376511,1542.82531,0.1989699999999175,0.00016536068195856024,-0.002100000000374691,1529.51118,0.0668799999998555,5.6061923761070916e-05,-0.0009499999998717201
2025-09-11T09:20:45Z,5038.0,5038.6,8450,1559.44139,1542.82531,1529.51108,1559.4414,0.03685500000005959,3.0300027117130405e-05,-0.00020000000063116752,1542.82531,0.1989699999999175,0.00016536068195856024,-0.0019499999996437367,1529.51108,0.0667799999998806,5.5978099114319845e-05,-0.001200000000383783
2025-09-11T09:20:45Z,5038.0,5038.7,8451,1559.4414,1542.82492,1529.51094,1559.44139,0.03684500000008484,3.0291805701571976e-05,-0.001349999999992052,1542.82492,0.19857999999999265,0.00016503655939761416,-0.00679999999986447,1529.51094,0.06663999999977932,5.586074460875398e-05,-0.001150000000510465
2025-09-11T09:20:45Z,5038.0,5038.8,8452,1559.44113,1542.82395,1529.51085,1559.44113,0.036585000000059154,3.0078048896492086e-05,-0.0014999999996148372,1542.82395,0.19760999999994056,0.0001642304084124984,-0.00605000000061362,1529.51085,0.06654999999977917,5.5785302426658954e-05,-0.0009000000000023434
2025-09-11T09:20:45Z,5038.0,5038.9,8453,1559.44109,1542.82371,1529.51076,1559.44109,0.036545000000160144,3.004516323425838e-05,-0.0006999999993674288,1542.82371,0.19736999999986438,0.00016403094837489138,-0.0026000000002572854,1529.51076,0.06645999999977903,5.570986024456393e-05,-0.0014999999996194169
2025-09-11T09:20:45Z,5039.0,5039.0,8454,1559.44099,1542.82343,1529.51055,1559.44099,0.036445000000185246,2.996294907848718e-05,-0.0009526315787054818,1542.82343,0.1970899999998892,0.00016379824499777767,-0.002198421052602373,1529.51055,0.06624999999985448,5.5533828486405726e-05,-0.0016168421045383297
2025-09-11T09:20:46Z,5039.0,5039.111111111111,8455,1559.44089,1542.82326,1529.51043,1559.44089,0.03634500000021035,2.988073492271598e-05,-0.0014850000003407693,1542.82326,0.19691999999986365,0.00016365696080449633,-0.004634999999544309,1529.51043,0.06612999999993008,5.5433238910342555e-05,-0.0008999999997724162
2025-09-11T09:20:46Z,5039.0,5039.222222222223,8456,1559.44065,1542.8224,1529.51035,1559.44066,0.03611500000010892,2.9691642364311368e-05,-0.0010800000003371724,1542.8224,0.19605999999998858,0.0001629422290034019,-0.005309999999887127,1529.51035,0.06604999999990468,5.5366179192903576e-05,-0.0010800000003481913
2025-09-11T09:20:46Z,5039.0,5039.333333333333,8457,1559.44066,1542.82208,1529.51019,1559.44065,0.03610500000013417,2.9683420948752943e-05,-0.000944999999655638,1542.82208,0.195739999999887,0.00016267628228659254,-0.001664999999902661,1529.51019,0.0658899999998539,5.523205975802562e-05,-0.001215000000006572
2025-09-11T09:20:46Z,5039.0,5039.444444444444,8458,1559.44045,1542.82203,1529.51008,1559.44045,0.03590500000018437,2.9518992637210545e-05,-0.001080000000340836,1542.82203,0.19569000000001324,0.00016263472811220919,-0.000989999999544966,1529.51008,0.06577999999990425,5.513985264661849e-05,-0.0008549999998861413
2025-09-11T09:20:46Z,5039.0,5039.555555555556,8459,1559.44041,1542.82186,1529.51,1559.44041,0.03586500000005799,2.9486106974789905e-05,-0.00040499999999990544,1542.82186,0.1955199999999877,0.0001624934439189278,-0.001214999999999744,1529.51,0.06569999999987886,5.5072792929179514e-05,-0.0010350000004545334
2025-09-11T09:20:46Z,5039.0,5039.666666666667,8460,1559.44036,1542.82176,1529.50985,1559.44036,0.03581500000018423,2.944499989699777e-05,-0.0003149999992043129,1542.82176,0.1954200000000128,0.00016241033556997213,-0.0034200000006022746,1529.50985,0.06554999999980282,5.49470559589576e-05,-0.0012150000000036298
2025-09-11T09:20:46Z,5039.0,5039.777777777777,8461,1559.44034,1542.8211,1529.50972,1559.44034,0.03579500000023472,2.942855706588092e-05,-0.0011250000002240301,1542.8211,0.19475999999986016,0.00016186182046660008,-0.005130000000367785,1529.50973,0.06542999999987842,5.484646638289443e-05,-0.0005849999995515831
2025-09-11T09:20:46Z,5039.0,5039.888888888889,8462,1559.44011,1542.82062,1529.50973,1559.44011,0.035565000000133296,2.9239464507476306e-05,-0.001395000000568164,1542.82062,0.19427999999993517,0.000161462900391575,-0.003689999999885618,1529.50972,0.06541999999990367,5.4838083918238385e-05,-0.0010800000003408639
2025-09-11T09:20:46Z,5040.0,5040.0,8463,1559.44003,1542.82028,1529.50949,1559.44003,0.0354850000001079,2.917369318282196e-05,-0.0008673684210261379,1542.82028,0.1939399999998841,0.00016118033200501232,-0.002659999999548246,1529.50949,0.06518999999980224,5.4645287230577494e-05,-0.0011910526314781178
2025-09-11T09:20:47Z,5040.0,5040.1,8464,1559.43987,1542.82005,1529.50945,1559.43993,0.035385000000133005,2.909147902705076e-05,-0.0008000000002528485,1542.82005,0.19371000000001004,0.00016098918280247094,-0.0012499999991093524,1529.50945,0.06514999999990323,5.46117573719533e-05,-0.0005499999997501392
