timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:50:35Z,1116.0,1116.888888888889,7160,1554.85563,1540.26873,1525.38286,1554.85581,0.16754500000001826,0.00013816357072155908,0.0008100000000015317,1540.26873,2.5380149999998594,0.0021160176829889254,0.011474999999681046,1525.38286,0.6644099999998616,0.0005586655636701418,0.004005000000121051
2025-09-05T07:50:35Z,1117.0,1117.0,7161,1554.85587,1540.27039,1525.38335,1554.85581,0.16754500000001826,0.00013816357072155908,-0.0008100000000015317,1540.26873,2.5380149999998594,0.0021160176829889254,0.0,1525.38286,0.6644099999998616,0.0005586655636701418,0.0
2025-09-05T07:50:35Z,1117.0,1117.111111111111,7162,1554.85624,1540.27328,1525.38427,1554.85563,0.16736500000001797,0.00013801513631450473,-0.5043600000005891,1540.26873,2.5380149999998594,0.0021160176829889254,-8.146395000002178,1525.38286,0.6644099999998616,0.0005586655636701418,-1.9047150000004434
2025-09-05T07:50:35Z,1117.0,1117.2222222222222,7163,1554.74373,1538.45842,1524.95959,1554.74373,0.055464999999912834,4.573841326245722e-05,-0.6716699999997607,1538.45842,0.7277049999997871,0.0006067090415143689,-10.917945000002856,1524.95959,0.24113999999985936,0.00020276126792698404,-2.8133550000005276
2025-09-05T07:50:35Z,1117.0,1117.3333333333333,7164,1554.70637,1537.84252,1524.75767,1554.70637,0.018105000000105065,1.4930027442944108e-05,-0.19876499999957076,1537.84252,0.11180499999977656,9.321511379803394e-05,-3.0933000000008164,1524.75767,0.03921999999988657,3.297792538806483e-05,-1.0200150000002894
2025-09-05T07:50:35Z,1117.0,1117.4444444444443,7165,1554.69956,1537.77102,1524.73292,1554.69956,0.011295000000018263,9.314259042659362e-06,-0.07982999999991391,1537.77102,0.040304999999762,3.3603462829167586e-05,-0.366435000000072,1524.73292,0.01446999999984655,1.2167021426864298e-05,-0.11137500000031936
2025-09-05T07:50:35Z,1117.0,1117.5555555555557,7166,1554.68863,1537.7597,1524.72637,1554.68863,0.00036500000010164513,3.009919921657299e-07,-0.04918499999948499,1537.76109,0.03037499999982174,2.532453004431218e-05,-0.045989999999380526,1524.73292,0.01446999999984655,1.2167021426864298e-05,-0.010259999999688352
2025-09-05T07:50:36Z,1117.0,1117.6666666666667,7167,1554.68782,1537.75687,1524.72594,1554.68863,0.00036500000010164513,3.009919921657299e-07,-0.0020250000000037348,1537.7608,0.030084999999871798,2.5082748522941778e-05,-0.006254999999556782,1524.73064,0.012189999999918655,1.0249895728684099e-05,-0.010259999999677867
2025-09-05T07:50:36Z,1117.0,1117.7777777777778,7168,1554.68818,1537.76109,1524.73349,1554.68818,-8.499999989908247e-05,-7.009402547010125e-08,-0.0026100000005732475,1537.7597,0.028984999999920547,2.4165646200384665e-05,-0.01768500000037368,1524.73064,0.012189999999918655,1.0249895728684099e-05,0.0
2025-09-05T07:50:36Z,1117.0,1117.888888888889,7169,1554.69158,1537.7608,1524.73064,1554.68805,-0.00021500000002561137,-1.7729665289128604e-07,-0.00013500000068237,1537.75687,0.026154999999789652,2.1806192043046756e-05,-0.012825000000364725,1524.73064,0.012189999999918655,1.0249895728684099e-05,0.00017999999954558532
2025-09-05T07:50:36Z,1118.0,1118.0,7170,1554.68564,1537.75685,1524.73068,1554.68815,-0.00011500000005071342,-9.483309343749029e-08,0.0004764705881158497,1537.75685,0.026134999999840147,2.178951745540526e-05,-0.00017058823486343355,1524.73068,0.012229999999817665,1.0283529512778845e-05,3.9999999899092975e-05
2025-09-05T07:50:36Z,1118.0,1118.125,7171,1554.68805,1537.75604,1524.7287,1554.68815,-0.00011500000005071342,-9.483309343749029e-08,-0.0003999999998995918,1537.75683,0.026114999999890642,2.1772842867763764e-05,-0.0032400000000052387,1524.73064,0.012189999999918655,1.0249895728684099e-05,-0.005439999999907741
2025-09-05T07:50:36Z,1118.0,1118.25,7172,1554.68815,1537.75683,1524.7316,1554.68805,-0.00021500000002561137,-1.7729665289128604e-07,0.0,1537.75604,0.025324999999838838,2.111419665421855e-05,-0.006000000000312866,1524.72932,0.01086999999984073,9.139980850689676e-06,-0.005280000000311702
2025-09-05T07:50:36Z,1118.0,1118.375,7173,1554.68899,1537.75522,1524.72921,1554.68815,-0.00011500000005071342,-9.483309343749029e-08,0.0003999999998995918,1537.75533,0.024614999999812426,2.0522248791428883e-05,-0.0029999999997016857,1524.72932,0.01086999999984073,9.139980850689676e-06,0.0015600000006088521
2025-09-05T07:50:36Z,1118.0,1118.5,7174,1554.6879,1537.75529,1524.72932,1554.68815,-0.00011500000005071342,-9.483309343749029e-08,0.0007999999997991836,1537.75529,0.024574999999913416,2.048889961614589e-05,-0.00015999999959603883,1524.72971,0.011259999999992942,9.467910246569384e-06,0.0015600000006088521
2025-09-05T07:50:37Z,1118.0,1118.625,7175,1554.68835,1537.75533,1524.7298,1554.68835,8.499999989908247e-05,7.009402547010125e-08,0.0007999999997991836,1537.75529,0.024574999999913416,2.048889961614589e-05,0.0,1524.72971,0.011259999999992942,9.467910246569384e-06,0.0003600000000005821
2025-09-05T07:50:37Z,1118.0,1118.75,7176,1554.68709,1537.75441,1524.72971,1554.68835,8.499999989908247e-05,7.009402547010125e-08,0.0,1537.75529,0.024574999999913416,2.048889961614589e-05,-0.0021600000000034925,1524.7298,0.011349999999993088,9.54358626097375e-06,0.0003600000000005821
2025-09-05T07:50:37Z,1118.0,1118.875,7177,1554.68881,1537.75542,1524.72998,1554.68835,8.499999989908247e-05,7.009402547010125e-08,-0.0005599999994956306,1537.75475,0.024034999999912543,2.0038685748688083e-05,-0.0035200000002078013,1524.7298,0.011349999999993088,9.54358626097375e-06,0.0007200000000011642
2025-09-05T07:50:37Z,1119.0,1119.0,7178,1554.68841,1537.75475,1524.73007,1554.68821,-5.499999997482519e-05,-4.535495769021265e-08,-0.0005270588230546478,1537.75441,0.023694999999861466,1.9755217758024374e-05,-0.0028523529417328053,1524.72998,0.011529999999993379,9.69493828978248e-06,0.0006776470588245459
2025-09-05T07:50:37Z,1119.0,1119.111111111111,7179,1554.68814,1537.75408,1524.72966,1554.68821,-5.499999997482519e-05,-4.535495769021265e-08,-0.00031500000022795466,1537.75408,0.02336499999978514,1.948008706118141e-05,-0.0027900000001188363,1524.72998,0.011529999999993379,9.69493828978248e-06,-0.0004950000007967192
2025-09-05T07:50:37Z,1119.0,1119.2222222222222,7180,1554.68821,1537.75379,1524.73007,1554.68814,-0.00012500000002546585,-1.0307944936411982e-07,-0.0004499999998871431,1537.75379,0.0230749999998352,1.923830553981101e-05,-0.0027900000001188363,1524.72987,0.011419999999816355,9.602445383139554e-06,-0.0014400000004574018
2025-09-05T07:50:37Z,1119.0,1119.3333333333333,7181,1554.68811,1537.75346,1524.72987,1554.68811,-0.00015499999994972313,-1.2781851714400842e-07,-0.001304999999775033,1537.75346,0.022744999999758875,1.896317484296805e-05,-0.0026099999995500556,1524.72966,0.011209999999891807,9.425868016259765e-06,-0.0015749999990934127
2025-09-05T07:50:37Z,1119.0,1119.4444444444443,7182,1554.68785,1537.75321,1524.72936,1554.68785,-0.00041499999997540726,-3.4222377179887756e-07,-0.002924999999773831,1537.75321,0.022494999999935317,1.875474249707021e-05,-0.0024749999998878863,1524.72952,0.011070000000017899,9.308149771736965e-06,-0.0013499999996598594
2025-09-05T07:50:37Z,1119.0,1119.5555555555557,7183,1554.68743,1537.75291,1524.72919,1554.68746,-0.0008049999999002466,-6.638316536874311e-07,-0.0018000000005664132,1537.75291,0.02219499999978325,1.8504623681689492e-05,-0.0023850000001150035,1524.72936,0.010909999999967113,9.173614634975608e-06,-0.0013050000007965995
2025-09-05T07:50:38Z,1119.0,1119.6666666666667,7184,1554.68745,1537.75267,1524.72952,1554.68745,-0.0008150000001023727,-6.720780098015611e-07,-4.500000090957787e-05,1537.75268,0.021964999999909196,1.831286592343315e-05,-0.0010799999993198611,1524.72923,0.010779999999840584,9.064304836285309e-06,-0.0007200000002287044
2025-09-05T07:50:38Z,1119.0,1119.7777777777778,7185,1554.68746,1537.75268,1524.72923,1554.68745,-0.0008150000001023727,-6.720780098015611e-07,4.500000090957787e-05,1537.75267,0.021954999999934444,1.83045286296124e-05,-0.0015750000001165804,1524.7292,0.010749999999916326,9.03907949821425e-06,0.0
2025-09-05T07:50:38Z,1119.0,1119.888888888889,7186,1554.6873,1537.75233,1524.72916,1554.68746,-0.0008049999999002466,-6.638316536874311e-07,0.000495000000796721,1537.75233,0.021614999999883366,1.8021060638948692e-05,-0.0016649999998893938,1524.72923,0.010779999999840584,9.064304836285309e-06,0.0
2025-09-05T07:50:38Z,1120.0,1120.0,7187,1554.68756,1537.7523,1524.7292,1554.68756,-0.0007049999999253487,-5.813680942336353e-07,0.00047647058811584953,1537.7523,0.02158499999995911,1.7996048757486447e-05,-0.0013100000001164541,1524.7292,0.010749999999916326,9.03907949821425e-06,-0.0002935294110236464
2025-09-05T07:50:38Z,1120.0,1120.125,7188,1554.68765,1537.75197,1524.72931,1554.68756,-0.0007049999999253487,-5.813680942336353e-07,0.0,1537.75199,0.02127499999983229,1.7737592648284983e-05,-0.0013200000003052992,1524.72916,0.010710000000017317,9.005445714119503e-06,-0.0004399999997986015
2025-09-05T07:50:38Z,1120.0,1120.25,7189,1554.68779,1537.75199,1524.72909,1554.68756,-0.0007049999999253487,-5.813680942336353e-07,-3.999999989900971e-05,1537.75197,0.021254999999882784,1.7720918060643484e-05,-0.0015199999998003477,1524.72909,0.010639999999966676,8.946586591762511e-06,-0.00028000000020256266
2025-09-05T07:50:38Z,1120.0,1120.375,7190,1554.6874,1537.75161,1524.72901,1554.68755,-0.0007149999999001011,-5.896144501602649e-07,-0.0006400000002031447,1537.75161,0.020894999999882202,1.742077548233828e-05,-0.002800000000206637,1524.72909,0.010639999999966676,8.946586591762511e-06,-7.999999979801942e-05
2025-09-05T07:50:38Z,1120.0,1120.5,7191,1554.68739,1537.75127,1524.72907,1554.6874,-0.0008649999999761349,-7.133097894347088e-07,-0.000600000000304135,1537.75127,0.020554999999831125,1.713730749167457e-05,-0.0014400000000023283,1524.72907,0.010620000000017171,8.929769699715138e-06,-0.00032000000010157237
2025-09-05T07:50:39Z,1120.0,1120.625,7192,1554.68755,1537.75117,1524.72919,1554.6874,-0.0008649999999761349,-7.133097894347088e-07,0.00028000000020256266,1537.75125,0.02053499999988162,1.7120632904033075e-05,-0.0003999999998995918,1524.72901,0.010559999999941283,8.879319023381831e-06,-0.00032000000010157237
2025-09-05T07:50:39Z,1120.0,1120.75,7193,1554.68732,1537.75125,1524.72899,1554.68747,-0.0007949999999254942,-6.555852977608015e-07,0.00032000000010157237,1537.75117,0.020454999999856227,1.705393455327752e-05,-0.0005600000004051253,1524.72899,0.010539999999991778,8.862502131334458e-06,-0.00011999999969702912
2025-09-05T07:50:39Z,1120.0,1120.875,7194,1554.68747,1537.75111,1524.72874,1554.68748,-0.0007849999999507418,-6.473389418341721e-07,3.999999989900971e-05,1537.75111,0.02039499999978034,1.7003910790163462e-05,-0.0005600000004051253,1524.72898,0.010530000000017026,8.854093685310772e-06,-0.0006400000002031447
2025-09-05T07:50:39Z,1121.0,1121.0,7195,1554.68748,1537.75103,1524.72898,1554.68748,-0.0007849999999507418,-6.473389418341721e-07,0.0,1537.75103,0.020314999999754946,1.693721243940791e-05,-0.0008399999996981933,1524.72883,0.010379999999940992,8.7279669945731e-06,-0.0006400000002031447
2025-09-05T07:50:39Z,1121.0,1121.125,7196,1554.68779,1537.7509,1524.72882,1554.68748,-0.0007849999999507418,-6.473389418341721e-07,0.0,1537.7509,0.02018499999985579,1.6828827619548617e-05,-0.0009599999993952224,1524.72882,0.01036999999996624,8.719558548549415e-06,-3.999999989900971e-05
2025-09-05T07:50:39Z,1121.0,1121.25,7197,1554.68755,1537.75079,1524.72883,1554.68748,-0.0007849999999507418,-6.473389418341721e-07,-3.999999989900971e-05,1537.75079,0.02007499999990614,1.673711738733082e-05,-0.0019199999996999395,1524.72882,0.01036999999996624,8.719558548549415e-06,-0.00028000000020256266
2025-09-05T07:50:39Z,1121.0,1121.375,7198,1554.68743,1537.75042,1524.72862,1554.68747,-0.0007949999999254942,-6.555852977608015e-07,-3.999999989900971e-05,1537.75042,0.019704999999930806,1.6428637515204865e-05,-0.001479999999901338,1524.72875,0.010299999999915599,8.660699426192422e-06,-0.0006800000001021544
2025-09-05T07:50:39Z,1121.0,1121.5,7199,1554.68747,1537.75042,1524.72875,1554.68747,-0.0007949999999254942,-6.555852977608015e-07,-0.00016000000050553354,1537.75042,0.019704999999930806,1.6428637515204865e-05,-0.00012000000060652383,1524.72865,0.010199999999940701,8.57661496576437e-06,-0.0005199999995966209
2025-09-05T07:50:39Z,1121.0,1121.625,7200,1554.68747,1537.75039,1524.72865,1554.68743,-0.0008350000000518776,-6.885707216548202e-07,-0.0008800000005066977,1537.75039,0.019674999999779175,1.640362563355305e-05,-0.0009200000004057074,1524.72862,0.010170000000016444,8.551389627693309e-06,-0.00016000000050553354
2025-09-05T07:50:40Z,1121.0,1121.75,7201,1554.68725,1537.75019,1524.72853,1554.68725,-0.0010150000000521686,-8.370051287091526e-07,-0.0008399999996981933,1537.75019,0.01947499999982938,1.6236879756758954e-05,-0.0014000000001033186,1524.72861,0.010159999999814318,8.542981181478438e-06,-8.000000070751412e-05
2025-09-05T07:50:40Z,1121.0,1121.875,7202,1554.68722,1537.75004,1524.7286,1554.68722,-0.001044999999976426,-8.617441964890412e-07,-0.00023999999939405825,1537.75004,0.019324999999753345,1.6111820349068595e-05,-0.0013600000002043089,1524.7286,0.010149999999839565,8.53457273545475e-06,-3.999999989900971e-05
2025-09-05T07:50:40Z,1122.0,1122.0,7203,1554.68707,1537.74984,1524.72861,1554.68719,-0.0010749999999006832,-8.864832642689299e-07,-0.0002082352946752913,1537.74985,0.0191349999997783,1.595341176609524e-05,-0.0007629411762562627,1524.7286,0.010149999999839565,8.53457273545475e-06,0.0
2025-09-05T07:50:40Z,1122.0,1122.111111111111,7204,1554.68719,1537.74985,1524.72859,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,-9.00000007959742e-05,1537.74984,0.01912499999980355,1.5945074472274495e-05,-0.001079999999319875,1524.7286,0.010149999999839565,8.53457273545475e-06,-4.49999998863998e-05
2025-09-05T07:50:40Z,1122.0,1122.2222222222222,7205,1554.68717,1537.74958,1524.72866,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,9.00000007959742e-05,1537.74961,0.018894999999929496,1.575331671401815e-05,-0.0011700000001158423,1524.72859,0.010139999999864813,8.526164289431065e-06,-0.0006299999994327302
2025-09-05T07:50:40Z,1122.0,1122.3333333333333,7206,1554.68701,1537.74961,1524.72846,1554.68719,-0.0010749999999006832,-8.864832642689299e-07,0.00022500000045516232,1537.74958,0.018864999999777865,1.572830483236634e-05,-0.0006750000003423046,1524.72846,0.010009999999965657,8.416854490931951e-06,-0.0005849999995463304
2025-09-05T07:50:40Z,1122.0,1122.4444444444443,7207,1554.68751,1537.74943,1524.72844,1554.68722,-0.001044999999976426,-8.617441964890412e-07,0.0001349999996593269,1537.74946,0.018744999999853462,1.562825730632779e-05,-0.0006749999993192618,1524.72846,0.010009999999965657,8.416854490931951e-06,-8.99999997725151e-05
2025-09-05T07:50:40Z,1122.0,1122.5555555555557,7208,1554.68722,1537.74946,1524.7283,1554.68722,-0.001044999999976426,-8.617441964890412e-07,0.0005399999996604883,1537.74943,0.018714999999929205,1.5603245424865546e-05,-0.00031500000022773034,1524.72844,0.009990000000016153,8.400037598884578e-06,-0.0003150000002279177
2025-09-05T07:50:40Z,1122.0,1122.6666666666667,7209,1554.68734,1537.74939,1524.72847,1554.68734,-0.0009250000000520231,-7.627879251819864e-07,0.0003600000001143513,1537.74939,0.01867499999980282,1.556989624939299e-05,-0.0008549999998878899,1524.72839,0.009939999999915017,8.357995368574959e-06,-0.00022500000045515972
2025-09-05T07:50:41Z,1122.0,1122.7777777777778,7210,1554.687,1537.74917,1524.72839,1554.6873,-0.0009649999999510328,-7.957733488885045e-07,-0.00017999999954558445,1537.74924,0.01852499999995416,1.5444836841892196e-05,-0.0009899999995470754,1524.72839,0.009939999999915017,8.357995368574959e-06,0.0
2025-09-05T07:50:41Z,1122.0,1122.888888888889,7211,1554.68752,1537.74924,1524.72834,1554.6873,-0.0009649999999510328,-7.957733488885045e-07,-0.0008100000000014944,1537.74917,0.01845499999990352,1.5386475784957393e-05,-0.000405000000000752,1524.72839,0.009939999999915017,8.357995368574959e-06,-0.00022500000045516666
2025-09-05T07:50:41Z,1123.0,1123.0,7212,1554.6873,1537.74915,1524.72845,1554.68712,-0.0011449999999513238,-9.44207755942837e-07,-0.0008576470588252034,1537.74915,0.018434999999954016,1.5369801197315894e-05,-0.0009235294120009396,1524.72834,0.009889999999813881,8.31595313826534e-06,-0.0003135294120565624
2025-09-05T07:50:41Z,1123.0,1123.125,7213,1554.68703,1537.74883,1524.72825,1554.68712,-0.0011449999999513238,-9.44207755942837e-07,-0.0003600000000005821,1537.74893,0.01821499999982734,1.518638073269073e-05,-0.0008800000005066977,1524.72832,0.009869999999864376,8.299136246217966e-06,-0.00027999999929306796
2025-09-05T07:50:41Z,1123.0,1123.25,7214,1554.68712,1537.74893,1524.72818,1554.68703,-0.0012349999999514694,-1.0184249594700032e-06,-0.0004399999997986015,1537.74893,0.01821499999982734,1.518638073269073e-05,-0.0003999999998995918,1524.72827,0.009819999999990614,8.257094016099534e-06,-0.00023999999939405825
2025-09-05T07:50:41Z,1123.0,1123.375,7215,1554.68701,1537.74866,1524.72832,1554.68701,-0.0012549999999009742,-1.0349176713232624e-06,-7.999999979801942e-05,1537.74883,0.018114999999852444,1.5103007794293683e-05,-0.0010800000000017462,1524.72826,0.009810000000015862,8.248685570075847e-06,-3.999999989900971e-05
2025-09-05T07:50:41Z,1123.0,1123.5,7216,1554.6868,1537.74897,1524.72827,1554.68701,-0.0012549999999009742,-1.0349176713232624e-06,0.0,1537.74866,0.017944999999826905,1.4961273798961826e-05,-0.0007200000000011642,1524.72826,0.009810000000015862,8.248685570075847e-06,0.0
2025-09-05T07:50:41Z,1123.0,1123.625,7217,1554.68673,1537.74865,1524.72826,1554.68701,-0.0012549999999009742,-1.0349176713232624e-06,0.0005199999995966209,1537.74865,0.017934999999852153,1.4952936505141079e-05,-0.0003999999998995918,1524.72826,0.009810000000015862,8.248685570075847e-06,-0.00028000000020256266
2025-09-05T07:50:42Z,1123.0,1123.75,7218,1554.68719,1537.74839,1524.72808,1554.68714,-0.001125000000001819,-9.277150440895779e-07,0.0005999999993946403,1537.74856,0.017844999999852007,1.4877900860564778e-05,-0.0010400000001027365,1524.72819,0.009739999999965221,8.189826447718855e-06,-0.0004800000006071059
2025-09-05T07:50:42Z,1123.0,1123.875,7219,1554.68714,1537.74856,1524.72819,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,7.999999979801942e-05,1537.74839,0.01767499999982647,1.4736166865232922e-05,-0.0007999999997991836,1524.72814,0.009689999999864085,8.147784217409235e-06,-0.00020000000040454324
2025-09-05T07:50:42Z,1124.0,1124.0,7220,1554.68716,1537.74836,1524.72814,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,0.0,1537.74836,0.01764499999990221,1.4711154983770679e-05,-0.0006847058827911534,1524.72814,0.009689999999864085,8.147784217409235e-06,-6.938893903907228e-18
2025-09-05T07:50:42Z,1124.0,1124.111111111111,7221,1554.68735,1537.74824,1524.72814,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,0.0,1537.74824,0.017524999999750435,1.4611107457542564e-05,-0.000945000000683871,1524.72814,0.009689999999864085,8.147784217409235e-06,0.0
2025-09-05T07:50:42Z,1124.0,1124.2222222222222,7222,1554.68663,1537.74815,1524.72768,1554.68716,-0.0011050000000523141,-9.112223322363189e-07,0.0008549999998878908,1537.74815,0.01743499999975029,1.4536071812966263e-05,-0.0004949999997735377,1524.72814,0.009689999999864085,8.147784217409235e-06,0.0
2025-09-05T07:50:42Z,1124.0,1124.3333333333333,7223,1554.68745,1537.74777,1524.72855,1554.68735,-0.0009150000000772707,-7.545415692553569e-07,-0.00022499999943197992,1537.74813,0.017414999999800784,1.4519397225324766e-05,-8.999999977278572e-05,1524.72814,0.009689999999864085,8.147784217409235e-06,-0.0013499999996614276
2025-09-05T07:50:42Z,1124.0,1124.4444444444443,7224,1554.68659,1537.74813,1524.72833,1554.68711,-0.0011549999999260763,-9.524541118694665e-07,0.00044999999988134176,1537.74813,0.017414999999800784,1.4519397225324766e-05,-0.00036000000011324196,1524.72784,0.009389999999939391,7.895530836125078e-06,0.0007650000001072216
2025-09-05T07:50:42Z,1124.0,1124.5555555555557,7225,1554.68789,1537.74805,1524.72784,1554.68745,-0.0008150000001023727,-6.720780098015611e-07,-6.262351748276274e-15,1537.74805,0.01733499999977539,1.4452698874569213e-05,-0.00036000000011324196,1524.72831,0.009859999999889624,8.29072780019428e-06,0.002114999999770044
2025-09-05T07:50:42Z,1124.0,1124.6666666666667,7226,1554.68711,1537.74817,1524.72686,1554.68711,-0.0011549999999260763,-9.524541118694665e-07,-0.0015299999992070133,1537.74805,0.01733499999977539,1.4452698874569213e-05,-0.0005849999995463373,1524.72831,0.009859999999889624,8.29072780019428e-06,-0.002114999999776525
2025-09-05T07:50:43Z,1124.0,1124.7777777777778,7227,1554.68773,1537.74739,1524.72831,1554.68711,-0.0011549999999260763,-9.524541118694665e-07,0.0,1537.74792,0.017204999999876236,1.4344314054709918e-05,-0.0029699999996644216,1524.72784,0.009389999999939391,7.895530836125078e-06,0.0
2025-09-05T07:50:43Z,1124.0,1124.888888888889,7228,1554.68643,1537.74727,1524.72845,1554.68711,-0.0011549999999260763,-9.524541118694665e-07,0.00036000000011435045,1537.74739,0.016674999999850115,1.3902437481072858e-05,-0.0023850000001180843,1524.72831,0.009859999999889624,8.29072780019428e-06,0.002114999999776525
2025-09-05T07:50:43Z,1125.0,1125.0,7229,1554.68595,1537.74792,1524.72712,1554.68719,-0.0010749999999006832,-8.864832642689299e-07,0.00038117647070935387,1537.74739,0.016674999999850115,1.3902437481072858e-05,-0.00011294117618541877,1524.72831,0.009859999999889624,8.29072780019428e-06,-0.000338823529412266
2025-09-05T07:50:43Z,1125.0,1125.125,7230,1554.68719,1537.74736,1524.72882,1554.68719,-0.0010749999999006832,-8.864832642689299e-07,0.0,1537.74736,0.016644999999925858,1.3877425599610614e-05,-0.00011999999969702912,1524.72822,0.009769999999889478,8.215051785789915e-06,-0.0003600000000005821
2025-09-05T07:50:43Z,1125.0,1125.25,7231,1554.68757,1537.7476,1524.72809,1554.68719,-0.0010749999999006832,-8.864832642689299e-07,0.0,1537.74736,0.016644999999925858,1.3877425599610614e-05,-8.000000070751412e-05,1524.72822,0.009769999999889478,8.215051785789915e-06,0.0
2025-09-05T07:50:43Z,1125.0,1125.375,7232,1554.6874,1537.74707,1524.72822,1554.68719,-0.0010749999999006832,-8.864832642689299e-07,-8.000000070751412e-05,1537.74734,0.01662499999974898,1.3860751011779549e-05,-8.000000070751412e-05,1524.72822,0.009769999999889478,8.215051785789915e-06,-0.0005199999995966209
2025-09-05T07:50:43Z,1125.0,1125.5,7233,1554.68717,1537.74734,1524.72826,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,-8.000000070751412e-05,1537.74734,0.01662499999974898,1.3860751011779549e-05,-0.0010399999991932418,1524.72809,0.009639999999990323,8.105741987290803e-06,0.0
2025-09-05T07:50:44Z,1125.0,1125.625,7234,1554.68704,1537.74708,1524.72752,1554.68717,-0.0010950000000775617,-9.029759763096893e-07,-0.0005199999995966209,1537.74708,0.01636499999995067,1.3643981372060962e-05,0.0,1524.72822,0.009769999999889478,8.215051785789915e-06,-0.0022800000006100163
2025-09-05T07:50:44Z,1125.0,1125.75,7235,1554.68633,1537.74753,1524.72739,1554.68704,-0.001224999999976717,-1.0101786035433736e-06,-0.0021200000001044828,1537.74734,0.01662499999974898,1.3860751011779549e-05,0.001239999999597785,1524.72752,0.009069999999837819,7.626460562602364e-06,-0.003319999999803258
2025-09-05T07:50:44Z,1125.0,1125.875,7236,1554.68792,1537.74643,1524.7283,1554.68664,-0.0016250000001036824,-1.3400328415460573e-06,-0.0016000000005078618,1537.74739,0.016674999999850115,1.3902437481072858e-05,0.00020000000040454324,1524.72739,0.008939999999938664,7.517150764103251e-06,-0.0005199999995966209
2025-09-05T07:50:44Z,1126.0,1126.0,7237,1554.68664,1537.74739,1524.72729,1554.68664,-0.0016250000001036824,-1.3400328415460573e-06,0.004440000000613509,1537.74739,0.016674999999850115,1.3902437481072858e-05,-0.0038400000003093737,1524.72739,0.008939999999938664,7.517150764103251e-06,0.0036399999999048305
2025-09-05T07:50:44Z,1126.0,1126.125,7238,1554.68659,1537.74762,1524.72662,1554.68775,-0.0005149999999503052,-4.2468733125267335e-07,0.00024000000030355295,1537.74643,0.015714999999772772,1.3102057272195786e-05,-0.0011999999996987754,1524.7283,0.009849999999914871,8.282319354170593e-06,0.0007999999997991836
2025-09-05T07:50:44Z,1126.0,1126.25,7239,1554.68775,1537.74578,1524.729,1554.6867,-0.0015650000000277942,-1.2905547057987795e-06,-0.004200000000309956,1537.74709,0.01637499999992542,1.365231866588171e-05,0.0010000000002037268,1524.72759,0.00913999999988846,7.685319684959355e-06,-0.002840000000105647
2025-09-05T07:50:44Z,1126.0,1126.375,7240,1554.68824,1537.74624,1524.72887,1554.6867,-0.0015650000000277942,-1.2905547057987795e-06,0.004200000000309956,1537.74668,0.015964999999823704,1.3310489618283195e-05,-0.0034000000005107722,1524.72759,0.00913999999988846,7.685319684959355e-06,0.0051199999998061685
2025-09-05T07:50:44Z,1126.0,1126.5,7241,1554.6867,1537.74709,1524.72759,1554.68775,-0.0005149999999503052,-4.2468733125267335e-07,0.004200000000309956,1537.74624,0.015524999999797728,1.2943648689222436e-05,-0.0017600000001039007,1524.72887,0.010419999999840002,8.761600778667847e-06,0.004759999999805586
2025-09-05T07:50:44Z,1126.0,1126.625,7242,1554.68511,1537.74668,1524.72627,1554.68775,-0.0005149999999503052,-4.2468733125267335e-07,-0.004200000000309956,1537.74624,0.015524999999797728,1.2943648689222436e-05,0.001720000000204891,1524.72878,0.010329999999839856,8.685924764263481e-06,-0.0051199999998061685
2025-09-05T07:50:45Z,1126.0,1126.75,7243,1554.68912,1537.74455,1524.73044,1554.6867,-0.0015650000000277942,-1.2905547057987795e-06,-0.003319999999803258,1537.74667,0.01595499999984895,1.3302152324462447e-05,0.0012400000005072798,1524.72759,0.00913999999988846,7.685319684959355e-06,-0.0022799999997005216
2025-09-05T07:50:45Z,1126.0,1126.875,7244,1554.68775,1537.7454,1524.72878,1554.68692,-0.0013449999999011197,-1.1091348748504285e-06,0.002440000000206055,1537.74655,0.01583499999992455,1.3202104798423901e-05,-0.0014000000001033186,1524.72821,0.009759999999914726,8.206643339766228e-06,0.003800000000410364
2025-09-05T07:50:45Z,1127.0,1127.0,7245,1554.6855,1537.74667,1524.72635,1554.68731,-0.0009549999999762804,-7.87526992961875e-07,0.0007535294111190539,1537.74632,0.015604999999823121,1.3010347039977988e-05,0.0002300000001018987,1524.72854,0.01008999999999105,8.48412205931263e-06,-0.0003300000000770048
