timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:22:05Z,22687.0,22687.2,579,1555.11528,1538.10457,1525.02805,1555.11528,0.02036499999985608,1.67893124123487e-05,-0.008249999999875399,1538.10457,0.033814999999776774,2.8186326254072692e-05,-0.025100000000129158,1525.02762,-0.01770999999985179,-1.488816611433982e-05,-0.004299999999359719
2025-08-12T13:22:05Z,22687.0,22687.3,580,1555.11351,1538.10226,1525.02719,1555.11371,0.018794999999954598,1.549497308085252e-05,-0.008850000000610259,1538.10226,0.03150499999969725,2.626083716196625e-05,-0.02084999999966078,1525.02719,-0.01813999999990301,-1.524965179643933e-05,-0.0037500000007703316
2025-08-12T13:22:05Z,22687.0,22687.4,581,1555.11371,1538.1004,1525.02687,1555.11351,0.01859499999977743,1.5330089089422712e-05,-0.005150000000735788,1538.1004,0.029644999999845822,2.4710443347720104e-05,-0.010049999999289683,1525.02687,-0.018460000000004584,-1.5518664397124864e-05,-0.0016000000004438297
2025-08-12T13:22:05Z,22687.0,22687.5,582,1555.11268,1538.10025,1525.02667,1555.11268,0.017764999999826614,1.4645820525635719e-05,-0.011750000000063654,1538.10025,0.02949499999976979,2.4585411588433338e-05,-0.008249999999754454,1525.02687,-0.018460000000004584,-1.5518664397124864e-05,0.0
2025-08-12T13:22:06Z,22687.0,22687.6,583,1555.11116,1538.09834,1525.02679,1555.11116,0.016244999999798893,1.3392702191856402e-05,-0.0076500000002591995,1538.09875,0.027994999999918946,2.3335093996323802e-05,-0.008749999999704439,1525.02687,-0.018460000000004584,-1.5518664397124864e-05,0.0013499999999481566
2025-08-12T13:22:06Z,22687.0,22687.7,584,1555.11016,1538.09875,1525.02746,1555.11115,0.01623499999982414,1.3384457992313029e-05,-0.005000000000041846,1538.0985,0.027744999999868014,2.312670773090904e-05,-0.0020500000004847474,1525.02714,-0.018190000000004147,-1.5291685015368126e-05,0.0013499999999481566
2025-08-12T13:22:06Z,22687.0,22687.8,585,1555.11115,1538.0985,1525.02731,1555.11016,0.01524499999982254,1.2568282235457172e-05,-0.00850000000016006,1538.09834,0.027584999999817228,2.2993340521028426e-05,-0.009150000000464759,1525.02714,-0.018190000000004147,-1.5291685015368126e-05,0.0
2025-08-12T13:22:06Z,22687.0,22687.9,586,1555.10945,1538.09667,1525.02714,1555.10945,0.014534999999796128,1.1982944066378102e-05,-0.00384999999924239,1538.09667,0.025914999999713473,2.1601320268254908e-05,-0.016150000000073675,1525.02714,-0.018190000000004147,-1.5291685015368126e-05,0.0
2025-08-12T13:22:06Z,22688.0,22688.0,587,1555.10939,1538.09511,1525.02659,1555.10939,0.014474999999947613,1.1933478869117866e-05,-0.002993809524141078,1538.09511,0.02435499999978674,2.030098997239276e-05,-0.009906190476281718,1525.02714,-0.018190000000004147,-1.5291685015368126e-05,0.0
2025-08-12T13:22:06Z,22688.0,22688.090909090908,588,1555.10834,1538.09468,1525.02702,1555.10892,0.014004999999770007,1.1546001489454643e-05,-0.005775000000349445,1538.09468,0.02392499999973552,1.994256559590969e-05,-0.0027499999993639,1525.02714,-0.018190000000004147,-1.5291685015368126e-05,-0.0006599999995517969
2025-08-12T13:22:06Z,22688.0,22688.18181818182,589,1555.10831,1538.09375,1525.02745,1555.10834,0.013424999999870124,1.106783791481432e-05,-0.0033549999988811974,1538.09461,0.023854999999912252,1.9884217441752756e-05,-0.005114999999718761,1525.02702,-0.01830999999992855,-1.5392564740529627e-05,-0.0006599999995517969
2025-08-12T13:22:06Z,22688.0,22688.272727272728,590,1555.10892,1538.09461,1525.02896,1555.10831,0.013394999999945867,1.1043105316184202e-05,-0.005885000000212692,1538.09375,0.022994999999809806,1.9167368688786614e-05,-0.013640000000726724,1525.02702,-0.01830999999992855,-1.5392564740529627e-05,-0.0009900000000123976
2025-08-12T13:22:06Z,22688.0,22688.363636363636,591,1555.10672,1538.09213,1525.02666,1555.10727,0.01235499999984313,1.018570856142403e-05,-0.008745000000526429,1538.09213,0.021374999999807187,1.7817025689171858e-05,-0.01023000000054504,1525.02684,-0.01848999999992884,-1.5543884328367455e-05,-0.0012650000005716422
2025-08-12T13:22:07Z,22688.0,22688.454545454544,592,1555.10727,1538.09189,1525.02667,1555.10672,0.011804999999867505,9.732277585413825e-06,-0.0039050000001955854,1538.09189,0.021134999999731008,1.761697487435094e-05,-0.0041249999994928815,1525.02679,-0.018540000000029977,-1.558591754729625e-05,-0.0009350000001165509
2025-08-12T13:22:07Z,22688.0,22688.545454545456,593,1555.10656,1538.09138,1525.02684,1555.10656,0.011644999999816719,9.60037039234496e-06,-0.0008800000002361086,1538.09138,0.020624999999881766,1.719186689311709e-05,-0.005719999999266867,1525.02667,-0.01865999999995438,-1.568679727245775e-05,-0.0006599999995518108
2025-08-12T13:22:07Z,22688.0,22688.636363636364,594,1555.10647,1538.0905,1525.02679,1555.10656,0.011644999999816719,9.60037039234496e-06,-0.0004950000000061988,1538.09085,0.020094999999855645,1.675008801050602e-05,-0.004840000000338546,1525.02667,-0.01865999999995438,-1.568679727245775e-05,0.0006599999995914319
2025-08-12T13:22:07Z,22688.0,22688.727272727272,595,1555.10575,1538.09029,1525.02634,1555.10647,0.011554999999816573,9.526172596267155e-06,-0.002694999999477969,1538.0905,0.019744999999829815,1.645834723896325e-05,-0.0019250000001630602,1525.02679,-0.018540000000029977,-1.558591754729625e-05,-0.00181500000043959
2025-08-12T13:22:07Z,22688.0,22688.81818181818,596,1555.10677,1538.09085,1525.02624,1555.10607,0.011154999999916981,9.196404613782444e-06,-0.0021999999995157837,1538.0905,0.019744999999829815,1.645834723896325e-05,-0.0011549999995282972,1525.02634,-0.018990000000030705,-1.596421651689082e-05,-0.0030249999999154703
2025-08-12T13:22:07Z,22688.0,22688.909090909092,597,1555.10607,1538.08938,1525.02698,1555.10607,0.011154999999916981,9.196404613782444e-06,0.0,1538.09029,0.019534999999905267,1.6283302776113402e-05,-0.003355000000294636,1525.02624,-0.019090000000005602,-1.6048282954557262e-05,-0.0018149999991813326
2025-08-12T13:22:07Z,22689.0,22689.0,598,1555.10501,1538.09065,1525.02601,1555.10607,0.011154999999916981,9.196404613782444e-06,0.0,1538.08989,0.0191349999997783,1.5949884751411876e-05,-0.004485500001135068,1525.02601,-0.019319999999879656,-1.624163576113274e-05,-0.0015534999997654647
2025-08-12T13:22:07Z,22689.0,22689.11111111111,599,1555.10622,1538.08989,1525.02597,1555.10607,0.011154999999916981,9.196404613782444e-06,-0.00144000000040731,1538.08938,0.018624999999701686,1.55247767699885e-05,-0.004544999999773189,1525.02597,-0.01936000000000604,-1.6275262336314004e-05,-0.00018000000057429022
2025-08-12T13:22:07Z,22689.0,22689.222222222223,600,1555.10474,1538.08888,1525.0257,1555.10575,0.010834999999815409,8.932590227644713e-06,-0.00144000000040731,1538.08888,0.018124999999827196,1.5108004239348495e-05,-0.00530999999991176,1525.02597,-0.01936000000000604,-1.6275262336314004e-05,-0.00017999999955110868
2025-08-12T13:22:07Z,22689.0,22689.333333333332,601,1555.1061,1538.08759,1525.02593,1555.10575,0.010834999999815409,8.932590227644713e-06,-0.0035999999999950932,1538.0882,0.01744499999972504,1.4541193597450659e-05,-0.005265000000026943,1525.02593,-0.01939999999990505,-1.6308888911304123e-05,-0.001170000000086921
2025-08-12T13:22:08Z,22689.0,22689.444444444445,602,1555.10575,1538.0882,1525.02638,1555.10495,0.010034999999788852,8.273054262487838e-06,-0.0035999999999950932,1538.08771,0.016954999999825304,1.4132756517404503e-05,-0.0024749999998224664,1525.02571,-0.019620000000031723,-1.6493835074323215e-05,6.482314685030133e-14
2025-08-12T13:22:08Z,22689.0,22689.555555555555,603,1555.10495,1538.08771,1525.02539,1555.10495,0.010034999999788852,8.273054262487838e-06,-0.0002249999994241511,1538.08765,0.016894999999749416,1.4082743813651893e-05,-0.0002700000003498376,1525.02593,-0.01939999999990505,-1.6308888911304123e-05,6.483702463810914e-14
2025-08-12T13:22:08Z,22689.0,22689.666666666668,604,1555.1046,1538.08765,1525.02571,1555.1049,0.00998499999991509,8.231833264770975e-06,-0.0015750000001501993,1538.08765,0.016894999999749416,1.4082743813651893e-05,-0.0038249999996697315,1525.02571,-0.019620000000031723,-1.6493835074323215e-05,-0.002205000000575358
2025-08-12T13:22:08Z,22689.0,22689.777777777777,605,1555.10453,1538.0868,1525.02597,1555.1046,0.009684999999763022,7.98450727771999e-06,-0.0016649999999198625,1538.0868,0.016044999999849097,1.3374230511469124e-05,-0.0050849999995145195,1525.02544,-0.01989000000003216,-1.6720814456079957e-05,-0.0012150000000395456
2025-08-12T13:22:08Z,22689.0,22689.88888888889,606,1555.1049,1538.08646,1525.0254,1555.10453,0.009614999999939755,7.926797880916381e-06,-0.001394999999570018,1538.08652,0.015764999999873908,1.3140837894272818e-05,-0.0015300000001946534,1525.02544,-0.01989000000003216,-1.6720814456079957e-05,-0.0001799999995510948
2025-08-12T13:22:08Z,22690.0,22690.0,607,1555.10415,1538.08645,1525.02544,1555.10429,0.009374999999863576,7.728937091313083e-06,-0.0017600000008834368,1538.08646,0.01570499999979802,1.3090825190520205e-05,-0.0003084210528267045,1525.0254,-0.01992999999993117,-1.6754441031070075e-05,-0.001381052631702337
2025-08-12T13:22:08Z,22690.0,22690.1,608,1555.10429,1538.08652,1525.02498,1555.10415,0.009234999999762294,7.613518297330963e-06,-0.0012500000002555675,1538.08645,0.015694999999823267,1.3082489739926358e-05,-0.0043500000002155564,1525.02517,-0.020160000000032596,-1.69477938378367e-05,-0.0011500000005447847
2025-08-12T13:22:08Z,22690.0,22690.2,609,1555.10329,1538.08547,1525.02517,1555.10404,0.009124999999812644,7.522832102166412e-06,-0.004299999999476133,1538.08559,0.014834999999720822,1.2365640986960217e-05,-0.004899999999981822,1525.02517,-0.020160000000032596,-1.69477938378367e-05,0.0
2025-08-12T13:22:08Z,22690.0,22690.3,610,1555.10404,1538.08529,1525.02514,1555.10329,0.008374999999887223,6.904517134913852e-06,-0.0040999999999890915,1538.08547,0.014714999999796419,1.2265615579644522e-05,-0.0014999999996070934,1525.02517,-0.020160000000032596,-1.69477938378367e-05,0.0002000000006239233
2025-08-12T13:22:08Z,22690.0,22690.4,611,1555.10322,1538.08559,1525.02541,1555.10322,0.008304999999836582,6.846807737922792e-06,-0.0003500000002391937,1538.08529,0.014534999999796128,1.2115577468576214e-05,-0.002449999999513411,1525.02521,-0.020119999999906213,-1.6914167262655435e-05,0.0002000000006239233
2025-08-12T13:22:09Z,22690.0,22690.5,612,1555.10322,1538.08498,1525.0256,1555.10322,0.008304999999836582,6.846807737922792e-06,-0.0009999999997635303,1538.08498,0.014224999999896681,1.1857178499598366e-05,-0.002600000000294672,1525.02521,-0.020119999999906213,-1.6914167262655435e-05,0.0
2025-08-12T13:22:09Z,22690.0,22690.6,613,1555.10302,1538.0845,1525.02521,1555.10302,0.008104999999886786,6.681923746680436e-06,-0.0018499999998754027,1538.08477,0.01401499999974476,1.168213403655899e-05,-0.002400000000742142,1525.02521,-0.020119999999906213,-1.6914167262655435e-05,-0.0001499999996152912
2025-08-12T13:22:09Z,22690.0,22690.7,614,1555.10285,1538.08477,1525.02518,1555.10285,0.007934999999861247,6.541772354068198e-06,-0.0008500000000936855,1538.0845,0.013744999999744323,1.145707686995653e-05,-0.0048499999991841874,1525.02518,-0.02014999999983047,-1.6939387193898026e-05,-0.0001499999996152912
2025-08-12T13:22:09Z,22690.0,22690.8,615,1555.10241,1538.0838,1525.0245,1555.10285,0.007934999999861247,6.541772354068198e-06,-0.0011500000004611086,1538.0838,0.013044999999920037,1.0873595327060526e-05,-0.006199999999132344,1525.02518,-0.02014999999983047,-1.6939387193898026e-05,-0.0028500000006484727
2025-08-12T13:22:09Z,22690.0,22690.9,616,1555.10262,1538.08319,1525.02376,1555.10262,0.007704999999759821,6.352155764008273e-06,-0.0022000000001182393,1538.08326,0.012504999999919164,1.0423480993855607e-05,-0.0030500000001609795,1525.02461,-0.020719999999982974,-1.7418565888845242e-05,-0.003400000000414738
2025-08-12T13:22:09Z,22691.0,22691.0,617,1555.10307,1538.08314,1525.02594,1555.10241,0.007494999999835272,6.179027573222545e-06,-0.0011478947363540645,1538.08319,0.012434999999868523,1.036513283950915e-05,-0.0005815789480745695,1525.0245,-0.020829999999932625,-1.7511038970259215e-05,-0.0006215789470048472
2025-08-12T13:22:09Z,22691.0,22691.11111111111,618,1555.1024,1538.08326,1525.02461,1555.1024,0.00748499999986052,6.170783373679172e-06,-0.00022499999942710014,1538.08314,0.012384999999767388,1.0323455586350386e-05,-0.0011250000002050453,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,-4.49999998877737e-05
2025-08-12T13:22:09Z,22691.0,22691.222222222223,619,1555.09967,1538.08254,1525.02449,1555.10236,0.00744499999996151,6.137806575505681e-06,-0.0006300000004634543,1538.08294,0.012184999999817592,1.0156746574094384e-05,-0.0022949999993336218,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,0.0
2025-08-12T13:22:09Z,22691.0,22691.333333333332,620,1555.10236,1538.08263,1525.0244,1555.10226,0.0073449999997592386,6.055364579697052e-06,-0.0010350000004501134,1538.08263,0.011874999999918145,9.898347605116534e-06,-0.0017999999995772994,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,0.0
2025-08-12T13:22:09Z,22691.0,22691.444444444445,621,1555.10213,1538.08294,1525.02441,1555.10213,0.007214999999860083,5.948189985445756e-06,3.830963324347181e-14,1538.08254,0.011784999999918,9.823328549582382e-06,2.6520452500733427e-14,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,0.0007650000001385854
2025-08-12T13:22:10Z,22691.0,22691.555555555555,622,1555.10226,1538.08215,1525.02466,1555.10226,0.0073449999997592386,6.055364579697052e-06,0.0005849999995642882,1538.08263,0.011874999999918145,9.898347605116534e-06,0.0017999999995124763,1525.02466,-0.02066999999988184,-1.7376532669916447e-05,0.0038249999994693362
2025-08-12T13:22:10Z,22691.0,22691.666666666668,623,1555.09974,1538.08239,1525.02534,1555.10226,0.0073449999997592386,6.055364579697052e-06,0.33921000001149254,1538.08294,0.012184999999817592,1.0156746574094384e-05,0.6635700000200231,1525.02534,-0.019990000000007058,-1.6804880893746402e-05,0.003059999999330751
2025-08-12T13:22:10Z,22691.0,22691.777777777777,624,1555.17764,1538.23009,1525.0411,1555.17764,0.08272499999998217,6.820014089472439e-05,0.8437049999931672,1538.23009,0.15933499999982814,0.00013281290237224534,1.4953499999918252,1525.02534,-0.019990000000007058,-1.6804880893746402e-05,0.0
2025-08-12T13:22:10Z,22691.0,22691.88888888889,625,1555.28975,1538.41524,1525.03074,1555.28975,0.1948349999997845,0.00016062586220866475,0.9585449999963358,1538.41524,0.3444849999998496,0.0002871437705069966,1.6144199999956999,1525.02534,-0.019990000000007058,-1.6804880893746402e-05,0.024300000000790717
2025-08-12T13:22:10Z,22692.0,22692.0,626,1555.39065,1538.58885,1525.02173,1555.39065,0.29573499999992237,0.00024380983581142785,1.0221300000157307,1538.58885,0.5180949999999029,0.0004318555286321886,1.77322500002526,1525.03074,-0.014589999999998327,-1.2265293258611571e-05,0.02430000000039291
2025-08-12T13:22:10Z,22692.0,22692.11111111111,627,1555.51689,1538.80929,1525.02461,1555.51689,0.4219749999999749,0.0003478846111097711,1.2756599999933556,1538.80929,0.7385349999997288,0.0006156022019867323,2.2726349999855415,1525.03074,-0.014589999999998327,-1.2265293258611571e-05,0.011789999999497904
2025-08-12T13:22:10Z,22692.0,22692.222222222223,628,1555.67413,1539.09388,1525.03336,1555.67413,0.5792149999999765,0.0004775164050570528,1.089179999986719,1539.09388,1.023124999999709,0.0008528207910359395,1.9769399999780797,1525.03336,-0.011970000000019354,-1.006275259121554e-05,0.01777499999992003
2025-08-12T13:22:10Z,22692.0,22692.333333333332,629,1555.75893,1539.24861,1525.03591,1555.75893,0.6640149999998357,0.0005474272173612447,0.8020349999972018,1539.24861,1.1778549999999086,0.0009817952184003366,1.4312699999963971,1525.03469,-0.010639999999966676,-8.944668969926893e-06,0.010530000000045024
2025-08-12T13:22:10Z,22692.0,22692.444444444445,630,1555.85236,1539.41194,1525.0357,1555.85236,0.7574449999999615,0.0006244527738895499,0.7307549999948826,1539.41194,1.3411849999997685,0.0011179381332932577,1.3151249999923902,1525.0357,-0.00963000000001557,-8.095597949323781e-06,0.004544999999622892
2025-08-12T13:22:11Z,22692.0,22692.555555555555,631,1555.92132,1539.54086,1525.03469,1555.92132,0.8264049999997951,0.0006813047740840481,0.6638849999971992,1539.54086,1.4701049999998759,0.0012253987626205407,1.2182399999958102,1525.0357,-0.00963000000001557,-8.095597949323781e-06,-0.0012149999999599703
2025-08-12T13:22:11Z,22692.0,22692.666666666668,632,1555.99989,1539.68266,1525.03595,1555.99989,0.9049749999999221,0.0007460794500599721,0.6208649999960274,1539.68266,1.6119049999997515,0.0013435954523396115,1.099889999992186,1525.03543,-0.009900000000016007,-8.322577331080521e-06,-0.0012149999999599703
2025-08-12T13:22:11Z,22692.0,22692.777777777777,633,1556.05929,1539.78528,1525.03421,1556.05929,0.9643749999997908,0.0007950499954711361,0.529019999998825,1539.78528,1.7145249999998668,0.001429133846549734,0.9385649999978423,1525.03543,-0.009900000000016007,-8.322577331080521e-06,0.0018000000005091304
2025-08-12T13:22:11Z,22692.0,22692.88888888889,634,1556.11745,1539.89123,1525.03543,1556.11745,1.0225349999998343,0.0008429982601364851,0.5250599999994918,1539.89123,1.8204749999997603,0.0015174479458144304,0.9630449999981838,1525.03583,-0.009499999999889042,-7.986311580223602e-06,0.0018000000005091374
2025-08-12T13:22:11Z,22693.0,22693.0,635,1556.17597,1539.99929,1525.03583,1556.17597,1.0810549999998784,0.0008912433159861453,0.641565000009237,1539.99929,1.9285349999997834,0.0016075208251589773,1.1337300000169677,1525.03583,-0.009499999999889042,-7.986311580223602e-06,0.005849999999639838
2025-08-12T13:22:11Z,22693.0,22693.11111111111,636,1556.26002,1540.14317,1525.03713,1556.26002,1.1651049999998122,0.0009605358133230847,0.6091650000035624,1540.14317,2.0724149999998644,0.0017274512886061172,1.0564650000060016,1525.03713,-0.008199999999987995,-6.893447890368689e-06,0.009539999999500358
2025-08-12T13:22:11Z,22693.0,22693.222222222223,637,1556.31134,1540.23406,1525.03795,1556.31134,1.2164249999998447,0.0010028450454865204,0.4535099999988388,1540.23406,2.1633049999998093,0.0018032121992448285,0.79676999999778,1525.03795,-0.007380000000011933,-6.204103101350935e-06,0.008190000000820676
2025-08-12T13:22:11Z,22693.0,22693.333333333332,638,1556.3608,1540.32023,1525.03895,1556.3608,1.2658849999997983,0.0010436208565309524,0.39114000000089266,1540.32023,2.2494749999998476,0.0018750387771933885,0.7096950000006466,1525.03895,-0.006379999999808206,-5.363438724304207e-06,0.006570000000874043
2025-08-12T13:22:12Z,22693.0,22693.444444444445,639,1556.39826,1540.39177,1525.03947,1556.39826,1.3033449999998084,0.001074503628098406,0.25996499999753464,1540.39177,2.321014999999761,0.0019346705908922569,0.48253499999416505,1525.03941,-0.005919999999832726,-4.9767331109621085e-06,0.002339999999144783
2025-08-12T13:22:12Z,22693.0,22693.555555555555,640,1556.41857,1540.42746,1525.03941,1556.41857,1.323654999999917,0.00109124759741336,0.24587999999777033,1540.42746,2.35670499999992,0.0019644198141369404,0.4001399999973341,1525.03947,-0.005859999999984211,-4.926293248476929e-06,0.0036449999998976017
2025-08-12T13:22:12Z,22693.0,22693.666666666668,641,1556.4529,1540.48069,1525.04022,1556.4529,1.3579849999998714,0.0011195499345171772,0.266309999997981,1540.48069,2.409934999999905,0.00200878941776,0.46471499999795896,1525.04022,-0.005109999999831416,-4.2957949656918835e-06,0.003915000000247446
2025-08-12T13:22:12Z,22693.0,22693.777777777777,642,1556.47775,1540.53073,1525.04034,1556.47775,1.3828349999998863,0.0011400367704341948,0.22189500000012607,1540.53073,2.4599749999997584,0.0020505000126368,0.4145399999994961,1525.04034,-0.004989999999907013,-4.19491524053038e-06,0.003149999999135778
2025-08-12T13:22:12Z,22693.0,22693.88888888889,643,1556.50221,1540.57281,1525.04092,1556.50221,1.4072949999999764,0.0011602020825682712,0.2524050000007776,1540.57281,2.5020549999997,0.0020855755888242187,0.4352850000009685,1525.04092,-0.0044100000000071304,-3.707329902026778e-06,0.007919999999518368
2025-08-12T13:22:12Z,22694.0,22694.0,644,1556.53384,1540.62746,1525.04231,1556.53384,1.4389249999999265,0.0011862784857897544,0.20729117647323037,1540.62746,2.556704999999738,0.0021311288264346372,0.35356764706400945,1525.0421,-0.0032300000000304863,-2.715345937333368e-06,0.006412941177045477
2025-08-12T13:22:12Z,22694.0,22694.125,645,1556.54887,1540.65221,1525.0421,1556.54887,1.4539549999999508,0.0011986695177347477,0.12703999999939697,1540.65221,2.581454999999778,0.0021517590667065297,0.2105600000004415,1525.04231,-0.0030199999998785643,-2.538806418061806e-06,0.0020000000004074536
2025-08-12T13:22:12Z,22694.0,22694.25,646,1556.5656,1540.6801,1525.04273,1556.5656,1.4706849999997758,0.0012124620636054888,0.12223999999969237,1540.6801,2.6093449999998484,0.002175006638471523,0.19660000000021682,1525.0426,-0.002729999999928623,-2.295013748810005e-06,0.0011999999996987754
2025-08-12T13:22:12Z,22694.0,22694.375,647,1556.57943,1540.70136,1525.0426,1556.57943,1.484514999999874,0.0012238637916028407,0.08524000000033993,1540.70136,2.630604999999832,0.002192727806478771,0.1943199999996068,1525.04261,-0.0027199999999538704,-2.2866071050624747e-06,0.0005199999995966209
2025-08-12T13:22:12Z,22694.0,22694.5,648,1556.58691,1540.72868,1525.04261,1556.58691,1.4919949999998607,0.001230030452876842,0.08484000000044034,1540.72868,2.65792499999975,0.0022155002575585886,0.1965199999995093,1525.04273,-0.0026000000000294676,-2.185727379900971e-06,0.0028800000000046566
2025-08-12T13:22:13Z,22694.0,22694.625,649,1556.60064,1540.75049,1525.04401,1556.60064,1.505724999999984,0.0012413497388785726,0.08100000000013097,1540.75049,2.6797349999997095,0.0022336798753496354,0.131640000000516,1525.04333,-0.0019999999999527063,-1.6813287537111641e-06,0.0024000000003070454
2025-08-12T13:22:13Z,22694.0,22694.75,650,1556.60716,1540.76159,1525.04346,1556.60716,1.5122449999998935,0.001246724956994348,0.04159999999956199,1540.76159,2.690834999999879,0.0022429322255323072,0.08124000000043452,1525.04333,-0.0019999999999527063,-1.6813287537111641e-06,0.0005200000005061156
2025-08-12T13:22:13Z,22694.0,22694.875,651,1556.61104,1540.7708,1525.04333,1556.61104,1.5161249999998745,0.001249923706425237,0.03687999999965541,1540.7708,2.700044999999818,0.0022506091755485724,0.06607999999960157,1525.04346,-0.0018699999998261774,-1.5720423846109858e-06,0.0005200000005061156
2025-08-12T13:22:13Z,22695.0,22695.0,652,1556.61638,1540.77811,1525.04323,1556.61638,1.5214649999998073,0.0012543261089924577,0.052027058824458905,1540.77811,2.7073549999997795,0.0022567023899480263,0.061015882353235185,1525.04346,-0.0018699999998261774,-1.5720423846109858e-06,-0.0006194117653220109
2025-08-12T13:22:13Z,22695.0,22695.11111111111,653,1556.62308,1540.78514,1525.04348,1556.62308,1.5281649999999445,0.0012598497227005762,0.047385000000413235,1540.78514,2.7143849999997656,0.0022625622117302844,0.05962499999988147,1525.04333,-0.0019999999999527063,-1.6813287537111641e-06,8.999999973135359e-05
2025-08-12T13:22:13Z,22695.0,22695.222222222223,654,1556.62691,1540.79136,1525.04368,1556.62691,1.5319949999998244,0.001263007251133561,0.025334999999127916,1540.79136,2.7206049999997504,0.002267746862012735,0.05017499999991415,1525.04348,-0.0018499999998766725,-1.5552290971159261e-06,0.001575000000120736
2025-08-12T13:22:13Z,22695.0,22695.333333333332,655,1556.62871,1540.79629,1525.04326,1556.62871,1.5337949999998273,0.001264491207055117,0.013590000000537117,1540.79629,2.725534999999809,0.0022718562391659254,0.032175000000963294,1525.04368,-0.0016499999999268766,-1.3870962217830387e-06,0.0017999999995448896
2025-08-12T13:22:13Z,22695.0,22695.444444444445,656,1556.62993,1540.79851,1525.04388,1556.62993,1.5350149999999303,0.0012654969994020328,0.005490000000274442,1540.79851,2.7277549999998882,0.002273706709202498,0.009990000000010824,1525.04388,-0.0014499999999770807,-1.2189633464501511e-06,0.0008999999997429762
2025-08-12T13:22:14Z,22695.0,22695.555555555555,657,1556.63295,1540.80404,1525.04445,1556.62993,1.5350149999999303,0.0012654969994020328,0.0,1540.79851,2.7277549999998882,0.002273706709202498,1.7763568394002505e-15,1525.04388,-0.0014499999999770807,-1.2189633464501511e-06,0.0
2025-08-12T13:22:14Z,22695.0,22695.666666666668,658,1556.63426,1540.80404,1525.04418,1556.62993,1.5350149999999303,0.0012654969994020328,-6.706755000208117,1540.79851,2.7277549999998882,0.002273706709202498,-11.838105000366905,1525.04388,-0.0014499999999770807,-1.2189633464501511e-06,-0.07294500000225992
2025-08-12T13:22:14Z,22695.0,22695.777777777777,659,1555.13954,1538.16782,1525.0189,1555.13954,0.04462499999976899,3.6789740554995185e-05,-6.787935000204988,1538.16782,0.0970649999997022,8.090805139320517e-05,-12.061620000358632,1525.02767,-0.017659999999978027,-1.4846132895602171e-05,-0.08676000000169111
2025-08-12T13:22:14Z,22695.0,22695.88888888889,660,1555.1215,1538.11815,1525.02767,1555.1215,0.026584999999840875,2.1917204541260638e-05,-0.10817999999706729,1538.11815,0.047394999999823995,3.9505868189135975e-05,-0.2709449999931567,1525.0246,-0.020729999999957727,-1.742697253259277e-05,-0.014309999999219933
2025-08-12T13:22:14Z,22696.0,22696.0,661,1555.1155,1538.10761,1525.0246,1555.1155,0.020584999999982756,1.6970684802865254e-05,-0.034724705883012255,1538.10761,0.036854999999832216,3.072030324104621e-05,-0.06181529411842182,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,-0.00010999999996404164
2025-08-12T13:22:14Z,22696.0,22696.125,662,1555.11387,1538.10453,1525.02447,1555.11387,0.01895499999977801,1.5626880273733933e-05,-0.010240000000521832,1538.10453,0.033774999999877764,2.8152984451697303e-05,-0.021840000000338478,1525.0246,-0.020729999999957727,-1.742697253259277e-05,0.0004399999997986015
2025-08-12T13:22:14Z,22696.0,22696.25,663,1555.11294,1538.10215,1525.02449,1555.11294,0.018024999999852298,1.4860169714325763e-05,-0.007039999999506108,1538.10215,0.0313949999997476,2.6169147205244403e-05,-0.01591999999982363,1525.0246,-0.020729999999957727,-1.742697253259277e-05,-0.0004399999997986015
2025-08-12T13:22:14Z,22696.0,22696.375,664,1555.11211,1538.10055,1525.02477,1555.11211,0.017194999999901484,1.417590115053877e-05,-0.007480000000214204,1538.10055,0.029794999999921856,2.4835475107006866e-05,-0.01407999999992171,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,-0.0004399999997986015
2025-08-12T13:22:15Z,22696.0,22696.5,665,1555.11107,1538.09682,1525.02485,1555.11107,0.016154999999798747,1.3318504395778596e-05,-0.010040000000117288,1538.09863,0.02787499999976717,2.323506858881858e-05,-0.013400000000729051,1525.02449,-0.020839999999907377,-1.7519445614006747e-05,7.999999979801942e-05
2025-08-12T13:22:15Z,22696.0,22696.625,666,1555.1096,1538.09863,1525.02439,1555.1096,0.014684999999872161,1.2106607059903594e-05,-0.007959999999911815,1538.0972,0.026444999999739593,2.204309915086598e-05,-0.007239999999910651,1525.02451,-0.020819999999957872,-1.7502632326511684e-05,-0.00032000000010157237
