timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:37:30Z,3932.0,3932.4,6042,1554.81787,,,1554.81722,0.09166999999979453,7.559253208733695e-05,0.0,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:30Z,3932.0,3932.5,6043,1554.81722,,,1554.81722,0.09166999999979453,7.559253208733695e-05,-0.0022999999998795095,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:30Z,3932.0,3932.6,6044,1554.81676,,,1554.81676,0.09120999999981905,7.5213208810819e-05,-0.005049999999760135,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:30Z,3932.0,3932.7,6045,1554.81611,,,1554.81621,0.09065999999984342,7.475967011063044e-05,-0.0031000000001379924,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:31Z,3932.0,3932.8,6046,1554.81614,,,1554.81614,0.09058999999979278,7.47019470032894e-05,-0.0004999999998728799,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:31Z,3932.0,3932.9,6047,1554.81621,,,1554.81611,0.09055999999986852,7.467720852879501e-05,-0.004249999999505427,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:31Z,3933.0,3933.0,6048,1554.81426,,,1554.81529,0.08973999999989246,7.400102355759457e-05,-0.008706842104708623,,,,-0.010012055461260161,,,,3.552713678800501e-15
2025-09-05T08:37:31Z,3933.0,3933.1111111111113,6049,1554.81529,,,1554.81426,0.08870999999999185,7.315166926455846e-05,-0.0051300000003336454,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:31Z,3933.0,3933.222222222222,6050,1554.81372,,,1554.81415,0.08859999999981483,7.306096152437077e-05,-0.0024299999999986,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:31Z,3933.0,3933.3333333333335,6051,1554.81132,,,1554.81372,0.08816999999999098,7.27063767225347e-05,-0.00454499999978375,,,,-0.00945890322580567,,,,0.0
2025-09-05T08:37:31Z,3933.0,3933.4444444444443,6052,1554.81415,,,1554.81314,0.08758999999986372,7.222809954766426e-05,-0.002610000000583923,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:31Z,3933.0,3933.5555555555557,6053,1554.81314,,,1554.81314,0.08758999999986372,7.222809954766426e-05,0.0,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:31Z,3933.0,3933.6666666666665,6054,1554.81194,,,1554.81314,0.08758999999986372,7.222809954766426e-05,-0.00017999999954482204,,,,-0.00945890322580567,,,,0.0
2025-09-05T08:37:32Z,3933.0,3933.777777777778,6055,1554.81354,,,1554.8131,0.08754999999996471,7.219511491500508e-05,-0.00022499999943143,,,,-0.00945890322580567,,,,0.0
2025-09-05T08:37:32Z,3933.0,3933.8888888888887,6056,1554.8131,,,1554.81309,0.08753999999998996,7.218686875684029e-05,-4.4999999886607966e-05,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.0,6057,1554.81309,,,1554.81309,0.08753999999998996,7.218686875684029e-05,-0.009578947369388469,,,,-0.01001205546123174,,,,-3.552713678800501e-15
2025-09-05T08:37:32Z,3934.0,3934.1,6058,1554.81127,,,1554.81127,0.08571999999981017,7.068606796691063e-05,-0.011400000000786725,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.2,6059,1554.80987,,,1554.81081,0.08525999999983469,7.030674469039269e-05,-0.0069999999993592965,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.3,6060,1554.80967,,,1554.80987,0.08431999999993423,6.953160582102722e-05,-0.004699999999474569,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.4,6061,1554.81081,,,1554.80987,0.08431999999993423,6.953160582102722e-05,0.004500000000011384,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.5,6062,1554.80982,,,1554.81077,0.08521999999993568,7.027376005773352e-05,0.004500000000011384,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.6,6063,1554.81077,,,1554.81077,0.08521999999993568,7.027376005773352e-05,-0.0039000000003888147,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:32Z,3934.0,3934.7,6064,1554.81089,,,1554.80999,0.08443999999985863,6.963055971919223e-05,-0.0039000000003976965,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:33Z,3934.0,3934.8,6065,1554.80853,,,1554.80999,0.08443999999985863,6.963055971919223e-05,-0.00019999999949565916,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:33Z,3934.0,3934.9,6066,1554.80999,,,1554.80995,0.08439999999995962,6.959757508653306e-05,-0.001350000000003404,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:33Z,3935.0,3935.0,6067,1554.80995,,,1554.80972,0.08416999999985819,6.940791344818034e-05,-0.0012105263163258995,,,,-0.01001205546124595,,,,3.552713678800501e-15
2025-09-05T08:37:33Z,3935.0,3935.1111111111113,6068,1554.80959,,,1554.80972,0.08416999999985819,6.940791344818034e-05,-0.000584999999548752,,,,-0.00945890322580567,,,,0.0
2025-09-05T08:37:33Z,3935.0,3935.222222222222,6069,1554.80972,,,1554.80959,0.08403999999995904,6.930071339185055e-05,-0.0011700000001158561,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:33Z,3935.0,3935.3333333333335,6070,1554.80815,,,1554.80946,0.08390999999983251,6.919351333533325e-05,-0.0006300000004537676,,,,-0.00945890322580567,,,,0.0
2025-09-05T08:37:33Z,3935.0,3935.4444444444443,6071,1554.80945,,,1554.80945,0.08389999999985776,6.918526717716846e-05,-0.003150000000220643,,,,-0.00945890322579146,,,,0.0
2025-09-05T08:37:33Z,3935.0,3935.5555555555557,6072,1554.80946,,,1554.80876,0.08320999999978085,6.86162822622978e-05,-0.003105000000334035,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:33Z,3935.0,3935.6666666666665,6073,1554.80876,,,1554.80876,0.08320999999978085,6.86162822622978e-05,-0.0010349999994292425,,,,-0.009458903225819881,,,,0.0
2025-09-05T08:37:34Z,3935.0,3935.777777777778,6074,1554.80853,,,1554.80853,0.0829799999999068,6.842662062413258e-05,-0.001574999999091442,,,,-0.00945890322580567,,,,0.0
2025-09-05T08:37:34Z,3935.0,3935.8888888888887,6075,1554.8081,,,1554.80841,0.08285999999998239,6.832766672596758e-05,-0.0019350000002274492,,,,-0.00945890322579146,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.0,6076,1554.80841,,,1554.8081,0.08254999999985557,6.807203582210903e-05,-0.0017952631584329803,,,,-0.01001205546123174,,,,-3.552713678800501e-15
2025-09-05T08:37:34Z,3936.0,3936.1,6077,1554.80801,,,1554.80801,0.08245999999985543,6.79978203984384e-05,-0.002049999999373553,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.2,6078,1554.80769,,,1554.80769,0.08213999999998123,6.773394333660254e-05,-0.0015999999993761005,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.3,6079,1554.80705,,,1554.80769,0.08213999999998123,6.773394333660254e-05,0.0,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.4,6080,1554.80672,,,1554.80769,0.08213999999998123,6.773394333660254e-05,0.7552000000005186,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.5,6081,1554.95873,,,1554.95873,0.23317999999994754,0.00019228391657206034,2.629700000002349,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.6,6082,1555.33363,,,1555.33363,0.6080799999999726,0.0005014323869506797,3.5552500000026654,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:34Z,3936.0,3936.7,6083,1555.66978,,,1555.66978,0.944229999999834,0.0007786269943599171,3.004649999996697,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:35Z,3936.0,3936.8,6084,1555.93456,,,1555.93456,1.2090099999998074,0.000996968770798533,2.753349999997134,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:35Z,3936.0,3936.9,6085,1556.22045,,,1556.22045,1.494899999999916,0.0012327181871670877,3.9003000000037904,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:35Z,3937.0,3937.0,6086,1556.71462,,,1556.71462,1.989069999999856,0.001640218586225433,4.449033333336166,,,,-0.009575679808875748,,,,3.552713678800501e-15
2025-09-05T08:37:35Z,3937.0,3937.125,6087,1557.19377,,,1557.19377,2.468219999999974,0.002035333255689135,2.6115200000003824,,,,-0.008407913978501824,,,,0.0
2025-09-05T08:37:35Z,3937.0,3937.25,6088,1557.3675,,,1557.3675,2.6419499999999516,0.0021785937618477563,1.7307599999994636,,,,-0.008407913978487613,,,,0.0
2025-09-05T08:37:35Z,3937.0,3937.375,6089,1557.62646,,,1557.62646,2.90090999999984,0.002392136274222276,1.9352799999996932,,,,-0.008407913978501824,,,,0.0
2025-09-05T08:37:35Z,3937.0,3937.5,6090,1557.85132,,,1557.85132,3.125769999999875,0.002577559387183979,1.7440800000003946,,,,-0.008407913978501824,,,,0.0
2025-09-05T08:37:35Z,3937.0,3937.625,6091,1558.06248,,,1558.06248,3.3369299999999384,0.002751685263431417,1.811040000000503,,,,-0.008407913978487613,,,,0.0
2025-09-05T08:37:36Z,3937.0,3937.75,6092,1558.30408,,,1558.30408,3.5785300000000007,0.0029509124451958576,1.8703599999998914,,,,-0.008407913978487613,,,,0.0
2025-09-05T08:37:36Z,3937.0,3937.875,6093,1558.53007,,,1558.53007,3.8045199999999113,0.003137267374032432,1.6718799999998737,,,,-0.008407913978501824,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.0,6094,1558.72205,,,1558.72205,3.996499999999969,0.0032955771188798617,2.2325400000020146,,,,-0.009575679808818904,,,,-3.552713678800501e-15
2025-09-05T08:37:36Z,3938.0,3938.1,6095,1559.00104,,,1559.00104,4.275489999999991,0.003525636686100272,2.432600000001848,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.2,6096,1559.20857,,,1559.20857,4.483019999999897,0.003696769206926203,1.870349999997618,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.3,6097,1559.37511,,,1559.37511,4.649559999999838,0.0038341007253493388,1.7390499999978708,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.4,6098,1559.55638,,,1559.55638,4.830829999999878,0.003983578834779963,1.8126500000021792,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.5,6099,1559.73764,,,1559.73764,5.012089999999944,0.0041330486980524226,1.9860500000022405,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.6,6100,1559.95359,,,1559.95359,5.2280399999999645,0.0043111244840707335,2.0199000000020746,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:36Z,3938.0,3938.7,6101,1560.14162,,,1560.14162,5.416069999999991,0.004466176996434821,1.7789999999971187,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:37Z,3938.0,3938.8,6102,1560.30939,,,1560.30939,5.583839999999782,0.0046045227923146624,1.5910499999969794,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:37Z,3938.0,3938.9,6103,1560.45983,,,1560.45983,5.734279999999899,0.004728577996059108,1.1212500000020746,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.0,6104,1560.53364,,,1560.53364,5.808089999999993,0.004789442889627188,1.0591000000009068,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.1,6105,1560.67165,,,1560.67165,5.946099999999888,0.0049032481187467345,0.9783500000000735,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.2,6106,1560.72931,,,1560.72931,6.003759999999829,0.0049507954668449265,0.8777499999970821,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.3,6107,1560.8472,,,1560.8472,6.121649999999818,0.005048009425695098,0.7943999999969371,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.4,6108,1560.88819,,,1560.88819,6.162639999999783,0.005081810428097894,0.6983000000008772,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.5,6109,1560.98686,,,1560.98686,6.261309999999867,0.005163175270915398,0.623500000000945,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.6,6110,1561.01289,,,1561.01289,6.287339999999858,0.005184640020672539,0.36714999999991704,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:37Z,3939.0,3939.7,6111,1561.06029,,,1561.06029,6.334739999999783,0.005223726810472278,0.37344999999954354,,,,-0.010509892473123728,,,,0.0
2025-09-05T08:37:38Z,3939.0,3939.8,6112,1561.08758,,,1561.08758,6.362029999999777,0.005246230576160809,0.41260000000086805,,,,-0.010509892473095306,,,,0.0
2025-09-05T08:37:38Z,3939.0,3939.9,6113,1561.14281,,,1561.14281,6.417259999999942,0.005291774107820081,0.37710000000095434,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.0,6114,1561.16306,,,1561.163,6.437449999999899,0.005308423101196796,0.10094999999987664,,,,-0.01050989247315215,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.1,6115,1561.163,,,1561.163,6.437449999999899,0.005308423101196796,0.0,1510.8136,-26.942189999999982,-0.022462129198531067,-0.005254946236561864,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.2,6116,1561.17965,,,1561.163,6.437449999999899,0.005308423101196796,-4.067049999975836,1510.8136,-26.942189999999982,-0.022462129198531067,0.0,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.3,6117,1560.34959,1510.8136,,1560.34959,5.624039999999923,0.00463767234822094,-17.69035000001963,1510.8136,-26.942189999999982,-0.022462129198531067,0.0,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.4,6118,1557.62493,,,1557.62493,2.8993799999998373,0.002390874612019875,-15.377450000013713,1510.8136,-26.942189999999982,-0.022462129198531067,0.0,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.5,6119,1557.2741,,,1557.2741,2.5485499999999774,0.00210157464439416,-3.3183500000025727,1510.8136,-26.942189999999982,-0.022462129198531067,-0.005190816326518188,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.6,6120,1556.96126,,,1556.96126,2.2357099999999264,0.0018436018317154284,-2.9542000000030413,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:38Z,3940.0,3940.7,6121,1556.68326,,,1556.68326,1.9577099999999064,0.0016143586341553948,-3.134499999994002,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:39Z,3940.0,3940.8,6122,1556.33436,,,1556.33436,1.6088099999999486,0.0013266501750594224,-3.3185999999947597,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:39Z,3940.0,3940.9,6123,1556.01954,,,1556.01954,1.2939899999998943,0.0010670446230599366,-2.864350000002437,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:39Z,3941.0,3941.0,6124,1555.76149,,,1555.76149,1.0359399999999823,0.0008542525110802882,-2.3676200000009944,,,,-0.00945882086168126,,,,3.552713678800501e-15
2025-09-05T08:37:39Z,3941.0,3941.125,6125,1555.4988,,,1555.4988,0.7732499999999618,0.0006376341817024263,-2.254280000000108,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:39Z,3941.0,3941.25,6126,1555.19792,,,1555.19792,0.4723699999999553,0.00038952377421372326,-2.6306400000003123,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:39Z,3941.0,3941.375,6127,1554.84114,,,1554.84114,0.11558999999988373,9.531734246739472e-05,-1.440320000000611,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:39Z,3941.0,3941.5,6128,1554.83784,,,1554.83784,0.1122899999998026,9.259611026607582e-05,-0.022119999999631546,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:39Z,3941.0,3941.625,6129,1554.83561,,,1554.83561,0.11005999999997584,9.075721699082716e-05,-0.012960000000020955,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:40Z,3941.0,3941.75,6130,1554.8346,,,1554.8346,0.10904999999979736,8.992435501393316e-05,-0.008920000000216532,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:40Z,3941.0,3941.875,6131,1554.83338,,,1554.83338,0.10782999999992171,8.891832371539102e-05,-0.00871999999981199,,,,-0.008305306122451839,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.0,6132,1554.83242,,,1554.83242,0.10686999999984437,8.812669252950847e-05,-0.01041333333362715,,,,-0.00945882086168126,,,,-3.552713678800501e-15
2025-09-05T08:37:40Z,3942.0,3942.1,6133,1554.83116,,,1554.83116,0.10560999999984233,8.708767659811967e-05,-0.008349999999389457,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.2,6134,1554.83075,,,1554.83075,0.10519999999996799,8.67495841126132e-05,-0.0032499999997520623,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.3,6135,1554.83051,,,1554.83051,0.1049599999998918,8.655167631609568e-05,-0.0044500000001368445,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.4,6136,1554.82986,,,1554.82986,0.10430999999994128,8.60156760340717e-05,-0.008749999999516866,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.5,6137,1554.82876,,,1554.82876,0.10320999999999003,8.510859863369456e-05,-0.007749999999766999,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.6,6138,1554.82831,,,1554.82831,0.1027599999999893,8.473752151534141e-05,-0.007050000000396683,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:40Z,3942.0,3942.7,6139,1554.82735,,,1554.82735,0.10179999999991196,8.394589032945886e-05,-0.006800000001025097,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:41Z,3942.0,3942.8,6140,1554.82695,,,1554.82695,0.101399999999785,8.361604400192968e-05,-0.004250000000633802,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:41Z,3942.0,3942.9,6141,1554.8265,,,1554.8265,0.10094999999978427,8.324496688357654e-05,-0.006599999999258754,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.0,6142,1554.82563,,,1554.82563,0.10007999999993444,8.252755112155213e-05,-0.006300000000015904,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.1,6143,1554.82524,,,1554.82524,0.09968999999978223,8.220595095218773e-05,-0.005550000000771882,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.2,6144,1554.82452,,,1554.82452,0.09896999999978107,8.16122275628227e-05,-0.00799999999911416,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.3,6145,1554.82364,,,1554.82364,0.09808999999995649,8.088656564263349e-05,-0.004849999999098964,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.4,6146,1554.82355,,,1554.82355,0.09799999999995634,8.081235021896286e-05,-0.002500000000511593,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.5,6147,1554.82314,,,1554.82314,0.09758999999985463,8.047425773326888e-05,-0.007550000000271728,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.6,6148,1554.81541,,,1554.82204,0.09648999999990338,7.956718033289175e-05,-0.007449999999387225,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:41Z,3943.0,3943.7,6149,1554.82204,,,1554.82165,0.09609999999997854,7.924558016371486e-05,-0.004599999999745363,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:42Z,3943.0,3943.8,6150,1554.81813,,,1554.82112,0.09556999999995242,7.880853377985587e-05,-0.0026500000001149493,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:42Z,3943.0,3943.9,6151,1554.82165,,,1554.82112,0.09556999999995242,7.880853377985587e-05,-0.0039000000003888147,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.0,6152,1554.82112,,,1554.82034,0.09478999999987536,7.816533344131459e-05,-0.0039000000003888147,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.1,6153,1554.82034,,,1554.82034,0.09478999999987536,7.816533344131459e-05,-0.0009999999997498676,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.2,6154,1554.82014,,,1554.82014,0.09458999999992557,7.800041027764374e-05,-0.005300000000238947,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.3,6155,1554.81928,,,1554.81928,0.09372999999982312,7.729124067359663e-05,-0.004949999999984689,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.4,6156,1554.81915,,,1554.81915,0.09359999999992397,7.718404061726682e-05,-0.0061999999991314,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.5,6157,1554.81345,,,1554.81804,0.09248999999999796,7.626871705872489e-05,-0.0058999999998886055,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.6,6158,1554.81797,,,1554.81797,0.09241999999994732,7.621099395138385e-05,-0.001750000000130758,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:42Z,3944.0,3944.7,6159,1554.81804,,,1554.81769,0.09213999999997213,7.598010152220717e-05,-0.0013999999998804413,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:43Z,3944.0,3944.8,6160,1554.81769,,,1554.81769,0.09213999999997213,7.598010152220717e-05,-0.0017000000002607707,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:43Z,3944.0,3944.9,6161,1554.81735,,,1554.81735,0.09179999999992106,7.569973214385425e-05,-0.0039000000003888147,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.0,6162,1554.81677,,,1554.81691,0.09135999999989508,7.533690118366588e-05,-0.0029000000006388915,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.1,6163,1554.81691,,,1554.81677,0.0912199999997938,7.52214549689838e-05,-0.0007000000005070173,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.2,6164,1554.81582,,,1554.81677,0.0912199999997938,7.52214549689838e-05,0.0007000000005022433,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.3,6165,1554.81382,,,1554.81691,0.09135999999989508,7.533690118366588e-05,0.37355000000166044,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.4,6166,1554.89148,,,1554.89148,0.16592999999988933,0.00013682850277377078,1.9222500000018246,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.5,6167,1555.20136,,,1555.20136,0.47580999999991036,0.00039236045262953673,3.3070500000026706,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:43Z,3945.0,3945.6,6168,1555.55289,,,1555.55289,0.8273399999998219,0.0006822376513282869,3.244700000003145,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3945.0,3945.7,6169,1555.8503,,,1555.8503,1.124749999999949,0.0009274866419266821,2.4482499999989678,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3945.0,3945.8,6170,1556.04254,,,1556.04254,1.3169899999998051,0.001086010786886771,2.408249999998649,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3945.0,3945.9,6171,1556.33195,,,1556.33195,1.6063999999998941,0.001324662850936645,2.544100000002385,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.0,6172,1556.55136,,,1556.55136,1.8258099999998194,0.001505591807687099,2.6362000000018604,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.1,6173,1556.85919,,,1556.85919,2.1336399999997866,0.0017594332951147702,2.76775000000295,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.2,6174,1557.10491,,,1557.10491,2.379359999999906,0.00196205789405173,2.4460999999975126,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.3,6175,1557.34841,,,1557.34841,2.622859999999946,0.002162851845871418,2.205899999996106,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.4,6176,1557.54609,,,1557.54609,2.820539999999937,0.0023258619008845916,1.833250000001346,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.5,6177,1557.71506,,,1557.71506,2.989509999999882,0.002465197235746834,2.0981000000013825,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:44Z,3946.0,3946.6,6178,1557.96571,,,1557.96571,3.2401599999998325,0.0026718871906691614,2.590550000002251,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:45Z,3946.0,3946.7,6179,1558.23317,,,1558.23317,3.5076199999998607,0.0028924389375015666,2.281449999999083,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:45Z,3946.0,3946.8,6180,1558.422,,,1558.422,3.6964499999999134,0.003048151142520524,2.2214499999991695,,,,-0.010381632653007955,,,,0.0
2025-09-05T08:37:45Z,3946.0,3946.9,6181,1558.67746,,,1558.67746,3.951909999999998,0.003258807499530241,2.267300000001814,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.0,6182,1558.87546,,,1558.87546,4.149909999999863,0.0034220814316052502,1.9462000000016353,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.1,6183,1559.0667,,,1559.0667,4.3411499999999705,0.003579780960746985,2.3071000000025457,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.2,6184,1559.33688,,,1559.33688,4.611329999999953,0.0038025756626058386,2.28644999999792,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.3,6185,1559.52399,,,1559.52399,4.7984399999998,0.003956869528416702,1.873149999997576,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.4,6186,1559.71151,,,1559.71151,4.985959999999977,0.004111501486713446,1.7645000000020588,,,,-0.01038163265309322,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.5,6187,1559.87689,,,1559.87689,5.151339999999891,0.004247876450787029,1.6522000000012689,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.6,6188,1560.04195,,,1560.04195,5.3163999999999305,0.004383987537798775,1.629150000001463,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:45Z,3947.0,3947.7,6189,1560.20272,,,1560.20272,5.477169999999887,0.004516561022948825,1.6443999999977237,,,,-0.010381632653064798,,,,0.0
2025-09-05T08:37:46Z,3947.0,3947.8,6190,1560.37083,,,1560.37083,5.645279999999957,0.004655187188207208,1.5584499999973076,,,,-0.010381632653036377,,,,0.0
2025-09-05T08:37:46Z,3947.0,3947.9,6191,1560.51441,,,1560.51441,5.788859999999886,0.004773585527436169,1.378350000001209,,,,-0.010381632653036377,,,,0.0
