timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:58:29Z,17594.0,17594.7,7739,1554.78854,1537.83021,1524.80759,1554.78809,-0.04877499999997781,-4.0217757045542416e-05,-0.0002999999992451263,1537.83018,-0.0007500000001527951,-6.252562898668923e-07,-0.00024999999937699597,1524.80759,-0.032810000000154105,-2.7585905098199216e-05,0.0
2025-09-04T12:58:29Z,17594.0,17594.8,7740,1554.7875,1537.82989,1524.80744,1554.78805,-0.04881499999987682,-4.0250739316742025e-05,-0.00019999999950159886,1537.83013,-0.0008000000000265572,-6.669400424109517e-07,-0.0002499999993769964,1524.80759,-0.032810000000154105,-2.7585905098199216e-05,0.0
2025-09-04T12:58:29Z,17594.0,17594.9,7741,1554.788,1537.83013,1524.80767,1554.78805,-0.04881499999987682,-4.0250739316742025e-05,0.0,1537.83013,-0.0008000000000265572,-6.669400424109517e-07,0.0,1524.80759,-0.032810000000154105,-2.7585905098199216e-05,0.0004000000001400661
2025-09-04T12:58:30Z,17595.0,17595.0,7742,1554.78805,1537.83003,1524.80748,1554.78805,-0.04881499999987682,-4.0250739316742025e-05,0.8418500000115907,1537.83013,-0.0008000000000265572,-6.669400424109517e-07,1.4138500000207128,1524.80767,-0.03273000000012871,-2.7518642909581536e-05,0.7254000000105919
2025-09-04T12:58:30Z,17595.0,17595.1,7743,1554.95642,1538.1129,1524.95267,1554.95642,0.1195549999999912,9.857988608060804e-05,1.5633499999976816,1538.1129,0.28197000000000116,0.00023507135469046745,2.5868999999993636,1524.95267,0.1122699999998531,9.439407392125045e-05,1.324450000000501
2025-09-04T12:58:30Z,17595.0,17595.2,7744,1555.10072,1538.34751,1525.07256,1555.10072,0.26385499999992135,0.00021756342973353683,1.633500000001355,1538.34751,0.5165799999999763,0.0004306598588714956,2.6672500000014923,1525.07256,0.23216000000002168,0.00019519487130656652,1.351000000001413
2025-09-04T12:58:30Z,17595.0,17595.3,7745,1555.28312,1538.64635,1525.22287,1555.28312,0.4462550000000647,0.00036796258678358374,1.6784999999996268,1538.64635,0.8154199999999037,0.0006797953117057756,2.763599999997666,1525.22287,0.3824700000000121,0.0003215721159054871,1.3809999999995033
2025-09-04T12:58:30Z,17595.0,17595.4,7746,1555.43642,1538.90023,1525.34876,1555.43642,0.5995550000000094,0.0004943671414751724,1.7718500000023294,1538.90023,1.0692999999998847,0.0008914487341578491,2.8426000000008864,1525.34876,0.5083600000000388,0.0004274175774354086,1.4213000000002562
2025-09-04T12:58:30Z,17595.0,17595.5,7747,1555.63749,1539.21487,1525.50713,1555.63749,0.8006250000000819,0.0006601607736464447,1.5020500000221388,1539.21487,1.3839399999999387,0.0011537562528294138,2.5256000000369196,1525.50713,0.6667299999999159,0.0005605714875353141,1.257700000018188
2025-09-04T12:58:30Z,17595.0,17595.6,7748,1555.73683,1539.40535,1525.6003,1555.73683,0.8999650000000656,0.0007420722443774616,1.1571999999899338,1539.40535,1.5744199999999182,0.0013125546769221727,2.0369999999880406,1525.6003,0.759900000000016,0.0006389067139293985,1.0108999999934336
2025-09-04T12:58:30Z,17595.0,17595.7,7749,1555.86893,1539.62227,1525.70931,1555.86893,1.0320650000001024,0.0008509961952892001,1.357499999995552,1539.62227,1.791339999999991,0.0014933954694159597,2.04884999998807,1525.70931,0.8689099999999144,0.0007305598536653866,1.0482999999945921
2025-09-04T12:58:30Z,17595.0,17595.8,7750,1556.00833,1539.81512,1525.80996,1556.00833,1.1714649999998983,0.0009659394107098655,1.2360000000013551,1539.81512,1.9841899999998986,0.0016541697033842354,1.9151999999932023,1525.80996,0.9695600000000013,0.0008151840946932169,0.9998999999970826
2025-09-04T12:58:30Z,17595.0,17595.9,7751,1556.11613,1540.00531,1525.90929,1556.11613,1.279265000000123,0.00105482663181741,1.2383500000023204,1540.00531,2.1743799999999283,0.0018127263617116703,2.152600000001865,1525.90929,1.0688900000000103,0.0008986985096091421,1.128950000000632
2025-09-04T12:58:31Z,17596.0,17596.0,7752,1556.256,1540.24564,1526.03575,1556.256,1.4191350000000966,0.0011701573889257959,1.3365000000193366,1540.24564,2.4147100000000137,0.00201308348719587,2.2924000000334015,1526.03575,1.1953499999999622,0.0010050232142327494,1.1980000000168447
2025-09-04T12:58:31Z,17596.0,17596.1,7753,1556.38343,1540.46379,1526.14889,1556.38343,1.5465650000001006,0.001275230659665231,1.2331499999963516,1540.46379,2.632859999999937,0.0021949497000047055,1.8424000000049485,1526.14889,1.3084899999998925,0.0011001487644550498,0.9449500000038631
2025-09-04T12:58:31Z,17596.0,17596.2,7754,1556.50263,1540.61412,1526.22474,1556.50263,1.6657649999999649,0.001373517828088099,0.9847999999888293,1540.61412,2.783189999999877,0.0023202760707200427,1.5691499999969505,1526.22474,1.3843400000000656,0.0011639217270180905,0.8024499999985872
2025-09-04T12:58:31Z,17596.0,17596.3,7755,1556.58039,1540.77762,1526.30938,1556.58039,1.7435250000000906,0.0014376353634621198,0.8300499999957829,1540.77762,2.9466899999999896,0.00245658194188335,1.357400000005713,1526.30938,1.468979999999874,0.001235085122552846,0.6882000000028476
2025-09-04T12:58:31Z,17596.0,17596.4,7756,1556.66864,1540.8856,1526.36238,1556.66864,1.831775000000107,0.0015104024994799852,0.6458499999886964,1540.8856,3.0546699999999873,0.002546602174104778,1.0456499999947493,1526.36238,1.521979999999985,0.0012796463224980076,0.5152999999982972
2025-09-04T12:58:31Z,17596.0,17596.5,7757,1556.70956,1540.98675,1526.41244,1556.70956,1.8726950000000215,0.0015441433630023,0.6653500000089885,1540.98675,3.1558199999999488,0.0026309284057142814,1.166150000016076,1526.41244,1.5720400000000154,0.0013217356370121864,0.5849500000084467
2025-09-04T12:58:31Z,17596.0,17596.6,7758,1556.80171,1541.11883,1526.47937,1556.80171,1.9648449999999684,0.0016201262704701892,0.7488000000036319,1541.11883,3.2878999999998086,0.0027410402067125574,1.0863000000040621,1526.47937,1.638969999999972,0.0013780088655465541,0.5441500000020643
2025-09-04T12:58:31Z,17596.0,17596.7,7759,1556.85932,1541.20401,1526.52127,1556.85932,2.0224550000000363,0.0016676289866854118,0.46654999999418756,1541.20401,3.3730799999998453,0.0028120526477259365,0.9022999999987533,1526.52127,1.6808699999999135,0.0014132374368238324,0.4322499999989784
2025-09-04T12:58:31Z,17596.0,17596.8,7760,1556.89502,1541.29929,1526.56582,1556.89502,2.0581549999999424,0.001697065663805304,0.5088499999925631,1541.29929,3.468359999999848,0.002891485206774446,0.9011999999992959,1526.56582,1.7254199999999855,0.0014506940680984741,0.4342499999995315
2025-09-04T12:58:31Z,17596.0,17596.9,7761,1556.96109,1541.38425,1526.60812,1556.96109,2.124225000000024,0.0017515441303968668,0.6461499999971547,1541.38425,3.553319999999985,0.0029623142392762526,0.8713499999975127,1526.60812,1.767720000000054,0.0014862589503188408,0.43889999999931284
2025-09-04T12:58:32Z,17597.0,17597.0,7762,1557.02425,1541.47356,1526.6536,1557.02425,2.1873849999999493,0.0018036231367524712,0.4147000000060732,1541.47356,3.6426299999998264,0.003036769758258301,0.7719500000108397,1526.6536,1.8132000000000517,0.0015244975045358522,0.39645000000527375
2025-09-04T12:58:32Z,17597.0,17597.1,7763,1557.04403,1541.53864,1526.68741,1557.04403,2.207165000000032,0.001819932869901923,0.3405499999943711,1541.53864,3.7077099999999064,0.0030910253307066976,0.7221499999950645,1526.68741,1.8470099999999547,0.0015529241869912944,0.36064999999794445
2025-09-04T12:58:32Z,17597.0,17597.2,7764,1557.09236,1541.61799,1526.72573,1557.09236,2.25549500000011,0.0018597836991795262,0.44644999999649393,1541.61799,3.787059999999883,0.0031571774461611186,0.662199999993252,1526.72573,1.8853300000000672,0.001585142775329031,0.31719999999594606
2025-09-04T12:58:32Z,17597.0,17597.3,7765,1557.13332,1541.67108,1526.75085,1557.13332,2.2964549999999235,0.0018935575449730406,0.3536000000004389,1541.67108,3.840149999999994,0.0032014372547242383,0.45330000000152637,1526.75085,1.9104499999998552,0.0016062631025481001,0.21654999999943314
2025-09-04T12:58:32Z,17597.0,17597.4,7766,1557.16308,1541.70865,1526.76904,1557.16308,2.3262150000000474,0.001918096354807605,0.2815999999991021,1541.70865,3.877719999999954,0.0032327584264648895,0.38544999999894003,1526.76904,1.9286399999998594,0.001621556842680194,0.18549999999950373
2025-09-04T12:58:32Z,17597.0,17597.5,7767,1557.18964,1541.74817,1526.78795,1557.18964,2.352775000000065,0.001939996582939451,0.19220000000298043,1541.74817,3.9172399999999925,0.003265705264558929,0.36815000000468956,1526.78795,1.9475499999998647,0.001637455942509656,0.1788000000025125
2025-09-04T12:58:32Z,17597.0,17597.6,7768,1557.20152,1541.78228,1526.8048,1557.20152,2.3646550000000843,0.0019497923175104822,0.10204999999951703,1541.78228,3.9513499999998203,0.0032941419206161384,0.32154999999943,1526.8048,1.9643999999998414,0.0016516230409827383,0.1576500000008334
2025-09-04T12:58:32Z,17597.0,17597.7,7769,1557.21005,1541.81248,1526.81948,1557.21005,2.3731849999999213,0.0019568257868614217,0.08689999999975662,1541.81248,3.98154999999997,0.0033193189072164408,0.28034999999864496,1526.81948,1.9790800000000672,0.0016639656525903547,0.13884999999993397
2025-09-04T12:58:32Z,17597.0,17597.8,7770,1557.2189,1541.83835,1526.83257,1557.2189,2.382035000000087,0.0019641231143828954,0.10384999999948441,1541.83835,4.007419999999911,0.00334088608083714,0.2362499999992025,1526.83257,1.9921699999999873,0.0016749714281993617,0.1204999999992502
2025-09-04T12:58:32Z,17597.0,17597.9,7771,1557.23082,1541.85973,1526.84358,1557.23082,2.3939550000000054,0.001973951831225126,0.15140000000035947,1541.85973,4.028799999999819,0.0033587100534699043,0.2264999999996249,1526.84358,2.0031799999999294,0.001684228386904883,0.11529999999970464
2025-09-04T12:58:33Z,17598.0,17598.0,7772,1557.24918,1541.88365,1526.85563,1557.24918,2.412315000000035,0.001989090693743992,0.1703000000022481,1541.88365,4.052719999999908,0.0033786515607374043,0.21770000000377365,1526.85563,2.015229999999974,0.0016943597540622427,0.11000000000127308
2025-09-04T12:58:33Z,17598.0,17598.1,7773,1557.26488,1541.90327,1526.86558,1557.26488,2.4280149999999594,0.0020020362352224596,0.12660000000047056,1541.90327,4.07233999999994,0.003395008265277016,0.1602500000008611,1526.86558,2.025179999999864,0.0017027254887688186,0.07800000000024454
2025-09-04T12:58:33Z,17598.0,17598.2,7774,1557.2745,1541.9157,1526.87123,1557.2745,2.437635,0.0020099684714660255,0.08874999999929756,1541.9157,4.084769999999935,0.003405370846185628,0.11449999999890892,1526.87123,2.0308299999999235,0.0017074758808384844,0.052450000000250796
2025-09-04T12:58:33Z,17598.0,17598.3,7775,1557.28263,1541.92617,1526.87607,1557.28263,2.4457649999999376,0.0020166721181042193,0.07389999999986863,1541.92617,4.095239999999876,0.0034140994239903427,0.09379999999970323,1526.87607,2.035669999999982,0.0017115452432486114,0.045200000000656715
2025-09-04T12:58:33Z,17598.0,17598.4,7776,1557.28928,1541.93446,1526.88027,1557.28928,2.4524149999999736,0.0020221554207050275,0.06849999999968048,1541.93446,4.103529999999864,0.0034210105901795866,0.08855000000028213,1526.88027,2.0398700000000645,0.001715076508149988,0.04324999999983348
2025-09-04T12:58:33Z,17598.0,17598.5,7777,1557.29633,1541.94388,1526.88472,1557.29633,2.459464999999909,0.0020279685460185817,0.06905000000174866,1541.94388,4.112949999999955,0.0034288638091787907,0.08815000000155138,1526.88472,2.0443199999999706,0.00171881796739058,0.0406500000002783
2025-09-04T12:58:33Z,17598.0,17598.6,7778,1557.30309,1541.95209,1526.8884,1557.30309,2.4662250000001222,0.0020335425498655643,0.03380000000217187,1541.95209,4.121159999999918,0.003435708281363775,0.04105000000115666,1526.8884,2.048000000000002,0.0017219120280660375,0.018400000000756478
2025-09-04T12:58:33Z,17598.0,17598.7,7779,1557.30554,1541.95639,1526.89047,1557.30309,2.4662250000001222,0.0020335425498655643,0.0,1541.95209,4.121159999999918,0.003435708281363775,0.0,1526.8884,2.048000000000002,0.0017219120280660375,1.7763568394002505e-15
2025-09-04T12:58:33Z,17598.0,17598.8,7780,1557.3093,1541.96135,1526.89276,1557.30309,2.4662250000001222,0.0020335425498655643,-1.047499999958891,1541.95209,4.121159999999918,0.003435708281363775,-1.594099999936006,1526.8884,2.048000000000002,0.0017219120280660375,-0.8407999999660714
2025-09-04T12:58:34Z,17598.0,17598.9,7781,1557.09359,1541.63327,1526.72024,1557.09359,2.2567249999999603,0.0018607979040213512,-9.13670000022318,1541.63327,3.8023399999999583,0.0031699160009708073,-14.992900000374645,1526.72024,1.8798400000000584,0.0015805269076366003,-7.5630500001864265
2025-09-04T12:58:34Z,17599.0,17599.0,7782,1555.47575,1538.95351,1525.37579,1555.47575,0.638885000000073,0.0005267969597141156,-9.57366000013914,1538.95351,1.1225799999999708,0.0009358669409810158,-15.751028421281852,1525.37579,0.5353900000000067,0.0004501437894073665,-7.8742863159042225
2025-09-04T12:58:34Z,17599.0,17599.11111111111,7783,1555.22741,1538.56717,1525.18855,1555.22741,0.3905449999999746,0.0003220265284542796,-1.8459900000092964,1538.56717,0.7362399999999525,0.0006137849210103837,-2.940705000012874,1525.18855,0.3481500000000324,0.0002927166369976788,-1.4666400000044706
2025-09-04T12:58:34Z,17599.0,17599.222222222223,7784,1555.06553,1538.30002,1525.04987,1555.06553,0.22866500000009182,0.0001885472765725645,-1.488959999998247,1538.30002,0.4690899999998237,0.00039106863060506253,-2.4436799999969288,1525.04987,0.20947000000001026,0.00017611763306592295,-1.275209999998924
2025-09-04T12:58:34Z,17599.0,17599.333333333332,7785,1554.89653,1538.02413,1524.90517,1554.89653,0.059664999999995416,4.919718040232077e-05,-1.1176200000113898,1538.02413,0.19319999999993342,0.0001610660202368425,-1.9487250000133483,1524.90517,0.06476999999995314,5.44571494422639e-05,-1.025685000007258
2025-09-04T12:58:34Z,17599.0,17599.444444444445,7786,1554.81717,1537.86697,1524.82194,1554.81717,-0.019694999999956053,-1.6239645822871366e-05,-0.37363499998820404,1537.86697,0.03603999999995722,3.0045648909580293e-05,-0.7297649999765256,1524.82194,-0.018460000000004584,-1.5520750018606893e-05,-0.38389499998705645
2025-09-04T12:58:34Z,17599.0,17599.555555555555,7787,1554.8135,1537.86196,1524.81905,1554.8135,-0.023365000000012515,-1.9265769213122078e-05,-0.029790000000554817,1537.86196,0.031029999999873326,2.5868936894050422e-05,-0.03343500000082961,1524.81986,-0.020539999999982683,-1.7269566922093048e-05,-0.013005000000070793
2025-09-04T12:58:34Z,17599.0,17599.666666666668,7788,1554.81055,1537.85954,1524.81986,1554.81055,-0.026315000000067812,-2.1698211720280008e-05,-0.0212399999993671,1537.85954,0.02860999999984415,2.3851443265799946e-05,-0.02038499999960916,1524.81905,-0.021349999999983993,-1.7950596581631985e-05,-0.004275000000355161
2025-09-04T12:58:34Z,17599.0,17599.777777777777,7789,1554.80878,1537.85743,1524.81836,1554.80878,-0.02808499999991909,-2.3157677224424782e-05,-0.01570499999920838,1537.85743,0.026499999999941792,2.2092388904080856e-05,-0.015164999999667417,1524.81891,-0.021490000000085274,-1.8068305411760715e-05,-0.0031050000002800088
2025-09-04T12:58:34Z,17599.0,17599.88888888889,7790,1554.80706,1537.85617,1524.81891,1554.80706,-0.02980499999989661,-2.4575914889570045e-05,-0.012330000000462776,1537.85617,0.025239999999939755,2.104195833731678e-05,-0.011789999999898673,1524.81836,-0.0220400000000609,-1.8530732958339988e-05,-0.00409499999985749
2025-09-04T12:58:35Z,17600.0,17600.0,7791,1554.80586,1537.85481,1524.818,1554.80604,-0.03082500000004984,-2.541696280740981e-05,-0.005295789474416057,1537.85481,0.02387999999996282,1.990816026527503e-05,-0.010166315789264413,1524.818,-0.022400000000061482,-1.883341280702396e-05,-0.002376842105567517
2025-09-04T12:58:35Z,17600.0,17600.1,7792,1554.80604,1537.85398,1524.81784,1554.80586,-0.03100500000005013,-2.5565383028183006e-05,-0.005699999999088712,1537.85398,0.023050000000012005,1.9216209971337643e-05,-0.00954999999968259,1524.81784,-0.022560000000112268,-1.896793718425932e-05,-0.002249999999971816
2025-09-04T12:58:35Z,17600.0,17600.2,7793,1554.8049,1537.8529,1524.81755,1554.8049,-0.0319649999999001,-2.6356957538848396e-05,-0.006599999999119616,1537.8529,0.02197000000001026,1.831584091411129e-05,-0.010650000000351975,1524.81755,-0.02285000000006221,-1.9211762617878924e-05,-0.00429999999941065
2025-09-04T12:58:35Z,17600.0,17600.3,7794,1554.80454,1537.85185,1524.81692,1554.80454,-0.03232499999990068,-2.665379798039479e-05,-0.00615000000027377,1537.85185,0.02091999999993277,1.7440482108411375e-05,-0.008149999999942703,1524.81698,-0.02341999999998734,-1.9691005711564825e-05,-0.0031500000000863893
2025-09-04T12:58:35Z,17600.0,17600.4,7795,1554.80367,1537.85127,1524.81698,1554.80367,-0.03319499999997788,-2.7371162380861062e-05,-0.005750000000133704,1537.85127,0.020340000000032887,1.6956950577762952e-05,-0.007299999999787171,1524.81692,-0.023480000000063228,-1.9741452353075878e-05,-0.0035500000002264692
2025-09-04T12:58:35Z,17600.0,17600.5,7796,1554.80339,1537.85039,1524.81627,1554.80339,-0.03347499999995307,-2.7602038279820758e-05,-0.005250000000463828,1537.85039,0.019459999999980937,1.622331653109195e-05,-0.00875000000077307,1524.81627,-0.02413000000001375,-2.0287957635379457e-05,-0.005400000000087307
2025-09-04T12:58:35Z,17600.0,17600.6,7797,1554.80262,1537.84952,1524.81584,1554.80262,-0.03424500000005537,-2.8236947002100532e-05,-0.005949999999798977,1537.84952,0.01858999999990374,1.549801923492976e-05,-0.0080500000001337,1524.81584,-0.024560000000064974,-2.0649491899127796e-05,-0.003850000000513873
2025-09-04T12:58:35Z,17600.0,17600.7,7798,1554.8022,1537.84878,1524.81546,1554.8022,-0.03466499999990447,-2.8583260850446336e-05,-0.00409999999986177,1537.84878,0.01784999999995307,1.4881099695761234e-05,-0.0056499999992933175,1524.8155,-0.02490000000011605,-2.093535620070514e-05,-0.0018999999996889422
2025-09-04T12:58:35Z,17600.0,17600.8,7799,1554.8018,1537.84839,1524.8155,1554.8018,-0.03506500000003143,-2.8913083563379817e-05,-0.003350000000648473,1537.84839,0.01746000000002823,1.4555966425159348e-05,-0.0047500000004647575,1524.81546,-0.02494000000001506,-2.0968987294918393e-05,-0.0009999999997235137
2025-09-04T12:58:36Z,17600.0,17600.9,7800,1554.80142,1537.84783,1524.8153,1554.80153,-0.03533500000003187,-2.9135713894539612e-05,-0.001899999999714408,1537.84783,0.01689999999985048,1.4089108395338993e-05,-0.00680000000104046,1524.8153,-0.025100000000065847,-2.110351167215375e-05,-0.0017500000001282323
2025-09-04T12:58:36Z,17601.0,17601.0,7801,1554.79982,1537.84593,1524.81349,1554.80142,-0.03544499999998152,-2.9226415140526015e-05,-0.0048847368417029025,1537.84703,0.016099999999823922,1.342216835292804e-05,-0.008729473683730726,1524.81511,-0.02529000000004089,-2.126325937004905e-05,-0.00377105263129153
2025-09-04T12:58:36Z,17601.0,17601.11111111111,7802,1554.80153,1537.84703,1524.81511,1554.80041,-0.036454999999932625,-3.0059217490378393e-05,-0.0072000000002878095,1537.84597,0.015039999999999054,1.2538472796908868e-05,-0.00494999999992192,1524.81446,-0.025939999999991414,-2.180976465235263e-05,-0.003960000000288455
2025-09-04T12:58:36Z,17601.0,17601.222222222223,7803,1554.80041,1537.84597,1524.81446,1554.79982,-0.037045000000034634,-3.0545705991884975e-05,-0.0036000000000569465,1537.84593,0.01499999999987267,1.2505125794684065e-05,-0.002430000000067281,1524.81423,-0.02617000000009284,-2.2003143444652355e-05,-0.0010350000004206578
2025-09-04T12:58:36Z,17601.0,17601.333333333332,7804,1554.79901,1537.84498,1524.8135,1554.79961,-0.03725499999995918,-3.0718862916057877e-05,-0.0027450000001988384,1537.84543,0.014499999999998181,1.2088288268295693e-05,-0.0042749999994380755,1524.81423,-0.02617000000009284,-2.2003143444652355e-05,-0.0024299999999199406
2025-09-04T12:58:36Z,17601.0,17601.444444444445,7805,1554.79961,1537.84543,1524.81423,1554.79921,-0.03765500000008615,-3.104868562899136e-05,-0.002700000000311037,1537.84498,0.014049999999997453,1.171313449445138e-05,-0.0034200000005471104,1524.81369,-0.026710000000093714,-2.2457163217678314e-05,-0.002654999999358837
2025-09-04T12:58:36Z,17601.0,17601.555555555555,7806,1554.79921,1537.84467,1524.81369,1554.79901,-0.03785500000003594,-3.1213596985364355e-05,-0.0020249999999922275,1537.84467,0.013739999999870633,1.1454695227919988e-05,-0.0020699999999094568,1524.81364,-0.026759999999967476,-2.2499202085444884e-05,-0.00022499999943889626
2025-09-04T12:58:36Z,17601.0,17601.666666666668,7807,1554.79876,1537.84452,1524.81364,1554.79876,-0.038105000000086875,-3.1419736180924345e-05,-0.0014399999994047785,1537.84452,0.013590000000021973,1.1329643970098256e-05,-0.003824999999625517,1524.81364,-0.026759999999967476,-2.2499202085444884e-05,-0.0016649999999404919
2025-09-04T12:58:36Z,17601.0,17601.777777777777,7808,1554.79869,1537.84382,1524.81327,1554.79869,-0.03817499999991014,-3.147745515552366e-05,-0.002249999999378083,1537.84382,0.012889999999970314,1.0746071432964978e-05,-0.004455000000059509,1524.81327,-0.02712999999994281,-2.2810289707682167e-05,-0.0017100000008484911
2025-09-04T12:58:37Z,17601.0,17601.88888888889,7809,1554.79826,1537.84353,1524.81326,1554.79826,-0.038604999999961365,-3.1832014571856847e-05,-0.0037800000006784074,1537.84353,0.012600000000020373,1.0504305667640767e-05,-0.0024749999998813846,1524.81326,-0.027140000000144937,-2.2818697481426653e-05,-0.000540000000696747
2025-09-04T12:58:37Z,17602.0,17602.0,7810,1554.79785,1537.84327,1524.81315,1554.79785,-0.03901500000006308,-3.2170082852590225e-05,-0.002655000000497676,1537.84327,0.012339999999994689,1.028755015384299e-05,-0.002295000000378168,1524.81315,-0.027250000000094587,-2.2911182990704273e-05,-0.0019349999992354788
2025-09-04T12:58:37Z,17602.0,17602.11111111111,7811,1554.79721,1537.84302,1524.81283,1554.79767,-0.039195000000063374,-3.231850307336342e-05,-0.002879999999844479,1537.84302,0.012089999999943757,1.0079131390554027e-05,-0.003825000000516096,1524.81283,-0.027569999999968786,-2.318023174498382e-05,-0.0014849999993632457
2025-09-04T12:58:37Z,17602.0,17602.222222222223,7812,1554.79767,1537.84242,1524.81265,1554.79721,-0.039655000000038854,-3.269779919309631e-05,-0.0024749999998313066,1537.84242,0.011489999999866995,9.578926358698424e-06,-0.003779999999605134,1524.81282,-0.02757999999994354,-2.3188639518537135e-05,-0.000810000000023417
2025-09-04T12:58:37Z,17602.0,17602.333333333332,7813,1554.79712,1537.84218,1524.81282,1554.79712,-0.039745000000039,-3.2772009303482915e-05,-0.0017099999997428061,1537.84218,0.01125000000001819,9.378844346107828e-06,-0.002385000000105844,1524.81265,-0.027749999999969077,-2.3331571669325807e-05,-0.0011700000001252236
2025-09-04T12:58:37Z,17602.0,17602.444444444445,7814,1554.79662,1537.84189,1524.81256,1554.79683,-0.04003499999998894,-3.301113077024251e-05,-0.0022499999994193,1537.84189,0.010959999999840875,9.137078580594059e-06,-0.0025650000006801274,1524.81256,-0.027839999999969223,-2.34072416314968e-05,-0.0017100000008249405
2025-09-04T12:58:37Z,17602.0,17602.555555555555,7815,1554.79683,1537.84161,1524.81227,1554.79662,-0.04024499999991349,-3.318428769441541e-05,-0.0011250000002521743,1537.84161,0.010679999999865686,8.90364956577866e-06,-0.0028799999998739417,1524.81227,-0.028130000000146538,-2.3651067065307576e-05,-0.001620000000032068
2025-09-04T12:58:37Z,17602.0,17602.666666666668,7816,1554.79647,1537.84125,1524.8122,1554.79658,-0.04028500000003987,-3.3217269965802504e-05,-0.000675000000351228,1537.84125,0.010319999999865104,8.60352654670321e-06,-0.001799999999497745,1524.8122,-0.028199999999969805,-2.370992148018077e-05,-0.0004049999999925502
2025-09-04T12:58:37Z,17602.0,17602.777777777777,7817,1554.79658,1537.84121,1524.81218,1554.79647,-0.04039499999998952,-3.33079712117889e-05,-0.0008549999998905544,1537.84121,0.010279999999966094,8.570179544667963e-06,-0.0026999999992407125,1524.81218,-0.028220000000146683,-2.372673702747857e-05,-0.0005400000006702266
2025-09-04T12:58:38Z,17602.0,17602.88888888889,7818,1554.79565,1537.84049,1524.81208,1554.79639,-0.040475000000014916,-3.33739357543756e-05,-0.003689999999982818,1537.84065,0.009720000000015716,8.103321515037162e-06,-0.0032399999999404086,1524.81208,-0.02832000000012158,-2.3810814763202876e-05,-0.0007649999990859135
2025-09-04T12:58:38Z,17603.0,17603.0,7819,1554.79639,1537.84065,1524.8119,1554.79565,-0.041214999999965585,-3.3984107773068185e-05,-0.003329999999826444,1537.84049,0.00955999999996493,7.969933506517061e-06,-0.0019350000002586604,1524.81201,-0.028389999999944848,-2.386966917807607e-05,-0.0008100000000131058
2025-09-04T12:58:38Z,17603.0,17603.11111111111,7820,1554.79539,1537.84008,1524.81176,1554.79565,-0.041214999999965585,-3.3984107773068185e-05,-0.000404999999986666,1537.84022,0.009289999999964493,7.744841242210474e-06,-0.0017550000007038671,1524.8119,-0.028500000000121872,-2.3962154687544863e-05,-0.0008550000009137637
2025-09-04T12:58:38Z,17603.0,17603.222222222223,7821,1554.79536,1537.84022,1524.81201,1554.79556,-0.04130499999996573,-3.405831788345479e-05,-0.0011700000001252375,1537.8401,0.009169999999812717,7.644800235725619e-06,-0.0006300000004398829,1524.81182,-0.028580000000147265,-2.402941687616254e-05,-0.0006299999994285044
2025-09-04T12:58:38Z,17603.0,17603.333333333332,7822,1554.79568,1537.8401,1524.81182,1554.79539,-0.04147499999999127,-3.419849253642808e-05,-0.0008999999997930663,1537.84008,0.009149999999863212,7.6281267347079955e-06,-0.0006749999993015329,1524.81176,-0.02863999999999578,-2.4079863517482424e-05,-0.00044999999988917794
2025-09-04T12:58:38Z,17603.0,17603.444444444445,7823,1554.79556,1537.83995,1524.8117,1554.79536,-0.041504999999915526,-3.4223229239827784e-05,-0.0007650000001297175,1537.83995,0.009019999999964057,7.519748977903885e-06,-0.002025000000027581,1524.81172,-0.028680000000122163,-2.411349461188685e-05,-0.0002700000003380554
2025-09-04T12:58:38Z,17603.0,17603.555555555555,7824,1554.79522,1537.83963,1524.81148,1554.79522,-0.04164500000001681,-3.433866718940137e-05,-0.0029700000006255556,1537.83963,0.008699999999862484,7.252972960863682e-06,-0.002474999999899072,1524.8117,-0.028700000000071668,-2.4130310158993477e-05,-0.001079999999288206
2025-09-04T12:58:38Z,17603.0,17603.666666666668,7825,1554.7947,1537.8394,1524.81172,1554.7947,-0.042165000000068176,-3.476743671612116e-05,-0.0023400000001502774,1537.8394,0.008469999999988431,7.0612276987818975e-06,-0.0010349999993974623,1524.81148,-0.02891999999997097,-2.4315281177548716e-05,-0.0009899999995126585
2025-09-04T12:58:38Z,17603.0,17603.777777777777,7826,1554.79467,1537.83919,1524.81129,1554.7947,-0.042165000000068176,-3.476743671612116e-05,-2.7755575615628914e-17,1537.8394,0.008469999999988431,7.0612276987818975e-06,-6.938893903907228e-18,1524.81148,-0.02891999999997097,-2.4315281177548716e-05,0.001079999999282294
2025-09-04T12:58:39Z,17603.0,17603.88888888889,7827,1554.79461,1537.83934,1524.81146,1554.7947,-0.042165000000068176,-3.476743671612116e-05,0.22095000000764442,1537.8394,0.008469999999988431,7.0612276987818975e-06,0.4090050000123994,1524.81172,-0.028680000000122163,-2.411349461188685e-05,0.21973500000651097
