timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T14:22:53Z,23166.0,23166.5,1605,1539.94481,1527.01076,1539.94481,2.0879999999999654,0.0017406842168374782,0.34485000000405996,1527.01076,2.1569649999999,0.0018135114019830444,0.3557500000051199
2025-09-11T14:22:53Z,23166.0,23166.6,1606,1539.97248,1527.03923,1539.97248,2.115669999999909,0.0017637516173546219,0.2377500000005579,1527.03923,2.1854350000000977,0.0018374481230771828,0.24375000000137526
2025-09-11T14:22:53Z,23166.0,23166.7,1607,1539.99236,1527.05951,1539.99236,2.1355499999999665,0.001780324798499655,0.22125000000074735,1527.05951,2.2057150000000547,0.0018544989381029896,0.22224999999924755
2025-09-11T14:22:53Z,23166.0,23166.8,1608,1540.01673,1527.08368,1540.01673,2.1599200000000565,0.001800641117639735,0.20315000000056038,1527.08368,2.2298849999999675,0.0018748203483186278,0.20025000000110182
2025-09-11T14:22:53Z,23166.0,23166.9,1609,1540.03299,1527.09956,1540.03299,2.176179999999931,0.0018141964458799455,0.1497499999983436,1527.09956,2.2457650000001195,0.0018881717754691693,0.14554999999871754
2025-09-11T14:22:53Z,23167.0,23167.0,1610,1540.04668,1527.11279,1540.04668,2.189869999999928,0.0018256092652901468,0.13230000000213948,1527.11279,2.2589949999999135,0.0018992951621944352,0.12795000000168955
2025-09-11T14:22:54Z,23167.0,23167.1,1611,1540.05945,1527.12515,1540.05945,2.202639999999974,0.0018362551165588704,0.11650000000030047,1527.12515,2.271355000000085,0.0019096870790446497,0.11235000000056239
2025-09-11T14:22:54Z,23167.0,23167.2,1612,1540.06998,1527.13526,1540.06998,2.213169999999991,0.0018450335671351772,0.09049999999915137,1527.13526,2.2814650000000256,0.0019181872634583706,0.08689999999918108
2025-09-11T14:22:54Z,23167.0,23167.3,1613,1540.07755,1527.14253,1540.07755,2.220739999999978,0.0018513443810822257,0.06470000000052245,1527.14253,2.288735000000088,0.0019242996611525986,0.062050000000388295
2025-09-11T14:22:54Z,23167.0,23167.4,1614,1540.08292,1527.14767,1540.08292,2.2261100000000624,0.0018558211407778984,0.05624999999997904,1527.14767,2.293875000000071,0.0019286212188070633,0.05434999999911305
2025-09-11T14:22:54Z,23167.0,23167.5,1615,1540.0888,1527.1534,1540.0888,2.231989999999996,0.0018607230675953739,0.05730000000054858,1527.1534,2.2996049999999286,0.0019334388307447189,0.05520000000013425
2025-09-11T14:22:54Z,23167.0,23167.6,1616,1540.09438,1527.15871,1540.09438,2.237570000000005,0.0018653748961058954,0.04604999999988202,1527.15871,2.304914999999937,0.001937903319294392,0.04325000000014434
2025-09-11T14:22:54Z,23167.0,23167.7,1617,1540.09801,1527.16205,1540.09801,2.2411999999999352,0.0018684010856207414,0.037200000000336075,1527.16205,2.3082549999999173,0.001940711490999815,0.03530000000063005
2025-09-11T14:22:54Z,23167.0,23167.8,1618,1540.10182,1527.16577,1540.10182,2.245010000000093,0.0018715773341199875,0.03869999999989915,1527.16577,2.311975000000075,0.0019438391552946289,0.03775000000002926
2025-09-11T14:22:54Z,23167.0,23167.9,1619,1540.10575,1527.1696,1540.10575,2.2489399999999478,0.0018748536219417875,0.019649999998486933,1527.1696,2.315804999999955,0.001947059304286095,0.01914999999863376
2025-09-11T14:22:54Z,23168.0,23168.0,1620,1540.10882,1527.17249,1540.10575,2.2489399999999478,0.0018748536219417875,0.0,1527.1696,2.315804999999955,0.001947059304286095,0.0
2025-09-11T14:22:55Z,23168.0,23168.1,1621,1540.11211,1527.17567,1540.10575,2.2489399999999478,0.0018748536219417875,-5.7702999997683095,1527.1696,2.315804999999955,0.001947059304286095,-5.927299999762408
2025-09-11T14:22:55Z,23168.0,23168.2,1622,1538.95169,1525.98414,1538.95169,1.0948800000001029,0.0009127587812889027,-6.689549999799008,1525.98414,1.130345000000034,0.0009503601336482885,-6.903099999794294
2025-09-11T14:22:55Z,23168.0,23168.3,1623,1538.76784,1525.78898,1538.76784,0.9110299999999825,0.0007594902021386224,-1.4932000000081542,1525.78898,0.9351850000000468,0.0007862754659735678,-1.5795000000080703
2025-09-11T14:22:55Z,23168.0,23168.4,1624,1538.65305,1525.66824,1538.65305,0.7962399999998979,0.0006637942532636585,-1.243399999998561,1525.66824,0.8144449999999779,0.000684760899591838,-1.2933499999981137
2025-09-11T14:22:55Z,23168.0,23168.5,1625,1538.51916,1525.53031,1538.51916,0.6623500000000604,0.0005521753788421589,-1.2853000000182555,1525.53031,0.6765150000001086,0.0005687934973969503,-1.3379500000191062
2025-09-11T14:22:55Z,23168.0,23168.6,1626,1538.39599,1525.40065,1538.39599,0.5391799999999876,0.0004494933505911999,-1.2044999999966608,1525.40065,0.5468550000000505,0.00045977926286776803,-1.2640499999974923
2025-09-11T14:22:55Z,23168.0,23168.7,1627,1538.27826,1525.2775,1538.27826,0.42145000000004984,0.00035134643830759296,-1.051949999991419,1525.2775,0.42370499999992717,0.00035623844085422307,-1.097849999991024
2025-09-11T14:22:55Z,23168.0,23168.8,1628,1538.1856,1525.18108,1538.1856,0.32879000000002634,0.0002740994078802921,-0.8281500000003919,1525.18108,0.32728500000007443,0.00027517140018413984,-0.8694500000004266
2025-09-11T14:22:55Z,23168.0,23168.9,1629,1538.11263,1525.10361,1538.11263,0.2558200000000852,0.00021326716300360123,-0.8852000000026048,1525.10361,0.24981499999989865,0.0002100369504772824,-0.9225500000022511
2025-09-11T14:22:55Z,23169.0,23169.0,1630,1538.00856,1524.99657,1538.00856,0.15174999999999272,0.00012650806029936736,-0.8137500000127784,1524.99657,0.14277500000002874,0.0001200409327078526,-0.8357500000121234
2025-09-11T14:22:56Z,23169.0,23169.1,1631,1537.94988,1524.93646,1537.94988,0.09306999999989785,7.758883144678591e-05,-0.3221500000079662,1524.93646,0.08266499999990629,6.95022497095527e-05,-0.3265500000085701
2025-09-11T14:22:56Z,23169.0,23169.2,1632,1537.94413,1524.93126,1537.94413,0.08732000000009066,7.279528056245639e-05,-0.04664999999875308,1524.93126,0.07746500000007472,6.513024585691402e-05,-0.04199999999917242
2025-09-11T14:22:56Z,23169.0,23169.3,1633,1537.94055,1524.92806,1537.94055,0.08374000000003434,6.981077409867463e-05,-0.030800000000751282,1524.92806,0.0742649999999685,6.243978194742145e-05,-0.027650000000733976
2025-09-11T14:22:56Z,23169.0,23169.4,1634,1537.93797,1524.92573,1537.93797,0.08115999999995438,6.765992865826277e-05,-0.026500000000098223,1524.92573,0.07193499999993946,6.0480787913362786e-05,-0.023899999999847155
2025-09-11T14:22:56Z,23169.0,23169.5,1635,1537.93525,1524.92328,1537.93525,0.07844000000000051,6.539237067468149e-05,-0.025399999999905387,1524.92328,0.06948499999998603,5.842090148276506e-05,-0.02309999999999457
2025-09-11T14:22:56Z,23169.0,23169.6,1636,1537.93289,1524.92111,1537.93289,0.07608000000004722,6.342493065952095e-05,-0.022400000000250997,1524.92111,0.06731500000000779,5.6596430644219264e-05,-0.020499999999370633
2025-09-11T14:22:56Z,23169.0,23169.7,1637,1537.93077,1524.91918,1537.93077,0.07395999999994274,6.165756928984787e-05,-0.02204999999998636,1524.91918,0.06538500000010572,5.497374459894276e-05,-0.019999999999479712
2025-09-11T14:22:56Z,23169.0,23169.8,1638,1537.92848,1524.91711,1537.92848,0.07167000000004009,5.9748485546366817e-05,-0.021449999999251457,1524.91711,0.06331500000010237,5.323335075754471e-05,-0.019700000000249185
2025-09-11T14:22:56Z,23169.0,23169.9,1639,1537.92648,1524.91524,1537.92648,0.06967000000008738,5.808116349962703e-05,-0.016749999999595255,1524.91524,0.06144500000004882,5.166111091044215e-05,-0.015450000000608421
2025-09-11T14:22:56Z,23170.0,23170.0,1640,1537.92513,1524.91402,1537.92513,0.0683200000000852,5.695572111804923e-05,-0.01456578947445819,1524.91402,0.060224999999945794,5.0635371544895536e-05,-0.013242105263149923
2025-09-11T14:22:57Z,23170.0,23170.11111111111,1641,1537.92338,1524.91242,1537.92338,0.06656999999995605,5.5496814327009746e-05,-0.015120000000699685,1524.91242,0.05862500000012005,4.9290139590340417e-05,-0.013634999999340147
2025-09-11T14:22:57Z,23170.0,23170.222222222223,1642,1537.92177,1524.91099,1537.92177,0.06495999999992819,5.415462007932924e-05,-0.012014999999234444,1524.91099,0.05719500000009248,4.808783853080265e-05,-0.011070000000620916
2025-09-11T14:22:57Z,23170.0,23170.333333333332,1643,1537.92071,1524.90996,1537.92071,0.06390000000010332,5.327093939468226e-05,-0.011429999999708451,1524.90996,0.05616499999996449,4.7221845459855866e-05,-0.010395000000302163
2025-09-11T14:22:57Z,23170.0,23170.444444444445,1644,1537.91923,1524.90868,1537.91923,0.06241999999997461,5.203712107995833e-05,-0.011744999999946049,1524.90868,0.05488500000001295,4.614565989613531e-05,-0.010619999999741003
2025-09-11T14:22:57Z,23170.0,23170.555555555555,1645,1537.9181,1524.9076,1537.9181,0.0612900000000991,5.109508412363185e-05,-0.014399999999290147,1524.9076,0.053805000000011205,4.5237628326710235e-05,-0.013544999999417273
2025-09-11T14:22:57Z,23170.0,23170.666666666668,1646,1537.91603,1524.90567,1537.91603,0.05922000000009575,4.936940580521257e-05,-0.014670000000663153,1524.90567,0.05187500000010914,4.3614942281433734e-05,-0.013275000000090603
2025-09-11T14:22:57Z,23170.0,23170.777777777777,1647,1537.91484,1524.90465,1537.91484,0.05802999999991698,4.83773491872299e-05,-0.009630000000260819,1524.90465,0.05085499999995591,4.2757356910182606e-05,-0.008550000000928398
2025-09-11T14:22:57Z,23170.0,23170.88888888889,1648,1537.91389,1524.90377,1537.91389,0.057080000000041764,4.7585371215113796e-05,-0.008774999999323407,1524.90377,0.04997499999990396,4.2017479335053035e-05,-0.008010000000228695
2025-09-11T14:22:57Z,23171.0,23171.0,1649,1537.91289,1524.90287,1537.91289,0.05608000000006541,4.6751710191743894e-05,-0.008736842105961595,1524.90287,0.0490749999999025,4.126078636053214e-05,-0.008047368420118994
2025-09-11T14:22:58Z,23171.0,23171.1,1650,1537.91204,1524.90207,1537.91204,0.05522999999993772,4.6043098321756274e-05,-0.008350000000493907,1524.90207,0.04827500000010332,4.058817038335017e-05,-0.007549999999116874
2025-09-11T14:22:58Z,23171.0,23171.2,1651,1537.91122,1524.90136,1537.91122,0.054409999999961656,4.535949628259675e-05,-0.00864999999974625,1524.90136,0.04756500000007691,3.999122370342911e-05,-0.00785000000064301
2025-09-11T14:22:58Z,23171.0,23171.3,1652,1537.91031,1524.9005,1537.91031,0.05349999999998545,4.460086475133204e-05,-0.008349999999378799,1524.9005,0.04670499999997446,3.926816152769085e-05,-0.007750000000899482
2025-09-11T14:22:58Z,23171.0,23171.4,1653,1537.90955,1524.89981,1537.90955,0.052740000000085274,4.3967282373639154e-05,-0.008100000000001828,1524.89981,0.046014999999897555,3.868803024716111e-05,-0.007150000000120976
2025-09-11T14:22:58Z,23171.0,23171.5,1654,1537.90869,1524.89907,1537.90869,0.05187999999998283,4.325033389343869e-05,-0.007249999999990875,1524.89907,0.045274999999946886,3.806586046815308e-05,-0.006199999999216027
2025-09-11T14:22:58Z,23171.0,23171.6,1655,1537.9081,1524.89857,1537.9081,0.051290000000108193,4.275847388974333e-05,-0.006700000000083639,1524.89857,0.044775000000072396,3.764547548241435e-05,-0.006099999999316069
2025-09-11T14:22:58Z,23171.0,23171.7,1656,1537.90735,1524.89785,1537.90735,0.0505399999999554,4.213322812207374e-05,-0.006900000000722134,1524.89785,0.04405500000007123,3.7040121102797635e-05,-0.006650000000219203
2025-09-11T14:22:58Z,23171.0,23171.8,1657,1537.90672,1524.89724,1537.90672,0.04990999999995438,4.1608021677337434e-05,-0.006799999999841794,1524.89724,0.04344500000001972,3.6527251420024324e-05,-0.006399999999723516
2025-09-11T14:22:58Z,23171.0,23171.9,1658,1537.90599,1524.89657,1537.90599,0.04917999999997846,4.09994491302831e-05,-0.006700000000090939,1524.89657,0.04277500000011969,3.596393553907707e-05,-0.00594999999970805
2025-09-11T14:22:58Z,23172.0,23172.0,1659,1537.90538,1524.89605,1537.90538,0.04856999999992695,4.049091590597249e-05,-0.005700000000162825,1524.89605,0.04225500000006832,3.552673515375585e-05,-0.005022222222824002
2025-09-11T14:22:59Z,23172.0,23172.125,1660,1537.90473,1524.89545,1537.90473,0.047919999999976426,3.994903624081049e-05,-0.004959999999300635,1524.89545,0.04165499999999156,3.50222731706782e-05,-0.004440000000613509
2025-09-11T14:22:59Z,23172.0,23172.25,1661,1537.90414,1524.89494,1537.90414,0.04733000000010179,3.945717623711513e-05,-0.004680000000007567,1524.89494,0.041144999999914944,3.459348048505264e-05,-0.004200000000309956
2025-09-11T14:22:59Z,23172.0,23172.375,1662,1537.90356,1524.8944,1537.90356,0.046749999999974534,3.897365284344307e-05,-0.004680000000007567,1524.8944,0.04060499999991407,3.4139464700340104e-05,-0.004479999999603024
2025-09-11T14:22:59Z,23172.0,23172.5,1663,1537.90297,1524.89382,1537.90297,0.0461600000000999,3.848179283974771e-05,-0.006040000000211876,1524.89382,0.04002500000001419,3.365181811684494e-05,-0.005760000000009313
2025-09-11T14:22:59Z,23172.0,23172.625,1664,1537.90205,1524.89296,1537.90205,0.045239999999921565,3.77148246980806e-05,-0.006120000000009895,1524.89296,0.03916499999991174,3.2928755941106675e-05,-0.00551999999970576
2025-09-11T14:22:59Z,23172.0,23172.75,1665,1537.90144,1524.89244,1537.90144,0.044630000000097425,3.720629147395955e-05,-0.004680000000007567,1524.89244,0.03864500000008775,3.249155555597663e-05,-0.004079999999703432
2025-09-11T14:22:59Z,23172.0,23172.875,1666,1537.90088,1524.89194,1537.90088,0.04406999999991967,3.673944130071318e-05,-0.0022400000007110066,1524.89194,0.038144999999985885,3.2071170570046726e-05,-0.0020000000004074536
2025-09-11T14:22:59Z,23173.0,23173.0,1667,1537.90004,1524.89119,1537.90088,0.04406999999991967,3.673944130071318e-05,0.0,1524.89194,0.038144999999985885,3.2071170570046726e-05,0.0
2025-09-11T14:23:00Z,23173.0,23173.125,1668,1537.89955,1524.89072,1537.90088,0.04406999999991967,3.673944130071318e-05,0.647080000000642,1524.89194,0.038144999999985885,3.2071170570046726e-05,0.6815200000000914
2025-09-11T14:23:00Z,23173.0,23173.25,1669,1538.06265,1525.06232,1538.06265,0.20584000000008018,0.0001716007850545843,1.3173200000001088,1525.06232,0.20852500000000873,0.00017532155834635595,1.389879999999721
2025-09-11T14:23:00Z,23173.0,23173.375,1670,1538.23021,1525.23941,1538.23021,0.3733999999999469,0.00031128902613363635,1.221520000000055,1525.23941,0.3856149999999161,0.00032421351263259805,1.2839999999996508
2025-09-11T14:23:00Z,23173.0,23173.5,1671,1538.36803,1525.38332,1538.36803,0.5112200000000939,0.0004261841883773151,1.1304799999998068,1525.38332,0.5295249999999214,0.00044520871925829745,1.1783600000007937
2025-09-11T14:23:00Z,23173.0,23173.625,1672,1538.51283,1525.534,1538.51283,0.6560199999998986,0.0005468983045639679,1.1454799999992247,1525.534,0.6802050000001145,0.000571895938592486,1.188680000000204
2025-09-11T14:23:00Z,23173.0,23173.75,1673,1538.6544,1525.68049,1538.6544,0.7975899999999001,0.0006649196956452363,1.006840000000011,1525.68049,0.8266949999999724,0.0006950603317450178,1.0443599999998696
2025-09-11T14:23:00Z,23173.0,23173.875,1674,1538.76454,1525.79509,1538.76454,0.9077299999999013,0.0007567391207613691,1.1734400000004825,1525.79509,0.9412950000000819,0.0007914125705006142,1.2342399999997724
2025-09-11T14:23:00Z,23174.0,23174.0,1675,1538.94776,1525.98905,1538.94776,1.0909500000000207,0.000909482493466913,1.1246917647107884,1525.98905,1.1352549999999155,0.0009544883142091796,1.1921405882394343
2025-09-11T14:23:01Z,23174.0,23174.11111111111,1676,1539.03904,1526.086,1539.03904,1.1822300000001178,0.0009855790716819977,0.8972999999957469,1526.086,1.2322050000000218,0.001036000962964471,0.9318149999970755
2025-09-11T14:23:01Z,23174.0,23174.222222222223,1677,1539.14716,1526.19612,1539.14716,1.2903499999999894,0.0010757145015307754,0.9076049999956268,1526.19612,1.3423250000000735,0.0011285865522468544,0.950849999996672
2025-09-11T14:23:01Z,23174.0,23174.333333333332,1678,1539.24073,1526.2973,1539.24073,1.3839199999999892,0.001153720163489341,0.8226899999991053,1526.2973,1.4435049999999592,0.0012136556579822027,0.8518050000005024
2025-09-11T14:23:01Z,23174.0,23174.444444444445,1679,1539.32998,1526.38541,1539.32998,1.4731699999999819,0.0012281244098268577,0.8099099999992587,1526.38541,1.5316150000001016,0.001287735900187798,0.8298000000001275
2025-09-11T14:23:01Z,23174.0,23174.555555555555,1680,1539.42071,1526.4817,1539.42071,1.5639000000001033,0.0013037624744790983,0.8004599999988882,1526.4817,1.6279050000000552,0.0013686936407616465,0.8243999999996241
2025-09-11T14:23:01Z,23174.0,23174.666666666668,1681,1539.50786,1526.56861,1539.50786,1.651049999999941,0.0013764160326673676,0.9413100000026748,1526.56861,1.7148150000000442,0.0014417649590010863,0.9440550000030639
2025-09-11T14:23:01Z,23174.0,23174.777777777777,1682,1539.62989,1526.69149,1539.62989,1.7730799999999363,0.0014781476873515977,0.858465000006996,1526.69149,1.8376949999999397,0.0015450787731220838,0.864360000006485
2025-09-11T14:23:01Z,23174.0,23174.88888888889,1683,1539.69863,1526.76069,1539.69863,1.841820000000098,0.0015354535460995343,0.5713199999976526,1526.76069,1.9068950000000768,0.0016032600551630447,0.5826149999979986
2025-09-11T14:23:01Z,23175.0,23175.0,1684,1539.75685,1526.82096,1539.75685,1.90003999999999,0.0015839892908811875,0.507105000007062,1526.82096,1.9671650000000227,0.0016539332613566664,0.52029000000773
2025-09-11T14:23:02Z,23175.0,23175.11111111111,1685,1539.81132,1526.87631,1539.81132,1.9545100000000275,0.001629398806825251,0.45477000000015977,1526.87631,2.022515000000112,0.0017004698792897012,0.4554450000007382
2025-09-11T14:23:02Z,23175.0,23175.222222222223,1686,1539.85791,1526.92217,1539.85791,2.0010999999999513,0.0016682390739049093,0.37034999999786855,1526.92217,2.06837500000006,0.0017390275901912927,0.3660749999974868
2025-09-11T14:23:02Z,23175.0,23175.333333333332,1687,1539.89362,1526.95766,1539.89362,2.0368100000000595,0.0016980091090502425,0.28161000000090475,1526.95766,2.1038650000000416,0.0017688665164865029,0.28291500000056935
2025-09-11T14:23:02Z,23175.0,23175.444444444445,1688,1539.92049,1526.98504,1539.92049,2.0636799999999766,0.0017204095807486523,0.3748950000035993,1526.98504,2.1312450000000354,0.0017918867983113293,0.3861000000041557
2025-09-11T14:23:02Z,23175.0,23175.555555555555,1689,1539.97693,1527.04346,1539.97693,2.1201200000000426,0.0017674614089088169,0.3588300000048097,1527.04346,2.1896650000001046,0.001841004580057431,0.36909000000471437
2025-09-11T14:23:02Z,23175.0,23175.666666666668,1690,1540.00023,1527.06706,1540.00023,2.1434200000001056,0.0017868857107538473,0.18899999999860206,1527.06706,2.213265000000092,0.0018608467513892696,0.19052999999879106
2025-09-11T14:23:02Z,23175.0,23175.777777777777,1691,1540.01893,1527.0858,1540.01893,2.162119999999959,0.001802475171891111,0.16528499999892965,1527.0858,2.232005000000072,0.0018766027806586955,0.16406999999898098
2025-09-11T14:23:02Z,23175.0,23175.88888888889,1692,1540.03696,1527.10352,1540.03696,2.1801499999999123,0.0018175060801427867,0.14476499999894266,1527.10352,2.2497249999998985,0.0018915012245568701,0.14224499999918194
2025-09-11T14:23:02Z,23176.0,23176.0,1693,1540.0511,1527.11741,1540.0511,2.19428999999991,0.0018292940470135137,0.14764500000284286,1527.11741,2.2636150000000725,0.00190317951946377,0.14314500000288355
