timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:07:59Z,765.0,765.2222222222222,5852,1559.44667,1545.65821,1527.35344,1559.43853,5.312759999999798,0.0043826766795267225,-0.20888999999926838,1545.64479,8.630460000000085,0.007198821827310104,-0.40940999999921956,1527.34874,3.3167199999998047,0.0027901022238396786,-0.12676499999901658
2025-09-09T13:07:59Z,765.0,765.3333333333334,5853,1559.39211,1545.55381,1527.32057,1559.39211,5.2663399999999,0.004344383240436081,-14.051520000009027,1545.55381,8.53948000000014,0.007122933773851972,-22.428495000016188,1527.32057,3.2885499999999865,0.0027664049627971242,-8.848980000005923
2025-09-09T13:07:59Z,765.0,765.4444444444445,5854,1556.31597,1540.66068,1525.3823,1556.31597,2.1902000000000044,0.001806770579416313,-16.180470000003467,1540.66068,3.646349999999984,0.00304148608185564,-25.80435000000621,1525.3823,1.3502799999998842,0.0011358870302003606,-10.25172000000265
2025-09-09T13:07:59Z,765.0,765.5555555555555,5855,1555.79645,1539.81951,1525.04241,1555.79645,1.6706799999999475,0.0013782008362794014,-3.4769700000011836,1539.81951,2.805180000000064,0.0023398510639680873,-5.7197700000014535,1525.04241,1.0103899999999157,0.0008499636345381292,-2.2708799999999822
2025-09-09T13:07:59Z,765.0,765.6666666666666,5856,1555.54331,1539.38962,1524.87766,1555.54331,1.4175399999999172,0.001169377028191784,-2.422799999999784,1539.38962,2.37528999999995,0.001981272087257329,-3.973184999998706,1524.87766,0.8456400000000031,0.0007113720918762915,-1.5336449999991495
2025-09-09T13:07:59Z,765.0,765.7777777777778,5857,1555.25805,1538.93658,1524.7016,1555.25805,1.1322799999998097,0.0009340563380792415,-2.2939649999995932,1538.93658,1.9222500000000764,0.0016033832794019394,-3.7295549999987028,1524.7016,0.6695799999999963,0.0005632663134176752,-1.4429699999998453
2025-09-09T13:07:59Z,765.0,765.8888888888889,5858,1555.03354,1538.56083,1524.557,1555.03354,0.9077699999998003,0.0007488503921451842,-2.343914999999775,1538.56083,1.5464999999999236,0.0012899634499127992,-3.9425400000014728,1524.557,0.5249799999999141,0.00044162542073832007,-1.53724500000113
2025-09-09T13:08:00Z,766.0,766.0,5859,1554.73718,1538.06046,1524.35999,1554.73718,0.611409999999978,0.0005043729339607734,-2.3468823529413445,1538.06046,1.0461299999999483,0.0008725958382523612,-3.8683135294117172,1524.35999,0.3279699999998229,0.0002758960136376478,-1.5601347058830806
2025-09-09T13:08:00Z,766.0,766.125,5860,1554.48887,1537.66622,1524.19492,1554.48887,0.3630999999998039,0.0002995335573854934,-1.5226400000001377,1537.66622,0.651890000000094,0.0005437531673868849,-2.555119999999988,1524.19492,0.16289999999980864,0.00013703527951198065,-1.0363600000000588
2025-09-09T13:08:00Z,766.0,766.25,5861,1554.35652,1537.42168,1524.1009,1554.35652,0.2307499999999436,0.0001903535344718343,-0.5739599999997154,1537.42168,0.40734999999995125,0.0003397779575311619,-1.0557200000002922,1524.1009,0.0688799999998082,5.7943462570718434e-05,-0.396879999999328
2025-09-09T13:08:00Z,766.0,766.375,5862,1554.34538,1537.40229,1524.0957,1554.34538,0.21960999999987507,0.00018116376903725228,-0.10976000000027852,1537.40229,0.38796000000002095,0.00032360440997621814,-0.10507999999936146,1524.0957,0.06367999999997664,5.356910128502135e-05,-0.028959999999642605
2025-09-09T13:08:00Z,766.0,766.5,5863,1554.32908,1537.39541,1524.09366,1554.32908,0.20330999999987398,0.00016771734385028864,-0.08312000000023545,1537.39541,0.3810800000001109,0.00031786567830128474,-0.05727999999999156,1524.09366,0.061639999999897555,5.18530057035873e-05,-0.016959999999926367
2025-09-09T13:08:00Z,766.0,766.625,5864,1554.3246,1537.38797,1524.09146,1554.3246,0.1988299999998162,0.00016402163925897757,-0.03319999999985157,1537.38797,0.37364000000002306,0.00031165984055963263,-0.05392000000028929,1524.09146,0.05943999999999505,5.000231439042984e-05,-0.01739999999972497
2025-09-09T13:08:00Z,766.0,766.75,5865,1554.32078,1537.38193,1524.08931,1554.32078,0.1950099999999111,0.00016087039114775538,-0.027199999999538704,1537.38193,0.36760000000003856,0.0003066217679844928,-0.042400000000270666,1524.08931,0.05728999999996631,4.819368424337617e-05,-0.014160000000629225
2025-09-09T13:08:00Z,766.0,766.875,5866,1554.3178,1537.37737,1524.08792,1554.3178,0.19202999999993153,0.00015841208764733365,-0.019760000000133005,1537.37737,0.3630399999999554,0.00030281819001377837,-0.03084000000035303,1524.08792,0.055899999999837746,4.7024383822630345e-05,-0.00988000000052125
2025-09-09T13:08:01Z,767.0,767.0,5867,1554.31584,1537.37422,1524.08684,1554.31584,0.19006999999987784,0.00015679521688861164,-0.01771999999982654,1537.37422,0.3598899999999503,0.0003001907183893153,-0.02831999999943946,1524.08684,0.054819999999836,4.611586263249313e-05,-0.009599999999409192
2025-09-09T13:08:01Z,767.0,767.125,5868,1554.31337,1537.37029,1524.08552,1554.31337,0.1875999999999749,0.00015475762975913354,-0.01779999999962456,1537.37029,0.35596000000009553,0.0002969126347436831,-0.02827999999954045,1524.08552,0.05349999999998545,4.5005447844675156e-05,-0.009360000000015134
2025-09-09T13:08:01Z,767.0,767.25,5869,1554.31139,1537.36715,1524.0845,1554.31139,0.1856199999999717,0.00015312426031924216,-0.016120000000228174,1537.36715,0.3528200000000652,0.0002942935042989592,-0.02572000000054686,1524.0845,0.052479999999832216,4.41474000538625e-05,-0.008800000000519503
2025-09-09T13:08:01Z,767.0,767.375,5870,1554.30934,1537.36386,1524.08332,1554.30934,0.18356999999991785,0.00015143314549507053,-0.016160000000127184,1537.36386,0.3495299999999588,0.00029154925615776904,-0.02540000000044529,1524.08332,0.05129999999985557,4.315475653132642e-05,-0.008879999999408028
2025-09-09T13:08:01Z,767.0,767.5,5871,1554.30735,1537.3608,1524.08228,1554.30735,0.1815799999999399,0.0001497915267145945,-0.012880000000222935,1537.3608,0.34646999999995387,0.00028899685515114783,-0.020279999999729625,1524.08228,0.05025999999998021,4.227988427426351e-05,-0.006879999999910069
2025-09-09T13:08:01Z,767.0,767.625,5872,1554.30612,1537.35879,1524.0816,1554.30612,0.18034999999986212,0.000148776857820054,-0.01540000000022701,1537.35879,0.3444600000000264,0.0002873202780194108,-0.024959999999737192,1524.0816,0.049579999999878055,4.170785241372174e-05,-0.00856000000021595
2025-09-09T13:08:01Z,767.0,767.75,5873,1554.3035,1537.35456,1524.08014,1554.3035,0.17772999999988315,0.0001466155305814307,-0.02095999999983178,1537.35456,0.3402300000000196,0.00028379195898084616,-0.03300000000035652,1524.08014,0.04811999999992622,4.04796663604306e-05,-0.011359999999513093
2025-09-09T13:08:01Z,767.0,767.875,5874,1554.30088,1537.35054,1524.07876,1554.30088,0.17510999999990418,0.0001444542033428074,-0.01599999999962165,1537.35054,0.3362099999999373,0.0002804388047171825,-0.025120000000242726,1524.07876,0.04673999999999978,3.931877817309681e-05,-0.008759999999710999
2025-09-09T13:08:01Z,768.0,768.0,5875,1554.2995,1537.34828,1524.07795,1554.2995,0.17372999999997774,0.0001433157943393093,-0.015772941176574795,1537.34828,0.3339499999999589,0.00027855369809139834,-0.024994117646527148,1524.07795,0.04592999999999847,3.86373872804939e-05,-0.009243529412383211
2025-09-09T13:08:02Z,768.0,768.1111111111111,5876,1554.29728,1537.34482,1524.07665,1554.29728,0.17150999999989835,0.0001414844407248231,-0.01476000000059563,1537.34482,0.33049000000005435,0.0002756676498944534,-0.0229949999992467,1524.07665,0.04462999999987005,3.7543796958926176e-05,-0.008145000000924524
2025-09-09T13:08:02Z,768.0,768.2222222222222,5877,1554.29622,1537.34317,1524.07614,1554.29622,0.1704499999998461,0.00014061001062059715,-0.00908999999955784,1537.34317,0.3288400000001275,0.0002742913552340836,-0.014445000000360642,1524.07614,0.044119999999793436,3.711477306351984e-05,-0.0049499999997788535
2025-09-09T13:08:02Z,768.0,768.3333333333334,5878,1554.29526,1537.34161,1524.07555,1554.29526,0.16948999999999614,0.00013981807392259306,-0.008684999999556853,1537.34161,0.32727999999997337,0.00027299013119136596,-0.013995000000473379,1524.07555,0.0435299999999188,3.661845130234744e-05,-0.005129999999324536
2025-09-09T13:08:02Z,768.0,768.4444444444445,5879,1554.29429,1537.34006,1524.075,1554.29429,0.16851999999994405,0.0001390178878838167,-0.008460000000129253,1537.34006,0.3257300000000214,0.00027169724832857705,-0.013409999999911104,1524.075,0.042979999999943175,3.615577847405807e-05,-0.004904999999895354
2025-09-09T13:08:02Z,768.0,768.5555555555555,5880,1554.29338,1537.33863,1524.07446,1554.29338,0.16760999999996784,0.00013826719788873597,-0.00864000000069809,1537.33863,0.3242999999999938,0.0002705044596228474,-0.013725000000138987,1524.07446,0.0424399999999423,3.570151787898947e-05,-0.005040000000577721
2025-09-09T13:08:02Z,768.0,768.6666666666666,5881,1554.29237,1537.33701,1524.07388,1554.29237,0.16659999999978936,0.00013743401448743336,-0.009495000000580678,1537.33701,0.3226799999999912,0.00026915318850169494,-0.015209999999451274,1524.07388,0.041859999999815045,3.5213608350846556e-05,-0.005580000000234453
2025-09-09T13:08:02Z,768.0,768.7777777777778,5882,1554.29127,1537.33525,1524.07322,1554.29127,0.1654999999998381,0.00013652658702086872,-0.008189999999781872,1537.33525,0.32092000000011467,0.0002676851408640051,-0.012510000000126809,1524.07322,0.04119999999988977,3.4658400956937566e-05,-0.004589999999663669
2025-09-09T13:08:02Z,768.0,768.8888888888889,5883,1554.29055,1537.33423,1524.07286,1554.29055,0.16477999999983695,0.00013593263449727187,-0.007109999999444616,1537.33423,0.31989999999996144,0.00026683434052833825,-0.011070000000702684,1524.07286,0.04083999999988919,3.435556056022516e-05,-0.004005000000121078
2025-09-09T13:08:02Z,769.0,769.0,5884,1554.28969,1537.33279,1524.07233,1554.28969,0.16391999999996187,0.00013522319120530204,-0.007424999999672721,1537.33279,0.3184599999999591,0.00026563321064286945,-0.01201499999933997,1524.07233,0.040309999999863066,3.3909712198377316e-05,-0.004410000000121844
2025-09-09T13:08:03Z,769.0,769.1111111111111,5885,1554.2889,1537.33156,1524.07188,1554.2889,0.16312999999991007,0.0001345714932974249,-0.007425000000695903,1537.33156,0.3172300000001087,0.00026460724553249124,-0.01142999999979355,1524.07188,0.03985999999986234,3.353116170248681e-05,-0.0042299999995530635
2025-09-09T13:08:03Z,769.0,769.2222222222222,5886,1554.28804,1537.33025,1524.07139,1554.28804,0.16226999999980762,0.00013386205000526753,-0.010664999999670188,1537.33025,0.31592000000000553,0.00026351455098382075,-0.01620000000001709,1524.07139,0.0393699999999626,3.3118962273713264e-05,-0.006299999999438033
2025-09-09T13:08:03Z,769.0,769.3333333333334,5887,1554.28653,1537.32796,1524.07048,1554.28653,0.16075999999998203,0.0001326163995739811,-0.009179999999325616,1537.32796,0.3136300000001029,0.0002616044208188192,-0.014399999999444413,1524.07048,0.038459999999986394,3.23534490487115e-05,-0.0052650000000040165
2025-09-09T13:08:03Z,769.0,769.4444444444445,5888,1554.286,1537.32705,1524.07022,1554.286,0.1602299999999559,0.00013217918452186812,-0.0053550000008056875,1537.32705,0.3127200000001267,0.0002608453734606621,-0.00864000000069809,1524.07022,0.03819999999996071,3.213473098439795e-05,-0.0025200000008004653
2025-09-09T13:08:03Z,769.0,769.5555555555555,5889,1554.28534,1537.32604,1524.06992,1554.28534,0.15956999999980326,0.00013163472804177928,-0.006390000000239149,1537.32604,0.3117099999999482,0.00026000291430473436,-0.009450000000699621,1524.06992,0.03789999999980864,3.18823639870101e-05,-0.0035550000002339266
2025-09-09T13:08:03Z,769.0,769.6666666666666,5890,1554.28458,1537.32495,1524.06943,1554.28458,0.15880999999990308,0.00013100777815584373,-0.006480000000009034,1537.32495,0.3106199999999717,0.0002590937257108936,-0.009899999999558373,1524.06943,0.037409999999908905,3.147016455823656e-05,-0.004364999999210056
2025-09-09T13:08:03Z,769.0,769.7777777777778,5891,1554.2839,1537.32384,1524.06895,1554.2839,0.15812999999980093,0.00013044682299458556,-0.005580000000234175,1537.32384,0.3095100000000457,0.0002581678547575746,-0.008865000000124468,1524.06895,0.03692999999998392,3.1066377362683775e-05,-0.003645000000004145
2025-09-09T13:08:03Z,769.0,769.8888888888889,5892,1554.28334,1537.32298,1524.06862,1554.28334,0.15756999999985055,0.00012998485992071857,-0.00872999999944768,1537.32298,0.30864999999994325,0.0002574505132981131,-0.012239999999795081,1524.06862,0.036599999999907595,3.078877366563365e-05,-0.004499999999894588
2025-09-09T13:08:04Z,770.0,770.0,5893,1554.28196,1537.32112,1524.06795,1554.28196,0.1561899999999241,0.00012884645091722045,-0.006986249999629213,1537.32112,0.3067900000000918,0.0002558990538628423,-0.009416249999249948,1524.06795,0.03593000000000757,3.0225154038503903e-05,-0.0033918749994946706
2025-09-09T13:08:04Z,770.0,770.1428571428571,5894,1554.28166,1537.32017,1524.06742,1554.28196,0.1561899999999241,0.00012884645091722045,0.0,1537.32112,0.3067900000000918,0.0002558990538628423,0.0,1524.06795,0.03593000000000757,3.0225154038503903e-05,0.0
2025-09-09T13:08:04Z,770.0,770.2857142857143,5895,1554.28075,1537.31919,1524.06724,1554.28196,0.1561899999999241,0.00012884645091722045,0.7077700000000836,1537.32112,0.3067900000000918,0.0002558990538628423,1.1611950000007467,1524.06795,0.03593000000000757,3.0225154038503903e-05,0.48499499999976114
2025-09-09T13:08:04Z,770.0,770.4285714285714,5896,1554.48418,1537.65289,1524.20652,1554.48418,0.3584099999998216,0.00029566461664152913,2.1530600000006985,1537.65289,0.6385600000000977,0.0005326343747665592,3.4621300000009025,1524.20652,0.17449999999985266,0.00014679347007273496,1.457364999999858
2025-09-09T13:08:04Z,770.0,770.5714285714286,5897,1554.89712,1538.3103,1524.48434,1554.89712,0.771349999999984,0.0006363128876051234,2.5522000000005507,1538.3103,1.2959700000001249,0.0010809918733810113,4.130350000001074,1524.48434,0.4523199999998724,0.0003805021340019301,1.7052350000004035
2025-09-09T13:08:04Z,770.0,770.7142857142857,5898,1555.21338,1538.83299,1524.69373,1555.21338,1.0876099999998132,0.0008972065335944821,2.579884999998577,1538.83299,1.8186600000001363,0.001516976998266216,4.259254999998166,1524.69373,0.6617099999998572,0.0005566458858561061,1.6954349999996168
2025-09-09T13:08:04Z,770.0,770.8571428571429,5899,1555.63423,1539.52723,1524.96875,1555.63423,1.5084599999997863,0.0012443800329768695,2.358754999999672,1539.52723,2.512899999999945,0.0020960550619372534,3.8347749999984515,1524.96875,0.9367299999998977,0.0007879991244775593,1.5173899999993945
2025-09-09T13:08:04Z,771.0,771.0,5900,1555.88731,1539.92864,1525.12727,1555.88731,1.7615399999999681,0.001453154345020979,2.0656423529411416,1539.92864,2.914310000000114,0.002430878358691046,3.4204758823521146,1525.12727,1.0952499999998508,0.0009213498458296666,1.3180282352945012
2025-09-09T13:08:05Z,771.0,771.1,5901,1556.11446,1540.31343,1525.27366,1556.11446,1.988689999999906,0.0016405381168748288,2.4892999999991634,1540.31343,3.299099999999953,0.0027518386146831333,4.105199999998126,1525.27366,1.2416399999999612,0.001044496528259363,1.6061999999995793
2025-09-09T13:08:05Z,771.0,771.2,5902,1556.38517,1540.74968,1525.44851,1556.38517,2.259399999999914,0.001863856016406289,2.407600000000711,1540.74968,3.735349999999926,0.0031157225817212524,3.956350000001727,1525.44851,1.4164899999998397,0.0011915844264955896,1.5887999999998978
2025-09-09T13:08:05Z,771.0,771.3,5903,1556.59598,1541.1047,1525.59142,1556.59598,2.470209999999952,0.0020377603657108366,2.130850000000482,1541.1047,4.090370000000121,0.003411851145567561,3.5747000000015383,1525.59142,1.5593999999998687,0.0013118036517570022,1.460050000001055
2025-09-09T13:08:05Z,771.0,771.4,5904,1556.81134,1541.46462,1525.74052,1556.81134,2.6855699999998706,0.0022154181649907878,2.3967999999996668,1541.46462,4.450289999999995,0.0037120668874960935,3.9216999999987543,1525.74052,1.7084999999999582,0.0014372300493952625,1.6015999999998254
2025-09-09T13:08:05Z,771.0,771.5,5905,1557.07534,1541.88904,1525.91174,1557.07534,2.9495699999999943,0.002433200756976054,2.3998499999999243,1541.88904,4.87471000000005,0.004066083238877981,3.9323999999990207,1525.91174,1.8797199999999066,0.0015812643069647028,1.536749999999861
2025-09-09T13:08:05Z,771.0,771.6,5906,1557.29131,1542.2511,1526.04787,1557.29131,3.1655399999999645,0.002611361766032983,2.135049999998923,1542.2511,5.236769999999979,0.004368083993275238,3.5324999999992244,1526.04787,2.0158500000000004,0.0016957800380880956,1.3388499999993346
2025-09-09T13:08:05Z,771.0,771.7,5907,1557.50235,1542.59554,1526.17951,1557.50235,3.3765799999998762,0.002785455850171353,2.3891500000013313,1542.59554,5.5812100000000555,0.00465538758893517,3.721550000001791,1526.17951,2.1474899999998343,0.0018065186764856128,1.4248000000003866
2025-09-09T13:08:05Z,771.0,771.8,5908,1557.76914,1542.99541,1526.33283,1557.76914,3.6433700000000044,0.003005540008185557,2.413150000000975,1542.99541,5.98108000000002,0.0049889263440057235,3.7427000000018076,1526.33283,2.300809999999956,0.0019354950365520229,1.4428000000003998
2025-09-09T13:08:05Z,771.0,771.9,5909,1557.98498,1543.34408,1526.46807,1557.98498,3.859209999999848,0.0031835937758145105,2.221099999998792,1543.34408,6.329750000000104,0.005279758258704221,3.5031999999993104,1526.46807,2.4360499999997955,0.0020492620789166645,1.294749999999274
2025-09-09T13:08:06Z,772.0,772.0,5910,1558.21336,1543.69605,1526.59178,1558.21336,4.087589999999864,0.0033719922165629007,2.5934947368419756,1543.69605,6.681720000000041,0.0055733427627234575,4.070338947368562,1526.59178,2.5597599999998693,0.002153329816353479,1.5288468421055796
2025-09-09T13:08:06Z,772.0,772.1111111111111,5911,1558.53976,1544.21629,1526.79767,1558.53976,4.413989999999785,0.0036412506939263113,1.9408500000002817,1544.21629,7.201960000000099,0.006007284298567455,3.215340000000701,1526.79767,2.765649999999823,0.00232652928657293,1.307115000000934
2025-09-09T13:08:06Z,772.0,772.2222222222222,5912,1558.64466,1544.41057,1526.88225,1558.64466,4.518889999999828,0.0037277862768780273,1.2685500000001113,1544.41057,7.396240000000034,0.006169336738948307,2.1882149999983724,1526.88225,2.8502300000000105,0.0023976799553339033,0.8478900000004739
2025-09-09T13:08:06Z,772.0,772.3333333333334,5913,1558.82166,1544.70256,1526.98609,1558.82166,4.695889999999963,0.0038737996055954642,1.2838949999992337,1544.70256,7.688229999999976,0.006412890846765948,2.0151899999992153,1526.98609,2.9540700000000015,0.0024850325853187994,0.7757999999992791
2025-09-09T13:08:06Z,772.0,772.4444444444445,5914,1558.92997,1544.85839,1527.05465,1558.92997,4.80419999999981,0.003963148213693493,1.054349999999559,1544.85839,7.844060000000127,0.006542871450969063,1.5329700000006667,1527.05465,3.0226299999999355,0.00254270685642588,0.6041249999994083
2025-09-09T13:08:06Z,772.0,772.5555555555555,5915,1559.05596,1545.04322,1527.12034,1559.05596,4.930189999999811,0.0040670816559821715,0.8967600000004019,1545.04322,8.028890000000047,0.006697041476476525,1.368089999999448,1527.12034,3.0883199999998396,0.0025979668165924817,0.5068800000003666
2025-09-09T13:08:06Z,772.0,772.6666666666666,5916,1559.12925,1545.16241,1527.16729,1559.12925,5.003479999999854,0.004127541073279907,0.6643800000004241,1545.16241,8.148079999999936,0.006796459998038098,0.9910349999993571,1527.16729,3.1352699999999913,0.0026374622516637885,0.42196499999965376
2025-09-09T13:08:06Z,772.0,772.7777777777778,5917,1559.2036,1545.26345,1527.21411,1559.2036,5.077829999999949,0.004188874920681867,0.5747850000004426,1545.26345,8.249119999999948,0.006880739278335033,0.9137699999999711,1527.21411,3.182089999999789,0.0026768483277026514,0.35923499999939246
2025-09-09T13:08:06Z,772.0,772.8888888888889,5918,1559.25698,1545.36547,1527.24712,1559.25698,5.13121000000001,0.00423290990083407,0.4959900000002335,1545.36547,8.351139999999987,0.006965835994248489,0.8745750000001351,1527.24712,3.215099999999893,0.002704617109634573,0.3013650000004411
2025-09-09T13:08:07Z,773.0,773.0,5919,1559.31382,1545.4578,1527.28108,1559.31382,5.188049999999976,0.004279799152835695,0.46966499999916067,1545.4578,8.443469999999934,0.007042850106974249,0.5897249999999445,1527.28108,3.249059999999872,0.002733185053724379,0.22144499999961198
2025-09-09T13:08:07Z,773.0,773.1111111111111,5920,1559.36135,1545.49652,1527.29633,1559.36135,5.2355799999998,0.004319008268733485,0.3042449999993124,1545.49652,8.482189999999946,0.007075147155005701,0.3888450000006003,1527.29633,3.2643099999997958,0.0027460137094183616,0.12060000000045079
2025-09-09T13:08:07Z,773.0,773.2222222222222,5921,1559.38143,1545.54421,1527.30788,1559.38143,5.255659999999807,0.0043355729446693326,0.1561500000006859,1545.54421,8.529880000000048,0.007114926241282116,0.31513500000042427,1527.30788,3.275859999999966,0.002755729838813012,0.08955000000002045
2025-09-09T13:08:07Z,773.0,773.3333333333334,5922,1559.39605,1545.56655,1527.31623,1559.39605,5.270279999999957,0.004347633480634695,0.11745000000014016,1545.56655,8.552220000000034,0.007133560436866361,0.18242999999976917,1527.31623,3.2842099999998027,0.0027627540535699424,0.0684450000000858
2025-09-09T13:08:07Z,773.0,773.4444444444445,5923,1559.40753,1545.58475,1527.32309,1559.40753,5.281759999999849,0.0043571037236497185,0.10210500000007272,1545.58475,8.570420000000013,0.0071487413840298835,0.1593899999997248,1527.32309,3.2910699999999906,0.002768524845574111,0.06102000000045393
2025-09-09T13:08:07Z,773.0,773.5555555555555,5924,1559.41874,1545.60197,1527.32979,1559.41874,5.292969999999968,0.004366351234468581,0.0898650000002803,1545.60197,8.587639999999965,0.007163104895576885,0.1373850000000303,1527.32979,3.2977699999999004,0.0027741610418461735,0.05017499999918229
2025-09-09T13:08:07Z,773.0,773.6666666666666,5925,1559.4275,1545.61528,1527.33424,1559.4275,5.301729999999907,0.004373577656838947,0.05994000000010047,1545.61528,8.600950000000012,0.007174207005837732,0.09445499999992535,1527.33424,3.3022199999998065,0.0027779044856387834,0.03348000000039342
2025-09-09T13:08:07Z,773.0,773.7777777777778,5926,1559.43206,1545.62296,1527.33723,1559.43206,5.30628999999999,0.004377339356155123,0.04261499999983087,1545.62296,8.608629999999948,0.007180613031893503,0.07155000000044254,1527.33723,3.305209999999988,0.0027804197433782935,0.026685000000149728
2025-09-09T13:08:07Z,773.0,773.8888888888889,5927,1559.43697,1545.63118,1527.34017,1559.43697,5.311199999999872,0.004381389782392325,0.04634999999963085,1545.63118,8.616850000000113,0.007187469481656514,0.07686000000036586,1527.34017,3.3081499999998414,0.0027828929399513177,0.028394999999937554
2025-09-09T13:08:08Z,774.0,774.0,5928,1559.44236,1545.64004,1527.34354,1559.44236,5.316589999999906,0.004385836176978717,0.025681764706050103,1545.64004,8.625710000000026,0.007194859766923967,0.04221529411724134,1527.34354,3.311519999999973,0.0027857278625539814,0.01605705882416153
2025-09-09T13:08:08Z,774.0,774.125,5929,1559.44569,1545.6457,1527.3454,1559.44236,5.316589999999906,0.004385836176978717,0.0,1545.64004,8.625710000000026,0.007194859766923967,0.0,1527.34354,3.311519999999973,0.0027857278625539814,0.0
2025-09-09T13:08:08Z,774.0,774.25,5930,1559.44895,1545.65065,1527.34725,1559.44236,5.316589999999906,0.004385836176978717,-13.104040000000168,1545.64004,8.625710000000026,0.007194859766923967,-20.83988000000045,1527.34354,3.311519999999973,0.0027857278625539814,-8.272600000000239
2025-09-09T13:08:08Z,774.0,774.375,5931,1556.16635,1540.43007,1525.27539,1556.16635,2.0405799999998635,0.0016833439452767262,-15.297120000000177,1540.43007,3.4157399999999143,0.002849130135405918,-24.484840000000077,1525.27539,1.2433699999999135,0.0010459518446101885,-9.650160000000142
2025-09-09T13:08:08Z,774.0,774.5,5932,1555.61808,1539.51883,1524.931,1555.61808,1.4923099999998612,0.0012310573478990512,-3.194919999999911,1539.51883,2.5045000000000073,0.0020890484709387485,-5.30159999999978,1524.931,0.8989799999999377,0.0007562429439890519,-2.032600000000457
2025-09-09T13:08:08Z,774.0,774.625,5933,1555.36762,1539.10467,1524.76724,1555.36762,1.2418499999998858,0.0010244443630937528,-1.846679999999651,1539.10467,2.0903399999999692,0.0017435901699908271,-2.965360000000146,1524.76724,0.7352199999997993,0.000618484212417982,-1.1710800000000745
2025-09-09T13:08:08Z,774.0,774.75,5934,1555.15641,1538.77749,1524.63823,1555.15641,1.0306399999999485,0.000850210040165068,-1.7159599999995407,1538.77749,1.7631599999999708,0.001470683450597042,-2.8022799999998824,1524.63823,0.6062099999999191,0.0005099579913630712,-1.1107599999995728
2025-09-09T13:08:08Z,774.0,774.875,5935,1554.93863,1538.4041,1524.48955,1554.93863,0.8128600000000006,0.0006705559004585619,-2.0305600000001505,1538.4041,1.3897699999999986,0.0011592321395314568,-3.4287999999996828,1524.48955,0.45752999999990607,0.0003848849075210392,-1.35703999999987
2025-09-09T13:08:08Z,775.0,775.0,5936,1554.64877,1537.92029,1524.29897,1554.64877,0.5229999999999109,0.00043144051366750464,-2.04622764705981,1537.92029,0.9059600000000501,0.00075567752155391,-3.431253529412206,1524.29897,0.2669499999999516,0.00022456456639508642,-1.3648105882356973
2025-09-09T13:08:09Z,775.0,775.1111111111111,5937,1554.44834,1537.58242,1524.16311,1554.44834,0.32256999999981417,0.00026609897991141594,-1.2570300000004992,1537.58242,0.5680899999999838,0.00047385408099642897,-2.1120300000009395,1524.16311,0.13108999999985826,0.0001102759655692279,-0.8674650000006903
2025-09-09T13:08:09Z,775.0,775.2222222222222,5938,1554.36943,1537.45095,1524.1062,1554.36943,0.24365999999986343,0.00020100343319346688,-0.39617999999959874,1537.45095,0.43661999999994805,0.00036419259068922545,-0.7137450000000674,1524.1062,0.07417999999984204,6.240194618900565e-05,-0.27368999999981286
2025-09-09T13:08:09Z,775.0,775.3333333333334,5939,1554.3603,1537.42381,1524.10229,1554.3603,0.23452999999994972,0.0001934717852207178,-0.08315999999977075,1537.42381,0.4094800000000305,0.0003415546288201477,-0.19421999999963924,1524.10229,0.07026999999993677,5.911276299146426e-05,-0.03743999999959746
2025-09-09T13:08:09Z,775.0,775.4444444444445,5940,1554.35095,1537.40779,1524.09788,1554.35095,0.22517999999990934,0.0001857586517545433,-0.055890000000103135,1537.40779,0.3934600000000046,0.00032819205884430713,-0.09522000000006203,1524.09788,0.06585999999992964,5.54029681317373e-05,-0.02691000000061805
2025-09-09T13:08:09Z,775.0,775.5555555555555,5941,1554.34788,1537.40265,1524.09631,1554.34788,0.22210999999992964,0.00018322610418867197,-0.089055000000278,1537.40265,0.38832000000002154,0.00032390469244758535,-0.05521499999976065,1524.09631,0.06428999999980078,5.4082247512635274e-05,-0.016785000000599404
2025-09-09T13:08:09Z,775.0,775.6666666666666,5942,1554.33116,1537.39552,1524.09415,1554.33116,0.20538999999985208,0.00016943320669621426,-0.08577000000040791,1537.39552,0.38119000000006054,0.0003179574312786048,-0.04968000000042183,1524.09415,0.06212999999979729,5.226520513236085e-05,-0.014985000000024506
2025-09-09T13:08:09Z,775.0,775.7777777777778,5943,1554.32882,1537.39161,1524.09298,1554.32882,0.2030499999998483,0.00016750286099452447,-0.022590000000259125,1537.39161,0.3772799999999279,0.00031469602999226117,-0.035774999999707235,1524.09298,0.0609599999997954,5.128097384304553e-05,-0.011204999999333498
2025-09-09T13:08:09Z,775.0,775.8888888888889,5944,1554.32614,1537.38757,1524.09166,1554.32614,0.20036999999979344,0.00016529203771220558,-0.025920000000047794,1537.38757,0.3732400000001235,0.0003113261933693089,-0.03941999999973178,1524.09166,0.05963999999994485,5.0170559055227556e-05,-0.013184999999455882
