Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T09:35:58Z	6335.00000	1555.07740	1538.03231	1524.96279
2025-08-11T09:35:58Z	6335.00000	1555.07465	1538.02846	1524.96135
2025-08-11T09:35:58Z	6335.00000	1555.07381	1538.02718	1524.96075
2025-08-11T09:35:58Z	6335.00000	1555.07287	1538.02632	1524.96038
2025-08-11T09:35:58Z	6335.00000	1555.07191	1538.02413	1524.95946
2025-08-11T09:35:58Z	6335.00000	1555.07112	1538.02314	1524.95900
2025-08-11T09:35:58Z	6336.00000	1555.07062	1538.02248	1524.95855
2025-08-11T09:35:58Z	6336.00000	1555.07010	1538.02188	1524.95838
2025-08-11T09:35:59Z	6336.00000	1555.06962	1538.02082	1524.95817
2025-08-11T09:35:59Z	6336.00000	1555.06843	1538.01950	1524.95780
2025-08-11T09:35:59Z	6336.00000	1555.06743	1538.01764	1524.95753
2025-08-11T09:35:59Z	6336.00000	1555.06646	1538.01747	1524.95736
2025-08-11T09:35:59Z	6336.00000	1555.06548	1538.01540	1524.95574
2025-08-11T09:35:59Z	6336.00000	1555.06687	1538.01783	1524.95723
2025-08-11T09:35:59Z	6336.00000	1555.06613	1538.01618	1524.95713
2025-08-11T09:35:59Z	6337.00000	1555.06445	1538.01453	1524.95602
2025-08-11T09:35:59Z	6337.00000	1555.06509	1538.01547	1524.95638
2025-08-11T09:36:00Z	6337.00000	1555.06422	1538.01474	1524.95608
2025-08-11T09:36:00Z	6337.00000	1555.06348	1538.01372	1524.95601
2025-08-11T09:36:00Z	6337.00000	1555.06336	1538.01373	1524.95565
2025-08-11T09:36:00Z	6337.00000	1555.06273	1538.01337	1524.95549
2025-08-11T09:36:00Z	6337.00000	1555.06265	1538.01215	1524.95556
2025-08-11T09:36:00Z	6337.00000	1555.06202	1538.01236	1524.95543
2025-08-11T09:36:00Z	6337.00000	1555.06195	1538.01226	1524.95520
2025-08-11T09:36:00Z	6337.00000	1555.06149	1538.01151	1524.95504
2025-08-11T09:36:00Z	6338.00000	1555.06121	1538.01025	1524.95487
2025-08-11T09:36:01Z	6338.00000	1555.06095	1538.01000	1524.95473
2025-08-11T09:36:01Z	6338.00000	1555.06094	1538.01009	1524.95473
2025-08-11T09:36:01Z	6338.00000	1555.06054	1538.00993	1524.95453
2025-08-11T09:36:01Z	6338.00000	1555.06088	1538.00903	1524.95445
2025-08-11T09:36:01Z	6338.00000	1555.05992	1538.00876	1524.95426
2025-08-11T09:36:01Z	6338.00000	1555.05974	1538.00937	1524.95411
2025-08-11T09:36:01Z	6338.00000	1555.05989	1538.00867	1524.95404
2025-08-11T09:36:01Z	6338.00000	1555.05956	1538.00762	1524.95384
2025-08-11T09:36:01Z	6338.00000	1555.05911	1538.00852	1524.95381
2025-08-11T09:36:01Z	6339.00000	1555.05885	1538.00691	1524.95293
2025-08-11T09:36:02Z	6339.00000	1555.05834	1538.00631	1524.95274
2025-08-11T09:36:02Z	6339.00000	1555.05881	1538.00647	1524.95320
2025-08-11T09:36:02Z	6339.00000	1555.05830	1538.00644	1524.95315
2025-08-11T09:36:02Z	6339.00000	1555.05824	1538.00580	1524.95276
2025-08-11T09:36:02Z	6339.00000	1555.05812	1538.00575	1524.95317
2025-08-11T09:36:02Z	6339.00000	1555.05824	1538.00624	1524.95329
2025-08-11T09:36:02Z	6339.00000	1555.05765	1538.00501	1524.95295
2025-08-11T09:36:02Z	6339.00000	1555.05776	1538.00518	1524.95275
2025-08-11T09:36:02Z	6339.00000	1555.05713	1538.00508	1524.95242
2025-08-11T09:36:02Z	6340.00000	1555.05728	1538.00439	1524.95235
2025-08-11T09:36:03Z	6340.00000	1555.16454	1538.12819	1525.00648
2025-08-11T09:36:03Z	6340.00000	1555.37745	1538.35989	1525.09056
2025-08-11T09:36:03Z	6340.00000	1555.56444	1538.56932	1525.17517
2025-08-11T09:36:03Z	6340.00000	1555.77570	1538.80092	1525.26532
2025-08-11T09:36:03Z	6340.00000	1556.00362	1539.05466	1525.36528
2025-08-11T09:36:03Z	6340.00000	1556.18577	1539.25990	1525.44860
2025-08-11T09:36:03Z	6340.00000	1556.35415	1539.44431	1525.52184
2025-08-11T09:36:03Z	6340.00000	1556.54257	1539.65165	1525.60729
2025-08-11T09:36:03Z	6340.00000	1556.73349	1539.86747	1525.68978
2025-08-11T09:36:03Z	6341.00000	1556.86978	1540.01981	1525.74915
2025-08-11T09:36:04Z	6341.00000	1557.02423	1540.19284	1525.81964
2025-08-11T09:36:04Z	6341.00000	1557.16931	1540.35620	1525.88289
2025-08-11T09:36:04Z	6341.00000	1557.30369	1540.50106	1525.94018
2025-08-11T09:36:04Z	6341.00000	1557.39521	1540.60408	1525.98123
2025-08-11T09:36:04Z	6341.00000	1557.51419	1540.73789	1526.03305
2025-08-11T09:36:04Z	6341.00000	1557.61991	1540.85501	1526.07628
2025-08-11T09:36:04Z	6341.00000	1557.69046	1540.93790	1526.10610
2025-08-11T09:36:04Z	6341.00000	1557.75612	1541.00836	1526.13405
2025-08-11T09:36:04Z	6341.00000	1557.81847	1541.08169	1526.16046
2025-08-11T09:36:04Z	6342.00000	1557.89800	1541.16588	1526.19547
2025-08-11T09:36:04Z	6342.00000	1557.95805	1541.23104	1526.22231
2025-08-11T09:36:05Z	6342.00000	1558.01254	1541.29600	1526.24453
2025-08-11T09:36:05Z	6342.00000	1558.07244	1541.35828	1526.26974
2025-08-11T09:36:05Z	6342.00000	1558.10878	1541.39972	1526.28541
2025-08-11T09:36:05Z	6342.00000	1558.13584	1541.42617	1526.29555
2025-08-11T09:36:05Z	6342.00000	1558.17059	1541.47066	1526.30996
2025-08-11T09:36:05Z	6342.00000	1558.20254	1541.50461	1526.32445
2025-08-11T09:36:05Z	6342.00000	1558.22053	1541.52371	1526.33352
2025-08-11T09:36:05Z	6342.00000	1558.23382	1541.53805	1526.33883
2025-08-11T09:36:05Z	6343.00000	1558.24757	1541.55304	1526.34483
2025-08-11T09:36:06Z	6343.00000	1558.26080	1541.56754	1526.35071
2025-08-11T09:36:06Z	6343.00000	1558.27236	1541.58249	1526.35664
2025-08-11T09:36:06Z	6343.00000	1558.27960	1541.58876	1526.36004
2025-08-11T09:36:06Z	6343.00000	1558.28784	1541.59921	1526.36325
2025-08-11T09:36:06Z	6343.00000	1558.29323	1541.60380	1526.36510
2025-08-11T09:36:06Z	6343.00000	1558.29700	1541.60847	1526.36761
2025-08-11T09:36:06Z	6343.00000	1558.30203	1541.62124	1526.36984
2025-08-11T09:36:06Z	6343.00000	1558.30763	1541.62556	1526.37132
2025-08-11T09:36:06Z	6343.00000	1558.31279	1541.63158	1526.37383
2025-08-11T09:36:06Z	6344.00000	1556.89841	1540.06645	1525.72087
2025-08-11T09:36:06Z	6344.00000	1556.45477	1539.56872	1525.55457
2025-08-11T09:36:07Z	6344.00000	1556.16235	1539.24241	1525.43272
2025-08-11T09:36:07Z	6344.00000	1555.94493	1539.00131	1525.33741
2025-08-11T09:36:07Z	6344.00000	1555.77195	1538.80531	1525.26429
2025-08-11T09:36:07Z	6344.00000	1555.58390	1538.59310	1525.18176
2025-08-11T09:36:07Z	6344.00000	1555.42287	1538.41633	1525.11520
2025-08-11T09:36:07Z	6344.00000	1555.28085	1538.26027	1525.05530
2025-08-11T09:36:07Z	6344.00000	1555.18204	1538.15072	1525.00936
2025-08-11T09:36:07Z	6344.00000	1555.08518	1538.04145	1524.96676
2025-08-11T09:36:07Z	6345.00000	1555.08333	1538.03750	1524.96571
2025-08-11T09:36:07Z	6345.00000	1555.08024	1538.03504	1524.96457
2025-08-11T09:36:08Z	6345.00000	1555.07863	1538.03344	1524.96365
2025-08-11T09:36:08Z	6345.00000	1555.07721	1538.03215	1524.96282
2025-08-11T09:36:08Z	6345.00000	1555.07538	1538.03018	1524.96220
2025-08-11T09:36:08Z	6345.00000	1555.07453	1538.02814	1524.96164
2025-08-11T09:36:08Z	6345.00000	1555.07381	1538.02671	1524.96075
2025-08-11T09:36:08Z	6345.00000	1555.07335	1538.02574	1524.96043
2025-08-11T09:36:08Z	6345.00000	1555.07236	1538.02487	1524.95977
2025-08-11T09:36:08Z	6345.00000	1555.07167	1538.02426	1524.95924
2025-08-11T09:36:08Z	6346.00000	1555.07090	1538.02293	1524.95885
2025-08-11T09:36:09Z	6346.00000	1555.07018	1538.02200	1524.95870
2025-08-11T09:36:09Z	6346.00000	1555.06948	1538.02118	1524.95812
2025-08-11T09:36:09Z	6346.00000	1555.06900	1538.02032	1524.95808
2025-08-11T09:36:09Z	6346.00000	1555.06823	1538.01995	1524.95779
2025-08-11T09:36:09Z	6346.00000	1555.06789	1538.01948	1524.95739
2025-08-11T09:36:09Z	6346.00000	1555.06746	1538.01842	1524.95762
2025-08-11T09:36:09Z	6346.00000	1555.06610	1538.01652	1524.95613
2025-08-11T09:36:09Z	6346.00000	1555.06602	1538.01669	1524.95642
2025-08-11T09:36:09Z	6346.00000	1555.06593	1538.01674	1524.95685
2025-08-11T09:36:09Z	6347.00000	1555.06602	1538.01769	1524.95711
2025-08-11T09:36:09Z	6347.00000	1555.06515	1538.01590	1524.95676
2025-08-11T09:36:10Z	6347.00000	1555.06470	1538.01429	1524.95613
2025-08-11T09:36:10Z	6347.00000	1555.06420	1538.01527	1524.95626
2025-08-11T09:36:10Z	6347.00000	1555.06333	1538.01371	1524.95623
2025-08-11T09:36:10Z	6347.00000	1555.06374	1538.01388	1524.95606
2025-08-11T09:36:10Z	6347.00000	1555.06308	1538.01380	1524.95555
2025-08-11T09:36:10Z	6347.00000	1555.06314	1538.01258	1524.95554
2025-08-11T09:36:10Z	6347.00000	1555.06220	1538.01273	1524.95536
2025-08-11T09:36:10Z	6347.00000	1555.06185	1538.01194	1524.95526
2025-08-11T09:36:10Z	6348.00000	1555.06172	1538.01203	1524.95540
2025-08-11T09:36:10Z	6348.00000	1555.06135	1538.01147	1524.95494
2025-08-11T09:36:11Z	6348.00000	1555.06114	1538.01148	1524.95507
2025-08-11T09:36:11Z	6348.00000	1555.06090	1538.01121	1524.95498
2025-08-11T09:36:11Z	6348.00000	1555.06041	1538.01028	1524.95488
2025-08-11T09:36:11Z	6348.00000	1555.06042	1538.01033	1524.95473
2025-08-11T09:36:11Z	6348.00000	1555.05982	1538.01010	1524.95445
2025-08-11T09:36:11Z	6348.00000	1555.06000	1538.00909	1524.95428
2025-08-11T09:36:11Z	6348.00000	1555.06008	1538.00945	1524.95417
2025-08-11T09:36:11Z	6348.00000	1555.05977	1538.00913	1524.95432
2025-08-11T09:36:11Z	6349.00000	1555.05957	1538.00807	1524.95398
2025-08-11T09:36:11Z	6349.00000	1555.05946	1538.00728	1524.95405
2025-08-11T09:36:12Z	6349.00000	1555.05901	1538.00766	1524.95384
2025-08-11T09:36:12Z	6349.00000	1555.05907	1538.00723	1524.95388
2025-08-11T09:36:12Z	6349.00000	1555.05889	1538.00717	1524.95359
2025-08-11T09:36:12Z	6349.00000	1555.05865	1538.00665	1524.95349
2025-08-11T09:36:12Z	6349.00000	1555.05821	1538.00668	1524.95341
2025-08-11T09:36:12Z	6349.00000	1555.05828	1538.00570	1524.95332
2025-08-11T09:36:12Z	6349.00000	1555.05834	1538.00605	1524.95325
2025-08-11T09:36:12Z	6349.00000	1555.05742	1538.00600	1524.95309
2025-08-11T09:36:12Z	6350.00000	1555.05781	1538.00573	1524.95323
2025-08-11T09:36:12Z	6350.00000	1555.05806	1538.00572	1524.95320
2025-08-11T09:36:13Z	6350.00000	1555.05787	1538.00576	1524.95334
2025-08-11T09:36:13Z	6350.00000	1555.05690	1538.00444	1524.95221
2025-08-11T09:36:13Z	6350.00000	1555.05686	1538.00409	1524.95210
2025-08-11T09:36:13Z	6350.00000	1555.05691	1538.00468	1524.95249
2025-08-11T09:36:13Z	6350.00000	1555.05638	1538.00405	1524.95217
2025-08-11T09:36:13Z	6350.00000	1555.05655	1538.00426	1524.95211
2025-08-11T09:36:13Z	6350.00000	1555.05618	1538.00362	1524.95201
2025-08-11T09:36:13Z	6350.00000	1555.05624	1538.00407	1524.95197
2025-08-11T09:36:13Z	6351.00000	1555.05610	1538.00366	1524.95191
2025-08-11T09:36:13Z	6351.00000	1555.05575	1538.00334	1524.95174
2025-08-11T09:36:14Z	6351.00000	1555.31024	1538.28327	1525.06309
2025-08-11T09:36:14Z	6351.00000	1555.58132	1538.58498	1525.17676
2025-08-11T09:36:14Z	6351.00000	1555.79511	1538.82339	1525.27430
2025-08-11T09:36:14Z	6351.00000	1555.99368	1539.04569	1525.36338
2025-08-11T09:36:14Z	6351.00000	1556.17884	1539.25334	1525.44624
2025-08-11T09:36:14Z	6351.00000	1556.37521	1539.46864	1525.53216
2025-08-11T09:36:14Z	6351.00000	1556.58144	1539.69753	1525.62711
2025-08-11T09:36:14Z	6351.00000	1556.69931	1539.83024	1525.67702
2025-08-11T09:36:14Z	6352.00000	1556.83562	1539.98506	1525.73509
2025-08-11T09:36:15Z	6352.00000	1556.99115	1540.15534	1525.80600
2025-08-11T09:36:15Z	6352.00000	1557.09345	1540.27248	1525.85265
2025-08-11T09:36:15Z	6352.00000	1557.21442	1540.40834	1525.90358
2025-08-11T09:36:15Z	6352.00000	1557.35079	1540.55654	1525.96295
2025-08-11T09:36:15Z	6352.00000	1557.47513	1540.69155	1526.01747
2025-08-11T09:36:15Z	6352.00000	1557.56856	1540.80247	1526.05791
2025-08-11T09:36:15Z	6352.00000	1557.64477	1540.88235	1526.08809
2025-08-11T09:36:15Z	6352.00000	1557.73869	1540.99366	1526.12780
2025-08-11T09:36:15Z	6352.00000	1557.83659	1541.10173	1526.17021
2025-08-11T09:36:15Z	6353.00000	1557.90128	1541.17394	1526.20010
2025-08-11T09:36:15Z	6353.00000	1557.95220	1541.22770	1526.22173
2025-08-11T09:36:16Z	6353.00000	1558.05247	1541.33958	1526.26282
2025-08-11T09:36:16Z	6353.00000	1558.09866	1541.39053	1526.28224
2025-08-11T09:36:16Z	6353.00000	1558.13035	1541.42388	1526.29544
2025-08-11T09:36:16Z	6353.00000	1558.16489	1541.46672	1526.30959
2025-08-11T09:36:16Z	6353.00000	1558.18866	1541.49132	1526.32039
2025-08-11T09:36:16Z	6353.00000	1558.22520	1541.53113	1526.33668
2025-08-11T09:36:16Z	6354.00000	1558.24155	1541.54970	1526.34426
2025-08-11T09:36:16Z	6354.00000	1558.25487	1541.56439	1526.35006
2025-08-11T09:36:17Z	6354.00000	1558.26625	1541.57639	1526.35526
2025-08-11T09:36:17Z	6354.00000	1558.27443	1541.58790	1526.35937
2025-08-11T09:36:17Z	6354.00000	1558.28301	1541.59656	1526.36338
2025-08-11T09:36:17Z	6354.00000	1558.28756	1541.60149	1526.36492
2025-08-11T09:36:17Z	6354.00000	1558.29387	1541.60706	1526.36769
2025-08-11T09:36:17Z	6354.00000	1558.29866	1541.61921	1526.37059
2025-08-11T09:36:17Z	6354.00000	1558.30263	1541.62441	1526.37189
2025-08-11T09:36:17Z	6354.00000	1558.30649	1541.62894	1526.37318
2025-08-11T09:36:17Z	6355.00000	1556.69911	1539.84591	1525.65230
2025-08-11T09:36:18Z	6355.00000	1556.19993	1539.28630	1525.44608
2025-08-11T09:36:18Z	6355.00000	1555.97764	1539.03574	1525.34949
2025-08-11T09:36:18Z	6355.00000	1555.80741	1538.84432	1525.27854
2025-08-11T09:36:18Z	6355.00000	1555.64665	1538.66285	1525.21004
2025-08-11T09:36:18Z	6355.00000	1555.46757	1538.46433	1525.13337
2025-08-11T09:36:18Z	6355.00000	1555.31791	1538.30121	1525.07173
2025-08-11T09:36:18Z	6355.00000	1555.16629	1538.13272	1525.00200
2025-08-11T09:36:18Z	6355.00000	1555.08536	1538.04048	1524.96684
2025-08-11T09:36:18Z	6356.00000	1555.08149	1538.03660	1524.96560
2025-08-11T09:36:19Z	6356.00000	1555.07913	1538.03389	1524.96410
2025-08-11T09:36:19Z	6356.00000	1555.07768	1538.03256	1524.96327
2025-08-11T09:36:19Z	6356.00000	1555.07584	1538.03062	1524.96215
2025-08-11T09:36:19Z	6356.00000	1555.07503	1538.02960	1524.96204
2025-08-11T09:36:19Z	6356.00000	1555.07435	1538.02699	1524.96090
2025-08-11T09:36:19Z	6356.00000	1555.07333	1538.02701	1524.96074
2025-08-11T09:36:19Z	6356.00000	1555.07258	1538.02565	1524.96021
2025-08-11T09:36:19Z	6356.00000	1555.07205	1538.02531	1524.95958
2025-08-11T09:36:19Z	6356.00000	1555.07150	1538.02438	1524.95927
2025-08-11T09:36:19Z	6357.00000	1555.07049	1538.02312	1524.95890
2025-08-11T09:36:20Z	6357.00000	1555.07016	1538.02234	1524.95894
2025-08-11T09:36:20Z	6357.00000	1555.06970	1538.02158	1524.95844
2025-08-11T09:36:20Z	6357.00000	1555.06887	1538.02037	1524.95809
2025-08-11T09:36:20Z	6357.00000	1555.06808	1538.02040	1524.95772
2025-08-11T09:36:20Z	6357.00000	1555.06771	1538.01850	1524.95734
2025-08-11T09:36:20Z	6357.00000	1555.06738	1538.01901	1524.95763
2025-08-11T09:36:20Z	6357.00000	1555.06725	1538.01804	1524.95792
2025-08-11T09:36:20Z	6357.00000	1555.06644	1538.01762	1524.95736
2025-08-11T09:36:20Z	6358.00000	1555.06568	1538.01644	1524.95679
2025-08-11T09:36:20Z	6358.00000	1555.06479	1538.01573	1524.95633
2025-08-11T09:36:21Z	6358.00000	1555.06474	1538.01511	1524.95643
2025-08-11T09:36:21Z	6358.00000	1555.06382	1538.01441	1524.95608
2025-08-11T09:36:21Z	6358.00000	1555.06305	1538.01424	1524.95613
2025-08-11T09:36:21Z	6358.00000	1555.06306	1538.01383	1524.95570
2025-08-11T09:36:21Z	6358.00000	1555.06203	1538.01261	1524.95517
2025-08-11T09:36:21Z	6358.00000	1555.06159	1538.01071	1524.95543
2025-08-11T09:36:21Z	6359.00000	1555.06136	1538.01218	1524.95509
2025-08-11T09:36:22Z	6359.00000	1555.06113	1538.01130	1524.95509
2025-08-11T09:36:22Z	6359.00000	1555.06097	1538.01171	1524.95497
2025-08-11T09:36:22Z	6359.00000	1555.06078	1538.01030	1524.95500
2025-08-11T09:36:22Z	6359.00000	1555.06044	1538.01051	1524.95469
2025-08-11T09:36:22Z	6359.00000	1555.06011	1538.00971	1524.95445
2025-08-11T09:36:22Z	6359.00000	1555.06026	1538.00929	1524.95451
2025-08-11T09:36:22Z	6359.00000	1555.05942	1538.00973	1524.95431
2025-08-11T09:36:22Z	6359.00000	1555.05974	1538.00936	1524.95421
2025-08-11T09:36:22Z	6359.00000	1555.05944	1538.00889	1524.95410
2025-08-11T09:36:22Z	6360.00000	1555.05904	1538.00828	1524.95401
2025-08-11T09:36:23Z	6360.00000	1555.05918	1538.00815	1524.95388
2025-08-11T09:36:23Z	6360.00000	1555.05905	1538.00830	1524.95371
2025-08-11T09:36:23Z	6360.00000	1555.05869	1538.00713	1524.95375
2025-08-11T09:36:23Z	6360.00000	1555.05871	1538.00709	1524.95367
2025-08-11T09:36:23Z	6360.00000	1555.05833	1538.00662	1524.95345
2025-08-11T09:36:23Z	6360.00000	1555.05772	1538.00671	1524.95328
2025-08-11T09:36:23Z	6360.00000	1555.05798	1538.00597	1524.95321
2025-08-11T09:36:23Z	6360.00000	1555.05746	1538.00624	1524.95278
2025-08-11T09:36:23Z	6361.00000	1555.05767	1538.00567	1524.95278
2025-08-11T09:36:24Z	6361.00000	1555.05742	1538.00551	1524.95255
2025-08-11T09:36:24Z	6361.00000	1555.05699	1538.00533	1524.95260
2025-08-11T09:36:24Z	6361.00000	1555.05703	1538.00453	1524.95268
2025-08-11T09:36:24Z	6361.00000	1555.05707	1538.00497	1524.95260
2025-08-11T09:36:24Z	6361.00000	1555.05674	1538.00421	1524.95219
2025-08-11T09:36:24Z	6361.00000	1555.05640	1538.00425	1524.95251
2025-08-11T09:36:24Z	6361.00000	1555.05631	1538.00432	1524.95236
2025-08-11T09:36:24Z	6362.00000	1555.05580	1538.00377	1524.95203
2025-08-11T09:36:24Z	6362.00000	1555.05545	1538.00378	1524.95135
2025-08-11T09:36:25Z	6362.00000	1555.05516	1538.00297	1524.95107
2025-08-11T09:36:25Z	6362.00000	1555.05483	1538.00258	1524.95120
2025-08-11T09:36:25Z	6362.00000	1555.05491	1538.00251	1524.95151
2025-08-11T09:36:25Z	6362.00000	1555.05520	1538.00264	1524.95163
2025-08-11T09:36:25Z	6362.00000	1555.05496	1538.00253	1524.95159
2025-08-11T09:36:25Z	6362.00000	1555.05492	1538.00239	1524.95118
2025-08-11T09:36:25Z	6362.00000	1555.05443	1538.00258	1524.95186
2025-08-11T09:36:25Z	6362.00000	1555.05459	1538.00267	1524.95116
2025-08-11T09:36:25Z	6363.00000	1555.05441	1538.00191	1524.95118
2025-08-11T09:36:26Z	6363.00000	1555.15992	1538.12271	1525.00441
2025-08-11T09:36:26Z	6363.00000	1555.40325	1538.39342	1525.10878
2025-08-11T09:36:26Z	6363.00000	1555.63127	1538.63899	1525.19805
2025-08-11T09:36:26Z	6363.00000	1555.83867	1538.87194	1525.29339
2025-08-11T09:36:26Z	6363.00000	1556.02716	1539.08679	1525.37937
2025-08-11T09:36:26Z	6363.00000	1556.18104	1539.25649	1525.44794
2025-08-11T09:36:26Z	6363.00000	1556.37765	1539.47224	1525.53367
2025-08-11T09:36:26Z	6363.00000	1556.53467	1539.64609	1525.60579
2025-08-11T09:36:26Z	6363.00000	1556.65162	1539.77489	1525.65812
2025-08-11T09:36:26Z	6364.00000	1556.81479	1539.96021	1525.72695
2025-08-11T09:36:27Z	6364.00000	1556.94724	1540.11089	1525.78676
2025-08-11T09:36:27Z	6364.00000	1557.17806	1540.37098	1525.88921
2025-08-11T09:36:27Z	6364.00000	1557.31405	1540.51575	1525.94833
2025-08-11T09:36:27Z	6364.00000	1557.44461	1540.66204	1526.00697
2025-08-11T09:36:27Z	6364.00000	1557.55885	1540.79257	1526.05512
2025-08-11T09:36:27Z	6364.00000	1557.63350	1540.87306	1526.08600
2025-08-11T09:36:27Z	6364.00000	1557.73115	1540.98602	1526.12628
2025-08-11T09:36:27Z	6364.00000	1557.81836	1541.08547	1526.16391
2025-08-11T09:36:27Z	6365.00000	1557.88510	1541.15660	1526.19365
2025-08-11T09:36:28Z	6365.00000	1557.95597	1541.23303	1526.22514
2025-08-11T09:36:28Z	6365.00000	1558.00117	1541.28732	1526.24342
2025-08-11T09:36:28Z	6365.00000	1558.05460	1541.34395	1526.26496
2025-08-11T09:36:28Z	6365.00000	1558.09741	1541.39050	1526.28334
2025-08-11T09:36:28Z	6365.00000	1558.12380	1541.41867	1526.29440
2025-08-11T09:36:28Z	6365.00000	1558.15979	1541.46249	1526.31001
2025-08-11T09:36:28Z	6365.00000	1558.18403	1541.48929	1526.32016
2025-08-11T09:36:28Z	6365.00000	1558.20416	1541.51149	1526.32931
2025-08-11T09:36:28Z	6365.00000	1558.22394	1541.53196	1526.33762
2025-08-11T09:36:28Z	6366.00000	1558.23902	1541.54968	1526.34487
2025-08-11T09:36:28Z	6366.00000	1558.24846	1541.55948	1526.34845
2025-08-11T09:36:29Z	6366.00000	1558.26702	1541.58035	1526.35729
2025-08-11T09:36:29Z	6366.00000	1558.27280	1541.58868	1526.36087
2025-08-11T09:36:29Z	6366.00000	1558.28234	1541.59893	1526.36485
2025-08-11T09:36:29Z	6366.00000	1558.28740	1541.60398	1526.36687
2025-08-11T09:36:29Z	6366.00000	1558.29236	1541.60775	1526.36929
2025-08-11T09:36:29Z	6366.00000	1558.29963	1541.62298	1526.37174
2025-08-11T09:36:29Z	6367.00000	1558.29124	1541.60126	1526.36774
2025-08-11T09:36:30Z	6367.00000	1556.25774	1539.35167	1525.47311
2025-08-11T09:36:30Z	6367.00000	1556.02782	1539.09609	1525.37405
2025-08-11T09:36:30Z	6367.00000	1555.85416	1538.89996	1525.29882
2025-08-11T09:36:30Z	6367.00000	1555.66025	1538.67834	1525.21534
2025-08-11T09:36:30Z	6367.00000	1555.45204	1538.44720	1525.12774
2025-08-11T09:36:30Z	6367.00000	1555.30265	1538.28442	1525.06440
2025-08-11T09:36:30Z	6367.00000	1555.08302	1538.03972	1524.96529
2025-08-11T09:36:30Z	6368.00000	1555.08252	1538.03725	1524.96523
2025-08-11T09:36:30Z	6368.00000	1555.07964	1538.03448	1524.96416
2025-08-11T09:36:31Z	6368.00000	1555.07723	1538.03282	1524.96314
2025-08-11T09:36:31Z	6368.00000	1555.07648	1538.03164	1524.96246
2025-08-11T09:36:31Z	6368.00000	1555.07523	1538.02940	1524.96141
2025-08-11T09:36:31Z	6368.00000	1555.07517	1538.02855	1524.96225
2025-08-11T09:36:31Z	6368.00000	1555.07345	1538.02704	1524.96080
2025-08-11T09:36:31Z	6368.00000	1555.07252	1538.02520	1524.96010
2025-08-11T09:36:31Z	6368.00000	1555.07195	1538.02481	1524.95971
2025-08-11T09:36:31Z	6368.00000	1555.07095	1538.02319	1524.95909
2025-08-11T09:36:31Z	6369.00000	1555.07027	1538.02209	1524.95882
2025-08-11T09:36:32Z	6369.00000	1555.06973	1538.02160	1524.95850
2025-08-11T09:36:32Z	6369.00000	1555.06874	1538.02106	1524.95816
2025-08-11T09:36:32Z	6369.00000	1555.06832	1538.01998	1524.95788
2025-08-11T09:36:32Z	6369.00000	1555.06789	1538.01984	1524.95767
2025-08-11T09:36:32Z	6369.00000	1555.06752	1538.01801	1524.95744
2025-08-11T09:36:32Z	6369.00000	1555.06643	1538.01730	1524.95704
2025-08-11T09:36:32Z	6369.00000	1555.06517	1538.01637	1524.95568
2025-08-11T09:36:32Z	6369.00000	1555.06527	1538.01672	1524.95615
2025-08-11T09:36:32Z	6370.00000	1555.06478	1538.01593	1524.95646
2025-08-11T09:36:32Z	6370.00000	1555.06452	1538.01575	1524.95688
2025-08-11T09:36:33Z	6370.00000	1555.06416	1538.01546	1524.95610
2025-08-11T09:36:33Z	6370.00000	1555.06371	1538.01405	1524.95612
2025-08-11T09:36:33Z	6370.00000	1555.06345	1538.01422	1524.95606
2025-08-11T09:36:33Z	6370.00000	1555.06231	1538.01336	1524.95565
2025-08-11T09:36:33Z	6370.00000	1555.06201	1538.01285	1524.95573
2025-08-11T09:36:33Z	6370.00000	1555.06184	1538.01203	1524.95523
2025-08-11T09:36:33Z	6370.00000	1555.06120	1538.01207	1524.95519
2025-08-11T09:36:33Z	6371.00000	1555.06132	1538.01198	1524.95537
2025-08-11T09:36:33Z	6371.00000	1555.06111	1538.01158	1524.95516
2025-08-11T09:36:34Z	6371.00000	1555.06081	1538.01109	1524.95515
2025-08-11T09:36:34Z	6371.00000	1555.06052	1538.01068	1524.95500
2025-08-11T09:36:34Z	6371.00000	1555.06019	1538.01028	1524.95501
2025-08-11T09:36:34Z	6371.00000	1555.05994	1538.00981	1524.95458
2025-08-11T09:36:34Z	6371.00000	1555.05949	1538.00922	1524.95450
2025-08-11T09:36:34Z	6371.00000	1555.05992	1538.00936	1524.95421
2025-08-11T09:36:34Z	6371.00000	1555.05941	1538.00811	1524.95408
2025-08-11T09:36:34Z	6372.00000	1555.05952	1538.00873	1524.95399
2025-08-11T09:36:34Z	6372.00000	1555.05920	1538.00763	1524.95388
2025-08-11T09:36:35Z	6372.00000	1555.05858	1538.00814	1524.95390
2025-08-11T09:36:35Z	6372.00000	1555.05845	1538.00715	1524.95363
2025-08-11T09:36:35Z	6372.00000	1555.05855	1538.00687	1524.95350
2025-08-11T09:36:35Z	6372.00000	1555.05829	1538.00657	1524.95351
2025-08-11T09:36:35Z	6372.00000	1555.05797	1538.00698	1524.95276
2025-08-11T09:36:35Z	6372.00000	1555.05752	1538.00539	1524.95312
