Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:08:03Z	5764.00000	1554.84045
2025-09-05T09:08:03Z	5765.00000	1554.83874
2025-09-05T09:08:03Z	5765.00000	1554.83835
2025-09-05T09:08:03Z	5765.00000	1554.83833
2025-09-05T09:08:03Z	5765.00000	1554.83663
2025-09-05T09:08:03Z	5765.00000	1554.83627
2025-09-05T09:08:03Z	5765.00000	1554.83643
2025-09-05T09:08:03Z	5765.00000	1554.83551
2025-09-05T09:08:03Z	5765.00000	1554.83528
2025-09-05T09:08:04Z	5765.00000	1554.83427
2025-09-05T09:08:04Z	5765.00000	1554.83467
2025-09-05T09:08:04Z	5766.00000	1554.83461
2025-09-05T09:08:04Z	5766.00000	1554.83403
2025-09-05T09:08:04Z	5766.00000	1554.83384
2025-09-05T09:08:04Z	5766.00000	1554.83311
2025-09-05T09:08:04Z	5766.00000	1554.83289
2025-09-05T09:08:04Z	5766.00000	1554.83267
2025-09-05T09:08:04Z	5766.00000	1554.83273
2025-09-05T09:08:04Z	5766.00000	1554.83284
2025-09-05T09:08:05Z	5766.00000	1554.83269
2025-09-05T09:08:05Z	5766.00000	1554.83227
2025-09-05T09:08:05Z	5767.00000	1554.83236
2025-09-05T09:08:05Z	5767.00000	1554.83187
2025-09-05T09:08:05Z	5767.00000	1554.83178
2025-09-05T09:08:05Z	5767.00000	1554.83138
2025-09-05T09:08:05Z	5767.00000	1554.83166
2025-09-05T09:08:05Z	5767.00000	1554.83158
2025-09-05T09:08:05Z	5767.00000	1554.83120
2025-09-05T09:08:05Z	5767.00000	1554.83102
2025-09-05T09:08:06Z	5767.00000	1554.83097
2025-09-05T09:08:06Z	5767.00000	1554.83036
2025-09-05T09:08:06Z	5768.00000	1554.83033
2025-09-05T09:08:06Z	5768.00000	1554.83033
2025-09-05T09:08:06Z	5768.00000	1554.83010
2025-09-05T09:08:06Z	5768.00000	1554.82997
2025-09-05T09:08:06Z	5768.00000	1554.82971
2025-09-05T09:08:06Z	5768.00000	1555.07629
2025-09-05T09:08:06Z	5768.00000	1555.42585
2025-09-05T09:08:07Z	5768.00000	1555.72968
2025-09-05T09:08:07Z	5768.00000	1556.03377	1510.13385
2025-09-05T09:08:07Z	5768.00000	1556.33583
2025-09-05T09:08:07Z	5769.00000	1556.52313
2025-09-05T09:08:07Z	5769.00000	1556.76869
2025-09-05T09:08:07Z	5769.00000	1557.03703
2025-09-05T09:08:07Z	5769.00000	1557.21062	NaN
2025-09-05T09:08:07Z	5769.00000	1557.38260	1510.12496
2025-09-05T09:08:07Z	5769.00000	1557.61356
2025-09-05T09:08:07Z	5769.00000	1557.77769
2025-09-05T09:08:07Z	5769.00000	1558.03339
2025-09-05T09:08:08Z	5769.00000	1558.23538
2025-09-05T09:08:08Z	5769.00000	1558.50749
2025-09-05T09:08:08Z	5770.00000	1558.71483	1510.11926
2025-09-05T09:08:08Z	5770.00000	1558.87416	NaN
2025-09-05T09:08:08Z	5770.00000	1559.06734
2025-09-05T09:08:08Z	5770.00000	1559.23285
2025-09-05T09:08:08Z	5770.00000	1559.39375	NaN
2025-09-05T09:08:08Z	5770.00000	1559.58081
2025-09-05T09:08:08Z	5770.00000	1559.74772	NaN
2025-09-05T09:08:09Z	5770.00000	1559.89945	1510.12084
2025-09-05T09:08:09Z	5770.00000	1560.01973	NaN
2025-09-05T09:08:09Z	5770.00000	1560.11340
2025-09-05T09:08:09Z	5771.00000	1560.20513	NaN
2025-09-05T09:08:09Z	5771.00000	1560.32655
2025-09-05T09:08:09Z	5771.00000	1560.38496	NaN	NaN
2025-09-05T09:08:09Z	5771.00000	1560.47254
2025-09-05T09:08:09Z	5771.00000	1560.51832	NaN
2025-09-05T09:08:09Z	5771.00000	1560.53098	NaN
2025-09-05T09:08:09Z	5771.00000	1560.57705
2025-09-05T09:08:09Z	5771.00000	1560.59968
2025-09-05T09:08:10Z	5771.00000	1560.64182
2025-09-05T09:08:10Z	5771.00000	1560.63476	NaN
2025-09-05T09:08:10Z	5772.00000	1560.65198	NaN
2025-09-05T09:08:10Z	5772.00000	1560.67077	1510.12545
2025-09-05T09:08:10Z	5772.00000	1560.69489	1510.11975
2025-09-05T09:08:10Z	5772.00000	1557.75616
2025-09-05T09:08:10Z	5772.00000	1557.30337
2025-09-05T09:08:10Z	5772.00000	1556.99309
2025-09-05T09:08:10Z	5772.00000	1556.67889
2025-09-05T09:08:10Z	5772.00000	1556.34995
2025-09-05T09:08:11Z	5772.00000	1556.02777	NaN
2025-09-05T09:08:11Z	5772.00000	1555.72011
2025-09-05T09:08:11Z	5773.00000	1555.51324
2025-09-05T09:08:11Z	5773.00000	1555.27260
2025-09-05T09:08:11Z	5773.00000	1555.08052
2025-09-05T09:08:11Z	5773.00000	1554.86010
2025-09-05T09:08:11Z	5773.00000	1554.84530
2025-09-05T09:08:11Z	5773.00000	1554.84419
2025-09-05T09:08:11Z	5773.00000	1554.84353
2025-09-05T09:08:11Z	5773.00000	1554.84179
2025-09-05T09:08:12Z	5773.00000	1554.84111
2025-09-05T09:08:12Z	5773.00000	1554.83922
2025-09-05T09:08:12Z	5774.00000	1554.83874
2025-09-05T09:08:12Z	5774.00000	1554.83850
2025-09-05T09:08:12Z	5774.00000	1554.83836
2025-09-05T09:08:12Z	5774.00000	1554.83774
2025-09-05T09:08:12Z	5774.00000	1554.83547
2025-09-05T09:08:12Z	5774.00000	1554.83566
2025-09-05T09:08:12Z	5774.00000	1554.83477
2025-09-05T09:08:13Z	5774.00000	1554.83518
2025-09-05T09:08:13Z	5774.00000	1554.83426
2025-09-05T09:08:13Z	5774.00000	1554.83478
2025-09-05T09:08:13Z	5775.00000	1554.83402
2025-09-05T09:08:13Z	5775.00000	1554.83352
2025-09-05T09:08:13Z	5775.00000	1554.83314
2025-09-05T09:08:13Z	5775.00000	1554.83325
2025-09-05T09:08:13Z	5775.00000	1554.83278
2025-09-05T09:08:13Z	5775.00000	1554.83301
2025-09-05T09:08:13Z	5775.00000	1554.83297
2025-09-05T09:08:13Z	5775.00000	1554.83266
2025-09-05T09:08:14Z	5775.00000	1554.83240
2025-09-05T09:08:14Z	5775.00000	1554.83247
2025-09-05T09:08:14Z	5776.00000	1554.83200
2025-09-05T09:08:14Z	5776.00000	1554.83182
2025-09-05T09:08:14Z	5776.00000	1554.83195
2025-09-05T09:08:14Z	5776.00000	1554.83186
2025-09-05T09:08:14Z	5776.00000	1554.83162
2025-09-05T09:08:14Z	5776.00000	1554.83102
2025-09-05T09:08:14Z	5776.00000	1554.83109
2025-09-05T09:08:14Z	5776.00000	1554.83110
2025-09-05T09:08:15Z	5776.00000	1554.83076
2025-09-05T09:08:15Z	5776.00000	1554.83035
2025-09-05T09:08:15Z	5777.00000	1554.83045
2025-09-05T09:08:15Z	5777.00000	1554.83022
2025-09-05T09:08:15Z	5777.00000	1554.83008
2025-09-05T09:08:15Z	5777.00000	1554.83008
2025-09-05T09:08:15Z	5777.00000	1554.82978
2025-09-05T09:08:15Z	5777.00000	1554.90306
2025-09-05T09:08:15Z	5777.00000	1555.19976
2025-09-05T09:08:15Z	5777.00000	1555.45701
2025-09-05T09:08:16Z	5777.00000	1555.75374
2025-09-05T09:08:16Z	5777.00000	1555.98109
2025-09-05T09:08:16Z	5778.00000	1556.24504
2025-09-05T09:08:16Z	5778.00000	1556.51119
2025-09-05T09:08:16Z	5778.00000	1556.69814
2025-09-05T09:08:16Z	5778.00000	1556.99736
2025-09-05T09:08:16Z	5778.00000	1557.20461
2025-09-05T09:08:16Z	5778.00000	1557.42354
2025-09-05T09:08:16Z	5778.00000	1557.68578
2025-09-05T09:08:16Z	5778.00000	1557.85052
2025-09-05T09:08:17Z	5778.00000	1558.03584
2025-09-05T09:08:17Z	5778.00000	1558.26121
2025-09-05T09:08:17Z	5779.00000	1558.53458
2025-09-05T09:08:17Z	5779.00000	1558.70945
2025-09-05T09:08:17Z	5779.00000	1558.99196
2025-09-05T09:08:17Z	5779.00000	1559.16989
2025-09-05T09:08:17Z	5779.00000	1559.29068
2025-09-05T09:08:17Z	5779.00000	1559.49097
2025-09-05T09:08:17Z	5779.00000	1559.62562
2025-09-05T09:08:17Z	5779.00000	1559.74177	1510.11479
2025-09-05T09:08:18Z	5779.00000	1559.87355	1510.10356	1510.01083
2025-09-05T09:08:18Z	5779.00000	1560.01982	NaN
2025-09-05T09:08:18Z	5780.00000	1560.14822
2025-09-05T09:08:18Z	5780.00000	1560.21156	1510.11068
2025-09-05T09:08:18Z	5780.00000	1560.31703
2025-09-05T09:08:18Z	5780.00000	1560.41720
2025-09-05T09:08:18Z	5780.00000	1560.47143
2025-09-05T09:08:18Z	5780.00000	1560.51363	1510.52416
2025-09-05T09:08:18Z	5780.00000	1560.57036	1510.12093
2025-09-05T09:08:19Z	5780.00000	1560.59075
2025-09-05T09:08:19Z	5780.00000	1560.62795
2025-09-05T09:08:19Z	5780.00000	1560.62613
2025-09-05T09:08:19Z	5781.00000	1560.63552
2025-09-05T09:08:19Z	5781.00000	1560.67706	1510.12031
2025-09-05T09:08:19Z	5781.00000	1560.69201	1510.01247
2025-09-05T09:08:19Z	5781.00000	1557.71506	1510.11584
2025-09-05T09:08:19Z	5781.00000	1557.20845	1510.12147
2025-09-05T09:08:19Z	5781.00000	1556.83521
2025-09-05T09:08:20Z	5781.00000	1556.49934
2025-09-05T09:08:20Z	5781.00000	1556.19550
2025-09-05T09:08:20Z	5781.00000	1555.95531
2025-09-05T09:08:20Z	5782.00000	1555.69037	NaN
2025-09-05T09:08:20Z	5782.00000	1555.40624
2025-09-05T09:08:20Z	5782.00000	1555.18577	NaN
2025-09-05T09:08:20Z	5782.00000	1554.98653
2025-09-05T09:08:20Z	5782.00000	1554.84606
2025-09-05T09:08:20Z	5782.00000	1554.84508
2025-09-05T09:08:20Z	5782.00000	1554.84339
2025-09-05T09:08:20Z	5782.00000	1554.84249
2025-09-05T09:08:21Z	5782.00000	1554.84164
2025-09-05T09:08:21Z	5782.00000	1554.84029
2025-09-05T09:08:21Z	5783.00000	1554.83873
2025-09-05T09:08:21Z	5783.00000	1554.83802
2025-09-05T09:08:21Z	5783.00000	1554.83825
2025-09-05T09:08:21Z	5783.00000	1554.83796
2025-09-05T09:08:21Z	5783.00000	1554.83694
2025-09-05T09:08:21Z	5783.00000	1554.83665
2025-09-05T09:08:21Z	5783.00000	1554.83641
2025-09-05T09:08:21Z	5783.00000	1554.83600
2025-09-05T09:08:22Z	5783.00000	1554.83517
2025-09-05T09:08:22Z	5783.00000	1554.83459
2025-09-05T09:08:22Z	5784.00000	1554.83389
2025-09-05T09:08:22Z	5784.00000	1554.83424
2025-09-05T09:08:22Z	5784.00000	1554.83396
2025-09-05T09:08:22Z	5784.00000	1554.83314
2025-09-05T09:08:22Z	5784.00000	1554.83304
2025-09-05T09:08:22Z	5784.00000	1554.83252
2025-09-05T09:08:22Z	5784.00000	1554.83265
2025-09-05T09:08:23Z	5784.00000	1554.83225
2025-09-05T09:08:23Z	5784.00000	1554.83238
2025-09-05T09:08:23Z	5785.00000	1554.83195
2025-09-05T09:08:23Z	5785.00000	1554.83169
2025-09-05T09:08:23Z	5785.00000	1554.83153
2025-09-05T09:08:23Z	5785.00000	1554.83162
2025-09-05T09:08:23Z	5785.00000	1554.83148
2025-09-05T09:08:23Z	5785.00000	1554.83145
2025-09-05T09:08:23Z	5785.00000	1554.83073
2025-09-05T09:08:23Z	5785.00000	1554.83114
2025-09-05T09:08:24Z	5785.00000	1554.83018
2025-09-05T09:08:24Z	5786.00000	1554.83004
2025-09-05T09:08:24Z	5786.00000	1554.83027
2025-09-05T09:08:24Z	5786.00000	1554.83012
2025-09-05T09:08:24Z	5786.00000	1554.82998
2025-09-05T09:08:24Z	5786.00000	1554.82989
2025-09-05T09:08:24Z	5786.00000	1555.03636
2025-09-05T09:08:24Z	5786.00000	1555.31264
2025-09-05T09:08:24Z	5786.00000	1555.56506
2025-09-05T09:08:25Z	5786.00000	1556.06700
2025-09-05T09:08:25Z	5787.00000	1556.36141
2025-09-05T09:08:25Z	5787.00000	1556.57804
2025-09-05T09:08:25Z	5787.00000	1556.86265
2025-09-05T09:08:25Z	5787.00000	1557.27962
2025-09-05T09:08:25Z	5787.00000	1557.50661
2025-09-05T09:08:25Z	5787.00000	1557.71032
2025-09-05T09:08:26Z	5787.00000	1558.13377
2025-09-05T09:08:26Z	5787.00000	1558.36925
2025-09-05T09:08:26Z	5788.00000	1558.57917
2025-09-05T09:08:26Z	5788.00000	1558.81495
2025-09-05T09:08:26Z	5788.00000	1559.02269
2025-09-05T09:08:26Z	5788.00000	1559.20137	1510.12604	1510.12604
2025-09-05T09:08:26Z	5788.00000	1559.38654	1510.12028
2025-09-05T09:08:26Z	5788.00000	1559.51752	NaN	NaN
2025-09-05T09:08:26Z	5788.00000	1559.70278	NaN
2025-09-05T09:08:27Z	5788.00000	1559.85152	1510.11747
2025-09-05T09:08:27Z	5788.00000	1559.96062
2025-09-05T09:08:27Z	5788.00000	1560.08414
2025-09-05T09:08:27Z	5789.00000	1560.20231	1510.12191
2025-09-05T09:08:27Z	5789.00000	1560.29298
2025-09-05T09:08:27Z	5789.00000	1560.36830	1510.12030
2025-09-05T09:08:27Z	5789.00000	1560.44982
2025-09-05T09:08:27Z	5789.00000	1560.48211	1510.11743
2025-09-05T09:08:27Z	5789.00000	1560.53356	1510.49090	1510.13382
2025-09-05T09:08:27Z	5789.00000	1560.56426	NaN
2025-09-05T09:08:28Z	5789.00000	1560.59809
2025-09-05T09:08:28Z	5789.00000	1560.61480
2025-09-05T09:08:28Z	5789.00000	1560.63230
2025-09-05T09:08:28Z	5790.00000	1560.64645	1510.11784
2025-09-05T09:08:28Z	5790.00000	1560.68464	1510.11943
2025-09-05T09:08:28Z	5790.00000	1560.69577	1510.12207
2025-09-05T09:08:28Z	5790.00000	1557.44776
2025-09-05T09:08:28Z	5790.00000	1557.03958
2025-09-05T09:08:28Z	5790.00000	1556.46485
2025-09-05T09:08:29Z	5790.00000	1556.20444
2025-09-05T09:08:29Z	5790.00000	1555.87515
2025-09-05T09:08:29Z	5791.00000	1555.57435
2025-09-05T09:08:29Z	5791.00000	1555.33163
2025-09-05T09:08:29Z	5791.00000	1554.91268
2025-09-05T09:08:29Z	5791.00000	1554.84646
2025-09-05T09:08:29Z	5791.00000	1554.84345
2025-09-05T09:08:29Z	5791.00000	1554.84210
2025-09-05T09:08:30Z	5791.00000	1554.84109
2025-09-05T09:08:30Z	5791.00000	1554.84078
2025-09-05T09:08:30Z	5792.00000	1554.83858
2025-09-05T09:08:30Z	5792.00000	1554.83860
2025-09-05T09:08:30Z	5792.00000	1554.83838
2025-09-05T09:08:30Z	5792.00000	1554.83785
2025-09-05T09:08:30Z	5792.00000	1554.83616
2025-09-05T09:08:30Z	5792.00000	1554.83650
2025-09-05T09:08:30Z	5792.00000	1554.83568
2025-09-05T09:08:31Z	5792.00000	1554.83422
2025-09-05T09:08:31Z	5792.00000	1554.83505
2025-09-05T09:08:31Z	5793.00000	1554.83455
2025-09-05T09:08:31Z	5793.00000	1554.83386
2025-09-05T09:08:31Z	5793.00000	1554.83368
2025-09-05T09:08:31Z	5793.00000	1554.83341
2025-09-05T09:08:31Z	5793.00000	1554.83322
2025-09-05T09:08:31Z	5793.00000	1554.83227
2025-09-05T09:08:32Z	5793.00000	1554.83256
2025-09-05T09:08:32Z	5793.00000	1554.83232
2025-09-05T09:08:32Z	5794.00000	1554.83177
2025-09-05T09:08:32Z	5794.00000	1554.83153
2025-09-05T09:08:32Z	5794.00000	1554.83145
2025-09-05T09:08:32Z	5794.00000	1554.83133
2025-09-05T09:08:32Z	5794.00000	1554.83151
2025-09-05T09:08:32Z	5794.00000	1554.83094
2025-09-05T09:08:32Z	5794.00000	1554.82027
2025-09-05T09:08:33Z	5794.00000	1554.83074
2025-09-05T09:08:33Z	5794.00000	1554.83030
2025-09-05T09:08:33Z	5795.00000	1554.82999
2025-09-05T09:08:33Z	5795.00000	1554.83002
2025-09-05T09:08:33Z	5795.00000	1554.83017
2025-09-05T09:08:33Z	5795.00000	1554.82962
2025-09-05T09:08:33Z	5795.00000	1554.82959
2025-09-05T09:08:33Z	5795.00000	1554.82934
2025-09-05T09:08:33Z	5795.00000	1554.82918
2025-09-05T09:08:34Z	5795.00000	1554.82912
2025-09-05T09:08:34Z	5795.00000	1554.82898
2025-09-05T09:08:34Z	5796.00000	1554.82888
2025-09-05T09:08:34Z	5796.00000	1554.82881
2025-09-05T09:08:34Z	5796.00000	1554.82830
2025-09-05T09:08:34Z	5796.00000	1554.82830
2025-09-05T09:08:34Z	5796.00000	1554.82789
2025-09-05T09:08:34Z	5796.00000	1554.82796
2025-09-05T09:08:34Z	5796.00000	1554.82762
2025-09-05T09:08:35Z	5796.00000	1554.82783
2025-09-05T09:08:35Z	5796.00000	1554.82774
2025-09-05T09:08:35Z	5797.00000	1554.82750
2025-09-05T09:08:35Z	5797.00000	1554.82731
2025-09-05T09:08:35Z	5797.00000	1554.82718
2025-09-05T09:08:35Z	5797.00000	1554.82690
2025-09-05T09:08:35Z	5797.00000	1554.82673
2025-09-05T09:08:35Z	5797.00000	1554.82694
2025-09-05T09:08:36Z	5797.00000	1554.82640
2025-09-05T09:08:36Z	5797.00000	1554.82645
2025-09-05T09:08:36Z	5798.00000	1554.82616
2025-09-05T09:08:36Z	5798.00000	1554.82595
2025-09-05T09:08:36Z	5798.00000	1554.81571
2025-09-05T09:08:36Z	5798.00000	1554.82577
2025-09-05T09:08:36Z	5798.00000	1554.82562
2025-09-05T09:08:36Z	5798.00000	1554.82554
2025-09-05T09:08:36Z	5798.00000	1554.82549
2025-09-05T09:08:37Z	5798.00000	1554.82528
2025-09-05T09:08:37Z	5798.00000	1554.82555
2025-09-05T09:08:37Z	5799.00000	1554.82514
2025-09-05T09:08:37Z	5799.00000	1554.82477
2025-09-05T09:08:37Z	5799.00000	1554.82484
2025-09-05T09:08:37Z	5799.00000	1554.82473
2025-09-05T09:08:37Z	5799.00000	1554.82454
2025-09-05T09:08:37Z	5799.00000	1554.82448
2025-09-05T09:08:37Z	5799.00000	1554.82438
2025-09-05T09:08:38Z	5799.00000	1554.82453
2025-09-05T09:08:38Z	5799.00000	1554.82401
2025-09-05T09:08:38Z	5800.00000	1554.82401
2025-09-05T09:08:38Z	5800.00000	1554.82397
2025-09-05T09:08:38Z	5800.00000	1554.82381
2025-09-05T09:08:38Z	5800.00000	1554.82402
2025-09-05T09:08:38Z	5800.00000	1554.82384
2025-09-05T09:08:38Z	5800.00000	1554.82369
2025-09-05T09:08:38Z	5800.00000	1554.82334
2025-09-05T09:08:39Z	5800.00000	1554.82331
2025-09-05T09:08:39Z	5800.00000	1554.82348
2025-09-05T09:08:39Z	5801.00000	1554.82316
2025-09-05T09:08:39Z	5801.00000	1554.82297
2025-09-05T09:08:39Z	5801.00000	1554.82301
2025-09-05T09:08:39Z	5801.00000	1554.82302
2025-09-05T09:08:39Z	5801.00000	1554.82299
2025-09-05T09:08:39Z	5801.00000	1554.82281
2025-09-05T09:08:39Z	5801.00000	1554.82284
2025-09-05T09:08:39Z	5801.00000	1554.81700
2025-09-05T09:08:40Z	5801.00000	1554.82265
2025-09-05T09:08:40Z	5801.00000	1554.82265
2025-09-05T09:08:40Z	5802.00000	1554.82248
2025-09-05T09:08:40Z	5802.00000	1554.82238
2025-09-05T09:08:40Z	5802.00000	1554.82226
2025-09-05T09:08:40Z	5802.00000	1554.82202
2025-09-05T09:08:40Z	5802.00000	1554.81625
2025-09-05T09:08:40Z	5802.00000	1554.82188
2025-09-05T09:08:40Z	5802.00000	1554.81643
2025-09-05T09:08:41Z	5802.00000	1554.82158
2025-09-05T09:08:41Z	5802.00000	1554.82150
2025-09-05T09:08:41Z	5803.00000	1554.82109
2025-09-05T09:08:41Z	5803.00000	1554.82124
2025-09-05T09:08:41Z	5803.00000	1554.81152
2025-09-05T09:08:41Z	5803.00000	1554.82141
2025-09-05T09:08:41Z	5803.00000	1554.82107
2025-09-05T09:08:41Z	5803.00000	1554.82119
2025-09-05T09:08:41Z	5803.00000	1554.82086
2025-09-05T09:08:41Z	5803.00000	1554.82085
2025-09-05T09:08:42Z	5803.00000	1554.82083
2025-09-05T09:08:42Z	5803.00000	1554.82069
2025-09-05T09:08:42Z	5804.00000	1554.82073
2025-09-05T09:08:42Z	5804.00000	1554.82073
2025-09-05T09:08:42Z	5804.00000	1554.82033
2025-09-05T09:08:42Z	5804.00000	1554.82069
2025-09-05T09:08:42Z	5804.00000	1554.82069
2025-09-05T09:08:42Z	5804.00000	1554.82047
2025-09-05T09:08:42Z	5804.00000	1554.82003
2025-09-05T09:08:42Z	5804.00000	1554.81989
2025-09-05T09:08:43Z	5804.00000	1554.82011
2025-09-05T09:08:43Z	5804.00000	1554.82008
2025-09-05T09:08:43Z	5805.00000	1554.82000
2025-09-05T09:08:43Z	5805.00000	1554.81961
2025-09-05T09:08:43Z	5805.00000	1554.81990
2025-09-05T09:08:43Z	5805.00000	1554.81978
2025-09-05T09:08:43Z	5805.00000	1554.81988
2025-09-05T09:08:43Z	5805.00000	1554.81985
2025-09-05T09:08:43Z	5805.00000	1554.81973
2025-09-05T09:08:43Z	5805.00000	1554.81946
2025-09-05T09:08:44Z	5805.00000	1554.81952
2025-09-05T09:08:44Z	5805.00000	1554.81894
2025-09-05T09:08:44Z	5806.00000	1554.81938
2025-09-05T09:08:44Z	5806.00000	1554.81918
2025-09-05T09:08:44Z	5806.00000	1554.81902
2025-09-05T09:08:44Z	5806.00000	1554.81948
2025-09-05T09:08:44Z	5806.00000	1554.81907
2025-09-05T09:08:44Z	5806.00000	1554.81865
2025-09-05T09:08:44Z	5806.00000	1554.81887
2025-09-05T09:08:44Z	5806.00000	1554.81858
2025-09-05T09:08:45Z	5806.00000	1554.81887
2025-09-05T09:08:45Z	5806.00000	1554.81873
2025-09-05T09:08:45Z	5807.00000	1554.81863
2025-09-05T09:08:45Z	5807.00000	1554.81858
2025-09-05T09:08:45Z	5807.00000	1554.81852
2025-09-05T09:08:45Z	5807.00000	1554.81847
2025-09-05T09:08:45Z	5807.00000	1554.81860
2025-09-05T09:08:45Z	5807.00000	1554.81031
2025-09-05T09:08:45Z	5807.00000	1554.81819
2025-09-05T09:08:45Z	5807.00000	1554.81176
2025-09-05T09:08:46Z	5807.00000	1554.81781
2025-09-05T09:08:46Z	5807.00000	1554.81847
2025-09-05T09:08:46Z	5808.00000	1554.81748
2025-09-05T09:08:46Z	5808.00000	1554.81792
2025-09-05T09:08:46Z	5808.00000	1554.81792
2025-09-05T09:08:46Z	5808.00000	1554.81157
2025-09-05T09:08:46Z	5808.00000	1554.81750
2025-09-05T09:08:46Z	5808.00000	1554.81730
2025-09-05T09:08:46Z	5808.00000	1554.81742
2025-09-05T09:08:46Z	5808.00000	1554.81751
2025-09-05T09:08:47Z	5808.00000	1554.81761
2025-09-05T09:08:47Z	5808.00000	1554.81737
2025-09-05T09:08:47Z	5809.00000	1554.81757
2025-09-05T09:08:47Z	5809.00000	1554.81743
2025-09-05T09:08:47Z	5809.00000	1554.81677
2025-09-05T09:08:47Z	5809.00000	1554.81724
2025-09-05T09:08:47Z	5809.00000	1554.81710
2025-09-05T09:08:47Z	5809.00000	1554.81719
2025-09-05T09:08:47Z	5809.00000	1554.81727
2025-09-05T09:08:47Z	5809.00000	1554.81721
2025-09-05T09:08:48Z	5809.00000	1554.81669
2025-09-05T09:08:48Z	5809.00000	1554.81667
2025-09-05T09:08:48Z	5810.00000	1554.81656
2025-09-05T09:08:48Z	5810.00000	1554.81713
2025-09-05T09:08:48Z	5810.00000	1554.81707
2025-09-05T09:08:48Z	5810.00000	1554.81642
2025-09-05T09:08:48Z	5810.00000	1554.81686
2025-09-05T09:08:48Z	5810.00000	1554.81642
2025-09-05T09:08:48Z	5810.00000	1554.81639
2025-09-05T09:08:48Z	5810.00000	1554.81625
2025-09-05T09:08:49Z	5810.00000	1554.81609
2025-09-05T09:08:49Z	5810.00000	1554.81617
2025-09-05T09:08:49Z	5811.00000	1554.81619
2025-09-05T09:08:49Z	5811.00000	1554.81629
2025-09-05T09:08:49Z	5811.00000	1554.81561
2025-09-05T09:08:49Z	5811.00000	1554.81620
2025-09-05T09:08:49Z	5811.00000	1554.81628
2025-09-05T09:08:49Z	5811.00000	1554.81595
2025-09-05T09:08:49Z	5811.00000	1554.81560
2025-09-05T09:08:49Z	5811.00000	1554.81540
2025-09-05T09:08:50Z	5811.00000	1554.81564
2025-09-05T09:08:50Z	5811.00000	1554.81560
2025-09-05T09:08:50Z	5812.00000	1554.81547
2025-09-05T09:08:50Z	5812.00000	1554.81524
2025-09-05T09:08:50Z	5812.00000	1554.81512
2025-09-05T09:08:50Z	5812.00000	1554.81587
2025-09-05T09:08:50Z	5812.00000	1554.81581
2025-09-05T09:08:50Z	5812.00000	1554.81558
2025-09-05T09:08:50Z	5812.00000	1554.81516
2025-09-05T09:08:50Z	5812.00000	1554.81531
2025-09-05T09:08:51Z	5812.00000	1554.81495
2025-09-05T09:08:51Z	5812.00000	1554.81522
2025-09-05T09:08:51Z	5813.00000	1554.81507
2025-09-05T09:08:51Z	5813.00000	1554.81509
2025-09-05T09:08:51Z	5813.00000	1554.81495
2025-09-05T09:08:51Z	5813.00000	1554.80783
2025-09-05T09:08:51Z	5813.00000	1554.81508
2025-09-05T09:08:51Z	5813.00000	1554.81459
2025-09-05T09:08:51Z	5813.00000	1554.81111
2025-09-05T09:08:51Z	5813.00000	1554.80791
2025-09-05T09:08:52Z	5813.00000	1554.80787
2025-09-05T09:08:52Z	5813.00000	1554.81122
2025-09-05T09:08:52Z	5814.00000	1554.81116
2025-09-05T09:08:52Z	5814.00000	1554.81425
2025-09-05T09:08:52Z	5814.00000	1554.81393
2025-09-05T09:08:52Z	5814.00000	1554.81088
2025-09-05T09:08:52Z	5814.00000	1554.81359
2025-09-05T09:08:52Z	5814.00000	1554.81074
2025-09-05T09:08:52Z	5814.00000	1554.81396
2025-09-05T09:08:52Z	5814.00000	1554.81404
2025-09-05T09:08:53Z	5814.00000	1554.81407
2025-09-05T09:08:53Z	5814.00000	1554.81384
2025-09-05T09:08:53Z	5815.00000	1554.81389
2025-09-05T09:08:53Z	5815.00000	1554.81381
2025-09-05T09:08:53Z	5815.00000	1554.81333
2025-09-05T09:08:53Z	5815.00000	1554.81306
2025-09-05T09:08:53Z	5815.00000	1554.81349
2025-09-05T09:08:53Z	5815.00000	1554.81386
2025-09-05T09:08:53Z	5815.00000	1554.81400
2025-09-05T09:08:53Z	5815.00000	1554.81382
2025-09-05T09:08:54Z	5815.00000	1554.81311
2025-09-05T09:08:54Z	5815.00000	1554.81249
2025-09-05T09:08:54Z	5816.00000	1554.81230
2025-09-05T09:08:54Z	5816.00000	1554.81270
2025-09-05T09:08:54Z	5816.00000	1554.81305
2025-09-05T09:08:54Z	5816.00000	1554.81287
2025-09-05T09:08:54Z	5816.00000	1554.81342
2025-09-05T09:08:54Z	5816.00000	1554.81255
2025-09-05T09:08:54Z	5816.00000	1554.81170
2025-09-05T09:08:54Z	5816.00000	1554.81239
2025-09-05T09:08:55Z	5816.00000	1554.81349
2025-09-05T09:08:55Z	5816.00000	1554.81468
2025-09-05T09:08:55Z	5817.00000	1554.81414
2025-09-05T09:08:55Z	5817.00000	1554.81248
2025-09-05T09:08:55Z	5817.00000	1554.81162
2025-09-05T09:08:55Z	5817.00000	1554.81207
2025-09-05T09:08:55Z	5817.00000	1554.81376
2025-09-05T09:08:55Z	5817.00000	1554.81143
2025-09-05T09:08:55Z	5817.00000	1554.81294
