Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T09:02:49Z	5579.00000	1537.55980
2025-09-03T09:02:49Z	5579.00000	1537.55732
2025-09-03T09:02:49Z	5579.00000	1537.55711
2025-09-03T09:02:50Z	5579.00000	1537.55630
2025-09-03T09:02:50Z	5579.00000	1537.67003
2025-09-03T09:02:50Z	5579.00000	1538.06006
2025-09-03T09:02:50Z	5580.00000	1538.38823	1510.12547
2025-09-03T09:02:50Z	5580.00000	1538.76250	1511.24775
2025-09-03T09:02:50Z	5580.00000	1539.18240	1511.37102
2025-09-03T09:02:50Z	5580.00000	1539.73109
2025-09-03T09:02:50Z	5580.00000	1540.04103
2025-09-03T09:02:51Z	5580.00000	1540.34058
2025-09-03T09:02:51Z	5580.00000	1540.84117	NaN	NaN
2025-09-03T09:02:51Z	5580.00000	1541.06689	1510.62858
2025-09-03T09:02:51Z	5581.00000	1541.38444	1510.54931
2025-09-03T09:02:51Z	5581.00000	1541.64701	1510.61449
2025-09-03T09:02:51Z	5581.00000	1541.91037	NaN
2025-09-03T09:02:51Z	5581.00000	1542.13862	1510.12154
2025-09-03T09:02:51Z	5581.00000	1542.49336	1511.63772
2025-09-03T09:02:51Z	5581.00000	1542.65908	1513.23841
2025-09-03T09:02:52Z	5581.00000	1542.81967	1512.10126
2025-09-03T09:02:52Z	5581.00000	1542.99949	1511.73336
2025-09-03T09:02:52Z	5581.00000	1543.17202	1510.69182
2025-09-03T09:02:52Z	5582.00000	1543.33411	1510.13523
2025-09-03T09:02:52Z	5582.00000	1543.45170	1510.12381
2025-09-03T09:02:52Z	5582.00000	1543.55561	1512.11038
2025-09-03T09:02:52Z	5582.00000	1543.71125	1512.09428	1511.73847
2025-09-03T09:02:52Z	5582.00000	1543.74993	1513.61936
2025-09-03T09:02:52Z	5582.00000	1543.81658	1512.68747
2025-09-03T09:02:53Z	5582.00000	1543.91465	1514.12681
2025-09-03T09:02:53Z	5582.00000	1543.92858	1515.67829
2025-09-03T09:02:53Z	5582.00000	1543.94255	1515.31512
2025-09-03T09:02:53Z	5583.00000	1543.94892	1515.10965
2025-09-03T09:02:53Z	5583.00000	1544.03366	1515.10373
2025-09-03T09:02:53Z	5583.00000	1544.03239	1514.54806
2025-09-03T09:02:53Z	5583.00000	1544.04125	1514.66365	1514.29990
2025-09-03T09:02:53Z	5583.00000	1544.05189	1514.61239
2025-09-03T09:02:53Z	5583.00000	1544.06317	1514.67613
2025-09-03T09:02:53Z	5583.00000	1544.06987	1514.48953
2025-09-03T09:02:54Z	5583.00000	1544.07770	1514.91414
2025-09-03T09:02:54Z	5583.00000	1541.22315	1512.13106
2025-09-03T09:02:54Z	5583.00000	1540.67849	1513.62059	1513.13809
2025-09-03T09:02:54Z	5584.00000	1540.31910	1511.12111
2025-09-03T09:02:54Z	5584.00000	1539.98641	1510.55064
2025-09-03T09:02:54Z	5584.00000	1539.65987	NaN
2025-09-03T09:02:54Z	5584.00000	1539.25071	1511.12325
2025-09-03T09:02:54Z	5584.00000	1538.81887	1511.12427
2025-09-03T09:02:54Z	5584.00000	1538.61046	NaN
2025-09-03T09:02:55Z	5584.00000	1538.33593
2025-09-03T09:02:55Z	5584.00000	1538.11777
2025-09-03T09:02:55Z	5584.00000	1537.88988
2025-09-03T09:02:55Z	5585.00000	1537.66267	1511.56524
2025-09-03T09:02:55Z	5585.00000	1537.62658	1513.21236	1512.73457
2025-09-03T09:02:55Z	5585.00000	1537.61960	1512.69996
2025-09-03T09:02:55Z	5585.00000	1537.61593	1512.48098
2025-09-03T09:02:55Z	5585.00000	1537.61347	1512.70657	1512.40275
2025-09-03T09:02:55Z	5585.00000	1537.60849	1511.80236	1511.36811
2025-09-03T09:02:56Z	5585.00000	1537.60701	1511.34419
2025-09-03T09:02:56Z	5585.00000	1537.60541	1510.61754
2025-09-03T09:02:56Z	5585.00000	1537.60292	1510.62508
2025-09-03T09:02:56Z	5586.00000	1537.60216	1510.01310
2025-09-03T09:02:56Z	5586.00000	1537.60025	1510.12377
2025-09-03T09:02:56Z	5586.00000	1537.59839	NaN	NaN
2025-09-03T09:02:56Z	5586.00000	1537.59697	1510.13320
2025-09-03T09:02:56Z	5586.00000	1537.59546
2025-09-03T09:02:56Z	5586.00000	1537.59224
2025-09-03T09:02:56Z	5586.00000	1537.59103
2025-09-03T09:02:57Z	5586.00000	1537.58918
2025-09-03T09:02:57Z	5586.00000	1537.58605
2025-09-03T09:02:57Z	5587.00000	1537.58630
2025-09-03T09:02:57Z	5587.00000	1537.58423
2025-09-03T09:02:57Z	5587.00000	1537.58168
2025-09-03T09:02:57Z	5587.00000	1537.58030
2025-09-03T09:02:57Z	5587.00000	1537.57894
2025-09-03T09:02:57Z	5587.00000	1537.57735
2025-09-03T09:02:57Z	5587.00000	1537.57634
2025-09-03T09:02:58Z	5587.00000	1537.57480
2025-09-03T09:02:58Z	5587.00000	1537.57326
2025-09-03T09:02:58Z	5587.00000	1537.57169
2025-09-03T09:02:58Z	5588.00000	1537.57085
2025-09-03T09:02:58Z	5588.00000	1537.56997
2025-09-03T09:02:58Z	5588.00000	1537.56705
2025-09-03T09:02:58Z	5588.00000	1537.56672
2025-09-03T09:02:58Z	5588.00000	1537.56590
2025-09-03T09:02:58Z	5588.00000	1537.56459
2025-09-03T09:02:58Z	5588.00000	1537.56308
2025-09-03T09:02:59Z	5588.00000	1537.56148
2025-09-03T09:02:59Z	5588.00000	1537.56047
2025-09-03T09:02:59Z	5588.00000	1537.70589
2025-09-03T09:02:59Z	5589.00000	1538.14530	1510.12374
2025-09-03T09:02:59Z	5589.00000	1538.56711	1510.35625
2025-09-03T09:02:59Z	5589.00000	1538.79620	1510.93635
2025-09-03T09:02:59Z	5589.00000	1539.08309	1512.47840
2025-09-03T09:02:59Z	5589.00000	1539.43612	1511.35782
2025-09-03T09:02:59Z	5589.00000	1539.74928
2025-09-03T09:02:59Z	5589.00000	1540.01098
2025-09-03T09:03:00Z	5589.00000	1540.29381
2025-09-03T09:03:00Z	5589.00000	1540.59962
2025-09-03T09:03:00Z	5589.00000	1540.86148	1510.62242
2025-09-03T09:03:00Z	5590.00000	1541.10127	1510.01364
2025-09-03T09:03:00Z	5590.00000	1541.36709	1510.00913
2025-09-03T09:03:00Z	5590.00000	1541.64388	1510.52499
2025-09-03T09:03:00Z	5590.00000	1542.18637	1510.12388
2025-09-03T09:03:00Z	5590.00000	1542.39560	NaN
2025-09-03T09:03:00Z	5590.00000	1542.56421	1510.71399
2025-09-03T09:03:01Z	5590.00000	1542.73474	1511.54518
2025-09-03T09:03:01Z	5590.00000	1542.85555	1513.14615
2025-09-03T09:03:01Z	5591.00000	1543.11589	1510.32205
2025-09-03T09:03:01Z	5591.00000	1543.22537	1510.52055
2025-09-03T09:03:01Z	5591.00000	1543.36000	1510.32593
2025-09-03T09:03:01Z	5591.00000	1543.47364	NaN
2025-09-03T09:03:01Z	5591.00000	1543.56268	1511.89847
2025-09-03T09:03:01Z	5591.00000	1543.64879	1511.13648
2025-09-03T09:03:01Z	5591.00000	1543.71194	1512.70758	1512.31493
2025-09-03T09:03:02Z	5591.00000	1543.75114	1513.95371
2025-09-03T09:03:02Z	5591.00000	1543.81144	1513.16090
2025-09-03T09:03:02Z	5591.00000	1543.91118	1513.53058
2025-09-03T09:03:02Z	5592.00000	1543.90303	1514.67775
2025-09-03T09:03:02Z	5592.00000	1543.92342	1515.89702
2025-09-03T09:03:02Z	5592.00000	1543.91513	1515.51009
2025-09-03T09:03:02Z	5592.00000	1543.92639	1515.74310
2025-09-03T09:03:02Z	5592.00000	1543.93870	1514.92236
2025-09-03T09:03:02Z	5592.00000	1543.98106	1514.90539
2025-09-03T09:03:02Z	5592.00000	1543.95632	1514.65305
2025-09-03T09:03:03Z	5592.00000	1543.02561	1515.53318
2025-09-03T09:03:03Z	5592.00000	1540.82548	1512.71435
2025-09-03T09:03:03Z	5592.00000	1540.48435	1511.12372
2025-09-03T09:03:03Z	5593.00000	1540.06465	1510.12599
2025-09-03T09:03:03Z	5593.00000	1539.77830	1510.33306
2025-09-03T09:03:03Z	5593.00000	1539.51178	NaN
2025-09-03T09:03:03Z	5593.00000	1539.20956	1510.12118
2025-09-03T09:03:03Z	5593.00000	1538.94742	1511.36489
2025-09-03T09:03:03Z	5593.00000	1538.70076	1512.94312
2025-09-03T09:03:04Z	5593.00000	1538.38863
2025-09-03T09:03:04Z	5593.00000	1538.19873
2025-09-03T09:03:04Z	5593.00000	1537.96385
2025-09-03T09:03:04Z	5593.00000	1537.71300	1511.34969	1510.70924
2025-09-03T09:03:04Z	5594.00000	1537.62872	1512.70399
2025-09-03T09:03:04Z	5594.00000	1537.62138	1512.71301
2025-09-03T09:03:04Z	5594.00000	1537.61749	1513.16261	1512.91761
2025-09-03T09:03:04Z	5594.00000	1537.61485	1512.13020
2025-09-03T09:03:04Z	5594.00000	1537.61098	1512.11031
2025-09-03T09:03:04Z	5594.00000	1537.60901	1511.72939
2025-09-03T09:03:05Z	5594.00000	1537.60706	1511.35539
2025-09-03T09:03:05Z	5594.00000	1537.60486	1511.61792
2025-09-03T09:03:05Z	5594.00000	1537.60434	1510.53981
2025-09-03T09:03:05Z	5594.00000	1537.60290	1510.02331
2025-09-03T09:03:05Z	5595.00000	1537.60104	NaN
2025-09-03T09:03:05Z	5595.00000	1537.60032	NaN
2025-09-03T09:03:05Z	5595.00000	1537.59850	1510.12224
2025-09-03T09:03:05Z	5595.00000	1537.59682	NaN
2025-09-03T09:03:05Z	5595.00000	1537.59537
2025-09-03T09:03:05Z	5595.00000	1537.59388
2025-09-03T09:03:06Z	5595.00000	1537.59183
2025-09-03T09:03:06Z	5595.00000	1537.59021
2025-09-03T09:03:06Z	5595.00000	1537.58807
2025-09-03T09:03:06Z	5595.00000	1537.58658
2025-09-03T09:03:06Z	5596.00000	1537.58543
2025-09-03T09:03:06Z	5596.00000	1537.58355
2025-09-03T09:03:06Z	5596.00000	1537.58237
2025-09-03T09:03:06Z	5596.00000	1537.58007
2025-09-03T09:03:06Z	5596.00000	1537.57801
2025-09-03T09:03:06Z	5596.00000	1537.57787
2025-09-03T09:03:06Z	5596.00000	1537.57552
2025-09-03T09:03:07Z	5596.00000	1537.57490
2025-09-03T09:03:07Z	5596.00000	1537.57342
2025-09-03T09:03:07Z	5596.00000	1537.57248
2025-09-03T09:03:07Z	5597.00000	1537.57062
2025-09-03T09:03:07Z	5597.00000	1537.56961
2025-09-03T09:03:07Z	5597.00000	1537.56882
2025-09-03T09:03:07Z	5597.00000	1537.56799
2025-09-03T09:03:07Z	5597.00000	1537.56643
2025-09-03T09:03:07Z	5597.00000	1537.56594
2025-09-03T09:03:07Z	5597.00000	1537.56445
2025-09-03T09:03:08Z	5597.00000	1537.56282
2025-09-03T09:03:08Z	5597.00000	1537.57658
2025-09-03T09:03:08Z	5597.00000	1537.97194	NaN
2025-09-03T09:03:08Z	5598.00000	1538.31821	NaN
2025-09-03T09:03:08Z	5598.00000	1538.63277	1510.12031	1509.90334
2025-09-03T09:03:08Z	5598.00000	1538.95016	1511.13661
2025-09-03T09:03:08Z	5598.00000	1539.36631	1510.12593
2025-09-03T09:03:08Z	5598.00000	1539.60560	1510.01020
2025-09-03T09:03:08Z	5598.00000	1539.88415
2025-09-03T09:03:08Z	5598.00000	1540.15481
2025-09-03T09:03:09Z	5598.00000	1540.47607
2025-09-03T09:03:09Z	5598.00000	1540.68740	1510.52273
2025-09-03T09:03:09Z	5598.00000	1540.93561	NaN
2025-09-03T09:03:09Z	5599.00000	1541.22717	1511.92490
2025-09-03T09:03:09Z	5599.00000	1541.46208	1510.34095
2025-09-03T09:03:09Z	5599.00000	1541.73413	1510.52499
2025-09-03T09:03:09Z	5599.00000	1541.99247	NaN
2025-09-03T09:03:09Z	5599.00000	1542.27120	1510.12575
2025-09-03T09:03:09Z	5599.00000	1542.45604	1510.01310
2025-09-03T09:03:10Z	5599.00000	1542.65423	1512.69114	1512.39240
2025-09-03T09:03:10Z	5599.00000	1542.82322	1512.71748	1512.10858
2025-09-03T09:03:10Z	5599.00000	1542.88032	1512.38722
2025-09-03T09:03:10Z	5599.00000	1543.02217	1513.13335
2025-09-03T09:03:10Z	5600.00000	1543.17575	1511.36494
2025-09-03T09:03:10Z	5600.00000	1543.26446	1510.12862
2025-09-03T09:03:10Z	5600.00000	1543.36003	1510.11662	1510.01011
2025-09-03T09:03:10Z	5600.00000	1543.40956	1510.62522
2025-09-03T09:03:10Z	5600.00000	1543.53305	1510.80619
2025-09-03T09:03:10Z	5600.00000	1543.57702	1511.36059
2025-09-03T09:03:10Z	5600.00000	1543.66697	1511.37795
2025-09-03T09:03:11Z	5600.00000	1543.71427	1513.14156
2025-09-03T09:03:11Z	5600.00000	1543.76812	1514.66272	1514.58833
2025-09-03T09:03:11Z	5600.00000	1543.76391	1513.76163
2025-09-03T09:03:11Z	5601.00000	1543.80367	1513.62187
2025-09-03T09:03:11Z	5601.00000	1543.84470	1513.70730
2025-09-03T09:03:11Z	5601.00000	1543.87772	1514.38956	1513.93916
2025-09-03T09:03:11Z	5601.00000	1543.88221	1514.89433
2025-09-03T09:03:11Z	5601.00000	1543.89949	1515.12223
2025-09-03T09:03:11Z	5601.00000	1543.91147	1515.33666
2025-09-03T09:03:11Z	5601.00000	1543.91247	1515.80330
2025-09-03T09:03:12Z	5601.00000	1541.16211	1511.36124
2025-09-03T09:03:12Z	5601.00000	1540.63336	1511.73714
2025-09-03T09:03:12Z	5601.00000	1540.26512	1510.12208
2025-09-03T09:03:12Z	5602.00000	1539.95565	1510.11981
2025-09-03T09:03:12Z	5602.00000	1539.60546	1510.71184
2025-09-03T09:03:12Z	5602.00000	1539.27468	1510.61464
2025-09-03T09:03:12Z	5602.00000	1539.06974	1512.11007
2025-09-03T09:03:12Z	5602.00000	1538.85411	1511.34653
2025-09-03T09:03:12Z	5602.00000	1538.53368	1510.12841
2025-09-03T09:03:12Z	5602.00000	1538.27762
2025-09-03T09:03:13Z	5602.00000	1538.04149
2025-09-03T09:03:13Z	5602.00000	1537.85353
2025-09-03T09:03:13Z	5602.00000	1537.63457	1512.94332
2025-09-03T09:03:13Z	5603.00000	1537.62289	1513.12781
2025-09-03T09:03:13Z	5603.00000	1537.61905	1512.68656
2025-09-03T09:03:13Z	5603.00000	1537.61563	1513.14770
2025-09-03T09:03:13Z	5603.00000	1537.61266	1512.34055
2025-09-03T09:03:13Z	5603.00000	1537.61026	1512.07032
2025-09-03T09:03:13Z	5603.00000	1537.60866	1511.36355
2025-09-03T09:03:13Z	5603.00000	1537.60783	1511.34550
2025-09-03T09:03:14Z	5603.00000	1537.60556	1511.36399
2025-09-03T09:03:14Z	5603.00000	1537.60414	1510.31937	1510.01837
2025-09-03T09:03:14Z	5603.00000	1537.60275	1510.01063
2025-09-03T09:03:14Z	5604.00000	1537.60140	NaN
2025-09-03T09:03:14Z	5604.00000	1537.59978	NaN	NaN
2025-09-03T09:03:14Z	5604.00000	1537.59874	NaN
2025-09-03T09:03:14Z	5604.00000	1537.59661	NaN
2025-09-03T09:03:14Z	5604.00000	1537.59523
2025-09-03T09:03:14Z	5604.00000	1537.59288
2025-09-03T09:03:14Z	5604.00000	1537.59128
2025-09-03T09:03:15Z	5604.00000	1537.58929
2025-09-03T09:03:15Z	5604.00000	1537.58873
2025-09-03T09:03:15Z	5604.00000	1537.58721
2025-09-03T09:03:15Z	5605.00000	1537.58565
2025-09-03T09:03:15Z	5605.00000	1537.58408
2025-09-03T09:03:15Z	5605.00000	1537.58289
2025-09-03T09:03:15Z	5605.00000	1537.58093
2025-09-03T09:03:15Z	5605.00000	1537.57953
2025-09-03T09:03:15Z	5605.00000	1537.57748
2025-09-03T09:03:15Z	5605.00000	1537.57669
2025-09-03T09:03:16Z	5605.00000	1537.57529
2025-09-03T09:03:16Z	5605.00000	1537.57420
2025-09-03T09:03:16Z	5605.00000	1537.57286
2025-09-03T09:03:16Z	5606.00000	1537.57104
2025-09-03T09:03:16Z	5606.00000	1537.57123
2025-09-03T09:03:16Z	5606.00000	1537.56789
2025-09-03T09:03:16Z	5606.00000	1537.56825
2025-09-03T09:03:16Z	5606.00000	1537.56660
2025-09-03T09:03:16Z	5606.00000	1537.56555
2025-09-03T09:03:16Z	5606.00000	1537.56397
2025-09-03T09:03:17Z	5606.00000	1537.56342
2025-09-03T09:03:17Z	5606.00000	1537.56170
2025-09-03T09:03:17Z	5606.00000	1537.56682
2025-09-03T09:03:17Z	5607.00000	1537.96531
2025-09-03T09:03:17Z	5607.00000	1538.34621	1510.51820
2025-09-03T09:03:17Z	5607.00000	1538.68579	1511.36091
2025-09-03T09:03:17Z	5607.00000	1539.01925	1511.37699
2025-09-03T09:03:17Z	5607.00000	1539.28557	1511.62910
2025-09-03T09:03:17Z	5607.00000	1539.59995	1510.13054
2025-09-03T09:03:17Z	5607.00000	1539.94231
2025-09-03T09:03:18Z	5607.00000	1540.25494
2025-09-03T09:03:18Z	5607.00000	1540.50742	1510.02196
2025-09-03T09:03:18Z	5607.00000	1540.81763	1510.12242
2025-09-03T09:03:18Z	5608.00000	1541.04639	1511.12213
2025-09-03T09:03:18Z	5608.00000	1541.32580	1510.12296
2025-09-03T09:03:18Z	5608.00000	1541.54410	1510.01208
2025-09-03T09:03:18Z	5608.00000	1541.77026	1512.11662
2025-09-03T09:03:18Z	5608.00000	1542.05384
2025-09-03T09:03:18Z	5608.00000	1542.27670	1510.12156
2025-09-03T09:03:18Z	5608.00000	1542.46709	1510.70343
2025-09-03T09:03:19Z	5608.00000	1542.63404	1511.56941
2025-09-03T09:03:19Z	5608.00000	1542.76274	1511.61981
2025-09-03T09:03:19Z	5608.00000	1542.90174	1512.12088	1512.01632
2025-09-03T09:03:19Z	5609.00000	1543.00917	1512.11867
2025-09-03T09:03:19Z	5609.00000	1543.11068	1510.54213
2025-09-03T09:03:19Z	5609.00000	1543.21783	1510.88939	1510.51698
2025-09-03T09:03:19Z	5609.00000	1543.31710	NaN
2025-09-03T09:03:19Z	5609.00000	1543.37326	1511.34218
2025-09-03T09:03:19Z	5609.00000	1543.44988	1510.01367
2025-09-03T09:03:19Z	5609.00000	1543.53326	1510.69956
2025-09-03T09:03:20Z	5609.00000	1543.56016	1512.71249	1512.30889
2025-09-03T09:03:20Z	5609.00000	1543.60135	1511.13566
2025-09-03T09:03:20Z	5609.00000	1543.66362	1511.73626
2025-09-03T09:03:20Z	5610.00000	1543.70503	1513.15163	1512.94139
2025-09-03T09:03:20Z	5610.00000	1543.73510	1513.61748
2025-09-03T09:03:20Z	5610.00000	1543.74768	1515.39309
2025-09-03T09:03:20Z	5610.00000	1543.77356	1515.41003
2025-09-03T09:03:20Z	5610.00000	1543.78502	1514.65673
2025-09-03T09:03:20Z	5610.00000	1543.79585	1514.90477	1514.28812
2025-09-03T09:03:21Z	5610.00000	1543.77396	1514.15459
2025-09-03T09:03:21Z	5610.00000	1543.78463	1514.31139	1514.13463
2025-09-03T09:03:21Z	5610.00000	1541.04769	1514.46745
2025-09-03T09:03:21Z	5610.00000	1540.51471	1513.15891	1512.70168
2025-09-03T09:03:21Z	5611.00000	1540.12569	NaN
2025-09-03T09:03:21Z	5611.00000	1539.77781	1510.08227	1510.11825
2025-09-03T09:03:21Z	5611.00000	1539.49012	NaN	NaN
2025-09-03T09:03:21Z	5611.00000	1539.20606	1510.01973
2025-09-03T09:03:21Z	5611.00000	1538.98896	1510.72569
2025-09-03T09:03:21Z	5611.00000	1538.72661	1511.82407
2025-09-03T09:03:21Z	5611.00000	1538.49964	1510.12207
2025-09-03T09:03:22Z	5611.00000	1538.21387
2025-09-03T09:03:22Z	5611.00000	1537.98447
2025-09-03T09:03:22Z	5612.00000	1537.62913	1513.13448
2025-09-03T09:03:22Z	5612.00000	1537.62080	1513.13844
2025-09-03T09:03:22Z	5612.00000	1537.61474	1512.93471
2025-09-03T09:03:22Z	5612.00000	1537.61269	1512.68645	1512.13794
2025-09-03T09:03:22Z	5612.00000	1537.60892	1512.12262
2025-09-03T09:03:22Z	5612.00000	1537.60804	1511.37812
2025-09-03T09:03:23Z	5612.00000	1537.60675	1511.36092
2025-09-03T09:03:23Z	5612.00000	1537.60472	1510.62398
2025-09-03T09:03:23Z	5612.00000	1537.60265	1510.32513	1510.01067
2025-09-03T09:03:23Z	5613.00000	1537.60093	NaN
2025-09-03T09:03:23Z	5613.00000	1537.59887	1510.12547
2025-09-03T09:03:23Z	5613.00000	1537.59758	1510.12599
2025-09-03T09:03:23Z	5613.00000	1537.59497
2025-09-03T09:03:24Z	5613.00000	1537.59174
2025-09-03T09:03:24Z	5613.00000	1537.58987
2025-09-03T09:03:24Z	5614.00000	1537.58636
2025-09-03T09:03:24Z	5614.00000	1537.58585
2025-09-03T09:03:24Z	5614.00000	1537.58299
2025-09-03T09:03:24Z	5614.00000	1537.58030
2025-09-03T09:03:24Z	5614.00000	1537.57741
2025-09-03T09:03:25Z	5614.00000	1537.57648
2025-09-03T09:03:25Z	5614.00000	1537.57563
2025-09-03T09:03:25Z	5615.00000	1537.57184
2025-09-03T09:03:25Z	5615.00000	1537.57120
2025-09-03T09:03:25Z	5615.00000	1537.57005
2025-09-03T09:03:25Z	5615.00000	1537.56871
2025-09-03T09:03:25Z	5615.00000	1537.56799
2025-09-03T09:03:25Z	5615.00000	1537.56588
2025-09-03T09:03:25Z	5615.00000	1537.56545
2025-09-03T09:03:26Z	5615.00000	1537.56449
2025-09-03T09:03:26Z	5615.00000	1537.56385
2025-09-03T09:03:26Z	5615.00000	1537.85551
2025-09-03T09:03:26Z	5616.00000	1538.19767	1510.12351
2025-09-03T09:03:26Z	5616.00000	1538.56525	1510.63197
2025-09-03T09:03:26Z	5616.00000	1538.92859	1511.53485
2025-09-03T09:03:26Z	5616.00000	1539.20466	1511.36167
2025-09-03T09:03:26Z	5616.00000	1539.49257	1510.12941
2025-09-03T09:03:26Z	5616.00000	1539.81272
2025-09-03T09:03:26Z	5616.00000	1540.09289
2025-09-03T09:03:27Z	5616.00000	1540.39070
2025-09-03T09:03:27Z	5616.00000	1540.69120	1511.12046
2025-09-03T09:03:27Z	5616.00000	1540.93305	NaN
2025-09-03T09:03:27Z	5617.00000	1541.13042	NaN
2025-09-03T09:03:27Z	5617.00000	1541.40689	1512.09989	1511.74751
2025-09-03T09:03:27Z	5617.00000	1541.75642	1511.11883
2025-09-03T09:03:27Z	5617.00000	1541.94372	1511.37408
2025-09-03T09:03:27Z	5617.00000	1542.12913	1510.50834
2025-09-03T09:03:27Z	5617.00000	1542.32739	1510.00570
2025-09-03T09:03:28Z	5617.00000	1542.57799	1510.90512
2025-09-03T09:03:28Z	5617.00000	1542.81911	1512.11039
2025-09-03T09:03:28Z	5617.00000	1542.95723	1511.36509
2025-09-03T09:03:28Z	5618.00000	1543.16873	1510.52158
2025-09-03T09:03:28Z	5618.00000	1543.22306	1510.70966
2025-09-03T09:03:28Z	5618.00000	1543.31827	1510.12474
2025-09-03T09:03:28Z	5618.00000	1543.37566	1511.63029
2025-09-03T09:03:28Z	5618.00000	1543.42866	1510.53437	1510.12744
2025-09-03T09:03:29Z	5618.00000	1543.49238	1510.62744
2025-09-03T09:03:29Z	5618.00000	1543.53350	1511.33791
2025-09-03T09:03:29Z	5618.00000	1543.55009	1513.13144	1512.72567
2025-09-03T09:03:29Z	5619.00000	1543.58359	1512.11992
2025-09-03T09:03:29Z	5619.00000	1543.60862	1511.88569
2025-09-03T09:03:29Z	5619.00000	1543.63931	1512.12229
2025-09-03T09:03:29Z	5619.00000	1543.66679	1512.50123
2025-09-03T09:03:29Z	5619.00000	1543.68843	1513.13450
2025-09-03T09:03:29Z	5619.00000	1543.70129	1513.73772
2025-09-03T09:03:30Z	5619.00000	1543.56474	1515.09243
2025-09-03T09:03:30Z	5619.00000	1540.77819	1512.70735
2025-09-03T09:03:30Z	5620.00000	1539.94431	1510.01185
2025-09-03T09:03:30Z	5620.00000	1539.64363	1510.12164
2025-09-03T09:03:30Z	5620.00000	1539.06855	1512.09664
2025-09-03T09:03:30Z	5620.00000	1538.85125	1511.64588
2025-09-03T09:03:30Z	5620.00000	1538.51558	1510.02238
2025-09-03T09:03:31Z	5620.00000	1538.16532
2025-09-03T09:03:31Z	5620.00000	1537.91482
2025-09-03T09:03:31Z	5620.00000	1537.73815	1510.61471
2025-09-03T09:03:31Z	5620.00000	1537.63009	1513.13295
2025-09-03T09:03:31Z	5621.00000	1537.61953	1513.17802
2025-09-03T09:03:31Z	5621.00000	1537.61664	1512.72689
2025-09-03T09:03:31Z	5621.00000	1537.61421	1512.10216
2025-09-03T09:03:31Z	5621.00000	1537.61094	1512.39776
2025-09-03T09:03:31Z	5621.00000	1537.60718	1511.35700
2025-09-03T09:03:32Z	5621.00000	1537.60540	1511.14589
2025-09-03T09:03:32Z	5621.00000	1537.60327	1510.33416
2025-09-03T09:03:32Z	5621.00000	1537.60223	1510.00981
2025-09-03T09:03:32Z	5622.00000	1537.59987	1510.12353	1510.12353
2025-09-03T09:03:32Z	5622.00000	1537.59833	1510.12113
2025-09-03T09:03:32Z	5622.00000	1537.59662	NaN
2025-09-03T09:03:32Z	5622.00000	1537.59305
2025-09-03T09:03:32Z	5622.00000	1537.59278
2025-09-03T09:03:33Z	5622.00000	1537.59007
2025-09-03T09:03:33Z	5622.00000	1537.58953
2025-09-03T09:03:33Z	5622.00000	1537.58856
2025-09-03T09:03:33Z	5623.00000	1537.58626
2025-09-03T09:03:33Z	5623.00000	1537.58528
2025-09-03T09:03:33Z	5623.00000	1537.58360
2025-09-03T09:03:33Z	5623.00000	1537.58321
2025-09-03T09:03:33Z	5623.00000	1537.58088
2025-09-03T09:03:33Z	5623.00000	1537.57804
2025-09-03T09:03:34Z	5623.00000	1537.57492
2025-09-03T09:03:34Z	5624.00000	1537.57183
2025-09-03T09:03:34Z	5624.00000	1537.57071
2025-09-03T09:03:34Z	5624.00000	1537.57017
2025-09-03T09:03:34Z	5624.00000	1537.56788
2025-09-03T09:03:34Z	5624.00000	1537.56781
2025-09-03T09:03:34Z	5624.00000	1537.56615
2025-09-03T09:03:35Z	5624.00000	1537.56380
2025-09-03T09:03:35Z	5624.00000	1537.56275
2025-09-03T09:03:35Z	5625.00000	1537.56121
2025-09-03T09:03:35Z	5625.00000	1537.56070
2025-09-03T09:03:35Z	5625.00000	1537.56013
2025-09-03T09:03:35Z	5625.00000	1537.55935
2025-09-03T09:03:35Z	5625.00000	1537.55709
2025-09-03T09:03:36Z	5625.00000	1537.55624
2025-09-03T09:03:36Z	5625.00000	1537.55545
2025-09-03T09:03:36Z	5625.00000	1537.55458
2025-09-03T09:03:36Z	5626.00000	1537.55390
2025-09-03T09:03:36Z	5626.00000	1537.55208
2025-09-03T09:03:36Z	5626.00000	1537.55132
2025-09-03T09:03:36Z	5626.00000	1537.55059
2025-09-03T09:03:36Z	5626.00000	1537.55011
2025-09-03T09:03:36Z	5626.00000	1537.55014
2025-09-03T09:03:37Z	5626.00000	1537.54825
2025-09-03T09:03:37Z	5626.00000	1537.54800
2025-09-03T09:03:37Z	5626.00000	1537.54689
2025-09-03T09:03:37Z	5627.00000	1537.54650
2025-09-03T09:03:37Z	5627.00000	1537.54631
2025-09-03T09:03:37Z	5627.00000	1537.54485
2025-09-03T09:03:37Z	5627.00000	1537.54344
2025-09-03T09:03:37Z	5627.00000	1537.54303
2025-09-03T09:03:37Z	5627.00000	1537.54190
2025-09-03T09:03:38Z	5627.00000	1537.54192
2025-09-03T09:03:38Z	5627.00000	1537.54153
2025-09-03T09:03:38Z	5627.00000	1537.54111
