Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:33:40Z	18101.00000	1554.79256
2025-09-05T12:33:40Z	18101.00000	1554.79195
2025-09-05T12:33:40Z	18102.00000	1554.79074
2025-09-05T12:33:40Z	18102.00000	1554.79129
2025-09-05T12:33:40Z	18102.00000	1554.78837
2025-09-05T12:33:40Z	18102.00000	1554.79023
2025-09-05T12:33:40Z	18102.00000	1554.79034
2025-09-05T12:33:40Z	18102.00000	1554.79001
2025-09-05T12:33:40Z	18102.00000	1554.78823
2025-09-05T12:33:40Z	18102.00000	1554.78861
2025-09-05T12:33:41Z	18102.00000	1554.79017
2025-09-05T12:33:41Z	18102.00000	1554.78754
2025-09-05T12:33:41Z	18103.00000	1554.78643
2025-09-05T12:33:41Z	18103.00000	1554.78678
2025-09-05T12:33:41Z	18103.00000	1554.78712
2025-09-05T12:33:41Z	18103.00000	1554.78730
2025-09-05T12:33:41Z	18103.00000	1554.78644
2025-09-05T12:33:41Z	18103.00000	1554.78610
2025-09-05T12:33:41Z	18103.00000	1554.78643
2025-09-05T12:33:41Z	18103.00000	1554.78645
2025-09-05T12:33:42Z	18103.00000	1554.78556
2025-09-05T12:33:42Z	18103.00000	1554.78522
2025-09-05T12:33:42Z	18104.00000	1554.78537
2025-09-05T12:33:42Z	18104.00000	1554.78556
2025-09-05T12:33:42Z	18104.00000	1554.78516
2025-09-05T12:33:42Z	18104.00000	1554.78446
2025-09-05T12:33:42Z	18104.00000	1554.78441
2025-09-05T12:33:42Z	18104.00000	1554.78457
2025-09-05T12:33:42Z	18104.00000	1554.78456
2025-09-05T12:33:42Z	18104.00000	1554.78425
2025-09-05T12:33:43Z	18104.00000	1554.78397
2025-09-05T12:33:43Z	18104.00000	1554.78393
2025-09-05T12:33:43Z	18105.00000	1554.78401
2025-09-05T12:33:43Z	18105.00000	1554.78380
2025-09-05T12:33:43Z	18105.00000	1554.78363
2025-09-05T12:33:43Z	18105.00000	1554.78346
2025-09-05T12:33:43Z	18105.00000	1554.85283
2025-09-05T12:33:43Z	18105.00000	1555.04457
2025-09-05T12:33:43Z	18105.00000	1555.17187
2025-09-05T12:33:43Z	18105.00000	1555.27402
2025-09-05T12:33:44Z	18105.00000	1555.41985
2025-09-05T12:33:44Z	18105.00000	1555.53670
2025-09-05T12:33:44Z	18106.00000	1555.64583
2025-09-05T12:33:44Z	18106.00000	1555.74785
2025-09-05T12:33:44Z	18106.00000	1555.86395
2025-09-05T12:33:44Z	18106.00000	1555.95440
2025-09-05T12:33:44Z	18106.00000	1556.05672
2025-09-05T12:33:44Z	18106.00000	1556.13951
2025-09-05T12:33:44Z	18106.00000	1556.21334
2025-09-05T12:33:44Z	18106.00000	1556.29397
2025-09-05T12:33:45Z	18106.00000	1556.35908
2025-09-05T12:33:45Z	18106.00000	1556.43060
2025-09-05T12:33:45Z	18107.00000	1556.47746
2025-09-05T12:33:45Z	18107.00000	1556.53047
2025-09-05T12:33:45Z	18107.00000	1556.58616
2025-09-05T12:33:45Z	18107.00000	1556.62941
2025-09-05T12:33:45Z	18107.00000	1556.67892
2025-09-05T12:33:45Z	18107.00000	1556.71686
2025-09-05T12:33:45Z	18107.00000	1556.75480
2025-09-05T12:33:45Z	18107.00000	1556.78307
2025-09-05T12:33:46Z	18107.00000	1556.81219
2025-09-05T12:33:46Z	18107.00000	1556.83464
2025-09-05T12:33:46Z	18108.00000	1556.85121
2025-09-05T12:33:46Z	18108.00000	1556.86909
2025-09-05T12:33:46Z	18108.00000	1556.88738
2025-09-05T12:33:46Z	18108.00000	1556.90079
2025-09-05T12:33:46Z	18108.00000	1556.91165
2025-09-05T12:33:46Z	18108.00000	1556.92299
2025-09-05T12:33:46Z	18108.00000	1556.93075
2025-09-05T12:33:46Z	18108.00000	1556.93804
2025-09-05T12:33:47Z	18108.00000	1556.94318
2025-09-05T12:33:47Z	18108.00000	1556.94757
2025-09-05T12:33:47Z	18109.00000	1556.95172
2025-09-05T12:33:47Z	18109.00000	1556.95517
2025-09-05T12:33:47Z	18109.00000	1556.45970
2025-09-05T12:33:47Z	18109.00000	1555.28200
2025-09-05T12:33:47Z	18109.00000	1555.03391
2025-09-05T12:33:47Z	18109.00000	1554.83938
2025-09-05T12:33:47Z	18109.00000	1554.80530
2025-09-05T12:33:48Z	18109.00000	1554.79176
2025-09-05T12:33:48Z	18109.00000	1554.79105
2025-09-05T12:33:48Z	18109.00000	1554.79721
2025-09-05T12:33:48Z	18110.00000	1554.79319
2025-09-05T12:33:48Z	18110.00000	1554.79496
2025-09-05T12:33:48Z	18110.00000	1554.79196
2025-09-05T12:33:48Z	18110.00000	1554.79103
2025-09-05T12:33:48Z	18110.00000	1554.79194
2025-09-05T12:33:48Z	18110.00000	1554.79140
2025-09-05T12:33:48Z	18110.00000	1554.78939
2025-09-05T12:33:48Z	18110.00000	1554.78903
2025-09-05T12:33:49Z	18110.00000	1554.78902
2025-09-05T12:33:49Z	18110.00000	1554.78895
2025-09-05T12:33:49Z	18111.00000	1554.78851
2025-09-05T12:33:49Z	18111.00000	1554.78800
2025-09-05T12:33:49Z	18111.00000	1554.78756
2025-09-05T12:33:49Z	18111.00000	1554.78842
2025-09-05T12:33:49Z	18111.00000	1554.78780
2025-09-05T12:33:49Z	18111.00000	1554.78658
2025-09-05T12:33:49Z	18111.00000	1554.78668
2025-09-05T12:33:49Z	18111.00000	1554.78709
2025-09-05T12:33:50Z	18111.00000	1554.78666
2025-09-05T12:33:50Z	18111.00000	1554.78597
2025-09-05T12:33:50Z	18112.00000	1554.78576
2025-09-05T12:33:50Z	18112.00000	1554.78598
2025-09-05T12:33:50Z	18112.00000	1554.78596
2025-09-05T12:33:50Z	18112.00000	1554.78529
2025-09-05T12:33:50Z	18112.00000	1554.78508
2025-09-05T12:33:50Z	18112.00000	1554.78500
2025-09-05T12:33:50Z	18112.00000	1554.78531
2025-09-05T12:33:50Z	18112.00000	1554.78498
2025-09-05T12:33:51Z	18112.00000	1554.78468
2025-09-05T12:33:51Z	18112.00000	1554.78457
2025-09-05T12:33:51Z	18113.00000	1554.78463
2025-09-05T12:33:51Z	18113.00000	1554.78460
2025-09-05T12:33:51Z	18113.00000	1554.78426
2025-09-05T12:33:51Z	18113.00000	1554.78411
2025-09-05T12:33:51Z	18113.00000	1554.98830
2025-09-05T12:33:51Z	18113.00000	1555.12132
2025-09-05T12:33:51Z	18113.00000	1555.24646
2025-09-05T12:33:51Z	18113.00000	1555.37122
2025-09-05T12:33:52Z	18113.00000	1555.48936
2025-09-05T12:33:52Z	18113.00000	1555.62079
2025-09-05T12:33:52Z	18114.00000	1555.74141
2025-09-05T12:33:52Z	18114.00000	1555.85487
2025-09-05T12:33:52Z	18114.00000	1555.95980
2025-09-05T12:33:52Z	18114.00000	1556.03195
2025-09-05T12:33:52Z	18114.00000	1556.10306
2025-09-05T12:33:52Z	18114.00000	1556.19286
2025-09-05T12:33:52Z	18114.00000	1556.26429
2025-09-05T12:33:52Z	18114.00000	1556.33156
2025-09-05T12:33:53Z	18114.00000	1556.40604
2025-09-05T12:33:53Z	18114.00000	1556.46401
2025-09-05T12:33:53Z	18115.00000	1556.51723
2025-09-05T12:33:53Z	18115.00000	1556.57644
2025-09-05T12:33:53Z	18115.00000	1556.62950
2025-09-05T12:33:53Z	18115.00000	1556.66394
2025-09-05T12:33:53Z	18115.00000	1556.70230
2025-09-05T12:33:53Z	18115.00000	1556.74330
2025-09-05T12:33:53Z	18115.00000	1556.77962
2025-09-05T12:33:53Z	18115.00000	1556.80595
2025-09-05T12:33:54Z	18115.00000	1556.82535
2025-09-05T12:33:54Z	18115.00000	1556.84570
2025-09-05T12:33:54Z	18116.00000	1556.86716
2025-09-05T12:33:54Z	18116.00000	1556.88375
2025-09-05T12:33:54Z	18116.00000	1556.89745
2025-09-05T12:33:54Z	18116.00000	1556.91073
2025-09-05T12:33:54Z	18116.00000	1556.92051
2025-09-05T12:33:54Z	18116.00000	1556.92887
2025-09-05T12:33:54Z	18116.00000	1556.93538
2025-09-05T12:33:54Z	18116.00000	1556.94196
2025-09-05T12:33:55Z	18116.00000	1556.94715
2025-09-05T12:33:55Z	18116.00000	1556.95080
2025-09-05T12:33:55Z	18117.00000	1556.95439
2025-09-05T12:33:55Z	18117.00000	1556.95650
2025-09-05T12:33:55Z	18117.00000	1556.95885
2025-09-05T12:33:55Z	18117.00000	1555.37787
2025-09-05T12:33:55Z	18117.00000	1555.09935
2025-09-05T12:33:55Z	18117.00000	1554.96847
2025-09-05T12:33:55Z	18117.00000	1554.81500
2025-09-05T12:33:56Z	18117.00000	1554.79566
2025-09-05T12:33:56Z	18117.00000	1554.79951
2025-09-05T12:33:56Z	18117.00000	1554.78908
2025-09-05T12:33:56Z	18118.00000	1554.79720
2025-09-05T12:33:56Z	18118.00000	1554.79237
2025-09-05T12:33:56Z	18118.00000	1554.79106
2025-09-05T12:33:56Z	18118.00000	1554.79033
2025-09-05T12:33:56Z	18118.00000	1554.79106
2025-09-05T12:33:56Z	18118.00000	1554.79072
2025-09-05T12:33:56Z	18118.00000	1554.78951
2025-09-05T12:33:57Z	18118.00000	1554.78913
2025-09-05T12:33:57Z	18118.00000	1554.78927
2025-09-05T12:33:57Z	18119.00000	1554.78954
2025-09-05T12:33:57Z	18119.00000	1554.78857
2025-09-05T12:33:57Z	18119.00000	1554.78802
2025-09-05T12:33:57Z	18119.00000	1554.78843
2025-09-05T12:33:57Z	18119.00000	1554.78843
2025-09-05T12:33:57Z	18119.00000	1554.78735
2025-09-05T12:33:57Z	18119.00000	1554.78706
2025-09-05T12:33:58Z	18119.00000	1554.78727
2025-09-05T12:33:58Z	18120.00000	1554.78629
2025-09-05T12:33:58Z	18120.00000	1554.78623
2025-09-05T12:33:58Z	18120.00000	1554.78608
2025-09-05T12:33:58Z	18120.00000	1554.78526
2025-09-05T12:33:58Z	18120.00000	1554.78544
2025-09-05T12:33:58Z	18120.00000	1554.78544
2025-09-05T12:33:59Z	18120.00000	1554.78520
2025-09-05T12:33:59Z	18120.00000	1554.78487
2025-09-05T12:33:59Z	18121.00000	1554.78482
2025-09-05T12:33:59Z	18121.00000	1554.78479
2025-09-05T12:33:59Z	18121.00000	1554.78463
2025-09-05T12:33:59Z	18121.00000	1554.78431
2025-09-05T12:33:59Z	18121.00000	1554.93986
2025-09-05T12:33:59Z	18121.00000	1555.07295
2025-09-05T12:33:59Z	18121.00000	1555.19952
2025-09-05T12:33:59Z	18121.00000	1555.32211
2025-09-05T12:34:00Z	18121.00000	1555.53705
2025-09-05T12:34:00Z	18122.00000	1555.66471
2025-09-05T12:34:00Z	18122.00000	1555.76988
2025-09-05T12:34:00Z	18122.00000	1555.88559
2025-09-05T12:34:00Z	18122.00000	1556.04846
2025-09-05T12:34:00Z	18122.00000	1556.14877
2025-09-05T12:34:00Z	18122.00000	1556.23469
2025-09-05T12:34:01Z	18122.00000	1556.31601
2025-09-05T12:34:01Z	18122.00000	1556.39147
2025-09-05T12:34:01Z	18122.00000	1556.44167
2025-09-05T12:34:01Z	18123.00000	1556.50671
2025-09-05T12:34:01Z	18123.00000	1556.58893
2025-09-05T12:34:01Z	18123.00000	1556.64029
2025-09-05T12:34:01Z	18123.00000	1556.68088
2025-09-05T12:34:01Z	18123.00000	1556.71878
2025-09-05T12:34:01Z	18123.00000	1556.78677
2025-09-05T12:34:02Z	18123.00000	1556.81195
2025-09-05T12:34:02Z	18123.00000	1556.83464
2025-09-05T12:34:02Z	18124.00000	1556.85852
2025-09-05T12:34:02Z	18124.00000	1556.89066
2025-09-05T12:34:02Z	18124.00000	1556.90355
2025-09-05T12:34:02Z	18124.00000	1556.91549
2025-09-05T12:34:02Z	18124.00000	1556.92739
2025-09-05T12:34:02Z	18124.00000	1556.93809
2025-09-05T12:34:03Z	18124.00000	1556.94432
2025-09-05T12:34:03Z	18125.00000	1556.95145
2025-09-05T12:34:03Z	18125.00000	1556.95491
2025-09-05T12:34:03Z	18125.00000	1555.27469
2025-09-05T12:34:03Z	18125.00000	1555.04243
2025-09-05T12:34:03Z	18125.00000	1554.88680
2025-09-05T12:34:03Z	18125.00000	1554.81003
2025-09-05T12:34:03Z	18125.00000	1554.80308
2025-09-05T12:34:04Z	18125.00000	1554.79321
2025-09-05T12:34:04Z	18125.00000	1554.79085
2025-09-05T12:34:04Z	18126.00000	1554.79454
2025-09-05T12:34:04Z	18126.00000	1554.78966
2025-09-05T12:34:04Z	18126.00000	1554.79067
2025-09-05T12:34:04Z	18126.00000	1554.79189
2025-09-05T12:34:04Z	18126.00000	1554.79157
2025-09-05T12:34:04Z	18126.00000	1554.78927
2025-09-05T12:34:04Z	18126.00000	1554.78899
2025-09-05T12:34:05Z	18126.00000	1554.78917
2025-09-05T12:34:05Z	18127.00000	1554.78786
2025-09-05T12:34:05Z	18127.00000	1554.78792
2025-09-05T12:34:05Z	18127.00000	1554.78818
2025-09-05T12:34:05Z	18127.00000	1554.78753
2025-09-05T12:34:05Z	18127.00000	1554.78702
2025-09-05T12:34:05Z	18127.00000	1554.78696
2025-09-05T12:34:05Z	18127.00000	1554.78726
2025-09-05T12:34:06Z	18127.00000	1554.78697
2025-09-05T12:34:06Z	18127.00000	1554.78629
2025-09-05T12:34:06Z	18128.00000	1554.78630
2025-09-05T12:34:06Z	18128.00000	1554.78630
2025-09-05T12:34:06Z	18128.00000	1554.78535
2025-09-05T12:34:06Z	18128.00000	1554.78511
2025-09-05T12:34:06Z	18128.00000	1554.78549
2025-09-05T12:34:06Z	18128.00000	1554.78535
2025-09-05T12:34:07Z	18128.00000	1554.78489
2025-09-05T12:34:07Z	18128.00000	1554.78474
2025-09-05T12:34:07Z	18129.00000	1554.78486
2025-09-05T12:34:07Z	18129.00000	1554.78453
2025-09-05T12:34:07Z	18129.00000	1554.78425
2025-09-05T12:34:07Z	18129.00000	1554.93539
2025-09-05T12:34:07Z	18129.00000	1555.09918
2025-09-05T12:34:07Z	18129.00000	1555.22406
2025-09-05T12:34:08Z	18129.00000	1555.36857
2025-09-05T12:34:08Z	18129.00000	1555.46530
2025-09-05T12:34:08Z	18130.00000	1555.59729
2025-09-05T12:34:08Z	18130.00000	1555.70056
2025-09-05T12:34:08Z	18130.00000	1555.82002
2025-09-05T12:34:08Z	18130.00000	1555.91401
2025-09-05T12:34:08Z	18130.00000	1556.00345
2025-09-05T12:34:08Z	18130.00000	1556.08871
2025-09-05T12:34:08Z	18130.00000	1556.16972
2025-09-05T12:34:08Z	18130.00000	1556.25426
2025-09-05T12:34:09Z	18130.00000	1556.32079
2025-09-05T12:34:09Z	18130.00000	1556.38576
2025-09-05T12:34:09Z	18131.00000	1556.45496
2025-09-05T12:34:09Z	18131.00000	1556.51968
2025-09-05T12:34:09Z	18131.00000	1556.57794
2025-09-05T12:34:09Z	18131.00000	1556.62958
2025-09-05T12:34:09Z	18131.00000	1556.70163
2025-09-05T12:34:09Z	18131.00000	1556.73750
2025-09-05T12:34:09Z	18131.00000	1556.76858
2025-09-05T12:34:10Z	18131.00000	1556.79539
2025-09-05T12:34:10Z	18131.00000	1556.82363
2025-09-05T12:34:10Z	18132.00000	1556.84864
2025-09-05T12:34:10Z	18132.00000	1556.86382
2025-09-05T12:34:10Z	18132.00000	1556.88029
2025-09-05T12:34:10Z	18132.00000	1556.89611
2025-09-05T12:34:10Z	18132.00000	1556.90865
2025-09-05T12:34:10Z	18132.00000	1556.91819
2025-09-05T12:34:10Z	18132.00000	1556.92789
2025-09-05T12:34:10Z	18132.00000	1556.93559
2025-09-05T12:34:11Z	18132.00000	1556.94038
2025-09-05T12:34:11Z	18132.00000	1556.94523
2025-09-05T12:34:11Z	18133.00000	1556.94942
2025-09-05T12:34:11Z	18133.00000	1556.95288
2025-09-05T12:34:11Z	18133.00000	1556.95538
2025-09-05T12:34:11Z	18133.00000	1555.52108
2025-09-05T12:34:11Z	18133.00000	1555.15516
2025-09-05T12:34:11Z	18133.00000	1554.98513
2025-09-05T12:34:11Z	18133.00000	1554.82462
2025-09-05T12:34:11Z	18133.00000	1554.80298
2025-09-05T12:34:12Z	18133.00000	1554.79744
2025-09-05T12:34:12Z	18133.00000	1554.79684
2025-09-05T12:34:12Z	18134.00000	1554.79598
2025-09-05T12:34:12Z	18134.00000	1554.79698
2025-09-05T12:34:12Z	18134.00000	1554.79423
2025-09-05T12:34:12Z	18134.00000	1554.79217
2025-09-05T12:34:12Z	18134.00000	1554.79075
2025-09-05T12:34:12Z	18134.00000	1554.79135
2025-09-05T12:34:12Z	18134.00000	1554.79111
2025-09-05T12:34:12Z	18134.00000	1554.78951
2025-09-05T12:34:13Z	18134.00000	1554.78924
2025-09-05T12:34:13Z	18135.00000	1554.78938
2025-09-05T12:34:13Z	18135.00000	1554.78836
2025-09-05T12:34:13Z	18135.00000	1554.78806
2025-09-05T12:34:13Z	18135.00000	1554.78817
2025-09-05T12:34:13Z	18135.00000	1554.78824
2025-09-05T12:34:13Z	18135.00000	1554.78796
2025-09-05T12:34:13Z	18135.00000	1554.78742
2025-09-05T12:34:13Z	18135.00000	1554.78733
2025-09-05T12:34:14Z	18135.00000	1554.78737
2025-09-05T12:34:14Z	18135.00000	1554.78714
2025-09-05T12:34:14Z	18136.00000	1554.78654
2025-09-05T12:34:14Z	18136.00000	1554.78640
2025-09-05T12:34:14Z	18136.00000	1554.78609
2025-09-05T12:34:14Z	18136.00000	1554.78620
2025-09-05T12:34:14Z	18136.00000	1554.78567
2025-09-05T12:34:14Z	18136.00000	1554.78555
2025-09-05T12:34:14Z	18136.00000	1554.78568
2025-09-05T12:34:15Z	18136.00000	1554.78545
2025-09-05T12:34:15Z	18136.00000	1554.78493
2025-09-05T12:34:15Z	18137.00000	1554.78503
2025-09-05T12:34:15Z	18137.00000	1554.78496
2025-09-05T12:34:15Z	18137.00000	1554.78457
2025-09-05T12:34:15Z	18137.00000	1554.90408
2025-09-05T12:34:15Z	18137.00000	1555.04370
2025-09-05T12:34:15Z	18137.00000	1555.17196
2025-09-05T12:34:15Z	18137.00000	1555.31293
2025-09-05T12:34:16Z	18137.00000	1555.45547
2025-09-05T12:34:16Z	18137.00000	1555.58833
2025-09-05T12:34:16Z	18138.00000	1555.71063
2025-09-05T12:34:16Z	18138.00000	1555.80855
2025-09-05T12:34:16Z	18138.00000	1555.99343
2025-09-05T12:34:16Z	18138.00000	1556.08152
2025-09-05T12:34:16Z	18138.00000	1556.14875
2025-09-05T12:34:16Z	18138.00000	1556.22340
2025-09-05T12:34:16Z	18138.00000	1556.30592
2025-09-05T12:34:17Z	18138.00000	1556.37200
2025-09-05T12:34:17Z	18138.00000	1556.44332
2025-09-05T12:34:17Z	18139.00000	1556.50989
2025-09-05T12:34:17Z	18139.00000	1556.55176
2025-09-05T12:34:17Z	18139.00000	1556.59890
2025-09-05T12:34:17Z	18139.00000	1556.64255
2025-09-05T12:34:17Z	18139.00000	1556.68998
2025-09-05T12:34:17Z	18139.00000	1556.73198
2025-09-05T12:34:17Z	18139.00000	1556.75856
2025-09-05T12:34:17Z	18139.00000	1556.79129
2025-09-05T12:34:18Z	18139.00000	1556.81678
2025-09-05T12:34:18Z	18139.00000	1556.84186
2025-09-05T12:34:18Z	18140.00000	1556.85755
2025-09-05T12:34:18Z	18140.00000	1556.87848
2025-09-05T12:34:18Z	18140.00000	1556.89277
2025-09-05T12:34:18Z	18140.00000	1556.90455
2025-09-05T12:34:18Z	18140.00000	1556.91398
2025-09-05T12:34:18Z	18140.00000	1556.92497
2025-09-05T12:34:18Z	18140.00000	1556.93254
2025-09-05T12:34:18Z	18140.00000	1556.93792
2025-09-05T12:34:19Z	18140.00000	1556.94364
2025-09-05T12:34:19Z	18140.00000	1556.94800
2025-09-05T12:34:19Z	18141.00000	1556.95133
2025-09-05T12:34:19Z	18141.00000	1556.95419
2025-09-05T12:34:19Z	18141.00000	1556.48191
2025-09-05T12:34:19Z	18141.00000	1555.22110
2025-09-05T12:34:19Z	18141.00000	1555.04762
2025-09-05T12:34:19Z	18141.00000	1554.84681
2025-09-05T12:34:19Z	18141.00000	1554.79944
2025-09-05T12:34:19Z	18141.00000	1554.79454
2025-09-05T12:34:20Z	18141.00000	1554.79268
2025-09-05T12:34:20Z	18141.00000	1554.79177
2025-09-05T12:34:20Z	18142.00000	1554.79583
2025-09-05T12:34:20Z	18142.00000	1554.79266
2025-09-05T12:34:20Z	18142.00000	1554.79007
2025-09-05T12:34:20Z	18142.00000	1554.79061
2025-09-05T12:34:20Z	18142.00000	1554.79151
2025-09-05T12:34:20Z	18142.00000	1554.79147
2025-09-05T12:34:20Z	18142.00000	1554.79005
2025-09-05T12:34:20Z	18142.00000	1554.78990
2025-09-05T12:34:21Z	18142.00000	1554.79022
2025-09-05T12:34:21Z	18142.00000	1554.78983
2025-09-05T12:34:21Z	18143.00000	1554.78904
2025-09-05T12:34:21Z	18143.00000	1554.78801
2025-09-05T12:34:21Z	18143.00000	1554.78918
2025-09-05T12:34:21Z	18143.00000	1554.78904
2025-09-05T12:34:21Z	18143.00000	1554.78821
2025-09-05T12:34:21Z	18143.00000	1554.78745
2025-09-05T12:34:21Z	18143.00000	1554.78759
2025-09-05T12:34:21Z	18143.00000	1554.78790
2025-09-05T12:34:22Z	18143.00000	1554.78757
2025-09-05T12:34:22Z	18143.00000	1554.78669
2025-09-05T12:34:22Z	18144.00000	1554.78655
2025-09-05T12:34:22Z	18144.00000	1554.78679
2025-09-05T12:34:22Z	18144.00000	1554.78670
2025-09-05T12:34:22Z	18144.00000	1554.78617
2025-09-05T12:34:22Z	18144.00000	1554.78580
2025-09-05T12:34:22Z	18144.00000	1554.78592
2025-09-05T12:34:22Z	18144.00000	1554.78614
2025-09-05T12:34:22Z	18144.00000	1554.78579
2025-09-05T12:34:23Z	18144.00000	1554.78548
2025-09-05T12:34:23Z	18144.00000	1554.78518
2025-09-05T12:34:23Z	18145.00000	1554.78532
2025-09-05T12:34:23Z	18145.00000	1554.78534
2025-09-05T12:34:23Z	18145.00000	1554.78507
2025-09-05T12:34:23Z	18145.00000	1554.78472
2025-09-05T12:34:23Z	18145.00000	1554.80599
2025-09-05T12:34:23Z	18145.00000	1554.96979
2025-09-05T12:34:23Z	18145.00000	1555.09058
2025-09-05T12:34:23Z	18145.00000	1555.23569
2025-09-05T12:34:24Z	18145.00000	1555.36381
2025-09-05T12:34:24Z	18145.00000	1555.50030
2025-09-05T12:34:24Z	18146.00000	1555.63061
2025-09-05T12:34:24Z	18146.00000	1555.75065
2025-09-05T12:34:24Z	18146.00000	1555.84962
2025-09-05T12:34:24Z	18146.00000	1555.94204
2025-09-05T12:34:24Z	18146.00000	1556.03040
2025-09-05T12:34:24Z	18146.00000	1556.12974
2025-09-05T12:34:24Z	18146.00000	1556.19297
2025-09-05T12:34:24Z	18146.00000	1556.26433
2025-09-05T12:34:25Z	18146.00000	1556.34489
2025-09-05T12:34:25Z	18146.00000	1556.41904
2025-09-05T12:34:25Z	18147.00000	1556.46725
2025-09-05T12:34:25Z	18147.00000	1556.52123
2025-09-05T12:34:25Z	18147.00000	1556.57067
2025-09-05T12:34:25Z	18147.00000	1556.61605
2025-09-05T12:34:25Z	18147.00000	1556.66592
2025-09-05T12:34:25Z	18147.00000	1556.71084
2025-09-05T12:34:25Z	18147.00000	1556.74979
2025-09-05T12:34:25Z	18147.00000	1556.77487
2025-09-05T12:34:26Z	18147.00000	1556.80549
2025-09-05T12:34:26Z	18147.00000	1556.83181
2025-09-05T12:34:26Z	18148.00000	1556.84841
2025-09-05T12:34:26Z	18148.00000	1556.86636
2025-09-05T12:34:26Z	18148.00000	1556.88524
2025-09-05T12:34:26Z	18148.00000	1556.89588
2025-09-05T12:34:26Z	18148.00000	1556.90951
2025-09-05T12:34:26Z	18148.00000	1556.91880
2025-09-05T12:34:26Z	18148.00000	1556.92719
2025-09-05T12:34:26Z	18148.00000	1556.93577
2025-09-05T12:34:27Z	18148.00000	1556.94201
2025-09-05T12:34:27Z	18148.00000	1556.94627
2025-09-05T12:34:27Z	18149.00000	1556.94974
2025-09-05T12:34:27Z	18149.00000	1556.95313
2025-09-05T12:34:27Z	18149.00000	1556.95571
2025-09-05T12:34:27Z	18149.00000	1555.41141
2025-09-05T12:34:27Z	18149.00000	1555.15776
2025-09-05T12:34:27Z	18149.00000	1554.95385
2025-09-05T12:34:27Z	18149.00000	1554.81928
2025-09-05T12:34:27Z	18149.00000	1554.80332
2025-09-05T12:34:28Z	18149.00000	1554.79039
2025-09-05T12:34:28Z	18149.00000	1554.79579
2025-09-05T12:34:28Z	18150.00000	1554.79350
2025-09-05T12:34:28Z	18150.00000	1554.79769
2025-09-05T12:34:28Z	18150.00000	1554.79085
2025-09-05T12:34:28Z	18150.00000	1554.79038
2025-09-05T12:34:28Z	18150.00000	1554.79350
2025-09-05T12:34:28Z	18150.00000	1554.79187
2025-09-05T12:34:28Z	18150.00000	1554.79031
2025-09-05T12:34:28Z	18150.00000	1554.78969
2025-09-05T12:34:29Z	18150.00000	1554.79014
2025-09-05T12:34:29Z	18150.00000	1554.79094
2025-09-05T12:34:29Z	18151.00000	1554.78912
2025-09-05T12:34:29Z	18151.00000	1554.78907
2025-09-05T12:34:29Z	18151.00000	1554.78859
2025-09-05T12:34:29Z	18151.00000	1554.78901
2025-09-05T12:34:29Z	18151.00000	1554.78875
2025-09-05T12:34:29Z	18151.00000	1554.78778
2025-09-05T12:34:29Z	18151.00000	1554.78766
2025-09-05T12:34:29Z	18151.00000	1554.78822
2025-09-05T12:34:30Z	18151.00000	1554.78804
2025-09-05T12:34:30Z	18151.00000	1554.78704
2025-09-05T12:34:30Z	18152.00000	1554.78712
2025-09-05T12:34:30Z	18152.00000	1554.78682
2025-09-05T12:34:30Z	18152.00000	1554.78656
2025-09-05T12:34:30Z	18152.00000	1554.78613
2025-09-05T12:34:30Z	18152.00000	1554.78616
2025-09-05T12:34:30Z	18152.00000	1554.78643
2025-09-05T12:34:31Z	18152.00000	1554.78610
2025-09-05T12:34:31Z	18152.00000	1554.78581
2025-09-05T12:34:31Z	18152.00000	1554.78557
2025-09-05T12:34:31Z	18153.00000	1554.78558
2025-09-05T12:34:31Z	18153.00000	1554.78561
2025-09-05T12:34:31Z	18153.00000	1554.78535
2025-09-05T12:34:31Z	18153.00000	1554.78516
2025-09-05T12:34:31Z	18153.00000	1554.96521
2025-09-05T12:34:31Z	18153.00000	1555.09982
2025-09-05T12:34:31Z	18153.00000	1555.24601
2025-09-05T12:34:31Z	18153.00000	1555.34436
2025-09-05T12:34:32Z	18153.00000	1555.44241
2025-09-05T12:34:32Z	18153.00000	1555.57627
2025-09-05T12:34:32Z	18154.00000	1555.67937
2025-09-05T12:34:32Z	18154.00000	1555.77880
2025-09-05T12:34:32Z	18154.00000	1555.89512
2025-09-05T12:34:32Z	18154.00000	1555.99724
2025-09-05T12:34:32Z	18154.00000	1556.10012
2025-09-05T12:34:32Z	18154.00000	1556.16593
2025-09-05T12:34:32Z	18154.00000	1556.25185
2025-09-05T12:34:32Z	18154.00000	1556.30795
2025-09-05T12:34:33Z	18154.00000	1556.38348
2025-09-05T12:34:33Z	18154.00000	1556.44303
2025-09-05T12:34:33Z	18155.00000	1556.49769
2025-09-05T12:34:33Z	18155.00000	1556.55736
2025-09-05T12:34:33Z	18155.00000	1556.61161
2025-09-05T12:34:33Z	18155.00000	1556.65413
2025-09-05T12:34:33Z	18155.00000	1556.69985
2025-09-05T12:34:33Z	18155.00000	1556.72956
2025-09-05T12:34:33Z	18155.00000	1556.76131
2025-09-05T12:34:33Z	18155.00000	1556.79483
2025-09-05T12:34:34Z	18155.00000	1556.82307
