Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T13:59:21Z	23243.00000	1554.77235
2025-09-05T13:59:21Z	23243.00000	1554.77204
2025-09-05T13:59:22Z	23243.00000	1554.77170
2025-09-05T13:59:22Z	23243.00000	1554.77170
2025-09-05T13:59:22Z	23244.00000	1554.77163
2025-09-05T13:59:22Z	23244.00000	1554.77158
2025-09-05T13:59:22Z	23244.00000	1554.77133
2025-09-05T13:59:22Z	23244.00000	1554.77118
2025-09-05T13:59:22Z	23244.00000	1554.93352
2025-09-05T13:59:22Z	23244.00000	1555.12152
2025-09-05T13:59:22Z	23244.00000	1555.32968
2025-09-05T13:59:22Z	23244.00000	1555.49083
2025-09-05T13:59:23Z	23244.00000	1555.64494
2025-09-05T13:59:23Z	23244.00000	1555.78539
2025-09-05T13:59:23Z	23245.00000	1555.94281
2025-09-05T13:59:23Z	23245.00000	1556.08580
2025-09-05T13:59:23Z	23245.00000	1556.21859
2025-09-05T13:59:23Z	23245.00000	1556.30579
2025-09-05T13:59:23Z	23245.00000	1556.40765
2025-09-05T13:59:23Z	23245.00000	1556.50409
2025-09-05T13:59:23Z	23245.00000	1556.59214
2025-09-05T13:59:23Z	23245.00000	1556.69244
2025-09-05T13:59:24Z	23245.00000	1556.77021
2025-09-05T13:59:24Z	23245.00000	1556.84202
2025-09-05T13:59:24Z	23246.00000	1556.92132
2025-09-05T13:59:24Z	23246.00000	1556.98296
2025-09-05T13:59:24Z	23246.00000	1557.03923
2025-09-05T13:59:24Z	23246.00000	1557.10182
2025-09-05T13:59:24Z	23246.00000	1557.15532
2025-09-05T13:59:24Z	23246.00000	1557.20344
2025-09-05T13:59:24Z	23246.00000	1557.23533
2025-09-05T13:59:24Z	23246.00000	1557.26873
2025-09-05T13:59:25Z	23246.00000	1557.29911
2025-09-05T13:59:25Z	23246.00000	1557.32983
2025-09-05T13:59:25Z	23247.00000	1557.35280
2025-09-05T13:59:25Z	23247.00000	1557.37653
2025-09-05T13:59:25Z	23247.00000	1557.39589
2025-09-05T13:59:25Z	23247.00000	1557.40748
2025-09-05T13:59:25Z	23247.00000	1557.42126
2025-09-05T13:59:25Z	23247.00000	1557.42953
2025-09-05T13:59:25Z	23247.00000	1557.43812
2025-09-05T13:59:25Z	23247.00000	1557.44644
2025-09-05T13:59:26Z	23247.00000	1557.45273
2025-09-05T13:59:26Z	23247.00000	1557.45809
2025-09-05T13:59:26Z	23248.00000	1557.46140
2025-09-05T13:59:26Z	23248.00000	1557.46424
2025-09-05T13:59:26Z	23248.00000	1555.58483
2025-09-05T13:59:26Z	23248.00000	1555.15111
2025-09-05T13:59:26Z	23248.00000	1554.98237
2025-09-05T13:59:26Z	23248.00000	1554.80036
2025-09-05T13:59:26Z	23248.00000	1554.78917
2025-09-05T13:59:26Z	23248.00000	1554.78484
2025-09-05T13:59:27Z	23248.00000	1554.78283
2025-09-05T13:59:27Z	23248.00000	1554.78351
2025-09-05T13:59:27Z	23249.00000	1554.78372
2025-09-05T13:59:27Z	23249.00000	1554.78133
2025-09-05T13:59:27Z	23249.00000	1554.77909
2025-09-05T13:59:27Z	23249.00000	1554.77909
2025-09-05T13:59:27Z	23249.00000	1554.77963
2025-09-05T13:59:27Z	23249.00000	1554.77851
2025-09-05T13:59:27Z	23249.00000	1554.77769
2025-09-05T13:59:27Z	23249.00000	1554.77722
2025-09-05T13:59:28Z	23249.00000	1554.77768
2025-09-05T13:59:28Z	23249.00000	1554.77679
2025-09-05T13:59:28Z	23250.00000	1554.77633
2025-09-05T13:59:28Z	23250.00000	1554.77615
2025-09-05T13:59:28Z	23250.00000	1554.77606
2025-09-05T13:59:28Z	23250.00000	1554.77523
2025-09-05T13:59:28Z	23250.00000	1554.77487
2025-09-05T13:59:28Z	23250.00000	1554.77458
2025-09-05T13:59:28Z	23250.00000	1554.77477
2025-09-05T13:59:28Z	23250.00000	1554.77463
2025-09-05T13:59:29Z	23250.00000	1554.77398
2025-09-05T13:59:29Z	23250.00000	1554.77356
2025-09-05T13:59:29Z	23251.00000	1554.77374
2025-09-05T13:59:29Z	23251.00000	1554.77360
2025-09-05T13:59:29Z	23251.00000	1554.77328
2025-09-05T13:59:29Z	23251.00000	1554.77281
2025-09-05T13:59:29Z	23251.00000	1554.77294
2025-09-05T13:59:29Z	23251.00000	1554.77262
2025-09-05T13:59:29Z	23251.00000	1554.77243
2025-09-05T13:59:29Z	23251.00000	1554.77241
2025-09-05T13:59:30Z	23251.00000	1554.77218
2025-09-05T13:59:30Z	23251.00000	1554.77214
2025-09-05T13:59:30Z	23252.00000	1554.77210
2025-09-05T13:59:30Z	23252.00000	1554.77171
2025-09-05T13:59:30Z	23252.00000	1554.77147
2025-09-05T13:59:30Z	23252.00000	1554.77142
2025-09-05T13:59:30Z	23252.00000	1554.77153
2025-09-05T13:59:30Z	23252.00000	1555.00054
2025-09-05T13:59:30Z	23252.00000	1555.22154
2025-09-05T13:59:30Z	23252.00000	1555.40988
2025-09-05T13:59:31Z	23252.00000	1555.56977
2025-09-05T13:59:31Z	23252.00000	1555.71303
2025-09-05T13:59:31Z	23253.00000	1555.85084
2025-09-05T13:59:31Z	23253.00000	1555.97348
2025-09-05T13:59:31Z	23253.00000	1556.11580
2025-09-05T13:59:31Z	23253.00000	1556.24665
2025-09-05T13:59:31Z	23253.00000	1556.34905
2025-09-05T13:59:31Z	23253.00000	1556.44865
2025-09-05T13:59:31Z	23253.00000	1556.54092
2025-09-05T13:59:31Z	23253.00000	1556.62853
2025-09-05T13:59:32Z	23253.00000	1556.72691
2025-09-05T13:59:32Z	23253.00000	1556.80134
2025-09-05T13:59:32Z	23254.00000	1556.87114
2025-09-05T13:59:32Z	23254.00000	1556.93883
2025-09-05T13:59:32Z	23254.00000	1557.00859
2025-09-05T13:59:32Z	23254.00000	1557.07108
2025-09-05T13:59:32Z	23254.00000	1557.12019
2025-09-05T13:59:32Z	23254.00000	1557.16499
2025-09-05T13:59:32Z	23254.00000	1557.20579
2025-09-05T13:59:32Z	23254.00000	1557.24334
2025-09-05T13:59:33Z	23254.00000	1557.28033
2025-09-05T13:59:33Z	23254.00000	1557.30947
2025-09-05T13:59:33Z	23255.00000	1557.33748
2025-09-05T13:59:33Z	23255.00000	1557.35557
2025-09-05T13:59:33Z	23255.00000	1557.37821
2025-09-05T13:59:33Z	23255.00000	1557.39421
2025-09-05T13:59:33Z	23255.00000	1557.40794
2025-09-05T13:59:33Z	23255.00000	1557.42200
2025-09-05T13:59:33Z	23255.00000	1557.43309
2025-09-05T13:59:34Z	23255.00000	1557.44178
2025-09-05T13:59:34Z	23255.00000	1557.44689
2025-09-05T13:59:34Z	23255.00000	1557.45217
2025-09-05T13:59:34Z	23256.00000	1557.45697
2025-09-05T13:59:34Z	23256.00000	1557.46091
2025-09-05T13:59:34Z	23256.00000	1557.46452
2025-09-05T13:59:34Z	23256.00000	1555.40068
2025-09-05T13:59:34Z	23256.00000	1555.09448
2025-09-05T13:59:34Z	23256.00000	1554.86846
2025-09-05T13:59:34Z	23256.00000	1554.78677
2025-09-05T13:59:34Z	23256.00000	1554.78725
2025-09-05T13:59:35Z	23256.00000	1554.78569
2025-09-05T13:59:35Z	23256.00000	1554.78313
2025-09-05T13:59:35Z	23257.00000	1554.78328
2025-09-05T13:59:35Z	23257.00000	1554.78202
2025-09-05T13:59:35Z	23257.00000	1554.77994
2025-09-05T13:59:35Z	23257.00000	1554.77931
2025-09-05T13:59:35Z	23257.00000	1554.78048
2025-09-05T13:59:35Z	23257.00000	1554.77965
2025-09-05T13:59:35Z	23257.00000	1554.77839
2025-09-05T13:59:35Z	23257.00000	1554.77776
2025-09-05T13:59:36Z	23257.00000	1554.77786
2025-09-05T13:59:36Z	23257.00000	1554.77716
2025-09-05T13:59:36Z	23258.00000	1554.77718
2025-09-05T13:59:36Z	23258.00000	1554.77634
2025-09-05T13:59:36Z	23258.00000	1554.77660
2025-09-05T13:59:36Z	23258.00000	1554.77659
2025-09-05T13:59:36Z	23258.00000	1554.77613
2025-09-05T13:59:36Z	23258.00000	1554.77502
2025-09-05T13:59:36Z	23258.00000	1554.77488
2025-09-05T13:59:36Z	23258.00000	1554.77495
2025-09-05T13:59:37Z	23258.00000	1554.77486
2025-09-05T13:59:37Z	23258.00000	1554.77432
2025-09-05T13:59:37Z	23259.00000	1554.77416
2025-09-05T13:59:37Z	23259.00000	1554.77416
2025-09-05T13:59:37Z	23259.00000	1554.77378
2025-09-05T13:59:37Z	23259.00000	1554.77344
2025-09-05T13:59:37Z	23259.00000	1554.77324
2025-09-05T13:59:37Z	23259.00000	1554.77321
2025-09-05T13:59:37Z	23259.00000	1554.77308
2025-09-05T13:59:38Z	23259.00000	1554.77278
2025-09-05T13:59:38Z	23259.00000	1554.77266
2025-09-05T13:59:38Z	23259.00000	1554.77253
2025-09-05T13:59:38Z	23260.00000	1554.77259
2025-09-05T13:59:38Z	23260.00000	1554.77241
2025-09-05T13:59:38Z	23260.00000	1554.77223
2025-09-05T13:59:38Z	23260.00000	1554.77200
2025-09-05T13:59:38Z	23260.00000	1555.15040
2025-09-05T13:59:38Z	23260.00000	1555.32716
2025-09-05T13:59:39Z	23260.00000	1555.66480
2025-09-05T13:59:39Z	23260.00000	1555.80442
2025-09-05T13:59:39Z	23261.00000	1555.95593
2025-09-05T13:59:39Z	23261.00000	1556.19825
2025-09-05T13:59:39Z	23261.00000	1556.30425
2025-09-05T13:59:39Z	23261.00000	1556.51552
2025-09-05T13:59:39Z	23261.00000	1556.60345
2025-09-05T13:59:40Z	23261.00000	1556.77689
2025-09-05T13:59:40Z	23261.00000	1556.86351
2025-09-05T13:59:40Z	23262.00000	1556.94121
2025-09-05T13:59:40Z	23262.00000	1557.00073
2025-09-05T13:59:40Z	23262.00000	1557.09875
2025-09-05T13:59:40Z	23262.00000	1557.15413
2025-09-05T13:59:40Z	23262.00000	1557.19721
2025-09-05T13:59:40Z	23262.00000	1557.24142
2025-09-05T13:59:40Z	23262.00000	1557.27896
2025-09-05T13:59:41Z	23262.00000	1557.30840
2025-09-05T13:59:41Z	23262.00000	1557.33294
2025-09-05T13:59:41Z	23263.00000	1557.35513
2025-09-05T13:59:41Z	23263.00000	1557.39252
2025-09-05T13:59:41Z	23263.00000	1557.41933
2025-09-05T13:59:41Z	23263.00000	1557.42935
2025-09-05T13:59:41Z	23263.00000	1557.44650
2025-09-05T13:59:42Z	23263.00000	1557.45688
2025-09-05T13:59:42Z	23264.00000	1557.46181
2025-09-05T13:59:42Z	23264.00000	1556.20900
2025-09-05T13:59:42Z	23264.00000	1555.19162
2025-09-05T13:59:42Z	23264.00000	1554.97774
2025-09-05T13:59:42Z	23264.00000	1554.80224
2025-09-05T13:59:42Z	23264.00000	1554.78613
2025-09-05T13:59:42Z	23264.00000	1554.78648
2025-09-05T13:59:43Z	23264.00000	1554.78288
2025-09-05T13:59:43Z	23265.00000	1554.78457
2025-09-05T13:59:43Z	23265.00000	1554.78081
2025-09-05T13:59:43Z	23265.00000	1554.77996
2025-09-05T13:59:43Z	23265.00000	1554.78021
2025-09-05T13:59:43Z	23265.00000	1554.78063
2025-09-05T13:59:43Z	23265.00000	1554.77857
2025-09-05T13:59:43Z	23265.00000	1554.77816
2025-09-05T13:59:44Z	23265.00000	1554.77840
2025-09-05T13:59:44Z	23265.00000	1554.77708
2025-09-05T13:59:44Z	23266.00000	1554.77637
2025-09-05T13:59:44Z	23266.00000	1554.77637
2025-09-05T13:59:44Z	23266.00000	1554.77713
2025-09-05T13:59:44Z	23266.00000	1554.77662
2025-09-05T13:59:44Z	23266.00000	1554.77597
2025-09-05T13:59:44Z	23266.00000	1554.77537
2025-09-05T13:59:44Z	23266.00000	1554.77574
2025-09-05T13:59:45Z	23266.00000	1554.77495
2025-09-05T13:59:45Z	23266.00000	1554.77464
2025-09-05T13:59:45Z	23266.00000	1554.77442
2025-09-05T13:59:45Z	23267.00000	1554.77448
2025-09-05T13:59:45Z	23267.00000	1554.77403
2025-09-05T13:59:45Z	23267.00000	1554.77364
2025-09-05T13:59:45Z	23267.00000	1554.77346
2025-09-05T13:59:45Z	23267.00000	1554.77340
2025-09-05T13:59:45Z	23267.00000	1554.77326
2025-09-05T13:59:45Z	23267.00000	1554.77313
2025-09-05T13:59:46Z	23267.00000	1554.77292
2025-09-05T13:59:46Z	23267.00000	1554.77289
2025-09-05T13:59:46Z	23268.00000	1554.77285
2025-09-05T13:59:46Z	23268.00000	1554.77261
2025-09-05T13:59:46Z	23268.00000	1554.77231
2025-09-05T13:59:46Z	23268.00000	1554.77219
2025-09-05T13:59:46Z	23268.00000	1554.88074
2025-09-05T13:59:46Z	23268.00000	1555.10765
2025-09-05T13:59:46Z	23268.00000	1555.42073
2025-09-05T13:59:47Z	23268.00000	1555.57894
2025-09-05T13:59:47Z	23268.00000	1555.74765
2025-09-05T13:59:47Z	23269.00000	1556.01331
2025-09-05T13:59:47Z	23269.00000	1556.13545
2025-09-05T13:59:47Z	23269.00000	1556.24758
2025-09-05T13:59:47Z	23269.00000	1556.37498
2025-09-05T13:59:47Z	23269.00000	1556.49053
2025-09-05T13:59:47Z	23269.00000	1556.56609
2025-09-05T13:59:47Z	23269.00000	1556.66525
2025-09-05T13:59:48Z	23269.00000	1556.73386
2025-09-05T13:59:48Z	23269.00000	1556.82212
2025-09-05T13:59:48Z	23270.00000	1556.89107
2025-09-05T13:59:48Z	23270.00000	1556.96494
2025-09-05T13:59:48Z	23270.00000	1557.08691
2025-09-05T13:59:48Z	23270.00000	1557.17986
2025-09-05T13:59:48Z	23270.00000	1557.22107
2025-09-05T13:59:48Z	23270.00000	1557.25699
2025-09-05T13:59:49Z	23270.00000	1557.28902
2025-09-05T13:59:49Z	23270.00000	1557.32159
2025-09-05T13:59:49Z	23271.00000	1557.34597
2025-09-05T13:59:49Z	23271.00000	1557.36716
2025-09-05T13:59:49Z	23271.00000	1557.38994
2025-09-05T13:59:49Z	23271.00000	1557.40505
2025-09-05T13:59:49Z	23271.00000	1557.41778
2025-09-05T13:59:49Z	23271.00000	1557.43042
2025-09-05T13:59:49Z	23271.00000	1557.44059
2025-09-05T13:59:50Z	23271.00000	1557.45397
2025-09-05T13:59:50Z	23271.00000	1557.45914
2025-09-05T13:59:50Z	23272.00000	1557.46442
2025-09-05T13:59:50Z	23272.00000	1557.46868
2025-09-05T13:59:50Z	23272.00000	1557.23467
2025-09-05T13:59:50Z	23272.00000	1555.26171
2025-09-05T13:59:50Z	23272.00000	1554.86077
2025-09-05T13:59:50Z	23272.00000	1554.78998
2025-09-05T13:59:50Z	23272.00000	1554.78683
2025-09-05T13:59:51Z	23272.00000	1554.78435
2025-09-05T13:59:51Z	23272.00000	1554.78344
2025-09-05T13:59:51Z	23273.00000	1554.78393
2025-09-05T13:59:51Z	23273.00000	1554.78329
2025-09-05T13:59:51Z	23273.00000	1554.78037
2025-09-05T13:59:51Z	23273.00000	1554.78002
2025-09-05T13:59:51Z	23273.00000	1554.78045
2025-09-05T13:59:51Z	23273.00000	1554.77999
2025-09-05T13:59:51Z	23273.00000	1554.77877
2025-09-05T13:59:51Z	23273.00000	1554.77815
2025-09-05T13:59:52Z	23273.00000	1554.77847
2025-09-05T13:59:52Z	23273.00000	1554.77748
2025-09-05T13:59:52Z	23274.00000	1554.77716
2025-09-05T13:59:52Z	23274.00000	1554.77680
2025-09-05T13:59:52Z	23274.00000	1554.77700
2025-09-05T13:59:52Z	23274.00000	1554.77656
2025-09-05T13:59:52Z	23274.00000	1554.77587
2025-09-05T13:59:52Z	23274.00000	1554.77531
2025-09-05T13:59:52Z	23274.00000	1554.77540
2025-09-05T13:59:52Z	23274.00000	1554.77547
2025-09-05T13:59:53Z	23274.00000	1554.77511
2025-09-05T13:59:53Z	23275.00000	1554.77443
2025-09-05T13:59:53Z	23275.00000	1554.77441
2025-09-05T13:59:53Z	23275.00000	1554.77427
2025-09-05T13:59:53Z	23275.00000	1554.77370
2025-09-05T13:59:53Z	23275.00000	1554.77350
2025-09-05T13:59:53Z	23275.00000	1554.77354
2025-09-05T13:59:53Z	23275.00000	1554.77346
2025-09-05T13:59:53Z	23275.00000	1554.77307
2025-09-05T13:59:54Z	23275.00000	1554.77286
2025-09-05T13:59:54Z	23275.00000	1554.77287
2025-09-05T13:59:54Z	23276.00000	1554.77279
2025-09-05T13:59:54Z	23276.00000	1554.77261
2025-09-05T13:59:54Z	23276.00000	1554.77248
2025-09-05T13:59:54Z	23276.00000	1554.77214
2025-09-05T13:59:54Z	23276.00000	1554.99442
2025-09-05T13:59:54Z	23276.00000	1555.21557
2025-09-05T13:59:54Z	23276.00000	1555.34769
2025-09-05T13:59:54Z	23276.00000	1555.53975
2025-09-05T13:59:55Z	23276.00000	1555.71163
2025-09-05T13:59:55Z	23276.00000	1555.82777
2025-09-05T13:59:55Z	23277.00000	1555.98246
2025-09-05T13:59:55Z	23277.00000	1556.10798
2025-09-05T13:59:55Z	23277.00000	1556.24651
2025-09-05T13:59:55Z	23277.00000	1556.35205
2025-09-05T13:59:55Z	23277.00000	1556.46932
2025-09-05T13:59:55Z	23277.00000	1556.54575
2025-09-05T13:59:55Z	23277.00000	1556.63292
2025-09-05T13:59:55Z	23277.00000	1556.72963
2025-09-05T13:59:56Z	23277.00000	1556.81716
2025-09-05T13:59:56Z	23277.00000	1556.89843
2025-09-05T13:59:56Z	23278.00000	1556.95099
2025-09-05T13:59:56Z	23278.00000	1556.99993
2025-09-05T13:59:56Z	23278.00000	1557.06368
2025-09-05T13:59:56Z	23278.00000	1557.12475
2025-09-05T13:59:56Z	23278.00000	1557.17696
2025-09-05T13:59:56Z	23278.00000	1557.21786
2025-09-05T13:59:56Z	23278.00000	1557.24828
2025-09-05T13:59:56Z	23278.00000	1557.28109
2025-09-05T13:59:57Z	23278.00000	1557.31029
2025-09-05T13:59:57Z	23278.00000	1557.33989
2025-09-05T13:59:57Z	23279.00000	1557.36196
2025-09-05T13:59:57Z	23279.00000	1557.38491
2025-09-05T13:59:57Z	23279.00000	1557.40116
2025-09-05T13:59:57Z	23279.00000	1557.41450
2025-09-05T13:59:57Z	23279.00000	1557.42580
2025-09-05T13:59:57Z	23279.00000	1557.43562
2025-09-05T13:59:57Z	23279.00000	1557.44513
2025-09-05T13:59:57Z	23279.00000	1557.45275
2025-09-05T13:59:58Z	23279.00000	1557.45801
2025-09-05T13:59:58Z	23279.00000	1557.46333
2025-09-05T13:59:58Z	23280.00000	1557.46661
2025-09-05T13:59:58Z	23280.00000	1557.46995
2025-09-05T13:59:58Z	23280.00000	1555.95507
2025-09-05T13:59:58Z	23280.00000	1555.16827
2025-09-05T13:59:58Z	23280.00000	1554.96920
2025-09-05T13:59:58Z	23280.00000	1554.79132
2025-09-05T13:59:58Z	23280.00000	1554.78909
2025-09-05T13:59:58Z	23280.00000	1554.78590
2025-09-05T13:59:59Z	23280.00000	1554.78361
2025-09-05T13:59:59Z	23280.00000	1554.78412
2025-09-05T13:59:59Z	23281.00000	1554.78403
2025-09-05T13:59:59Z	23281.00000	1554.78162
2025-09-05T13:59:59Z	23281.00000	1554.78087
2025-09-05T13:59:59Z	23281.00000	1554.78080
2025-09-05T13:59:59Z	23281.00000	1554.78044
2025-09-05T13:59:59Z	23281.00000	1554.77904
2025-09-05T13:59:59Z	23281.00000	1554.77841
2025-09-05T13:59:59Z	23281.00000	1554.77867
2025-09-05T14:00:00Z	23281.00000	1554.77867
2025-09-05T14:00:00Z	23281.00000	1554.77728
2025-09-05T14:00:00Z	23282.00000	1554.77661
2025-09-05T14:00:00Z	23282.00000	1554.77670
2025-09-05T14:00:00Z	23282.00000	1554.77726
2025-09-05T14:00:00Z	23282.00000	1554.77603
2025-09-05T14:00:00Z	23282.00000	1554.77567
2025-09-05T14:00:00Z	23282.00000	1554.77557
2025-09-05T14:00:00Z	23282.00000	1554.77568
2025-09-05T14:00:00Z	23282.00000	1554.77535
2025-09-05T14:00:01Z	23282.00000	1554.77490
2025-09-05T14:00:01Z	23282.00000	1554.77478
2025-09-05T14:00:01Z	23283.00000	1554.77480
2025-09-05T14:00:01Z	23283.00000	1554.77457
2025-09-05T14:00:01Z	23283.00000	1554.77416
2025-09-05T14:00:01Z	23283.00000	1554.77369
2025-09-05T14:00:01Z	23283.00000	1554.77382
2025-09-05T14:00:01Z	23283.00000	1554.77366
2025-09-05T14:00:01Z	23283.00000	1554.77359
2025-09-05T14:00:01Z	23283.00000	1554.77328
2025-09-05T14:00:02Z	23283.00000	1554.77309
2025-09-05T14:00:02Z	23283.00000	1554.77297
2025-09-05T14:00:02Z	23284.00000	1554.77295
2025-09-05T14:00:02Z	23284.00000	1554.77283
2025-09-05T14:00:02Z	23284.00000	1554.77259
2025-09-05T14:00:02Z	23284.00000	1554.77256
2025-09-05T14:00:02Z	23284.00000	1554.89468
2025-09-05T14:00:02Z	23284.00000	1555.12201
2025-09-05T14:00:02Z	23284.00000	1555.26979
2025-09-05T14:00:02Z	23284.00000	1555.46249
2025-09-05T14:00:03Z	23284.00000	1555.59381
2025-09-05T14:00:03Z	23284.00000	1555.73867
2025-09-05T14:00:03Z	23285.00000	1555.87595
2025-09-05T14:00:03Z	23285.00000	1556.02295
2025-09-05T14:00:03Z	23285.00000	1556.14522
2025-09-05T14:00:03Z	23285.00000	1556.25796
2025-09-05T14:00:03Z	23285.00000	1556.38383
2025-09-05T14:00:03Z	23285.00000	1556.50014
2025-09-05T14:00:03Z	23285.00000	1556.57537
2025-09-05T14:00:03Z	23285.00000	1556.67817
2025-09-05T14:00:04Z	23285.00000	1556.77366
2025-09-05T14:00:04Z	23285.00000	1556.85697
2025-09-05T14:00:04Z	23286.00000	1556.91302
2025-09-05T14:00:04Z	23286.00000	1556.96455
2025-09-05T14:00:04Z	23286.00000	1557.03370
2025-09-05T14:00:04Z	23286.00000	1557.09497
2025-09-05T14:00:04Z	23286.00000	1557.14310
2025-09-05T14:00:04Z	23286.00000	1557.19407
2025-09-05T14:00:04Z	23286.00000	1557.23343
2025-09-05T14:00:05Z	23286.00000	1557.27355
2025-09-05T14:00:05Z	23286.00000	1557.30365
2025-09-05T14:00:05Z	23286.00000	1557.33049
2025-09-05T14:00:05Z	23287.00000	1557.35031
2025-09-05T14:00:05Z	23287.00000	1557.37126
2025-09-05T14:00:05Z	23287.00000	1557.39007
2025-09-05T14:00:05Z	23287.00000	1557.40813
2025-09-05T14:00:05Z	23287.00000	1557.42097
2025-09-05T14:00:05Z	23287.00000	1557.43188
2025-09-05T14:00:05Z	23287.00000	1557.44116
2025-09-05T14:00:05Z	23287.00000	1557.44992
2025-09-05T14:00:06Z	23287.00000	1557.45598
2025-09-05T14:00:06Z	23287.00000	1557.46119
2025-09-05T14:00:06Z	23288.00000	1557.46626
2025-09-05T14:00:06Z	23288.00000	1557.46998
2025-09-05T14:00:06Z	23288.00000	1557.47292
2025-09-05T14:00:06Z	23288.00000	1555.37691
2025-09-05T14:00:06Z	23288.00000	1555.05917
2025-09-05T14:00:06Z	23288.00000	1554.88300
2025-09-05T14:00:06Z	23288.00000	1554.79291
2025-09-05T14:00:06Z	23288.00000	1554.78878
2025-09-05T14:00:07Z	23288.00000	1554.78508
2025-09-05T14:00:07Z	23288.00000	1554.78385
2025-09-05T14:00:07Z	23289.00000	1554.78438
2025-09-05T14:00:07Z	23289.00000	1554.78291
2025-09-05T14:00:07Z	23289.00000	1554.78100
2025-09-05T14:00:07Z	23289.00000	1554.78093
2025-09-05T14:00:07Z	23289.00000	1554.78132
2025-09-05T14:00:07Z	23289.00000	1554.78044
2025-09-05T14:00:07Z	23289.00000	1554.77925
2025-09-05T14:00:07Z	23289.00000	1554.77870
2025-09-05T14:00:08Z	23289.00000	1554.77881
2025-09-05T14:00:08Z	23289.00000	1554.77845
2025-09-05T14:00:08Z	23290.00000	1554.77685
2025-09-05T14:00:08Z	23290.00000	1554.77676
2025-09-05T14:00:08Z	23290.00000	1554.77709
2025-09-05T14:00:08Z	23290.00000	1554.77728
2025-09-05T14:00:08Z	23290.00000	1554.77649
2025-09-05T14:00:08Z	23290.00000	1554.77595
2025-09-05T14:00:08Z	23290.00000	1554.77605
2025-09-05T14:00:08Z	23290.00000	1554.77606
2025-09-05T14:00:09Z	23290.00000	1554.77535
2025-09-05T14:00:09Z	23290.00000	1554.77492
2025-09-05T14:00:09Z	23291.00000	1554.77498
2025-09-05T14:00:09Z	23291.00000	1554.77497
2025-09-05T14:00:09Z	23291.00000	1554.77449
2025-09-05T14:00:09Z	23291.00000	1554.77412
2025-09-05T14:00:09Z	23291.00000	1554.77409
2025-09-05T14:00:09Z	23291.00000	1554.77396
2025-09-05T14:00:09Z	23291.00000	1554.77367
2025-09-05T14:00:09Z	23291.00000	1554.77352
2025-09-05T14:00:10Z	23291.00000	1554.77343
2025-09-05T14:00:10Z	23291.00000	1554.77333
2025-09-05T14:00:10Z	23292.00000	1554.77321
2025-09-05T14:00:10Z	23292.00000	1554.77310
2025-09-05T14:00:10Z	23292.00000	1554.77285
2025-09-05T14:00:10Z	23292.00000	1554.77266
2025-09-05T14:00:10Z	23292.00000	1554.99102
2025-09-05T14:00:10Z	23292.00000	1555.21389
2025-09-05T14:00:10Z	23292.00000	1555.37821
2025-09-05T14:00:10Z	23292.00000	1555.53878
2025-09-05T14:00:11Z	23292.00000	1555.73454
2025-09-05T14:00:11Z	23292.00000	1555.87067
2025-09-05T14:00:11Z	23293.00000	1555.99650
2025-09-05T14:00:11Z	23293.00000	1556.13947
2025-09-05T14:00:11Z	23293.00000	1556.26920
2025-09-05T14:00:11Z	23293.00000	1556.39412
2025-09-05T14:00:11Z	23293.00000	1556.50832
2025-09-05T14:00:11Z	23293.00000	1556.59673
2025-09-05T14:00:11Z	23293.00000	1556.66987
2025-09-05T14:00:11Z	23293.00000	1556.73843
2025-09-05T14:00:12Z	23293.00000	1556.81291
2025-09-05T14:00:12Z	23293.00000	1556.88322
2025-09-05T14:00:12Z	23294.00000	1556.94871
2025-09-05T14:00:12Z	23294.00000	1557.00826
2025-09-05T14:00:12Z	23294.00000	1557.08063
2025-09-05T14:00:12Z	23294.00000	1557.12237
2025-09-05T14:00:12Z	23294.00000	1557.16863
2025-09-05T14:00:12Z	23294.00000	1557.21873
2025-09-05T14:00:12Z	23294.00000	1557.25585
2025-09-05T14:00:12Z	23294.00000	1557.28909
2025-09-05T14:00:13Z	23294.00000	1557.31795
2025-09-05T14:00:13Z	23294.00000	1557.34756
2025-09-05T14:00:13Z	23295.00000	1557.37313
2025-09-05T14:00:13Z	23295.00000	1557.39228
2025-09-05T14:00:13Z	23295.00000	1557.40557
2025-09-05T14:00:13Z	23295.00000	1557.42162
2025-09-05T14:00:13Z	23295.00000	1557.43475
2025-09-05T14:00:13Z	23295.00000	1557.44676
2025-09-05T14:00:13Z	23295.00000	1557.45520
2025-09-05T14:00:14Z	23295.00000	1557.45993
2025-09-05T14:00:14Z	23295.00000	1557.46434
2025-09-05T14:00:14Z	23295.00000	1557.46818
2025-09-05T14:00:14Z	23296.00000	1557.47286
2025-09-05T14:00:14Z	23296.00000	1557.47649
2025-09-05T14:00:14Z	23296.00000	1555.66256
2025-09-05T14:00:14Z	23296.00000	1555.17569
2025-09-05T14:00:14Z	23296.00000	1554.93808
2025-09-05T14:00:14Z	23296.00000	1554.79179
2025-09-05T14:00:14Z	23296.00000	1554.79063
2025-09-05T14:00:14Z	23296.00000	1554.78614
2025-09-05T14:00:15Z	23296.00000	1554.78459
2025-09-05T14:00:15Z	23296.00000	1554.78470
2025-09-05T14:00:15Z	23297.00000	1554.78429
2025-09-05T14:00:15Z	23297.00000	1554.78152
