Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T13:49:24Z	7132.00000	1555.20590	1538.15567	1525.04873
2025-08-08T13:49:25Z	7132.00000	1555.20492	1538.15500	1525.04841
2025-08-08T13:49:25Z	7132.00000	1555.20402	1538.15398	1525.04799
2025-08-08T13:49:25Z	7132.00000	1555.20362	1538.15293	1525.04756
2025-08-08T13:49:25Z	7132.00000	1555.20282	1538.15200	1525.04701
2025-08-08T13:49:25Z	7132.00000	1555.20235	1538.15122	1525.04682
2025-08-08T13:49:25Z	7132.00000	1555.20183	1538.15080	1525.04636
2025-08-08T13:49:25Z	7133.00000	1555.20112	1538.14962	1525.04594
2025-08-08T13:49:25Z	7133.00000	1555.20057	1538.14831	1525.04514
2025-08-08T13:49:25Z	7133.00000	1555.19975	1538.14788	1525.04490
2025-08-08T13:49:25Z	7133.00000	1555.19936	1538.14735	1525.04461
2025-08-08T13:49:26Z	7133.00000	1555.19856	1538.14636	1525.04405
2025-08-08T13:49:26Z	7133.00000	1555.19789	1538.14595	1525.04366
2025-08-08T13:49:26Z	7133.00000	1555.19745	1538.14515	1525.04332
2025-08-08T13:49:26Z	7133.00000	1555.19705	1538.14487	1525.04304
2025-08-08T13:49:26Z	7133.00000	1555.19634	1538.14242	1525.04260
2025-08-08T13:49:26Z	7133.00000	1555.19591	1538.14139	1525.04212
2025-08-08T13:49:26Z	7134.00000	1555.19533	1538.14081	1525.04188
2025-08-08T13:49:26Z	7134.00000	1555.56145	1538.51488	1525.23347
2025-08-08T13:49:26Z	7134.00000	1555.83783	1538.79481	1525.37536
2025-08-08T13:49:26Z	7134.00000	1556.15301	1539.11854	1525.53739
2025-08-08T13:49:27Z	7134.00000	1556.36999	1539.33830	1525.64885
2025-08-08T13:49:27Z	7134.00000	1556.62296	1539.59468	1525.77339
2025-08-08T13:49:27Z	7134.00000	1556.86901	1539.84857	1525.90196
2025-08-08T13:49:27Z	7134.00000	1557.10812	1540.09623	1526.03023
2025-08-08T13:49:27Z	7134.00000	1557.33486	1540.32803	1526.14544
2025-08-08T13:49:27Z	7134.00000	1557.55908	1540.56236	1526.26536
2025-08-08T13:49:27Z	7135.00000	1557.77590	1540.78910	1526.38091
2025-08-08T13:49:27Z	7135.00000	1557.99143	1541.01076	1526.49259
2025-08-08T13:49:27Z	7135.00000	1558.22977	1541.25997	1526.62070
2025-08-08T13:49:27Z	7135.00000	1558.46051	1541.49905	1526.74323
2025-08-08T13:49:27Z	7135.00000	1558.62504	1541.67258	1526.83145
2025-08-08T13:49:28Z	7135.00000	1558.85123	1541.90371	1526.95075
2025-08-08T13:49:28Z	7135.00000	1559.03117	1542.09316	1527.04630
2025-08-08T13:49:28Z	7135.00000	1559.19927	1542.26957	1527.13605
2025-08-08T13:49:28Z	7135.00000	1559.37878	1542.45922	1527.23210
2025-08-08T13:49:28Z	7135.00000	1559.54324	1542.63276	1527.32099
2025-08-08T13:49:28Z	7136.00000	1559.67119	1542.76611	1527.39055
2025-08-08T13:49:28Z	7136.00000	1559.76675	1542.86277	1527.44167
2025-08-08T13:49:28Z	7136.00000	1559.87398	1542.97607	1527.49959
2025-08-08T13:49:28Z	7136.00000	1559.96640	1543.07739	1527.55227
2025-08-08T13:49:28Z	7136.00000	1560.05089	1543.16078	1527.59726
2025-08-08T13:49:29Z	7136.00000	1560.13514	1543.25586	1527.64351
2025-08-08T13:49:29Z	7136.00000	1560.20826	1543.32771	1527.68269
2025-08-08T13:49:29Z	7136.00000	1560.26047	1543.37987	1527.71343
2025-08-08T13:49:29Z	7136.00000	1560.31362	1543.43994	1527.74319
2025-08-08T13:49:29Z	7136.00000	1560.35917	1543.48372	1527.76808
2025-08-08T13:49:29Z	7137.00000	1560.38567	1543.51063	1527.78292
2025-08-08T13:49:29Z	7137.00000	1560.41660	1543.54272	1527.80072
2025-08-08T13:49:29Z	7137.00000	1560.43933	1543.56479	1527.81369
2025-08-08T13:49:29Z	7137.00000	1560.45599	1543.58116	1527.82273
2025-08-08T13:49:29Z	7137.00000	1560.47364	1543.60739	1527.83271
2025-08-08T13:49:30Z	7137.00000	1560.49378	1543.62454	1527.84294
2025-08-08T13:49:30Z	7137.00000	1560.51356	1543.64392	1527.85348
2025-08-08T13:49:30Z	7137.00000	1560.52760	1543.65721	1527.86175
2025-08-08T13:49:30Z	7137.00000	1560.53840	1543.66877	1527.86797
2025-08-08T13:49:30Z	7138.00000	1560.54788	1543.67808	1527.87350
2025-08-08T13:49:30Z	7138.00000	1560.55545	1543.68494	1527.87802
2025-08-08T13:49:30Z	7138.00000	1560.56898	1543.69870	1527.88531
2025-08-08T13:49:30Z	7138.00000	1560.57519	1543.70402	1527.88921
2025-08-08T13:49:31Z	7138.00000	1560.57952	1543.70954	1527.89244
2025-08-08T13:49:31Z	7138.00000	1560.58663	1543.71599	1527.89617
2025-08-08T13:49:31Z	7138.00000	1560.59229	1543.72230	1527.89980
2025-08-08T13:49:31Z	7138.00000	1560.59739	1543.72728	1527.90291
2025-08-08T13:49:31Z	7138.00000	1560.60329	1543.73318	1527.90596
2025-08-08T13:49:31Z	7138.00000	1560.60652	1543.73627	1527.90780
2025-08-08T13:49:31Z	7139.00000	1558.43551	1541.44699	1526.71350
2025-08-08T13:49:31Z	7139.00000	1557.81183	1540.81665	1526.38753
2025-08-08T13:49:31Z	7139.00000	1557.55515	1540.55620	1526.25699
2025-08-08T13:49:31Z	7139.00000	1557.29115	1540.28555	1526.11764
2025-08-08T13:49:32Z	7139.00000	1557.00910	1539.99910	1525.97238
2025-08-08T13:49:32Z	7139.00000	1556.77554	1539.75985	1525.85318
2025-08-08T13:49:32Z	7139.00000	1556.52396	1539.50387	1525.72227
2025-08-08T13:49:32Z	7139.00000	1556.31460	1539.29210	1525.61989
2025-08-08T13:49:32Z	7139.00000	1556.11147	1539.08744	1525.51757
2025-08-08T13:49:32Z	7139.00000	1555.91506	1538.88575	1525.41729
2025-08-08T13:49:32Z	7140.00000	1555.72751	1538.69026	1525.32005
2025-08-08T13:49:32Z	7140.00000	1555.48160	1538.43926	1525.19098
2025-08-08T13:49:32Z	7140.00000	1555.27274	1538.22998	1525.08544
2025-08-08T13:49:32Z	7140.00000	1555.26332	1538.22095	1525.08145
2025-08-08T13:49:33Z	7140.00000	1555.25794	1538.21557	1525.07901
2025-08-08T13:49:33Z	7140.00000	1555.25513	1538.21172	1525.07735
2025-08-08T13:49:33Z	7140.00000	1555.25217	1538.20801	1525.07558
2025-08-08T13:49:33Z	7140.00000	1555.24726	1538.20286	1525.07290
2025-08-08T13:49:33Z	7140.00000	1555.24477	1538.20055	1525.07134
2025-08-08T13:49:33Z	7140.00000	1555.24282	1538.19828	1525.07030
2025-08-08T13:49:33Z	7141.00000	1555.24044	1538.19448	1525.06926
2025-08-08T13:49:33Z	7141.00000	1555.23776	1538.19222	1525.06811
2025-08-08T13:49:33Z	7141.00000	1555.23469	1538.18937	1525.06639
2025-08-08T13:49:33Z	7141.00000	1555.23310	1538.18676	1525.06512
2025-08-08T13:49:34Z	7141.00000	1555.23134	1538.18534	1525.06397
2025-08-08T13:49:34Z	7141.00000	1555.23013	1538.18353	1525.06288
2025-08-08T13:49:34Z	7141.00000	1555.22866	1538.18144	1525.06190
2025-08-08T13:49:34Z	7141.00000	1555.22740	1538.17979	1525.06125
2025-08-08T13:49:34Z	7141.00000	1555.22636	1538.17855	1525.06055
2025-08-08T13:49:34Z	7141.00000	1555.22561	1538.17759	1525.06051
2025-08-08T13:49:34Z	7142.00000	1555.22325	1538.17539	1525.05920
2025-08-08T13:49:34Z	7142.00000	1555.22156	1538.17413	1525.05852
2025-08-08T13:49:34Z	7142.00000	1555.21989	1538.17242	1525.05775
2025-08-08T13:49:34Z	7142.00000	1555.21888	1538.17113	1525.05723
2025-08-08T13:49:35Z	7142.00000	1555.21793	1538.16942	1525.05618
2025-08-08T13:49:35Z	7142.00000	1555.21704	1538.16870	1525.05560
2025-08-08T13:49:35Z	7142.00000	1555.21624	1538.16718	1525.05498
2025-08-08T13:49:35Z	7142.00000	1555.21531	1538.16643	1525.05431
2025-08-08T13:49:35Z	7142.00000	1555.21494	1538.16518	1525.05357
2025-08-08T13:49:35Z	7142.00000	1555.21338	1538.16386	1525.05297
2025-08-08T13:49:35Z	7143.00000	1555.21255	1538.16242	1525.05244
2025-08-08T13:49:35Z	7143.00000	1555.21134	1538.16162	1525.05146
2025-08-08T13:49:35Z	7143.00000	1555.21068	1538.16083	1525.05118
2025-08-08T13:49:35Z	7143.00000	1555.20949	1538.15973	1525.05058
2025-08-08T13:49:36Z	7143.00000	1555.20879	1538.15906	1525.05015
2025-08-08T13:49:36Z	7143.00000	1555.20744	1538.15818	1525.04966
2025-08-08T13:49:36Z	7143.00000	1555.20667	1538.15673	1525.04907
2025-08-08T13:49:36Z	7143.00000	1555.20539	1538.15560	1525.04868
2025-08-08T13:49:36Z	7144.00000	1555.20476	1538.15409	1525.04814
2025-08-08T13:49:36Z	7144.00000	1555.20366	1538.15313	1525.04787
2025-08-08T13:49:36Z	7144.00000	1555.20317	1538.15254	1525.04717
2025-08-08T13:49:36Z	7144.00000	1555.20261	1538.15189	1525.04688
2025-08-08T13:49:37Z	7144.00000	1555.20194	1538.15077	1525.04655
2025-08-08T13:49:37Z	7144.00000	1555.20100	1538.14953	1525.04571
2025-08-08T13:49:37Z	7144.00000	1555.20044	1538.14899	1525.04542
2025-08-08T13:49:37Z	7144.00000	1555.20014	1538.14818	1525.04502
2025-08-08T13:49:37Z	7144.00000	1555.19958	1538.14785	1525.04483
2025-08-08T13:49:37Z	7144.00000	1555.19896	1538.14722	1525.04433
2025-08-08T13:49:37Z	7145.00000	1555.21810	1538.16875	1525.05072
2025-08-08T13:49:37Z	7145.00000	1555.50401	1538.45251	1525.19999
2025-08-08T13:49:37Z	7145.00000	1555.83061	1538.78704	1525.37013
2025-08-08T13:49:37Z	7145.00000	1556.09843	1539.06390	1525.51026
2025-08-08T13:49:38Z	7145.00000	1556.32321	1539.29121	1525.62390
2025-08-08T13:49:38Z	7145.00000	1556.61981	1539.59054	1525.77069
2025-08-08T13:49:38Z	7145.00000	1556.82962	1539.80677	1525.88105
2025-08-08T13:49:38Z	7145.00000	1557.10780	1540.09497	1526.02921
2025-08-08T13:49:38Z	7145.00000	1557.37661	1540.37233	1526.16730
2025-08-08T13:49:38Z	7145.00000	1557.56248	1540.56544	1526.26604
2025-08-08T13:49:38Z	7146.00000	1557.81669	1540.82781	1526.40119
2025-08-08T13:49:38Z	7146.00000	1558.02988	1541.04908	1526.51139
2025-08-08T13:49:38Z	7146.00000	1558.23459	1541.26375	1526.62225
2025-08-08T13:49:38Z	7146.00000	1558.53457	1541.57248	1526.78181
2025-08-08T13:49:39Z	7146.00000	1558.76309	1541.81525	1526.90186
2025-08-08T13:49:39Z	7146.00000	1558.91973	1541.97790	1526.98708
2025-08-08T13:49:39Z	7146.00000	1559.12570	1542.19383	1527.09517
2025-08-08T13:49:39Z	7146.00000	1559.31687	1542.39212	1527.19705
2025-08-08T13:49:39Z	7146.00000	1559.43708	1542.52315	1527.26214
2025-08-08T13:49:39Z	7147.00000	1559.57543	1542.66317	1527.33797
2025-08-08T13:49:39Z	7147.00000	1559.70026	1542.79281	1527.40411
2025-08-08T13:49:39Z	7147.00000	1559.79522	1542.89491	1527.45497
2025-08-08T13:49:39Z	7147.00000	1559.90047	1542.99854	1527.51264
2025-08-08T13:49:39Z	7147.00000	1560.00650	1543.11354	1527.57061
2025-08-08T13:49:40Z	7147.00000	1560.09651	1543.20610	1527.62042
2025-08-08T13:49:40Z	7147.00000	1560.17794	1543.29267	1527.66341
2025-08-08T13:49:40Z	7147.00000	1560.22431	1543.34157	1527.68997
2025-08-08T13:49:40Z	7147.00000	1560.26698	1543.38351	1527.71502
2025-08-08T13:49:40Z	7147.00000	1560.31287	1543.43692	1527.74081
2025-08-08T13:49:40Z	7147.00000	1560.35449	1543.47629	1527.76317
2025-08-08T13:49:40Z	7148.00000	1560.39321	1543.51538	1527.78535
2025-08-08T13:49:40Z	7148.00000	1560.42555	1543.54827	1527.80345
2025-08-08T13:49:40Z	7148.00000	1560.44554	1543.56727	1527.81434
2025-08-08T13:49:40Z	7148.00000	1560.46495	1543.58790	1527.82588
2025-08-08T13:49:41Z	7148.00000	1560.49058	1543.61705	1527.83768
2025-08-08T13:49:41Z	7148.00000	1560.50757	1543.63501	1527.84761
2025-08-08T13:49:41Z	7148.00000	1560.52239	1543.64945	1527.85586
2025-08-08T13:49:41Z	7148.00000	1560.53238	1543.65786	1527.86122
2025-08-08T13:49:41Z	7148.00000	1560.54263	1543.66838	1527.86749
2025-08-08T13:49:41Z	7148.00000	1560.55182	1543.67850	1527.87281
2025-08-08T13:49:41Z	7149.00000	1560.56371	1543.68959	1527.87925
2025-08-08T13:49:41Z	7149.00000	1560.57285	1543.69824	1527.88426
2025-08-08T13:49:41Z	7149.00000	1560.57860	1543.70390	1527.88807
2025-08-08T13:49:41Z	7149.00000	1560.58332	1543.70987	1527.89194
2025-08-08T13:49:41Z	7149.00000	1560.59109	1543.71672	1527.89541
2025-08-08T13:49:42Z	7149.00000	1560.59905	1543.72458	1527.90044
2025-08-08T13:49:42Z	7149.00000	1560.60628	1543.73241	1527.90436
2025-08-08T13:49:42Z	7149.00000	1560.61121	1543.73759	1527.90725
2025-08-08T13:49:42Z	7149.00000	1560.61593	1543.74049	1527.90992
2025-08-08T13:49:42Z	7149.00000	1560.62004	1543.74442	1527.91227
2025-08-08T13:49:42Z	7150.00000	1558.45228	1541.46179	1526.72054
2025-08-08T13:49:42Z	7150.00000	1557.76575	1540.76999	1526.36019
2025-08-08T13:49:42Z	7150.00000	1557.43479	1540.43075	1526.19073
2025-08-08T13:49:42Z	7150.00000	1557.18330	1540.17455	1526.06130
2025-08-08T13:49:43Z	7150.00000	1556.98608	1539.97464	1525.95828
2025-08-08T13:49:43Z	7150.00000	1556.79348	1539.77767	1525.86165
2025-08-08T13:49:43Z	7150.00000	1556.57531	1539.55471	1525.74712
2025-08-08T13:49:43Z	7150.00000	1556.32756	1539.30471	1525.62565
2025-08-08T13:49:43Z	7150.00000	1556.05459	1539.02729	1525.48911
2025-08-08T13:49:43Z	7150.00000	1555.89336	1538.86043	1525.40517
2025-08-08T13:49:43Z	7151.00000	1555.67373	1538.63413	1525.29248
2025-08-08T13:49:43Z	7151.00000	1555.48887	1538.44647	1525.19448
2025-08-08T13:49:43Z	7151.00000	1555.28041	1538.23698	1525.09010
2025-08-08T13:49:43Z	7151.00000	1555.26960	1538.22783	1525.08476
2025-08-08T13:49:44Z	7151.00000	1555.26404	1538.22171	1525.08229
2025-08-08T13:49:44Z	7151.00000	1555.25911	1538.21615	1525.07967
2025-08-08T13:49:44Z	7151.00000	1555.25565	1538.21207	1525.07743
2025-08-08T13:49:44Z	7151.00000	1555.25220	1538.20846	1525.07549
2025-08-08T13:49:44Z	7151.00000	1555.24939	1538.20527	1525.07395
2025-08-08T13:49:44Z	7152.00000	1555.24416	1538.19909	1525.07101
2025-08-08T13:49:44Z	7152.00000	1555.24201	1538.19675	1525.06987
2025-08-08T13:49:44Z	7152.00000	1555.23947	1538.19336	1525.06871
2025-08-08T13:49:44Z	7152.00000	1555.23691	1538.19074	1525.06747
2025-08-08T13:49:45Z	7152.00000	1555.23406	1538.18846	1525.06591
2025-08-08T13:49:45Z	7152.00000	1555.23269	1538.18662	1525.06494
2025-08-08T13:49:45Z	7152.00000	1555.23160	1538.18522	1525.06367
2025-08-08T13:49:45Z	7152.00000	1555.23055	1538.18394	1525.06307
2025-08-08T13:49:45Z	7152.00000	1555.22921	1538.18189	1525.06206
2025-08-08T13:49:45Z	7152.00000	1555.22883	1538.18139	1525.06205
2025-08-08T13:49:45Z	7153.00000	1555.22699	1538.17883	1525.06087
2025-08-08T13:49:45Z	7153.00000	1555.22549	1538.17775	1525.06012
2025-08-08T13:49:45Z	7153.00000	1555.22368	1538.17565	1525.05932
2025-08-08T13:49:45Z	7153.00000	1555.22232	1538.17461	1525.05876
2025-08-08T13:49:46Z	7153.00000	1555.22132	1538.17326	1525.05836
2025-08-08T13:49:46Z	7153.00000	1555.21966	1538.17196	1525.05748
2025-08-08T13:49:46Z	7153.00000	1555.21886	1538.17078	1525.05700
2025-08-08T13:49:46Z	7153.00000	1555.21790	1538.16958	1525.05637
2025-08-08T13:49:46Z	7153.00000	1555.21698	1538.16795	1525.05549
2025-08-08T13:49:46Z	7154.00000	1555.21600	1538.16690	1525.05445
2025-08-08T13:49:46Z	7154.00000	1555.21491	1538.16543	1525.05392
2025-08-08T13:49:46Z	7154.00000	1555.21412	1538.16467	1525.05344
2025-08-08T13:49:46Z	7154.00000	1555.21354	1538.16381	1525.05312
2025-08-08T13:49:46Z	7154.00000	1555.21272	1538.16270	1525.05254
2025-08-08T13:49:47Z	7154.00000	1555.21220	1538.16155	1525.05191
2025-08-08T13:49:47Z	7154.00000	1555.21091	1538.16127	1525.05131
2025-08-08T13:49:47Z	7154.00000	1555.21039	1538.16030	1525.05091
2025-08-08T13:49:47Z	7154.00000	1555.20894	1538.15956	1525.05046
2025-08-08T13:49:47Z	7154.00000	1555.20838	1538.15861	1525.05004
2025-08-08T13:49:47Z	7155.00000	1555.20748	1538.15799	1525.04971
2025-08-08T13:49:47Z	7155.00000	1555.20669	1538.15705	1525.04905
2025-08-08T13:49:47Z	7155.00000	1555.20640	1538.15647	1525.04893
2025-08-08T13:49:47Z	7155.00000	1555.20576	1538.15600	1525.04866
2025-08-08T13:49:47Z	7155.00000	1555.20499	1538.15498	1525.04837
2025-08-08T13:49:48Z	7155.00000	1555.20460	1538.15406	1525.04819
2025-08-08T13:49:48Z	7155.00000	1555.20390	1538.15315	1525.04769
2025-08-08T13:49:48Z	7155.00000	1555.20339	1538.15271	1525.04756
2025-08-08T13:49:48Z	7155.00000	1555.20288	1538.15203	1525.04709
2025-08-08T13:49:48Z	7155.00000	1555.20247	1538.15133	1525.04690
2025-08-08T13:49:48Z	7155.00000	1555.20202	1538.15026	1525.04659
2025-08-08T13:49:48Z	7156.00000	1555.20148	1538.15009	1525.04615
2025-08-08T13:49:48Z	7156.00000	1555.49424	1538.44202	1525.19337
2025-08-08T13:49:48Z	7156.00000	1555.77177	1538.72827	1525.33950
2025-08-08T13:49:48Z	7156.00000	1556.04602	1539.00749	1525.48368
2025-08-08T13:49:49Z	7156.00000	1556.35937	1539.32549	1525.64124
2025-08-08T13:49:49Z	7156.00000	1556.57420	1539.54335	1525.74585
2025-08-08T13:49:49Z	7156.00000	1556.82745	1539.80312	1525.87898
2025-08-08T13:49:49Z	7156.00000	1557.11194	1540.09811	1526.03044
2025-08-08T13:49:49Z	7156.00000	1557.34216	1540.33338	1526.14724
2025-08-08T13:49:49Z	7157.00000	1557.78310	1540.79391	1526.38188
2025-08-08T13:49:49Z	7157.00000	1558.03217	1541.04929	1526.51082
2025-08-08T13:49:49Z	7157.00000	1558.26809	1541.29679	1526.63834
2025-08-08T13:49:49Z	7157.00000	1558.46459	1541.49933	1526.74219
2025-08-08T13:49:50Z	7157.00000	1558.66211	1541.70304	1526.84643
2025-08-08T13:49:50Z	7157.00000	1558.85533	1541.90320	1526.94929
2025-08-08T13:49:50Z	7157.00000	1559.06133	1542.11932	1527.05878
2025-08-08T13:49:50Z	7157.00000	1559.23106	1542.29749	1527.14929
2025-08-08T13:49:50Z	7157.00000	1559.38771	1542.46206	1527.23258
2025-08-08T13:49:50Z	7157.00000	1559.53238	1542.61526	1527.30985
2025-08-08T13:49:50Z	7158.00000	1559.68373	1542.77362	1527.39265
2025-08-08T13:49:50Z	7158.00000	1559.82029	1542.91533	1527.46420
2025-08-08T13:49:50Z	7158.00000	1559.93820	1543.03369	1527.53076
2025-08-08T13:49:50Z	7158.00000	1560.01304	1543.11538	1527.57113
2025-08-08T13:49:51Z	7158.00000	1560.09082	1543.19568	1527.61383
2025-08-08T13:49:51Z	7158.00000	1560.22279	1543.33365	1527.68512
2025-08-08T13:49:51Z	7158.00000	1560.27563	1543.38715	1527.71589
2025-08-08T13:49:51Z	7158.00000	1560.32402	1543.44149	1527.74197
2025-08-08T13:49:51Z	7159.00000	1560.40309	1543.52043	1527.78661
2025-08-08T13:49:51Z	7159.00000	1560.43492	1543.55292	1527.80448
2025-08-08T13:49:51Z	7159.00000	1560.47870	1543.60441	1527.82942
2025-08-08T13:49:51Z	7159.00000	1560.49904	1543.62184	1527.83892
2025-08-08T13:49:52Z	7159.00000	1560.51433	1543.63736	1527.84777
2025-08-08T13:49:52Z	7159.00000	1560.52939	1543.65173	1527.85609
2025-08-08T13:49:52Z	7159.00000	1560.54122	1543.66337	1527.86288
2025-08-08T13:49:52Z	7159.00000	1560.55344	1543.67633	1527.87011
2025-08-08T13:49:52Z	7159.00000	1560.56392	1543.68438	1527.87534
2025-08-08T13:49:52Z	7160.00000	1560.58036	1543.70223	1527.88492
2025-08-08T13:49:52Z	7160.00000	1560.58720	1543.70864	1527.88941
2025-08-08T13:49:52Z	7160.00000	1560.59476	1543.71676	1527.89352
2025-08-08T13:49:53Z	7160.00000	1560.60198	1543.72323	1527.89841
2025-08-08T13:49:53Z	7160.00000	1560.61383	1543.73536	1527.90483
2025-08-08T13:49:53Z	7160.00000	1560.61897	1543.73979	1527.90751
2025-08-08T13:49:53Z	7160.00000	1560.62440	1543.74479	1527.91124
2025-08-08T13:49:53Z	7160.00000	1560.62806	1543.74881	1527.91347
2025-08-08T13:49:53Z	7161.00000	1558.40719	1541.41625	1526.69701
2025-08-08T13:49:53Z	7161.00000	1557.81126	1540.81412	1526.38899
2025-08-08T13:49:53Z	7161.00000	1557.29646	1540.28747	1526.11739
2025-08-08T13:49:54Z	7161.00000	1556.78387	1539.76600	1525.85573
2025-08-08T13:49:54Z	7161.00000	1556.35507	1539.33118	1525.63940
2025-08-08T13:49:54Z	7161.00000	1556.11283	1539.08775	1525.51742
2025-08-08T13:49:54Z	7162.00000	1555.72829	1538.69064	1525.32008
2025-08-08T13:49:54Z	7162.00000	1555.54121	1538.49972	1525.22271
2025-08-08T13:49:54Z	7162.00000	1555.32686	1538.28319	1525.11347
2025-08-08T13:49:54Z	7162.00000	1555.27082	1538.22859	1525.08479
2025-08-08T13:49:55Z	7162.00000	1555.26647	1538.22370	1525.08311
2025-08-08T13:49:55Z	7162.00000	1555.25796	1538.21431	1525.07922
2025-08-08T13:49:55Z	7162.00000	1555.25462	1538.21081	1525.07717
2025-08-08T13:49:55Z	7162.00000	1555.25137	1538.20780	1525.07545
2025-08-08T13:49:55Z	7162.00000	1555.24878	1538.20446	1525.07377
2025-08-08T13:49:55Z	7163.00000	1555.24583	1538.20104	1525.07188
2025-08-08T13:49:55Z	7163.00000	1555.24398	1538.19872	1525.07107
2025-08-08T13:49:55Z	7163.00000	1555.24200	1538.19655	1525.06998
2025-08-08T13:49:55Z	7163.00000	1555.23951	1538.19332	1525.06893
2025-08-08T13:49:56Z	7163.00000	1555.23577	1538.19021	1525.06692
2025-08-08T13:49:56Z	7163.00000	1555.23232	1538.18613	1525.06483
2025-08-08T13:49:56Z	7163.00000	1555.23055	1538.18410	1525.06321
2025-08-08T13:49:56Z	7164.00000	1555.22854	1538.18102	1525.06162
2025-08-08T13:49:56Z	7164.00000	1555.22686	1538.17900	1525.06080
2025-08-08T13:49:56Z	7164.00000	1555.22519	1538.17730	1525.06012
2025-08-08T13:49:57Z	7164.00000	1555.22417	1538.17606	1525.05957
2025-08-08T13:49:57Z	7164.00000	1555.22269	1538.17485	1525.05909
2025-08-08T13:49:57Z	7164.00000	1555.22135	1538.17328	1525.05856
2025-08-08T13:49:57Z	7164.00000	1555.22000	1538.17240	1525.05799
2025-08-08T13:49:57Z	7164.00000	1555.21837	1538.17029	1525.05683
2025-08-08T13:49:57Z	7165.00000	1555.21741	1538.16906	1525.05582
2025-08-08T13:49:57Z	7165.00000	1555.21583	1538.16654	1525.05474
2025-08-08T13:49:57Z	7165.00000	1555.21531	1538.16585	1525.05421
2025-08-08T13:49:57Z	7165.00000	1555.21422	1538.16474	1525.05348
2025-08-08T13:49:58Z	7165.00000	1555.21396	1538.16412	1525.05326
2025-08-08T13:49:58Z	7165.00000	1555.21315	1538.16303	1525.05281
2025-08-08T13:49:58Z	7165.00000	1555.21152	1538.16153	1525.05172
2025-08-08T13:49:58Z	7165.00000	1555.21073	1538.16079	1525.05116
2025-08-08T13:49:58Z	7166.00000	1555.20932	1538.15981	1525.05082
2025-08-08T13:49:58Z	7166.00000	1555.20812	1538.15814	1525.04994
2025-08-08T13:49:59Z	7166.00000	1555.20678	1538.15706	1525.04938
2025-08-08T13:49:59Z	7166.00000	1555.20625	1538.15602	1525.04906
2025-08-08T13:49:59Z	7166.00000	1555.20556	1538.15549	1525.04868
2025-08-08T13:49:59Z	7166.00000	1555.20506	1538.15451	1525.04836
2025-08-08T13:49:59Z	7166.00000	1555.20431	1538.15408	1525.04818
2025-08-08T13:49:59Z	7166.00000	1555.20390	1538.15333	1525.04795
2025-08-08T13:49:59Z	7167.00000	1555.20329	1538.15280	1525.04737
2025-08-08T13:49:59Z	7167.00000	1555.50555	1538.45340	1525.19956
2025-08-08T13:49:59Z	7167.00000	1555.73943	1538.69613	1525.32472
2025-08-08T13:50:00Z	7167.00000	1556.32386	1539.29058	1525.62294
2025-08-08T13:50:00Z	7167.00000	1556.57558	1539.54473	1525.74666
2025-08-08T13:50:00Z	7167.00000	1556.82586	1539.80109	1525.87737
2025-08-08T13:50:00Z	7167.00000	1557.06895	1540.05350	1526.00625
2025-08-08T13:50:00Z	7167.00000	1557.30353	1540.29268	1526.12621
2025-08-08T13:50:00Z	7167.00000	1557.63473	1540.63708	1526.30106
2025-08-08T13:50:00Z	7168.00000	1557.93228	1540.94731	1526.45929
2025-08-08T13:50:00Z	7168.00000	1558.14601	1541.16658	1526.57052
2025-08-08T13:50:00Z	7168.00000	1558.47609	1541.51116	1526.74756
2025-08-08T13:50:01Z	7168.00000	1558.86695	1541.91530	1526.95442
2025-08-08T13:50:01Z	7168.00000	1559.04640	1542.10275	1527.05013
2025-08-08T13:50:01Z	7168.00000	1559.24320	1542.30816	1527.15517
2025-08-08T13:50:01Z	7168.00000	1559.37530	1542.44786	1527.22494
2025-08-08T13:50:01Z	7168.00000	1559.51994	1542.60039	1527.30250
2025-08-08T13:50:01Z	7169.00000	1559.67712	1542.76356	1527.38827
2025-08-08T13:50:01Z	7169.00000	1559.79504	1542.89013	1527.45139
2025-08-08T13:50:01Z	7169.00000	1560.01132	1543.11205	1527.56893
2025-08-08T13:50:02Z	7169.00000	1560.10210	1543.20532	1527.61878
2025-08-08T13:50:02Z	7169.00000	1560.16325	1543.27091	1527.64994
2025-08-08T13:50:02Z	7169.00000	1560.22451	1543.33348	1527.68483
2025-08-08T13:50:02Z	7169.00000	1560.29388	1543.40384	1527.72448
2025-08-08T13:50:02Z	7169.00000	1560.34819	1543.46270	1527.75404
2025-08-08T13:50:02Z	7170.00000	1560.39191	1543.50666	1527.77829
2025-08-08T13:50:02Z	7170.00000	1560.42202	1543.53749	1527.79564
2025-08-08T13:50:02Z	7170.00000	1560.46601	1543.58170	1527.82047
2025-08-08T13:50:02Z	7170.00000	1560.48681	1543.60650	1527.83016
2025-08-08T13:50:03Z	7170.00000	1560.50773	1543.62701	1527.84153
2025-08-08T13:50:03Z	7170.00000	1560.52306	1543.64232	1527.85004
2025-08-08T13:50:03Z	7170.00000	1560.53626	1543.65440	1527.85780
2025-08-08T13:50:03Z	7170.00000	1560.55018	1543.66915	1527.86554
