Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-08T08:06:42Z	979.00000	1590.67015	1590.67015	1589.40314	1587.75393	1569.16637	1561.16576
2025-09-08T08:06:42Z	979.00000	1590.66990	1589.40400	1561.17821
2025-09-08T08:06:42Z	979.00000	1590.67096	1589.40333	1561.18918
2025-09-08T08:06:42Z	980.00000	1590.67077	1589.40274	1561.19955
2025-09-08T08:06:42Z	980.00000	1592.06034	1590.67022	1561.20429
2025-09-08T08:06:42Z	980.00000	1592.06061	1590.67000	1567.94361	1561.26017
2025-09-08T08:06:43Z	980.00000	1592.06049	1590.67118	1589.40387	1561.26341
2025-09-08T08:06:43Z	980.00000	1558.13148
2025-09-08T08:06:43Z	980.00000	1557.49982
2025-09-08T08:06:43Z	980.00000	1557.13943
2025-09-08T08:06:43Z	980.00000	1556.71469
2025-09-08T08:06:43Z	980.00000	1556.45039
2025-09-08T08:06:43Z	980.00000	1556.16612
2025-09-08T08:06:43Z	981.00000	1555.85968
2025-09-08T08:06:43Z	981.00000	1555.66404
2025-09-08T08:06:43Z	981.00000	1555.42251
2025-09-08T08:06:44Z	981.00000	1555.20485
2025-09-08T08:06:44Z	981.00000	1555.02017
2025-09-08T08:06:44Z	981.00000	1554.79523
2025-09-08T08:06:44Z	981.00000	1554.73778
2025-09-08T08:06:44Z	981.00000	1554.73663
2025-09-08T08:06:44Z	981.00000	1554.73770
2025-09-08T08:06:44Z	981.00000	1554.73779
2025-09-08T08:06:44Z	982.00000	1554.73818
2025-09-08T08:06:44Z	982.00000	1554.73816
2025-09-08T08:06:44Z	982.00000	1554.73823
2025-09-08T08:06:45Z	982.00000	1554.73831
2025-09-08T08:06:45Z	982.00000	1554.73821
2025-09-08T08:06:45Z	982.00000	1554.73823
2025-09-08T08:06:45Z	982.00000	1554.73835
2025-09-08T08:06:45Z	982.00000	1554.73829
2025-09-08T08:06:45Z	982.00000	1554.73801
2025-09-08T08:06:45Z	982.00000	1554.73779
2025-09-08T08:06:45Z	983.00000	1554.73775
2025-09-08T08:06:45Z	983.00000	1554.73771
2025-09-08T08:06:46Z	983.00000	1554.73776
2025-09-08T08:06:46Z	983.00000	1554.73775
2025-09-08T08:06:46Z	983.00000	1554.73781
2025-09-08T08:06:46Z	983.00000	1554.73773
2025-09-08T08:06:46Z	983.00000	1554.73754
2025-09-08T08:06:46Z	983.00000	1554.73761
2025-09-08T08:06:46Z	984.00000	1554.73765
2025-09-08T08:06:46Z	984.00000	1554.73764
2025-09-08T08:06:46Z	984.00000	1554.73752
2025-09-08T08:06:47Z	984.00000	1554.73767
2025-09-08T08:06:47Z	984.00000	1554.73747
2025-09-08T08:06:47Z	984.00000	1554.73741
2025-09-08T08:06:47Z	984.00000	1554.73737
2025-09-08T08:06:47Z	984.00000	1554.73743
2025-09-08T08:06:47Z	985.00000	1554.73731
2025-09-08T08:06:47Z	985.00000	1554.73717
2025-09-08T08:06:47Z	985.00000	1554.73719
2025-09-08T08:06:48Z	985.00000	1554.73714
2025-09-08T08:06:48Z	985.00000	1554.73705
2025-09-08T08:06:48Z	985.00000	1554.73709
2025-09-08T08:06:48Z	985.00000	1554.73693
2025-09-08T08:06:48Z	985.00000	1554.73694
2025-09-08T08:06:48Z	986.00000	1554.73674
2025-09-08T08:06:48Z	986.00000	1554.73678
2025-09-08T08:06:49Z	986.00000	1554.73655
2025-09-08T08:06:49Z	986.00000	1554.73659
2025-09-08T08:06:49Z	986.00000	1554.73655
2025-09-08T08:06:49Z	986.00000	1554.73630
2025-09-08T08:06:49Z	986.00000	1554.73630
2025-09-08T08:06:49Z	987.00000	1554.73622
2025-09-08T08:06:49Z	987.00000	1554.73622
2025-09-08T08:06:49Z	987.00000	1554.73619
2025-09-08T08:06:50Z	987.00000	1554.73617
2025-09-08T08:06:50Z	987.00000	1554.73606
2025-09-08T08:06:50Z	987.00000	1554.73615
2025-09-08T08:06:50Z	987.00000	1554.73611
2025-09-08T08:06:50Z	987.00000	1554.73601
2025-09-08T08:06:50Z	987.00000	1554.73615
2025-09-08T08:06:50Z	988.00000	1554.73610
2025-09-08T08:06:50Z	988.00000	1554.73590
2025-09-08T08:06:50Z	988.00000	1554.73589
2025-09-08T08:06:51Z	988.00000	1554.73595
2025-09-08T08:06:51Z	988.00000	1554.73579
2025-09-08T08:06:51Z	988.00000	1554.74124
2025-09-08T08:06:51Z	988.00000	1554.73602
2025-09-08T08:06:51Z	988.00000	1554.73586
2025-09-08T08:06:51Z	988.00000	1554.73585
2025-09-08T08:06:51Z	989.00000	1554.73581
2025-09-08T08:06:52Z	989.00000	1554.73574
2025-09-08T08:06:52Z	989.00000	1554.73555
2025-09-08T08:06:52Z	989.00000	1554.73563
2025-09-08T08:06:52Z	989.00000	1554.73564
2025-09-08T08:06:52Z	989.00000	1554.73558
2025-09-08T08:06:52Z	989.00000	1554.73545
2025-09-08T08:06:52Z	989.00000	1554.73549
2025-09-08T08:06:52Z	990.00000	1554.73558
2025-09-08T08:06:52Z	990.00000	1554.73550
2025-09-08T08:06:53Z	990.00000	1554.73540
2025-09-08T08:06:53Z	990.00000	1554.73536
2025-09-08T08:06:53Z	990.00000	1554.73528
2025-09-08T08:06:53Z	990.00000	1554.73532
2025-09-08T08:06:53Z	990.00000	1554.73550
2025-09-08T08:06:53Z	990.00000	1554.73528
2025-09-08T08:06:53Z	991.00000	1554.73536
2025-09-08T08:06:53Z	991.00000	1554.73533
2025-09-08T08:06:54Z	991.00000	1554.73523
2025-09-08T08:06:54Z	991.00000	1554.73521
2025-09-08T08:06:54Z	991.00000	1554.73524
2025-09-08T08:06:54Z	991.00000	1554.73502
2025-09-08T08:06:54Z	991.00000	1554.73515
2025-09-08T08:06:54Z	991.00000	1554.73520
2025-09-08T08:06:54Z	991.00000	1554.73509
2025-09-08T08:06:54Z	992.00000	1554.73510
2025-09-08T08:06:54Z	992.00000	1554.73507
2025-09-08T08:06:55Z	992.00000	1554.73506
2025-09-08T08:06:55Z	992.00000	1554.73505
2025-09-08T08:06:55Z	992.00000	1554.73516
2025-09-08T08:06:55Z	992.00000	1554.74100
2025-09-08T08:06:55Z	992.00000	1554.73504
2025-09-08T08:06:55Z	992.00000	1554.73497
2025-09-08T08:06:55Z	992.00000	1554.73500
2025-09-08T08:06:55Z	993.00000	1554.73508
2025-09-08T08:06:55Z	993.00000	1554.73498
2025-09-08T08:06:55Z	993.00000	1554.73488
2025-09-08T08:06:56Z	993.00000	1554.73494
2025-09-08T08:06:56Z	993.00000	1554.73502
2025-09-08T08:06:56Z	993.00000	1554.73476
2025-09-08T08:06:56Z	993.00000	1554.73480
2025-09-08T08:06:56Z	993.00000	1554.73480
2025-09-08T08:06:56Z	993.00000	1554.73497
2025-09-08T08:06:56Z	994.00000	1554.73493
2025-09-08T08:06:56Z	994.00000	1554.73486
2025-09-08T08:06:56Z	994.00000	1554.73491
2025-09-08T08:06:57Z	994.00000	1554.73482
2025-09-08T08:06:57Z	994.00000	1554.73482
2025-09-08T08:06:57Z	994.00000	1554.73475
2025-09-08T08:06:57Z	994.00000	1554.73461
2025-09-08T08:06:57Z	994.00000	1554.73474
2025-09-08T08:06:57Z	994.00000	1554.73485
2025-09-08T08:06:57Z	995.00000	1554.73467
2025-09-08T08:06:57Z	995.00000	1554.73466
2025-09-08T08:06:57Z	995.00000	1554.73456
2025-09-08T08:06:58Z	995.00000	1554.73468
2025-09-08T08:06:58Z	995.00000	1554.73470
2025-09-08T08:06:58Z	995.00000	1554.73445
2025-09-08T08:06:58Z	995.00000	1554.73433
2025-09-08T08:06:58Z	995.00000	1554.73477
2025-09-08T08:06:58Z	995.00000	1554.73433
2025-09-08T08:06:58Z	995.00000	1554.73440
2025-09-08T08:06:58Z	996.00000	1554.73450
2025-09-08T08:06:58Z	996.00000	1554.73452
2025-09-08T08:06:58Z	996.00000	1554.73455
2025-09-08T08:06:59Z	996.00000	1554.73441
2025-09-08T08:06:59Z	996.00000	1554.73440
2025-09-08T08:06:59Z	996.00000	1554.73448
2025-09-08T08:06:59Z	996.00000	1554.73454
2025-09-08T08:06:59Z	996.00000	1554.92888
2025-09-08T08:06:59Z	996.00000	1555.22909
2025-09-08T08:06:59Z	996.00000	1586.83295	1555.48905
2025-09-08T08:06:59Z	997.00000	1555.71004
2025-09-08T08:06:59Z	997.00000	1555.95758
2025-09-08T08:06:59Z	997.00000	1556.19918
2025-09-08T08:07:00Z	997.00000	1556.47754
2025-09-08T08:07:00Z	997.00000	1556.81849
2025-09-08T08:07:00Z	997.00000	1557.07267
2025-09-08T08:07:00Z	997.00000	1557.35783
2025-09-08T08:07:00Z	997.00000	1557.66903
2025-09-08T08:07:00Z	997.00000	1557.90196
2025-09-08T08:07:00Z	997.00000	1558.15668
2025-09-08T08:07:00Z	998.00000	1558.38066
2025-09-08T08:07:00Z	998.00000	1558.67334
2025-09-08T08:07:00Z	998.00000	1586.84655	1558.90301
2025-09-08T08:07:01Z	998.00000	1586.84865	1559.16096
2025-09-08T08:07:01Z	998.00000	1587.17198	1584.99368	1583.79483	1582.30736	1580.62074	1580.56332	1559.45335
2025-09-08T08:07:01Z	998.00000	1586.95466	1586.84868	1559.67021
2025-09-08T08:07:01Z	998.00000	1587.61591	1584.99276	1583.79505	1582.30540	1580.56176	1579.20096	1577.96912	1559.87972
2025-09-08T08:07:01Z	998.00000	1587.61660	1585.10611	1584.99286	1583.79433	1582.30520	1579.20078	1577.96927	1577.26938	1560.13635
2025-09-08T08:07:01Z	998.00000	1587.61675	1583.79574	1579.19892	1576.02354	1574.34283	1573.75152	1560.36934
2025-09-08T08:07:01Z	998.00000	1587.61505	1583.79490	1576.02081	1574.34140	1573.75368	1560.51278
2025-09-08T08:07:01Z	999.00000	1589.40499	1587.61578	1572.63120	1571.53627	1560.67259
2025-09-08T08:07:01Z	999.00000	1589.40500	1587.61577	1560.82703
2025-09-08T08:07:01Z	999.00000	1589.40426	1587.75497	1569.16556	1560.98304
2025-09-08T08:07:02Z	999.00000	1589.40361	1587.75509	1569.16429	1561.12131
2025-09-08T08:07:02Z	999.00000	1590.67068	1590.67068	1589.40382	1587.75435	1569.16566	1561.17034
2025-09-08T08:07:02Z	999.00000	1590.67101	1589.40398	1569.16630	1561.27899
2025-09-08T08:07:02Z	999.00000	1590.67063	1589.40451	1569.16456	1561.32924
2025-09-08T08:07:02Z	999.00000	1590.67040	1589.40406	1561.34826
2025-09-08T08:07:02Z	999.00000	1590.67107	1589.40438	1561.36355
2025-09-08T08:07:02Z	1000.00000	1592.05988	1590.67088	1561.37539
2025-09-08T08:07:02Z	1000.00000	1592.06014	1590.67097	1561.38608
2025-09-08T08:07:02Z	1000.00000	1592.05956	1590.67097	1561.39137
2025-09-08T08:07:03Z	1000.00000	1592.06032	1590.67065	1561.39568
2025-09-08T08:07:03Z	1000.00000	1592.06036	1590.67072	1561.40075
2025-09-08T08:07:03Z	1000.00000	1586.84708	1557.88375
2025-09-08T08:07:03Z	1000.00000	1557.40895
2025-09-08T08:07:03Z	1000.00000	1556.82456
2025-09-08T08:07:03Z	1000.00000	1556.50075
2025-09-08T08:07:03Z	1001.00000	1556.23617
2025-09-08T08:07:03Z	1001.00000	1555.96055
2025-09-08T08:07:03Z	1001.00000	1555.65443
2025-09-08T08:07:04Z	1001.00000	1555.44456
2025-09-08T08:07:04Z	1001.00000	1555.22395
2025-09-08T08:07:04Z	1001.00000	1554.98838
2025-09-08T08:07:04Z	1001.00000	1554.79292
2025-09-08T08:07:04Z	1001.00000	1554.73548
2025-09-08T08:07:04Z	1001.00000	1554.73391
2025-09-08T08:07:04Z	1001.00000	1554.73533
2025-09-08T08:07:04Z	1002.00000	1554.73590
2025-09-08T08:07:04Z	1002.00000	1554.73626
2025-09-08T08:07:04Z	1002.00000	1554.73639
2025-09-08T08:07:05Z	1002.00000	1554.73612
2025-09-08T08:07:05Z	1002.00000	1554.73647
2025-09-08T08:07:05Z	1002.00000	1554.73636
2025-09-08T08:07:05Z	1002.00000	1554.73617
2025-09-08T08:07:05Z	1002.00000	1554.73617
2025-09-08T08:07:05Z	1002.00000	1554.73594
2025-09-08T08:07:05Z	1003.00000	1554.73556
2025-09-08T08:07:05Z	1003.00000	1554.73560
2025-09-08T08:07:05Z	1003.00000	1554.73581
2025-09-08T08:07:06Z	1003.00000	1554.73584
2025-09-08T08:07:06Z	1003.00000	1554.73568
2025-09-08T08:07:06Z	1003.00000	1554.73588
2025-09-08T08:07:06Z	1003.00000	1554.73585
2025-09-08T08:07:06Z	1003.00000	1554.73585
2025-09-08T08:07:06Z	1003.00000	1554.73562
2025-09-08T08:07:06Z	1003.00000	1554.73582
2025-09-08T08:07:06Z	1004.00000	1554.73569
2025-09-08T08:07:06Z	1004.00000	1554.73557
2025-09-08T08:07:06Z	1004.00000	1554.74135
2025-09-08T08:07:07Z	1004.00000	1554.73579
2025-09-08T08:07:07Z	1004.00000	1554.73548
2025-09-08T08:07:07Z	1004.00000	1554.73544
2025-09-08T08:07:07Z	1004.00000	1554.74182
2025-09-08T08:07:07Z	1004.00000	1554.73551
2025-09-08T08:07:07Z	1004.00000	1554.73548
2025-09-08T08:07:07Z	1004.00000	1554.73997
2025-09-08T08:07:07Z	1005.00000	1554.73543
2025-09-08T08:07:07Z	1005.00000	1554.73552
2025-09-08T08:07:07Z	1005.00000	1554.73542
2025-09-08T08:07:08Z	1005.00000	1554.73529
2025-09-08T08:07:08Z	1005.00000	1554.73527
2025-09-08T08:07:08Z	1005.00000	1554.73517
2025-09-08T08:07:08Z	1005.00000	1554.83972
2025-09-08T08:07:08Z	1005.00000	1555.15681
2025-09-08T08:07:08Z	1005.00000	1586.83538	1555.39550
2025-09-08T08:07:08Z	1005.00000	1555.65826
2025-09-08T08:07:08Z	1006.00000	1555.85762
2025-09-08T08:07:08Z	1006.00000	1556.09046
2025-09-08T08:07:08Z	1006.00000	1556.41140
2025-09-08T08:07:09Z	1006.00000	1556.68598
2025-09-08T08:07:09Z	1006.00000	1556.97758
2025-09-08T08:07:09Z	1006.00000	1557.23013
2025-09-08T08:07:09Z	1006.00000	1557.50531
2025-09-08T08:07:09Z	1006.00000	1557.80443
2025-09-08T08:07:09Z	1006.00000	1558.03215
2025-09-08T08:07:09Z	1006.00000	1558.31969
2025-09-08T08:07:09Z	1007.00000	1558.54740
2025-09-08T08:07:09Z	1007.00000	1586.84728	1558.81162
2025-09-08T08:07:09Z	1007.00000	1586.84860	1559.03873
2025-09-08T08:07:10Z	1007.00000	1586.84896	1559.32825
2025-09-08T08:07:10Z	1007.00000	1586.95952	1559.54685
2025-09-08T08:07:10Z	1007.00000	1587.17203	1584.99276	1583.79532	1583.79532	1582.30565	1580.56278	1559.82441
2025-09-08T08:07:10Z	1007.00000	1587.61595	1583.79484	1582.30539	1579.20051	1577.96893	1577.96893	1560.02302
2025-09-08T08:07:10Z	1007.00000	1587.61624	1583.79485	1582.30634	1579.20017	1577.96901	1574.34250	1560.23826
2025-09-08T08:07:10Z	1007.00000	1589.40552	1587.61574	1574.34333	1572.63159	1560.39677
2025-09-08T08:07:10Z	1007.00000	1589.40516	1587.61444	1572.63132	1571.53498	1560.63336	1557.94003
2025-09-08T08:07:10Z	1008.00000	1589.40509	1587.75430	1569.17040	1560.80105
2025-09-08T08:07:10Z	1008.00000	1589.40415	1587.75521	1569.16526	1560.95113
2025-09-08T08:07:10Z	1008.00000	1589.40486	1587.75556	1569.16579	1561.00348
2025-09-08T08:07:11Z	1008.00000	1589.40398	1587.54799	1569.16472	1561.12850
2025-09-08T08:07:11Z	1008.00000	1590.67065	1589.40410	1569.16646	1561.16747
2025-09-08T08:07:11Z	1008.00000	1590.67115	1589.40445	1561.26065
2025-09-08T08:07:11Z	1008.00000	1590.67113	1589.40441	1569.16491	1561.29578
2025-09-08T08:07:11Z	1008.00000	1590.67086	1589.40438	1561.31560
2025-09-08T08:07:11Z	1008.00000	1590.67067	1589.40413	1561.32944
2025-09-08T08:07:11Z	1008.00000	1592.06016	1590.67055	1561.34133
2025-09-08T08:07:11Z	1009.00000	1592.06006	1590.67052	1567.94683	1561.35111
2025-09-08T08:07:11Z	1009.00000	1592.06029	1590.67096	1561.35797
2025-09-08T08:07:11Z	1009.00000	1592.06023	1590.67088	1567.94533	1561.36302
2025-09-08T08:07:12Z	1009.00000	1592.06083	1590.67133	1567.94577	1561.36579
2025-09-08T08:07:12Z	1009.00000	1592.06038	1590.67059	1567.94526	1561.36822
2025-09-08T08:07:12Z	1009.00000	1557.66511
2025-09-08T08:07:12Z	1009.00000	1557.34690
2025-09-08T08:07:12Z	1009.00000	1556.99842
2025-09-08T08:07:12Z	1009.00000	1556.67328
2025-09-08T08:07:12Z	1009.00000	1556.36635
2025-09-08T08:07:12Z	1010.00000	1556.06982
2025-09-08T08:07:12Z	1010.00000	1555.80127
2025-09-08T08:07:12Z	1010.00000	1555.57311
2025-09-08T08:07:13Z	1010.00000	1555.33432
2025-09-08T08:07:13Z	1010.00000	1555.13463
2025-09-08T08:07:13Z	1010.00000	1554.88158
2025-09-08T08:07:13Z	1010.00000	1554.73453
2025-09-08T08:07:13Z	1010.00000	1554.73734
2025-09-08T08:07:13Z	1010.00000	1554.73743
2025-09-08T08:07:13Z	1010.00000	1554.73682
2025-09-08T08:07:13Z	1011.00000	1554.73700
2025-09-08T08:07:13Z	1011.00000	1554.73706
2025-09-08T08:07:13Z	1011.00000	1554.73721
2025-09-08T08:07:14Z	1011.00000	1554.73709
2025-09-08T08:07:14Z	1011.00000	1554.73716
2025-09-08T08:07:14Z	1011.00000	1554.73702
2025-09-08T08:07:14Z	1011.00000	1554.73709
2025-09-08T08:07:14Z	1011.00000	1554.73722
2025-09-08T08:07:14Z	1011.00000	1554.73699
2025-09-08T08:07:14Z	1011.00000	1554.73663
2025-09-08T08:07:14Z	1012.00000	1554.73654
2025-09-08T08:07:14Z	1012.00000	1554.73670
2025-09-08T08:07:14Z	1012.00000	1554.73641
2025-09-08T08:07:15Z	1012.00000	1554.73651
2025-09-08T08:07:15Z	1012.00000	1554.73648
2025-09-08T08:07:15Z	1012.00000	1554.73644
2025-09-08T08:07:15Z	1012.00000	1554.73658
2025-09-08T08:07:15Z	1012.00000	1554.73643
2025-09-08T08:07:15Z	1012.00000	1554.73647
2025-09-08T08:07:15Z	1012.00000	1554.73664
2025-09-08T08:07:15Z	1013.00000	1554.73641
2025-09-08T08:07:15Z	1013.00000	1554.73631
2025-09-08T08:07:15Z	1013.00000	1554.73649
2025-09-08T08:07:16Z	1013.00000	1554.73641
2025-09-08T08:07:16Z	1013.00000	1554.73634
2025-09-08T08:07:16Z	1013.00000	1554.73619
2025-09-08T08:07:16Z	1013.00000	1554.73627
2025-09-08T08:07:16Z	1013.00000	1554.74498
2025-09-08T08:07:16Z	1013.00000	1554.73629
2025-09-08T08:07:16Z	1013.00000	1554.73640
2025-09-08T08:07:16Z	1014.00000	1554.73602
2025-09-08T08:07:16Z	1014.00000	1554.73608
2025-09-08T08:07:16Z	1014.00000	1554.73601
2025-09-08T08:07:17Z	1014.00000	1554.73608
2025-09-08T08:07:17Z	1014.00000	1554.73593
2025-09-08T08:07:17Z	1014.00000	1554.73598
2025-09-08T08:07:17Z	1014.00000	1554.98799
2025-09-08T08:07:17Z	1014.00000	1555.29865
2025-09-08T08:07:17Z	1014.00000	1555.52061
2025-09-08T08:07:17Z	1014.00000	1555.78354
2025-09-08T08:07:17Z	1015.00000	1556.02339
2025-09-08T08:07:17Z	1015.00000	1556.26860
2025-09-08T08:07:17Z	1015.00000	1556.52435
2025-09-08T08:07:18Z	1015.00000	1556.82173
2025-09-08T08:07:18Z	1015.00000	1557.07319
2025-09-08T08:07:18Z	1015.00000	1557.40323
2025-09-08T08:07:18Z	1015.00000	1557.67328
2025-09-08T08:07:18Z	1015.00000	1557.90373
2025-09-08T08:07:18Z	1015.00000	1558.19169
2025-09-08T08:07:18Z	1015.00000	1558.47800
2025-09-08T08:07:18Z	1016.00000	1558.67007
2025-09-08T08:07:18Z	1016.00000	1586.84728	1582.30954	1558.90193
2025-09-08T08:07:18Z	1016.00000	1586.84998	1559.19515
2025-09-08T08:07:19Z	1016.00000	1587.32516	1584.99415	1583.79551	1582.30790	1580.62187	1580.56446	1577.97042	1559.45076
2025-09-08T08:07:19Z	1016.00000	1587.17325	1582.30595	1559.66442
2025-09-08T08:07:19Z	1016.00000	1587.61592	1583.79537	1582.30564	1579.20126	1577.96925	1577.96925	1559.87898
2025-09-08T08:07:19Z	1016.00000	1587.61593	1583.79443	1582.30627	1579.20151	1577.96809	1577.96809	1574.34105	1560.11174
2025-09-08T08:07:19Z	1016.00000	1589.40540	1587.61598	1576.02514	1574.34307	1573.75213	1560.27190
2025-09-08T08:07:19Z	1016.00000	1587.61519	1583.79576	1579.19806	1576.02168	1574.34100	1573.75122	1560.48916
2025-09-08T08:07:19Z	1016.00000	1589.40538	1587.61527	1572.63201	1571.53463	1560.64447	1557.97546
2025-09-08T08:07:19Z	1017.00000	1589.40550	1587.75449	1569.17114	1560.78926	1558.15018
2025-09-08T08:07:19Z	1017.00000	1590.67183	1589.51390	1589.40425	1560.93556
2025-09-08T08:07:19Z	1017.00000	1590.67131	1589.40469	1587.75534	1569.16475	1560.99603
2025-09-08T08:07:20Z	1017.00000	1590.67118	1590.67118	1589.40464	1587.75461	1569.16589	1561.11697
2025-09-08T08:07:20Z	1017.00000	1590.67126	1589.40482	1561.15982
2025-09-08T08:07:20Z	1017.00000	1592.06133	1590.67165	1567.94400	1561.19525
2025-09-08T08:07:20Z	1017.00000	1590.67149	1589.40519	1561.27432
2025-09-08T08:07:20Z	1017.00000	1590.67039	1589.40458	1561.29202
2025-09-08T08:07:20Z	1017.00000	1590.67044	1589.40444	1561.39920
2025-09-08T08:07:20Z	1017.00000	1592.06088	1590.67052	1561.31619
2025-09-08T08:07:20Z	1018.00000	1592.06012	1590.67164	1561.32163
2025-09-08T08:07:20Z	1018.00000	1592.06027	1590.67067	1561.32577
2025-09-08T08:07:20Z	1018.00000	1592.05982	1590.67076	1561.33077
2025-09-08T08:07:21Z	1018.00000	1592.06029	1590.67117	1561.33345
2025-09-08T08:07:21Z	1018.00000	1587.17092	1584.99349	1583.79422	1583.79422	1582.30810	1580.56327	1577.97141	1558.37697
2025-09-08T08:07:21Z	1018.00000	1557.52504
2025-09-08T08:07:21Z	1018.00000	1557.18339
2025-09-08T08:07:21Z	1018.00000	1556.84714
2025-09-08T08:07:21Z	1018.00000	1556.53424
2025-09-08T08:07:21Z	1018.00000	1556.19483
2025-09-08T08:07:21Z	1019.00000	1555.95040
2025-09-08T08:07:21Z	1019.00000	1555.67950
2025-09-08T08:07:21Z	1019.00000	1555.43142
2025-09-08T08:07:22Z	1019.00000	1555.20937
2025-09-08T08:07:22Z	1019.00000	1554.98348
2025-09-08T08:07:22Z	1019.00000	1554.73687
2025-09-08T08:07:22Z	1019.00000	1554.73701
2025-09-08T08:07:22Z	1019.00000	1554.73631
2025-09-08T08:07:22Z	1019.00000	1554.73648
2025-09-08T08:07:22Z	1019.00000	1554.73632
2025-09-08T08:07:22Z	1020.00000	1554.73649
2025-09-08T08:07:22Z	1020.00000	1554.73644
2025-09-08T08:07:22Z	1020.00000	1554.73661
2025-09-08T08:07:23Z	1020.00000	1554.73689
2025-09-08T08:07:23Z	1020.00000	1554.73698
2025-09-08T08:07:23Z	1020.00000	1554.73684
2025-09-08T08:07:23Z	1020.00000	1554.73692
2025-09-08T08:07:23Z	1020.00000	1554.73703
2025-09-08T08:07:23Z	1020.00000	1554.73690
2025-09-08T08:07:23Z	1020.00000	1554.73679
2025-09-08T08:07:23Z	1021.00000	1554.73669
2025-09-08T08:07:23Z	1021.00000	1554.73639
2025-09-08T08:07:23Z	1021.00000	1554.73611
2025-09-08T08:07:24Z	1021.00000	1554.73609
2025-09-08T08:07:24Z	1021.00000	1554.73627
2025-09-08T08:07:24Z	1021.00000	1554.73632
2025-09-08T08:07:24Z	1021.00000	1554.73627
2025-09-08T08:07:24Z	1021.00000	1554.73629
2025-09-08T08:07:24Z	1021.00000	1554.73633
2025-09-08T08:07:24Z	1021.00000	1554.74304
2025-09-08T08:07:24Z	1022.00000	1554.73631
2025-09-08T08:07:24Z	1022.00000	1554.73630
2025-09-08T08:07:24Z	1022.00000	1554.73640
2025-09-08T08:07:25Z	1022.00000	1554.73628
2025-09-08T08:07:25Z	1022.00000	1554.73620
2025-09-08T08:07:25Z	1022.00000	1554.73626
2025-09-08T08:07:25Z	1022.00000	1554.73603
2025-09-08T08:07:25Z	1022.00000	1554.73614
2025-09-08T08:07:25Z	1022.00000	1554.73600
2025-09-08T08:07:25Z	1022.00000	1554.73617
2025-09-08T08:07:25Z	1023.00000	1554.73602
2025-09-08T08:07:25Z	1023.00000	1554.73605
2025-09-08T08:07:25Z	1023.00000	1554.73586
2025-09-08T08:07:26Z	1023.00000	1554.73603
2025-09-08T08:07:26Z	1023.00000	1554.73610
2025-09-08T08:07:26Z	1023.00000	1554.73594
2025-09-08T08:07:26Z	1023.00000	1554.73589
2025-09-08T08:07:26Z	1023.00000	1554.97668
2025-09-08T08:07:26Z	1023.00000	1555.29360
2025-09-08T08:07:26Z	1023.00000	1555.51764
2025-09-08T08:07:26Z	1024.00000	1555.71347
2025-09-08T08:07:26Z	1024.00000	1555.98175
2025-09-08T08:07:26Z	1024.00000	1556.29828
2025-09-08T08:07:27Z	1024.00000	1556.59218
2025-09-08T08:07:27Z	1024.00000	1556.94104
2025-09-08T08:07:27Z	1024.00000	1557.22775
2025-09-08T08:07:27Z	1024.00000	1557.46958
2025-09-08T08:07:27Z	1024.00000	1557.71022
2025-09-08T08:07:27Z	1024.00000	1557.97195
2025-09-08T08:07:27Z	1024.00000	1558.22824
2025-09-08T08:07:27Z	1025.00000	1558.51714
2025-09-08T08:07:27Z	1025.00000	1587.17160	1584.99204	1583.79376	1583.79376	1582.30772	1580.56490	1577.97272	1558.78177
2025-09-08T08:07:27Z	1025.00000	1586.84865	1559.04320
2025-09-08T08:07:28Z	1025.00000	1587.17194	1582.30861	1559.29735
2025-09-08T08:07:28Z	1025.00000	1586.95545	1559.48348
2025-09-08T08:07:28Z	1025.00000	1587.17229	1584.99314	1583.79560	1582.30582	1580.61980	1580.56369	1577.96978	1559.70185
2025-09-08T08:07:28Z	1025.00000	1587.61551	1583.79589	1582.30629	1579.20228	1577.96944	1577.96944	1559.92683
2025-09-08T08:07:28Z	1025.00000	1587.61549	1583.79530	1582.30651	1579.20207	1577.96922	1574.34153	1560.09770
2025-09-08T08:07:28Z	1025.00000	1589.40560	1587.61610	1574.47086	1574.34218	1573.75243	1560.32826
2025-09-08T08:07:28Z	1025.00000	1587.61481	1574.34190	1573.75267	1572.63250	1560.49679
2025-09-08T08:07:28Z	1026.00000	1589.40573	1587.61501	1571.53434	1560.64711	1557.99261
2025-09-08T08:07:28Z	1026.00000	1589.40557	1587.75496	1569.17033	1560.78791	1558.16241
2025-09-08T08:07:28Z	1026.00000	1590.67232	1589.40539	1560.85094	1558.31855
2025-09-08T08:07:29Z	1026.00000	1590.67110	1589.40521	1587.75537	1569.16496	1569.16496	1560.98459
2025-09-08T08:07:29Z	1026.00000	1590.67164	1589.40499	1561.10208
2025-09-08T08:07:29Z	1026.00000	1590.67094	1589.40464	1569.16571	1561.13723
2025-09-08T08:07:29Z	1026.00000	1590.67047	1589.40489	1561.16577
2025-09-08T08:07:29Z	1026.00000	1592.06133	1590.67091	1567.94622	1561.19350
2025-09-08T08:07:29Z	1026.00000	1592.06146	1590.67109	1561.26586
2025-09-08T08:07:29Z	1026.00000	1592.06062	1590.67039	1561.27932
