Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T09:04:04Z	3529.00000	1554.81461	1537.82614	1524.81980
2025-09-04T09:04:04Z	3529.00000	1554.81472	1537.82577	1524.81962
2025-09-04T09:04:04Z	3529.00000	1554.81459	1537.82594	1524.81959
2025-09-04T09:04:04Z	3529.00000	1554.81477	1537.82575	1524.81967
2025-09-04T09:04:04Z	3529.00000	1554.81433	1537.82573	1524.81970
2025-09-04T09:04:05Z	3530.00000	1554.81431	1537.82573	1524.81967
2025-09-04T09:04:05Z	3530.00000	1554.81435	1537.82567	1524.81945
2025-09-04T09:04:05Z	3530.00000	1554.81441	1537.82565	1524.81946
2025-09-04T09:04:05Z	3530.00000	1554.81457	1537.82563	1524.81957
2025-09-04T09:04:05Z	3530.00000	1554.81434	1537.82561	1524.81953
2025-09-04T09:04:05Z	3530.00000	1554.81428	1537.82540	1524.81938
2025-09-04T09:04:05Z	3530.00000	1554.81454	1537.82559	1524.81939
2025-09-04T09:04:05Z	3530.00000	1554.81459	1537.82533	1524.81934
2025-09-04T09:04:05Z	3530.00000	1554.81445	1537.82531	1524.81931
2025-09-04T09:04:05Z	3530.00000	1554.81399	1537.82511	1524.81920
2025-09-04T09:04:06Z	3531.00000	1554.81385	1537.82518	1524.81928
2025-09-04T09:04:06Z	3531.00000	1554.81442	1537.82496	1524.81916
2025-09-04T09:04:06Z	3531.00000	1554.81416	1537.82518	1524.81911
2025-09-04T09:04:06Z	3531.00000	1554.81430	1537.82489	1524.81919
2025-09-04T09:04:06Z	3531.00000	1554.81361	1537.82501	1524.81921
2025-09-04T09:04:06Z	3531.00000	1554.81389	1537.82505	1524.81907
2025-09-04T09:04:06Z	3531.00000	1554.81419	1537.82492	1524.81894
2025-09-04T09:04:06Z	3531.00000	1554.81346	1537.82481	1524.81919
2025-09-04T09:04:06Z	3531.00000	1554.81369	1537.82507	1524.81907
2025-09-04T09:04:06Z	3531.00000	1554.81381	1537.82468	1524.81892
2025-09-04T09:04:07Z	3532.00000	1554.81374	1537.82469	1524.81898
2025-09-04T09:04:07Z	3532.00000	1554.81360	1537.82484	1524.81896
2025-09-04T09:04:07Z	3532.00000	1554.81370	1537.82465	1524.81902
2025-09-04T09:04:07Z	3532.00000	1554.81367	1537.82464	1524.81888
2025-09-04T09:04:07Z	3532.00000	1554.81394	1537.82444	1524.81881
2025-09-04T09:04:07Z	3532.00000	1554.81352	1537.82438	1524.81877
2025-09-04T09:04:07Z	3532.00000	1554.81332	1537.82463	1524.81869
2025-09-04T09:04:07Z	3532.00000	1554.81322	1537.82456	1524.81883
2025-09-04T09:04:07Z	3532.00000	1554.81324	1537.82442	1524.81867
2025-09-04T09:04:07Z	3532.00000	1554.81330	1537.82437	1524.81869
2025-09-04T09:04:08Z	3533.00000	1554.81349	1537.82442	1524.81872
2025-09-04T09:04:08Z	3533.00000	1554.81330	1537.82420	1524.81856
2025-09-04T09:04:08Z	3533.00000	1554.81324	1537.82391	1524.81862
2025-09-04T09:04:08Z	3533.00000	1554.81311	1537.82412	1524.81856
2025-09-04T09:04:08Z	3533.00000	1554.81347	1537.82414	1524.81860
2025-09-04T09:04:08Z	3533.00000	1554.81321	1537.82424	1524.81847
2025-09-04T09:04:08Z	3533.00000	1554.81329	1537.82418	1524.81836
2025-09-04T09:04:08Z	3533.00000	1554.81294	1537.82405	1524.81845
2025-09-04T09:04:08Z	3533.00000	1554.81298	1537.82395	1524.81848
2025-09-04T09:04:08Z	3533.00000	1554.81294	1537.82377	1524.81843
2025-09-04T09:04:09Z	3534.00000	1554.81298	1537.82394	1524.81824
2025-09-04T09:04:09Z	3534.00000	1554.81247	1537.82393	1524.81838
2025-09-04T09:04:09Z	3534.00000	1554.81314	1537.82399	1524.81827
2025-09-04T09:04:09Z	3534.00000	1554.81301	1537.82365	1524.81814
2025-09-04T09:04:09Z	3534.00000	1554.81292	1537.82375	1524.81828
2025-09-04T09:04:09Z	3534.00000	1554.81304	1537.82391	1524.81816
2025-09-04T09:04:09Z	3534.00000	1554.81264	1537.82361	1524.81813
2025-09-04T09:04:09Z	3534.00000	1554.81298	1537.82334	1524.81825
2025-09-04T09:04:09Z	3534.00000	1554.81285	1537.82352	1524.81827
2025-09-04T09:04:09Z	3534.00000	1554.81291	1537.82357	1524.81809
2025-09-04T09:04:10Z	3535.00000	1554.81260	1537.82350	1524.81815
2025-09-04T09:04:10Z	3535.00000	1554.81262	1537.82363	1524.81802
2025-09-04T09:04:10Z	3535.00000	1554.81243	1537.82355	1524.81807
2025-09-04T09:04:10Z	3535.00000	1554.81245	1537.82325	1524.81803
2025-09-04T09:04:10Z	3535.00000	1554.81225	1537.82325	1524.81790
2025-09-04T09:04:10Z	3535.00000	1554.81276	1537.82320	1524.81788
2025-09-04T09:04:10Z	3535.00000	1554.81287	1537.82336	1524.81795
2025-09-04T09:04:10Z	3535.00000	1554.81261	1537.82332	1524.81800
2025-09-04T09:04:10Z	3535.00000	1554.81260	1537.82306	1524.81785
2025-09-04T09:04:10Z	3535.00000	1554.81262	1537.82317	1524.81806
2025-09-04T09:04:11Z	3536.00000	1554.81216	1537.82310	1524.81792
2025-09-04T09:04:11Z	3536.00000	1554.81231	1537.82307	1524.81789
2025-09-04T09:04:11Z	3536.00000	1554.81223	1537.82299	1524.81776
2025-09-04T09:04:11Z	3536.00000	1554.81194	1537.82298	1524.81752
2025-09-04T09:04:11Z	3536.00000	1554.81218	1537.82294	1524.81755
2025-09-04T09:04:11Z	3536.00000	1554.81235	1537.82282	1524.81770
2025-09-04T09:04:11Z	3536.00000	1554.81245	1537.82293	1524.81770
2025-09-04T09:04:11Z	3536.00000	1554.81215	1537.82299	1524.81765
2025-09-04T09:04:11Z	3536.00000	1554.81201	1537.82276	1524.81756
2025-09-04T09:04:11Z	3536.00000	1554.81227	1537.82284	1524.81758
2025-09-04T09:04:12Z	3537.00000	1554.81211	1537.82259	1524.81753
2025-09-04T09:04:12Z	3537.00000	1554.81229	1537.82269	1524.81740
2025-09-04T09:04:12Z	3537.00000	1554.85508	1537.88670	1524.86640
2025-09-04T09:04:12Z	3537.00000	1555.09836	1538.20276	1525.08743
2025-09-04T09:04:12Z	3537.00000	1555.33366	1538.50417	1525.29842
2025-09-04T09:04:12Z	3537.00000	1555.53365	1538.78061	1525.48830
2025-09-04T09:04:12Z	3537.00000	1555.76543	1539.08244	1525.69970
2025-09-04T09:04:12Z	3537.00000	1555.96141	1539.33874	1525.87713
2025-09-04T09:04:12Z	3537.00000	1556.14828	1539.58667	1526.04911
2025-09-04T09:04:12Z	3537.00000	1556.35441	1539.86631	1526.23957
2025-09-04T09:04:13Z	3538.00000	1556.52309	1540.08966	1526.39346
2025-09-04T09:04:13Z	3538.00000	1556.70809	1540.34704	1526.57000
2025-09-04T09:04:13Z	3538.00000	1556.86491	1540.54996	1526.70984
2025-09-04T09:04:13Z	3538.00000	1557.02764	1540.76527	1526.85442
2025-09-04T09:04:13Z	3538.00000	1557.20797	1541.01587	1527.02362
2025-09-04T09:04:13Z	3538.00000	1557.36713	1541.22319	1527.16196
2025-09-04T09:04:13Z	3538.00000	1557.51787	1541.41922	1527.29709
2025-09-04T09:04:13Z	3538.00000	1557.67938	1541.63390	1527.44264
2025-09-04T09:04:13Z	3538.00000	1557.80528	1541.80860	1527.56023
2025-09-04T09:04:13Z	3538.00000	1557.92143	1541.97722	1527.67454
2025-09-04T09:04:14Z	3539.00000	1558.05408	1542.15697	1527.79663
2025-09-04T09:04:14Z	3539.00000	1558.17299	1542.29716	1527.89031
2025-09-04T09:04:14Z	3539.00000	1558.28198	1542.45081	1527.99370
2025-09-04T09:04:14Z	3539.00000	1558.37139	1542.56533	1528.07007
2025-09-04T09:04:14Z	3539.00000	1558.43435	1542.65642	1528.13119
2025-09-04T09:04:14Z	3539.00000	1558.51560	1542.74988	1528.19294
2025-09-04T09:04:14Z	3539.00000	1558.55153	1542.81421	1528.23285
2025-09-04T09:04:14Z	3539.00000	1558.59956	1542.87543	1528.27049
2025-09-04T09:04:14Z	3539.00000	1558.63800	1542.91917	1528.29761
2025-09-04T09:04:14Z	3539.00000	1558.66804	1542.95337	1528.31988
2025-09-04T09:04:15Z	3540.00000	1558.69388	1542.98693	1528.34206
2025-09-04T09:04:15Z	3540.00000	1558.70667	1543.00992	1528.35755
2025-09-04T09:04:15Z	3540.00000	1558.71677	1543.02883	1528.36955
2025-09-04T09:04:15Z	3540.00000	1558.72668	1543.04608	1528.38141
2025-09-04T09:04:15Z	3540.00000	1558.73535	1543.05667	1528.38881
2025-09-04T09:04:15Z	3540.00000	1558.74494	1543.06837	1528.39642
2025-09-04T09:04:15Z	3540.00000	1558.75147	1543.07558	1528.40170
2025-09-04T09:04:15Z	3540.00000	1558.75686	1543.08208	1528.40549
2025-09-04T09:04:15Z	3540.00000	1558.76271	1543.08817	1528.41001
2025-09-04T09:04:15Z	3540.00000	1558.76690	1543.09291	1528.41242
2025-09-04T09:04:16Z	3541.00000	1558.77039	1543.09665	1528.41510
2025-09-04T09:04:16Z	3541.00000	1558.77356	1543.10062	1528.41772
2025-09-04T09:04:16Z	3541.00000	1558.77598	1543.10337	1528.41966
2025-09-04T09:04:16Z	3541.00000	1558.77803	1543.10570	1528.42143
2025-09-04T09:04:16Z	3541.00000	1558.78044	1543.10790	1528.42287
2025-09-04T09:04:16Z	3541.00000	1558.78213	1543.10968	1528.42378
2025-09-04T09:04:16Z	3541.00000	1558.78344	1543.11100	1528.42508
2025-09-04T09:04:16Z	3541.00000	1558.78458	1543.11280	1528.42580
2025-09-04T09:04:16Z	3541.00000	1558.78556	1543.11415	1528.42636
2025-09-04T09:04:16Z	3541.00000	1558.78659	1543.11539	1528.42761
2025-09-04T09:04:17Z	3542.00000	1558.78783	1543.11634	1528.42782
2025-09-04T09:04:17Z	3542.00000	1558.78820	1543.11725	1528.42829
2025-09-04T09:04:17Z	3542.00000	1558.78909	1543.11815	1528.42900
2025-09-04T09:04:17Z	3542.00000	1558.78979	1543.11866	1528.42944
2025-09-04T09:04:17Z	3542.00000	1558.79060	1543.11891	1528.43032
2025-09-04T09:04:17Z	3542.00000	1558.79106	1543.11997	1528.43079
2025-09-04T09:04:17Z	3542.00000	1558.79155	1543.12060	1528.43058
2025-09-04T09:04:17Z	3542.00000	1558.79245	1543.12162	1528.43111
2025-09-04T09:04:17Z	3542.00000	1558.79290	1543.12147	1528.43132
2025-09-04T09:04:17Z	3542.00000	1558.79301	1543.12155	1528.43161
2025-09-04T09:04:18Z	3543.00000	1558.79317	1543.12232	1528.43210
2025-09-04T09:04:18Z	3543.00000	1558.79356	1543.12266	1528.43237
2025-09-04T09:04:18Z	3543.00000	1556.96213	1540.69276	1526.78907
2025-09-04T09:04:18Z	3543.00000	1556.63774	1540.26552	1526.49648
2025-09-04T09:04:18Z	3543.00000	1556.41736	1539.96948	1526.29919
2025-09-04T09:04:18Z	3543.00000	1556.20154	1539.68448	1526.09830
2025-09-04T09:04:18Z	3543.00000	1556.02820	1539.45128	1525.93700
2025-09-04T09:04:18Z	3543.00000	1555.84787	1539.18890	1525.76312
2025-09-04T09:04:18Z	3543.00000	1555.68653	1538.98412	1525.61664
2025-09-04T09:04:18Z	3543.00000	1555.52606	1538.77886	1525.47254
2025-09-04T09:04:19Z	3544.00000	1555.35072	1538.54178	1525.31192
2025-09-04T09:04:19Z	3544.00000	1555.19820	1538.34608	1525.18161
2025-09-04T09:04:19Z	3544.00000	1555.05886	1538.16035	1525.05084
2025-09-04T09:04:19Z	3544.00000	1554.91337	1537.96435	1524.91512
2025-09-04T09:04:19Z	3544.00000	1554.84301	1537.87031	1524.84492
2025-09-04T09:04:19Z	3544.00000	1554.84137	1537.86946	1524.84675
2025-09-04T09:04:19Z	3544.00000	1554.84057	1537.86673	1524.84427
2025-09-04T09:04:19Z	3544.00000	1554.83919	1537.86488	1524.84397
2025-09-04T09:04:19Z	3544.00000	1554.83837	1537.86226	1524.84286
2025-09-04T09:04:19Z	3544.00000	1554.83752	1537.85979	1524.84184
2025-09-04T09:04:20Z	3545.00000	1554.83675	1537.85900	1524.84094
2025-09-04T09:04:20Z	3545.00000	1554.83602	1537.85832	1524.83952
2025-09-04T09:04:20Z	3545.00000	1554.83532	1537.85661	1524.83923
2025-09-04T09:04:20Z	3545.00000	1554.83471	1537.85490	1524.83872
2025-09-04T09:04:20Z	3545.00000	1554.83433	1537.85399	1524.83802
2025-09-04T09:04:20Z	3545.00000	1554.83387	1537.85405	1524.83717
2025-09-04T09:04:20Z	3545.00000	1554.83302	1537.85303	1524.83663
2025-09-04T09:04:20Z	3545.00000	1554.83282	1537.85131	1524.83652
2025-09-04T09:04:20Z	3545.00000	1554.83242	1537.85059	1524.83595
2025-09-04T09:04:20Z	3545.00000	1554.83198	1537.85041	1524.83531
2025-09-04T09:04:21Z	3546.00000	1554.83154	1537.85010	1524.83497
2025-09-04T09:04:21Z	3546.00000	1554.83129	1537.84878	1524.83459
2025-09-04T09:04:21Z	3546.00000	1554.83064	1537.84777	1524.83436
2025-09-04T09:04:21Z	3546.00000	1554.83022	1537.84770	1524.83406
2025-09-04T09:04:21Z	3546.00000	1554.82957	1537.84730	1524.83363
2025-09-04T09:04:21Z	3546.00000	1554.83002	1537.84661	1524.83303
2025-09-04T09:04:21Z	3546.00000	1554.82944	1537.84580	1524.83295
2025-09-04T09:04:21Z	3546.00000	1554.82851	1537.84532	1524.83278
2025-09-04T09:04:21Z	3546.00000	1554.82851	1537.84533	1524.83234
2025-09-04T09:04:21Z	3546.00000	1554.82845	1537.84469	1524.83214
2025-09-04T09:04:22Z	3547.00000	1554.82823	1537.84390	1524.83174
2025-09-04T09:04:22Z	3547.00000	1554.82790	1537.84349	1524.83153
2025-09-04T09:04:22Z	3547.00000	1554.82752	1537.84298	1524.83111
2025-09-04T09:04:22Z	3547.00000	1554.82764	1537.84249	1524.83085
2025-09-04T09:04:22Z	3547.00000	1554.82715	1537.84234	1524.83092
2025-09-04T09:04:22Z	3547.00000	1554.82678	1537.84214	1524.83047
2025-09-04T09:04:22Z	3547.00000	1554.82626	1537.84150	1524.83019
2025-09-04T09:04:22Z	3547.00000	1554.82622	1537.84131	1524.83012
2025-09-04T09:04:22Z	3547.00000	1554.82637	1537.84090	1524.82994
2025-09-04T09:04:22Z	3547.00000	1554.82628	1537.84072	1524.82956
2025-09-04T09:04:23Z	3548.00000	1554.82588	1537.84016	1524.82944
2025-09-04T09:04:23Z	3548.00000	1554.82575	1537.83988	1524.82929
2025-09-04T09:04:23Z	3548.00000	1554.91672	1537.96145	1524.91866
2025-09-04T09:04:23Z	3548.00000	1555.13512	1538.24716	1525.11766
2025-09-04T09:04:23Z	3548.00000	1555.38641	1538.58818	1525.35475
2025-09-04T09:04:23Z	3548.00000	1555.59856	1538.85808	1525.54448
2025-09-04T09:04:23Z	3548.00000	1555.79663	1539.11615	1525.72404
2025-09-04T09:04:23Z	3548.00000	1556.01870	1539.41153	1525.92872
2025-09-04T09:04:23Z	3548.00000	1556.19786	1539.66123	1526.09993
2025-09-04T09:04:23Z	3548.00000	1556.39503	1539.93140	1526.28696
2025-09-04T09:04:24Z	3549.00000	1556.56519	1540.15953	1526.44088
2025-09-04T09:04:24Z	3549.00000	1556.73028	1540.37748	1526.59007
2025-09-04T09:04:24Z	3549.00000	1556.91322	1540.62053	1526.75576
2025-09-04T09:04:24Z	3549.00000	1557.06325	1540.82566	1526.89578
2025-09-04T09:04:24Z	3549.00000	1557.22620	1541.04428	1527.04328
2025-09-04T09:04:24Z	3549.00000	1557.40281	1541.28179	1527.20206
2025-09-04T09:04:24Z	3549.00000	1557.55232	1541.47616	1527.33487
2025-09-04T09:04:24Z	3549.00000	1557.71348	1541.69117	1527.48049
2025-09-04T09:04:24Z	3549.00000	1557.85572	1541.86244	1527.59923
2025-09-04T09:04:24Z	3549.00000	1557.97198	1542.02847	1527.70960
2025-09-04T09:04:25Z	3550.00000	1558.10236	1542.20954	1527.83388
2025-09-04T09:04:25Z	3550.00000	1558.21053	1542.35007	1527.92603
2025-09-04T09:04:25Z	3550.00000	1558.31290	1542.47831	1528.01392
2025-09-04T09:04:25Z	3550.00000	1558.40041	1542.60971	1528.10166
2025-09-04T09:04:25Z	3550.00000	1558.48125	1542.70319	1528.16408
2025-09-04T09:04:25Z	3550.00000	1558.53768	1542.78058	1528.21397
2025-09-04T09:04:25Z	3550.00000	1558.58334	1542.85090	1528.25698
2025-09-04T09:04:25Z	3550.00000	1558.62862	1542.90276	1528.28879
2025-09-04T09:04:25Z	3550.00000	1558.66960	1542.94941	1528.31871
2025-09-04T09:04:25Z	3550.00000	1558.69566	1542.98297	1528.34102
2025-09-04T09:04:26Z	3551.00000	1558.70966	1543.00904	1528.35855
2025-09-04T09:04:26Z	3551.00000	1558.72418	1543.03514	1528.37574
2025-09-04T09:04:26Z	3551.00000	1558.73533	1543.05050	1528.38620
2025-09-04T09:04:26Z	3551.00000	1558.74806	1543.06616	1528.39628
2025-09-04T09:04:26Z	3551.00000	1558.75695	1543.07540	1528.40267
2025-09-04T09:04:26Z	3551.00000	1558.76419	1543.08349	1528.40791
2025-09-04T09:04:26Z	3551.00000	1558.77087	1543.09199	1528.41316
2025-09-04T09:04:26Z	3551.00000	1558.77645	1543.09789	1528.41714
2025-09-04T09:04:26Z	3551.00000	1558.78055	1543.10169	1528.42006
2025-09-04T09:04:26Z	3551.00000	1558.78395	1543.10649	1528.42271
2025-09-04T09:04:27Z	3552.00000	1558.78700	1543.10960	1528.42452
2025-09-04T09:04:27Z	3552.00000	1558.78974	1543.11278	1528.42673
2025-09-04T09:04:27Z	3552.00000	1558.79247	1543.11445	1528.42823
2025-09-04T09:04:27Z	3552.00000	1558.79391	1543.11711	1528.42952
2025-09-04T09:04:27Z	3552.00000	1558.79584	1543.11931	1528.43132
2025-09-04T09:04:27Z	3552.00000	1558.79738	1543.12081	1528.43179
2025-09-04T09:04:27Z	3552.00000	1558.79868	1543.12215	1528.43301
2025-09-04T09:04:27Z	3552.00000	1558.79978	1543.12386	1528.43420
2025-09-04T09:04:27Z	3552.00000	1558.80109	1543.12504	1528.43483
2025-09-04T09:04:27Z	3552.00000	1558.80253	1543.12665	1528.43563
2025-09-04T09:04:28Z	3553.00000	1558.80285	1543.12739	1528.43655
2025-09-04T09:04:28Z	3553.00000	1558.80399	1543.12831	1528.43676
2025-09-04T09:04:28Z	3553.00000	1558.80469	1543.12911	1528.43764
2025-09-04T09:04:28Z	3553.00000	1558.80506	1543.12976	1528.43771
2025-09-04T09:04:28Z	3553.00000	1558.80629	1543.13015	1528.43783
2025-09-04T09:04:28Z	3553.00000	1558.80627	1543.13082	1528.43884
2025-09-04T09:04:28Z	3553.00000	1558.80725	1543.13124	1528.43896
2025-09-04T09:04:28Z	3553.00000	1558.80737	1543.13185	1528.43940
2025-09-04T09:04:28Z	3553.00000	1558.80768	1543.13196	1528.43947
2025-09-04T09:04:28Z	3553.00000	1558.80791	1543.13255	1528.43946
2025-09-04T09:04:29Z	3554.00000	1558.80835	1543.13263	1528.43979
2025-09-04T09:04:29Z	3554.00000	1558.80858	1543.13301	1528.43987
2025-09-04T09:04:29Z	3554.00000	1556.99377	1540.71840	1526.81357
2025-09-04T09:04:29Z	3554.00000	1556.63627	1540.26077	1526.49457
2025-09-04T09:04:29Z	3554.00000	1556.41916	1539.96801	1526.29910
2025-09-04T09:04:29Z	3554.00000	1556.20362	1539.68531	1526.10057
2025-09-04T09:04:29Z	3554.00000	1556.02879	1539.44766	1525.93603
2025-09-04T09:04:29Z	3554.00000	1555.86588	1539.22047	1525.78575
2025-09-04T09:04:29Z	3554.00000	1555.68328	1538.97412	1525.61137
2025-09-04T09:04:29Z	3554.00000	1555.52587	1538.77609	1525.47180
2025-09-04T09:04:30Z	3555.00000	1555.37137	1538.57546	1525.33589
2025-09-04T09:04:30Z	3555.00000	1555.19947	1538.34566	1525.18243
2025-09-04T09:04:30Z	3555.00000	1555.06185	1538.16237	1525.05341
2025-09-04T09:04:30Z	3555.00000	1554.91526	1537.96458	1524.91628
2025-09-04T09:04:30Z	3555.00000	1554.84894	1537.87987	1524.85415
2025-09-04T09:04:30Z	3555.00000	1554.84591	1537.87572	1524.85305
2025-09-04T09:04:30Z	3555.00000	1554.84401	1537.87168	1524.84981
2025-09-04T09:04:30Z	3555.00000	1554.84306	1537.86897	1524.84790
2025-09-04T09:04:30Z	3555.00000	1554.84170	1537.86666	1524.84664
2025-09-04T09:04:30Z	3555.00000	1554.84055	1537.86408	1524.84580
2025-09-04T09:04:31Z	3556.00000	1554.84020	1537.86294	1524.84498
2025-09-04T09:04:31Z	3556.00000	1554.83946	1537.86246	1524.84401
2025-09-04T09:04:31Z	3556.00000	1554.83844	1537.86063	1524.84305
2025-09-04T09:04:31Z	3556.00000	1554.83820	1537.85865	1524.84274
2025-09-04T09:04:31Z	3556.00000	1554.83765	1537.85805	1524.84215
2025-09-04T09:04:31Z	3556.00000	1554.83686	1537.85808	1524.84104
2025-09-04T09:04:31Z	3556.00000	1554.83645	1537.85683	1524.84075
2025-09-04T09:04:31Z	3556.00000	1554.83610	1537.85510	1524.84036
2025-09-04T09:04:31Z	3556.00000	1554.83561	1537.85410	1524.83994
2025-09-04T09:04:31Z	3556.00000	1554.83504	1537.85416	1524.83945
2025-09-04T09:04:32Z	3557.00000	1554.83496	1537.85379	1524.83879
2025-09-04T09:04:32Z	3557.00000	1554.83451	1537.85247	1524.83836
2025-09-04T09:04:32Z	3557.00000	1554.83405	1537.85149	1524.83827
2025-09-04T09:04:32Z	3557.00000	1554.83385	1537.85111	1524.83777
2025-09-04T09:04:32Z	3557.00000	1554.83332	1537.85086	1524.83719
2025-09-04T09:04:32Z	3557.00000	1554.83299	1537.85014	1524.83699
2025-09-04T09:04:32Z	3557.00000	1554.83254	1537.84937	1524.83656
2025-09-04T09:04:32Z	3557.00000	1554.83250	1537.84867	1524.83640
2025-09-04T09:04:32Z	3557.00000	1554.83189	1537.84851	1524.83589
2025-09-04T09:04:32Z	3557.00000	1554.83201	1537.84802	1524.83565
2025-09-04T09:04:33Z	3558.00000	1554.83164	1537.84728	1524.83542
2025-09-04T09:04:33Z	3558.00000	1554.83142	1537.84679	1524.83506
2025-09-04T09:04:33Z	3558.00000	1554.83105	1537.84624	1524.83475
2025-09-04T09:04:33Z	3558.00000	1554.83079	1537.84601	1524.83441
2025-09-04T09:04:33Z	3558.00000	1554.83020	1537.84556	1524.83426
2025-09-04T09:04:33Z	3558.00000	1554.83032	1537.84530	1524.83403
2025-09-04T09:04:33Z	3558.00000	1554.82982	1537.84467	1524.83371
2025-09-04T09:04:33Z	3558.00000	1554.82943	1537.84432	1524.83354
2025-09-04T09:04:33Z	3558.00000	1554.82952	1537.84390	1524.83347
2025-09-04T09:04:33Z	3558.00000	1554.82933	1537.84376	1524.83294
2025-09-04T09:04:34Z	3559.00000	1554.82884	1537.84317	1524.83280
2025-09-04T09:04:34Z	3559.00000	1554.82891	1537.84298	1524.83270
2025-09-04T09:04:34Z	3559.00000	1554.90883	1537.95265	1524.91297
2025-09-04T09:04:34Z	3559.00000	1555.13039	1538.23685	1525.11273
2025-09-04T09:04:34Z	3559.00000	1555.38149	1538.57822	1525.34989
2025-09-04T09:04:34Z	3559.00000	1555.59327	1538.85042	1525.54069
2025-09-04T09:04:34Z	3559.00000	1555.83299	1539.15495	1525.75418
2025-09-04T09:04:34Z	3559.00000	1556.01936	1539.41019	1525.92973
2025-09-04T09:04:34Z	3559.00000	1556.20051	1539.66244	1526.10255
2025-09-04T09:04:34Z	3559.00000	1556.40430	1539.93882	1526.29446
2025-09-04T09:04:35Z	3560.00000	1556.57274	1540.16563	1526.44685
2025-09-04T09:04:35Z	3560.00000	1556.73677	1540.38086	1526.59441
2025-09-04T09:04:35Z	3560.00000	1556.92166	1540.62629	1526.76119
2025-09-04T09:04:35Z	3560.00000	1557.07010	1540.83036	1526.90065
2025-09-04T09:04:35Z	3560.00000	1557.23081	1541.04701	1527.04633
2025-09-04T09:04:35Z	3560.00000	1557.41051	1541.28657	1527.20650
2025-09-04T09:04:35Z	3560.00000	1557.55818	1541.48225	1527.34080
2025-09-04T09:04:35Z	3560.00000	1557.72121	1541.70038	1527.48850
2025-09-04T09:04:35Z	3560.00000	1557.86648	1541.87473	1527.61014
2025-09-04T09:04:35Z	3560.00000	1557.98489	1542.03655	1527.71715
2025-09-04T09:04:36Z	3561.00000	1558.11060	1542.21180	1527.83782
2025-09-04T09:04:36Z	3561.00000	1558.21424	1542.35141	1527.92985
2025-09-04T09:04:36Z	3561.00000	1558.31825	1542.47795	1528.01538
2025-09-04T09:04:36Z	3561.00000	1558.40290	1542.60554	1528.09976
2025-09-04T09:04:36Z	3561.00000	1558.53209	1542.76146	1528.20205
2025-09-04T09:04:36Z	3561.00000	1558.57257	1542.83136	1528.24515
2025-09-04T09:04:36Z	3561.00000	1558.61663	1542.88133	1528.27587
2025-09-04T09:04:36Z	3561.00000	1558.65624	1542.92627	1528.30438
2025-09-04T09:04:36Z	3561.00000	1558.68346	1542.95779	1528.32497
2025-09-04T09:04:37Z	3562.00000	1558.70116	1542.98377	1528.34244
2025-09-04T09:04:37Z	3562.00000	1558.71280	1543.00731	1528.35880
2025-09-04T09:04:37Z	3562.00000	1558.72241	1543.02465	1528.36925
2025-09-04T09:04:37Z	3562.00000	1558.73120	1543.03926	1528.37878
2025-09-04T09:04:37Z	3562.00000	1558.74100	1543.04971	1528.38652
2025-09-04T09:04:37Z	3562.00000	1558.75361	1543.06415	1528.39612
2025-09-04T09:04:37Z	3562.00000	1558.75919	1543.07043	1528.40096
2025-09-04T09:04:37Z	3562.00000	1558.76765	1543.07809	1528.40645
2025-09-04T09:04:38Z	3563.00000	1558.77006	1543.08317	1528.40932
2025-09-04T09:04:38Z	3563.00000	1558.77363	1543.08670	1528.41070
2025-09-04T09:04:38Z	3563.00000	1558.77657	1543.08901	1528.41292
2025-09-04T09:04:38Z	3563.00000	1558.78021	1543.09320	1528.41559
2025-09-04T09:04:38Z	3563.00000	1558.78170	1543.09491	1528.41666
2025-09-04T09:04:38Z	3563.00000	1558.78390	1543.09758	1528.41850
2025-09-04T09:04:38Z	3563.00000	1558.78532	1543.09901	1528.41947
2025-09-04T09:04:39Z	3564.00000	1558.78679	1543.10085	1528.42075
2025-09-04T09:04:39Z	3564.00000	1558.78814	1543.10197	1528.42151
2025-09-04T09:04:39Z	3564.00000	1558.78873	1543.10253	1528.42196
2025-09-04T09:04:39Z	3564.00000	1558.78958	1543.10418	1528.42262
2025-09-04T09:04:39Z	3564.00000	1558.79073	1543.10368	1528.42315
2025-09-04T09:04:39Z	3564.00000	1558.79044	1543.10421	1528.42313
2025-09-04T09:04:40Z	3565.00000	1558.79120	1543.10506	1528.42364
2025-09-04T09:04:40Z	3565.00000	1556.98325	1540.70411	1526.80409
2025-09-04T09:04:40Z	3565.00000	1556.67166	1540.28989	1526.52071
2025-09-04T09:04:40Z	3565.00000	1556.21421	1539.69965	1526.11202
2025-09-04T09:04:40Z	3565.00000	1556.02034	1539.42884	1525.92463
2025-09-04T09:04:40Z	3565.00000	1555.69469	1538.99422	1525.62607
2025-09-04T09:04:41Z	3566.00000	1555.36283	1538.56022	1525.32701
2025-09-04T09:04:41Z	3566.00000	1555.21286	1538.36213	1525.19507
2025-09-04T09:04:41Z	3566.00000	1554.92649	1537.97609	1524.92580
2025-09-04T09:04:41Z	3566.00000	1554.84637	1537.87876	1524.85747
2025-09-04T09:04:41Z	3566.00000	1554.84507	1537.87249	1524.85146
