Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T14:42:41Z	10329.00000	1557.46759	1540.31145	1526.08966
2025-08-08T14:42:41Z	10329.00000	1557.64020	1540.47733	1526.16980
2025-08-08T14:42:41Z	10329.00000	1557.80906	1540.63965	1526.25026
2025-08-08T14:42:41Z	10329.00000	1558.00791	1540.83206	1526.34216
2025-08-08T14:42:41Z	10329.00000	1558.16970	1540.98912	1526.42074
2025-08-08T14:42:41Z	10329.00000	1558.38859	1541.20056	1526.52199
2025-08-08T14:42:42Z	10329.00000	1558.63180	1541.43806	1526.64011
2025-08-08T14:42:42Z	10329.00000	1558.83156	1541.62926	1526.73396
2025-08-08T14:42:42Z	10329.00000	1558.96661	1541.75882	1526.80081
2025-08-08T14:42:42Z	10329.00000	1559.11891	1541.90748	1526.87234
2025-08-08T14:42:42Z	10329.00000	1559.26323	1542.04711	1526.94243
2025-08-08T14:42:42Z	10330.00000	1559.39816	1542.17865	1527.00794
2025-08-08T14:42:42Z	10330.00000	1559.53830	1542.31156	1527.07323
2025-08-08T14:42:42Z	10330.00000	1559.66385	1542.43636	1527.13388
2025-08-08T14:42:42Z	10330.00000	1559.74440	1542.51181	1527.17368
2025-08-08T14:42:42Z	10330.00000	1559.82042	1542.58742	1527.20942
2025-08-08T14:42:43Z	10330.00000	1559.91244	1542.67332	1527.25319
2025-08-08T14:42:43Z	10330.00000	1559.99556	1542.75767	1527.29306
2025-08-08T14:42:43Z	10330.00000	1560.06532	1542.82296	1527.32868
2025-08-08T14:42:43Z	10330.00000	1560.12129	1542.88257	1527.35657
2025-08-08T14:42:43Z	10331.00000	1560.16589	1542.92292	1527.37739
2025-08-08T14:42:43Z	10331.00000	1560.19668	1542.95072	1527.39289
2025-08-08T14:42:43Z	10331.00000	1560.23513	1542.98702	1527.41125
2025-08-08T14:42:43Z	10331.00000	1560.25961	1543.00986	1527.42300
2025-08-08T14:42:43Z	10331.00000	1560.28960	1543.03987	1527.43785
2025-08-08T14:42:44Z	10331.00000	1560.31352	1543.06787	1527.44970
2025-08-08T14:42:44Z	10331.00000	1560.33648	1543.08717	1527.45917
2025-08-08T14:42:44Z	10331.00000	1560.35439	1543.10439	1527.46794
2025-08-08T14:42:44Z	10331.00000	1560.37222	1543.12037	1527.47691
2025-08-08T14:42:44Z	10331.00000	1560.38840	1543.13426	1527.48489
2025-08-08T14:42:44Z	10331.00000	1560.40008	1543.14644	1527.49151
2025-08-08T14:42:44Z	10332.00000	1560.40993	1543.15369	1527.49595
2025-08-08T14:42:44Z	10332.00000	1560.41979	1543.16525	1527.50087
2025-08-08T14:42:44Z	10332.00000	1560.43105	1543.17419	1527.50693
2025-08-08T14:42:44Z	10332.00000	1560.44130	1543.18528	1527.51234
2025-08-08T14:42:44Z	10332.00000	1560.44817	1543.18970	1527.51599
2025-08-08T14:42:45Z	10332.00000	1560.45548	1543.19781	1527.51941
2025-08-08T14:42:45Z	10332.00000	1560.46407	1543.20510	1527.52434
2025-08-08T14:42:45Z	10332.00000	1560.47161	1543.21221	1527.52790
2025-08-08T14:42:45Z	10332.00000	1560.47876	1543.21902	1527.53111
2025-08-08T14:42:45Z	10332.00000	1560.48757	1543.22371	1527.53426
2025-08-08T14:42:45Z	10333.00000	1560.49218	1543.22707	1527.53661
2025-08-08T14:42:45Z	10333.00000	1558.24761	1541.04598	1526.43941
2025-08-08T14:42:45Z	10333.00000	1557.75453	1540.58084	1526.21006
2025-08-08T14:42:45Z	10333.00000	1557.42977	1540.27237	1526.06354
2025-08-08T14:42:45Z	10333.00000	1557.22075	1540.07406	1525.96461
2025-08-08T14:42:46Z	10333.00000	1556.94300	1539.81189	1525.83700
2025-08-08T14:42:46Z	10333.00000	1556.72161	1539.59889	1525.73344
2025-08-08T14:42:46Z	10333.00000	1556.51072	1539.39754	1525.64118
2025-08-08T14:42:46Z	10333.00000	1556.27284	1539.17573	1525.53246
2025-08-08T14:42:46Z	10333.00000	1556.10715	1539.01675	1525.45933
2025-08-08T14:42:46Z	10334.00000	1555.91720	1538.83318	1525.36857
2025-08-08T14:42:46Z	10334.00000	1555.73275	1538.65610	1525.28457
2025-08-08T14:42:46Z	10334.00000	1555.52831	1538.46219	1525.18641
2025-08-08T14:42:46Z	10334.00000	1555.32528	1538.27157	1525.09513
2025-08-08T14:42:47Z	10334.00000	1555.31799	1538.26441	1525.09240
2025-08-08T14:42:47Z	10334.00000	1555.31101	1538.25775	1525.08792
2025-08-08T14:42:47Z	10334.00000	1555.30690	1538.25341	1525.08683
2025-08-08T14:42:47Z	10334.00000	1555.30350	1538.24879	1525.08505
2025-08-08T14:42:47Z	10334.00000	1555.29998	1538.24552	1525.08356
2025-08-08T14:42:47Z	10335.00000	1555.29688	1538.24376	1525.08212
2025-08-08T14:42:47Z	10335.00000	1555.29462	1538.24121	1525.08074
2025-08-08T14:42:47Z	10335.00000	1555.29258	1538.23838	1525.07969
2025-08-08T14:42:47Z	10335.00000	1555.29105	1538.23686	1525.07872
2025-08-08T14:42:47Z	10335.00000	1555.28923	1538.23468	1525.07777
2025-08-08T14:42:48Z	10335.00000	1555.28698	1538.23263	1525.07735
2025-08-08T14:42:48Z	10335.00000	1555.28515	1538.23180	1525.07642
2025-08-08T14:42:48Z	10335.00000	1555.28379	1538.23054	1525.07595
2025-08-08T14:42:48Z	10335.00000	1555.28194	1538.22877	1525.07512
2025-08-08T14:42:48Z	10335.00000	1555.28067	1538.22704	1525.07439
2025-08-08T14:42:48Z	10335.00000	1555.27896	1538.22478	1525.07356
2025-08-08T14:42:48Z	10336.00000	1555.27812	1538.22400	1525.07297
2025-08-08T14:42:48Z	10336.00000	1555.27646	1538.22200	1525.07231
2025-08-08T14:42:48Z	10336.00000	1555.27601	1538.22152	1525.07199
2025-08-08T14:42:48Z	10336.00000	1555.27431	1538.21961	1525.07095
2025-08-08T14:42:49Z	10336.00000	1555.27329	1538.21859	1525.07021
2025-08-08T14:42:49Z	10336.00000	1555.27088	1538.21785	1525.06987
2025-08-08T14:42:49Z	10336.00000	1555.26961	1538.21724	1525.06931
2025-08-08T14:42:49Z	10336.00000	1555.26877	1538.21627	1525.06868
2025-08-08T14:42:49Z	10336.00000	1555.26781	1538.21556	1525.06807
2025-08-08T14:42:49Z	10336.00000	1555.26658	1538.21455	1525.06787
2025-08-08T14:42:49Z	10337.00000	1555.26596	1538.21378	1525.06776
2025-08-08T14:42:49Z	10337.00000	1555.26513	1538.21267	1525.06710
2025-08-08T14:42:49Z	10337.00000	1555.26433	1538.21180	1525.06662
2025-08-08T14:42:49Z	10337.00000	1555.26325	1538.21111	1525.06610
2025-08-08T14:42:49Z	10337.00000	1555.26301	1538.21019	1525.06571
2025-08-08T14:42:50Z	10337.00000	1555.26250	1538.20914	1525.06541
2025-08-08T14:42:50Z	10337.00000	1555.26149	1538.20812	1525.06504
2025-08-08T14:42:50Z	10337.00000	1555.26093	1538.20761	1525.06468
2025-08-08T14:42:50Z	10337.00000	1555.25995	1538.20638	1525.06445
2025-08-08T14:42:50Z	10337.00000	1555.25922	1538.20524	1525.06415
2025-08-08T14:42:50Z	10338.00000	1555.25857	1538.20434	1525.06337
2025-08-08T14:42:50Z	10338.00000	1555.25807	1538.20395	1525.06370
2025-08-08T14:42:50Z	10338.00000	1555.25736	1538.20299	1525.06292
2025-08-08T14:42:50Z	10338.00000	1555.25638	1538.20285	1525.06255
2025-08-08T14:42:51Z	10338.00000	1555.25553	1538.20238	1525.06239
2025-08-08T14:42:51Z	10338.00000	1555.25539	1538.20115	1525.06230
2025-08-08T14:42:51Z	10338.00000	1555.25449	1538.20169	1525.06193
2025-08-08T14:42:51Z	10338.00000	1555.25330	1538.20074	1525.06151
2025-08-08T14:42:51Z	10338.00000	1555.25330	1538.20050	1525.06112
2025-08-08T14:42:51Z	10338.00000	1555.25237	1538.19892	1525.06082
2025-08-08T14:42:51Z	10339.00000	1555.25217	1538.19908	1525.06072
2025-08-08T14:42:51Z	10339.00000	1555.31471	1538.25586	1525.09214
2025-08-08T14:42:51Z	10339.00000	1555.57119	1538.49865	1525.20958
2025-08-08T14:42:51Z	10339.00000	1555.85515	1538.76993	1525.34191
2025-08-08T14:42:52Z	10339.00000	1556.16850	1539.07047	1525.48929
2025-08-08T14:42:52Z	10339.00000	1556.38537	1539.27712	1525.58664
2025-08-08T14:42:52Z	10339.00000	1556.67249	1539.54810	1525.71741
2025-08-08T14:42:52Z	10339.00000	1556.90987	1539.77569	1525.82876
2025-08-08T14:42:52Z	10339.00000	1557.17192	1540.02856	1525.95073
2025-08-08T14:42:52Z	10339.00000	1557.42367	1540.26894	1526.07001
2025-08-08T14:42:52Z	10340.00000	1557.59746	1540.43780	1526.15035
2025-08-08T14:42:52Z	10340.00000	1557.80344	1540.63607	1526.24866
2025-08-08T14:42:52Z	10340.00000	1558.00635	1540.83083	1526.34184
2025-08-08T14:42:52Z	10340.00000	1558.19914	1541.01731	1526.43488
2025-08-08T14:42:53Z	10340.00000	1558.41744	1541.22866	1526.53654
2025-08-08T14:42:53Z	10340.00000	1558.57298	1541.37840	1526.61169
2025-08-08T14:42:53Z	10340.00000	1558.77725	1541.57496	1526.70821
2025-08-08T14:42:53Z	10340.00000	1558.94397	1541.73764	1526.79019
2025-08-08T14:42:53Z	10340.00000	1559.10008	1541.89039	1526.86328
2025-08-08T14:42:53Z	10340.00000	1559.26816	1542.05253	1526.94499
2025-08-08T14:42:53Z	10341.00000	1559.42160	1542.20201	1527.01964
2025-08-08T14:42:53Z	10341.00000	1559.56061	1542.33262	1527.08360
2025-08-08T14:42:53Z	10341.00000	1559.64886	1542.42368	1527.12698
2025-08-08T14:42:53Z	10341.00000	1559.76298	1542.53582	1527.18222
2025-08-08T14:42:54Z	10341.00000	1559.85117	1542.61671	1527.22368
2025-08-08T14:42:54Z	10341.00000	1559.92549	1542.68633	1527.25972
2025-08-08T14:42:54Z	10341.00000	1560.00530	1542.76477	1527.29762
2025-08-08T14:42:54Z	10341.00000	1560.06340	1542.82115	1527.32716
2025-08-08T14:42:54Z	10341.00000	1560.11350	1542.86742	1527.35250
2025-08-08T14:42:54Z	10341.00000	1560.16002	1542.91619	1527.37407
2025-08-08T14:42:54Z	10342.00000	1560.19881	1542.95271	1527.39319
2025-08-08T14:42:54Z	10342.00000	1560.23762	1542.98785	1527.41248
2025-08-08T14:42:54Z	10342.00000	1560.26697	1543.01807	1527.42695
2025-08-08T14:42:54Z	10342.00000	1560.30160	1543.04906	1527.44371
2025-08-08T14:42:55Z	10342.00000	1560.33038	1543.08106	1527.45595
2025-08-08T14:42:55Z	10342.00000	1560.34584	1543.09581	1527.46399
2025-08-08T14:42:55Z	10342.00000	1560.36586	1543.11340	1527.47398
2025-08-08T14:42:55Z	10342.00000	1560.37868	1543.12635	1527.48003
2025-08-08T14:42:55Z	10342.00000	1560.38901	1543.13560	1527.48560
2025-08-08T14:42:55Z	10342.00000	1560.40182	1543.14827	1527.49195
2025-08-08T14:42:55Z	10343.00000	1560.41410	1543.16015	1527.49800
2025-08-08T14:42:55Z	10343.00000	1560.42591	1543.16979	1527.50422
2025-08-08T14:42:55Z	10343.00000	1560.43418	1543.17801	1527.50796
2025-08-08T14:42:55Z	10343.00000	1560.44241	1543.18580	1527.51310
2025-08-08T14:42:55Z	10343.00000	1560.45073	1543.19354	1527.51755
2025-08-08T14:42:56Z	10343.00000	1560.45939	1543.20177	1527.52184
2025-08-08T14:42:56Z	10343.00000	1560.46713	1543.20715	1527.52571
2025-08-08T14:42:56Z	10343.00000	1560.47473	1543.21596	1527.52928
2025-08-08T14:42:56Z	10343.00000	1560.48448	1543.22228	1527.53279
2025-08-08T14:42:56Z	10343.00000	1560.49032	1543.22604	1527.53600
2025-08-08T14:42:56Z	10344.00000	1560.49112	1543.22091	1527.53790
2025-08-08T14:42:56Z	10344.00000	1558.08051	1540.89073	1526.36284
2025-08-08T14:42:56Z	10344.00000	1557.66552	1540.49745	1526.17357
2025-08-08T14:42:56Z	10344.00000	1557.34642	1540.19357	1526.02495
2025-08-08T14:42:57Z	10344.00000	1557.09575	1539.95687	1525.90755
2025-08-08T14:42:57Z	10344.00000	1556.86871	1539.73963	1525.80238
2025-08-08T14:42:57Z	10344.00000	1556.68319	1539.56263	1525.71667
2025-08-08T14:42:57Z	10344.00000	1556.33467	1539.23250	1525.55974
2025-08-08T14:42:57Z	10345.00000	1555.91377	1538.83096	1525.36739
2025-08-08T14:42:57Z	10345.00000	1555.73477	1538.65937	1525.28596
2025-08-08T14:42:57Z	10345.00000	1555.55867	1538.49102	1525.20159
2025-08-08T14:42:57Z	10345.00000	1555.35229	1538.29655	1525.10802
2025-08-08T14:42:58Z	10345.00000	1555.32010	1538.26642	1525.09376
2025-08-08T14:42:58Z	10345.00000	1555.31449	1538.26123	1525.09043
2025-08-08T14:42:58Z	10345.00000	1555.30930	1538.25661	1525.08793
2025-08-08T14:42:58Z	10345.00000	1555.30570	1538.25204	1525.08624
2025-08-08T14:42:58Z	10345.00000	1555.30279	1538.24858	1525.08512
2025-08-08T14:42:58Z	10345.00000	1555.29951	1538.24609	1525.08401
2025-08-08T14:42:58Z	10346.00000	1555.29666	1538.24392	1525.08257
2025-08-08T14:42:58Z	10346.00000	1555.29318	1538.23911	1525.08001
2025-08-08T14:42:58Z	10346.00000	1555.29133	1538.23731	1525.07871
2025-08-08T14:42:59Z	10346.00000	1555.28924	1538.23485	1525.07801
2025-08-08T14:42:59Z	10346.00000	1555.28736	1538.23323	1525.07736
2025-08-08T14:42:59Z	10346.00000	1555.28534	1538.23167	1525.07652
2025-08-08T14:42:59Z	10346.00000	1555.28367	1538.23032	1525.07598
2025-08-08T14:42:59Z	10346.00000	1555.28228	1538.22904	1525.07538
2025-08-08T14:42:59Z	10346.00000	1555.28092	1538.22807	1525.07471
2025-08-08T14:42:59Z	10347.00000	1555.28003	1538.22689	1525.07449
2025-08-08T14:42:59Z	10347.00000	1555.27908	1538.22468	1525.07358
2025-08-08T14:42:59Z	10347.00000	1555.27752	1538.22322	1525.07260
2025-08-08T14:42:59Z	10347.00000	1555.27623	1538.22230	1525.07194
2025-08-08T14:43:00Z	10347.00000	1555.27503	1538.22079	1525.07136
2025-08-08T14:43:00Z	10347.00000	1555.27423	1538.22011	1525.07080
2025-08-08T14:43:00Z	10347.00000	1555.27312	1538.21858	1525.07020
2025-08-08T14:43:00Z	10347.00000	1555.27074	1538.21749	1525.06959
2025-08-08T14:43:00Z	10347.00000	1555.26968	1538.21702	1525.06903
2025-08-08T14:43:00Z	10347.00000	1555.26852	1538.21627	1525.06863
2025-08-08T14:43:00Z	10348.00000	1555.26719	1538.21513	1525.06818
2025-08-08T14:43:00Z	10348.00000	1555.26617	1538.21463	1525.06766
2025-08-08T14:43:00Z	10348.00000	1555.26545	1538.21346	1525.06701
2025-08-08T14:43:01Z	10348.00000	1555.26471	1538.21246	1525.06677
2025-08-08T14:43:01Z	10348.00000	1555.26403	1538.21183	1525.06649
2025-08-08T14:43:01Z	10348.00000	1555.26341	1538.21040	1525.06582
2025-08-08T14:43:01Z	10348.00000	1555.26242	1538.20947	1525.06566
2025-08-08T14:43:01Z	10348.00000	1555.26176	1538.20832	1525.06530
2025-08-08T14:43:01Z	10348.00000	1555.26119	1538.20835	1525.06479
2025-08-08T14:43:01Z	10349.00000	1555.26064	1538.20654	1525.06433
2025-08-08T14:43:01Z	10349.00000	1555.25950	1538.20556	1525.06401
2025-08-08T14:43:01Z	10349.00000	1555.25914	1538.20499	1525.06371
2025-08-08T14:43:01Z	10349.00000	1555.25814	1538.20448	1525.06337
2025-08-08T14:43:02Z	10349.00000	1555.25765	1538.20388	1525.06310
2025-08-08T14:43:02Z	10349.00000	1555.25670	1538.20342	1525.06287
2025-08-08T14:43:02Z	10349.00000	1555.25612	1538.20274	1525.06224
2025-08-08T14:43:02Z	10349.00000	1555.25560	1538.20221	1525.06232
2025-08-08T14:43:02Z	10350.00000	1555.25429	1538.20063	1525.06168
2025-08-08T14:43:02Z	10350.00000	1555.25360	1538.20097	1525.06150
2025-08-08T14:43:02Z	10350.00000	1555.85711	1538.77180	1525.34331
2025-08-08T14:43:02Z	10350.00000	1556.12079	1539.02346	1525.46816
2025-08-08T14:43:03Z	10350.00000	1556.37876	1539.27180	1525.58380
2025-08-08T14:43:03Z	10350.00000	1556.63088	1539.50889	1525.69921
2025-08-08T14:43:03Z	10350.00000	1556.86869	1539.73584	1525.80868
2025-08-08T14:43:03Z	10350.00000	1557.09329	1539.95288	1525.91482
2025-08-08T14:43:03Z	10350.00000	1557.38315	1540.23152	1526.05205
2025-08-08T14:43:03Z	10351.00000	1557.59762	1540.43768	1526.15041
2025-08-08T14:43:03Z	10351.00000	1557.80334	1540.63658	1526.24866
2025-08-08T14:43:03Z	10351.00000	1558.00582	1540.83054	1526.34180
2025-08-08T14:43:03Z	10351.00000	1558.22874	1541.04595	1526.44846
2025-08-08T14:43:04Z	10351.00000	1558.44502	1541.25861	1526.54989
2025-08-08T14:43:04Z	10351.00000	1558.79741	1541.59416	1526.71803
2025-08-08T14:43:04Z	10351.00000	1558.96371	1541.75633	1526.79934
2025-08-08T14:43:04Z	10351.00000	1559.14102	1541.92863	1526.88297
2025-08-08T14:43:04Z	10352.00000	1559.41294	1542.19341	1527.01505
2025-08-08T14:43:04Z	10352.00000	1559.63871	1542.41475	1527.12225
2025-08-08T14:43:04Z	10352.00000	1559.74074	1542.50884	1527.17183
2025-08-08T14:43:04Z	10352.00000	1559.83199	1542.59787	1527.21401
2025-08-08T14:43:05Z	10352.00000	1559.90943	1542.67139	1527.25191
2025-08-08T14:43:05Z	10352.00000	1559.99206	1542.75322	1527.29090
2025-08-08T14:43:05Z	10352.00000	1560.06009	1542.81816	1527.32553
2025-08-08T14:43:05Z	10352.00000	1560.11851	1542.87251	1527.35462
2025-08-08T14:43:05Z	10353.00000	1560.20277	1542.95658	1527.39484
2025-08-08T14:43:05Z	10353.00000	1560.23691	1542.98802	1527.41200
2025-08-08T14:43:05Z	10353.00000	1560.29722	1543.04521	1527.44172
2025-08-08T14:43:06Z	10353.00000	1560.32621	1543.07530	1527.45420
2025-08-08T14:43:06Z	10353.00000	1560.36323	1543.11153	1527.47252
2025-08-08T14:43:06Z	10353.00000	1560.37897	1543.12662	1527.47997
2025-08-08T14:43:06Z	10353.00000	1560.39209	1543.13916	1527.48674
2025-08-08T14:43:06Z	10353.00000	1560.40234	1543.14856	1527.49227
2025-08-08T14:43:06Z	10354.00000	1560.41517	1543.16024	1527.49836
2025-08-08T14:43:06Z	10354.00000	1560.42525	1543.16905	1527.50392
2025-08-08T14:43:06Z	10354.00000	1560.43595	1543.18068	1527.50952
2025-08-08T14:43:06Z	10354.00000	1560.44469	1543.18780	1527.51432
2025-08-08T14:43:06Z	10354.00000	1560.45285	1543.19517	1527.51812
2025-08-08T14:43:07Z	10354.00000	1560.45992	1543.20213	1527.52199
2025-08-08T14:43:07Z	10354.00000	1560.46893	1543.20898	1527.52649
2025-08-08T14:43:07Z	10354.00000	1560.48662	1543.22268	1527.53348
2025-08-08T14:43:07Z	10354.00000	1560.49253	1543.22792	1527.53681
2025-08-08T14:43:07Z	10355.00000	1560.49736	1543.23991	1527.53898
2025-08-08T14:43:07Z	10355.00000	1558.40925	1541.19629	1526.51078
2025-08-08T14:43:07Z	10355.00000	1557.82557	1540.64631	1526.24185
2025-08-08T14:43:07Z	10355.00000	1557.44127	1540.28519	1526.06981
2025-08-08T14:43:08Z	10355.00000	1557.18663	1540.04230	1525.94840
2025-08-08T14:43:08Z	10355.00000	1556.72700	1539.60533	1525.73608
2025-08-08T14:43:08Z	10355.00000	1556.48299	1539.37341	1525.62844
2025-08-08T14:43:08Z	10355.00000	1556.27971	1539.18293	1525.53614
2025-08-08T14:43:08Z	10355.00000	1556.05116	1538.96422	1525.43333
2025-08-08T14:43:08Z	10356.00000	1555.80582	1538.72796	1525.31759
2025-08-08T14:43:08Z	10356.00000	1555.59465	1538.52645	1525.21905
2025-08-08T14:43:08Z	10356.00000	1555.45123	1538.39079	1525.15159
2025-08-08T14:43:08Z	10356.00000	1555.32649	1538.27321	1525.09704
2025-08-08T14:43:09Z	10356.00000	1555.32019	1538.26626	1525.09350
2025-08-08T14:43:09Z	10356.00000	1555.31091	1538.25840	1525.08884
2025-08-08T14:43:09Z	10356.00000	1555.30663	1538.25289	1525.08694
2025-08-08T14:43:09Z	10356.00000	1555.30149	1538.24713	1525.08465
2025-08-08T14:43:09Z	10357.00000	1555.29904	1538.24643	1525.08364
2025-08-08T14:43:09Z	10357.00000	1555.29596	1538.24296	1525.08197
2025-08-08T14:43:09Z	10357.00000	1555.29268	1538.23881	1525.07971
2025-08-08T14:43:10Z	10357.00000	1555.29099	1538.23689	1525.07876
2025-08-08T14:43:10Z	10357.00000	1555.28945	1538.23509	1525.07843
2025-08-08T14:43:10Z	10357.00000	1555.28754	1538.23304	1525.07757
2025-08-08T14:43:10Z	10357.00000	1555.28566	1538.23244	1525.07693
2025-08-08T14:43:10Z	10357.00000	1555.28415	1538.23100	1525.07630
2025-08-08T14:43:10Z	10357.00000	1555.28251	1538.22890	1525.07543
2025-08-08T14:43:10Z	10358.00000	1555.28202	1538.22892	1525.07531
2025-08-08T14:43:10Z	10358.00000	1555.28074	1538.22711	1525.07460
2025-08-08T14:43:10Z	10358.00000	1555.27930	1538.22513	1525.07361
2025-08-08T14:43:10Z	10358.00000	1555.27839	1538.22413	1525.07289
2025-08-08T14:43:11Z	10358.00000	1555.27669	1538.22302	1525.07245
2025-08-08T14:43:11Z	10358.00000	1555.27583	1538.22176	1525.07184
2025-08-08T14:43:11Z	10358.00000	1555.27467	1538.22026	1525.07120
2025-08-08T14:43:11Z	10358.00000	1555.27372	1538.21926	1525.07059
2025-08-08T14:43:11Z	10359.00000	1555.27045	1538.21683	1525.06959
2025-08-08T14:43:11Z	10359.00000	1555.26931	1538.21653	1525.06903
2025-08-08T14:43:11Z	10359.00000	1555.26836	1538.21587	1525.06854
2025-08-08T14:43:11Z	10359.00000	1555.26749	1538.21511	1525.06812
2025-08-08T14:43:12Z	10359.00000	1555.26618	1538.21398	1525.06747
2025-08-08T14:43:12Z	10359.00000	1555.26527	1538.21380	1525.06724
2025-08-08T14:43:12Z	10359.00000	1555.26499	1538.21299	1525.06681
2025-08-08T14:43:12Z	10359.00000	1555.26423	1538.21213	1525.06669
2025-08-08T14:43:12Z	10359.00000	1555.26359	1538.21070	1525.06617
2025-08-08T14:43:12Z	10359.00000	1555.26286	1538.21000	1525.06576
2025-08-08T14:43:12Z	10360.00000	1555.26230	1538.20937	1525.06552
2025-08-08T14:43:12Z	10360.00000	1555.26162	1538.20816	1525.06507
2025-08-08T14:43:12Z	10360.00000	1555.26138	1538.20750	1525.06474
2025-08-08T14:43:12Z	10360.00000	1555.26053	1538.20699	1525.06453
2025-08-08T14:43:13Z	10360.00000	1555.25998	1538.20576	1525.06435
2025-08-08T14:43:13Z	10360.00000	1555.25908	1538.20510	1525.06379
2025-08-08T14:43:13Z	10360.00000	1555.25871	1538.20445	1525.06351
2025-08-08T14:43:13Z	10360.00000	1555.25779	1538.20353	1525.06340
2025-08-08T14:43:13Z	10361.00000	1555.25646	1538.20279	1525.06276
2025-08-08T14:43:13Z	10361.00000	1555.25626	1538.20271	1525.06258
2025-08-08T14:43:13Z	10361.00000	1555.27220	1538.21730	1525.06508
2025-08-08T14:43:13Z	10361.00000	1555.63957	1538.56284	1525.24241
2025-08-08T14:43:13Z	10361.00000	1555.91357	1538.82612	1525.36964
2025-08-08T14:43:13Z	10361.00000	1556.13377	1539.03700	1525.47426
2025-08-08T14:43:14Z	10361.00000	1556.43294	1539.32171	1525.60973
2025-08-08T14:43:14Z	10361.00000	1556.71869	1539.59302	1525.73793
2025-08-08T14:43:14Z	10361.00000	1556.91525	1539.78140	1525.83153
2025-08-08T14:43:14Z	10361.00000	1557.17968	1540.03630	1525.95374
2025-08-08T14:43:14Z	10361.00000	1557.39867	1540.24593	1526.05835
2025-08-08T14:43:14Z	10362.00000	1557.61182	1540.45119	1526.15710
2025-08-08T14:43:14Z	10362.00000	1557.81733	1540.64776	1526.25409
2025-08-08T14:43:14Z	10362.00000	1558.01821	1540.84159	1526.34727
2025-08-08T14:43:14Z	10362.00000	1558.20892	1541.02557	1526.43864
2025-08-08T14:43:15Z	10362.00000	1558.45569	1541.26779	1526.55475
2025-08-08T14:43:15Z	10362.00000	1558.69757	1541.49880	1526.66991
2025-08-08T14:43:15Z	10362.00000	1558.89408	1541.68921	1526.76411
2025-08-08T14:43:15Z	10362.00000	1559.17576	1541.95927	1526.89871
2025-08-08T14:43:15Z	10362.00000	1559.29029	1542.07294	1526.95493
2025-08-08T14:43:15Z	10363.00000	1559.44213	1542.22161	1527.02891
2025-08-08T14:43:15Z	10363.00000	1559.54044	1542.31356	1527.07378
2025-08-08T14:43:15Z	10363.00000	1559.64930	1542.42476	1527.12740
2025-08-08T14:43:15Z	10363.00000	1559.77914	1542.55190	1527.19076
2025-08-08T14:43:16Z	10363.00000	1559.85250	1542.61781	1527.22426
2025-08-08T14:43:16Z	10363.00000	1559.92873	1542.68947	1527.26058
2025-08-08T14:43:16Z	10363.00000	1559.99829	1542.76017	1527.29406
2025-08-08T14:43:16Z	10363.00000	1560.05858	1542.81648	1527.32475
2025-08-08T14:43:16Z	10363.00000	1560.11696	1542.87072	1527.35428
2025-08-08T14:43:16Z	10363.00000	1560.16316	1542.92070	1527.37574
2025-08-08T14:43:16Z	10364.00000	1560.20286	1542.95619	1527.39483
2025-08-08T14:43:16Z	10364.00000	1560.23159	1542.98458	1527.40916
2025-08-08T14:43:16Z	10364.00000	1560.26746	1543.01864	1527.42701
2025-08-08T14:43:16Z	10364.00000	1560.30293	1543.05009	1527.44422
2025-08-08T14:43:16Z	10364.00000	1560.32533	1543.07524	1527.45378
2025-08-08T14:43:17Z	10364.00000	1560.34822	1543.09806	1527.46511
2025-08-08T14:43:17Z	10364.00000	1560.36828	1543.11589	1527.47526
2025-08-08T14:43:17Z	10364.00000	1560.38066	1543.12845	1527.48153
2025-08-08T14:43:17Z	10364.00000	1560.39427	1543.14131	1527.48800
2025-08-08T14:43:17Z	10364.00000	1560.40933	1543.15323	1527.49551
2025-08-08T14:43:17Z	10365.00000	1560.41948	1543.16491	1527.50096
2025-08-08T14:43:17Z	10365.00000	1560.42955	1543.17250	1527.50616
2025-08-08T14:43:17Z	10365.00000	1560.44193	1543.18528	1527.51257
2025-08-08T14:43:17Z	10365.00000	1560.44848	1543.19095	1527.51641
2025-08-08T14:43:18Z	10365.00000	1560.45674	1543.19915	1527.52000
2025-08-08T14:43:18Z	10365.00000	1560.46577	1543.20597	1527.52501
2025-08-08T14:43:18Z	10365.00000	1560.47252	1543.21329	1527.52871
2025-08-08T14:43:18Z	10365.00000	1560.47926	1543.22015	1527.53205
2025-08-08T14:43:18Z	10365.00000	1560.48923	1543.22527	1527.53499
2025-08-08T14:43:18Z	10365.00000	1560.49690	1543.23231	1527.53925
2025-08-08T14:43:18Z	10366.00000	1558.00440	1540.81921	1526.33010
2025-08-08T14:43:18Z	10366.00000	1557.71631	1540.54605	1526.19503
2025-08-08T14:43:18Z	10366.00000	1557.48644	1540.32548	1526.08719
2025-08-08T14:43:18Z	10366.00000	1557.22586	1540.07879	1525.96715
2025-08-08T14:43:19Z	10366.00000	1556.98972	1539.85618	1525.85825
2025-08-08T14:43:19Z	10366.00000	1556.68480	1539.56416	1525.71694
2025-08-08T14:43:19Z	10366.00000	1556.43878	1539.33333	1525.60841
