Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T11:49:23Z	17124.00000	1555.02822	1537.97822	1524.91220
2025-08-12T11:49:23Z	17125.00000	1555.03600	1537.96907	1524.91480
2025-08-12T11:49:23Z	17125.00000	1555.02425	1537.97655	1524.91276
2025-08-12T11:49:23Z	17125.00000	1555.02989	1537.95539	1524.91325
2025-08-12T11:49:23Z	17125.00000	1555.02518	1537.97001	1524.91331
2025-08-12T11:49:23Z	17125.00000	1555.02997	1537.97667	1524.91276
2025-08-12T11:49:24Z	17125.00000	1555.02481	1537.96590	1524.91398
2025-08-12T11:49:24Z	17125.00000	1555.02574	1537.96242	1524.91317
2025-08-12T11:49:24Z	17125.00000	1555.02589	1537.96921	1524.91135
2025-08-12T11:49:24Z	17125.00000	1555.02407	1537.97283	1524.91188
2025-08-12T11:49:24Z	17126.00000	1555.02656	1537.96350	1524.91218
2025-08-12T11:49:24Z	17126.00000	1555.02461	1537.96325	1524.91300
2025-08-12T11:49:24Z	17126.00000	1555.02550	1537.96392	1524.91379
2025-08-12T11:49:24Z	17126.00000	1555.02417	1537.96450	1524.91406
2025-08-12T11:49:24Z	17126.00000	1555.02287	1537.96264	1524.91461
2025-08-12T11:49:24Z	17126.00000	1555.02686	1537.96653	1524.91623
2025-08-12T11:49:25Z	17126.00000	1555.02330	1537.96586	1524.91488
2025-08-12T11:49:25Z	17126.00000	1555.02348	1537.97165	1524.91230
2025-08-12T11:49:25Z	17126.00000	1555.03286	1537.97245	1524.91296
2025-08-12T11:49:25Z	17126.00000	1555.02462	1537.97233	1524.91333
2025-08-12T11:49:25Z	17127.00000	1555.02300	1537.96865	1524.91269
2025-08-12T11:49:25Z	17127.00000	1555.02085	1537.97045	1524.91105
2025-08-12T11:49:25Z	17127.00000	1555.02221	1537.96713	1524.91348
2025-08-12T11:49:25Z	17127.00000	1555.02376	1537.96171	1524.91263
2025-08-12T11:49:25Z	17127.00000	1555.01893	1537.95877	1524.91141
2025-08-12T11:49:25Z	17127.00000	1555.02667	1537.96522	1524.91281
2025-08-12T11:49:26Z	17127.00000	1555.02260	1537.97020	1524.91555
2025-08-12T11:49:26Z	17127.00000	1555.01940	1537.97007	1524.91258
2025-08-12T11:49:26Z	17127.00000	1555.02430	1537.96335	1524.91284
2025-08-12T11:49:26Z	17127.00000	1555.02030	1537.96555	1524.91545
2025-08-12T11:49:26Z	17127.00000	1555.01669	1537.96681	1524.91440
2025-08-12T11:49:26Z	17128.00000	1555.02184	1537.97083	1524.91373
2025-08-12T11:49:26Z	17128.00000	1555.02001	1537.96905	1524.91550
2025-08-12T11:49:26Z	17128.00000	1555.02080	1537.97057	1524.91353
2025-08-12T11:49:26Z	17128.00000	1555.01743	1537.96601	1524.91320
2025-08-12T11:49:26Z	17128.00000	1555.02492	1537.96836	1524.91400
2025-08-12T11:49:27Z	17128.00000	1555.02145	1537.96470	1524.91333
2025-08-12T11:49:27Z	17128.00000	1555.02240	1537.97102	1524.91341
2025-08-12T11:49:27Z	17128.00000	1555.01391	1537.96213	1524.91238
2025-08-12T11:49:27Z	17128.00000	1555.01682	1537.97106	1524.91164
2025-08-12T11:49:27Z	17129.00000	1555.03080	1537.97120	1524.91230
2025-08-12T11:49:27Z	17129.00000	1555.01869	1537.96884	1524.91186
2025-08-12T11:49:27Z	17129.00000	1555.01210	1537.96306	1524.91437
2025-08-12T11:49:27Z	17129.00000	1555.02032	1537.96818	1524.91205
2025-08-12T11:49:27Z	17129.00000	1555.02173	1537.96116	1524.91206
2025-08-12T11:49:27Z	17129.00000	1555.01372	1537.98061	1524.91281
2025-08-12T11:49:28Z	17129.00000	1555.01927	1537.96697	1524.91065
2025-08-12T11:49:28Z	17129.00000	1555.01985	1537.96450	1524.91341
2025-08-12T11:49:28Z	17129.00000	1555.01631	1537.96807	1524.91282
2025-08-12T11:49:28Z	17129.00000	1555.01971	1537.96621	1524.91247
2025-08-12T11:49:28Z	17129.00000	1555.02292	1537.96252	1524.91161
2025-08-12T11:49:28Z	17130.00000	1555.01880	1537.95259	1524.91236
2025-08-12T11:49:28Z	17130.00000	1555.01849	1537.96146	1524.91342
2025-08-12T11:49:28Z	17130.00000	1555.01983	1537.96944	1524.91338
2025-08-12T11:49:28Z	17130.00000	1555.01536	1537.96851	1524.91183
2025-08-12T11:49:28Z	17130.00000	1555.01925	1537.96951	1524.91120
2025-08-12T11:49:29Z	17130.00000	1555.01982	1537.96590	1524.91359
2025-08-12T11:49:29Z	17130.00000	1555.01455	1537.96036	1524.91344
2025-08-12T11:49:29Z	17130.00000	1555.01955	1537.96207	1524.91313
2025-08-12T11:49:29Z	17130.00000	1555.01889	1537.97251	1524.91246
2025-08-12T11:49:29Z	17131.00000	1555.02061	1537.95538	1524.91054
2025-08-12T11:49:29Z	17131.00000	1555.01726	1537.95883	1524.91376
2025-08-12T11:49:29Z	17131.00000	1555.01114	1537.95219	1524.91046
2025-08-12T11:49:29Z	17131.00000	1555.01642	1537.96049	1524.91104
2025-08-12T11:49:29Z	17131.00000	1555.01863	1537.96596	1524.91218
2025-08-12T11:49:29Z	17131.00000	1555.01967	1537.95850	1524.91301
2025-08-12T11:49:30Z	17131.00000	1555.01313	1537.96734	1524.91386
2025-08-12T11:49:30Z	17131.00000	1555.01847	1537.95281	1524.91090
2025-08-12T11:49:30Z	17131.00000	1555.01573	1537.95171	1524.90973
2025-08-12T11:49:30Z	17131.00000	1555.01936	1537.96188	1524.91147
2025-08-12T11:49:30Z	17132.00000	1555.01828	1537.96407	1524.91094
2025-08-12T11:49:30Z	17132.00000	1555.01789	1537.95572	1524.91206
2025-08-12T11:49:30Z	17132.00000	1555.01678	1537.95803	1524.91324
2025-08-12T11:49:30Z	17132.00000	1555.01929	1537.96589	1524.91330
2025-08-12T11:49:30Z	17132.00000	1555.01561	1537.96010	1524.91344
2025-08-12T11:49:30Z	17132.00000	1555.01842	1537.96712	1524.91366
2025-08-12T11:49:31Z	17132.00000	1555.01418	1537.96484	1524.91300
2025-08-12T11:49:31Z	17132.00000	1555.01931	1537.96682	1524.91272
2025-08-12T11:49:31Z	17132.00000	1555.01532	1537.96242	1524.91106
2025-08-12T11:49:31Z	17132.00000	1555.01299	1537.96692	1524.91297
2025-08-12T11:49:31Z	17133.00000	1555.01483	1537.95722	1524.91299
2025-08-12T11:49:31Z	17133.00000	1555.01068	1537.95732	1524.91234
2025-08-12T11:49:31Z	17133.00000	1555.01536	1537.95945	1524.91219
2025-08-12T11:49:31Z	17133.00000	1555.01027	1537.95366	1524.91229
2025-08-12T11:49:31Z	17133.00000	1555.01598	1537.97511	1524.91101
2025-08-12T11:49:31Z	17133.00000	1555.00773	1537.94892	1524.91423
2025-08-12T11:49:32Z	17133.00000	1555.01560	1537.96357	1524.91428
2025-08-12T11:49:32Z	17133.00000	1555.01574	1537.97342	1524.90852
2025-08-12T11:49:32Z	17133.00000	1555.01615	1537.96166	1524.91255
2025-08-12T11:49:32Z	17133.00000	1555.01834	1537.96223	1524.91155
2025-08-12T11:49:32Z	17134.00000	1555.01755	1537.95423	1524.91208
2025-08-12T11:49:32Z	17134.00000	1555.01659	1537.96320	1524.91298
2025-08-12T11:49:32Z	17134.00000	1555.01159	1537.96421	1524.91226
2025-08-12T11:49:32Z	17134.00000	1555.01566	1537.95776	1524.90897
2025-08-12T11:49:32Z	17134.00000	1555.01216	1537.96266	1524.91066
2025-08-12T11:49:32Z	17134.00000	1555.00780	1537.96202	1524.91023
2025-08-12T11:49:33Z	17134.00000	1555.01558	1537.96318	1524.91146
2025-08-12T11:49:33Z	17134.00000	1555.00975	1537.95517	1524.91301
2025-08-12T11:49:33Z	17134.00000	1555.01786	1537.95858	1524.91341
2025-08-12T11:49:33Z	17134.00000	1555.01549	1537.96496	1524.91332
2025-08-12T11:49:33Z	17134.00000	1555.01203	1537.94914	1524.91161
2025-08-12T11:49:33Z	17135.00000	1555.01050	1537.96307	1524.91219
2025-08-12T11:49:33Z	17135.00000	1555.01700	1537.95820	1524.91186
2025-08-12T11:49:33Z	17135.00000	1555.01902	1537.96327	1524.91097
2025-08-12T11:49:33Z	17135.00000	1555.00852	1537.95059	1524.91201
2025-08-12T11:49:33Z	17135.00000	1555.00821	1537.95431	1524.91117
2025-08-12T11:49:34Z	17135.00000	1555.01324	1537.95369	1524.91358
2025-08-12T11:49:34Z	17135.00000	1555.01541	1537.95905	1524.91418
2025-08-12T11:49:34Z	17135.00000	1555.01091	1537.95906	1524.91152
2025-08-12T11:49:34Z	17135.00000	1555.01501	1537.96079	1524.91140
2025-08-12T11:49:34Z	17136.00000	1555.00814	1537.96384	1524.91226
2025-08-12T11:49:34Z	17136.00000	1555.01535	1537.95891	1524.91273
2025-08-12T11:49:34Z	17136.00000	1555.01394	1537.96387	1524.91224
2025-08-12T11:49:34Z	17136.00000	1555.00925	1537.95260	1524.91010
2025-08-12T11:49:34Z	17136.00000	1555.00786	1537.96009	1524.91094
2025-08-12T11:49:34Z	17136.00000	1555.00861	1537.95723	1524.91248
2025-08-12T11:49:35Z	17136.00000	1555.01123	1537.95196	1524.91256
2025-08-12T11:49:35Z	17136.00000	1555.00717	1537.94808	1524.91438
2025-08-12T11:49:35Z	17136.00000	1555.01479	1537.95510	1524.91237
2025-08-12T11:49:35Z	17136.00000	1555.01543	1537.95910	1524.91143
2025-08-12T11:49:35Z	17137.00000	1555.01670	1537.96122	1524.91295
2025-08-12T11:49:35Z	17137.00000	1555.01430	1537.95396	1524.91391
2025-08-12T11:49:35Z	17137.00000	1555.01405	1537.96407	1524.91203
2025-08-12T11:49:35Z	17137.00000	1555.01237	1537.95841	1524.91456
2025-08-12T11:49:35Z	17137.00000	1555.00762	1537.95679	1524.91154
2025-08-12T11:49:35Z	17137.00000	1555.01425	1537.95481	1524.91019
2025-08-12T11:49:36Z	17137.00000	1555.01395	1537.96262	1524.91189
2025-08-12T11:49:36Z	17137.00000	1555.01661	1537.97053	1524.91183
2025-08-12T11:49:36Z	17137.00000	1555.01400	1537.95198	1524.91270
2025-08-12T11:49:36Z	17137.00000	1555.00975	1537.96292	1524.91364
2025-08-12T11:49:36Z	17138.00000	1555.00899	1537.95266	1524.90963
2025-08-12T11:49:36Z	17138.00000	1555.00990	1537.95840	1524.91359
2025-08-12T11:49:36Z	17138.00000	1555.00744	1537.96137	1524.91285
2025-08-12T11:49:36Z	17138.00000	1555.00580	1537.96010	1524.91456
2025-08-12T11:49:36Z	17138.00000	1555.00765	1537.95628	1524.91098
2025-08-12T11:49:36Z	17138.00000	1555.00624	1537.96113	1524.91163
2025-08-12T11:49:37Z	17138.00000	1555.01713	1537.97034	1524.91025
2025-08-12T11:49:37Z	17138.00000	1555.00832	1537.96020	1524.90862
2025-08-12T11:49:37Z	17138.00000	1555.01354	1537.96048	1524.91229
2025-08-12T11:49:37Z	17138.00000	1555.01202	1537.96786	1524.91297
2025-08-12T11:49:37Z	17139.00000	1555.01132	1537.95658	1524.91095
2025-08-12T11:49:37Z	17139.00000	1555.01355	1537.95044	1524.91119
2025-08-12T11:49:37Z	17139.00000	1555.00949	1537.95593	1524.91208
2025-08-12T11:49:37Z	17139.00000	1555.00664	1537.95187	1524.91225
2025-08-12T11:49:37Z	17139.00000	1555.01368	1537.95952	1524.91116
2025-08-12T11:49:37Z	17139.00000	1555.00910	1537.96086	1524.91137
2025-08-12T11:49:38Z	17139.00000	1555.00695	1537.96341	1524.91244
2025-08-12T11:49:38Z	17139.00000	1555.00919	1537.94738	1524.90892
2025-08-12T11:49:38Z	17139.00000	1555.00834	1537.95441	1524.91072
2025-08-12T11:49:38Z	17139.00000	1555.00744	1537.95961	1524.91306
2025-08-12T11:49:38Z	17140.00000	1555.00831	1537.94887	1524.91129
2025-08-12T11:49:38Z	17140.00000	1555.00575	1537.96907	1524.91396
2025-08-12T11:49:38Z	17140.00000	1555.01057	1537.94847	1524.91029
2025-08-12T11:49:38Z	17140.00000	1555.01402	1537.95764	1524.91199
2025-08-12T11:49:38Z	17140.00000	1555.00571	1537.95833	1524.90902
2025-08-12T11:49:38Z	17140.00000	1555.00445	1537.94659	1524.90905
2025-08-12T11:49:39Z	17140.00000	1555.01018	1537.95079	1524.91311
2025-08-12T11:49:39Z	17140.00000	1555.00691	1537.94980	1524.91043
2025-08-12T11:49:39Z	17140.00000	1555.00946	1537.95724	1524.91300
2025-08-12T11:49:39Z	17140.00000	1555.00916	1537.95779	1524.91198
2025-08-12T11:49:39Z	17141.00000	1555.00628	1537.95506	1524.91016
2025-08-12T11:49:39Z	17141.00000	1555.00736	1537.96786	1524.91299
2025-08-12T11:49:39Z	17141.00000	1555.01522	1537.95691	1524.91122
2025-08-12T11:49:39Z	17141.00000	1555.00767	1537.96556	1524.91067
2025-08-12T11:49:39Z	17141.00000	1555.00401	1537.96955	1524.91207
2025-08-12T11:49:39Z	17141.00000	1555.00721	1537.95734	1524.91267
2025-08-12T11:49:40Z	17141.00000	1555.00865	1537.96040	1524.91010
2025-08-12T11:49:40Z	17141.00000	1555.00573	1537.95280	1524.91015
2025-08-12T11:49:40Z	17141.00000	1555.00908	1537.95464	1524.91145
2025-08-12T11:49:40Z	17141.00000	1555.11165	1538.06082	1524.93426
2025-08-12T11:49:40Z	17142.00000	1555.42446	1538.34239	1524.94450
2025-08-12T11:49:40Z	17142.00000	1555.70281	1538.61800	1524.98300
2025-08-12T11:49:40Z	17142.00000	1555.95716	1538.86407	1524.99864
2025-08-12T11:49:40Z	17142.00000	1556.18885	1539.08052	1525.01539
2025-08-12T11:49:40Z	17142.00000	1556.41287	1539.28659	1525.03923
2025-08-12T11:49:41Z	17142.00000	1556.66340	1539.53669	1525.06300
2025-08-12T11:49:41Z	17142.00000	1557.16360	1540.01661	1525.14257
2025-08-12T11:49:41Z	17142.00000	1557.30083	1540.14737	1525.15812
2025-08-12T11:49:41Z	17142.00000	1557.45265	1540.25959	1525.17351
2025-08-12T11:49:41Z	17143.00000	1557.60252	1540.42927	1525.18644
2025-08-12T11:49:41Z	17143.00000	1557.77932	1540.54966	1525.20145
2025-08-12T11:49:41Z	17143.00000	1557.90583	1540.70121	1525.21595
2025-08-12T11:49:41Z	17143.00000	1558.03203	1540.79113	1525.22643
2025-08-12T11:49:41Z	17143.00000	1558.15287	1540.93486	1525.23721
2025-08-12T11:49:41Z	17143.00000	1558.28644	1541.06889	1525.24957
2025-08-12T11:49:42Z	17143.00000	1558.37959	1541.17343	1525.25609
2025-08-12T11:49:42Z	17143.00000	1558.48203	1541.23670	1525.26900
2025-08-12T11:49:42Z	17143.00000	1558.57714	1541.32800	1525.27749
2025-08-12T11:49:42Z	17143.00000	1558.64861	1541.40681	1525.28128
2025-08-12T11:49:42Z	17144.00000	1558.71022	1541.42516	1525.28657
2025-08-12T11:49:42Z	17144.00000	1558.78265	1541.51940	1525.29079
2025-08-12T11:49:42Z	17144.00000	1558.83597	1541.57832	1525.29752
2025-08-12T11:49:42Z	17144.00000	1558.89350	1541.62434	1525.30112
2025-08-12T11:49:42Z	17144.00000	1558.93312	1541.62406	1525.29780
2025-08-12T11:49:42Z	17144.00000	1558.97140	1541.66718	1525.30345
2025-08-12T11:49:43Z	17144.00000	1558.99377	1541.73195	1525.30645
2025-08-12T11:49:43Z	17144.00000	1559.02239	1541.74500	1525.30792
2025-08-12T11:49:43Z	17144.00000	1559.04138	1541.77482	1525.31712
2025-08-12T11:49:43Z	17144.00000	1559.06895	1541.80495	1525.31179
2025-08-12T11:49:43Z	17144.00000	1559.08157	1541.82159	1525.31396
2025-08-12T11:49:43Z	17145.00000	1559.10512	1541.82222	1525.31063
2025-08-12T11:49:43Z	17145.00000	1559.11220	1541.86181	1525.31321
2025-08-12T11:49:43Z	17145.00000	1559.11912	1541.86229	1525.31301
2025-08-12T11:49:43Z	17145.00000	1559.13698	1541.85538	1525.31343
2025-08-12T11:49:43Z	17145.00000	1559.14470	1541.87371	1525.31030
2025-08-12T11:49:44Z	17145.00000	1559.15064	1541.89005	1525.31205
2025-08-12T11:49:44Z	17145.00000	1559.14774	1541.88251	1525.31271
2025-08-12T11:49:44Z	17145.00000	1556.45314	1539.34459	1525.05256
2025-08-12T11:49:44Z	17145.00000	1555.83890	1538.75729	1525.01212
2025-08-12T11:49:44Z	17146.00000	1555.50849	1538.42294	1524.96757
2025-08-12T11:49:44Z	17146.00000	1555.25413	1538.20533	1524.93644
2025-08-12T11:49:44Z	17146.00000	1555.05640	1537.99344	1524.91591
2025-08-12T11:49:44Z	17146.00000	1555.05511	1537.98523	1524.91873
2025-08-12T11:49:44Z	17146.00000	1555.05160	1537.98731	1524.91680
2025-08-12T11:49:45Z	17146.00000	1555.05097	1537.97108	1524.91544
2025-08-12T11:49:45Z	17146.00000	1555.05267	1537.99173	1524.91702
2025-08-12T11:49:45Z	17146.00000	1555.04562	1537.99006	1524.91616
2025-08-12T11:49:45Z	17146.00000	1555.04597	1537.96956	1524.91604
2025-08-12T11:49:45Z	17146.00000	1555.04348	1537.97610	1524.91555
2025-08-12T11:49:45Z	17147.00000	1555.04352	1537.98995	1524.91625
2025-08-12T11:49:45Z	17147.00000	1555.04332	1537.97665	1524.91552
2025-08-12T11:49:45Z	17147.00000	1555.03962	1537.98393	1524.91593
2025-08-12T11:49:45Z	17147.00000	1555.03740	1537.98528	1524.91457
2025-08-12T11:49:45Z	17147.00000	1555.03780	1537.98469	1524.91174
2025-08-12T11:49:45Z	17147.00000	1555.03763	1537.97306	1524.91297
2025-08-12T11:49:46Z	17147.00000	1555.03988	1537.98255	1524.91369
2025-08-12T11:49:46Z	17147.00000	1555.03759	1537.97325	1524.91589
2025-08-12T11:49:46Z	17147.00000	1555.03561	1537.96846	1524.91306
2025-08-12T11:49:46Z	17147.00000	1555.03604	1537.96932	1524.91053
2025-08-12T11:49:46Z	17148.00000	1555.03118	1537.96489	1524.91382
2025-08-12T11:49:46Z	17148.00000	1555.03865	1537.97621	1524.91355
2025-08-12T11:49:46Z	17148.00000	1555.03097	1537.96780	1524.91096
2025-08-12T11:49:46Z	17148.00000	1555.02709	1537.96891	1524.91173
2025-08-12T11:49:46Z	17148.00000	1555.03051	1537.96716	1524.91495
2025-08-12T11:49:46Z	17148.00000	1555.02816	1537.98939	1524.91491
2025-08-12T11:49:47Z	17148.00000	1555.03302	1537.98784	1524.91470
2025-08-12T11:49:47Z	17148.00000	1555.03571	1537.98525	1524.91378
2025-08-12T11:49:47Z	17148.00000	1555.02614	1537.97777	1524.91260
2025-08-12T11:49:47Z	17148.00000	1555.02823	1537.97222	1524.91358
2025-08-12T11:49:47Z	17149.00000	1555.02549	1537.97369	1524.91198
2025-08-12T11:49:47Z	17149.00000	1555.03078	1537.96044	1524.91552
2025-08-12T11:49:47Z	17149.00000	1555.02572	1537.97182	1524.91148
2025-08-12T11:49:47Z	17149.00000	1555.02486	1537.96221	1524.91286
2025-08-12T11:49:47Z	17149.00000	1555.02453	1537.98349	1524.91232
2025-08-12T11:49:48Z	17149.00000	1555.02450	1537.97358	1524.91404
2025-08-12T11:49:48Z	17149.00000	1555.02408	1537.97447	1524.91120
2025-08-12T11:49:48Z	17149.00000	1555.02618	1537.97128	1524.91060
2025-08-12T11:49:48Z	17149.00000	1555.02361	1537.96681	1524.91517
2025-08-12T11:49:48Z	17150.00000	1555.02357	1537.97201	1524.91281
2025-08-12T11:49:48Z	17150.00000	1555.02022	1537.96417	1524.91256
2025-08-12T11:49:48Z	17150.00000	1555.02224	1537.96973	1524.91354
2025-08-12T11:49:48Z	17150.00000	1555.01924	1537.96538	1524.91388
2025-08-12T11:49:48Z	17150.00000	1555.01936	1537.98113	1524.91370
2025-08-12T11:49:48Z	17150.00000	1555.02294	1537.97000	1524.91433
2025-08-12T11:49:49Z	17150.00000	1555.02158	1537.96289	1524.91452
2025-08-12T11:49:49Z	17150.00000	1555.02141	1537.95916	1524.91423
2025-08-12T11:49:49Z	17150.00000	1555.02223	1537.96939	1524.91330
2025-08-12T11:49:49Z	17150.00000	1555.02481	1537.97267	1524.91280
2025-08-12T11:49:49Z	17151.00000	1555.02306	1537.96879	1524.91060
2025-08-12T11:49:49Z	17151.00000	1555.01887	1537.96864	1524.91248
2025-08-12T11:49:49Z	17151.00000	1555.02167	1537.96164	1524.91111
2025-08-12T11:49:49Z	17151.00000	1555.02359	1537.96687	1524.91318
2025-08-12T11:49:49Z	17151.00000	1555.02444	1537.96738	1524.91412
2025-08-12T11:49:49Z	17151.00000	1555.02017	1537.97391	1524.91273
2025-08-12T11:49:50Z	17151.00000	1555.02198	1537.96056	1524.91176
2025-08-12T11:49:50Z	17151.00000	1555.01915	1537.96830	1524.91260
2025-08-12T11:49:50Z	17151.00000	1555.02154	1537.95391	1524.91395
2025-08-12T11:49:50Z	17151.00000	1555.02114	1537.96719	1524.91204
2025-08-12T11:49:50Z	17152.00000	1555.01547	1537.95555	1524.91222
2025-08-12T11:49:50Z	17152.00000	1555.01923	1537.96904	1524.91481
2025-08-12T11:49:50Z	17152.00000	1555.01573	1537.97023	1524.91023
2025-08-12T11:49:50Z	17152.00000	1555.01886	1537.96468	1524.91471
2025-08-12T11:49:50Z	17152.00000	1555.01665	1537.95994	1524.91265
2025-08-12T11:49:51Z	17152.00000	1555.01475	1537.95246	1524.91272
2025-08-12T11:49:51Z	17152.00000	1555.01807	1537.96552	1524.91221
2025-08-12T11:49:51Z	17152.00000	1555.01899	1537.96796	1524.91241
2025-08-12T11:49:51Z	17152.00000	1555.01805	1537.95654	1524.91386
2025-08-12T11:49:51Z	17152.00000	1555.03391	1537.98897	1524.90519
2025-08-12T11:49:51Z	17152.00000	1555.42044	1538.34967	1524.95119
2025-08-12T11:49:51Z	17153.00000	1555.74268	1538.64540	1524.97669
2025-08-12T11:49:51Z	17153.00000	1556.02652	1538.93748	1525.01315
2025-08-12T11:49:51Z	17153.00000	1556.32877	1539.20194	1525.03624
2025-08-12T11:49:51Z	17153.00000	1556.55237	1539.43560	1525.05850
2025-08-12T11:49:52Z	17153.00000	1556.77538	1539.60413	1525.07876
2025-08-12T11:49:52Z	17153.00000	1556.99528	1539.84475	1525.10982
2025-08-12T11:49:52Z	17153.00000	1557.19188	1540.04779	1525.13611
2025-08-12T11:49:52Z	17153.00000	1557.33773	1540.15157	1525.15833
2025-08-12T11:49:52Z	17153.00000	1557.47430	1540.32133	1525.17208
2025-08-12T11:49:52Z	17154.00000	1557.62908	1540.43345	1525.18886
2025-08-12T11:49:52Z	17154.00000	1557.77884	1540.52170	1525.19686
2025-08-12T11:49:52Z	17154.00000	1557.90914	1540.66651	1525.20930
2025-08-12T11:49:52Z	17154.00000	1558.05673	1540.78994	1525.22799
2025-08-12T11:49:52Z	17154.00000	1558.18550	1540.90814	1525.23462
2025-08-12T11:49:52Z	17154.00000	1558.30587	1541.09388	1525.25830
2025-08-12T11:49:53Z	17154.00000	1558.40708	1541.16592	1525.26321
2025-08-12T11:49:53Z	17154.00000	1558.49145	1541.21596	1525.27029
2025-08-12T11:49:53Z	17154.00000	1558.58238	1541.31148	1525.27677
2025-08-12T11:49:53Z	17154.00000	1558.65804	1541.39845	1525.28059
2025-08-12T11:49:53Z	17155.00000	1558.75437	1541.46338	1525.28869
2025-08-12T11:49:53Z	17155.00000	1558.80708	1541.55782	1525.29285
2025-08-12T11:49:53Z	17155.00000	1558.87168	1541.60557	1525.29790
2025-08-12T11:49:53Z	17155.00000	1558.90887	1541.61614	1525.30144
2025-08-12T11:49:53Z	17155.00000	1558.93711	1541.67315	1525.30099
2025-08-12T11:49:53Z	17155.00000	1558.97397	1541.71769	1525.31023
2025-08-12T11:49:54Z	17155.00000	1559.00930	1541.71939	1525.30404
2025-08-12T11:49:54Z	17155.00000	1559.02250	1541.76139	1525.30737
2025-08-12T11:49:54Z	17155.00000	1559.05469	1541.79287	1525.30744
2025-08-12T11:49:54Z	17155.00000	1559.06924	1541.81055	1525.31126
2025-08-12T11:49:54Z	17156.00000	1559.08294	1541.82909	1525.31000
2025-08-12T11:49:54Z	17156.00000	1559.10296	1541.83252	1525.31887
2025-08-12T11:49:54Z	17156.00000	1559.11114	1541.85585	1525.31886
2025-08-12T11:49:54Z	17156.00000	1559.11847	1541.84287	1525.31665
2025-08-12T11:49:54Z	17156.00000	1559.13977	1541.88020	1525.31465
2025-08-12T11:49:55Z	17156.00000	1559.14679	1541.88956	1525.31509
2025-08-12T11:49:55Z	17156.00000	1559.15725	1541.87919	1525.31483
2025-08-12T11:49:55Z	17156.00000	1556.24728	1539.15888	1525.03511
2025-08-12T11:49:55Z	17156.00000	1555.88419	1538.78361	1525.00766
2025-08-12T11:49:55Z	17157.00000	1555.58692	1538.51834	1524.98846
2025-08-12T11:49:55Z	17157.00000	1555.29267	1538.22921	1524.93785
2025-08-12T11:49:55Z	17157.00000	1555.06408	1537.99705	1524.92027
2025-08-12T11:49:55Z	17157.00000	1555.05502	1537.99970	1524.91569
2025-08-12T11:49:55Z	17157.00000	1555.05940	1537.99488	1524.91815
2025-08-12T11:49:55Z	17157.00000	1555.04834	1537.98039	1524.91656
2025-08-12T11:49:56Z	17157.00000	1555.05180	1537.98134	1524.91642
2025-08-12T11:49:56Z	17157.00000	1555.05083	1537.97070	1524.91618
2025-08-12T11:49:56Z	17157.00000	1555.04898	1537.97447	1524.91478
2025-08-12T11:49:56Z	17157.00000	1555.04491	1537.97855	1524.91468
2025-08-12T11:49:56Z	17158.00000	1555.04497	1537.98235	1524.91606
2025-08-12T11:49:56Z	17158.00000	1555.04572	1537.98144	1524.91394
2025-08-12T11:49:56Z	17158.00000	1555.04231	1537.99002	1524.91407
2025-08-12T11:49:56Z	17158.00000	1555.04176	1537.98843	1524.91560
2025-08-12T11:49:56Z	17158.00000	1555.04327	1537.98094	1524.91331
2025-08-12T11:49:56Z	17158.00000	1555.03626	1537.97559	1524.91416
2025-08-12T11:49:57Z	17158.00000	1555.03968	1537.97432	1524.91381
2025-08-12T11:49:57Z	17158.00000	1555.03936	1537.98438	1524.91831
2025-08-12T11:49:57Z	17158.00000	1555.03561	1537.98342	1524.91478
2025-08-12T11:49:57Z	17158.00000	1555.03946	1537.98114	1524.91648
2025-08-12T11:49:57Z	17159.00000	1555.03191	1537.98253	1524.91491
2025-08-12T11:49:57Z	17159.00000	1555.03069	1537.97056	1524.91347
2025-08-12T11:49:57Z	17159.00000	1555.03462	1537.96122	1524.91529
2025-08-12T11:49:57Z	17159.00000	1555.03844	1537.98164	1524.91715
2025-08-12T11:49:58Z	17159.00000	1555.03641	1537.97589	1524.91623
2025-08-12T11:49:58Z	17159.00000	1555.02633	1537.97582	1524.91304
2025-08-12T11:49:58Z	17159.00000	1555.02894	1537.97978	1524.91228
2025-08-12T11:49:58Z	17159.00000	1555.03080	1537.97819	1524.91166
2025-08-12T11:49:58Z	17160.00000	1555.02473	1537.96712	1524.91367
2025-08-12T11:49:58Z	17160.00000	1555.03541	1537.97562	1524.91414
2025-08-12T11:49:58Z	17160.00000	1555.02676	1537.98550	1524.91656
2025-08-12T11:49:58Z	17160.00000	1555.02641	1537.98494	1524.91528
2025-08-12T11:49:59Z	17160.00000	1555.02741	1537.97364	1524.91345
2025-08-12T11:49:59Z	17160.00000	1555.03082	1537.96509	1524.91377
2025-08-12T11:49:59Z	17160.00000	1555.03769	1537.97249	1524.91446
2025-08-12T11:49:59Z	17160.00000	1555.02734	1537.97680	1524.91356
2025-08-12T11:49:59Z	17161.00000	1555.02564	1537.96655	1524.91196
2025-08-12T11:49:59Z	17161.00000	1555.02550	1537.98393	1524.91445
2025-08-12T11:49:59Z	17161.00000	1555.02652	1537.96532	1524.91338
