Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T13:05:12Z	18505.00000	1532.83627
2025-09-11T13:05:12Z	18505.00000	1532.89353
2025-09-11T13:05:12Z	18506.00000	1532.94689
2025-09-11T13:05:13Z	18506.00000	1532.98105
2025-09-11T13:05:13Z	18506.00000	1533.01870
2025-09-11T13:05:13Z	18506.00000	1533.04112
2025-09-11T13:05:13Z	18506.00000	1533.06234
2025-09-11T13:05:13Z	18506.00000	1533.08096
2025-09-11T13:05:13Z	18506.00000	1533.09605
2025-09-11T13:05:13Z	18506.00000	1533.11581
2025-09-11T13:05:13Z	18506.00000	1533.12712
2025-09-11T13:05:13Z	18506.00000	1533.14323
2025-09-11T13:05:13Z	18507.00000	1533.15976
2025-09-11T13:05:14Z	18507.00000	1533.16266
2025-09-11T13:05:14Z	18507.00000	1531.12453
2025-09-11T13:05:14Z	18507.00000	1530.81465
2025-09-11T13:05:14Z	18507.00000	1530.64353
2025-09-11T13:05:14Z	18507.00000	1530.48640
2025-09-11T13:05:14Z	18507.00000	1530.31286
2025-09-11T13:05:14Z	18507.00000	1530.18204
2025-09-11T13:05:14Z	18507.00000	1530.02682
2025-09-11T13:05:14Z	18508.00000	1529.89232
2025-09-11T13:05:15Z	18508.00000	1529.75762
2025-09-11T13:05:15Z	18508.00000	1529.67078
2025-09-11T13:05:15Z	18508.00000	1529.66118
2025-09-11T13:05:15Z	18508.00000	1529.65496
2025-09-11T13:05:15Z	18508.00000	1529.64928
2025-09-11T13:05:15Z	18508.00000	1529.64417
2025-09-11T13:05:15Z	18508.00000	1529.64018
2025-09-11T13:05:15Z	18508.00000	1529.63659
2025-09-11T13:05:15Z	18508.00000	1529.63294
2025-09-11T13:05:15Z	18509.00000	1529.62994
2025-09-11T13:05:16Z	18509.00000	1529.62723
2025-09-11T13:05:16Z	18509.00000	1529.62464
2025-09-11T13:05:16Z	18509.00000	1529.62176
2025-09-11T13:05:16Z	18509.00000	1529.61932
2025-09-11T13:05:16Z	18509.00000	1529.61601
2025-09-11T13:05:16Z	18509.00000	1529.61266
2025-09-11T13:05:16Z	18509.00000	1529.61144
2025-09-11T13:05:16Z	18509.00000	1529.61027
2025-09-11T13:05:16Z	18510.00000	1529.60870
2025-09-11T13:05:17Z	18510.00000	1529.60745
2025-09-11T13:05:17Z	18510.00000	1529.60546
2025-09-11T13:05:17Z	18510.00000	1529.60406
2025-09-11T13:05:17Z	18510.00000	1529.60283
2025-09-11T13:05:17Z	18510.00000	1529.60169
2025-09-11T13:05:17Z	18510.00000	1529.60031
2025-09-11T13:05:17Z	18510.00000	1529.59933
2025-09-11T13:05:17Z	18510.00000	1529.59810
2025-09-11T13:05:17Z	18510.00000	1529.59678
2025-09-11T13:05:17Z	18511.00000	1529.59582
2025-09-11T13:05:18Z	18511.00000	1529.59484
2025-09-11T13:05:18Z	18511.00000	1529.59366
2025-09-11T13:05:18Z	18511.00000	1529.59274
2025-09-11T13:05:18Z	18511.00000	1529.59189
2025-09-11T13:05:18Z	18511.00000	1529.59087
2025-09-11T13:05:18Z	18511.00000	1529.59006
2025-09-11T13:05:18Z	18511.00000	1529.58925
2025-09-11T13:05:18Z	18511.00000	1529.58826
2025-09-11T13:05:18Z	18511.00000	1529.58743
2025-09-11T13:05:19Z	18512.00000	1529.58651
2025-09-11T13:05:19Z	18512.00000	1529.58571
2025-09-11T13:05:19Z	18512.00000	1529.58522
2025-09-11T13:05:19Z	18512.00000	1529.58474
2025-09-11T13:05:19Z	18512.00000	1529.74015
2025-09-11T13:05:19Z	18512.00000	1529.96590
2025-09-11T13:05:19Z	18512.00000	1530.11361
2025-09-11T13:05:19Z	18512.00000	1530.25205
2025-09-11T13:05:19Z	18512.00000	1530.44624
2025-09-11T13:05:19Z	18512.00000	1530.60369
2025-09-11T13:05:19Z	18513.00000	1530.78489
2025-09-11T13:05:20Z	18513.00000	1530.90544
2025-09-11T13:05:20Z	18513.00000	1531.08292
2025-09-11T13:05:20Z	18513.00000	1531.22405
2025-09-11T13:05:20Z	18513.00000	1531.36570
2025-09-11T13:05:20Z	18513.00000	1531.53674
2025-09-11T13:05:20Z	18513.00000	1531.70591
2025-09-11T13:05:20Z	18513.00000	1531.85847
2025-09-11T13:05:20Z	18513.00000	1531.94948
2025-09-11T13:05:20Z	18513.00000	1532.04634
2025-09-11T13:05:20Z	18514.00000	1532.13567
2025-09-11T13:05:21Z	18514.00000	1532.23707
2025-09-11T13:05:21Z	18514.00000	1532.33079
2025-09-11T13:05:21Z	18514.00000	1532.44090
2025-09-11T13:05:21Z	18514.00000	1532.52165
2025-09-11T13:05:21Z	18514.00000	1532.59958
2025-09-11T13:05:21Z	18514.00000	1532.67477
2025-09-11T13:05:21Z	18514.00000	1532.73587
2025-09-11T13:05:21Z	18514.00000	1532.79135
2025-09-11T13:05:21Z	18514.00000	1532.83725
2025-09-11T13:05:21Z	18515.00000	1532.89908
2025-09-11T13:05:22Z	18515.00000	1532.94699
2025-09-11T13:05:22Z	18515.00000	1532.97685
2025-09-11T13:05:22Z	18515.00000	1533.00578
2025-09-11T13:05:22Z	18515.00000	1533.03660
2025-09-11T13:05:22Z	18515.00000	1533.05511
2025-09-11T13:05:22Z	18515.00000	1533.07327
2025-09-11T13:05:22Z	18515.00000	1533.09229
2025-09-11T13:05:22Z	18515.00000	1533.10660
2025-09-11T13:05:22Z	18515.00000	1533.11405
2025-09-11T13:05:22Z	18516.00000	1533.12348
2025-09-11T13:05:23Z	18516.00000	1533.13186
2025-09-11T13:05:23Z	18516.00000	1531.22644
2025-09-11T13:05:23Z	18516.00000	1530.95231
2025-09-11T13:05:23Z	18516.00000	1530.75904
2025-09-11T13:05:23Z	18516.00000	1530.60266
2025-09-11T13:05:23Z	18516.00000	1530.44692
2025-09-11T13:05:23Z	18516.00000	1530.25390
2025-09-11T13:05:23Z	18516.00000	1530.11034
2025-09-11T13:05:23Z	18516.00000	1529.93921
2025-09-11T13:05:23Z	18517.00000	1529.78330
2025-09-11T13:05:24Z	18517.00000	1529.67694
2025-09-11T13:05:24Z	18517.00000	1529.66426
2025-09-11T13:05:24Z	18517.00000	1529.65708
2025-09-11T13:05:24Z	18517.00000	1529.65143
2025-09-11T13:05:24Z	18517.00000	1529.64581
2025-09-11T13:05:24Z	18517.00000	1529.64152
2025-09-11T13:05:24Z	18517.00000	1529.63801
2025-09-11T13:05:24Z	18517.00000	1529.63385
2025-09-11T13:05:24Z	18517.00000	1529.63090
2025-09-11T13:05:24Z	18518.00000	1529.62810
2025-09-11T13:05:25Z	18518.00000	1529.62540
2025-09-11T13:05:25Z	18518.00000	1529.62257
2025-09-11T13:05:25Z	18518.00000	1529.62010
2025-09-11T13:05:25Z	18518.00000	1529.61796
2025-09-11T13:05:25Z	18518.00000	1529.61535
2025-09-11T13:05:25Z	18518.00000	1529.61362
2025-09-11T13:05:25Z	18518.00000	1529.61228
2025-09-11T13:05:25Z	18518.00000	1529.61101
2025-09-11T13:05:25Z	18518.00000	1529.60907
2025-09-11T13:05:25Z	18519.00000	1529.60740
2025-09-11T13:05:26Z	18519.00000	1529.60600
2025-09-11T13:05:26Z	18519.00000	1529.60466
2025-09-11T13:05:26Z	18519.00000	1529.60320
2025-09-11T13:05:26Z	18519.00000	1529.60202
2025-09-11T13:05:26Z	18519.00000	1529.60069
2025-09-11T13:05:26Z	18519.00000	1529.59928
2025-09-11T13:05:26Z	18519.00000	1529.59847
2025-09-11T13:05:26Z	18519.00000	1529.59720
2025-09-11T13:05:26Z	18519.00000	1529.59633
2025-09-11T13:05:26Z	18520.00000	1529.59498
2025-09-11T13:05:27Z	18520.00000	1529.59424
2025-09-11T13:05:27Z	18520.00000	1529.59341
2025-09-11T13:05:27Z	18520.00000	1529.59215
2025-09-11T13:05:27Z	18520.00000	1529.59117
2025-09-11T13:05:27Z	18520.00000	1529.59072
2025-09-11T13:05:27Z	18520.00000	1529.58951
2025-09-11T13:05:27Z	18520.00000	1529.58898
2025-09-11T13:05:27Z	18520.00000	1529.58756
2025-09-11T13:05:27Z	18520.00000	1529.58685
2025-09-11T13:05:27Z	18521.00000	1529.58600
2025-09-11T13:05:28Z	18521.00000	1529.58530
2025-09-11T13:05:28Z	18521.00000	1529.58461
2025-09-11T13:05:28Z	18521.00000	1529.58427
2025-09-11T13:05:28Z	18521.00000	1529.78796
2025-09-11T13:05:28Z	18521.00000	1529.97054
2025-09-11T13:05:28Z	18521.00000	1530.14301
2025-09-11T13:05:28Z	18521.00000	1530.34020
2025-09-11T13:05:28Z	18521.00000	1530.52348
2025-09-11T13:05:28Z	18521.00000	1530.65201
2025-09-11T13:05:28Z	18522.00000	1530.82803
2025-09-11T13:05:29Z	18522.00000	1530.97394
2025-09-11T13:05:29Z	18522.00000	1531.13518
2025-09-11T13:05:29Z	18522.00000	1531.27449
2025-09-11T13:05:29Z	18522.00000	1531.42134
2025-09-11T13:05:29Z	18522.00000	1531.60336
2025-09-11T13:05:29Z	18522.00000	1531.75418
2025-09-11T13:05:29Z	18522.00000	1531.84834
2025-09-11T13:05:29Z	18522.00000	1531.94100
2025-09-11T13:05:29Z	18522.00000	1532.03299
2025-09-11T13:05:29Z	18523.00000	1532.12011
2025-09-11T13:05:30Z	18523.00000	1532.21969
2025-09-11T13:05:30Z	18523.00000	1532.30359
2025-09-11T13:05:30Z	18523.00000	1532.38639
2025-09-11T13:05:30Z	18523.00000	1532.46798
2025-09-11T13:05:30Z	18523.00000	1532.54741
2025-09-11T13:05:30Z	18523.00000	1532.63355
2025-09-11T13:05:30Z	18523.00000	1532.69661
2025-09-11T13:05:30Z	18523.00000	1532.75077
2025-09-11T13:05:30Z	18523.00000	1532.80772
2025-09-11T13:05:30Z	18524.00000	1532.85079
2025-09-11T13:05:31Z	18524.00000	1532.89062
2025-09-11T13:05:31Z	18524.00000	1532.91705
2025-09-11T13:05:31Z	18524.00000	1532.94133
2025-09-11T13:05:31Z	18524.00000	1532.96417
2025-09-11T13:05:31Z	18524.00000	1532.98208
2025-09-11T13:05:31Z	18524.00000	1532.99674
2025-09-11T13:05:31Z	18524.00000	1533.01205
2025-09-11T13:05:31Z	18524.00000	1533.02731
2025-09-11T13:05:31Z	18525.00000	1533.05602
2025-09-11T13:05:32Z	18525.00000	1533.06440
2025-09-11T13:05:32Z	18525.00000	1531.13854
2025-09-11T13:05:32Z	18525.00000	1530.86788
2025-09-11T13:05:32Z	18525.00000	1530.65600
2025-09-11T13:05:32Z	18525.00000	1530.38308
2025-09-11T13:05:32Z	18525.00000	1530.21585
2025-09-11T13:05:32Z	18525.00000	1530.04503
2025-09-11T13:05:32Z	18526.00000	1529.89185
2025-09-11T13:05:33Z	18526.00000	1529.74174
2025-09-11T13:05:33Z	18526.00000	1529.66800
2025-09-11T13:05:33Z	18526.00000	1529.66122
2025-09-11T13:05:33Z	18526.00000	1529.65006
2025-09-11T13:05:33Z	18526.00000	1529.64458
2025-09-11T13:05:33Z	18526.00000	1529.64007
2025-09-11T13:05:33Z	18526.00000	1529.63644
2025-09-11T13:05:33Z	18526.00000	1529.63320
2025-09-11T13:05:34Z	18527.00000	1529.62737
2025-09-11T13:05:34Z	18527.00000	1529.62424
2025-09-11T13:05:34Z	18527.00000	1529.61999
2025-09-11T13:05:34Z	18527.00000	1529.61785
2025-09-11T13:05:34Z	18527.00000	1529.61382
2025-09-11T13:05:34Z	18527.00000	1529.61234
2025-09-11T13:05:34Z	18527.00000	1529.61043
2025-09-11T13:05:34Z	18528.00000	1529.60861
2025-09-11T13:05:35Z	18528.00000	1529.60693
2025-09-11T13:05:35Z	18528.00000	1529.60580
2025-09-11T13:05:35Z	18528.00000	1529.60428
2025-09-11T13:05:35Z	18528.00000	1529.60330
2025-09-11T13:05:35Z	18528.00000	1529.60076
2025-09-11T13:05:35Z	18528.00000	1529.59951
2025-09-11T13:05:35Z	18528.00000	1529.59710
2025-09-11T13:05:35Z	18529.00000	1529.59628
2025-09-11T13:05:36Z	18529.00000	1529.59520
2025-09-11T13:05:36Z	18529.00000	1529.59391
2025-09-11T13:05:36Z	18529.00000	1529.59309
2025-09-11T13:05:36Z	18529.00000	1529.59111
2025-09-11T13:05:36Z	18529.00000	1529.59048
2025-09-11T13:05:36Z	18529.00000	1529.58973
2025-09-11T13:05:36Z	18529.00000	1529.58815
2025-09-11T13:05:36Z	18530.00000	1529.58719
2025-09-11T13:05:37Z	18530.00000	1529.58656
2025-09-11T13:05:37Z	18530.00000	1529.58594
2025-09-11T13:05:37Z	18530.00000	1529.58487
2025-09-11T13:05:37Z	18530.00000	1529.58434
2025-09-11T13:05:37Z	18530.00000	1529.58369
2025-09-11T13:05:37Z	18530.00000	1529.58255
2025-09-11T13:05:37Z	18530.00000	1529.58160
2025-09-11T13:05:37Z	18530.00000	1529.58103
2025-09-11T13:05:37Z	18531.00000	1529.57989
2025-09-11T13:05:38Z	18531.00000	1529.57926
2025-09-11T13:05:38Z	18531.00000	1529.57908
2025-09-11T13:05:38Z	18531.00000	1529.57864
2025-09-11T13:05:38Z	18531.00000	1529.57747
2025-09-11T13:05:38Z	18531.00000	1529.57690
2025-09-11T13:05:38Z	18531.00000	1529.57646
2025-09-11T13:05:38Z	18531.00000	1529.57592
2025-09-11T13:05:38Z	18531.00000	1529.57521
2025-09-11T13:05:38Z	18532.00000	1529.57499
2025-09-11T13:05:39Z	18532.00000	1529.57392
2025-09-11T13:05:39Z	18532.00000	1529.57333
2025-09-11T13:05:39Z	18532.00000	1529.57238
2025-09-11T13:05:39Z	18532.00000	1529.57223
2025-09-11T13:05:39Z	18532.00000	1529.57132
2025-09-11T13:05:39Z	18532.00000	1529.57081
2025-09-11T13:05:40Z	18533.00000	1529.56993
2025-09-11T13:05:40Z	18533.00000	1529.56939
2025-09-11T13:05:40Z	18533.00000	1529.56879
2025-09-11T13:05:40Z	18533.00000	1529.56871
2025-09-11T13:05:40Z	18533.00000	1529.56821
2025-09-11T13:05:40Z	18533.00000	1529.56720
2025-09-11T13:05:40Z	18533.00000	1529.56734
2025-09-11T13:05:40Z	18533.00000	1529.56677
2025-09-11T13:05:40Z	18534.00000	1529.56659
2025-09-11T13:05:41Z	18534.00000	1529.56589
2025-09-11T13:05:41Z	18534.00000	1529.56528
2025-09-11T13:05:41Z	18534.00000	1529.56537
2025-09-11T13:05:41Z	18534.00000	1529.56490
2025-09-11T13:05:41Z	18534.00000	1529.56497
2025-09-11T13:05:41Z	18534.00000	1529.56439
2025-09-11T13:05:41Z	18534.00000	1529.56397
2025-09-11T13:05:41Z	18534.00000	1529.56358
2025-09-11T13:05:41Z	18534.00000	1529.56304
2025-09-11T13:05:41Z	18535.00000	1529.56292
2025-09-11T13:05:42Z	18535.00000	1529.56255
2025-09-11T13:05:42Z	18535.00000	1529.56168
2025-09-11T13:05:42Z	18535.00000	1529.56174
2025-09-11T13:05:42Z	18535.00000	1529.56116
2025-09-11T13:05:42Z	18535.00000	1529.56127
2025-09-11T13:05:42Z	18535.00000	1529.56105
2025-09-11T13:05:42Z	18535.00000	1529.56056
2025-09-11T13:05:42Z	18535.00000	1529.56030
2025-09-11T13:05:42Z	18536.00000	1529.55990
2025-09-11T13:05:43Z	18536.00000	1529.55953
2025-09-11T13:05:43Z	18536.00000	1529.55930
2025-09-11T13:05:43Z	18536.00000	1529.55924
2025-09-11T13:05:43Z	18536.00000	1529.55871
2025-09-11T13:05:43Z	18536.00000	1529.55864
2025-09-11T13:05:43Z	18536.00000	1529.55813
2025-09-11T13:05:43Z	18536.00000	1529.55802
2025-09-11T13:05:43Z	18536.00000	1529.55759
2025-09-11T13:05:43Z	18537.00000	1529.55706
2025-09-11T13:05:44Z	18537.00000	1529.55691
2025-09-11T13:05:44Z	18537.00000	1529.55667
2025-09-11T13:05:44Z	18537.00000	1529.55626
2025-09-11T13:05:44Z	18537.00000	1529.55619
2025-09-11T13:05:44Z	18537.00000	1529.55585
2025-09-11T13:05:44Z	18537.00000	1529.55568
2025-09-11T13:05:44Z	18537.00000	1529.55549
2025-09-11T13:05:44Z	18537.00000	1529.55534
2025-09-11T13:05:44Z	18537.00000	1529.55490
2025-09-11T13:05:44Z	18538.00000	1529.55476
2025-09-11T13:05:45Z	18538.00000	1529.55468
2025-09-11T13:05:45Z	18538.00000	1529.55437
2025-09-11T13:05:45Z	18538.00000	1529.55392
2025-09-11T13:05:45Z	18538.00000	1529.55366
2025-09-11T13:05:45Z	18538.00000	1529.55365
2025-09-11T13:05:45Z	18538.00000	1529.55320
2025-09-11T13:05:45Z	18538.00000	1529.55302
2025-09-11T13:05:45Z	18538.00000	1529.55280
2025-09-11T13:05:45Z	18539.00000	1529.55243
2025-09-11T13:05:46Z	18539.00000	1529.55250
2025-09-11T13:05:46Z	18539.00000	1529.55221
2025-09-11T13:05:46Z	18539.00000	1529.55206
2025-09-11T13:05:46Z	18539.00000	1529.55182
2025-09-11T13:05:46Z	18539.00000	1529.55175
2025-09-11T13:05:46Z	18539.00000	1529.55137
2025-09-11T13:05:46Z	18539.00000	1529.55104
2025-09-11T13:05:46Z	18539.00000	1529.55089
2025-09-11T13:05:46Z	18539.00000	1529.55062
2025-09-11T13:05:46Z	18540.00000	1529.55029
2025-09-11T13:05:47Z	18540.00000	1529.54988
2025-09-11T13:05:47Z	18540.00000	1529.55009
2025-09-11T13:05:47Z	18540.00000	1529.54976
2025-09-11T13:05:47Z	18540.00000	1529.54947
2025-09-11T13:05:47Z	18540.00000	1529.54910
2025-09-11T13:05:47Z	18540.00000	1529.54897
2025-09-11T13:05:47Z	18540.00000	1529.54892
2025-09-11T13:05:47Z	18540.00000	1529.54871
2025-09-11T13:05:47Z	18541.00000	1529.54854
2025-09-11T13:05:48Z	18541.00000	1529.54815
2025-09-11T13:05:48Z	18541.00000	1529.54794
2025-09-11T13:05:48Z	18541.00000	1529.54791
2025-09-11T13:05:48Z	18541.00000	1529.54778
2025-09-11T13:05:48Z	18541.00000	1529.54753
2025-09-11T13:05:48Z	18541.00000	1529.54718
2025-09-11T13:05:48Z	18541.00000	1529.54735
2025-09-11T13:05:48Z	18541.00000	1529.54700
2025-09-11T13:05:48Z	18541.00000	1529.54684
2025-09-11T13:05:48Z	18542.00000	1529.54645
2025-09-11T13:05:49Z	18542.00000	1529.54651
2025-09-11T13:05:49Z	18542.00000	1529.54623
2025-09-11T13:05:49Z	18542.00000	1529.54615
2025-09-11T13:05:49Z	18542.00000	1529.54596
2025-09-11T13:05:49Z	18542.00000	1529.74009
2025-09-11T13:05:49Z	18542.00000	1529.95591
2025-09-11T13:05:49Z	18542.00000	1530.13550
2025-09-11T13:05:49Z	18542.00000	1530.33159
2025-09-11T13:05:49Z	18542.00000	1530.49196
2025-09-11T13:05:50Z	18543.00000	1530.67304
2025-09-11T13:05:50Z	18543.00000	1530.94709
2025-09-11T13:05:50Z	18543.00000	1531.09806
2025-09-11T13:05:50Z	18543.00000	1531.23986
2025-09-11T13:05:50Z	18543.00000	1531.38346
2025-09-11T13:05:50Z	18543.00000	1531.54852
2025-09-11T13:05:50Z	18543.00000	1531.69496
2025-09-11T13:05:50Z	18543.00000	1531.81154
2025-09-11T13:05:50Z	18543.00000	1531.92358
2025-09-11T13:05:50Z	18544.00000	1532.05153
2025-09-11T13:05:51Z	18544.00000	1532.16678
2025-09-11T13:05:51Z	18544.00000	1532.24923
2025-09-11T13:05:51Z	18544.00000	1532.34619
2025-09-11T13:05:51Z	18544.00000	1532.43751
2025-09-11T13:05:51Z	18544.00000	1532.55016
2025-09-11T13:05:51Z	18544.00000	1532.63610
2025-09-11T13:05:51Z	18544.00000	1532.71001
2025-09-11T13:05:51Z	18544.00000	1532.79387
2025-09-11T13:05:51Z	18544.00000	1532.86648
2025-09-11T13:05:51Z	18545.00000	1532.93783
2025-09-11T13:05:52Z	18545.00000	1533.01708
2025-09-11T13:05:52Z	18545.00000	1533.08497
2025-09-11T13:05:52Z	18545.00000	1533.15673
2025-09-11T13:05:52Z	18545.00000	1533.23282
2025-09-11T13:05:52Z	18545.00000	1533.29107
2025-09-11T13:05:52Z	18545.00000	1533.34400
2025-09-11T13:05:52Z	18545.00000	1533.39915
2025-09-11T13:05:52Z	18545.00000	1533.44161
2025-09-11T13:05:52Z	18545.00000	1533.48515
2025-09-11T13:05:52Z	18546.00000	1533.56497
2025-09-11T13:05:53Z	18546.00000	1533.59680
2025-09-11T13:05:53Z	18546.00000	1531.79654
2025-09-11T13:05:53Z	18546.00000	1531.28626
2025-09-11T13:05:53Z	18546.00000	1531.06376
2025-09-11T13:05:53Z	18546.00000	1530.88553
2025-09-11T13:05:53Z	18546.00000	1530.69254
2025-09-11T13:05:53Z	18546.00000	1530.56387
2025-09-11T13:05:53Z	18546.00000	1530.41793
2025-09-11T13:05:53Z	18546.00000	1530.24075
2025-09-11T13:05:53Z	18547.00000	1530.09746
2025-09-11T13:05:54Z	18547.00000	1529.95519
2025-09-11T13:05:54Z	18547.00000	1529.81524
2025-09-11T13:05:54Z	18547.00000	1529.65605
2025-09-11T13:05:54Z	18547.00000	1529.64645
2025-09-11T13:05:54Z	18547.00000	1529.63849
2025-09-11T13:05:54Z	18547.00000	1529.63339
2025-09-11T13:05:54Z	18547.00000	1529.62867
2025-09-11T13:05:54Z	18547.00000	1529.62408
2025-09-11T13:05:54Z	18547.00000	1529.61977
2025-09-11T13:05:54Z	18548.00000	1529.61662
2025-09-11T13:05:55Z	18548.00000	1529.61441
2025-09-11T13:05:55Z	18548.00000	1529.61159
2025-09-11T13:05:55Z	18548.00000	1529.60907
2025-09-11T13:05:55Z	18548.00000	1529.60682
2025-09-11T13:05:55Z	18548.00000	1529.60433
2025-09-11T13:05:55Z	18548.00000	1529.60196
2025-09-11T13:05:55Z	18548.00000	1529.60038
2025-09-11T13:05:55Z	18548.00000	1529.59886
2025-09-11T13:05:55Z	18548.00000	1529.59718
2025-09-11T13:05:55Z	18549.00000	1529.59547
2025-09-11T13:05:56Z	18549.00000	1529.59356
2025-09-11T13:05:56Z	18549.00000	1529.59259
2025-09-11T13:05:56Z	18549.00000	1529.59099
2025-09-11T13:05:56Z	18549.00000	1529.58943
2025-09-11T13:05:56Z	18549.00000	1529.58847
2025-09-11T13:05:56Z	18549.00000	1529.58731
2025-09-11T13:05:56Z	18549.00000	1529.58624
2025-09-11T13:05:56Z	18549.00000	1529.58531
2025-09-11T13:05:56Z	18549.00000	1529.58382
2025-09-11T13:05:56Z	18550.00000	1529.58282
2025-09-11T13:05:57Z	18550.00000	1529.58226
2025-09-11T13:05:57Z	18550.00000	1529.58096
2025-09-11T13:05:57Z	18550.00000	1529.58007
2025-09-11T13:05:57Z	18550.00000	1529.57909
2025-09-11T13:05:57Z	18550.00000	1529.57816
2025-09-11T13:05:57Z	18550.00000	1529.57741
2025-09-11T13:05:57Z	18550.00000	1529.57650
2025-09-11T13:05:57Z	18550.00000	1529.57592
2025-09-11T13:05:57Z	18550.00000	1529.57513
2025-09-11T13:05:57Z	18551.00000	1529.57460
2025-09-11T13:05:58Z	18551.00000	1529.57352
2025-09-11T13:05:58Z	18551.00000	1529.57306
2025-09-11T13:05:58Z	18551.00000	1529.57235
2025-09-11T13:05:58Z	18551.00000	1529.67560
2025-09-11T13:05:58Z	18551.00000	1529.86137
2025-09-11T13:05:58Z	18551.00000	1530.03206
2025-09-11T13:05:58Z	18551.00000	1530.19592
2025-09-11T13:05:58Z	18551.00000	1530.35616
2025-09-11T13:05:58Z	18551.00000	1530.54578
2025-09-11T13:05:58Z	18552.00000	1530.70049
2025-09-11T13:05:59Z	18552.00000	1530.84895
2025-09-11T13:05:59Z	18552.00000	1530.99140
2025-09-11T13:05:59Z	18552.00000	1531.13078
2025-09-11T13:05:59Z	18552.00000	1531.29720
2025-09-11T13:05:59Z	18552.00000	1531.46030
2025-09-11T13:05:59Z	18552.00000	1531.60057
2025-09-11T13:05:59Z	18552.00000	1531.74858
2025-09-11T13:05:59Z	18552.00000	1531.88435
2025-09-11T13:05:59Z	18552.00000	1532.00408
2025-09-11T13:05:59Z	18553.00000	1532.09843
2025-09-11T13:06:00Z	18553.00000	1532.21318
2025-09-11T13:06:00Z	18553.00000	1532.34665
2025-09-11T13:06:00Z	18553.00000	1532.46164
2025-09-11T13:06:00Z	18553.00000	1532.54289
2025-09-11T13:06:00Z	18553.00000	1532.66077
2025-09-11T13:06:00Z	18553.00000	1532.76142
2025-09-11T13:06:00Z	18553.00000	1532.84585
2025-09-11T13:06:00Z	18553.00000	1532.90375
2025-09-11T13:06:00Z	18553.00000	1532.97825
2025-09-11T13:06:00Z	18554.00000	1533.03581
2025-09-11T13:06:01Z	18554.00000	1533.09156
2025-09-11T13:06:01Z	18554.00000	1533.12095
2025-09-11T13:06:01Z	18554.00000	1533.16182
2025-09-11T13:06:01Z	18554.00000	1533.18948
2025-09-11T13:06:01Z	18554.00000	1533.21005
2025-09-11T13:06:01Z	18554.00000	1533.22775
2025-09-11T13:06:01Z	18554.00000	1533.24629
2025-09-11T13:06:01Z	18554.00000	1533.26118
2025-09-11T13:06:01Z	18554.00000	1533.27278
2025-09-11T13:06:01Z	18555.00000	1533.28647
2025-09-11T13:06:02Z	18555.00000	1533.29781
2025-09-11T13:06:02Z	18555.00000	1531.30661
2025-09-11T13:06:02Z	18555.00000	1531.03144
2025-09-11T13:06:02Z	18555.00000	1530.86631
2025-09-11T13:06:02Z	18555.00000	1530.70551
2025-09-11T13:06:02Z	18555.00000	1530.53358
2025-09-11T13:06:02Z	18555.00000	1530.38619
2025-09-11T13:06:02Z	18555.00000	1530.24933
2025-09-11T13:06:02Z	18555.00000	1530.08756
2025-09-11T13:06:02Z	18556.00000	1529.94770
2025-09-11T13:06:03Z	18556.00000	1529.81858
2025-09-11T13:06:03Z	18556.00000	1529.68177
2025-09-11T13:06:03Z	18556.00000	1529.65482
2025-09-11T13:06:03Z	18556.00000	1529.64737
2025-09-11T13:06:03Z	18556.00000	1529.64216
2025-09-11T13:06:03Z	18556.00000	1529.63668
2025-09-11T13:06:03Z	18556.00000	1529.63206
2025-09-11T13:06:03Z	18556.00000	1529.62873
2025-09-11T13:06:03Z	18556.00000	1529.62578
2025-09-11T13:06:03Z	18557.00000	1529.62230
2025-09-11T13:06:04Z	18557.00000	1529.61927
2025-09-11T13:06:04Z	18557.00000	1529.61657
2025-09-11T13:06:04Z	18557.00000	1529.61436
2025-09-11T13:06:04Z	18557.00000	1529.61171
2025-09-11T13:06:04Z	18557.00000	1529.61004
2025-09-11T13:06:04Z	18557.00000	1529.60818
2025-09-11T13:06:04Z	18557.00000	1529.60612
2025-09-11T13:06:04Z	18557.00000	1529.60447
2025-09-11T13:06:04Z	18557.00000	1529.60254
2025-09-11T13:06:04Z	18558.00000	1529.60097
2025-09-11T13:06:05Z	18558.00000	1529.59910
2025-09-11T13:06:05Z	18558.00000	1529.59766
2025-09-11T13:06:05Z	18558.00000	1529.59625
2025-09-11T13:06:05Z	18558.00000	1529.59508
2025-09-11T13:06:05Z	18558.00000	1529.59408
2025-09-11T13:06:05Z	18558.00000	1529.59299
2025-09-11T13:06:05Z	18558.00000	1529.59150
2025-09-11T13:06:05Z	18558.00000	1529.59094
2025-09-11T13:06:05Z	18558.00000	1529.58957
2025-09-11T13:06:05Z	18559.00000	1529.58837
2025-09-11T13:06:06Z	18559.00000	1529.58736
2025-09-11T13:06:06Z	18559.00000	1529.58644
2025-09-11T13:06:06Z	18559.00000	1529.58556
2025-09-11T13:06:06Z	18559.00000	1529.58450
2025-09-11T13:06:06Z	18559.00000	1529.58351
2025-09-11T13:06:06Z	18559.00000	1529.58260
2025-09-11T13:06:06Z	18559.00000	1529.58196
