Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T14:16:31Z	8758.00000	1555.24311	1538.19035	1525.05610
2025-08-08T14:16:31Z	8758.00000	1555.24234	1538.18915	1525.05552
2025-08-08T14:16:31Z	8759.00000	1555.24167	1538.18807	1525.05513
2025-08-08T14:16:31Z	8759.00000	1555.24138	1538.18759	1525.05473
2025-08-08T14:16:31Z	8759.00000	1555.24017	1538.18744	1525.05448
2025-08-08T14:16:31Z	8759.00000	1555.23942	1538.18619	1525.05422
2025-08-08T14:16:32Z	8759.00000	1555.23867	1538.18586	1525.05414
2025-08-08T14:16:32Z	8759.00000	1555.23822	1538.18512	1525.05393
2025-08-08T14:16:32Z	8759.00000	1555.23796	1538.18497	1525.05349
2025-08-08T14:16:32Z	8759.00000	1555.23691	1538.18445	1525.05342
2025-08-08T14:16:32Z	8759.00000	1555.23638	1538.18348	1525.05307
2025-08-08T14:16:32Z	8759.00000	1555.23558	1538.18317	1525.05273
2025-08-08T14:16:32Z	8760.00000	1555.23515	1538.18255	1525.05270
2025-08-08T14:16:32Z	8760.00000	1555.23464	1538.18203	1525.05219
2025-08-08T14:16:32Z	8760.00000	1555.23401	1538.18114	1525.05192
2025-08-08T14:16:32Z	8760.00000	1555.23370	1538.18092	1525.05199
2025-08-08T14:16:33Z	8760.00000	1555.23334	1538.18021	1525.05177
2025-08-08T14:16:33Z	8760.00000	1555.23284	1538.17954	1525.05127
2025-08-08T14:16:33Z	8760.00000	1555.23233	1538.17907	1525.05083
2025-08-08T14:16:33Z	8760.00000	1555.23200	1538.17863	1525.05060
2025-08-08T14:16:33Z	8760.00000	1555.23153	1538.17799	1525.05031
2025-08-08T14:16:33Z	8761.00000	1555.23129	1538.17724	1525.05004
2025-08-08T14:16:33Z	8761.00000	1555.23096	1538.17757	1525.04955
2025-08-08T14:16:33Z	8761.00000	1555.23067	1538.17702	1525.04950
2025-08-08T14:16:33Z	8761.00000	1555.23030	1538.17631	1525.04900
2025-08-08T14:16:33Z	8761.00000	1555.22992	1538.17535	1525.04894
2025-08-08T14:16:34Z	8761.00000	1555.22940	1538.17522	1525.04851
2025-08-08T14:16:34Z	8761.00000	1555.22896	1538.17492	1525.04827
2025-08-08T14:16:34Z	8761.00000	1555.22851	1538.17430	1525.04801
2025-08-08T14:16:34Z	8761.00000	1555.22839	1538.17448	1525.04781
2025-08-08T14:16:34Z	8761.00000	1555.22785	1538.17362	1525.04744
2025-08-08T14:16:34Z	8762.00000	1555.22733	1538.17323	1525.04708
2025-08-08T14:16:34Z	8762.00000	1555.22704	1538.17280	1525.04706
2025-08-08T14:16:34Z	8762.00000	1555.22652	1538.17220	1525.04691
2025-08-08T14:16:34Z	8762.00000	1555.22613	1538.17210	1525.04690
2025-08-08T14:16:34Z	8762.00000	1555.22549	1538.17147	1525.04662
2025-08-08T14:16:35Z	8762.00000	1555.22531	1538.17098	1525.04638
2025-08-08T14:16:35Z	8762.00000	1555.22452	1538.17065	1525.04654
2025-08-08T14:16:35Z	8762.00000	1555.22457	1538.17038	1525.04594
2025-08-08T14:16:35Z	8762.00000	1555.22405	1538.17003	1525.04582
2025-08-08T14:16:35Z	8762.00000	1555.22344	1538.16981	1525.04571
2025-08-08T14:16:35Z	8762.00000	1555.22323	1538.16944	1525.04551
2025-08-08T14:16:35Z	8763.00000	1555.22251	1538.16867	1525.04503
2025-08-08T14:16:35Z	8763.00000	1555.22241	1538.16871	1525.04520
2025-08-08T14:16:35Z	8763.00000	1555.22203	1538.16796	1525.04483
2025-08-08T14:16:35Z	8763.00000	1555.22192	1538.16773	1525.04495
2025-08-08T14:16:36Z	8763.00000	1555.22132	1538.16759	1525.04452
2025-08-08T14:16:36Z	8763.00000	1555.22120	1538.16700	1525.04447
2025-08-08T14:16:36Z	8763.00000	1555.22103	1538.16625	1525.04439
2025-08-08T14:16:36Z	8763.00000	1555.22067	1538.16636	1525.04426
2025-08-08T14:16:36Z	8763.00000	1555.22009	1538.16572	1525.04412
2025-08-08T14:16:36Z	8763.00000	1555.22011	1538.16564	1525.04408
2025-08-08T14:16:36Z	8764.00000	1555.21970	1538.16518	1525.04373
2025-08-08T14:16:36Z	8764.00000	1555.21942	1538.16477	1525.04361
2025-08-08T14:16:36Z	8764.00000	1555.21910	1538.16425	1525.04348
2025-08-08T14:16:36Z	8764.00000	1555.21898	1538.16461	1525.04351
2025-08-08T14:16:36Z	8764.00000	1555.21870	1538.16389	1525.04334
2025-08-08T14:16:37Z	8764.00000	1555.21859	1538.16330	1525.04303
2025-08-08T14:16:37Z	8764.00000	1555.21829	1538.16318	1525.04306
2025-08-08T14:16:37Z	8764.00000	1555.21816	1538.16317	1525.04284
2025-08-08T14:16:37Z	8764.00000	1555.21788	1538.16255	1525.04274
2025-08-08T14:16:37Z	8764.00000	1555.21715	1538.16209	1525.04252
2025-08-08T14:16:37Z	8765.00000	1555.21773	1538.16218	1525.04250
2025-08-08T14:16:37Z	8765.00000	1555.21726	1538.16180	1525.04240
2025-08-08T14:16:37Z	8765.00000	1555.21692	1538.16167	1525.04210
2025-08-08T14:16:37Z	8765.00000	1555.21650	1538.16091	1525.04211
2025-08-08T14:16:37Z	8765.00000	1555.21625	1538.16108	1525.04187
2025-08-08T14:16:38Z	8765.00000	1555.21576	1538.16064	1525.04154
2025-08-08T14:16:38Z	8765.00000	1555.21553	1538.16017	1525.04136
2025-08-08T14:16:38Z	8765.00000	1555.21569	1538.16001	1525.04120
2025-08-08T14:16:38Z	8765.00000	1555.21509	1538.15965	1525.04116
2025-08-08T14:16:38Z	8765.00000	1555.21506	1538.15932	1525.04106
2025-08-08T14:16:38Z	8766.00000	1555.21485	1538.15902	1525.04116
2025-08-08T14:16:38Z	8766.00000	1555.21492	1538.15905	1525.04088
2025-08-08T14:16:38Z	8766.00000	1555.21447	1538.15857	1525.04076
2025-08-08T14:16:38Z	8766.00000	1555.21418	1538.15837	1525.04046
2025-08-08T14:16:39Z	8766.00000	1555.21381	1538.15826	1525.04055
2025-08-08T14:16:39Z	8766.00000	1555.21344	1538.15787	1525.04038
2025-08-08T14:16:39Z	8766.00000	1555.21327	1538.15755	1525.04015
2025-08-08T14:16:39Z	8766.00000	1555.21321	1538.15753	1525.03996
2025-08-08T14:16:39Z	8766.00000	1555.21284	1538.15721	1525.03988
2025-08-08T14:16:39Z	8766.00000	1555.21263	1538.15705	1525.03978
2025-08-08T14:16:39Z	8767.00000	1555.21233	1538.15695	1525.03952
2025-08-08T14:16:39Z	8767.00000	1555.21236	1538.15672	1525.03953
2025-08-08T14:16:39Z	8767.00000	1555.21173	1538.15602	1525.03922
2025-08-08T14:16:39Z	8767.00000	1555.21180	1538.15631	1525.03926
2025-08-08T14:16:39Z	8767.00000	1555.21142	1538.15586	1525.03904
2025-08-08T14:16:40Z	8767.00000	1555.21138	1538.15564	1525.03874
2025-08-08T14:16:40Z	8767.00000	1555.21087	1538.15580	1525.03863
2025-08-08T14:16:40Z	8767.00000	1555.21081	1538.15581	1525.03869
2025-08-08T14:16:40Z	8767.00000	1555.21051	1538.15524	1525.03844
2025-08-08T14:16:40Z	8767.00000	1555.21015	1538.15544	1525.03835
2025-08-08T14:16:40Z	8768.00000	1555.21016	1538.15475	1525.03809
2025-08-08T14:16:40Z	8768.00000	1555.20964	1538.15458	1525.03811
2025-08-08T14:16:40Z	8768.00000	1555.20967	1538.15407	1525.03788
2025-08-08T14:16:40Z	8768.00000	1555.20919	1538.15432	1525.03783
2025-08-08T14:16:40Z	8768.00000	1555.20935	1538.15382	1525.03783
2025-08-08T14:16:41Z	8768.00000	1555.20904	1538.15343	1525.03766
2025-08-08T14:16:41Z	8768.00000	1555.20870	1538.15371	1525.03741
2025-08-08T14:16:41Z	8768.00000	1555.20856	1538.15315	1525.03749
2025-08-08T14:16:41Z	8768.00000	1555.20851	1538.15304	1525.03713
2025-08-08T14:16:41Z	8768.00000	1555.20822	1538.15256	1525.03715
2025-08-08T14:16:41Z	8769.00000	1555.20791	1538.15235	1525.03710
2025-08-08T14:16:41Z	8769.00000	1555.20761	1538.15238	1525.03686
2025-08-08T14:16:41Z	8769.00000	1555.20755	1538.15215	1525.03686
2025-08-08T14:16:41Z	8769.00000	1555.20761	1538.15195	1525.03671
2025-08-08T14:16:42Z	8769.00000	1555.20708	1538.15210	1525.03639
2025-08-08T14:16:42Z	8769.00000	1555.20704	1538.15164	1525.03640
2025-08-08T14:16:42Z	8769.00000	1555.20707	1538.15138	1525.03642
2025-08-08T14:16:42Z	8769.00000	1555.20678	1538.15123	1525.03619
2025-08-08T14:16:42Z	8769.00000	1555.20652	1538.15108	1525.03611
2025-08-08T14:16:42Z	8769.00000	1555.20627	1538.15110	1525.03589
2025-08-08T14:16:42Z	8770.00000	1555.20604	1538.15074	1525.03575
2025-08-08T14:16:42Z	8770.00000	1555.20582	1538.15049	1525.03562
2025-08-08T14:16:42Z	8770.00000	1555.20613	1538.15050	1525.03559
2025-08-08T14:16:42Z	8770.00000	1555.20573	1538.15020	1525.03558
2025-08-08T14:16:42Z	8770.00000	1555.20517	1538.14997	1525.03557
2025-08-08T14:16:43Z	8770.00000	1555.20522	1538.14999	1525.03539
2025-08-08T14:16:43Z	8770.00000	1555.20540	1538.14919	1525.03542
2025-08-08T14:16:43Z	8770.00000	1555.20486	1538.14941	1525.03521
2025-08-08T14:16:43Z	8770.00000	1555.20465	1538.14858	1525.03527
2025-08-08T14:16:43Z	8770.00000	1555.20495	1538.14882	1525.03517
2025-08-08T14:16:43Z	8771.00000	1555.20455	1538.14840	1525.03519
2025-08-08T14:16:43Z	8771.00000	1555.20415	1538.14830	1525.03486
2025-08-08T14:16:43Z	8771.00000	1555.20439	1538.14831	1525.03483
2025-08-08T14:16:43Z	8771.00000	1555.20403	1538.14785	1525.03483
2025-08-08T14:16:43Z	8771.00000	1555.20391	1538.14770	1525.03473
2025-08-08T14:16:44Z	8771.00000	1555.20384	1538.14756	1525.03474
2025-08-08T14:16:44Z	8771.00000	1555.20367	1538.14762	1525.03453
2025-08-08T14:16:44Z	8771.00000	1555.20364	1538.14743	1525.03459
2025-08-08T14:16:44Z	8771.00000	1555.20351	1538.14737	1525.03424
2025-08-08T14:16:44Z	8771.00000	1555.20335	1538.14725	1525.03437
2025-08-08T14:16:44Z	8772.00000	1555.20411	1538.14739	1525.03479
2025-08-08T14:16:44Z	8772.00000	1555.20311	1538.14717	1525.03433
2025-08-08T14:16:44Z	8772.00000	1555.20293	1538.14660	1525.03406
2025-08-08T14:16:44Z	8772.00000	1555.20269	1538.14604	1525.03364
2025-08-08T14:16:45Z	8772.00000	1555.20286	1538.14633	1525.03383
2025-08-08T14:16:45Z	8772.00000	1555.20250	1538.14601	1525.03374
2025-08-08T14:16:45Z	8772.00000	1555.20242	1538.14556	1525.03385
2025-08-08T14:16:45Z	8772.00000	1555.20233	1538.14545	1525.03372
2025-08-08T14:16:45Z	8772.00000	1555.20240	1538.14591	1525.03364
2025-08-08T14:16:45Z	8772.00000	1555.20201	1538.14531	1525.03332
2025-08-08T14:16:45Z	8773.00000	1555.20190	1538.14538	1525.03336
2025-08-08T14:16:45Z	8773.00000	1555.20169	1538.14264	1525.03343
2025-08-08T14:16:45Z	8773.00000	1555.20177	1538.14446	1525.03339
2025-08-08T14:16:45Z	8773.00000	1555.20149	1538.14286	1525.03323
2025-08-08T14:16:46Z	8773.00000	1555.20101	1538.14208	1525.03303
2025-08-08T14:16:46Z	8773.00000	1555.20127	1538.14156	1525.03317
2025-08-08T14:16:46Z	8773.00000	1555.20116	1538.14218	1525.03315
2025-08-08T14:16:46Z	8773.00000	1555.20093	1538.14245	1525.03270
2025-08-08T14:16:46Z	8773.00000	1555.20073	1538.14196	1525.03293
2025-08-08T14:16:46Z	8773.00000	1555.20065	1538.14176	1525.03278
2025-08-08T14:16:46Z	8774.00000	1555.20031	1538.14145	1525.03286
2025-08-08T14:16:46Z	8774.00000	1555.20036	1538.14141	1525.03256
2025-08-08T14:16:46Z	8774.00000	1555.48542	1538.41729	1525.17015
2025-08-08T14:16:46Z	8774.00000	1555.81933	1538.73817	1525.33019
2025-08-08T14:16:47Z	8774.00000	1556.14048	1539.04937	1525.48507
2025-08-08T14:16:47Z	8774.00000	1556.44972	1539.35045	1525.63128
2025-08-08T14:16:47Z	8774.00000	1556.70675	1539.59865	1525.74757
2025-08-08T14:16:47Z	8774.00000	1556.91658	1539.80405	1525.84976
2025-08-08T14:16:47Z	8774.00000	1557.15786	1540.04067	1525.96455
2025-08-08T14:16:47Z	8774.00000	1557.39311	1540.26932	1526.07854
2025-08-08T14:16:47Z	8775.00000	1557.65487	1540.52748	1526.20462
2025-08-08T14:16:47Z	8775.00000	1557.87737	1540.74604	1526.31008
2025-08-08T14:16:47Z	8775.00000	1558.12575	1540.98972	1526.43246
2025-08-08T14:16:47Z	8775.00000	1558.29804	1541.15933	1526.51424
2025-08-08T14:16:48Z	8775.00000	1558.54321	1541.39636	1526.63466
2025-08-08T14:16:48Z	8775.00000	1558.77993	1541.63366	1526.75088
2025-08-08T14:16:48Z	8775.00000	1558.94282	1541.79550	1526.83118
2025-08-08T14:16:48Z	8775.00000	1559.13581	1541.98621	1526.92601
2025-08-08T14:16:48Z	8775.00000	1559.34120	1542.18542	1527.02704
2025-08-08T14:16:48Z	8775.00000	1559.50295	1542.34840	1527.10508
2025-08-08T14:16:48Z	8776.00000	1559.68194	1542.52646	1527.19460
2025-08-08T14:16:48Z	8776.00000	1559.84133	1542.67621	1527.27185
2025-08-08T14:16:48Z	8776.00000	1559.94744	1542.78522	1527.32638
2025-08-08T14:16:48Z	8776.00000	1560.08401	1542.92161	1527.39471
2025-08-08T14:16:49Z	8776.00000	1560.19238	1543.02370	1527.44714
2025-08-08T14:16:49Z	8776.00000	1560.27296	1543.10961	1527.48794
2025-08-08T14:16:49Z	8776.00000	1560.36265	1543.19348	1527.53426
2025-08-08T14:16:49Z	8776.00000	1560.44930	1543.28320	1527.57860
2025-08-08T14:16:49Z	8776.00000	1560.52028	1543.34788	1527.61219
2025-08-08T14:16:49Z	8776.00000	1560.58244	1543.40811	1527.64387
2025-08-08T14:16:49Z	8777.00000	1560.63516	1543.46614	1527.67090
2025-08-08T14:16:49Z	8777.00000	1560.68930	1543.51333	1527.69662
2025-08-08T14:16:49Z	8777.00000	1560.73238	1543.55427	1527.71953
2025-08-08T14:16:49Z	8777.00000	1560.76313	1543.58347	1527.73625
2025-08-08T14:16:50Z	8777.00000	1560.78973	1543.61712	1527.74987
2025-08-08T14:16:50Z	8777.00000	1560.82115	1543.64392	1527.76488
2025-08-08T14:16:50Z	8777.00000	1560.84787	1543.66800	1527.77806
2025-08-08T14:16:50Z	8777.00000	1560.86704	1543.68562	1527.78848
2025-08-08T14:16:50Z	8777.00000	1560.87927	1543.69681	1527.79463
2025-08-08T14:16:50Z	8778.00000	1560.89490	1543.71069	1527.80240
2025-08-08T14:16:50Z	8778.00000	1560.90467	1543.72093	1527.80779
2025-08-08T14:16:50Z	8778.00000	1560.91911	1543.73516	1527.81481
2025-08-08T14:16:50Z	8778.00000	1560.93035	1543.74344	1527.82037
2025-08-08T14:16:50Z	8778.00000	1560.94180	1543.75581	1527.82666
2025-08-08T14:16:51Z	8778.00000	1560.95125	1543.76246	1527.83130
2025-08-08T14:16:51Z	8778.00000	1560.95936	1543.78014	1527.83610
2025-08-08T14:16:51Z	8778.00000	1560.96743	1543.78724	1527.84037
2025-08-08T14:16:51Z	8778.00000	1560.97220	1543.79209	1527.84250
2025-08-08T14:16:51Z	8778.00000	1560.98270	1543.79852	1527.84594
2025-08-08T14:16:51Z	8779.00000	1560.98795	1543.80376	1527.84893
2025-08-08T14:16:51Z	8779.00000	1558.52332	1541.35924	1526.60979
2025-08-08T14:16:51Z	8779.00000	1557.97313	1540.83576	1526.35213
2025-08-08T14:16:51Z	8779.00000	1557.67936	1540.55156	1526.21033
2025-08-08T14:16:52Z	8779.00000	1557.36493	1540.24492	1526.05941
2025-08-08T14:16:52Z	8779.00000	1557.10393	1539.99540	1525.93352
2025-08-08T14:16:52Z	8779.00000	1556.90590	1539.80319	1525.84004
2025-08-08T14:16:52Z	8779.00000	1556.67273	1539.57448	1525.72776
2025-08-08T14:16:52Z	8779.00000	1556.44828	1539.35883	1525.62641
2025-08-08T14:16:52Z	8779.00000	1556.20010	1539.12077	1525.50980
2025-08-08T14:16:52Z	8780.00000	1555.99245	1538.91857	1525.41151
2025-08-08T14:16:52Z	8780.00000	1555.76499	1538.69704	1525.30399
2025-08-08T14:16:52Z	8780.00000	1555.57177	1538.50817	1525.21028
2025-08-08T14:16:52Z	8780.00000	1555.38066	1538.32537	1525.12079
2025-08-08T14:16:52Z	8780.00000	1555.29162	1538.23988	1525.07787
2025-08-08T14:16:53Z	8780.00000	1555.28432	1538.23268	1525.07483
2025-08-08T14:16:53Z	8780.00000	1555.27963	1538.22879	1525.07321
2025-08-08T14:16:53Z	8780.00000	1555.27511	1538.22335	1525.07078
2025-08-08T14:16:53Z	8780.00000	1555.27072	1538.21917	1525.06890
2025-08-08T14:16:53Z	8781.00000	1555.26498	1538.21455	1525.06623
2025-08-08T14:16:53Z	8781.00000	1555.26341	1538.21290	1525.06543
2025-08-08T14:16:53Z	8781.00000	1555.26074	1538.20985	1525.06412
2025-08-08T14:16:53Z	8781.00000	1555.25864	1538.20648	1525.06324
2025-08-08T14:16:54Z	8781.00000	1555.25572	1538.20251	1525.06192
2025-08-08T14:16:54Z	8781.00000	1555.25324	1538.20128	1525.06062
2025-08-08T14:16:54Z	8781.00000	1555.25155	1538.20019	1525.05977
2025-08-08T14:16:54Z	8781.00000	1555.25079	1538.19918	1525.05915
2025-08-08T14:16:54Z	8782.00000	1555.24951	1538.19833	1525.05878
2025-08-08T14:16:54Z	8782.00000	1555.24785	1538.19645	1525.05738
2025-08-08T14:16:54Z	8782.00000	1555.24683	1538.19463	1525.05719
2025-08-08T14:16:54Z	8782.00000	1555.24619	1538.19346	1525.05650
2025-08-08T14:16:54Z	8782.00000	1555.24482	1538.19251	1525.05546
2025-08-08T14:16:55Z	8782.00000	1555.24365	1538.19073	1525.05505
2025-08-08T14:16:55Z	8782.00000	1555.24265	1538.18978	1525.05438
2025-08-08T14:16:55Z	8782.00000	1555.24163	1538.18864	1525.05418
2025-08-08T14:16:55Z	8782.00000	1555.24083	1538.18745	1525.05382
2025-08-08T14:16:55Z	8782.00000	1555.23984	1538.18656	1525.05351
2025-08-08T14:16:55Z	8783.00000	1555.23912	1538.18627	1525.05294
2025-08-08T14:16:55Z	8783.00000	1555.23824	1538.18545	1525.05276
2025-08-08T14:16:55Z	8783.00000	1555.23701	1538.18419	1525.05239
2025-08-08T14:16:55Z	8783.00000	1555.23610	1538.18378	1525.05166
2025-08-08T14:16:55Z	8783.00000	1555.23506	1538.18271	1525.05153
2025-08-08T14:16:56Z	8783.00000	1555.23457	1538.18150	1525.05103
2025-08-08T14:16:56Z	8783.00000	1555.23396	1538.18166	1525.05059
2025-08-08T14:16:56Z	8783.00000	1555.23319	1538.17999	1525.05003
2025-08-08T14:16:56Z	8783.00000	1555.23229	1538.17910	1525.04967
2025-08-08T14:16:56Z	8783.00000	1555.23178	1538.17900	1525.04917
2025-08-08T14:16:56Z	8783.00000	1555.23147	1538.17801	1525.04856
2025-08-08T14:16:56Z	8784.00000	1555.23116	1538.17716	1525.04828
2025-08-08T14:16:56Z	8784.00000	1555.23033	1538.17667	1525.04791
2025-08-08T14:16:56Z	8784.00000	1555.22960	1538.17564	1525.04738
2025-08-08T14:16:56Z	8784.00000	1555.22903	1538.17513	1525.04704
2025-08-08T14:16:57Z	8784.00000	1555.22861	1538.17442	1525.04679
2025-08-08T14:16:57Z	8784.00000	1555.22823	1538.17424	1525.04677
2025-08-08T14:16:57Z	8784.00000	1555.22745	1538.17327	1525.04640
2025-08-08T14:16:57Z	8784.00000	1555.22714	1538.17286	1525.04620
2025-08-08T14:16:57Z	8784.00000	1555.22650	1538.17213	1525.04573
2025-08-08T14:16:57Z	8784.00000	1555.22573	1538.17212	1525.04543
2025-08-08T14:16:57Z	8785.00000	1555.22541	1538.17116	1525.04534
2025-08-08T14:16:57Z	8785.00000	1555.36888	1538.30543	1525.11432
2025-08-08T14:16:57Z	8785.00000	1555.72026	1538.64306	1525.28167
2025-08-08T14:16:57Z	8785.00000	1555.95614	1538.87157	1525.39454
2025-08-08T14:16:58Z	8785.00000	1556.28027	1539.18769	1525.54838
2025-08-08T14:16:58Z	8785.00000	1556.50414	1539.40221	1525.65499
2025-08-08T14:16:58Z	8785.00000	1556.71836	1539.61214	1525.75154
2025-08-08T14:16:58Z	8785.00000	1557.00162	1539.88664	1525.88743
2025-08-08T14:16:58Z	8785.00000	1557.20291	1540.08371	1525.98437
2025-08-08T14:16:58Z	8785.00000	1557.43574	1540.31046	1526.09592
2025-08-08T14:16:58Z	8786.00000	1557.69866	1540.56799	1526.22345
2025-08-08T14:16:58Z	8786.00000	1557.92983	1540.79596	1526.33336
2025-08-08T14:16:58Z	8786.00000	1558.18352	1541.04238	1526.45702
2025-08-08T14:16:58Z	8786.00000	1558.35845	1541.21330	1526.54025
2025-08-08T14:16:59Z	8786.00000	1558.59984	1541.45315	1526.65899
2025-08-08T14:16:59Z	8786.00000	1558.83600	1541.68128	1526.77475
2025-08-08T14:16:59Z	8786.00000	1559.06168	1541.90426	1526.88482
2025-08-08T14:16:59Z	8786.00000	1559.30347	1542.14068	1527.00529
2025-08-08T14:16:59Z	8786.00000	1559.50349	1542.34330	1527.10067
2025-08-08T14:16:59Z	8787.00000	1559.63363	1542.46858	1527.16740
2025-08-08T14:16:59Z	8787.00000	1559.75855	1542.59392	1527.22793
2025-08-08T14:16:59Z	8787.00000	1559.89718	1542.72963	1527.29490
2025-08-08T14:16:59Z	8787.00000	1560.00517	1542.83131	1527.34955
2025-08-08T14:16:59Z	8787.00000	1560.12247	1542.95207	1527.40876
2025-08-08T14:17:00Z	8787.00000	1560.32817	1543.15225	1527.51065
2025-08-08T14:17:00Z	8787.00000	1560.41021	1543.23078	1527.55425
2025-08-08T14:17:00Z	8787.00000	1560.48592	1543.30730	1527.59023
2025-08-08T14:17:00Z	8787.00000	1560.56051	1543.37943	1527.62798
2025-08-08T14:17:00Z	8787.00000	1560.61712	1543.44126	1527.65685
2025-08-08T14:17:00Z	8788.00000	1560.68602	1543.50337	1527.69071
2025-08-08T14:17:00Z	8788.00000	1560.73331	1543.54745	1527.71557
2025-08-08T14:17:00Z	8788.00000	1560.77792	1543.58831	1527.73832
2025-08-08T14:17:00Z	8788.00000	1560.81012	1543.62876	1527.75570
2025-08-08T14:17:01Z	8788.00000	1560.83424	1543.64729	1527.76632
2025-08-08T14:17:01Z	8788.00000	1560.85196	1543.66478	1527.77541
2025-08-08T14:17:01Z	8788.00000	1560.86773	1543.67955	1527.78359
2025-08-08T14:17:01Z	8788.00000	1560.88734	1543.69874	1527.79431
2025-08-08T14:17:01Z	8788.00000	1560.90044	1543.70931	1527.80023
2025-08-08T14:17:01Z	8788.00000	1560.91646	1543.72482	1527.80915
2025-08-08T14:17:01Z	8789.00000	1560.92937	1543.73724	1527.81574
2025-08-08T14:17:01Z	8789.00000	1560.94246	1543.74832	1527.82205
2025-08-08T14:17:01Z	8789.00000	1560.95282	1543.75876	1527.82775
2025-08-08T14:17:01Z	8789.00000	1560.96353	1543.76749	1527.83319
2025-08-08T14:17:02Z	8789.00000	1560.97046	1543.78421	1527.83725
2025-08-08T14:17:02Z	8789.00000	1560.98366	1543.79187	1527.84129
2025-08-08T14:17:02Z	8789.00000	1560.99205	1543.80082	1527.84656
2025-08-08T14:17:02Z	8789.00000	1561.00014	1543.80808	1527.85029
2025-08-08T14:17:02Z	8789.00000	1561.00544	1543.81198	1527.85288
2025-08-08T14:17:02Z	8790.00000	1561.01398	1543.82163	1527.85728
2025-08-08T14:17:02Z	8790.00000	1559.23701	1542.02515	1526.95202
2025-08-08T14:17:02Z	8790.00000	1558.16792	1541.01978	1526.44058
2025-08-08T14:17:02Z	8790.00000	1557.83319	1540.69627	1526.28098
2025-08-08T14:17:02Z	8790.00000	1557.60018	1540.47226	1526.17036
2025-08-08T14:17:03Z	8790.00000	1557.17048	1540.05643	1525.96416
2025-08-08T14:17:03Z	8790.00000	1556.88852	1539.78344	1525.83133
2025-08-08T14:17:03Z	8790.00000	1556.65690	1539.55834	1525.72039
2025-08-08T14:17:03Z	8790.00000	1556.21811	1539.13762	1525.51799
2025-08-08T14:17:03Z	8791.00000	1556.01056	1538.93661	1525.42018
2025-08-08T14:17:03Z	8791.00000	1555.58603	1538.52403	1525.21745
2025-08-08T14:17:03Z	8791.00000	1555.39244	1538.33946	1525.12632
2025-08-08T14:17:03Z	8791.00000	1555.30329	1538.25192	1525.08412
2025-08-08T14:17:04Z	8791.00000	1555.29166	1538.24068	1525.07883
2025-08-08T14:17:04Z	8791.00000	1555.28773	1538.23586	1525.07721
2025-08-08T14:17:04Z	8791.00000	1555.28335	1538.23147	1525.07551
2025-08-08T14:17:04Z	8791.00000	1555.28070	1538.22966	1525.07416
2025-08-08T14:17:04Z	8792.00000	1555.27717	1538.22581	1525.07261
2025-08-08T14:17:04Z	8792.00000	1555.27456	1538.22242	1525.07102
2025-08-08T14:17:04Z	8792.00000	1555.27070	1538.21884	1525.06964
2025-08-08T14:17:04Z	8792.00000	1555.26854	1538.21769	1525.06854
2025-08-08T14:17:05Z	8792.00000	1555.26717	1538.21669	1525.06804
2025-08-08T14:17:05Z	8792.00000	1555.26522	1538.21471	1525.06675
2025-08-08T14:17:05Z	8792.00000	1555.26350	1538.21329	1525.06585
2025-08-08T14:17:05Z	8792.00000	1555.26187	1538.21118	1525.06522
2025-08-08T14:17:05Z	8792.00000	1555.26047	1538.20977	1525.06440
2025-08-08T14:17:05Z	8792.00000	1555.25982	1538.20853	1525.06383
2025-08-08T14:17:05Z	8793.00000	1555.25887	1538.20704	1525.06391
2025-08-08T14:17:05Z	8793.00000	1555.25700	1538.20450	1525.06282
2025-08-08T14:17:05Z	8793.00000	1555.25589	1538.20307	1525.06247
2025-08-08T14:17:06Z	8793.00000	1555.25271	1538.20139	1525.06117
2025-08-08T14:17:06Z	8793.00000	1555.25162	1538.20060	1525.06067
2025-08-08T14:17:06Z	8793.00000	1555.25074	1538.19955	1525.05964
2025-08-08T14:17:06Z	8793.00000	1555.24984	1538.19801	1525.05901
2025-08-08T14:17:06Z	8793.00000	1555.24787	1538.19653	1525.05790
2025-08-08T14:17:06Z	8794.00000	1555.24738	1538.19474	1525.05753
2025-08-08T14:17:06Z	8794.00000	1555.24625	1538.19389	1525.05703
2025-08-08T14:17:06Z	8794.00000	1555.24546	1538.19287	1525.05645
2025-08-08T14:17:06Z	8794.00000	1555.24480	1538.19205	1525.05599
2025-08-08T14:17:06Z	8794.00000	1555.24377	1538.19092	1525.05543
2025-08-08T14:17:07Z	8794.00000	1555.24319	1538.19028	1525.05497
2025-08-08T14:17:07Z	8794.00000	1555.24237	1538.18946	1525.05479
2025-08-08T14:17:07Z	8794.00000	1555.24142	1538.18853	1525.05428
2025-08-08T14:17:07Z	8794.00000	1555.24052	1538.18786	1525.05397
2025-08-08T14:17:07Z	8794.00000	1555.23969	1538.18700	1525.05372
2025-08-08T14:17:07Z	8795.00000	1555.23819	1538.18543	1525.05328
2025-08-08T14:17:07Z	8795.00000	1555.23751	1538.18460	1525.05293
2025-08-08T14:17:07Z	8795.00000	1555.23659	1538.18415	1525.05249
2025-08-08T14:17:08Z	8795.00000	1555.23516	1538.18305	1525.05187
