Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:34:25Z	7347.00000	1554.80487
2025-09-05T09:34:25Z	7347.00000	1554.80841
2025-09-05T09:34:25Z	7347.00000	1554.80831
2025-09-05T09:34:25Z	7347.00000	1554.80844
2025-09-05T09:34:25Z	7347.00000	1554.80838
2025-09-05T09:34:26Z	7347.00000	1554.80840
2025-09-05T09:34:26Z	7347.00000	1554.80832
2025-09-05T09:34:26Z	7348.00000	1554.80774
2025-09-05T09:34:26Z	7348.00000	1554.80843
2025-09-05T09:34:26Z	7348.00000	1554.80408
2025-09-05T09:34:26Z	7348.00000	1554.80846
2025-09-05T09:34:26Z	7348.00000	1554.80747
2025-09-05T09:34:26Z	7348.00000	1554.80401
2025-09-05T09:34:26Z	7348.00000	1554.80784
2025-09-05T09:34:27Z	7348.00000	1554.80820
2025-09-05T09:34:27Z	7348.00000	1554.80764
2025-09-05T09:34:27Z	7348.00000	1554.80767
2025-09-05T09:34:27Z	7349.00000	1554.80828
2025-09-05T09:34:27Z	7349.00000	1554.80767
2025-09-05T09:34:27Z	7349.00000	1554.80423
2025-09-05T09:34:27Z	7349.00000	1554.80744
2025-09-05T09:34:27Z	7349.00000	1554.80758
2025-09-05T09:34:27Z	7349.00000	1554.80737
2025-09-05T09:34:27Z	7349.00000	1554.80430
2025-09-05T09:34:27Z	7349.00000	1554.80740
2025-09-05T09:34:28Z	7349.00000	1554.80398
2025-09-05T09:34:28Z	7349.00000	1554.80749
2025-09-05T09:34:28Z	7350.00000	1554.80630
2025-09-05T09:34:28Z	7350.00000	1554.80631
2025-09-05T09:34:28Z	7350.00000	1554.80649
2025-09-05T09:34:28Z	7350.00000	1554.80380
2025-09-05T09:34:28Z	7350.00000	1554.80383
2025-09-05T09:34:28Z	7350.00000	1554.80406
2025-09-05T09:34:28Z	7350.00000	1554.80390
2025-09-05T09:34:28Z	7350.00000	1554.80715
2025-09-05T09:34:29Z	7350.00000	1554.80364
2025-09-05T09:34:29Z	7350.00000	1554.80382
2025-09-05T09:34:29Z	7351.00000	1554.80599
2025-09-05T09:34:29Z	7351.00000	1554.80390
2025-09-05T09:34:29Z	7351.00000	1554.80624
2025-09-05T09:34:29Z	7351.00000	1554.80375
2025-09-05T09:34:29Z	7351.00000	1554.80595
2025-09-05T09:34:29Z	7351.00000	1554.80593
2025-09-05T09:34:29Z	7351.00000	1554.80600
2025-09-05T09:34:29Z	7351.00000	1554.80598
2025-09-05T09:34:30Z	7351.00000	1554.80587
2025-09-05T09:34:30Z	7351.00000	1554.80600
2025-09-05T09:34:30Z	7352.00000	1554.80578
2025-09-05T09:34:30Z	7352.00000	1554.80568
2025-09-05T09:34:30Z	7352.00000	1554.80586
2025-09-05T09:34:30Z	7352.00000	1554.80603
2025-09-05T09:34:30Z	7352.00000	1554.80334
2025-09-05T09:34:30Z	7352.00000	1554.80585
2025-09-05T09:34:30Z	7352.00000	1554.80578
2025-09-05T09:34:30Z	7352.00000	1554.80587
2025-09-05T09:34:31Z	7352.00000	1554.80577
2025-09-05T09:34:31Z	7352.00000	1554.80588
2025-09-05T09:34:31Z	7353.00000	1554.80570
2025-09-05T09:34:31Z	7353.00000	1554.80547
2025-09-05T09:34:31Z	7353.00000	1554.80549
2025-09-05T09:34:31Z	7353.00000	1554.80569
2025-09-05T09:34:31Z	7353.00000	1554.80555
2025-09-05T09:34:31Z	7353.00000	1554.80560
2025-09-05T09:34:31Z	7353.00000	1554.80565
2025-09-05T09:34:32Z	7353.00000	1554.80537
2025-09-05T09:34:32Z	7353.00000	1554.80531
2025-09-05T09:34:32Z	7353.00000	1554.80469
2025-09-05T09:34:32Z	7354.00000	1554.80532
2025-09-05T09:34:32Z	7354.00000	1554.80424
2025-09-05T09:34:32Z	7354.00000	1554.80500
2025-09-05T09:34:32Z	7354.00000	1554.80497
2025-09-05T09:34:32Z	7354.00000	1554.80474
2025-09-05T09:34:32Z	7354.00000	1554.80437
2025-09-05T09:34:32Z	7354.00000	1554.80472
2025-09-05T09:34:32Z	7354.00000	1554.80462
2025-09-05T09:34:33Z	7354.00000	1554.80467
2025-09-05T09:34:33Z	7354.00000	1554.80340
2025-09-05T09:34:33Z	7355.00000	1554.80465
2025-09-05T09:34:33Z	7355.00000	1554.80534
2025-09-05T09:34:33Z	7355.00000	1554.80432
2025-09-05T09:34:33Z	7355.00000	1554.80438
2025-09-05T09:34:33Z	7355.00000	1554.80331
2025-09-05T09:34:33Z	7355.00000	1554.80539
2025-09-05T09:34:33Z	7355.00000	1554.80451
2025-09-05T09:34:33Z	7355.00000	1554.80296
2025-09-05T09:34:34Z	7355.00000	1554.80295
2025-09-05T09:34:34Z	7355.00000	1554.80397
2025-09-05T09:34:34Z	7356.00000	1554.80408
2025-09-05T09:34:34Z	7356.00000	1554.80285
2025-09-05T09:34:34Z	7356.00000	1554.80416
2025-09-05T09:34:34Z	7356.00000	1554.80378
2025-09-05T09:34:34Z	7356.00000	1554.80301
2025-09-05T09:34:34Z	7356.00000	1554.80411
2025-09-05T09:34:34Z	7356.00000	1554.80288
2025-09-05T09:34:34Z	7356.00000	1554.80322
2025-09-05T09:34:35Z	7356.00000	1554.80302
2025-09-05T09:34:35Z	7356.00000	1554.80304
2025-09-05T09:34:35Z	7357.00000	1554.80406
2025-09-05T09:34:35Z	7357.00000	1554.80303
2025-09-05T09:34:35Z	7357.00000	1554.80301
2025-09-05T09:34:35Z	7357.00000	1554.80254
2025-09-05T09:34:35Z	7357.00000	1554.80268
2025-09-05T09:34:35Z	7357.00000	1554.80252
2025-09-05T09:34:35Z	7357.00000	1554.80279
2025-09-05T09:34:35Z	7357.00000	1554.80257
2025-09-05T09:34:36Z	7357.00000	1554.80277
2025-09-05T09:34:36Z	7357.00000	1554.80265
2025-09-05T09:34:36Z	7358.00000	1554.80269
2025-09-05T09:34:36Z	7358.00000	1554.80227
2025-09-05T09:34:36Z	7358.00000	1554.80241
2025-09-05T09:34:36Z	7358.00000	1554.80259
2025-09-05T09:34:36Z	7358.00000	1554.80278
2025-09-05T09:34:36Z	7358.00000	1554.80383
2025-09-05T09:34:36Z	7358.00000	1554.80258
2025-09-05T09:34:36Z	7358.00000	1554.80244
2025-09-05T09:34:37Z	7358.00000	1554.80250
2025-09-05T09:34:37Z	7358.00000	1554.80364
2025-09-05T09:34:37Z	7359.00000	1554.80229
2025-09-05T09:34:37Z	7359.00000	1554.80285
2025-09-05T09:34:37Z	7359.00000	1554.80234
2025-09-05T09:34:37Z	7359.00000	1554.80212
2025-09-05T09:34:37Z	7359.00000	1554.80220
2025-09-05T09:34:37Z	7359.00000	1554.80258
2025-09-05T09:34:37Z	7359.00000	1554.80257
2025-09-05T09:34:37Z	7359.00000	1554.80224
2025-09-05T09:34:38Z	7359.00000	1554.80216
2025-09-05T09:34:38Z	7359.00000	1554.80263
2025-09-05T09:34:38Z	7360.00000	1554.80228
2025-09-05T09:34:38Z	7360.00000	1554.80233
2025-09-05T09:34:38Z	7360.00000	1554.80265
2025-09-05T09:34:38Z	7360.00000	1554.80196
2025-09-05T09:34:38Z	7360.00000	1555.11042
2025-09-05T09:34:38Z	7360.00000	1555.49386
2025-09-05T09:34:38Z	7360.00000	1555.80291
2025-09-05T09:34:39Z	7360.00000	1556.01449
2025-09-05T09:34:39Z	7360.00000	1556.22820
2025-09-05T09:34:39Z	7361.00000	1556.52800
2025-09-05T09:34:39Z	7361.00000	1556.77537
2025-09-05T09:34:39Z	7361.00000	1557.02662
2025-09-05T09:34:39Z	7361.00000	1557.25068
2025-09-05T09:34:39Z	7361.00000	1557.47500
2025-09-05T09:34:39Z	7361.00000	1557.63690
2025-09-05T09:34:39Z	7361.00000	1557.83450
2025-09-05T09:34:40Z	7361.00000	1558.18338
2025-09-05T09:34:40Z	7361.00000	1558.37640
2025-09-05T09:34:40Z	7362.00000	1558.54733
2025-09-05T09:34:40Z	7362.00000	1558.70928
2025-09-05T09:34:40Z	7362.00000	1558.86250
2025-09-05T09:34:40Z	7362.00000	1558.98908
2025-09-05T09:34:40Z	7362.00000	1559.11089
2025-09-05T09:34:40Z	7362.00000	1559.24055
2025-09-05T09:34:40Z	7362.00000	1559.37267
2025-09-05T09:34:41Z	7362.00000	1559.48694
2025-09-05T09:34:41Z	7362.00000	1559.54578
2025-09-05T09:34:41Z	7363.00000	1559.68633
2025-09-05T09:34:41Z	7363.00000	1559.71821
2025-09-05T09:34:41Z	7363.00000	1559.80972
2025-09-05T09:34:41Z	7363.00000	1559.87539
2025-09-05T09:34:41Z	7363.00000	1559.87181
2025-09-05T09:34:41Z	7363.00000	1559.87786
2025-09-05T09:34:41Z	7363.00000	1559.92494
2025-09-05T09:34:41Z	7363.00000	1559.94390
2025-09-05T09:34:42Z	7363.00000	1559.96411
2025-09-05T09:34:42Z	7363.00000	1559.97425
2025-09-05T09:34:42Z	7364.00000	1559.99314
2025-09-05T09:34:42Z	7364.00000	1560.00800
2025-09-05T09:34:42Z	7364.00000	1556.87073
2025-09-05T09:34:42Z	7364.00000	1556.28176
2025-09-05T09:34:42Z	7364.00000	1555.65661
2025-09-05T09:34:43Z	7364.00000	1555.02141
2025-09-05T09:34:43Z	7364.00000	1554.85787
2025-09-05T09:34:43Z	7365.00000	1554.83182
2025-09-05T09:34:43Z	7365.00000	1554.83227
2025-09-05T09:34:43Z	7365.00000	1554.83098
2025-09-05T09:34:43Z	7365.00000	1554.83026
2025-09-05T09:34:43Z	7365.00000	1554.82886
2025-09-05T09:34:44Z	7365.00000	1554.82865
2025-09-05T09:34:44Z	7365.00000	1554.82760
2025-09-05T09:34:44Z	7366.00000	1554.82705
2025-09-05T09:34:44Z	7366.00000	1554.82702
2025-09-05T09:34:44Z	7366.00000	1554.82672
2025-09-05T09:34:44Z	7366.00000	1554.82665
2025-09-05T09:34:44Z	7366.00000	1554.82509
2025-09-05T09:34:44Z	7366.00000	1554.82526
2025-09-05T09:34:44Z	7366.00000	1554.82502
2025-09-05T09:34:45Z	7366.00000	1554.82405
2025-09-05T09:34:45Z	7366.00000	1554.81495
2025-09-05T09:34:45Z	7367.00000	1554.82375
2025-09-05T09:34:45Z	7367.00000	1554.82350
2025-09-05T09:34:45Z	7367.00000	1554.82315
2025-09-05T09:34:45Z	7367.00000	1554.82290
2025-09-05T09:34:45Z	7367.00000	1554.82273
2025-09-05T09:34:45Z	7367.00000	1554.82208
2025-09-05T09:34:45Z	7367.00000	1554.82195
2025-09-05T09:34:45Z	7367.00000	1554.82166
2025-09-05T09:34:46Z	7367.00000	1554.82172
2025-09-05T09:34:46Z	7367.00000	1554.82161
2025-09-05T09:34:46Z	7368.00000	1554.82074
2025-09-05T09:34:46Z	7368.00000	1554.82058
2025-09-05T09:34:46Z	7368.00000	1554.82078
2025-09-05T09:34:46Z	7368.00000	1554.82020
2025-09-05T09:34:46Z	7368.00000	1554.82017
2025-09-05T09:34:46Z	7368.00000	1554.89863
2025-09-05T09:34:46Z	7368.00000	1555.25334
2025-09-05T09:34:46Z	7368.00000	1555.60177
2025-09-05T09:34:47Z	7368.00000	1555.86392
2025-09-05T09:34:47Z	7368.00000	1556.11592
2025-09-05T09:34:47Z	7369.00000	1556.37487
2025-09-05T09:34:47Z	7369.00000	1556.86711
2025-09-05T09:34:47Z	7369.00000	1557.05086
2025-09-05T09:34:47Z	7369.00000	1557.32140
2025-09-05T09:34:47Z	7369.00000	1557.51295
2025-09-05T09:34:47Z	7369.00000	1557.70440
2025-09-05T09:34:47Z	7369.00000	1557.91905
2025-09-05T09:34:48Z	7369.00000	1558.10917
2025-09-05T09:34:48Z	7369.00000	1558.28937
2025-09-05T09:34:48Z	7370.00000	1558.50150
2025-09-05T09:34:48Z	7370.00000	1558.65075
2025-09-05T09:34:48Z	7370.00000	1558.78003
2025-09-05T09:34:48Z	7370.00000	1558.92210
2025-09-05T09:34:48Z	7370.00000	1559.06880
2025-09-05T09:34:48Z	7370.00000	1559.20883
2025-09-05T09:34:48Z	7370.00000	1559.32375
2025-09-05T09:34:49Z	7370.00000	1559.43630
2025-09-05T09:34:49Z	7370.00000	1559.54630
2025-09-05T09:34:49Z	7370.00000	1559.59843
2025-09-05T09:34:49Z	7371.00000	1559.70253
2025-09-05T09:34:49Z	7371.00000	1559.76985
2025-09-05T09:34:49Z	7371.00000	1559.82499
2025-09-05T09:34:49Z	7371.00000	1559.87118
2025-09-05T09:34:49Z	7371.00000	1559.87495
2025-09-05T09:34:49Z	7371.00000	1559.92832
2025-09-05T09:34:49Z	7371.00000	1559.94817
2025-09-05T09:34:50Z	7371.00000	1559.96811
2025-09-05T09:34:50Z	7371.00000	1559.98585
2025-09-05T09:34:50Z	7372.00000	1560.01122
2025-09-05T09:34:50Z	7372.00000	1560.01718
2025-09-05T09:34:50Z	7372.00000	1560.04050
2025-09-05T09:34:50Z	7372.00000	1557.47078
2025-09-05T09:34:50Z	7372.00000	1556.38499
2025-09-05T09:34:50Z	7372.00000	1556.03150
2025-09-05T09:34:50Z	7372.00000	1555.67378
2025-09-05T09:34:51Z	7372.00000	1555.17764
2025-09-05T09:34:51Z	7372.00000	1554.86960
2025-09-05T09:34:51Z	7373.00000	1554.84902
2025-09-05T09:34:51Z	7373.00000	1554.83767
2025-09-05T09:34:51Z	7373.00000	1554.83565
2025-09-05T09:34:51Z	7373.00000	1554.83482
2025-09-05T09:34:51Z	7373.00000	1554.83340
2025-09-05T09:34:51Z	7373.00000	1554.83364
2025-09-05T09:34:51Z	7373.00000	1554.83121
2025-09-05T09:34:51Z	7373.00000	1554.83043
2025-09-05T09:34:52Z	7373.00000	1554.83063
2025-09-05T09:34:52Z	7373.00000	1554.83062
2025-09-05T09:34:52Z	7374.00000	1554.83013
2025-09-05T09:34:52Z	7374.00000	1554.82937
2025-09-05T09:34:52Z	7374.00000	1554.82950
2025-09-05T09:34:52Z	7374.00000	1554.82898
2025-09-05T09:34:52Z	7374.00000	1554.82841
2025-09-05T09:34:52Z	7374.00000	1554.82797
2025-09-05T09:34:52Z	7374.00000	1554.82737
2025-09-05T09:34:53Z	7374.00000	1554.82721
2025-09-05T09:34:53Z	7374.00000	1554.82682
2025-09-05T09:34:53Z	7375.00000	1554.82691
2025-09-05T09:34:53Z	7375.00000	1554.82654
2025-09-05T09:34:53Z	7375.00000	1554.82611
2025-09-05T09:34:53Z	7375.00000	1554.82558
2025-09-05T09:34:53Z	7375.00000	1554.82533
2025-09-05T09:34:53Z	7375.00000	1554.82545
2025-09-05T09:34:53Z	7375.00000	1554.82503
2025-09-05T09:34:53Z	7375.00000	1554.82466
2025-09-05T09:34:54Z	7375.00000	1554.82466
2025-09-05T09:34:54Z	7375.00000	1554.82451
2025-09-05T09:34:54Z	7376.00000	1554.82408
2025-09-05T09:34:54Z	7376.00000	1554.82354
2025-09-05T09:34:54Z	7376.00000	1554.81305
2025-09-05T09:34:54Z	7376.00000	1554.82337
2025-09-05T09:34:54Z	7376.00000	1554.82320
2025-09-05T09:34:54Z	7376.00000	1554.82282
2025-09-05T09:34:54Z	7376.00000	1554.82264
2025-09-05T09:34:54Z	7376.00000	1554.82236
2025-09-05T09:34:55Z	7376.00000	1554.82227
2025-09-05T09:34:55Z	7376.00000	1554.82196
2025-09-05T09:34:55Z	7377.00000	1554.82137
2025-09-05T09:34:55Z	7377.00000	1554.82163
2025-09-05T09:34:55Z	7377.00000	1554.82129
2025-09-05T09:34:55Z	7377.00000	1554.84934
2025-09-05T09:34:55Z	7377.00000	1555.15931
2025-09-05T09:34:55Z	7377.00000	1555.51098
2025-09-05T09:34:55Z	7377.00000	1555.77508
2025-09-05T09:34:56Z	7377.00000	1556.03070
2025-09-05T09:34:56Z	7377.00000	1556.25961
2025-09-05T09:34:56Z	7378.00000	1556.51613
2025-09-05T09:34:56Z	7378.00000	1556.70618
2025-09-05T09:34:56Z	7378.00000	1556.95363
2025-09-05T09:34:56Z	7378.00000	1557.19265
2025-09-05T09:34:56Z	7378.00000	1557.40108
2025-09-05T09:34:56Z	7378.00000	1557.58396
2025-09-05T09:34:56Z	7378.00000	1557.80121
2025-09-05T09:34:56Z	7378.00000	1557.99990
2025-09-05T09:34:57Z	7378.00000	1558.19912
2025-09-05T09:34:57Z	7378.00000	1558.39670
2025-09-05T09:34:57Z	7379.00000	1558.55506
2025-09-05T09:34:57Z	7379.00000	1558.68322
2025-09-05T09:34:57Z	7379.00000	1558.84579
2025-09-05T09:34:57Z	7379.00000	1559.00295
2025-09-05T09:34:57Z	7379.00000	1559.13916
2025-09-05T09:34:57Z	7379.00000	1559.24394
2025-09-05T09:34:57Z	7379.00000	1559.37358
2025-09-05T09:34:57Z	7379.00000	1559.43629
2025-09-05T09:34:58Z	7379.00000	1559.54159
2025-09-05T09:34:58Z	7379.00000	1559.63732
2025-09-05T09:34:58Z	7380.00000	1559.70921
2025-09-05T09:34:58Z	7380.00000	1559.73843
2025-09-05T09:34:58Z	7380.00000	1559.80845
2025-09-05T09:34:58Z	7380.00000	1559.86745
2025-09-05T09:34:58Z	7380.00000	1559.86989
2025-09-05T09:34:58Z	7380.00000	1559.91567
2025-09-05T09:34:58Z	7380.00000	1559.94199
2025-09-05T09:34:58Z	7380.00000	1559.96189
2025-09-05T09:34:59Z	7380.00000	1559.98327
2025-09-05T09:34:59Z	7380.00000	1559.99860
2025-09-05T09:34:59Z	7381.00000	1560.01412
2025-09-05T09:34:59Z	7381.00000	1560.03326
2025-09-05T09:34:59Z	7381.00000	1560.04057
2025-09-05T09:34:59Z	7381.00000	1557.20668
2025-09-05T09:34:59Z	7381.00000	1556.34733
2025-09-05T09:34:59Z	7381.00000	1555.95088
2025-09-05T09:34:59Z	7381.00000	1555.66928
2025-09-05T09:34:59Z	7381.00000	1555.37834
2025-09-05T09:35:00Z	7381.00000	1555.06816
2025-09-05T09:35:00Z	7381.00000	1554.86174
2025-09-05T09:35:00Z	7382.00000	1554.83733
2025-09-05T09:35:00Z	7382.00000	1554.83690
2025-09-05T09:35:00Z	7382.00000	1554.83498
2025-09-05T09:35:00Z	7382.00000	1554.83465
2025-09-05T09:35:00Z	7382.00000	1554.83334
2025-09-05T09:35:00Z	7382.00000	1554.83130
2025-09-05T09:35:00Z	7382.00000	1554.83097
2025-09-05T09:35:01Z	7382.00000	1554.83138
2025-09-05T09:35:01Z	7382.00000	1554.83051
2025-09-05T09:35:01Z	7383.00000	1554.82991
2025-09-05T09:35:01Z	7383.00000	1554.82975
2025-09-05T09:35:01Z	7383.00000	1554.83021
2025-09-05T09:35:01Z	7383.00000	1554.82950
2025-09-05T09:35:01Z	7383.00000	1554.82887
2025-09-05T09:35:01Z	7383.00000	1554.82911
2025-09-05T09:35:01Z	7383.00000	1554.82901
2025-09-05T09:35:01Z	7383.00000	1554.82830
2025-09-05T09:35:02Z	7383.00000	1554.82781
2025-09-05T09:35:02Z	7383.00000	1554.82795
2025-09-05T09:35:02Z	7384.00000	1554.82770
2025-09-05T09:35:02Z	7384.00000	1554.82695
2025-09-05T09:35:02Z	7384.00000	1554.82662
2025-09-05T09:35:02Z	7384.00000	1554.82634
2025-09-05T09:35:02Z	7384.00000	1554.82634
2025-09-05T09:35:02Z	7384.00000	1554.82612
2025-09-05T09:35:02Z	7384.00000	1554.82582
2025-09-05T09:35:02Z	7384.00000	1554.82552
2025-09-05T09:35:03Z	7384.00000	1554.82550
2025-09-05T09:35:03Z	7384.00000	1554.82513
2025-09-05T09:35:03Z	7385.00000	1554.82487
2025-09-05T09:35:03Z	7385.00000	1554.82476
2025-09-05T09:35:03Z	7385.00000	1554.82418
2025-09-05T09:35:03Z	7385.00000	1554.82398
2025-09-05T09:35:03Z	7385.00000	1554.81349
2025-09-05T09:35:03Z	7385.00000	1554.85644
2025-09-05T09:35:03Z	7385.00000	1555.20620
2025-09-05T09:35:03Z	7385.00000	1555.55826
2025-09-05T09:35:04Z	7385.00000	1555.85060
2025-09-05T09:35:04Z	7385.00000	1556.07489
2025-09-05T09:35:04Z	7386.00000	1556.36172
2025-09-05T09:35:04Z	7386.00000	1556.63013
2025-09-05T09:35:04Z	7386.00000	1556.86273
2025-09-05T09:35:04Z	7386.00000	1557.02746
2025-09-05T09:35:04Z	7386.00000	1557.26520
2025-09-05T09:35:04Z	7386.00000	1557.55150
2025-09-05T09:35:04Z	7386.00000	1557.78064
2025-09-05T09:35:04Z	7386.00000	1557.93407
2025-09-05T09:35:05Z	7386.00000	1558.14033
2025-09-05T09:35:05Z	7386.00000	1558.31989
2025-09-05T09:35:05Z	7387.00000	1558.47624
2025-09-05T09:35:05Z	7387.00000	1558.62273
2025-09-05T09:35:05Z	7387.00000	1558.71425
2025-09-05T09:35:05Z	7387.00000	1558.91007
2025-09-05T09:35:05Z	7387.00000	1559.05956
2025-09-05T09:35:05Z	7387.00000	1559.18371
2025-09-05T09:35:05Z	7387.00000	1559.29109
2025-09-05T09:35:05Z	7387.00000	1559.37308
2025-09-05T09:35:06Z	7387.00000	1559.50173
2025-09-05T09:35:06Z	7387.00000	1559.58863
2025-09-05T09:35:06Z	7388.00000	1559.67804
2025-09-05T09:35:06Z	7388.00000	1559.70638
2025-09-05T09:35:06Z	7388.00000	1559.77277
2025-09-05T09:35:06Z	7388.00000	1559.84283
2025-09-05T09:35:06Z	7388.00000	1559.87474
2025-09-05T09:35:06Z	7388.00000	1559.90047
2025-09-05T09:35:06Z	7388.00000	1559.93449
2025-09-05T09:35:06Z	7388.00000	1559.95944
2025-09-05T09:35:07Z	7388.00000	1559.97921
2025-09-05T09:35:07Z	7388.00000	1559.99487
2025-09-05T09:35:07Z	7389.00000	1560.02149
2025-09-05T09:35:07Z	7389.00000	1560.03905
2025-09-05T09:35:07Z	7389.00000	1560.04006
2025-09-05T09:35:07Z	7389.00000	1560.03856
2025-09-05T09:35:07Z	7389.00000	1556.81313
2025-09-05T09:35:07Z	7389.00000	1556.20246
2025-09-05T09:35:07Z	7389.00000	1555.71743
2025-09-05T09:35:08Z	7389.00000	1555.39822
2025-09-05T09:35:08Z	7389.00000	1555.15011
2025-09-05T09:35:08Z	7389.00000	1554.87243
2025-09-05T09:35:08Z	7390.00000	1554.84977
2025-09-05T09:35:08Z	7390.00000	1554.84985
2025-09-05T09:35:08Z	7390.00000	1554.83830
2025-09-05T09:35:08Z	7390.00000	1554.83621
2025-09-05T09:35:08Z	7390.00000	1554.83566
2025-09-05T09:35:08Z	7390.00000	1554.83429
2025-09-05T09:35:08Z	7390.00000	1554.83385
2025-09-05T09:35:08Z	7390.00000	1554.83260
2025-09-05T09:35:09Z	7390.00000	1554.83222
2025-09-05T09:35:09Z	7390.00000	1554.83146
2025-09-05T09:35:09Z	7391.00000	1554.83079
2025-09-05T09:35:09Z	7391.00000	1554.83055
2025-09-05T09:35:09Z	7391.00000	1554.83053
2025-09-05T09:35:09Z	7391.00000	1554.83084
2025-09-05T09:35:09Z	7391.00000	1554.82990
2025-09-05T09:35:09Z	7391.00000	1554.82939
2025-09-05T09:35:09Z	7391.00000	1554.82967
2025-09-05T09:35:09Z	7391.00000	1554.82929
2025-09-05T09:35:10Z	7391.00000	1554.82915
2025-09-05T09:35:10Z	7391.00000	1554.82899
2025-09-05T09:35:10Z	7392.00000	1554.82892
2025-09-05T09:35:10Z	7392.00000	1554.82828
2025-09-05T09:35:10Z	7392.00000	1554.82813
2025-09-05T09:35:10Z	7392.00000	1554.82760
2025-09-05T09:35:10Z	7392.00000	1554.82781
2025-09-05T09:35:10Z	7392.00000	1554.82746
2025-09-05T09:35:10Z	7392.00000	1554.82702
2025-09-05T09:35:10Z	7392.00000	1554.82660
2025-09-05T09:35:11Z	7392.00000	1554.82682
2025-09-05T09:35:11Z	7392.00000	1554.82631
2025-09-05T09:35:11Z	7393.00000	1554.82595
2025-09-05T09:35:11Z	7393.00000	1554.82581
2025-09-05T09:35:11Z	7393.00000	1554.82561
2025-09-05T09:35:11Z	7393.00000	1554.82531
2025-09-05T09:35:11Z	7393.00000	1554.82501
2025-09-05T09:35:11Z	7393.00000	1554.82507
2025-09-05T09:35:11Z	7393.00000	1554.82472
2025-09-05T09:35:11Z	7393.00000	1554.82478
2025-09-05T09:35:12Z	7393.00000	1554.82422
2025-09-05T09:35:12Z	7393.00000	1554.82406
2025-09-05T09:35:12Z	7394.00000	1554.82401
2025-09-05T09:35:12Z	7394.00000	1554.82389
2025-09-05T09:35:12Z	7394.00000	1554.82387
2025-09-05T09:35:12Z	7394.00000	1554.82353
2025-09-05T09:35:12Z	7394.00000	1554.82408
2025-09-05T09:35:12Z	7394.00000	1555.18307
2025-09-05T09:35:12Z	7394.00000	1555.50718
2025-09-05T09:35:12Z	7394.00000	1555.70398
2025-09-05T09:35:13Z	7394.00000	1555.92445
2025-09-05T09:35:13Z	7394.00000	1556.19290
2025-09-05T09:35:13Z	7395.00000	1556.50451
2025-09-05T09:35:13Z	7395.00000	1556.72638
2025-09-05T09:35:13Z	7395.00000	1557.03689
2025-09-05T09:35:13Z	7395.00000	1557.21989
2025-09-05T09:35:13Z	7395.00000	1557.41403
2025-09-05T09:35:13Z	7395.00000	1557.69131
2025-09-05T09:35:13Z	7395.00000	1557.90446
2025-09-05T09:35:14Z	7395.00000	1558.08014
2025-09-05T09:35:14Z	7395.00000	1558.22723
2025-09-05T09:35:14Z	7395.00000	1558.40799
2025-09-05T09:35:14Z	7396.00000	1558.58036
2025-09-05T09:35:14Z	7396.00000	1558.74094
2025-09-05T09:35:14Z	7396.00000	1558.87843
2025-09-05T09:35:14Z	7396.00000	1558.99105
2025-09-05T09:35:14Z	7396.00000	1559.11002
2025-09-05T09:35:14Z	7396.00000	1559.21883
2025-09-05T09:35:14Z	7396.00000	1559.32982
2025-09-05T09:35:14Z	7396.00000	1559.44273
2025-09-05T09:35:15Z	7396.00000	1559.53641
2025-09-05T09:35:15Z	7396.00000	1559.60596
2025-09-05T09:35:15Z	7397.00000	1559.70793
2025-09-05T09:35:15Z	7397.00000	1559.76055
2025-09-05T09:35:15Z	7397.00000	1559.82397
2025-09-05T09:35:15Z	7397.00000	1559.87448
2025-09-05T09:35:15Z	7397.00000	1559.87307
2025-09-05T09:35:15Z	7397.00000	1559.92661
2025-09-05T09:35:15Z	7397.00000	1559.94758
2025-09-05T09:35:15Z	7397.00000	1559.96318
2025-09-05T09:35:16Z	7397.00000	1559.98832
2025-09-05T09:35:16Z	7397.00000	1560.00355
2025-09-05T09:35:16Z	7398.00000	1560.03913
2025-09-05T09:35:16Z	7398.00000	1560.04178
2025-09-05T09:35:16Z	7398.00000	1560.03934
2025-09-05T09:35:16Z	7398.00000	1556.85506
2025-09-05T09:35:16Z	7398.00000	1556.34586
2025-09-05T09:35:16Z	7398.00000	1556.03415
2025-09-05T09:35:16Z	7398.00000	1555.69714
2025-09-05T09:35:16Z	7398.00000	1555.44088
2025-09-05T09:35:17Z	7398.00000	1555.12418
2025-09-05T09:35:17Z	7398.00000	1554.86113
2025-09-05T09:35:17Z	7399.00000	1554.84961
2025-09-05T09:35:17Z	7399.00000	1554.83891
2025-09-05T09:35:17Z	7399.00000	1554.83679
2025-09-05T09:35:17Z	7399.00000	1554.83458
2025-09-05T09:35:17Z	7399.00000	1554.83485
2025-09-05T09:35:17Z	7399.00000	1554.83466
2025-09-05T09:35:17Z	7399.00000	1554.83232
2025-09-05T09:35:17Z	7399.00000	1554.83178
2025-09-05T09:35:18Z	7399.00000	1554.83174
2025-09-05T09:35:18Z	7399.00000	1554.83209
2025-09-05T09:35:18Z	7400.00000	1554.83088
2025-09-05T09:35:18Z	7400.00000	1554.83057
2025-09-05T09:35:18Z	7400.00000	1554.83060
2025-09-05T09:35:18Z	7400.00000	1554.83021
