Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:40:18Z	20103.00000	1554.78500	1537.85195	1524.83187
2025-09-04T13:40:18Z	20103.00000	1554.78686	1537.85291	1524.83369
2025-09-04T13:40:19Z	20104.00000	1554.78560	1537.85099	1524.83212
2025-09-04T13:40:19Z	20104.00000	1554.78833	1537.85273	1524.83434
2025-09-04T13:40:19Z	20104.00000	1554.78730	1537.85133	1524.83368
2025-09-04T13:40:19Z	20104.00000	1554.78561	1537.84958	1524.83235
2025-09-04T13:40:19Z	20104.00000	1554.78517	1537.84908	1524.83197
2025-09-04T13:40:19Z	20104.00000	1554.78492	1537.84830	1524.83172
2025-09-04T13:40:19Z	20104.00000	1554.78501	1537.84814	1524.83151
2025-09-04T13:40:19Z	20104.00000	1554.78458	1537.84761	1524.83120
2025-09-04T13:40:19Z	20104.00000	1554.78401	1537.84714	1524.83117
2025-09-04T13:40:19Z	20104.00000	1554.78437	1537.84707	1524.83146
2025-09-04T13:40:20Z	20105.00000	1554.78468	1537.84660	1524.83141
2025-09-04T13:40:20Z	20105.00000	1554.78440	1537.84621	1524.83089
2025-09-04T13:40:20Z	20105.00000	1554.78410	1537.84597	1524.83082
2025-09-04T13:40:20Z	20105.00000	1554.78347	1537.84530	1524.83056
2025-09-04T13:40:20Z	20105.00000	1554.78337	1537.84463	1524.83005
2025-09-04T13:40:20Z	20105.00000	1554.78337	1537.84470	1524.83030
2025-09-04T13:40:20Z	20105.00000	1554.78343	1537.84413	1524.82998
2025-09-04T13:40:20Z	20105.00000	1554.78291	1537.84408	1524.82999
2025-09-04T13:40:20Z	20105.00000	1554.78325	1537.84382	1524.82966
2025-09-04T13:40:21Z	20106.00000	1554.78303	1537.84350	1524.82952
2025-09-04T13:40:21Z	20106.00000	1554.78235	1537.84318	1524.82936
2025-09-04T13:40:21Z	20106.00000	1554.78262	1537.84278	1524.82916
2025-09-04T13:40:21Z	20106.00000	1554.78270	1537.84309	1524.82956
2025-09-04T13:40:21Z	20106.00000	1554.78230	1537.84248	1524.82910
2025-09-04T13:40:21Z	20106.00000	1554.78243	1537.84238	1524.82910
2025-09-04T13:40:21Z	20106.00000	1554.78197	1537.84212	1524.82902
2025-09-04T13:40:21Z	20106.00000	1554.78229	1537.84200	1524.82894
2025-09-04T13:40:21Z	20106.00000	1554.78187	1537.84178	1524.82882
2025-09-04T13:40:21Z	20106.00000	1554.78204	1537.84170	1524.82875
2025-09-04T13:40:22Z	20107.00000	1554.78166	1537.84139	1524.82864
2025-09-04T13:40:22Z	20107.00000	1554.84863	1538.03346	1524.91074
2025-09-04T13:40:22Z	20107.00000	1554.95494	1538.29479	1525.03053
2025-09-04T13:40:22Z	20107.00000	1555.02538	1538.53183	1525.13362
2025-09-04T13:40:22Z	20107.00000	1555.11664	1538.75286	1525.22953
2025-09-04T13:40:22Z	20107.00000	1555.19182	1538.99646	1525.33557
2025-09-04T13:40:22Z	20107.00000	1555.29057	1539.24230	1525.44133
2025-09-04T13:40:22Z	20107.00000	1555.34516	1539.38533	1525.50320
2025-09-04T13:40:22Z	20107.00000	1555.39299	1539.57268	1525.58157
2025-09-04T13:40:22Z	20107.00000	1555.45898	1539.71686	1525.64094
2025-09-04T13:40:23Z	20108.00000	1555.51258	1539.85071	1525.70064
2025-09-04T13:40:23Z	20108.00000	1555.53167	1539.95385	1525.74699
2025-09-04T13:40:23Z	20108.00000	1555.58394	1540.08753	1525.80376
2025-09-04T13:40:23Z	20108.00000	1555.63793	1540.20818	1525.85432
2025-09-04T13:40:23Z	20108.00000	1555.67571	1540.29873	1525.89498
2025-09-04T13:40:23Z	20108.00000	1555.69745	1540.41354	1525.94511
2025-09-04T13:40:23Z	20108.00000	1555.75854	1540.56929	1526.01449
2025-09-04T13:40:23Z	20108.00000	1555.78281	1540.62126	1526.03769
2025-09-04T13:40:23Z	20108.00000	1555.81068	1540.67860	1526.06393
2025-09-04T13:40:24Z	20109.00000	1555.83869	1540.74196	1526.09164
2025-09-04T13:40:24Z	20109.00000	1555.85193	1540.78627	1526.11116
2025-09-04T13:40:24Z	20109.00000	1555.85912	1540.82502	1526.12814
2025-09-04T13:40:24Z	20109.00000	1555.86454	1540.85547	1526.14105
2025-09-04T13:40:24Z	20109.00000	1555.87207	1540.89230	1526.15635
2025-09-04T13:40:24Z	20109.00000	1555.88104	1540.92159	1526.16872
2025-09-04T13:40:24Z	20109.00000	1555.89324	1540.94695	1526.17952
2025-09-04T13:40:24Z	20109.00000	1555.89940	1540.96564	1526.18786
2025-09-04T13:40:24Z	20109.00000	1555.90660	1540.97909	1526.19324
2025-09-04T13:40:24Z	20109.00000	1555.91301	1540.99306	1526.19973
2025-09-04T13:40:25Z	20110.00000	1555.91815	1541.00494	1526.20499
2025-09-04T13:40:25Z	20110.00000	1555.92406	1541.01569	1526.21001
2025-09-04T13:40:25Z	20110.00000	1555.92749	1541.02367	1526.21347
2025-09-04T13:40:25Z	20110.00000	1555.93097	1541.03137	1526.21686
2025-09-04T13:40:25Z	20110.00000	1555.93387	1541.03788	1526.21976
2025-09-04T13:40:25Z	20110.00000	1555.93671	1541.04368	1526.22209
2025-09-04T13:40:25Z	20110.00000	1555.93826	1541.04670	1526.22351
2025-09-04T13:40:25Z	20110.00000	1555.94014	1541.05074	1526.22533
2025-09-04T13:40:25Z	20110.00000	1555.94118	1541.05332	1526.22648
2025-09-04T13:40:26Z	20110.00000	1555.94205	1541.05578	1526.22767
2025-09-04T13:40:26Z	20111.00000	1555.17546	1538.88565	1525.29501
2025-09-04T13:40:26Z	20111.00000	1554.95279	1538.27677	1525.02698
2025-09-04T13:40:26Z	20111.00000	1554.84956	1538.02884	1524.91703
2025-09-04T13:40:26Z	20111.00000	1554.78391	1537.85716	1524.83038
2025-09-04T13:40:26Z	20111.00000	1554.79876	1537.86459	1524.84147
2025-09-04T13:40:26Z	20111.00000	1554.78764	1537.85619	1524.83368
2025-09-04T13:40:26Z	20111.00000	1554.79250	1537.85832	1524.83695
2025-09-04T13:40:26Z	20111.00000	1554.79036	1537.85578	1524.83520
2025-09-04T13:40:26Z	20111.00000	1554.78845	1537.85420	1524.83406
2025-09-04T13:40:26Z	20111.00000	1554.78507	1537.85075	1524.83144
2025-09-04T13:40:27Z	20112.00000	1554.78494	1537.85020	1524.83127
2025-09-04T13:40:27Z	20112.00000	1554.78477	1537.84964	1524.83116
2025-09-04T13:40:27Z	20112.00000	1554.78722	1537.85077	1524.83270
2025-09-04T13:40:27Z	20112.00000	1554.78622	1537.84977	1524.83196
2025-09-04T13:40:27Z	20112.00000	1554.78594	1537.84912	1524.83173
2025-09-04T13:40:27Z	20112.00000	1554.78640	1537.84878	1524.83174
2025-09-04T13:40:27Z	20112.00000	1554.78527	1537.84805	1524.83121
2025-09-04T13:40:27Z	20112.00000	1554.78504	1537.84755	1524.83090
2025-09-04T13:40:27Z	20112.00000	1554.78513	1537.84753	1524.83111
2025-09-04T13:40:27Z	20112.00000	1554.78501	1537.84710	1524.83110
2025-09-04T13:40:28Z	20113.00000	1554.78541	1537.84677	1524.83112
2025-09-04T13:40:28Z	20113.00000	1554.78451	1537.84633	1524.83062
2025-09-04T13:40:28Z	20113.00000	1554.78439	1537.84577	1524.83015
2025-09-04T13:40:28Z	20113.00000	1554.78399	1537.84537	1524.83017
2025-09-04T13:40:28Z	20113.00000	1554.78419	1537.84523	1524.83007
2025-09-04T13:40:28Z	20113.00000	1554.78375	1537.84487	1524.82996
2025-09-04T13:40:28Z	20113.00000	1554.78361	1537.84450	1524.82967
2025-09-04T13:40:28Z	20113.00000	1554.78375	1537.84420	1524.82961
2025-09-04T13:40:28Z	20113.00000	1554.78359	1537.84421	1524.82966
2025-09-04T13:40:28Z	20113.00000	1554.78341	1537.84377	1524.82937
2025-09-04T13:40:29Z	20114.00000	1554.78333	1537.84345	1524.82916
2025-09-04T13:40:29Z	20114.00000	1554.78271	1537.84312	1524.82890
2025-09-04T13:40:29Z	20114.00000	1554.78292	1537.84293	1524.82905
2025-09-04T13:40:29Z	20114.00000	1554.78251	1537.84270	1524.82894
2025-09-04T13:40:29Z	20114.00000	1554.78201	1537.84226	1524.82867
2025-09-04T13:40:29Z	20114.00000	1554.78278	1537.84232	1524.82885
2025-09-04T13:40:29Z	20114.00000	1554.78245	1537.84187	1524.82852
2025-09-04T13:40:29Z	20114.00000	1554.78234	1537.84145	1524.82844
2025-09-04T13:40:30Z	20114.00000	1554.78265	1537.84146	1524.82860
2025-09-04T13:40:30Z	20115.00000	1554.78196	1537.84119	1524.82823
2025-09-04T13:40:30Z	20115.00000	1554.78133	1537.87318	1524.83961
2025-09-04T13:40:30Z	20115.00000	1554.90696	1538.20314	1524.99234
2025-09-04T13:40:30Z	20115.00000	1554.99654	1538.40583	1525.07991
2025-09-04T13:40:30Z	20115.00000	1555.07737	1538.66513	1525.19244
2025-09-04T13:40:30Z	20115.00000	1555.16910	1538.87950	1525.28451
2025-09-04T13:40:30Z	20115.00000	1555.21744	1539.07722	1525.37006
2025-09-04T13:40:30Z	20115.00000	1555.31097	1539.28647	1525.45893
2025-09-04T13:40:30Z	20115.00000	1555.35204	1539.42528	1525.52087
2025-09-04T13:40:30Z	20115.00000	1555.41034	1539.60967	1525.59577
2025-09-04T13:40:31Z	20116.00000	1555.48577	1539.77084	1525.66435
2025-09-04T13:40:31Z	20116.00000	1555.52552	1539.91991	1525.73128
2025-09-04T13:40:31Z	20116.00000	1555.56227	1540.04015	1525.78300
2025-09-04T13:40:31Z	20116.00000	1555.61841	1540.16308	1525.83424
2025-09-04T13:40:31Z	20116.00000	1555.66225	1540.25880	1525.87613
2025-09-04T13:40:31Z	20116.00000	1555.68644	1540.34653	1525.91530
2025-09-04T13:40:31Z	20116.00000	1555.70038	1540.42804	1525.95083
2025-09-04T13:40:31Z	20116.00000	1555.72911	1540.50423	1525.98454
2025-09-04T13:40:31Z	20116.00000	1555.76595	1540.58292	1526.01951
2025-09-04T13:40:31Z	20116.00000	1555.79410	1540.64364	1526.04726
2025-09-04T13:40:32Z	20117.00000	1555.82536	1540.70888	1526.07637
2025-09-04T13:40:32Z	20117.00000	1555.84681	1540.76423	1526.10091
2025-09-04T13:40:32Z	20117.00000	1555.85473	1540.79990	1526.11650
2025-09-04T13:40:32Z	20117.00000	1555.86270	1540.84346	1526.13522
2025-09-04T13:40:32Z	20117.00000	1555.86995	1540.88127	1526.15111
2025-09-04T13:40:32Z	20117.00000	1555.87560	1540.90409	1526.16049
2025-09-04T13:40:32Z	20117.00000	1555.88850	1540.93148	1526.17210
2025-09-04T13:40:32Z	20117.00000	1555.89318	1540.95200	1526.18101
2025-09-04T13:40:32Z	20117.00000	1555.90505	1540.97460	1526.19083
2025-09-04T13:40:33Z	20117.00000	1555.91120	1540.98861	1526.19680
2025-09-04T13:40:33Z	20118.00000	1555.91750	1541.00173	1526.20290
2025-09-04T13:40:33Z	20118.00000	1555.92171	1541.00986	1526.20639
2025-09-04T13:40:33Z	20118.00000	1555.92494	1541.01657	1526.20922
2025-09-04T13:40:33Z	20118.00000	1555.92792	1541.02500	1526.21319
2025-09-04T13:40:33Z	20118.00000	1555.93185	1541.03184	1526.21602
2025-09-04T13:40:33Z	20118.00000	1555.93359	1541.03592	1526.21789
2025-09-04T13:40:33Z	20118.00000	1555.93567	1541.04133	1526.22021
2025-09-04T13:40:33Z	20118.00000	1555.93752	1541.04532	1526.22205
2025-09-04T13:40:33Z	20118.00000	1555.93894	1541.04788	1526.22320
2025-09-04T13:40:33Z	20118.00000	1555.93999	1541.05013	1526.22411
2025-09-04T13:40:34Z	20119.00000	1555.69061	1540.36643	1525.91810
2025-09-04T13:40:34Z	20119.00000	1555.04547	1538.55625	1525.15125
2025-09-04T13:40:34Z	20119.00000	1554.93348	1538.22789	1525.00932
2025-09-04T13:40:34Z	20119.00000	1554.83859	1537.98096	1524.89212
2025-09-04T13:40:34Z	20119.00000	1554.78763	1537.85674	1524.82822
2025-09-04T13:40:34Z	20119.00000	1554.78381	1537.85388	1524.82950
2025-09-04T13:40:34Z	20119.00000	1554.78840	1537.85638	1524.83379
2025-09-04T13:40:34Z	20119.00000	1554.78791	1537.85468	1524.83332
2025-09-04T13:40:34Z	20119.00000	1554.78763	1537.85432	1524.83338
2025-09-04T13:40:34Z	20119.00000	1554.78695	1537.85283	1524.83228
2025-09-04T13:40:35Z	20120.00000	1554.78930	1537.85377	1524.83412
2025-09-04T13:40:35Z	20120.00000	1554.78870	1537.85244	1524.83345
2025-09-04T13:40:35Z	20120.00000	1554.78824	1537.85186	1524.83291
2025-09-04T13:40:35Z	20120.00000	1554.78668	1537.85030	1524.83180
2025-09-04T13:40:35Z	20120.00000	1554.78526	1537.84881	1524.83051
2025-09-04T13:40:35Z	20120.00000	1554.78551	1537.84858	1524.83092
2025-09-04T13:40:35Z	20120.00000	1554.78532	1537.84790	1524.83052
2025-09-04T13:40:35Z	20120.00000	1554.78538	1537.84812	1524.83102
2025-09-04T13:40:35Z	20120.00000	1554.78611	1537.84830	1524.83134
2025-09-04T13:40:35Z	20120.00000	1554.78457	1537.84689	1524.83018
2025-09-04T13:40:36Z	20121.00000	1554.78519	1537.84682	1524.83044
2025-09-04T13:40:36Z	20121.00000	1554.78447	1537.84605	1524.82979
2025-09-04T13:40:36Z	20121.00000	1554.78415	1537.84556	1524.82956
2025-09-04T13:40:36Z	20121.00000	1554.78375	1537.84528	1524.82940
2025-09-04T13:40:36Z	20121.00000	1554.78426	1537.84526	1524.82938
2025-09-04T13:40:36Z	20121.00000	1554.78404	1537.84480	1524.82952
2025-09-04T13:40:36Z	20121.00000	1554.78386	1537.84456	1524.82908
2025-09-04T13:40:36Z	20121.00000	1554.78376	1537.84423	1524.82897
2025-09-04T13:40:36Z	20121.00000	1554.78353	1537.84395	1524.82895
2025-09-04T13:40:36Z	20121.00000	1554.78331	1537.84363	1524.82875
2025-09-04T13:40:37Z	20122.00000	1554.78288	1537.84341	1524.82851
2025-09-04T13:40:37Z	20122.00000	1554.78330	1537.84300	1524.82855
2025-09-04T13:40:37Z	20122.00000	1554.78291	1537.84281	1524.82819
2025-09-04T13:40:37Z	20122.00000	1554.78304	1537.84313	1524.82877
2025-09-04T13:40:37Z	20122.00000	1554.78267	1537.84280	1524.82868
2025-09-04T13:40:37Z	20122.00000	1554.78285	1537.84242	1524.82820
2025-09-04T13:40:37Z	20122.00000	1554.78263	1537.84192	1524.82807
2025-09-04T13:40:37Z	20122.00000	1554.78235	1537.84178	1524.82794
2025-09-04T13:40:37Z	20122.00000	1554.78227	1537.84150	1524.82791
2025-09-04T13:40:37Z	20122.00000	1554.78249	1537.84142	1524.82803
2025-09-04T13:40:38Z	20123.00000	1554.78229	1537.84140	1524.82783
2025-09-04T13:40:38Z	20123.00000	1554.86740	1538.11380	1524.95493
2025-09-04T13:40:38Z	20123.00000	1554.99504	1538.41460	1525.08334
2025-09-04T13:40:38Z	20123.00000	1555.04437	1538.60174	1525.16544
2025-09-04T13:40:38Z	20123.00000	1555.18990	1538.98838	1525.33070
2025-09-04T13:40:38Z	20123.00000	1555.27403	1539.20624	1525.42493
2025-09-04T13:40:38Z	20123.00000	1555.34978	1539.41117	1525.51450
2025-09-04T13:40:38Z	20123.00000	1555.40248	1539.59379	1525.58954
2025-09-04T13:40:38Z	20123.00000	1555.46723	1539.73512	1525.64844
2025-09-04T13:40:39Z	20124.00000	1555.51978	1539.88855	1525.71703
2025-09-04T13:40:39Z	20124.00000	1555.54794	1540.00672	1525.76897
2025-09-04T13:40:39Z	20124.00000	1555.60483	1540.13285	1525.82177
2025-09-04T13:40:39Z	20124.00000	1555.65059	1540.23355	1525.86463
2025-09-04T13:40:39Z	20124.00000	1555.68144	1540.32215	1525.90469
2025-09-04T13:40:39Z	20124.00000	1555.70193	1540.43465	1525.95362
2025-09-04T13:40:39Z	20124.00000	1555.72955	1540.50730	1525.98614
2025-09-04T13:40:39Z	20124.00000	1555.75678	1540.56478	1526.01134
2025-09-04T13:40:39Z	20124.00000	1555.79069	1540.63724	1526.04450
2025-09-04T13:40:39Z	20124.00000	1555.81767	1540.69427	1526.06990
2025-09-04T13:40:40Z	20125.00000	1555.84007	1540.74480	1526.09233
2025-09-04T13:40:40Z	20125.00000	1555.85249	1540.78890	1526.11160
2025-09-04T13:40:40Z	20125.00000	1555.86058	1540.83374	1526.13120
2025-09-04T13:40:40Z	20125.00000	1555.86809	1540.87339	1526.14788
2025-09-04T13:40:40Z	20125.00000	1555.87968	1540.89794	1526.15806
2025-09-04T13:40:40Z	20125.00000	1555.88417	1540.93086	1526.17202
2025-09-04T13:40:40Z	20125.00000	1555.89328	1540.94755	1526.17915
2025-09-04T13:40:40Z	20125.00000	1555.90698	1540.97949	1526.19304
2025-09-04T13:40:40Z	20125.00000	1555.91427	1540.99479	1526.19987
2025-09-04T13:40:41Z	20126.00000	1555.91972	1541.00751	1526.20565
2025-09-04T13:40:41Z	20126.00000	1555.92483	1541.01817	1526.21026
2025-09-04T13:40:41Z	20126.00000	1555.92907	1541.02682	1526.21437
2025-09-04T13:40:41Z	20126.00000	1555.93173	1541.03325	1526.21690
2025-09-04T13:40:41Z	20126.00000	1555.93324	1541.03745	1526.21876
2025-09-04T13:40:41Z	20126.00000	1555.93663	1541.04308	1526.22123
2025-09-04T13:40:41Z	20126.00000	1555.93742	1541.04703	1526.22298
2025-09-04T13:40:41Z	20126.00000	1555.93901	1541.04930	1526.22401
2025-09-04T13:40:41Z	20126.00000	1555.94060	1541.05217	1526.22533
2025-09-04T13:40:41Z	20126.00000	1555.94097	1541.05513	1526.22646
2025-09-04T13:40:42Z	20127.00000	1555.15355	1538.81170	1525.26361
2025-09-04T13:40:42Z	20127.00000	1554.93627	1538.25421	1525.02065
2025-09-04T13:40:42Z	20127.00000	1554.83825	1537.97928	1524.89200
2025-09-04T13:40:42Z	20127.00000	1554.80180	1537.88315	1524.84580
2025-09-04T13:40:42Z	20127.00000	1554.79916	1537.86570	1524.84145
2025-09-04T13:40:42Z	20127.00000	1554.79462	1537.85954	1524.83739
2025-09-04T13:40:42Z	20127.00000	1554.78678	1537.85300	1524.83141
2025-09-04T13:40:42Z	20127.00000	1554.78664	1537.85237	1524.83147
2025-09-04T13:40:42Z	20127.00000	1554.78618	1537.85172	1524.83169
2025-09-04T13:40:43Z	20128.00000	1554.78829	1537.85262	1524.83291
2025-09-04T13:40:43Z	20128.00000	1554.78581	1537.85027	1524.83104
2025-09-04T13:40:43Z	20128.00000	1554.78531	1537.84929	1524.83036
2025-09-04T13:40:43Z	20128.00000	1554.78501	1537.84882	1524.83023
2025-09-04T13:40:43Z	20128.00000	1554.78545	1537.84883	1524.83081
2025-09-04T13:40:43Z	20128.00000	1554.78512	1537.84820	1524.83029
2025-09-04T13:40:43Z	20128.00000	1554.78555	1537.84808	1524.83015
2025-09-04T13:40:43Z	20128.00000	1554.78455	1537.84727	1524.82984
2025-09-04T13:40:43Z	20128.00000	1554.78487	1537.84737	1524.83042
2025-09-04T13:40:44Z	20128.00000	1554.78360	1537.84623	1524.82948
2025-09-04T13:40:44Z	20129.00000	1554.78370	1537.84602	1524.82903
2025-09-04T13:40:44Z	20129.00000	1554.78454	1537.84614	1524.82969
2025-09-04T13:40:44Z	20129.00000	1554.78356	1537.84551	1524.82946
2025-09-04T13:40:44Z	20129.00000	1554.78364	1537.84463	1524.82870
2025-09-04T13:40:44Z	20129.00000	1554.78351	1537.84444	1524.82861
2025-09-04T13:40:44Z	20129.00000	1554.78345	1537.84423	1524.82871
2025-09-04T13:40:44Z	20129.00000	1554.78331	1537.84416	1524.82858
2025-09-04T13:40:44Z	20129.00000	1554.78301	1537.84380	1524.82843
2025-09-04T13:40:45Z	20130.00000	1554.78302	1537.84326	1524.82813
2025-09-04T13:40:45Z	20130.00000	1554.78293	1537.84321	1524.82816
2025-09-04T13:40:45Z	20130.00000	1554.78286	1537.84274	1524.82776
2025-09-04T13:40:45Z	20130.00000	1554.78310	1537.84277	1524.82809
2025-09-04T13:40:45Z	20130.00000	1554.78302	1537.84266	1524.82813
2025-09-04T13:40:45Z	20130.00000	1554.78249	1537.84220	1524.82768
2025-09-04T13:40:45Z	20130.00000	1554.78210	1537.84147	1524.82757
2025-09-04T13:40:46Z	20131.00000	1554.78190	1537.84123	1524.82733
2025-09-04T13:40:46Z	20131.00000	1554.80804	1537.88915	1524.84691
2025-09-04T13:40:46Z	20131.00000	1555.00755	1538.43764	1525.09017
2025-09-04T13:40:46Z	20131.00000	1555.07563	1538.66100	1525.18856
2025-09-04T13:40:46Z	20131.00000	1555.16645	1538.87100	1525.27864
2025-09-04T13:40:46Z	20131.00000	1555.21329	1539.06796	1525.36475
2025-09-04T13:40:46Z	20131.00000	1555.30599	1539.27844	1525.45500
2025-09-04T13:40:46Z	20131.00000	1555.35943	1539.46980	1525.53899
2025-09-04T13:40:46Z	20131.00000	1555.41712	1539.62610	1525.60229
2025-09-04T13:40:47Z	20132.00000	1555.48173	1539.76579	1525.66197
2025-09-04T13:40:47Z	20132.00000	1555.55908	1540.03434	1525.78044
2025-09-04T13:40:47Z	20132.00000	1555.60772	1540.14107	1525.82529
2025-09-04T13:40:47Z	20132.00000	1555.65337	1540.24074	1525.86756
2025-09-04T13:40:47Z	20132.00000	1555.67801	1540.32869	1525.90750
2025-09-04T13:40:47Z	20132.00000	1555.70009	1540.42826	1525.95069
2025-09-04T13:40:47Z	20132.00000	1555.72628	1540.50209	1525.98332
2025-09-04T13:40:47Z	20132.00000	1555.75932	1540.57159	1526.01439
2025-09-04T13:40:47Z	20132.00000	1555.79397	1540.64378	1526.04738
2025-09-04T13:40:48Z	20133.00000	1555.81985	1540.70020	1526.07240
2025-09-04T13:40:48Z	20133.00000	1555.84156	1540.74984	1526.09417
2025-09-04T13:40:48Z	20133.00000	1555.85471	1540.80103	1526.11674
2025-09-04T13:40:48Z	20133.00000	1555.86237	1540.84426	1526.13557
2025-09-04T13:40:48Z	20133.00000	1555.86885	1540.87765	1526.14959
2025-09-04T13:40:48Z	20133.00000	1555.87618	1540.90629	1526.16140
2025-09-04T13:40:48Z	20133.00000	1555.88643	1540.93383	1526.17298
2025-09-04T13:40:48Z	20133.00000	1555.89583	1540.95768	1526.18317
2025-09-04T13:40:48Z	20133.00000	1555.90375	1540.97450	1526.19075
2025-09-04T13:40:49Z	20133.00000	1555.91322	1540.99291	1526.19876
2025-09-04T13:40:49Z	20134.00000	1555.91882	1541.00579	1526.20451
2025-09-04T13:40:49Z	20134.00000	1555.92459	1541.01633	1526.20900
2025-09-04T13:40:49Z	20134.00000	1555.92734	1541.02385	1526.21251
2025-09-04T13:40:49Z	20134.00000	1555.93058	1541.03143	1526.21594
2025-09-04T13:40:49Z	20134.00000	1555.93245	1541.03594	1526.21774
2025-09-04T13:40:49Z	20134.00000	1555.93449	1541.03976	1526.21942
2025-09-04T13:40:49Z	20134.00000	1555.93638	1541.04440	1526.22169
2025-09-04T13:40:49Z	20134.00000	1555.93857	1541.04821	1526.22309
2025-09-04T13:40:49Z	20134.00000	1555.93993	1541.05120	1526.22468
2025-09-04T13:40:50Z	20134.00000	1555.94058	1541.05334	1526.22546
2025-09-04T13:40:50Z	20135.00000	1555.52741	1539.96268	1525.73337
2025-09-04T13:40:50Z	20135.00000	1555.01595	1538.46032	1525.11010
2025-09-04T13:40:50Z	20135.00000	1554.87740	1538.11505	1524.95964
2025-09-04T13:40:50Z	20135.00000	1554.81534	1537.90457	1524.85582
2025-09-04T13:40:50Z	20135.00000	1554.80096	1537.86719	1524.84132
2025-09-04T13:40:50Z	20135.00000	1554.79537	1537.86068	1524.83744
2025-09-04T13:40:50Z	20135.00000	1554.79333	1537.85831	1524.83626
2025-09-04T13:40:50Z	20135.00000	1554.79157	1537.85605	1524.83455
2025-09-04T13:40:50Z	20135.00000	1554.78981	1537.85443	1524.83343
2025-09-04T13:40:51Z	20136.00000	1554.78881	1537.85306	1524.83272
2025-09-04T13:40:51Z	20136.00000	1554.78595	1537.85042	1524.83033
2025-09-04T13:40:51Z	20136.00000	1554.78594	1537.85027	1524.83061
2025-09-04T13:40:51Z	20136.00000	1554.78560	1537.84931	1524.83025
2025-09-04T13:40:51Z	20136.00000	1554.78673	1537.84960	1524.83053
2025-09-04T13:40:51Z	20136.00000	1554.78524	1537.84840	1524.82980
2025-09-04T13:40:51Z	20136.00000	1554.78497	1537.84739	1524.82942
2025-09-04T13:40:51Z	20136.00000	1554.78447	1537.84668	1524.82865
2025-09-04T13:40:51Z	20136.00000	1554.78457	1537.84686	1524.82919
2025-09-04T13:40:52Z	20137.00000	1554.78404	1537.84602	1524.82865
2025-09-04T13:40:52Z	20137.00000	1554.78448	1537.84602	1524.82912
2025-09-04T13:40:52Z	20137.00000	1554.78418	1537.84557	1524.82862
2025-09-04T13:40:52Z	20137.00000	1554.78449	1537.84532	1524.82878
2025-09-04T13:40:52Z	20137.00000	1554.78401	1537.84458	1524.82809
2025-09-04T13:40:52Z	20137.00000	1554.78365	1537.84432	1524.82803
2025-09-04T13:40:52Z	20137.00000	1554.78354	1537.84439	1524.82818
2025-09-04T13:40:52Z	20137.00000	1554.78327	1537.84395	1524.82778
2025-09-04T13:40:52Z	20137.00000	1554.78329	1537.84379	1524.82775
2025-09-04T13:40:53Z	20138.00000	1554.78354	1537.84342	1524.82762
2025-09-04T13:40:53Z	20138.00000	1554.78256	1537.84274	1524.82740
2025-09-04T13:40:53Z	20138.00000	1554.78280	1537.84262	1524.82710
2025-09-04T13:40:53Z	20138.00000	1554.78257	1537.84232	1524.82693
2025-09-04T13:40:53Z	20138.00000	1554.78293	1537.84246	1524.82734
2025-09-04T13:40:53Z	20138.00000	1554.78283	1537.84192	1524.82698
2025-09-04T13:40:53Z	20138.00000	1554.78242	1537.84179	1524.82693
2025-09-04T13:40:53Z	20138.00000	1554.78244	1537.84166	1524.82679
2025-09-04T13:40:53Z	20138.00000	1554.78233	1537.84128	1524.82672
2025-09-04T13:40:54Z	20138.00000	1554.78228	1537.84112	1524.82669
2025-09-04T13:40:54Z	20139.00000	1554.83248	1537.94382	1524.86828
2025-09-04T13:40:54Z	20139.00000	1554.93048	1538.24357	1525.00535
2025-09-04T13:40:54Z	20139.00000	1555.01562	1538.48038	1525.10746
2025-09-04T13:40:54Z	20139.00000	1555.15431	1538.84363	1525.26780
2025-09-04T13:40:54Z	20139.00000	1555.20178	1539.04080	1525.35314
2025-09-04T13:40:54Z	20139.00000	1555.29554	1539.25150	1525.44279
2025-09-04T13:40:54Z	20139.00000	1555.35152	1539.42045	1525.51677
2025-09-04T13:40:54Z	20139.00000	1555.39927	1539.58684	1525.58523
2025-09-04T13:40:54Z	20139.00000	1555.47826	1539.75673	1525.65663
2025-09-04T13:40:55Z	20140.00000	1555.53086	1539.95013	1525.74318
2025-09-04T13:40:55Z	20140.00000	1555.56422	1540.04503	1525.78371
2025-09-04T13:40:55Z	20140.00000	1555.62183	1540.17039	1525.83609
2025-09-04T13:40:55Z	20140.00000	1555.65968	1540.25335	1525.87235
2025-09-04T13:40:55Z	20140.00000	1555.68999	1540.36886	1525.92352
2025-09-04T13:40:55Z	20140.00000	1555.72584	1540.49735	1525.98027
2025-09-04T13:40:55Z	20140.00000	1555.75693	1540.56612	1526.01078
2025-09-04T13:40:55Z	20140.00000	1555.78642	1540.62819	1526.03864
2025-09-04T13:40:55Z	20140.00000	1555.81326	1540.68367	1526.06369
2025-09-04T13:40:56Z	20141.00000	1555.83988	1540.74275	1526.09020
2025-09-04T13:40:56Z	20141.00000	1555.85348	1540.79412	1526.11267
