Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T07:40:08Z	489.00000	1554.75996	1538.62804	1524.96554
2025-09-05T07:40:08Z	490.00000	1554.76714	1538.71518	1524.98892
2025-09-05T07:40:08Z	490.00000	1554.77299	1538.79416	1525.00942
2025-09-05T07:40:08Z	490.00000	1554.78071	1538.89149	1525.03527
2025-09-05T07:40:08Z	490.00000	1554.78700	1538.98059	1525.05785
2025-09-05T07:40:08Z	490.00000	1554.79197	1539.04606	1525.07422
2025-09-05T07:40:08Z	490.00000	1554.79677	1539.11661	1525.09123
2025-09-05T07:40:08Z	490.00000	1554.80265	1539.19913	1525.11214
2025-09-05T07:40:09Z	490.00000	1554.80822	1539.28953	1525.13481
2025-09-05T07:40:09Z	491.00000	1554.81011	1539.32399	1525.14329
2025-09-05T07:40:09Z	491.00000	1554.81422	1539.38730	1525.15917
2025-09-05T07:40:09Z	491.00000	1554.81598	1539.41405	1525.16595
2025-09-05T07:40:09Z	491.00000	1554.81758	1539.43709	1525.17176
2025-09-05T07:40:09Z	491.00000	1554.81873	1539.45385	1525.17615
2025-09-05T07:40:09Z	491.00000	1554.82014	1539.47872	1525.18206
2025-09-05T07:40:10Z	491.00000	1554.82222	1539.49206	1525.18481
2025-09-05T07:40:10Z	491.00000	1554.82115	1539.50154	1525.18925
2025-09-05T07:40:10Z	492.00000	1554.82212	1539.50972	1525.19057
2025-09-05T07:40:10Z	492.00000	1554.82298	1539.51655	1525.19167
2025-09-05T07:40:10Z	492.00000	1554.82335	1539.52131	1525.19298
2025-09-05T07:40:10Z	492.00000	1554.82351	1539.52589	1525.19465
2025-09-05T07:40:10Z	492.00000	1554.82398	1539.52944	1525.19566
2025-09-05T07:40:10Z	492.00000	1554.82409	1539.53262	1525.19616
2025-09-05T07:40:10Z	492.00000	1554.82444	1539.53451	1525.19632
2025-09-05T07:40:10Z	492.00000	1554.82411	1539.53716	1525.19738
2025-09-05T07:40:11Z	492.00000	1554.82449	1539.53904	1525.19805
2025-09-05T07:40:11Z	493.00000	1554.82517	1539.54126	1525.19853
2025-09-05T07:40:11Z	493.00000	1554.82519	1539.54372	1525.19945
2025-09-05T07:40:11Z	493.00000	1554.82511	1539.54515	1525.19975
2025-09-05T07:40:11Z	493.00000	1554.70424	1537.90624	1524.77874
2025-09-05T07:40:11Z	493.00000	1554.69598	1537.76724	1524.72879
2025-09-05T07:40:11Z	493.00000	1554.68350	1537.74234	1524.72296
2025-09-05T07:40:12Z	493.00000	1554.69310	1537.74684	1524.72496
2025-09-05T07:40:12Z	493.00000	1554.69240	1537.74551	1524.72278
2025-09-05T07:40:12Z	494.00000	1554.68811	1537.74353	1524.72484
2025-09-05T07:40:12Z	494.00000	1554.68689	1537.74099	1524.72138
2025-09-05T07:40:12Z	494.00000	1554.68935	1537.74230	1524.72254
2025-09-05T07:40:12Z	494.00000	1554.68696	1537.74101	1524.72295
2025-09-05T07:40:12Z	494.00000	1554.68984	1537.74202	1524.72285
2025-09-05T07:40:12Z	494.00000	1554.68793	1537.74075	1524.72280
2025-09-05T07:40:12Z	494.00000	1554.68865	1537.74113	1524.72295
2025-09-05T07:40:13Z	494.00000	1554.68854	1537.74033	1524.72175
2025-09-05T07:40:13Z	495.00000	1554.68773	1537.73977	1524.72198
2025-09-05T07:40:13Z	495.00000	1554.68843	1537.74023	1524.72196
2025-09-05T07:40:13Z	495.00000	1554.68763	1537.73937	1524.72201
2025-09-05T07:40:13Z	495.00000	1554.68828	1537.73905	1524.72127
2025-09-05T07:40:13Z	495.00000	1554.68718	1537.73871	1524.72167
2025-09-05T07:40:13Z	495.00000	1554.68829	1537.73919	1524.72186
2025-09-05T07:40:13Z	495.00000	1554.68833	1537.73940	1524.72196
2025-09-05T07:40:14Z	495.00000	1554.68827	1537.73849	1524.72129
2025-09-05T07:40:14Z	495.00000	1554.68811	1537.73884	1524.72204
2025-09-05T07:40:14Z	496.00000	1554.68830	1537.73857	1524.72178
2025-09-05T07:40:14Z	496.00000	1554.68774	1537.73807	1524.72157
2025-09-05T07:40:14Z	496.00000	1554.68826	1537.73846	1524.72166
2025-09-05T07:40:14Z	496.00000	1554.68809	1537.73829	1524.72161
2025-09-05T07:40:14Z	496.00000	1554.68814	1537.73834	1524.72180
2025-09-05T07:40:14Z	496.00000	1554.68746	1537.73799	1524.72161
2025-09-05T07:40:14Z	496.00000	1554.68764	1537.73757	1524.72114
2025-09-05T07:40:15Z	496.00000	1554.68818	1537.73780	1524.72156
2025-09-05T07:40:15Z	496.00000	1554.68779	1537.73747	1524.72125
2025-09-05T07:40:15Z	497.00000	1554.68772	1537.73751	1524.72141
2025-09-05T07:40:15Z	497.00000	1554.68776	1537.73731	1524.72118
2025-09-05T07:40:15Z	497.00000	1554.68807	1537.73752	1524.72102
2025-09-05T07:40:15Z	497.00000	1554.70305	1537.92435	1524.77749
2025-09-05T07:40:15Z	497.00000	1554.72070	1538.12572	1524.83013
2025-09-05T07:40:15Z	497.00000	1554.73402	1538.28219	1524.87249
2025-09-05T07:40:15Z	497.00000	1554.74346	1538.42227	1524.90844
2025-09-05T07:40:16Z	497.00000	1554.75575	1538.56483	1524.94715
2025-09-05T07:40:16Z	497.00000	1554.76565	1538.68951	1524.98173
2025-09-05T07:40:16Z	498.00000	1554.77820	1538.85690	1525.02547
2025-09-05T07:40:16Z	498.00000	1554.78478	1538.94710	1525.04852
2025-09-05T07:40:16Z	498.00000	1554.78994	1539.01607	1525.06593
2025-09-05T07:40:16Z	498.00000	1554.79422	1539.07931	1525.08087
2025-09-05T07:40:16Z	498.00000	1554.79898	1539.14692	1525.09762
2025-09-05T07:40:16Z	498.00000	1554.80277	1539.20273	1525.11213
2025-09-05T07:40:17Z	498.00000	1554.80818	1539.27989	1525.13093
2025-09-05T07:40:17Z	498.00000	1554.81060	1539.32318	1525.14150
2025-09-05T07:40:17Z	499.00000	1554.81285	1539.35463	1525.14956
2025-09-05T07:40:17Z	499.00000	1554.81485	1539.38638	1525.15767
2025-09-05T07:40:17Z	499.00000	1554.81592	1539.40575	1525.16297
2025-09-05T07:40:17Z	499.00000	1554.81750	1539.43079	1525.16947
2025-09-05T07:40:17Z	499.00000	1554.81905	1539.45166	1525.17443
2025-09-05T07:40:17Z	499.00000	1554.82018	1539.46436	1525.17738
2025-09-05T07:40:17Z	499.00000	1554.82094	1539.48001	1525.18162
2025-09-05T07:40:17Z	499.00000	1554.82145	1539.49115	1525.18433
2025-09-05T07:40:18Z	499.00000	1554.82213	1539.50217	1525.18728
2025-09-05T07:40:18Z	500.00000	1554.82354	1539.51715	1525.19082
2025-09-05T07:40:18Z	500.00000	1554.82376	1539.52156	1525.19229
2025-09-05T07:40:18Z	500.00000	1554.82375	1539.52637	1525.19338
2025-09-05T07:40:18Z	500.00000	1554.82439	1539.53059	1525.19437
2025-09-05T07:40:18Z	500.00000	1554.82492	1539.53408	1525.19535
2025-09-05T07:40:18Z	500.00000	1554.82519	1539.53736	1525.19636
2025-09-05T07:40:18Z	500.00000	1554.82546	1539.53978	1525.19681
2025-09-05T07:40:19Z	500.00000	1554.82574	1539.54227	1525.19751
2025-09-05T07:40:19Z	500.00000	1554.82591	1539.54369	1525.19816
2025-09-05T07:40:19Z	501.00000	1554.82568	1539.54474	1525.19828
2025-09-05T07:40:19Z	501.00000	1554.82614	1539.54570	1525.19853
2025-09-05T07:40:19Z	501.00000	1554.82607	1539.54669	1525.19898
2025-09-05T07:40:19Z	501.00000	1554.82622	1539.54739	1525.19921
2025-09-05T07:40:19Z	501.00000	1554.85685	1539.24103	1525.16454
2025-09-05T07:40:19Z	501.00000	1554.72559	1538.01168	1524.80581
2025-09-05T07:40:19Z	501.00000	1554.69498	1537.80613	1524.74872
2025-09-05T07:40:19Z	501.00000	1554.68319	1537.74199	1524.71928
2025-09-05T07:40:20Z	501.00000	1554.68966	1537.74611	1524.72531
2025-09-05T07:40:20Z	502.00000	1554.68738	1537.74373	1524.72344
2025-09-05T07:40:20Z	502.00000	1554.68653	1537.74238	1524.72236
2025-09-05T07:40:20Z	502.00000	1554.69054	1537.74436	1524.72377
2025-09-05T07:40:20Z	502.00000	1554.68864	1537.74259	1524.72261
2025-09-05T07:40:20Z	502.00000	1554.68881	1537.74309	1524.72388
2025-09-05T07:40:20Z	502.00000	1554.68927	1537.74232	1524.72260
2025-09-05T07:40:20Z	502.00000	1554.68771	1537.74103	1524.72265
2025-09-05T07:40:20Z	502.00000	1554.68896	1537.74164	1524.72269
2025-09-05T07:40:21Z	502.00000	1554.68859	1537.74106	1524.72222
2025-09-05T07:40:21Z	502.00000	1554.68856	1537.74090	1524.72207
2025-09-05T07:40:21Z	503.00000	1554.68865	1537.74096	1524.72241
2025-09-05T07:40:21Z	503.00000	1554.68767	1537.73992	1524.72176
2025-09-05T07:40:21Z	503.00000	1554.68876	1537.74018	1524.72252
2025-09-05T07:40:21Z	503.00000	1554.68826	1537.73924	1524.72134
2025-09-05T07:40:21Z	503.00000	1554.68777	1537.73919	1524.72189
2025-09-05T07:40:21Z	503.00000	1554.68770	1537.73952	1524.72198
2025-09-05T07:40:22Z	503.00000	1554.68823	1537.73959	1524.72195
2025-09-05T07:40:22Z	503.00000	1554.68763	1537.73917	1524.72190
2025-09-05T07:40:22Z	504.00000	1554.68855	1537.73891	1524.72178
2025-09-05T07:40:22Z	504.00000	1554.68812	1537.73884	1524.72157
2025-09-05T07:40:22Z	504.00000	1554.68799	1537.73879	1524.72161
2025-09-05T07:40:22Z	504.00000	1554.68800	1537.73844	1524.72165
2025-09-05T07:40:22Z	504.00000	1554.68786	1537.73826	1524.72176
2025-09-05T07:40:23Z	504.00000	1554.68767	1537.73801	1524.72165
2025-09-05T07:40:23Z	504.00000	1554.68770	1537.73789	1524.72128
2025-09-05T07:40:23Z	505.00000	1554.68782	1537.73794	1524.72158
2025-09-05T07:40:23Z	505.00000	1554.68794	1537.73787	1524.72148
2025-09-05T07:40:23Z	505.00000	1554.68767	1537.73771	1524.72135
2025-09-05T07:40:23Z	505.00000	1554.68784	1537.73775	1524.72126
2025-09-05T07:40:23Z	505.00000	1554.68749	1537.73758	1524.72127
2025-09-05T07:40:23Z	505.00000	1554.68786	1537.73768	1524.72154
2025-09-05T07:40:23Z	505.00000	1554.68721	1537.73722	1524.72094
2025-09-05T07:40:23Z	505.00000	1554.68755	1537.73729	1524.72161
2025-09-05T07:40:24Z	505.00000	1554.68736	1537.73719	1524.72125
2025-09-05T07:40:24Z	505.00000	1554.68748	1537.73688	1524.72085
2025-09-05T07:40:24Z	506.00000	1554.68795	1537.73727	1524.72136
2025-09-05T07:40:24Z	506.00000	1554.68738	1537.73688	1524.72104
2025-09-05T07:40:24Z	506.00000	1554.68719	1537.73701	1524.72111
2025-09-05T07:40:24Z	506.00000	1554.68729	1537.73680	1524.72117
2025-09-05T07:40:24Z	506.00000	1554.68757	1537.73684	1524.72103
2025-09-05T07:40:24Z	506.00000	1554.70138	1537.92161	1524.77714
2025-09-05T07:40:24Z	506.00000	1554.71960	1538.12183	1524.82944
2025-09-05T07:40:24Z	506.00000	1554.73457	1538.27517	1524.86974
2025-09-05T07:40:25Z	506.00000	1554.74558	1538.43474	1524.91146
2025-09-05T07:40:25Z	507.00000	1554.76568	1538.69953	1524.98416
2025-09-05T07:40:25Z	507.00000	1554.77363	1538.79661	1525.00911
2025-09-05T07:40:25Z	507.00000	1554.77899	1538.86654	1525.02773
2025-09-05T07:40:25Z	507.00000	1554.78431	1538.94267	1525.04696
2025-09-05T07:40:25Z	507.00000	1554.78930	1539.01106	1525.06388
2025-09-05T07:40:25Z	507.00000	1554.79426	1539.08645	1525.08195
2025-09-05T07:40:25Z	507.00000	1554.79930	1539.15105	1525.09776
2025-09-05T07:40:25Z	507.00000	1554.80133	1539.19061	1525.10872
2025-09-05T07:40:26Z	507.00000	1554.80503	1539.23559	1525.11981
2025-09-05T07:40:26Z	507.00000	1554.80833	1539.28376	1525.13164
2025-09-05T07:40:26Z	508.00000	1554.81054	1539.31927	1525.13937
2025-09-05T07:40:26Z	508.00000	1554.81281	1539.35610	1525.14949
2025-09-05T07:40:26Z	508.00000	1554.81436	1539.38331	1525.15667
2025-09-05T07:40:26Z	508.00000	1554.81674	1539.41115	1525.16339
2025-09-05T07:40:26Z	508.00000	1554.81794	1539.43463	1525.16942
2025-09-05T07:40:26Z	508.00000	1554.81965	1539.45428	1525.17429
2025-09-05T07:40:26Z	508.00000	1554.82037	1539.46663	1525.17786
2025-09-05T07:40:26Z	508.00000	1554.82086	1539.47768	1525.18019
2025-09-05T07:40:27Z	508.00000	1554.82167	1539.49075	1525.18350
2025-09-05T07:40:27Z	508.00000	1554.82289	1539.50003	1525.18602
2025-09-05T07:40:27Z	509.00000	1554.82320	1539.50886	1525.18839
2025-09-05T07:40:27Z	509.00000	1554.82370	1539.51527	1525.18998
2025-09-05T07:40:27Z	509.00000	1554.82419	1539.52049	1525.19109
2025-09-05T07:40:27Z	509.00000	1554.82412	1539.52502	1525.19246
2025-09-05T07:40:27Z	509.00000	1554.82472	1539.52877	1525.19345
2025-09-05T07:40:27Z	509.00000	1554.82498	1539.53248	1525.19460
2025-09-05T07:40:27Z	509.00000	1554.82515	1539.53595	1525.19520
2025-09-05T07:40:28Z	509.00000	1554.82529	1539.53988	1525.19655
2025-09-05T07:40:28Z	509.00000	1554.82599	1539.54133	1525.19668
2025-09-05T07:40:28Z	510.00000	1554.82594	1539.54400	1525.19797
2025-09-05T07:40:28Z	510.00000	1554.82604	1539.54504	1525.19772
2025-09-05T07:40:28Z	510.00000	1554.82623	1539.54598	1525.19812
2025-09-05T07:40:28Z	510.00000	1554.73379	1538.09825	1524.82640
2025-09-05T07:40:28Z	510.00000	1554.70234	1537.81671	1524.74648
2025-09-05T07:40:28Z	510.00000	1554.69060	1537.76407	1524.73367
2025-09-05T07:40:29Z	510.00000	1554.68631	1537.74468	1524.72462
2025-09-05T07:40:29Z	510.00000	1554.68840	1537.74328	1524.72151
2025-09-05T07:40:29Z	510.00000	1554.68616	1537.74270	1524.72246
2025-09-05T07:40:29Z	511.00000	1554.68606	1537.74167	1524.72108
2025-09-05T07:40:29Z	511.00000	1554.68798	1537.74156	1524.72071
2025-09-05T07:40:29Z	511.00000	1554.68910	1537.74310	1524.72437
2025-09-05T07:40:29Z	511.00000	1554.68771	1537.74102	1524.72130
2025-09-05T07:40:29Z	511.00000	1554.68982	1537.74167	1524.72265
2025-09-05T07:40:29Z	511.00000	1554.68901	1537.74080	1524.72125
2025-09-05T07:40:30Z	511.00000	1554.68886	1537.74187	1524.72396
2025-09-05T07:40:30Z	511.00000	1554.68942	1537.74117	1524.72201
2025-09-05T07:40:30Z	512.00000	1554.68808	1537.74050	1524.72232
2025-09-05T07:40:30Z	512.00000	1554.68795	1537.74003	1524.72150
2025-09-05T07:40:30Z	512.00000	1554.68850	1537.74069	1524.72291
2025-09-05T07:40:30Z	512.00000	1554.68909	1537.74016	1524.72215
2025-09-05T07:40:30Z	512.00000	1554.68847	1537.73989	1524.72191
2025-09-05T07:40:30Z	512.00000	1554.68849	1537.73978	1524.72180
2025-09-05T07:40:30Z	512.00000	1554.68772	1537.73910	1524.72167
2025-09-05T07:40:30Z	512.00000	1554.68796	1537.73922	1524.72146
2025-09-05T07:40:31Z	512.00000	1554.68762	1537.73900	1524.72198
2025-09-05T07:40:31Z	512.00000	1554.68836	1537.73900	1524.72174
2025-09-05T07:40:31Z	513.00000	1554.68789	1537.73873	1524.72186
2025-09-05T07:40:31Z	513.00000	1554.68788	1537.73871	1524.72180
2025-09-05T07:40:31Z	513.00000	1554.68808	1537.73852	1524.72181
2025-09-05T07:40:31Z	513.00000	1554.68768	1537.73859	1524.72216
2025-09-05T07:40:31Z	513.00000	1554.68771	1537.73802	1524.72121
2025-09-05T07:40:31Z	513.00000	1554.68756	1537.73819	1524.72186
2025-09-05T07:40:31Z	513.00000	1554.68784	1537.73828	1524.72150
2025-09-05T07:40:32Z	513.00000	1554.68815	1537.73823	1524.72167
2025-09-05T07:40:32Z	513.00000	1554.68780	1537.73798	1524.72135
2025-09-05T07:40:32Z	514.00000	1554.68786	1537.73777	1524.72126
2025-09-05T07:40:32Z	514.00000	1554.68803	1537.73787	1524.72144
2025-09-05T07:40:32Z	514.00000	1554.68756	1537.73754	1524.72132
2025-09-05T07:40:32Z	514.00000	1554.68760	1537.73760	1524.72133
2025-09-05T07:40:32Z	514.00000	1554.71011	1537.90071	1524.76979
2025-09-05T07:40:32Z	514.00000	1554.71450	1538.07329	1524.81928
2025-09-05T07:40:32Z	514.00000	1554.72942	1538.26490	1524.86687
2025-09-05T07:40:32Z	514.00000	1554.74366	1538.42551	1524.90823
2025-09-05T07:40:33Z	514.00000	1554.75610	1538.56837	1524.94692
2025-09-05T07:40:33Z	514.00000	1554.76556	1538.69159	1524.98091
2025-09-05T07:40:33Z	515.00000	1554.78025	1538.88574	1525.03196
2025-09-05T07:40:33Z	515.00000	1554.78619	1538.96196	1525.05081
2025-09-05T07:40:33Z	515.00000	1554.79054	1539.02921	1525.06746
2025-09-05T07:40:33Z	515.00000	1554.79469	1539.09441	1525.08312
2025-09-05T07:40:33Z	515.00000	1554.79866	1539.13935	1525.09377
2025-09-05T07:40:33Z	515.00000	1554.80185	1539.18830	1525.10646
2025-09-05T07:40:33Z	515.00000	1554.80477	1539.23328	1525.11838
2025-09-05T07:40:34Z	515.00000	1554.80791	1539.27605	1525.12849
2025-09-05T07:40:34Z	515.00000	1554.81054	1539.32000	1525.13954
2025-09-05T07:40:34Z	516.00000	1554.81296	1539.35685	1525.14865
2025-09-05T07:40:34Z	516.00000	1554.81523	1539.38887	1525.15797
2025-09-05T07:40:34Z	516.00000	1554.81720	1539.41573	1525.16380
2025-09-05T07:40:34Z	516.00000	1554.81832	1539.43265	1525.16833
2025-09-05T07:40:34Z	516.00000	1554.81918	1539.45059	1525.17309
2025-09-05T07:40:34Z	516.00000	1554.82028	1539.46875	1525.17771
2025-09-05T07:40:34Z	516.00000	1554.82159	1539.48190	1525.18055
2025-09-05T07:40:34Z	516.00000	1554.82223	1539.49278	1525.18352
2025-09-05T07:40:35Z	516.00000	1554.82315	1539.50353	1525.18612
2025-09-05T07:40:35Z	516.00000	1554.82383	1539.51001	1525.18803
2025-09-05T07:40:35Z	517.00000	1554.82413	1539.51645	1525.18946
2025-09-05T07:40:35Z	517.00000	1554.82445	1539.52277	1525.19140
2025-09-05T07:40:35Z	517.00000	1554.82490	1539.52756	1525.19256
2025-09-05T07:40:35Z	517.00000	1554.82497	1539.53133	1525.19342
2025-09-05T07:40:35Z	517.00000	1554.82547	1539.53511	1525.19396
2025-09-05T07:40:35Z	517.00000	1554.82516	1539.53751	1525.19517
2025-09-05T07:40:35Z	517.00000	1554.82571	1539.53980	1525.19587
2025-09-05T07:40:35Z	517.00000	1554.82590	1539.54200	1525.19632
2025-09-05T07:40:36Z	517.00000	1554.82634	1539.54392	1525.19668
2025-09-05T07:40:36Z	517.00000	1554.82623	1539.54521	1525.19709
2025-09-05T07:40:36Z	518.00000	1554.82615	1539.54663	1525.19772
2025-09-05T07:40:36Z	518.00000	1554.82638	1539.54745	1525.19786
2025-09-05T07:40:36Z	518.00000	1554.82689	1539.54823	1525.19805
2025-09-05T07:40:36Z	518.00000	1554.73914	1538.34408	1524.90843
2025-09-05T07:40:36Z	518.00000	1554.72105	1537.96937	1524.79775
2025-09-05T07:40:36Z	518.00000	1554.69314	1537.80697	1524.74876
2025-09-05T07:40:36Z	518.00000	1554.69124	1537.75924	1524.72705
2025-09-05T07:40:36Z	518.00000	1554.68677	1537.74350	1524.72144
2025-09-05T07:40:37Z	518.00000	1554.69272	1537.74772	1524.72650
2025-09-05T07:40:37Z	518.00000	1554.68723	1537.74402	1524.72367
2025-09-05T07:40:37Z	519.00000	1554.69137	1537.74545	1524.72417
2025-09-05T07:40:37Z	519.00000	1554.69055	1537.74402	1524.72313
2025-09-05T07:40:37Z	519.00000	1554.68840	1537.74303	1524.72345
2025-09-05T07:40:37Z	519.00000	1554.68854	1537.74228	1524.72206
2025-09-05T07:40:37Z	519.00000	1554.68860	1537.74203	1524.72263
2025-09-05T07:40:37Z	519.00000	1554.68893	1537.74220	1524.72334
2025-09-05T07:40:37Z	519.00000	1554.68813	1537.74174	1524.72298
2025-09-05T07:40:37Z	519.00000	1554.68854	1537.74143	1524.72248
2025-09-05T07:40:38Z	519.00000	1554.68838	1537.74121	1524.72244
2025-09-05T07:40:38Z	519.00000	1554.68800	1537.74085	1524.72183
2025-09-05T07:40:38Z	520.00000	1554.68818	1537.74078	1524.72249
2025-09-05T07:40:38Z	520.00000	1554.68827	1537.74043	1524.72240
2025-09-05T07:40:38Z	520.00000	1554.68739	1537.73980	1524.72238
2025-09-05T07:40:38Z	520.00000	1554.68953	1537.74042	1524.72191
2025-09-05T07:40:38Z	520.00000	1554.68837	1537.74022	1524.72283
2025-09-05T07:40:38Z	520.00000	1554.68781	1537.73998	1524.72225
2025-09-05T07:40:38Z	520.00000	1554.68812	1537.73972	1524.72206
2025-09-05T07:40:38Z	520.00000	1554.68747	1537.73908	1524.72154
2025-09-05T07:40:39Z	520.00000	1554.68855	1537.73957	1524.72184
2025-09-05T07:40:39Z	520.00000	1554.68748	1537.73890	1524.72176
2025-09-05T07:40:39Z	521.00000	1554.68789	1537.73896	1524.72183
2025-09-05T07:40:39Z	521.00000	1554.68739	1537.73886	1524.72190
2025-09-05T07:40:39Z	521.00000	1554.68760	1537.73900	1524.72202
2025-09-05T07:40:39Z	521.00000	1554.68802	1537.73876	1524.72159
2025-09-05T07:40:39Z	521.00000	1554.68771	1537.73867	1524.72179
2025-09-05T07:40:39Z	521.00000	1554.68824	1537.73913	1524.72226
2025-09-05T07:40:39Z	521.00000	1554.68719	1537.73853	1524.72164
2025-09-05T07:40:39Z	521.00000	1554.68754	1537.73810	1524.72155
2025-09-05T07:40:40Z	521.00000	1554.68881	1537.73901	1524.72217
2025-09-05T07:40:40Z	521.00000	1554.68758	1537.73804	1524.72163
2025-09-05T07:40:40Z	522.00000	1554.68802	1537.73809	1524.72156
2025-09-05T07:40:40Z	522.00000	1554.68742	1537.73791	1524.72169
2025-09-05T07:40:40Z	522.00000	1554.68749	1537.73786	1524.72121
2025-09-05T07:40:40Z	522.00000	1554.68763	1537.73799	1524.72164
2025-09-05T07:40:40Z	522.00000	1554.69401	1537.76964	1524.73725
2025-09-05T07:40:40Z	522.00000	1554.71007	1538.00997	1524.80019
2025-09-05T07:40:40Z	522.00000	1554.71959	1538.14676	1524.83811
2025-09-05T07:40:40Z	522.00000	1554.73541	1538.30302	1524.87516
2025-09-05T07:40:41Z	522.00000	1554.74736	1538.46409	1524.91847
2025-09-05T07:40:41Z	522.00000	1554.75558	1538.58279	1524.95124
2025-09-05T07:40:41Z	523.00000	1554.76606	1538.70903	1524.98516
2025-09-05T07:40:41Z	523.00000	1554.77347	1538.80421	1525.00996
2025-09-05T07:40:41Z	523.00000	1554.77911	1538.88660	1525.03182
2025-09-05T07:40:41Z	523.00000	1554.78502	1538.96282	1525.05071
2025-09-05T07:40:41Z	523.00000	1554.79106	1539.04142	1525.07008
2025-09-05T07:40:41Z	523.00000	1554.79545	1539.11296	1525.08715
2025-09-05T07:40:41Z	523.00000	1554.80009	1539.17267	1525.10241
2025-09-05T07:40:41Z	523.00000	1554.80304	1539.21093	1525.11240
2025-09-05T07:40:42Z	523.00000	1554.80602	1539.25493	1525.12333
2025-09-05T07:40:42Z	523.00000	1554.80849	1539.29596	1525.13363
2025-09-05T07:40:42Z	524.00000	1554.81149	1539.33684	1525.14376
2025-09-05T07:40:42Z	524.00000	1554.81367	1539.37136	1525.15258
2025-09-05T07:40:42Z	524.00000	1554.81481	1539.39682	1525.15919
2025-09-05T07:40:42Z	524.00000	1554.81642	1539.41571	1525.16398
2025-09-05T07:40:42Z	524.00000	1554.81789	1539.43595	1525.16892
2025-09-05T07:40:42Z	524.00000	1554.81888	1539.45632	1525.17446
2025-09-05T07:40:42Z	524.00000	1554.82008	1539.47344	1525.17911
2025-09-05T07:40:42Z	524.00000	1554.82084	1539.48375	1525.18129
2025-09-05T07:40:43Z	524.00000	1554.82196	1539.49647	1525.18467
2025-09-05T07:40:43Z	524.00000	1554.82280	1539.50647	1525.18712
2025-09-05T07:40:43Z	525.00000	1554.82327	1539.51473	1525.18915
2025-09-05T07:40:43Z	525.00000	1554.82333	1539.52061	1525.19056
2025-09-05T07:40:43Z	525.00000	1554.82391	1539.52523	1525.19188
2025-09-05T07:40:43Z	525.00000	1554.82432	1539.52883	1525.19267
2025-09-05T07:40:43Z	525.00000	1554.82472	1539.53289	1525.19402
2025-09-05T07:40:43Z	525.00000	1554.82478	1539.53616	1525.19465
2025-09-05T07:40:43Z	525.00000	1554.82511	1539.53905	1525.19528
2025-09-05T07:40:43Z	525.00000	1554.82557	1539.54073	1525.19599
2025-09-05T07:40:44Z	525.00000	1554.82520	1539.54287	1525.19663
2025-09-05T07:40:44Z	525.00000	1554.82556	1539.54448	1525.19691
2025-09-05T07:40:44Z	526.00000	1554.82580	1539.54567	1525.19731
2025-09-05T07:40:44Z	526.00000	1554.82583	1539.54673	1525.19768
2025-09-05T07:40:44Z	526.00000	1554.82574	1539.54755	1525.19797
2025-09-05T07:40:44Z	526.00000	1554.82718	1539.54505	1525.19858
2025-09-05T07:40:44Z	526.00000	1554.71697	1538.04897	1524.82706
2025-09-05T07:40:44Z	526.00000	1554.69711	1537.84008	1524.75551
2025-09-05T07:40:44Z	526.00000	1554.68958	1537.76397	1524.73339
2025-09-05T07:40:44Z	526.00000	1554.68859	1537.74751	1524.72653
2025-09-05T07:40:45Z	526.00000	1554.69498	1537.74904	1524.72653
2025-09-05T07:40:45Z	526.00000	1554.68667	1537.74373	1524.72351
2025-09-05T07:40:45Z	527.00000	1554.68790	1537.74304	1524.72133
2025-09-05T07:40:45Z	527.00000	1554.68804	1537.74310	1524.72181
2025-09-05T07:40:45Z	527.00000	1554.68681	1537.74244	1524.72249
2025-09-05T07:40:45Z	527.00000	1554.68883	1537.74255	1524.72194
2025-09-05T07:40:45Z	527.00000	1554.68956	1537.74319	1524.72354
2025-09-05T07:40:45Z	527.00000	1554.68760	1537.74190	1524.72325
2025-09-05T07:40:45Z	527.00000	1554.68832	1537.74172	1524.72262
2025-09-05T07:40:46Z	527.00000	1554.68769	1537.74118	1524.72295
2025-09-05T07:40:46Z	527.00000	1554.68824	1537.74121	1524.72230
2025-09-05T07:40:46Z	527.00000	1554.68869	1537.74142	1524.72219
2025-09-05T07:40:46Z	528.00000	1554.68760	1537.74085	1524.72247
2025-09-05T07:40:46Z	528.00000	1554.68862	1537.74112	1524.72250
2025-09-05T07:40:46Z	528.00000	1554.68773	1537.74030	1524.72215
2025-09-05T07:40:46Z	528.00000	1554.68753	1537.73970	1524.72173
2025-09-05T07:40:46Z	528.00000	1554.68748	1537.74010	1524.72228
2025-09-05T07:40:46Z	528.00000	1554.68785	1537.73990	1524.72218
2025-09-05T07:40:46Z	528.00000	1554.68822	1537.73998	1524.72202
2025-09-05T07:40:46Z	528.00000	1554.68826	1537.74019	1524.72249
2025-09-05T07:40:47Z	528.00000	1554.68769	1537.73957	1524.72171
2025-09-05T07:40:47Z	528.00000	1554.68818	1537.73961	1524.72206
2025-09-05T07:40:47Z	529.00000	1554.68808	1537.73974	1524.72247
2025-09-05T07:40:47Z	529.00000	1554.68754	1537.73925	1524.72192
2025-09-05T07:40:47Z	529.00000	1554.68752	1537.73940	1524.72213
2025-09-05T07:40:47Z	529.00000	1554.68785	1537.73900	1524.72166
