Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T09:41:10Z	6756.00000	1538.66744
2025-08-27T09:41:10Z	6756.00000	1538.66714
2025-08-27T09:41:10Z	6756.00000	1538.66661
2025-08-27T09:41:10Z	6756.00000	1538.66599
2025-08-27T09:41:10Z	6756.00000	1538.66572
2025-08-27T09:41:10Z	6756.00000	1538.66497
2025-08-27T09:41:10Z	6757.00000	1538.66444
2025-08-27T09:41:11Z	6757.00000	1538.66350
2025-08-27T09:41:11Z	6757.00000	1538.66307
2025-08-27T09:41:11Z	6757.00000	1539.12650
2025-08-27T09:41:11Z	6757.00000	1539.61213
2025-08-27T09:41:11Z	6757.00000	1540.10175
2025-08-27T09:41:11Z	6757.00000	1540.87248
2025-08-27T09:41:11Z	6758.00000	1541.35291
2025-08-27T09:41:12Z	6758.00000	1541.82933
2025-08-27T09:41:12Z	6758.00000	1542.30123
2025-08-27T09:41:12Z	6758.00000	1542.77295
2025-08-27T09:41:12Z	6758.00000	1543.23137
2025-08-27T09:41:12Z	6758.00000	1543.55577
2025-08-27T09:41:12Z	6758.00000	1543.98074
2025-08-27T09:41:12Z	6758.00000	1544.36613
2025-08-27T09:41:12Z	6758.00000	1544.71150
2025-08-27T09:41:12Z	6758.00000	1545.19872
2025-08-27T09:41:13Z	6759.00000	1545.92357
2025-08-27T09:41:13Z	6759.00000	1546.45572
2025-08-27T09:41:13Z	6759.00000	1546.83669
2025-08-27T09:41:13Z	6759.00000	1546.84333
2025-08-27T09:41:13Z	6759.00000	1546.84600
2025-08-27T09:41:13Z	6759.00000	1546.84569
2025-08-27T09:41:13Z	6759.00000	1546.84569
2025-08-27T09:41:13Z	6759.00000	1546.84624
2025-08-27T09:41:13Z	6760.00000	1546.84545
2025-08-27T09:41:14Z	6760.00000	1546.84593
2025-08-27T09:41:14Z	6760.00000	1546.84578
2025-08-27T09:41:14Z	6760.00000	1546.84553
2025-08-27T09:41:14Z	6760.00000	1546.84530
2025-08-27T09:41:14Z	6760.00000	1546.84540
2025-08-27T09:41:14Z	6760.00000	1546.84496
2025-08-27T09:41:14Z	6760.00000	1546.84523
2025-08-27T09:41:14Z	6761.00000	1546.84510
2025-08-27T09:41:15Z	6761.00000	1546.84498
2025-08-27T09:41:15Z	6761.00000	1546.84159
2025-08-27T09:41:15Z	6761.00000	1543.34835
2025-08-27T09:41:15Z	6761.00000	1542.96348
2025-08-27T09:41:15Z	6761.00000	1542.55172
2025-08-27T09:41:15Z	6761.00000	1542.21483
2025-08-27T09:41:15Z	6761.00000	1541.88734
2025-08-27T09:41:15Z	6761.00000	1541.51219
2025-08-27T09:41:16Z	6762.00000	1540.87635
2025-08-27T09:41:16Z	6762.00000	1540.53012
2025-08-27T09:41:16Z	6762.00000	1540.23811
2025-08-27T09:41:16Z	6762.00000	1539.93551
2025-08-27T09:41:16Z	6762.00000	1539.29065
2025-08-27T09:41:16Z	6762.00000	1538.99838
2025-08-27T09:41:16Z	6762.00000	1538.73896
2025-08-27T09:41:16Z	6762.00000	1538.72786
2025-08-27T09:41:16Z	6763.00000	1538.72061
2025-08-27T09:41:17Z	6763.00000	1538.71514
2025-08-27T09:41:17Z	6763.00000	1538.71019
2025-08-27T09:41:17Z	6763.00000	1538.70691
2025-08-27T09:41:17Z	6763.00000	1538.70347
2025-08-27T09:41:17Z	6763.00000	1538.70063
2025-08-27T09:41:17Z	6763.00000	1538.69847
2025-08-27T09:41:17Z	6763.00000	1538.69467
2025-08-27T09:41:17Z	6763.00000	1538.69317
2025-08-27T09:41:17Z	6764.00000	1538.69057
2025-08-27T09:41:18Z	6764.00000	1538.68886
2025-08-27T09:41:18Z	6764.00000	1538.68774
2025-08-27T09:41:18Z	6764.00000	1538.68662
2025-08-27T09:41:18Z	6764.00000	1538.68529
2025-08-27T09:41:18Z	6764.00000	1538.68355
2025-08-27T09:41:18Z	6764.00000	1538.68199
2025-08-27T09:41:18Z	6764.00000	1538.68220
2025-08-27T09:41:18Z	6764.00000	1538.68106
2025-08-27T09:41:18Z	6764.00000	1538.67997
2025-08-27T09:41:19Z	6765.00000	1538.67809
2025-08-27T09:41:19Z	6765.00000	1538.67742
2025-08-27T09:41:19Z	6765.00000	1538.67670
2025-08-27T09:41:19Z	6765.00000	1538.67595
2025-08-27T09:41:19Z	6765.00000	1538.67525
2025-08-27T09:41:19Z	6765.00000	1538.67455
2025-08-27T09:41:19Z	6765.00000	1538.67373
2025-08-27T09:41:19Z	6765.00000	1538.67313
2025-08-27T09:41:19Z	6765.00000	1538.67230
2025-08-27T09:41:20Z	6766.00000	1538.67124
2025-08-27T09:41:20Z	6766.00000	1538.67081
2025-08-27T09:41:20Z	6766.00000	1538.67011
2025-08-27T09:41:20Z	6766.00000	1538.66996
2025-08-27T09:41:20Z	6766.00000	1538.66901
2025-08-27T09:41:20Z	6766.00000	1538.66895
2025-08-27T09:41:20Z	6766.00000	1538.66856
2025-08-27T09:41:20Z	6766.00000	1538.66811
2025-08-27T09:41:20Z	6766.00000	1538.66712
2025-08-27T09:41:20Z	6767.00000	1538.66683
2025-08-27T09:41:21Z	6767.00000	1538.66647
2025-08-27T09:41:21Z	6767.00000	1538.66607
2025-08-27T09:41:21Z	6767.00000	1538.66550
2025-08-27T09:41:21Z	6767.00000	1538.79257
2025-08-27T09:41:21Z	6767.00000	1539.28857
2025-08-27T09:41:21Z	6767.00000	1539.69882
2025-08-27T09:41:21Z	6767.00000	1540.18700
2025-08-27T09:41:21Z	6767.00000	1540.53786
2025-08-27T09:41:21Z	6767.00000	1541.04564
2025-08-27T09:41:21Z	6768.00000	1541.52134
2025-08-27T09:41:22Z	6768.00000	1541.86296
2025-08-27T09:41:22Z	6768.00000	1542.28122
2025-08-27T09:41:22Z	6768.00000	1542.75181
2025-08-27T09:41:22Z	6768.00000	1543.14755
2025-08-27T09:41:22Z	6768.00000	1543.53755
2025-08-27T09:41:22Z	6768.00000	1543.98225
2025-08-27T09:41:22Z	6768.00000	1544.37068
2025-08-27T09:41:22Z	6768.00000	1544.78922
2025-08-27T09:41:22Z	6768.00000	1545.20202
2025-08-27T09:41:22Z	6769.00000	1545.67783
2025-08-27T09:41:23Z	6769.00000	1546.07602
2025-08-27T09:41:23Z	6769.00000	1546.46764	1546.88558
2025-08-27T09:41:23Z	6769.00000	1546.82842
2025-08-27T09:41:23Z	6769.00000	1546.84277
2025-08-27T09:41:23Z	6769.00000	1546.84300
2025-08-27T09:41:23Z	6769.00000	1546.84494
2025-08-27T09:41:23Z	6769.00000	1546.84543
2025-08-27T09:41:23Z	6769.00000	1546.84526
2025-08-27T09:41:23Z	6769.00000	1546.84512
2025-08-27T09:41:23Z	6770.00000	1546.84498
2025-08-27T09:41:24Z	6770.00000	1546.84504
2025-08-27T09:41:24Z	6770.00000	1546.84471
2025-08-27T09:41:24Z	6770.00000	1546.84461
2025-08-27T09:41:24Z	6770.00000	1546.84464
2025-08-27T09:41:24Z	6770.00000	1546.84447
2025-08-27T09:41:24Z	6770.00000	1546.84465
2025-08-27T09:41:24Z	6770.00000	1546.84431
2025-08-27T09:41:24Z	6770.00000	1546.84384
2025-08-27T09:41:24Z	6770.00000	1546.84424
2025-08-27T09:41:24Z	6771.00000	1546.84417
2025-08-27T09:41:25Z	6771.00000	1546.84387
2025-08-27T09:41:25Z	6771.00000	1545.12566
2025-08-27T09:41:25Z	6771.00000	1543.77333
2025-08-27T09:41:25Z	6771.00000	1543.19184
2025-08-27T09:41:25Z	6771.00000	1542.35484
2025-08-27T09:41:25Z	6771.00000	1541.63998
2025-08-27T09:41:25Z	6771.00000	1541.37047
2025-08-27T09:41:25Z	6772.00000	1541.00160
2025-08-27T09:41:26Z	6772.00000	1540.69210
2025-08-27T09:41:26Z	6772.00000	1540.39395
2025-08-27T09:41:26Z	6772.00000	1540.15072
2025-08-27T09:41:26Z	6772.00000	1539.84848
2025-08-27T09:41:26Z	6772.00000	1539.45112
2025-08-27T09:41:26Z	6772.00000	1539.11417
2025-08-27T09:41:26Z	6772.00000	1538.88262
2025-08-27T09:41:26Z	6772.00000	1538.73806
2025-08-27T09:41:26Z	6772.00000	1538.72711
2025-08-27T09:41:26Z	6773.00000	1538.72043
2025-08-27T09:41:27Z	6773.00000	1538.71522
2025-08-27T09:41:27Z	6773.00000	1538.71076
2025-08-27T09:41:27Z	6773.00000	1538.70772
2025-08-27T09:41:27Z	6773.00000	1538.70409
2025-08-27T09:41:27Z	6773.00000	1538.70131
2025-08-27T09:41:27Z	6773.00000	1538.69914
2025-08-27T09:41:27Z	6773.00000	1538.69734
2025-08-27T09:41:27Z	6773.00000	1538.69556
2025-08-27T09:41:27Z	6773.00000	1538.69370
2025-08-27T09:41:27Z	6774.00000	1538.69188
2025-08-27T09:41:28Z	6774.00000	1538.68966
2025-08-27T09:41:28Z	6774.00000	1538.68836
2025-08-27T09:41:28Z	6774.00000	1538.68680
2025-08-27T09:41:28Z	6774.00000	1538.68687
2025-08-27T09:41:28Z	6774.00000	1538.68437
2025-08-27T09:41:28Z	6774.00000	1538.68438
2025-08-27T09:41:28Z	6774.00000	1538.68352
2025-08-27T09:41:28Z	6774.00000	1538.68186
2025-08-27T09:41:28Z	6774.00000	1538.68102
2025-08-27T09:41:28Z	6775.00000	1538.68028
2025-08-27T09:41:29Z	6775.00000	1538.67932
2025-08-27T09:41:29Z	6775.00000	1538.67851
2025-08-27T09:41:29Z	6775.00000	1538.67780
2025-08-27T09:41:29Z	6775.00000	1538.67710
2025-08-27T09:41:29Z	6775.00000	1538.67633
2025-08-27T09:41:29Z	6775.00000	1538.67550
2025-08-27T09:41:29Z	6775.00000	1538.67481
2025-08-27T09:41:29Z	6775.00000	1538.67429
2025-08-27T09:41:29Z	6775.00000	1538.67377
2025-08-27T09:41:29Z	6776.00000	1538.67312
2025-08-27T09:41:30Z	6776.00000	1538.67235
2025-08-27T09:41:30Z	6776.00000	1538.67196
2025-08-27T09:41:30Z	6776.00000	1538.67184
2025-08-27T09:41:30Z	6776.00000	1538.67062
2025-08-27T09:41:30Z	6776.00000	1538.67061
2025-08-27T09:41:30Z	6776.00000	1538.67003
2025-08-27T09:41:30Z	6776.00000	1538.66921
2025-08-27T09:41:30Z	6776.00000	1538.66892
2025-08-27T09:41:30Z	6776.00000	1538.66854
2025-08-27T09:41:30Z	6777.00000	1538.66781
2025-08-27T09:41:31Z	6777.00000	1538.66730
2025-08-27T09:41:31Z	6777.00000	1538.66712
2025-08-27T09:41:31Z	6777.00000	1538.66661
2025-08-27T09:41:31Z	6777.00000	1538.97319
2025-08-27T09:41:31Z	6777.00000	1539.31188
2025-08-27T09:41:31Z	6777.00000	1539.80968
2025-08-27T09:41:31Z	6777.00000	1540.22827
2025-08-27T09:41:31Z	6777.00000	1540.64940
2025-08-27T09:41:31Z	6777.00000	1541.13516
2025-08-27T09:41:31Z	6778.00000	1541.61721
2025-08-27T09:41:32Z	6778.00000	1541.94983
2025-08-27T09:41:32Z	6778.00000	1542.34760
2025-08-27T09:41:32Z	6778.00000	1542.82442
2025-08-27T09:41:32Z	6778.00000	1543.21510
2025-08-27T09:41:32Z	6778.00000	1543.60245
2025-08-27T09:41:32Z	6778.00000	1544.04063
2025-08-27T09:41:32Z	6778.00000	1544.43305
2025-08-27T09:41:32Z	6778.00000	1544.85814
2025-08-27T09:41:32Z	6778.00000	1545.34033
2025-08-27T09:41:32Z	6779.00000	1545.73918
2025-08-27T09:41:33Z	6779.00000	1546.21181
2025-08-27T09:41:33Z	6779.00000	1546.67099
2025-08-27T09:41:33Z	6779.00000	1546.83535
2025-08-27T09:41:33Z	6779.00000	1546.84185
2025-08-27T09:41:33Z	6779.00000	1546.84356
2025-08-27T09:41:33Z	6779.00000	1546.84593
2025-08-27T09:41:33Z	6779.00000	1546.84576
2025-08-27T09:41:33Z	6779.00000	1546.84559
2025-08-27T09:41:33Z	6779.00000	1546.84628
2025-08-27T09:41:33Z	6780.00000	1546.84583
2025-08-27T09:41:34Z	6780.00000	1546.84564
2025-08-27T09:41:34Z	6780.00000	1546.84571
2025-08-27T09:41:34Z	6780.00000	1546.84559
2025-08-27T09:41:34Z	6780.00000	1546.84536
2025-08-27T09:41:34Z	6780.00000	1546.84511
2025-08-27T09:41:34Z	6780.00000	1546.84506
2025-08-27T09:41:34Z	6780.00000	1546.84492
2025-08-27T09:41:34Z	6780.00000	1546.84496
2025-08-27T09:41:34Z	6780.00000	1546.84499
2025-08-27T09:41:34Z	6781.00000	1546.84488
2025-08-27T09:41:35Z	6781.00000	1546.84468
2025-08-27T09:41:35Z	6781.00000	1545.29793
2025-08-27T09:41:35Z	6781.00000	1543.68724
2025-08-27T09:41:35Z	6781.00000	1543.13603
2025-08-27T09:41:35Z	6781.00000	1542.71590
2025-08-27T09:41:35Z	6781.00000	1542.42751
2025-08-27T09:41:35Z	6781.00000	1542.03562
2025-08-27T09:41:35Z	6781.00000	1541.65313
2025-08-27T09:41:35Z	6781.00000	1541.38405
2025-08-27T09:41:35Z	6782.00000	1541.06352
2025-08-27T09:41:36Z	6782.00000	1540.70299
2025-08-27T09:41:36Z	6782.00000	1540.35022
2025-08-27T09:41:36Z	6782.00000	1540.10757
2025-08-27T09:41:36Z	6782.00000	1539.75111
2025-08-27T09:41:36Z	6782.00000	1539.41154
2025-08-27T09:41:36Z	6782.00000	1539.17298
2025-08-27T09:41:36Z	6782.00000	1538.84825
2025-08-27T09:41:36Z	6782.00000	1538.73615
2025-08-27T09:41:36Z	6782.00000	1538.72688
2025-08-27T09:41:36Z	6783.00000	1538.72038
2025-08-27T09:41:37Z	6783.00000	1538.71580
2025-08-27T09:41:37Z	6783.00000	1538.71188
2025-08-27T09:41:37Z	6783.00000	1538.70780
2025-08-27T09:41:37Z	6783.00000	1538.70513
2025-08-27T09:41:37Z	6783.00000	1538.70282
2025-08-27T09:41:37Z	6783.00000	1538.70032
2025-08-27T09:41:37Z	6783.00000	1538.69851
2025-08-27T09:41:37Z	6783.00000	1538.69692
2025-08-27T09:41:37Z	6783.00000	1538.69501
2025-08-27T09:41:37Z	6784.00000	1538.69338
2025-08-27T09:41:38Z	6784.00000	1538.69181
2025-08-27T09:41:38Z	6784.00000	1538.68968
2025-08-27T09:41:38Z	6784.00000	1538.68865
2025-08-27T09:41:38Z	6784.00000	1538.68799
2025-08-27T09:41:38Z	6784.00000	1538.68544
2025-08-27T09:41:38Z	6784.00000	1538.68426
2025-08-27T09:41:38Z	6784.00000	1538.68375
2025-08-27T09:41:38Z	6784.00000	1538.68315
2025-08-27T09:41:38Z	6784.00000	1538.68223
2025-08-27T09:41:38Z	6785.00000	1538.68143
2025-08-27T09:41:39Z	6785.00000	1538.68067
2025-08-27T09:41:39Z	6785.00000	1538.67981
2025-08-27T09:41:39Z	6785.00000	1538.67905
2025-08-27T09:41:39Z	6785.00000	1538.67814
2025-08-27T09:41:39Z	6785.00000	1538.67755
2025-08-27T09:41:39Z	6785.00000	1538.67698
2025-08-27T09:41:39Z	6785.00000	1538.67620
2025-08-27T09:41:39Z	6785.00000	1538.67576
2025-08-27T09:41:39Z	6785.00000	1538.67477
2025-08-27T09:41:39Z	6786.00000	1538.67430
2025-08-27T09:41:40Z	6786.00000	1538.67360
2025-08-27T09:41:40Z	6786.00000	1538.67268
2025-08-27T09:41:40Z	6786.00000	1538.67228
2025-08-27T09:41:40Z	6786.00000	1538.67193
2025-08-27T09:41:40Z	6786.00000	1538.67172
2025-08-27T09:41:40Z	6786.00000	1538.67079
2025-08-27T09:41:40Z	6786.00000	1538.67072
2025-08-27T09:41:40Z	6786.00000	1538.66997
2025-08-27T09:41:40Z	6786.00000	1538.66972
2025-08-27T09:41:40Z	6787.00000	1538.66897
2025-08-27T09:41:41Z	6787.00000	1538.66877
2025-08-27T09:41:41Z	6787.00000	1538.66837
2025-08-27T09:41:41Z	6787.00000	1538.66799
2025-08-27T09:41:41Z	6787.00000	1539.00190
2025-08-27T09:41:41Z	6787.00000	1539.48241
2025-08-27T09:41:41Z	6787.00000	1539.90225
2025-08-27T09:41:41Z	6787.00000	1540.32418
2025-08-27T09:41:41Z	6787.00000	1540.74803
2025-08-27T09:41:41Z	6787.00000	1541.24344
2025-08-27T09:41:41Z	6788.00000	1541.65060
2025-08-27T09:41:42Z	6788.00000	1542.06375
2025-08-27T09:41:42Z	6788.00000	1542.46160
2025-08-27T09:41:42Z	6788.00000	1542.94049
2025-08-27T09:41:42Z	6788.00000	1543.32439
2025-08-27T09:41:42Z	6788.00000	1543.72339
2025-08-27T09:41:42Z	6788.00000	1544.15466
2025-08-27T09:41:42Z	6788.00000	1544.62957
2025-08-27T09:41:42Z	6788.00000	1544.97825
2025-08-27T09:41:42Z	6788.00000	1545.44995
2025-08-27T09:41:42Z	6789.00000	1545.90542
2025-08-27T09:41:43Z	6789.00000	1546.38061
2025-08-27T09:41:43Z	6789.00000	1546.70339
2025-08-27T09:41:43Z	6789.00000	1546.84122
2025-08-27T09:41:43Z	6789.00000	1546.84299
2025-08-27T09:41:43Z	6789.00000	1546.84598
2025-08-27T09:41:43Z	6789.00000	1546.84674
2025-08-27T09:41:43Z	6789.00000	1546.84646
2025-08-27T09:41:43Z	6789.00000	1546.84676
2025-08-27T09:41:43Z	6789.00000	1546.84657
2025-08-27T09:41:43Z	6790.00000	1546.84631
2025-08-27T09:41:44Z	6790.00000	1546.84631
2025-08-27T09:41:44Z	6790.00000	1546.84599
2025-08-27T09:41:44Z	6790.00000	1546.84587
2025-08-27T09:41:44Z	6790.00000	1546.84568
2025-08-27T09:41:44Z	6790.00000	1546.84569
2025-08-27T09:41:44Z	6790.00000	1546.84571
2025-08-27T09:41:44Z	6790.00000	1546.84543
2025-08-27T09:41:44Z	6790.00000	1546.84555
2025-08-27T09:41:44Z	6790.00000	1546.84532
2025-08-27T09:41:44Z	6791.00000	1546.84546
2025-08-27T09:41:45Z	6791.00000	1546.84513
2025-08-27T09:41:45Z	6791.00000	1545.32484
2025-08-27T09:41:45Z	6791.00000	1543.57686
2025-08-27T09:41:45Z	6791.00000	1543.06588
2025-08-27T09:41:45Z	6791.00000	1542.76808
2025-08-27T09:41:45Z	6791.00000	1542.36770
2025-08-27T09:41:45Z	6791.00000	1542.03747
2025-08-27T09:41:45Z	6791.00000	1541.71530
2025-08-27T09:41:45Z	6792.00000	1541.39649
2025-08-27T09:41:46Z	6792.00000	1541.02911
2025-08-27T09:41:46Z	6792.00000	1540.41754
2025-08-27T09:41:46Z	6792.00000	1540.12556
2025-08-27T09:41:46Z	6792.00000	1539.76394
2025-08-27T09:41:46Z	6792.00000	1539.42272
2025-08-27T09:41:46Z	6792.00000	1539.13553
2025-08-27T09:41:46Z	6792.00000	1538.81635
2025-08-27T09:41:46Z	6793.00000	1538.72784
2025-08-27T09:41:47Z	6793.00000	1538.72040
2025-08-27T09:41:47Z	6793.00000	1538.71536
2025-08-27T09:41:47Z	6793.00000	1538.71181
2025-08-27T09:41:47Z	6793.00000	1538.70878
2025-08-27T09:41:47Z	6793.00000	1538.70604
2025-08-27T09:41:47Z	6793.00000	1538.70315
2025-08-27T09:41:47Z	6793.00000	1538.70114
2025-08-27T09:41:47Z	6793.00000	1538.69953
2025-08-27T09:41:47Z	6793.00000	1538.69725
2025-08-27T09:41:48Z	6794.00000	1538.69464
2025-08-27T09:41:48Z	6794.00000	1538.69319
2025-08-27T09:41:48Z	6794.00000	1538.69186
2025-08-27T09:41:48Z	6794.00000	1538.68929
2025-08-27T09:41:48Z	6794.00000	1538.68937
2025-08-27T09:41:48Z	6794.00000	1538.68717
2025-08-27T09:41:48Z	6794.00000	1538.68579
2025-08-27T09:41:48Z	6794.00000	1538.68451
2025-08-27T09:41:48Z	6795.00000	1538.68353
2025-08-27T09:41:49Z	6795.00000	1538.68257
2025-08-27T09:41:49Z	6795.00000	1538.68106
2025-08-27T09:41:49Z	6795.00000	1538.68039
2025-08-27T09:41:49Z	6795.00000	1538.67955
2025-08-27T09:41:49Z	6795.00000	1538.67878
2025-08-27T09:41:49Z	6795.00000	1538.67806
2025-08-27T09:41:49Z	6795.00000	1538.67732
2025-08-27T09:41:49Z	6795.00000	1538.67664
2025-08-27T09:41:50Z	6796.00000	1538.67598
2025-08-27T09:41:50Z	6796.00000	1538.67550
2025-08-27T09:41:50Z	6796.00000	1538.67440
2025-08-27T09:41:50Z	6796.00000	1538.67457
2025-08-27T09:41:50Z	6796.00000	1538.67261
2025-08-27T09:41:50Z	6796.00000	1538.67219
2025-08-27T09:41:50Z	6796.00000	1538.67170
2025-08-27T09:41:50Z	6797.00000	1538.67097
2025-08-27T09:41:51Z	6797.00000	1538.67039
2025-08-27T09:41:51Z	6797.00000	1538.66999
2025-08-27T09:41:51Z	6797.00000	1538.66929
2025-08-27T09:41:51Z	6797.00000	1539.10350
2025-08-27T09:41:51Z	6797.00000	1539.86326
2025-08-27T09:41:51Z	6797.00000	1540.28566
2025-08-27T09:41:51Z	6797.00000	1540.78539
2025-08-27T09:41:52Z	6798.00000	1541.60384
2025-08-27T09:41:52Z	6798.00000	1542.00720
2025-08-27T09:41:52Z	6798.00000	1542.47476
2025-08-27T09:41:52Z	6798.00000	1542.88237
2025-08-27T09:41:52Z	6798.00000	1543.27087
2025-08-27T09:41:52Z	6798.00000	1544.12297
2025-08-27T09:41:52Z	6798.00000	1544.49919
2025-08-27T09:41:52Z	6798.00000	1544.90888
2025-08-27T09:41:52Z	6799.00000	1545.37150
2025-08-27T09:41:53Z	6799.00000	1545.77935
2025-08-27T09:41:53Z	6799.00000	1546.65520	1547.06615
2025-08-27T09:41:53Z	6799.00000	1546.83194
2025-08-27T09:41:53Z	6799.00000	1546.83854
2025-08-27T09:41:53Z	6799.00000	1546.84053
2025-08-27T09:41:53Z	6799.00000	1546.84059
2025-08-27T09:41:53Z	6800.00000	1546.84062
2025-08-27T09:41:54Z	6800.00000	1546.84058
2025-08-27T09:41:54Z	6800.00000	1546.84016
2025-08-27T09:41:54Z	6800.00000	1546.84027
2025-08-27T09:41:54Z	6800.00000	1546.84001
2025-08-27T09:41:54Z	6800.00000	1546.84011
2025-08-27T09:41:54Z	6800.00000	1546.83974
2025-08-27T09:41:54Z	6800.00000	1546.83983
2025-08-27T09:41:54Z	6800.00000	1546.83975
2025-08-27T09:41:54Z	6800.00000	1546.83972
2025-08-27T09:41:55Z	6801.00000	1546.83949
2025-08-27T09:41:55Z	6801.00000	1546.83980
2025-08-27T09:41:55Z	6801.00000	1546.71243
2025-08-27T09:41:55Z	6801.00000	1543.75913
2025-08-27T09:41:55Z	6801.00000	1543.25804
2025-08-27T09:41:55Z	6801.00000	1542.95862
2025-08-27T09:41:55Z	6801.00000	1542.54567
2025-08-27T09:41:55Z	6801.00000	1542.26201
2025-08-27T09:41:55Z	6801.00000	1541.86775
2025-08-27T09:41:55Z	6801.00000	1541.48614
2025-08-27T09:41:55Z	6802.00000	1541.22782
2025-08-27T09:41:56Z	6802.00000	1540.91092
2025-08-27T09:41:56Z	6802.00000	1540.55440
2025-08-27T09:41:56Z	6802.00000	1540.20570
2025-08-27T09:41:56Z	6802.00000	1539.71169
2025-08-27T09:41:56Z	6802.00000	1539.36966
2025-08-27T09:41:56Z	6802.00000	1538.81453
2025-08-27T09:41:56Z	6802.00000	1538.73558
2025-08-27T09:41:56Z	6803.00000	1538.72668
2025-08-27T09:41:57Z	6803.00000	1538.71906
2025-08-27T09:41:57Z	6803.00000	1538.71495
2025-08-27T09:41:57Z	6803.00000	1538.70921
2025-08-27T09:41:57Z	6803.00000	1538.70598
2025-08-27T09:41:57Z	6803.00000	1538.70365
2025-08-27T09:41:57Z	6803.00000	1538.69996
2025-08-27T09:41:57Z	6803.00000	1538.69793
2025-08-27T09:41:57Z	6804.00000	1538.69617
2025-08-27T09:41:58Z	6804.00000	1538.69416
2025-08-27T09:41:58Z	6804.00000	1538.69312
2025-08-27T09:41:58Z	6804.00000	1538.69183
2025-08-27T09:41:58Z	6804.00000	1538.69170
2025-08-27T09:41:58Z	6804.00000	1538.68802
2025-08-27T09:41:58Z	6804.00000	1538.68644
2025-08-27T09:41:58Z	6804.00000	1538.68571
2025-08-27T09:41:58Z	6804.00000	1538.68518
2025-08-27T09:41:58Z	6805.00000	1538.68433
2025-08-27T09:41:59Z	6805.00000	1538.68301
2025-08-27T09:41:59Z	6805.00000	1538.68222
2025-08-27T09:41:59Z	6805.00000	1538.68142
2025-08-27T09:41:59Z	6805.00000	1538.68086
2025-08-27T09:41:59Z	6805.00000	1538.67999
2025-08-27T09:41:59Z	6805.00000	1538.67932
2025-08-27T09:41:59Z	6805.00000	1538.67866
2025-08-27T09:41:59Z	6805.00000	1538.67795
2025-08-27T09:41:59Z	6805.00000	1538.67737
2025-08-27T09:41:59Z	6806.00000	1538.67681
2025-08-27T09:42:00Z	6806.00000	1538.67615
2025-08-27T09:42:00Z	6806.00000	1538.67552
2025-08-27T09:42:00Z	6806.00000	1538.67537
2025-08-27T09:42:00Z	6806.00000	1538.67416
2025-08-27T09:42:00Z	6806.00000	1538.67441
2025-08-27T09:42:00Z	6806.00000	1538.67374
2025-08-27T09:42:00Z	6806.00000	1538.67342
2025-08-27T09:42:00Z	6806.00000	1538.67258
2025-08-27T09:42:00Z	6806.00000	1538.67199
2025-08-27T09:42:00Z	6807.00000	1538.67165
2025-08-27T09:42:01Z	6807.00000	1538.67133
2025-08-27T09:42:01Z	6807.00000	1538.67098
2025-08-27T09:42:01Z	6807.00000	1538.67036
2025-08-27T09:42:01Z	6807.00000	1538.67297
2025-08-27T09:42:01Z	6807.00000	1539.24962
2025-08-27T09:42:01Z	6807.00000	1540.01189
2025-08-27T09:42:01Z	6807.00000	1540.51368
2025-08-27T09:42:01Z	6807.00000	1540.86422
2025-08-27T09:42:01Z	6808.00000	1541.28468
2025-08-27T09:42:02Z	6808.00000	1541.69412
2025-08-27T09:42:02Z	6808.00000	1542.17451
2025-08-27T09:42:02Z	6808.00000	1542.63759
2025-08-27T09:42:02Z	6808.00000	1543.10693
2025-08-27T09:42:02Z	6808.00000	1543.42769
2025-08-27T09:42:02Z	6808.00000	1543.88327
2025-08-27T09:42:02Z	6808.00000	1544.31158
2025-08-27T09:42:02Z	6808.00000	1544.69288
2025-08-27T09:42:02Z	6808.00000	1545.16161
2025-08-27T09:42:03Z	6809.00000	1545.97388
2025-08-27T09:42:03Z	6809.00000	1546.31684
2025-08-27T09:42:03Z	6809.00000	1546.72389
2025-08-27T09:42:03Z	6809.00000	1546.83638
2025-08-27T09:42:03Z	6809.00000	1546.83841
2025-08-27T09:42:03Z	6809.00000	1546.83910
2025-08-27T09:42:03Z	6809.00000	1546.83918
2025-08-27T09:42:03Z	6809.00000	1546.83953
2025-08-27T09:42:03Z	6810.00000	1546.83942
2025-08-27T09:42:04Z	6810.00000	1546.83943
2025-08-27T09:42:04Z	6810.00000	1546.83942
2025-08-27T09:42:04Z	6810.00000	1546.83902
2025-08-27T09:42:04Z	6810.00000	1546.83918
2025-08-27T09:42:04Z	6810.00000	1546.83909
2025-08-27T09:42:04Z	6810.00000	1546.83901
2025-08-27T09:42:04Z	6810.00000	1546.83864
2025-08-27T09:42:04Z	6810.00000	1546.83839
2025-08-27T09:42:04Z	6810.00000	1546.83886
2025-08-27T09:42:04Z	6811.00000	1546.83873
2025-08-27T09:42:05Z	6811.00000	1546.83834
2025-08-27T09:42:05Z	6811.00000	1546.83827
2025-08-27T09:42:05Z	6811.00000	1544.17812
2025-08-27T09:42:05Z	6811.00000	1543.40421
2025-08-27T09:42:05Z	6811.00000	1542.95963
2025-08-27T09:42:05Z	6811.00000	1542.59655
